t(s),Tsurface(°C),Flux(W),E(J),f_liq
70020.0,-0.5878747443540638,13.600011794443986,1736663.7554525116,0.0
70200.0,-0.6205969518109845,13.47202529072607,1739088.7200048424,0.0
70380.0,-0.6531831516357501,13.346968121250162,1741491.1742666673,0.0
70560.0,-0.6856389747131575,13.224829241062668,1743871.6435300587,0.0
70740.0,-0.7179699930314811,13.105597967709311,1746230.6511642463,0.0
70920.0,-0.7501817136217976,12.989263780780686,1748568.7186447869,0.0
71100.0,-0.7822795712822453,12.875816124421092,1750886.3655471827,0.0
71280.0,-0.814268920347271,12.765244211390328,1753184.109505233,0.0
71460.0,-0.8461550256827942,12.657536827999223,1755462.4661342727,0.0
71640.0,-0.8779430530376151,12.552682139722311,1757721.9489194227,0.0
71820.0,-0.909638058849404,12.45066749761836,1759963.069068994,0.0
72000.0,-0.9412449795837102,12.351479245906326,1762186.335333257,0.0
72180.0,-0.97276862067244,12.255102531198354,1764392.2537888726,0.0
72360.0,-1.0042136451113464,12.161521113996129,1766581.327589392,0.0
72540.0,-1.0355845617724848,12.0707171831306,1768754.0566823555,0.0
72720.0,-1.0668857134860876,11.982671173879918,1770910.937493654,0.0
72900.0,-1.0981212649460985,11.89736159053618,1773052.4625799505,0.0
73080.0,-1.129295190494224,11.814764834218266,1775179.1202501098,0.0
73260.0,-1.160411261838328,11.73485503674241,1777291.3941567235,0.0
73440.0,-1.1914730357622179,11.65760390137094,1779389.7628589703,0.0
73620.0,-1.222483841885068,11.582980551259668,1781474.6993581972,0.0
73800.0,-1.2534467705298407,11.51095138641688,1783546.6706077522,0.0
73980.0,-1.2843646607609973,11.441479949975337,1785606.1369987477,0.0
74160.0,-1.315240088652476,11.374526804557885,1787653.551823568,0.0
74340.0,-1.3460753558473157,11.310049419492001,1789689.3607190766,0.0
74520.0,-1.376872478470387,11.248002069597009,1791714.0010916041,0.0
74700.0,-1.4076331764554044,11.188335746228383,1793727.9015259251,0.0
74880.0,-1.438358863346769,11.130998081221668,1795731.481180545,0.0
75060.0,-1.469050636635779,11.075933284326505,1797725.1491717238,0.0
75240.0,-1.4997092686893072,11.023082094667538,1799709.303948764,0.0
75420.0,-1.5303351983272837,10.972381746707875,1801684.3326631715,0.0
75600.0,-1.5609285231030905,10.92376595112497,1803650.610534374,0.0
75780.0,-1.591488992338446,10.877164890939591,1805608.500214743,0.0
75960.0,-1.622016000961331,10.832505233163406,1807558.3511567123,0.0
76140.0,-1.6525085841922718,10.789710156153895,1809500.49898482,0.0
76320.0,-1.6829654131205554,10.748699392784086,1811435.2648755212,0.0
76500.0,-1.7133847912080056,10.709389289451344,1813362.9549476225,0.0
76680.0,-1.7437646517536254,10.671692880864972,1815283.8596661782,0.0
76860.0,-1.7741025563478874,10.63551998046543,1817198.253262662,0.0
77040.0,-1.804395694340574,10.600777286242344,1819106.3931741857,0.0
77220.0,-1.8346408833411283,10.567368501631291,1821008.5195044794,0.0
77400.0,-1.8648345707652454,10.535194471084008,1822904.8545092745,0.0
77580.0,-1.8949728364361085,10.504153329824035,1824795.6021086427,0.0
77760.0,-1.9250513962432991,10.474140667216687,1826680.9474287417,0.0
77940.0,-1.9550656068569068,10.445049703106019,1828561.0563753007,0.0
78120.0,-1.9850104714889156,10.416771476395093,1830436.0752410518,0.0
78300.0,-2.0148806466884963,10.38919504507755,1832306.1303491658,0.0
78480.0,-2.044670450152497,10.362207696862226,1834171.327734601,0.0
78660.0,-2.074373869527142,10.335695169473567,1836031.7528651063,0.0
78840.0,-2.1039845721719197,10.309541879657235,1837887.4704034447,0.0
79020.0,-2.1334959158517117,10.283631159873556,1839738.524012222,0.0
79200.0,-2.1629009603186153,10.257845501620677,1841584.9362025138,0.0
79380.0,-2.1921924797405,10.23206680429757,1843426.7082272873,0.0
79560.0,-2.22136297592931,10.20617662849066,1845263.8200204156,0.0
79740.0,-2.250404692318346,10.18005645255079,1847096.2301818747,0.0
79920.0,-2.2793096286344268,10.153587931316483,1848923.8760095118,0.0
80100.0,-2.308069556207788,10.12665315583715,1850746.6735775624,0.0
80280.0,-2.336676033860005,10.099134912955567,1852564.5178618943,0.0
80460.0,-2.3651204243080475,10.070916943620453,1854377.282911746,0.0
80640.0,-2.3933939110207496,10.041884198821268,1856184.8220675339,0.0
80820.0,-2.421487515462732,10.011923092062569,1857986.9682241052,0.0
81000.0,-2.449392114659785,9.980921747330541,1859783.5341386248,0.0
81180.0,-2.477098459019361,9.948770241542377,1861574.3127821025,0.0
81360.0,-2.504597190339659,9.915360840516257,1863359.0777333954,0.0
81540.0,-2.5318788599411777,9.880588227549456,1865137.5836143543,0.0
81720.0,-2.5589339468553605,9.844349723748445,1866909.566564629,0.0
81900.0,-2.5857528760060573,9.806545499314439,1868674.7447545056,0.0
82080.0,-2.612326036321022,9.767078775051695,1870432.8189340148,0.0
82260.0,-2.638643798712489,9.72585601343223,1872183.4730164325,0.0
82440.0,-2.664696533868009,9.682787098619825,1873926.3746941842,0.0
82620.0,-2.6904746297951267,9.637785504927125,1875661.176085071,0.0
82800.0,-2.715968509066214,9.590768453251647,1877387.5144066561,0.0
82980.0,-2.741168645712625,9.541657055109429,1879105.012676576,0.0
83160.0,-2.7660655817204978,9.490376443957752,1880813.2804364883,0.0
83340.0,-2.79064994308379,9.436855893570781,1882511.914497331,0.0
83520.0,-2.8149124553735683,9.3810289233032,1884200.4997035256,0.0
83700.0,-2.8388439587860788,9.322833390146716,1885878.609713752,0.0
83880.0,-2.8624354226357687,9.262211567552315,1887545.8077959116,0.0
84060.0,-2.8856779592630435,9.199110211056123,1889201.6476339016,0.0
84240.0,-2.908562837330253,9.133480610809894,1890845.6741438473,0.0
84420.0,-2.931081494483064,9.06527863117628,1892477.424297459,0.0
84600.0,-2.9532255493579878,8.99446473760515,1894096.4279502279,0.0
84780.0,-2.9749868129204486,8.921004011060212,1895702.2086722187,0.0
84960.0,-2.996357299121265,8.844866150312969,1897294.284579275,0.0
85140.0,-3.01732923486281,8.766025462466425,1898872.1691625188,0.0
85320.0,-3.037895069269434,8.684460842110852,1900435.3721140989,0.0
85500.0,-3.0580474822598505,8.600155739550571,1901983.400147218,0.0
85680.0,-3.07777939242223,8.513098118572525,1903515.757808561,0.0
85860.0,-3.097083964195567,8.423280404255404,1905031.948281327,0.0
86040.0,-3.115954614363597,8.330699421341304,1906531.4741771684,0.0
86220.0,-3.1343850178699966,8.235356323711974,1908013.8383154366,0.0
86400.0,-3.1523691129659785,8.137256515526603,1909478.5444882314,0.0
86580.0,-3.169901105703479,8.036409564589992,1910925.0982098577,0.0
86760.0,-3.1869754737890976,7.93282910852764,1912353.0074493927,0.0
86940.0,-3.2035869698157002,7.826532754348716,1913761.7833451754,0.0
87120.0,-3.2197306238901726,7.717541971978211,1915150.9409001316,0.0
87300.0,-3.235401745677163,7.605881982337944,1916519.9996569525,0.0
87480.0,-3.2505959258798485,7.491581640550346,1917868.4843522515,0.0
87660.0,-3.2653090371798115,7.374673314830803,1919195.925548921,0.0
87840.0,-3.279537234658889,7.255192761624141,1920501.8602460134,0.0
88020.0,-3.2932769557265744,7.133178997527642,1921785.8324655683,0.0
88200.0,-3.3065249195770643,7.008674168527896,1923047.3938159035,0.0
88380.0,-3.319278126200363,6.881723417062691,1924286.1040309747,0.0
88560.0,-3.3315338549721245,6.7523747473997915,1925501.5314855066,0.0
88740.0,-3.343289662846944,6.620678889805465,1926693.2536856716,0.0
88920.0,-3.3545433821798363,6.486689163954172,1927860.8577351833,0.0
89100.0,-3.3652931182003916,6.350461342008988,1929003.9407767449,0.0
89280.0,-3.375537246163894,6.21205351178021,1930122.1104088654,0.0
89460.0,-3.3852744082033226,6.071525940345052,1931214.9850781276,0.0
89640.0,-3.3945035099056615,5.92894093848898,1932282.1944470557,0.0
89820.0,-3.4032237166354635,5.784362726304725,1933323.3797377904,0.0
90000.0,-3.4114344496279565,5.637857300260799,1934338.1940518373,0.0
90180.0,-3.419135381873402,5.489492302027684,1935326.3026662022,0.0
90360.0,-3.426326433813565,5.339336889326516,1936287.383306281,0.0
90540.0,-3.433007768870551,5.187461609040655,1937221.1263959082,0.0
90720.0,-3.4391797888273565,5.033938272808309,1938127.2352850137,0.0
90900.0,-3.444843129078663,4.878839835291914,1939005.4264553662,0.0
91080.0,-3.4499986537696103,4.7222402752972465,1939855.4297049197,0.0
91260.0,-3.4546474508393423,4.5642144798953135,1940676.9883113008,0.0
91440.0,-3.4587908269852807,4.4048381316781535,1941469.859175003,0.0
91620.0,-3.462430302563197,4.244187599260914,1942233.81294287,0.0
91800.0,-3.4655676064372054,4.082339831123663,1942968.6341124722,0.0
91980.0,-3.4682046707930154,3.91937225286784,1943674.1211179884,0.0
92160.0,-3.470343625926793,3.755362667945466,1944350.0863982185,0.0
92340.0,-3.471986795021212,3.5903891619030603,1944996.3564473612,0.0
92520.0,-3.473136688919327,3.4245300101670644,1945612.7718491913,0.0
92700.0,-3.4737960009061797,3.257863589382435,1946199.1872952802,0.0
92880.0,-3.473967601507128,3.090468292303716,1946755.4715878947,0.0
93060.0,-3.4736545333111426,2.922422446224509,1947281.5076282152,0.0
93240.0,-3.4728600058265857,2.753804234920047,1947777.1923905008,0.0
93420.0,-3.471587390376152,2.5846916240666906,1948242.4368828328,0.0
93600.0,-3.4698402150370398,2.415162290092468,1948677.1660950494,0.0
93780.0,-3.467622159631629,2.2452935524033824,1949081.318934482,0.0
93960.0,-3.4649370507733965,2.0751623089225593,1949454.8481500882,0.0
94140.0,-3.46178885697205,1.9048449748714014,1949797.720245565,0.0
94320.0,-3.4581816838013717,1.7344174247154884,1950109.915382014,0.0
94500.0,-3.454119769132613,1.5639549371919705,1950391.4272707084,0.0
94680.0,-3.449607478435768,1.3935321433303929,1950642.2630565078,0.0
94860.0,-3.4446493001505587,1.2232229773735481,1950862.443192435,0.0
95040.0,-3.4392498411284578,1.0531006305014785,1951052.0013059252,0.0
95220.0,-3.4334138221466124,0.8832375072589925,1951210.9840572318,0.0
95400.0,-3.427146073494143,0.7137051845832947,1951339.4509904569,0.0
95580.0,-3.4204515306308645,0.5445743733264475,1951437.4743776557,0.0
95760.0,-3.4133352299180824,0.3759148821662448,1951505.1390564456,0.0
95940.0,-3.4058023044208467,0.20779558379726978,1951542.542261529,0.0
96120.0,-3.3978579797806177,0.04028438329269379,1951549.7934505218,0.0
96300.0,-3.389507570157099,-0.12655181147156863,1951527.0141244568,0.0
96480.0,-3.3807564742376504,-0.29264711744070177,1951474.3376433174,0.0
96660.0,-3.371610171312487,-0.4579367021611525,1951391.9090369283,0.0
96840.0,-3.362074217413598,-0.6223568078260188,1951279.8848115196,0.0
97020.0,-3.3521542415151413,-0.7858447736926784,1951138.432752255,0.0
97200.0,-3.341855941792887,-0.9483390569794397,1950967.7317219987,0.0
97380.0,-3.3311850819400823,-1.1097792523456869,1950767.9714565764,0.0
97560.0,-3.320147487536951,-1.270106110058688,1950539.352356766,0.0
97740.0,-3.3087490424709736,-1.4292615529486896,1950282.0852772351,0.0
97920.0,-3.2969956854049074,-1.5871886922510152,1949996.39131263,0.0
98100.0,-3.2848934062893957,-1.7438318424322103,1949682.501580992,0.0
98280.0,-3.272448242917034,-1.8991365350951654,1949340.657004675,0.0
98460.0,-3.2596662775145435,-2.0530495320550393,1948971.108088905,0.0
98640.0,-3.2465536333697496,-2.20551883767472,1948574.1146981237,0.0
98820.0,-3.2331164714899874,-2.3564937105475723,1948149.945830225,0.0
99000.0,-3.2193609872885323,-2.5059246746100725,1947698.8793887952,0.0
99180.0,-3.2052934072955828,-2.653763529765566,1947221.2019534374,0.0
99360.0,-3.1909199858904267,-2.7999633620965407,1946717.20854826,0.0
99540.0,-3.176247002051321,-2.9444785537399047,1946187.2024085866,0.0
99720.0,-3.1612807561196807,-3.0872647924966174,1945631.4947459372,0.0
99900.0,-3.1460275665752144,-3.228279081243156,1945050.4045113134,0.0
100080.0,-3.1304937668186597,-3.3674797472094955,1944444.2581568158,0.0
100260.0,-3.1146857019588228,-3.504826451184863,1943813.3893956025,0.0
100440.0,-3.0986097256007157,-3.6402801967082166,1943158.138960195,0.0
100620.0,-3.0822721966316453,-3.7738033392976575,1942478.8543591215,0.0
100800.0,-3.0656794760021815,-3.9053595957689486,1941775.889631883,0.0
100980.0,-3.048837923499036,-4.034914053689124,1941049.605102219,0.0
101160.0,-3.0317538945070313,-4.162433181008681,1940300.3671296374,0.0
101340.0,-3.014433736757391,-4.287884835909742,1939528.5478591737,0.0
101520.0,-2.996883787059764,-4.411238276906238,1938734.5249693305,0.0
101700.0,-2.9791103680155353,-4.532464173225311,1937918.68141815,0.0
101880.0,-2.9611197847101285,-4.651534615497859,1937081.4051873602,0.0
102060.0,-2.942918321382148,-4.768423126778559,1936223.08902454,0.0
102240.0,-2.924512238067456,-4.883104673914725,1935344.1301832353,0.0
102420.0,-2.905907767216421,-4.995555679276476,1934444.9301609655,0.0
102600.0,-2.8871111102827958,-5.105754032856414,1933525.8944350514,0.0
102780.0,-2.8681284342829514,-5.213679104743566,1932587.4321961976,0.0
102960.0,-2.848965868324383,-5.319311757969985,1931629.956079763,0.0
103140.0,-2.829629500102684,-5.422634361724347,1930653.8818946525,0.0
103320.0,-2.810125372366466,-5.523630804920975,1929659.6283497668,0.0
103500.0,-2.790459479349978,-5.622286510108122,1928647.6167779474,0.0
103680.0,-2.7706377631735086,-5.71858844769393,1927618.2708573625,0.0
103860.0,-2.7506661102119323,-5.81252515046202,1926572.0163302794,0.0
104040.0,-2.730550347432169,-5.904086728343774,1925509.2807191776,0.0
104220.0,-2.710296238700632,-5.993264883408484,1924430.493040164,0.0
104400.0,-2.6899094810621595,-6.080052925025583,1923336.0835136594,0.0
104580.0,-2.6693957009922773,-6.164445785148612,1922226.4832723327,0.0
104760.0,-2.648760450625112,-6.246440033661804,1921102.1240662737,0.0
104940.0,-2.6280092039596803,-6.326033893726757,1919963.4379654028,0.0
105120.0,-2.607147353047718,-6.403227257056863,1918810.8570591325,0.0
105300.0,-2.5861802041667374,-6.4780216990429835,1917644.8131533049,0.0
105480.0,-2.565112973982452,-6.5504204936451575,1916465.7374644487,0.0
105660.0,-2.543950785705233,-6.620428627959376,1915274.060311416,0.0
105840.0,-2.522698665245794,-6.688052816360649,1914070.210804471,0.0
106020.0,-2.501361537375843,-6.753301514116791,1912854.61653193,0.0
106200.0,-2.4799442219000314,-6.816184930359848,1911627.7032444652,0.0
106380.0,-2.4584514298460305,-6.8767150402955775,1910389.8945372119,0.0
106560.0,-2.436887759680262,-6.9349055965234285,1909141.6115298376,0.0
106740.0,-2.4152576935573316,-6.990772139332334,1907883.2725447577,0.0
106920.0,-2.393565593611861,-7.0443320058318815,1906615.2927837078,0.0
107100.0,-2.371815698302058,-7.095604337769329,1905338.0840029093,0.0
107280.0,-2.35001211881492,-7.144610087878382,1904052.054187091,0.0
107460.0,-2.3281588355437126,-7.191372024597333,1902757.6072226635,0.0
107640.0,-2.3062596946488703,-7.235914734989179,1901455.1425703655,0.0
107820.0,-2.2843184047142007,-7.278264625689675,1900145.0549377413,0.0
108000.0,-2.2623385335108397,-7.318449921704064,1898827.7339518345,0.0
108180.0,-2.2403235048820402,-7.356500662867849,1897503.5638325182,0.0
108360.0,-2.21827659576246,-7.3924486977831565,1896172.923066917,0.0
108540.0,-2.1962009333462182,-7.426327675037414,1894836.1840854103,0.0
108720.0,-2.174099492418526,-7.458173031508301,1893493.7129397388,0.0
108900.0,-2.151975092866236,-7.488021977556549,1892145.8689837786,0.0
109080.0,-2.129830397383135,-7.515913478906289,1890793.0045575756,0.0
109260.0,-2.10766790938626,-7.541888235012203,1889435.4646752733,0.0
109440.0,-2.0854899711599635,-7.565988653712582,1888073.5867176051,0.0
109620.0,-2.06329876224471,-7.588258821969815,1886707.7001296505,0.0
109800.0,-2.0410962980880014,-7.608744472501087,1885338.1261246004,0.0
109980.0,-2.018884428974946,-7.627492946107617,1883965.177394301,0.0
110160.0,-1.9966648392562238,-7.644553149514464,1882589.1578273883,0.0
110340.0,-1.9744390468912083,-7.65997550854109,1881210.362235851,0.0
110520.0,-1.9522084033240432,-7.673811916430449,1879829.0760908935,0.0
110700.0,-1.9299740937103325,-7.686115677174295,1878445.575269002,0.0
110880.0,-1.9077371375118952,-7.696941443684425,1877060.1258091389,0.0
111060.0,-1.8854983894767379,-7.70634515067295,1875672.9836820178,0.0
111240.0,-1.8632585410209377,-7.714383942119328,1874284.3945724363,0.0
111420.0,-1.8410181220285988,-7.721116093219774,1872894.5936756567,0.0
111600.0,-1.818777503085335,-7.726600926733103,1871503.8055088448,0.0
111780.0,-1.7965368981599605,-7.730898723658103,1870112.2437385863,0.0
111960.0,-1.774296367748055,-7.73407062820048,1868720.1110255101,0.0
112140.0,-1.7520558224900489,-7.736178547011691,1867327.598887048,0.0
112320.0,-1.729815027275171,-7.737285042709535,1865934.8875793603,0.0
112500.0,-1.7075736058412572,-7.737453221717382,1864542.1459994512,0.0
112680.0,-1.6853310458788662,-7.736746616490972,1863149.5316084828,0.0
112860.0,-1.6630867046464635,-7.735229062231788,1861757.190377281,0.0
113040.0,-1.6408398151016124,-7.73296456822116,1860365.2567550011,0.0
113220.0,-1.618589492551119,-7.730017183943178,1858973.8536618913,0.0
113400.0,-1.5963347418209684,-7.726450860201191,1857583.092507055,0.0
113580.0,-1.5740744649446323,-7.722329305469959,1856193.0732320705,0.0
113760.0,-1.5518074693659205,-7.7177158377642625,1854803.884381273,0.0
113940.0,-1.5295324766500702,-7.712673232343196,1853415.6031994512,0.0
114120.0,-1.5072481316941058,-7.707263565609294,1852028.2957576416,0.0
114300.0,-1.4849530124248194,-7.701548055601149,1850642.0171076334,0.0
114480.0,-1.4626456399698649,-7.695586899518092,1849256.8114657202,0.0
114660.0,-1.4403244892846159,-7.689439108753983,1847872.7124261444,0.0
114840.0,-1.417988000214467,-7.683162341956102,1846489.7432045923,0.0
115020.0,-1.3956345889692925,-7.676812736662347,1845107.916911993,0.0
115200.0,-1.3732626599837892,-7.670444740105346,1843727.236858774,0.0
115380.0,-1.350870618134403,-7.664110939806805,1842347.6968896089,0.0
115560.0,-1.328456881280612,-7.657861894616411,1840969.281748578,0.0
115740.0,-1.3060198930953903,-7.651745966879065,1839591.9674745398,0.0
115920.0,-1.283558136146832,-7.645809156441252,1838215.7218263804,0.0
116100.0,-1.2610701451901827,-7.640094937228502,1836840.5047376791,0.0
116280.0,-1.2385545206268704,-7.63464409714683,1835466.2688001927,0.0
116460.0,-1.2160099420846866,-7.629494582075248,1834092.9597754192,0.0
116640.0,-1.1934351820709361,-7.624681344727232,1832720.5171333684,0.0
116820.0,-1.1708291196482885,-7.6202361991656815,1831348.8746175186,0.0
117000.0,-1.148190754081187,-7.616187681756226,1829977.9608348026,0.0
117180.0,-1.1255192183990494,-7.612560919340672,1828607.6998693212,0.0
117360.0,-1.1028137928211332,-7.6093775054019295,1827238.011918349,0.0
117540.0,-1.0800739179868843,-7.60665538497766,1825868.813949053,0.0
117720.0,-1.057299207934849,-7.604408749058986,1824500.0203742224,0.0
117900.0,-1.0344894627728065,-7.602647939183919,1823131.5437451694,0.0
118080.0,-1.0116446809817012,-7.601379362903868,1821763.2954598467,0.0
118260.0,-0.9887650712962816,-7.60060542076342,1820395.1864841094,0.0
118440.0,-0.965851064105957,-7.600324445390255,1819027.1280839392,0.0
118620.0,-0.9429033223204504,-7.600530653244384,1817659.0325663553,0.0
118800.0,-0.9199227516462246,-7.601214109520592,1816290.8140266417,0.0
118980.0,-0.8969105102214363,-7.602360706641335,1814922.3890994461,0.0
119160.0,-0.8738680175593225,-7.60395215671228,1813553.677711238,0.0
119340.0,-0.8507969627524679,-7.605965998247012,1812184.6038315534,0.0
119520.0,-0.827699311893232,-7.608375617395961,1810815.096220422,0.0
119700.0,-0.8045773146688693,-7.611150283839987,1809445.089169331,0.0
119880.0,-0.7814335100933574,-7.614255201433983,1808074.5232330728,0.0
120060.0,-0.7582707313418221,-7.617651573605325,1806703.345949824,0.0
120240.0,-0.7350921096574938,-7.6212966834332345,1805331.512546806,0.0
120420.0,-0.7119010773055096,-7.625143988254116,1803958.98662892,0.0
120600.0,-0.6887013695524113,-7.629143228556043,1802585.74084778,0.0
120780.0,-0.6654970256549122,-7.6332405508465095,1801211.7575486274,0.0
120960.0,-0.6422923888464057,-7.637378644097171,1799837.02939269,0.0
121140.0,-0.6190921053146444,-7.641496889292791,1798461.5599526172,0.0
121320.0,-0.5959011221690799,-7.645531521536816,1797085.3642787405,0.0
121500.0,-0.5727246844014353,-7.649415804093805,1795708.4694340036,0.0
121680.0,-0.5495683308481408,-7.653080213682393,1794330.9149955406,0.0
121860.0,-0.5264378891682833,-7.656452636268063,1792952.7535210124,0.0
122040.0,-0.5033394698556475,-7.659458572547014,1791574.050977954,0.0
122220.0,-0.4802794593082169,-7.662021352259783,1790194.887134547,0.0
122400.0,-0.45726451198314594,-7.664062356425246,1788815.3559103906,0.0
122580.0,-0.43430154166963075,-7.665501246545532,1787435.5656860124,0.0
122760.0,-0.41139771191632024,-7.666256199797152,1786055.639570049,0.0
122940.0,-0.38856042565382687,-7.666244149196265,1784675.7156231937,0.0
123120.0,-0.36579731405653737,-7.665381027705564,1783295.9470382067,0.0
123300.0,-0.3431162246912624,-7.6635820152354635,1781916.5022754644,0.0
123480.0,-0.3205252090032218,-7.660761787486718,1780537.5651537168,0.0
123660.0,-0.2980325091925149,-7.656834765581202,1779159.3348959123,0.0
123840.0,-0.2756465445364713,-7.651715365434603,1777782.026130134,0.0
124020.0,-0.25337589721514525,-7.645318245840182,1776405.8688458828,0.0
124200.0,-0.2312292976987247,-7.637558554250893,1775031.1083061176,0.0
124380.0,-0.20921560975670192,-7.6283521692765905,1773658.004915648,0.0
124560.0,-0.1873438151493771,-7.6176159389435485,1772286.834046638,0.0
124740.0,-0.16562299806257175,-7.605267913802955,1770917.8858221537,0.0
124920.0,-0.14406232934638064,-7.591227574017911,1769551.4648588304,0.0
125100.0,-0.12267105061836461,-7.5754160496060825,1768187.8899699014,0.0
125280.0,-0.10145845829079947,-7.557756333067924,1766827.4938299493,0.0
125460.0,-0.08043388758049289,-7.538173483684892,1765470.622602886,0.0
125640.0,-0.05960669655823757,-7.516594822831499,1764117.6355347764,0.0
125820.0,-0.038986250293240515,-7.492950119706167,1762768.9045132292,0.0
126000.0,-0.018581905145870097,-7.467171766948317,1761424.8135951785,0.0
126180.0,0.0015970067401983967,-7.43919494567466,1760085.7585049572,0.0
126360.0,0.02154119269782557,-7.408957779531778,1758752.1461046415,0.0
126540.0,0.041241414502297166,-7.3764014774289075,1757424.3938387043,0.0
126720.0,0.0606885030001678,-7.341470464680111,1756102.929155062,0.0
126900.0,0.07987337236092829,-7.304112502349017,1754788.188904639,0.0
127080.0,0.0987870339144826,-7.2642787946548335,1753480.6187216013,0.0
127260.0,0.11742060954057867,-7.221924084358674,1752180.6723864167,0.0
127440.0,0.13576534457959458,-7.177006736111069,1750888.8111739168,0.0
127620.0,0.15381262023734824,-7.129488807798831,1749605.503188513,0.0
127800.0,0.17155396545987645,-7.0793361099845855,1748331.2226887157,0.0
127980.0,0.18898106825741312,-7.026518253586018,1747066.4494030701,0.0
128160.0,0.2060857864600143,-6.971008685989786,1745811.667839592,0.0
128340.0,0.22286015789046051,-6.9127847158420455,1744567.3665907406,0.0
128520.0,0.2392964099431723,-6.851827526800353,1743334.0376359166,0.0
128700.0,0.2553869685608712,-6.788122180569681,1742112.175643414,0.0
128880.0,0.27112446660363193,-6.721657609581638,1740902.2772736894,0.0
129060.0,0.28650175160773966,-6.65242659970695,1739704.840485742,0.0
129240.0,0.30151189293441844,-6.580425763419301,1738520.3638483265,0.0
129420.0,0.316148188310997,-6.50565550385247,1737349.345857633,0.0
129600.0,0.33040416976943315,-6.428119970213439,1736192.2842629945,0.0
129780.0,0.34427360898930837,-6.347827005030589,1735049.675402089,0.0
129960.0,0.3577505220544399,-6.264788083729461,1733922.0135470177,0.0
130140.0,0.37082917363412704,-6.179018247038633,1732809.7902625508,0.0
130320.0,0.3835040806017455,-6.090536026734007,1731713.4937777387,0.0
130500.0,0.395770015104944,-5.9993633652349905,1730633.6083719963,0.0
130680.0,0.4076220071030587,-5.905525529564262,1729570.6137766747,0.0
130860.0,0.4190553463885797,-5.809051020182987,1728524.9845930417,0.0
131040.0,0.4300655841105331,-5.709971475206766,1727497.1897275045,0.0
131220.0,0.4406485338185497,-5.608321570501639,1726487.6918448142,0.0
131400.0,0.4508002720471223,-5.504138916149322,1725496.9468399074,0.0
131580.0,0.4605171384601466,-5.39746394976044,1724525.4033289505,0.0
131760.0,0.4697957355763133,-5.288339827100594,1723573.5021600723,0.0
131940.0,0.4786329280962258,-5.17681231048018,1722641.6759441858,0.0
132120.0,0.4870258418523424,-5.062929655342732,1721730.3486062242,0.0
132300.0,0.4949718624029116,-4.946742495468918,1720839.9349570398,0.0
132480.0,0.5024686332910585,-4.828303727196057,1719970.8402861445,0.0
132660.0,0.5095140539900644,-4.707668393033212,1719123.4599753986,0.0
132840.0,0.5161062775556532,-4.584893565032636,1718298.1791336928,0.0
133020.0,0.522243708005824,-4.460038228258405,1717495.3722526063,0.0
133200.0,0.5279249974483751,-4.333163164672117,1716715.4028829653,0.0
133380.0,0.53314904297585,-4.204330837735259,1715958.6233321729,0.0
133560.0,0.5379149833471066,-4.073605278007161,1715225.3743821315,0.0
133740.0,0.5422221954741862,-3.9410519699962654,1714515.985027532,0.0
133920.0,0.5460702907325398,-3.8067377405025344,1713830.7722342417,0.0
134100.0,0.549459111112039,-3.6707306486681737,1713170.0407174814,0.0
134280.0,0.5523887252255248,-3.5330998779340597,1712534.0827394533,0.0
134460.0,0.5548594241909507,-3.393915630079817,1711923.1779260389,0.0
134640.0,0.5568717174024616,-3.2532490215066154,1711337.5931021676,0.0
134820.0,0.5584263282050045,-3.1111719819029076,1710777.582145425,0.0
135000.0,0.5595241894863318,-2.967757155416363,1710243.38585745,0.0
135180.0,0.5601664391995044,-2.823077804437448,1709735.2318526513,0.0
135360.0,0.5603544158282444,-2.6772077160838506,1709253.3344637563,0.0
135540.0,0.5600896538067472,-2.530221111459727,1708797.8946636936,0.0
135720.0,0.559373878904791,-2.382192557747872,1708369.100003299,0.0
135900.0,0.55820900358829,-2.2331968831802103,1707967.1245643266,0.0
136080.0,0.5565971223646613,-2.083309094916836,1707592.1289272415,0.0
136260.0,0.5545405071216963,-1.9326042998528736,1707244.260153268,0.0
136440.0,0.5520416024679337,-1.7811576283598223,1706923.6517801632,0.0
136620.0,0.549103021081821,-1.6290441609566035,1706630.423831191,0.0
136800.0,0.5457275390763416,-1.4763388578967493,1706364.6828367696,0.0
136980.0,0.5419180913850987,-1.3231164916465217,1706126.5218682732,0.0
137160.0,0.5376777671752717,-1.1694515822222897,1705916.0205834731,0.0
137340.0,0.5330098052922461,-1.0154183353455366,1705733.245283111,0.0
137520.0,0.527917589740148,-0.8610905833673372,1705578.248978105,0.0
137700.0,0.5224046452019967,-0.7065417289080567,1705451.0714669016,0.0
137880.0,0.5164746326026208,-0.5518446911502415,1705351.7394224945,0.0
138060.0,0.510131344717041,-0.3970718547196024,1705280.266488645,0.0
138240.0,0.5033787018265095,-0.2422950210818725,1705236.6533848504,0.0
138420.0,0.4962207474239694,-0.08758536238090002,1705220.8880196218,0.0
138600.0,0.48866164397027173,0.06698662236128848,1705232.9456116469,0.0
138780.0,0.48070566870207915,0.2213511487650368,1705272.7888184246,0.0
138960.0,0.47235720949202986,0.37543918641825247,1705340.36787198,0.0
139140.0,0.4636207607613547,0.5291824960942694,1705435.6207212768,0.0
139320.0,0.4545009194448392,0.6825136649506764,1705558.473180968,0.0
139500.0,0.445002381007688,0.8353661397995357,1705708.839086132,0.0
