t(s),Tsurface(°C),Flux(W),E(J),f_liq
133560.0,-0.40034752255767253,-7.358085684637333,-103205.84373387632,0.09965247744232747
133740.0,-0.39791073180955866,-7.335159481643169,-104526.17244057209,0.10208926819044134
133920.0,-0.3955394362226934,-7.308638457107469,-105841.72736285144,0.10446056377730661
134100.0,-0.3932367953541496,-7.278508726797432,-107151.85893367497,0.10676320464585037
134280.0,-0.39100507949642305,-7.2447553345949505,-108455.91489390207,0.10899492050357695
134460.0,-0.38884584958503376,-7.207363206368974,-109753.24027104849,0.11115415041496624
134640.0,-0.3867601115916401,-7.166317990587942,-111043.17750935433,0.11323988840835991
134820.0,-0.38474844425174465,-7.121606771223076,-112325.06672817448,0.11525155574825535
135000.0,-0.3828111030033806,-7.073218662412212,-113598.24608740868,0.11718889699661938
135180.0,-0.38094810373240645,-7.0211452996994925,-114862.0522413546,0.11905189626759355
135360.0,-0.3791592896942918,-6.965381242508761,-116115.82086500617,0.1208407103057082
135540.0,-0.3774443845353522,-6.905924300905414,-117358.88723916914,0.12255561546464783
135720.0,-0.37580303388217734,-6.842775797883686,-118590.58688278821,0.12419696611782266
135900.0,-0.3740696895339812,-6.77493843301045,-119810.07580073009,0.12593031046601882
136080.0,-0.37243024725677315,-6.703544210062413,-121016.71375854133,0.12756975274322685
136260.0,-0.3708818857155546,-6.628593362704326,-122209.86056382812,0.12911811428444542
136440.0,-0.3694230278744917,-6.550097463617004,-123388.87810727918,0.13057697212550828
136620.0,-0.3680525482440527,-6.468074693831747,-124553.1315521689,0.1319474517559473
136800.0,-0.3667695175665749,-6.382548311924438,-125701.9902483153,0.1332304824334251
136980.0,-0.36557310910785834,-6.293546082722826,-126834.82854320541,0.13442689089214166
137160.0,-0.3644625613109628,-6.201100037308544,-127951.02654992095,0.13553743868903723
137340.0,-0.36343716078029564,-6.105246348464421,-129049.97089264455,0.13656283921970436
137520.0,-0.36249623272847475,-6.006025244234487,-130131.05543660675,0.13750376727152525
137700.0,-0.36163913425244654,-5.903480931726376,-131193.6820043175,0.13836086574755346
137880.0,-0.3608652487694914,-5.797661521176261,-132237.26107812923,0.1391347512305086
138060.0,-0.3601739810130261,-5.688618946786777,-133261.21248855084,0.1398260189869739
138240.0,-0.35956475237339103,-5.576408883198159,-134264.9660875265,0.14043524762660897
138420.0,-0.359036996507085,-5.46109065730742,-135247.96240584183,0.14096300349291502
138600.0,-0.3585901551870446,-5.342727155455957,-136209.6532938239,0.14140984481295538
138780.0,-0.35822367438361724,-5.22138472611765,-137149.50254452508,0.14177632561638276
138960.0,-0.3579370005714434,-5.0971330782583575,-138066.98649861157,0.1420629994285566
139140.0,-0.35772957725898397,-4.970045175550995,-138961.59463021075,0.14227042274101603
139320.0,-0.35760084173755885,-4.8401971266347825,-139832.830113005,0.14239915826244115
139500.0,-0.357550222046482,-4.707668071608617,-140680.21036589457,0.142449777953518
139680.0,-0.3575771341504946,-4.572540064948008,-141503.2675775852,0.14242286584950542
139860.0,-0.3576809793253449,-4.4348979550354715,-142301.54920949158,0.14231902067465507
140040.0,-0.3578611417470578,-4.294829260493285,-143074.61847638036,0.1421388582529422
140220.0,-0.35811698628019256,-4.1524240435072315,-143822.05480421166,0.14188301371980744
140400.0,-0.3584478564602007,-4.007774780330059,-144543.45426467108,0.14155214353979928
140580.0,-0.3588530726648486,-3.860976229152347,-145238.4299859185,0.14114692733515138
140760.0,-0.35933193046957257,-3.7121252955286423,-145906.61253911367,0.14066806953042743
140940.0,-0.35988369918156676,-3.5613208955457307,-146547.6503003119,0.14011630081843324
141120.0,-0.3605076205473647,-3.4086638169198737,-147161.20978735748,0.13949237945263532
141300.0,-0.3612029076286653,-3.2542565782091777,-147746.97597143514,0.1387970923713347
141480.0,-0.3619687438411584,-3.09820328632625,-148304.65256297388,0.1380312561588416
141660.0,-0.3628042821511295,-2.9406094925362933,-148833.96227163041,0.13719571784887052
141840.0,-0.36370864442465767,-2.7815820471245116,-149334.64704011282,0.13629135557534233
142020.0,-0.36468092092427007,-2.621228952915928,-149806.46825163768,0.13531907907572993
142200.0,-0.3657201699479695,-2.4596592178299046,-150249.20691084708,0.13427983005203048
142380.0,-0.36682541760561305,-2.296982706650769,-150662.6637980442,0.13317458239438695
142560.0,-0.3679956577276863,-2.133309992194376,-151046.6595966392,0.13200434227231372
142740.0,-0.36922985190158797,-1.9687522060503186,-151401.03499372824,0.13077014809841203
142920.0,-0.3705269296306097,-1.80342088907667,-151725.65075376205,0.12947307036939032
143100.0,-0.3718857886108696,-1.6374278418247028,-152020.3877652905,0.12811421138913037
143280.0,-0.37330529512153104,-1.4708849750682949,-152285.1470608028,0.12669470487846896
143460.0,-0.3747842845237123,-1.3039041606118238,-152519.8498097129,0.12521571547628768
143640.0,-0.3763215618635627,-1.1365970825494063,-152724.4372845718,0.12367843813643731
143820.0,-0.3779159025750543,-0.9690750891452887,-152898.87080061794,0.12208409742494569
144000.0,-0.3795660532781065,-0.8014490455059939,-153043.131628809,0.1204339467218935
144180.0,-0.3812707326677289,-0.6338291872105618,-153157.2208825069,0.11872926733227113
144360.0,-0.38302863248993224,-0.4663249750656985,-153241.15937801872,0.11697136751006776
144540.0,-0.38483841860022444,-0.29904495115012575,-153294.98746922574,0.11516158139977556
144720.0,-0.3866987321005648,-0.1320965963098287,-153318.76485656152,0.11330126789943518
144900.0,-0.38860819055071305,0.03441381073368465,-153312.57037062946,0.11139180944928695
145080.0,-0.3905653892499635,0.20038133250467202,-153276.5017307786,0.10943461075003652
145260.0,-0.3925689025853109,0.3657025099655565,-153210.6752789848,0.10743109741468909
145440.0,-0.3946172854421458,0.5302754976260978,-153115.2256894121,0.1053827145578542
145620.0,-0.39670907467362493,0.6940001964160893,-152990.30565405719,0.10329092532637507
145800.0,-0.3988427906249161,0.8567783841694436,-152836.08554490667,0.10115720937508388
145980.0,-0.4010169387085528,1.018513843571745,-152652.75305306376,0.09898306129144718
146160.0,-0.40323001102718825,1.1791124874226941,-152440.5128053277,0.09676998897281175
146340.0,-0.4054804880400691,1.3384824810693794,-152199.5859587352,0.09451951195993091
146520.0,-0.4077668402695994,1.496534361866845,-151930.20977359917,0.09223315973040058
146700.0,-0.41008753004439613,1.6531811555253042,-151632.63716560462,0.08991246995560387
146880.0,-0.4124410132752749,1.8083384892058492,-151307.13623754756,0.08755898672472512
147060.0,-0.4148257412606466,1.9619247012277388,-150953.98979132657,0.08517425873935341
147240.0,-0.417240162517829,2.113860947254236,-150573.4948208208,0.08275983748217097
147420.0,-0.41968272463681916,2.2640713028251347,-150165.9619863123,0.08031727536318084
147600.0,-0.42215187615309946,2.4124828621073533,-149731.71507113296,0.07784812384690054
147780.0,-0.4246460684360825,2.559025832737267,-149271.09042124025,0.07535393156391751
147960.0,-0.4271637575898307,2.7036336266314422,-148784.4363684466,0.07283624241016928
148140.0,-0.42970340636271576,2.846242946644571,-148272.11263805057,0.07029659363728424
148320.0,-0.43226348606271053,2.9867938689574594,-147734.48974163824,0.06773651393728947
148500.0,-0.4348424784750416,3.1252299210795567,-147171.94835584392,0.0651575215249584
148680.0,-0.4374388777789482,3.261498155354597,-146584.8786878801,0.06256112222105181
148860.0,-0.44005119246033586,3.3955492178609465,-145973.67982866513,0.05994880753966414
149040.0,-0.4426779472171299,3.527337412601152,-145338.75909439693,0.057322052782870114
149220.0,-0.4453176848541748,3.656820760879474,-144680.53135743862,0.05468231514582522
149400.0,-0.44796896816454385,3.783961055769124,-143999.41836740018,0.052031031835456154
149580.0,-0.450630381794166,3.9087239115752905,-143295.84806331663,0.04936961820583402
149760.0,-0.45330053408669935,4.031078808203503,-142570.25387784,0.04669946591330065
149940.0,-0.455978058905619,4.150999130347229,-141823.0740343775,0.04402194109438101
150120.0,-0.4586616174305184,4.268462201413444,-141054.7508381231,0.04133838256948158
150300.0,-0.4613498999246582,4.383449312108059,-140265.72996194364,0.03865010007534181
150480.0,-0.46404162747083444,4.49594574360934,-139456.45972809396,0.03595837252916556
150660.0,-0.4667355536726772,4.605940785261266,-138627.39038674693,0.03326444632732278
150840.0,-0.4694304663185256,4.7134277467238395,-137778.97339233663,0.030569533681474415
151020.0,-0.4721251890050744,4.818403964523941,-136911.6606787223,0.027874810994925614
151200.0,-0.47481858271802574,4.9208708029534725,-136025.9039341907,0.02518141728197426
151380.0,-0.4775095473670274,5.020833649269645,-135122.15387732215,0.022490452632972613
151560.0,-0.4801970232722297,5.1183019031566,-134200.85953475395,0.019802976727770316
151740.0,-0.4828799925998388,5.2132889604142845,-133262.4675218794,0.017120007400161175
151920.0,-0.4855574807441065,5.305812190846863,-132307.42132752694,0.014442519255893516
152100.0,-0.4882285576532417,5.3958929103290005,-131336.16060366773,0.01177144234675831
152280.0,-0.4908923390967996,5.483556347036374,-130349.12046120118,0.00910766090320042
152460.0,-0.49354798787215903,5.568831601832043,-129346.73077287141,0.006452012127840967
152640.0,-0.496194714947766,5.651751602809091,-128329.41548436577,0.0038052850522339865
152820.0,-0.49883178054089194,5.7323530539967384,-127297.59193464636,0.0011682194591080552
153000.0,-0.5040467042110361,5.799324779130089,-126253.71347440295,0.0
153180.0,-0.5090431962178227,5.865172594918791,-125197.98240731757,0.0
153360.0,-0.513847137260879,5.929802898996393,-124130.61788549821,0.0
153540.0,-0.5184806171524523,5.993146335941319,-123051.85154502878,0.0
153720.0,-0.5229625074626701,6.055154507138066,-121961.92373374393,0.0
153900.0,-0.5273089595259395,6.115797128668628,-120861.08025058357,0.0
154080.0,-0.5315338288210264,6.175059611717977,-119749.56952047434,0.0
154260.0,-0.5356490345633428,6.232941008157181,-118627.64013900605,0.0
154440.0,-0.5396927042774166,6.28933885360216,-117495.55914535766,0.0
154620.0,-0.543639845358762,6.344414456883249,-116353.56454311869,0.0
154800.0,-0.5474956698234933,6.39820777173124,-115201.88714420707,0.0
154980.0,-0.5512672238473916,6.450755319930057,-114040.75118661966,0.0
155160.0,-0.5549614160959088,6.502098122287494,-112870.37352460792,0.0
155340.0,-0.5585845835735319,6.552283206817359,-111690.9625473808,0.0
155520.0,-0.5621424424433848,6.601363535033249,-110502.71711107482,0.0
155700.0,-0.5656401421886592,6.6493975205819895,-109305.82555737006,0.0
155880.0,-0.5690823412160061,6.6964484761181255,-108100.4648316688,0.0
156060.0,-0.5724732801193053,6.7425840827052195,-106886.79969678186,0.0
156240.0,-0.5758168465618677,6.787875903376609,-105664.98203417407,0.0
156420.0,-0.5791166310751356,6.832398941200846,-104435.15022475792,0.0
156600.0,-0.5823759745587171,6.876231236656084,-103197.42860215982,0.0
156780.0,-0.5855980085713542,6.919453498309994,-101951.92697246402,0.0
156960.0,-0.5887856894615272,6.962148761314774,-100698.74019542735,0.0
157140.0,-0.5919418272591955,7.004402069022621,-99437.94782300328,0.0
157320.0,-0.5950691101147308,7.04630017380572,-98169.61379171825,0.0
157500.0,-0.5981701249488443,7.087931253846433,-96893.7861660259,0.0
157680.0,-0.6012473748724108,7.129384643243008,-95610.49693024215,0.0
157860.0,-0.6043032938465934,7.1707505732616825,-94319.76182705504,0.0
158040.0,-0.6073402589795189,7.212119922971494,-93021.58024092017,0.0
158220.0,-0.6103606007936918,7.2535839778380575,-91715.93512490932,0.0
158400.0,-0.6133666117464563,7.295234195134466,-90402.7929697851,0.0
158580.0,-0.6163605532424199,7.337161975266031,-89082.10381423723,0.0
158760.0,-0.6193446613404298,7.3794584383022706,-87753.80129534281,0.0
158940.0,-0.6223211513273025,7.4222142051772915,-86417.8027384109,0.0
159120.0,-0.6252922213050307,7.465519183158571,-85074.00928544236,0.0
159300.0,-0.6282600549168357,7.5094623553012925,-83722.30606148813,0.0
159480.0,-0.6312268233195234,7.554131573704952,-82362.56237822124,0.0
159660.0,-0.6341946864945571,7.599613356470127,-80994.63197405661,0.0
159840.0,-0.6371657939776149,7.645992688325418,-79618.35329015803,0.0
160020.0,-0.6868645219828047,7.540763212282361,-78261.01591194721,0.0
160200.0,-0.7035486608489162,7.545129362127531,-76902.89262676425,0.0
160380.0,-0.7146940997420692,7.568869838965122,-75540.49605575053,0.0
160560.0,-0.7245613185723168,7.598087863850417,-74172.84024025746,0.0
160740.0,-0.7338749105371867,7.630468299612187,-72799.35594632727,0.0
160920.0,-0.7428095527866266,7.665492583838174,-71419.56728123639,0.0
161100.0,-0.7514454643596434,7.702950594767463,-70033.03617417825,0.0
161280.0,-0.8521608433297694,7.446470711206931,-68692.67144616101,0.0
161460.0,-0.9465840333766595,7.212436716869916,-67394.43283712442,0.0
161640.0,-1.0181870293385575,7.053468068446451,-66124.80858480406,0.0
161820.0,-1.0725608617359979,6.951319738977224,-64873.57103178817,0.0
162000.0,-1.1156146813233485,6.886887269257673,-63633.93132332178,0.0
162180.0,-1.1514651573583912,6.8468999736914045,-62401.48932805733,0.0
162360.0,-1.1827777734313647,6.822778081838047,-61173.38927332648,0.0
162540.0,-1.2112477499626184,6.809066163433547,-59947.757363908444,0.0
162720.0,-1.2379479656898642,6.802306091594212,-58723.34226742149,0.0
162900.0,-1.263556304651631,6.80030315380286,-57499.287699736975,0.0
163080.0,-1.2885006203969371,6.801659429883237,-56274.989002357994,0.0
163260.0,-1.3130505764233769,6.8054788988257995,-55050.00280056935,0.0
163440.0,-1.33737573106414,6.811181336330252,-53823.990160029905,0.0
163620.0,-1.361582257735633,6.818384888724501,-52596.680880059495,0.0
163800.0,-1.385736156953186,6.826831971863568,-51367.851125124056,0.0
163980.0,-1.4098779295597332,6.836342505923205,-50137.30947405788,0.0
164160.0,-1.4340318526476135,6.846784404363713,-48904.88828127241,0.0
164340.0,-1.4582118438868275,6.858054958639999,-47670.438388717215,0.0
164520.0,-1.4824251694500512,6.870069106978224,-46433.825949461134,0.0
164700.0,-1.5066747889912682,6.882752055119366,-45194.93057953965,0.0
164880.0,-1.5309608392745542,6.896034650141413,-43953.6443425142,0.0
165060.0,-1.5552815735525476,6.909850497309162,-42709.87125299855,0.0
165240.0,-1.5796339571586941,6.924134181589752,-41463.52710031239,0.0
165420.0,-1.6040140460392232,6.938820190179975,-40214.539466079994,0.0
165600.0,-1.6284172283311904,6.953842280652982,-38962.84785556246,0.0
165780.0,-1.6528383796180293,6.969133133019052,-37708.40389161903,0.0
165960.0,-1.6772719638585865,6.984624183213032,-36451.17153864069,0.0
166140.0,-1.7017121002034938,7.000245572963084,-35191.127335507335,0.0
166320.0,-1.7261526084636438,7.015926174676451,-33928.26062406557,0.0
166500.0,-1.7505870412860234,7.031593664955612,-32662.573764373563,0.0
166680.0,-1.7750087081147987,7.04717462983841,-31394.08233100265,0.0
166860.0,-1.7994106941331898,7.062594690852838,-30122.81528664914,0.0
167040.0,-1.8237858761916859,7.077778644776426,-28848.815130589384,0.0
167220.0,-1.8481269369758504,7.092650612395263,-27572.138020358238,0.0
167400.0,-1.8724263781912884,7.107134193083384,-26292.85386560323,0.0
167580.0,-1.8966765332427276,7.121152622992895,-25011.04639346451,0.0
167760.0,-1.920869579694021,7.134628935261631,-23726.813185117415,0.0
167940.0,-1.9449975516757667,7.147486121041603,-22440.265683329926,0.0
168120.0,-1.9690523523313743,7.159647290407069,-21151.529171056653,0.0
168300.0,-1.9930257663445137,7.171035832369008,-19860.742721230232,0.0
168480.0,-2.0169094725608123,7.181575573336586,-18568.059118029647,0.0
168660.0,-2.0406950566978246,7.191190933444968,-17273.644750009553,0.0
168840.0,-2.0643740241256356,7.199807080227083,-15977.679475568679,0.0
169020.0,-2.0879378126934407,7.2073500791530325,-14680.356461321133,0.0
169200.0,-2.1113778055733,7.2137470405974815,-13381.881994013585,0.0
169380.0,-2.134685344090088,7.218926262830309,-12082.47526670413,0.0
169560.0,-2.157851740505689,7.222817370655371,-10782.368139986163,0.0
169740.0,-2.1808682907254426,7.225351449352872,-9481.804879102647,0.0
169920.0,-2.2037262868952006,7.2264611736097635,-8181.0418678528895,0.0
170100.0,-2.22641702985829,7.22608093115091,-6880.347300245726,0.0
170280.0,-2.2489318414427433,7.224146940813333,-5580.000850899326,0.0
170460.0,-2.271262076550491,7.220597364833708,-4280.293325229259,0.0
170640.0,-2.2933991350216694,7.215372415148604,-2981.52629050251,0.0
170820.0,-2.31533447324877,7.20841445353471,-1684.0116888662624,0.0
171000.0,-2.33705961551701,7.199668085444982,-388.0714334861657,0.0
171180.0,-2.3585661650489964,7.189080247424031,905.9630110501598,0.0
171360.0,-2.3798458147335357,7.176600288013381,2197.7510628925684,0.0
171540.0,-2.40089035752017,7.162180042083762,3486.9434704676455,0.0
171720.0,-2.421691696462843,7.145773898557493,4773.182772207994,0.0
171900.0,-2.4422418543978655,7.127338861508804,6056.103767279579,0.0
172080.0,-2.462532983243116,7.106834604654112,7335.333996117319,0.0
172260.0,-2.4825573729071833,7.084223519266825,8610.494229585347,0.0
172440.0,-2.50230745979885,7.059470755573576,9881.19896558859,0.0
172620.0,-2.5217758349290342,7.032544257708968,11147.056931976203,0.0
172800.0,-2.540955251598908,7.0034147923252394,12407.671594594747,0.0
172980.0,-2.5598386326695333,6.97205597097183,13662.641669369677,0.0
173160.0,-2.5784190774098503,6.938444266375847,14911.56163731733,0.0
173340.0,-2.596689867921345,6.9025590227704265,16154.022261416008,0.0
173520.0,-2.6146444751391087,6.8643824604318,17389.611104293734,0.0
173700.0,-2.6322765644103363,6.823899674598197,18617.91304572141,0.0
173880.0,-2.6495800006525565,6.78109862895591,19838.510798933472,0.0
174060.0,-2.6665488530950787,6.735970143886848,21050.985424833103,0.0
174240.0,-2.683177399608233,6.688507879681117,22254.916843175703,0.0
174420.0,-2.6994601306259978,6.638708314925569,23449.884339862307,0.0
174600.0,-2.7153917526685776,6.586570720284976,24635.4670695136,0.0
174780.0,-2.73096719147231,6.53209712789779,25811.2445525352,0.0
174960.0,-2.746181594735131,6.4752922966119,26976.79716592534,0.0
175140.0,-2.7610303344864513,6.416163673288437,28131.70662711726,0.0
175320.0,-2.7755090090910355,6.354721350403453,29275.55647018988,0.0
175500.0,-2.789613444896905,6.290978020177379,30407.93251382181,0.0
175680.0,-2.8033396975378677,6.2249489254620025,31528.423320404967,0.0
175860.0,-2.816684052901649,6.156651807613421,32636.620645775383,0.0
176040.0,-2.8296430277749334,6.0861068515770205,33732.119879059246,0.0
176220.0,-2.8422133701769297,6.013336628407675,34814.520472172626,0.0
176400.0,-2.8543920593932466,5.938366035444772,35883.426358552686,0.0
176580.0,-2.8661763057220875,5.861222234357311,36938.446360737005,0.0
176760.0,-2.877563549944783,5.78193458726918,37979.19458644546,0.0
176940.0,-2.888551462532814,5.700534591169867,39005.29081285604,0.0
177120.0,-2.8991379426034154,5.617055810809039,40016.360858801665,0.0
177300.0,-2.909321116635824,5.531533810268107,41012.036944649924,0.0
177480.0,-2.9190993369601173,5.444006083394405,41991.958039660916,0.0
177660.0,-2.928471180030519,5.354511983277122,42955.770196650796,0.0
177840.0,-2.937435444494785,5.263092650936386,43903.12687381935,0.0
178020.0,-2.9459911490711574,5.169790943390093,44833.68924362956,0.0
178200.0,-2.9541375302441084,5.074651361254924,45747.12648865545,0.0
178380.0,-2.96187403978983,4.977719976030326,46643.11608434091,0.0
178560.0,-2.969200342142168,4.879044357206595,47521.34406863809,0.0
178740.0,-2.976116311609384,4.7786734993304165,48381.505298517564,0.0
178920.0,-2.9826220294517496,4.676657749152973,49223.3036933651,0.0
179100.0,-2.988717780829768,4.5730487329782425,50046.45246530118,0.0
179280.0,-2.9944040516323205,4.467899284321334,50850.67433647902,0.0
179460.0,-2.9996815251937674,4.361263371978826,51635.70174343521,0.0
179640.0,-3.004551078908634,4.253196028605693,52401.277028584234,0.0
179820.0,-3.0090137807521096,4.14375327988588,53147.15261896369,0.0
180000.0,-3.013070885714266,4.032992074376503,53873.091192351465,0.0
180180.0,-3.0167238321554333,3.9209702140982214,54578.865830889146,0.0
180360.0,-3.019974238089874,3.8077462859377595,55264.26016235794,0.0
180540.0,-3.0228238974044284,3.693379593921859,55929.068489263875,0.0
180720.0,-3.025274776018488,3.577930092415028,56573.09590589858,0.0
180900.0,-3.027329007991244,3.4614583202880365,57196.15840355043,0.0
181080.0,-3.0289888915817613,3.3440253360969434,57798.08296404788,0.0
181260.0,-3.030256885267108,3.225692654308166,58378.70764182335,0.0
181440.0,-3.03113560372339,3.106522182598124,58937.88163469101,0.0
181620.0,-3.031627813774138,2.986576160251683,59475.465343536314,0.0
181800.0,-3.0317364303102576,2.865917097678413,59991.33042111843,0.0
181980.0,-3.0314645121852855,2.744607717060664,60485.35981018935,0.0
182160.0,-3.030815258089475,2.6227108941435064,60957.44777113518,0.0
182340.0,-3.0297920024058724,2.500289601171828,61407.499899346105,0.0
182520.0,-3.0283982110512273,2.377406850976191,61835.43313252182,0.0
182700.0,-3.0266374773043383,2.254125642205633,62241.17574811884,0.0
182880.0,-3.0245135176240905,2.1305089057014026,62624.66735114509,0.0
183060.0,-3.022030167459241,2.0066194520034935,62985.85885250572,0.0
183240.0,-3.01919137705169,1.882519919977664,63324.7124381017,0.0
183420.0,-3.0160012072347673,1.758272726549256,63641.20152888056,0.0
183600.0,-3.012463825227844,1.6339400175265746,63935.310732035345,0.0
183780.0,-3.008583500428319,1.5095836194947365,64207.035783544394,0.0
183960.0,-3.0043646002018654,1.3852649927596898,64456.38348224114,0.0
184140.0,-2.9998115856716177,1.2610451853188798,64683.37161559854,0.0
184320.0,-2.9949290075068062,1.1369847878346875,64888.02887740878,0.0
184500.0,-2.989721501711156,1.013143889585088,65070.3947775341,0.0
184680.0,-2.9841937854112777,0.889582035364895,65230.51954389978,0.0
184860.0,-2.978350652645072,0.7663581833096833,65368.46401689552,0.0
185040.0,-2.972196970150086,0.6435306636148685,65484.299536346196,0.0
185220.0,-2.9657376731516374,0.5211571381203479,65578.10782120786,0.0
185400.0,-2.9589777611504484,0.39929456073253855,65649.98084213972,0.0
185580.0,-2.951922293709397,0.2779991386540571,65700.02068709745,0.0
185760.0,-2.9445763862389795,0.15732629439247073,65728.3394200881,0.0
185940.0,-2.936945205780995,0.03733062851931714,65735.05893322157,0.0
186120.0,-2.9290339667899152,-0.08193411684930078,65720.3107921887,0.0
186300.0,-2.920847926911398,-0.20041509387738543,65684.23607529077,0.0
186480.0,-2.912392382757357,-0.3180603841668426,65626.98520614074,0.0
186660.0,-2.9036726656770284,-0.4348190332735624,65548.7177801515,0.0
186840.0,-2.8946941375234623,-0.5506410846064349,65449.60238492235,0.0
187020.0,-2.8854621864149124,-0.6654776127338912,65329.81641463025,0.0
187200.0,-2.8759822224906273,-0.7792807561183599,65189.545878528945,0.0
187380.0,-2.866259673660591,-0.8920037493004355,65028.98520365487,0.0
187560.0,-2.856299981348857,-1.0036009545505171,64848.33703183578,0.0
187740.0,-2.8461085962301564,-1.1140278930049707,64647.81201109488,0.0
187920.0,-2.835690973959606,-1.2232412753017519,64427.628581540564,0.0
188100.0,-2.8250525708954024,-1.3311990317269742,64188.01275582971,0.0
188280.0,-2.8141988398145554,-1.4378603418837346,63929.197894290635,0.0
188460.0,-2.8031352256218103,-1.5431856638897123,63651.42447479049,0.0
188640.0,-2.79186716105208,-1.6471367631091,63354.93985743085,0.0
188820.0,-2.7804000623669043,-1.7496767404207134,63039.99804415512,0.0
189000.0,-2.768739325045544,-1.850770060021521,62706.85943335125,0.0
189180.0,-2.7568903194716046,-1.950382576762203,62355.79056953405,0.0
189360.0,-2.7448583866162473,-2.0484815630069897,61987.063888192795,0.0
189540.0,-2.7326488337192534,-2.145035735008149,61600.95745589133,0.0
189720.0,-2.720266929969481,-2.240015278781519,61197.75470571066,0.0
189900.0,-2.707717902186467,-2.333391875465209,60777.74416812692,0.0
190080.0,-2.6950069305051985,-2.425138726141399,60341.219197421466,0.0
190260.0,-2.682139144066368,-2.5152305760964833,59888.4776937241,0.0
190440.0,-2.669119616714691,-2.6036437384908293,59419.82182079575,0.0
190620.0,-2.6559533627081757,-2.6903561174067137,58935.55771966254,0.0
190800.0,-2.6426453324415538,-2.775347230237411,58435.9952182198,0.0
190980.0,-2.6292004081873794,-2.858598229377903,57921.44753693178,0.0
191160.0,-2.615623399858665,-2.9400919231721616,57392.23099076079,0.0
191340.0,-2.6019190407972643,-3.01981279606942,56848.6646874683,0.0
191520.0,-2.588091983592538,-3.097747027935944,56291.07022243983,0.0
191700.0,-2.5741467959352407,-3.173882512466188,55719.771370195915,0.0
191880.0,-2.5600879565119006,-3.2482088746321534,55135.09377276213,0.0
192060.0,-2.545919850945367,-3.320717487105836,54537.36462508308,0.0
192240.0,-2.531646767787574,-3.3914014855854075,53926.912357677706,0.0
192420.0,-2.5172728945709424,-3.4602557829524154,53304.06631674627,0.0
192600.0,-2.5028023139252507,-3.5272770821822945,52669.156441953455,0.0
192780.0,-2.4882389997671814,-3.5924638879270927,52022.51294212658,0.0
192960.0,-2.4735868135701438,-3.655816516686206,51364.46596912306,0.0
193140.0,-2.458849500722344,-3.7173371054756097,50695.345290137455,0.0
193320.0,-2.4440306869814923,-3.7770296189053556,50015.47995873449,0.0
193500.0,-2.429133875034865,-3.834899854568446,49325.19798491217,0.0
193680.0,-2.4141624411738283,-3.89095544664482,48624.8260045161,0.0
193860.0,-2.3991196320923023,-3.945205867618808,47914.688948344716,0.0
194040.0,-2.38400856181894,-3.9976624280071373,47195.109711303434,0.0
194220.0,-2.368832208793148,-4.048338273992872,46466.40882198472,0.0
194400.0,-2.3535934130953877,-4.097248382857857,45728.904113070304,0.0
194580.0,-2.3382948738424374,-4.14440955610634,44982.910392971164,0.0
194760.0,-2.3229391467586047,-4.189840410170361,44228.7391191405,0.0
194940.0,-2.3075286419340464,-4.2335613645878825,43466.69807351468,0.0
195120.0,-2.2920656217815965,-4.275594627544968,42697.09104055659,0.0
195300.0,-2.276552199203642,-4.315964178672986,41920.21748839545,0.0
195480.0,-2.2609903359806944,-4.354695748994676,41136.37225357641,0.0
195660.0,-2.245381841393407,-4.391816797913347,40345.84522995201,0.0
195840.0,-2.229728371089815,-4.4273564871431415,39548.92106226624,0.0
196020.0,-2.2140314262095253,-4.461345651481252,38745.87884499962,0.0
196200.0,-2.1982923527765883,-4.49381676632636,37936.991827060876,0.0
196380.0,-2.1825123413725676,-4.524803911853932,37122.52712292717,0.0
196560.0,-2.166692427101219,-4.554342733762493,36302.74543084992,0.0
196740.0,-2.150833489855896,-4.582470400513306,35477.900758757525,0.0
196920.0,-2.134936254900512,-4.609225556991438,34648.240158499066,0.0
197100.0,-2.1190012937745,-4.634648274525664,33814.00346908445,0.0
197280.0,-2.10302902553176,-4.658779997212546,32975.42306958619,0.0
197460.0,-2.087019718323075,-4.681663484499866,32132.723642376215,0.0
197640.0,-2.0709734913308715,-4.703342749996033,31286.12194737693,0.0
197820.0,-2.0548903170645265,-4.723862996482584,30435.826608010066,0.0
198000.0,-2.038770024023661,-4.743270547119837,29582.037909528495,0.0
198180.0,-2.022612299736076,-4.761612772848625,28724.947610415744,0.0
198360.0,-2.00641669417601,-4.778938016005467,27864.73876753476,0.0
198540.0,-1.9901826235674758,-4.795295510182754,27001.585575701865,0.0
198720.0,-1.973909374576329,-4.810735296381806,26135.65322235314,0.0
198900.0,-1.957596108893586,-4.825308135521921,25267.097757959193,0.0
199080.0,-1.9412418682113113,-4.839065417386596,24396.065982829605,0.0
199260.0,-1.9248455795910842,-4.852059066104644,23522.695350930768,0.0
199440.0,-1.9084060612237095,-4.864341442282482,22647.11389131992,0.0
199620.0,-1.8919220285773968,-4.8759652419222554,21769.440147773916,0.0
199800.0,-1.875392100930177,-4.886983392278985,20889.783137163697,0.0
199980.0,-1.8588148082807525,-4.897448944829518,20008.242327094384,0.0
200160.0,-1.8421885986303974,-4.907414965544944,19124.907633296294,0.0
200340.0,-1.8255118456269201,-4.916934422677247,18239.85943721439,0.0
