t(s),Tsurface(°C),Flux(W),E(J),f_liq
82620.0,-2.6156540252189497,5.115481800825644,550349.2371110354,0.0
82800.0,-2.6356290030909277,5.116742250526973,551270.2507161302,0.0
82980.0,-2.6554113154547725,5.116991934569992,552191.3092643529,0.0
83160.0,-2.674990476162635,5.116193156358946,553112.2240324975,0.0
83340.0,-2.6943561069827835,5.114309456077065,554032.7997345914,0.0
83520.0,-2.7134979543552142,5.111305676614234,554952.8347563819,0.0
83700.0,-2.732405905391076,5.107148023997438,555872.1214007015,0.0
83880.0,-2.7510700030873374,5.101804122322507,556790.4461427195,0.0
84060.0,-2.769480460733548,5.09524306321372,557707.589894098,0.0
84240.0,-2.7876276754927614,5.08743544986448,558623.3282750736,0.0
84420.0,-2.80550224114374,5.078353435737165,559537.4318935062,0.0
84600.0,-2.823094959976399,5.067970758022402,560449.6666299503,0.0
84780.0,-2.8403968538370954,5.056262765978897,561359.7939278265,0.0
84960.0,-2.8573991743246623,5.043206444293254,562267.5710877993,0.0
85140.0,-2.874093412142205,5.028780431615654,563172.75156549,0.0
85320.0,-2.8904713056134437,5.012965034441391,564075.0852716895,0.0
85500.0,-2.9065248483758857,4.9957422365206705,564974.3188742632,0.0
85680.0,-2.9222462962662816,4.977095703989304,565870.1961009813,0.0
85860.0,-2.937628173416696,4.957010786421363,566762.4580425372,0.0
86040.0,-2.952663277582107,4.935474514011169,567650.8434550592,0.0
86220.0,-2.9673446847226903,4.912475591097255,568535.0890614567,0.0
86400.0,-2.981665752865932,4.888004386243529,569414.9298509805,0.0
86580.0,-2.995620125275358,4.862052919095115,570290.0993764177,0.0
86760.0,-3.0092017329541023,4.834614844226173,571160.3300483784,0.0
86940.0,-3.0224047965126317,4.805685432196071,572025.3534261737,0.0
87120.0,-3.035223827430825,4.775261548028115,572884.9005048188,0.0
87300.0,-3.047653628745233,4.743341627321602,573738.7019977367,0.0
87480.0,-3.0596892951927663,4.7099256502038305,574586.4886147734,0.0
87660.0,-3.071326212842192,4.675015113323362,575427.9913351716,0.0
87840.0,-3.0825600582449186,4.638613000080306,576262.941675186,0.0
88020.0,-3.0933867971362616,4.600723749282643,577091.0719500569,0.0
88200.0,-3.103802682718112,4.561353222410727,577912.1155300909,0.0
88380.0,-3.1138042535534125,4.520508669664673,578725.8070906305,0.0
88560.0,-3.1233883311022392,4.478198694961539,579531.8828557236,0.0
88740.0,-3.132552016928562,4.434433220041103,580330.080835331,0.0
88920.0,-3.1412926896059052,4.38922344783089,581120.1410559405,0.0
89100.0,-3.1496080013492334,4.342581825212722,581901.8057844788,0.0
89280.0,-3.1574958743994084,4.294522005324643,582674.8197454372,0.0
89460.0,-3.16495449718549,4.245058809523708,583438.9303311515,0.0
89640.0,-3.1719823202890867,4.194208189126718,584193.8878051942,0.0
89820.0,-3.178578052233829,4.1419871870379295,584939.445498861,0.0
90000.0,-3.1847406551218844,4.088413899364399,585675.3600007466,0.0
90180.0,-3.1904693401382507,4.033507437111996,586401.3913394267,0.0
90360.0,-3.195763562942421,3.977287888047234,587117.3031592752,0.0
90540.0,-3.2006230189658167,3.9197762788026673,587822.8628894597,0.0
90720.0,-3.205047638632203,3.860994537296468,588517.841906173,0.0
90900.0,-3.2090375825171935,3.8009654555297145,589202.0156881684,0.0
91080.0,-3.2125932364617555,3.739712652818374,589875.1639656756,0.0
91260.0,-3.215715206653587,3.6772605395106277,590537.0708627875,0.0
91440.0,-3.2184043146890686,3.6136342812341056,591187.5250334097,0.0
91620.0,-3.2206615926275286,3.5488597637117367,591826.3197908779,0.0
91800.0,-3.222488278048463,3.482963558179716,592453.2532313502,0.0
91980.0,-3.2238858091214397,3.4159728874358173,593068.1283510886,0.0
92160.0,-3.224855819697396,3.3479155925413155,593670.753157746,0.0
92340.0,-3.2254001344292202,3.278820100195552,594260.9407757813,0.0
92520.0,-3.2255207639285532,3.208715390797668,594838.5095461248,0.0
92700.0,-3.225219899964988,3.137630967206166,595403.2831202219,0.0
92880.0,-3.224499910713041,3.0655968242033023,595955.0905485785,0.0
93060.0,-3.2233633360515097,2.992643418667644,596493.7663639387,0.0
93240.0,-3.2218128829191373,2.918801640455542,597019.1506592206,0.0
93420.0,-3.2198514207298574,2.8441027839884483,597531.0891603385,0.0
93600.0,-3.217481976850249,2.7685785205413014,598029.433294036,0.0
93780.0,-3.2147077321412625,2.6922608712236733,598514.0402508562,0.0
93960.0,-3.211532016565674,2.6151821806443625,598984.7730433722,0.0
94140.0,-3.2079583048623217,2.5373750912466204,599441.5005597966,0.0
94320.0,-3.2039902122875747,2.4588725183006397,599884.0976130906,0.0
94500.0,-3.1996314904241103,2.3797076255373,600312.4449856874,0.0
94680.0,-3.194886023056661,2.2999138014062135,600726.4294699405,0.0
94860.0,-3.1897578221139793,2.2195246359393006,601125.9439044095,0.0
95040.0,-3.1842510236759085,2.138573898200265,601510.8872060856,0.0
95220.0,-3.178369884044168,2.0570955142990246,601881.1643986595,0.0
95400.0,-3.1721187758751106,1.9751235459492948,602236.6866369303,0.0
95580.0,-3.165502184372439,1.8926921695464571,602577.3712274487,0.0
95760.0,-3.158524703537635,1.809835655742476,602903.1416454824,0.0
95940.0,-3.151191032475607,1.7265883494937961,603213.9275483913,0.0
96120.0,-3.143505971752843,1.64298465055725,603509.6647854915,0.0
96300.0,-3.1354744198051736,1.559058994409483,603790.2954044852,0.0
96480.0,-3.127101369392075,1.474845833563792,604055.7676545266,0.0
96660.0,-3.1183919040942656,1.390379619259225,604306.0359859933,0.0
96840.0,-3.109351194851235,1.3056947834954868,604541.0610470226,0.0
97020.0,-3.0999844965351837,1.2208257213877511,604760.8096768723,0.0
97200.0,-3.090297144557764,1.1358067738150726,604965.254896159,0.0
97380.0,-3.080294551505902,1.0506722103360717,605154.3758940195,0.0
97560.0,-3.0699822038028874,0.9654562123455112,605328.1580122417,0.0
97740.0,-3.059365658390836,0.8801928564455433,605486.5927264019,0.0
97920.0,-3.048450539430587,0.794916098005571,605629.6776240428,0.0
98100.0,-3.037242535015012,0.7096597548845128,605757.4163799221,0.0
98280.0,-3.0257473938916806,0.624457491289735,605869.8187283542,0.0
98460.0,-3.0139709221907927,0.5393428017468805,605966.9004326686,0.0
98640.0,-3.001918980154255,0.4543489951555464,606048.6832517966,0.0
98820.0,-2.989597478861751,0.3695091789053378,606115.1949039996,0.0
99000.0,-2.9770123769496735,0.2848562430280006,606166.4690277446,0.0
99180.0,-2.964169677318745,0.20042284436095248,606202.5451397296,0.0
99360.0,-2.9510754238262007,0.11624139069864187,606223.4685900554,0.0
99540.0,-2.9377356979583897,0.03234402490812025,606229.2905145388,0.0
99720.0,-2.924156615479699,-0.05123739101406666,606220.0677841562,0.0
99900.0,-2.910344323053726,-0.13447129196582958,606195.8629516023,0.0
100080.0,-2.8963049948326676,-0.21732642586606504,606156.7441949465,0.0
100260.0,-2.8820448290109693,-0.29977186990507626,606102.7852583636,0.0
100440.0,-2.867570044339294,-0.3817770469387573,606034.0653899146,0.0
100620.0,-2.852886876594999,-0.46331174204629133,605950.6692763462,0.0
100800.0,-2.8380015750053516,-0.5443461192699761,605852.6869748776,0.0
100980.0,-2.8229203986198397,-0.6248507385548728,605740.2138419377,0.0
101160.0,-2.8076496126280057,-0.7047965729050418,605613.3504588148,0.0
101340.0,-2.792195484619427,-0.7841550257718765,605472.2025541759,0.0
101520.0,-2.776564280782495,-0.862897948689252,605316.8809234118,0.0
101700.0,-2.760762262038917,-0.9409976591683856,605147.5013447615,0.0
101880.0,-2.7447956801109243,-1.018426958864647,604964.1844921658,0.0
102060.0,-2.728670773518452,-1.0951591520263664,604767.055844801,0.0
102240.0,-2.7123937635036706,-1.171168064234816,604556.2455932387,0.0
102420.0,-2.6959708498805446,-1.246428061442397,604331.8885421791,0.0
102600.0,-2.6794082068072984,-1.3209140693143633,604094.1240097026,0.0
102780.0,-2.662711978479943,-1.3946015928776747,603843.0957229846,0.0
102960.0,-2.6458882747453116,-1.467466736478312,603578.9517104186,0.0
103140.0,-2.628943166632343,-1.5394862240463698,603301.8441900902,0.0
103320.0,-2.6118826818007337,-1.6106374196656161,603011.9294545504,0.0
103500.0,-2.594712799906394,-1.6808983484419977,602709.3677518308,0.0
103680.0,-2.577439447883567,-1.7502477176629583,602394.3231626515,0.0
103860.0,-2.560068495143874,-1.8186649382362596,602066.963473769,0.0
104040.0,-2.542605748693023,-1.886130146394268,601727.460047418,0.0
104220.0,-2.5250569481663683,-1.9526242256467279,601375.9876868016,0.0
104400.0,-2.5074277607850655,-2.018128828961065,601012.7244975886,0.0
104580.0,-2.489723776235062,-2.082626401146695,600637.8517453822,0.0
104760.0,-2.4719505014718157,-2.1461002014150328,600251.5537091275,0.0
104940.0,-2.4541133554541736,-2.208534326084122,599854.0175304323,0.0
105120.0,-2.4362176638115725,-2.269913731391892,599445.4330587818,0.0
105300.0,-2.418268653449352,-2.330224256378401,599025.9926926336,0.0
105480.0,-2.400271447097747,-2.3894526457926566,598595.891216391,0.0
105660.0,-2.38223105781085,-2.4475865729753434,598155.3256332554,0.0
105840.0,-2.364152383422652,-2.504614662663948,597704.4949939759,0.0
106020.0,-2.346040200968111,-2.560526513661738,597243.6002215167,0.0
106200.0,-2.3278991610780517,-2.6153127213072187,596772.8439316814,0.0
106380.0,-2.3097337823576125,-2.6689648996758164,596292.4302497397,0.0
106560.0,-2.29154844575888,-2.7214757034395824,595802.5646231206,0.0
106740.0,-2.2733473889593427,-2.7728388493059555,595303.4536302455,0.0
106920.0,-2.2551347007587452,-2.8230491369513517,594795.3047855942,0.0
107100.0,-2.2369143155079922,-2.8721024693590187,594278.3263411096,0.0
107280.0,-2.2186900075847364,-2.9199958724663824,593752.7270840657,0.0
107460.0,-2.200465385931389,-2.9667275140203864,593218.716131542,0.0
107640.0,-2.1822438886723345,-3.0122967215351806,592676.5027216657,0.0
107820.0,-2.1640287778281966,-3.0567039992400677,592126.2960018024,0.0
108000.0,-2.1458231341461143,-3.099951043901343,591568.3048139001,0.0
108180.0,-2.1276298520660446,-3.142040759396172,591002.7374772088,0.0
108360.0,-2.1094516348441457,-3.182977269912087,590429.8015686247,0.0
108540.0,-2.0912909898553824,-3.2227659316413355,589849.7037009292,0.0
108720.0,-2.0731502240984874,-3.2614133428347447,589262.6492992189,0.0
108900.0,-2.055031439927392,-3.298927352076638,588668.8423758451,0.0
109080.0,-2.0369365310341707,-3.33531706463863,588068.4853042101,0.0
109260.0,-2.018867178709431,-3.370592846767687,587461.7785917919,0.0
109440.0,-2.000824848406893,-3.404766327761362,586848.9206527948,0.0
109620.0,-1.9828107866395974,-3.437850399682223,586230.107580852,0.0
109800.0,-1.9648260182358797,-3.469859214562003,585605.5329222309,0.0
109980.0,-1.9468713439837155,-3.50080817894706,584975.3874500204,0.0
110160.0,-1.928947338692519,-3.530713945636695,584339.8589398058,0.0
110340.0,-1.9110543497017256,-3.5595944024687185,583699.1319473614,0.0
110520.0,-1.893192495865638,-3.587468658009151,583053.3875889197,0.0
110700.0,-1.8753616670440216,-3.6143570240071763,582402.8033245985,0.0
110880.0,-1.85756152412774,-3.640280994481692,581747.5527455917,0.0
111060.0,-1.839791499628322,-3.6652632213126193,581087.8053657555,0.0
111240.0,-1.8220507988598396,-3.6893274862173637,580423.7264182364,0.0
111420.0,-1.804338401740656,-3.7124986690025885,579755.476657816,0.0
111600.0,-1.7866530652416124,-3.7348027119916583,579083.2121696575,0.0
111780.0,-1.7689933265059934,-3.756266580540163,578407.0841851602,0.0
111960.0,-1.7513575066651295,-3.7769182195654754,577727.2389056385,0.0
112140.0,-1.733743715371777,-3.7967865060309833,577043.8173345529,0.0
112320.0,-1.716149856071386,-3.815901197342417,576356.9551190312,0.0
112500.0,-1.6985736320291773,-3.8342928756309216,575666.7824014177,0.0
112680.0,-1.6810125531283608,-3.8519928879174534,574973.4236815926,0.0
112860.0,-1.6634639434520742,-3.8690332821731315,574276.9976908014,0.0
113040.0,-1.6459249496585522,-3.8854467393126884,573577.6172777251,0.0
113220.0,-1.6283925501556853,-3.901266501180877,572875.3893075126,0.0
113400.0,-1.6108635650775807,-3.9165262946164754,572170.4145744815,0.0
113580.0,-1.5933346670618664,-3.931260251703529,571462.787729175,0.0
113760.0,-1.5758023928224318,-3.945502826346292,570752.5972204326,0.0
113940.0,-1.5582631555079856,-3.9592887073307135,570039.925253113,0.0
114120.0,-1.5407132578323355,-3.9726527280633914,569324.8477620616,0.0
114300.0,-1.523148905957618,-3.985629773206565,568607.4344028844,0.0
114480.0,-1.5055662241068672,-3.998254682456122,567887.7485600424,0.0
114660.0,-1.4879612698773792,-4.0105621517372345,567165.8473727297,0.0
114840.0,-1.4703300502212924,-4.022586632120171,566441.781778948,0.0
115020.0,-1.4526685380546893,-4.0343622267859836,565715.5965781265,0.0
115200.0,-1.4349726894514498,-4.0459225863978,564987.330512575,0.0
115380.0,-1.4172384613729618,-4.05730080325887,564257.0163679884,0.0
115560.0,-1.3994618298798371,-4.068529304661973,563524.6810931492,0.0
115740.0,-1.3816388087668354,-4.079639745856807,562790.345938895,0.0
115920.0,-1.3637654685574943,-4.090662903082383,562054.0266163402,0.0
116100.0,-1.345837955790452,-4.1016285671285315,561315.733474257,0.0
116280.0,-1.3278525125251674,-4.112565437906427,560575.471695434,0.0
116460.0,-1.3098054959908287,-4.1235010205200595,559833.2415117404,0.0
116640.0,-1.2916933982986543,-4.1344615233400015,559089.0384375391,0.0
116820.0,-1.2735128661345931,-4.145471758587068,558342.8535209935,0.0
117000.0,-1.255260720346764,-4.1565550459355745,557594.6736127251,0.0
117180.0,-1.236933975339703,-4.167733119645459,556844.4816511889,0.0
117360.0,-1.218529858185854,-4.179026039727049,556092.256964038,0.0
117540.0,-1.2000458273636085,-4.190452107633937,555337.9755846639,0.0
117720.0,-1.1814795910307125,-4.202027786966564,554581.6105830099,0.0
117900.0,-1.162829124741999,-4.21376762965239,553823.1324096725,0.0
118080.0,-1.1440926885211995,-4.22568420804803,553062.5092522239,0.0
118260.0,-1.1252688431980309,-4.237788053384013,552299.7074026148,0.0
118440.0,-1.1063564659239338,-4.250087600944625,551534.6916344448,0.0
118620.0,-1.0873547647826016,-4.262589142343597,550767.4255888229,0.0
118800.0,-1.0682632924149842,-4.275296785220329,549997.8721674833,0.0
118980.0,-1.0490819585825497,-4.288212420643892,549225.9939317674,0.0
119160.0,-1.0298110415974073,-4.301335698469544,548451.7535060429,0.0
119340.0,-1.0104511985532632,-4.314664010849356,547675.11398409,0.0
119520.0,-0.9910034742971535,-4.328192484052042,546896.0393369606,0.0
119700.0,-0.971469309088386,-4.3419139786990275,546114.4948207948,0.0
119880.0,-0.9518505448980916,-4.355819098475025,545330.4473830693,0.0
120060.0,-0.9321494303101725,-4.369896207320395,544543.8660657516,0.0
120240.0,-0.912368623992199,-4.384131455062487,543754.7224038404,0.0
120420.0,-0.8925111967128238,-4.398508811392395,542962.9908177898,0.0
120600.0,-0.8725806318905889,-4.413010108042989,542168.6489983421,0.0
120780.0,-0.8525808246673778,-4.427615088975465,541371.6782823266,0.0
120960.0,-0.832516079508297,-4.4423014683333415,540572.0640180266,0.0
121140.0,-0.8123911063382309,-4.45704499587721,539769.7959187686,0.0
121320.0,-0.7922110152337425,-4.471819529570107,538964.868403446,0.0
121500.0,-0.7719813096972442,-4.486597114941875,538157.2809227565,0.0
121680.0,-0.7517078785483818,-4.501348070823981,537347.0382700082,0.0
121860.0,-0.731396986475304,-4.516041081011016,536534.1508754261,0.0
122040.0,-0.7110552632958407,-4.53064329137495,535718.6350829786,0.0
122220.0,-0.6906896919855281,-4.5451204119313715,534900.513408831,0.0
122400.0,-0.6703075955358512,-4.5594368233340665,534079.8147806309,0.0
122580.0,-0.6499166227119484,-4.573555687256463,533256.5747569248,0.0
122760.0,-0.6295247327843343,-4.587439060104052,532430.8357261061,0.0
122940.0,-0.6091401793138459,-4.601048009492603,531602.6470843974,0.0
123120.0,-0.5887714930730311,-4.614342732922122,530772.0653924714,0.0
123300.0,-0.5684274641905392,-4.627282678075203,529939.1545104178,0.0
123480.0,-0.548117123607689,-4.639826664172608,529103.9857108667,0.0
123660.0,-0.5278497239383312,-4.651933003826038,528266.637770178,0.0
123840.0,-0.5076347198243568,-4.663559624839744,527427.1970377069,0.0
124020.0,-0.4874817478797173,-4.67466419142826,526585.7574832498,0.0
124200.0,-0.4674006063157134,-4.685204224335351,525742.4207228695,0.0
124380.0,-0.44740123433948115,-4.695137219361983,524897.2960233843,0.0
124560.0,-0.4274936914162116,-4.704420763835088,524050.500285894,0.0
124740.0,-0.4076881364836007,-4.713012650576313,523202.1580087903,0.0
124920.0,-0.3879948072044785,-4.720870988959156,522352.4012307776,0.0
125100.0,-0.3684239993404883,-4.727954312673734,521501.36945449637,0.0
125280.0,-0.3489860463261394,-4.7342216838512785,520649.2095514031,0.0
125460.0,-0.32969129911862927,-4.7396327932335955,519796.0756486211,0.0
125640.0,-0.31055010639451136,-4.744148056107294,518942.1289985218,0.0
125820.0,-0.291572795159676,-4.74772870375713,518087.5378318455,0.0
126000.0,-0.2727696518342534,-4.7503368702276925,517232.4771952045,0.0
126180.0,-0.25415090386898004,-4.751935674216971,516377.1287738455,0.0
126360.0,-0.235726701944369,-4.752489295959535,515521.6807005728,0.0
126540.0,-0.21750710279872698,-4.7519630489901115,514666.3273517546,0.0
126720.0,-0.1995020527257036,-4.750323446710691,513811.26913134666,0.0
126900.0,-0.18172137177674283,-4.7475382637148975,512956.712243878,0.0
127080.0,-0.1641747386984859,-4.743576591853495,512102.86845734436,0.0
127260.0,-0.1468716766299975,-4.738408891052001,511249.954856955,0.0
127440.0,-0.1298215395795895,-4.73200703491837,510398.19359066966,0.0
127620.0,-0.11303349969610477,-4.7243443512027,509547.81160745316,0.0
127800.0,-0.09651653534480506,-4.715395657193282,508699.04038915836,0.0
127980.0,-0.0802794199934746,-4.705137290154469,507852.1156769305,0.0
128160.0,-0.06433071191009586,-4.693547132929583,507007.2771930032,0.0
128340.0,-0.048678744669428814,-4.680604634849185,506164.76835873036,0.0
128520.0,-0.03333161846206879,-4.666290828099659,505324.83600967244,0.0
128700.0,-0.018297192196111582,-4.650588339719078,504487.730108523,0.0
128880.0,-0.003583076378353909,-4.6334813993988435,503653.7034566312,0.0
