t(s),Tsurface(°C),Flux(W),E(J),f_liq
71100.0,-1.1460142337322308,5.153693857545648,504796.0409634127,0.0
71280.0,-1.1643124188911855,5.155519135232364,505724.03440775455,0.0
71460.0,-1.1826566659378137,5.157272243572986,506652.34341159766,0.0
71640.0,-1.2010499818647071,5.158996245901544,507580.9627358599,0.0
71820.0,-1.2194953762982692,5.160733495576108,508509.8947650636,0.0
72000.0,-1.23799584867641,5.162525517275222,509439.14935817313,0.0
72180.0,-1.2565543751403843,5.164412887922834,510368.74367799924,0.0
72360.0,-1.2751738951778393,5.166435117646835,511298.70199917565,0.0
72540.0,-1.2938572980565457,5.168630531191846,512229.0554947902,0.0
72720.0,-1.3126074090905986,5.171036150220285,513159.8420018299,0.0
72900.0,-1.3314269757830004,5.173687576947297,514091.1057656804,0.0
73080.0,-1.3503186538905334,5.176618879564312,515022.89716400194,0.0
73260.0,-1.3692849934586135,5.179862479913081,515955.2724103863,0.0
73440.0,-1.3883284248754058,5.183449043876441,516888.29323828407,0.0
73620.0,-1.4074512449958294,5.187407374954048,517822.0265657758,0.0
73800.0,-1.426655603387213,5.191764311490363,518756.5441418441,0.0
73980.0,-1.445943488749176,5.196544628018513,519691.92217488744,0.0
74160.0,-1.4653167155609186,5.201770941177166,520628.2409442993,0.0
74340.0,-1.4847769110093647,5.20746362064791,521565.58439601597,0.0
74520.0,-1.5043255022515751,5.213640705548439,522504.0397230147,0.0
74700.0,-1.5239637040645426,5.220317826700693,523443.6969318208,0.0
74880.0,-1.5436925069348055,5.227508135175808,524384.6483961524,0.0
75060.0,-1.563512665639359,5.235222237495295,525326.9883989015,0.0
75240.0,-1.5834246883680552,5.243468137844689,526270.8126637136,0.0
75420.0,-1.6034288264360628,5.252251187628572,527216.2178774867,0.0
75600.0,-1.6235250646330324,5.2615740426666795,528163.3012051667,0.0
75780.0,-1.6437131122533806,5.271436628299491,529112.1597982607,0.0
75960.0,-1.6639923948495678,5.281836112637028,530062.8902985353,0.0
76140.0,-1.6843620467474196,5.292766888149278,531015.5883384022,0.0
76320.0,-1.704820904359468,5.304220561759067,531970.3480395188,0.0
76500.0,-1.7253675003289355,5.316185953558461,532927.2615111594,0.0
76680.0,-1.7460000585334243,5.328649104230075,533886.4183499208,0.0
76860.0,-1.766716489973595,5.341593291213132,534847.9051423392,0.0
77040.0,-1.7875143895681707,5.354999053612102,535811.8049719894,0.0
77220.0,-1.8083910338724924,5.368844225803867,536778.1969326341,0.0
77400.0,-1.8293433797336212,5.383103979656669,537747.1556489723,0.0
77580.0,-1.8503680638906568,5.39775087523277,538718.7508065142,0.0
77760.0,-1.871461403524571,5.412754919804878,539693.046692079,0.0
77940.0,-1.8926193977574157,5.428083634976811,540670.1017463749,0.0
78120.0,-1.9138377300963774,5.4437021316589655,541649.9681300735,0.0
78300.0,-1.935111771813748,5.4595731926123925,542632.6913047438,0.0
78480.0,-1.956436586249596,5.475657362239047,543618.3096299468,0.0
78660.0,-1.9778069340196862,5.491913043262497,544606.8539777341,0.0
78840.0,-1.999217279107114,5.5082965999120015,545598.3473657182,0.0
79020.0,-2.020661795812211,5.524762467193791,546592.8046098131,0.0
79200.0,-2.0421343765314997,5.541263265807845,547590.2319976586,0.0
79380.0,-2.063628640332972,5.557749922245034,548590.6269836627,0.0
79560.0,-2.0851379422916323,5.574171793579307,549593.977906507,0.0
79740.0,-2.1066553835462174,5.590476796452934,550600.2637298685,0.0
79920.0,-2.1281738220352184,5.606611539738726,551609.4538070214,0.0
80100.0,-2.1496858838678152,5.62252146035283,552621.5076698848,0.0
80280.0,-2.1711839752831836,5.638150961684647,553636.3748429881,0.0
80460.0,-2.1926602951496945,5.653443554106062,554653.9946827271,0.0
80640.0,-2.2141068479540036,5.6683419970220585,555674.2962421911,0.0
80820.0,-2.235515457228744,5.682788441926684,556697.1981617379,0.0
81000.0,-2.2568777793666195,5.6967245759342005,557722.608585406,0.0
81180.0,-2.2781853177680884,5.7100917652638,558750.4251031535,0.0
81360.0,-2.299429437269532,5.722831198167379,559780.5347188236,0.0
81540.0,-2.3206013787987767,5.734884026803783,560812.8138436483,0.0
81720.0,-2.3416922742052217,5.7461915075796695,561847.1283150127,0.0
81900.0,-2.36269316121235,5.756695139495665,562883.3334401218,0.0
82080.0,-2.3835949984413047,5.766336800056893,563921.2740641321,0.0
82260.0,-2.4043886804553294,5.7750588783306105,564960.7846622317,0.0
82440.0,-2.425065052776254,5.782804404756687,566001.6894550879,0.0
82620.0,-2.4456149268257574,5.789517177343311,567043.8025470097,0.0
82800.0,-2.466029094745986,5.79514188390673,568086.9280861128,0.0
82980.0,-2.486298344056024,5.799624220041675,569130.8604457204,0.0
83160.0,-2.5064134721028917,5.802911002537422,570175.3844261771,0.0
83340.0,-2.526365300267997,5.804950277984048,571220.2754762142,0.0
83520.0,-2.5461446878923573,5.805691426341758,572265.2999329558,0.0
83700.0,-2.56574254588643,5.805085259276158,573310.2152796255,0.0
83880.0,-2.5851498499929093,5.803084113091447,574354.7704199819,0.0
84060.0,-2.604357653673503,5.799641936121807,575398.7059684838,0.0
84240.0,-2.623357100593352,5.794714370470183,576441.7545551684,0.0
84420.0,-2.642139436679426,5.7882588280111005,577483.6411442105,0.0
84600.0,-2.6606960217318814,5.780234560600709,578524.0833651186,0.0
84780.0,-2.679018340570061,5.770602724463627,579562.7918555221,0.0
84960.0,-2.6970980136973783,5.759326438750515,580599.4706144972,0.0
85140.0,-2.7149268074719353,5.746370838284327,581633.8173653884,0.0
85320.0,-2.7324966437722056,5.731703120535253,582665.5239270848,0.0
85500.0,-2.7497996091495303,5.715292586885594,583694.2765927241,0.0
85680.0,-2.766827963461529,5.697110678265401,584719.7565148119,0.0
85860.0,-2.7835741479827605,5.677131005258198,585741.6400957584,0.0
86040.0,-2.800030792991098,5.655329372792322,586759.5993828609,0.0
86220.0,-2.8161907248303115,5.631683799549259,587773.3024667798,0.0
86400.0,-2.832046972451264,5.6061745322339345,588782.413882582,0.0
86580.0,-2.84759277343589,5.578784054864166,589786.5950124576,0.0
86760.0,-2.862821579509809,5.549497093247573,590785.5044892421,0.0
86940.0,-2.877727061550943,5.518300614823446,591778.7985999103,0.0
87120.0,-2.8923031141029236,5.485183824055286,592766.1316882403,0.0
87300.0,-2.9065438594033286,5.45013815356635,593747.1565558823,0.0
87480.0,-2.920443650937983,5.413157251215879,594721.5248611012,0.0
87660.0,-2.933997076533521,5.374236963317928,595688.8875144984,0.0
87840.0,-2.9471989610013734,5.333375314207486,596648.8950710557,0.0
88020.0,-2.9600443683470825,5.290572482360497,597601.1981178806,0.0
88200.0,-2.972528603559539,5.245830773275142,598545.4476570701,0.0
88380.0,-2.984647213995283,5.199154589321356,599481.295483148,0.0
88560.0,-2.9963959903734656,5.1505503967646895,600408.3945545657,0.0
88740.0,-3.007770967397417,5.100026690168015,601326.399358796,0.0
88920.0,-3.018768424019021,5.047593954372604,602234.966270583,0.0
89100.0,-3.0293848833622663,4.993264624255582,603133.753902949,0.0
89280.0,-3.039617112322397,4.937053042457714,604022.4234505914,0.0
89460.0,-3.0494621208571413,4.878975415269562,604900.6390253399,0.0
89640.0,-3.058917160986345,4.819049766859848,605768.0679833746,0.0
89820.0,-3.0679797255162726,4.7572958920235395,606624.3812439388,0.0
90000.0,-3.0766475465045957,4.693735307621215,607469.2535993106,0.0
90180.0,-3.0849185934818353,4.6283912028750684,608302.3640158281,0.0
90360.0,-3.0927910714447155,4.5612883886800635,609123.3959257905,0.0
90540.0,-3.1002634186365694,4.492453246081883,609932.0375100853,0.0
90720.0,-3.1073343041294756,4.421913674066404,610727.9819714172,0.0
90900.0,-3.1140026252224557,4.349699036798103,611510.9277980409,0.0
91080.0,-3.12026750466954,4.2758401104377075,612280.5790179197,0.0
91260.0,-3.1261282877510803,4.200369029662092,613036.6454432589,0.0
91440.0,-3.131584539201137,4.123319234002065,613778.8429053792,0.0
91620.0,-3.1366360400032924,4.044725414106612,614506.8934799185,0.0
91800.0,-3.141282784066676,3.9646234580348967,615220.5257023647,0.0
91980.0,-3.145524974793456,3.883050397670391,615919.4747739454,0.0
92160.0,-3.149363021548503,3.8000443553442587,616603.4827579074,0.0
92340.0,-3.152797536041386,3.7156444907486352,617272.2987662421,0.0
92520.0,-3.155829328630269,3.629890948213747,617925.6791369206,0.0
92700.0,-3.158459404556793,3.542824804416043,618563.3876017155,0.0
92880.0,-3.1606889601203925,3.4544880165786913,619185.1954446997,0.0
93060.0,-3.162519378800042,3.3649233712192226,619790.8816515192,0.0
93240.0,-3.1639522273308165,3.274174433493801,620380.2330495481,0.0
93420.0,-3.1649892517421705,3.1822854971813155,620953.0444390407,0.0
93600.0,-3.1656323733643212,3.0893015353456956,621509.1187154029,0.0
93780.0,-3.1658836848085987,2.995268151709036,622048.2669827106,0.0
93960.0,-3.1657454459271483,2.900231532763903,622570.3086586081,0.0
94140.0,-3.1652200797569003,2.8042384006476615,623075.0715707247,0.0
94320.0,-3.164310168452261,2.7073359667978414,623562.3920447483,0.0
94500.0,-3.163018449210523,2.6095718864028776,624032.1149843008,0.0
94680.0,-3.16134781019357,2.510994213658937,624484.0939427594,0.0
94860.0,-3.1593012864490455,2.4116513578392964,624918.1911871706,0.0
95040.0,-3.156882055833756,2.311592040179481,625334.2777544028,0.0
95220.0,-3.154093434941681,2.210865251578144,625732.2334996869,0.0
95400.0,-3.150938875038644,2.109520211110231,626111.9471376868,0.0
95580.0,-3.147421958005294,2.007606325346182,626473.3162762491,0.0
95760.0,-3.1435463922897786,1.9051731484684034,626816.2474429734,0.0
95940.0,-3.1393160088711367,1.8022703431737108,627140.6561047446,0.0
96120.0,-3.1347347572341566,1.6989476423476901,627446.4666803672,0.0
96300.0,-3.1298067013561783,1.5952548114958114,627733.6125464365,0.0
96480.0,-3.1245360157060427,1.4912416119129417,628002.0360365808,0.0
96660.0,-3.118926981255144,1.3869577645725046,628251.6884342039,0.0
96840.0,-3.112983981500334,1.2824529147138102,628482.5299588523,0.0
97020.0,-3.1067114984981714,1.17777659710553,628694.5297463313,0.0
97200.0,-3.100114108909864,1.0729782019616354,628887.6658226844,0.0
97380.0,-3.0931964800560183,0.9681069414852193,629061.9250721517,0.0
97560.0,-3.0859633659801764,0.8632118170146141,629217.3031992143,0.0
97740.0,-3.0784196035199436,0.7583415867454942,629353.8046848285,0.0
97920.0,-3.0705701083843913,0.6535447340022451,629471.442736949,0.0
98100.0,-3.0624198712362696,0.5488694360310432,629570.2392354346,0.0
98280.0,-3.0539739537774855,0.44436353328695993,629650.2246714262,0.0
98460.0,-3.0452374848361643,0.34007449918714727,629711.4380812799,0.0
98640.0,-3.0362156564535656,0.23604941030235113,629753.9269751343,0.0
98820.0,-3.0269137199690186,0.1323349169584256,629777.7472601868,0.0
99000.0,-3.0173369821010367,0.028977214220478734,629782.9631587465,0.0
99180.0,-3.00749080102265,-0.0739779867681445,629769.6471211282,0.0
99360.0,-2.9973805824290514,-0.17648548711875678,629737.8797334468,0.0
99540.0,-2.9870117755955574,-0.27850062822880295,629687.7496203656,0.0
99720.0,-2.97638986942394,-0.3799793195377837,629619.3533428487,0.0
99900.0,-2.965520388475149,-0.4808780660324309,629532.7952909629,0.0
100080.0,-2.9544088889865106,-0.5811539955254555,629428.1875717683,0.0
100260.0,-2.943060954871482,-0.6807648857311165,629305.6498923367,0.0
100440.0,-2.931482193700123,-0.7796691911593799,629165.309437928,0.0
100620.0,-2.919678232658503,-0.8778260698495199,629007.3007453551,0.0
100800.0,-2.9076547144853278,-0.9751954099626586,628831.7655715618,0.0
100980.0,-2.895417293384172,-1.071737856250903,628638.8527574366,0.0
101160.0,-2.8829716309098226,-1.167414836419691,628428.718086881,0.0
101340.0,-2.870323391827329,-1.2621885873974297,628201.5241411495,0.0
101520.0,-2.8574782399425382,-1.3560221815256757,627957.4401484749,0.0
101700.0,-2.844441833902992,-1.4488795526799536,627696.6418289925,0.0
101880.0,-2.831219822968288,-1.5407255223303606,627419.311234973,0.0
102060.0,-2.8178178427491516,-1.6315258255477787,627125.6365863744,0.0
102240.0,-2.8042415109146797,-1.7212471369600546,626815.8121017215,0.0
102420.0,-2.7904964228674434,-1.8098570966594278,626490.0378243228,0.0
102600.0,-2.7765881473863643,-1.8973243360599026,626148.519443832,0.0
102780.0,-2.762522222237538,-1.9836185037007683,625791.4681131658,0.0
102960.0,-2.7483041497534404,-2.0687102909892694,625419.1002607878,0.0
103140.0,-2.733939392381251,-2.1525714578725896,625031.6373983707,0.0
103320.0,-2.7194333682013445,-2.235174858425842,624629.305923854,0.0
103500.0,-2.7047914464173024,-2.316494466339681,624212.3369199128,0.0
103680.0,-2.690018942819168,-2.3965054002877313,623780.9659478611,0.0
103860.0,-2.675121115222013,-2.4751839491502063,623335.4328370141,0.0
104040.0,-2.660103158882292,-2.552507597066356,622875.9814695421,0.0
104220.0,-2.644970201894831,-2.6284550482850157,622402.8595608509,0.0
104400.0,-2.629727300573751,-2.703006251777705,621916.3184355309,0.0
104580.0,-2.614379434821039,-2.776142425575753,621416.6127989272,0.0
104760.0,-2.598931503486957,-2.847846080787363,620904.0005043856,0.0
104940.0,-2.58338831972695,-2.9181010452477327,620378.742316241,0.0
105120.0,-2.567754606360194,-2.9868924867495656,619841.1016686261,0.0
105300.0,-2.5520349912354554,-3.0542069357979322,619291.3444201824,0.0
105480.0,-2.5362340026104535,-3.120032307828095,618729.7386047733,0.0
105660.0,-2.5203560645514345,-3.1843579248208953,618156.5541783056,0.0
105840.0,-2.5044054923602466,-3.2471745362454243,617572.0627617814,0.0
106020.0,-2.4883864880367623,-3.3084743392538667,616976.5373807157,0.0
106200.0,-2.4723031357850584,-3.3682509980491377,616370.2522010668,0.0
106380.0,-2.4561593975723524,-3.426499662341177,615753.4822618454,0.0
106560.0,-2.4399591087502817,-3.483216984802996,615126.5032045809,0.0
106740.0,-2.4237059737487177,-3.538401137433113,614489.5909998429,0.0
106920.0,-2.4074035618528633,-3.5920518267271877,613843.021671032,0.0
107100.0,-2.3910553030750292,-3.6441703075562577,613187.0710156718,0.0
107280.0,-2.374664484133004,-3.6947593956461744,612522.0143244555,0.0
107460.0,-2.3582342445475746,-3.7438234785477453,611848.126098317,0.0
107640.0,-2.341767572872275,-3.791368524984495,611165.6797638198,0.0
107820.0,-2.3252673030690043,-3.837402092460689,610474.9473871769,0.0
108000.0,-2.3087361110436952,-3.8819333330097354,609776.1993872352,0.0
108180.0,-2.2921765113567063,-3.9249729969601717,609069.7042477824,0.0
108360.0,-2.2755908541230836,-3.966533434594317,608355.7282295554,0.0
108540.0,-2.2589813221182893,-4.006628595572652,607634.5350823523,0.0
108720.0,-2.242349928105382,-4.045274025995548,606906.3857576732,0.0
108900.0,-2.225698512400016,-4.082486862973721,606171.5381223379,0.0
109080.0,-2.2090287406898867,-4.118285826577933,605430.2466735538,0.0
109260.0,-2.192342102125539,-4.152691209039493,604682.7622559267,0.0
109440.0,-2.17563990769963,-4.185724861073765,603929.3317809334,0.0
109620.0,-2.1589232889318213,-4.21741017520141,603170.1979493971,0.0
109800.0,-2.1421931968765993,-4.247772065944145,602405.5989775272,0.0
109980.0,-2.125450401471169,-4.276836946776121,601635.7683271075,0.0
110160.0,-2.1086954912405607,-4.304632703715545,600860.9344404388,0.0
110340.0,-2.091928873376782,-4.331188665447586,600081.3204806582,0.0
110520.0,-2.0751507742085824,-4.3565355698751995,599297.1440780807,0.0
110700.0,-2.05836124007796,-4.380705527002123,598508.6170832203,0.0
110880.0,-2.0415601386390145,-4.4037319780607485,597715.9453271694,0.0
111060.0,-2.0247471605941083,-4.425649650807142,596919.3283900241,0.0
111240.0,-2.0079218218815407,-4.446494510915573,596118.9593780594,0.0
111420.0,-1.9910834663280577,-4.466303709417109,595315.0247103643,0.0
111600.0,-1.9742312687785004,-4.485115526139213,594507.7039156592,0.0
111780.0,-1.9573642387137873,-4.502969309117085,593697.1694400181,0.0
111960.0,-1.9404812243671192,-4.519905409962758,592883.5864662249,0.0
112140.0,-1.9235809173469516,-4.535965115193261,592067.11274549,0.0
112320.0,-1.906661857773695,-4.551190573536962,591247.8984422534,0.0
112500.0,-1.889722439935498,-4.5656247192542745,590426.0859927876,0.0
112680.0,-1.8727609184666554,-4.579311191528689,589601.8099783125,0.0
112860.0,-1.8557754150502792,-4.592294250002982,588775.1970133119,0.0
113040.0,-1.8387639256448545,-4.604618686556803,587946.3656497317,0.0
113220.0,-1.8217243282321356,-4.616329733442338,587115.4262977121,0.0
113400.0,-1.804654391081621,-4.6274729679171465,586282.4811634871,0.0
113580.0,-1.7875517815244693,-4.63809421353501,585447.6242050508,0.0
113760.0,-1.7704140752272834,-4.648239438278993,584610.9411061605,0.0
113940.0,-1.7532387659536937,-4.657954649743032,583772.5092692068,0.0
114120.0,-1.7360232757990615,-4.667285787591787,582932.3978274403,0.0
114300.0,-1.7187649658810171,-4.676278613551139,582090.6676770011,0.0
114480.0,-1.7014611474658508,-4.684978599204527,581247.3715291442,0.0
114660.0,-1.6841090935080856,-4.693430811892181,580402.5539830036,0.0
114840.0,-1.6667060505778977,-4.7016797990319965,579556.2516191779,0.0
115020.0,-1.6492492511483063,-4.7097694712017635,578708.4931143615,0.0
115200.0,-1.6317359262114692,-4.717742984341845,577859.29937718,0.0
115380.0,-1.6141633181907777,-4.725642621456375,577008.6837053179,0.0
115560.0,-1.5965286941129615,-4.73350967420808,576156.6519639605,0.0
115740.0,-1.578829359001954,-4.741384324817265,575303.2027854933,0.0
115920.0,-1.5610626694539902,-4.749305528690214,574448.3277903291,0.0
116100.0,-1.5432260473512187,-4.757310898213078,573592.0118286507,0.0
116280.0,-1.5253169936691129,-4.765436588158308,572734.2332427822,0.0
116460.0,-1.507333102331112,-4.7737171831574665,571874.9641498139,0.0
116640.0,-1.4892720740623342,-4.782185587700047,571014.1707440278,0.0
116820.0,-1.4711317301927356,-4.790872919120263,570151.8136185862,0.0
117000.0,-1.452910026358977,-4.799808404033703,569287.8481058601,0.0
117180.0,-1.4346050660532768,-4.809019278683283,568422.2246356971,0.0
117360.0,-1.4162151139669428,-4.818530693647921,567554.8891108405,0.0
117540.0,-1.397738609075869,-4.828365623359101,566685.7832986359,0.0
117720.0,-1.379174177415216,-4.8385447808589745,565814.8452380813,0.0
117900.0,-1.3605206444907587,-4.849086538219091,564942.0096612019,0.0
118080.0,-1.3417770472748944,-4.860006853021954,564067.208427658,0.0
118260.0,-1.3229426457361821,-4.871319201286781,563190.3709714264,0.0
118440.0,-1.3040169338524776,-4.883034517198676,562311.4247583306,0.0
118620.0,-1.2849996500591956,-4.895161139974126,561430.2957531352,0.0
118800.0,-1.2658907870860687,-4.907704768167798,560546.9088948651,0.0
118980.0,-1.2466906011378707,-4.920668421695183,559661.1885789599,0.0
119160.0,-1.2273996203769917,-4.93405241181239,558773.0591448337,0.0
119340.0,-1.2080186526684542,-4.947854319259938,557882.4453673669,0.0
119520.0,-1.1885487925509124,-4.962068980740715,556989.2729508335,0.0
119700.0,-1.1689914274004194,-4.976688483863771,556093.469023738,0.0
119880.0,-1.1493482427571693,-4.991702170646937,555194.9626330216,0.0
120060.0,-1.1296212267891033,-5.007096649629855,554293.6852360882,0.0
120240.0,-1.1098126738701037,-5.022855816608855,553389.5711890986,0.0
120420.0,-1.0899251872544973,-5.038960883962993,552482.5582299853,0.0
120600.0,-1.0699616808337211,-5.0553904184993055,551572.5879546554,0.0
120780.0,-1.0499253799652453,-5.0721203877038095,550659.6062848687,0.0
120960.0,-1.0298198213681296,-5.089124214244201,549743.5639263047,0.0
121140.0,-1.0096488520839337,-5.106372838529839,548824.4168153693,0.0
121320.0,-0.9894166275060525,-5.123834789096673,547902.1265533319,0.0
121500.0,-0.9691276084848467,-5.141476260546018,546976.6608264336,0.0
121680.0,-0.9487865575202239,-5.159261198732134,546047.9938106618,0.0
121860.0,-0.9283985340574648,-5.1771513928584945,545116.1065599472,0.0
122040.0,-0.9079688889061809,-5.1951065741119375,544180.9873766071,0.0
122220.0,-0.8875032578061574,-5.213084520434883,543242.6321629288,0.0
122400.0,-0.8670075541676053,-5.231041167008968,542301.0447528672,0.0
122580.0,-0.8464879610168548,-5.248930722000657,541356.2372229071,0.0
122760.0,-0.8259509221818453,-5.26670578709792,540408.2301812295,0.0
122940.0,-0.8054031327548444,-5.284317482350148,539457.0530344065,0.0
123120.0,-0.7848515288726138,-5.301715574808906,538502.7442309409,0.0
123300.0,-0.7643032768567964,-5.318848610455574,537545.351481059,0.0
123480.0,-0.7437657617595259,-5.335664048894622,536584.931952258,0.0
123660.0,-0.7232465753611925,-5.352108400285516,535621.5524402066,0.0
123840.0,-0.7027535036689552,-5.36812736398573,534655.2895146892,0.0
124020.0,-0.6822945139658759,-5.3836659683779695,533686.2296403812,0.0
124200.0,-0.6618777414615904,-5.398668711359743,532714.4692723365,0.0
124380.0,-0.6415114755960908,-5.413079700980902,531740.1149261598,0.0
124560.0,-0.6212041460486035,-5.426842795724624,530763.2832229295,0.0
124740.0,-0.6009643085035983,-5.439901743940916,529784.10090902,0.0
124920.0,-0.5808006302257707,-5.452200321956654,528802.7048510679,0.0
125100.0,-0.5607218754953271,-5.463682470403576,527819.2420063952,0.0
125280.0,-0.5407368909541297,-5.474292428326495,526833.8693692965,0.0
125460.0,-0.520854590912235,-5.483974864654135,525846.7538936588,0.0
125640.0,-0.5010839426630944,-5.492675006639649,524858.0723924636,0.0
125820.0,-0.48143395185418614,-5.50033876490168,523868.0114147813,0.0
126000.0,-0.46191364795816303,-5.5069128547233355,522876.7671009311,0.0
126180.0,-0.44253206988771954,-5.5123449132929006,521884.54501653835,0.0
126360.0,-0.4232982517953404,-5.516583612598184,520891.5599662707,0.0
126540.0,-0.40422120909691717,-5.5195787677142025,519898.0357880821,0.0
126720.0,-0.38530992475589887,-5.5212814402530395,518904.20512883656,0.0
126900.0,-0.3665733358622595,-5.5216440367722885,517910.30920221756,0.0
127080.0,-0.34802032053805637,-5.520620401968532,516916.59752986324,0.0
127260.0,-0.3296596851988288,-5.518165906508866,515923.3276666916,0.0
127440.0,-0.3115001521974911,-5.514237529382865,514930.7649114027,0.0
127620.0,-0.2935503478747654,-5.508793934683739,513939.18200315966,0.0
127800.0,-0.27581879103760665,-5.501795542753703,512948.858805464,0.0
127980.0,-0.2583138818844574,-5.493204595655143,511960.08197824605,0.0
128160.0,-0.24104389139362448,-5.482985216952597,510973.1446391946,0.0
128340.0,-0.2240169511885425,-5.471103465814759,509988.3460153479,0.0
128520.0,-0.20724104389122622,-5.457527385467673,509005.99108596373,0.0
128700.0,-0.19072399397283646,-5.442227046051196,508026.3902176745,0.0
128880.0,-0.1744734591079628,-5.425174581950648,507049.8587929234,0.0
129060.0,-0.15849692203702637,-5.406344223693532,506076.71683265857,0.0
129240.0,-0.14280168293907777,-5.385712324518339,505107.28861424525,0.0
129420.0,-0.12739485231526515,-5.363257381737436,504141.9022855325,0.0
129600.0,-0.1122833443813513,-5.338960053030488,503180.889475987,0.0
129780.0,-0.09747387096587734,-5.312803167816848,502224.58490578,0.0
129960.0,-0.08297293590891638,-5.28477173386678,501273.32599368395,0.0
130140.0,-0.06878682995482631,-5.254852939320808,500327.4524646062,0.0
130320.0,-0.05492162613100003,-5.223036150295081,499387.3059575531,0.0
130500.0,-0.04138317560332488,-5.1893129042571875,498453.2296347868,0.0
130680.0,-0.028177103997904133,-5.153676899362897,497525.5677929015,0.0
130860.0,-0.015308808177548913,-5.116123979948605,496604.6654765107,0.0
131040.0,-0.0027834534606348735,-5.076652118377403,495690.8680952028,0.0
131220.0,0.009394028730894753,-5.035261393439058,494784.52104438376,0.0
131400.0,0.021218942808272877,-4.991953965505093,493885.96933059284,0.0
131580.0,0.03268683055189077,-4.946734048640405,492995.55720183754,0.0
131760.0,0.04379347226147089,-4.899607879871898,492113.6277834606,0.0
131940.0,0.0545348875357659,-4.850583685812991,491240.52272001427,0.0
132120.0,0.06490733569739977,-4.799671646840487,490376.581823583,0.0
132300.0,0.07490731587865194,-4.746883859016965,489522.14272895997,0.0
132480.0,0.08453156678410197,-4.692234293948194,488677.54055604927,0.0
132660.0,0.09377706614607313,-4.635738756760551,487843.1075798324,0.0
132840.0,0.10264102988876976,-4.5774148423785155,487019.17290820426,0.0
133020.0,0.11112091101689779,-4.517281890277167,486206.06216795434,0.0
133200.0,0.11921439824437587,-4.455360937878449,485404.0971991362,0.0
133380.0,0.12691941437852286,-4.391674672754316,484613.59575804044,0.0
133560.0,0.13423411447482458,-4.326247383793136,483834.87122895767,0.0
133740.0,0.14115688377705682,-4.259104911479484,483068.23234489135,0.0
133920.0,0.14768633545717888,-4.19027459743028,482313.9829173539,0.0
134100.0,0.153821308169009,-4.11978523332378,481572.42157535563,0.0
134280.0,0.15956086342926254,-4.047667009350524,480843.84151367255,0.0
134460.0,0.16490428283907596,-3.9739514623085794,480128.530250457,0.0
134640.0,0.169851065158663,-3.8986714234584174,479426.76939423446,0.0
134820.0,0.17440092324724288,-3.8218609662452243,478738.83442031033,0.0
135000.0,0.17855378087988139,-3.7435553539903976,478064.9944565921,0.0
135180.0,0.18230976945235264,-3.6637909876460726,477405.5120788158,0.0
135360.0,0.1856692245846024,-3.5826053537005675,476760.6431151497,0.0
135540.0,0.18863268263286356,-3.500036972315446,476130.6364601329,0.0
135720.0,0.1912008771199251,-3.416125345768647,475515.73389789456,0.0
135900.0,0.19337473509253977,-3.3309109072718055,474916.16993458563,0.0
136080.0,0.1951553734144,-3.244434970223451,474332.1716399454,0.0
136260.0,0.19654409500260023,-3.1567396779542007,473763.95849791367,0.0
136440.0,0.19754238501498061,-3.067867954014047,473211.74226619117,0.0
136620.0,0.1981519069952193,-2.9778634530460777,472675.7268446429,0.0
136800.0,0.19837449898206536,-2.886770512286339,472156.1081524314,0.0
136980.0,0.19821216958857954,-2.7946341037234093,471653.0740137612,0.0
137160.0,0.19766709405680355,-2.7014997869473656,471166.80405211064,0.0
137340.0,0.1967416102927884,-2.6074136627124025,470697.4695928224,0.0
137520.0,0.1954382148864673,-2.5124223272332245,470245.23357392044,0.0
137700.0,0.1937595591204357,-2.416572827231387,469810.2504650188,0.0
137880.0,0.19170844497124828,-2.3199126157429344,469392.6661941851,0.0
138060.0,0.18928782110647374,-2.222489508696177,468992.6180826198,0.0
138240.0,0.18650077888032418,-2.1243516422634934,468610.2347870124,0.0
138420.0,0.18335054833032477,-2.0255474309889503,468245.6362494344,0.0
138600.0,0.17984049417712225,-1.9261255266896533,467898.93365463027,0.0
138780.0,0.17597411182918418,-1.8261347781260309,467570.2293945676,0.0
138960.0,0.1717550233938338,-1.7256241914338752,467259.61704010953,0.0
139140.0,0.167186973695734,-1.6246428913079076,466967.1813196741,0.0
139320.0,0.16227382630365905,-1.5232400829248132,466692.9981047477,0.0
139500.0,0.15701955956610866,-1.4214650145913097,466437.13440212124,0.0
139680.0,0.15142826265605677,-1.3193669411009872,466199.64835272304,0.0
139860.0,0.14550413162489417,-1.2169950877819666,465980.5892369223,0.0
140040.0,0.1392514654653808,-1.114398615215676,465779.9974861835,0.0
140220.0,0.13267466218321491,-1.0116265846056363,465597.90470095444,0.0
140400.0,0.1257782148766365,-0.9087279237743,465434.3336746751,0.0
140580.0,0.11856670782328405,-0.8057513937642133,465289.29842379753,0.0
140760.0,0.11104481257336897,-0.7027455560195709,465162.804223714,0.0
140940.0,0.10321728404806425,-0.5997587401227414,465054.8476504919,0.0
141120.0,0.09508895664187225,-0.49683901206027387,464965.41662832105,0.0
141300.0,0.0866647403276111,-0.39403414299212786,464894.4904825825,0.0
141480.0,0.0779496167625345,-0.29139157849733316,464842.03999845294,0.0
141660.0,0.06894863539401673,-0.18895840826947674,464808.0274849644,0.0
