t(s),Tsurface(°C),Flux(W),E(J),f_liq
133740.0,-0.20406658053527493,-12.458072594979111,-197515.5373370542,0.29593341946472507
133920.0,-0.20090371683716168,-12.382681190756548,-199744.4199513904,0.2990962831628383
134100.0,-0.1978414226036022,-12.300584542910231,-201958.52516911423,0.3021585773963978
134280.0,-0.19488153446178044,-12.21176608948044,-204156.6430652207,0.30511846553821953
134460.0,-0.19202597129244298,-12.116217866474015,-206337.56228118602,0.307974028707557
134640.0,-0.1892767106699947,-12.013940331353673,-208500.0715408297,0.31072328933000526
134820.0,-0.18663576793243575,-11.904942194589305,-210642.96113585576,0.31336423206756425
135000.0,-0.1841051775754733,-11.789240257254063,-212765.0243821615,0.3158948224245267
135180.0,-0.18168697670313183,-11.666859252922562,-214865.05904768757,0.31831302329686817
135360.0,-0.17938319030044594,-11.537831692377114,-216941.86875231544,0.3206168096995541
135540.0,-0.1771958181229384,-11.402197709842499,-218994.26434008707,0.3228041818770616
135720.0,-0.17512682302306784,-11.260004909665065,-221021.0652238268,0.3248731769769322
135900.0,-0.17317812055612952,-11.11130821252175,-223021.1007020807,0.3268218794438705
136080.0,-0.17135156972759782,-10.956169700396607,-224993.2112481521,0.3286484302724022
136260.0,-0.16964896476095917,-10.794658459695484,-226936.2497708973,0.33035103523904086
136440.0,-0.16807202778000044,-10.626850421988882,-228849.0828468553,0.3319279722199996
136620.0,-0.1666224023125584,-10.452828201975874,-230730.59192321097,0.3333775976874416
136800.0,-0.16530164753412824,-10.27268093235519,-232579.6744910349,0.33469835246587176
136980.0,-0.16411123317968812,-10.086504095368317,-234395.2452282012,0.3358887668203119
137160.0,-0.16305253506078976,-9.894399350852709,-236176.23711135468,0.33694746493921024
137340.0,-0.16212683113255685,-9.696474360702007,-237921.60249628103,0.3378731688674431
137520.0,-0.1613352980618632,-9.492842609686086,-239630.31416602453,0.3386647019381368
137700.0,-0.16067900825374118,-9.28362322262967,-241301.36634609787,0.33932099174625885
137880.0,-0.16015892729812065,-9.068940777987603,-242933.77568613563,0.33984107270187935
138060.0,-0.15977591180339412,-8.84892511789144,-244526.58220735608,0.3402240881966059
138240.0,-0.15953070758714144,-8.623711154768841,-246078.85021521448,0.34046929241285856
138420.0,-0.15942394819769196,-8.393438674664685,-247589.66917665413,0.34057605180230804
138600.0,-0.15945615374311226,-8.158252137411843,-249058.15456138828,0.3405438462568877
138780.0,-0.15962773000674868,-7.918300473817234,-250483.4486466754,0.3403722699932513
138960.0,-0.15993896783066316,-7.673736880043913,-251864.7212850833,0.3400610321693368
139140.0,-0.1603900427502266,-7.424718609379119,-253201.17063477155,0.3396099572497734
139320.0,-0.16098101486481145,-7.1714067615886385,-254492.02385185752,0.3390189851351886
139500.0,-0.1617118289309839,-6.913966070063459,-255736.53774446895,0.3382881710690161
139680.0,-0.16258231466587106,-6.652564686968929,-256933.99938812337,0.33741768533412897
139860.0,-0.16359218724948194,-6.387373966610646,-258083.7267021133,0.33640781275051806
140040.0,-0.1647410480157306,-6.118568247230862,-259185.06898661485,0.33525895198426936
140220.0,-0.16602838532274924,-5.84632463145048,-260237.40742027594,0.3339716146772508
140400.0,-0.16745357559381244,-5.570822765570344,-261240.1555180786,0.33254642440618754
140580.0,-0.169015884520837,-5.292244617943225,-262192.7595493084,0.330984115479163
140760.0,-0.1707144684229783,-5.010774256625403,-263094.69891550095,0.3292855315770217
140940.0,-0.17254837575333623,-4.726597626512908,-263945.48648827325,0.32745162424666374
141120.0,-0.1745165487472118,-4.439902326163826,-264744.66890698276,0.3254834512527882
141300.0,-0.17661782520572997,-4.150877384503833,-265491.82683619345,0.32338217479427
141480.0,-0.17885094040897773,-3.8597130376064257,-266186.5751829626,0.32114905959102225
141660.0,-0.18121452915309383,-3.5666005057357775,-266828.563273995,0.31878547084690617
141840.0,-0.18370712790600632,-3.2717317708342453,-267417.47499274515,0.3162928720939937
142020.0,-0.18632717707673738,-2.9752993546310504,-267953.0288765787,0.3136728229232626
142200.0,-0.18907302339339904,-2.6774960975444797,-268434.9781741367,0.31092697660660096
142380.0,-0.19194292238517943,-2.3785149385442717,-268863.11086307466,0.3080570776148206
142560.0,-0.19493504096378023,-2.078548696135666,-269237.24962837907,0.3050649590362198
142740.0,-0.19804746009990412,-1.777789850623143,-269557.25180149125,0.30195253990009585
142920.0,-0.20127817759052238,-1.4764303278046473,-269823.00926049607,0.29872182240947764
143100.0,-0.20462511091276248,-1.1746612842459832,-270034.44829166034,0.2953748890872375
143280.0,-0.208086100160358,-0.8726728942784586,-270191.5294126305,0.291913899839642
143460.0,-0.21165891105869689,-0.5706541388599855,-270294.2471576253,0.2883410889413031
143640.0,-0.21534123805458139,-0.26879259643736286,-270342.629824984,0.2846587619454186
143820.0,-0.21913070747689162,0.032725764058613833,-270336.73918745347,0.2808692925231084
144000.0,-0.22302488076440596,0.3337167879517521,-270276.67016562214,0.27697511923559404
144180.0,-0.2270212577570925,0.6339983371668662,-270162.5504649321,0.2729787422429075
144360.0,-0.23111728004723825,0.9333904900559745,-269994.54017672205,0.26888271995276175
144540.0,-0.2353103343868255,1.231715738579547,-269772.8313437777,0.26468966561317453
144720.0,-0.23959775614761014,1.5287991827209677,-269497.64749088796,0.26040224385238986
144900.0,-0.24397683283038427,1.8244687220090223,-269169.2431209263,0.2560231671696157
145080.0,-0.2484448076199428,2.1185552440293383,-268787.90317700105,0.2515551923800572
145260.0,-0.25299888298229006,2.410892809800277,-268353.942471237,0.24700111701770994
145440.0,-0.2576362243006468,2.7013188358928506,-267867.70508077624,0.2423637756993532
145620.0,-0.2623539635468322,2.9896742731722137,-267329.56371160527,0.23764603645316779
145800.0,-0.26714920298460065,3.2758037820355197,-266739.9190308389,0.23285079701539935
145980.0,-0.2720190189015236,3.559555904024234,-266099.1989681145,0.22798098109847642
146160.0,-0.2769604653660051,3.8407832296821054,-265407.85798677173,0.2230395346339949
146340.0,-0.28197057800601394,4.11934256253306,-264666.3763255158,0.21802942199398606
146520.0,-0.2870463778061102,4.395095079047955,-263875.2592112872,0.2129536221938898
146700.0,-0.2921848749193298,4.667906484468387,-263035.0360440829,0.20781512508067018
146880.0,-0.2973830724904757,4.937647164353601,-262146.25955449924,0.2026169275095243
147060.0,-0.30263797048733887,5.2041923317118615,-261209.5049347911,0.19736202951266113
147240.0,-0.30794656953635596,5.467422169577816,-260225.3689442671,0.19205343046364404
147420.0,-0.3133058747591734,5.727221968891915,-259194.46898986655,0.18669412524082662
147600.0,-0.3187128996065623,5.983482261535936,-258117.44218279008,0.1812871003934377
147780.0,-0.3241646696860901,6.236098948375896,-256994.94437208242,0.1758353303139099
147960.0,-0.3296582265799156,6.484973422159869,-255827.64915609366,0.17034177342008439
148140.0,-0.3351906316490341,6.73001268511451,-254616.24687277304,0.16480936835096588
148320.0,-0.3407589698202549,6.971129461083237,-253361.44356977806,0.1592410301797451
148500.0,-0.3463603533521443,7.2082423020429,-252063.95995541033,0.15363964664785568
148680.0,-0.3519919255761187,7.4412756888349865,-250724.53033142004,0.1480080744238813
148860.0,-0.35765086460882234,7.670160125944245,-249343.90150875007,0.14234913539117766
149040.0,-0.36333438703186877,7.89483223015348,-247922.83170732245,0.13666561296813123
149220.0,-0.36903975153497254,8.115234812903147,-246462.08944099987,0.13096024846502746
149400.0,-0.3747642625184394,8.331316956180334,-244962.4523888874,0.12523573748156058
149580.0,-0.3805052736509318,8.543034081760618,-243424.7062541705,0.11949472634906821
149760.0,-0.3862601913783647,8.750348013624592,-241849.6436117181,0.1137398086216353
149940.0,-0.3920264783797342,8.953227033369151,-240238.06274571165,0.1079735216202658
150120.0,-0.39780165696562486,9.151645928434494,-238590.76647859343,0.10219834303437514
150300.0,-0.4035833124150877,9.34558603296454,-236908.56099265983,0.09641668758491229
150480.0,-0.40936909624652656,9.535035261121893,-235192.2546456579,0.09063090375347344
150660.0,-0.4151567294181825,9.719988132676757,-233442.65678177608,0.08484327058181751
150840.0,-0.4209440054537555,9.9004457906909,-231660.57653945172,0.07905599454624451
151020.0,-0.42672879348865983,10.076416011121621,-229846.82165744982,0.07327120651134017
151200.0,-0.4325090412323677,10.247913204169254,-228002.19728069936,0.06749095876763228
151380.0,-0.4382827778422579,10.414958407199029,-226127.50476740353,0.06171722215774211
151560.0,-0.44404811670435745,10.577579269069188,-224223.54049897107,0.055951883295642546
151740.0,-0.44980325811633504,10.735810025703154,-222291.0946943445,0.050196741883664964
151920.0,-0.45554649186808616,10.8896914667488,-220330.9502303297,0.044453508131913844
152100.0,-0.4612761997152365,11.039270893173228,-218343.88146955852,0.03872380028476352
152280.0,-0.466990857740884,11.184602065650878,-216330.65309774136,0.033009142259116
152460.0,-0.47268903860090083,11.325745143606847,-214292.01897189213,0.027310961399099165
152640.0,-0.4783694136481302,11.462766614790576,-212228.72098122982,0.021630586351869818
152820.0,-0.4840307549308254,11.595739215261338,-210141.48792248277,0.015969245069174576
153000.0,-0.48967193706071965,11.724741839679485,-208031.03439134048,0.010328062939280347
153180.0,-0.4952919389461399,11.849859441808508,-205898.05969181494,0.004708061053860124
153360.0,-0.5065551177454272,11.92239843988964,-203752.0279726348,0.0
153540.0,-0.5172768105158595,11.996563331073974,-201592.64657304148,0.0
153720.0,-0.52752977926928,12.071700849196192,-199419.74042018616,0.0
153900.0,-0.5373765317225124,12.14727418211822,-197233.23106740488,0.0
154080.0,-0.5468699131196805,12.222853605994665,-195033.11741832583,0.0
154260.0,-0.5560544343793227,12.29810138145886,-192819.45916966323,0.0
154440.0,-0.5649675982754532,12.372757322445674,-190592.362851623,0.0
154620.0,-0.5736410739289297,12.446626236391467,-188351.97012907255,0.0
154800.0,-0.5821016959924502,12.519567334110793,-186098.4480089326,0.0
154980.0,-0.5903723010272747,12.591485408371952,-183831.98063542566,0.0
155160.0,-0.5984724227964093,12.662323516896226,-181552.76240238434,0.0
155340.0,-0.6064188685798975,12.732056917146233,-179260.99215729802,0.0
155520.0,-0.6142261962917155,12.800688032789992,-176956.8683113958,0.0
155700.0,-0.6219071092863823,12.868242266774278,-174640.58470337643,0.0
155880.0,-0.6294727829997462,12.934764507717194,-172312.32709198733,0.0
156060.0,-0.6369331351732188,13.000316203486172,-169972.27017535982,0.0
156240.0,-0.6442970493865652,13.064972898483068,-167620.57505363287,0.0
156420.0,-0.6515725599369977,13.128822149866101,-165257.387066657,0.0
156600.0,-0.6587670047040242,13.19196175331746,-162882.83395105985,0.0
156780.0,-0.6658871514837318,13.25449822158655,-160497.02427117428,0.0
156960.0,-0.672939302321927,13.316545469385504,-158100.0460866849,0.0
157140.0,-0.6799293795879873,13.3782236666948,-155691.96582667984,0.0
157320.0,-0.6868629968814218,13.439658229490153,-153272.8273453716,0.0
157500.0,-0.6937455173268745,13.500978922600613,-150842.6511393035,0.0
157680.0,-0.7005821013707928,13.562319054081641,-148401.43370956878,0.0
157860.0,-0.7073777458278036,13.623814744321583,-145949.1470555909,0.0
158040.0,-0.7141373156234554,13.685604256242748,-143485.7382894672,0.0
158220.0,-0.7208655694312421,13.747827375543057,-141011.12936186945,0.0
158400.0,-0.7275671801965262,13.8106248320423,-138525.21689210183,0.0
158580.0,-0.7342467513705193,13.874137754939527,-136027.87209621273,0.0
158760.0,-0.7409088295376184,13.938507156219467,-133518.94080809323,0.0
158940.0,-0.7475579140039473,14.003873437623753,-130998.24358932096,0.0
159120.0,-0.754198463819681,14.070375917571829,-128465.57592415804,0.0
159300.0,-0.7608349026290934,14.138152375211845,-125920.7084966199,0.0
159480.0,-0.7674716216773882,14.207338609443058,-123363.38754692016,0.0
159660.0,-0.7741129812498339,14.278068011287052,-120793.33530488849,0.0
159840.0,-0.7807633107745596,14.350471148435512,-118210.25049817009,0.0
160020.0,-0.7874269077839487,14.424675361166756,-115613.80893316008,0.0
160200.0,-0.8844349272705315,13.912863258952022,-113109.49354654872,0.0
160380.0,-0.9178718049565361,13.819438152818456,-110621.9946790414,0.0
160560.0,-0.9409165786077929,13.796372842591742,-108138.64756737488,0.0
160740.0,-0.9614609869472706,13.792190670562604,-105656.0532466736,0.0
160920.0,-1.0860804420937196,13.120527526438135,-103294.35829191474,0.0
161100.0,-1.1745876529229207,12.686207054468346,-101010.84102211044,0.0
161280.0,-1.230373299938438,12.465751660405315,-98767.00572323748,0.0
161460.0,-1.2708970909963515,12.346070668421417,-96544.71300292162,0.0
161640.0,-1.3048001552545792,12.271355192380934,-94335.86906829305,0.0
161820.0,-1.3358721944472296,12.217158211906979,-92136.78059014979,0.0
162000.0,-1.3657432789416193,12.172951513758386,-89945.64931767328,0.0
162180.0,-1.3951116315111283,12.134195339808544,-87761.49415650775,0.0
162360.0,-1.4242756080301464,12.098910936198582,-85583.690187992,0.0
162540.0,-1.4533620721577827,12.06621232032602,-83411.77197033333,0.0
162720.0,-1.4824242391703346,12.035678379773877,-81245.34986197403,0.0
162900.0,-1.511483574470008,12.007084413848128,-79084.07466748137,0.0
163080.0,-1.5405477327721058,11.980287362320457,-76927.62294226368,0.0
163260.0,-1.5696182387816595,11.95517676104726,-74775.69112527517,0.0
163440.0,-1.5986937760753004,11.93165382057289,-72627.99343757205,0.0
163620.0,-1.6277715961633406,11.909622547159527,-70484.26137908333,0.0
163800.0,-1.6568481232988546,11.888986027158486,-68344.2438941948,0.0
163980.0,-1.6859192155683451,11.86964493068681,-66207.70780667118,0.0
164160.0,-1.7149802794491755,11.851496974000447,-64074.438351351106,0.0
164340.0,-1.744026322252506,11.834436800369007,-61944.23972728469,0.0
164520.0,-1.7730519785826317,11.8183560476325,-59816.935638710835,0.0
164700.0,-1.8020515262653838,11.803143502639275,-57692.369808235766,0.0
164880.0,-1.8310188983425348,11.788685299280111,-55570.406454365344,0.0
165060.0,-1.8599476939353485,11.774865141015322,-53450.93072898259,0.0
165240.0,-1.8888311891540945,11.761564539124086,-51333.84911194025,0.0
165420.0,-1.917662348531932,11.74866306231147,-49219.089760724186,0.0
165600.0,-1.9464338371605023,11.736038595173568,-47106.602813592945,0.0
165780.0,-1.9751380335737572,11.723567603807377,-44996.36064490762,0.0
165960.0,-2.0037670433687573,11.711125407173817,-42888.35807161633,0.0
166140.0,-2.0323127135258057,11.698586452954912,-40782.612510084444,0.0
166320.0,-2.0607666473776844,11.685824596699371,-38679.16408267856,0.0
166500.0,-2.0891202201710923,11.672713383071805,-36578.07567372563,0.0
166680.0,-2.1173645951597355,11.659126328038978,-34479.43293467861,0.0
166860.0,-2.145490740166145,11.644937200840802,-32383.344238527265,0.0
167040.0,-2.173489444547916,11.630020304612787,-30289.940583696964,0.0
167220.0,-2.20135133650322,11.614250754554538,-28199.375447877148,0.0
167400.0,-2.229066900650076,11.59750475256728,-26111.824592415036,0.0
167580.0,-2.256626495814006,11.579659857323097,-24027.48581809688,0.0
167760.0,-2.2840203729591484,11.56059524876906,-21946.57867331845,0.0
167940.0,-2.3112386931988027,11.540191986119188,-19869.344115816995,0.0
168120.0,-2.338271545822602,11.518333258437579,-17796.044129298232,0.0
168300.0,-2.365108966279057,11.494904626973703,-15726.961296442965,0.0
168480.0,-2.391740954054104,11.469794258471003,-13662.398329918185,0.0
168660.0,-2.418157490388426,11.442893148731143,-11602.677563146579,0.0
168840.0,-2.4443485557787206,11.414095335784008,-9548.140402705458,0.0
169020.0,-2.470304147210771,11.383298102078884,-7499.146744331259,0.0
169200.0,-2.4960142950749526,11.350402165181732,-5456.074354598547,0.0
169380.0,-2.521469079717894,11.31531185653207,-3419.318220422774,0.0
169560.0,-2.5466586475871202,11.27793528788286,-1389.2898686038593,0.0
169740.0,-2.57157322692879,11.238184505116243,633.5833423170643,0.0
169920.0,-2.5962031430020374,11.195975629194988,2648.858955572162,0.0
170100.0,-2.620538832776814,11.1512289840785,4656.080172706292,0.0
170280.0,-2.644570859085591,11.103869211496217,6654.776630775611,0.0
170460.0,-2.6682899242027758,11.053825372535568,8644.465197832013,0.0
170640.0,-2.691686882829102,11.001031036062079,10624.650784323187,0.0
170820.0,-2.7147527544617134,10.945424354048372,12594.827168051894,0.0
171000.0,-2.7374787351339633,10.88694812394341,14554.477830361708,0.0
171180.0,-2.759856208512276,10.825549838266324,16503.076801249645,0.0
171360.0,-2.781876756340556,10.761181721657204,18440.08951114794,0.0
171540.0,-2.8035321682257077,10.693800755663267,20364.973647167328,0.0
171720.0,-2.824814450760788,10.623368691579975,22277.180011651722,0.0
171900.0,-2.8457158359850965,10.549852051704814,24176.15338095859,0.0
172080.0,-2.8662287891831704,10.473222119395727,26061.33336244982,0.0
172260.0,-2.8863460160271583,10.393454918355866,27932.155247753875,0.0
172440.0,-2.906060469069376,10.310531181593753,29788.05086044075,0.0
172620.0,-2.9253653535940427,10.224436310530477,31628.449396336237,0.0
172800.0,-2.9442541328391694,10.135160324743978,33452.77825479015,0.0
172980.0,-2.962720532601422,10.04269780285769,35260.46385930454,0.0
173160.0,-2.9807585452384417,9.947047815091329,37050.932466020975,0.0
173340.0,-2.99836243308458,9.848213848001357,38823.61095866122,0.0
173520.0,-3.0155267312973573,9.746203721944443,40577.92762861122,0.0
173700.0,-3.0322462501530447,9.641029501799359,42313.31293893511,0.0
173880.0,-3.0485160768108592,9.53270740148308,44029.20027120206,0.0
174060.0,-3.0643315765659924,9.421257682793982,45725.02665410498,0.0
174240.0,-3.0796883936124835,9.306704549109407,47400.233472944674,0.0
174420.0,-3.094582451337406,9.189076034458196,49054.26715914715,0.0
174600.0,-3.1090099521683037,9.068403888478205,50686.57985907323,0.0
174780.0,-3.1229673769960384,8.944723457758139,52296.630081469695,0.0
174960.0,-3.13645148419544,8.818073564049406,53883.88332299859,0.0
175140.0,-3.1494593082661013,8.688496379819327,55447.81267136607,0.0
175320.0,-3.161988158115664,8.556037301600972,56987.899385654244,0.0
175500.0,-3.174035615007771,8.420744821577607,58503.63345353821,0.0
175680.0,-3.18559953019656,8.282670397821946,59994.51412514616,0.0
175860.0,-3.196678022269323,8.141868323591511,61460.05042339263,0.0
176040.0,-3.2072694742184544,7.998395596061792,62899.76163068376,0.0
176220.0,-3.217372530263425,7.8523117848588795,64313.177751958356,0.0
176400.0,-3.226986092442935,7.7036789007330375,65699.8399540903,0.0
176580.0,-3.236109316996828,7.55256126469438,67059.30098173529,0.0
176760.0,-3.2447416105567193,7.399025377910586,68391.12554975919,0.0
176940.0,-3.252882626163657,7.243139792646555,69694.89071243558,0.0
177120.0,-3.2605322591303616,7.08497498450546,70970.18620964656,0.0
177300.0,-3.2676906427649812,6.924603226209691,72216.61479036431,0.0
177480.0,-3.2743581439724303,6.762098463141364,73433.79251372976,0.0
177660.0,-3.2805353587487427,6.5975361908416374,74621.34902808125,0.0
177840.0,-3.2862231075829946,6.430993334649302,75778.92782831813,0.0
178020.0,-3.2914224307806794,6.262548131640743,76906.18649201347,0.0
178200.0,-3.2961345837215683,6.092280015015101,78002.79689471619,0.0
178380.0,-3.300361032064331,5.920269501051178,79068.4454049054,0.0
178560.0,-3.3041034469094868,5.746598078745677,80102.83305907962,0.0
178740.0,-3.3073636999314053,5.571348102227044,81105.6757174805,0.0
178920.0,-3.3101438584894036,5.394602686022506,82076.70420096455,0.0
179100.0,-3.312446180727211,5.2164456032425575,83015.66440954822,0.0
179280.0,-3.314273110669382,5.036961186732615,83922.31742316009,0.0
179460.0,-3.3156272733225394,4.856234233228012,84796.43958514112,0.0
179640.0,-3.316511469788619,4.674349910536992,85637.82256903779,0.0
179820.0,-3.3169286723966636,4.491393667763616,86446.27342923524,0.0
180000.0,-3.3168820198590665,4.307451148572641,87221.61463597832,0.0
180180.0,-3.316374812457572,4.122608107486474,87963.68409532588,0.0
180360.0,-3.3154105072636515,3.9369503291969963,88672.33515458133,0.0
180540.0,-3.313992713397495,3.750563550864145,89347.43659373689,0.0
180720.0,-3.312125187329108,3.563533387365771,89988.87260346272,0.0
180900.0,-3.3098118282246247,3.3759452594566315,90596.54275016491,0.0
181080.0,-3.3070566733404023,3.187884324784982,91170.36192862621,0.0
181260.0,-3.303863893467001,2.9994354117123443,91710.26030273443,0.0
181440.0,-3.3002377884246954,2.8106829558735043,92216.18323479166,0.0
181620.0,-3.2961827826117656,2.6217109394094864,92688.09120388537,0.0
181800.0,-3.29170342060639,2.4326028328030027,93125.95971378991,0.0
181980.0,-3.2868043628226133,2.243441539239552,93529.77919085303,0.0
182160.0,-3.2814903812204874,2.0543093414156894,93899.55487230785,0.0
182340.0,-3.2757663550701652,1.8652878507119448,94235.30668543601,0.0
182520.0,-3.2696372667693976,1.6764579586450965,94537.06911799213,0.0
182700.0,-3.2631081977136382,1.4878997905134566,94804.89108028455,0.0
182880.0,-3.2561843242176334,1.2996926611450892,95038.83575929067,0.0
183060.0,-3.248870913487183,1.111915032659677,95238.98046516941,0.0
183240.0,-3.2411733196394747,0.9246444741514465,95405.41647051668,0.0
183420.0,-3.2330969797702274,0.7379576232019365,95538.24884269302,0.0
183600.0,-3.224647410065647,0.5519301491292639,95637.59626953628,0.0
183780.0,-3.2158302019570546,0.36663671788089747,95703.59087875484,0.0
183960.0,-3.206651018315863,0.18215095847826968,95736.37805128093,0.0
184140.0,-3.1971155896864425,-0.0014545690800231777,95736.11622884653,0.0
184320.0,-3.187229710554276,-0.18410840454768304,95702.97671602794,0.0
184500.0,-3.1769992356467105,-0.3657402168835927,95637.1434769889,0.0
184680.0,-3.1664300762634947,-0.5462808325172307,95538.8129271358,0.0
184860.0,-3.1555281966342106,-0.7256622625161933,95408.1937198829,0.0
185040.0,-3.1442996102996434,-0.9038177287411975,95245.50652870948,0.0
185220.0,-3.132750376514049,-1.0806816890749678,95050.98382467598,0.0
185400.0,-3.120886596665276,-1.2561898618073883,94824.86964955064,0.0
185580.0,-3.108714410709617,-1.4302792492590355,94567.41938468402,0.0
185760.0,-3.0962399936182843,-1.6028881607217182,94278.8995157541,0.0
185940.0,-3.0834695518323927,-1.7739562347930053,93959.58739349137,0.0
186120.0,-3.0704093197232694,-1.9434244611794838,93609.77099047907,0.0
186300.0,-3.057065556055065,-2.111235202039728,93229.74865411191,0.0
186480.0,-3.0434445404465054,-2.277332212937294,92819.8288557832,0.0
186660.0,-3.0295525698288013,-2.4416606634689817,92380.32993635879,0.0
186840.0,-3.015395954896726,-2.6041671576313106,91911.57984798515,0.0
187020.0,-3.000981016549878,-2.7647997539868063,91413.91589226753,0.0
187200.0,-2.986314082321396,-2.923507985684829,90887.68445484426,0.0
187380.0,-2.971401482791291,-3.0802428803921944,90333.24073637367,0.0
187560.0,-2.956249547981786,-3.2349569801817473,89750.94847994095,0.0
187740.0,-2.940864603732147,-3.387604361426343,89141.17969488421,0.0
187920.0,-2.925252968050582,-3.5381406547399346,88504.31437703103,0.0
188100.0,-2.909420947441008,-3.6865230650034624,87840.7402253304,0.0
188280.0,-2.8933748332025586,-3.8327103915109526,87150.85235485843,0.0
188460.0,-2.87712089769995,-3.976663048264431,86435.05300617084,0.0
188640.0,-2.8606653906029966,-4.118343084443864,85693.75125097095,0.0
188820.0,-2.8440145350937427,-4.257714205071906,84927.362694058,0.0
189000.0,-2.827174524039973,-4.39474179189019,84136.30917151777,0.0
189180.0,-2.810151516134003,-4.529392924457795,83321.01844511538,0.0
189360.0,-2.792951631996055,-4.661636401476951,82481.92389284953,0.0
189540.0,-2.775580950241636,-4.791442762346839,81619.46419562711,0.0
189720.0,-2.7580455035127796,-4.91878430894053,80734.08302001782,0.0
189900.0,-2.7403512744732295,-5.043635127592655,79826.22869705113,0.0
190080.0,-2.7225041917680595,-5.1659711112822295,78896.35389702034,0.0
190260.0,-2.704510125948481,-5.28576998198656,77944.91530026276,0.0
190440.0,-2.6863748853630876,-5.403011313176143,76972.37326389106,0.0
190620.0,-2.6681042120170826,-5.51767655241569,75979.19148445624,0.0
190800.0,-2.6497037774015073,-5.629749044026299,74965.83665653151,0.0
190980.0,-2.631179178294918,-5.739214051760493,73932.77812721462,0.0
191160.0,-2.6125359325404416,-5.846058781431051,72880.48754655704,0.0
191340.0,-2.593779474801563,-5.950272403430176,71809.4385139396,0.0
191520.0,-2.5749151523005875,-6.051846075065757,70720.10622042777,0.0
191700.0,-2.5559482205441872,-6.150772962634888,69612.96708715349,0.0
191880.0,-2.5368838390410025,-6.2470482631467075,68488.49839978709,0.0
192060.0,-2.5177270670168514,-6.340669225597976,67347.17793917946,0.0
192240.0,-2.4984828591336763,-6.431635171696745,66189.48360827404,0.0
192420.0,-2.4791560612189594,-6.51994751592264,65015.89305540796,0.0
192600.0,-2.459751406012953,-6.605609784801227,63826.88329414374,0.0
192780.0,-2.4402735089417473,-6.688627635263554,62622.9303197963,0.0
192960.0,-2.4207268639247848,-6.769008871953582,61404.50872284466,0.0
193140.0,-2.401115839226159,-6.846763463335543,60172.09129944426,0.0
193320.0,-2.381444673359641,-6.921903556449144,58926.14865928342,0.0
193500.0,-2.3617174710581383,-6.994443490146712,57667.14883105701,0.0
193680.0,-2.341938199318884,-7.064399806644521,56395.556865861,0.0
193860.0,-2.3221106835363874,-7.131791261207555,55111.83443884364,0.0
194040.0,-2.3022386037358804,-7.196638829782593,53816.43944948277,0.0
194220.0,-2.2823254909205843,-7.258965714386628,52509.82562089318,0.0
194400.0,-2.26237472354688,-7.318797346050049,51192.442098604166,0.0
194580.0,-2.242389524142031,-7.37616138510976,49864.73304928441,0.0
194760.0,-2.2223729560797834,-7.431087718639666,48527.13725992927,0.0
194940.0,-2.2023279205297435,-7.483608454802615,47180.0877380648,0.0
195120.0,-2.18225715359699,-7.53375791390367,45824.01131356214,0.0
195300.0,-2.1621632236689483,-7.581572615920097,44459.32824269652,0.0
195480.0,-2.1420485289869657,-7.627091264283098,43086.45181512557,0.0
195660.0,-2.1219152954605205,-7.670354725683064,41705.78796450262,0.0
195840.0,-2.1017655747423447,-7.711406005671752,40317.7348834817,0.0
196020.0,-2.0816012425830457,-7.750290219835304,38922.68264391135,0.0
196200.0,-2.0614239974840474,-7.78705456031334,37521.012823054945,0.0
196380.0,-2.041235359667824,-7.821748257446641,36113.09813671455,0.0
196560.0,-2.021036670384474,-7.8544225363371,34699.302080173875,0.0
196740.0,-2.000829091573625,-7.885130568114751,33279.97857791322,0.0
196920.0,-1.9806136059005692,-7.913927415713058,31855.47164308487,0.0
197100.0,-1.9603910171852414,-7.9408699739658255,30426.11504777102,0.0
197280.0,-1.940161951242298,-7.96601690385129,28992.23200507779,0.0
197460.0,-1.9199268571500967,-7.989428560722873,27554.134864147672,0.0
197640.0,-1.8996860089657186,-8.011166916384463,26112.12481919847,0.0
197820.0,-1.8794395079024304,-8.031295474885296,24666.491633719117,0.0
198000.0,-1.8591872849850943,-8.049879181931153,23217.513380971508,0.0
198180.0,-1.8389291041979725,-8.066984327830962,21765.456201961933,0.0
198360.0,-1.8186645661381684,-8.082678443924593,20310.574082055507,0.0
198540.0,-1.7983931121866221,-8.097030192462535,18853.10864741225,0.0
198720.0,-1.778114029207002,-8.110109249940002,17393.288982423048,0.0
198900.0,-1.7578264547812499,-8.121986183917418,15931.331469317913,0.0
199080.0,-1.737529382988624,-8.132732323394041,14467.439651106986,0.0
199260.0,-1.7172216707331724,-8.14241962283559,13001.80411899658,0.0
199440.0,-1.696902044622387,-8.151120519994755,11534.602425397525,0.0
199620.0,-1.676569108397533,-8.158907787701253,10065.999023611299,0.0
199800.0,-1.656221350913718,-8.165854379837974,8596.145235240463,0.0
199980.0,-1.6358571546651937,-8.172033271761716,7125.179246323354,0.0
200160.0,-1.615474804848744,-8.177517295468201,5653.226133139078,0.0
200340.0,-1.595072498955186,-8.182378969843963,4180.397918567165,0.0
200520.0,-1.5746483568761336,-8.186690326391924,2706.793659816619,0.0
200700.0,-1.5542004315102174,-8.190522730859508,1232.4995682619074,0.0
200880.0,-1.533726719849913,-8.193946701241796,-242.41083796161593,0.0
