t(s),Tsurface(°C),Flux(W),E(J),f_liq
61380.0,-0.22555101727468382,1.8333409973847978,136299.88454060815,0.27444898272531615
61560.0,-0.22663338819484463,1.905920805955357,136642.95028568013,0.27336661180515537
61740.0,-0.22773147418773726,1.97741503697834,136998.8849923362,0.27226852581226274
61920.0,-0.2288445982817848,2.04779259759633,137367.48765990356,0.27115540171821517
62100.0,-0.2299720877017986,2.1170243018604222,137748.55203423844,0.2700279122982014
62280.0,-0.23111327499255294,2.1850829109320604,138141.8669582062,0.26888672500744704
62460.0,-0.23226749913467515,2.2519431705672956,138547.2167289083,0.26773250086532485
62640.0,-0.23343410665120395,2.3175818458213286,138964.38146115615,0.26656589334879605
62820.0,-0.23461245270317166,2.381977752914369,139393.13745668074,0.26538754729682834
63000.0,-0.2358019021725755,2.4451117882030733,139833.2575785573,0.26419809782742454
63180.0,-0.23700183073111408,2.506966954205315,140284.51163031426,0.2629981692688859
63360.0,-0.238211625893078,2.567528382629381,140746.66673918755,0.261788374106922
63540.0,-0.23943068805079532,2.6267833543625274,141219.4877429728,0.2605693119492047
63720.0,-0.24065843149105415,2.684721316377042,141702.73757992065,0.25934156850894585
63900.0,-0.24189428539093766,2.7413338955160795,142196.17768111354,0.25810571460906234
64080.0,-0.24313769479153144,2.796614909125207,142699.56836475607,0.25686230520846853
64260.0,-0.24438812154798362,2.8505603724994173,143212.66923180595,0.2556118784520164
64440.0,-0.2456450452544238,2.9031685031194576,143735.23956236744,0.25435495474557623
64620.0,-0.24690796414227356,2.95443972165532,144267.0387122654,0.25309203585772644
64800.0,-0.24817639595050855,3.0043766497187767,144807.8265092148,0.25182360404949145
64980.0,-0.2494498787664656,3.0529841043513155,145357.36364799802,0.2505501212335344
65160.0,-0.2507279718358182,3.1002690892376235,145915.41208406078,0.2492720281641818
65340.0,-0.2520102563403815,3.1462407826395715,146481.7354249359,0.2479897436596185
65520.0,-0.2532963361424413,3.190910522049818,147056.09931890486,0.2467036638575587
65700.0,-0.2545858384943453,3.234291785568453,147638.2718403072,0.2454141615056547
65880.0,-0.2558784147121289,3.2764001700109047,148228.02387090915,0.2441215852878711
66060.0,-0.25717374081199906,3.3172533657597474,148825.1294767459,0.24282625918800094
66240.0,-0.2584715181085365,3.3568711283775405,149429.36627985386,0.24152848189146348
66420.0,-0.2597714737735297,3.395275247002584,150040.51582431432,0.24022852622647028
66600.0,-0.2610733613543979,3.4324895095541654,150658.36393603406,0.2389266386456021
66780.0,-0.2623769612512148,3.468539664778577,151282.7010756942,0.2376230387487852
66960.0,-0.2636820811513953,3.503453381171682,151913.3226843051,0.2363179188486047
67140.0,-0.26498855642116026,3.537260202819028,152550.02952081253,0.23501144357883974
67320.0,-0.2662962504529555,3.5699915021987083,153192.6279912083,0.23370374954704448
67500.0,-0.26760505496805226,3.601680429997387,153840.93046860784,0.23239494503194774
67680.0,-0.26891489027362137,3.632361861994437,154494.75560376683,0.23108510972637863
67860.0,-0.27022570547363245,3.6620723430739637,155153.92862552014,0.22977429452636755
68040.0,-0.2715374786329912,3.690850028429236,155818.28163063742,0.2284625213670088
68220.0,-0.27285021689439454,3.7187346220287303,156487.65386260257,0.22714978310560546
68400.0,-0.27416395654744685,3.745767312417706,157161.89197883775,0.22583604345255315
68580.0,-0.2754787630496492,3.7719907059339812,157840.85030590586,0.2245212369503508
68760.0,-0.2767947309989413,3.7974487574208373,158524.3910822416,0.2232052690010587
68940.0,-0.2781119840575467,3.822186698525153,159212.38468797613,0.22188801594245328
69120.0,-0.27943067482694006,3.8462509636725106,159904.70986143718,0.22056932517305994
69300.0,-0.2807509846738308,3.869689113816325,160601.25390192412,0.2192490153261692
69480.0,-0.2820731235071286,3.892549758061604,161301.9128583752,0.2179268764928714
69660.0,-0.2833973295059295,3.914882473268661,162006.59170356355,0.2166026704940705
69840.0,-0.2847238687986376,3.936737721746045,162715.20449347782,0.2152761312013624
70020.0,-0.28605303509341296,3.958166767145942,163427.67451156408,0.21394696490658704
70200.0,-0.2873851492602091,3.9792215886793474,164143.93439752638,0.21261485073979092
70380.0,-0.2887205588647454,3.9999547937719266,164863.92626040534,0.2112794411352546
70560.0,-0.29005963765483134,4.020419529285104,165587.60177567665,0.20994036234516866
70740.0,-0.29140278499954014,4.040669391430522,166314.92226613415,0.20859721500045986
70920.0,-0.2927504252818047,4.0607583345091705,167045.8587663458,0.20724957471819527
71100.0,-0.29410300724508737,4.080740578609825,167780.39207049558,0.20589699275491263
71280.0,-0.29546100329485026,4.1006705164040556,168518.51276344832,0.20453899670514974
71460.0,-0.29682490875563167,4.1206026191782215,169260.2212349004,0.20317509124436833
71640.0,-0.29819524108460993,4.1405913422451945,170005.52767650454,0.20180475891539007
71820.0,-0.29957253904261066,4.160691029881034,170754.45206188312,0.20042746095738934
72000.0,-0.30095736182358995,4.180955819933763,171507.02410947118,0.19904263817641005
72180.0,-0.30235028814370046,4.201439548253724,172263.28322815686,0.19764971185629954
72360.0,-0.30375191529111933,4.2221956530963105,173023.27844571418,0.19624808470888067
72540.0,-0.30516285813789024,4.2432770796494115,173787.06832005107,0.19483714186210976
72720.0,-0.30658374811510286,4.264736184839216,174554.72083332212,0.19341625188489714
72900.0,-0.3080152321528013,4.286624642568815,175326.3132689845,0.1919847678471987
73080.0,-0.309457971586083,4.308993349544864,176101.93207190256,0.190542028413917
73260.0,-0.3109126410289127,4.331892331847766,176881.67269163515,0.1890873589710873
73440.0,-0.3123799272172453,4.355370652401187,177665.63940906737,0.18762007278275472
73620.0,-0.3138605278231069,4.379476319496469,178453.94514657673,0.18613947217689308
73800.0,-0.3153551502413514,4.40425619652699,179246.7112619516,0.1846448497586486
73980.0,-0.31686451035085944,4.4297559130869235,180044.06732630724,0.18313548964914056
74160.0,-0.3183893312520093,4.456019777587835,180846.15088627304,0.1816106687479907
74340.0,-0.3199303419822975,4.483090691544999,181653.10721075113,0.18006965801770253
74520.0,-0.32148827621203774,4.51101006568419,182465.08902257428,0.17851172378796226
74700.0,-0.3230638709221146,4.539817738017193,183282.25621541738,0.17693612907788542
74880.0,-0.324657865065812,4.569551894032588,184104.77555634326,0.175342134934188
75060.0,-0.3262709982167785,4.600248989145475,184932.82037438944,0.17372900178322148
75240.0,-0.32790400920522644,4.631943673547443,185766.570235628,0.17209599079477356
75420.0,-0.32955763474449856,4.664668719594184,186606.21060515495,0.17044236525550144
75600.0,-0.33123260805016724,4.698454951865923,187451.9324964908,0.16876739194983276
75780.0,-0.3329296574538554,4.7333311800309215,188303.93210889638,0.1670703425461446
75960.0,-0.33464950501399465,4.769324134639248,189162.41045313145,0.16535049498600535
76140.0,-0.33639286512575534,4.806458405969274,190027.57296620592,0.16360713487424466
76320.0,-0.33816044313239724,4.84475638604496,190899.629115694,0.16183955686760276
76500.0,-0.33995293394030446,4.8842382139371985,191778.7919942027,0.16004706605969554
76680.0,-0.34177102063997417,4.924921724457333,192665.27790460503,0.15822897936002583
76860.0,-0.34361537313523194,4.966822400345792,193559.30593666728,0.15638462686476806
77040.0,-0.34548664678294777,5.009953328053024,194461.09753571684,0.15451335321705223
77220.0,-0.3473854810455232,5.054325157204326,195370.8760640136,0.1526145189544768
77400.0,-0.34931249815840765,5.099946063833748,196288.86635550368,0.15068750184159235
77580.0,-0.3512683018148923,5.146821717466653,197215.29426464767,0.14873169818510767
77760.0,-0.3532534758704135,5.1949552521232585,198150.38621002986,0.1467465241295865
77940.0,-0.3552685830685716,5.244347241309573,199094.36871346558,0.14473141693142838
78120.0,-0.35731416379105163,5.2949956770548505,200047.46793533544,0.14268583620894837
78300.0,-0.3593907348335971,5.346895953047827,201009.90920688404,0.14060926516640287
78480.0,-0.36149878821015896,5.400040851917034,201981.91656022912,0.13850121178984104
78660.0,-0.3636387899872979,5.454420536693021,202963.71225683385,0.13636121001270213
78840.0,-0.3658111791508825,5.5100225464828885,203955.51631520077,0.13418882084911748
79020.0,-0.36801636650707387,5.5668317963804865,204957.54603854925,0.13198363349292613
79200.0,-0.37025473361954014,5.624830581627184,205970.01554324213,0.12974526638045986
79380.0,-0.3725266317847885,5.683998586031713,206993.13528872785,0.1274733682152115
79560.0,-0.3748323810474469,5.744312894648604,208027.1116097646,0.12516761895255307
79740.0,-0.37717226925726116,5.805748010707883,209072.14625169203,0.12282773074273884
79920.0,-0.37954655116951264,5.868275876780792,210128.43590951257,0.12045344883048736
80100.0,-0.3819554475904917,5.931865900157911,211196.171771541,0.11804455240950829
80280.0,-0.38439914456958624,5.996484982409641,212275.53906837475,0.11560085543041376
80460.0,-0.3868777926394748,6.062097553089614,213366.71662793087,0.1131222073605252
80640.0,-0.38939150610583156,6.1286656075357095,214469.8764372873,0.11060849389416844
80820.0,-0.3919403623878697,6.196148748714155,215585.18321205585,0.10805963761213028
81000.0,-0.394524401410967,6.264504233046176,216712.79397400416,0.10547559858903299
81180.0,-0.3971436250525277,6.333687020148059,217852.8576376308,0.1028563749474723
81360.0,-0.39979799664214977,6.403649826409123,219005.51460638444,0.10020200335785023
81540.0,-0.40248744051707047,6.474343182324408,220170.89637920284,0.09751255948292953
81720.0,-0.4052118416337742,6.545715493492342,221349.12516803146,0.09478815836622578
81900.0,-0.4079710452365465,6.617713105180643,222540.313526964,0.09202895476345352
82080.0,-0.4107648565836659,6.690280370357203,223744.56399362828,0.0892351434163341
82260.0,-0.4135930407318247,6.763359721076003,224961.96874342195,0.08640695926817532
82440.0,-0.41645532237926663,6.836891743102946,226192.60925718048,0.08354467762073337
82620.0,-0.4193513857680369,6.910815253659039,227436.5560028391,0.08064861423196312
82800.0,-0.42228087464562947,6.985067382154071,228693.86813162683,0.07771912535437053
82980.0,-0.42524339228622043,7.059583653777644,229964.59318930682,0.07475660771377957
83160.0,-0.42823850157157267,7.1342980758097,231248.76684295255,0.07176149842842733
83340.0,-0.43126572513159045,7.209143226507756,232546.41262372394,0.06873427486840955
83520.0,-0.4343245455444066,7.284050346423193,233857.5416860801,0.06567545445559342
83700.0,-0.4374144055957767,7.358949431995128,235182.15258383923,0.06258559440422329
83880.0,-0.44053470859745586,7.433769331266258,236520.23106346716,0.05946529140254414
84060.0,-0.44323140630345637,7.50940494971522,237871.9239544159,0.056768593696543634
84240.0,-0.4460024295390105,7.584736718855533,239237.1765638099,0.05399757046098952
84420.0,-0.44886365242179027,7.659652113906511,240615.91394431307,0.05113634757820973
84600.0,-0.45181503309325693,7.7340712784533965,242008.04677443468,0.048184966906743065
84780.0,-0.45485229360703744,7.807922873255675,243413.4728916207,0.04514770639296256
84960.0,-0.4579701620963342,7.881137377150944,244832.07761950788,0.04202983790366582
85140.0,-0.461163377897566,7.95364503978189,246263.7337266686,0.03883662210243399
85320.0,-0.46442698449140657,8.025375331482683,247708.30128633548,0.03557301550859343
85500.0,-0.4677563889886704,8.096256892221511,249165.62752693536,0.03224361101132961
85680.0,-0.47114734755080645,8.166217643770832,250635.5467028141,0.02885265244919355
85860.0,-0.4745959302028288,8.235184950883088,252117.87999397307,0.02540406979717119
86040.0,-0.47809848266177113,8.303085792952558,253612.43543670452,0.02190151733822887
86220.0,-0.4816515906661374,8.36984693357847,255119.00788474863,0.018348409333862614
86400.0,-0.4852520482179862,8.435395084276825,256637.37899991847,0.014747951782013824
86580.0,-0.48889682981888105,8.499657061544946,258167.31727099654,0.011103170181118949
86760.0,-0.4925830663794381,8.562559937423506,259708.57805973277,0.007416933620561894
86940.0,-0.496308024390952,8.62403118395943,261260.90367284545,0.0036919756090479927
87120.0,-0.5044023585854251,8.673236602397566,262822.086261277,0.0
87300.0,-0.5123433614302486,8.721154971447984,264391.89415613766,0.0
87480.0,-0.5201424651825469,8.767693336964246,265970.0789567912,0.0
87660.0,-0.5278139365015393,8.812751656898982,267556.37425503304,0.0
87840.0,-0.5353708760874619,8.856232864974103,269150.49617072835,0.0
88020.0,-0.5428244523572724,8.898045065802183,270752.1442825727,0.0
88200.0,-0.5501839311270327,8.938101748498115,272361.0025973024,0.0
88380.0,-0.5574569073976097,8.976321463767372,273976.7404607805,0.0
88560.0,-0.5646495635788501,9.012627400201492,275599.01339281676,0.0
88740.0,-0.571766903738007,9.046946990323267,277227.463851075,0.0
88920.0,-0.5788129530975998,9.079211578674476,278861.72193523636,0.0
89100.0,-0.5857909241156424,9.10935615322457,280501.40604281676,0.0
89280.0,-0.5927033536239248,9.137319132592399,282146.1234866834,0.0
89460.0,-0.5995522158063511,9.163042200000618,283795.47108268354,0.0
89640.0,-0.8373341738415991,8.548186109014686,285334.14458230615,0.0
89820.0,-0.9614673864921097,8.238390212598018,286817.0548205738,0.0
90000.0,-1.032047800238974,8.071746943354357,288269.96927037754,0.0
90180.0,-1.0779768357015047,7.969755170437315,289704.52520105627,0.0
90360.0,-1.112490323202185,7.896205260971998,291125.8421480312,0.0
90540.0,-1.1416131021243157,7.834500786852211,292536.0522896646,0.0
90720.0,-1.1680853799918305,7.777043789469276,293935.9201717691,0.0
90900.0,-1.1931524331422505,7.720361585665483,295325.5852571889,0.0
91080.0,-1.2173791643721712,7.662873219484645,296704.9024366961,0.0
91260.0,-1.2410209007072266,7.603865694463036,298073.59826169943,0.0
91440.0,-1.264192190374513,7.543024753929115,299431.3427174067,0.0
91620.0,-1.286943631575559,7.480219873653662,300777.78229466436,0.0
91800.0,-1.3092968327399812,7.415405763578774,302112.5553321085,0.0
91980.0,-1.3312603163309407,7.348577247530891,303435.2992366641,0.0
92160.0,-1.352836751522867,7.279748586856671,304745.6539822983,0.0
92340.0,-1.3740262424723142,7.208943992394482,306043.2639009293,0.0
92520.0,-1.3948278228273339,7.136193254717443,307327.77868677845,0.0
92700.0,-1.415240134706272,7.061529714326031,308598.85403535713,0.0
92880.0,-1.4352617369591656,6.984989300751964,309856.1521094925,0.0
93060.0,-1.4548912449114009,6.906610059394654,311099.34192018356,0.0
93240.0,-1.4741273934769275,6.826431900505456,312328.09966227453,0.0
93420.0,-1.492969065386867,6.744496449041267,313542.109023102,0.0
93600.0,-1.5114153034950608,6.660846940063575,314741.0614723134,0.0
93780.0,-1.5294653157720584,6.5755281344891605,315924.65653652145,0.0
93960.0,-1.547118476898821,6.488586243755127,317092.6020603974,0.0
94140.0,-1.5643743282374962,6.40006885823872,318244.61445488036,0.0
94320.0,-1.5812325769881694,6.310024877134993,319380.4189327647,0.0
94500.0,-1.5976930949009929,6.218504438798352,320499.74973174836,0.0
94680.0,-1.6137559167137974,6.125558851147697,321602.35032495495,0.0
94860.0,-1.6294212383948377,6.031240522001735,322687.97361891525,0.0
95040.0,-1.6446894152293456,5.935602889332654,323756.3821389951,0.0
95220.0,-1.6595609597699486,5.8387003514780815,324807.34820226114,0.0
95400.0,-1.674036539662555,5.740588197374851,325840.65407778864,0.0
95580.0,-1.6881169753554766,5.641322536884758,326856.0921344279,0.0
95760.0,-1.7018032376977608,5.540960231285906,327853.4649760594,0.0
95940.0,-1.7150964454318858,5.439558824001247,328832.58556437964,0.0
96120.0,-1.7279978625855554,5.337176471634037,329793.27732927375,0.0
96300.0,-1.7405088957671202,5.233871875376991,330735.3742668416,0.0
96480.0,-1.7526310913689833,5.129704212858826,331658.7210251562,0.0
96660.0,-1.7643661326832947,5.0247330704887165,332563.1729778442,0.0
96840.0,-1.7757158369341048,4.919018376356089,333448.5962855883,0.0
97020.0,-1.7866821522301015,4.812620333739795,334314.8679456614,0.0
97200.0,-1.797267154441952,4.705599355278139,335161.8758296115,0.0
97380.0,-1.807473044008202,4.598015997847725,335989.51870922407,0.0
97560.0,-1.8173021426736191,4.489930898196482,336797.70627089945,0.0
97740.0,-1.8267568901637523,4.381404709373388,337586.35911858664,0.0
97920.0,-1.835839840799455,4.272498037994693,338355.4087654257,0.0
98100.0,-1.8445536600549763,4.163271382383811,339104.79761425476,0.0
98280.0,-1.8529011210632085,4.053785071619715,339834.4789271463,0.0
98460.0,-1.8608851010715655,3.9440992055259043,340544.416784141,0.0
98640.0,-1.8685085778519124,3.8342735956304113,341234.58603135444,0.0
98820.0,-1.8757746260678794,3.7243677071245878,341904.9722186369,0.0
99000.0,-1.8826864136028447,3.6144406018466775,342555.5715269693,0.0
99180.0,-1.8892471978517877,3.504550882314271,343186.3906857859,0.0
99360.0,-1.8954603219801605,3.3947566368280135,343797.44688041497,0.0
99540.0,-1.9013292111528663,3.2851153856672903,344388.7676498351,0.0
99720.0,-1.9068573687363601,3.1756840283969265,344960.39077494654,0.0
99900.0,-1.9120483724768766,3.066518792303006,345512.3641575611,0.0
100080.0,-1.9169058706576985,2.957675181974247,346044.7456903165,0.0
100260.0,-1.9214335782383494,2.849207930044376,346557.6031177245,0.0
100440.0,-1.9256352729785804,2.7411709491101517,347051.0138885643,0.0
100620.0,-1.9295147915499413,2.6336172848385613,347525.0649998353,0.0
100800.0,-1.9330760256377417,2.5265990702760286,347979.85283248493,0.0
100980.0,-1.9363229180361357,2.420167481372104,348415.4829791319,0.0
101160.0,-1.9392594587391054,2.314372693729016,348832.0700640032,0.0
101340.0,-1.9418896810300368,2.2092638405888416,349229.73755530914,0.0
101520.0,-1.9442176575725982,2.104888972069054,349608.61757028155,0.0
101700.0,-1.9462474965056695,2.001295015657469,349968.8506730999,0.0
101880.0,-1.947983337544971,1.8985277379773224,350310.5856659358,0.0
102060.0,-1.9494293480941518,1.7966317078333818,350633.97937334585,0.0
102240.0,-1.950589719368022,1.6956502605498778,350939.1964202448,0.0
102420.0,-1.9514686625306787,1.595625463611425,351226.4090036949,0.0
102600.0,-1.952070404851271,1.4965980836184238,351495.7966587462,0.0
102780.0,-1.9523991858801664,1.3986075545685173,351747.5460185685,0.0
102960.0,-1.9524592536483254,1.3016919474763773,351981.85056911426,0.0
103140.0,-1.9522548608926953,1.2058879413443488,352198.91039855627,0.0
103320.0,-1.9517902613105178,1.1112307954972607,352398.9319417458,0.0
103500.0,-1.9510697058453905,1.0177543232951458,352582.12771993893,0.0
103680.0,-1.9500974390080776,0.9254908672381329,352748.7160760418,0.0
103860.0,-1.948877695235,0.8344712754787401,352898.92090562795,0.0
104040.0,-1.9474146952874705,0.7447248797572942,353032.97138398426,0.0
104220.0,-1.9457126426947147,0.6562794747768428,353151.1016894441,0.0
104400.0,-1.9437757202438268,0.5691612990349363,353253.5507232704,0.0
104580.0,-1.941608086519804,0.48339501712997096,353340.5618263538,0.0
104760.0,-1.9392138724989245,0.39900370356099457,353412.3824929948,0.0
104940.0,-1.9365971781987072,0.3160088280400891,353469.264082042,0.0
105120.0,-1.933762069387818,0.23443024233752416,353511.46152566274,0.0
105300.0,-1.9307125743592863,0.15428616868027842,353539.2330360252,0.0
105480.0,-1.9274526807704764,0.07559318972531473,353552.83981017576,0.0
105660.0,-1.9239863325533055,-0.0016337598706340371,353552.54573339905,0.0
105840.0,-1.9203174268982386,-0.0773814002624148,353538.6170813518,0.0
106020.0,-1.9164498113156394,-0.15163811158602475,353511.32222126634,0.0
106200.0,-1.9123872807781173,-0.22439393746338113,353470.9313125229,0.0
106380.0,-1.9081335749475168,-0.2956405868189147,353417.7160068955,0.0
106560.0,-1.9036923754902773,-0.3653714339843627,353351.94914877834,0.0
106740.0,-1.8990673034848644,-0.43358151706807896,353273.9044757061,0.0
106920.0,-1.894261916925059,-0.5002675345655484,353183.8563194843,0.0
107100.0,-1.8892797083228694,-0.5654278401873838,353082.07930825057,0.0
107280.0,-1.8841241024148443,-0.6290624358821224,352968.8480697918,0.0
107460.0,-1.8787984539756208,-0.6911729630309105,352844.43693644623,0.0
107640.0,-1.8733060457424522,-0.751762691792378,352709.1196519236,0.0
107820.0,-1.867650086454537,-0.810836508576336,352563.1690803799,0.0
108000.0,-1.861833709010893,-0.868400901626142,352406.8569180872,0.0
108180.0,-1.8558599687505086,-0.9244639446905486,352240.4534080429,0.0
108360.0,-1.849731841858468,-0.979035278767316,352064.2270578648,0.0
108540.0,-1.84345222390169,-1.0321260919022301,351878.4443613224,0.0
108720.0,-1.837023928497843,-1.0837490970287997,351683.3695238572,0.0
108900.0,-1.830449686120961,-1.1339185078360479,351479.2641924467,0.0
109080.0,-1.8237321430471505,-1.18265001265365,351266.3871901691,0.0
109260.0,-1.8168738604437014,-1.229960746346138,351044.99425582675,0.0
109440.0,-1.8098773136048045,-1.2758692602102186,350815.3377889889,0.0
109620.0,-1.8027448913369413,-1.320395489872311,350577.6666008119,0.0
109800.0,-1.7954788954968512,-1.3635607211858742,350332.2256709984,0.0
109980.0,-1.7880815406848556,-1.4053875541317833,350079.2559112547,0.0
110160.0,-1.780554954096109,-1.4458998647278556,349818.99393560365,0.0
110340.0,-1.7729011755321884,-1.4851227649576357,349551.6718379113,0.0
110520.0,-1.7651221575752116,-1.5230825607321226,349277.5169769795,0.0
110700.0,-1.7572197659264326,-1.559806707902025,348996.75176955713,0.0
110880.0,-1.7491957799110824,-1.5953237663425432,348709.5934916155,0.0
111060.0,-1.7410518931509082,-1.629663352136926,348416.25408823084,0.0
111240.0,-1.7327897144056439,-1.662856087889536,348116.9399924107,0.0
111420.0,-1.724410768584319,-1.6949335512039754,347811.851953194,0.0
111600.0,-1.7159164979270736,-1.7259282213667515,347501.184873348,0.0
111780.0,-1.7073082633577419,-1.7558734242817797,347185.1276569773,0.0
111960.0,-1.6985873460072554,-1.7848032757064716,346863.8630673501,0.0
112140.0,-1.6897549489074613,-1.8127526228451494,346537.567595238,0.0
112320.0,-1.680812198854692,-1.8397569843611752,346206.41133805295,0.0
112500.0,-1.6717601484419782,-1.865852488874379,345870.5578900556,0.0
112680.0,-1.6625997782584756,-1.8910758120161446,345530.16424389265,0.0
112860.0,-1.653331999254253,-1.9154641121198486,345185.38070371107,0.0
113040.0,-1.643957655268206,-1.9390549646301523,344836.3508100776,0.0
113220.0,-1.6344775257164443,-1.9618862953200755,344483.21127692,0.0
113400.0,-1.6248923284380952,-1.9839963124103654,344126.0919406861,0.0
113580.0,-1.615202722695028,-2.0054234376912192,343765.1157219017,0.0
113760.0,-1.6054093123215958,-2.0262062367518356,343400.3985992864,0.0
113940.0,-1.595512649020055,-2.046383348428599,343032.04959656927,0.0
114120.0,-1.5855132357968902,-2.0659934135878157,342660.17078212346,0.0
114300.0,-1.5754115305348364,-2.0850750033640284,342284.85728151794,0.0
114480.0,-1.565207949694966,-2.103666546979803,341906.19730306155,0.0
114660.0,-1.554902872142788,-2.1218062592774043,341524.2721763916,0.0
114840.0,-1.5444966430918705,-2.139532068097199,341139.1564041341,0.0
115020.0,-1.533989578158092,-2.1568815416417886,340750.9177266386,0.0
115200.0,-1.5233819675172002,-2.173891815968553,340359.6171997643,0.0
115380.0,-1.512674080158007,-2.190599522756917,339965.3092856681,0.0
115560.0,-1.5018661682231051,-2.207040717499595,339568.04195651814,0.0
115740.0,-1.4909584714286641,-2.2232508082698685,339167.85681102955,0.0
115920.0,-1.4799512215544857,-2.2392644852194215,338764.7892036901,0.0
116100.0,-1.4688446469951781,-2.2551156509628227,338358.86838651675,0.0
116280.0,-1.45763897736298,-2.2708373520064846,337950.1176631556,0.0
116460.0,-1.446334448132479,-2.2864617113807446,337538.5545551071,0.0
116640.0,-1.4349313053171835,-2.3020198626341095,337124.19097983296,0.0
116820.0,-1.423429810167677,-2.3175418853488945,336707.0334404702,0.0
117000.0,-1.411830243880844,-2.333056742336508,336287.0832268496,0.0
117180.0,-1.4001329123094883,-2.3485922186699777,335864.336627489,0.0
117360.0,-1.3883381506614676,-2.3641748627092167,335438.78515220137,0.0
117540.0,-1.3764463281773787,-2.3798299292725114,335010.4157649323,0.0
117720.0,-1.3644578527756845,-2.3955813251049145,334579.21112641343,0.0
117900.0,-1.3523731756541315,-2.4114515567906665,334145.1498461911,0.0
118080.0,-1.3401927958362758,-2.4274616812530714,333708.20674356556,0.0
118260.0,-1.3279172646519093,-2.4436312589804903,333268.3531169491,0.0
118440.0,-1.3155471901402598,-2.4599783101122004,332825.5570211289,0.0
118620.0,-1.3030832413648628,-2.4765192735122064,332379.7835518967,0.0
118800.0,-1.290526152629149,-2.49326896895283,331930.99513748515,0.0
118980.0,-1.2778767275819174,-2.51024056252338,331479.15183623094,0.0
119160.0,-1.265135843202057,-2.527445535371804,331024.211639864,0.0
119340.0,-1.2523044536520929,-2.5448936558796262,330566.13078180567,0.0
119520.0,-1.239383593990385,-2.562592955362484,330104.8640498404,0.0
119700.0,-1.2263743837320997,-2.580549707379531,329640.3651025121,0.0
119880.0,-1.2132780302494075,-2.598768410726589,329172.58678858133,0.0
120060.0,-1.200095832001703,-2.617251776178029,328701.4814688693,0.0
120240.0,-1.1868291815870433,-2.6360007170329056,328227.0013398034,0.0
120420.0,-1.1734795686064237,-2.655014343510881,327749.0987579714,0.0
120600.0,-1.1600485823329552,-2.6742899610330375,327267.72656498547,0.0
120780.0,-1.146537914178498,-2.693823072412277,326782.83841195126,0.0
120960.0,-1.1329493599507998,-2.71360738396726,326294.38908283715,0.0
121140.0,-1.1192848218947418,-2.7336348155630263,325802.3348160358,0.0
121320.0,-1.1055463105118128,-2.753895514570564,325306.6336234131,0.0
121500.0,-1.091735946152557,-2.77437787372637,324807.2456061423,0.0
121680.0,-1.077855960377289,-2.7950685528624466,324304.1332666271,0.0
121860.0,-1.063908697081016,-2.8159525044658493,323797.26181582327,0.0
122040.0,-1.0498966133791023,-2.837013003016118,323286.5994752804,0.0
122220.0,-1.0358222802508692,-2.858231678038585,322772.11777323345,0.0
122400.0,-1.0216883829389636,-2.879588550800205,322253.79183408944,0.0
122580.0,-1.0074977211029643,-2.9010620745650413,321731.60066066775,0.0
122760.0,-0.993253208726373,-2.9226291783159333,321205.52740857087,0.0
122940.0,-0.9789578737767864,-2.9442653138391712,320675.5596520798,0.0
123120.0,-0.9646148576196809,-2.965944506059982,320141.689640989,0.0
123300.0,-0.9502274141869241,-2.9876394065067986,319603.9145478178,0.0
123480.0,-0.9357989089017541,-3.009321349774693,319062.2367048583,0.0
123660.0,-0.9213328173625976,-3.030960412849206,318516.66383054544,0.0
123840.0,-0.9068327237887461,-3.0525254771447736,317967.2092446594,0.0
124020.0,-0.892302319231491,-3.0739842931046817,317413.89207190054,0.0
124200.0,-0.8777453995549337,-3.0953035472025636,316856.7374334041,0.0
124380.0,-0.8631658631912639,-3.116448931179874,316295.7766257917,0.0
124560.0,-0.8485677086758404,-3.1373852133479434,315731.04728738905,0.0
124740.0,-0.8339550319679615,-3.158076311778552,315162.5935512689,0.0
124920.0,-0.8193320235637088,-3.178485369202906,314590.4661848124,0.0
125100.0,-0.8047029654077493,-3.198574829434652,314014.7227155142,0.0
125280.0,-0.7900722276114236,-3.2183065151307204,313435.42754279065,0.0
125460.0,-0.7754442649848879,-3.237641706700311,312852.6520355846,0.0
125640.0,-0.7608236133914799,-3.2565412221714447,312266.47461559373,0.0
125820.0,-0.7462148859328385,-3.2749654978234135,311676.9808259855,0.0
126000.0,-0.731622768973662,-3.2928746693926647,311084.2633854948,0.0
126180.0,-0.7170520180152771,-3.310228653660522,310488.4222278359,0.0
126360.0,-0.7025074534274898,-3.3269872302315613,309889.56452639424,0.0
126540.0,-0.6879939560483967,-3.343110123313148,309287.80470419786,0.0
126720.0,-0.6735164626620797,-3.358557083308989,308683.26442920225,0.0
126900.0,-0.6590799613642536,-3.3732879680416215,308076.07259495475,0.0
127080.0,-0.6446894868260831,-3.3872628234227697,307466.36528673867,0.0
127260.0,-0.6303501154665072,-3.400441963393416,306854.28573332785,0.0
127440.0,-0.6160669605434632,-3.4127860489606103,306239.98424451496,0.0
127620.0,-0.6018451671744546,-3.4242561661620625,305623.61813460576,0.0
127800.0,-0.587689907296923,-3.4348139027949856,305005.3516321027,0.0
127980.0,-0.5736063745788501,-3.4444214237516473,304385.35577582737,0.0
128160.0,-0.5595997792899796,-3.4530415448095626,303763.80829776166,0.0
