t(s),Tsurface(°C),Flux(W),E(J),f_liq
71820.0,-1.6081178789954846,7.6510274598875965,1115290.5354700047,0.0
72000.0,-1.6297349934760341,7.64997460784449,1116667.5308994167,0.0
72180.0,-1.6513736040543583,7.648877641559843,1118044.3288748974,0.0
72360.0,-1.6730369805280836,7.647780151229831,1119420.9293021187,0.0
72540.0,-1.6947283210273767,7.646724157882097,1120797.3396505376,0.0
72720.0,-1.7164507325190634,7.645749943422879,1122173.5746403537,0.0
72900.0,-1.7382072110917506,7.644895882552585,1123549.6558992132,0.0
73080.0,-1.760000622106853,7.644198277421873,1124925.611589149,0.0
73260.0,-1.7818336803045405,7.643691195918265,1126301.4760044145,0.0
73440.0,-1.8037089299573195,7.643406314486912,1127677.2891410221,0.0
73620.0,-1.8256287251670147,7.643372766394581,1129053.096238973,0.0
73800.0,-1.8475952104034263,7.643616996344873,1130428.9472983151,0.0
73980.0,-1.8696103013847107,7.644162622344062,1131804.896570337,0.0
74160.0,-1.8916756664006924,7.645030305701464,1133181.0020253633,0.0
74340.0,-1.9137927081805963,7.6462376300234505,1134557.3247987675,0.0
74520.0,-1.9359625464063022,7.6477989900293295,1135933.9286169726,0.0
74700.0,-1.9581860009709615,7.649725490977541,1137310.8792053487,0.0
74880.0,-1.9804635760807605,7.652024859443456,1138688.2436800485,0.0
75060.0,-2.002795445294701,7.654701366135718,1140066.089925953,0.0
75240.0,-2.025181437593583,7.65775576137642,1141444.4859630007,0.0
75420.0,-2.047621024564804,7.6611852238016604,1142823.499303285,0.0
75600.0,-2.0701133087842956,7.6649833227652655,1144203.1963013827,0.0
75780.0,-2.092657013470825,7.669139994847905,1145583.6415004553,0.0
75960.0,-2.1152504734811135,7.673641534788994,1146964.8969767173,0.0
76140.0,-2.1378916277067552,7.678470601069987,1148347.02168491,0.0
76320.0,-2.1605780129259085,7.683606236285293,1149730.0708074414,0.0
76500.0,-2.1833067591541195,7.689023902342551,1151114.095109863,0.0
76680.0,-2.2060745865296667,7.694695530437674,1152499.1403053417,0.0
76860.0,-2.2288778037593797,7.700589585654179,1153885.2464307596,0.0
77040.0,-2.251712308141292,7.706671145939598,1155272.4472370287,0.0
77220.0,-2.2745735871705928,7.712901995118006,1156660.76959615,0.0
77400.0,-2.2974567217254616,7.719240729504975,1158050.232927461,0.0
77580.0,-2.320356390819459,7.7256428776034936,1159440.8486454296,0.0
77760.0,-2.3432668778973453,7.732061032274166,1160832.619631239,0.0
77940.0,-2.3661820786416348,7.738444994694891,1162225.5397302841,0.0
78120.0,-2.389095510247913,7.744741929351144,1163619.5932775673,0.0
78300.0,-2.412000322118046,7.750896529231909,1165014.7546528291,0.0
78480.0,-2.4348893079120537,7.756851190347218,1166410.9878670915,0.0
78660.0,-2.457754918891512,7.762546194631254,1167808.246182125,0.0
78840.0,-2.4805892784801853,7.767919900252144,1169206.4717641703,0.0
79020.0,-2.5033841979610285,7.7729089383146865,1170605.595373067,0.0
79200.0,-2.52613119322292,7.777448414915882,1172005.5360877519,0.0
79380.0,-2.5488215024654743,7.781472117496732,1173406.2010689012,0.0
79560.0,-2.571446104766121,7.784912724424241,1174807.4853592976,0.0
79740.0,-2.593995739410243,7.787702016738958,1176209.2717223107,0.0
79920.0,-2.616460925882721,7.789771091011036,1177611.4305186926,0.0
80100.0,-2.6388319844175236,7.791050572265406,1179013.8196217003,0.0
80280.0,-2.6610990570012527,7.791470825960806,1180416.2843703732,0.0
80460.0,-2.6832521287264846,7.790962168039575,1181818.6575606205,0.0
80640.0,-2.705281049391658,7.789455072103075,1183220.759473599,0.0
80820.0,-2.727175555245752,7.786880372813071,1184622.3979407053,0.0
81000.0,-2.748925290778357,7.783169464668358,1186023.3684443457,0.0
81180.0,-2.7705198304586816,7.778254495361993,1187423.4542535108,0.0
81360.0,-2.791948700330608,7.772068552981971,1188822.4265930476,0.0
81540.0,-2.8132013993750604,7.764545846381394,1190220.0448453962,0.0
81720.0,-2.8342674205555856,7.755621878108313,1191616.0567834557,0.0
81900.0,-2.8551362714680444,7.745233609351871,1193010.198833139,0.0
82080.0,-2.875797494520788,7.7333196164293545,1194402.1963640961,0.0
82260.0,-2.896240686577349,7.719820238406653,1195791.7640070093,0.0
82440.0,-2.9164555179996166,7.7046777155125605,1197178.6059958015,0.0
82620.0,-2.9364317510355433,7.68783631807444,1198562.416533055,0.0
82800.0,-2.9561592575016205,7.669242465768401,1199942.8801768934,0.0
82980.0,-2.9756280357165537,7.64884483704131,1201319.672247561,0.0
83160.0,-2.9948282266487922,7.626594468622884,1202692.459251913,0.0
83340.0,-3.013750129246632,7.602444845105424,1204060.899324032,0.0
83520.0,-3.032384214925652,7.576351978624,1205424.6426801842,0.0
83700.0,-3.050721141194029,7.548274478722295,1206783.3320863543,0.0
83880.0,-3.0687517644019096,7.518173612537903,1208136.603336611,0.0
84060.0,-3.086467151606353,7.486013355485801,1209484.0857405986,0.0
84240.0,-3.1038585915485033,7.451760432659372,1210825.4026184774,0.0
84420.0,-3.120917604744393,7.415384351205523,1212160.1718016944,0.0
84600.0,-3.137635952695301,7.376857423962888,1213488.0061380079,0.0
84780.0,-3.1540056462277235,7.336154784681492,1214808.5139992505,0.0
84960.0,-3.1700189529768004,7.293254395166424,1216121.2997903805,0.0
85140.0,-3.1856684040305514,7.248137044709534,1217425.9644584283,0.0
85320.0,-3.200946799755322,7.200786342190147,1218722.1060000225,0.0
85500.0,-3.215847214825652,7.151188701239371,1220009.3199662457,0.0
85680.0,-3.2303630024841725,7.099333318872615,1221287.1999636427,0.0
85860.0,-3.2444877980591995,7.045212148002156,1222555.338150283,0.0
86040.0,-3.25821552176951,6.9888198642447765,1223813.3257258472,0.0
86220.0,-3.271540380847132,6.930153827441225,1225060.7534147867,0.0
86400.0,-3.2844568710102355,6.869214038301733,1226297.2119416809,0.0
86580.0,-3.2969597773189574,6.806003090588778,1227522.292497987,0.0
86760.0,-3.3090441744476964,6.740526119240928,1228735.5871994502,0.0
86940.0,-3.3207054264076734,6.672790744834582,1229936.6895335205,0.0
87120.0,-3.3319391857537197,6.602807014769536,1231125.194796179,0.0
87300.0,-3.342741392309144,6.530587341553743,1232300.7005176586,0.0
87480.0,-3.3531082714422578,6.4561464385493705,1233462.8068765975,0.0
87660.0,-3.363036331927657,6.379501253528926,1234611.1171022328,0.0
87840.0,-3.372522363424774,6.300670900375255,1235745.2378643004,0.0
88020.0,-3.3815634336054514,6.219676589244043,1236864.7796503643,0.0
88200.0,-3.390156884961416,6.136541555491487,1237969.3571303529,0.0
88380.0,-3.3983003313215807,6.051290987653365,1239058.5895081304,0.0
88560.0,-3.4059916541080293,5.963951954745502,1240132.1008599845,0.0
88740.0,-3.413228998358437,5.874553333138376,1241189.5204599495,0.0
88920.0,-3.420010768541454,5.78312573324263,1242230.4830919332,0.0
89100.0,-3.426335624190403,5.689701426225126,1243254.6293486536,0.0
89280.0,-3.4322024753793507,5.594314270959137,1244261.6059174263,0.0
89460.0,-3.4376104780643413,5.496999641396065,1245251.0658528777,0.0
89640.0,-3.442559029311276,5.39779435453044,1246222.6688366933,0.0
89820.0,-3.447047762430685,5.296736599114723,1247176.0814245339,0.0
90000.0,-3.451076542038256,5.1938658652654315,1248110.9772802817,0.0
90180.0,-3.454645459058827,5.089222875088129,1249027.0373977977,0.0
90360.0,-3.4577548256901927,4.982849514434856,1249923.950310396,0.0
90540.0,-3.460405170341939,4.874788765894756,1250801.4122882572,0.0
90720.0,-3.4625972325632626,4.765084643105687,1251659.1275240162,0.0
90900.0,-3.464331957972592,4.6537821264632395,1252496.8083067795,0.0
91080.0,-3.4656104932007374,4.540927100291851,1253314.175184832,0.0
91260.0,-3.4664341808581556,4.426566291532579,1254110.957117308,0.0
91440.0,-3.4668045545359245,4.310747209991483,1254886.8916151065,0.0
91620.0,-3.466723333849008,4.193518090183739,1255641.7248713395,0.0
91800.0,-3.466192419529466,4.07492783479953,1256375.2118816033,0.0
91980.0,-3.465213888576309,3.955025959809914,1257087.1165543692,0.0
92160.0,-3.4637899894679074,3.8338625412227065,1257777.2118117893,0.0
92340.0,-3.4619231374420116,3.711488163492122,1258445.2796812179,0.0
92520.0,-3.4596159098476806,3.587953869578971,1259091.1113777421,0.0
92700.0,-3.4568710415727075,3.463311112652577,1259714.5073780196,0.0
92880.0,-3.4536914205494553,3.337611709419864,1260315.2774857152,0.0
93060.0,-3.4500800833413714,3.210907795062148,1260893.2408888263,0.0
93240.0,-3.4460402108118617,3.083251779756363,1261448.2262091825,0.0
93420.0,-3.4415751238766727,2.954696306752104,1261980.0715443979,0.0
93600.0,-3.436688279340396,2.825294211973603,1262488.6245025531,0.0
93780.0,-3.4313832658172343,2.695098485111257,1262973.742229873,0.0
93960.0,-3.4256637997357626,2.5641622321658266,1263435.2914316629,0.0
94140.0,-3.419533721426959,2.4325386394041475,1263873.1483867555,0.0
94320.0,-3.4129969912944667,2.3002809386846974,1264287.1989557187,0.0
94500.0,-3.4060576860656524,2.1674423741081417,1264677.3385830582,0.0
94680.0,-3.3987199951217573,2.0340761699470224,1265043.4722936486,0.0
94860.0,-3.3909882169051158,1.900235499806937,1265385.5146836138,0.0
95040.0,-3.382866755401174,1.765973456970643,1265703.3899058686,0.0
95220.0,-3.3743601166928014,1.6313430258754311,1265997.0316505262,0.0
95400.0,-3.3654729055841854,1.496397054673414,1266266.3831203675,0.0
95580.0,-3.356209822291358,1.3611882288234547,1266511.3970015557,0.0
95760.0,-3.3465756591962914,1.225769045663564,1266732.035429775,0.0
95940.0,-3.336575297661303,1.0901917899122007,1266928.2699519591,0.0
96120.0,-3.326213704900368,0.9545085100458411,1267100.0814837674,0.0
96300.0,-3.3154959309038454,0.8187709955020359,1267247.4602629577,0.0
96480.0,-3.304427105412957,0.683030754654918,1267370.4057987956,0.0
96660.0,-3.2930124349403274,0.5473389935126785,1267468.9268176279,0.0
96840.0,-3.281257199832743,0.4117465950846686,1267543.041204743,0.0
97020.0,-3.2691667513722487,0.27630409936767475,1267592.7759426292,0.0
97200.0,-3.2567465089116396,0.14106168390054113,1267618.1670457313,0.0
97380.0,-3.2440019570403096,0.006069144837149901,1267619.259491802,0.0
97560.0,-3.230938642776424,-0.12862412151219196,1267596.1071499297,0.0
97740.0,-3.217562172781287,-0.26296913671964445,1267548.7727053203,0.0
97920.0,-3.2038782105917987,-0.3969173579074509,1267477.327580897,0.0
98100.0,-3.189892473866823,-0.5304206950920537,1267381.8518557802,0.0
98280.0,-3.175610731643289,-0.6634315282517627,1267262.4341806949,0.0
98460.0,-3.161038801597838,-0.7959027241642811,1267119.1716903453,0.0
98640.0,-3.1461825473098184,-0.9277876530591598,1266952.1699127946,0.0
98820.0,-3.1310478755214035,-1.0590402051305199,1266761.5426758712,0.0
99000.0,-3.1156407333906655,-1.1896148069530788,1266547.4120106196,0.0
99180.0,-3.0999671057333797,-1.3194664378451488,1266309.9080518074,0.0
99360.0,-3.084033012249405,-1.4485506462199713,1266049.1689354877,0.0
99540.0,-3.0678445047294787,-1.576823565966766,1265765.3406936137,0.0
99720.0,-3.05140766423827,-1.704241932901588,1265458.5771456915,0.0
99900.0,-3.0347285982696333,-1.8307631013267016,1265129.0397874527,0.0
100080.0,-3.01781343786996,-1.9563450607363524,1264776.89767652,0.0
100260.0,-3.000668334725631,-2.080946452706244,1264402.327315033,0.0
100440.0,-2.9832994582106007,-2.2045265880015203,1264005.5125291927,0.0
100620.0,-2.9657129923902117,-2.3270454639378713,1263586.644345684,0.0
100800.0,-2.9479151329773847,-2.4484637820286377,1263145.9208649187,0.0
100980.0,-2.9299120842374595,-2.5687429659493834,1262683.5471310478,0.0
101160.0,-2.911710055837976,-2.6878451798499827,1262199.7349986748,0.0
101340.0,-2.893315259639878,-2.805733347042227,1261694.7029962072,0.0
101520.0,-2.874733906426619,-2.922371169090169,1261168.676185771,0.0
101700.0,-2.8559722025678953,-3.037723145327268,1260621.886019612,0.0
101880.0,-2.8370363466147657,-3.1517545928239605,1260054.5701929037,0.0
102060.0,-2.817932525823155,-3.2644316668255886,1259466.972492875,0.0
102240.0,-2.7986669126028345,-3.375721381679797,1258859.3426441727,0.0
102420.0,-2.779245660889225,-3.4855916322692124,1258231.9361503643,0.0
102600.0,-2.7596749024355334,-3.5940112159626962,1257585.014131491,0.0
102780.0,-2.739960743022985,-3.7009498550962063,1256918.8431575738,0.0
102960.0,-2.7201092585871534,-3.8063782199907608,1256233.6950779755,0.0
103140.0,-2.700126491258657,-3.9102679525124344,1255529.8468465232,0.0
103320.0,-2.680018445316818,-4.012591690174988,1254807.5803422916,0.0
103500.0,-2.6597910830551785,-4.113323090783004,1254067.1821859507,0.0
103680.0,-2.639450320558126,-4.212436857609337,1253308.9435515811,0.0
103860.0,-2.61900202338828,-4.309908765095981,1252533.1599738637,0.0
104040.0,-2.598452002184699,-4.405715685063539,1251740.1311505523,0.0
104220.0,-2.5778060081724097,-4.499835613409925,1250930.1607401385,0.0
104400.0,-2.5570697285842616,-4.592247697273121,1250103.5561546294,0.0
104580.0,-2.5362487819966,-4.682932262628946,1249260.6283473563,0.0
104760.0,-2.5153487135808583,-4.771870842287068,1248401.6915957446,0.0
104940.0,-2.4943749902736982,-4.859046204245113,1247527.0632789806,0.0
105120.0,-2.473332995869037,-4.944442380352072,1246637.0636505173,0.0
105300.0,-2.4522280260359164,-5.028044695227483,1245732.0156053763,0.0
105480.0,-2.4310652832669355,-5.109839795374596,1244812.244442209,0.0
105660.0,-2.40984987176269,-5.189815678419636,1243878.0776200935,0.0
105840.0,-2.3885867922585016,-5.267961722400963,1242929.8445100612,0.0
106020.0,-2.367280936800546,-5.344268715024338,1241967.8761413568,0.0
106200.0,-2.3459370834793924,-5.418728882792263,1240992.5049424542,0.0
106380.0,-2.3245598911298915,-5.491335919907629,1240004.0644768707,0.0
106560.0,-2.3031538940073157,-5.562085016841847,1239002.8891738392,0.0
106740.0,-2.2817234964507143,-5.630972888449944,1237989.3140539182,0.0
106920.0,-2.2602729675454127,-5.697997801505933,1236963.674449647,0.0
107100.0,-2.2388064357977786,-5.76315960152126,1235926.3057213733,0.0
107280.0,-2.2173278838363935,-5.826459738701653,1234877.542968407,0.0
107460.0,-2.1958411431549987,-5.887901292886114,1233817.7207356875,0.0
107640.0,-2.174349888913708,-5.947488997304504,1232747.1727161726,0.0
107820.0,-2.1528576348161828,-6.005229260978677,1231666.2314491966,0.0
108000.0,-2.1313677280816803,-6.061130189584129,1230575.2280150715,0.0
108180.0,-2.109883344532093,-6.115201604579563,1229474.4917262471,0.0
108360.0,-2.088407483815279,-6.167455060402783,1228364.3498153747,0.0
108540.0,-2.0669429647872346,-6.217903859523189,1227245.1271206606,0.0
108720.0,-2.0454924210768075,-6.2665630651324475,1226117.1457689367,0.0
108900.0,-2.0240582968578056,-6.3134495112483195,1224980.724856912,0.0
109080.0,-2.0026428428544847,-6.358581809999138,1223836.180131112,0.0
109260.0,-1.9812481126074437,-6.40198035585108,1222683.8236670587,0.0
109440.0,-1.9598759590279746,-6.443667326534325,1221523.9635482826,0.0
109620.0,-1.9385280312698128,-6.483666680422005,1220356.9035458067,0.0
109800.0,-1.9172057719480868,-6.522004150110805,1219182.9427987868,0.0
109980.0,-1.8959104147359502,-6.558707231953134,1218002.3754970352,0.0
110160.0,-1.8746429823700241,-6.593805171288618,1216815.4905662034,0.0
110340.0,-1.8534042850961847,-6.627328943126162,1215622.5713564407,0.0
110520.0,-1.8321949195875722,-6.65931122803049,1214423.8953353951,0.0
110700.0,-1.811015268366801,-6.689786382972656,1213219.73378646,0.0
110880.0,-1.789865499764291,-6.718790406911602,1212010.351513216,0.0
111060.0,-1.7687455684443671,-6.746360900884136,1210796.0065510569,0.0
111240.0,-1.747655216530282,-6.7725370223916395,1209576.9498870263,0.0
111420.0,-1.7265939753585675,-6.797359433887754,1208353.4251889265,0.0
111600.0,-1.705561167892124,-6.820870245187417,1207125.6685447928,0.0
111780.0,-1.6845559118201905,-6.843112949637923,1205893.908213858,0.0
111960.0,-1.6635771233717662,-6.864132353915122,1204658.3643901532,0.0
112140.0,-1.6426235218672225,-6.883974501332727,1203419.2489799133,0.0
112320.0,-1.621693635030656,-6.902686588581887,1202176.7653939687,0.0
112500.0,-1.60078580508306,-6.9203168758475115,1200931.108356316,0.0
112680.0,-1.5798981956335818,-6.936914590282998,1199682.4637300652,0.0
112860.0,-1.5590287993830216,-6.9525298228600985,1198431.0083619503,0.0
113040.0,-1.5381754466502424,-6.967213418650617,1197176.9099465932,0.0
113220.0,-1.517335814728414,-6.981016860637455,1195920.3269116785,0.0
113400.0,-1.4965074380739027,-6.993992147196136,1194661.4083251832,0.0
113580.0,-1.4756877193262483,-7.006191663433885,1193400.2938257651,0.0
113760.0,-1.4548739411529577,-7.017668046621347,1192137.1135773733,0.0
113940.0,-1.434063278907936,-7.028474046000045,1190871.9882490933,0.0
114120.0,-1.413252814087161,-7.038662377299747,1189605.0290211793,0.0
114300.0,-1.3924395485598235,-7.048285572350655,1188336.337618156,0.0
114480.0,-1.3716204195475625,-7.057395824226768,1187066.0063697952,0.0
114660.0,-1.3507923153187,-7.066044828407831,1185794.1183006817,0.0
114840.0,-1.3299520915585905,-7.074283620498144,1184520.747248992,0.0
115020.0,-1.309096588371275,-7.082162411090244,1183245.9580149958,0.0
115200.0,-1.2882226478618106,-7.089730418408819,1181969.8065396822,0.0
115380.0,-1.2673271322427748,-7.097035699416769,1180692.3401137872,0.0
115560.0,-1.246406942402778,-7.104124980107298,1179413.597617368,0.0
115740.0,-1.2254590368692495,-7.1110434857460145,1178133.6097899338,0.0
115920.0,-1.204480451092445,-7.1178347718626,1176852.3995309984,0.0
116100.0,-1.1834683169726408,-7.124540556822165,1175569.9822307704,0.0
116280.0,-1.1624198825477918,-7.131200556832714,1174286.3661305406,0.0
116460.0,-1.1413325317547012,-7.137852324265338,1173001.552712173,0.0
116640.0,-1.1202038041730065,-7.144531090177811,1171715.537115941,0.0
116820.0,-1.0990314146580384,-7.1512696119405526,1170428.3085857918,0.0
117000.0,-1.0778132727660323,-7.158098026863493,1169139.8509409565,0.0
117180.0,-1.056547501873151,-7.165043712717578,1167850.1430726673,0.0
117360.0,-1.0352324578885432,-7.172131156028909,1166559.159464582,0.0
117540.0,-1.013866747461093,-7.1793818290033675,1165266.8707353615,0.0
117720.0,-0.9924492455797349,-7.186814075909663,1163973.2442016976,0.0
117900.0,-0.970979112468252,-7.194443009711386,1162678.2444599497,0.0
118080.0,-0.9494558096772777,-7.202280419694958,1161381.8339844046,0.0
118260.0,-0.927879115278872,-7.210334690787218,1160083.973740063,0.0
118440.0,-0.9062491380725305,-7.2186107351981255,1158784.6238077274,0.0
118620.0,-0.8845663307157181,-7.227109936958016,1157483.7440190748,0.0
118800.0,-0.8628315016971118,-7.235830109846279,1156181.2945993026,0.0
118980.0,-0.8410458260765199,-7.2447654691314645,1154877.2368148589,0.0
119160.0,-0.8192108549219895,-7.253906617459565,1153571.533623716,0.0
119340.0,-0.7973285233817924,-7.263240545140634,1152264.1503255907,0.0
119520.0,-0.7754011573367642,-7.272750644993901,1150955.0552094919,0.0
119700.0,-0.753431478586817,-7.282416741817781,1149644.2201959647,0.0
119880.0,-0.7314226085342057,-7.292215136458535,1148331.6214714022,0.0
120060.0,-0.7093780703353187,-7.302118664354108,1147017.2401118185,0.0
120240.0,-0.6873017895022046,-7.312096768336681,1145701.062693518,0.0
120420.0,-0.6651980929446931,-7.322115585383114,1144383.081888149,0.0
120600.0,-0.6430717064537518,-7.332138046910874,1143063.297039705,0.0
120780.0,-0.6209277506364496,-7.3421239921299675,1141741.7147211216,0.0
120960.0,-0.598771735322605,-7.352030293875848,1140418.3492682239,0.0
121140.0,-0.5766095524726669,-7.3618109962701865,1139093.2232888953,0.0
121320.0,-0.5544474676255862,-7.371417463482746,1137766.3681454684,0.0
121500.0,-0.5322921099343,-7.380798538799467,1136437.8244084846,0.0
121680.0,-0.5101504608448055,-7.389900713143154,1135107.6422801188,0.0
121860.0,-0.48802984148269885,-7.398668302139637,1133775.8819857338,0.0
122040.0,-0.4659378988182853,-7.407043630777718,1132442.6141321938,0.0
122220.0,-0.4438825906879638,-7.41496722467588,1131107.9200317522,0.0
122400.0,-0.4218721697554917,-7.422378006939227,1129771.891990503,0.0
122580.0,-0.3999151665018081,-7.429213499573271,1128434.63356058,0.0
122760.0,-0.3780203713364557,-7.435410028408444,1127096.2597554664,0.0
122940.0,-0.35619681592712205,-7.4409029304890755,1125756.8972279783,0.0
123120.0,-0.3344537538464751,-7.445626762886256,1124416.684410659,0.0
123300.0,-0.3128006406373346,-7.449515511908347,1123075.7716185155,0.0
123480.0,-0.29124711339818377,-7.452502801705893,1121734.3211142083,0.0
123660.0,-0.2698029699912385,-7.454522101296287,1120392.507135975,0.0
123840.0,-0.24847814797468815,-7.455506929069992,1119050.5158887424,0.0
124020.0,-0.2272827033593386,-7.4553910538831865,1117708.5454990435,0.0
124200.0,-0.20622678928786298,-7.454108691887396,1116366.805934504,0.0
124380.0,-0.18532063473207844,-7.4515946983019274,1115025.5188888095,0.0
124560.0,-0.1645745233003506,-7.447784753389058,1113684.9176331994,0.0
124740.0,-0.14399877224329263,-7.442615541953826,1112345.2468356476,0.0
124920.0,-0.12360371174152975,-7.436024925751888,1111006.7623490123,0.0
125100.0,-0.10339966455446466,-7.427952108254204,1109669.7309695266,0.0
125280.0,-0.0833969261037551,-7.418337791283017,1108334.4301670957,0.0
125460.0,-0.06360574505973407,-7.40712432310038,1107001.1477889377,0.0
125640.0,-0.044036304493238476,-7.394255837596585,1105670.1817381703,0.0
125820.0,-0.024698703649407405,-7.379678384292444,1104341.8396289977,0.0
126000.0,-0.005602940393994703,-7.363340048933314,1103016.4384201898,0.0
126180.0,0.013241105623339855,-7.345191064516238,1101694.304028577,0.0
126360.0,0.03182368905034739,-7.32518391265204,1100375.7709242995,0.0
126540.0,0.050135214125701724,-7.3032734152223515,1099061.1817095594,0.0
126720.0,0.06816624915819647,-7.279416816347323,1097750.8866826168,0.0
126900.0,0.08590754017082167,-7.2535738547306945,1096445.2433887653,0.0
127080.0,0.10335002369448917,-7.225706826498796,1095144.6161599956,0.0
127260.0,0.12048483870145164,-7.195780638693215,1093849.3756450308,0.0
127440.0,0.13730333767353758,-7.1637628536196605,1092559.8983313793,0.0
127620.0,0.15379709680507747,-7.129623724291123,1091276.5660610069,0.0
127800.0,0.16995792534485216,-7.093336221237569,1089999.765541184,0.0
127980.0,0.18577787408555574,-7.054876050983208,1088729.887852007,0.0
128160.0,0.2012492430130557,-7.014221666518112,1087467.3279520338,0.0
128340.0,0.21636458813121184,-6.971354270111785,1086212.4841834137,0.0
128520.0,0.2311167274811596,-6.926257808835206,1084965.7577778234,0.0
128700.0,0.24549874637672955,-6.878918963170969,1083727.5523644525,0.0
128880.0,0.2595040018801567,-6.829327129103,1082498.273481214,0.0
129060.0,0.2731261265443374,-6.777474394084352,1081278.3280902787,0.0
129240.0,0.2863590314497122,-6.723355507286498,1080068.124098967,0.0
129420.0,0.29919690856534037,-6.666967844535082,1078868.0698869508,0.0
129600.0,0.31163423246494104,-6.608311368336569,1077678.5738406503,0.0
129780.0,0.3236657614295955,-6.547388583396795,1076500.0438956388,0.0
129960.0,0.3352865379694631,-6.4842044880272,1075332.8870877938,0.0
130140.0,0.3464918887972841,-6.418766521826765,1074177.509113865,0.0
130320.0,0.35727742428661663,-6.351084510019328,1073034.3139020614,0.0
130500.0,0.36763903744774223,-6.281170604814595,1071903.7031931947,0.0
130680.0,0.37757290245394753,-6.209039224150037,1070786.0761328477,0.0
130860.0,0.3870754727505085,-6.134706988156816,1069681.8288749794,0.0
131040.0,0.39614347877815115,-6.058192653680048,1068591.354197317,0.0
131220.0,0.40477392534208906,-5.979517047168367,1067515.0411288268,0.0
131400.0,0.4129640886569241,-5.89870299623243,1066453.274589505,0.0
131580.0,0.4207115130968008,-5.815775260156495,1065406.435042677,0.0
131760.0,0.42801400767920367,-5.730760459631421,1064374.8981599433,0.0
131940.0,0.4348696423097162,-5.643687005960729,1063359.0344988704,0.0
132120.0,0.4412767438139382,-5.554585029975626,1062359.2091934748,0.0
132300.0,0.4472338917815768,-5.463486310878588,1061375.7816575167,0.0
132480.0,0.4527399142465199,-5.37042420521927,1060409.1053005774,0.0
132660.0,0.4577938832254682,-5.275433576190868,1059459.527256863,0.0
132840.0,0.46239511013644996,-5.178550723419352,1058527.3881266476,0.0
133020.0,0.4665431411172989,-5.079813313403556,1057613.0217302348,0.0
133200.0,0.47023775226292197,-4.979260310749186,1056716.7548743,0.0
133380.0,0.473478944798948,-4.876931910325974,1055838.9071304414,0.0
133560.0,0.47626694020813676,-4.772869470463743,1054979.790625758,0.0
133740.0,0.4786021753247207,-4.667115447290146,1054139.7098452458,0.0
133920.0,0.48048529741069257,-4.559713330300368,1053318.9614457916,0.0
134100.0,0.4819171592269161,-4.450707579237755,1052517.834081529,0.0
134280.0,0.4828988141108317,-4.340143562352606,1051736.6082403054,0.0
134460.0,0.4834315110714723,-4.228067496096386,1050975.556091008,0.0
134640.0,0.48351668991148816,-4.114526386298386,1050234.9413414742,0.0
134820.0,0.4831559763848817,-3.9995679708623593,1049515.019106719,0.0
135000.0,0.482351177398246,-3.8832406640126336,1048816.0357871966,0.0
135180.0,0.4811042762623847,-3.7655935021102307,1048138.2289568167,0.0
135360.0,0.4794174280003566,-3.6466760910524454,1047481.8272604273,0.0
135540.0,0.47729295471719024,-3.526538555262484,1046847.05032048,0.0
135720.0,0.47473334103573406,-3.4052314882683627,1046234.1086525917,0.0
135900.0,0.47174122960242926,-3.282805904866009,1045643.2035897159,0.0
136080.0,0.46831941666608007,-3.1593131948538797,1045074.5272146421,0.0
136260.0,0.4644708477320971,-3.0348050783233664,1044528.262300544,0.0
136440.0,0.46019861329409784,-2.909333562483771,1044004.5822592969,0.0
136620.0,0.455505944644165,-2.7829508999960675,1043503.6510972977,0.0
136800.0,0.4503962097626126,-2.655709548787682,1043025.623378516,0.0
136980.0,0.44487290928756523,-2.5276621333147125,1042570.6441945193,0.0
137160.0,0.43893967256427613,-2.3988614072376873,1042138.8491412165,0.0
137340.0,0.43260025377366434,-2.2693602174722107,1041730.3643020715,0.0
137520.0,0.4258585281391805,-2.139211469574481,1041345.3062375481,0.0
137700.0,0.4187184882107978,-2.0084680944201168,1040983.7819805525,0.0
137880.0,0.4111842402245467,-1.8771830161313692,1040645.8890376488,0.0
138060.0,0.40326000053579386,-1.7454091212084912,1040331.7153958313,0.0
138240.0,0.39495009212413434,-1.6131992288175323,1040041.3395346442,0.0
138420.0,0.3862589411675715,-1.4806060621875587,1039774.8304434504,0.0
138600.0,0.37719107368341703,-1.347682221068495,1039532.2476436581,0.0
138780.0,0.36775111223313933,-1.2144801552000128,1039313.6412157221,0.0
138960.0,0.3579437726882372,-1.0810521387424405,1039119.0518307484,0.0
139140.0,0.34777386105401525,-0.947450245618786,1038948.5107865371,0.0
139320.0,0.3372462703480199,-0.8137263257179969,1038802.0400479079,0.0
139500.0,0.32636597752975266,-0.6799319819088666,1038679.6522911643,0.0
139680.0,0.3151380404781564,-0.5461185478139685,1038581.3509525578,0.0
139860.0,0.3035675950132852,-0.41233706629368994,1038507.1302806248,0.0
140040.0,0.29165985195845173,-0.2786382685898045,1038456.9753922786,0.0
140220.0,0.2794200942390758,-0.14507255407870367,1038430.8623325445,0.0
140400.0,0.2668536740144007,-0.011689970585218694,1038428.7581378391,0.0
140580.0,0.25396600983815343,0.12145980479269129,1038450.6209027019,0.0
140760.0,0.2407625838442071,0.2543274843964149,1038496.3998498932,0.0
140940.0,0.22724893895322132,0.3868641883050059,1038566.0354037881,0.0
141120.0,0.21343067609622862,0.519021462266513,1038659.459266996,0.0
