t(s),Tsurface(°C),Flux(W),E(J),f_liq
63900.0,0.2273704980428084,7.833140904033475,445670.8044222696,0.7273704980428084
64080.0,0.22452807210526332,7.916240513653604,447095.7277147272,0.7245280721052634
64260.0,0.22169295313857676,7.996819182943555,448535.15516765707,0.7216929531385767
64440.0,0.21886622627783336,8.074888136123784,449988.63503215933,0.7188662262778334
64620.0,0.21604893582749282,8.150462641308353,451455.7183075948,0.7160489358274928
64800.0,0.21324208372089568,8.22356200186029,452935.9594679297,0.7132420837208957
64980.0,0.210446628031972,8.294209541998447,454428.9171854894,0.710446628031972
65160.0,0.2076634815416343,8.362432586613254,455934.15505107975,0.7076634815416343
65340.0,0.20489351036128806,8.428262435255068,457451.2422894257,0.7048935103612881
65520.0,0.20213753261585832,8.491734330265336,458979.75446887343,0.7021375326158583
65700.0,0.19939631718868045,8.552887419027964,460519.27420429845,0.6993963171886804
65880.0,0.19667058253055508,8.611764710325637,462069.3918521571,0.696670582530555
66060.0,0.19396099553521257,8.66841302479252,463629.7061966197,0.6939609955352126
66240.0,0.19126817048337633,8.722882939463476,465199.82512572315,0.6912681704833763
66420.0,0.18859266805755037,8.775228726426839,466779.36629648,0.6885926680575504
66600.0,0.18593499442959285,8.825508285596516,468367.95778788737,0.6859349944295928
66780.0,0.18329560042306556,8.873783071627281,469965.2387407803,0.6832956004230656
66960.0,0.1806748807522768,8.920118015005704,471570.8599834813,0.6806748807522768
67140.0,0.17807317333985503,8.964581437357786,473184.4846422057,0.6780731733398551
67320.0,0.17549075871460917,9.007244961023922,474805.78873519,0.6754907587146092
67500.0,0.17292785949134395,9.04818341295969,476434.4617495227,0.6729278594913439
67680.0,0.17038463993420638,9.087474723032036,478070.20719966845,0.6703846399342064
67860.0,0.16786120560504594,9.12519981678825,479712.74316669034,0.6678612056050459
68040.0,0.16535760309816752,9.161442502785839,481361.8028171918,0.6653576030981675
68220.0,0.16287381986275537,9.19628935458081,483017.13490101637,0.6628738198627554
68400.0,0.16040978411413478,9.22982958748176,484678.5042267631,0.6604097841141348
68580.0,0.15796536483492635,9.262154930187128,486345.6921141968,0.6579653648349264
68760.0,0.1555403718670303,9.293359491433483,488018.4968226548,0.6555403718670303
68940.0,0.15313455609525742,9.323539621792062,489696.73395457736,0.6531345560952574
69120.0,0.15074760972329693,9.352793770761982,491380.2368333145,0.6507476097232969
69300.0,0.1483791666425825,9.381222339317647,493068.8568543917,0.6483791666425824
69480.0,0.14602880289448544,9.408927528079365,494762.46380944597,0.6460288028944854
69660.0,0.1436960372261254,9.43601318128496,496460.9461820773,0.6436960372261253
69840.0,0.14138033173995096,9.46258462675181,498164.21141489263,0.6413803317399509
70020.0,0.13908109263709612,9.488748512027314,499872.18614705757,0.6390810926370961
70200.0,0.13679767105437413,9.51461263693705,501584.81642170623,0.6367976710543741
70380.0,0.13452936399461807,9.540285782748626,503302.06786260096,0.6345293639946181
70560.0,0.13227541534992707,9.565877538179928,505023.92581947334,0.632275415349927
70740.0,0.13003501701721967,9.591498122488815,506750.3954815213,0.6300350170172196
70920.0,0.12780731010534,9.617258205891654,508481.5019585818,0.62780731010534
71100.0,0.1255913862328017,9.643268727566008,510217.2903295437,0.6255913862328017
71280.0,0.1233862889150942,9.669640711502586,511957.82565761416,0.6233862889150942
71460.0,0.12119101504031254,9.696485080478947,513703.19297210034,0.6211910150403126
71640.0,0.11900451643170795,9.723912468436078,515453.49721641885,0.619004516431708
71820.0,0.11682570149559264,9.752033031546652,517208.86316209723,0.6168257014955927
72000.0,0.11465343695286578,9.780956258270418,518969.4352885859,0.6146534369528658
72180.0,0.11248654965226414,9.810790778699785,520735.37762875186,0.6124865496522641
72360.0,0.11032382846327352,9.8416441735044,522506.87357998267,0.6103238284632735
72540.0,0.1081640262464754,9.873622782789361,524284.12568088475,0.6081640262464754
72720.0,0.10600586189893745,9.906831515187653,526067.3553536185,0.6060058618989375
72900.0,0.10384802247209683,9.941373657510859,527856.8026119705,0.6038480224720968
73080.0,0.10168916535942331,9.977350685287865,529652.7257353222,0.6016891653594233
73260.0,0.09952792055099258,10.01486207452325,531455.4009087364,0.5995279205509926
73440.0,0.09736289295194517,10.0540051150112,533265.1218294384,0.5973628929519452
73620.0,0.09519266476165304,10.094874725541993,535082.1992800359,0.595192664761653
73800.0,0.0930157979102689,10.13756327134046,536906.9606688772,0.5930157979102689
73980.0,0.09083083654918844,10.182160384075363,538739.7495380108,0.5908308365491884
74160.0,0.0886363095918151,10.228752784780385,540580.9250392712,0.5886363095918151
74340.0,0.08643073330088208,10.277424110025029,542430.8613790758,0.586430733300882
74520.0,0.08421261391845705,10.328254741673232,544289.947232577,0.584212613918457
74700.0,0.08198045033462935,10.381321640564924,546158.5851278787,0.5819804503346293
74880.0,0.07973273679076262,10.436698184452684,548037.1908010802,0.5797327367907626
75060.0,0.07746796561308421,10.494454010521608,549926.1925229741,0.5774679656130842
75240.0,0.0751846299722772,10.554654862816188,551826.0303982811,0.5751846299722772
75420.0,0.07288122666464446,10.61736244489229,553737.1556383617,0.5728812266646445
75600.0,0.07055625891032452,10.68263427800543,555660.0298084026,0.5705562589103246
75780.0,0.06820823916395788,10.750523565140487,557595.1240501279,0.5682082391639579
75960.0,0.06583569193312847,10.82107906117925,559542.9182811402,0.5658356919331284
76140.0,0.06343715659984227,10.894344949493176,561503.900372049,0.5634371565998423
76320.0,0.06101119024024918,10.970360725240194,563478.5653025922,0.5610111902402491
76500.0,0.0585563704377687,11.049161085632685,565467.4142980061,0.5585563704377687
76680.0,0.05607129808474437,11.130775827433716,567470.9539469442,0.5560712980847444
76860.0,0.05355460016772614,11.215229751926287,569489.695302291,0.5535546001677262
77040.0,0.051004932531462925,11.302542577587158,571524.1529662566,0.5510049325314629
77220.0,0.048420982616683796,11.392728860684672,573574.8441611798,0.5484209826166838
77400.0,0.045801472166750026,11.485797924004771,575642.2877875007,0.54580147216675
77580.0,0.043145159898276345,11.5817537938953,577727.0034704019,0.5431451598982764
77760.0,0.04045084413084683,11.680595145803348,579829.5105966465,0.5404508441308469
77940.0,0.0377173653709873,11.782315258464505,581950.3273431701,0.5377173653709872
78120.0,0.03494360884560508,11.886901976885706,584089.9696990094,0.5349436088456051
78300.0,0.03212850698016631,11.994337684247972,586248.950482174,0.5321285069801663
78480.0,0.029271041816950335,12.104599282836118,588427.7783530846,0.5292710418169503
78660.0,0.026370247368802734,12.217658184085588,590626.95682622,0.5263702473688028
78840.0,0.023425211903899547,12.333480307818576,592846.9832816274,0.5234252119038996
79020.0,0.02043508015713815,12.452026090722299,595088.3479779575,0.5204350801571381
79200.0,0.017399055463882738,12.573250504103532,597351.533068696,0.5173990554638828
79380.0,0.014316401811916171,12.697103080935378,599637.0116232644,0.5143164018119162
79560.0,0.011186445807582705,12.823527952191526,601945.2466546589,0.5111864458075827
79740.0,0.008008578552249531,12.952463892444687,604276.6901552989,0.5080085785522496
79920.0,0.00478225742536782,13.083844374687168,606631.7821427427,0.5047822574253679
80100.0,0.001507007770575755,13.217597634309767,609010.9497169184,0.5015070077705758
80280.0,-0.001817575518543321,13.353646742158837,611414.606130507,0.49818242448145666
80460.0,-0.005191826516254934,13.491909686569253,613843.1498740894,0.49480817348374506
80640.0,-0.008616006889039863,13.632299464253563,616296.963777655,0.49138399311096015
80820.0,-0.012090304629358263,13.77472417990826,618776.4141300386,0.4879096953706417
81000.0,-0.01561483290143441,13.919087154378788,621281.8498178268,0.4843851670985656
81180.0,-0.019189629001476464,14.06528704120759,623813.6014852441,0.48081037099852353
81360.0,-0.02281465343453097,14.213217951370487,626371.9807164908,0.477185346565469
81540.0,-0.026489789109950486,14.362769585990051,628957.279241969,0.4735102108900495
81720.0,-0.030214840657228164,14.513827376796772,631569.7681697924,0.4697851593427718
81900.0,-0.03398953386372254,14.666272634093025,634209.6972439291,0.46601046613627745
82080.0,-0.037813515235561555,14.819982701957885,636877.2941302815,0.46218648476443847
82260.0,-0.0416863516827786,14.974831120417075,639572.7637319566,0.4583136483172214
82440.0,-0.045607530329492704,15.130687794285665,642296.2875349281,0.4543924696705073
82620.0,-0.04957645844970334,15.287419168379275,645048.0229852364,0.4504235415502967
82800.0,-0.053592463529027336,15.444888408774581,647828.1028988158,0.44640753647097264
82980.0,-0.05765479345246119,15.602955589789198,650636.6349049779,0.44234520654753884
83160.0,-0.061762616818007744,15.761477886337685,653473.7009245186,0.43823738318199223
83340.0,-0.06591502337576324,15.92030977131131,656339.3566833547,0.43408497662423673
83520.0,-0.07011102459181773,16.079303217618687,659233.631262526,0.4298889754081823
83700.0,-0.07434955433608141,16.23830790451492,662156.5266853387,0.4256504456639186
83880.0,-0.0786294696929117,16.397171427840878,665108.0175423501,0.4213705303070883
84060.0,-0.08294955189318003,16.555739513784385,668088.0506548313,0.41705044810681996
84240.0,-0.08730850736618667,16.713856235771956,671096.5447772703,0.41269149263381333
84420.0,-0.09170496890960403,16.871364234092802,674133.390339407,0.408295031090396
84600.0,-0.09613749697540659,17.028104937852596,677198.4492282205,0.4038625030245934
84780.0,-0.1006045810695296,17.183918788853887,680291.5546102142,0.39939541893047037
84960.0,-0.1051046412627858,17.338645466994468,683412.5107942732,0.3948953587372142
85140.0,-0.10963602981036645,17.492124116776665,686561.093135293,0.39036397018963354
85320.0,-0.11419703287705467,17.64419357451929,689737.0479787064,0.3858029671229453
85500.0,-0.11878587236508797,17.794692595865133,692940.0926459621,0.381214127634912
85680.0,-0.12340070784142601,17.943460083178195,696169.9154609342,0.376599292158574
85860.0,-0.12803963856100395,18.09033531242931,699426.1758171715,0.371960361438996
86040.0,-0.13270070558238664,18.235158159169945,702708.504285822,0.36729929441761333
86220.0,-0.137381893972083,18.37776932320147,706016.5027639983,0.362618106027917
86400.0,-0.14208113509363085,18.51801055155058,709349.7446632774,0.35791886490636915
86580.0,-0.14679630897742704,18.65572485936917,712707.7751379638,0.353203691022573
86760.0,-0.15152524676714796,18.79075674838367,716090.1113526729,0.34847475323285204
86940.0,-0.1562657332384884,18.922952422527526,719496.2427887279,0.3437342667615116
87120.0,-0.1610155093858397,19.052160000398203,722925.6315887995,0.3389844906141603
87300.0,-0.1657722750724295,19.178229724190867,726377.7129391539,0.33422772492757047
87480.0,-0.17053369173936128,19.30101416477095,729851.8954888127,0.3294663082606387
87660.0,-0.17529738516891252,19.4203684225574,733347.561804873,0.3247026148310875
87840.0,-0.18006094829738867,19.536150323902426,736864.0688631755,0.31993905170261133
88020.0,-0.1848219440727722,19.648220612662442,740400.7485734547,0.3151780559272278
88200.0,-0.18957790835236402,19.756443136671052,743956.9083380555,0.310422091647636
88380.0,-0.1943263528355808,19.860685028834823,747531.8316432458,0.3056736471644192
88560.0,-0.19906476802704873,19.960816882588606,751124.7786821118,0.30093523197295124
88740.0,-0.20379062622512145,20.056712921458985,754734.9870079744,0.29620937377487855
88920.0,-0.208501384530949,20.148251162501065,758361.6722172246,0.291498615469051
89100.0,-0.2131944878732314,20.235313573385888,762004.0286604341,0.28680551212676864
89280.0,-0.2178673720438093,20.317786222932423,765661.2301805619,0.2821326279561907
89460.0,-0.22251746673927156,20.395559424892372,769332.4308770425,0.27748253326072847
89640.0,-0.22714219860379678,20.468527874811265,773016.7658945085,0.2728578013962032
89820.0,-0.23173899426849262,20.536590779804847,776713.3522348733,0.26826100573150735
90000.0,-0.23630528338255116,20.59965198110466,780421.2895914721,0.2636947166174488
90180.0,-0.24083850163160272,20.657620069242487,784139.6612039357,0.2591614983683973
90360.0,-0.24533609373872403,20.710408491759285,787867.5347324524,0.254663906261276
90540.0,-0.2497955164436344,20.757935653337785,791603.9631500532,0.2502044835563656
90720.0,-0.25421424145570376,20.800125008275593,795347.9856515428,0.24578575854429624
90900.0,-0.2585897583764883,20.836905145228435,799098.6285776839,0.2414102416235117
91080.0,-0.26291957758761475,20.8682098641696,802854.9063532344,0.23708042241238525
91260.0,-0.2672012330999388,20.89397824552604,806615.8224374291,0.23279876690006118
91440.0,-0.27143228536002,20.914154711465624,810380.3702854929,0.22856771463998
91620.0,-0.2756103240100738,20.928689079324343,814147.5343197712,0.2243896759899262
91800.0,-0.2797329705976859,20.937536607177293,817916.2909090632,0.22026702940231407
91980.0,-0.28379788123170574,20.94065803156865,821685.6093547456,0.21620211876829426
92160.0,-0.2878027491808672,20.938019597431595,825454.4528822833,0.21219725081913282
92340.0,-0.2917453074118246,20.92959308023965,829221.7796367264,0.20825469258817542
92520.0,-0.2956233310634327,20.91535580044506,832986.5436808065,0.2043766689365673
92700.0,-0.29943463985424423,20.89529063027167,836747.6959942555,0.20056536014575577
92880.0,-0.3031771004203448,20.869385992939407,840504.1854729846,0.1968228995796552
93060.0,-0.3068486285807957,20.83763585441172,844254.9599267787,0.1931513714192043
93240.0,-0.3104471915281061,20.800039707765688,847998.9670741765,0.18955280847189387
93420.0,-0.3139708099413087,20.756602550295284,851735.1555332297,0.18602919005869128
93600.0,-0.3174175600193662,20.707334853468513,855462.4758068541,0.18258243998063378
93780.0,-0.3207855754327937,20.65225252586758,859179.8812615102,0.17921442456720632
93960.0,-0.32407304919153196,20.591376869250777,862886.3290979753,0.17592695080846804
94140.0,-0.3272782354272677,20.524734527882078,866580.7813129941,0.1727217645727323
94320.0,-0.330399451088546,20.452357431283353,870262.205650625,0.16960054891145399
94500.0,-0.3334350775471802,20.374282730569412,873929.5765421275,0.16656492245281979
94680.0,-0.33638356211461123,20.290552728535403,877581.8760332639,0.16361643788538877
94860.0,-0.3392434194670263,20.20121480367006,881218.0946979244,0.1607565805329737
95040.0,-0.3420132329781947,20.10632132827476,884837.232537014,0.1579867670218053
95220.0,-0.3446916559591266,20.005929580874035,888438.2998615713,0.1553083440408734
95400.0,-0.3472774128038093,19.90010165310786,892020.3181591308,0.1527225871961907
95580.0,-0.34976930004041984,19.788904351298644,895582.3209423645,0.15023069995958016
95760.0,-0.35216618728755295,19.6724090928931,899123.3545790853,0.14783381271244705
95940.0,-0.35446701811514614,19.550691797979013,902642.4791027214,0.14553298188485386
96120.0,-0.3566708108099177,19.42383277608152,906138.769002416,0.1433291891900823
96300.0,-0.3587766590452686,19.29191660844676,909611.3139919365,0.14122334095473138
96480.0,-0.360783732455729,19.155032026020816,913059.2197566202,0.13921626754427102
96660.0,-0.3626912771161593,19.013271783336116,916481.6086776208,0.13730872288384072
96840.0,-0.3644986159260371,18.866732528515584,919877.6205327535,0.1355013840739629
97020.0,-0.3662051488992842,18.715514669609895,923246.4131732833,0.13379485110071582
97200.0,-0.3678103533602035,18.559722237479484,926587.1631760297,0.1321896466397965
97380.0,-0.3693137840462105,18.399462745436907,929899.0664702083,0.1306862159537895
97560.0,-0.3707150731181519,18.234847045862633,933181.3389384636,0.12928492688184812
97740.0,-0.3720139300791108,18.06598918400847,936433.2169915851,0.12798606992088918
97920.0,-0.37321014160270294,17.89300624920112,939653.9581164413,0.12678985839729706
98100.0,-0.37430357127195985,17.716018223659376,942842.8413967,0.12569642872804015
98280.0,-0.37529415922999965,17.535147829134647,945999.1680059442,0.12470584077000035
98460.0,-0.37618192174376713,17.350520371585034,949122.2616728295,0.12381807825623287
98640.0,-0.3769669506822194,17.162263584092393,952211.4691179661,0.12303304931778059
98820.0,-0.3776494129104138,16.970507468226923,955266.160462247,0.12235058708958618
99000.0,-0.3782295496010344,16.775384134065604,958285.7296063788,0.12177045039896561
99180.0,-0.3787076754649716,16.577027639065832,961269.5945814106,0.12129232453502842
99360.0,-0.37908417790263965,16.37557382599524,964217.1978700898,0.12091582209736035
99540.0,-0.37935951607778895,16.17116016011522,967128.0066989105,0.12064048392221105
99720.0,-0.3795342199156324,15.963925565813494,970001.5133007569,0.12046578008436759
99900.0,-0.37960888902717005,15.754010262878763,972837.2351480752,0.12039111097282995
100080.0,-0.3795841915616544,15.541555602607382,975634.7151565445,0.1204158084383456
100260.0,-0.3794608629891943,15.326703903929323,978393.5218592518,0.12053913701080571
100440.0,-0.3792397048155475,15.109598289737653,981113.2495514045,0.12076029518445253
100620.0,-0.37892158323120395,14.890382523603726,983793.5184056532,0.12107841676879605
100800.0,-0.37850742769690515,14.669200847055771,986433.9745581233,0.12149257230309485
100980.0,-0.3779982294677909,14.446197817596975,989034.2901652907,0.12200177053220912
101160.0,-0.37739504005840563,14.221518147635322,991594.163431865,0.12260495994159437
101340.0,-0.3766989696508341,13.995306544494717,994113.3186098741,0.1233010303491659
101520.0,-0.37591118544827157,13.767707551673743,996591.5059691754,0.12408881455172843
101700.0,-0.375032909976368,13.538865391515307,999028.5017396482,0.12496709002363199
101880.0,-0.37406541933471565,13.308923809446863,1001424.1080253486,0.12593458066528435
102060.0,-0.3730100414008786,13.078025919949098,1003778.1526909395,0.12698995859912138
102240.0,-0.3718681539893871,12.846314054406335,1006090.4892207326,0.1281318460106129
102420.0,-0.3706411829681472,12.613929610989588,1008360.9965507108,0.1293588170318528
102600.0,-0.3693306003347331,12.381012906720272,1010589.5788739204,0.13066939966526692
102780.0,-0.367937922255055,12.147703031858953,1012776.165419655,0.132062077744945
102960.0,-0.3664647070669089,11.914137706760918,1014920.710206872,0.13353529293309108
103140.0,-0.364912553250933,11.680453141336944,1017023.1917723126,0.13508744674906698
103320.0,-0.3632830973715096,11.446783897254676,1019083.6128738185,0.1367169026284904
103500.0,-0.3615780119901634,11.21326275301345,1021102.0001693609,0.13842198800983663
103680.0,-0.3597990035540182,10.98002057202165,1023078.4038723247,0.14020099644598177
103860.0,-0.357947810261884,10.747186173802644,1025012.8973836092,0.142052189738116
104040.0,-0.35602619991055184,10.51488620845356,1026905.5769011308,0.14397380008944816
104220.0,-0.3540359677238843,10.283245034476256,1028756.5610073366,0.1459640322761157
104400.0,-0.3519789341672873,10.052384600098485,1030565.9902353543,0.14802106583271268
104580.0,-0.34985694275016066,9.822424328198931,1032334.0266144301,0.15014305724983934
104760.0,-0.34767185781891663,9.593481004947726,1034060.8531953207,0.15232814218108337
104940.0,-0.345425562343165,9.365668672270287,1035746.6735563293,0.15457443765683498
105120.0,-0.343119955697655,9.139098524239555,1037391.7112906924,0.15688004430234498
105300.0,-0.34075695144256474,8.913878807498321,1038996.2094760422,0.15924304855743526
105480.0,-0.3383384751047243,8.690114725810627,1040560.4301266881,0.1616615248952757
105660.0,-0.3358664619623519,8.467908348837247,1042084.6536294788,0.16413353803764807
105840.0,-0.33334285483587495,8.247358525227614,1043569.1781640197,0.16665714516412505
106020.0,-0.3307696018874007,8.028560800117004,1045014.3191080408,0.16923039811259932
106200.0,-0.32814865443138963,7.81160733711447,1046420.4084287214,0.17185134556861037
106380.0,-0.3254819647590701,7.596586844862827,1047787.7940607966,0.1745180352409299
106560.0,-0.3227714839791255,7.383584508249941,1049116.8392722816,0.17722851602087453
106740.0,-0.3200191598771632,7.172681924345216,1050407.9220186637,0.17998084012283683
106920.0,-0.31722693479646,6.963957043132605,1051661.4342864277,0.18277306520353997
107100.0,-0.3143967435424618,6.757484113107207,1052877.781426787,0.18560325645753822
107280.0,-0.3115305113134914,6.553333631798063,1054057.3814805106,0.1884694886865086
107460.0,-0.3086301516600976,6.351572301277013,1055200.6644947405,0.1913698483399024
107640.0,-0.3056975644754528,6.152262988707502,1056308.0718327079,0.19430243552454718
107820.0,-0.3027346340191814,5.955464691984384,1057380.055477265,0.19726536598081862
108000.0,-0.29974322697697137,5.761232510510551,1058417.077329157,0.20025677302302863
108180.0,-0.2967251905582902,5.569617621151564,1059419.6085009642,0.20327480944170978
108360.0,-0.293682350634494,5.380667259405156,1060388.1286076573,0.206317649365506
108540.0,-0.29061650991958354,5.194424705816947,1061323.1250547043,0.20938349008041646
108720.0,-0.2875294461958213,5.010929277669326,1062225.0923246848,0.21247055380417867
108900.0,-0.2844229105863851,4.83021632596463,1063094.5312633584,0.21557708941361492
109080.0,-0.2812986258771906,4.652317237718746,1063931.9483661477,0.21870137412280938
109260.0,-0.27815828488996835,4.477259443575262,1064737.8550659912,0.22184171511003165
109440.0,-0.2750035489086346,4.305066430745503,1065512.7670235254,0.2249964510913654
109620.0,-0.2718360461609432,4.1357577612724405,1066257.2034205545,0.2281639538390568
109800.0,-0.26865737035735243,3.9693490956121265,1066971.6862577647,0.23134262964264757
109980.0,-0.2654690792889838,3.8058522215184887,1067656.7396576381,0.23453092071101622
110160.0,-0.26227269348649057,3.6452750882122444,1068312.8891735163,0.23772730651350943
110340.0,-0.2590696949415922,3.487621845807346,1068940.6611057615,0.2409303050584078
110520.0,-0.25586152589296357,3.332892889961896,1069540.5818259546,0.24413847410703643
110700.0,-0.25264958767810014,3.1810849117139886,1070113.1771100631,0.24735041232189986
110880.0,-0.24943523965271008,3.032190952455515,1070658.971481505,0.2505647603472899
111060.0,-0.24621979817910666,2.88620046398992,1071178.4875650234,0.25378020182089334
111240.0,-0.24300453568499872,2.743099373612904,1071672.2454522736,0.2569954643150013
111420.0,-0.2397906797939955,2.602870154147688,1072140.7620800203,0.2602093202060045
111600.0,-0.2365794125290559,2.465491898858568,1072584.5506218148,0.2634205874709441
111780.0,-0.23337186959002937,2.330940401159497,1073004.1198940235,0.26662813040997063
111960.0,-0.2301691397063392,2.1991882390262907,1073399.9737770483,0.26983086029366077
112140.0,-0.22697226406577087,2.0702048640138435,1073772.6106525708,0.27302773593422913
112320.0,-0.22378223582022824,1.9439566947712317,1074122.5228576297,0.27621776417977173
112500.0,-0.22059999966922159,1.820407214940619,1074450.196156319,0.2794000003307784
112680.0,-0.21742645152174922,1.699517075317194,1074756.1092298762,0.2825735484782508
112860.0,-0.21426243823712887,1.5812442001401863,1075040.7331859015,0.28573756176287113
113040.0,-0.21110875744522575,1.465543897376548,1075304.5310874293,0.2888912425547743
113220.0,-0.20796615744641558,1.3523689728514603,1075547.9575025425,0.29203384255358444
113400.0,-0.20483533719150454,1.2416698480719737,1075771.4580751956,0.29516466280849546
113580.0,-0.2017169463417147,1.1333946815821048,1075975.4691178803,0.29828305365828534
113760.0,-0.1986115854087222,1.027489493680262,1076160.4172267427,0.3013884145912778
113940.0,-0.19551980597461957,0.9238982943223384,1076326.7189197207,0.3044801940253804
114120.0,-0.19244211099154562,0.8225632140263572,1076474.7802982454,0.3075578890084544
114300.0,-0.18937895516060643,0.7234246375872745,1076604.996733011,0.31062104483939357
114480.0,-0.18633074538958308,0.6264213404034008,1076717.7525742836,0.31366925461041695
114660.0,-0.18329784132879412,0.5314906272091311,1076813.4208871813,0.3167021586712059
114840.0,-0.18028055598435444,0.4385684730020932,1076892.3632123217,0.31971944401564556
115020.0,-0.1772791564079386,0.3475896659460229,1076954.929352192,0.32272084359206143
115200.0,-0.17429386446203107,0.2584879520250907,1077001.4571835564,0.3257061355379689
115380.0,-0.17132485765951172,0.17119618121894398,1077032.2724961757,0.3286751423404883
115560.0,-0.16837227007629446,0.08564645496280483,1077047.688858069,0.33162772992370554
115740.0,-0.16543619333560755,0.0017702746514249368,1077048.0075075063,0.33456380666439245
115920.0,-0.16251667766237082,-0.08050130905923833,1077033.5172718756,0.3374833223376292
116100.0,-0.15961373300599685,-0.16123754640261084,1077004.494513523,0.34038626699400315
116280.0,-0.15672733022981392,-0.24050783835898537,1076961.2031026185,0.3432726697701861
116460.0,-0.15385740236517825,-0.31838158647764897,1076903.8944170524,0.34614259763482175
116640.0,-0.15100384592822097,-0.39492804292464784,1076832.807369326,0.34899615407177903
116820.0,-0.14816652229704508,-0.47021616101997377,1076748.1684603423,0.3518334777029549
117000.0,-0.14534525914707078,-0.5443144465295678,1076650.191859967,0.35465474085292925
117180.0,-0.14253985194210295,-0.6172908099798717,1076539.0795141708,0.35746014805789705
117360.0,-0.13975006547858115,-0.6892124202629119,1076415.0212785234,0.36024993452141885
117540.0,-0.1369756354803556,-0.7601455598009796,1076278.1950777592,0.36302436451964437
117720.0,-0.13421627024122484,-0.8301554815397766,1076128.767091082,0.36578372975877516
117900.0,-0.13147165231236163,-0.8993062680378798,1075966.891962835,0.36852834768763837
118080.0,-0.12874144023165354,-0.9676606929197482,1075792.7130381095,0.37125855976834643
118260.0,-0.1260252702918854,-1.0352800849570079,1075606.3626228173,0.37397472970811463
118440.0,-0.12332275834459772,-1.1022241950406426,1075407.96226771,0.3766772416554023
118620.0,-0.12063350163636852,-1.1685510663036842,1075197.6230757753,0.37936649836363145
118800.0,-0.11795708067418148,-1.2343169076497604,1074975.4460323984,0.3820429193258185
118980.0,-0.1152930611164684,-1.2995759709392065,1074741.5223576294,0.3847069388835316
119160.0,-0.11264099568634267,-1.3643804320788329,1074495.933879855,0.38735900431365733
119340.0,-0.11000042610347575,-1.4287802762561026,1074238.753430129,0.38999957389652423
119520.0,-0.10737088503101096,-1.4928231875523765,1073970.0452563695,0.39262911496898906
119700.0,-0.1047518980338592,-1.5565544431624547,1073689.8654566002,0.3952481019661408
119880.0,-0.10214298554467517,-1.6200168124409031,1073398.2624303608,0.39785701445532484
120060.0,-0.09954366483377836,-1.683250460986837,1073095.277347383,0.40045633516622164
120240.0,-0.09695345197925291,-1.7462928599705996,1072780.9446325884,0.4030465480207471
120420.0,-0.09437186383343946,-1.8091787008964417,1072455.292466427,0.40562813616656057
120600.0,-0.09179841998201894,-1.8719398159852014,1072118.3432995495,0.40820158001798107
120780.0,-0.08923264469188255,-1.934605104351042,1071770.1143807664,0.4107673553081175
120960.0,-0.0866740688439853,-1.9972004641349987,1071410.618297222,0.4133259311560147
121140.0,-0.08412223184739186,-2.0597487307468914,1071039.8635256877,0.41587776815260813
121320.0,-0.08157668353074167,-2.1222696213554477,1070657.8549938437,0.41842331646925834
121500.0,-0.07903698600738968,-2.1847796857536617,1070264.594650408,0.4209630139926103
121680.0,-0.07650271551051406,-2.247292263714336,1069860.0820429395,0.4234972844894859
121860.0,-0.07397346419452763,-2.3098174489370193,1069444.3149021307,0.42602653580547234
122040.0,-0.07144884189918237,-2.3723620596745065,1069017.2897313894,0.4285511581008176
122220.0,-0.06892847787281803,-2.4349296161131324,1068579.002400489,0.43107152212718197
122400.0,-0.06641202245127549,-2.4975203245668323,1068129.448742067,0.4335879775487245
122580.0,-0.06389914868907372,-2.5601310685310383,1067668.6251497313,0.4361008513109263
122760.0,-0.06138955393953446,-2.6227554066274825,1067196.5291765383,0.43861044606046556
122940.0,-0.058882961380633675,-2.6853835774564643,1066713.1601325963,0.44111703861936635
123120.0,-0.05637912148345951,-2.74800251135865,1066218.5196805517,0.4436208785165405
123300.0,-0.05387781342026619,-2.810595849072748,1065712.6124277187,0.4461221865797338
123480.0,-0.05137884640922976,-2.8731439672614076,1065195.4465136116,0.44862115359077026
123660.0,-0.04888206099313469,-2.9356240108619467,1064667.0341916564,0.4511179390068653
123840.0,-0.046387330249351766,-2.998009932203909,1064127.3924038596,0.45361266975064823
124020.0,-0.04389456092860262,-3.0602725368209533,1063576.5433472318,0.4561054390713974
124200.0,-0.041403694520151406,-3.1223795358689217,1063014.5150307755,0.4585963054798486
124380.0,-0.038914708241211314,-3.1842956050486757,1062441.3418218666,0.4610852917587887
124560.0,-0.03642761594850848,-3.245982449916653,1061857.0649808815,0.46357238405149154
124740.0,-0.03394246897010523,-3.3073988774531378,1061261.73318294,0.4660575310298948
124920.0,-0.03145935685574824,-3.3685008737438014,1060655.403025666,0.46854064314425176
125100.0,-0.028978408044175907,-3.429241687616633,1060038.139521895,0.4710215919558241
125280.0,-0.026499790445990833,-3.4895719200639532,1059410.0165762834,0.4735002095540092
125460.0,-0.024023711940879097,-3.5494396192655855,1058771.1174448156,0.4759762880591209
125640.0,-0.021550420788136317,-3.6087903810179727,1058121.5351762325,0.4784495792118637
125820.0,-0.019080205949641306,-3.667567454361733,1057461.3730344474,0.4809197940503587
126000.0,-0.01661339732460107,-3.72571185218909,1056790.7449010534,0.4833866026753989
126180.0,-0.014150365895575199,-3.783162466602269,1056109.775657065,0.4858496341044248
