t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,0.04890208758460269,-0.6351982169808074,15044.087198974239,0.0
141480.0,0.03934086066878922,-0.5377270769291888,14947.296325126985,0.0
141660.0,0.029502391238174757,-0.4403575212594343,14868.031971300286,0.0
141840.0,0.019392017394030462,-0.34313248127883744,14806.268124670096,0.0
142020.0,0.009015134585228802,-0.24609460047241793,14761.97109658506,0.0
142200.0,-0.0016228081382991888,-0.14928620905440745,14735.099578955267,0.0
142380.0,-0.012516311885648512,-0.052749298702453214,14725.604705188825,0.0
142560.0,-0.02365983170120368,0.043474502550917796,14733.43011564799,0.0
142740.0,-0.03504778035969697,0.1393439552939922,14758.51202760091,0.0
142920.0,-0.04667453218271584,0.23481823360369503,14800.779309649575,0.0
143100.0,-0.05853442687924378,0.3298569498285248,14860.15356061871,0.0
143280.0,-0.07062177341282071,0.4244201793099283,14936.549192894498,0.0
143460.0,-0.08293085389785539,0.5184684850641639,15029.873520206047,0.0
143640.0,-0.09545592752754105,0.6119629424454189,15140.026849846223,0.0
143820.0,-0.10819123453580363,0.7048651638110535,15266.902579332213,0.0
144000.0,-0.12113100019555155,0.7971373232068661,15410.38729750945,0.0
144180.0,-0.13426943885546958,0.8887421810910974,15570.360890105847,0.0
144360.0,-0.14760075801742645,0.9796431091127932,15746.696649746149,0.0
144540.0,-0.1611191624564469,1.0698041149594053,15939.261390438842,0.0
144720.0,-0.17481885838508338,1.1591898672874297,16147.915566550579,0.0
144900.0,-0.18869405766378794,1.2477657207465545,16372.513396284958,0.0
145080.0,-0.2027389820587838,1.335497741108093,16612.902989684415,0.0
145260.0,-0.2169478675486569,1.4223527305042554,16868.926481175182,0.0
145440.0,-0.2313149686807212,1.5082982527844948,17140.42016667639,0.0
145620.0,-0.2458345629779632,1.5933026589921073,17427.21464529497,0.0
145800.0,-0.2605009553970709,1.6773351129613432,17729.134965628014,0.0
145980.0,-0.2753084828378477,1.7603656170343227,18046.000776694193,0.0
146160.0,-0.2902515187039289,1.8423650378923764,18377.62648351482,0.0
146340.0,-0.30532447751446284,1.923305132495317,18723.82140736398,0.0
146520.0,-0.3205218195660325,2.003158574118079,19084.389950705234,0.0
146700.0,-0.33583805564374164,2.081898978471307,19459.13176683007,0.0
146880.0,-0.3512677517800081,2.159500929889611,19847.8419342102,0.0
147060.0,-0.3668055340591581,2.2359400075666382,20250.311135572192,0.0
147240.0,-0.3824460934655206,2.31119281181395,20666.325841698705,0.0
147420.0,-0.39818419077222583,2.385236990315579,21095.668499955507,0.0
147600.0,-0.4140146614674372,2.458051264347066,21538.117727537978,0.0
147780.0,-0.429932420714229,2.529615454923222,21993.448509424157,0.0
147960.0,-0.44593246833979855,2.599910508835044,22461.432401014466,0.0
148140.0,-0.46200989384910673,2.6689185245310276,22941.83773543005,0.0
148320.0,-0.47815988145751115,2.7366227777949583,23434.429835433144,0.0
148500.0,-0.4943777151362927,2.8030077471660393,23938.97122992303,0.0
148680.0,-0.5106587836643767,2.868059139043644,24455.221874950887,0.0
148860.0,-0.5269985856789035,2.931763912413659,24982.939379185344,0.0
149040.0,-0.5433927347165979,2.994110303128188,25521.87923374842,0.0
149220.0,-0.559836964237239,3.055087847666006,26071.7950463283,0.0
149400.0,-0.5763271326197914,3.1146874062952676,26632.43877946145,0.0
149580.0,-0.5928592281210572,3.1729011855556757,27203.56099286147,0.0
149760.0,-0.609429373785961,3.2297227599713803,27784.911089656318,0.0
149940.0,-0.626033832297832,3.2851470929012434,28376.237566378542,0.0
150120.0,-0.6426690107563293,3.339170556428163,28977.288266535612,0.0
150300.0,-0.6593314653698445,3.391790950183446,29587.810637568633,0.0
150480.0,-0.6760179060485185,3.4430075189981864,30207.551990988308,0.0
150660.0,-0.6927252008832289,3.492820969268232,30836.25976545659,0.0
150840.0,-0.7094503804951564,3.5412334839147532,31473.681792561245,0.0
151020.0,-0.7261906422398626,3.5882487358191253,32119.56656500869,0.0
151200.0,-0.7429433542490246,3.633871899604685,32773.66350693753,0.0
151380.0,-0.7597060592923688,3.6781096616365314,33435.72324603211,0.0
151560.0,-0.7764764784416467,3.7209702281056773,34105.49788709113,0.0
151740.0,-0.7932525145179018,3.7624633310611233,34782.74128668213,0.0
151920.0,-0.8100322553027076,3.8026002322515455,35467.20932848741,0.0
152100.0,-0.826813976493528,3.841393724635542,36158.66019892181,0.0
152280.0,-0.8435961443829233,3.878858131419126,36856.85466257725,0.0
152460.0,-0.8603774182408948,3.915009302476891,37561.55633702309,0.0
152640.0,-0.8771566523793798,3.949864608015136,38272.53196646582,0.0
152820.0,-0.8939328978776685,3.9834429293346902,38989.55169374606,0.0
153000.0,-0.9107054039473499,4.015764646553202,39712.38933012564,0.0
153180.0,-0.9274736189154037,4.046851623149692,40440.82262229258,0.0
153360.0,-0.9442371908040655,4.076727187196756,41174.633515987996,0.0
153540.0,-0.960995967486319,4.105416109151039,41913.608415635186,0.0
153720.0,-0.9777499963961699,4.1329445760779855,42657.538439329226,0.0
153900.0,-0.9944995237732733,4.159340162193034,43406.21966852397,0.0
154080.0,-1.0112449934221117,4.184631795610083,44159.45339173378,0.0
154260.0,-1.0279870449666042,4.208849721196123,44917.04634154909,0.0
154440.0,-1.044726511581948,4.232025459442089,45678.81092424867,0.0
154620.0,-1.061464417186521,4.254191761270487,46444.56544127736,0.0
154800.0,-1.0782019730778651,4.275382558713747,47214.134301845836,0.0
154980.0,-1.0949405739981901,4.295632911411182,47987.34822589985,0.0
155160.0,-1.111681793616326,4.314978948886966,48764.0444366995,0.0
155340.0,-1.1284273794148305,4.3334578085890465,49544.06684224553,0.0
155520.0,-1.1451792469728066,4.351107569685826,50327.266204788975,0.0
155700.0,-1.1619394736370878,4.3679671826367095,51113.50029766358,0.0
155880.0,-1.1787102915766616,4.384076394572383,51902.63404868661,0.0
156060.0,-1.1954940802176206,4.399475670542034,52694.539669384176,0.0
156240.0,-1.212293358058488,4.414206110706279,53489.096769311305,0.0
156420.0,-1.2291107738684948,4.428309363578254,54286.19245475539,0.0
156600.0,-1.2459490972742315,4.441827535438052,55085.72141113424,0.0
156780.0,-1.2628112087431056,4.454803096070865,55887.585968426996,0.0
156960.0,-1.2797000889751466,4.467278781003597,56691.69614900764,0.0
157140.0,-1.2966188077179008,4.479297490439738,57497.9696972868,0.0
157320.0,-1.3135705120225019,4.4909021851184905,58306.33209060813,0.0
157500.0,-1.3305584139623217,4.502135779348176,59116.7165308908,0.0
157680.0,-1.347585777839068,4.513041031490546,59929.0639165591,0.0
157860.0,-1.3646559069046162,4.523660432196452,60743.32279435446,0.0
158040.0,-1.3817721296303027,4.534036090717706,61559.44929068365,0.0
158220.0,-1.3989377855588292,4.544209619643853,62377.407022219544,0.0
158400.0,-1.416156210777287,4.554222018433876,63197.16698553764,0.0
158580.0,-1.4334307230530945,4.564113556135172,64018.70742564197,0.0
158760.0,-1.4507646066778097,4.57392365370035,64842.01368330803,0.0
158940.0,-1.4681610970668029,4.583690766331305,65667.07802124767,0.0
159120.0,-1.485623365165672,4.593452266295261,66493.89942918082,0.0
159300.0,-1.5031545017169035,4.603244326671169,67322.48340798164,0.0
159480.0,-1.5207575014427697,4.613101806496791,68152.84173315106,0.0
159660.0,-1.5384352472025924,4.623058137794526,68984.99219795407,0.0
159840.0,-1.5561904941844553,4.633145214961259,69818.95833664709,0.0
160020.0,-1.5740258541929948,4.643393287009578,70654.76912830882,0.0
160200.0,-1.5919437800962055,4.653830853148721,71492.45868187559,0.0
160380.0,-1.609946550495077,4.664484562189922,72332.06590306977,0.0
160560.0,-1.6280362546804377,4.675379116255093,73173.63414399569,0.0
160740.0,-1.6462147779415175,4.686537179257894,74017.21083626211,0.0
160920.0,-1.6644837872905027,4.697979290613848,74862.8471085726,0.0
161100.0,-1.6828447176666865,4.709723784619533,75710.59738980413,0.0
161280.0,-1.701298758682745,4.72178671592209,76560.5189986701,0.0
161460.0,-1.7198468419741466,4.734181791477186,77412.671721136,0.0
161640.0,-1.7384896292108283,4.74692030936829,78267.11737682228,0.0
161820.0,-1.757227500827892,4.760011104831508,79123.91937569196,0.0
162000.0,-1.7760605455293803,4.773460503798364,79983.14226637567,0.0
162180.0,-1.7949885506160388,4.787272284235716,80844.8512775381,0.0
162360.0,-1.8140109931845039,4.801447645524915,81709.11185373258,0.0
162540.0,-1.8331270322414892,4.815985186084279,82575.98918722775,0.0
162720.0,-1.8523355017724072,4.8308808893987285,83445.54774731952,0.0
162900.0,-1.871634904799362,4.8461281185783225,84317.85080866361,0.0
163080.0,-1.891023408458775,4.861717619524897,85192.9599801781,0.0
163260.0,-1.910498840123912,4.877637532741804,86070.93473607162,0.0
163440.0,-1.930058684592468,4.893873413777557,86951.83195055158,0.0
163620.0,-1.9497000823540787,4.910408262249869,87835.70543775657,0.0
163800.0,-1.9694198289472076,4.927222559351895,88722.60549843991,0.0
163980.0,-1.9892143754094296,4.9442943136992135,89612.57847490576,0.0
164160.0,-2.0090798298196244,4.961599115332933,90505.66631566569,0.0
164340.0,-2.0290119599251355,4.979110197652811,91401.9061512432,0.0
164520.0,-2.049006196841568,4.996798507014778,92301.32988250586,0.0
164700.0,-2.069057639807578,5.014632779688347,93203.96378284977,0.0
164880.0,-2.089161061971911,5.032579625834503,94109.82811549997,0.0
165060.0,-2.1093109171849314,5.050603620130668,95018.9367671235,0.0
165240.0,-2.1295013477622025,5.068667398638764,95931.29689887847,0.0
165420.0,-2.1497261931832026,5.086731761485093,96846.90861594578,0.0
165600.0,-2.1699789996840395,5.10475578089542,97765.76465650696,0.0
165780.0,-2.190253030699214,5.122696914108036,98687.85010104641,0.0
165960.0,-2.210541278103944,5.1405111206689424,99613.14210276683,0.0
166140.0,-2.230836474205386,5.158152983599102,100541.60963981466,0.0
166320.0,-2.2511311044283775,5.175575833912716,101473.21328991895,0.0
166500.0,-2.2714174206388624,5.192731877957559,102407.9050279513,0.0
166680.0,-2.2916874550462945,5.20957232704477,103345.62804681936,0.0
166860.0,-2.311933034624631,5.226047528834694,104286.3166020096,0.0
167040.0,-2.3321457959904883,5.242107099947913,105229.89588000021,0.0
167220.0,-2.3523172006762136,5.257700059276999,106176.28189067007,0.0
167400.0,-2.3724385507352923,5.272774961482858,107125.38138373698,0.0
167580.0,-2.392501004617589,5.287280030172477,108077.09178916803,0.0
167760.0,-2.4124955932523076,5.301163290268322,109031.30118141633,0.0
167940.0,-2.432413236277347,5.3143726990980475,109987.88826725398,0.0
168120.0,-2.4522447583548805,5.326856275751879,110946.72239688931,0.0
168300.0,-2.4719809055143998,5.338562228276964,111907.66359797916,0.0
168480.0,-2.4916123614662298,5.349439078301366,112870.5626320734,0.0
168660.0,-2.5111297638305357,5.35943578270536,113835.26107296036,0.0
168840.0,-2.5305237202290956,5.368501851983816,114801.59140631744,0.0
169020.0,-2.5497848241896177,5.3765874649715455,115769.37715001233,0.0
169200.0,-2.5689036708150232,5.383643579630587,116738.43299434583,0.0
169380.0,-2.5878708721729766,5.389622039628646,117708.56496147899,0.0
169560.0,-2.6066770723639108,5.394475676465639,118679.5705832428,0.0
169740.0,-2.625312962228845,5.398158406935798,119651.23909649125,0.0
169920.0,-2.6437692936614936,5.400625325741316,120623.35165512469,0.0
170100.0,-2.6620368934923304,5.401832793102536,121595.68155788314,0.0
170280.0,-2.6801066769155275,5.401738517238234,122567.99449098602,0.0
170460.0,-2.6979696604329115,5.40030163161733,123540.04878467714,0.0
170640.0,-2.7156169742923315,5.397482766910065,124511.59568272096,0.0
170820.0,-2.733039874400942,5.393244117592978,125482.3796238877,0.0
171000.0,-2.7502297536970866,5.387549503186453,126452.13853446126,0.0
171180.0,-2.767178152967469,5.380364424128196,127420.60413080433,0.0
171360.0,-2.7838767710992527,5.3716561123070905,128387.50223101961,0.0
171540.0,-2.800317474759522,5.361393576304358,129352.5530747544,0.0
171720.0,-2.816492307497329,5.349547641407537,130315.47165020775,0.0
171900.0,-2.832393498266048,5.3360909844815465,131275.96802741443,0.0
172080.0,-2.848013469366246,5.3209981637976735,132233.747696898,0.0
172260.0,-2.863344843811557,5.30424564393647,133188.51191280657,0.0
172440.0,-2.8783804521221716,5.285811815894246,134139.95803966754,0.0
172620.0,-2.893113338552582,5.265677012535337,135087.7799019239,0.0
172800.0,-2.907536766761978,5.243823519542502,136031.66813544155,0.0
172980.0,-2.9216442249374306,5.220235582027844,136971.31054020656,0.0
173160.0,-2.9354294303814363,5.194899406973994,137906.39243346188,0.0
173340.0,-2.9488863335768065,5.1678031616820155,138836.59700256464,0.0
173520.0,-2.9620091217430478,5.138936968408062,139761.6056568781,0.0
173700.0,-2.974792221899407,5.108292895374179,140681.09837804546,0.0
173880.0,-2.9872303034507306,5.075864944342428,141594.7540680271,0.0
174060.0,-2.9993182803129366,5.041649034942306,142502.25089431673,0.0
174240.0,-3.0110513125956326,5.005642985942808,143403.26663178645,0.0
174420.0,-3.0224248078598186,4.967846493660098,144297.47900064525,0.0
174600.0,-3.0334344219690474,4.928261107690394,145184.56600002953,0.0
174780.0,-3.044076059552646,4.886890204155881,146064.2062367776,0.0
174960.0,-3.0543458740997536,4.843738956648939,146936.0792489744,0.0
175140.0,-3.064240267703008,4.798814305056166,147799.8658238845,0.0
175320.0,-3.0737558904706312,4.752124922440138,148655.2483099237,0.0
175500.0,-3.0828896396255843,4.703681180152128,149501.9109223511,0.0
175680.0,-3.0916386583102144,4.653495111343878,150339.540042393,0.0
175860.0,-3.1000003341145863,4.601580373041512,151167.82450954046,0.0
176040.0,-3.107972297346312,4.547952206938634,151986.4559067894,0.0
176220.0,-3.115552419059338,4.492627399059681,152795.12883862015,0.0
176400.0,-3.1227388088586663,4.435624238438424,153593.54120153908,0.0
176580.0,-3.1295298124975437,4.376962474950173,154381.39444703012,0.0
176760.0,-3.135924009283085,4.31666327642925,155158.39383678738,0.0
176940.0,-3.141920209305779,4.254749185197177,155924.24869012288,0.0
177120.0,-3.1475174505077055,4.191244074119966,156678.6726234645,0.0
177300.0,-3.152714995603732,4.126173102306181,157421.3837818796,0.0
177480.0,-3.1575123288693066,4.05956267055086,158152.10506257875,0.0
177660.0,-3.1619091528078407,3.991440376623755,158870.564330371,0.0
177840.0,-3.165905384710041,3.9218349704935402,159576.49462505986,0.0
178020.0,-3.1695011531169026,3.850776309573371,160269.63436078306,0.0
178200.0,-3.172696794197437,3.778295314066888,160949.7275173151,0.0
178380.0,-3.175492848051555,3.704423922487252,161616.5238233628,0.0
178560.0,-3.1778900549478912,3.62919504741603,162269.7789318977,0.0
178740.0,-3.179889351505741,3.5526425315628716,162909.254587579,0.0
178920.0,-3.1814918668296377,3.4748011041809854,163534.71878633156,0.0
179100.0,-3.182698918604511,3.395706337888139,164145.94592715142,0.0
179280.0,-3.183512009158746,3.315394605937829,164742.71695622022,0.0
179460.0,-3.183932821501923,3.2339030399795066,165324.81950341654,0.0
179640.0,-3.183963215343404,3.15126948834272,165892.04801131823,0.0
179820.0,-3.183605223097409,3.0675324748746595,166444.20385679568,0.0
180000.0,-3.1828610458797226,2.982731158356845,166981.0954652999,0.0
180180.0,-3.1817330495006,2.8969052925215983,167502.5384179538,0.0
180360.0,-3.180223760457976,2.8100951866859916,168008.35555155727,0.0
180540.0,-3.178335861934649,2.722341667016297,168498.3770516202,0.0
180720.0,-3.1760721898025697,2.633686038432717,168972.44053853807,0.0
180900.0,-3.1734357286370223,2.5441700471611357,169430.39114702708,0.0
181080.0,-3.1704296077429848,2.4538358439344847,169872.0815989353,0.0
181260.0,-3.167057097195638,2.362725947844766,170297.37226954737,0.0
181440.0,-3.163321603896548,2.270883210842685,170706.13124749906,0.0
181620.0,-3.1592266676467404,2.1783507828798108,171098.23438841742,0.0
181800.0,-3.1547759572375185,2.085172077686074,171473.5653624009,0.0
181980.0,-3.1499732665595532,1.991390739172446,171832.01569545193,0.0
182160.0,-3.144822510730502,1.8970506084472665,172173.48480497245,0.0
182340.0,-3.1393277222410823,1.8021956914323867,172497.8800294303,0.0
182520.0,-3.1334930471193028,1.7068701270635187,172805.11665230172,0.0
182700.0,-3.1273227411122626,1.611118156058104,173095.11792039216,0.0
182880.0,-3.1208211658847373,1.5149840902316734,173367.81505663387,0.0
183060.0,-3.113992785233523,1.4185122823434897,173623.1472674557,0.0
183240.0,-3.1068421613163015,1.3217470964498597,173861.0617448167,0.0
183420.0,-3.099373950893627,1.2247328787437084,174081.51366299056,0.0
183600.0,-3.0915929015824486,1.1275139288571037,174284.46617018484,0.0
183780.0,-3.083503848119406,1.030134471602945,174469.89037507336,0.0
183960.0,-3.0751117086320305,0.932638629131942,174637.7653283171,0.0
184140.0,-3.0664214809158175,0.8350703934793747,174788.0779991434,0.0
184320.0,-3.0574382387150214,0.7374735994765239,174920.82324704918,0.0
184500.0,-3.04816712800494,0.639891898000931,175036.00378868936,0.0
184680.0,-3.0386133632733467,0.5423687295398013,175133.63016000652,0.0
184860.0,-3.028782223798645,0.44494729803987243,175213.7206736537,0.0
185040.0,-3.0186790499222758,0.34767054501829986,175276.301371757,0.0
185220.0,-3.0083092393128057,0.25058112390779824,175321.4059740604,0.0
185400.0,-2.997678243219159,0.15372137461071658,175349.07582149035,0.0
185580.0,-2.9867915627103327,0.05713329823592692,175359.35981517282,0.0
185760.0,-2.975654744898991,-0.039141468006560445,175352.31435093164,0.0
185940.0,-2.9642733791463036,-0.13506167577800468,175328.0032492916,0.0
186120.0,-2.9526530932453796,-0.23058649047518354,175286.49768100606,0.0
186300.0,-2.9407995495807073,-0.3256755160093746,175227.87608812438,0.0
186480.0,-2.9287184412610032,-0.4202888195238814,175152.22410061007,0.0
186660.0,-2.9164154882229503,-0.5143869560716354,175059.63444851717,0.0
186840.0,-2.903896433303375,-0.6079309932738769,174950.20686972787,0.0
187020.0,-2.8911670382773953,-0.700882535980931,174824.0480132513,0.0
187200.0,-2.8782330798603217,-0.7932037509528119,174681.2713380798,0.0
187380.0,-2.8651003456710304,-0.8848573915784503,174521.99700759567,0.0
187560.0,-2.8517746301547495,-0.975806822649021,174346.35177951885,0.0
187740.0,-2.8382617304633078,-1.0660160452007998,174154.4688913827,0.0
187920.0,-2.8245674422909883,-1.1554497214405821,173946.4879415234,0.0
188100.0,-2.8106975556644276,-1.2440731997648131,173722.55476556573,0.0
188280.0,-2.796657850685009,-1.3318525398827308,173482.82130838683,0.0
188460.0,-2.7824540932225728,-1.41875453805058,173227.4454915377,0.0
188640.0,-2.7680920305593446,-1.5047467524228102,172956.5910761016,0.0
188820.0,-2.7535773869833258,-1.5897975285231674,172670.42752096744,0.0
189000.0,-2.7389158593305822,-1.673876024836849,172369.1298364968,0.0
189180.0,-2.724113112476178,-1.7569522385221374,172052.87843356282,0.0
189360.0,-2.709174774773811,-1.8389970312365698,171721.85896794024,0.0
189540.0,-2.6941064334444844,-1.9199821550710017,171376.26218002746,0.0
189720.0,-2.678913629914947,-1.9998802785813192,171016.28372988282,0.0
189900.0,-2.663601855106971,-2.0786650129038966,170642.12402756012,0.0
190080.0,-2.6481765446789387,-2.1563109379388026,170253.98805873113,0.0
190260.0,-2.6326430742216034,-2.2327936285802665,169852.08520558669,0.0
190440.0,-2.6170067544103763,-2.308089680970452,169436.629063012,0.0
190620.0,-2.601272826116892,-2.3821767387496036,169007.83725003706,0.0
190800.0,-2.5854464554831424,-2.4550335192703048,168565.9312165684,0.0
190980.0,-2.5695327289619523,-2.526639839741016,168111.136045415,0.0
191160.0,-2.55353664832814,-2.596976643258365,167643.6802496285,0.0
191340.0,-2.5374631256652007,-2.6660260246846597,167163.79556518525,0.0
191520.0,-2.521316978333031,-2.7337712563213135,166671.7167390474,0.0
191700.0,-2.5051029239227205,-2.800196813325249,166167.68131264887,0.0
191880.0,-2.488825575205149,-2.8652883988099602,165651.92940086307,0.0
192060.0,-2.472489435080722,-2.929032968568324,165124.70346652076,0.0
192240.0,-2.456098891538289,-2.9914187553488953,164586.24809055796,0.0
192420.0,-2.4396582126319495,-3.052435292613263,164036.80973788758,0.0
192600.0,-2.4231715414851687,-3.112073437695953,163476.63651910232,0.0
192780.0,-2.406642891332378,-3.170325394283574,162905.97794813127,0.0
192960.0,-2.3900761406088953,-3.2271847341254873,162325.08469598868,0.0
193140.0,-2.3734750281008465,-3.2826464178815544,161734.20834077,0.0
193320.0,-2.3568431481674104,-3.336706815009668,161133.60111406827,0.0
193500.0,-2.3401839460485703,-3.3893637225881084,160523.51564400241,0.0
193680.0,-2.323500713272216,-3.4406163829654863,159904.20469506862,0.0
193860.0,-2.306796583175253,-3.4904655001243823,159275.92090504622,0.0
194040.0,-2.2900745265541094,-3.5389132546410025,158638.91651921085,0.0
194220.0,-2.273337347460694,-3.585963317119068,157993.44312212942,0.0
194400.0,-2.256587679160681,-3.6316208599712643,157339.7513673346,0.0
194580.0,-2.239827980271543,-3.6758925674189116,156678.0907051992,0.0
194760.0,-2.223060531098525,-3.718786643576043,156008.70910935552,0.0
194940.0,-2.2062874301872917,-3.760312818481923,155331.85280202876,0.0
195120.0,-2.1895105911125596,-3.800482351943509,154647.76597867894,0.0
195300.0,-2.1727317395225825,-3.8393080350466247,153956.69053237056,0.0
195480.0,-2.15595241045975,-3.876804189194626,153258.86577831552,0.0
195660.0,-2.1391739459780057,-3.9129866625313254,152554.52817905988,0.0
195840.0,-2.122397493078091,-3.9478728236058593,151843.91107081083,0.0
196020.0,-2.105624001981806,-3.9814815521378355,151127.24439142604,0.0
196200.0,-2.0888542247667234,-4.013833226741916,150404.75441061248,0.0
196380.0,-2.072088714382708,-4.044949709475373,149676.66346290693,0.0
196560.0,-2.0553278240716235,-4.074854327073177,148943.18968403377,0.0
196740.0,-2.038571707211367,-4.103571848742054,148204.5467512602,0.0
196920.0,-2.0218203176051044,-4.131128460388598,147460.94362839026,0.0
197100.0,-2.005073410236086,-4.157551735164587,146712.58431606065,0.0
197280.0,-1.9883305425078897,-4.182870600219593,145959.66760802112,0.0
197460.0,-1.9715910759891908,-4.20711529956003,145202.3868541003,0.0
197640.0,-1.9548541786812605,-4.230317352924634,144440.92973057387,0.0
197820.0,-1.9381188278253714,-4.252509510597074,143675.4780186664,0.0
198000.0,-1.921383813266078,-4.273725704089509,142906.2073919303,0.0
198180.0,-1.9046477413849625,-4.294000992644572,142133.28721325428,0.0
198360.0,-1.8879090396178748,-4.313371505519111,141356.88034226085,0.0
198540.0,-1.8711659615670138,-4.331874380028592,140577.1429538557,0.0
198720.0,-1.8544165927172442,-4.349547695349676,139794.22436869278,0.0
198900.0,-1.8376588567640444,-4.366430402096536,139008.2668963154,0.0
199080.0,-1.8208905225581813,-4.382562247707258,138219.4056917281,0.0
199260.0,-1.8041092116698383,-4.397983697696949,137427.76862614267,0.0
199440.0,-1.7873124065723494,-4.4127358528568745,136633.47617262843,0.0
199620.0,-1.7704974594429748,-4.4268603625015475,135836.64130737816,0.0
199800.0,-1.7536616015752888,-4.4403993338892285,135037.36942727808,0.0
199980.0,-1.736801953394749,-4.453395237966063,134235.7582844442,0.0
200160.0,-1.719915535065926,-4.465890811608607,133431.89793835464,0.0
200340.0,-1.7029992776766372,-4.477928956564489,132625.87072617305,0.0
200520.0,-1.6860500349809109,-4.489552635317045,131817.75125181596,0.0
200700.0,-1.6690645956793821,-4.500804764124356,131007.60639427358,0.0
200880.0,-1.65203969621225,-4.511728103508574,130195.49533564203,0.0
201060.0,-1.6349720340365292,-4.52236514649653,129381.46960927265,0.0
201240.0,-1.6178582813558595,-4.532758004936312,128565.57316838411,0.0
201420.0,-1.6006950992677256,-4.542948294238234,127747.84247542123,0.0
201600.0,-1.5834791522895988,-4.552977016910513,126928.30661237735,0.0
201780.0,-1.5662071232221988,-4.5628844452816715,126106.98741222665,0.0
201960.0,-1.5488757283049306,-4.572710003820529,125283.89961153896,0.0
202140.0,-1.5314817326154933,-4.5824921514827395,124459.05102427206,0.0
202320.0,-1.5140219656628109,-4.592268264528943,123632.44273665686,0.0
202500.0,-1.4964933371197773,-4.602074520272733,122804.06932300776,0.0
202680.0,-1.4788928526398168,-4.611945782228727,121973.91908220659,0.0
202860.0,-1.4612176296991422,-4.621915487138771,121141.97429452161,0.0
203040.0,-1.443464913404648,-4.632015534361509,120308.21149833655,0.0
203220.0,-1.4256320922057795,-4.642276178112872,119472.60178627622,0.0
203400.0,-1.4077167134474844,-4.652725923045368,118635.11112012806,0.0
203580.0,-1.3897164987003974,-4.663391423651355,117795.70066387081,0.0
203760.0,-1.3716293588039128,-4.674297387968772,116954.32713403643,0.0
203940.0,-1.353453408557618,-4.685466486058745,116110.94316654585,0.0
204120.0,-1.3351869809968215,-4.696919263711356,115265.49769907781,0.0
204300.0,-1.3168286411885852,-4.708674061819973,114417.93636795021,0.0
204480.0,-1.2983771994857178,-4.7207469418450865,113568.2019184181,0.0
204660.0,-1.2798317241777204,-4.733151617765898,112716.23462722024,0.0
204840.0,-1.2611915534795732,-4.7458993948927,111861.97273613955,0.0
205020.0,-1.2424563068015837,-4.758999115883863,111005.35289528045,0.0
205200.0,-1.2236258952462582,-4.772457114280413,110146.31061470998,0.0
205380.0,-1.2047005312812737,-4.786277175836931,109284.78072305933,0.0
205560.0,-1.1856807375411123,-4.800460507891173,108420.69783163891,0.0
205740.0,-1.1665673547137934,-4.8150057169763585,107553.99680258316,0.0
205920.0,-1.14736154847326,-4.829908794840136,106684.61321951194,0.0
206100.0,-1.128064815422463,-4.845163112991951,105812.48385917339,0.0
206280.0,-1.108678988016915,-4.860759425857933,104937.54716251895,0.0
206460.0,-1.0892062384434018,-4.876685882578564,104059.7437036548,0.0
206640.0,-1.0696490814337207,-4.892928047439801,103179.01665511564,0.0
206820.0,-1.05001037599856,-4.909468928884306,102295.31224791647,0.0
207000.0,-1.0302933260720615,-4.926289017004443,101408.58022485567,0.0
207180.0,-1.0105014800630514,-4.94336632937599,100518.774285568,0.0
207360.0,-0.9906387293144139,-4.960676465047552,99625.85252185944,0.0
207540.0,-0.9707093054775455,-4.978192666459973,98729.77784189665,0.0
207720.0,-0.9507177768142169,-4.995885889029993,97830.51838187125,0.0
207900.0,-0.9306690434434703,-5.01372487809378,96928.04790381437,0.0
208080.0,-0.9105683315563171,-5.031676252870952,96022.3461782976,0.0
208260.0,-0.8904211866259445,-5.049704597075738,95113.39935082397,0.0
208440.0,-0.8702334656459004,-5.067772555771276,94201.20029078514,0.0
208620.0,-0.8500113284331569,-5.085840938036008,93285.74892193866,0.0
208800.0,-0.8297612280371746,-5.103868824985447,92367.05253344128,0.0
208980.0,-0.8094899002999124,-5.12181368267209,91445.1260705603,0.0
209160.0,-0.7892043526152831,-5.139631479367916,90519.99240427407,0.0
209340.0,-0.768911851939675,-5.157276806719156,89591.68257906463,0.0
209520.0,-0.748619912107957,-5.174703004252609,88660.23603829916,0.0
209700.0,-0.7283362805117499,-5.191862286704297,87725.70082669238,0.0
209880.0,-0.7080689241987178,-5.208705873638209,86788.1337694375,0.0
210060.0,-0.6878260154531991,-5.2251841208214325,85847.60062768964,0.0
210240.0,-0.6676159169196583,-5.241246652825096,84904.17623018112,0.0
210420.0,-0.6474471663311737,-5.256842496326547,83957.94458084235,0.0
210600.0,-0.6273284609055261,-5.271920213596737,83008.99894239493,0.0
210780.0,-0.6072686414714095,-5.286428035669546,82057.4418959744,0.0
210960.0,-0.5872766763868654,-5.300313994703458,81103.38537692778,0.0
211140.0,-0.5673616453112542,-5.313526055064005,80146.95068701626,0.0
211320.0,-0.5475327228909381,-5.326012242674827,79188.26848333479,0.0
211500.0,-0.5277991624174457,-5.337720772205963,78227.47874433771,0.0
211680.0,-0.5081702795150823,-5.348600171692676,77264.73071343303,0.0
211860.0,-0.48865543591298644,-5.358599404202196,76300.18282067664,0.0
212040.0,-0.46926402335434525,-5.367667986192154,75334.00258316204,0.0
