t(s),Tsurface(°C),Flux(W),E(J),f_liq
63720.0,-0.02855507321507453,12.881254386190038,776416.0446275255,0.47144492678492544
63900.0,-0.033902351025316836,13.04893301663102,778764.8525705191,0.46609764897468314
64080.0,-0.039244498219270466,13.212034779621531,781143.018830851,0.46075550178072955
64260.0,-0.0445796543439597,13.37056850845423,783549.7211623727,0.4554203456560403
64440.0,-0.049906026855339514,13.52454999295534,785984.1401611047,0.4500939731446605
64620.0,-0.055221893800571215,13.674001982236586,788445.4605179073,0.4447781061994288
64800.0,-0.060525606422332366,13.818954178345594,790932.8722700095,0.43947439357766765
64980.0,-0.0658155916809106,13.95944322065672,793445.5720497277,0.4341844083190894
65160.0,-0.0710903546898245,14.095512660846317,795982.76432868,0.4289096453101755
65340.0,-0.07634848106071489,14.227212928307434,798543.6626557753,0.4236515189392851
65520.0,-0.08158863915325582,14.354601285863426,801127.4908872307,0.4184113608467442
65700.0,-0.08680958222584544,14.47774177564926,803733.4844068476,0.41319041777415455
65880.0,-0.09201015048285693,14.596705155038903,806360.8913347546,0.40798984951714307
66060.0,-0.09718927301425413,14.71156882250628,809008.9737228057,0.4028107269857459
66240.0,-0.10234596962341082,14.822416733318127,811677.008734803,0.3976540303765892
66420.0,-0.10747935253901382,14.92933930496892,814364.2898096973,0.3925206474609862
66600.0,-0.11258862800697954,15.032433312280608,817070.1278059079,0.38741137199302045
66780.0,-0.11767309775837394,15.131801772101865,819793.8521248862,0.3823269022416261
66960.0,-0.12273216034939259,15.227553817558334,822534.8118120467,0.3772678396506074
67140.0,-0.1277653123695369,15.319804561817294,825292.3766331738,0.3722346876304631
67320.0,-0.13277214951421043,15.408674951348218,828065.9381244165,0.36722785048578954
67500.0,-0.13775236751805758,15.49429160867688,830854.9106139784,0.3622476324819424
67680.0,-0.14270576294547796,15.57678666464798,833658.7322136151,0.357294237054522
67860.0,-0.14763223383486962,15.65629758023045,836476.8657780566,0.3523677661651304
68040.0,-0.15253178019328728,15.732966957917352,839308.7998304816,0.3474682198067127
68220.0,-0.15740450433834605,15.806942342795294,842154.0494521848,0.3425954956616539
68400.0,-0.16225061108435787,15.878376013375542,845012.1571345924,0.3377493889156421
68580.0,-0.16707040776985585,15.9474247623038,847882.6935918072,0.3329295922301442
68760.0,-0.1718643041238429,16.01424966708602,850765.2585318827,0.3281356958761571
68940.0,-0.1766328119682958,16.079015850991567,853659.4813850612,0.32336718803170417
69120.0,-0.1813765447546602,16.141892234318775,856565.0219872385,0.3186234552453398
69300.0,-0.1860962169322923,16.203051276231005,859481.5712169601,0.3139037830677077
69480.0,-0.19079264314703462,16.26266870739796,862408.8515842917,0.3092073568529654
69660.0,-0.19546673726835592,16.32092325370029,865346.6177699578,0.30453326273164405
69840.0,-0.20011951124374416,16.377996351282984,868294.6571131886,0.29988048875625584
70020.0,-0.20475207377930837,16.434071853266786,871252.7900467766,0.2952479262206916
70200.0,-0.20936562884582796,16.489335728455657,874220.8704778986,0.290634371154172
70380.0,-0.21396147400977905,16.54397575240221,877198.786113331,0.28603852599022095
70560.0,-0.2185409985891743,16.59818119122091,880186.4587277507,0.2814590014108257
70740.0,-0.22310568163436575,16.652142478565093,883183.8443738924,0.2768943183656343
70920.0,-0.2276570897342866,16.706050886209596,886190.9335334102,0.2723429102657134
71100.0,-0.2321968746489463,16.76009818870736,889207.7512073775,0.26780312535105366
71280.0,-0.2367267707693355,16.81447632261408,892234.3569454481,0.26327322923066454
71460.0,-0.2412485924062538,16.869377040800774,895270.8448127923,0.2587514075937462
71640.0,-0.24576423090993735,16.924991562398,898317.3432940239,0.2542357690900626
71820.0,-0.25027565162272797,16.981510218941168,901374.0151334333,0.24972434837727203
72000.0,-0.254784890667409,17.039122097308734,904441.0571109488,0.245215109332591
72180.0,-0.2592940515742092,17.098014680068896,907518.6997533613,0.2407059484257908
72360.0,-0.2638053017498657,17.158373483870918,910607.2069804581,0.23619469825013428
72540.0,-0.2683208687925267,17.22038169653938,913706.8756858353,0.2316791312074733
72720.0,-0.2728430366566673,17.2842198135483,916818.0352522739,0.22715696334333269
72900.0,-0.2773741416725847,17.350065274570163,919941.0470016965,0.22262585832741533
73080.0,-0.2819165684254375,17.41809210081271,923076.3035798428,0.2180834315745625
73260.0,-0.2864727454991821,17.488470533870778,926224.2282759395,0.2135272545008179
73440.0,-0.29104514109115404,17.561366676834478,929385.2742777697,0.20895485890884596
73620.0,-0.29563625850342795,17.636942138407523,932559.9238626831,0.20436374149657205
73800.0,-0.3002486315174746,17.71535368079891,935748.687525227,0.1997513684825254
73980.0,-0.3048848196590062,17.796752872159335,938952.1030422157,0.1951151803409938
74160.0,-0.3095474033602739,17.881285744341845,942170.7344761973,0.19045259663972608
74340.0,-0.31423897902743897,17.969092456767143,945405.1711184153,0.18576102097256103
74520.0,-0.31896215402098765,18.060306967178793,948656.0263725074,0.18103784597901235
74700.0,-0.3237195415574994,18.155056710072163,951923.9365803205,0.17628045844250062
74880.0,-0.32851375554139856,18.253462283577846,955209.5597913645,0.17148624445860144
75060.0,-0.33334740533563184,18.355637145576402,958513.5744775683,0.16665259466436816
75240.0,-0.3382230904805045,18.46168731981276,961836.6781951346,0.16177690951949553
75420.0,-0.3431433953701838,18.57171111276963,965179.5861954332,0.1568566046298162
75600.0,-0.34811088389663497,18.685798842046296,968543.0299870014,0.15188911610336503
75780.0,-0.35312809407099083,18.80403257697478,971927.7558508569,0.14687190592900917
75960.0,-0.3581975326325679,18.92648589218707,975334.5233114506,0.14180246736743207
76140.0,-0.3633216696559392,19.053223634828452,978764.1035657197,0.1366783303440608
76320.0,-0.3685029331666332,19.184301706088124,982217.2778728155,0.13149706683336682
76500.0,-0.3737437037761778,19.319766857694457,985694.8359072005,0.12625629622382217
76680.0,-0.3790463093473216,19.459656503994168,989197.5740779195,0.12095369065267841
76860.0,-0.3844130197003505,19.603998550205095,992726.2938169563,0.11558698029964948
77040.0,-0.38984604137148626,19.752811237399857,996281.7998396883,0.11015395862851374
77220.0,-0.39534751243437716,19.9061030047441,999864.8983805423,0.10465248756562284
77400.0,-0.4009194973957002,20.063872369474865,1003476.3954070478,0.09908050260429979
77580.0,-0.40656398217586287,20.226107825067125,1007117.0948155599,0.09343601782413713
77760.0,-0.412282869185737,20.39278775799546,1010787.796611999,0.08771713081426302
77940.0,-0.4180779725102654,20.563880383455352,1014489.295081021,0.0819220274897346
78120.0,-0.42395101320966583,20.739343700362816,1018222.3769470863,0.07604898679033417
78300.0,-0.42990361474880096,20.919125465908014,1021987.8195309497,0.07009638525119904
78480.0,-0.4359372985651041,21.10316318988766,1025786.3889051295,0.0640627014348959
78660.0,-0.4420534797852327,21.291384148994997,1029618.8380519486,0.057946520214767316
78840.0,-0.44825346310038006,21.483705421193992,1033485.9050277635,0.051746536899619944
79020.0,-0.45453843880989825,21.680033940255413,1037388.3111370094,0.04546156119010175
79200.0,-0.46090947904257823,21.880266570479407,1041326.7591196958,0.03909052095742177
79380.0,-0.4673675341646033,22.084290201576955,1045301.9313559796,0.032632465835396696
79560.0,-0.47391342938281983,22.291981863631,1049314.4880914332,0.02608657061718017
79740.0,-0.48054786155158496,22.503208862003063,1053365.0656865938,0.019452138448415035
79920.0,-0.4872713961910311,22.717828932000796,1057454.274894354,0.012728603808968897
80100.0,-0.4940844647241369,22.935690413065654,1061582.6991687058,0.005915535275863082
80280.0,-0.5085457850229442,23.102868374108024,1065741.2154760454,0.0
80460.0,-0.5226233784302676,23.275542199132246,1069930.813071889,0.0
80640.0,-0.5363738301079531,23.453165410982677,1074152.382845866,0.0
80820.0,-0.5498485233223706,23.63521275521519,1078406.7211418047,0.0
81000.0,-0.5630921854346912,23.821191559709764,1082694.5356225525,0.0
81180.0,-0.57614316377537,24.010640993739162,1087016.4510014255,0.0
81360.0,-0.58903410349687,24.203128426790176,1091373.0141182477,0.0
81540.0,-0.6017926824506316,24.39824528800177,1095764.698270088,0.0
81720.0,-0.6144422944629303,24.595603196070186,1100191.9068453808,0.0
81900.0,-0.6270026513310131,24.794830581492974,1104654.9763500495,0.0
82080.0,-0.639490301717298,24.99556982726138,1109154.1789189565,0.0
82260.0,-0.6519190743094517,25.197474887846504,1113689.724398769,0.0
82440.0,-0.6643004548988309,25.400209328411513,1118261.7620778831,0.0
82620.0,-0.6766439068505449,25.603444725772963,1122870.3821285223,0.0
82800.0,-0.6889571434737329,25.80685937799151,1127515.6168165607,0.0
82980.0,-0.7012463596722547,26.010137276191468,1132197.4415262751,0.0
83160.0,-0.7135164291820646,26.21296729872376,1136915.7756400453,0.0
83340.0,-0.7257710727480001,26.41504259361189,1141670.4833068955,0.0
83520.0,-0.7380130017694968,26.61606012025463,1146461.3741285412,0.0
83700.0,-0.7502440412426254,26.815720325658365,1151288.2037871596,0.0
83880.0,-0.7624652352302651,27.013726934111443,1156150.6746352997,0.0
84060.0,-0.7746769375882082,27.20978683230392,1161048.4362651145,0.0
84240.0,-0.7868788902489608,27.403610034500282,1165981.0860713245,0.0
84420.0,-0.7990702910050259,27.594909714586407,1170948.1698199501,0.0
84600.0,-0.8112498524293867,27.78340229368178,1175949.1822328127,0.0
84780.0,-0.8234158533140692,27.968807573594713,1180983.5675960598,0.0
84960.0,-0.8355661837907283,28.15084890775059,1186050.720399455,0.0
85140.0,-0.8476983851139869,28.329253402365733,1191149.9860118807,0.0
85320.0,-0.8598096849335123,28.503752141621973,1196280.6613973726,0.0
85500.0,-0.8718970287501291,28.67408043143027,1201441.99587503,0.0
85680.0,-0.8839571081409138,28.839978057086718,1206633.1919253056,0.0
85860.0,-0.8959863862450166,29.001189550741532,1211853.4060444392,0.0
86040.0,-0.9079811209232909,29.15746446512574,1217101.7496481617,0.0
86220.0,-0.9199373859383811,29.30855765044242,1222377.2900252414,0.0
86400.0,-0.9318510904458841,29.45422953171947,1227679.051340951,0.0
86580.0,-0.9437179970398848,29.594246384270384,1233006.0156901195,0.0
86760.0,-0.9555337385563023,29.728380605206706,1238357.1241990568,0.0
86940.0,-0.9672938338038376,29.856410979211006,1243731.2781753147,0.0
87120.0,-0.9789937023639915,29.97812293701111,1249127.3403039766,0.0
87300.0,-0.9906286785777582,30.093308805201367,1254544.1358889127,0.0
87480.0,-1.0021940248165389,30.20176804624063,1259980.454137236,0.0
87660.0,-1.0136849441179383,30.303307487616518,1265435.049485007,0.0
87840.0,-1.0250965922529602,30.39774153931594,1270906.642962084,0.0
88020.0,-1.0364240892792485,30.484892398868524,1276393.9235938801,0.0
88200.0,-1.047662530625082,30.564590243351926,1281895.5498376836,0.0
88380.0,-1.058806997740558,30.6366734078537,1287410.1510510973,0.0
88560.0,-1.226730174886562,29.03983441852317,1292637.3212464314,0.0
88740.0,-1.2780602118153617,28.652922440975622,1297794.8472858071,0.0
88920.0,-1.3114222745150481,28.443656988021075,1302914.705543651,0.0
89100.0,-1.3403674426032144,28.26944545277141,1308003.20572515,0.0
89280.0,-1.3669863533627042,28.108386074943216,1313062.7152186397,0.0
89460.0,-1.391777798892589,27.95540510735367,1318094.6881379634,0.0
89640.0,-1.4149884012952916,27.808065352028542,1323100.1399013286,0.0
89820.0,-1.4368022969500074,27.664553016933247,1328079.7594443767,0.0
90000.0,-1.6063276503982387,25.855053451633662,1332733.6690656708,0.0
90180.0,-1.7204690434408874,24.63685146701916,1337168.3023297342,0.0
90360.0,-1.7885707312116557,23.916145827762346,1341473.2085787314,0.0
90540.0,-1.8361458103551114,23.411648643784584,1345687.3053346127,0.0
90720.0,-1.8748703719373188,22.993638291817323,1349826.16022714,0.0
90900.0,-1.9095015846275147,22.60902014239583,1353895.7838527712,0.0
91080.0,-1.9419408479644484,22.236560100866978,1357898.3646709272,0.0
91260.0,-1.972946658901894,21.867862682600656,1361834.5799537953,0.0
91440.0,-2.0028233975896836,21.49966903426063,1365704.5203799622,0.0
91620.0,-2.0316955593665758,21.130770116615427,1369508.0590009529,0.0
91800.0,-2.0596165832974243,20.760773661196147,1373244.9982599681,0.0
91980.0,-2.0866119633337417,20.389612456215833,1376915.128502087,0.0
92160.0,-2.1126963009516335,20.017348457718242,1380518.2512244761,0.0
92340.0,-2.1378800390861508,19.644094773952666,1384054.1882837876,0.0
92520.0,-2.1621721147041724,19.26998456091882,1387522.785504753,0.0
92700.0,-2.1855809987816364,18.89515856961418,1390923.9140472836,0.0
92880.0,-2.2081150998089965,18.519760104592436,1394257.4708661102,0.0
93060.0,-2.22978291640117,18.143932927853424,1397523.3787931239,0.0
93240.0,-2.2505930911789402,17.767820335500453,1400721.586453514,0.0
93420.0,-2.2705544259227204,17.391564704279666,1403852.0681002843,0.0
93600.0,-2.289675881638696,17.015307229479106,1406914.8234015906,0.0
93780.0,-2.307966572844684,16.63918774383781,1409909.8771954814,0.0
93960.0,-2.325435759737809,16.26334457369229,1412837.279218746,0.0
94140.0,-2.3420928396841347,15.887914414912906,1415697.1038134305,0.0
94320.0,-2.3579473385961136,15.513032221580819,1418489.449613315,0.0
94500.0,-2.3730089024197274,15.13883110445671,1421214.4392121173,0.0
94680.0,-2.3872872888176517,14.765442237905178,1423872.2188149402,0.0
94860.0,-2.4007923590810996,14.392994774573602,1426462.9578743635,0.0
95040.0,-2.4135340702815506,14.0216157673699,1428986.8487124902,0.0
95220.0,-2.425522467664797,13.651430098381026,1431444.1061301988,0.0
95400.0,-2.436767677285882,13.282560414410774,1433834.9670047928,0.0
95580.0,-2.447279898881713,12.915127068829335,1436159.689877182,0.0
95760.0,-2.4570693989771106,12.549248069435174,1438418.5545296804,0.0
95940.0,-2.466146504219411,12.185039032031833,1440611.8615554462,0.0
96120.0,-2.4745215949361863,11.822613139425165,1442739.9319205426,0.0
96300.0,-2.482205098910303,11.462081105551727,1444803.106519542,0.0
96480.0,-2.48920748536613,11.103551144449652,1446801.7457255428,0.0
96660.0,-2.495539259160431,10.747128943790678,1448736.2289354252,0.0
96840.0,-2.5012109551712314,10.392917642693988,1450606.9541111102,0.0
97020.0,-2.5062331328776724,10.041017813549876,1452414.3373175492,0.0
97200.0,-2.510616371123738,9.691527447585681,1454158.8122581146,0.0
97380.0,-2.5143712630585515,9.344541943912796,1455840.8298080189,0.0
97560.0,-2.517508411245803,9.00015410180023,1457460.857546343,0.0
97740.0,-2.5200384229348014,8.658454115926594,1459019.3792872098,0.0
97920.0,-2.521971905485549,8.31952957436965,1460516.8946105964,0.0
98100.0,-2.5233194619402073,7.983465459099796,1461953.9183932343,0.0
98280.0,-2.524091686733297,7.650344148750661,1463330.9803400093,0.0
98460.0,-2.5242991615329613,7.3202454234482905,1464648.62451623,0.0
98640.0,-2.5239524512056795,6.993246471488188,1465907.408881098,0.0
98820.0,-2.5230620998968103,6.669421897655988,1467107.9048226762,0.0
99000.0,-2.5216386272194518,6.348843732997377,1468250.6966946158,0.0
99180.0,-2.519692524544146,6.031581445848649,1469336.3813548684,0.0
99360.0,-2.517234251382061,5.717701953949437,1470365.5677065793,0.0
99540.0,-2.5142742318544036,5.407269637465199,1471338.876241323,0.0
99720.0,-2.510822851240912,5.100346352756195,1472256.9385848192,0.0
99900.0,-2.506890452600448,4.796991446737379,1473120.397045232,0.0
100080.0,-2.50248733345682,4.497261771681889,1473929.9041641345,0.0
100260.0,-2.4976237425431718,4.201211700327486,1474686.1222701934,0.0
100440.0,-2.492309876598402,3.908893141155544,1475389.7230356014,0.0
100620.0,-2.4865558772093164,3.6203555537178005,1476041.3870352707,0.0
100800.0,-2.4803718276923576,3.335645963895389,1476641.803308772,0.0
100980.0,-2.4737677500090265,3.0548089789818724,1477191.6689249887,0.0
101160.0,-2.466753601709269,2.7778868024899395,1477691.6885494369,0.0
101340.0,-2.4593392728974073,2.5049192485896543,1478142.574014183,0.0
101520.0,-2.4515345832153486,2.235943756092885,1478545.0438902797,0.0
101700.0,-2.443349278838158,1.9709954019077298,1478899.8230626232,0.0
101880.0,-2.4347930294772526,1.7101069138928824,1479207.6423071239,0.0
102060.0,-2.425875425386864,1.4533086830511468,1479469.2378700732,0.0
102240.0,-2.4166059743695762,1.2006287750077522,1479685.3510495746,0.0
102420.0,-2.406994098777173,0.9520929407276815,1479856.7277789055,0.0
102600.0,-2.39704913250326,0.707724626433853,1479984.1182116636,0.0
102780.0,-2.386780317964515,0.4675449826953897,1480068.2763085486,0.0
102960.0,-2.3761968030677023,0.23157287266347246,1480109.959425628,0.0
103140.0,-2.365307638160001,-0.000175120560303124,1480109.9279039272,0.0
103320.0,-2.354121772960545,-0.2276846874296753,1480068.9446601898,0.0
103500.0,-2.34264805347145,-0.45094378633267423,1479987.77477865,0.0
103680.0,-2.3308952188670116,-0.6699426388349795,1479867.1851036595,0.0
103860.0,-2.318871898360162,-0.8846737257701954,1479707.943833021,0.0
104040.0,-2.30658660804576,-1.095131784151771,1479510.8201118736,0.0
104220.0,-2.2940477477206414,-1.3013138048734527,1479276.5836269963,0.0
104400.0,-2.2812635976809075,-1.5032190311555598,1479006.0042013882,0.0
104580.0,-2.268242315497348,-1.7008489576878394,1478699.8513890044,0.0
104760.0,-2.254991932770469,-1.8942073304091274,1478358.8940695308,0.0
104940.0,-2.2415203518669844,-2.0833001468573373,1477983.9000430964,0.0
105120.0,-2.2278353426403044,-2.2681356570130635,1477575.635624834,0.0
105300.0,-2.213944539137983,-2.4487243645528425,1477134.8652392146,0.0
105480.0,-2.1998554362997216,-2.6250790284179106,1476662.3510140993,0.0
105660.0,-2.1855753866500582,-2.797214664596869,1476158.852374472,0.0
105840.0,-2.1711115969904813,-2.9651485480109154,1475625.12563583,0.0
106020.0,-2.1564711250963158,-3.1289002143816553,1475061.9235972413,0.0
106200.0,-2.141660876424344,-3.2884914619529106,1474469.9951340898,0.0
106380.0,-2.1266876008377276,-3.443946352929244,1473850.0847905625,0.0
106560.0,-2.111557889355479,-3.5952912144847167,1473202.9323719554,0.0
106740.0,-2.0962781709343425,-3.742554639187048,1472529.2725369018,0.0
106920.0,-2.0808547092916108,-3.885767484674613,1471829.8343896603,0.0
107100.0,-2.0652935997780593,-4.024962872413699,1471105.3410726257,0.0
107280.0,-2.0496007663108444,-4.160176185357946,1470356.5093592613,0.0
107460.0,-2.0337819583768475,-4.2914450643211906,1469584.0492476835,0.0
107640.0,-2.01784274811763,-4.418809402870438,1468788.663555167,0.0
107820.0,-2.001788527507776,-4.542311340536589,1467971.0475138703,0.0
108000.0,-1.9856245056390667,-4.66199525413504,1467131.888368126,0.0
108180.0,-1.9693557061235287,-4.777907746981974,1466271.8649736692,0.0
108360.0,-1.9529869646289721,-4.890097635787136,1465391.6473992276,0.0
108540.0,-1.9365229265612756,-4.99861593499878,1464491.8965309279,0.0
108720.0,-1.9199680449081427,-5.103515838372606,1463573.2636800208,0.0
108900.0,-1.9033265782596303,-5.204852697534002,1462636.3901944647,0.0
109080.0,-1.8866025890211549,-5.302683997300135,1461681.9070749506,0.0
109260.0,-1.8697999418351636,-5.397069327527829,1460710.4345959956,0.0
109440.0,-1.8529223022279961,-5.488070351252696,1459722.58193277,0.0
109620.0,-1.83597313549879,-5.575750768887287,1458718.9467943704,0.0
109800.0,-1.818955705867527,-5.660176278246961,1457700.115064286,0.0
109980.0,-1.801873075899493,-5.741414530178105,1456666.6604488539,0.0
110160.0,-1.7847281062235363,-5.819535079566771,1455619.1441345317,0.0
110340.0,-1.7675234555615418,-5.894609331514704,1454558.1144548592,0.0
110520.0,-1.750261581086406,-5.966710482477099,1453484.1065680133,0.0
110700.0,-1.73294473912572,-6.035913456167187,1452397.6421459033,0.0
110880.0,-1.7155749862280145,-6.102294834045348,1451299.2290757752,0.0
111060.0,-1.6981541806080909,-6.165932780224255,1450189.3611753348,0.0
111240.0,-1.6806839839874452,-6.226906960637363,1449068.51792242,0.0
111420.0,-1.6631658638451834,-6.285298456336325,1447937.1642002796,0.0
111600.0,-1.645601096094088,-6.341189670803129,1446795.750059535,0.0
111780.0,-1.627990768195629,-6.394664231183859,1445644.710497922,0.0
111960.0,-1.6103357827266847,-6.445806883376237,1444484.4652589143,0.0
112140.0,-1.5926368614096578,-6.494703380927978,1443315.4186503473,0.0
112320.0,-1.5748945496163218,-6.541440367731711,1442137.9593841555,0.0
112500.0,-1.557109221354393,-6.586105254531942,1440952.4604383397,0.0
112680.0,-1.539281084744212,-6.62878608929133,1439759.2789422674,0.0
112860.0,-1.5214101879912671,-6.6695714214969,1438558.756086398,0.0
113040.0,-1.5034964258584467,-6.708550160522483,1437351.2170575038,0.0
113220.0,-1.4855395466399528,-6.745811428200005,1436136.9710004278,0.0
113400.0,-1.4675391596367406,-6.781444405790485,1434916.3110073856,0.0
113580.0,-1.4494947431311154,-6.815538175584559,1433689.5141357803,0.0
113760.0,-1.4314056528558343,-6.848181557403587,1432456.8414554477,0.0
113940.0,-1.4132711309506059,-6.879462940311735,1431218.5381261916,0.0
114120.0,-1.395090315396392,-6.9094701098923705,1429974.833506411,0.0
114300.0,-1.3768622499153191,-6.938290071482871,1428725.9412935441,0.0
114480.0,-1.3585858943213254,-6.966008869804116,1427472.0596969794,0.0
114660.0,-1.3402601353039802,-6.9927114054614234,1426213.3716439963,0.0
114840.0,-1.3218837976251576,-7.018481248834794,1424950.0450192061,0.0
115020.0,-1.3034556557054628,-7.043400451915371,1423682.2329378615,0.0
115200.0,-1.2849744455745689,-7.06754935868292,1422410.0740532984,0.0
115380.0,-1.2664388771568578,-7.091006414655693,1421133.6928986604,0.0
115560.0,-1.2478476468610733,-7.113847976277277,1419853.2002629305,0.0
115740.0,-1.229199450440031,-7.136148120837126,1418568.6936011799,0.0
115920.0,-1.2104929960838995,-7.157978457649942,1417280.257478803,0.0
116100.0,-1.1917270177081203,-7.179407941243898,1415987.964049379,0.0
116280.0,-1.1729002883947024,-7.200502687329711,1414691.8735656599,0.0
116460.0,-1.1540116339434805,-7.221325792340216,1413392.0349230387,0.0
116640.0,-1.1350599464879418,-7.241937157343186,1412088.4862347168,0.0
116820.0,-1.1160441981284304,-7.262393317139669,1410781.2554376316,0.0
117000.0,-1.0969634545339906,-7.282747275362927,1409470.3609280663,0.0
117180.0,-1.0778168884627408,-7.303048346393561,1408155.8122257155,0.0
117360.0,-1.0586037931496453,-7.323342004898393,1406837.6106648338,0.0
117540.0,-1.0393235955097218,-7.343669743790444,1405515.7501109515,0.0
117720.0,-1.0199758691042056,-7.364068941389161,1404190.2177015014,0.0
117900.0,-1.000560346817022,-7.384572738537405,1402860.9946085648,0.0
118080.0,-0.9810769331889588,-7.405209926403858,1401528.0568218122,0.0
118260.0,-0.9615257163574121,-7.426004845664729,1400191.3759495926,0.0
118440.0,-0.9419069795503033,-7.446977297719779,1398850.920036003,0.0
118620.0,-0.922221212083818,-7.468142468553517,1397506.6543916634,0.0
118800.0,-0.9024691198150653,-7.489510865801172,1396158.5424358193,0.0
118980.0,-0.8826516350024444,-7.511088269526464,1394806.5465473046,0.0
119160.0,-0.8627699255285773,-7.532875697157374,1393450.6289218164,0.0
119340.0,-0.8428254034430059,-7.554869382964136,1392090.7524328828,0.0
119520.0,-0.8228197327844977,-7.5770607723963295,1390726.8814938515,0.0
119700.0,-0.8027548366457533,-7.599436531525227,1389358.982918177,0.0
119880.0,-0.7826329034464812,-7.621978571765831,1387987.0267752593,0.0
120060.0,-0.7624563923842549,-7.644664089976282,1386610.9872390635,0.0
120240.0,-0.7422280380362106,-7.6674656239564385,1385230.8434267514,0.0
120420.0,-0.7219508540884955,-7.690351123289214,1383846.5802245594,0.0
120600.0,-0.7016281361743869,-7.713284035389162,1382458.1890981894,0.0
120780.0,-0.6812634638061545,-7.736223406544861,1381065.6688850112,0.0
120960.0,-0.6608607013899834,-7.759123997663766,1379669.0265654319,0.0
121140.0,-0.6404239983176219,-7.781936414351314,1378268.2780108487,0.0
121320.0,-0.6199577881327627,-7.804607250882658,1376863.4487056897,0.0
121500.0,-0.5994667867745886,-7.82707924755166,1375454.5744411305,0.0
121680.0,-0.5789559899052221,-7.849291460814873,1374041.7019781838,0.0
121860.0,-0.5584306693321627,-7.87117944558097,1372624.8896779793,0.0
122040.0,-0.5378963685409941,-7.892675448936394,1371204.2080971708,0.0
122220.0,-0.5173588973577388,-7.913708614540614,1369779.7405465534,0.0
122400.0,-0.517373559990249,-8.074530137064798,1368326.3251218817,0.0
122580.0,-0.5173129900875278,-8.235918687285965,1366843.85975817,0.0
122760.0,-0.5170470882277391,-8.396954140597405,1365332.4080128626,0.0
122940.0,-0.5164922647297573,-8.55700747171383,1363792.146667954,0.0
123120.0,-0.5155968138675208,-8.715647134383955,1362223.330183765,0.0
123300.0,-0.5143312993002654,-8.872577767164241,1360626.2661856753,0.0
123480.0,-0.5126818117524564,-9.027597244939036,1359001.2986815863,0.0
123660.0,-0.5106451777798311,-9.180566171040436,1357348.796770799,0.0
123840.0,-0.5082255492264773,-9.33138618213847,1355669.147258014,0.0
124020.0,-0.5054319799361733,-9.479984568078576,1353962.7500357598,0.0
124200.0,-0.5022767099646009,-9.626303429647248,1352230.0154184233,0.0
124380.0,-0.49877395675163083,-9.770292098558203,1350471.362840683,0.0012260432483691686
124560.0,-0.49493906920688935,-9.911901901541714,1348687.2204984054,0.005060930793110652
124740.0,-0.4907879412075321,-10.05108260731973,1346878.0256290878,0.009212058792467892
124920.0,-0.4863366101544122,-10.187780080192878,1345044.2252146532,0.013663389845587792
125100.0,-0.4816009871937478,-10.321934797198095,1343186.2769511575,0.018399012806252224
125280.0,-0.47659668078533424,-10.453480981804262,1341304.6503744328,0.023403319214665763
125460.0,-0.47133888613750213,-10.582346176303286,1339399.8280626982,0.028661113862497867
125640.0,-0.4658423208217117,-10.708451124920568,1337472.3068602125,0.034157679178288325
125820.0,-0.46012119248084105,-10.831709875603922,1335522.5990826038,0.039878807519158954
126000.0,-0.45418918856997814,-10.952030034341206,1333551.2336764224,0.04581081143002186
126180.0,-0.44805948095941445,-11.069313124507953,1331558.757314011,0.05194051904058555
126360.0,-0.44174474030496863,-11.183455017170623,1329545.7354109203,0.05825525969503137
126540.0,-0.4352571565798205,-11.294346407931961,1327512.7530574927,0.0647428434201795
126720.0,-0.4286084632294853,-11.401873322848239,1325460.41585938,0.07139153677051469
126900.0,-0.42180996317597735,-11.505917640931681,1323389.3506840123,0.07819003682402265
127080.0,-0.41487255544385676,-11.606357624326472,1321300.2063116336,0.08512744455614324
127260.0,-0.4078067615710661,-11.703068449800433,1319193.6539906694,0.0921932384289339
127440.0,-0.400622751245348,-11.79592273702146,1317070.3878980055,0.09937724875465198
127620.0,-0.393330366804316,-11.884791070384484,1314931.1255053363,0.10666963319568401
127800.0,-0.38593914637672183,-11.969542512074202,1312776.607853163,0.11406085362327817
127980.0,-0.3784583455405298,-12.050045104701486,1310607.5997343168,0.12154165445947018
128160.0,-0.37089695744182777,-12.12616636230409,1308424.8897891021,0.12910304255817223
128340.0,-0.36326373136586615,-12.19777374882397,1306229.2905143138,0.13673626863413385
128520.0,-0.3555671897836656,-12.264735143393457,1304021.638188503,0.14443281021633442
128700.0,-0.34781564391905406,-12.326919291915527,1301802.792715958,0.15218435608094594
128880.0,-0.34278725201122734,-12.409862112992053,1299569.0175356194,0.15721274798877266
129060.0,-0.33780430154987234,-12.4890207471779,1297320.9938011274,0.16219569845012766
129240.0,-0.3329182388884918,-12.564703804540743,1295059.3471163101,0.1670817611115082
129420.0,-0.328140141975389,-12.636853867186506,1292784.7134202167,0.171859858024611
129600.0,-0.32346818882063383,-12.705294612678104,1290497.7603899345,0.17653181117936617
129780.0,-0.3188965690576179,-12.769811982985278,1288199.1942329973,0.18110343094238213
129960.0,-0.3144187309156616,-12.830184498198612,1285889.7610233214,0.18558126908433842
130140.0,-0.31002854606066327,-12.88619469532964,1283570.2459781622,0.18997145393933673
130320.0,-0.30572068212257014,-12.937633285826898,1281241.4719867134,0.19427931787742986
