t(s),Tsurface(°C),Flux(W),E(J),f_liq
71460.0,-0.8678661842465163,3.1265916139330194,341123.108512929,0.0
71640.0,-0.8843451453515203,3.1271009104947667,341685.98667681805,0.0
71820.0,-0.9008912484005047,3.1276929139629686,342248.97140133136,0.0
72000.0,-0.9175079072230697,3.1283932590014887,342812.08218795166,0.0
72180.0,-0.9341985048954001,3.1292270484387084,343375.3430566706,0.0
72360.0,-0.9509663813281928,3.1302187840378313,343938.78243779746,0.0
72540.0,-0.9678148206893522,3.131392297561501,344502.43305135856,0.0
72720.0,-0.9847470386975369,3.132770682362604,345066.33177418384,0.0
72900.0,-1.0017661698242695,3.134376225737439,345630.5194948166,0.0
73080.0,-1.018875254443842,3.136230342282109,346195.0409564274,0.0
73260.0,-1.0360772259716164,3.1383535084953813,346759.9445879566,0.0
73440.0,-1.053374898032523,3.14076519887316,347325.28232375375,0.0
73620.0,-1.0707709517025878,3.1434838237401843,347891.109412027,0.0
73800.0,-1.088267922867163,3.146526669063403,348457.4842124584,0.0
73980.0,-1.1058681897401745,3.149909838489577,349024.46798338654,0.0
74160.0,-1.1235739605891215,3.1536481978458344,349592.1246589988,0.0
74340.0,-1.1413872617107816,3.1577553223369614,350160.52061701944,0.0
74520.0,-1.1593099257025548,3.16224344666693,350729.7244374195,0.0
74700.0,-1.177343580074101,3.1671234183041546,351299.80665271427,0.0
74880.0,-1.1954896362434624,3.172404654101021,351870.83949045243,0.0
75060.0,-1.213749278961096,3.178095100467669,352442.8966085366,0.0
75240.0,-1.232123456204257,3.18420119728791,353016.05282404844,0.0
75420.0,-1.2506128695829588,3.1907278457525585,353590.38383628393,0.0
75600.0,-1.269217965297241,3.1976783802706055,354165.96594473266,0.0
75780.0,-1.2879389256837843,3.205054544603561,354742.8757627613,0.0
75960.0,-1.3067756613879506,3.212856472351739,355321.1899277846,0.0
76140.0,-1.3257278041951808,3.2210826719035475,355900.9848087272,0.0
76320.0,-1.3447947005532843,3.2297300159411133,356482.3362115966,0.0
76500.0,-1.3639754058145925,3.2387937355757646,357065.31908400025,0.0
76680.0,-1.383268679224173,3.2482674191678558,357650.0072194505,0.0
76860.0,-1.402672979677377,3.258143015865037,358236.4729623062,0.0
77040.0,-1.4221864622668894,3.268410843872479,358824.7869142032,0.0
77220.0,-1.4418069756362468,3.2790596034479327,359415.0176428238,0.0
77400.0,-1.4615320601534474,3.290076394593589,360007.23139385064,0.0
77580.0,-1.4813589469148312,3.3014467393962006,360601.491806942,0.0
77760.0,-1.5012845575859501,3.313154608945921,361197.8596365522,0.0
77940.0,-1.5213055050825595,3.32518245474464,361796.39247840625,0.0
78120.0,-1.5414180950913192,3.3375112444944572,362397.14450241526,0.0
78300.0,-1.5616183284262155,3.3501205021379468,363000.1661928001,0.0
78480.0,-1.5819019042131732,3.362988352003739,363605.50409616076,0.0
78660.0,-1.6022642238918137,3.376091566893113,364213.2005782015,0.0
78840.0,-1.6227003960199082,3.389405619927077,364823.2935897884,0.0
79020.0,-1.6432052418627165,3.4029047399578958,365435.8164429808,0.0
79200.0,-1.663773301746201,3.4165619703348336,366050.79759764107,0.0
79380.0,-1.6843988421499985,3.430349230801099,366668.2604591853,0.0
79560.0,-1.7050758635131196,3.444237382287125,367288.22318799695,0.0
79740.0,-1.72579810872257,3.4581962943557087,367910.69852098095,0.0
79920.0,-1.746559072252529,3.4721949150451414,368535.6936056891,0.0
80100.0,-1.7673520099193438,3.4862013428499457,369163.20984740206,0.0
80280.0,-1.7881699492154524,3.500182900572947,369793.2427695052,0.0
80460.0,-1.8090057001834283,3.5141062107783068,370425.7818874453,0.0
80640.0,-1.8298518667896373,3.527937272572538,371060.8105965084,0.0
80820.0,-1.8507008587555833,3.5416415394398713,371698.3060736076,0.0
81000.0,-1.8715449038037724,3.5551839978582507,372338.2391932221,0.0
81180.0,-1.8923760602740423,3.568529246424778,372980.57445757854,0.0
81360.0,-1.9131862300655589,3.581641575222521,373625.2699411186,0.0
81540.0,-1.9339671718592584,3.594485045165091,374272.27724924835,0.0
81720.0,-1.9547105145753114,3.607023567062061,374921.54149131954,0.0
81900.0,-1.9754077710202387,3.619220980154858,375573.00126774743,0.0
82080.0,-1.996050351678568,3.631041129881388,376226.58867112605,0.0
82260.0,-2.0166295786044293,3.6424479446372886,376882.2293011608,0.0
82440.0,-2.037136699369232,3.6534055113115347,377539.8422931969,0.0
82620.0,-2.0575629010224454,3.6638781493857233,378199.3403600863,0.0
82800.0,-2.0778993240236523,3.6738304833980338,378860.62984709797,0.0
82980.0,-2.098137076105347,3.683227513585544,379523.6107995434,0.0
83160.0,-2.1182672460273517,3.692034684531565,380188.1770427591,0.0
83340.0,-2.138280917185418,3.7002179516581757,380854.2162740576,0.0
83520.0,-2.158169181038222,3.7077438454180154,381521.6101662328,0.0
83700.0,-2.1779231503188967,3.7145795330533327,382190.2344821824,0.0
83880.0,-2.1975339719991434,3.720692877804504,382859.95920018724,0.0
84060.0,-2.2169928399760415,3.7260524954643963,383530.6486493708,0.0
84240.0,-2.236291007453739,3.730627808188998,384202.1616548448,0.0
84420.0,-2.2554197989944154,3.734389095488867,384874.3516920328,0.0
84600.0,-2.274370622215036,3.7373075423393463,385547.0670496539,0.0
84780.0,-2.293134979108695,3.7393552843612614,386220.15100083896,0.0
84960.0,-2.3117044769714967,3.7405054500366397,386893.44198184554,0.0
85140.0,-2.3300708389182008,3.7407321999365903,387566.77377783414,0.0
85320.0,-2.3482259139719766,3.7400107629506456,388239.97571516526,0.0
85500.0,-2.36616168671583,3.738317469518491,388912.8728596786,0.0
85680.0,-2.3838702864953243,3.735629781875728,389585.2862204162,0.0
85860.0,-2.4013439961643113,3.7319263213361045,390257.0329582567,0.0
86040.0,-2.4185752603673594,3.7271868926419116,390927.92659893224,0.0
86220.0,-2.43555669335448,3.721392505423695,391597.7772499085,0.0
86400.0,-2.452281086325617,3.71452539281852,392266.3918206158,0.0
86580.0,-2.4687414143040876,3.706569027303899,392933.5742455305,0.0
86760.0,-2.4849308425398453,3.6975081338114397,393599.1257096165,0.0
86940.0,-2.5008427324449922,3.687328700190529,394262.84487565083,0.0
87120.0,-2.5164706470654354,3.676017985098034,394924.5281129685,0.0
87300.0,-2.5318083560939564,3.6635645233949723,395583.96972717956,0.0
87480.0,-2.546849840431208,3.649958129135377,396240.9621904239,0.0
87660.0,-2.5615892963023286,3.635189896236062,396895.2963717464,0.0
87840.0,-2.5760211389379157,3.619252196919454,397546.7617671919,0.0
88020.0,-2.5901400058290354,3.6021386780234903,398195.1467292362,0.0
88200.0,-2.6039407595668322,3.583844255274937,398840.2386951857,0.0
88380.0,-2.6174184902780047,3.5643651056235437,399481.82441419794,0.0
88560.0,-2.630568517668117,3.54369865773533,400119.6901725903,0.0
88740.0,-2.643386392685226,3.5218435807435897,400753.62201712414,0.0
88920.0,-2.6558678988168265,3.498799771356065,401383.4059759682,0.0
89100.0,-2.6680090530334404,3.4745683394161864,402008.82827706315,0.0
89280.0,-2.6798061063925114,3.4491515920154994,402629.67556362593,0.0
89460.0,-2.691255544316487,3.4225530162527247,403245.73510655144,0.0
89640.0,-2.702354086559076,3.3947772607336946,403856.7950134835,0.0
89820.0,-2.713098686873797,3.365830115904342,404462.6444343463,0.0
90000.0,-2.7234865323988773,3.335718493306618,405063.07376314147,0.0
90180.0,-2.7335150427725883,3.304450403845068,405657.87483583356,0.0
90360.0,-2.743181868992895,3.2720349351489872,406246.8411241604,0.0
90540.0,-2.7524848920352407,3.238482228112549,406829.76792522066,0.0
90720.0,-2.7614222212419968,3.2038034526919765,407406.4525467052,0.0
90900.0,-2.7699921924968973,3.1680107830363227,407976.69448765175,0.0
91080.0,-2.7781933661974834,3.13111737202481,408540.2956146162,0.0
91260.0,-2.7860245250382483,3.0931373252807264,409097.06033316674,0.0
91440.0,-2.7934846716168393,3.0540856747285727,409646.7957546179,0.0
91620.0,-2.80057302587527,3.013978351757722,410189.3118579343,0.0
91800.0,-2.807289022387714,2.9728321600527114,410724.4216467438,0.0
91980.0,-2.8136323075060203,2.930664748146812,411251.9413014102,0.0
92160.0,-2.8196027363736627,2.8874945817522546,411771.6903261256,0.0
92340.0,-2.8252003698183863,2.843340915917223,412283.4916909907,0.0
92520.0,-2.8304254711333328,2.7982237670565357,412787.17196906084,0.0
92700.0,-2.835278502756018,2.7521638848994607,413282.5614683427,0.0
92880.0,-2.8397601228540075,2.705182724395467,413769.49435873394,0.0
93060.0,-2.8438711818256923,2.657302417615048,414247.80879390467,0.0
93240.0,-2.8476127187241254,2.6085457456803613,414717.3470281271,0.0
93420.0,-2.850985957611342,2.5589361107569943,415177.95552806335,0.0
93600.0,-2.8539923038502235,2.5084975081357674,415629.4850795278,0.0
93780.0,-2.856633340340402,2.457254498430397,416071.7908892452,0.0
93960.0,-2.8589108237043463,2.4052321799145906,416504.73268162983,0.0
94140.0,-2.860826680429261,2.352456161019252,416928.1747906133,0.0
94320.0,-2.86238300297006,2.2989525330083382,417341.9862465548,0.0
94500.0,-2.8635820458182035,2.2447478428493737,417746.0408582677,0.0
94680.0,-2.8644262215408114,2.189869066292625,418140.21729020035,0.0
94860.0,-2.8649180967940646,2.134343581170677,418524.3991348111,0.0
95040.0,-2.8650603883145274,2.078199140928112,418898.4749801781,0.0
95220.0,-2.8648559588916345,2.0214638483893834,419262.3384728882,0.0
95400.0,-2.8643078133242765,1.964166129770848,419615.88837624696,0.0
95580.0,-2.8634190943640183,1.906334708941413,419959.02862385643,0.0
95760.0,-2.862193078647219,1.8479985819347269,420291.6683686047,0.0
95940.0,-2.860633172617973,1.7891869917142593,420613.72202711325,0.0
96120.0,-2.8587429084435114,1.7299294031912453,420925.1093196877,0.0
96300.0,-2.8565259399234226,1.6702554784943835,421225.7553058167,0.0
96480.0,-2.853986038393772,1.6101950524886741,421515.59041526465,0.0
96660.0,-2.8511270886269933,1.5497781085401139,421794.55047480186,0.0
96840.0,-2.847953084728134,1.4890347545215536,422062.57673061575,0.0
97020.0,-2.844468126027843,1.4279951990545592,422319.6158664456,0.0
97200.0,-2.840676412972316,1.366689727980971,422565.62001748214,0.0
97380.0,-2.8365822430101666,1.3051486810573754,422800.54678007244,0.0
97560.0,-2.832190006476051,1.2434024288649745,423024.3592172681,0.0
97740.0,-2.8275041824707237,1.1814813499268069,423237.02586025494,0.0
97920.0,-2.8225293347370277,1.1194158080239085,423438.5207056992,0.0
98100.0,-2.8172701075312045,1.05723612970159,423628.8232090455,0.0
98280.0,-2.8117312214888157,0.9949725819566301,423807.9182737977,0.0
98460.0,-2.8059174694844233,0.9326553500960578,423975.796236815,0.0
98640.0,-2.7998337124841153,0.8703145157582657,424132.45284965145,0.0
98820.0,-2.793484875389896,0.8079800350866466,424277.88925596705,0.0
99000.0,-2.7868759428748833,0.7456817170465753,424412.11196503544,0.0
99180.0,-2.7800119552082037,0.6834492018761436,424535.1328213731,0.0
99360.0,-2.772898004068477,0.6213119396616487,424646.9689705122,0.0
99540.0,-2.7655392283447298,0.5592991690287872,424747.6428209374,0.0
99720.0,-2.7579408099235896,0.4974398959409501,424837.18200220674,0.0
99900.0,-2.750107969461618,0.4357628725965357,424915.6193192741,0.0
100080.0,-2.7420459621416815,0.3742965764174864,424982.99270302925,0.0
100260.0,-2.7337600734122462,0.313069189121856,425039.3451570712,0.0
100440.0,-2.7252556147086002,0.252108575873961,425084.7247007285,0.0
100620.0,-2.7165379191550323,0.19144226450626328,425119.1843083396,0.0
100800.0,-2.7076123372470837,0.13109742480785466,425142.781844805,0.0
100980.0,-2.6984842325130796,0.07110084787547674,425155.5799974226,0.0
101160.0,-2.6891589771542774,0.011478925523599047,425157.6462040168,0.0
101340.0,-2.6796419476630624,-0.04774237024844342,425149.0525773721,0.0
101520.0,-2.669938520418783,-0.10653750773380123,425129.87582598004,0.0
101700.0,-2.6600540672609516,-0.1648814159396352,425100.1971711109,0.0
101880.0,-2.6499939510397277,-0.22274950495199614,425060.1022602195,0.0
102060.0,-2.6397635211437565,-0.2801176862412532,425009.6810766961,0.0
102240.0,-2.6293681090056538,-0.33696239290450697,424949.02784597327,0.0
102420.0,-2.618813023585635,-0.3932605998395387,424878.2409380021,0.0
102600.0,-2.6081035468340046,-0.4489898438434222,424797.42276611034,0.0
102780.0,-2.597244929133488,-0.5041282436275045,424706.6796822574,0.0
102960.0,-2.586242384722627,-0.5586545197385587,424606.12186870445,0.0
103140.0,-2.5751010871017326,-0.6125480143743645,424495.86322611704,0.0
103320.0,-2.563826164423207,-0.6657887110799291,424376.02125812264,0.0
103500.0,-2.5524226948683233,-0.718357254308906,424246.716952347,0.0
103680.0,-2.5408957020128673,-0.7702349688327432,424108.0746579571,0.0
103860.0,-2.5292501501844185,-0.8214038789780458,423960.2219597411,0.0
104040.0,-2.517490939814352,-0.8718467276705114,423803.2895487604,0.0
104220.0,-2.5056229027880437,-0.9215469952619447,423637.4110896132,0.0
104400.0,-2.4936507977971103,-0.9704889181142576,423462.7230843527,0.0
104580.0,-2.481579305697928,-1.0186575069126496,423279.3647331084,0.0
104760.0,-2.4694130248810526,-1.06603856467727,423087.47779146646,0.0
104940.0,-2.457156466656628,-1.1126187044411338,422887.20642466703,0.0
105120.0,-2.4448140506612215,-1.1583853665589487,422678.6970586864,0.0
105300.0,-2.432390100292035,-1.2033268356098161,422462.09822827665,0.0
105480.0,-2.4198888381748453,-1.247432256853947,422237.56042204297,0.0
105660.0,-2.4073143816724847,-1.2906916522015113,422005.23592464667,0.0
105840.0,-2.394670738441143,-1.3330959356492176,421765.2786562298,0.0
106020.0,-2.381961802042226,-1.3746369281378488,421517.84400916495,0.0
106200.0,-2.369191347617999,-1.4153073717818545,421263.08868224424,0.0
106380.0,-2.356363027639656,-1.4551009434197677,421001.1705124287,0.0
106560.0,-2.3434803677369955,-1.4940122674319767,420732.24830429093,0.0
106740.0,-2.3305467626192917,-1.5320369277702501,420456.4816572923,0.0
106920.0,-2.31756547209744,-1.5691714791416786,420174.0307910468,0.0
107100.0,-2.3045396172178982,-1.6054134572872245,419885.0563687351,0.0
107280.0,-2.291472176519382,-1.6407613882939605,419589.71931884217,0.0
107460.0,-2.278365982423719,-1.6752147968777438,419288.18065540417,0.0
107640.0,-2.265223717772641,-1.7087742135721984,418980.6012969612,0.0
107820.0,-2.2520479125227326,-1.7414411807581227,418667.1418844247,0.0
108000.0,-2.238840940611077,-1.7732182574665853,418347.96259808075,0.0
108180.0,-2.2256050170045145,-1.8041090228879746,418023.2229739609,0.0
108360.0,-2.2123421949457183,-1.8341180785187863,417693.08171982755,0.0
108540.0,-2.1990543634095774,-1.8632510488774212,417357.6965310296,0.0
108720.0,-2.1857432447836143,-1.8915145807201743,417017.2239065,0.0
108900.0,-2.172410392786352,-1.918916340689057,416671.81896517595,0.0
109080.0,-2.1590571906377,-1.9454650113234335,416321.63526313775,0.0
109260.0,-2.1456848494955265,-1.9711702853685575,415966.8246117714,0.0
109440.0,-2.1322944071726235,-1.9960428583151977,415607.53689727467,0.0
109620.0,-2.118886727148245,-2.020094419106605,415243.9199018355,0.0
109800.0,-2.105462497888339,-2.0433376389507223,414876.1191268244,0.0
109980.0,-2.0920222324884277,-2.0657861581786428,414504.2776183522,0.0
110160.0,-2.078566268652862,-2.08745457109282,414128.5357955555,0.0
110340.0,-2.065094769023919,-2.1083584087524287,413749.03128198005,0.0
110520.0,-2.0516077218737783,-2.1285141196470807,413365.8987404436,0.0
110700.0,-2.0381049421720103,-2.1479390482145084,412979.26971176494,0.0
110880.0,-2.0245860730406218,-2.1666514111629,412589.27245775564,0.0
111060.0,-2.0110505876080955,-2.1846702715641184,412196.0318088741,0.0
111240.0,-1.9974977912731315,-2.2020155106897725,411799.66901694995,0.0
111420.0,-1.9839268243879682,-2.2187077975689453,411400.30161338754,0.0
111600.0,-1.9703366653702508,-2.2347685562531074,410998.043273262,0.0
111780.0,-1.9567261342514355,-2.250219930781474,410593.0036857213,0.0
111960.0,-1.943093896668544,-2.2650847478479545,410185.2884311087,0.0
112140.0,-1.9294384683049561,-2.2793864771792687,409774.99886521645,0.0
112320.0,-1.9157582197845797,-2.293149189642995,409362.2320110807,0.0
112500.0,-1.9020513820223477,-2.3063975131132115,408947.08045872033,0.0
112680.0,-1.8883160520325475,-2.319156586131669,408529.6322732166,0.0
112860.0,-1.8745501991948512,-2.331452009412053,408109.97091152245,0.0
113040.0,-1.8607516719763204,-2.34330979524573,407688.17514837824,0.0
113220.0,-1.8469182051058692,-2.354756314877731,407264.3190117002,0.0
113400.0,-1.8330474271958939,-2.365818243932928,406838.4717277923,0.0
113580.0,-1.8191368688038756,-2.376522505983147,406410.6976767153,0.0
113760.0,-1.805183970924826,-2.3868962143575865,405981.05635813094,0.0
113940.0,-1.7911860939034696,-2.3969666123097073,405549.6023679152,0.0
114120.0,-1.7771405267529798,-2.4067610116652594,405116.38538581546,0.0
114300.0,-1.7630444968650825,-2.4163067300871353,404681.45017439977,0.0
114480.0,-1.7488951800941754,-2.425631027103803,404244.8365895211,0.0
114660.0,-1.734689711196076,-2.4347610390585848,403806.5796024905,0.0
114840.0,-1.7204251945998748,-2.4437237131475813,403366.70933412394,0.0
115020.0,-1.7060987154892995,-2.4525457407239517,402925.25110079366,0.0
115200.0,-1.6917073511679552,-2.4612534900557153,402482.2254725836,0.0
115380.0,-1.6772481826807601,-2.4698729387331433,402037.6483436116,0.0
115560.0,-1.6627183066619893,-2.478429605929958,401591.53101454425,0.0
115740.0,-1.64811484737842,-2.4869484847300782,401143.8802872928,0.0
115920.0,-1.6334349689342982,-2.495453974738336,400694.6985718399,0.0
116100.0,-1.6186758876031526,-2.5039698151991754,400243.98400510405,0.0
116280.0,-1.603834884249906,-2.512519018852197,399791.73058171064,0.0
116460.0,-1.5889093168052864,-2.5211238067570756,399337.92829649436,0.0
116640.0,-1.573896632753256,-2.5298055443229535,398882.5632985162,0.0
116820.0,-1.5587943815910306,-2.5385846787787933,398425.618056336,0.0
117000.0,-1.5436002272202969,-2.5474806783213837,397967.0715342382,0.0
117180.0,-1.5283119602274666,-2.5565119731765997,397506.89937906637,0.0
117360.0,-1.5129275100102102,-2.5656958988070553,397045.0741172811,0.0
117540.0,-1.4974449567071402,-2.5750486414956217,396581.5653618119,0.0
117720.0,-1.481862542887366,-2.584585186529354,396116.3400282366,0.0
117900.0,-1.4661786849566742,-2.5943192692015375,395649.36255978036,0.0
118080.0,-1.4503919842374005,-2.604263328842382,395180.59516058874,0.0
118260.0,-1.4345012376795838,-2.6144284660793637,394709.9980366945,0.0
118440.0,-1.4185054481617163,-2.6248244035180077,394237.52964406123,0.0
118620.0,-1.4024038343404377,-2.635459450022428,393763.1469430572,0.0
118800.0,-1.3861958400097156,-2.646340468761733,393286.8056586801,0.0
118980.0,-1.3698811429315394,-2.657472849174997,392808.4605458286,0.0
119160.0,-1.353459663101804,-2.6688604829918128,392328.0656588901,0.0
119340.0,-1.3369315704170204,-2.6805057444300013,391845.57462489273,0.0
119520.0,-1.3202972917095357,-2.692409474674922,391360.94091945124,0.0
119700.0,-1.3035575171213392,-2.7045709707269108,390874.1181447204,0.0
119880.0,-1.2867132057889625,-2.71698797868554,390385.060308557,0.0
120060.0,-1.2697655908147312,-2.729656691519935,389893.7221040834,0.0
120240.0,-1.2527161835023999,-2.7425717513553196,389400.05918883946,0.0
120420.0,-1.235566776838235,-2.7557262562863656,388904.02846270794,0.0
120600.0,-1.2183194482016833,-2.76911177170772,388405.58834380057,0.0
120780.0,-1.2009765612929644,-2.7827183461326936,387904.6990414967,0.0
120960.0,-1.1835407672682492,-2.7965345314508916,387401.3228258355,0.0
121140.0,-1.1660150050763944,-2.810547407556296,386895.42429247533,0.0
121320.0,-1.148402500994612,-2.824742611258099,386386.9706224489,0.0
121500.0,-1.1307067673638649,-2.8391043693676794,385875.9318359627,0.0
121680.0,-1.112931600528157,-2.853615535837551,385362.28103951196,0.0
121860.0,-1.095081077985279,-2.868257632810204,384845.9946656061,0.0
122040.0,-1.0771595547598674,-2.883010895418896,384327.0527044307,0.0
122220.0,-1.0591716590129052,-2.897854320166588,383805.43892680074,0.0
122400.0,-1.0411222869049217,-2.9127657166951195,383281.1410977956,0.0
122580.0,-1.0230165967331981,-2.927721762743237,382754.15118050185,0.0
122760.0,-1.0048600023661929,-2.9426980620803547,382224.4655293274,0.0
122940.0,-0.9866581660011409,-2.957669205191922,381692.08507239283,0.0
123120.0,-0.9684169902733749,-2.972608832483486,381157.01548254583,0.0
123300.0,-0.9501426097483163,-2.987489699761853,380619.2673365887,0.0
123480.0,-0.9318413818292792,-3.0022837457461318,380078.8562623544,0.0
123660.0,-0.9135198771162367,-3.0169621613557105,379535.8030733104,0.0
123840.0,-0.895184869252477,-3.0314954605189572,378990.133890417,0.0
124020.0,-0.8768433242976126,-3.0458535522446906,378441.880251013,0.0
124200.0,-0.8585023896667554,-3.06000581369684,377891.07920454757,0.0
124380.0,-0.8401693826767243,-3.0739211640146085,377337.77339502494,0.0
124560.0,-0.8218517787410259,-3.0875681386217595,376782.01113007305,0.0
124740.0,-0.8035571992559446,-3.10091496377234,376223.84643659403,0.0
124920.0,-0.785293399220455,-3.1139296310850835,375663.3391029987,0.0
125100.0,-0.7670682546328291,-3.1265799718241754,375100.55470807035,0.0
125280.0,-0.7488897497066985,-3.138833730691587,374535.5646365459,0.0
125460.0,-0.730765963949064,-3.150658638903844,373968.4460815432,0.0
125640.0,-0.7127050591422097,-3.162022486335309,373399.2820340029,0.0
125820.0,-0.6947152662707734,-3.1728931925199255,372828.1612593493,0.0
126000.0,-0.6768048724343306,-3.1832388763140047,372255.1782616128,0.0
126180.0,-0.658982207784754,-3.1930279240337525,371680.4332352867,0.0
126360.0,-0.6412556325263824,-3.202229055893584,371104.03200522583,0.0
126540.0,-0.6236335240156381,-3.2108113905829065,370526.0859549209,0.0
126720.0,-0.6061242639951865,-3.21874450783266,369946.71194351104,0.0
126900.0,-0.5887362259961109,-3.225998508834931,369366.03221192077,0.0
127080.0,-0.5714777629397897,-3.2325440743931115,368784.17427853,0.0
127260.0,-0.5543571949693451,-3.238352520692349,368201.27082480537,0.0
127440.0,-0.5373827975385947,-3.2433958525942708,367617.4595713384,0.0
127620.0,-0.520562789784466,-3.2476468143723083,367032.88314475137,0.0
127800.0,-0.5039053232068158,-3.251078937817531,366447.6889359442,0.0
127980.0,-0.4874184706775295,-3.253666587657458,365862.0289501659,0.0
128160.0,-0.47111021579871887,-3.255385004242696,365276.0596494022,0.0
128340.0,-0.45498844262776666,-3.2562103434686063,364689.9417875779,0.0
128520.0,-0.4390609257848875,-3.2561197139108438,364103.8402390739,0.0
128700.0,-0.4233353209568623,-3.255091211164478,363517.9238210643,0.0
128880.0,-0.4078191558085744,-3.2531039493878007,362932.36511017446,0.0
129060.0,-0.39251982131203034,-3.250138090061403,362347.3402539634,0.0
129240.0,-0.37744456350062827,-3.246174867983063,361763.02877772646,0.0
129420.0,-0.3626004756545987,-3.241196614528019,361179.6133871114,0.0
129600.0,-0.34799449092175866,-3.2351867782122183,360597.2797670332,0.0
129780.0,-0.33363337537601856,-3.22812994260425,360016.2163773644,0.0
129960.0,-0.3195237215144624,-3.220011841638452,359436.6142458695,0.0
130140.0,-0.30567194219228067,-3.210819372388332,358858.6667588396,0.0
130320.0,-0.2920842649933958,-3.2005406053651178,358282.5694498739,0.0
130500.0,-0.2787667270332593,-3.189164792411496,357708.5197872398,0.0
130680.0,-0.26572517018904507,-3.176682372264941,357136.7169602321,0.0
130860.0,-0.2529652367512965,-3.1630849738694726,356567.3616649356,0.0
131040.0,-0.24049236549002184,-3.1483654175172138,356000.6558897825,0.0
131220.0,-0.22831178812725147,-3.1325177139047717,355436.80270127964,0.0
131400.0,-0.21642852620721031,-3.1155370611910005,354876.00603026524,0.0
131580.0,-0.20484738835445776,-3.0974198401447692,354318.4704590392,0.0
131760.0,-0.19357296790967354,-3.0781636074724346,353764.40100969415,0.0
131940.0,-0.1826096409321569,-3.057767087415393,353214.00293395936,0.0
132120.0,-0.17196156455759776,-3.0362301617085805,352667.48150485184,0.0
132300.0,-0.16163267569924814,-3.013553857990355,352125.0418104136,0.0
132480.0,-0.1516266900802694,-2.989740336753903,351586.8885497979,0.0
132660.0,-0.14194710158476095,-2.9647928769295,351053.22583195055,0.0
132840.0,-0.13259718191477557,-2.938715860185394,350524.25697711715,0.0
133020.0,-0.12357998054049038,-2.9115147540341897,350000.184321391,0.0
133200.0,-0.11489832493063988,-2.8831960938292727,349481.20902450173,0.0
133380.0,-0.10655482105030714,-2.8537674637341235,348967.5308810296,0.0
133560.0,-0.09855185411321632,-2.8232374767453288,348459.34813521546,0.0
133740.0,-0.09089158957577376,-2.791615753847277,347956.85729952296,0.0
133920.0,-0.08357597436024726,-2.7589129023743872,347460.25297709554,0.0
134100.0,-0.07660673829466663,-2.725140493653844,346969.72768823785,0.0
134280.0,-0.06998539575725532,-2.690311039999136,346485.471701038,0.0
134460.0,-0.06371324751347016,-2.6544379711216237,346007.6728662361,0.0
134640.0,-0.05779138273401666,-2.617535610024792,345536.51645643165,0.0
134820.0,-0.05222068118253743,-2.5796191484423203,345072.18500971206,0.0
135000.0,-0.0470018155620089,-2.5407046218786458,344614.8581777739,0.0
135180.0,-0.04213525400925543,-2.500808884307136,344164.7125785986,0.0
135360.0,-0.03762126272737116,-2.4599495825783912,343721.92165373446,0.0
135540.0,-0.03345990874623584,-2.4181451305877517,343286.6555302287,0.0
135720.0,-0.02965106280172822,-2.375414683248332,342859.08088724397,0.0
135900.0,-0.026194402324644962,-2.3317781103129764,342439.36082738766,0.0
136080.0,-0.02308941453077249,-2.2872559700852633,342027.6547527723,0.0
136260.0,-0.020335399603975797,-2.2418694830571937,341624.118245822,0.0
136440.0,-0.017931473964597818,-2.1956405055082495,341228.90295483056,0.0
136620.0,-0.015876573615902955,-2.148591503097509,340842.15648427303,0.0
136800.0,-0.014169457561705805,-2.100745524478429,340464.02228986693,0.0
136980.0,-0.012808711288770041,-2.0521261749625577,340094.6395783737,0.0
137160.0,-0.011792750307960084,-2.002757590256705,339734.1432121275,0.0
137340.0,-0.01111982374855202,-1.9526644102950799,339382.6636182744,0.0
137520.0,-0.010788018000510727,-1.901871753185878,339040.3267027009,0.0
137700.0,-0.010795260399923071,-1.8504051892896711,338707.2537686288,0.0
137880.0,-0.011139322953181312,-1.7982907154444148,338383.5614398488,0.0
138060.0,-0.011817826095859598,-1.7455547293503832,338069.36158856575,0.0
138240.0,-0.012828242482610231,-1.692224004125954,337764.76126782305,0.0
138420.0,-0.014167900804740846,-1.6383256630436431,337469.8626484752,0.0
138600.0,-0.015833989632477275,-1.583887154453849,337184.76296067354,0.0
138780.0,-0.017823561279245025,-1.5289362269022038,336909.5544398311,0.0
138960.0,-0.02013353568559984,-1.4735009044450302,336644.324277031,0.0
139140.0,-0.022760704320752303,-1.4176094621655926,336389.1545738412,0.0
139320.0,-0.02570173409990261,-1.3612904018929033,336144.12230150047,0.0
139500.0,-0.028953171315876255,-1.3045724281232989,335909.2992644383,0.0
139680.0,-0.03251144558380918,-1.247484424143932,335684.75206809235,0.0
139860.0,-0.03637287379786497,-1.1900554283563431,335470.5420909882,0.0
140040.0,-0.04053366409920252,-1.1323146107971351,335266.7254610447,0.0
140220.0,-0.044989919854624257,-1.074291249851909,335073.35303607135,0.0
140400.0,-0.04973764364552661,-1.0160147091580727,334890.4703884229,0.0
140580.0,-0.0547727412669712,-0.9575144146909608,334718.11779377854,0.0
140760.0,-0.06009102573685334,-0.8988198320275772,334556.3302240136,0.0
140940.0,-0.06568822131531418,-0.8399604437812446,334405.137344133,0.0
141120.0,-0.07155996753467604,-0.7809657272003675,334264.56351323694,0.0
