t(s),Tsurface(°C),Flux(W),E(J),f_liq
65340.0,1.918311304087904,8.218787354011583,547479.035337428,0.41831130408790407
65520.0,1.9166416693207693,8.217305507083813,548958.1503287031,0.4166416693207693
65700.0,1.9149863069118553,8.214716141834087,550436.7992342332,0.41498630691185534
65880.0,1.913345158725977,8.211063682851597,551914.7906971466,0.4133451587259771
66060.0,1.9117181363447082,8.206394550160402,553391.9417161754,0.4117181363447082
66240.0,1.9101051208299415,8.200757113294221,554868.0779965684,0.41010512082994155
66420.0,1.908505962528335,8.19420164208063,556343.034292143,0.40850596252833493
66600.0,1.9069204809173848,8.186780254170507,557816.6547378936,0.40692048091738475
66780.0,1.9053484644938243,8.178546859353522,559288.7931725773,0.40534846449382433
66960.0,1.9037896707049884,8.169557100705989,560759.3134507043,0.4037896707049884
67140.0,1.902243825923715,8.159868292622518,562228.0897433764,0.4022438259237151
67320.0,1.9007106254673292,8.149539355788097,563695.0068274182,0.40071062546732916
67500.0,1.8991897336611547,8.138630749152759,565159.9603622657,0.39918973366115473
67680.0,1.8976807839469718,8.127204398975834,566622.8571540813,0.3976807839469718
67860.0,1.8961833790367588,8.115323625012488,568083.6154065836,0.3961833790367588
68040.0,1.8946970911119996,8.10305306391993,569542.1649580892,0.3946970911119996
68220.0,1.8932214620687666,8.090458589966305,570998.4475042832,0.3932214620687666
68400.0,1.8917560038087344,8.077607233130074,572452.4168062466,0.39175600380873443
68580.0,1.8903001985761985,8.064567094682806,573904.0388832896,0.39030019857619846
68760.0,1.888853499341119,8.051407260353455,575353.2921901532,0.388853499341119
68940.0,1.8874153302281236,8.038197711176766,576800.167778165,0.3874153302281236
69120.0,1.8859850869913568,8.025009232133648,578244.669439949,0.3859850869913568
69300.0,1.8845621375349624,8.011913318695699,579686.8138373143,0.3845621375349624
69480.0,1.8831458224789426,7.9989820813909995,581126.6306119646,0.3831458224789426
69660.0,1.881735455770052,7.9862881485124815,582564.1624786969,0.3817354557700521
69840.0,1.8803303253373016,7.9739045670947295,583999.465300774,0.3803303253373016
70020.0,1.878929693791605,7.9619047022892255,585432.608147186,0.3789296937916049
70200.0,1.8775327991689938,7.95036213527203,586863.673331535,0.37753279916899385
70380.0,1.8761388557167762,7.939350559821903,588292.7564323029,0.3761388557167762
70560.0,1.8747470547219351,7.928943677710444,589719.9662942907,0.37474705472193515
70740.0,1.873356565380984,7.919215093049537,591145.4250110396,0.37335656538098405
70920.0,1.871966535710434,7.9102382057445295,592569.2678880736,0.37196653571043403
71100.0,1.8705760934969544,7.902086104204867,593991.6433868305,0.3705760934969544
71280.0,1.8691843472862217,7.894831457466785,595412.7130491745,0.36918434728622174
71460.0,1.8677903874094048,7.88854640688518,596832.6514024138,0.36779038740940484
71640.0,1.8663932870461521,7.883302457554559,598251.6458447736,0.36639328704615215
71820.0,1.8649921033228685,7.879170369620937,599669.8965113054,0.36499210332286847
72000.0,1.8635858784450248,7.876220049648429,601087.616120242,0.36358587844502477
72180.0,1.8621736408621543,7.874520442206444,602505.0297998392,0.3621736408621543
72360.0,1.8607544064641444,7.874139421844219,603922.3748957712,0.36075440646414436
72540.0,1.85932717980735,7.875143685620997,605339.900759183,0.35932717980735007
72720.0,1.8578909553690133,7.87759864636091,606757.8685155279,0.3578909553690133
72900.0,1.8564447188283897,7.88156832680216,608176.5508143523,0.3564447188283897
73080.0,1.8549874483729627,7.887115254810353,609596.2315602183,0.3549874483729627
73260.0,1.8535181160280183,7.894300359826066,611017.2056249869,0.3535181160280183
73440.0,1.8520356890078542,7.903182870715933,612439.7785417158,0.3520356890078542
73620.0,1.8505391310868038,7.913820215196402,613864.2661804511,0.3505391310868038
73800.0,1.8490274039882388,7.9262679209981135,615290.9944062307,0.34902740398823884
73980.0,1.8474994687896444,7.94057951893737,616720.2987196394,0.34749946878964444
74160.0,1.8459542873418329,7.956806448060189,618152.5238802902,0.34595428734183287
74340.0,1.844390823700317,7.9749979630217025,619588.0235136341,0.34439082370031704
74520.0,1.8428080455668285,7.995201043862332,621027.1597015293,0.34280804556682853
74700.0,1.8412049257389362,8.017460308338695,622470.3025570302,0.34120492573893624
74880.0,1.8395804435656755,8.041817926965107,623917.829783884,0.3395804435656755
75060.0,1.8379335864071,8.068313540917789,625370.1262212492,0.33793358640710003
75240.0,1.8362633510956043,8.096984182950832,626827.5833741804,0.33626335109560435
75420.0,1.8345687453968929,8.127864201468581,628290.5989304447,0.33456874539689285
75600.0,1.8328487894684082,8.160985187895642,629759.5762642659,0.33284878946840823
75780.0,1.8311025173130555,8.19637590748068,631234.9239276125,0.3311025173130555
75960.0,1.8293289782260265,8.234062233665776,632717.0551296723,0.32932897822602647
76140.0,1.8275272382325383,8.274067086148005,634206.387205179,0.32752723823253826
76320.0,1.8256963815142826,8.316410372754444,635703.3410722747,0.3256963815142826
76500.0,1.8238355118224134,8.361108935246548,637208.3406806191,0.32383551182241344
76680.0,1.8219437538748662,8.40817649916355,638721.8124504685,0.3219437538748662
76860.0,1.8200202547358544,8.457623627808827,640244.1847034742,0.3200202547358544
77040.0,1.8180641851753676,8.509457680476459,641775.8870859599,0.3180641851753676
77220.0,1.8160747410065488,8.563682775009049,643317.3499854616,0.31607474100654875
77400.0,1.8140511443988145,8.620299754770436,644869.0039413202,0.31405114439881454
77580.0,1.8119926451646384,8.679306160110622,646431.2790501402,0.3119926451646384
77760.0,1.8098985220179304,8.74069620439241,648004.6043669308,0.30989852201793044
77940.0,1.8077680838019923,8.80446075464219,649589.4073027663,0.3077680838019923
78120.0,1.805600670685048,8.870587316879627,651186.1130198047,0.30560067068504804
78300.0,1.803395655321413,8.939060026173294,652795.1438245159,0.303395655321413
78480.0,1.8011524439763975,9.009859641461405,654416.918559979,0.3011524439763975
78660.0,1.7988704776130895,9.082963545168905,656051.8519981094,0.2988704776130895
78840.0,1.7965492329392205,9.158345747643997,657700.3542326853,0.29654923293922053
79020.0,1.7941882234123765,9.23597689642919,659362.8300740425,0.2941882234123765
79200.0,1.7917870002018608,9.315824290373351,661039.6784463098,0.29178700020186077
79380.0,1.7893451531055964,9.397851898583509,662731.2917880547,0.2893451531055964
79560.0,1.7868623114205187,9.482020384206335,664438.0554572119,0.28686231142051866
79740.0,1.7843381447649649,9.56828713302128,666160.3471411557,0.2843381447649649
79920.0,1.781772363851658,9.656606286818683,667898.5362727831,0.28177236385165805
80100.0,1.7791647212099484,9.746928781528098,669652.9834534582,0.2791647212099484
80280.0,1.7765150118560489,9.839202390054048,671424.039883668,0.2765150118560489
80460.0,1.7738230739100933,9.933371769767415,673212.0468022261,0.2738230739100933
80640.0,1.771088789158925,10.029378514593619,675017.3349348529,0.2710887891589251
80820.0,1.768312083563594,10.12716121162982,676840.2239529463,0.26831208356359393
81000.0,1.7654929277106568,10.226655502216186,678681.0219433452,0.2654929277106568
81180.0,1.7626313372064308,10.327794147377755,680540.0248898732,0.26263133720643084
81360.0,1.7597273730134717,10.430507097546629,682417.5161674316,0.2597273730134717
81540.0,1.756781141728609,10.534721566465924,684313.7660493954,0.256781141728609
81720.0,1.7537927958019983,10.640362109170576,686229.0312290462,0.2537927958019983
81900.0,1.7507625336967105,10.747350703932046,688163.5543557539,0.25076253369671053
82080.0,1.747690599988501,10.855606838047729,690117.5635866026,0.24769059998850107
82260.0,1.7445772854054795,10.9650475973493,692091.2721541255,0.24457728540547952
82440.0,1.7414229268075054,11.075587759297598,694084.8779507991,0.24142292680750543
82620.0,1.7382279071052347,11.187139889525202,696098.5631309137,0.23822790710523467
82800.0,1.7349926551188275,11.299614441683005,698132.4937304166,0.2349926551188275
82980.0,1.7317176453764331,11.412919860440509,700186.8193052959,0.23171764537643313
83160.0,1.7284033978526707,11.526962687484783,702261.6725890432,0.22840339785267072
83340.0,1.7250504776473963,11.6416476703582,704357.1691697077,0.22505047764739627
83520.0,1.7216594946051764,11.756877873969827,706473.4071870223,0.22165949460517642
83700.0,1.7182311028759492,11.8725547946118,708610.4670500524,0.21823110287594916
83880.0,1.7147660004174694,11.988578476307502,710768.4111757877,0.2147660004174694
84060.0,1.7112649284402237,12.104847629314875,712947.2837490643,0.2112649284402237
84240.0,1.7077286707955746,12.221259750604753,715147.1105041732,0.20772867079557455
84420.0,1.7041580533080094,12.337711246131727,717367.898528477,0.2041580533080094
84600.0,1.700553943052434,12.454097554711604,719609.6360883251,0.2005539430524339
84780.0,1.6969172475775465,12.570313273317971,721872.2924775223,0.19691724757754647
84960.0,1.6932489140764082,12.68625228360834,724155.8178885718,0.1932489140764082
85140.0,1.6895499285054172,12.801807879488802,726460.1433068798,0.1895499285054172
85320.0,1.6858213146529422,12.916872895524868,728785.1804280743,0.18582131465294216
85500.0,1.682064133158992,13.031339836005928,731130.8215985554,0.18206413315899206
85680.0,1.678279480487328,13.145101004469486,733496.93977936,0.178279480487328
85860.0,1.6744684878515235,13.258048633492383,735883.3885333886,0.17446848785152347
86040.0,1.6706323200965354,13.370075014555676,738290.0020360086,0.1706323200965354
86220.0,1.666772174537409,13.48107262779085,740716.5951090109,0.1667721745374089
86400.0,1.6628892797568067,13.590934271416327,743162.9632778659,0.16288927975680667
86580.0,1.6589848943631134,13.699553190674019,745628.8828521873,0.15898489436311336
86760.0,1.6550603057109095,13.806823206078063,748114.1110292813,0.15506030571090945
86940.0,1.6511168285856697,13.912638840789741,750618.3860206234,0.15111682858566966
87120.0,1.6471558038545917,14.016895446934274,753141.4272010715,0.1471558038545917
87300.0,1.6431785970854862,14.119489330679167,755682.9352805938,0.1431785970854862
87480.0,1.639186597135722,14.220317875895764,758242.5924982551,0.139186597135722
87660.0,1.6351812147132498,14.319279666229358,760820.0628381764,0.13518121471324984
87840.0,1.6311638809117446,14.416274605406723,763414.9922671496,0.13116388091174458
88020.0,1.6271360457219657,14.511204035613982,766027.0089935601,0.12713604572196568
88200.0,1.6230991765214338,14.603970853781638,768655.7237472408,0.12309917652143376
88380.0,1.6190547565445577,14.694479625617893,771300.730079852,0.11905475654455766
88560.0,1.6150042833353635,14.782636697236603,773961.6046853546,0.1150042833353635
88740.0,1.6109492671849792,14.8683503042301,776637.907740116,0.11094926718497922
88920.0,1.6068912295560636,14.951530678043405,779329.1832621638,0.10689122955606356
89100.0,1.6028317014963427,15.032090149510195,782034.9594890756,0.10283170149634269
89280.0,1.5987723792753317,15.109943677935833,784754.749351104,0.09877237927533167
89460.0,1.5947141463842422,15.18500628387901,787488.0504822022,0.09471414638424225
89640.0,1.590659295504966,15.25719921025685,790234.3463400485,0.0906592955049661
89820.0,1.586609445895699,15.3264443562395,792993.1063241715,0.08660944589569897
90000.0,1.582565978197484,15.392665522976438,795763.7861183073,0.0825659781974839
90180.0,1.5785302582729621,15.455789110983538,798545.8281582843,0.07853025827296212
90360.0,1.5745037198540635,15.51574443846802,801338.6621572085,0.07450371985406345
90540.0,1.5704878761785497,15.57246386220364,804141.7056524052,0.07048787617854968
90720.0,1.5664843021557477,15.625882811049411,806954.3645583941,0.06648430215574774
90900.0,1.562494608301148,15.67593978976381,809776.0337205515,0.06249460830114795
91080.0,1.558520416066629,15.722576380119218,812606.097468973,0.058520416066629055
91260.0,1.5545633381203459,15.765737249928575,815443.9301739602,0.05456333812034586
91440.0,1.550624964196669,15.805370172441991,818288.8968049997,0.05062496419666895
91620.0,1.546706851879417,15.84142605490802,821140.3534948832,0.04670685187941692
91800.0,1.5428105212724694,15.87385897376406,823997.6481101607,0.042810521272469426
91980.0,1.5389374524999553,15.902626213722316,826860.1208286308,0.03893745249995528
92160.0,1.5350890851279522,15.927688308314236,829727.1047241273,0.03508908512795217
92340.0,1.5312668187938443,15.9490090799158,832597.9263585121,0.0312668187938443
92520.0,1.5274720145148977,15.966555677744289,835471.9063805061,0.02747201451489767
92700.0,1.5237059963037132,15.980298612728227,838348.3601307971,0.023705996303713173
92880.0,1.5199700528406421,15.990211788483629,841226.5982527242,0.019970052840642127
93060.0,1.5162654390447696,15.996272527887548,844105.9273077439,0.016265439044769625
93240.0,1.5125933774509075,15.998461594931003,846985.6503948316,0.012593377450907495
93420.0,1.5089550593458616,15.99676321167231,849865.0677729326,0.008955059345861605
93600.0,1.5053516456480167,15.991165070211116,852743.4774855706,0.005351645648016712
93780.0,1.50178426753415,15.98165833967122,855620.1759867114,0.0017842675341499525
93960.0,1.494554430809921,15.956721546428493,858492.3858650685,0.0
94140.0,1.4880153389483026,15.929837656047436,861359.7566431571,0.0
94320.0,1.4819768163691596,15.900432242880369,864221.8344468756,0.0
94500.0,1.476317809370001,15.868143214786729,867078.1002255372,0.0
94680.0,1.4709591158828026,15.832738589982604,869927.993171734,0.0
94860.0,1.4658473549243833,15.794068027677659,872770.925416716,0.0
95040.0,1.4609454283804582,15.752033918194881,875606.2915219911,0.0
95220.0,1.4562267618694806,15.706573889147013,878433.4748220376,0.0
95400.0,1.4516717662565426,15.657650034087478,881251.8518281734,0.0
95580.0,1.4472656191731286,15.605242142839845,884060.7954138846,0.0
95760.0,1.4429968421004498,15.549343345075272,886859.6772159981,0.0
95940.0,1.4388563648119397,15.489957231704324,889647.8695177048,0.0
96120.0,1.434836894026458,15.427095897370645,892424.7467792316,0.0
96300.0,1.430932475989151,15.36077856853288,895189.6869215675,0.0
96480.0,1.4271381855382246,15.291030611918956,897942.072431713,0.0
96660.0,1.4234498996786928,15.217882795688709,900681.291334937,0.0
96840.0,1.4198641290128469,15.141370722360467,903406.7380649619,0.0
97020.0,1.4163778897432104,15.06153438111186,906117.814253562,0.0
97200.0,1.4129886047840272,14.978417784801268,908813.9294548263,0.0
97380.0,1.409694026202598,14.892068668278746,911494.5018151165,0.0
97560.0,1.406492173592854,14.802538231794125,914158.9586968394,0.0
97740.0,1.4033812845548894,14.709880918082217,916806.7372620942,0.0
97920.0,1.4003597745136187,14.614154214915045,919437.2850207789,0.0
98100.0,1.3974256617676455,14.515416746199062,922050.0600350947,0.0
98280.0,1.394580071435353,14.41373938172252,924644.5331238048,0.0
98460.0,1.3918194455922215,14.309180284209207,927220.1855749625,0.0
98640.0,1.3891414753130171,14.20180379005317,929776.510257172,0.0
98820.0,1.3865452481566294,14.09168077839257,932313.0127972827,0.0
99000.0,1.3840306276603653,13.978886586746194,934829.2123828969,0.0
99180.0,1.3815976648279966,13.863499035969433,937324.6422093714,0.0
99360.0,1.379246232133747,13.745597172496982,939798.8497004209,0.0
99540.0,1.3769758591110495,13.62526065805159,942251.3966188702,0.0
99720.0,1.3747857010656694,13.50256958529571,944681.8591442234,0.0
99900.0,1.3726745795981807,13.377604521596897,947089.8279581108,0.0
100080.0,1.353206926259617,13.19586324785802,949465.0833427253,0.0
100260.0,1.3444714367904804,13.04558621143311,951813.2888607832,0.0
100440.0,1.337697704972546,12.89929087535568,954135.1612183473,0.0
100620.0,1.3319819554669605,12.754216801014937,956430.92024253,0.0
100800.0,1.3270187890265188,12.609486568066382,958700.6278247819,0.0
100980.0,1.3226260856807013,12.464613741613093,960944.2582982723,0.0
101160.0,1.3186834335952577,12.319308288009738,963161.733790114,0.0
101340.0,1.3151081389992085,12.173400368475765,965352.9458564396,0.0
101520.0,1.3118415049588652,12.026796719887125,967517.7692660193,0.0
101700.0,1.3088404888789553,11.879454121497979,969656.071007889,0.0
101880.0,1.3060725235962525,11.731362901389296,971767.7163301391,0.0
102060.0,1.3035122408497386,11.582536473283826,973852.5728953301,0.0
102240.0,1.3011393546688075,11.433004546418177,975910.5137136854,0.0
102420.0,1.2989372626013789,11.282808606710173,977941.4192628933,0.0
102600.0,1.2968636993070006,11.13191460294111,979945.1638914227,0.0
102780.0,1.2949922158254439,10.980632303008084,981921.6777059642,0.0
102960.0,1.2933101602156423,10.82901346554977,983870.9001297632,0.0
103140.0,1.2724859897229723,10.620707304264318,985782.6274445307,0.0
103320.0,1.2586914172015695,10.43272409222993,987660.5177811321,0.0
103500.0,1.2481557414704791,10.253947440876491,989506.2283204899,0.0
103680.0,1.1334906625083663,9.776092399050338,991265.9249523189,0.0
103860.0,1.0199953880633998,9.30503726020967,992940.8316591566,0.0
104040.0,0.9289470410939408,8.901256151438213,994543.0577664155,0.0
104220.0,0.8578709730311536,8.556774884741262,996083.2772456689,0.0
104400.0,0.8016234448683788,8.256278961349118,997569.4074587118,0.0
104580.0,0.755965232631703,7.987307575634171,999007.1228223259,0.0
104760.0,0.7178258714786808,7.740915730064239,1000400.4876537374,0.0
104940.0,0.6850556983509621,7.510896256026516,1001752.4489798222,0.0
105120.0,0.6561645691434608,7.292988628227637,1003065.1869329032,0.0
105300.0,0.6301219932927792,7.08428030069984,1004340.3573870292,0.0
105480.0,0.6062150882623938,6.882784093978055,1005579.2585239452,0.0
105660.0,0.5839498351242175,6.687146078788403,1006782.9448181271,0.0
105840.0,0.562982922237691,6.496445045680019,1007952.3049263494,0.0
106020.0,0.5430748088957041,6.310055163174887,1009088.1148557209,0.0
106200.0,0.524057423726587,6.127551986839919,1010191.074213352,0.0
106380.0,0.5058119373677197,5.948648153498255,1011261.8308809818,0.0
106560.0,0.4882534664315998,5.773149390098931,1012300.9977711996,0.0
106740.0,0.4713205460215721,5.6009244220473695,1013309.1641671681,0.0
106920.0,0.4549678831871078,5.43188439133334,1014286.9033576081,0.0
107100.0,0.4391613681174373,5.265968781282557,1015234.777738239,0.0
107280.0,0.4238746392260536,5.1031357934059605,1016153.3421810521,0.0
107460.0,0.4090867178840829,4.943355770802988,1017043.1462197966,0.0
107640.0,0.394780379590333,4.78660670653546,1017904.735426973,0.0
107820.0,0.3809410322497046,4.632871179097737,1018738.6522392106,0.0
108000.0,0.3675559436988079,4.482134264877143,1019545.4364068884,0.0
108180.0,0.35461370979230517,4.334382119636904,1020325.6251884231,0.0
108360.0,0.3421038882053799,4.189601018297644,1021079.7533717167,0.0
108540.0,0.33001674640195716,4.04777670882448,1021808.3531793051,0.0
108720.0,0.31834308825528823,3.9088939815475228,1022511.9540959836,0.0
108900.0,0.3070741348503697,3.772936386390314,1023191.082645534,0.0
109080.0,0.2962014426030865,3.639886051793307,1023846.2621348568,0.0
109260.0,0.2857168470700078,3.5097235737038277,1024478.0123781235,0.0
109440.0,0.2756124244324285,3.38242795298442,1025086.8494096607,0.0
109620.0,0.26588046512580477,3.2579765664214846,1025673.2851916165,0.0
109800.0,0.25651345580033885,3.1363451611910533,1026237.8273206309,0.0
109980.0,0.24750406698058192,3.0175078658369197,1026780.9787364815,0.0
110160.0,0.23884514460707743,2.9014372130064086,1027303.2374348227,0.0
110340.0,0.2305297042053241,2.7881041706866942,1027805.0961855464,0.0
110520.0,0.22255092681524444,2.6774781797094613,1028287.0422578941,0.0
110700.0,0.21490215608205251,2.5695271959930235,1028749.5571531728,0.0
110880.0,0.2075768960942079,2.4642177364694775,1029193.1163457372,0.0
111060.0,0.2005688096817894,2.3615149279717964,1029618.1890327722,0.0
111240.0,0.19387171697678326,2.2613825585785174,1030025.2378933163,0.0
111420.0,0.1874795940977615,2.163783131065282,1030414.718856908,0.0
111600.0,0.18138657186360893,2.0686779182146124,1030787.0808821867,0.0
111780.0,0.1755869344701844,1.9760270198047338,1031142.7657457516,0.0
111960.0,0.17007511808408682,1.8857894211435418,1031482.2078415575,0.0
112140.0,0.1648457093218045,1.7979230530443258,1031805.8339911054,0.0
112320.0,0.1598934435923844,1.7123848531582604,1032114.0632646739,0.0
112500.0,0.15521320328866808,1.6291308285908506,1032407.3068138203,0.0
112680.0,0.15080001581703628,1.5481161197352475,1032685.9677153726,0.0
112860.0,0.14664905145909318,1.4692950652585066,1032950.440827119,0.0
113040.0,0.14275562106126413,1.3926212681767716,1033201.1126553909,0.0
113220.0,0.13911517355015202,1.3180476629539992,1033438.3612347225,0.0
113400.0,0.13572329327291827,1.2455265835562028,1033662.5560197626,0.0
113580.0,0.13257569716307466,1.1750098323894904,1033874.0577895928,0.0
113760.0,0.12966823173297112,1.1064487500461841,1034073.218564601,0.0
113940.0,0.12699686989502626,1.0397942857789026,1034260.3815360413,0.0
114120.0,0.12455770761440815,0.974997068617701,1034435.8810083924,0.0
114300.0,0.12234696039647662,0.9120074790405924,1034600.0423546197,0.0
114480.0,0.1203609596128448,0.8507757211028927,1034753.1819844182,0.0
114660.0,0.11859614867045168,0.7912518949259788,1034895.6073255049,0.0
114840.0,0.11704907902853041,0.7333860694413624,1035027.6168180043,0.0
115020.0,0.11571640606885943,0.6771283552811378,1035149.4999219549,0.0
115200.0,0.11459488482515057,0.6224289777016109,1035261.5371379412,0.0
115380.0,0.11368136557790755,0.5692383494223183,1035364.0000408372,0.0
115560.0,0.1129727893215412,0.5175071432588997,1035457.1513266239,0.0
115740.0,0.11246618311098223,0.4671863644242903,1035541.2448722202,0.0
115920.0,0.11215865529547576,0.4182274223691249,1035616.5258082467,0.0
116100.0,0.11204739064766737,0.37058220202937814,1035683.230604612,0.0
116280.0,0.11212964539651148,0.32420313434611003,1035741.5871687944,0.0
116460.0,0.112402742172932,0.2790432659199818,1035791.8149566599,0.0
116640.0,0.11286406487755472,0.2350563276611209,1035834.1250956389,0.0
116820.0,0.1135110534801962,0.19219680229324343,1035868.7205200517,0.0
117000.0,0.11434119876114118,0.15041999057006827,1035895.7961183543,0.0
117180.0,0.11535203700456638,0.10968207606104721,1035915.5388920453,0.0
117360.0,0.11654114465476705,0.06994018836370139,1035928.1281259507,0.0
117540.0,0.11790613294611771,0.031152464599918942,1035933.7355695787,0.0
117720.0,0.11944464251794373,-0.006721890945444762,1035932.5256292085,0.0
117900.0,0.12115433802569626,-0.043722549183710935,1035924.6555703555,0.0
118080.0,0.12303290276000615,-0.0798880007176245,1035910.2757302263,0.0
118260.0,0.12507803328534337,-0.11525550260818775,1035889.5297397568,0.0
118440.0,0.12728743411012428,-0.1498610275456392,1035862.5547547986,0.0
118620.0,0.1296588124001915,-0.1837392155534821,1035829.481695999,0.0
118800.0,0.1321898727476266,-0.2169233283499869,1035790.435496896,0.0
118980.0,0.1348783120068697,-0.24944520648714302,1035745.5353597284,0.0
119160.0,0.1377218142100798,-0.2813352293813718,1035694.8950184397,0.0
119340.0,0.14071804557359494,-0.31262227834464196,1035638.6230083377,0.0
119520.0,0.14386464960724218,-0.3433337027182182,1035576.8229418484,0.0
119700.0,0.14715924233808816,-0.37349528920421954,1035509.5937897917,0.0
119880.0,0.15059940766003038,-0.40313123448307703,1035437.0301675848,0.0
120060.0,0.15418269282038957,-0.43226412119684554,1035359.2226257693,0.0
120240.0,0.15790660405439466,-0.4609148973703011,1035276.2579442427,0.0
120420.0,0.16176860237813576,-0.4891028593330586,1035188.2194295627,0.0
120600.0,0.16576609955020516,-0.5168456381967905,1035095.1872146872,0.0
120780.0,0.1698964542118639,-0.5441591899325484,1034997.2385604994,0.0
120960.0,0.17415696821514004,-0.5710577890832808,1034894.4481584644,0.0
121140.0,0.1785448831478045,-0.5975540261369352,1034786.8884337598,0.0
121320.0,0.18305737706368352,-0.6236588085754471,1034674.6298482162,0.0
121500.0,0.18769156142622942,-0.6493813656044541,1034557.7412024074,0.0
121680.0,0.1924444782727312,-0.6747292565585065,1034436.2899362269,0.0
121860.0,0.19731309760595134,-0.6997083829657454,1034310.3424272931,0.0
122040.0,0.20229431501937756,-0.7243230042457944,1034179.9642865289,0.0
122220.0,0.20738494956164438,-0.7485757570040051,1034045.2206502681,0.0
122400.0,0.21258174184502804,-0.7724676778747236,1033906.1764682507,0.0
122580.0,0.21788135240225437,-0.795998229856164,1033762.8967868766,0.0
122760.0,0.22328036029517467,-0.8191653320689958,1033615.4470271042,0.0
122940.0,0.22877526197817033,-0.8419653928610795,1033463.8932563892,0.0
123120.0,0.2343624704184423,-0.8643933461709702,1033308.3024540785,0.0
123300.0,0.24003831447463408,-0.8864426910533197,1033148.7427696888,0.0
123480.0,0.24579903853452106,-0.9081055342603912,1032985.283773522,0.0
123660.0,0.2516408024117885,-0.9293726357650013,1032817.9966990843,0.0
123840.0,0.2575596815012014,-0.9502334571020196,1032646.9546768059,0.0
124020.0,0.26355166719077844,-0.9706762123977157,1032472.2329585743,0.0
124200.0,0.2696126675288652,-0.9906879219486862,1032293.9091326236,0.0
124380.0,0.27573850814333534,-1.0102544682054735,1032112.0633283466,0.0
124560.0,0.2819249334094579,-1.029360654009433,1031926.778410625,0.0
124740.0,0.2881676078623277,-1.0479902629257782,1031738.1401632983,0.0
124920.0,0.29446211784910536,-1.0661261215104907,1031546.2374614264,0.0
125100.0,0.30080397341570964,-1.0837501633441287,1031351.1624320245,0.0
125280.0,0.3071886104220004,-1.1008434946618084,1031153.0106029854,0.0
125460.0,0.3136113928789338,-1.1173864614050104,1030951.8810399325,0.0
125640.0,0.3200676155006266,-1.1333587175183892,1030747.8764707792,0.0
125820.0,0.32655250646375755,-1.1487392943126113,1030541.1033978029,0.0
126000.0,0.3330612303662557,-1.1635066707128285,1030331.6721970746,0.0
126180.0,0.33958889137678155,-1.1776388442116665,1030119.6972051165,0.0
126360.0,0.34613053656609033,-1.1911134023454149,1029905.2967926944,0.0
126540.0,0.3526811594109917,-1.2039075945126312,1029688.593425682,0.0
126720.0,0.35923570346128053,-1.2159984039555398,1029469.71371297,0.0
126900.0,0.365789066159702,-1.227362619726167,1029248.7884414194,0.0
127080.0,0.37233610280475343,-1.2379769084616428,1029025.9525978962,0.0
127260.0,0.37887163064589024,-1.247817885795821,1028801.345378453,0.0
127440.0,0.38539043310050264,-1.256862187237838,1028575.1101847502,0.0
127620.0,0.39188726408189417,-1.2650865383522134,1028347.3946078467,0.0
127800.0,0.3983568524273439,-1.272467824079352,1028118.3503995124,0.0
127980.0,0.4047939064152819,-1.2789831570404524,1027888.1334312452,0.0
128160.0,0.4111931183605349,-1.2846099446758403,1027656.9036412035,0.0
128340.0,0.41754916927660535,-1.2893259550717628,1027424.8249692906,0.0
128520.0,0.4238567335939642,-1.2931093813365584,1027192.06528065,0.0
128700.0,0.4301104839233894,-1.2959389043936296,1026958.7962778592,0.0
128880.0,0.4363050958534815,-1.2977937540654232,1026725.1934021275,0.0
129060.0,0.4424352527715969,-1.2986537683294748,1026491.4357238282,0.0
129240.0,0.44849565069760033,-1.2984994506349656,1026257.7058227139,0.0
129420.0,0.4544810031200015,-1.2973120251755395,1026024.1896581823,0.0
129600.0,0.4603860458242617,-1.29507349002177,1025791.0764299784,0.0
129780.0,0.4662055417032757,-1.291766668024339,1025558.558429734,0.0
129960.0,0.4719342855402878,-1.2873752554067743,1025326.8308837607,0.0
130140.0,0.47756710875477865,-1.2818838679745532,1025096.0917875253,0.0
130320.0,0.48309888410215707,-1.2752780848750433,1024866.5417322478,0.0
130500.0,0.4885245303183978,-1.2675444898508348,1024638.3837240747,0.0
130680.0,0.4938390167010963,-1.2586707099367047,1024411.8229962861,0.0
130860.0,0.49903736761876194,-1.2486454515582621,1024187.0668150056,0.0
131040.0,0.5041146669405215,-1.2374585339979698,1023964.324278886,0.0
131220.0,0.5090660623787739,-1.2251009202017784,1023743.8061132496,0.0
131400.0,0.5138867697377107,-1.2115647449070073,1023525.7244591664,0.0
131580.0,0.5185720770610184,-1.1968433400792247,1023310.2926579522,0.0
131760.0,0.5231173486724331,-1.18093125765311,1023097.7250315746,0.0
131940.0,0.5275180291032573,-1.1638242895787836,1022888.2366594505,0.0
132120.0,0.5317696469013022,-1.1455194851819805,1022682.0431521178,0.0
132300.0,0.5358678183161534,-1.1260151658524642,1022479.3604222643,0.0
132480.0,0.5398082508560268,-1.1053109370814032,1022280.4044535897,0.0
132660.0,0.5435867467118927,-1.0834076978740055,1022085.3910679724,0.0
132840.0,0.5471992060449343,-1.0603076475693125,1021894.53569141,0.0
133020.0,0.5506416301337962,-1.0360142901042406,1021708.0531191912,0.0
133200.0,0.5539101243784529,-1.010532435763811,1021526.1572807537,0.0
133380.0,0.5570009011579146,-0.9838682004641094,1021349.0610046702,0.0
