t(s),Tsurface(°C),Flux(W),E(J),f_liq
136800.0,-0.14884478204698195,-2.5172721050568208,541939.6934433565,0.0
136980.0,-0.1440163226818309,-2.4592704376688816,541497.0247645761,0.0
137160.0,-0.13947596974741291,-2.400210582151334,541064.9868597889,0.0
137340.0,-0.13522387861150195,-2.340125736884115,540643.7642271498,0.0
137520.0,-0.1312600614687185,-2.2790500079762173,540233.5352257141,0.0
137700.0,-0.12758438896768556,-2.2170183662551692,539834.4719197882,0.0
137880.0,-0.12419659195186109,-2.154066603769562,539446.7399311096,0.0
138060.0,-0.12109626331017426,-2.090231289864676,539070.498298934,0.0
138240.0,-0.11828285993366049,-2.0255497268886598,538705.899348094,0.0
138420.0,-0.11575570477432742,-1.9600599055850194,538353.0885650887,0.0
138600.0,-0.11351398900255102,-1.8938004602247838,538012.2044822483,0.0
138780.0,-0.11155677425936654,-1.8268106235297719,537683.378570013,0.0
138960.0,-0.10988299500007234,-1.7591301814362503,537366.7351373545,0.0
139140.0,-0.10849146092564843,-1.6907994277460894,537062.3912403602,0.0
139320.0,-0.10738085949855211,-1.621859118710665,536770.4565989923,0.0
139500.0,-0.10654975853953279,-1.552350427590506,536491.033522026,0.0
139680.0,-0.10599660890217937,-1.4823148992318886,536224.2168401643,0.0
139860.0,-0.10571974722198453,-1.4117944046995907,535970.0938473183,0.0
140040.0,-0.10571739873679342,-1.3408310960031145,535728.7442500377,0.0
140220.0,-0.10598768017557271,-1.269467360951738,535500.2401250664,0.0
140400.0,-0.10652860271250697,-1.1977457781724086,535284.6458849953,0.0
140580.0,-0.10733807498350895,-1.125709072322269,535082.0182519774,0.0
140760.0,-0.10841390616228846,-1.0534000695264225,534892.4062394627,0.0
140940.0,-0.10975380909320522,-0.9808616530697184,534715.8511419101,0.0
141120.0,-0.11135540347818565,-0.9081367193700277,534552.3865324234,0.0
141300.0,-0.11321621911504556,-0.8352681342591513,534402.0382682568,0.0
141480.0,-0.11533369918462855,-0.7622986895959211,534264.8245041296,0.0
141660.0,-0.11770520358420991,-0.689271060235276,534140.7557132873,0.0
141840.0,-0.12032801230467316,-0.6162277613757017,534029.8347162396,0.0
142020.0,-0.12319932884901542,-0.5432111063063771,533932.0567171044,0.0
142200.0,-0.12631628368977044,-0.4702631645746634,533847.409347481,0.0
142380.0,-0.12967593776297756,-0.3974257205935822,533775.8727177741,0.0
142560.0,-0.1332752859963588,-0.3247402327081621,533717.4194758866,0.0
142740.0,-0.13711126086938052,-0.25224779273920894,533672.0148731936,0.0
142920.0,-0.14118073600291317,-0.1799890860218991,533639.6168377097,0.0
143100.0,-0.1454805297761962,-0.10800435195691518,533620.1760543574,0.0
143280.0,-0.15000740896883785,-0.03633334509089377,533613.6360522411,0.0
143460.0,-0.1547580924255767,0.034984703257063786,533619.9332988274,0.0
143640.0,-0.15972925474151842,0.1059111228060054,533638.9973009324,0.0
143820.0,-0.16491752996557346,0.17640784154479888,533670.7507124104,0.0
144000.0,-0.17031951531977096,0.246437422367699,533715.1094484366,0.0
144180.0,-0.17593177493213505,0.315963099097724,533771.9828062742,0.0
144360.0,-0.181750843580756,0.3849488118805799,533841.2735924127,0.0
144540.0,-0.18777323044665675,0.4533592419319634,533922.8782559604,0.0
144720.0,-0.19399542287303084,0.52115984562106,534016.6870281722,0.0
144900.0,-0.20041389012834437,0.5883168878716137,534122.5840679891,0.0
145080.0,-0.20702508717078227,0.6547974748627144,534240.4476134644,0.0
145260.0,-0.21382545841141684,0.7205695860095046,534370.1501389461,0.0
145440.0,-0.2208114414734401,0.7856021052044034,534511.558517883,0.0
145620.0,-0.22797947094471926,0.8498648512982233,534664.5341911166,0.0
145800.0,-0.235325982120842,0.9133286077994706,534828.9333405205,0.0
145980.0,-0.24284741473576682,0.9759651517701343,535004.6070678391,0.0
146160.0,-0.25054021667706855,1.0377472818942797,535191.4015785801,0.0
146340.0,-0.2584008476827043,1.0986488456957222,535389.1583708053,0.0
146520.0,-0.26642578301611436,1.1586447658795145,535597.7144286636,0.0
146700.0,-0.27461151711636794,1.2177110657710961,535816.9024205024,0.0
146880.0,-0.28295456721997453,1.275824893826102,536046.5509013911,0.0
147060.0,-0.29145147695084533,1.3329645471822593,536286.4845198839,0.0
147240.0,-0.3000988198748073,1.3891094942243374,536536.5242288442,0.0
147420.0,-0.30889320301493733,1.444240396131485,536796.4875001479,0.0
147600.0,-0.31783127032387726,1.4983391273755002,537066.1885430755,0.0
147780.0,-0.3269097061091687,1.5513887951373801,537345.4385262002,0.0
147960.0,-0.33612523840753583,1.60337375760852,537634.0458025698,0.0
148140.0,-0.34547464230391495,1.654279641141616,537931.8161379753,0.0
148320.0,-0.35495474319092635,1.7040933562158735,538238.5529420942,0.0
148500.0,-0.36456241996435546,1.752803112179575,538554.0575022865,0.0
148680.0,-0.37429460815010185,1.8003984307324714,538878.1292198184,0.0
148860.0,-0.38414830295794905,1.846870158109707,539210.5658482781,0.0
149040.0,-0.39412056225738584,1.8922104759279352,539551.1637339451,0.0
149220.0,-0.40420850947062487,1.9364129106538988,539899.7180578628,0.0
149400.0,-0.41440933637785277,1.9794723416550393,540256.0230793607,0.0
149580.0,-0.42472030582966486,2.0213850077913005,540619.8723807632,0.0
149760.0,-0.4351387543615456,2.0621485125068513,540991.0591130144,0.0
149940.0,-0.4456620947051829,2.101761827380279,541369.3762419429,0.0
150120.0,-0.45628781819134673,2.140225294092008,541754.6167948794,0.0
150300.0,-0.46701349703898754,2.1775406247671585,542146.5741073375,0.0
150480.0,-0.4778367865251835,2.2137109006530453,542545.042069455,0.0
150660.0,-0.4887554270305242,2.2487405690904416,542949.8153718913,0.0
150840.0,-0.4997672459544908,2.2826354387383394,543360.6897508642,0.0
151020.0,-0.5108701594954139,2.3154026730133808,543777.4622320066,0.0
151200.0,-0.5220621742895614,2.347050781705053,544199.9313727135,0.0
151380.0,-0.5333413889039684,2.377589610730039,544627.8975026449,0.0
151560.0,-0.544705995177652,2.407030329990024,545061.1629620431,0.0
151740.0,-0.5561542794059097,2.4353854192988984,545499.5323375169,0.0
151920.0,-0.5676846233624959,2.4626686523476677,545942.8126949394,0.0
152100.0,-0.57929550515455,2.488895078676913,546390.8138091012,0.0
152280.0,-0.5909854999053057,2.5140810036299817,546843.3483897547,0.0
152460.0,-0.6027532802597162,2.538243966261706,547300.2323036818,0.0
152640.0,-0.6145976167083314,2.5614027151814067,547761.2847924144,0.0
152820.0,-0.6265173777249275,2.583577182311705,548226.3286852305,0.0
153000.0,-0.6385115297136202,2.6047884545480082,548695.1906070492,0.0
153180.0,-0.6505791367614296,2.625058743307925,549167.7011808446,0.0
153360.0,-0.6627193601925133,2.6444113519632717,549643.6952241979,0.0
153540.0,-0.6749314579205993,2.6628706411521437,550123.0119396053,0.0
153720.0,-0.6872147835964402,2.6804619919729498,550605.4950981605,0.0
153900.0,-0.6995687855474698,2.697211767067068,551090.9932162325,0.0
154080.0,-0.7119930055071926,2.7131472696022305,551579.3597247609,0.0
154260.0,-0.724487077132245,2.7282967001735985,552070.4531307921,0.0
154440.0,-0.7370507243054691,2.7426891116458654,552564.1371708884,0.0
154620.0,-0.7496837592237962,2.7563543619646462,553060.280956042,0.0
154800.0,-0.7623860802701875,2.769323064972225,553558.759107737,0.0
154980.0,-0.7751576696693884,2.7816265392687214,554059.4518848053,0.0
155160.0,-0.7879985909277462,2.7932967551657693,554562.2453007352,0.0
155340.0,-0.8009089860578913,2.8043662797871964,555067.031231097,0.0
155520.0,-0.813889072589626,2.814868220377083,555573.7075107648,0.0
155700.0,-0.8269391403689458,2.824836165882927,556082.1780206237,0.0
155880.0,-0.8400595481477096,2.83430412688846,556592.3527634636,0.0
156060.0,-0.8532507199670752,2.843306473977376,557104.1479287796,0.0
156240.0,-0.8665131413384486,2.8518778746166125,557617.4859462106,0.0
156420.0,-0.8798473552263245,2.8600532286545133,558132.2955273684,0.0
156600.0,-0.8932539578380317,2.8678676025364043,558648.511695825,0.0
156780.0,-0.9067335942260608,2.875356162346852,559166.0758050474,0.0
156960.0,-0.9202869537092965,2.882554105794699,559684.9355440905,0.0
157140.0,-0.9339147651201365,2.8894965932636283,560205.0449308779,0.0
157320.0,-0.9476177918851441,2.8962186780577492,560726.3642929283,0.0
157500.0,-0.9613968269475163,2.9027552359773012,561248.8602354041,0.0
157680.0,-0.9752526875403152,2.90914089436641,561772.5055963901,0.0
157860.0,-0.9891862098200408,2.9154099607801096,562297.2793893305,0.0
158040.0,-1.00319824337074,2.92159635142291,562823.1667325867,0.0
158220.0,-1.0172896455894702,2.927733519517263,563350.1587660998,0.0
158400.0,-1.0314612759645068,2.933854383763563,563878.2525551773,0.0
158580.0,-1.0457139902582708,2.939991257058784,564407.4509814479,0.0
158760.0,-1.0600486346074744,2.94617577564356,564937.7626210637,0.0
158940.0,-1.074466039553509,2.9524388288513395,565469.201610257,0.0
159120.0,-1.0889670140165726,2.958810489635587,566001.7874983915,0.0
159300.0,-1.1035523392274764,2.9653199460532274,566535.545088681,0.0
159480.0,-1.118222762631487,2.971995433883973,567070.5042667801,0.0
159660.0,-1.1329789917789073,2.978864170565918,567606.6998174819,0.0
159840.0,-1.1478216882174443,2.9859522906281772,568144.171229795,0.0
160020.0,-1.1627514614016592,2.993284782800586,568682.962490699,0.0
160200.0,-1.1777688626350429,3.0008854289796467,569223.1218679154,0.0
160380.0,-1.192874379060428,3.0087767452277245,569764.7016820564,0.0
160560.0,-1.2080684277145513,3.0169799249800175,570307.7580685528,0.0
160740.0,-1.2233513496626753,3.0255147846305785,570852.3507297863,0.0
160920.0,-1.2387234042291695,3.0343997116645296,571398.542677886,0.0
161100.0,-1.2541847633399035,3.043651615498831,571946.3999686758,0.0
161280.0,-1.2697355059921929,3.0532858811886836,572495.9914272898,0.0
161460.0,-1.2853756128678944,3.0633163261501157,573047.3883659968,0.0
161640.0,-1.3011049611049876,3.0737551600427064,573600.6642948044,0.0
161820.0,-1.3169233192427232,3.084612947948977,574155.8946254352,0.0
162000.0,-1.332830342355051,3.0958985769781115,574713.1563692912,0.0
162180.0,-1.3488255673866607,3.1076192264138167,575272.5278300458,0.0
162360.0,-1.364908408705476,3.1197803415158263,575834.0882915186,0.0
162540.0,-1.381078153884956,3.1323856110752266,576397.9177015121,0.0
162720.0,-1.3973339597289702,3.145436948812792,576964.0963522984,0.0
162900.0,-1.4136748485513857,3.1589344786990954,577532.7045584642,0.0
163080.0,-1.430099704721842,3.1728765242631747,578103.8223328316,0.0
163260.0,-1.4466072714884657,3.1872596019452977,578677.5290611817,0.0
163440.0,-1.4631961480874924,3.202078418536856,579253.9031765184,0.0
163620.0,-1.479864787148983,3.217325872738284,579833.0218336113,0.0
163800.0,-1.4966114924069607,3.2329930608533424,580414.960584565,0.0
163980.0,-1.5134344167214069,3.249069286624985,580999.7930561574,0.0
164160.0,-1.5303315604186611,3.265542075205726,581587.5906296944,0.0
164340.0,-1.54730076995582,3.2823971912419925,582178.422124118,0.0
164520.0,-1.5643397369137801,3.299618661039458,582772.3534831051,0.0
164700.0,-1.581445997322578,3.3171887987632913,583369.4474668825,0.0
164880.0,-1.5986169313217147,3.3350882366147414,583969.7633494731,0.0
165060.0,-1.6158497631571225,3.3532959589130398,584573.3566220775,0.0
165240.0,-1.6331415615154499,3.3717893399991077,585180.2787032773,0.0
165420.0,-1.6504892401953306,3.390544185866272,585790.5766567333,0.0
165600.0,-1.6678895591143001,3.4095347794108357,586404.2929170273,0.0
165780.0,-1.6853391256490329,3.428733929185125,587021.4650242806,0.0
165960.0,-1.7028343963056087,3.4481130215243887,587642.125368155,0.0
166140.0,-1.7203716787155359,3.4676420759089837,588266.3009418186,0.0
166320.0,-1.7379471339523527,3.4872898034140825,588894.0131064332,0.0
166500.0,-1.7555567791626872,3.5070236680896736,589525.2773666894,0.0
166680.0,-1.7731964905047897,3.5268099511057014,590160.1031578884,0.0
166860.0,-1.7908620063867167,3.546613817489574,590798.4936450365,0.0
167040.0,-1.8085489309955092,3.5663993852761373,591440.4455343862,0.0
167220.0,-1.826252738107957,3.5861297968844217,592085.9488978254,0.0
167400.0,-1.843968775172802,3.605767292529509,592734.9870104807,0.0
167580.0,-1.8616922676535694,3.625273285473961,593387.536201866,0.0
167760.0,-1.8794183236205486,3.6446084389185294,594043.5657208713,0.0
167940.0,-1.8971419385798955,3.663732744329483,594703.0376148507,0.0
168120.0,-1.914858000527272,3.6826056009973387,595365.9066230302,0.0
168300.0,-1.932561295212968,3.7011858966199775,596032.1200844218,0.0
168480.0,-1.9502465116050225,3.7194320887030172,596701.6178603884,0.0
168660.0,-1.967908247536485,3.737302286569826,597374.3322719709,0.0
168840.0,-1.985541015522643,3.754754333774439,598050.1880520503,0.0
169020.0,-2.00313924873378,3.7717458907125834,598729.1023123786,0.0
169200.0,-2.0206973071088337,3.7882345172276755,599410.9845254796,0.0
169380.0,-2.038209483595139,3.8041777550120286,600095.7365213818,0.0
169560.0,-2.0556700104993872,3.8195332096069583,600783.252499111,0.0
169740.0,-2.0730730659348464,3.8342586318096243,601473.4190528367,0.0
169920.0,-2.0904127803499275,3.8483119982996365,602166.1152125306,0.0
170100.0,-2.1076832431232155,3.86165159130325,602861.2124989652,0.0
170280.0,-2.1248785092101974,3.8742360771196194,603558.5749928467,0.0
170460.0,-2.1419926058270855,3.8860245833394327,604258.0594178478,0.0
170640.0,-2.1590195391573035,3.8969767745933126,604959.5152372746,0.0
170820.0,-2.1759533010664804,3.907052926674787,605662.784764076,0.0
171000.0,-2.192787875812029,3.916213998889866,606367.7032838762,0.0
171180.0,-2.20951724673377,3.9244217044938146,607074.0991906851,0.0
171360.0,-2.2261354029123304,3.9316385790831547,607781.79413492,0.0
171540.0,-2.242636345782529,3.9378280468200217,608490.6031833476,0.0
171720.0,-2.2590140956892975,3.942954484374424,609200.334990535,0.0
171900.0,-2.2752626983741564,3.946983282478586,609910.7919813812,0.0
172080.0,-2.2913762313807506,3.9498809049966845,610621.7705442806,0.0
172260.0,-2.307348810368421,3.95161494542199,611333.0612344566,0.0
172440.0,-2.3231745953232816,3.9521541807226597,612044.4489869867,0.0
172620.0,-2.3388477966568253,3.9514686224662525,612755.7133390306,0.0
172800.0,-2.354362681182592,3.949529565161778,613466.6286607598,0.0
172980.0,-2.3697135779620035,3.9463096317672717,614176.9643944779,0.0
173160.0,-2.384894884010999,3.9417828163193067,614886.4853014153,0.0
173340.0,-2.399901069859689,3.935924523649417,615594.9517156723,0.0
173520.0,-2.4147266849577846,3.9287116061610883,616302.1198047813,0.0
173700.0,-2.429366362919152,3.920122397648539,617007.741836358,0.0
173880.0,-2.44381482659936,3.910136744147164,617711.5664503045,0.0
174060.0,-2.4580668930007197,3.8987360318126245,618413.3389360307,0.0
174240.0,-2.4721174779997765,3.8859032118332335,619112.8015141607,0.0
174420.0,-2.4859616008928196,3.8716228223874176,619809.6936221904,0.0
174600.0,-2.4995943887555216,3.8558810076647174,620503.75220357,0.0
174780.0,-2.5130110806132726,3.8386655339753553,621194.7119996855,0.0
174960.0,-2.5262070314193683,3.8199658029796004,621882.3058442218,0.0
175140.0,-2.539177715838651,3.799772862073826,622566.2649593952,0.0
175320.0,-2.5519187318347156,3.7780794119757837,623246.3192535508,0.0
175500.0,-2.5644258040592396,3.754879811556653,623922.1976196311,0.0
175680.0,-2.576694787042465,3.7301700799720616,624593.628234026,0.0
175860.0,-2.5887216681842746,3.703947896148976,625260.3388553328,0.0
176040.0,-2.600502570545731,3.676212595689019,625922.0571225568,0.0
176220.0,-2.612033755441326,3.6469651652527,626578.5108523023,0.0
176400.0,-2.6233116248325614,3.6162082344923063,627229.4283345109,0.0
176580.0,-2.6343327235238747,3.5839460656040987,627874.5386263196,0.0
176760.0,-2.6450937411621847,3.550184540573214,628513.5718436228,0.0
176940.0,-2.655591514041721,3.5149311461867914,629146.2594499364,0.0
177120.0,-2.665823026716029,3.4781949568930224,629772.3345421772,0.0
177300.0,-2.675785413419368,3.4399866155852266,630391.5321329825,0.0
177480.0,-2.6854759592999264,3.400318312391659,631003.589429213,0.0
177660.0,-2.6948921014675578,3.3592037615524464,631608.2461062924,0.0
177840.0,-2.70403142985889,3.316658176466268,632205.2445780563,0.0
178020.0,-2.7128916879229266,3.2726982429893074,632794.3302617944,0.0
178200.0,-2.7214707731303798,3.227342091069856,633375.251838187,0.0
178380.0,-2.7297667373101357,3.1806092648012827,633947.7615058512,0.0
178560.0,-2.737777786816421,3.1325206909763588,634511.6152302269,0.0
178740.0,-2.7455022825303455,3.083098646225108,635066.5729865474,0.0
178920.0,-2.7529387396995606,3.032366722817796,635612.3989966545,0.0
179100.0,-2.760085827619934,2.980349793213787,636148.8619594331,0.0
179280.0,-2.7669423691631634,2.9270739734359754,636675.7352746516,0.0
179460.0,-2.7735073401543002,2.872566585349144,637192.7972600145,0.0
179640.0,-2.779779868603263,2.816856117919408,637699.8313612399,0.0
179820.0,-2.7857592337943613,2.759972187530219,638196.6263549953,0.0
180000.0,-2.7914448652379655,2.7019454974290698,638682.9765445326,0.0
180180.0,-2.7968363414883677,2.6428077963768857,639158.6819478804,0.0
180360.0,-2.8019333888319666,2.5825918365705527,639623.5484784631,0.0
180540.0,-2.806735879849832,2.5213313309072527,640077.3881180264,0.0
180720.0,-2.8112438318587043,2.4590609096566953,640520.0190817646,0.0
180900.0,-2.815457405234465,2.395816076606167,640951.2659755538,0.0
181080.0,-2.81937690162204,2.331633164740221,641370.959945207,0.0
181260.0,-2.8230027620356957,2.26654929151576,641778.9388176799,0.0
181440.0,-2.8263355648536197,2.2006023137901844,642175.0472341621,0.0
181620.0,-2.8293760237105743,2.133830782458686,642559.1367750047,0.0
181800.0,-2.8321249852924355,2.0662738968544576,642931.0660764385,0.0
181980.0,-2.834583427036288,1.9979714589632374,643290.7009390519,0.0
182160.0,-2.836752454739724,1.9289638275017478,643637.9144280022,0.0
182340.0,-2.8386333000828814,1.8592918719072042,643972.5869649455,0.0
182520.0,-2.840227318066713,1.7889969262830736,644294.6064116765,0.0
182700.0,-2.8415359843709034,1.7181207433442383,644603.8681454784,0.0
182880.0,-2.842560892634732,1.6467054484024815,644900.2751261909,0.0
183060.0,-2.843303751664149,1.574793493431663,645183.7379550085,0.0
183240.0,-2.843766382568245,1.5024276112493622,645454.1749250334,0.0
183420.0,-2.843950715828168,1.4296507698506682,645711.5120636065,0.0
183600.0,-2.8438587883015463,1.3565061269274388,645955.6831664535,0.0
183780.0,-2.8434927401653427,1.2830369846046494,646186.6298236824,0.0
183960.0,-2.842854811799982,1.2092867444244317,646404.3014376787,0.0
184140.0,-2.841947340617605,1.1352988626059008,646608.6552329478,0.0
184320.0,-2.840772757837139,1.0611168056080196,646799.6562579572,0.0
184500.0,-2.839333585208841,0.9867840060212469,646977.2773790411,0.0
184680.0,-2.8376324316909747,0.9123438188122798,647141.4992664272,0.0
184860.0,-2.8356719900811234,0.8378394779448516,647292.3103724574,0.0
185040.0,-2.8334550336046345,0.7633140533989936,647429.7069020692,0.0
185220.0,-2.830984412462689,0.688810408609201,647553.6927756189,0.0
185400.0,-2.8282630503423634,0.6143711583420207,647664.2795841204,0.0
185580.0,-2.8252939408910556,0.5400386270319096,647761.4865369861,0.0
185760.0,-2.8220801441576278,0.4658548075939898,647845.340402353,0.0
185940.0,-2.818624783002579,0.39186132073145813,647915.8754400846,0.0
186120.0,-2.8149310394795153,0.3180993747547265,647973.1333275405,0.0
186300.0,-2.8110021511902032,0.2446097259294832,648017.1630782078,0.0
186480.0,-2.806841407615473,0.17143263936959352,648048.0209532942,0.0
186660.0,-2.80245214642423,0.09860785049139789,648065.7703663827,0.0
186840.0,-2.797837749762836,0.026174527045514356,648070.4817812509,0.0
187020.0,-2.793001640527136,-0.045828768258486606,648062.2326029644,0.0
187200.0,-2.787947278619419,-0.1173641145177183,648041.1070623512,0.0
187380.0,-2.782678157192627,-0.18839426877653773,648007.1960939714,0.0
187560.0,-2.777197798884153,-0.25888270152525333,647960.5972076969,0.0
187740.0,-2.7715097520416,-0.32879363154057173,647901.4143540196,0.0
187920.0,-2.7656175869429247,-0.39809206005091546,647829.7577832104,0.0
188100.0,-2.7595248920134203,-0.4667438042086891,647745.7438984528,0.0
188280.0,-2.753235270042073,-0.5347155298521603,647649.4951030795,0.0
188460.0,-2.746752334399853,-0.6019747835377955,647541.1396420427,0.0
188640.0,-2.740079705262606,-0.6684900238241419,647420.8114377543,0.0
188820.0,-2.7332210058412483,-0.7342306517869819,647288.6499204326,0.0
189000.0,-2.7261798586220625,-0.7991670407450258,647144.7998530985,0.0
189180.0,-2.7189598816199796,-0.8632705651746156,646989.411151367,0.0
189360.0,-2.7115646846478105,-0.9265136287903889,646822.6386981847,0.0
189540.0,-2.703997865604477,-0.9888696917686826,646644.6421536664,0.0
189720.0,-2.6962630067854123,-1.0503132970890494,646455.5857601903,0.0
189900.0,-2.6883636712183856,-1.110820095968013,646255.638142916,0.0
190080.0,-2.6803033990281144,-1.170366872358618,646044.9721058914,0.0
190260.0,-2.6720857038331283,-1.2289315664879406,645823.7644239236,0.0
190440.0,-2.6637140691784844,-1.2864932974034413,645592.1956303909,0.0
190620.0,-2.655191945008025,-1.3430323844986165,645350.4498011811,0.0
190800.0,-2.646522744179993,-1.3985303679863323,645098.7143349436,0.0
190980.0,-2.637709839029925,-1.4529700282881366,644837.1797298517,0.0
191160.0,-2.628756557984898,-1.50633540430575,644566.0393570766,0.0
191340.0,-2.619666182233272,-1.5586118105409903,644285.4892311792,0.0
191520.0,-2.610441942454238,-1.609785853028284,643995.7277776342,0.0
191700.0,-2.6010870156115455,-1.6598454440437425,643696.9555977063,0.0
191880.0,-2.5916045218159485,-1.7087798155535672,643389.3752309066,0.0
192060.0,-2.58199752126099,-1.7565795313636352,643073.1909152612,0.0
192240.0,-2.572269011236855,-1.8032364979313482,642748.6083456335,0.0
192420.0,-2.562421923227147,-1.848743973800568,642415.8344303494,0.0
192600.0,-2.5524591200934936,-1.8930965776191762,642075.0770463779,0.0
192780.0,-2.54238339335305,-1.9362902946987597,641726.5447933321,0.0
192960.0,-2.532197460553984,-1.9783224820757843,641370.4467465584,0.0
193140.0,-2.5219039627541298,-2.0191918720324806,641006.9922095926,0.0
193320.0,-2.511505462108103,-2.0588985740370545,640636.390466266,0.0
193500.0,-2.5010044395681463,-2.0974440750610843,640258.850532755,0.0
193680.0,-2.490403292704086,-2.1348312382339683,639874.5809098729,0.0
193860.0,-2.4797043336478013,-2.1710642997934357,639483.7893359101,0.0
194040.0,-2.4689097871676062,-2.206148864292222,639086.6825403376,0.0
194220.0,-2.4580217888779687,-2.2400918980219906,638683.4659986936,0.0
194400.0,-2.447042383589988,-2.2729017206159674,638274.3436889828,0.0
194580.0,-2.4359735238079954,-2.3045879947937635,637859.5178499199,0.0
194760.0,-2.424817068377652,-2.335161714212511,637439.1887413616,0.0
194940.0,-2.4135747812908037,-2.3646351893906696,637013.5544072713,0.0
195120.0,-2.4022483306523146,-2.3930220316726665,636582.8104415702,0.0
195300.0,-2.3908392878139684,-2.4203371352042984,636147.1497572334,0.0
195480.0,-2.379349126680418,-2.446596656891939,635706.762358993,0.0
195660.0,-2.367779223192055,-2.4718179943206757,635261.8351200152,0.0
195840.0,-2.356130854989438,-2.4960197616097584,634812.5515629255,0.0
196020.0,-2.344405201263779,-2.519221763186988,634359.0916455518,0.0
196200.0,-2.332603342797764,-2.5414449654667544,633901.6315517678,0.0
196380.0,-2.3207262622007447,-2.562711466421076,633440.343487812,0.0
196560.0,-2.308774844342065,-2.583044463035845,632975.3954844655,0.0
196740.0,-2.296749876986024,-2.602468216650045,632506.9512054685,0.0
196920.0,-2.2846520516316335,-2.621008016179153,632035.1697625562,0.0
197100.0,-2.27248196456002,-2.63869013922976,631560.2055374949,0.0
197280.0,-2.260240118091919,-2.6555418111168967,631082.2080114938,0.0
197460.0,-2.2479269220573745,-2.6715911618010426,630601.3216023695,0.0
197640.0,-2.235542695479271,-2.6868671807677185,630117.6855098313,0.0
197820.0,-2.2230876684719605,-2.7013996698779166,629631.4335692533,0.0
198000.0,-2.2105619843557056,-2.715219194224012,629142.694114293,0.0
198180.0,-2.1979657019872385,-2.7283570310316674,628651.5898487073,0.0
198360.0,-2.185298798306194,-2.740845116655234,628158.2377277093,0.0
198540.0,-2.172561171096627,-2.7527159917198936,627662.7488491997,0.0
198720.0,-2.1597526419623034,-2.7640027444713886,627165.2283551949,0.0
198900.0,-2.1468729595138605,-2.7747389524001225,626665.775343763,0.0
199080.0,-2.133921802765344,-2.784958622214175,626164.4827917644,0.0
199260.0,-2.120898784737042,-2.7946961282418834,625661.4374886809,0.0
199440.0,-2.107803456260888,-2.8039861493523843,625156.7199817975,0.0
199620.0,-2.094635309984085,-2.8128636044890327,624650.4045329895,0.0
199800.0,-2.0813937845659716,-2.821363586917628,624142.5590873443,0.0
199980.0,-2.068078269062489,-2.829521297298605,623633.2452538306,0.0
200160.0,-2.0546881074919354,-2.8373719756986095,623122.5182982049,0.0
200340.0,-2.041222603575108,-2.8449508326639474,622610.4271483254,0.0
200520.0,-2.027681025642176,-2.852292979484801,622097.0144120181,0.0
200700.0,-2.0140626116980562,-2.859433357785189,621582.3164076168,0.0
200880.0,-2.0003665746373795,-2.8664066685797933,621066.3632072725,0.0
201060.0,-1.9865921075995114,-2.8732473009446604,620549.1786931024,0.0
201240.0,-1.9727383894534574,-2.879989260453798,620030.7806262207,0.0
201420.0,-1.9588045904018883,-2.8866660975391913,619511.1807286637,0.0
201600.0,-1.9447898776929156,-2.8933108359359703,618990.3847781952,0.0
201780.0,-1.9306934214276927,-2.899955901378978,618468.392715947,0.0
201960.0,-1.9165144004513717,-2.9066330507205786,617945.1987668173,0.0
202140.0,-1.9022520083144392,-2.913373301642673,617420.7915725217,0.0
202320.0,-1.8879054592909512,-2.9202068631387808,616895.1543371567,0.0
202500.0,-1.8734739944397902,-2.927163066943913,616368.2649851068,0.0
202680.0,-1.8589568876945912,-2.934270300091673,615840.0963310903,0.0
202860.0,-1.8443534519676912,-2.941555938778658,615310.6162621102,0.0
203040.0,-1.8296630452530782,-2.9490462837166165,614779.7879310412,0.0
203220.0,-1.8148850767130658,-2.9567664971523784,614247.5699615538,0.0
203400.0,-1.8000190127331928,-2.964740541734268,613713.9166640416,0.0
203580.0,-1.7850643829296677,-2.9729911214019995,613178.7782621892,0.0
203760.0,-1.7700207860935417,-2.981539624474481,612642.1011297838,0.0
203940.0,-1.7548878960557508,-2.990406069106521,612103.8280373446,0.0
204120.0,-1.7396654674571532,-2.9996090512817215,611563.8984081139,0.0
204300.0,-1.7243533414077066,-3.009165695503755,611022.2485829232,0.0
204480.0,-1.7089514510190635,-3.0190916083430945,610478.8120934215,0.0
204660.0,-1.693459826795025,-3.0294008349898127,609933.5199431233,0.0
204840.0,-1.6778786018645035,-3.04010581895666,609386.3008957112,0.0
205020.0,-1.6622080170419324,-3.0512173650685406,608837.0817699989,0.0
205200.0,-1.6464484257004137,-3.0627446058668566,608285.7877409429,0.0
205380.0,-1.630600298443285,-3.074694971548178,607732.3426460642,0.0
205560.0,-1.614664227560241,-3.0870741635473373,607176.6692966258,0.0
205740.0,-1.5986409312546763,-3.099886131864957,606618.6897928901,0.0
205920.0,-1.5825312576294732,-3.113133056229463,606058.3258427688,0.0
206100.0,-1.5663361884190734,-3.126815331172048,605495.4990831577,0.0
206280.0,-1.5500568424563583,-3.140931555082243,604930.1314032429,0.0
206460.0,-1.5336944788635847,-3.155478523299636,604362.145269049,0.0
206640.0,-1.5172504999573517,-3.1704512252854724,603791.4640484976,0.0
206820.0,-1.5007264538584308,-3.185842845905397,603218.0123362347,0.0
207000.0,-1.4841240367980972,-3.2016447708419857,602641.7162774832,0.0
