t(s),Tsurface(°C),Flux(W),E(J),f_liq
71280.0,-1.3018767128798359,9.346554973472907,538741.4840934355,0.0
71460.0,-1.3235354480044468,9.33363423921761,540421.5382564947,0.0
71640.0,-1.3452131154699374,9.320923616032854,542099.3045073806,0.0
71820.0,-1.3669106171938399,9.308495575276329,543774.8337109303,0.0
72000.0,-1.388628896620357,9.296420322029148,545448.1893688956,0.0
72180.0,-1.4103689307343104,9.284765605767783,547119.4471779338,0.0
72360.0,-1.4321317218183036,9.273596531734267,548788.6945536459,0.0
72540.0,-1.453918288968851,9.262975373612447,550456.0301208962,0.0
72720.0,-1.4757296593886837,9.252961388139761,552121.5631707613,0.0
72900.0,-1.4975668594738525,9.243610632304911,553785.4130845763,0.0
73080.0,-1.5194309057156299,9.234975783798973,555447.7087256601,0.0
73260.0,-1.5413227954385675,9.227105965402936,557108.5877994327,0.0
73440.0,-1.5632434973973832,9.22004657400674,558768.1961827539,0.0
73620.0,-1.5851939422566024,9.213839114964138,560426.6872234475,0.0
73800.0,-1.6071750129780746,9.208521042493311,562084.2210110963,0.0
73980.0,-1.629187535142601,9.204125606835905,563740.9636203267,0.0
74160.0,-1.6512322672329554,9.200681708885503,565397.0863279261,0.0
74340.0,-1.6733098909065143,9.198213762992077,567052.7648052648,0.0
74520.0,-1.695421001286592,9.196741568639426,568708.1782876198,0.0
74700.0,-1.7175660973022793,9.196280191679847,570363.5087221222,0.0
74880.0,-1.739745572107238,9.196839855794021,572018.939896165,0.0
75060.0,-1.7619597036084227,9.198425844821514,573674.6565482329,0.0
75240.0,-1.7842086451360046,9.20103841658383,575330.843463218,0.0
75420.0,-1.8064924162861251,9.204672728790758,576987.6845544003,0.0
75600.0,-1.8288108939680858,9.209318777589008,578645.3619343663,0.0
75780.0,-1.8511638036876519,9.214961349273219,580304.0549772355,0.0
75960.0,-1.87355071109782,9.22157998563944,581963.9393746506,0.0
76140.0,-1.8959710138482129,9.229148963414591,583625.1861880652,0.0
76320.0,-1.9184239337636029,9.23763728814854,585287.960899932,0.0
76500.0,-1.94090850938155,9.24700870290156,586952.4224664542,0.0
76680.0,-1.9634235888782214,9.257221712006404,588618.7223746154,0.0
76860.0,-1.9859678234106026,9.268229620125,590287.0037062379,0.0
77040.0,-2.008539660902106,9.279980586760274,591957.4002118547,0.0
77220.0,-2.031137340297406,9.292417696319827,593630.0353971923,0.0
77400.0,-2.0537588863108986,9.305479043764244,595305.0216250699,0.0
77580.0,-2.0764021046916277,9.319097835806534,596982.4592355151,0.0
77760.0,-2.099064578025929,9.333202507561444,598662.4356868762,0.0
77940.0,-2.1217436620971966,9.347716854476193,600345.024720682,0.0
78120.0,-2.1444364828203093,9.362560179304941,602030.2855529569,0.0
78300.0,-2.167139933766259,9.37764745382192,603718.2620946448,0.0
78480.0,-2.1898506742904456,9.392889494900361,605408.9822037269,0.0
78660.0,-2.2125651282758882,9.408193154517278,607102.45697154,0.0
78840.0,-2.235279483500435,9.423461523180102,608798.6800457124,0.0
79020.0,-2.257989691634683,9.438594146206555,610497.6269920296,0.0
79200.0,-2.280691468875033,9.453487252229616,612199.2546974309,0.0
79380.0,-2.3033802972138853,9.468033993240038,613903.5008162141,0.0
79560.0,-2.3260514263466714,9.48212469542431,615610.2832613905,0.0
79740.0,-2.348699876212924,9.495647120004248,617319.4997429913,0.0
79920.0,-2.371320440166258,9.508486733236447,619031.0273549738,0.0
80100.0,-2.393907688765785,9.52052698468598,620744.7222122173,0.0
80280.0,-2.4164559741791276,9.531649592849691,622460.4191389303,0.0
80460.0,-2.438959435184932,9.541734837169694,624177.9314096208,0.0
80640.0,-2.4614120027605804,9.55066185544785,625897.0505436014,0.0
80820.0,-2.4838074062386557,9.558308945647758,627617.546153818,0.0
81000.0,-2.50613918001363,9.564553871050883,629339.1658506072,0.0
81180.0,-2.528400670778361,9.569274167720026,631061.6352007968,0.0
81360.0,-2.550585045268049,9.57234745321452,632784.6577423754,0.0
81540.0,-2.5726852984876243,9.57365173549812,634507.9150547651,0.0
81720.0,-2.5946942623969287,9.573065720983571,636231.0668845421,0.0
81900.0,-2.6166046150265565,9.570469120664926,637953.7513262618,0.0
82080.0,-2.638408889995881,9.565742953301958,639675.5850578562,0.0
82260.0,-2.660099486403626,9.558769844639786,641396.1636298914,0.0
82440.0,-2.6816686790602837,9.549434321668883,643115.0618077917,0.0
82620.0,-2.7031086290307567,9.537623100960257,644831.8339659645,0.0
82800.0,-2.724411394454962,9.52322537014166,646546.01453259,0.0
82980.0,-2.7455689416134095,9.506133061619641,648257.1184836816,0.0
83160.0,-2.766573156204462,9.486241117691312,649964.641884866,0.0
83340.0,-2.7874158547996846,9.463447746236229,651668.0624791885,0.0
83520.0,-2.8080887964435433,9.437654666226011,653366.8403191093,0.0
83700.0,-2.828583694363736,9.40876734234164,655060.4184407308,0.0
83880.0,-2.8488922277587228,9.376695208041138,656748.2235781782,0.0
84060.0,-2.869006053629213,9.341351876478264,658429.6669159443,0.0
84240.0,-2.8889168186209098,9.302655338729995,660104.1448769157,0.0
84420.0,-2.9086161708463996,9.26052814885129,661771.0399437089,0.0
84600.0,-2.9280957716547635,9.214897595335986,663429.7215108695,0.0
84780.0,-2.947347307318319,9.165695858625977,665079.5467654221,0.0
84960.0,-2.966362500606889,9.112860154371424,666719.861593209,0.0
85140.0,-2.9851331222210225,9.056332862208135,668350.0015084065,0.0
85320.0,-3.0036510020566514,8.996061639880827,669969.292603585,0.0
85500.0,-3.021908040275067,8.93199952260055,671577.0525176532,0.0
85680.0,-3.039896218153183,8.864105007587236,673172.5914190189,0.0
85860.0,-3.057607608690577,8.792342123805547,674755.213001304,0.0
86040.0,-3.0750343869511805,8.716680486960314,676324.2154889568,0.0
86220.0,-3.0921688401188643,8.637095339874048,677878.892650134,0.0
86400.0,-3.109003377247817,8.553567578420951,679418.5348142498,0.0
86580.0,-3.125530538690035,8.466083763244184,680942.4298916338,0.0
86760.0,-3.1417430051838537,8.374636117530573,682449.8643927893,0.0
86940.0,-3.157633606588959,8.279222511163585,683940.1244447988,0.0
87120.0,-3.173195330254961,8.179846431616722,685412.4968024899,0.0
87300.0,-3.188421329012101,8.076516941990382,686866.2698520481,0.0
87480.0,-3.203304928774261,7.9692486266309635,688300.7346048417,0.0
87660.0,-3.217839635745959,7.85806152480409,689715.1856793064,0.0
87840.0,-3.232019143226498,7.7429810529243435,691108.9222688328,0.0
88020.0,-3.245837338005953,7.624037915869528,692481.2490936894,0.0
88200.0,-3.2592883063490645,7.501268007931248,693831.477335117,0.0
88380.0,-3.272366339564538,7.374712303973185,695158.9255498322,0.0
88560.0,-3.2850659391585344,7.244416741384929,696462.9205632815,0.0
88740.0,-3.297381821572511,7.110432093432099,697742.7983400993,0.0
88920.0,-3.3093089225067254,6.972813834613939,698997.9048303298,0.0
89100.0,-3.3208424008318946,6.831621998646291,700227.5967900861,0.0
89280.0,-3.3319776420926863,6.686921029691436,701431.2425754305,0.0
89460.0,-3.3427102616076425,6.538779627457543,702608.2229083729,0.0
89640.0,-3.353036107171255,6.387270586788222,703757.9316139948,0.0
89820.0,-3.3629512613646995,6.232470632358803,704879.7763278193,0.0
90000.0,-3.372452043482636,6.074460249088383,705973.1791726552,0.0
90180.0,-3.381535011084301,5.913323508867352,707037.5774042513,0.0
90360.0,-3.3901969611776765,5.749147894189478,708072.4240252054,0.0
90540.0,-3.398434931046385,5.5820241192624085,709077.1883666726,0.0
90720.0,-3.406246198729254,5.41204594915717,710051.356637521,0.0
90900.0,-3.4136282831632925,5.239310017537798,710994.4324406778,0.0
91080.0,-3.4205789440009724,5.06391564349592,711905.937256507,0.0
91260.0,-3.427096181113307,4.885964647993555,712785.4108931458,0.0
91440.0,-3.4331782337903918,4.705561170396841,713632.4119038172,0.0
91620.0,-3.438823579651399,4.522811485561284,714446.5179712182,0.0
91800.0,-3.4440309332761805,4.337823821905847,715227.3262591612,0.0
91980.0,-3.4487992445707496,4.150708180890231,715974.4537317215,0.0
92160.0,-3.4531276968790365,3.961576158284327,716687.5374402127,0.0
92340.0,-3.4570157048533883,3.770540767594647,717366.2347783797,0.0
92520.0,-3.460462912096104,3.577716265988638,718010.2237062576,0.0
92700.0,-3.4634691885844684,3.38321798303083,718619.2029432032,0.0
92880.0,-3.466034627891459,3.187162152521363,719192.892130657,0.0
93060.0,-3.4681595442142563,2.9896657477016197,719731.0319652433,0.0
93240.0,-3.4698444692225396,2.7908463200672897,720233.3843028554,0.0
93420.0,-3.4710901487382095,2.59082184200502,720699.7322344163,0.0
93600.0,-3.471897539258123,2.3897105534443868,721129.8801340363,0.0
93780.0,-3.4722678043309894,2.1876308126938504,721523.6536803212,0.0
93960.0,-3.472202310799464,1.984700951606234,721880.8998516103,0.0
94140.0,-3.471702624917947,1.7810391351974255,722201.4868959459,0.0
94320.0,-3.470770508356503,1.5767632258201478,722485.3042765935,0.0
94500.0,-3.469407914100756,1.371990651974178,722732.2625939489,0.0
94680.0,-3.4676169822574154,1.1668382818143628,722942.2934846755,0.0
94860.0,-3.465400035774603,0.9614223013990177,723115.3494989272,0.0
95040.0,-3.4627595760858405,0.7558580977023153,723251.4039565136,0.0
95220.0,-3.4596982786860875,0.5502601463989575,723350.4507828654,0.0
95400.0,-3.4562189886479495,0.34474190441052077,723412.5043256592,0.0
95580.0,-3.4523247160856125,0.13941570718980353,723437.5991529534,0.0
95760.0,-3.4480186315737797,-0.0656073292958375,723425.7898336801,0.0
95940.0,-3.4433040615284614,-0.2702174019344928,723377.1507013319,0.0
96120.0,-3.4381844835560034,-0.4743061092579472,723291.7756016655,0.0
96300.0,-3.432663521776442,-0.6777665357234824,723169.7776252353,0.0
96480.0,-3.426744942126756,-0.8804933315766206,723011.2888255515,0.0
96660.0,-3.4204326476493643,-1.0823827883903967,722816.4599236413,0.0
96840.0,-3.413730673770658,-1.2833329103863385,722585.4599997718,0.0
97020.0,-3.4066431835740745,-1.4832434816484616,722318.476173075,0.0
97200.0,-3.399174463071924,-1.6820161293510965,722015.7132697918,0.0
97380.0,-3.391328916479651,-1.8795543831242607,721677.3934808294,0.0
97560.0,-3.383111061496038,-2.075763730687513,721303.7560093057,0.0
97740.0,-3.3745255245924093,-2.2705516698867685,720895.0567087261,0.0
97920.0,-3.365577036313702,-2.4638277572721785,720451.5677124171,0.0
98100.0,-3.3562704265937535,-2.6555036533570258,719973.5770548128,0.0
98280.0,-3.3466106200871386,-2.8454931647017143,719461.3882851665,0.0
98460.0,-3.336602631519374,-3.0337122829664573,718915.3200742325,0.0
98640.0,-3.326251561057153,-3.2200792210766425,718335.7058144388,0.0
98820.0,-3.315562589700028,-3.4045144466471484,717722.8932140423,0.0
99000.0,-3.3045409746946763,-3.5869407128084863,717077.2438857368,0.0
99180.0,-3.293192044972681,-3.7672830865787685,716399.1329301526,0.0
99360.0,-3.2815211966125974,-3.945468974922343,715688.9485146665,0.0
99540.0,-3.2695338883267966,-4.121428148634259,714947.0914479124,0.0
99720.0,-3.2572356369734985,-4.295092764187657,714173.9747503586,0.0
99900.0,-3.244632013094173,-4.466397383676262,713370.0232212968,0.0
100080.0,-3.2317286364764124,-4.635278992982736,712535.6730025599,0.0
100260.0,-3.218531171742157,-4.801677018297949,711671.3711392663,0.0
100440.0,-3.2050453239611794,-4.965533341112881,710777.575137866,0.0
100620.0,-3.191276834289503,-5.126792311799454,709854.752521742,0.0
100800.0,-3.1772314756324285,-5.285400761892107,708903.3803846014,0.0
100980.0,-3.162915048331761,-5.441308015175824,707923.9449418698,0.0
101160.0,-3.148333375876787,-5.594465897682039,706916.9410802871,0.0
101340.0,-3.1334923006385034,-5.744828746685715,705882.8719058837,0.0
101520.0,-3.1183976796265966,-5.892353418793324,704822.2482905008,0.0
101700.0,-3.103055380268649,-6.036999297202231,703735.5884170044,0.0
101880.0,-3.087471276211127,-6.178728298208464,702623.4173233269,0.0
102060.0,-3.071651243141636,-6.317504877029759,701486.2664454615,0.0
102240.0,-3.0556011546320585,-6.4532960330066675,700324.6731595204,0.0
102420.0,-3.03932687800222,-6.586071314235388,699139.180322958,0.0
102600.0,-3.022834270203749,-6.7158028216789205,697930.3358150559,0.0
102780.0,-3.006129173724056,-6.842465212797074,696698.6920767524,0.0
102960.0,-2.989217412510225,-6.966035704726356,695444.8056499017,0.0
103140.0,-2.9721047879129077,-7.086494077034113,694169.2367160356,0.0
103320.0,-2.9547970746504113,-7.2038226740634155,692872.5486347042,0.0
103500.0,-2.9373000167932615,-7.31800640687687,691555.3074814663,0.0
103680.0,-2.919619323769727,-7.429032754799949,690218.0815856024,0.0
103860.0,-2.9017606663929993,-7.53689176655657,688861.4410676222,0.0
104040.0,-2.8837296729108,-7.641576060980025,687485.9573766458,0.0
104220.0,-2.8655319250785913,-7.743080827277469,686092.2028277358,0.0
104400.0,-2.847172954257511,-7.841403824813513,684680.7501392694,0.0
104580.0,-2.8286582375386415,-7.936545382375349,683252.1719704418,0.0
104760.0,-2.80999319389529,-8.028508396868652,681807.0404590055,0.0
104940.0,-2.7911831803653104,-8.117298331390268,680345.9267593552,0.0
105120.0,-2.7722334882656874,-8.202923212611491,678869.4005810851,0.0
105300.0,-2.753149339441917,-8.285393627400344,677378.029728153,0.0
105480.0,-2.733935882555037,-8.36472271860256,675872.3796388046,0.0
105660.0,-2.714598189409338,-8.440926179892744,674353.0129264239,0.0
105840.0,-2.69514125132424,-8.514022249600794,672820.4889214957,0.0
106020.0,-2.6755699755539903,-8.5840317034094,671275.3632148821,0.0
106200.0,-2.6558891817592714,-8.650977845812932,669718.1872026358,0.0
106380.0,-2.6361035985350227,-8.714886500219965,668149.5076325962,0.0
106560.0,-2.6162178599991903,-8.775785997574982,666569.8661530326,0.0
106740.0,-2.5962365024474052,-8.83370716336832,664979.7988636263,0.0
106920.0,-2.576163961078937,-8.888683302897988,663379.8358691047,0.0
107100.0,-2.5560045667995945,-8.940750184639452,661770.5008358696,0.0
107280.0,-2.535762543107568,-8.989946021576207,660152.3105519859,0.0
107460.0,-2.515442003068589,-9.036311450337104,658525.7744909251,0.0
107640.0,-2.495046946387013,-9.079889507983165,656891.3943794882,0.0
107820.0,-2.4745812565798526,-9.120725606282155,655249.6637703574,0.0
108000.0,-2.4540486982610275,-9.15886750330586,653601.0676197623,0.0
108180.0,-2.4334529145434183,-9.194365272182084,651946.0818707695,0.0
108360.0,-2.4127974245666346,-9.227271266832387,650285.1730427396,0.0
108540.0,-2.3920856211586305,-9.257640084523956,648618.7978275253,0.0
108720.0,-2.3713207686395927,-9.285528525063908,646947.4026930138,0.0
108900.0,-2.3505060007767358,-9.310995546465188,645271.42349465,0.0
109080.0,-2.3296443188989278,-9.334102216914184,643591.2850956055,0.0
109260.0,-2.3087385901801647,-9.354911662871958,641907.4009962886,0.0
109440.0,-2.2877915461011415,-9.373489013144315,640220.1729739227,0.0
109620.0,-2.2668057810983395,-9.389901338761394,638529.9907329456,0.0
109800.0,-2.2457837514100305,-9.404217588510084,636837.2315670138,0.0
109980.0,-2.2247277741288274,-9.416508519972428,635142.2600334188,0.0
110160.0,-2.2036400264703313,-9.426846625927986,633445.4276407517,0.0
110340.0,-2.1825225452674557,-9.435306055988741,631747.0725506737,0.0
110520.0,-2.161377226699987,-9.441962533344979,630047.5192946716,0.0
110700.0,-2.1402058262688035,-9.446893266511507,628347.0785066995,0.0
110880.0,-2.119009959024056,-9.45017685597714,626646.0466726236,0.0
111060.0,-2.097791100056397,-9.451893195674307,624944.7058974023,0.0
111240.0,-2.0765505852601724,-9.452123369201145,623243.3236909461,0.0
111420.0,-2.0552896123770608,-9.450949540745324,621542.152773612,0.0
111600.0,-2.034009242328412,-9.448454840677734,619841.4309022899,0.0
111780.0,-2.0127104008440724,-9.444723245802951,618141.3807180454,0.0
111960.0,-1.991393880394964,-9.439839454275843,616442.2096162757,0.0
112140.0,-1.970060342436198,-9.433888755213745,614744.1096403373,0.0
112320.0,-1.9487103199669134,-9.426956893060826,613047.2573995864,0.0
112500.0,-1.927344220412293,-9.419129926782075,611351.8140127657,0.0
112680.0,-1.9059623288325434,-9.410494083994317,609657.9250776466,0.0
112860.0,-1.8845648114628037,-9.401135610165502,607965.7206678168,0.0
113040.0,-1.8631517195870877,-9.391140613044417,606275.3153574688,0.0
113220.0,-1.841722993748438,-9.38059490251026,604586.808275017,0.0
113400.0,-1.8202784682965156,-9.369583826062293,602900.2831863257,0.0
113580.0,-1.7988178762727518,-9.358192100199771,601215.8086082897,0.0
113760.0,-1.7773408546321288,-9.346503637974322,599533.4379534543,0.0
113940.0,-1.7558469497994944,-9.334601373027429,597853.2097063094,0.0
114120.0,-1.7343356235570757,-9.32256708045798,596175.1476318269,0.0
114300.0,-1.7128062592586377,-9.310481194896013,594499.2610167457,0.0
114480.0,-1.6912581683644117,-9.298422626191467,592825.5449440313,0.0
114660.0,-1.6696905972895677,-9.286468573156117,591153.9806008632,0.0
114840.0,-1.648102734557663,-9.274694335829292,589484.535620414,0.0
115020.0,-1.6264937182490733,-9.263173126766628,587817.1644575959,0.0
115200.0,-1.6048626437329907,-9.251975881880494,586151.8087988574,0.0
115380.0,-1.5832085716701476,-9.241171071388125,584488.3980060075,0.0
115560.0,-1.561530536271999,-9.230824511449706,582826.8495939466,0.0
115740.0,-1.5398275538005939,-9.220999177102522,581167.0697420682,0.0
115920.0,-1.5180986312919929,-9.211755017120858,579508.9538389865,0.0
116100.0,-1.4963427754846637,-9.20314877145019,577852.3870601255,0.0
116280.0,-1.4745590019328674,-9.195233791883107,576197.2449775866,0.0
116460.0,-1.4527463442837176,-9.188059866658927,574543.394201588,0.0
116640.0,-1.4309038636952833,-9.18167304968142,572890.6930526453,0.0
116820.0,-1.4090306583718368,-9.1761154950586,571238.9922635348,0.0
117000.0,-1.387125873191174,-9.17142529767357,569588.1357099536,0.0
117180.0,-1.3651887093978032,-9.167636340499236,567937.9611686637,0.0
117360.0,-1.343218434334743,-9.164778149366796,566288.3011017777,0.0
117540.0,-1.3212143911857595,-9.162875755894571,564638.9834657167,0.0
117720.0,-1.2991760086989692,-9.16194956927398,562989.8325432474,0.0
117900.0,-1.2771028108620566,-9.162015257596611,561340.66979688,0.0
118080.0,-1.2549944264986488,-9.163083639390067,559691.3147417898,0.0
118260.0,-1.2328505987549685,-9.165160586008536,558041.5858363083,0.0
118440.0,-1.2106711944454183,-9.168246935498841,556391.3013879185,0.0
118620.0,-1.1884562132255991,-9.172338418534592,554740.2804725823,0.0
118800.0,-1.1662057965610908,-9.177425596975741,553088.3438651267,0.0
118980.0,-1.1439202364604146,-9.183493815575513,551435.3149783232,0.0
119160.0,-1.1215999839407451,-9.190523167313719,549781.0208082068,0.0
119340.0,-1.099245657195354,-9.198488472791585,548125.2928831043,0.0
119520.0,-1.0768580494321625,-9.207359274074383,546467.9682137709,0.0
119700.0,-1.0544381363535484,-9.217099843315593,544808.890241974,0.0
119880.0,-1.0319870832482365,-9.227669206442354,543147.9097848145,0.0
120060.0,-1.0095062516671722,-9.239021182122976,541484.8859720323,0.0
120240.0,-0.9869972056562875,-9.25110443617737,539819.6871735204,0.0
120420.0,-0.9644617175203889,-9.263862551528701,538152.1919142453,0.0
120600.0,-0.9419017730937514,-9.27723411372925,536482.289773774,0.0
120780.0,-0.9193195764945407,-9.29115281202815,534809.8822676089,0.0
120960.0,-0.8967175543418539,-9.305547555880938,533134.8837075504,0.0
121140.0,-0.8740983594159353,-9.320342606732797,531457.2220383384,0.0
121320.0,-0.8514648737440129,-9.335457724840012,529776.8396478673,0.0
121500.0,-0.8288202110962098,-9.350808330824426,528093.6941483188,0.0
121680.0,-0.8061677188780529,-9.366305681590038,526407.7591256326,0.0
121860.0,-0.7835109794082852,-9.381857060162583,524719.0248548033,0.0
122040.0,-0.7608538105729129,-9.39736597894908,523027.4989785925,0.0
122220.0,-0.738200265848718,-9.412732395850615,521333.2071473394,0.0
122400.0,-0.7155546336918079,-9.427852942600326,519636.1936176714,0.0
122580.0,-0.6929214362891284,-9.44262116464117,517936.52180803596,0.0
122760.0,-0.6703054276732939,-9.456927771802166,516234.27480911155,0.0
122940.0,-0.6477115912034306,-9.470660898980146,514529.55584729515,0.0
123120.0,-0.6251451364171374,-9.483706375986982,512822.4886996175,0.0
123300.0,-0.6026114952610404,-9.495948005677128,511113.2180585956,0.0
123480.0,-0.5801163177097173,-9.507267849432623,509401.90984569775,0.0
123660.0,-0.5576654667850479,-9.517546519046354,507688.7514722694,0.0
123840.0,-0.535265012990288,-9.526663474015816,505973.95204694656,0.0
124020.0,-0.5129212281752475,-9.534497323235211,504257.74252876424,0.0
124200.0,-0.4906405788510691,-9.54092613005222,502540.37582535483,0.0
124380.0,-0.46842971897500896,-9.545827719644967,500822.12683581875,0.0
124560.0,-0.44629548222750515,-9.549079987662775,499103.29243803944,0.0
124740.0,-0.4242448738055297,-9.550561209073727,497384.19142040616,0.0
124920.0,-0.40228506175784706,-9.550150346162722,495665.1643580969,0.0
125100.0,-0.3804233678892693,-9.547727354631895,493946.5734342632,0.0
125280.0,-0.3586672582623302,-9.54317348676867,492228.8022066448,0.0
125460.0,-0.337024333326012,-9.536371590664011,490512.25532032526,0.0
125640.0,-0.3155023177021879,-9.527206404487314,488797.3581675175,0.0
125820.0,-0.294109049661338,-9.51556484485223,487084.5564954441,0.0
126000.0,-0.2728524703198536,-9.501336288340193,485374.31596354285,0.0
126180.0,-0.25174061259179153,-9.484412845285531,483667.12165139144,0.0
126360.0,-0.2307815899284049,-9.464689624967088,481963.4775188974,0.0
126540.0,-0.2099835848790292,-9.442064991395823,480263.90582044615,0.0
126720.0,-0.18935483750701712,-9.416440808936763,478568.94647483755,0.0
126900.0,-0.16890363369439326,-9.38772267705366,476879.1563929679,0.0
127080.0,-0.1486382933687181,-9.355820153520575,475195.1087653342,0.0
127260.0,-0.1285671586853273,-9.320646965498849,473517.3923115444,0.0
127440.0,-0.10869858219764962,-9.28212120793805,471846.61049411556,0.0
127620.0,-0.08904091504772085,-9.240165528818517,470183.38069892826,0.0
127800.0,-0.06960249520830114,-9.194707300813674,468528.3333847818,0.0
127980.0,-0.05039163580715117,-9.145678779013759,466882.11120455933,0.0
128160.0,-0.03141661356310542,-9.09301724441306,465245.368100565,0.0
128340.0,-0.012685657362524154,-9.036665132926354,463618.76837663824,0.0
128520.0,0.005793062996439341,-8.976570149761898,462002.9857496811,0.0
128700.0,0.024011447865513163,-8.91268536903936,460398.702383254,0.0
128880.0,0.0419614785890061,-8.844969318602065,458806.60790590564,0.0
129060.0,0.059635228103951186,-8.773386050031235,457227.3984169,0.0
129240.0,0.077024871275543,-8.69790519392804,455661.775481993,0.0
129420.0,0.09412269494717951,-8.618502000584122,454110.44512188784,0.0
129600.0,0.1109211076859194,-8.53515736621517,452574.1167959691,0.0
129780.0,0.12741264920569964,-8.447857844982837,451053.50238387217,0.0
129960.0,0.14358999945220655,-8.356595647078523,449549.315167398,0.0
130140.0,0.15944598733486065,-8.261368623188744,448062.26881522406,0.0
130320.0,0.17497359909293606,-8.16218023570364,446593.0763727974,0.0
130500.0,0.19016598628440154,-8.059039517070742,445142.4492597247,0.0
130680.0,0.2050164733876139,-7.9519610157316185,443711.096276893,0.0
130860.0,0.2195185650075303,-7.840964730113022,442299.72262547264,0.0
131040.0,0.23366595267960033,-7.7260760311734344,440909.0289398614,0.0
131220.0,0.24745252126597903,-7.607325574033012,439539.71033653547,0.0
131400.0,0.26087235494012584,-7.484749199237099,438192.45548067277,0.0
131580.0,0.27391974275724773,-7.358387824224802,436867.9456723123,0.0
131760.0,0.2865891838093854,-7.228287325588893,435566.8539537063,0.0
131940.0,0.29887539196522467,-7.094498412728154,434289.8442394152,0.0
132120.0,0.3107733001959564,-6.957076493501802,433037.57047058485,0.0
132300.0,0.3222780644896652,-6.816081532503631,431810.6757947342,0.0
132480.0,0.33338506735785467,-6.671577902577086,430609.79177227034,0.0
132660.0,0.3440899209387497,-6.5236342301929655,429435.5376108356,0.0
132840.0,0.354388469702998,-6.372323235310313,428288.5194284798,0.0
133020.0,0.36427679276831326,-6.217721566336156,427169.3295465393,0.0
133200.0,0.3737512058304301,-6.059909630793106,426078.5458129965,0.0
133380.0,0.3828082627185343,-5.89897142229421,425016.7309569836,0.0
133560.0,0.3914447565840198,-5.73499434441337,423984.4319749892,0.0
133740.0,0.39965772073207856,-5.568069032025598,422982.17954922456,0.0
133920.0,0.40744442910618195,-5.398289170676562,422010.4874985028,0.0
134100.0,0.4148023964360348,-5.225751314523527,421069.85226188856,0.0
134280.0,0.4217293780600004,-5.050554703371174,420160.7524152818,0.0
134460.0,0.4282233694333852,-4.872801079306155,419283.6482210067,0.0
134640.0,0.4342826053342788,-4.692594503412941,418438.9812103923,0.0
134820.0,0.43990555877888926,-4.510041173031084,417627.1737992467,0.0
135000.0,0.44509093965852276,-4.325249239991993,416848.6289360482,0.0
135180.0,0.4498376931104816,-4.13832863024855,416103.72978260345,0.0
135360.0,0.4541449976352464,-3.949390865287325,415392.8394268517,0.0
135540.0,0.45801226297235614,-3.7585488856886204,414716.30062742776,0.0
135720.0,0.46143912774735546,-3.5659168771737937,414074.4355895365,0.0
135900.0,0.4644254569021669,-3.3716100994559373,413467.54577163444,0.0
136080.0,0.4669713389211089,-3.1757447181829477,412895.9117223615,0.0
136260.0,0.4690770828646635,-2.9784376402388975,412359.7929471185,0.0
136440.0,0.4707432152229315,-2.779806352644043,411859.4278036426,0.0
136620.0,0.47197047660047503,-2.5799687652691183,411395.03342589416,0.0
136800.0,0.4727598182440564,-2.3790430575571198,410966.8056755339,0.0
136980.0,0.4731123984244709,-2.177147529420114,410574.9191202383,0.0
137160.0,0.47302957868342727,-1.9744004564582136,410219.5270380758,0.0
137340.0,0.4725129199560825,-1.7709199496236572,409900.7614471435,0.0
137520.0,0.4715641785795237,-1.5668238194323825,409618.7331596457,0.0
137700.0,0.47018530219715254,-1.3622294448053212,409373.5318595807,0.0
137880.0,0.4683784255685363,-1.1572536465999428,409165.2262031927,0.0
138060.0,0.46614586629395344,-0.9520125658760973,408993.863941335,0.0
138240.0,0.46349012046244553,-0.7466215469194873,408859.4720628895,0.0
138420.0,0.46041385823181286,-0.5411950250309737,408762.05695838394,0.0
138600.0,0.4569199193486001,-0.3358464190724494,408701.6046029509,0.0
138780.0,0.45301130861569244,-0.1306880287448019,408678.08075777686,0.0
138960.0,0.44869119131477464,0.0741690634397878,408691.431189196,0.0
139140.0,0.44396288859047367,0.27861508554410275,408741.581904594,0.0
139320.0,0.4388298728026232,0.48254166501439744,408828.4394042966,0.0
139500.0,0.4332957628526811,0.685841912987159,408951.89094863425,0.0
139680.0,0.42736431948993875,0.888410504180506,409111.8048393867,0.0
139860.0,0.42103944060278503,1.090143752465649,409308.03071483056,0.0
140040.0,0.41432515649989105,1.2909396822231989,409540.3998576307,0.0
140220.0,0.40722562518580563,1.4906980955964257,409808.72551483806,0.0
140400.0,0.3997451276351249,1.6893206357600525,410112.80322927487,0.0
140580.0,0.39188806306899154,1.8867108463299411,410452.41118161427,0.0
140760.0,0.3836589442373841,2.082774227043108,410827.310542482,0.0
140940.0,0.37506239271029373,2.2774182858429364,411237.24583393376,0.0
141120.0,0.36610313418058615,2.470552587507028,411681.945299685,0.0
141300.0,0.3567859937810288,2.6620887989581323,412161.1212834975,0.0
141480.0,0.34711589141767474,2.851940731401275,412674.4706151497,0.0
141660.0,0.3370978371215193,3.040024379430429,413221.67500344716,0.0
141840.0,0.3267369264200763,3.2262579572494103,413802.40143575205,0.0
142020.0,0.316038335730266,3.4105619321519685,414416.3025835394,0.0
142200.0,0.3050073177737821,3.592859055404761,415063.01721351227,0.0
142380.0,0.29364919701587766,3.7730743906761344,415742.170603834,0.0
142560.0,0.28196936512830134,3.9511353401522973,416453.3749650614,0.0
