t(s),Tsurface(°C),Flux(W),E(J),f_liq
65160.0,1.6003341093387602,7.465316400789949,518173.907207402,0.10033410933876019
65340.0,1.597698473296362,7.469440554338006,519518.4065071828,0.09769847329636194
65520.0,1.5950621095777076,7.472405937459044,520863.4395759254,0.09506210957770755
65700.0,1.5924249884018744,7.474251137940196,522208.80478075467,0.09242498840187441
65880.0,1.5897870545354824,7.475016743945179,523554.3077946648,0.08978705453548241
66060.0,1.5871482270353228,7.474745302203422,524899.7619490614,0.08714822703532277
66240.0,1.5845083990294753,7.473481272936501,526244.98857819,0.08450839902947527
66420.0,1.5818674375376351,7.471270981555604,527589.81735487,0.08186743753763515
66600.0,1.5792251833313142,7.468162567168584,528934.0866169604,0.07922518333131423
66780.0,1.5765814508345355,7.46420592794061,530277.6436839896,0.07658145083453549
66960.0,1.5739360280655832,7.459452663357062,531620.3451633939,0.07393602806558319
67140.0,1.5712886766203105,7.45395601344331,532962.0572458137,0.07128867662031046
67320.0,1.568639131697456,7.447770795000203,534302.6559889137,0.06863913169745595
67500.0,1.5659871021663645,7.440953334920069,535642.0275891994,0.0659871021663645
67680.0,1.5633322706774335,7.433561400652649,536980.0686413168,0.06333227067743352
67860.0,1.560674293815564,7.425654127895804,538316.6863843381,0.060674293815563995
68040.0,1.5580128022968192,7.417291945590431,539651.7989345443,0.058012802296819155
68220.0,1.555347401208436,7.408536498304715,540985.3355042392,0.055347401208436064
68400.0,1.5526776702922693,7.399450566097147,542317.2366061367,0.05267767029226933
68580.0,1.5500031642716858,7.390097981952935,543647.4542428881,0.05000316427168583
68760.0,1.5473234132218514,7.3805435468932865,544975.952081329,0.04732341322185141
68940.0,1.544637922983298,7.370852942861498,546302.7056110441,0.04463792298329805
69120.0,1.5419461756185828,7.361092643494736,547627.7022868731,0.041946175618582826
69300.0,1.5392476299117817,7.351329822894579,548950.9416549942,0.039247629911781656
69480.0,1.5365417219104982,7.341632262514111,550272.4354622466,0.036541721910498204
69660.0,1.533827865509997,7.332068256283261,551592.2077483776,0.03382786550999706
69840.0,1.5311054530789912,7.322706514098623,552910.2949209154,0.031105453078991152
70020.0,1.5283738561265645,7.313616063807438,554226.7458124007,0.02837385612656451
70200.0,1.5255701401139594,7.3047518998937555,555541.6011543816,0.025570140113959416
70380.0,1.5228374868448027,7.296447881107791,556854.9617729811,0.02283748684480269
70560.0,1.5201334207307264,7.2886943858469815,558166.9267624336,0.020133420730726437
70740.0,1.517426540046811,7.281504083927737,559477.5974975406,0.01742654004681099
70920.0,1.514696791860175,7.274911411371097,560787.0815515874,0.01469679186017503
71100.0,1.5119321141108983,7.2689656728953524,562095.4953727087,0.01193211411089834
71280.0,1.509125586492469,7.263725356726353,563402.9659369194,0.009125586492469084
71460.0,1.506273474134834,7.259254259713703,564709.6317036679,0.006273474134834034
71640.0,1.5033739688636332,7.25561898812076,566015.6431215296,0.00337396886363317
71820.0,1.5004264005230337,7.252887371503824,567321.1628484003,0.0004264005230336654
72000.0,1.4941082919117283,7.245455422821952,568625.3448245083,0.0
72180.0,1.4882231137388904,7.239946475130526,569928.5351900317,0.0
72360.0,1.4826314490060517,7.236172341577236,571231.0462115157,0.0
72540.0,1.4772423508126515,7.234031411252881,572533.1718655411,0.0
72720.0,1.4719948529106552,7.233474905679115,573835.1973485633,0.0
72900.0,1.4668468590193724,7.23448665413072,575137.4049463068,0.0
73080.0,1.4620539927450067,7.237542947775389,576440.1626769064,0.0
73260.0,1.4568715810147503,7.241465060755382,577743.6263878425,0.0
73440.0,1.2797102163679077,6.9650528325367995,578997.3358976991,0.0
73620.0,1.186180249968953,6.828959225514168,580226.5485582916,0.0
73800.0,1.1291136277143685,6.7547815053041935,581442.4092292464,0.0
73980.0,1.0869939416155618,6.706960412855785,582649.6621035605,0.0
74160.0,1.0509848536012896,6.670957762498892,583850.4345008103,0.0
74340.0,1.0174832979999566,6.640868607537995,585045.7908501672,0.0
74520.0,0.9850184816682982,6.614289091263281,586236.3628865946,0.0
74700.0,0.952988956141253,6.5902357083824725,587422.6053141034,0.0
74880.0,0.9211481260010481,6.568301204195487,588604.8995308586,0.0
75060.0,0.8893943671890838,6.548311566285845,589783.5956127901,0.0
75240.0,0.8576853419349276,6.5301864825725415,590959.0291796532,0.0
75420.0,0.826003005159982,6.513882528857764,592131.5280348476,0.0
75600.0,0.7943393115296221,6.499370023193575,593301.4146390224,0.0
75780.0,0.7626903780495727,6.486623590134359,594469.0068852466,0.0
75960.0,0.7310541009076411,6.475618311916942,595634.6181813916,0.0
76140.0,0.6994291835081531,6.466328158733763,596798.5572499637,0.0
76320.0,0.6678147410145059,6.458725350532559,597961.1278130596,0.0
76500.0,0.6362101403650875,6.452780101163783,599122.6282312691,0.0
76680.0,0.6046149364130091,6.448460520997115,600283.3511250486,0.0
76860.0,0.5730288472454397,6.445732586715849,601443.5829906574,0.0
77040.0,0.541451745409423,6.44456014105737,602603.6038160478,0.0
77220.0,0.50988365552979,6.444904907312168,603763.686699364,0.0
77400.0,0.4783247544271583,6.446726512382043,604924.0974715927,0.0
77580.0,0.4467753721417773,6.449982515861559,606085.0943244478,0.0
77760.0,0.4152359932081212,6.454628444094665,607246.9274443848,0.0
77940.0,0.38370725790920523,6.460617828759917,608409.8386535615,0.0
78120.0,0.3521899633967842,6.467902249776425,609574.0610585213,0.0
78300.0,0.3206850646281128,6.476431382412784,610739.8187073555,0.0
78480.0,0.28919367509659344,6.486153048512326,611907.3262560877,0.0
78660.0,0.2577170673448259,6.497013271752074,613076.7886450031,0.0
78840.0,0.2262566732534454,6.508956336849726,614248.400785636,0.0
79020.0,0.19481408410144094,6.521924852623321,615422.3472591082,0.0
79200.0,0.16339105039490032,6.535859818798657,616598.802026492,0.0
79380.0,0.1319894814619712,6.550700696449516,617777.9281518529,0.0
79560.0,0.10061144481249552,6.566385481944371,618959.8775386029,0.0
79740.0,0.0692591652613739,6.582850784263883,620144.7906797704,0.0
79920.0,0.03793502381529629,6.600031905543418,621332.7964227683,0.0
80100.0,0.006641556323049054,6.617862924684838,622524.0117492116,0.0
80280.0,-0.024618548109837303,6.6362767838736225,623718.5415703089,0.0
80460.0,-0.055842448940766655,6.655205377828165,624916.478538318,0.0
80640.0,-0.08702715624219878,6.674579645600426,626117.902874526,0.0
80820.0,-0.11816953298377694,6.694329664739556,627322.8822141791,0.0
81000.0,-0.14926629754148343,6.714384747623272,628531.4714687513,0.0
81180.0,-0.18031402643031152,6.734673539755437,629743.7127059073,0.0
81360.0,-0.2113091572564191,6.755124119822837,630959.6350474755,0.0
81540.0,-0.24224799188421847,6.775664101299144,632179.2545857093,0.0
81720.0,-0.2731266998133645,6.796220735379486,633402.5743180776,0.0
81900.0,-0.30394132176011984,6.81672101502577,634629.5841007823,0.0
82080.0,-0.3346877734371153,6.837091779900128,635860.2606211643,0.0
82260.0,-0.3653618495250813,6.85725982196112,637094.5673891173,0.0
82440.0,-0.39595922782970633,6.877151991496235,638332.4547475866,0.0
82620.0,-0.4264754736163667,6.896695303363593,639573.859902192,0.0
82800.0,-0.4569060441151065,6.9158170432151325,640818.7069699707,0.0
82980.0,-0.4872462931878839,6.934444873475047,642066.9070471962,0.0
83160.0,-0.5174914761497748,6.952506938847601,643318.3582961888,0.0
83340.0,-0.547636754735513,6.969931971131524,644572.9460509925,0.0
83520.0,-0.5776772022024795,6.986649393119888,645830.5429417541,0.0
83700.0,-0.6076078085609904,7.002589421368713,647091.0090376005,0.0
83880.0,-0.6374234859225181,7.017683167620891,648354.1920077723,0.0
84060.0,-0.6671190739562863,7.031862738676715,649619.9273007341,0.0
84240.0,-0.6966893454444892,7.045061334508183,650888.0383409456,0.0
84420.0,-0.726129011926289,7.057213344419029,652158.336742941,0.0
84600.0,-0.7554327294205818,7.06825444105957,653430.6225423318,0.0
84780.0,-0.7845951042174839,7.078121672112074,654704.684443312,0.0
84960.0,-0.8136106987284064,7.086753549469595,655980.3000822165,0.0
85140.0,-0.842474037384563,7.094090135738967,657257.2363066495,0.0
85320.0,-0.8711796125737702,7.100073127907224,658535.2494696728,0.0
85500.0,-0.8997218906054044,7.104645938018515,659814.0857385162,0.0
85680.0,-0.9280953176934417,7.10775377071833,661093.4814172455,0.0
85860.0,-0.9562943259475825,7.109343697530625,662373.1632828009,0.0
86040.0,-0.9843133393625675,7.1093647277424985,663652.8489337945,0.0
86220.0,-1.0121467797959083,7.107767875781751,664932.2471514352,0.0
86400.0,-1.0397890729244073,7.1045062249814235,666211.058271932,0.0
86580.0,-1.0672346541700208,7.099534987636186,667488.9745697065,0.0
86760.0,-1.094477974585794,7.0928115612652665,668765.6806507342,0.0
86940.0,-1.1215135066928132,7.084295581006543,670040.8538553154,0.0
87120.0,-1.1483357502593545,7.073948968077412,671314.1646695693,0.0
87300.0,-1.1749392380136492,7.0617359742469175,672585.2771449338,0.0
87480.0,-1.201318541281944,7.047623222275442,673853.8493249434,0.0
87660.0,-1.2274682755438162,7.031579742286927,675119.533678555,0.0
87840.0,-1.2533831058969964,7.013577004049186,676381.9775392839,0.0
88020.0,-1.2790577524242475,6.993588945147859,677640.8235494106,0.0
88200.0,-1.304486995455161,6.971591995048754,678895.7101085193,0.0
88380.0,-1.3296656807160852,6.947565095053082,680146.2718256288,0.0
88560.0,-1.3545887243616541,6.921489714159433,681392.1399741775,0.0
88740.0,-1.3792511178818376,6.893349860854718,682632.9429491314,0.0
88920.0,-1.4036479328786693,6.863132090865996,683868.3067254872,0.0
89100.0,-1.4277743257072457,6.830825510912307,685097.8553174514,0.0
89280.0,-1.4516255419758726,6.796421778504856,686321.2112375823,0.0
89460.0,-1.4751969209006361,6.7599150978507225,687537.9959551954,0.0
89640.0,-1.4984838995100282,6.721302211923369,688747.8303533416,0.0
89820.0,-1.521482016695587,6.68058239076958,689950.3351836802,0.0
90000.0,-1.5441869171048996,6.637757416129764,691145.1315185835,0.0
90180.0,-1.5665943548736432,6.592831562454171,692331.8411998253,0.0
90360.0,-1.5887001971937147,6.545811574404015,693510.087283218,0.0
90540.0,-1.610500427714828,6.496706640931411,694679.4944785857,0.0
90720.0,-1.6319911497773065,6.445528366037487,695839.6895844724,0.0
90900.0,-1.6531685894741357,6.392290736312392,696990.3019170087,0.0
91080.0,-1.6740290985406905,6.337010085365139,698130.9637323745,0.0
91260.0,-1.6945691570708177,6.279705055255324,699261.3106423204,0.0
91440.0,-1.7147853760583527,6.220396555041681,700380.982022228,0.0
91620.0,-1.7346744997633805,6.159107716565744,701489.6214112098,0.0
91800.0,-1.754233407902896,6.095863847591299,702586.8769037762,0.0
91980.0,-1.7734591176657954,6.030692382422715,703672.4015326123,0.0
92160.0,-1.792348785552415,5.9636228301264635,704745.853642035,0.0
92340.0,-1.8108997090390757,5.894686720482483,705806.8972517219,0.0
92520.0,-1.8291093280683963,5.823917547792043,706855.2024103245,0.0
92700.0,-1.8469752263663493,5.751350712670284,707890.4455386051,0.0
92880.0,-1.8644951325872852,5.677023461951355,708912.3097617563,0.0
93060.0,-1.8816669212883879,5.600974826834556,709920.4852305866,0.0
93240.0,-1.8984886137352128,5.523245559399141,710914.6694312785,0.0
93420.0,-1.9149583785401736,5.4438780676151595,711894.5674834492,0.0
93600.0,-1.931074532136069,5.36291634897661,712859.892426265,0.0
93780.0,-1.9468355390868504,5.280405922882006,713810.3654923838,0.0
93960.0,-1.9622400122380828,5.196393761886192,714745.7163695233,0.0
94140.0,-1.9772867127096398,5.110928221945292,715665.6834494735,0.0
94320.0,-1.991974549733377,5.024058971774854,716570.0140643929,0.0
94500.0,-2.006302580338608,4.935836921439454,717458.464710252,0.0
94680.0,-2.020270008888398,4.846314150289053,718330.801257304,0.0
94860.0,-2.033876186469757,4.755543834355575,719186.7991474881,0.0
95040.0,-2.047120610140913,4.663580173320009,720026.2435786857,0.0
95220.0,-2.0600029220390113,4.570478317157993,720848.9296757741,0.0
95400.0,-2.072522908351577,4.476294292568503,721654.6626484364,0.0
95580.0,-2.0846804981552234,4.3810849292874385,722443.2579357082,0.0
95760.0,-2.096475762125125,4.284907786384881,723214.5413372575,0.0
95940.0,-2.1079089111188503,4.187821078641328,723968.3491314129,0.0
96120.0,-2.118980294638167,4.089883603095054,724704.52817997,0.0
96300.0,-2.129690399172528,3.991154665849591,725422.936019823,0.0
96480.0,-2.140039846427944,3.8916940092265158,726123.4409414837,0.0
96660.0,-2.1500293914449564,3.791561739345927,726805.922054566,0.0
96840.0,-2.1596599206095193,3.6908182542130477,727470.2693403243,0.0
97020.0,-2.1689324495605318,3.5895241723863993,728116.3836913538,0.0
97200.0,-2.1778481209978358,3.487740262299308,728744.1769385677,0.0
97380.0,-2.1864082023944396,3.385527372303491,729353.5718655823,0.0
97560.0,-2.194614083616802,3.2829463614996928,729944.5022106522,0.0
97740.0,-2.202467274456916,3.1800580314174827,730516.9126563073,0.0
97920.0,-2.2099694020800023,3.0769230586029495,731070.7588068559,0.0
98100.0,-2.2171222083915496,2.9736019281697996,731606.0071539264,0.0
98280.0,-2.223927547327473,2.8701548683663676,732122.6350302324,0.0
98460.0,-2.230387382071076,2.766641786207996,732620.6305517498,0.0
98640.0,-2.236503782200569,2.663122204221494,733099.9925485097,0.0
98820.0,-2.242278920770775,2.559655198345113,733560.7304842118,0.0
99000.0,-2.2477150713326886,2.4562993370255475,734002.8643648764,0.0
99180.0,-2.2528146048945272,2.3531126215497458,734426.4246367554,0.0
99360.0,-2.2575799868278352,2.250152427647999,734831.452073732,0.0
99540.0,-2.262013773722224,2.1474754484013814,735217.9976544443,0.0
99720.0,-2.266118610192275,2.045137638484867,735586.1224293716,0.0
99900.0,-2.2698972256400984,1.9431941597751616,735935.8973781312,0.0
100080.0,-2.2733524309770137,1.841699328350252,736267.4032572343,0.0
100260.0,-2.2764871153077997,1.7407065629054916,736580.7304385572,0.0
100440.0,-2.2793042425808974,1.640268334609678,736875.978738787,0.0
100620.0,-2.2818068482079634,1.5404361184225446,737153.2572401031,0.0
100800.0,-2.2839980356561083,1.441260345893546,737412.6841023639,0.0
100980.0,-2.2858809730161305,1.3427903594605646,737654.3863670668,0.0
101160.0,-2.287458889550066,1.2450743682655085,737878.4997533546,0.0
101340.0,-2.28873507222126,1.1481594055030773,738085.1684463451,0.0
101520.0,-2.289712862210279,1.0520912873170711,738274.5448780622,0.0
101700.0,-2.2903956514198143,0.9569145732585591,738446.7895012487,0.0
101880.0,-2.2907868789718115,0.8626725283184938,738602.0705563461,0.0
102060.0,-2.290890027700001,0.7694070865472432,738740.5638319246,0.0
102240.0,-2.2907086206409906,0.6771588162723003,738862.4524188536,0.0
102420.0,-2.2902462175270575,0.5859668869252533,738967.9264585002,0.0
102600.0,-2.289506411283794,0.4958690374884131,739057.1828852481,0.0
102780.0,-2.2884928245357146,0.40690154657111527,739130.4251636309,0.0
102960.0,-2.287209106122966,0.3190992041253233,739187.8630203734,0.0
103140.0,-2.2856589276322086,0.23249528481005846,739229.7121716392,0.0
103320.0,-2.283845979944813,0.14712152301393636,739256.1940457817,0.0
103500.0,-2.281773969805438,0.0630080895449549,739267.5355018998,0.0
103680.0,-2.2794466164141274,-0.01981643000353417,739263.9685444991,0.0
103860.0,-2.2768676480449725,-0.10132505520139348,739245.7300345629,0.0
104040.0,-2.2740407986944886,-0.1814924290358028,739213.0613973364,0.0
104220.0,-2.27096980476278,-0.2602948344618313,739166.2083271333,0.0
104400.0,-2.2676584017706025,-0.33771020924003536,739105.4204894701,0.0
104580.0,-2.2641103211154245,-0.4137181590519996,739030.9512208408,0.0
104760.0,-2.2603292868696223,-0.48829996888406,738943.0572264417,0.0
104940.0,-2.2563190126239077,-0.5614386126699537,738841.9982761611,0.0
105120.0,-2.252083198379118,-0.6331187611824112,738728.0368991484,0.0
105300.0,-2.2476255274895047,-0.7033267881641102,738601.4380772788,0.0
105480.0,-2.2429496636606476,-0.7720507746879605,738462.468937835,0.0
105660.0,-2.2380592480051305,-0.8392805117369082,738311.3984457223,0.0
105840.0,-2.2329578961591183,-0.9050075009933024,738148.4970955435,0.0
106020.0,-2.2276491954630084,-0.9692249538279224,737974.0366038545,0.0
106200.0,-2.2221367022092524,-1.0319277884787978,737788.2896019283,0.0
106380.0,-2.216423938960542,-1.0931126254104055,737591.5293293544,0.0
106560.0,-2.210514391941428,-1.1527777808435018,737384.0293288026,0.0
106740.0,-2.2044115085065967,-1.2109232584467313,737166.0631422822,0.0
106920.0,-2.1981186946888354,-1.2675507391812706,736937.9040092295,0.0
107100.0,-2.1916393128298544,-1.3226635692901139,736699.8245667573,0.0
107280.0,-2.184976679297033,-1.3762667464246623,736452.0965524008,0.0
107460.0,-2.178134062289167,-1.4283669039013618,736194.9905096986,0.0
107640.0,-2.1711146797342407,-1.4789722930825633,735928.7754969437,0.0
107820.0,-2.1639216972822783,-1.5280927638762962,735653.718799446,0.0
108000.0,-2.156558226396204,-1.5757397433508886,735370.0856456428,0.0
108180.0,-2.1490273225436765,-1.621926212461511,735078.1389273998,0.0
108360.0,-2.1413319834927687,-1.666666680887231,734778.13892484,0.0
108540.0,-2.13347514771434,-1.709977159978444,734470.3430360439,0.0
108720.0,-2.1254596928938403,-1.751875133816198,734155.005511957,0.0
108900.0,-2.117288434555271,-1.7923795283869566,733832.3771968473,0.0
109080.0,-2.108964124799935,-1.8315106788780429,733502.7052746493,0.0
109260.0,-2.1004894511624665,-1.8692902951012549,733166.2330215311,0.0
109440.0,-2.0918670355866515,-1.9057414250542701,732823.1995650213,0.0
109620.0,-2.0830994335233295,-1.9408884166321578,732473.8396500276,0.0
109800.0,-2.0741891331526516,-1.9747568775034985,732118.383412077,0.0
109980.0,-2.065138554732772,-2.0073736331688146,731757.0561581065,0.0
110160.0,-2.0559500500769983,-2.038766683221497,731390.0781551267,0.0
110340.0,-2.046625902161235,-2.0689651558348174,731017.6644270763,0.0
110520.0,-2.0371683248634076,-2.0979992605016102,730640.0245601861,0.0
110700.0,-2.0275794628364623,-2.125900239056725,730257.3625171558,0.0
110880.0,-2.0178613915162518,-2.1527003150155957,729869.876460453,0.0
111060.0,-2.0080161172655933,-2.178432641266419,729477.7585850251,0.0
111240.0,-1.9980455776554467,-2.203131246156563,729081.1949607169,0.0
111420.0,-1.9879516418840844,-2.226830978018249,728680.3653846736,0.0
111600.0,-1.977736111334857,-2.24956744818232,728275.4432440008,0.0
111780.0,-1.9674007202729573,-2.271376972532982,727866.5953889448,0.0
111960.0,-1.956947136681374,-2.2922965116608083,727453.982016846,0.0
112140.0,-1.946376963235984,-2.3123636096752938,727037.7565671044,0.0
112320.0,-1.9356917384194994,-2.3316163317428824,726618.0656273906,0.0
112500.0,-1.9248929377737076,-2.35009320042049,726195.0488513149,0.0
112680.0,-1.9139819752892522,-2.367833130859309,725768.8388877603,0.0
112860.0,-1.9029602049318497,-2.3848753649576957,725339.5613220679,0.0
113040.0,-1.891828922303648,-2.4012594045469204,724907.3346292494,0.0
113220.0,-1.880589366438101,-2.4170249436975193,724472.2701393839,0.0
113400.0,-1.869242721726473,-2.432211800238622,724034.4720153409,0.0
113580.0,-1.8577901199738096,-2.446859846587011,723594.0372429553,0.0
113760.0,-1.8462326425818723,-2.461008939986775,723151.0556337577,0.0
113940.0,-1.834571322856314,-2.4746988522648024,722705.6098403501,0.0
114120.0,-1.8228071484349877,-2.487969199211236,722257.7753844921,0.0
114300.0,-1.8109410638340737,-2.5008593696980492,721807.6206979465,0.0
114480.0,-1.798973973108301,-2.5134084546527364,721355.2071761091,0.0
114660.0,-1.7869067426213587,-2.525655176007525,720900.5892444277,0.0
114840.0,-1.774740203922177,-2.5376378157480683,720443.8144375931,0.0
115020.0,-1.7624751567225576,-2.549394145188712,719984.9234914591,0.0
115200.0,-1.7501123719712615,-2.5609613546042693,719523.9504476304,0.0
115380.0,-1.7376525950194155,-2.572375983351114,719060.9227706272,0.0
115560.0,-1.7250965488718168,-2.583673850612461,718595.8614775169,0.0
115740.0,-1.7124449375184048,-2.594889986905039,718128.781279874,0.0
115920.0,-1.699698449339903,-2.606058566486086,717659.6907379065,0.0
116100.0,-1.6868577605814243,-2.6172128408006996,717188.5924265623,0.0
116280.0,-1.6739235388874936,-2.6283850731110676,716715.4831134024,0.0
116460.0,-1.6608964468917709,-2.639606474449306,716240.3539480015,0.0
116640.0,-1.6477771458544883,-2.650907141036183,715763.190662615,0.0
116820.0,-1.6345662993404195,-2.6623159933077893,715283.9737838196,0.0
117000.0,-1.6212645769299945,-2.6738607166914257,714802.6788548151,0.0
117180.0,-1.6078726579559608,-2.685567704271355,714319.2766680463,0.0
117360.0,-1.5943912352578582,-2.697462001483146,713833.7335077793,0.0
117540.0,-1.5808210189464067,-2.7095672529737675,713346.011402244,0.0
117720.0,-1.5671627401697412,-2.7219056517620457,712856.0683849268,0.0
117900.0,-1.553417154873387,-2.7344978908312196,712363.8587645772,0.0
118080.0,-1.5395850475456825,-2.7473631172822155,711869.3334034664,0.0
118260.0,-1.5256672349403382,-2.7605188891721224,711372.4400034155,0.0
118440.0,-1.5116645697677695,-2.7739811351584582,710873.1233990869,0.0
118620.0,-1.4975779443467894,-2.787764117064968,710371.3258580152,0.0
118800.0,-1.483408294208211,-2.8018803954793254,709866.987386829,0.0
118980.0,-1.4691566016420037,-2.816340798487938,709360.0460431011,0.0
119160.0,-1.4548238991796134,-2.8311543936464445,708850.4382522447,0.0
119340.0,-1.4404112730031462,-2.846328463278579,708338.0991288546,0.0
119520.0,-1.425919866273191,-2.8618684831887182,707822.9628018806,0.0
119700.0,-1.4113508823671987,-2.877778104866423,707304.9627430046,0.0
119880.0,-1.3967055880204216,-2.894059141253608,706784.0320975789,0.0
120060.0,-1.3819853163615965,-2.910711556136863,706260.1040174742,0.0
120240.0,-1.367191469835756,-2.9277334572191416,705733.1119951748,0.0
120420.0,-1.3523255230067324,-2.9451210929166822,705202.9901984498,0.0
120600.0,-1.3373890252321388,-2.962868852917587,704669.6738049246,0.0
120780.0,-1.322383603203907,-2.9809692725300105,704133.0993358692,0.0
120960.0,-1.3073109633476798,-2.9994130408379527,703593.2049885184,0.0
121140.0,-1.2921728940746868,-3.018189012673484,703049.9309662372,0.0
121320.0,-1.276971267880037,-3.0372842244046265,702503.2198058444,0.0
121500.0,-1.2617080432816858,-3.0566839135277744,701953.0167014094,0.0
121680.0,-1.246385266594704,-3.076371542044582,701399.2698238413,0.0
121860.0,-1.2310050735358191,-3.096328823592339,700841.9306355946,0.0
122040.0,-1.2155696906536246,-3.1165357542878005,700280.9541998229,0.0
122220.0,-1.2000814365802182,-3.136970647234107,699716.2994833207,0.0
122400.0,-1.18454272310045,-3.157610170630653,699147.9296526072,0.0
122580.0,-1.1689560560354084,-3.1784293894163977,698575.8123625122,0.0
122760.0,-1.1533240359371983,-3.1994018103671937,697999.9200366461,0.0
122940.0,-1.1376493585925072,-3.220499430558544,697420.2301391455,0.0
123120.0,-1.1219348153329067,-3.2416927890962426,696836.7254371082,0.0
123300.0,-1.1061832931503257,-3.262951022008027,696249.3942531467,0.0
123480.0,-1.0903977746165656,-3.2842419201813624,695658.2307075141,0.0
123660.0,-1.074581337606225,-3.3055319902238076,695063.2349492739,0.0
123840.0,-1.0587371548228377,-3.326786518114534,694464.4133760133,0.0
124020.0,-1.042868493128553,-3.347969635508587,693861.7788416217,0.0
124200.0,-1.0269787126780943,-3.3690443885474957,693255.3508516832,0.0
124380.0,-1.0110712658582535,-3.3899728090241323,692645.1557460588,0.0
124560.0,-0.9951496960346036,-3.410715987742849,692031.2268682651,0.0
124740.0,-0.9792176361075929,-3.431234149910596,691413.6047212812,0.0
124920.0,-0.963278806880607,-3.45148673238957,690792.3371094511,0.0
125100.0,-0.9473370152430557,-3.4714324626369546,690167.4792661765,0.0
125280.0,-0.9313961521719324,-3.491029439153737,689539.0939671288,0.0
125460.0,-0.9154601905557402,-3.510235213260643,688907.2516287419,0.0
125640.0,-0.8995331828450771,-3.5290068720164336,688272.0303917789,0.0
125820.0,-0.8836192585345349,-3.547301122091414,687633.5161898024,0.0
126000.0,-0.8677226214809701,-3.5650743744072804,686991.8028024092,0.0
126180.0,-0.8518475470635507,-3.5822828293530127,686346.9918931256,0.0
126360.0,-0.835998379191313,-3.598882562386166,685699.193031896,0.0
126540.0,-0.8201795271642848,-3.6148296098286155,685048.5237021269,0.0
126720.0,-0.8043954623945349,-3.6300800546666414,684395.1092922869,0.0
126900.0,-0.7886507149937855,-3.6445901121660356,683739.083072097,0.0
127080.0,-0.7729498702344741,-3.658316215114936,683080.5861533764,0.0
127260.0,-0.7572975648914146,-3.6712150985089753,682419.7674356448,0.0
127440.0,-0.7416984834713691,-3.683243883496448,681756.7835366154,0.0
127620.0,-0.726157354338102,-3.6943601604042717,681091.7987077427,0.0
127800.0,-0.7106789457405959,-3.7045220706693365,680424.9847350222,0.0
127980.0,-0.6952680617522939,-3.7136883875042894,679756.5208252714,0.0
128160.0,-0.6799295381293413,-3.721818595131241,679086.5934781478,0.0
128340.0,-0.6646682380958928,-3.7288729664223355,678415.3963441917,0.0
128520.0,-0.6494890480646562,-3.7348126387916825,677743.1300692093,0.0
128700.0,-0.6343968733008637,-3.739599688188872,677070.0021253353,0.0
128880.0,-0.6193966335379233,-3.743197201050962,676396.2266291461,0.0
129060.0,-0.6044932585529932,-3.74556934407631,675722.0241472124,0.0
129240.0,-0.5896916837107294,-3.746681431690499,675047.6214895081,0.0
129420.0,-0.5749968454834049,-3.746499991082119,674373.2514911133,0.0
129600.0,-0.5604136769555625,-3.744992824693347,673699.1527826685,0.0
129780.0,-0.5459471033212878,-3.7421290700580774,673025.569550058,0.0
129960.0,-0.5316020373820856,-3.7378792568882053,672352.7512838182,0.0
130140.0,-0.5173833750532493,-3.732215361316668,671680.9525187812,0.0
130320.0,-0.5032959908864747,-3.7251108572138834,671010.4325644827,0.0
130500.0,-0.48934473361633235,-3.7165407645025264,670341.4552268722,0.0
130680.0,-0.47553442173804106,-3.706481694403781,669674.2885218796,0.0
130860.0,-0.46186983912382357,-3.6949118915564085,669009.2043813994,0.0
131040.0,-0.44835573068492757,-3.681811272958384,668346.478352267,0.0
131220.0,-0.43499679808619346,-3.6671614636889776,667686.389288803,0.0
131400.0,-0.4217976955198415,-3.650945829377305,667029.219039515,0.0
131580.0,-0.40876302554492033,-3.633149505391614,666375.2521285445,0.0
131760.0,-0.3958973349986169,-3.6137594227312126,665724.7754324529,0.0
131940.0,-0.38320511098540455,-3.5927643306111805,665078.0778529429,0.0
132120.0,-0.3706907769497252,-3.5701548157374683,664435.4499861101,0.0
132300.0,-0.3583586888376735,-3.5459233182772234,663797.1837888202,0.0
132480.0,-0.3462131313528504,-3.520064144537124,663163.5722428035,0.0
132660.0,-0.3342583143113111,-3.492573476368766,662534.9090170572,0.0
132840.0,-0.3224983691002478,-3.463449377327698,661911.4881291381,0.0
133020.0,-0.3109373452447655,-3.4326917956186955,661293.6036059267,0.0
133200.0,-0.29957920708683583,-3.4003025638666213,660681.5491444308,0.0
133380.0,-0.2884278305802274,-3.3662853957578887,660075.6177731943,0.0
133560.0,-0.2774870002049369,-3.3306458796035896,659476.1015148656,0.0
133740.0,-0.2667604060043536,-3.293391468880459,658883.2910504672,0.0
133920.0,-0.2562516407481181,-3.254531469811328,658297.4753859012,0.0
134100.0,-0.24596419722335497,-3.2140770260512643,657718.941521212,0.0
134280.0,-0.23590146565668565,-3.1720411005502123,657147.974123113,0.0
134460.0,-0.22606673126914933,-3.1284384546670365,656584.8552012729,0.0
134640.0,-0.21646317196590145,-3.0832856246139406,656029.8637888423,0.0
134820.0,-0.20709385616228596,-3.036600895313345,655483.275627686,0.0
135000.0,-0.19796174074762882,-2.9884042717530668,654945.3628587704,0.0
135180.0,-0.189069669187837,-2.9387174479279103,654416.3937181433,0.0
