t(s),Tsurface(°C),Flux(W),E(J),f_liq
131580.0,-0.36485102268084435,-7.035566704827541,876963.9490558244,0.13514897731915565
131760.0,-0.36241846056569876,-7.050267382340694,875694.9009270031,0.13758153943430124
131940.0,-0.3600057309055395,-7.06178105731801,874423.7803366858,0.1399942690944605
132120.0,-0.3576141381776053,-7.070043768210823,873151.1724584079,0.1423858618223947
132300.0,-0.3552450988602651,-7.074994973783646,871877.6733631269,0.14475490113973488
132480.0,-0.3529001243691969,-7.076577607699491,870603.889393741,0.14709987563080312
132660.0,-0.35058080577839595,-7.074738133706182,869330.4365296739,0.14941919422160405
132840.0,-0.3482888001142324,-7.069426600585789,868057.9397415684,0.1517111998857676
133020.0,-0.3460258180360161,-7.060596696117756,866787.0323362672,0.15397418196398388
133200.0,-0.3437936127393336,-7.048205799387214,865518.3552923775,0.15620638726066638
133380.0,-0.3415939699386832,-7.032215030846426,864252.5565868252,0.15840603006131682
133560.0,-0.33942869880380944,-7.012589299605106,862990.2905128963,0.16057130119619056
133740.0,-0.3372996237398597,-6.989297347488448,861732.2169903483,0.16270037626014028
133920.0,-0.33520857691528966,-6.962311789457505,860479.000868246,0.16479142308471034
134100.0,-0.33315739145356155,-6.931609150038592,859231.311221239,0.16684260854643845
134280.0,-0.33114789521530774,-6.897169895455308,857989.8206400571,0.16885210478469226
134460.0,-0.3291819051069413,-6.858978461198963,856755.2045170413,0.17081809489305871
134640.0,-0.3272612218598696,-6.817023274813198,855528.1403275749,0.1727387781401304
134820.0,-0.32538762523161185,-6.77129677370333,854309.3069083083,0.17461237476838815
135000.0,-0.3235628695863886,-6.721795417814689,853099.3837331017,0.17643713041361142
135180.0,-0.32178867981822973,-6.668519697053548,851899.050187632,0.17821132018177027
135360.0,-0.32006674758444326,-6.611474133352305,850708.9848436286,0.17993325241555674
135540.0,-0.31839872782147477,-6.550667277305993,849529.8647337136,0.18160127217852523
135720.0,-0.31678623551884977,-6.486111699329834,848362.3646278342,0.18321376448115023
135900.0,-0.3152308427300816,-6.4178239753105215,847207.1563122782,0.18476915726991838
136080.0,-0.3137340758022137,-6.3458246667421685,846064.9078722646,0.18626592419778631
136260.0,-0.3122974128080903,-6.270138295357053,844936.2829791004,0.1877025871919097
136440.0,-0.3109222811675564,-6.190793312278218,843821.9401828903,0.18907771883244362
136620.0,-0.30961005544562203,-6.107822061735409,842722.5322117779,0.19038994455437797
136800.0,-0.3083620553172139,-6.021260739401859,841638.7052786855,0.1916379446827861
136980.0,-0.30717954368951345,-5.931149345420387,840571.0983965099,0.19282045631048655
137160.0,-0.3060637249740683,-5.837531632201564,839520.3427027136,0.1939362750259317
137340.0,-0.3050157435018902,-5.740455047085915,838487.0607942381,0.1949842564981098
137520.0,-0.3040366820756315,-5.639970669973264,837471.866073643,0.1959633179243685
137700.0,-0.30312756065368923,-5.53613314603166,836475.3621073572,0.19687243934631077
137880.0,-0.30228933516173073,-5.4290006136055755,835498.1419969082,0.19771066483826927
138060.0,-0.30152289642768265,-5.3186346274527985,834540.7877639667,0.19847710357231735
138240.0,-0.30082906923669156,-5.205100077444075,833603.8697500267,0.19917093076330844
138420.0,-0.3002086115029547,-5.088465102867785,832687.9460315105,0.1997913884970453
138600.0,-0.2996622135556483,-4.968801002486345,831793.5618510629,0.20033778644435168
138780.0,-0.29919049753645244,-4.846182140496539,830921.2490657736,0.20080950246354756
138960.0,-0.2987940169063931,-4.720685848550586,830071.5256130345,0.20120598309360688
139140.0,-0.2984732560599083,-4.592392323998343,829244.8949947148,0.20152674394009168
139320.0,-0.29822863004418493,-4.461384524514765,828441.8457803021,0.20177136995581507
139500.0,-0.2980604843819314,-4.327748059279586,827662.8511296317,0.2019395156180686
139680.0,-0.2979690949958346,-4.191571076878788,826908.3683357936,0.20203090500416537
139860.0,-0.2979546682330157,-4.052944150099676,826178.8383887757,0.2020453317669843
140040.0,-0.2980173409878401,-3.9119601577928433,825474.685560373,0.2019826590121599
140220.0,-0.2981571809214683,-3.7687141639758197,824796.3170108574,0.2018428190785317
140400.0,-0.2983741867765381,-3.623303294354622,824144.1224178736,0.2016258132234619
140580.0,-0.29866828878537915,-3.475826610439404,823518.4736279945,0.20133171121462085
140760.0,-0.2990393491701399,-3.3263849814318385,822919.7243313368,0.2009606508298601
140940.0,-0.2994871627331975,-3.1750809540610354,822348.2097596058,0.20051283726680252
141120.0,-0.3000114575361864,-3.022018620545602,821804.2464079076,0.1999885424638136
141300.0,-0.3006118956659585,-2.867303484858799,821288.131780633,0.19938810433404153
141480.0,-0.3012880740857421,-2.7110423274731676,820800.1441616878,0.1987119259142579
141660.0,-0.3020395255697367,-2.553343068760671,820340.5424093109,0.19796047443026332
141840.0,-0.3028657197193282,-2.3943146312234975,819909.5657756907,0.19713428028067181
142020.0,-0.3037660640590719,-2.234066800729301,819507.4337515595,0.19623393594092808
142200.0,-0.3047399052105401,-2.0727100869241206,819134.3459359132,0.19526009478945988
142380.0,-0.3057865301420828,-1.9103555829947325,818790.481930974,0.1942134698579172
142560.0,-0.30690516749250807,-1.7471148249505897,818476.001262483,0.19309483250749193
142740.0,-0.3080949889666332,-1.5830996505949795,818191.0433253759,0.19190501103336682
142920.0,-0.30935511080061356,-1.4184220583520193,817935.7273548725,0.19064488919938644
143100.0,-0.3106845952949116,-1.253194066116296,817710.1524229716,0.1893154047050884
143280.0,-0.31208245241271426,-1.0875275702890037,817514.3974603196,0.18791754758728574
143460.0,-0.31354764144157027,-0.9215342051632603,817348.5213033902,0.18645235855842973
143640.0,-0.3150790727159653,-0.7553252028200661,817212.5627668826,0.1849209272840347
143820.0,-0.3166756093985168,-0.589011253693145,817106.5407412178,0.1833243906014832
144000.0,-0.3183360693174226,-0.42270236796148514,817030.4543149847,0.1816639306825774
144180.0,-0.3200592268577585,-0.25650773792402437,816984.2829221584,0.1799407731422415
144360.0,-0.3218438149041802,-0.09053560151124096,816967.9865138864,0.17815618509581982
144540.0,-0.32368852683254457,0.07510689291417243,816981.5057546109,0.17631147316745543
144720.0,-0.3255920185479315,0.24031382031798285,817024.7622422681,0.17440798145206848
144900.0,-0.327552910566507,0.40498061116649275,817097.6587522781,0.17244708943349302
145080.0,-0.3295697901386388,0.5690041818646536,817200.0795050138,0.1704302098613612
145260.0,-0.3316412134106391,0.7322830633138134,817331.8904564102,0.16835878658936088
145440.0,-0.33376570762247776,0.8947175274466194,817492.9396113507,0.16623429237752224
145620.0,-0.33594177333878156,1.056209711597539,817683.0573594382,0.16405822666121844
145800.0,-0.3381678867104024,1.216663740568382,817902.0568327404,0.16183211328959762
145980.0,-0.3404425017638122,1.3759858462520762,818149.7342850658,0.1595574982361878
146160.0,-0.3427640527155554,1.5340844846771446,818425.8694923077,0.15723594728444462
146340.0,-0.34513095630896345,1.6908704503393361,818730.2261733687,0.15486904369103655
146520.0,-0.347541614170315,1.8462569876871984,819062.5524311524,0.15245838582968502
146700.0,-0.34999441518159824,2.0001598996306713,819422.5812130859,0.15000558481840176
146880.0,-0.3524877378670167,2.1524976529440543,819810.0307906158,0.1475122621329833
147060.0,-0.35501995279035464,2.3031914804351885,820224.6052570941,0.14498004720964536
147240.0,-0.35758942496030294,2.452165479756387,820665.9950434503,0.14241057503969706
147420.0,-0.3601945162408279,2.5993467087329796,821133.8774510222,0.13980548375917212
147600.0,-0.3628335877636502,2.744665277088268,821627.917200898,0.1371664122363498
147780.0,-0.36550500233988725,2.888054434445226,822147.7669990982,0.13449499766011275
147960.0,-0.36820712686789736,3.0294506544877744,822693.068116906,0.13179287313210264
148140.0,-0.3709383347343565,3.1687937151658785,823263.4509856359,0.1290616652656435
148320.0,-0.3736970082055856,3.3060267748322634,823858.5358051057,0.1263029917944144
148500.0,-0.3764815408061385,3.441096444199385,824477.9331650616,0.12351845919386151
148680.0,-0.37929033968165793,3.573952854008759,825121.2446787832,0.12070966031834207
148860.0,-0.38212182794299515,3.704549718307292,825788.0636280786,0.11787817205700485
149040.0,-0.3849744469885964,3.8328443932269693,826477.9756188594,0.1150255530114036
149220.0,-0.38784665880214714,3.9587979311686543,827190.5592464698,0.11215334119785286
149400.0,-0.3907369482224774,4.082375130292157,827925.3867699223,0.1092630517775226
149580.0,-0.39364382518272634,4.203544579219087,828682.0247941818,0.10635617481727366
149760.0,-0.39656582691577674,4.32227869685746,829460.0349596161,0.10343417308422326
149940.0,-0.3995015201229726,4.438553767260783,830258.9746377231,0.10049847987702742
150120.0,-0.40244950310315103,4.55234996943854,831078.397632222,0.09755049689684897
150300.0,-0.40540840783902454,4.663651402037579,831917.8548845889,0.09459159216097546
150480.0,-0.4083769020379742,4.772446102819411,832776.8951830964,0.09162309796202578
150660.0,-0.41135369112432935,4.87872606286177,833655.0658744115,0.08864630887567065
150840.0,-0.41433752018023134,4.982487235417069,834551.9135767865,0.08566247981976866
151020.0,-0.41732717583220835,5.0837295393668205,835466.9848938725,0.08267282416779165
151200.0,-0.4203214880806121,5.182456857213065,836399.8271281709,0.0796785119193879
151380.0,-0.42331933206910544,5.2786770275562445,837349.988993131,0.07668066793089456
151560.0,-0.4263196297914205,5.37240183201217,838317.0213228932,0.07368037020857948
151740.0,-0.429321351732653,5.463646976527409,839300.4777786682,0.07067864826734699
151920.0,-0.4323235184423937,5.552432067058217,840299.9155507387,0.0676764815576063
152100.0,-0.435325202037059,5.63878057958388,841314.8960550638,0.06467479796294101
152280.0,-0.4383255276288195,5.722719824433297,842344.9856234618,0.06167447237118051
152460.0,-0.441323674678596,5.804280904907883,843389.7561863452,0.05867632532140399
152640.0,-0.4443188782706432,5.883498670193491,844448.7859469801,0.0556811217293568
152820.0,-0.4473104303063121,5.960411662559725,845521.6600462409,0.05268956969368788
153000.0,-0.4502976806146541,6.035062058852872,846607.9712168344,0.04970231938534592
153180.0,-0.45328003797759786,6.107495606296855,847707.3204259678,0.04671996202240214
153360.0,-0.45625697106751995,6.177761552624309,848819.3175054402,0.043743028932480055
153540.0,-0.45922800929510404,6.245912570568162,849943.5817681425,0.040771990704895955
153720.0,-0.46219274356548684,6.312004676753041,851079.742609958,0.03780725643451316
153900.0,-0.465150826940772,6.3760971450340955,852227.4400960642,0.03484917305922802
154080.0,-0.4681019752071009,6.438252414340005,853386.3255306454,0.031898024792899105
154260.0,-0.4710459673445752,6.4985359910864275,854556.062009041,0.02895403265542479
154440.0,-0.4739826458984318,6.557016346235045,855736.3249513633,0.02601735410156819
154620.0,-0.47691191724999393,6.61376480708362,856926.8026166384,0.023088082750006067
154800.0,-0.47983375178603893,6.668855443881059,858127.1965965369,0.02016624821396107
154980.0,-0.4827481839653523,6.722364951373316,859337.2222877841,0.017251816034647705
155160.0,-0.4856553122813698,6.774372525393759,860556.6093423549,0.014344687718630178
155340.0,-0.48855529911994583,6.824959734623563,861785.1020945872,0.01144470088005417
155520.0,-0.4914483705114277,6.874210387656887,863022.4599643655,0.008551629488572299
155700.0,-0.4943348157763679,6.922210395516681,864268.4578355585,0.005665184223632103
155880.0,-0.4972149870643507,6.969047629776576,865522.8864089182,0.0027850129356493114
156060.0,-0.5032386793752265,7.002967324148532,866783.4205272649,0.0
156240.0,-0.5090216561532721,7.036981287321922,868050.0771589829,0.0
156420.0,-0.5145948473129064,7.071041319124105,869322.8645964252,0.0
156600.0,-0.5199861310532033,7.105116435210693,870601.7855547632,0.0
156780.0,-0.5252197695149984,7.139194122295152,871886.8404967763,0.0
156960.0,-0.5303166856637659,7.173278479347035,873178.0306230588,0.0
157140.0,-0.5352949043855006,7.207387845878697,874475.3604353169,0.0
157320.0,-0.5401699928001343,7.2415525332220225,875778.8398912969,0.0
157500.0,-0.5449554534314647,7.275812817288567,877088.4861984089,0.0
157680.0,-0.5496630612845214,7.310217210327654,878404.3252962679,0.0
157860.0,-0.5543031480126528,7.3448209858779325,879726.3930737259,0.0
158040.0,-0.5588848397255706,7.379684921013282,881054.7363595082,0.0
158220.0,-0.5634162553312942,7.4148742209686676,882389.4137192826,0.0
158400.0,-0.5679046716811852,7.450457595444808,883730.4960864626,0.0
158580.0,-0.5723566609327989,7.486506460615533,885078.0672493734,0.0
158760.0,-0.5767782047104087,7.523094245216093,886432.2242135123,0.0
158940.0,-0.5811747889027156,7.560295782848988,887793.077454425,0.0
159120.0,-0.5855514823044604,7.598186775805588,889160.75107407,0.0
159300.0,-0.5899130017759864,7.636843318331043,890535.3828713696,0.0
159480.0,-0.5942637661493785,7.676341469437556,891917.1243358684,0.0
159660.0,-0.5986079407383771,7.716756867167453,893306.1405719585,0.0
159840.0,-0.6021941846825876,7.760640449892968,894703.0558529393,0.0
160020.0,-0.6060208389111528,7.804789660996637,896107.9179919186,0.0
160200.0,-0.6100818136388175,7.849318962140732,897520.7954051039,0.0
160380.0,-0.6143495017911483,7.894408599174544,898941.7889529554,0.0
160560.0,-0.6187959522380531,7.940234999341937,900371.0312528369,0.0
160740.0,-0.6233972779017042,7.986956657118683,901808.6834511183,0.0
160920.0,-0.6281341457368412,8.034712837683431,903254.9317619014,0.0
161100.0,-0.6329912664740304,8.083625455335456,904709.9843438617,0.0
161280.0,-0.8046733823706167,7.5988468123239254,906077.77677008,0.0
161460.0,-0.8988269305763767,7.365494996566527,907403.565869462,0.0
161640.0,-0.9546400976273586,7.256957592100475,908709.8182360401,0.0
161820.0,-0.9928447457451646,7.206455016903073,910006.9801390826,0.0
162000.0,-1.0230660769204605,7.183042803346912,911299.9278436851,0.0
162180.0,-1.049692671213337,7.172627729178269,912591.0008349372,0.0
162360.0,-1.0747203960506215,7.168798631664756,913881.3845886368,0.0
162540.0,-1.0990565085350368,7.168631493050414,915171.7382573859,0.0
162720.0,-1.123113133524731,7.170784078084196,916462.4793914411,0.0
162900.0,-1.14707711397541,7.174630956964071,917753.9129636947,0.0
163080.0,-1.1710327125481812,7.17987069479515,919046.2896887577,0.0
163260.0,-1.1950174083516576,7.186347398751113,920339.8322205329,0.0
163440.0,-1.2190472703008184,7.193969628003521,921634.7467535735,0.0
163620.0,-1.2431284952133608,7.202673547816057,922931.2279921804,0.0
163800.0,-1.2672626541309475,7.212406199639224,924229.4611081155,0.0
163980.0,-1.2914490775179182,7.223117922899151,925529.6223342373,0.0
164160.0,-1.3156859395913223,7.234758944171393,926831.8789441881,0.0
164340.0,-1.3399707513851982,7.247277867057253,928136.3889602585,0.0
164520.0,-1.3643005852693484,7.260621031558825,929443.300745939,0.0
164700.0,-1.3886721776853743,7.274732273598224,930752.7525551867,0.0
164880.0,-1.4130819768373926,7.2895528709093105,932064.8720719505,0.0
165060.0,-1.4375261656805112,7.305021577818261,933379.7759559577,0.0
165240.0,-1.462000673999103,7.32107470434476,934697.5694027398,0.0
165420.0,-1.4865011858401358,7.337646219134294,936018.3457221839,0.0
165600.0,-1.511023145143662,7.354667866682104,937342.1859381867,0.0
165780.0,-1.5355617608554477,7.372069294284864,938669.158411158,0.0
165960.0,-1.560112012097895,7.389778186410591,939999.3184847119,0.0
166140.0,-1.5846686536523311,7.407720405193647,941332.7081576468,0.0
166320.0,-1.6092262218579942,7.425820136215843,942669.3557821657,0.0
166500.0,-1.6337790409649904,7.444000038932679,944009.2757891736,0.0
166680.0,-1.658321229946795,7.462181401187445,945352.4684413873,0.0
166860.0,-1.6828467097626567,7.480284297288252,946698.9196148992,0.0
167040.0,-1.7073492110526336,7.498227749133594,948048.6006097433,0.0
167220.0,-1.731822282243914,7.5159298898733935,949401.4679899205,0.0
167400.0,-1.7562592980445462,7.533308129591903,950757.4634532471,0.0
167580.0,-1.7806534682991728,7.550279322498093,952116.5137312968,0.0
167760.0,-1.8049978471801036,7.5667599351094195,953478.5305196164,0.0
167940.0,-1.8292853426862083,7.582666214917487,954843.4104383016,0.0
168120.0,-1.8535087264213856,7.597914359029436,956211.0350229269,0.0
168300.0,-1.877660643623844,7.61242068228389,957581.270745738,0.0
168480.0,-1.9017336234170454,7.626101784351512,958953.9690669213,0.0
168660.0,-1.9257200892528916,7.638874715338969,960328.9665156823,0.0
168840.0,-1.9496123695176535,7.650657139429539,961706.0848007796,0.0
169020.0,-1.9734027082711416,7.661367496107682,963085.130950079,0.0
169200.0,-1.9970832760897865,7.670925158531535,964465.8974786146,0.0
169380.0,-2.0206461809845155,7.67925058863545,965848.162584569,0.0
169560.0,-2.0440834793647458,7.686265488564087,967231.6903725105,0.0
169740.0,-2.0673871870202976,7.6918929480605795,968616.2311031613,0.0
169920.0,-2.0905492900935916,7.696057587453512,970001.5214689029,0.0
170100.0,-2.1135617560152435,7.698685695909927,971387.2848941667,0.0
170280.0,-2.136416544376911,7.699705364646175,972773.2318598031,0.0
170460.0,-2.15910561771616,7.699046614812462,974159.0602504694,0.0
170640.0,-2.1816209521890157,7.696641519792316,975544.455724032,0.0
170820.0,-2.2039545481069367,7.692424321683918,976929.0921019351,0.0
171000.0,-2.226098440315961,7.686331541755647,978312.631779451,0.0
171180.0,-2.24804470839698,7.678302084694497,979694.7261546961,0.0
171360.0,-2.2697854866671947,7.66827733649146,981075.0160752645,0.0
171540.0,-2.291312973964069,7.656201255834009,982453.1323013146,0.0
171720.0,-2.3126194431943254,7.642020458901113,983828.6959839169,0.0
171900.0,-2.333697250631792,7.625684297480965,985201.3191574635,0.0
172080.0,-2.354538844949182,7.607144930356542,986570.6052449277,0.0
172260.0,-2.375136775970186,7.586357387927262,987936.1495747546,0.0
172440.0,-2.395483703129539,7.563279630058668,989297.5399081652,0.0
172620.0,-2.4155724036300263,7.537872597174232,990654.3569756566,0.0
172800.0,-2.4353957802866235,7.510100254624202,992006.1750214889,0.0
172980.0,-2.454946869049278,7.479929630387793,993352.5623549587,0.0
173160.0,-2.4742188461970342,7.447330846183371,994693.0819072718,0.0
173340.0,-2.493205035197423,7.41227714208056,996027.2917928463,0.0
173520.0,-2.511898913226219,7.374744894724592,997354.7458738968,0.0
173700.0,-2.5302941173438107,7.334713629299728,998674.9943271707,0.0
173880.0,-2.548384450325511,7.292166025373512,999987.5842117378,0.0
174060.0,-2.5661638861442397,7.247087916776955,1001292.0600367577,0.0
174240.0,-2.583626575104963,7.199468285688456,1002587.9643281817,0.0
174420.0,-2.6007668486313062,7.1492992511006905,1003874.8381933798,0.0
174600.0,-2.6175792237056315,7.096576051859509,1005152.2218827145,0.0
174780.0,-2.634058406964761,7.041297024472842,1006419.6553471197,0.0
174960.0,-2.650199298454334,6.983463575895549,1007676.6787907808,0.0
175140.0,-2.665996995045543,6.923080151502825,1008922.8332180514,0.0
175320.0,-2.6814467935187443,6.860154198469371,1010157.6609737758,0.0
175500.0,-2.6965441933190193,6.79469612477758,1011380.7062762358,0.0
175680.0,-2.7112848989894416,6.726719254079418,1012591.51574197,0.0
175860.0,-2.7256648222883086,6.656239776640648,1013789.6389017653,0.0
176040.0,-2.739680083997125,6.583276696596464,1014974.6287071527,0.0
176220.0,-2.7533270154265317,6.507851775748297,1016146.0420267874,0.0
176400.0,-2.7666021596277877,6.429989474131342,1017303.4401321311,0.0
176580.0,-2.779502272317808,6.349716887580847,1018446.3891718957,0.0
176760.0,-2.792024322525948,6.267063682523315,1019574.4606347498,0.0
176940.0,-2.804165492971082,6.182062028216122,1020687.2317998287,0.0
177120.0,-2.8159231801776805,6.094746526655565,1021784.2861746267,0.0
177300.0,-2.8272949943397716,6.005154140369134,1022865.2139198931,0.0
177480.0,-2.8382787589417626,5.91332411830393,1023929.6122611879,0.0
177660.0,-2.8488725101452395,5.819297920017139,1024977.085886791,0.0
177840.0,-2.8590744959508663,5.723119138369671,1026007.2473316975,0.0
178020.0,-2.8688831751445383,5.624833420917652,1027019.7173474627,0.0
178200.0,-2.8782972160369202,5.524488390190583,1028014.125257697,0.0
178380.0,-2.8873154950054363,5.422133563037926,1028990.1092990438,0.0
178560.0,-2.895937094847742,5.317820269219088,1029947.3169475032,0.0
178740.0,-2.904161302955572,5.211601569404971,1030885.4052299962,0.0
178920.0,-2.911987609317711,5.1035321727516,1031804.0410210915,0.0
179100.0,-2.919415704360755,4.9936683541988,1032702.9013248472,0.0
179280.0,-2.9264454766360894,4.8820678716399755,1033581.6735417425,0.0
179460.0,-2.933077010361354,4.768789883100578,1034440.0557207006,0.0
179640.0,-2.9393105828244717,4.653894864055987,1035277.7567962307,0.0
179820.0,-2.945146661658061,4.537444525011192,1036094.4968107326,0.0
180000.0,-2.9505859019918943,4.419501729457691,1036890.007122035,0.0
180180.0,-2.9556291434907167,4.300130412314954,1037664.0305962517,0.0
180360.0,-2.960277407284601,4.179395498956454,1038416.3217860638,0.0
180540.0,-2.964531892798671,4.05736282491335,1039146.6470945482,0.0
180720.0,-2.9683939744888197,3.9340990563406315,1039854.7849246896,0.0
180900.0,-2.971865198489756,3.809671611324827,1040540.525814728,0.0
181080.0,-2.9749472791814155,3.6841485821038993,1041203.6725595067,0.0
181260.0,-2.9776420956795535,3.557598658264928,1041844.0403179944,0.0
181440.0,-2.979951688256048,3.430091050976914,1042461.4567071702,0.0
181620.0,-2.9818782546940987,3.3016954183109664,1043055.7618824663,0.0
181800.0,-2.9834241465833675,3.172481791693576,1043626.8086049712,0.0
181980.0,-2.984591865559702,3.0425205035325025,1044174.462295607,0.0
182160.0,-2.9853840594938936,2.9118821160498665,1044698.601076496,0.0
182340.0,-2.985803518633659,2.780637351350978,1045199.1157997391,0.0
182520.0,-2.9858531717027255,2.648857022752485,1045675.9100638346,0.0
182700.0,-2.985536081960722,2.5166119673889416,1046128.9002179647,0.0
182880.0,-2.984855443227249,2.3839729801115253,1046558.0153543848,0.0
183060.0,-2.983814575873344,2.251010748689157,1046963.1972891488,0.0
183240.0,-2.982416922783269,2.1177957903171634,1047344.4005314059,0.0
183420.0,-2.9806660452893547,1.9843983894359267,1047701.5922415043,0.0
183600.0,-2.978565619082404,1.8508885368573866,1048034.7521781387,0.0
183780.0,-2.9761194300999763,1.7173358701943864,1048343.8726347737,0.0
183960.0,-2.973331370394636,1.583809615585314,1048628.9583655791,0.0
184140.0,-2.9702054339841317,1.4503785307026318,1048890.0265011056,0.0
184320.0,-2.9667457126852126,1.3171108490322492,1049127.1064539314,0.0
184500.0,-2.962956391932683,1.1840742254081145,1049340.239814505,0.0
184680.0,-2.958841746585137,1.0513356827845992,1049529.4802374062,0.0
184860.0,-2.9544061367186423,0.918961560226796,1049694.893318247,0.0
185040.0,-2.949654003409514,0.7870174620987531,1049836.5564614248,0.0
185220.0,-2.944589864507237,0.6555682084264955,1049954.5587389416,0.0
185400.0,-2.9392183103984437,0.5246777864135967,1050049.000740496,0.0
185580.0,-2.9335439997627613,0.3944093030846991,1050119.9944150513,0.0
185760.0,-2.927571655321261,0.2648249390329461,1050167.6629040772,0.0
185940.0,-2.9213060595781983,0.13598590324636342,1050192.1403666616,0.0
186120.0,-2.9147520505566047,0.007952388987855111,1050193.5717966794,0.0
186300.0,-2.9079145175283014,-0.11921646929511301,1050172.1128322063,0.0
186480.0,-2.9007983967388338,-0.24546263805681878,1050127.929557356,0.0
186660.0,-2.893408667127797,-0.37072922575864875,1050061.1982967195,0.0
186840.0,-2.8857503460450467,-0.49496052301684296,1049972.1054025765,0.0
187020.0,-2.877828484963234,-0.6181020418159371,1049860.8470350497,0.0
187200.0,-2.869648165187162,-0.7401005538076052,1049727.6289353643,0.0
187380.0,-2.8612144935604404,-0.8609041277160516,1049572.6661923754,0.0
187560.0,-2.852532598170007,-0.9804621658676015,1049396.1830025192,0.0
187740.0,-2.843607624049064,-1.098725439861404,1049198.412423344,0.0
187920.0,-2.8344447288791,-1.2156461253964688,1048979.5961207727,0.0
188100.0,-2.8250490786917126,-1.3311778362669227,1048739.9841102445,0.0
188280.0,-2.8154258435710267,-1.4452756575372476,1048479.8344918878,0.0
188460.0,-2.805580193357616,-1.5578961779047924,1048199.413179865,0.0
188640.0,-2.7955172933549517,-1.6689975212559829,1047898.9936260389,0.0
188820.0,-2.78524230003951,-1.7785393774189138,1047578.8565381035,0.0
189000.0,-2.7747603567758037,-1.886483032112699,1047239.2895923232,0.0
189180.0,-2.764076589537772,-1.992791396091359,1046880.5871410267,0.0
189360.0,-2.7531961026381073,-2.0974290334756835,1046503.0499150011,0.0
189540.0,-2.742123974467253,-2.2003621892648537,1046106.9847209335,0.0
189720.0,-2.730865253244037,-2.3015588160155693,1045692.7041340506,0.0
189900.0,-2.719424952780043,-2.4009885996724853,1045260.5261861096,0.0
190080.0,-2.7078080482600706,-2.4986229845314583,1044810.774048894,0.0
190260.0,-2.696019472041227,-2.594435197312643,1044343.7757133776,0.0
190440.0,-2.6840641094734115,-2.688400270316525,1043859.8636647207,0.0
190620.0,-2.67194679474422,-2.7804950636336745,1043359.3745532666,0.0
190800.0,-2.6596723067515304,-2.870698286373276,1042842.6488617194,0.0
190980.0,-2.647245365007242,-2.958990516873408,1042310.0305686822,0.0
191160.0,-2.6346706255759598,-3.0453542218504497,1041761.8668087492,0.0
191340.0,-2.6219526770526604,-3.129773774443112,1041198.5075293494,0.0
191520.0,-2.6090960365836504,-3.212235471100631,1040620.3051445513,0.0
191700.0,-2.5961051459353808,-3.2927275472622664,1040027.6141860441,0.0
191880.0,-2.5829843676160125,-3.3712401917708124,1039420.7909515253,0.0
192060.0,-2.5697379810548986,-3.4477655599590755,1038800.1931507327,0.0
192240.0,-2.5563701788454143,-3.5222977853443007,1038166.1795493707,0.0
192420.0,-2.5428850630568847,-3.594832989862776,1037519.1096111954,0.0
192600.0,-2.5292866416216477,-3.665369292572302,1036859.3431385324,0.0
192780.0,-2.515578824803567,-3.7339068167471465,1036187.2399115178,0.0
192960.0,-2.5017654217546084,-3.800447695287675,1035503.159326366,0.0
193140.0,-2.487850137166359,-3.8649960743620526,1034807.4600329809,0.0
193320.0,-2.4738365680236716,-3.9275581151972307,1034100.4995722454,0.0
193500.0,-2.459728200467851,-3.988141993930468,1033382.6340133379,0.0
193680.0,-2.445528406777068,-4.046757899433832,1032654.2175914398,0.0
193860.0,-2.431240442471963,-4.10341802901947,1031915.6023462163,0.0
194040.0,-2.4168674435545596,-4.158136581932841,1031167.1377614684,0.0
194220.0,-2.4024124238889146,-4.210929750540119,1030409.1704063712,0.0
194400.0,-2.38787827273205,-4.261815709113835,1029642.0435787308,0.0
194580.0,-2.373267752423922,-4.310814600121778,1028866.0969507089,0.0
194760.0,-2.358583496245363,-4.357948517922723,1028081.6662174828,0.0
194940.0,-2.3438280064529797,-4.403241489773721,1027289.0827493235,0.0
195120.0,-2.329003652500193,-4.446719454054794,1026488.6732475936,0.0
195300.0,-2.3141126694535834,-4.48841023561715,1025680.7594051824,0.0
195480.0,-2.2991571566138105,-4.528343518164789,1024865.6575719127,0.0
195660.0,-2.2841390763503333,-4.56655081358019,1024043.6784254683,0.0
195840.0,-2.2690602531591533,-4.603065428109434,1023215.1266484086,0.0
196020.0,-2.2539223729526885,-4.637922425325214,1022380.3006118501,0.0
196200.0,-2.2387269825908525,-4.671158585790662,1021539.4920664078,0.0
196380.0,-2.2234754896621154,-4.7028123633531775,1020692.9858410043,0.0
196560.0,-2.2081691625232605,-4.732923838001731,1019841.059550164,0.0
196740.0,-2.192809130606198,-4.761534665229664,1018983.9833104227,0.0
196920.0,-2.177396384999932,-4.788688021850799,1018122.0194664896,0.0
197100.0,-2.161931779315404,-4.814428548226179,1017255.4223278088,0.0
197280.0,-2.1464160308405105,-4.838802286866722,1016384.4379161728,0.0
197460.0,-2.1308497219921785,-4.861856617387252,1015509.3037250431,0.0
197640.0,-2.11523330207179,-4.883640187797803,1014630.2484912395,0.0
197820.0,-2.099567089329726,-4.904202842129195,1013747.4919796563,0.0
198000.0,-2.083851273344093,-4.923595544401572,1012861.244781664,0.0
198180.0,-2.068085917718108,-4.941870298957495,1011971.7081278516,0.0
198360.0,-2.052270963099758,-4.959080067194729,1011079.0737157565,0.0
