t(s),Tsurface(°C),Flux(W),E(J),f_liq
133740.0,-0.19830804867708823,-12.392353350388486,-180900.7921489828,0.30169195132291177
133920.0,-0.19500522286613783,-12.314961095780639,-183117.4851462233,0.30499477713386214
134100.0,-0.1918368513984027,-12.231243535028424,-185319.1089825284,0.3081631486015973
134280.0,-0.18880328075581285,-12.141174313105898,-187504.52035888747,0.3111967192441871
134460.0,-0.1859049438381044,-12.044735077043573,-189672.5726727553,0.3140950561618956
134640.0,-0.18314234528811063,-11.941915410479217,-191822.11744664158,0.31685765471188937
134820.0,-0.18051604872135252,-11.832712772656024,-193952.00574571968,0.3194839512786475
135000.0,-0.17802666499892486,-11.717132432639485,-196061.0895835948,0.32197333500107517
135180.0,-0.1756748412360147,-11.595187395692967,-198148.2233148195,0.32432515876398527
135360.0,-0.1734612504298846,-11.46689832091061,-200212.2650125834,0.3265387495701154
135540.0,-0.17138658165727147,-11.332293429967072,-202252.07782997747,0.3286134183427285
135720.0,-0.16945153081388759,-11.191408407111476,-204266.53134325752,0.3305484691861124
135900.0,-0.16765679187649846,-11.044286290634652,-206254.50287557175,0.33234320812350154
136080.0,-0.16600304867073115,-10.890977356075412,-208214.8787996653,0.3339969513292689
136260.0,-0.16449096712873906,-10.731538991451563,-210146.5558181266,0.33550903287126094
136440.0,-0.16312118802127837,-10.566035564809939,-212048.44221979237,0.3368788119787216
136620.0,-0.16189432014903574,-10.394538284396512,-213919.45911098373,0.3381056798509643
136800.0,-0.16081093397831092,-10.217125051753891,-215758.54162029942,0.3391890660216891
136980.0,-0.1598715557064384,-10.033880308055014,-217564.64007574934,0.3401284442935616
137160.0,-0.1590766617426384,-9.844894873987817,-219336.72115306713,0.3409233382573616
137340.0,-0.15842667359031287,-9.650265783504764,-221073.768994098,0.34157332640968713
137520.0,-0.15792195311714605,-9.450096111754027,-222774.78629421373,0.3420780468828539
137700.0,-0.1575627981997194,-9.24449479750972,-224438.79535776548,0.3424372018002806
137880.0,-0.1573494387297127,-9.033576460415901,-226064.83912064036,0.3426505612702873
138060.0,-0.15728203296912188,-8.817461213361012,-227651.98213904534,0.3427179670308781
138240.0,-0.157360664242286,-8.596274470294166,-229199.3115436983,0.342639335757714
138420.0,-0.15758533795287216,-8.370146749794532,-230705.93795866132,0.34241466204712784
138600.0,-0.1579559789143201,-8.139213474699986,-232170.99638410733,0.3420440210856799
138780.0,-0.15847242898259253,-7.903614768097679,-233593.64704236493,0.3415275710174075
138960.0,-0.15913444498041585,-7.663495245975286,-234973.07618664048,0.34086555501958415
139140.0,-0.15994169690252472,-7.4190038068250574,-236308.496871869,0.3400583030974753
139320.0,-0.1608937663917443,-7.170293418488533,-237599.14968719694,0.3391062336082557
139500.0,-0.16199014547605517,-6.917520902523164,-238844.3034496511,0.33800985452394483
139680.0,-0.1632302355570869,-6.660846716365504,-240043.2558585969,0.33676976444291307
139860.0,-0.16461334664077854,-6.400434733559698,-241195.33411063766,0.33538665335922146
140040.0,-0.1661386968012255,-6.13645202231214,-242299.89547465384,0.3338613031987745
140220.0,-0.16780541186900727,-5.869068622626209,-243356.32782672654,0.33219458813099273
140400.0,-0.16961252533555163,-5.598457322264609,-244364.05014473418,0.3303874746644484
140580.0,-0.1715589784653468,-5.324793431777658,-245322.51296245417,0.3284410215346532
140760.0,-0.17364362060805796,-5.048254558830364,-246231.19878304363,0.32635637939194206
140940.0,-0.17586520970284217,-4.769020382051775,-247089.62245181296,0.32413479029715786
141120.0,-0.1782224129673832,-4.487272424623786,-247897.33148824525,0.32177758703261683
141300.0,-0.18071380776438872,-4.203193827819145,-248653.9063772527,0.3192861922356113
141480.0,-0.1833378826385045,-3.916969124689969,-249358.9608196969,0.3166621173614955
141660.0,-0.18609303851680367,-3.6287840141024748,-250012.14194223535,0.3139069614831963
141840.0,-0.18897759006620754,-3.338825135305804,-250613.1304665904,0.3110224099337925
142020.0,-0.19198976720138208,-3.047279843215629,-251161.6408383692,0.30801023279861794
142200.0,-0.1951277167368369,-2.754335984587686,-251657.42131559498,0.30487228326316307
142380.0,-0.1983895041771286,-2.4601816752495864,-252100.2540171399,0.30161049582287136
142560.0,-0.2017731156392379,-2.165005078552881,-252489.9549312794,0.2982268843607621
142740.0,-0.2052764599013495,-1.8689941852032261,-252826.37388461598,0.29472354009865054
142920.0,-0.2088973705724202,-1.5723365946184025,-253109.3944716473,0.2911026294275798
143100.0,-0.21263360837706458,-1.2752192979622818,-253338.93394528053,0.2873663916229354
143280.0,-0.2164828635504307,-0.9778284629956383,-253514.94306861973,0.28351713644956933
143460.0,-0.22044275833787075,-0.6803492208813633,-253637.40592837837,0.27955724166212925
143640.0,-0.22451084959433684,-0.3829654550788398,-253706.33971029255,0.27548915040566313
143820.0,-0.22868463147855686,-0.08585959245572514,-253721.79443693458,0.2713153685214431
144000.0,-0.23296153823715396,0.21078760325303736,-253683.85266834902,0.26703846176284607
144180.0,-0.2373389470739845,0.5067972355169931,-253592.62916595596,0.2626610529260155
144360.0,-0.24181418110006736,0.8019924764888714,-253448.27052018797,0.25818581889993264
144540.0,-0.24638451235957226,1.0961987657698133,-253250.9547423494,0.25361548764042774
144720.0,-0.25104716492742474,1.3892440063438163,-253000.89082120752,0.24895283507257526
144900.0,-0.2557993180741603,1.680958757560951,-252698.31824484654,0.2442006819258397
145080.0,-0.26063810949374333,1.9711764250550947,-252343.50648833663,0.23936189050625667
145260.0,-0.26556063859012763,2.259733447476686,-251936.75446779083,0.23443936140987237
145440.0,-0.2705639698183995,2.5464694799252863,-251478.3899614043,0.22943603018160053
145620.0,-0.2756451360764019,2.8312275739646555,-250968.76899809064,0.2243548639235981
145800.0,-0.2808011421427838,3.113854354100653,-250408.27521435253,0.2191988578572162
145980.0,-0.2860289681574636,3.394200190605407,-249797.31918004356,0.2139710318425364
146160.0,-0.29132557314053337,3.672119368564775,-249136.3376937019,0.20867442685946663
146340.0,-0.29668789854565747,3.947470253028895,-248425.79304815672,0.20331210145434253
146520.0,-0.3021128718440495,4.220115450140679,-247666.1722671314,0.1978871281559505
146700.0,-0.3075974101351245,4.4899219641163945,-246857.98631359043,0.19240258986487552
146880.0,-0.31313842377994106,4.756761349950295,-246001.76927059938,0.18686157622005894
147060.0,-0.31873282005355336,5.020509861710856,-245098.07749549142,0.18126717994644664
147240.0,-0.32437750681239486,5.2810485962961256,-244147.48874815812,0.17562249318760514
147420.0,-0.33006939617281433,5.53826363251067,-243150.6012943062,0.16993060382718567
147600.0,-0.3358054081968756,5.792046165324413,-242108.0329845478,0.1641945918031244
147780.0,-0.3415824745815184,6.042292635170663,-241020.4203102171,0.1584175254184816
147960.0,-0.34739754234716413,6.288904852137609,-239888.41743683233,0.15260245765283587
148140.0,-0.35324757752182184,6.5317901149031,-238712.69521614976,0.14675242247817816
148320.0,-0.3591295688167322,6.770861324262272,-237493.94017778256,0.1408704311832678
148500.0,-0.36504053128955083,7.006037091090905,-236232.85350138618,0.13495946871044917
148680.0,-0.3709775099910429,7.237241838587098,-234930.1499704405,0.1290224900089571
148860.0,-0.37693758359122326,7.464405898630197,-233586.55690868708,0.12306241640877674
149040.0,-0.38291786798083993,7.687465602092152,-232202.8131003105,0.11708213201916007
149220.0,-0.38891551984405226,7.9063633629357915,-230779.66769498205,0.11108448015594774
149400.0,-0.3949277401981205,8.12104775593059,-229317.87909891453,0.10507225980187951
149580.0,-0.4009517778958686,8.331473587815495,-227818.21385310774,0.09904822210413139
149760.0,-0.40698493308664513,8.537601961736046,-226281.44549999526,0.09301506691335487
149940.0,-0.4130245606314554,8.739400334781536,-224708.35343973458,0.08697543936854463
150120.0,-0.41906807346789243,8.936842568448391,-223099.72177741386,0.08093192653210757
150300.0,-0.42511294592045024,9.129908971852755,-221456.33816248036,0.07488705407954976
150480.0,-0.43115671695175345,9.318586337517871,-219778.99262172714,0.06884328304824655
150660.0,-0.4371969933501963,9.50286796956076,-218068.4763872062,0.0628030066498037
150840.0,-0.44323145284944016,9.682753704102975,-216325.58072046767,0.056768547150559845
151020.0,-0.4492578471751807,9.858249921734908,-214551.0957345554,0.05074215282481931
151200.0,-0.45527400501455617,10.029369551860254,-212745.80921522054,0.04472599498544383
151380.0,-0.46127783490353746,10.196132068754855,-210910.50544284467,0.038722165096462535
151560.0,-0.46726732802761095,10.358563479174956,-209045.96401659318,0.03273267197238905
151740.0,-0.4732405609310403,10.516696301354434,-207152.9586823494,0.026759439068959723
151920.0,-0.47919569812997775,10.670569535236414,-205232.25616600685,0.020804301870022246
152100.0,-0.4851309946246767,10.820228623788902,-203284.61501372483,0.014869005375323319
152280.0,-0.49104479830605824,10.965725405263354,-201310.78444077744,0.008955201693941761
152460.0,-0.4969355522518826,11.107118056258367,-199311.50319065092,0.003064447748117427
152640.0,-0.5085901800712587,11.192753659192016,-197296.80753199637,0.0
152820.0,-0.5196625122126921,11.2802921646946,-195266.35494235135,0.0
153000.0,-0.5302328838043384,11.368950176555582,-193219.94391057134,0.0
153180.0,-0.540368235049943,11.458094550494865,-191157.48689148226,0.0
153360.0,-0.5501243960672711,11.547217039789048,-189078.98782432024,0.0
153540.0,-0.559548019506511,11.635913067193101,-186984.52347222547,0.0
153720.0,-0.5686781851425265,11.723864216300553,-184874.22791329137,0.0
153900.0,-0.577547725355068,11.810823844082531,-182748.27962135652,0.0
154080.0,-0.5861843182625065,11.896605265974916,-180606.89067348104,0.0
154260.0,-0.5946113889406585,11.981072047422943,-178450.2977049449,0.0
154440.0,-0.6028488525855804,12.064130015708491,-176278.7543021174,0.0
154620.0,-0.6109137276300053,12.14572067520222,-174092.524580581,0.0
154800.0,-0.6188206418710978,12.225815767081631,-171891.8777425063,0.0
154980.0,-0.6265822505544335,12.304412762211635,-169677.0834453082,0.0
155160.0,-0.6342095819696796,12.381531114869034,-167448.4078446318,0.0
155340.0,-0.6417123233288924,12.457209136811768,-165206.11020000567,0.0
155520.0,-0.6490990574135155,12.531501377133148,-162950.4399521217,0.0
155700.0,-0.6563774586021471,12.604476414488191,-160681.63419751383,0.0
155880.0,-0.6635544553541887,12.676214985510486,-158399.91550012195,0.0
156060.0,-0.6706363649638672,12.74680838728781,-156105.48999041013,0.0
156240.0,-0.6776290053649959,12.816357103218042,-153798.5457118309,0.0
156420.0,-0.6845377879183534,12.884969610908273,-151479.2511818674,0.0
156600.0,-0.691367794417254,12.952761338400881,-149147.75414095525,0.0
156780.0,-0.6981238409753282,13.019853741230339,-146804.1804675338,0.0
156960.0,-0.704810530991272,13.08637347789494,-144448.6332415127,0.0
157140.0,-0.7114322989999704,13.152451665474768,-142081.19194172724,0.0
157320.0,-0.7179934469028443,13.218223200524458,-139701.91176563283,0.0
157500.0,-0.7244981738102001,13.283826133141046,-137310.82306166744,0.0
157680.0,-0.7309506005146019,13.34940108438428,-134907.93086647827,0.0
157860.0,-0.7373547894385813,13.415090699088895,-132493.21454064228,0.0
158040.0,-0.7437147607555064,13.481039127638306,-130066.62749766739,0.0
158220.0,-0.7500345052635962,13.547391531527284,-127628.09702199248,0.0
158400.0,-0.7563179944952896,13.614293608573263,-125177.5241724493,0.0
158580.0,-0.7625691884637218,13.681891134492144,-122714.78376824071,0.0
158760.0,-0.7687920413818288,13.750329518254292,-120239.72445495494,0.0
158940.0,-0.7749905056350769,13.819753369222031,-117752.16884849497,0.0
159120.0,-0.7811685342439061,13.89030607454997,-115251.91375507598,0.0
159300.0,-0.7874316613237416,13.961454534908418,-112738.85193879246,0.0
159480.0,-0.87252390570193,13.51267590240467,-110306.57027635962,0.0
159660.0,-0.9008594942418169,13.443626356955987,-107886.71753210755,0.0
159840.0,-0.9199853444278346,13.43764529678106,-105467.94137868696,0.0
160020.0,-0.9369222868576439,13.448204905187128,-103047.26449575328,0.0
160200.0,-0.9528402435326321,13.467610500061543,-100623.0946057422,0.0
160380.0,-0.9680383399255262,13.493936791882337,-98194.18598320338,0.0
160560.0,-0.9826662067424858,13.526255767991405,-95759.45994496492,0.0
160740.0,-0.9968325866325882,13.563917070316283,-93317.954872308,0.0
160920.0,-1.0106248088730574,13.6064163280308,-90868.79993326245,0.0
161100.0,-1.0241146275679625,13.6533538330326,-88411.19624331658,0.0
161280.0,-1.0373614730638387,13.70441083714765,-85944.40229263,0.0
161460.0,-1.050414843014237,13.759332009709475,-83467.7225308823,0.0
161640.0,-1.0633161831893208,13.81791163884994,-80980.49843588931,0.0
161820.0,-1.0761003870572563,13.879982634596209,-78482.101561662,0.0
162000.0,-1.0887969947549692,13.945407732552969,-75971.92816980247,0.0
162180.0,-1.22171748542719,13.244108011844128,-73587.98872767053,0.0
162360.0,-1.3441278921742597,12.612207804585287,-71317.79132284518,0.0
162540.0,-1.4344273938193317,12.187581043433498,-69124.02673502715,0.0
162720.0,-1.5013115796868983,11.914468306619682,-66979.4224398356,0.0
162900.0,-1.5534151846732072,11.737574170185711,-64866.65908920217,0.0
163080.0,-1.596499868148894,11.619989332281044,-62775.06100939158,0.0
163260.0,-1.634132397587048,11.538829198924347,-60698.0717535852,0.0
163440.0,-1.6684781019610484,11.480154279058432,-58631.64398335468,0.0
163620.0,-1.700843561940449,11.435501216646442,-56573.25376435832,0.0
163800.0,-1.7320148767022814,11.399722821335718,-54521.30365651789,0.0
163980.0,-1.7624636154328845,11.369673991775288,-52474.76233799834,0.0
164160.0,-1.7924713985581788,11.343417218661603,-50432.94723863925,0.0
164340.0,-1.8222051177124121,11.319743008191077,-48395.393497164856,0.0
164520.0,-1.8517623272635337,11.297880511147877,-46361.77500515824,0.0
164700.0,-1.8811986314138058,11.277322942827727,-44331.85687544925,0.0
164880.0,-1.9105442080649289,11.25772227943158,-42305.46686515157,0.0
165060.0,-1.939813779495343,11.238825770983654,-40282.47822637451,0.0
165240.0,-1.9690126305613376,11.220437701335127,-38262.799440134186,0.0
165420.0,-1.9981402435046995,11.202396394710746,-36246.36808908625,0.0
165600.0,-2.0271924959172365,11.18456043129737,-34233.14721145273,0.0
165780.0,-2.0561629927779115,11.166800425951878,-32223.12313478139,0.0
165960.0,-2.085043876840999,11.148994167724982,-30216.304184590892,0.0
166140.0,-2.113826324928745,11.13102378952291,-28212.71990247677,0.0
166320.0,-2.142500855211196,11.112774163606746,-26212.420553027554,0.0
166500.0,-2.171057520819346,11.094132036572518,-24215.476786444502,0.0
166680.0,-2.19948603514937,11.07498560953682,-22221.979376727875,0.0
166860.0,-2.2277758561389236,11.055224385312647,-20232.038987371598,0.0
167040.0,-2.2559162459035775,11.034739174504383,-18245.78593596081,0.0
167220.0,-2.2838963155597973,11.013422194854241,-16263.369940887045,0.0
167400.0,-2.3117050611103185,10.991167223816863,-14284.95984060001,0.0
167580.0,-2.3393313938907982,10.967869779860909,-12310.743280225046,0.0
167760.0,-2.366764167647621,10.943427317399195,-10340.926363093191,0.0
167940.0,-2.3939922034589016,10.917739425961116,-8375.73326642019,0.0
168120.0,-2.421004313196732,10.890708027698778,-6415.4058214344095,0.0
168300.0,-2.447789321921734,10.862237569450375,-4460.203058933342,0.0
168480.0,-2.474336089418658,10.832235206902105,-2510.400721690963,0.0
168660.0,-2.500633530974426,10.800610979216813,-566.2907454319368,0.0
168840.0,-2.526670637437752,10.767277973025948,1371.8192897127337,0.0
169020.0,-2.552436494564428,10.732152475032729,3303.6067352186246,0.0
169200.0,-2.5779203016334984,10.69515411271338,5228.7344755070335,0.0
169380.0,-2.6031113893106346,10.656205982777768,7146.851552407032,0.0
169560.0,-2.627999236731792,10.615234767181693,9057.593810499737,0.0
169740.0,-2.6525734877805713,10.572170836590496,10960.584561086027,0.0
169920.0,-2.6768239665350886,10.526948341280375,12855.435262516494,0.0
170100.0,-2.700740691863616,10.479505289540858,14741.746214633848,0.0
170280.0,-2.724313891152395,10.429783613710303,16619.107265101702,0.0
170460.0,-2.747534013153439,10.377729224034692,18487.098525427948,0.0
170640.0,-2.7703917399445834,10.323292050596766,20345.291094535365,0.0
170820.0,-2.792877997998479,10.266426073609566,22193.247787785087,0.0
171000.0,-2.814983968361471,10.207089342413369,24030.523869419492,0.0
171180.0,-2.8367010959473906,10.145243983554023,25856.667786459217,0.0
171360.0,-2.858021097955079,10.0808561983539,27671.221902162917,0.0
171540.0,-2.87893597142202,10.013896250417343,29473.72322723804,0.0
171720.0,-2.899437999929762,9.94433844353751,31263.70414707479,0.0
171900.0,-2.9195197594797397,9.872161090491144,33040.6931433632,0.0
172080.0,-2.939174123560833,9.79734647322632,34804.21550854394,0.0
172260.0,-2.958394267432369,9.719880794958733,36553.79405163651,0.0
172440.0,-2.977173671648371,9.639754124702504,38288.94979408296,0.0
172620.0,-2.995506124850683,9.556960334765794,40009.20265434081,0.0
172800.0,-3.013385725860082,9.471497031743217,41714.07212005459,0.0
172980.0,-3.0308068850958327,9.383365481536261,43403.077906731116,0.0
173160.0,-3.0477643253550433,9.292570528928097,45075.740601938174,0.0
173340.0,-3.0642530819840146,9.199120512232152,46731.58229413996,0.0
173520.0,-3.0802685024742593,9.10302717352507,48370.12718537447,0.0
173700.0,-3.0958062455161643,9.004305564962147,49990.90218706766,0.0
173880.0,-3.110862279543426,8.902973951660819,51593.437498366606,0.0
174060.0,-3.1254328808012266,8.799053711621925,53177.26716645855,0.0
174240.0,-3.1395146309709427,8.692569233141919,54741.9296284241,0.0
174420.0,-3.1531044143837006,8.58354781015168,56286.9682342514,0.0
174600.0,-3.1661994148545762,8.472019535898353,57811.931750713105,0.0
174780.0,-3.1787971121685485,8.35801719536684,59316.37484587914,0.0
174960.0,-3.1908952782485374,8.241576156817572,60799.8585541063,0.0
175140.0,-3.20249197303494,8.122734262795966,62261.95072140957,0.0
175320.0,-3.2135855401051474,8.00153172094841,63702.22643118029,0.0
175500.0,-3.2241746020604767,7.878010994957587,65120.26841027265,0.0
175680.0,-3.2342580557068255,7.752216695889593,66515.66741553278,0.0
175860.0,-3.2438350670542735,7.624195474223657,67888.02260089303,0.0
176040.0,-3.2529050661595997,7.493995912814739,69236.94186519968,0.0
176220.0,-3.261467741834577,7.361668421018458,70562.042180983,0.0
176400.0,-3.269523036241594,7.227265130188061,71862.94990441685,0.0
176580.0,-3.277071139396995,7.09083979073362,73139.3010667489,0.0
176760.0,-3.284112483601279,6.952447670914205,74390.74164751345,0.0
176940.0,-3.2906477378140737,6.8121454575162925,75616.92782986638,0.0
177120.0,-3.2966778019906022,6.669991158553219,76817.52623840596,0.0
177300.0,-3.3022038013952,6.526044008104113,77992.2141598647,0.0
177480.0,-3.307227080906222,6.380364373394374,79140.67974707569,0.0
177660.0,-3.3117491993255985,6.233013664204518,80262.6222066325,0.0
177840.0,-3.315771923705187,6.084054244679372,81357.75197067478,0.0
178020.0,-3.3192972237009326,5.933549347596161,82425.7908532421,0.0
178200.0,-3.3223272659649634,5.781562991136844,83466.47219164672,0.0
178380.0,-3.3248644085845678,5.628159898197571,84479.54097332229,0.0
178560.0,-3.326911195576204,5.473405418257312,85464.7539486086,0.0
178740.0,-3.3284703514417187,5.317365451816723,86421.87972993561,0.0
178920.0,-3.3295447757930408,5.1601063774081295,87350.69887786907,0.0
179100.0,-3.330137538050879,5.001694981168889,88251.00397447948,0.0
179280.0,-3.330251872222098,4.842198388961872,89122.59968449261,0.0
179460.0,-3.3298911717597344,4.681684001018326,89965.30280467591,0.0
179640.0,-3.3290589845089027,4.520219429072621,90778.94230190899,0.0
179820.0,-3.327759007741176,4.357872435950192,91563.35934038002,0.0
180000.0,-3.325995083279449,4.194710877566261,92318.40729834195,0.0
180180.0,-3.323771192714641,4.030802647285256,93043.9517748533,0.0
180360.0,-3.32109145271511,3.866215622588415,93739.8705869192,0.0
180540.0,-3.31796011042911,3.7010176139913433,94406.05375743765,0.0
180720.0,-3.3143815389801943,3.5352763161499223,95042.40349434463,0.0
180900.0,-3.310360233054983,3.369059261090639,95648.83416134094,0.0
181080.0,-3.305900804582322,3.2024337734965975,96225.27224057032,0.0
181260.0,-3.3010079785025486,3.035466927980762,96771.65628760686,0.0
181440.0,-3.2956865886251214,2.8682255082737296,97287.93687909613,0.0
181620.0,-3.289941573572672,2.7007759682523713,97774.07655338156,0.0
181800.0,-3.28377797280919,2.5331843947352333,98230.0497444339,0.0
181980.0,-3.2772009227497945,2.3655164719678927,98655.84270938812,0.0
182160.0,-3.27021565294932,2.197837447722484,99051.45344997816,0.0
182340.0,-3.2628274823667276,2.030212100933752,99416.89162814623,0.0
182520.0,-3.2550418157021546,1.8627047107941248,99752.17847608918,0.0
182700.0,-3.2468641398032423,1.6953790272312501,100057.3467009908,0.0
182880.0,-3.2383000201372254,1.5282982426894514,100332.4403846749,0.0
183060.0,-3.2293550973251492,1.361524965139626,100577.51487840003,0.0
183240.0,-3.2200350837343996,1.195121192239914,100792.63669300322,0.0
183420.0,-3.210345760125721,1.0291482865724377,100977.88338458627,0.0
183600.0,-3.2002929723506957,0.8636669518806444,101133.34343592479,0.0
183780.0,-3.189882628095676,0.6987372102329312,101259.11613376671,0.0
183960.0,-3.1791206936680254,0.534418380040604,101355.31144217402,0.0
184140.0,-3.168013190820527,0.37076905485723927,101422.04987204832,0.0
184320.0,-3.1565661936097085,0.2078470828893516,101459.4623469684,0.0
184500.0,-3.1447858252838605,0.04570954714880945,101467.69006545519,0.0
184680.0,-3.132678255196493,-0.11558725382046689,101446.8843597675,0.0
184860.0,-3.1202496957409016,-0.275987824708929,101397.20655131989,0.0
185040.0,-3.107506399301613,-0.4354374917648536,101318.82780280222,0.0
185220.0,-3.094454655218366,-0.5938824207392736,101211.92896706915,0.0
185400.0,-3.0811007867584155,-0.7512696345131605,101076.70043285679,0.0
185580.0,-3.067451148092863,-0.9075470304678194,100913.34196737257,0.0
185760.0,-3.053512121272814,-1.0626633976561222,100722.06255579447,0.0
185940.0,-3.039290113201175,-1.2165684338310914,100503.08023770488,0.0
186120.0,-3.0247915525959406,-1.3692127623872608,100256.62194047518,0.0
186300.0,-3.010022886940903,-1.520547949266096,99982.92330960727,0.0
186480.0,-2.994990579419722,-1.6705265198775832,99682.2285360293,0.0
186660.0,-2.9797011058294305,-1.819101976085809,99354.79018033386,0.0
186840.0,-2.9641609514695055,-1.9662288133045007,99000.86899393905,0.0
187020.0,-2.9483766080026506,-2.111862537748578,98620.7337371443,0.0
187200.0,-2.932354570283693,-2.2559596838814038,98214.66099404564,0.0
187380.0,-2.916101333152925,-2.398477832099198,97782.93498426779,0.0
187560.0,-2.899623388190476,-2.5393756266883876,97325.84737146388,0.0
187740.0,-2.882927220428375,-2.6786127940913578,96843.69706852744,0.0
187920.0,-2.8660193050170695,-2.81615016151201,96336.79003945529,0.0
188100.0,-2.848906103843436,-2.9519496758896953,95805.43909779514,0.0
188280.0,-2.831594062097349,-3.0859744232685813,95249.9637016068,0.0
188460.0,-2.8140896047841673,-3.2181886485844458,94670.68974486161,0.0
188640.0,-2.796399133180631,-3.3485577758892164,94067.94934520154,0.0
188820.0,-2.7785290212319302,-3.477048429029132,93442.0806279763,0.0
189000.0,-2.760485611887884,-3.603628452789511,92793.4275064742,0.0
189180.0,-2.7422752133764625,-3.7282669345155544,92122.3394582614,0.0
189360.0,-2.723904095413157,-3.85093422621298,91429.17129754306,0.0
189540.0,-2.7053784853449736,-3.971601967130539,90714.28294345956,0.0
189720.0,-2.6867045642281417,-4.090243106820904,89978.0391842318,0.0
189900.0,-2.6678884628390023,-4.206831928670661,89220.80943707109,0.0
190080.0,-2.6489362576178643,-4.321344073888018,88442.96750377124,0.0
190260.0,-2.6298539665460003,-4.433756565929409,87644.89132190395,0.0
190440.0,-2.610647544956435,-4.544047835341615,86826.96271154247,0.0
190620.0,-2.59132288127951,-4.652197744991439,85989.567117444,0.0
190800.0,-2.571885792724787,-4.75818761564703,85133.09334662755,0.0
190980.0,-2.5523420209012553,-4.862000251871413,84257.93330129069,0.0
191160.0,-2.532697227378441,-4.9636199681796676,83364.48170701835,0.0
191340.0,-2.5129569891914425,-5.063032615407312,82453.13583624503,0.0
191520.0,-2.493126794293641,-5.1602256072280985,81524.29522694397,0.0
191700.0,-2.473212036961346,-5.255187946753946,80578.36139652826,0.0
191880.0,-2.4532180131553663,-5.347910253141718,79615.73755096275,0.0
192060.0,-2.4331499158451146,-5.438384788123443,78636.82828910052,0.0
192240.0,-2.4130128303016285,-5.526605482368863,77642.03930227413,0.0
192420.0,-2.392811729366594,-5.612567961582229,76631.77706918934,0.0
192600.0,-2.372551468705235,-5.696269572224785,75606.44854618888,0.0
192780.0,-2.3522367820517798,-5.77770940674703,74566.46085297441,0.0
192960.0,-2.3318722764569646,-5.856888328206993,73512.22095389715,0.0
193140.0,-2.311462427548,-5.9338089941393575,72444.13533495207,0.0
193320.0,-2.2910115748121727,-6.008475879535194,71362.60967663574,0.0
193500.0,-2.2705239169163085,-6.080895298778275,70268.04852285565,0.0
193680.0,-2.2500035070750894,-6.1510754263801575,69160.85494610723,0.0
193860.0,-2.229454248482262,-6.219026316343267,68041.43020916544,0.0
194040.0,-2.2088798898196766,-6.284759919974509,66910.17342357003,0.0
194220.0,-2.1882840208600083,-6.348290101963263,65767.48120521664,0.0
194400.0,-2.1676700681800383,-6.409632654528357,64613.747327401536,0.0
194580.0,-2.1470412910022225,-6.468805309432065,63449.36237170376,0.0
194760.0,-2.126400777183283,-6.5258277476501085,62274.71337712674,0.0
194940.0,-2.105751439369429,-6.5807216064809175,61090.183487960174,0.0
195120.0,-2.0850960113386816,-6.633510483870601,59896.151600863464,0.0
195300.0,-2.064437044551678,-6.684219939723559,58692.99201171322,0.0
195480.0,-2.0437769049330603,-6.732877493965631,57481.07406279941,0.0
195660.0,-2.023117769906389,-6.7795126211207934,56260.76179099767,0.0
195840.0,-2.0024616257061347,-6.824156741160934,55032.4135775887,0.0
196020.0,-1.9818102649909473,-6.866843206386429,53796.38180043914,0.0
196200.0,-1.9611652847829477,-6.907607284093206,52553.01248930237,0.0
196380.0,-1.94052808475817,-6.946486134786472,51302.6449850408,0.0
196560.0,-1.9198998659136624,-6.98351878569972,50045.61160361485,0.0
196740.0,-1.899281629636909,-7.018746099385489,48782.237305725466,0.0
196920.0,-1.8786741772033533,-7.052210737147912,47512.83937303884,0.0
197100.0,-1.8580781097276942,-7.083957117096902,46237.7270919614,0.0
197280.0,-1.837493828594406,-7.114031366612968,44957.20144597107,0.0
197460.0,-1.8169215363925675,-7.142481269023121,43671.55481754691,0.0
197640.0,-1.7963612383794538,-7.169356204304904,42381.07070077203,0.0
197820.0,-1.7758127444966287,-7.194707083650169,41086.02342571499,0.0
198000.0,-1.755275671961265,-7.218586277740521,39786.6778957217,0.0
198180.0,-1.7347494484542743,-7.241047538607252,38483.289338772396,0.0
198360.0,-1.7142333159253873,-7.262145914974063,37176.103074077066,0.0
198540.0,-1.6937263350337475,-7.2819376610052045,35865.35429509613,0.0
198720.0,-1.673227390240651,-7.300480138413268,34551.26787018174,0.0
198900.0,-1.6527351955690541,-7.317831711910238,33234.0581620379,0.0
199080.0,-1.6322483010420508,-7.334051638021397,31913.92886719405,0.0
199260.0,-1.6117650998099957,-7.349199947315977,30591.07287667717,0.0
199440.0,-1.5912838359731185,-7.363337320149038,29265.672159050344,0.0
199620.0,-1.5708026131034165,-7.376524956048286,27937.897666961653,0.0
199800.0,-1.5503194034663688,-7.388824436922242,26607.90926831565,0.0
199980.0,-1.5298320579394724,-7.400297584311385,25275.855703139598,0.0
200160.0,-1.5093383166209688,-7.411006310948171,23941.87456716893,0.0
200340.0,-1.4888358201182064,-7.421012466939109,22606.09232311989,0.0
200520.0,-1.4683221215010283,-7.430377680930708,21268.624340552364,0.0
200700.0,-1.4477946989014119,-7.439163196667241,19929.57496515226,0.0
200880.0,-1.4272509687362385,-7.447429705397881,18589.037618180642,0.0
201060.0,-1.4066882995256447,-7.455237174638515,17247.09492674571,0.0
