t(s),Tsurface(°C),Flux(W),E(J),f_liq
65160.0,1.6405494216605523,7.560149384901473,523128.16807984235,0.1405494216605523
65340.0,1.6372665089269791,7.561920262015241,524489.313727005,0.13726650892697911
65520.0,1.6340157919478981,7.562637360302084,525850.5884518594,0.13401579194789814
65700.0,1.6307975570759028,7.562338402538087,527211.8093643163,0.1307975570759028
65880.0,1.6276120311418907,7.561062983816101,528572.8007014032,0.12761203114189068
66060.0,1.6244593805201917,7.558852536437484,529933.394157962,0.12445938052019168
66240.0,1.621339710265627,7.55575029174795,531293.4292104766,0.12133971026562707
66420.0,1.6182530633247367,7.551801238923845,532652.7534334828,0.11825306332473673
66600.0,1.6151994198233308,7.547052080719699,534011.2228080124,0.11519941982333082
66780.0,1.6121786964324618,7.5415511861924225,535368.702021527,0.11217869643246181
66960.0,1.609190745814839,7.53534854042215,536725.064758803,0.1091907458148389
67140.0,1.606235356153617,7.528495691254725,538080.1939832289,0.1062353561536169
67320.0,1.6033122507654147,7.521045693095528,539433.9822079861,0.10331225076541473
67500.0,1.600421087799338,7.5130530477895725,540786.3317565882,0.1004210877993379
67680.0,1.5975614600236627,7.5045736426276894,542137.1550122611,0.09756146002366273
67860.0,1.59473289470177,7.495664685524081,543486.3746556555,0.09473289470177004
68040.0,1.59193485355879,7.486384637415459,544833.9238903902,0.09193485355879005
68220.0,1.5891667328403243,7.476793141937818,546179.746655939,0.08916673284032428
68400.0,1.5864278634644953,7.466950952441589,547523.7978273785,0.08642786346449527
68580.0,1.5837175112684565,7.456919856412268,548866.0434015327,0.0837175112684565
68760.0,1.5810348773503788,7.446762597368227,550206.460669059,0.08103487735037884
68940.0,1.5783790985077886,7.4365427943136835,551545.0383720354,0.07837909850778857
69120.0,1.5757492477730242,7.426324858829734,552881.7768466247,0.07574924777302416
69300.0,1.5731443350464256,7.416173909892552,554216.6881504053,0.07314433504642559
69480.0,1.5705633078277388,7.406155686512625,555549.7961739775,0.07056330782773879
69660.0,1.5680050520460682,7.3963364582952185,556881.1367364707,0.06800505204606822
69840.0,1.5654683929885798,7.386782934027249,558210.7576645956,0.06546839298857976
70020.0,1.5629520963279808,7.377562168401174,559538.7188549078,0.06295209632798082
70200.0,1.5604548692486717,7.368741466992255,560865.0923189664,0.060454869248671717
70380.0,1.5579753616712917,7.360388289610586,562189.9622110963,0.05797536167129169
70560.0,1.555512167575228,7.352570152154306,563513.424838484,0.05551216757522792
70740.0,1.5530638264184913,7.3453545270959255,564835.5886533613,0.05306382641849128
70920.0,1.5506288246541904,7.338808742738498,566156.5742270543,0.050628824654190385
71100.0,1.5482055973426798,7.332999881382869,567476.5142057032,0.04820559734267982
71280.0,1.545792529858267,7.327994676552498,568795.5532474826,0.045792529858267095
71460.0,1.5433879596892135,7.3238594094261344,570113.8479411793,0.043387959689213496
71640.0,1.5409901783295694,7.320659804633604,571431.5667060134,0.040990178329569416
71820.0,1.538427347039537,7.318168736516677,572748.8370785865,0.038427347039537096
72000.0,1.5358876611110397,7.316780312835746,574065.8575348969,0.03588766111103969
72180.0,1.5333771311706843,7.316570418387228,575382.8402102067,0.033377131170684304
72360.0,1.5308935883679269,7.317599971211572,576700.0082050248,0.030893588367926883
72540.0,1.5284330496623812,7.319925911310336,578017.5948690607,0.02843304966238125
72720.0,1.5259911816627603,7.32360361399547,579335.8435195799,0.025991181662760265
72900.0,1.5235636824755574,7.32868742055338,580655.0072552795,0.0235636824755574
73080.0,1.5211463771400282,7.335230675582451,581975.3487768843,0.021146377140028205
73260.0,1.5187352346299203,7.343285632081229,583297.1401906589,0.018735234629920328
73440.0,1.5163263638901359,7.352903323420814,584620.6627888746,0.016326363890135864
73620.0,1.5139160049486227,7.364133429708215,585946.2068062221,0.013916004948622662
73800.0,1.511500519537223,7.377024146122169,587274.0711525241,0.011500519537223086
73980.0,1.5090763823934756,7.391622055250402,588604.5631224691,0.009076382393475635
74160.0,1.5066401735022257,7.407972003922995,589937.9980831753,0.006640173502225677
74340.0,1.5041885712843595,7.426116984625248,591274.6991404078,0.004188571284359455
74520.0,1.501718346674517,7.44609802147522,592614.9967842734,0.0017183466745169795
74700.0,1.4961346173834935,7.462986115510975,593958.3342850654,0.0
74880.0,1.4906336342594992,7.481973778369386,595305.0895651719,0.0
75060.0,1.4852007240396876,7.503071074973102,596655.642358667,0.0
75240.0,1.4798222008283552,7.526287550356445,598010.3741177311,0.0
75420.0,1.474485432513999,7.55163218760951,599369.6679115008,0.0
75600.0,1.4691787744110214,7.579113163803819,600733.9082809854,0.0
75780.0,1.463891482904953,7.60873758518756,602103.4810463192,0.0
75960.0,1.4586136318211582,7.640511237419437,603478.7730690547,0.0
76140.0,1.4533360365488186,7.674438358178221,604860.1719735268,0.0
76320.0,1.448050186506189,7.710521432445466,606248.065831367,0.0
76500.0,1.4427481854009527,7.748761009047226,607642.8428129955,0.0
76680.0,1.437422698503425,7.789155536755053,609044.8908096114,0.0
76860.0,1.432066906155516,7.831701218334002,610454.5970289116,0.0
77040.0,1.4266744628031311,7.876391881095305,611872.3475675087,0.0
77220.0,1.421239460913884,7.923218862685761,613298.5269627922,0.0
77400.0,1.415756399212441,7.9721709110037215,614733.5177267728,0.0
77580.0,1.4102201547294353,8.023234097271272,616177.6998642817,0.0
77760.0,1.404625958216624,8.07639174141237,617631.4503777359,0.0
77940.0,1.3989693725312076,8.131624348991394,619095.1427605543,0.0
78120.0,1.3932462736367999,8.188909559055285,620569.1464811843,0.0
78300.0,1.3874528339079797,8.248222102300158,622053.8264595983,0.0
78480.0,1.3815855074602974,8.309533769047809,623549.5425380268,0.0
78660.0,1.3756410172585756,8.372813386573524,625056.64894761,0.0
78840.0,1.3696163437837885,8.438026805373427,626575.4937725773,0.0
79020.0,1.3635087150631353,8.505136893999136,628106.4184134972,0.0
79200.0,1.3573155978895124,8.574103542119987,629649.7570510787,0.0
79380.0,1.3510346900757613,8.644883671500596,631205.8361119488,0.0
79560.0,1.3446639136060585,8.717431254603325,632774.9737377774,0.0
79740.0,1.3382014085619733,8.791697340543093,634357.4792590752,0.0
79920.0,1.3316455277141273,8.86763008813619,635953.6526749397,0.0
80100.0,1.3249948316823863,8.945174805795073,637563.7841399828,0.0
80280.0,1.3182480845781497,9.024273998029743,639188.1534596281,0.0
80460.0,1.31140425005182,9.104867418321632,640827.029594926,0.0
80640.0,1.304462487676994,9.186892128139343,642480.6701779912,0.0
80820.0,1.2974221496105147,9.270282561868212,644149.3210391274,0.0
81000.0,1.2902827774742593,9.3549705974255,645833.215746664,0.0
81180.0,1.283044099410637,9.4408856323327,647532.5751604838,0.0
81360.0,1.275706027269177,9.527954665015121,649247.6070001866,0.0
81540.0,1.2682686538864856,9.616102381096013,650978.5054287838,0.0
81720.0,1.2607322504262197,9.705251244450432,652725.4506527849,0.0
81900.0,1.2530972637496907,9.79532159277997,654488.6085394853,0.0
82080.0,1.24536431379126,9.886231737466805,656268.1302522293,0.0
82260.0,1.2375341909159083,9.977898067461178,658064.1519043723,0.0
82440.0,1.2296078532392722,10.070235156953304,659876.7942326239,0.0
82620.0,1.22158642389307,10.163155876576859,661706.1622904077,0.0
82800.0,1.2134711882212392,10.256571507887806,663552.3451618275,0.0
82980.0,1.2052635908942777,10.350391860859588,665415.4156967823,0.0
83160.0,1.1969652329312552,10.44452539413205,667295.4302677261,0.0
83340.0,1.188577868620777,10.538879337750048,669192.4285485211,0.0
83520.0,1.1801034023338155,10.633359818124724,671106.4333157836,0.0
83700.0,1.1715438852228395,10.727871984949633,673037.4502730746,0.0
83880.0,1.1629015118030412,10.822320139802176,674985.4678982389,0.0
84060.0,1.1541786164127288,10.916607866160902,676950.4573141478,0.0
84240.0,1.1453776695510944,11.010638160568641,678932.3721830501,0.0
84420.0,1.1365012740926352,11.104313564672735,680931.1486246912,0.0
84600.0,1.1275521613784774,11.197536297874022,682946.7051583085,0.0
84780.0,1.118533187185723,11.290208390318899,684978.9426685659,0.0
84960.0,1.1094473275767744,11.382231815970192,687027.7443954406,0.0
85140.0,1.1002976746313202,11.473508625496711,689092.97594803,0.0
85320.0,1.091087432064347,11.56394107872348,691174.4853422003,0.0
85500.0,1.0818199107341655,11.653431776390496,693272.1030619505,0.0
85680.0,1.0728048891924693,11.742593448222351,695385.7698826306,0.0
85860.0,1.0639546295955795,11.831135665876607,697515.3743024884,0.0
86040.0,1.0551862463061452,11.918772404488966,699660.7533352964,0.0
86220.0,1.0464317935725773,12.005246607943898,701821.6977247263,0.0
86400.0,1.037639165936342,12.090333998247216,703997.9578444108,0.0
86580.0,1.0287694129181324,12.173838340741566,706189.2487457442,0.0
86760.0,1.0197941979348064,12.25558674004007,708395.2543589515,0.0
86940.0,0.633505307911279,11.406498487399721,710448.4240866834,0.0
87120.0,0.3193307686075605,10.719078954003264,712377.858298404,0.0
87300.0,0.07049745322218075,10.18083372037941,714210.4083680724,0.0
87480.0,-0.1265131687781739,9.761665399060488,715967.5081399032,0.0
87660.0,-0.2836489963716877,9.434343934147673,717665.6900480498,0.0
87840.0,-0.4103630332941377,9.17704416124659,719317.5579970742,0.0
88020.0,-0.5139158951247536,8.972824458089574,720932.6663995304,0.0
88200.0,-0.5998293415550604,8.808673421294278,722518.2276153633,0.0
88380.0,-0.672286743026151,8.674639109980207,724079.6626551597,0.0
88560.0,-0.7344520036958242,8.563124072174784,725621.0249881512,0.0
88740.0,-0.7887156295364646,8.468334870188126,727145.325264785,0.0
88920.0,-0.836882468262428,8.385857667887063,728654.7796450047,0.0
89100.0,-0.8803143249271216,8.312332610529513,730150.9995148999,0.0
89280.0,-0.9200380920247047,8.245204534303152,731635.1363310745,0.0
89460.0,-0.9568276491484413,8.182532329042983,733107.9921503023,0.0
89640.0,-0.9912658521532357,8.122843265416803,734570.1039380773,0.0
89820.0,-1.0237914252909168,8.065021750610807,736021.8078531873,0.0
90000.0,-1.0547344142731385,8.00822442405868,737463.2882495179,0.0
90180.0,-1.0843429769289554,7.951815391768122,738894.6150200361,0.0
90360.0,-1.1128036175989497,7.895316848533414,740315.7720527721,0.0
90540.0,-1.1402564618573399,7.838371451099757,741726.67891397,0.0
90720.0,-1.1668067812297542,7.780713659695017,743127.2073727151,0.0
90900.0,-1.1925336839446594,7.722147920256283,744517.1939983612,0.0
91080.0,-1.2174966650478574,7.662532061406045,745896.4497694144,0.0
91260.0,-1.2417405403810007,7.60176466438068,747264.7674090029,0.0
91440.0,-1.2652991610076032,7.53977545806497,748621.9269914546,0.0
91620.0,-1.28819820779969,7.476518016088179,749967.7002343504,0.0
91800.0,-1.3104572925770293,7.411964204753822,751301.8537912061,0.0
91980.0,-1.332091536722395,7.346099961816507,752624.1517843332,0.0
92160.0,-1.3531127562548977,7.278922086309049,753934.3577598688,0.0
92340.0,-1.3735303506463763,7.210435796058933,755232.2362031594,0.0
92520.0,-1.3933519687229192,7.140652867813576,756517.5537193659,0.0
92700.0,-1.4125840069169922,7.069590219303393,757790.0799588405,0.0
92880.0,-1.4312319814947756,6.997268826389613,759049.5883475906,0.0
93060.0,-1.4493008060948194,6.923712894182161,760295.8566685434,0.0
93240.0,-1.466794998157887,6.848949220588446,761528.6675282493,0.0
93420.0,-1.4837188319834396,6.773006705633027,762747.8087352633,0.0
93600.0,-1.5000764517464944,6.695915971191354,763953.0736100777,0.0
93780.0,-1.51587195449495,6.617709064361375,765144.2612416628,0.0
93960.0,-1.5311094506541572,6.538419224206243,766321.1767020199,0.0
94140.0,-1.5457931076902025,6.458080696537233,767483.6312273965,0.0
94320.0,-1.5599271811736046,6.376728585145689,768631.4423727228,0.0
94500.0,-1.5735160364256946,6.294398730724401,769764.4341442531,0.0
94680.0,-1.5865641631341993,6.211127610861952,770882.4371142082,0.0
94860.0,-1.5990761847270338,6.12695225611382,771985.2885203087,0.0
95040.0,-1.6110568638448541,6.0419101783785,773072.8323524168,0.0
95220.0,-1.622511104916451,5.956039308732508,774144.9194279887,0.0
95400.0,-1.6334439545886965,5.869377942575058,775201.4074576523,0.0
95580.0,-1.6438606005735124,5.7819646904605415,776242.1611019352,0.0
95760.0,-1.6537663693325193,5.693838433393068,777267.0520199459,0.0
95940.0,-1.663166722913691,5.605038281656476,778275.958910644,0.0
96120.0,-1.6720672551747136,5.515603536477723,779268.7675472101,0.0
96300.0,-1.6804736875680661,5.425573653991092,780245.3708049285,0.0
96480.0,-1.688391864618147,5.33498821109702,781205.668682926,0.0
96660.0,-1.6958277491872906,5.243886872905694,782149.568320049,0.0
96840.0,-1.702787417602436,5.152309361526141,783076.9840051237,0.0
97020.0,-1.709277054695396,5.060295426015894,783987.8371818066,0.0
97200.0,-1.7153029487956302,4.967884813346368,784882.0564482089,0.0
97380.0,-1.7208714867038488,4.87511724026904,785759.5775514573,0.0
97560.0,-1.7259891486668364,4.782032365990395,786620.3433773356,0.0
97740.0,-1.730662503368004,4.688669765580094,787464.30393514,0.0
97920.0,-1.7348982029436586,4.595068904050138,788291.416337869,0.0
98100.0,-1.7387029780316794,4.501269111051651,789101.6447778583,0.0
98280.0,-1.7420836328567608,4.407309556143625,789894.9604979642,0.0
98460.0,-1.745047040354497,4.313229224593064,790671.3417583909,0.0
98640.0,-1.747600137335163,4.219066893670551,791430.7737992515,0.0
98820.0,-1.7497499196870114,4.124861109408038,792173.248798945,0.0
99000.0,-1.7515034376180891,4.030650163788599,792898.7658284269,0.0
99180.0,-1.7528677909350092,3.9364720723396758,793607.3308014481,0.0
99360.0,-1.753850124356674,3.8423645521033105,794298.9564208267,0.0
99540.0,-1.7544576228606572,3.748364999958068,794973.6621208192,0.0
99720.0,-1.7546975070597062,3.6545104712687717,795631.4740056476,0.0
99900.0,-1.7545770286057192,3.5608376588414656,796272.424784239,0.0
100080.0,-1.7541034656184427,3.4673828721619824,796896.5537012282,0.0
100260.0,-1.7532841181361032,3.3741820168974934,797503.9064642697,0.0
100440.0,-1.7521263035852028,3.28127057464202,798094.5351677053,0.0
100620.0,-1.7506373522667231,3.188683582887275,798668.4982126249,0.0
100800.0,-1.748824602856054,3.0964556152019753,799225.8602233613,0.0
100980.0,-1.7466953979140498,3.0046207616034697,799766.6919604499,0.0
101160.0,-1.7442570794067185,2.9132126091070614,800291.0702300891,0.0
101340.0,-1.7415169842311788,2.822264222439505,800799.0777901282,0.0
101520.0,-1.7384824397456662,2.7318081249044286,801290.803252611,0.0
101700.0,-1.7351607593015217,2.641876279389093,801766.340982901,0.0
101880.0,-1.7315592377752969,2.55250006950291,802225.7909954116,0.0
102060.0,-1.727685147099283,2.463710280840039,802669.2588459628,0.0
102240.0,-1.7235457317889882,2.375537082359651,803096.8555207875,0.0
102420.0,-1.7191482044663173,2.288010007879271,803508.6973222058,0.0
102600.0,-1.714499741377449,2.201157937678259,803904.9057509878,0.0
102780.0,-1.7096074779046553,2.1150090802101027,804285.6073854256,0.0
102960.0,-1.7044785040715822,2.029590953924248,804650.9337571319,0.0
103140.0,-1.6991198600417985,1.9449303691998403,805001.0212235879,0.0
103320.0,-1.6935385316107174,1.8610534103959633,805336.0108374592,0.0
103500.0,-1.687741445691315,1.7779854180247465,805656.0482127037,0.0
103680.0,-1.681735465794392,1.6957509710558658,805961.2833874937,0.0
103860.0,-1.6755273875044736,1.6143738693631176,806251.870683979,0.0
104040.0,-1.6691239339528066,1.5338771163260125,806527.9685649177,0.0
104220.0,-1.662531751289277,1.4542829016013532,806789.739487206,0.0
104400.0,-1.655757404155463,1.3756125840823559,807037.3497523408,0.0
104580.0,-1.6488073711614313,1.2978866750648863,807270.9693538524,0.0
104760.0,-1.641688040369309,1.2211248216432296,807490.7718217482,0.0
104940.0,-1.6344057047870804,1.1453457903596374,807696.934064013,0.0
105120.0,-1.6269665578764887,1.0705674511349876,807889.6362052172,0.0
105300.0,-1.619376689079391,0.9968067615098944,808069.061422289,0.0
105480.0,-1.611642079367346,0.924079751228432,808235.3957775101,0.0
105660.0,-1.6037685968197122,0.8524015071989356,808388.8280488059,0.0
105840.0,-1.5957619922359603,0.7817861588689672,808529.5495574024,0.0
106020.0,-1.5876278947884555,0.7122468640541548,808657.7539929322,0.0
106200.0,-1.5793718077223866,0.643795795262891,808773.6372360794,0.0
106380.0,-1.5709991041100388,0.5764441265614514,808877.3971788605,0.0
106560.0,-1.5625150226671043,0.5102020210266073,808969.2335426452,0.0
106740.0,-1.5539246636392066,0.4450786188351157,809049.3476940355,0.0
106920.0,-1.5452329847673019,0.3810820260415976,809117.942458723,0.0
107100.0,-1.5364447973411282,0.31821930409899285,809175.2219334608,0.0
107280.0,-1.527564762350314,0.25649646017729066,809221.3912962927,0.0
107460.0,-1.5185973867432856,0.1959184383388969,809256.6566151937,0.0
107640.0,-1.5095470198045031,0.13648911163027166,809281.2246552871,0.0
107820.0,-1.5004178496610576,0.07821127515163767,809295.3026848144,0.0
108000.0,-1.491213899930052,0.021086640167877067,809299.0982800446,0.0
108180.0,-1.4819390265186079,-0.03488417067481528,809292.8191293231,0.0
108360.0,-1.4725969145887121,-0.08970162696092357,809276.6728364702,0.0
108540.0,-1.4631910756994695,-0.14336729287960426,809250.8667237519,0.0
108720.0,-1.4537248451396525,-0.19588382829340784,809215.607634659,0.0
108900.0,-1.4442013794637105,-0.24725498843417767,809171.1017367409,0.0
109080.0,-1.434623654244655,-0.2974856221584047,809117.5543247524,0.0
109260.0,-1.4249944620574222,-0.34658166869464446,809055.1696243874,0.0
109440.0,-1.4153164107064817,-0.39455015281598044,808984.1505968805,0.0
109620.0,-1.4055919217115393,-0.4413991783718707,808904.6987447735,0.0
109800.0,-1.3958232290652406,-0.48713792011452034,808817.0139191529,0.0
109980.0,-1.386012378276746,-0.5317766137572439,808721.2941286766,0.0
110160.0,-1.3761612257149742,-0.5753265442038658,808617.73535072,0.0
110340.0,-1.366271438265164,-0.6178000318913037,808506.5313449795,0.0
110520.0,-1.3563444933121498,-0.6592104171902705,808387.8734698853,0.0
110700.0,-1.346381679063489,-0.6995720428125751,808261.9505021791,0.0
110880.0,-1.3363840952251484,-0.7389002341776006,808128.9484600271,0.0
111060.0,-1.3263526540420336,-0.7772112776950867,807989.050430042,0.0
111240.0,-1.316288081715057,-0.814522396926155,807842.4363985952,0.0
111420.0,-1.3061909202058408,-0.8508517265902138,807689.283087809,0.0
111600.0,-1.2960615294393643,-0.886218284391335,807529.7637966186,0.0
111780.0,-1.2859000899141109,-0.9206419406441557,807364.0482473026,0.0
111960.0,-1.2757066057282778,-0.9541433856865122,807192.302437879,0.0
112140.0,-1.2654809080296658,-0.9867440950732259,807014.6885007658,0.0
112320.0,-1.2552226588957058,-1.018466292553871,806831.3645681061,0.0
112500.0,-1.2449313556489139,-1.049332910845242,806642.484644154,0.0
112680.0,-1.2346063356117536,-1.0793675502185727,806448.1984851146,0.0
112860.0,-1.2242467813035056,-1.10859443493041,806248.6514868272,0.0
113040.0,-1.2138517260802693,-1.1370383675359543,806043.9845806707,0.0
113220.0,-1.2034200602176641,-1.164724681133431,805834.3341380667,0.0
113400.0,-1.1929505374341616,-1.1916791895983214,805619.8318839391,0.0
113580.0,-1.1824417818512636,-1.2179281358767697,805400.6048194813,0.0
113760.0,-1.171892295384962,-1.2434981384181993,805176.775154566,0.0
113940.0,-1.1613004655610746,-1.2684161358377846,804948.4602501153,0.0
114120.0,-1.150664573745144,-1.2927093299104098,804715.7725707314,0.0
114300.0,-1.139982803775665,-1.3164051270085353,804478.8196478698,0.0
114480.0,-1.1292532509873943,-1.3395310781072594,804237.7040538104,0.0
114660.0,-1.1184739316095273,-1.3621148174903945,803992.5233866621,0.0
114840.0,-1.1076427925214853,-1.3841840003018802,803743.3702666078,0.0
115020.0,-1.0967577213470399,-1.4057662390970418,803490.3323435704,0.0
115200.0,-1.085816556865499,-1.4268890395578655,803233.49231645,0.0
115380.0,-1.0748170997166762,-1.4475797355459947,802972.9279640517,0.0
115560.0,-1.063757123374422,-1.4678654236756414,802708.7121877901,0.0
115740.0,-1.0526343853615936,-1.4877728975970912,802440.9130662226,0.0
115920.0,-1.0414466386774914,-1.5073285821888287,802169.5939214285,0.0
116100.0,-1.0301916434070473,-1.5265584678630484,801894.8133972132,0.0
116280.0,-1.0188671784793655,-1.5454880451951785,801616.6255490781,0.0
116460.0,-1.0074710535416693,-1.564142240093086,801335.0799458614,0.0
116640.0,-0.9960011209132622,-1.5825453497254849,801050.2217829108,0.0
116820.0,-0.9844552875828108,-1.6007209794321855,800762.0920066129,0.0
117000.0,-0.9728315272110978,-1.6186919808403661,800470.7274500617,0.0
117180.0,-0.9611278921004096,-1.6364803914120933,800176.1609796075,0.0
117360.0,-0.9493425250908797,-1.6541073756474134,799878.421651991,0.0
117540.0,-0.9374736713434937,-1.6715931681658311,799577.5348817211,0.0
117720.0,-0.9255196899689991,-1.688957018886001,799273.5226183217,0.0
117900.0,-0.9134790654617279,-1.7062171405188882,798966.4035330283,0.0
118080.0,-0.9013504188972955,-1.723390658584533,798656.1932144831,0.0
118260.0,-0.8891325188533352,-1.7404935641553405,798342.9043729352,0.0
118440.0,-0.8768242920128122,-1.7575406695208795,798026.5470524214,0.0
118620.0,-0.8644248334100837,-1.774545566960025,797707.1288503686,0.0
118800.0,-0.8519334162807257,-1.7915205907953506,797384.6551440253,0.0
118980.0,-0.8393495014772088,-1.8084767828935069,797059.1293231045,0.0
119160.0,-0.8266727464137822,-1.8254238617621208,796730.5530279874,0.0
119340.0,-0.8139030135054478,-1.842370195380285,796398.9263928189,0.0
119520.0,-0.8010403780675942,-1.859322777884875,796064.2482927997,0.0
119700.0,-0.7880851356447918,-1.8762872102192345,795726.5165949602,0.0
119880.0,-0.7750378087393429,-1.8932676848346923,795385.72841169,0.0
120060.0,-0.7618991529124751,-1.9102669745180536,795041.8803562768,0.0
120240.0,-0.7486701622335076,-1.9272864254008477,794694.9687997046,0.0
120420.0,-0.7353520740549297,-1.9443259541881512,794344.9901279507,0.0
120600.0,-0.7219463730940846,-1.961384049626249,793991.9409990179,0.0
120780.0,-0.7084547948049846,-1.9784577782102,793635.81859894,0.0
120960.0,-0.6948793280267804,-1.9955427941135822,793276.6208959996,0.0
121140.0,-0.6812222168984281,-2.01263335330423,792914.3468924048,0.0
121320.0,-0.6674859620322117,-2.029722331791595,792548.9968726824,0.0
121500.0,-0.6536733209419403,-2.0468012479330873,792180.5726480545,0.0
121680.0,-0.6397873077247875,-2.063860288709492,791809.0777960868,0.0
121860.0,-0.625831191998931,-2.0808883398622746,791434.5178949116,0.0
122040.0,-0.6118084971022858,-2.097873019769388,791056.9007513531,0.0
122220.0,-0.5977229975607381,-2.1148007169206884,790676.2366223074,0.0
122400.0,-0.5835787158373266,-2.1316566308391236,790292.5384287564,0.0
122580.0,-0.5693799183767797,-2.1484248162805266,789905.821961826,0.0
122760.0,-0.5551311109626811,-2.1650882305318033,789516.1060803302,0.0
122940.0,-0.5408370334072716,-2.1816287836160235,789123.4128992793,0.0
123120.0,-0.5265026535965004,-2.1980273912026007,788727.7679688628,0.0
123300.0,-0.5121331609153973,-2.2142640300114214,788329.2004434607,0.0
123480.0,-0.4977339590811116,-2.23031779549232,787927.7432402722,0.0
123660.0,-0.4833106584130854,-2.2461669615545463,787523.4331871923,0.0
123840.0,-0.4688690675717387,-2.2617890421158178,787116.3111596114,0.0
124020.0,-0.45441518479876364,-2.2771608542369486,786706.4222058489,0.0
124200.0,-0.4399551886936444,-2.292258582605159,786293.81566098,0.0
124380.0,-0.4254954285623152,-2.3070578451285706,785878.5452488568,0.0
124560.0,-0.41104241437495914,-2.3215337594041334,785460.669172164,0.0
124740.0,-0.39660280637081813,-2.335661009822952,785040.250190396,0.0
124920.0,-0.3821834043485308,-2.3494139150795887,784617.3556856817,0.0
125100.0,-0.36779113668096,-2.3627664958555834,784192.0577164277,0.0
125280.0,-0.3534330490936774,-2.375692542452798,783764.4330587862,0.0
125460.0,-0.3391162932462991,-2.388165682157692,783334.5632359978,0.0
125640.0,-0.3248481151556702,-2.4001594461249773,782902.5345356953,0.0
125820.0,-0.31063584349950746,-2.411647335576824,782468.4380152915,0.0
126000.0,-0.29648687783854966,-2.4226028871224408,782032.3694956094,0.0
126180.0,-0.28240867679450626,-2.4329997370122736,781594.4295429472,0.0
126360.0,-0.2684087462201928,-2.442811684151112,781154.7234398,0.0
126540.0,-0.2544946273971771,-2.4520127517048538,780713.3611444931,0.0
126720.0,-0.24067388529504619,-2.4605772471469383,780270.4572400067,0.0
126900.0,-0.22695409692508559,-2.468479820601472,779826.1308722984,0.0
127080.0,-0.2133428398197044,-2.4756955213521907,779380.505678455,0.0
127260.0,-0.1998476806674035,-2.4821998523977884,778933.7097050234,0.0
127440.0,-0.18647616413144477,-2.487968822946479,778485.8753168931,0.0
127620.0,-0.17323580187867924,-2.492978998754446,778037.1390971174,0.0
127800.0,-0.1601340618432309,-2.497207550224778,777587.6417380769,0.0
127980.0,-0.14717835774792035,-2.5006322981953804,777137.5279244018,0.0
128160.0,-0.13437603890447908,-2.503231757355883,776686.9462080777,0.0
128340.0,-0.12173438031174903,-2.5049851772450125,776236.0488761736,0.0
128520.0,-0.10926057306918911,-2.5058725807908986,775784.9918116312,0.0
128700.0,-0.09696171512116512,-2.5058748003674944,775333.934347565,0.0
128880.0,-0.08484480234564482,-2.5049735113506473,774883.0391155219,0.0
129060.0,-0.07291671999911285,-2.5031512631670614,774432.4718881518,0.0
129240.0,-0.0611842345277334,-2.500391507838916,773982.4014167408,0.0
129420.0,-0.049653985753056316,-2.4966786260357403,773532.9992640545,0.0
129600.0,-0.038332479438877215,-2.491997950653304,773084.4396329368,0.0
129780.0,-0.02722608024423652,-2.4863357879473185,772636.8991911063,0.0
129960.0,-0.016341005065984786,-2.4796794362567747,772190.5568925801,0.0
130140.0,-0.0056833167728497554,-2.472017202358459,771745.5937961556,0.0
130320.0,0.004741081668470738,-2.4633384155002758,771302.1928813657,0.0
130500.0,0.014926452676005246,-2.4536334391664982,770860.5388623157,0.0
130680.0,0.02486722914606037,-2.442893680632895,770420.8179998018,0.0
130860.0,0.03455801916086997,-2.4311115983743807,769983.2179120944,0.0
131040.0,0.043993610314664464,-2.4182807073911747,769547.9273847641,0.0
131220.0,0.05316897366349178,-2.4043955825232453,769115.1361799099,0.0
131400.0,0.062079267305028704,-2.3894518598252668,768685.0348451413,0.0
131580.0,0.07071983959546087,-2.3734462360767252,768257.8145226475,0.0
131760.0,0.07908623201124977,-2.356376466503621,767833.6667586769,0.0
131940.0,0.08717418166427354,-2.3382413607895605,767412.7833137348,0.0
132120.0,0.09497962347941287,-2.319040777454951,766995.355973793,0.0
132300.0,0.10249869204415546,-2.2987756166835256,766581.57636279,0.0
132480.0,0.10972772314022854,-2.277447811675632,766171.6357566883,0.0
132660.0,0.11666325496762438,-2.2550603186074927,765765.7248993389,0.0
132840.0,0.12330202907167086,-2.231617105274964,765364.0338203894,0.0
133020.0,0.12964099098402782,-2.2071231384998495,764966.7516554594,0.0
133200.0,0.13567729058864336,-2.181584370375276,764574.0664687918,0.0
133380.0,0.1414082822238128,-2.1550077234256415,764186.1650785751,0.0
133560.0,0.1468315245315252,-2.127401074754912,763803.2328851193,0.0
133740.0,0.15194478006527956,-2.0987732392552494,763425.4537020533,0.0
133920.0,0.1567460146675017,-2.0691339519461014,763053.009590703,0.0
134100.0,0.16123339662759467,-2.0384938495116947,762686.0806977908,0.0
134280.0,0.16540529563152126,-2.0068644511026466,762324.8450965923,0.0
134460.0,0.16926028151364417,-1.9742581384651452,761969.4786316686,0.0
134640.0,0.17279712282134563,-1.9406881354586116,761620.154767286,0.0
134820.0,0.17601478520270886,-1.9061684870202271,761277.0444396224,0.0
135000.0,0.17891242962728782,-1.870714037632338,760940.3159128486,0.0
135180.0,0.18148941044970607,-1.8343404093458247,760610.1346391663,0.0
