t(s),Tsurface(°C),Flux(W),E(J),f_liq
70380.0,-1.2292334431076022,9.154012100233459,1356441.8575826446,0.0
70560.0,-1.2512971756195572,9.139681600337033,1358087.0002707052,0.0
70740.0,-1.2733703796388678,9.12520951155143,1359729.5379827844,0.0
70920.0,-1.295454143183051,9.110668509880208,1361369.458314563,0.0
71100.0,-1.317549619587462,9.09613015918953,1363006.761743217,0.0
71280.0,-1.3396580197779482,9.08166472917188,1364641.4613944679,0.0
71460.0,-1.36178060419243,9.067341011180838,1366273.5827764804,0.0
71640.0,-1.3839186743644007,9.053226132440145,1367903.1634803195,0.0
71820.0,-1.4060735641832043,9.03938536916276,1369530.2528467688,0.0
72000.0,-1.4282466308477746,9.025881959146167,1371154.9115994151,0.0
72180.0,-1.45043924553239,9.012776914439986,1372777.2114440142,0.0
72360.0,-1.4726527837848027,9.000128834709296,1374397.2346342618,0.0
72540.0,-1.4948886156789418,8.987993721942876,1376015.0735042116,0.0
72720.0,-1.517148095746199,8.976424797178238,1377630.8299677037,0.0
72900.0,-1.5394325527109798,8.965472319936262,1379244.6149852923,0.0
73080.0,-1.5617432790579602,8.955183411075934,1380856.547999286,0.0
73260.0,-1.5840815204600422,8.945601879793406,1382466.756337649,0.0
73440.0,-1.6064484650975612,8.936768055501274,1384075.3745876392,0.0
73620.0,-1.6288452329007115,8.92871862533122,1385682.5439401988,0.0
73800.0,-1.651272864748475,8.921486478005946,1387288.41150624,0.0
73980.0,-1.6737323116585539,8.915100554826589,1388893.1296061089,0.0
74160.0,-1.6962244240038222,8.909585708516413,1390496.855033642,0.0
74340.0,-1.718749940791771,8.904962570652435,1392099.7482963593,0.0
74520.0,-1.7413094790441626,8.901247428402938,1393701.9728334718,0.0
74700.0,-1.7639035233146791,8.898452111270517,1395303.6942135005,0.0
74880.0,-1.7865324153827675,8.896583888517503,1396905.0793134337,0.0
75060.0,-1.8091963441621512,8.895645377922781,1398506.29548146,0.0
75240.0,-1.8318953358624324,8.895634466487298,1400107.5096854276,0.0
75420.0,-1.8546292444421117,8.896544243668407,1401708.887649288,0.0
75600.0,-1.8773977423909514,8.898362947682672,1403310.5929798707,0.0
75780.0,-1.900200311879065,8.901073925370929,1404912.7862864374,0.0
75960.0,-1.9230362363092823,8.904655606070225,1406515.6242955301,0.0
76140.0,-1.9459045923084388,8.909081489883846,1408119.2589637092,0.0
76320.0,-1.9688042421919627,8.914320150683997,1409723.8365908323,0.0
76500.0,-1.9917338269348046,8.920335254121081,1411329.496936574,0.0
76680.0,-2.0146917596801446,8.92708559085097,1412936.3723429274,0.0
76860.0,-2.0376762198155576,8.934525125125214,1414544.58686545,0.0
77040.0,-2.0606851476443024,8.942603058822305,1416154.255416038,0.0
77220.0,-2.083716239677366,8.95126391092722,1417765.482920005,0.0
77400.0,-2.1067669445695385,8.960447612396363,1419378.3634902362,0.0
77580.0,-2.1298344597203656,8.970089616273151,1420992.9796211654,0.0
77760.0,-2.1529157285583067,8.980121022846806,1422609.401405278,0.0
77940.0,-2.176007438523668,8.990468719575476,1424227.6857748015,0.0
78120.0,-2.1991060197631658,9.001055535423173,1425847.8757711777,0.0
78300.0,-2.222207644546042,9.011800409189426,1427469.9998448319,0.0
78480.0,-2.245308227408742,9.02261857134293,1429094.0711876736,0.0
78660.0,-2.268403426032185,9.033421738802371,1430720.087100658,0.0
78840.0,-2.2914886428526064,9.04411832204542,1432348.0283986263,0.0
79020.0,-2.31455902740394,9.054613643864714,1433977.858854522,0.0
79200.0,-2.3376094793866926,9.064810169032778,1435609.524684948,0.0
79380.0,-2.3606346524552437,9.074607744084528,1437242.9540788832,0.0
79560.0,-2.3836289587125776,9.083903846376293,1438878.056771231,0.0
79740.0,-2.4065865738985632,9.092593841535967,1440514.7236627073,0.0
79920.0,-2.4295014432550897,9.100571248379335,1442152.8264874155,0.0
80100.0,-2.452367288048662,9.10772801033247,1443792.2175292752,0.0
80280.0,-2.4751776127284772,9.113954772371976,1445432.7293883022,0.0
80460.0,-2.497925712695575,9.119141162470136,1447074.1747975468,0.0
80640.0,-2.520604682656276,9.123176076515186,1448716.3464913196,0.0
80820.0,-2.543207425531048,9.125947965664274,1450359.0171251392,0.0
81000.0,-2.5657266618878953,9.12734512508073,1452001.9392476538,0.0
81180.0,-2.588154939867605,9.127255983006709,1453644.845324595,0.0
81360.0,-2.610484645566525,9.125569389127948,1455287.447814638,0.0
81540.0,-2.6327080138411736,9.122174901197937,1456929.4392968537,0.0
81720.0,-2.65481713949771,9.116963068906012,1458570.4926492567,0.0
81900.0,-2.67680398882831,9.109825713995235,1460210.2612777757,0.0
82080.0,-2.698660411455669,9.100656205663194,1461848.379394795,0.0
82260.0,-2.720378152446234,9.089349730310882,1463484.462346251,0.0
82440.0,-2.7419488646523864,9.075803554741217,1465118.1069861043,0.0
82620.0,-2.7633641212435593,9.059917281949152,1466748.8920968552,0.0
82800.0,-2.784615428386356,9.04159309869051,1468376.3788546196,0.0
82980.0,-2.8056942380338104,9.020736014064429,1470000.1113371511,0.0
83160.0,-2.826591960784423,8.997254088395769,1471619.6170730623,0.0
83340.0,-2.847299978772124,8.971058651757705,1473234.4076303786,0.0
83520.0,-2.867809658549006,8.942064511531553,1474843.9792424543,0.0
83700.0,-2.8881123639236743,8.910190148458465,1476447.8134691769,0.0
83880.0,-2.908199468719002,8.87535790069805,1478045.3778913026,0.0
84060.0,-2.9280623694143184,8.83749413546972,1479636.126835687,0.0
84240.0,-2.9476924976383754,8.796529407913768,1481219.5021291117,0.0
84420.0,-2.967081332480886,8.75239860687155,1482794.9338783484,0.0
84600.0,-2.9862204125919023,8.705041087345133,1484361.8412740706,0.0
84780.0,-3.0051013480400397,8.654400789458833,1485919.633416173,0.0
84960.0,-3.0237158319021544,8.600426343804482,1487467.7101580577,0.0
85140.0,-3.042055651558952,8.543071163111975,1489005.462967418,0.0
85320.0,-3.0601126996727706,8.482293520243969,1490532.275801062,0.0
85500.0,-3.0778789848256913,8.418056612569446,1492047.5259913243,0.0
85680.0,-3.095346641798011,8.350328612824512,1493550.5851416327,0.0
85860.0,-3.1125079414690444,8.279082706620118,1495040.8200288243,0.0
86040.0,-3.1293553003241534,8.204297116804947,1496517.5935098492,0.0
86220.0,-3.1458812895537838,8.125955114938334,1497980.265430538,0.0
86400.0,-3.162078643732243,8.04404502017047,1499428.1935341686,0.0
86580.0,-3.1779402690657963,7.958560185867679,1500860.7343676249,0.0
86760.0,-3.1934592512015114,7.86949897435745,1502277.2441830093,0.0
86940.0,-3.2086288625901,7.776864720201405,1503677.0798326456,0.0
87120.0,-3.2234425693977284,7.680665682434839,1505059.5996554838,0.0
87300.0,-3.2378940379634833,7.580914986238762,1506424.1643530068,0.0
87480.0,-3.251977140800809,7.477630554533864,1507770.137852823,0.0
87660.0,-3.2656859621428054,7.370835030006212,1509096.888158224,0.0
87840.0,-3.279014803032688,7.260555688092438,1510403.7881820807,0.0
88020.0,-3.2919581859622693,7.146824341464867,1511690.2165635445,0.0
88200.0,-3.304510859062517,7.029677236568837,1512955.558466127,0.0
88380.0,-3.3166677998515475,6.909154942772131,1514199.206355826,0.0
88560.0,-3.328424218546573,6.78530223469092,1515420.5607580703,0.0
88740.0,-3.3397755609473965,6.658167968259091,1516619.030992357,0.0
88920.0,-3.350717510900047,6.527804951106587,1517794.0358835564,0.0
89100.0,-3.3612459923499998,6.394269807809999,1518945.0044489622,0.0
89280.0,-3.371357170995311,6.257622840572606,1520071.3765602652,0.0
89460.0,-3.3810474555506884,6.117927885882793,1521172.6035797242,0.0
89640.0,-3.390313498634141,5.975252167691004,1522248.1489699085,0.0
89820.0,-3.3991521972884793,5.829666147632501,1523297.4888764822,0.0
90000.0,-3.407560693150331,5.681243372810203,1524320.1126835882,0.0
90180.0,-3.4155363722798437,5.5300603216363475,1525315.5235414826,0.0
90360.0,-3.423076864664445,5.376196248215961,1526283.2388661616,0.0
90540.0,-3.4301800434104193,5.219733025736096,1527222.790810794,0.0
90720.0,-3.4368440236361644,5.0607549893067985,1528133.7267088692,0.0
90900.0,-3.4430671610811046,4.89934877867989,1529015.6094890316,0.0
91080.0,-3.4488480504443504,4.735603181250445,1529868.0180616567,0.0
91260.0,-3.4541855234671477,4.569608975725473,1530690.5476772874,0.0
91440.0,-3.4590786467731323,4.401458776821447,1531482.8102571152,0.0
91620.0,-3.4635267194802757,4.231246881331388,1532244.434695755,0.0
91800.0,-3.467529270598241,4.059069115879547,1532975.0671366132,0.0
91980.0,-3.4710860562247294,3.8850226866588273,1533674.3712202117,0.0
92160.0,-3.4741970565540887,3.7092060314241926,1534342.0283058682,0.0
92340.0,-3.4768624727112267,3.5317186739930606,1534977.737667187,0.0
92520.0,-3.479082723423532,3.3526610814814917,1535581.2166618535,0.0
92700.0,-3.4808584415431834,3.172134524483282,1536152.2008762604,0.0
92880.0,-3.482190470431886,2.990240940377571,1536690.4442455284,0.0
93060.0,-3.483079860219623,2.8070827999299643,1537195.7191495157,0.0
93240.0,-3.4835278639486975,2.622762977331655,1537667.8164854355,0.0
93420.0,-3.4835359336138003,2.437384623801452,1538106.5457177197,0.0
93600.0,-3.4831057161085415,2.251051044856133,1538511.7349057938,0.0
93780.0,-3.4822390490882884,2.0638655813365636,1538883.2307104345,0.0
93960.0,-3.480937956758845,1.8759314942591871,1539220.898379401,0.0
94140.0,-3.479204645599893,1.6873518535454308,1539524.6217130392,0.0
94320.0,-3.4770415000318047,1.4982294306656245,1539794.303010559,0.0
94500.0,-3.474451078033848,1.3086665952184715,1540029.8629976984,0.0
94680.0,-3.4714361067213964,1.1187652154531798,1540231.2407364799,0.0
94860.0,-3.467999477889286,0.928626562726883,1540398.3935177708,0.0
95040.0,-3.464144243528006,0.738351219877445,1540531.2967373487,0.0
95220.0,-3.459873611318926,0.5480389934804036,1540629.9437561752,0.0
95400.0,-3.455190940114354,0.3577888299467297,1540694.3457455656,0.0
95580.0,-3.4500997354077545,0.1676987354080169,1540724.531517939,0.0
95760.0,-3.4446036447990416,-0.02213430067354842,1540720.5473438178,0.0
95940.0,-3.438706453459439,-0.21161437824173546,1540682.4567557343,0.0
96120.0,-3.4324120795999713,-0.40064675580939024,1540610.3403396886,0.0
96300.0,-3.425724569947301,-0.5891379161338982,1540504.2955147845,0.0
96480.0,-3.418648095230195,-0.7769956284989841,1540364.4363016547,0.0
96660.0,-3.4111869456795665,-0.9641290077004347,1540190.8930802685,0.0
96840.0,-3.403345526544665,-1.1504485698403295,1539983.8123376973,0.0
97020.0,-3.3951283536276557,-1.3358662850371237,1539743.3564063907,0.0
97200.0,-3.386540048838519,-1.5202956271635215,1539469.7031935013,0.0
97380.0,-3.3775853357718653,-1.7036516207265358,1539163.0459017705,0.0
97560.0,-3.3682690353069513,-1.885850885006626,1538823.5927424692,0.0
97740.0,-3.358596061231979,-2.0668116755751904,1538451.5666408655,0.0
97920.0,-3.3485714158934012,-2.246453923309906,1538047.2049346697,0.0
98100.0,-3.3382001858707713,-2.4246992710289104,1537610.7590658844,0.0
98280.0,-3.327487537677437,-2.601471107865196,1537142.4942664686,0.0
98460.0,-3.316438713487117,-2.7766946015018035,1536642.6892381983,0.0
98640.0,-3.305059026886277,-2.950296728387557,1536111.6358270885,0.0
98820.0,-3.2933538586519653,-3.122206302053463,1535549.638692719,0.0
99000.0,-3.281328652554648,-3.2923539996459827,1534957.0149727827,0.0
99180.0,-3.268988911185372,-3.4606723867936284,1534334.0939431598,0.0
99360.0,-3.2563401918065598,-3.627095940919925,1533681.2166737942,0.0
99540.0,-3.243388102225492,-3.791561073113539,1532998.7356806337,0.0
99720.0,-3.2301382966894865,-3.954006148663422,1532287.0145738742,0.0
99900.0,-3.216596471801727,-4.11437150636329,1531546.427702729,0.0
100080.0,-3.2027683624565593,-4.27259947668681,1530777.3597969252,0.0
100260.0,-3.1886597377930346,-4.4286343989306705,1529980.2056051176,0.0
100440.0,-3.1742763971654413,-4.582422637418505,1529155.3695303823,0.0
100620.0,-3.159624166129567,-4.73391259685492,1528303.2652629483,0.0
100800.0,-3.144708892443339,-4.883054736913818,1527424.3154103039,0.0
100980.0,-3.1295364420805645,-5.0298015861405565,1526518.9511247985,0.0
101160.0,-3.1141126952565097,-5.174107755243256,1525587.6117288547,0.0
101340.0,-3.0984435424640058,-5.315929949841629,1524630.7443378833,0.0
101520.0,-3.082534880518949,-5.4552269827393065,1523648.8034809902,0.0
101700.0,-3.066392608613968,-5.591959785776255,1522642.2507195505,0.0
101880.0,-3.050022624379255,-5.726091421316424,1521611.5542637135,0.0
102060.0,-3.033430819949539,-5.857587093415939,1520557.1885868986,0.0
102240.0,-3.016623078036352,-5.986414158714565,1519479.63403833,0.0
102420.0,-2.9996052680048213,-6.112542137084505,1518379.3764536548,0.0
102600.0,-2.9823832419543588,-6.235942722065212,1517256.906763683,0.0
102780.0,-2.9649628308028166,-6.356589791107057,1516112.7206012837,0.0
102960.0,-2.947349840373775,-6.47445941563904,1514947.3179064686,0.0
103140.0,-2.9295500474868517,-6.5895298709698995,1513761.202529694,0.0
103320.0,-2.9115691960511025,-6.701781646024067,1512554.8818334097,0.0
103500.0,-2.8934129931618036,-6.811197452908228,1511328.8662918862,0.0
103680.0,-2.8750871052011227,-6.917762236296575,1510083.6690893527,0.0
103860.0,-2.8565971539434183,-7.021463182615394,1508819.805716482,0.0
104040.0,-2.837948712666177,-7.12228972900063,1507537.7935652619,0.0
104220.0,-2.8191473022678517,-7.220233571995163,1506238.1515223028,0.0
104400.0,-2.8001983873941674,-7.315288675944068,1504921.3995606329,0.0
104580.0,-2.7811073725747155,-7.407451281040191,1503588.0583300455,0.0
104760.0,-2.7618795983720172,-7.49671991096242,1502238.6487460723,0.0
104940.0,-2.7425203375455425,-7.583095380044818,1500873.6915776643,0.0
105120.0,-2.723034791233467,-7.6665807999034925,1499493.7070336817,0.0
105300.0,-2.7034280851553754,-7.747181585443552,1498099.2143483018,0.0
105480.0,-2.683705265839394,-7.824905460158688,1496690.7313654732,0.0
105660.0,-2.6638712968776797,-7.89976246062984,1495268.77412256,0.0
105840.0,-2.6439310552145177,-7.971764940121294,1493833.856433338,0.0
106020.0,-2.623889327471696,-8.040927571164605,1492386.4894705284,0.0
106200.0,-2.603750806316243,-8.107267347014705,1490927.1813480658,0.0
106380.0,-2.5835200868759576,-8.170803581854305,1489456.436703332,0.0
106560.0,-2.5632016632086203,-8.23155790961606,1487974.756279601,0.0
106740.0,-2.542799924831196,-8.289554281285065,1486482.6365089696,0.0
106920.0,-2.5223191533156997,-8.344818960538475,1484980.5690960726,0.0
107100.0,-2.5017635189588985,-8.397380517571413,1483469.0406029096,0.0
107280.0,-2.481137077533332,-8.447269820953922,1481948.532035138,0.0
107460.0,-2.4604437671276647,-8.49452002735686,1480419.5184302137,0.0
107640.0,-2.439687405084701,-8.539166568981047,1478882.468447797,0.0
107820.0,-2.418871685045843,-8.581247138517913,1477337.8439628638,0.0
108000.0,-2.3980001741111416,-8.620801671466966,1475786.0996619998,0.0
108180.0,-2.37707631012449,-8.657872325631251,1474227.6826433863,0.0
108360.0,-2.356103399093844,-8.692503457610021,1472663.0320210166,0.0
108540.0,-2.3350846127567264,-8.724741596105003,1471092.5785337177,0.0
108720.0,-2.314022986301584,-8.754635411855618,1469516.7441595837,0.0
108900.0,-2.292921416255851,-8.782235684018566,1467935.9417364604,0.0
109080.0,-2.271782658551877,-8.807595262807238,1466350.5745891551,0.0
109260.0,-2.2506093267820773,-8.830769028208142,1464761.0361640777,0.0
109440.0,-2.2294038906548934,-8.851813844593822,1463167.7096720508,0.0
109620.0,-2.2081686746633133,-8.870788511056137,1461570.9677400608,0.0
109800.0,-2.186905856977798,-8.88775370728737,1459971.1720727491,0.0
109980.0,-2.165617468575586,-8.902771934844539,1458368.673124477,0.0
110160.0,-2.1443053926183087,-8.9159074536375,1456763.8097828224,0.0
110340.0,-2.12297136408988,-8.927226213492183,1455156.9090643937,0.0
110520.0,-2.101616969706495,-8.936795780649227,1453548.285823877,0.0
110700.0,-2.080243648110449,-8.944685259070424,1451938.2424772442,0.0
110880.0,-2.05885269035925,-8.950965206437658,1450327.0687400855,0.0
111060.0,-2.0374452407212478,-8.95570754474556,1448715.0413820313,0.0
111240.0,-2.0160222977886106,-8.958985465402446,1447102.4239982588,0.0
111420.0,-1.994584715918112,-8.960873328774744,1445489.4667990792,0.0
111600.0,-1.9731332070095766,-8.961446558127038,1443876.4064186164,0.0
111780.0,-1.951668342631386,-8.96078152793217,1442263.4657435885,0.0
111960.0,-1.9301905565016606,-8.958955446548009,1440650.85376321,0.0
112140.0,-1.9087001473330407,-8.95604623328058,1439038.7654412193,0.0
112320.0,-1.887197282048148,-8.952132389880221,1437427.3816110408,0.0
112500.0,-1.8656819993718599,-8.94729286654249,1435816.8688950632,0.0
112680.0,-1.8441542138055458,-8.941606922515447,1434207.3796490105,0.0
112860.0,-1.8226137199873298,-8.935153981443104,1432599.0519323507,0.0
113040.0,-1.8010601974412164,-8.928013481606323,1430992.0095056617,0.0
113220.0,-1.7794932157167187,-8.920264721253885,1429386.361855836,0.0
113400.0,-1.7579122399192335,-8.91198669924872,1427782.204249971,0.0
113580.0,-1.7363166366300409,-8.90325795128837,1426179.6178187393,0.0
113760.0,-1.7147056802132652,-8.894156381992431,1424578.6696699806,0.0
113940.0,-1.6930785595055946,-8.884759093183888,1422979.4130332076,0.0
114120.0,-1.6714343848829691,-8.875142208726464,1421381.887435637,0.0
114300.0,-1.6497721956967013,-8.86538069631419,1419786.1189103003,0.0
114480.0,-1.6280909680698075,-8.85554818664461,1418192.1202367044,0.0
114660.0,-1.6063896230425634,-8.845716790440054,1416599.8912144252,0.0
114840.0,-1.5846670350544658,-8.835956913815757,1415009.4189699383,0.0
115020.0,-1.5629220407479592,-8.826337072524941,1413420.6782968838,0.0
115200.0,-1.5411534480774673,-8.816923705643015,1411833.6320298682,0.0
115380.0,-1.519360045705407,-8.807780989281996,1410248.2314517975,0.0
115560.0,-1.4975406126650066,-8.798970650954253,1408664.4167346258,0.0
115740.0,-1.475693928267968,-8.790551785230123,1407082.1174132845,0.0
115920.0,-1.4538187822332043,-8.782580671358428,1405501.25289244,0.0
116100.0,-1.4319139850111482,-8.775110593537846,1403921.7329856032,0.0
116280.0,-1.409978378276437,-8.76819166454658,1402343.4584859847,0.0
116460.0,-1.3880108455601714,-8.761870653451629,1400766.3217683635,0.0
116640.0,-1.3660103229914213,-8.75619081813034,1399190.2074211,0.0
116820.0,-1.343975810116192,-8.751191743344787,1397614.992907298,0.0
117000.0,-1.3219063807607825,-8.746909185112958,1396040.5492539776,0.0
117180.0,-1.2998011939052225,-8.743374922120939,1394466.7417679958,0.0
117360.0,-1.2776595045314278,-8.740616614915092,1392893.430777311,0.0
117540.0,-1.2554806744097946,-8.738657673604946,1391320.4723960622,0.0
117720.0,-1.2332641827871762,-8.737517134794091,1389747.7193117994,0.0
117900.0,-1.2110096369385983,-8.737209548437965,1388175.0215930806,0.0
118080.0,-1.1887167825446234,-8.73774487530567,1386602.2275155257,0.0
118260.0,-1.166385513856081,-8.739128395695204,1385029.1844043005,0.0
118440.0,-1.1440158836077834,-8.74136063001981,1383455.739490897,0.0
118620.0,-1.121608112643027,-8.744437271847726,1381881.7407819643,0.0
118800.0,-1.0991625992110243,-8.748349133935315,1380307.0379378558,0.0
118980.0,-1.0766799278999684,-8.753082107750648,1378731.4831584606,0.0
119160.0,-1.0541608781691758,-8.758617136933621,1377154.9320738125,0.0
119340.0,-1.0316064324447722,-8.764930205087209,1375577.2446368968,0.0
119520.0,-1.0090177837444705,-8.771992338237375,1373998.286016014,0.0
119700.0,-0.9863963427984608,-8.77976962223906,1372417.9274840108,0.0
119880.0,-0.9637437446349184,-8.788223235343812,1370836.0473016489,0.0
120060.0,-0.941061854600461,-8.797309496078064,1369252.5315923549,0.0
120240.0,-0.9183527737877497,-8.806979926514424,1367667.2752055824,0.0
120420.0,-0.8956188438446169,-8.817181330948674,1366080.1825660116,0.0
120600.0,-0.8728626511413192,-8.827855889924058,1364491.1685058253,0.0
120780.0,-0.8500870302749493,-8.838941269473734,1362900.15907732,0.0
120960.0,-0.8272950668925996,-8.850370745379394,1361307.0923431518,0.0
121140.0,-0.8044900998175332,-8.862073342172673,1359711.9191415608,0.0
121320.0,-0.7816757224653876,-8.873973986535063,1358114.6038239845,0.0
121500.0,-0.7588557835403121,-8.885993674680654,1356515.124962542,0.0
121680.0,-0.7360343870038497,-8.898049653239353,1354913.476024959,0.0
121860.0,-0.7132158913123706,-8.910055613089638,1353309.6660146029,0.0
122040.0,-0.6904049079218596,-8.921921895527767,1351703.720073408,0.0
122220.0,-0.667606299061886,-8.933555710098496,1350095.6800455903,0.0
122400.0,-0.6448251747836066,-8.944861363354962,1348485.6050001865,0.0
122580.0,-0.6220668892896274,-8.955740497762399,1346873.5717105893,0.0
122760.0,-0.5993370365565021,-8.96609233991006,1345259.6750894056,0.0
122940.0,-0.5766414452635334,-8.975813957151553,1343644.0285771184,0.0
123120.0,-0.5539861730443173,-8.984800521754192,1342026.7644832027,0.0
123300.0,-0.5313775000802023,-8.992945581601909,1340408.0342785143,0.0
123480.0,-0.5088219220573937,-9.000141336468623,1338788.00883795,0.0
123660.0,-0.48632614251191436,-9.006278918853592,1337166.8786325564,0.0
123840.0,-0.4638970645889331,-9.011248678352917,1335544.8538704528,0.0
124020.0,-0.44154178224511875,-9.014940468529245,1333922.1645861175,0.0
124200.0,-0.4192675709247003,-9.017243935234019,1332299.0606777754,0.0
124380.0,-0.3970818777416811,-9.018048805337292,1330675.8118928147,0.0
124560.0,-0.3749923112023148,-9.017245174823813,1329052.7077613464,0.0
124740.0,-0.3530066305033643,-9.01472379522594,1327430.0574782058,0.0
124920.0,-0.33113273444289487,-9.010376357379037,1325808.1897338775,0.0
125100.0,-0.30937864998139875,-9.004095771507108,1324187.4524950064,0.0
125280.0,-0.2877525204918498,-8.995776442673419,1322568.212735325,0.0
125460.0,-0.26626259373792804,-8.985314540661088,1320950.8561180062,0.0
125640.0,-0.24491720962005203,-8.972608263386116,1319335.7866305967,0.0
125820.0,-0.22372478772907237,-8.95755809298471,1317723.4261738595,0.0
126000.0,-0.20269381474750248,-8.94006704376139,1316114.2141059826,0.0
126180.0,-0.18183283173796103,-8.920040901231838,1314508.6067437609,0.0
126360.0,-0.16115042135815322,-8.897388451545975,1312907.0768224825,0.0
126540.0,-0.14065519504115923,-8.872021700629245,1311310.1129163692,0.0
126720.0,-0.12035578017906748,-8.843856082437929,1309718.2188215305,0.0
126900.0,-0.10026080734713651,-8.812810655780195,1308131.91290349,0.0
127080.0,-0.08037889760459868,-8.77880828921604,1306551.727411431,0.0
127260.0,-0.060718649907076414,-8.741775833608322,1304978.2077613815,0.0
127440.0,-0.04128862866425141,-8.70164428195934,1303411.911790629,0.0
127620.0,-0.022097351475019653,-8.65834891622877,1301853.4089857077,0.0
127800.0,-0.0031532770708358436,-8.611829440889673,1300303.2796863476,0.0
127980.0,0.01553520650367694,-8.56203010304141,1298762.1142678002,0.0
128160.0,0.03395979344546681,-8.50889979895714,1297230.512303988,0.0
128340.0,0.052112271457523535,-8.452392167003737,1295709.0817139272,0.0
128520.0,0.06998453269929383,-8.39246566692845,1294198.43789388,0.0
128700.0,0.08756858440109812,-8.329083645563026,1292699.2028376788,0.0
128880.0,0.10485655912251823,-8.262214389049179,1291212.00424765,0.0
129060.0,0.12184072463661953,-8.19183116174083,1289737.4746385368,0.0
129240.0,0.13851349342379635,-8.117912231987024,1288276.250436779,0.0
129420.0,0.15486743176093956,-8.04044088504577,1286828.9710774708,0.0
129600.0,0.17089526839352087,-7.95940542342221,1285396.2781012547,0.0
129780.0,0.1865899027800637,-7.874799154963914,1283978.8142533612,0.0
129960.0,0.20194441290030687,-7.7866203690845825,1282577.222586926,0.0
130140.0,0.21695206262016883,-7.694872301519394,1281192.1455726526,0.0
130320.0,0.231606308608363,-7.599563088047294,1279824.2242168041,0.0
130500.0,0.24590080680121318,-7.5007057076417425,1278474.0971894285,0.0
130680.0,0.2598294184138367,-7.3983179155360315,1277142.399964632,0.0
130860.0,0.2733862154974379,-7.292422166708917,1275829.7639746245,0.0
131040.0,0.28656548604392457,-7.183045530315148,1274536.8157791677,0.0
131220.0,0.29936173864049026,-7.0702195955978135,1273264.17625196,0.0
131400.0,0.31176970667812054,-6.953980369832127,1272012.4597853902,0.0
131580.0,0.3237843521192369,-6.834368168856999,1270782.2735149958,0.0
131760.0,0.3354008688308577,-6.7114275007565025,1269574.2165648597,0.0
131940.0,0.3466146854907249,-6.58520694325524,1268388.8793150738,0.0
132120.0,0.3574214680748476,-6.45575901539146,1267226.8426923035,0.0
132300.0,0.36781712193580496,-6.323140044028157,1266088.6774843785,0.0
132480.0,0.3777977934819784,-6.187410025758069,1264974.943679742,0.0
132660.0,0.38735987146861495,-6.048632484749621,1263886.1898324871,0.0
132840.0,0.3964999879122615,-5.906874327072222,1262822.9524536142,0.0
133020.0,0.40521501864068943,-5.7622056920269635,1261785.7554290493,0.0
133200.0,0.41350208349090223,-5.614699800995804,1260775.10946487,0.0
133380.0,0.42135854616823426,-5.464432804307127,1259791.5115600948,0.0
133560.0,0.4287820137798734,-5.311483626599547,1258835.444507307,0.0
133740.0,0.4357703360564075,-5.1559338111476585,1257907.3764213002,0.0
133920.0,0.44232160427517886,-4.9978673635951285,1257007.760295853,0.0
134100.0,0.4484341498993596,-4.837370595520713,1256137.0335886593,0.0
134280.0,0.4541065429467183,-4.674531968242375,1255295.6178343757,0.0
134460.0,0.4593375901020592,-4.50944193724342,1254483.9182856719,0.0
134640.0,0.4641263325872605,-4.342192797583365,1253702.3235821067,0.0
134820.0,0.4684720438027327,-4.172878530633708,1252951.2054465928,0.0
135000.0,0.47237422675396734,-4.001594652457334,1252230.9184091506,0.0
135180.0,0.4758326112766649,-3.8284380641273907,1251541.7995576076,0.0
135360.0,0.4788471510736769,-3.6535069042594563,1250884.1683148409,0.0
135540.0,0.48141802057674543,-3.476900404008832,1250258.3262421193,0.0
135720.0,0.48354561164569776,-3.2987187447621587,1249664.5568680621,0.0
135900.0,0.4852305301174484,-3.119062918732123,1249103.1255426903,0.0
136080.0,0.48647359221677355,-2.9380345926412113,1248574.2793160148,0.0
136260.0,0.4872758208404567,-2.755735974660976,1248078.246840576,0.0
136440.0,0.48763844172600557,-2.5722696847524564,1247615.2382973204,0.0
136620.0,0.48756287951569643,-2.387738628533203,1247185.4453441845,0.0
136800.0,0.48705075372631434,-2.2022458747787095,1246789.0410867243,0.0
136980.0,0.4861038746344554,-2.015894536645623,1246426.180070128,0.0
137160.0,0.48472423908686596,-1.828787656688783,1246096.9982919241,0.0
137340.0,0.48291402624478746,-1.6410280957252286,1245801.6132346937,0.0
137520.0,0.48067559327083464,-1.4527184255831749,1245540.1239180886,0.0
137700.0,0.47801147096648233,-1.2639608257590726,1245312.610969452,0.0
137880.0,0.47492435936773486,-1.0748569839897872,1245119.136712334,0.0
138060.0,0.47141712330614016,-0.8855080007354325,1244959.7452722015,0.0
138240.0,0.4674927879418108,-0.6960142975533785,1244834.462698642,0.0
138420.0,0.46315453427468656,-0.506475529333666,1244743.297103362,0.0
138600.0,0.4584056946398218,-0.31699050035399134,1244686.2388132983,0.0
138780.0,0.45324974819203556,-0.1276570841019294,1244663.2605381599,0.0
138960.0,0.4476903163848565,0.06142785319630469,1244674.317551735,0.0
139140.0,0.4417311584482473,0.25016852541168194,1244719.3478863093,0.0
139320.0,0.43537616686921454,0.4384702957904044,1244798.2725395516,0.0
139500.0,0.4286293628789989,0.6262397427597391,1244910.9956932485,0.0
139680.0,0.42149489195016465,0.8133847223536105,1245057.404943272,0.0
