t(s),Tsurface(°C),Flux(W),E(J),f_liq
63180.0,0.18798599143286257,7.212613753644761,415442.7676682547,0.6879859914328625
63360.0,0.18467033783306216,7.3055655576956635,416757.7694686399,0.6846703378330622
63540.0,0.18135793071254208,7.39604429488741,418089.05744171963,0.6813579307125421
63720.0,0.17805018540869696,7.484044727460811,419436.1854926626,0.678050185408697
63900.0,0.17474847738726915,7.569565521713941,420798.7072865711,0.6747484773872692
64080.0,0.17145414028365552,7.652609262457289,422176.1769538134,0.6714541402836556
64260.0,0.16816846399189309,7.733182462211088,423568.1497970114,0.6681684639918931
64440.0,0.16489269280426125,7.8112955650728,424974.1829987245,0.6648926928042612
64620.0,0.16162802360442066,7.8869629451878005,426393.83632885834,0.6616280236044206
64800.0,0.15837560411698215,7.960202899761509,427826.6728508154,0.6583756041169821
64980.0,0.15513653121637233,8.031037636555952,429272.25962539547,0.6551365312163724
65160.0,0.15191184929783005,8.099493255819924,430730.16841144307,0.6519118492978301
65340.0,0.14870254871333072,8.165599726607233,432199.97636223235,0.6487025487133307
65520.0,0.1455095642751981,8.229390857443946,433681.2667165723,0.6455095642751981
65700.0,0.14233377383011483,8.290904261311635,435173.62948360835,0.6423337738301148
65880.0,0.13917599690619847,8.350181314920498,436676.66212029406,0.6391759969061985
66060.0,0.1360369934357515,8.407267112253033,438189.9702004996,0.6360369934357515
66240.0,0.1329174625562396,8.46221041236609,439713.1680747255,0.6329174625562396
66420.0,0.12981804149198675,8.515063581446672,441245.87951938587,0.6298180414919867
66600.0,0.12673930451900878,8.565882529124654,442787.7383746283,0.6267393045190088
66780.0,0.1236817620153335,8.614726639053371,444338.3891696579,0.6236817620153335
66960.0,0.12064585959907713,8.661658693777582,445897.48773453786,0.6206458595990771
67140.0,0.11763197735646329,8.706744793916798,447464.70179744286,0.6176319773564632
67320.0,0.11464042916188139,8.750054271700375,449039.7115663489,0.6146404291618814
67500.0,0.11167146209198772,8.791659598900555,450622.210294151,0.6116714620919877
67680.0,0.10872525593575143,8.831636289218093,452211.90482621023,0.6087252559357514
67860.0,0.10580192280224329,8.870062795185307,453808.5161293436,0.6058019228022433
68040.0,0.10290150682785325,8.907020399660391,455411.77980128245,0.6029015068278533
68220.0,0.10002398398450667,8.942593101997515,457021.446559642,0.6000239839845066
68400.0,0.09716926199032755,8.976867498986524,458637.28270945954,0.5971692619903275
68580.0,0.09433718032406765,9.009932660666838,460259.0705883796,0.5943371803240677
68760.0,0.09152751034448953,9.041880001130373,461886.60898858303,0.5915275103444895
68940.0,0.08873995551575123,9.072803144438469,463519.713554582,0.5887399555157512
69120.0,0.08597415173969702,9.102797785789098,465158.217156024,0.585974151739697
69300.0,0.08322966779580954,9.131961548080616,466801.97023467853,0.5832296677958095
69480.0,0.08050600588942351,9.16039383402931,468450.8411248038,0.5805060058894235
69660.0,0.07780260230864317,9.188195674008933,470104.7163461254,0.5778026023086431
69840.0,0.07511882819024002,9.215469569790738,471763.50086868776,0.57511882819024
70020.0,0.07245399039463964,9.242319334373633,473427.118348875,0.5724539903946396
70200.0,0.06980733248993182,9.26884992810437,475095.5113359338,0.5698073324899318
70380.0,0.06717803584466275,9.29516729129863,476768.64144836756,0.5671780358446628
70560.0,0.06456522082898401,9.321378173583897,478446.4895196127,0.564565220828984
70740.0,0.06196794812355018,9.347589960195458,480129.05571244785,0.5619679481235502
70920.0,0.059385220135367005,9.373910495467175,481816.35960163194,0.559385220135367
71100.0,0.05681598251960122,9.400447903767862,483508.44022431015,0.5568159825196012
71280.0,0.054259125806168144,9.427310408144638,485205.3560977762,0.5542591258061681
71460.0,0.051713487129717677,9.454606146943028,486907.18520422594,0.5517134871297177
71640.0,0.04917785206143945,9.482442988683022,488614.0249421889,0.5491778520614394
71820.0,0.0466509565409086,9.510928345478836,490325.99204437505,0.5466509565409086
72000.0,0.04413148890599265,9.540168985298157,492043.2224617287,0.5441314889059926
72180.0,0.04161809201863728,9.570270843364604,493765.8712135344,0.5416180920186373
72360.0,0.03910936548414769,9.601338833014145,495494.11220347695,0.5391093654841477
72540.0,0.036603867961379745,9.633476656323113,497228.1380016151,0.5366038679613797
72720.0,0.03410011956105479,9.666786614831718,498968.1595922848,0.5341001195610547
72900.0,0.03159660432921246,9.701369420692437,500714.4060880095,0.5315966043292124
73080.0,0.02909177281261736,9.737324008577481,502467.1244095534,0.5290917728126173
73260.0,0.02658404470274118,9.774747348684661,504226.5789323167,0.5265840447027412
73440.0,0.02407181155474912,9.813734261183235,505993.05109932966,0.5240718115547491
73620.0,0.021553439577730198,9.854377232445987,507766.83900116995,0.5215534395777301
73800.0,0.01902727249222706,9.896766233414388,509548.25692318456,0.519027272492227
73980.0,0.01649163445094058,9.940988540446499,511337.63486046495,0.5164916344509406
74160.0,0.013944833018309481,9.987128558996577,513135.3180010843,0.5139448330183095
74340.0,0.011385162204496745,10.035267650476708,514941.6661781701,0.5113851622044967
74520.0,0.00881090554915148,10.085483962648272,516757.0532914468,0.5088109055491514
74700.0,0.006220339250159691,10.13785226389037,518581.8666989471,0.5062203392501597
74880.0,0.0036117353324492418,10.192443781689049,520416.50657965115,0.5036117353324493
75060.0,0.000983364851774038,10.249326045687473,522261.38526787487,0.5009833648517741
75240.0,-0.0016664988717284604,10.308562735633545,524116.9265602889,0.4983335011282715
75420.0,-0.004339576995534856,10.370213534554473,525983.5649965086,0.49566042300446517
75600.0,-0.0070375818777293,10.434333987483633,527861.7451142557,0.4929624181222707
75780.0,-0.009762213786536128,10.500975366055906,529751.9206801457,0.49023778621346387
75960.0,-0.01251515760202638,10.570184539280783,531654.5538972162,0.48748484239797363
76140.0,-0.015298079515713691,10.642003850793179,533570.114590359,0.4847019204842863
76320.0,-0.018112623733824235,10.716471002872266,535499.0793708761,0.4818873762661758
76500.0,-0.020960409190082185,10.793618947507033,537441.9307814273,0.4790395908099178
76680.0,-0.023843026273897137,10.87347578477717,539399.1564226872,0.4761569737261029
76860.0,-0.026762033579872512,10.956064668803963,541371.248063072,0.4732379664201275
77040.0,-0.02971895468457249,11.041403721513804,543358.7007329444,0.4702810453154275
77220.0,-0.03271527495649186,11.129505954441889,545362.0118047439,0.46728472504350815
77400.0,-0.03575243840516523,11.220379198789619,547381.680060526,0.46424756159483477
77580.0,-0.03883184457533141,11.314026043933438,549418.204748434,0.4611681554246686
77760.0,-0.04195484549203376,11.410443784566546,551472.084629656,0.45804515450796623
77940.0,-0.04512274266248901,11.509624376638062,553543.8170174509,0.454877257337511
78120.0,-0.048336784140494166,11.611554402236935,555633.8968098536,0.45166321585950586
78300.0,-0.05159816165906483,11.71621504354949,557742.8155176925,0.44840183834093517
78480.0,-0.05490800783690761,11.82358206600155,559871.0602895728,0.44509199216309236
78660.0,-0.058267393464225437,11.933625810675844,562019.1129354945,0.44173260653577456
78840.0,-0.06167732487323612,12.04631119607781,564187.4489507885,0.43832267512676387
79020.0,-0.06513874139865317,12.161597729301075,566376.5365420626,0.43486125860134683
79200.0,-0.06865251293323314,12.279439526625177,568586.8356568551,0.43134748706676684
79380.0,-0.07221943758333543,12.399785343557378,570818.7970186955,0.42778056241666457
79560.0,-0.07584023942927004,12.52257861430904,573072.8611692712,0.42415976057072996
79740.0,-0.07951556639502541,12.647757500678258,575349.4575193933,0.42048443360497456
79920.0,-0.0832459882317738,12.775254950287534,577649.0034104451,0.4167540117682262
80100.0,-0.08703199461934369,12.904998764105523,579971.903187984,0.4129680053806563
80280.0,-0.09087399338963274,13.036911673162162,582318.5472891532,0.40912600661036724
80460.0,-0.0947723088757044,13.170911424343807,584689.3113455351,0.4052276911242956
80640.0,-0.09872718039007443,13.306910875136563,587084.5553030596,0.40127281960992556
80820.0,-0.10273876083544532,13.444818097164982,589504.6225605493,0.3972612391645547
81000.0,-0.10680711545088924,13.5845364883536,591949.8391284529,0.3931928845491108
81180.0,-0.11093222069621704,13.725964893519368,594420.5128092865,0.38906777930378295
81360.0,-0.1151139632769978,13.868997733184889,596916.9324012598,0.3848860367230022
81540.0,-0.11935213931241431,14.013525140381958,599439.3669265285,0.3806478606875857
81720.0,-0.12364645364785734,14.15943310519963,601988.0648854645,0.3763535463521427
81900.0,-0.12799651931386882,14.30660362681138,604563.2535382905,0.3720034806861312
82080.0,-0.13240185713275351,14.454914872700922,607165.1382153766,0.36759814286724646
82260.0,-0.13686189547387767,14.604241344789406,609793.9016574387,0.36313810452612233
82440.0,-0.14137597015837702,14.754454052152312,612449.7033868261,0.358624029841623
82620.0,-0.14594332451368958,14.905420689999513,615132.679111026,0.3540566754863104
82800.0,-0.15056310957803054,15.057005824578567,617842.9401594502,0.34943689042196946
82980.0,-0.15523438445462023,15.209071083649611,620580.5729545071,0.34476561554537977
83160.0,-0.1599561168151745,15.361475352167112,623345.6385178971,0.3400438831848255
83340.0,-0.16472718355186602,15.514074972794694,626138.1720130001,0.335272816448134
83520.0,-0.16954637157666666,15.666723950868528,628958.1823241564,0.33045362842333337
83700.0,-0.17441237876668544,15.81927416341642,631805.6516735713,0.32558762123331453
83880.0,-0.17932381505382453,15.97157557183294,634680.5352765012,0.32067618494617545
84060.0,-0.1842792036567909,16.123476437802964,637582.7610353058,0.3157207963432091
84240.0,-0.1892769824532185,16.27482354206206,640512.229272877,0.3107230175467815
84420.0,-0.19431550548938195,16.425462405577004,643468.8125058808,0.3056844945106181
84600.0,-0.1993930446247162,16.57523751272651,646452.3552581716,0.3006069553752838
84780.0,-0.20450779130809432,16.723992536060706,649462.6739146624,0.2954922086919057
84960.0,-0.20965785848256704,16.871570562215666,652499.5566158612,0.290342141517433
85140.0,-0.2148412826150234,17.017814318561335,655562.7631932023,0.2851587173849766
85320.0,-0.2200560258470008,17.162566400159477,658652.025145231,0.2799439741529992
85500.0,-0.22529997826264883,17.30566949661368,661767.0456546216,0.2747000217373512
85680.0,-0.23057096026964127,17.446966618393702,664907.4996459325,0.2694290397303587
85860.0,-0.23586672508862971,17.586301322223004,668073.0338839326,0.2641332749113703
86040.0,-0.24118496134664352,17.723517935121887,671263.2671122545,0.2588150386533565
86220.0,-0.24652329576966422,17.858461776706044,674477.7902320616,0.25347670423033575
86400.0,-0.25187929596944003,17.99097937934671,677716.1665203441,0.24812070403055997
86580.0,-0.2572504733194527,18.12091870580683,680977.9318873893,0.24274952668054728
86760.0,-0.26263428591481186,18.24812936397723,684262.5951729051,0.23736571408518814
86940.0,-0.2680281416107276,18.37246281834521,687569.6384802073,0.23197185838927242
87120.0,-0.27342940113409986,18.49377259783952,690898.5175478184,0.22657059886590014
87300.0,-0.278835381262664,18.611914499707215,694248.6621577657,0.221164618737336
87480.0,-0.2842433580660513,18.726746789088047,697619.4765798015,0.21575664193394872
87660.0,-0.2896505702030468,18.838130393967326,701010.3400507156,0.2103494297969532
87840.0,-0.2950542222692768,18.945929095198697,704420.6072878514,0.2049457777307232
88020.0,-0.3004514881895069,19.050009711304007,707849.6090358861,0.1995485118104931
88200.0,-0.30583951464870873,19.150242277770634,711296.6526458849,0.19416048535129127
88380.0,-0.3112154245560321,19.246500220581783,714761.0226855896,0.18878457544396787
88560.0,-0.316576320535818,19.338660523729573,718241.9815798609,0.18342367946418198
88740.0,-0.32191928843979556,19.426603890477544,721738.7702801469,0.17808071156020444
88920.0,-0.32724140087463044,19.510214898153702,725250.6089618145,0.17275859912536956
89100.0,-0.3325397207390238,19.589382146270935,728776.6977481433,0.16746027926097617
89280.0,-0.33781130476461,19.66399839778913,732316.2174597454,0.16218869523538998
89460.0,-0.3430532070549577,19.73396071334841,735868.3303881481,0.15694679294504232
89640.0,-0.34826248261704684,19.799170578319238,739432.1810922455,0.15173751738295316
89820.0,-0.3534361908796812,19.859534022531857,743006.8972163013,0.1465638091203188
90000.0,-0.35857139919337583,19.914961732564034,746591.5903281628,0.14142860080662417
90180.0,-0.3636651863063701,19.965369156481387,750185.3567763295,0.13633481369362987
90360.0,-0.36871464581151986,20.01067660094188,753787.278564499,0.13128535418848014
90540.0,-0.37371688955894494,20.050809320590968,757396.4242422053,0.12628311044105506
90720.0,-0.3786690510294354,20.08569759969076,761011.8498101496,0.12133094897056462
90900.0,-0.3835682886637527,20.11527682594059,764632.599638819,0.1164317113362473
91080.0,-0.3884117891431103,20.139487556463486,768257.7073989824,0.11158821085688969
91260.0,-0.3931967706162598,20.158275575946426,771886.1970026527,0.1068032293837402
91440.0,-0.3979204858687746,20.171591946937703,775517.0835531015,0.1020795141312254
91620.0,-0.4025802254302751,20.17939305231861,779149.3743025189,0.09741977456972489
91800.0,-0.407173320615514,20.181640629980667,782782.0696159154,0.09282667938448602
91980.0,-0.41169714649540623,20.17830179975315,786414.163939871,0.08830285350459377
92160.0,-0.4161491247942668,20.169349082637876,790044.6467747458,0.0838508752057332
92340.0,-0.42052672670969843,20.15476041242178,793672.5036489817,0.07947327329030157
92520.0,-0.42482747565175094,20.134519139748658,797296.7170941364,0.07517252434824906
92700.0,-0.4290489498981614,20.108614028744277,800916.2676193104,0.07095105010183861
92880.0,-0.43318878516266834,20.07703924629804,804530.134683644,0.06681121483733166
93060.0,-0.4372446770735822,20.039794344117162,808137.2976655852,0.06275532292641778
93240.0,-0.4412143835599822,19.996884233676685,811736.736827647,0.058785616440017785
93420.0,-0.4450957271431007,19.948319154200487,815327.434275403,0.054904272856899305
93600.0,-0.4488865971306394,19.89411463381525,818908.3749094898,0.051113402869360614
93780.0,-0.4525849517119615,19.834291444027862,822478.5473694148,0.0474150482880385
93960.0,-0.45618881995227717,19.76887554768557,826036.9449679982,0.04381118004772283
94140.0,-0.4596963036841392,19.697898040584022,829582.5666153033,0.04030369631586078
94320.0,-0.46310557929474166,19.621395086895067,833114.4177309443,0.036894420705258335
94500.0,-0.46641489940770076,19.5394078485926,836631.511143691,0.033585100592299244
94680.0,-0.46962259445817633,19.451982409060047,840132.8679773218,0.030377405541823665
94860.0,-0.4727270741603712,19.359169691067493,843617.518521714,0.027272925839628814
95040.0,-0.4757268288666174,19.261025369311227,847084.50308819,0.02427317113338262
95220.0,-0.4786204308174311,19.157609777712803,850532.8728481783,0.02137956918256889
95400.0,-0.4814065352820865,19.04898781167729,853961.6906542801,0.01859346471791351
95580.0,-0.4840838815894206,18.935228825512915,857370.0318428725,0.015916118410579383
95760.0,-0.4866512940487429,18.81640652521877,860756.9850174119,0.01334870595125709
95940.0,-0.48910768276087624,18.69259885684659,864121.6528116442,0.010892317239123761
96120.0,-0.49145204431951217,18.563887890645944,867463.1526319606,0.008547955680487829
96300.0,-0.49368346240320343,18.430359701202935,870780.6173781771,0.0063165375967965676
96480.0,-0.49580110825846646,18.29210424378213,874073.1961420579,0.004198891741533539
96660.0,-0.49780424107459526,18.149215227084035,877340.054882933,0.002195758925404745
96840.0,-0.499692208250932,18.001789982627756,880580.377079806,0.000307791749067976
97020.0,-0.5040335514853644,17.833488461620924,883790.4050028978,0.0
97200.0,-0.5079805966033367,17.66263268072341,886969.678885428,0.0
97380.0,-0.5115627844393609,17.48914713520823,890117.7253697655,0.0
97560.0,-0.5148052946578259,17.312985581034066,893234.0627743517,0.0
97740.0,-0.5177297556039632,17.134126609865227,896318.2055641274,0.0
97920.0,-0.5203548339930872,16.952569936336122,899369.6681526679,0.0
98100.0,-0.5226967250599416,16.76833327781924,902387.9681426754,0.0
98280.0,-0.5247695602404978,16.581449727030087,905372.6290935407,0.0
98460.0,-0.5265857465036122,16.39196553463934,908323.1828897758,0.0
98640.0,-0.5281562490050443,16.19993823308505,911239.1717717311,0.0
98820.0,-0.5294908267163848,16.0054350444293,914120.1500797283,0.0
99000.0,-0.5305982290131421,15.808531524788721,916965.6857541903,0.0
99180.0,-0.5314863598283444,15.609310405905948,919775.3616272534,0.0
99360.0,-0.5321624148398698,15.407860601109155,922548.776535453,0.0
99540.0,-0.5326329962194294,15.204276348450383,925285.5462781742,0.0
99720.0,-0.5329042086941499,14.998656468419494,927985.3044424896,0.0
99900.0,-0.532981740029542,14.791103717452971,930647.7031116312,0.0
100080.0,-0.5328709285117625,14.581724221634696,933272.4134715254,0.0
100260.0,-0.5325768195680848,14.370626977619018,935859.1263274968,0.0
100440.0,-0.532104213301379,14.157923410001295,938407.552541297,0.0
100620.0,-0.5314577044139498,13.943726976175402,940917.4233970086,0.0
100800.0,-0.5306417157473857,13.728152811232082,943388.4909030304,0.0
100980.0,-0.5296605264591536,13.511317406705569,945820.5280362373,0.0
101160.0,-0.5285182956860806,13.29333831801921,948213.3289334808,0.0
101340.0,-0.5272190824034945,13.07433389634783,950566.7090348233,0.0
101520.0,-0.525766862071565,12.854423041335087,952880.5051822637,0.0
101700.0,-0.524165540563131,12.63372497170297,955154.5756771702,0.0
101880.0,-0.5224189657865703,12.412359011289341,957388.8002992023,0.0
102060.0,-0.5205309373502068,12.190444388463451,959583.0802891258,0.0
102240.0,-0.5185052145590016,11.968100047215325,961737.3382976246,0.0
102420.0,-0.5163455229879136,11.745444468501757,963851.518301955,0.0
102600.0,-0.5140555598377041,11.522595500671596,965925.5854920759,0.0
102780.0,-0.5116389982468015,11.299670197992914,967959.5261277147,0.0
102960.0,-0.5090994907060047,11.076784666470425,969953.3473676794,0.0
103140.0,-0.5064406717004192,10.854053916282037,971907.0770726101,0.0
103320.0,-0.5036661596842927,10.631591720278978,973820.7635822603,0.0
103500.0,-0.5007795584787588,10.409510478091203,975694.4754683168,0.0
103680.0,-0.4989812072158161,10.181051199734682,977527.064684269,0.001018792784183875
103860.0,-0.49704586294219927,9.953457913605545,979318.687108718,0.002954137057800732
104040.0,-0.49498313398737553,9.726802732110007,981069.5116004978,0.005016866012624466
104220.0,-0.49280167040949496,9.501161852809279,982779.7207340035,0.007198329590505037
104400.0,-0.49050929195838106,9.276614596468375,984449.5113613678,0.009490708041618945
104580.0,-0.48811309854643037,9.053242562940028,986079.095022697,0.011886901453569632
104760.0,-0.4856195656076057,8.831128889486962,987668.6982228047,0.014380434392394281
104940.0,-0.4830346263902746,8.610357598294279,989218.5625904977,0.016965373609725387
105120.0,-0.4803637429491719,8.39101302173678,990728.9449344103,0.01963625705082811
105300.0,-0.4776119673615056,8.173179295522237,992200.1172076042,0.022388032638494426
105480.0,-0.4747839944852805,7.956939911175876,993632.366391616,0.025216005514719475
105660.0,-0.4718842073993762,7.742377320492505,995025.9943093046,0.0281157926006238
105840.0,-0.4689167165107999,7.529572585587022,996381.3173747103,0.031083283489200086
106020.0,-0.4658853931814594,7.318605069042615,997698.666287138,0.034114606818540616
106200.0,-0.4627938986118798,7.1095521594058875,998978.3856758311,0.037206101388120194
106380.0,-0.4596457086200211,6.902489027927252,1000220.833700858,0.040354291379978924
106560.0,-0.45644413486760377,6.697488413005527,1001426.381615199,0.04355586513239623
106740.0,-0.4531923430122581,6.494620429280622,1002595.4132924696,0.04680765698774192
106920.0,-0.4498933681997871,6.29395239873545,1003728.324724242,0.05010663180021291
107100.0,-0.44655012825549717,6.0955487015317,1004825.5234905176,0.05344987174450283
107280.0,-0.4431654348857107,5.8994706446140475,1005887.4282065482,0.056834565114289304
107460.0,-0.43974200315921746,5.705776346388723,1006914.4679488982,0.060257996840782535
107640.0,-0.4362824595026509,5.514520636013538,1007907.0816633806,0.06371754049734912
107820.0,-0.43278934841283456,5.325754966037439,1008865.7175572674,0.06721065158716544
108000.0,-0.42926513806238153,5.139527337300576,1009790.8324779815,0.07073486193761847
108180.0,-0.4257122249516568,4.955882235154123,1010682.8912803092,0.07428777504834322
108360.0,-0.4221329377401685,4.7748605761877485,1011542.366184023,0.07786706225983148
108540.0,-0.4185295403730901,4.596499664762024,1012369.7361236801,0.08147045962690991
108720.0,-0.4149042346035743,4.420833158738196,1013165.486092253,0.08509576539642572
108900.0,-0.41125916199850004,4.247891043878141,1013930.1064801511,0.08874083800149996
109080.0,-0.4075964055039931,4.077699616456792,1014664.0924111133,0.09240359449600688
109260.0,-0.40391799063727757,3.910281473688336,1015367.9430763773,0.09608200936272243
109440.0,-0.4002258863629233,3.7456555116181556,1016042.1610684686,0.09977411363707672
109620.0,-0.3965220057041779,3.5838369301741766,1016687.2517158999,0.1034779942958221
109800.0,-0.39280820613368256,3.4248372451086375,1017303.7224200194,0.10719179386631744
109980.0,-0.3890862897823048,3.268664306589898,1017892.0819952056,0.1109137102176952
110160.0,-0.3853580034999903,3.115322324230768,1018452.8400135671,0.11464199650000972
110340.0,-0.38162503879833115,2.964811898359206,1018986.5061552718,0.11837496120166885
110520.0,-0.37788903170088645,2.8171300573550835,1019493.5895655957,0.12211096829911355
110700.0,-0.3741515625240967,2.6722703008903266,1019974.598219756,0.1258484374759033
110880.0,-0.3704141556088549,2.5302226489203448,1020430.0382965617,0.12958584439114512
111060.0,-0.3666782790203567,2.3909736962828405,1020860.4135618926,0.1333217209796433
111240.0,-0.36294534423173086,2.2545066727666616,1021266.2247629906,0.13705465576826914
111420.0,-0.35921670580508064,2.120801508517168,1021647.9690345237,0.14078329419491936
111600.0,-0.35549366108193303,1.9898349046470594,1022006.1393173601,0.14450633891806697
111780.0,-0.35177744989365317,1.8615804089229047,1022341.2237909662,0.14822255010634683
111960.0,-0.34806925430110935,1.736008496397084,1022653.7053203176,0.15193074569889065
112140.0,-0.3443701983717546,1.6130866548539218,1022944.0609181913,0.1556298016282454
112320.0,-0.3406813480012958,1.4927794749358907,1023212.7612236798,0.1593186519987042
112500.0,-0.3370037107862375,1.375048744813362,1023460.2699977462,0.16299628921376252
112680.0,-0.3333382359527992,1.2598535492568477,1023687.0436366125,0.1666617640472008
112860.0,-0.3296858143469978,1.1471503729667927,1023893.5307037465,0.17031418565300221
113040.0,-0.3260472784900533,1.0368932080105195,1024080.1714811884,0.17395272150994667
113220.0,-0.32242340270270237,0.9290336652108317,1024247.3975409264,0.17757659729729763
113400.0,-0.3188149033014811,0.8235210893249888,1024395.6313370048,0.1811850966985189
113580.0,-0.3152224388695705,0.7203026778465307,1024525.2858190172,0.18477756113042948
113760.0,-0.311646610604357,0.6193236032561633,1024636.7640676033,0.188353389395643
113940.0,-0.3080879627434624,0.5205271385416964,1024730.4589525408,0.1919120372565376
114120.0,-0.3045469830706304,0.42385478580020786,1024806.7528139848,0.19545301692936962
114300.0,-0.3010241035025066,0.32924640772912533,1024866.017167376,0.19897589649749342
114480.0,-0.2975197007570293,0.236640361806157,1024908.6124325012,0.20248029924297067
114660.0,-0.2940340971038475,0.14597363695154275,1024934.8876871525,0.20596590289615252
114840.0,-0.2905675611968894,0.057181992459679774,1024945.1804457952,0.20943243880311058
115020.0,-0.2871203089889421,-0.02979990101957814,1024939.8164636117,0.21287969101105791
115200.0,-0.28369250472783664,-0.11503831867531564,1024919.1095662501,0.21630749527216336
115380.0,-0.2802842620335921,-0.19860033713760686,1024883.3615055653,0.21971573796640792
115560.0,-0.27689564505563,-0.2805536887243598,1024832.8618415949,0.22310435494436998
115740.0,-0.27352666970894757,-0.36096661457589807,1024767.8878509713,0.22647333029105243
115920.0,-0.2701773049879156,-0.43990771692552655,1024688.7044619247,0.2298226950120844
116100.0,-0.2668474743561585,-0.517445810758549,1024595.5642159882,0.23315252564384148
116280.0,-0.26353705721076526,-0.5936497751172696,1024488.7072564671,0.23646294278923474
116460.0,-0.2602458904188872,-0.6685884043130668,1024368.3613436908,0.23975410958111282
116640.0,-0.25697376992458537,-0.7423302593103264,1024234.7418970149,0.24302623007541463
116820.0,-0.253720452423603,-0.8149435195502638,1024088.0520634959,0.24627954757639697
117000.0,-0.2504856571035648,-0.8864958354847575,1023928.4828131086,0.2495143428964352
117180.0,-0.24726906744692811,-0.9570541820930516,1023756.2130603319,0.2527309325530719
117360.0,-0.24407033309384707,-1.0266847136549389,1023571.409811874,0.25592966690615293
117540.0,-0.2408890717619489,-1.0954526200554904,1023374.2283402641,0.2591109282380511
117720.0,-0.23772487121987,-1.1634219848965988,1023164.8123829827,0.26227512878013004
117900.0,-0.23457729131125013,-1.2306556456899678,1022943.2943667585,0.26542270868874984
118080.0,-0.23144586602574335,-1.2972150564058613,1022709.7956566055,0.26855413397425665
118260.0,-0.2283301056134726,-1.3631601526497426,1022464.4268291285,0.2716698943865274
118440.0,-0.22522949873922585,-1.4285492197370302,1022207.2879695758,0.2747705012607742
118620.0,-0.22214351467257418,-1.4934387639334608,1021938.4689920679,0.2778564853274258
118800.0,-0.2190716055099828,-1.557883387124324,1021658.0499823855,0.28092839449001716
118980.0,-0.21601320842488073,-1.6219356651724324,1021366.1015626545,0.2839867915751193
119160.0,-0.21296774794156118,-1.6856460302189762,1021062.6852772151,0.28703225205843885
119340.0,-0.20993463822869995,-1.7490626571762196,1020747.8539989233,0.29006536177130005
119520.0,-0.2069132854082005,-1.8122313546546798,1020421.6523550855,0.29308671459179947
119700.0,-0.20390308987500688,-1.8751954605599714,1020084.1171721846,0.2960969101249931
119880.0,-0.20090344862346793,-1.9379957425875871,1019735.2779385189,0.29909655137653207
120060.0,-0.19791375757578694,-2.000670303834715,1019375.1572838287,0.30208624242421306
120240.0,-0.1949334139080519,-2.063254493739802,1019003.7714749556,0.3050665860919481
120420.0,-0.19196181836931234,-2.125780824550774,1018621.1309265365,0.30803818163068764
120600.0,-0.1889983775891519,-2.1882788935123454,1018227.2407257042,0.3110016224108481
120780.0,-0.18604250636919523,-2.250775310952435,1017822.1011697327,0.3139574936308048
120960.0,-0.18309362995399214,-2.3132936344358437,1017405.7083155343,0.31690637004600786
121140.0,-0.18015118627673465,-2.375854309141657,1016978.0545398887,0.31984881372326535
121320.0,-0.17721462817528602,-2.438474614608347,1016539.1291092592,0.322785371824714
121500.0,-0.17428342557403664,-2.5011686179772488,1016088.9187580233,0.32571657442596336
121680.0,-0.17135706762714556,-2.563947133852115,1015627.40827393,0.32864293237285447
121860.0,-0.16843506481878565,-2.6268176908781147,1015154.5810895719,0.3315649351812143
122040.0,-0.16551695101607436,-2.689784505129643,1014670.4198786486,0.33448304898392567
122220.0,-0.16260228547045283,-2.7528484603817733,1014174.9071557799,0.33739771452954714
122400.0,-0.1596906547633627,-2.8160070953247898,1013668.0258786214,0.3403093452366373
122580.0,-0.15678167469217,-2.879254597766858,1013149.7600510233,0.34321832530783003
122760.0,-0.15387499209239508,-2.94258180585347,1012620.0953259697,0.3461250079076049
122940.0,-0.15097028659242495,-3.005976216317555,1012079.0196070325,0.34902971340757505
123120.0,-0.14806727229701613,-3.0694219997581476,1011526.5236470761,0.3519327277029839
123300.0,-0.1451656993960329,-3.132900022929223,1010962.6016429488,0.3548343006039671
123480.0,-0.1422653556950146,-3.19638787800538,1010387.2518249078,0.35773464430498536
123660.0,-0.13936606806432122,-3.2598599187743194,1009800.4770395284,0.3606339319356788
123840.0,-0.1364677038037738,-3.323287303690668,1009202.2853248641,0.3635322961962262
124020.0,-0.13357017191987636,-3.3866380457103653,1008592.6904766362,0.36642982808012364
124200.0,-0.13067342431289028,-3.44987706880825,1007971.7126042506,0.3693265756871097
124380.0,-0.12777745687121728,-3.5129662710676026,1007339.3786754585,0.3722225431287827
124560.0,-0.12488231047074277,-3.575864594213855,1006695.7230485,0.3751176895292572
124740.0,-0.12198807187699345,-3.6385280994511087,1006040.7879905988,0.37801192812300655
124920.0,-0.11909487454816671,-3.7009100494449365,1005374.6241816988,0.3809051254518333
125100.0,-0.11620289933730325,-3.7629609962809862,1004697.2912023682,0.38379710066269673
125280.0,-0.1133123750920892,-3.8246288752158315,1004008.8580048294,0.3866876249079108
125460.0,-0.11042357915099327,-3.885859104022476,1003309.4033661053,0.38957642084900673
125640.0,-0.10753683773466882,-3.946594687721075,1002599.0163223154,0.3924631622653312
125820.0,-0.10465252623177496,-4.006776328473043,1001877.7965831903,0.39534747376822504
126000.0,-0.10177106937859964,-4.066342540405078,1001145.8549259175,0.39822893062140036
126180.0,-0.09889294133209559,-4.125229769119175,1000403.313567476,0.4011070586679044
