t(s),Tsurface(°C),Flux(W),E(J),f_liq
68940.0,0.13450457710318353,18.501998281403885,1812446.4773352635,0.0
69120.0,0.09074676924963444,18.24243582227464,1815730.115783273,0.0
69300.0,0.04838948382798883,17.997327282643525,1818969.6346941488,0.0
69480.0,0.0070356660634730015,17.763428831296956,1822167.0518837823,0.0
69660.0,-0.033578142475348335,17.53861142152042,1825324.001939656,0.0
69840.0,-0.07362755813624122,17.321472261811515,1828441.866946782,0.0
70020.0,-0.11323059096143252,17.11108054760813,1831521.8614453515,0.0
70200.0,-0.15246747894641619,16.90681215107133,1834565.0876325443,0.0
70380.0,-0.19139367060709989,16.708242325233197,1837572.5712510864,0.0
70560.0,-0.23004831907625967,16.51507605270515,1840545.2849405734,0.0
70740.0,-0.26845984019429553,16.32710278913775,1843484.1634426182,0.0
70920.0,-0.30664955022049917,16.14416701482968,1846390.1135052876,0.0
71100.0,-0.3446340469181307,15.966149034739663,1849264.0203315406,0.0
71280.0,-0.3824267678409498,15.792952426602794,1852106.7517683292,0.0
71460.0,-0.4200390095043775,15.624495804675462,1854919.1610131708,0.0
71640.0,-0.45748059305786126,15.460707387172919,1857702.088342862,0.0
71820.0,-0.4947602979909236,15.30152138680306,1860456.3621924864,0.0
72000.0,-0.531886143502914,15.146875588091246,1863182.7997983429,0.0
72180.0,-0.5688655697507738,14.996709698426098,1865882.2075440595,0.0
72360.0,-0.6057055532404394,14.85096420460056,1868555.3811008877,0.0
72540.0,-0.642412678869524,14.70957956066838,1871203.105421808,0.0
72720.0,-0.6789931834217557,14.57249559403747,1873826.1546287348,0.0
72900.0,-0.7154529802587449,14.43965105645047,1876425.2918188958,0.0
73080.0,-0.7517976716374575,14.310983272344222,1879001.2688079178,0.0
73260.0,-0.7880325529036623,14.18642785390349,1881554.8258216204,0.0
73440.0,-0.8241626113807313,14.065918463077521,1884086.6911449744,0.0
73620.0,-0.860192521832624,13.949386607962408,1886597.5807344078,0.0
73800.0,-0.896126639761273,13.836761465595636,1889088.197798215,0.0
73980.0,-0.9319689933914788,13.727969726231231,1891559.2323489366,0.0
74160.0,-0.9677232749281784,13.622935456122066,1894011.3607310385,0.0
74340.0,-1.003392831494044,13.52157997710179,1896445.2451269168,0.0
74520.0,-1.0389806560383534,13.423821762069116,1898861.5330440893,0.0
74700.0,-1.074489378430432,13.329576345986807,1901260.856786367,0.0
74880.0,-1.1099212568991021,13.238756252320718,1903643.8329117848,0.0
75060.0,-1.1452781699445875,13.151270935025984,1906011.0616800894,0.0
75240.0,-1.1805616088252768,13.067026736280525,1908363.12649262,0.0
75420.0,-1.2157726707048648,12.985926860201259,1910700.5933274562,0.0
75600.0,-1.2509120525330253,12.90787136277341,1913024.0101727555,0.0
75780.0,-1.285980045723333,12.832757158190713,1915333.9064612298,0.0
75960.0,-1.32097653168443,12.760478041752046,1917630.792508745,0.0
76140.0,-1.3559009782538887,12.69092472939576,1919915.1589600362,0.0
76320.0,-1.3907524370781643,12.623984913879402,1922187.4762445346,0.0
76500.0,-1.4255295419763734,12.55954333753047,1924448.1940452901,0.0
76680.0,-1.4602305083200449,12.497481881411396,1926697.7407839443,0.0
76860.0,-1.4948531334554704,12.437679670653816,1928936.523124662,0.0
77040.0,-1.5293947981896294,12.380013195628395,1931164.925499875,0.0
77220.0,-1.5638524693550764,12.324356448530251,1933383.3096606105,0.0
77400.0,-1.5982227034633996,12.270581074871329,1935592.0142540873,0.0
77580.0,-1.6325016514510955,12.218556539286965,1937791.354431159,0.0
77760.0,-1.6666850645159257,12.168150304981594,1939981.621486056,0.0
77940.0,-1.7007683010359855,12.119228026059634,1942163.0825307467,0.0
78120.0,-1.734746334557987,12.07165375191462,1944335.9802060914,0.0
78300.0,-1.7686137628355776,12.02529014277902,1946500.5324317915,0.0
78480.0,-1.8023648178929834,11.979998695475516,1948656.932196977,0.0
78660.0,-1.8359933770838497,11.935639978351928,1950805.3473930804,0.0
78840.0,-1.8694929751100133,11.892073874333107,1952945.9206904604,0.0
79020.0,-1.9028568169599782,11.84915983097822,1955078.7694600364,0.0
79200.0,-1.936077791722227,11.806757116397698,1957203.985740988,0.0
79380.0,-1.9691484872241531,11.764725079855031,1959321.636255362,0.0
79560.0,-2.0020612054434266,11.722923415859663,1961431.7624702167,0.0
79740.0,-2.034807978634948,11.681212430543956,1963534.3807077147,0.0
79920.0,-2.0673805861133645,11.639453309115002,1965629.4823033554,0.0
80100.0,-2.0997705716282953,11.597508383174985,1967717.0338123268,0.0
80280.0,-2.131969261267031,11.555241396716832,1969796.9772637358,0.0
80460.0,-2.1639677818175915,11.512517769621786,1971869.2304622678,0.0
80640.0,-2.1957570795234784,11.469204857512043,1973933.68733662,0.0
80820.0,-2.2273279391605327,11.425172206847769,1975990.2183338525,0.0
81000.0,-2.258671003365625,11.38029180419757,1978038.670858608,0.0
81180.0,-2.2897767921469145,11.334438318659528,1980078.8697559668,0.0
81360.0,-2.3206357225056182,11.287489336463992,1982110.6178365303,0.0
81540.0,-2.3512381281000567,11.239325586846135,1984133.6964421626,0.0
81720.0,-2.381574278883844,11.189831158341216,1986147.866050664,0.0
81900.0,-2.4116344006516597,11.13889370472126,1988152.866917514,0.0
82080.0,-2.441408694427932,11.086404639862844,1990148.4197526893,0.0
82260.0,-2.4708873556359987,11.032259320909432,1992134.226430453,0.0
82440.0,-2.5000605929878987,10.97635721916574,1994109.9707299026,0.0
82620.0,-2.5289186470377234,10.918602078239749,1996075.3191039858,0.0
82800.0,-2.5574518083446294,10.858902059024333,1998029.9214746102,0.0
82980.0,-2.585650435194852,10.797169871189016,1999973.4120514242,0.0
83160.0,-2.613504970835561,10.733322890929232,2001905.4101717914,0.0
83340.0,-2.6410059601771176,10.667283264796708,2003825.521159455,0.0
83520.0,-2.668144065923948,10.598977999509525,2005733.3371993667,0.0
83700.0,-2.694910084098206,10.528339037712964,2007628.438226155,0.0
83880.0,-2.721294958924257,10.45530331973269,2009510.3928237068,0.0
84060.0,-2.7472897970459655,10.379812831428652,2011378.759133364,0.0
84240.0,-2.772885881052702,10.301814638322934,2013233.0857682622,0.0
84420.0,-2.7980746822939286,10.221260906234011,2015072.9127313844,0.0
84600.0,-2.8228478729659976,10.138108908707581,2016897.7723349517,0.0
84780.0,-2.8471973374586397,10.052321021585927,2018707.1901188372,0.0
84960.0,-2.871115182952233,9.963864705105923,2020500.6857657563,0.0
85140.0,-2.894593749260508,9.872712473959675,2022277.774011069,0.0
85320.0,-2.9176256179167517,9.778841855790883,2024037.9655451113,0.0
85500.0,-2.9402036205047684,9.682235338634886,2025780.7679060656,0.0
85680.0,-2.9623208462390083,9.582880307839778,2027505.6863614768,0.0
85860.0,-2.9839706488010753,9.48076897303251,2029212.2247766226,0.0
86040.0,-3.0051466524426114,9.375898285714063,2030899.8864680512,0.0
86220.0,-3.025842757366983,9.268269848085191,2032568.1750407065,0.0
86400.0,-3.046053144404558,9.15788981371624,2034216.5952071755,0.0
86580.0,-3.065772278998419,9.044768780683425,2035844.6535876985,0.0
86760.0,-3.084994914519261,8.928921677798327,2037451.8594897022,0.0
86940.0,-3.103716094929906,8.810367644558216,2039037.7256657227,0.0
87120.0,-3.1219311568213626,8.689129905442313,2040601.7690487024,0.0
87300.0,-3.139635730843598,8.565235639173162,2042143.5114637536,0.0
87480.0,-3.1568257425553297,8.438715843554029,2043662.4803155933,0.0
87660.0,-3.1734974127180045,8.309605196480417,2045158.2092509598,0.0
87840.0,-3.1896472570598546,8.177941913711468,2046630.2387954278,0.0
88020.0,-3.205272085536472,8.043767603969007,2048078.1169641423,0.0
88200.0,-3.220369001114723,7.90712712191471,2049501.399846087,0.0
88380.0,-3.2349353981070035,7.768068419535606,2050899.6521616033,0.0
88560.0,-3.248968960082977,7.626642396446092,2052272.4477929636,0.0
88740.0,-3.262467657385791,7.482902749592411,2053619.3702878903,0.0
88920.0,-3.2754297442796663,7.336905822820937,2054940.0133359982,0.0
89100.0,-3.287853755755371,7.188710456747191,2056233.9812182127,0.0
89280.0,-3.2997385040196985,7.038377839337601,2057500.8892292934,0.0
89460.0,-3.3110830746946047,6.8859713575887636,2058740.3640736595,0.0
89640.0,-3.3218868227509843,6.731556450664388,2059952.0442347792,0.0
89820.0,-3.332149368201464,6.5752004648231965,2061135.5803184474,0.0
90000.0,-3.341870591575806,6.41697251044488,2062290.6353703276,0.0
90180.0,-3.3510506292017648,6.2569433214353145,2063416.885168186,0.0
90360.0,-3.3596898683133003,6.095185117267547,2064514.018489294,0.0
90540.0,-3.367788942007321,5.931771467888479,2065581.737353514,0.0
90720.0,-3.375348724069049,5.7667771616978545,2066619.7572426195,0.0
90900.0,-3.382370323685252,5.600278076782173,2067627.8072964402,0.0
91080.0,-3.3888550800636157,5.432351055562279,2068605.6304864415,0.0
91260.0,-3.3948045569755014,5.263073782992347,2069552.9837673802,0.0
91440.0,-3.4002205372384413,5.092524668425159,2070469.6382076968,0.0
91620.0,-3.405105017153664,4.92078273123916,2071355.37909932,0.0
91800.0,-3.4094602009130117,4.747927490302938,2072210.0060475743,0.0
91980.0,-3.4132884949886306,4.574038857333947,2073033.3330418945,0.0
92160.0,-3.4165925025178723,4.399197034190895,2073825.188508049,0.0
92340.0,-3.419375017694905,4.2234824141227945,2074585.415342591,0.0
92520.0,-3.4216390201795837,4.046975486982318,2075313.8709302477,0.0
92700.0,-3.4233876695333327,3.86975674839586,2076010.4271449589,0.0
92880.0,-3.424624299690796,3.691906612870054,2076674.9703352754,0.0
93060.0,-3.4253524134752587,3.513505330801666,2077307.4012948198,0.0
93240.0,-3.4255756771650425,3.3346329093460403,2077907.635218502,0.0
93420.0,-3.4252979151172043,3.1553690370890894,2078475.6016451782,0.0
93600.0,-3.424523104454228,2.9757930124581007,2079011.2443874206,0.0
93780.0,-3.4232553698185977,2.795983675797506,2079514.5214490641,0.0
93960.0,-3.4214989781995127,2.6160193450286378,2079985.4049311692,0.0
94140.0,-3.4192583338353013,2.4359777548047634,2080423.8809270342,0.0
94320.0,-3.4165379731945262,2.255935999066853,2080829.9494068662,0.0
94500.0,-3.4133425600381426,2.07597047689989,2081203.624092708,0.0
94680.0,-3.409676880564528,1.8961568415852363,2081544.9323241934,0.0
94860.0,-3.4055458386387034,1.716569952739838,2081853.9149156865,0.0
95040.0,-3.4009544511065486,1.537283831429885,2082130.6260053439,0.0
95220.0,-3.3959078431943537,1.3583716181445913,2082375.1328966098,0.0
95400.0,-3.390411243993651,1.1799055335123396,2082587.515892642,0.0
95580.0,-3.384469982030835,1.0019568416403088,2082767.8681241374,0.0
95760.0,-3.3780894809207287,0.8245958159578924,2082916.2953710097,0.0
95940.0,-3.3712752551029066,0.6478917074433084,2083032.9158783494,0.0
96120.0,-3.364032905659266,0.4719127151118138,2083117.8601670696,0.0
96300.0,-3.356368116211046,0.2967259586459032,2083171.270839626,0.0
96480.0,-3.348286648893213,0.12239745304614855,2083193.3023811742,0.0
96660.0,-3.339794340403955,-0.051007914815768475,2083184.1209565073,0.0
96840.0,-3.330897098126685,-0.22342640786053083,2083143.9042030924,0.0
97020.0,-3.3216008963218635,-0.39479545879730465,2083072.841020509,0.0
97200.0,-3.311911772385741,-0.5650536885679593,2082971.1313565667,0.0
97380.0,-3.3018358231729534,-0.7341409233519132,2082838.9859903634,0.0
97560.0,-3.291379201379716,-0.901998210242397,2082676.62631252,0.0
97740.0,-3.2805481119843707,-1.0685678317028986,2082484.2841028133,0.0
97920.0,-3.269348808741793,-1.2337933189090788,2082262.2013054097,0.0
98100.0,-3.2577875907281557,-1.3976194640793789,2082010.6298018754,0.0
98280.0,-3.2458707989324704,-1.559992331894965,2081729.8311821343,0.0
98460.0,-3.233604812891254,-1.720859270106161,2081420.0765135153,0.0
98640.0,-3.2209960473625867,-1.8801689194189002,2081081.6461080199,0.0
98820.0,-3.2080509490359015,-2.037871222753437,2080714.8292879243,0.0
99000.0,-3.194775993273722,-2.1939174339620764,2080319.9241498113,0.0
99180.0,-3.1811776808815972,-2.348260126090781,2079897.237327115,0.0
99360.0,-3.1672625349025183,-2.500853199265473,2079447.083751247,0.0
99540.0,-3.1530370974321005,-2.6516518882806093,2078969.7864113564,0.0
99720.0,-3.138507926450809,-2.800612769964047,2078465.676112763,0.0
99900.0,-3.1236815926696195,-2.947693770388123,2077935.091234093,0.0
100080.0,-3.108564676385512,-3.0928541719938827,2077378.3774831342,0.0
100260.0,-3.093163764343256,-3.2360546206914043,2076795.8876514097,0.0
100440.0,-3.0774854466000505,-3.377257132995054,2076187.9813674707,0.0
100620.0,-3.0615363133896585,-3.516425103249086,2075555.0248488858,0.0
100800.0,-3.0453229519827563,-3.6535233109950482,2074897.3906529066,0.0
100980.0,-3.0288519435403316,-3.7885179285279045,2074215.4574257715,0.0
101160.0,-3.012129859957119,-3.9213765286851845,2073509.6096506082,0.0
101340.0,-2.995163260692143,-4.052068092907094,2072780.237393885,0.0
101520.0,-2.977958689583601,-4.180563019604132,2072027.7360503562,0.0
101700.0,-2.9605226716454873,-4.3068331328616605,2071252.506086441,0.0
101880.0,-2.9428617098435192,-4.430851691509415,2070454.9527819692,0.0
102060.0,-2.9249822818480755,-4.5525933985764375,2069635.4859702254,0.0
102240.0,-2.9068908367620976,-4.672034411150524,2068794.5197762183,0.0
102420.0,-2.8885937918220925,-4.7891523506544935,2067932.4723531005,0.0
102600.0,-2.8700975290705624,-4.90392631354717,2067049.765616662,0.0
102780.0,-2.851408391998479,-5.016336882453247,2066146.8249778205,0.0
102960.0,-2.8325326821566326,-5.1263661377201135,2065224.079073031,0.0
103140.0,-2.813476655734946,-5.233997669395314,2064281.9594925398,0.0
103320.0,-2.794246520109143,-5.339216589612268,2063320.9005064096,0.0
103500.0,-2.7748484303544574,-5.442009545367639,2062341.3387882435,0.0
103680.0,-2.755288485726362,-5.542364731667638,2061343.7131365433,0.0
103860.0,-2.735572726108647,-5.6402719050147905,2060328.4641936405,0.0
104040.0,-2.7157071284295093,-5.735722397201046,2059296.0341621444,0.0
104220.0,-2.695697603046703,-5.828709129367596,2058246.8665188584,0.0
104400.0,-2.675549990103158,-5.919226626284763,2057181.405726127,0.0
104580.0,-2.655270055854899,-6.007271030800602,2056100.096940583,0.0
104760.0,-2.6348634889734908,-6.092840118397984,2055003.3857192714,0.0
104940.0,-2.6143358968257324,-6.17593331179691,2053891.717723148,0.0
105120.0,-2.5936928017337,-6.256551695528511,2052765.5384179528,0.0
105300.0,-2.572939637218795,-6.334698030403222,2051625.2927724803,0.0
105480.0,-2.5520817442339,-6.410376767786932,2050471.4249542786,0.0
105660.0,-2.531124367388284,-6.483594063593139,2049304.3780228319,0.0
105840.0,-2.5100726511704057,-6.554357791891291,2048124.5936202914,0.0
106020.0,-2.4889316361743625,-6.622677558024582,2046932.511659847,0.0
106200.0,-2.4677062553362417,-6.688564711123349,2045728.5700118449,0.0
106380.0,-2.446401330187235,-6.752032355893236,2044513.204187784,0.0
106560.0,-2.4250215671309867,-6.813095363549621,2043286.8470223453,0.0
106740.0,-2.403571553753224,-6.871770381762737,2042049.928353628,0.0
106920.0,-2.3820557551723494,-6.928075843471808,2040802.874701803,0.0
107100.0,-2.3604785104403123,-6.982031974417915,2039546.108946408,0.0
107280.0,-2.3388440290036616,-7.033660799240367,2038280.0500025447,0.0
107460.0,-2.3171563872353955,-7.0829861459732895,2037005.1124962694,0.0
107640.0,-2.2954195250487492,-7.1300336487740665,2035721.70643949,0.0
107820.0,-2.273637242604809,-7.174830748708612,2034430.2369047224,0.0
108000.0,-2.251813197126382,-7.217406692413261,2033131.103700088,0.0
108180.0,-2.229950899831208,-7.257792528447812,2031824.7010449674,0.0
108360.0,-2.20805371299818,-7.296021101150158,2030511.4172467603,0.0
108540.0,-2.1861248471808326,-7.332127041798553,2029191.6343792365,0.0
108720.0,-2.1641673585829233,-7.366146756884291,2027865.7279629973,0.0
108900.0,-2.142184146611438,-7.398118413295672,2026534.066648604,0.0
109080.0,-2.1201779516228614,-7.428081920211956,2025197.011902966,0.0
109260.0,-2.0981513528789995,-7.456078907505623,2023854.917699615,0.0
109440.0,-2.0761067667290756,-7.482152700451305,2022508.1302135338,0.0
109620.0,-2.0540464450351217,-7.506348290541777,2021156.9875212363,0.0
109800.0,-2.031972473858033,-7.528712302213018,2019801.8193068379,0.0
109980.0,-2.009886772421863,-7.549292955285855,2018442.9465748863,0.0
110160.0,-1.987791092374083,-7.568140022935082,2017080.681370758,0.0
110340.0,-1.9656870173596246,-7.585304785005444,2015715.326509457,0.0
110520.0,-1.9435759629264877,-7.60083997650141,2014347.1753136867,0.0
110700.0,-1.9214591767806306,-7.614799731087432,2012976.511362091,0.0
110880.0,-1.8993377394075908,-7.627239519447272,2011603.6082485905,0.0
111060.0,-1.8772125650780314,-7.638216082364881,2010228.7293537648,0.0
111240.0,-1.8550844032539315,-7.647787358403375,2008852.1276292522,0.0
111420.0,-1.8329538404116221,-7.656012406076767,2007474.0453961582,0.0
111600.0,-1.810821302297139,-7.662951320427534,2006094.7141584812,0.0
111780.0,-1.7886870566286408,-7.668665143944186,2004714.3544325712,0.0
111960.0,-1.7665512162595653,-7.673215771775728,2003333.1755936516,0.0
112140.0,-1.7444137428152358,-7.676665851224342,2001951.3757404312,0.0
112320.0,-1.7222744508143057,-7.679078675525169,2000569.1415788368,0.0
112500.0,-1.7001330122850686,-7.680518071948974,1999186.648325886,0.0
112680.0,-1.6779889618851527,-7.681048284295464,1997804.059634713,0.0
112860.0,-1.655841702531405,-7.680733849875305,1996421.5275417354,0.0
113040.0,-1.633690511544961,-7.67963947111381,1995039.192436935,0.0
113220.0,-1.6115345473145075,-7.677829881943348,1993657.183058185,0.0
113400.0,-1.58937285647863,-7.675369709188055,1992275.6165105312,0.0
113580.0,-1.5672043816259082,-7.672323329181789,1990894.5983112785,0.0
113760.0,-1.545027969508971,-7.668754719899199,1989514.2224616967,0.0
113940.0,-1.522842379766301,-7.664727308917768,1988134.5715460915,0.0
114120.0,-1.5006462941428655,-7.660303817569046,1986755.716858929,0.0
114300.0,-1.47843832619802,-7.65554610167662,1985377.7185606272,0.0
114480.0,-1.4562170314862324,-7.650514989318241,1984000.62586255,0.0
114660.0,-1.4339809181933625,-7.64527011608814,1982624.4772416542,0.0
114840.0,-1.4117284582082492,-7.639869758374605,1981249.3006851468,0.0
115020.0,-1.3894580986063982,-7.634370665204649,1979875.11396541,0.0
115200.0,-1.3671682735195672,-7.628827889244006,1978501.924945346,0.0
115380.0,-1.3448574163620344,-7.623294617574304,1977129.7319141827,0.0
115560.0,-1.32252397238139,-7.6178220029010655,1975758.5239536604,0.0
115740.0,-1.3001664114987594,-7.6124589958756825,1974388.2813344027,0.0
115920.0,-1.2777832414005035,-7.607252179240895,1973018.9759421393,0.0
116100.0,-1.25537302084072,-7.602245604531712,1971650.5717333236,0.0
116280.0,-1.232934373111215,-7.597480632083393,1970283.0252195487,0.0
116460.0,-1.2104659996331473,-7.592995775113421,1968916.2859800283,0.0
116640.0,-1.1879666936222497,-7.588826548654733,1967550.2972012705,0.0
116820.0,-1.1654353537774025,-7.585005324124414,1966184.996242928,0.0
117000.0,-1.1428709979404923,-7.5815611903123115,1964820.3152286718,0.0
117180.0,-1.1202727766738305,-7.578519821571277,1963456.1816607888,0.0
117360.0,-1.0976399867000566,-7.575903353980367,1962092.5190570725,0.0
117540.0,-1.074972084148397,-7.573730270237834,1960729.2476084298,0.0
117720.0,-1.0522686975503892,-7.572015294020882,1959366.284855506,0.0
117900.0,-1.029529640527767,-7.570769294521677,1958003.546382492,0.0
118080.0,-1.0067549241151137,-7.569999201838547,1956640.946526161,0.0
118260.0,-0.9839447686602073,-7.569707933862668,1955278.3990980657,0.0
118440.0,-0.9610996152455883,-7.569894335258206,1953915.8181177191,0.0
118620.0,-0.9382201365759313,-7.570553129084927,1952553.1185544839,0.0
118800.0,-0.9153072472772045,-7.571674881558863,1951190.2170758033,0.0
118980.0,-0.892362113555357,-7.57324598038822,1949827.0327993333,0.0
119160.0,-0.869386162164435,-7.575248627058421,1948463.4880464629,0.0
119340.0,-0.8463810886365458,-7.577660843373344,1947099.5090946557,0.0
119520.0,-0.823348864728928,-7.58045649248918,1945735.0269260076,0.0
119700.0,-0.800291745046621,-7.5836053146025275,1944369.9779693792,0.0
119880.0,-0.7772122728027124,-7.587072977379335,1943004.3048334508,0.0
120060.0,-0.7541132846820013,-7.590821141130894,1941637.9570280472,0.0
120240.0,-0.7309979147779578,-7.594807538664418,1940270.8916710876,0.0
120420.0,-0.7078695975772349,-7.598986069654565,1938903.0741785497,0.0
120600.0,-0.6847320699705154,-7.603306909300821,1937534.4789348755,0.0
120780.0,-0.6615893722731955,-7.607716630956155,1936165.0899413032,0.0
120960.0,-0.6384458482443021,-7.612158342332417,1934794.9014396835,0.0
121140.0,-0.6153061440969964,-7.616571834811117,1933423.9185094174,0.0
121320.0,-0.5921752064990606,-7.620893745313623,1932052.157635261,0.0
121500.0,-0.5690582795668656,-7.625057730112524,1930679.6472438409,0.0
121680.0,-0.5459609008613465,-7.628994649899406,1929306.428206859,0.0
121860.0,-0.5228888963995583,-7.63263276535971,1927932.554309094,0.0
122040.0,-0.4998483747002845,-7.635897942447491,1926558.0926794535,0.0
122220.0,-0.47684571988698216,-7.638713866500092,1925183.1241834834,0.0
122400.0,-0.453887583875976,-7.641002264284624,1923807.743775912,0.0
122580.0,-0.43098087768223714,-7.642683133028085,1922432.0608119671,0.0
122760.0,-0.4081327618792948,-7.643674975447677,1921056.1993163866,0.0
122940.0,-0.385350636253751,-7.643895039770132,1919680.298209228,0.0
123120.0,-0.3626421286985108,-7.643259563708657,1918304.5114877606,0.0
123300.0,-0.3400150833921797,-7.641684021350955,1916929.0083639175,0.0
123480.0,-0.317477548315045,-7.639083371906493,1915553.9733569743,0.0
123660.0,-0.29503776215471156,-7.635372309259924,1914179.6063413075,0.0
123840.0,-0.2727041406567142,-7.63046551128561,1912806.122549276,0.0
124020.0,-0.25048526247730035,-7.624277887892198,1911433.7525294556,0.0
124200.0,-0.22838985459709155,-7.6167248267854655,1910062.7420606343,0.0
124380.0,-0.20642677735541085,-7.6077224359658615,1908693.3520221605,0.0
124560.0,-0.18460500916579592,-7.597187782008359,1907325.8582213991,0.0
124740.0,-0.1629336309735286,-7.585039123211259,1905960.5511792211,0.0
124920.0,-0.14142181051596678,-7.571196136743305,1904597.7358746072,0.0
125100.0,-0.12007878644604963,-7.555580138965946,1903237.7314495933,0.0
125280.0,-0.09891385237856089,-7.538114298160396,1901880.8708759244,0.0
125460.0,-0.0779363409176413,-7.518723838943446,1900527.5005849146,0.0
125640.0,-0.05715560772260296,-7.497336237715569,1899177.9800621257,0.0
125820.0,-0.03658101566737585,-7.4738814085452745,1897832.6814085876,0.0
126000.0,-0.01622191914692444,-7.4482918789567645,1896491.9888703753,0.0
126180.0,0.003912351418281607,-7.42050295515279,1895156.298338448,0.0
126360.0,0.023812504831121965,-7.390452876269595,1893826.0168207195,0.0
126540.0,0.04346930407404957,-7.358082957326021,1892501.5618884007,0.0
126720.0,0.06287358092957335,-7.323337720595778,1891183.3610986935,0.0
126900.0,0.08201625022484502,-7.286165015194937,1889871.8513959583,0.0
127080.0,0.10088832366330792,-7.246516124741909,1888567.4784935047,0.0
127260.0,0.11948092320951983,-7.20434586300841,1887270.6962381632,0.0
127440.0,0.1377852939965143,-7.159612657540977,1885981.9659598058,0.0
127620.0,0.1557928167283293,-7.112278621290092,1884701.7558079734,0.0
127800.0,0.17349501955360636,-7.062309612339276,1883430.5400777524,0.0
127980.0,0.19088358938944316,-7.009675281879833,1882168.798527014,0.0
128160.0,0.20795038267790056,-6.954349110625595,1880917.0156871013,0.0
128340.0,0.224687435560742,-6.896308433908019,1879675.6801689977,0.0
128520.0,0.24108697346109303,-6.8355344557356625,1878445.2839669653,0.0
128700.0,0.25714142006369534,-6.7720122521396835,1877226.3217615802,0.0
128880.0,0.272843405688351,-6.705730764163457,1876019.2902240308,0.0
129060.0,0.2881857750539141,-6.6366827808853595,1874824.6873234715,0.0
129240.0,0.3031615944328401,-6.564864912891859,1873643.011639151,0.0
129420.0,0.3177641581988069,-6.4902775566422095,1872474.7616789555,0.0
129600.0,0.33198699477226995,-6.4129248501862,1871320.435205922,0.0
129780.0,0.3458238719710129,-6.33281462071361,1870180.5285741936,0.0
129960.0,0.35926880177478426,-6.2499583244269346,1869055.5360757967,0.0
130140.0,0.3723160445149872,-6.164370979239077,1867945.9492995336,0.0
130320.0,0.3849601125020822,-6.076071090804348,1866852.2565031887,0.0
130500.0,0.3971957731049102,-5.985080572394487,1865774.9420001577,0.0
130680.0,0.4090180512975006,-5.891424659132077,1864714.4855615138,0.0
130860.0,0.42042223169015375,-5.795131817091963,1863671.3618344374,0.0
131040.0,0.4314038600626164,-5.696233647775628,1862646.0397778377,0.0
131220.0,0.44195874441807814,-5.594764788457733,1861638.9821159153,0.0
131400.0,0.45208295557745,-5.490762808893422,1860650.6448103145,0.0
131580.0,0.4617728273339823,-5.384268104864917,1859681.476551439,0.0
131760.0,0.4710249561887524,-5.275323789032117,1858731.918269413,0.0
131940.0,0.47983620068786303,-5.163975579537691,1857802.4026650963,0.0
132120.0,0.48820368038241624,-5.050271686801493,1856893.353761472,0.0
132300.0,0.4961247744324051,-4.934262698921257,1856005.1864756662,0.0
132480.0,0.5035971198756499,-4.816001466079425,1855138.306211772,0.0
132660.0,0.5106186095827979,-4.695542984335881,1854293.1084745915,0.0
132840.0,0.5171873899191755,-4.572944279167812,1853469.9785043413,0.0
133020.0,0.5233018581340115,-4.448264289097132,1852669.2909323038,0.0
133200.0,0.5289606594971585,-4.321563749725741,1851891.4094573532,0.0
133380.0,0.5341626842030225,-4.192905078478134,1851136.6865432272,0.0
133560.0,0.53890706406089,-4.062352260330486,1850405.4631363677,0.0
133740.0,0.5431931689903157,-3.9299707347840633,1849698.0684041067,0.0
133920.0,0.5470206033396133,-3.7958272843210072,1849014.819492929,0.0
134100.0,0.5503892020448694,-3.6599899245597936,1848356.0213065082,0.0
134280.0,0.5532990266462255,-3.522527796307978,1847721.9663031728,0.0
134460.0,0.5557503611774774,-3.383511059690488,1847112.9343124286,0.0
134640.0,0.5577437079443259,-3.2430107905126646,1846529.1923701363,0.0
134820.0,0.5592797832058733,-3.101098878998578,1845970.9945719165,0.0
135000.0,0.5603595127732254,-2.957847931028113,1845438.5819443315,0.0
135180.0,0.5609840275382979,-2.8133311719786342,1844932.1823333753,0.0
135360.0,0.5611546589451857,-2.667622353260483,1844452.0103097884,0.0
135540.0,0.5608729344156961,-2.5207956616209097,1843998.2670906966,0.0
135720.0,0.5601405727398943,-2.372925631274482,1843571.140477067,0.0
135900.0,0.5589594794418034,-2.2240870589058668,1843170.8048064641,0.0
136080.0,0.5573317421296338,-2.074354921575447,1842797.4209205806,0.0
136260.0,0.5552596258392397,-1.9238042975473197,1842451.136147022,0.0
136440.0,0.5527455683787987,-1.7725102900466247,1842132.0842948137,0.0
136620.0,0.5497921756820138,-1.620547953941716,1841840.3856631042,0.0
136800.0,0.5464022171765122,-1.4679922253379134,1841576.1470625433,0.0
136980.0,0.5425786211734446,-1.314917854057852,1841339.4618488129,0.0
137160.0,0.5383244702837071,-1.1613993389770574,1841130.409967797,0.0
137340.0,0.5336429968655862,-1.0075108661734038,1840949.058011886,0.0
137520.0,0.5285375785080756,-0.8533262498424968,1840795.4592869142,0.0
137700.0,0.5230117335535773,-0.6989188759250391,1840669.6538892477,0.0
137880.0,0.5170691166631439,-0.5443616483843592,1840571.6687925386,0.0
138060.0,0.5107135144269721,-0.38972693806926195,1840501.517943686,0.0
138240.0,0.503948841022345,-0.23508653409018906,1840459.2023675498,0.0
138420.0,0.49677913392079387,-0.08051159763429948,1840444.7102799756,0.0
