t(s),Tsurface(°C),Flux(W),E(J),f_liq
63360.0,-0.21055731457740268,5.27699690697247,259947.58066140438,0.2894426854225973
63540.0,-0.2138443953552529,5.383841284055295,260916.67209253434,0.2861556046447471
63720.0,-0.2171337494765784,5.488249220097453,261904.55695215188,0.2828662505234216
63900.0,-0.22042388049375614,5.590209654853284,262910.79469002545,0.27957611950624384
64080.0,-0.22371332978259206,5.689715408732272,263934.9434635973,0.27628667021740794
64260.0,-0.22700067850630407,5.786763196491818,264976.5608389658,0.27299932149369593
64440.0,-0.2302845495309057,5.8813536356831,266035.20449338877,0.2697154504690943
64620.0,-0.233563609289113,5.9734912497853125,267110.4329183501,0.266436390710887
64800.0,-0.23683656958992866,6.063184465968351,268201.80612222437,0.26316343041007134
64980.0,-0.2401021893710789,6.150445607429137,269308.8863315616,0.2598978106289211
65160.0,-0.24335927639151525,6.235290880252148,270431.238690007,0.2566407236084848
65340.0,-0.24660668886122666,6.3177403547501045,271568.431953862,0.25339331113877334
65520.0,-0.24984333700564734,6.39781794124676,272720.0391832864,0.2501566629943527
65700.0,-0.2530681845619899,6.475551360269959,273885.638428135,0.24693181543801013
65880.0,-0.2562802502048804,6.550972107129147,275064.81340741826,0.24371974979511962
66060.0,-0.25947860889872504,6.6241154108583755,276257.1541813728,0.24052139110127496
66240.0,-0.26266239317429396,6.695020187512944,277462.2578151251,0.23733760682570604
66420.0,-0.26583079432706935,6.7637289878143125,278679.7290329317,0.23416920567293065
66600.0,-0.26898306353497226,6.83028793914625,279909.180861978,0.23101693646502774
66780.0,-0.2721185128931506,6.894746681911905,281150.23526472214,0.2278814871068494
66960.0,-0.27523651636358953,6.957158300270385,282402.5237587708,0.22476348363641047
67140.0,-0.278336510637385,7.017579247278759,283665.68802328093,0.22166348936261498
67320.0,-0.2814179959076069,7.076069264474514,284939.38049088634,0.2185820040923931
67500.0,-0.2844805365507693,7.132691295941572,286223.26492415584,0.21551946344923067
67680.0,-0.2875237617150241,7.187511396912557,287517.0169756001,0.21247623828497592
67860.0,-0.2905473658132915,7.240598636968437,288820.3247302544,0.2094526341867085
68040.0,-0.2935511089196538,7.292024997906375,290132.88922987756,0.2064488910803462
68220.0,-0.29653481706744406,7.3418652663561135,291454.42497782165,0.20346518293255594
68400.0,-0.29949838244758603,7.390196921234854,292784.66042364395,0.20050161755241397
68580.0,-0.30244176350586083,7.4371000161402385,294123.33842654916,0.19755823649413917
68760.0,-0.305364984937904,7.4826570567913775,295470.2166967716,0.19463501506209602
68940.0,-0.3082681375808724,7.526952873637979,296825.06821402645,0.1917318624191276
69120.0,-0.3111513782008569,7.570074489767069,298187.6816221845,0.18884862179914308
69300.0,-0.3140149291752625,7.612110984248436,299557.86159934924,0.18598507082473748
69480.0,-0.31685907806952507,7.653153351068906,300935.42920254165,0.18314092193047493
69660.0,-0.31968417710768726,7.693294353816919,302320.22218622867,0.18031582289231274
69840.0,-0.3224906425365172,7.732628376288568,303712.0952939606,0.1775093574634828
70020.0,-0.3252789538830119,7.771251269197186,305110.92052241607,0.17472104611698808
70200.0,-0.3280496531052981,7.809260193178175,306516.58735718817,0.1719503468947019
70380.0,-0.3308033436371144,7.846753458292006,307929.0029796807,0.1691966563628856
70560.0,-0.33354068932623077,7.883830360236957,309348.09244452335,0.16645931067376923
70740.0,-0.3362624132673428,7.9205910134946755,310773.7988269524,0.1637375867326572
70920.0,-0.3389692965301605,7.957136181640244,312206.0833396476,0.1610307034698395
71100.0,-0.34166217678359373,7.9935671050585935,313644.9254185582,0.15833782321640627
71280.0,-0.34434194681712604,8.029985326318158,315090.3227772954,0.15565805318287396
71460.0,-0.3470095529606602,8.06649251346196,316542.2914297186,0.15299044703933978
71640.0,-0.3496659934043056,8.103190281484707,318000.86568038585,0.1503340065956944
71820.0,-0.3523123164197775,8.140180012273046,319466.098082595,0.1476876835802225
72000.0,-0.3549496184852683,8.177562673294128,320938.05936378794,0.1450503815147317
72180.0,-0.3575790423158476,8.215438635325107,322416.8383181465,0.14242095768415242
72360.0,-0.36020177480164467,8.253907489523517,323902.5416662607,0.13979822519835533
72540.0,-0.3628190448562612,8.293067864144612,325395.2938818067,0.1371809551437388
72720.0,-0.36543212117805624,8.333017241218373,326895.23698522605,0.13456787882194376
72900.0,-0.36804230992714093,8.373851773504281,328402.5303044568,0.13195769007285907
73080.0,-0.37065095232111084,8.41566610204679,329917.35020282527,0.12934904767888916
73260.0,-0.37325942215273394,8.458553174658558,331439.88977426384,0.12674057784726606
73440.0,-0.3758691232329986,8.502604065662949,332970.35850608314,0.12413087676700141
73620.0,-0.3784814867631114,8.54790779722937,334508.9819095844,0.12151851323688861
73800.0,-0.3810979686392107,8.594551162637881,336056.0011188593,0.1189020313607893
73980.0,-0.38372004669374205,8.642618551811024,337611.67245818523,0.11627995330625795
74160.0,-0.3863492178776071,8.692191779451143,339176.26697848644,0.11365078212239288
74340.0,-0.38898699538736664,8.743349916122433,340750.0699633885,0.11101300461263336
74520.0,-0.39163490574193455,8.796169122614833,342333.38040545915,0.10836509425806545
74700.0,-0.39429448581335214,8.850722487926717,343926.51045328594,0.10570551418664786
74880.0,-0.396967279816379,8.90707987119957,345529.7848301019,0.10303272018362097
75060.0,-0.39965483626177173,8.965307747935666,347143.5402247303,0.10034516373822827
75240.0,-0.40235870487825126,9.02546906082476,348768.1246556788,0.09764129512174874
75420.0,-0.4050804335082823,9.087623075501195,350403.89680926903,0.09491956649171768
75600.0,-0.4078215649828965,9.151825241547108,352051.22535274754,0.09217843501710349
75780.0,-0.4105836339808922,9.218127059050028,353710.48822337657,0.0894163660191078
75960.0,-0.41336816387783987,9.286575951016378,355382.07189455954,0.08663183612216013
76140.0,-0.41617666359039424,9.357215141933029,357066.3706201075,0.08382333640960576
76320.0,-0.41901062442149273,9.430083542760674,358763.78565780446,0.08098937557850727
76500.0,-0.42187151691207064,9.50521564263133,360474.7244734781,0.07812848308792936
76680.0,-0.4247607877049749,9.582641407512757,362199.5999268304,0.07523921229502512
76860.0,-0.4276798564267878,9.662386186089304,363938.8294403265,0.0723201435732122
77040.0,-0.4306301125932979,9.744470623097254,365692.834152484,0.06936988740670208
77220.0,-0.43361291254436224,9.828910580338418,367462.03805694496,0.06638708745563776
77400.0,-0.4366295764138974,9.915717065582077,369246.8671287497,0.06337042358610262
77580.0,-0.4396813851407284,10.004896169550653,371047.74843926885,0.06031861485927159
77760.0,-0.44276957752598123,10.09644901116838,372865.10926127917,0.05723042247401877
77940.0,-0.44589534734267366,10.190371691236582,374699.3761657018,0.054104652657326335
78120.0,-0.44905984050309233,10.28665525468246,376550.9741115446,0.05094015949690767
78300.0,-0.4522641522894813,10.38528566151039,378420.32553061645,0.0477358477105187
78480.0,-0.455509324653474,10.486243766567476,380307.8494085986,0.04449067534652601
78660.0,-0.45879634358961263,10.589505308216804,382213.96036407765,0.04120365641038737
78840.0,-0.46212613658818136,10.695040905992457,384139.0677271563,0.03787386341181864
79020.0,-0.4654995701724575,10.802816067292303,386083.5746192689,0.03450042982754248
79200.0,-0.468917447525351,10.912791203144467,388047.8770358349,0.031082552474648972
79380.0,-0.4723805062102484,11.024921653063627,390032.36293338635,0.027619493789751592
79560.0,-0.47588941599071677,11.1391577189947,392037.4113228054,0.02411058400928323
79740.0,-0.47944477675355407,11.255444708319535,394063.3913703029,0.02055522324644593
79920.0,-0.4830471165394774,11.373722985884482,396110.6615077621,0.016952883460522594
80100.0,-0.4866968896855511,11.493928034984414,398179.5685540593,0.013303110314448918
80280.0,-0.49039447508324807,11.615990527220877,400270.4468489591,0.009605524916751929
80460.0,-0.4941401745558145,11.739836401130644,402383.61740116257,0.005859825444185507
80640.0,-0.4979342113583863,11.865386949461934,404519.3870520657,0.0020657886416137194
80820.0,-0.5057340353891133,11.978156689387859,406675.4552561555,0.0
81000.0,-0.5133040158070086,12.093250110281224,408852.24027600617,0.0
81180.0,-0.5206841022322439,12.210443194233555,411050.1200509682,0.0
81360.0,-0.5279077763969504,12.329528189367759,413269.4351250544,0.0
81540.0,-0.535003101338383,12.450310452376234,415510.4910064821,0.0
81720.0,-0.5419935933650616,12.5726058514553,417773.56005974405,0.0
81900.0,-0.5488989471268421,12.696238634794977,420058.8830140071,0.0
82080.0,-0.5557356389133106,12.821039686118766,422366.6701575085,0.0
82260.0,-0.5625174289860049,12.946845102271716,424697.1022759174,0.0
82440.0,-0.5692557801744631,13.073495039002408,427050.33138293785,0.0
82620.0,-0.5759602070071903,13.200832780281065,429426.48128338845,0.0
82800.0,-0.5826385672000207,13.328703994090592,431825.64800232474,0.0
82980.0,-0.5892973052978331,13.45695614389693,434247.90010822617,0.0
83160.0,-0.5959416565881728,13.585438030185907,436693.27895365964,0.0
83340.0,-0.6025758180166589,13.713999440738833,439161.79885299265,0.0
83520.0,-0.6092030916842445,13.842490891859802,441653.4472135274,0.0
83700.0,-0.6158260055541671,13.970763445703342,444168.184633754,0.0
83880.0,-0.6224464152076873,14.098668591277312,446705.9449801839,0.0
84060.0,-0.629065589834247,14.226058178710902,449266.6354523519,0.0
84240.0,-0.6356842851001808,14.352784398046197,451850.1366440002,0.0
84420.0,-0.6423028050912701,14.478699795198969,454456.302607136,0.0
84600.0,-0.6489210551523269,14.603657318884547,457084.96092453523,0.0
84780.0,-0.6555385871383799,14.727510393263819,459735.9127953227,0.0
84960.0,-0.6621546383360656,14.850113011861183,462408.9331374577,0.0
85140.0,-0.6687681651013909,14.971319848970646,465103.7707102724,0.0
85320.0,-0.675377872083725,15.090986385322662,467820.1482596305,0.0
85500.0,-0.6819822377594679,15.208969045247459,470557.762687775,0.0
85680.0,-0.6885795368772347,15.325125342959169,473316.28524950764,0.0
85860.0,-0.6951678603153356,15.439314035913457,476095.36177597207,0.0
86040.0,-0.7017451327683268,15.55139528346385,478894.61292699556,0.0
86220.0,-0.7083091286095432,15.661230809275521,481713.63447266514,0.0
86400.0,-0.7148574862183914,15.768684066151735,484551.99760457245,0.0
86580.0,-0.7213877210127968,15.873620402093797,487409.2492769493,0.0
86760.0,-0.7278972373869023,15.975907226559656,490284.9125777301,0.0
86940.0,-0.7343833397205415,16.075414176007406,493178.4871294114,0.0
87120.0,-0.7408432425990213,16.17201327791455,496089.44951943605,0.0
87300.0,-0.7472740803584111,16.265579112557262,499017.2537596964,0.0
87480.0,-0.7536729160520584,16.355988971911035,501961.33177464036,0.0
87660.0,-0.7600367499177985,16.443123015105225,504921.0939173593,0.0
87840.0,-0.7663614760933327,16.52686981598364,507895.93048423633,0.0
88020.0,-0.7726459751875487,16.60710559158857,510885.2094907223,0.0
88200.0,-0.7788867454180234,16.683721757988195,513888.2794071602,0.0
88380.0,-0.7850803028050638,16.756612970204074,516904.4697417969,0.0
88560.0,-0.7912232282861814,16.825677029212013,519933.09160705504,0.0
88740.0,-0.7973121616948118,16.89081505577605,522973.43831709475,0.0
88920.0,-0.803343789599228,16.951931693362287,526024.7860219,0.0
89100.0,-0.8093148351856982,17.00893529730651,529086.3943754152,0.0
89280.0,-0.8152220512298732,17.06173810373888,532157.5072340881,0.0
89460.0,-0.8210622158195175,17.11025637904255,535237.3533823158,0.0
89640.0,-0.82683213030047,17.154410551819655,538325.1472816434,0.0
89820.0,-0.8325286189642778,17.194125329270406,541420.089840912,0.0
90000.0,-0.8381485300777943,17.2293297996113,544521.369204842,0.0
90180.0,-0.8436887379310858,17.25995752187674,547628.1615587799,0.0
90360.0,-0.8491461456437531,17.28594660421206,550739.6319475381,0.0
90540.0,-0.8545176885218648,17.307239771567307,553854.9351064202,0.0
90720.0,-0.8598003377999245,17.32378442354413,556973.2163026581,0.0
90900.0,-0.8649911046363986,17.33553268301763,560093.6121856013,0.0
91080.0,-0.8700870442588468,17.34244143605441,563215.2516440911,0.0
91260.0,-0.8750852601768068,17.3444723635632,566337.2566695325,0.0
91440.0,-0.8799829083983735,17.341591965051567,569458.7432232418,0.0
91620.0,-0.8847772016006299,17.33377157480883,572578.8221067074,0.0
91800.0,-0.8894654132154913,17.320987370796647,575696.5998334507,0.0
91980.0,-0.8940448814015686,17.303220376496792,578811.1795012201,0.0
92160.0,-0.8985130128798956,17.28045645594208,581921.6616632896,0.0
92340.0,-0.9028672866170663,17.25268630213931,585027.1451976747,0.0
92520.0,-0.9678440128828744,16.852834786777624,588060.6554592947,0.0
92700.0,-0.9887559653457301,16.71154766613229,591068.7340391985,0.0
92880.0,-1.002086446682925,16.609933869032734,594058.5221356244,0.0
93060.0,-1.0132763937699008,16.515285586844712,597031.2735412564,0.0
93240.0,-1.023235650662614,16.422183580964393,599987.26658583,0.0
93420.0,-1.0321973713007773,16.329292954456193,602926.5393176321,0.0
93600.0,-1.0402807086262669,16.235963179910282,605849.012690016,0.0
93780.0,-1.047575078396516,16.141718827629553,608754.5220789893,0.0
93960.0,-1.0541545599227458,16.04617379493961,611642.8333620784,0.0
94140.0,-1.0600817989131543,15.949009082795431,614513.6549969816,0.0
94320.0,-1.065410085130332,15.8499613862062,617366.6480464988,0.0
94500.0,-1.070184913542489,15.748814567300528,620201.4346686129,0.0
94680.0,-1.0744452611800377,15.645392643749716,623017.6053444878,0.0
94860.0,-1.0782246486521183,15.539553915152553,625814.7250492153,0.0
95040.0,-1.0815520256184845,15.43118602313157,628592.3385333789,0.0
95220.0,-1.0844525102355025,15.320201790486422,631349.9748556665,0.0
95400.0,-1.0869480071215696,15.206535712385636,634087.151283896,0.0
95580.0,-1.0890577241699666,15.090140993681972,636803.3766627586,0.0
95760.0,-1.0907986050863088,14.970987043788567,639498.1543306406,0.0
95940.0,-1.0921856916722656,14.849057355022266,642170.9846545446,0.0
96120.0,-1.0932324275093845,14.724347702413755,644821.3672409791,0.0
96300.0,-1.093950912732285,14.596864613097377,647448.8028713366,0.0
96480.0,-1.0943521179501379,14.466624061849057,650052.7952024695,0.0
96660.0,-1.094446064021963,14.333650356414491,652632.8522666241,0.0
96840.0,-1.0942419732675848,14.19797518218458,655188.4877994173,0.0
97020.0,-1.0937483967628165,14.059636780723665,657719.2224199476,0.0
97200.0,-1.0929733215921582,13.918679240794935,660224.5846832907,0.0
97380.0,-1.0919242612879938,13.775151883990192,662704.1120224089,0.0
97560.0,-1.0906083321496851,13.629108729967912,665157.3515938031,0.0
97740.0,-1.0890323176906274,13.480608028728673,667583.8610389743,0.0
97920.0,-1.0872027230908057,13.329711849385532,669983.2091718636,0.0
98100.0,-1.0851258212240784,13.176485716584926,672354.976600849,0.0
98280.0,-1.0828076915727332,13.02099828715639,674698.7562925371,0.0
98460.0,-1.0802542531280128,12.863321060758949,677014.1540834737,0.0
98640.0,-1.0774712921971528,12.703528119290388,679300.789144946,0.0
98820.0,-1.0744644858888943,12.541695890659804,681558.2944052648,0.0
99000.0,-1.0712394219255086,12.377902933225718,683786.3169332454,0.0
99180.0,-1.067801615325891,12.212229737786648,685984.518286047,0.0
99360.0,-1.064156522417905,12.044758544506207,688152.5748240581,0.0
99540.0,-1.0603095525658988,11.875573172565208,690290.1779951198,0.0
99720.0,-1.0562660779389244,11.704758860681494,692397.0345900425,0.0
99900.0,-1.0520314415946321,11.532402116929235,694472.8669710899,0.0
100080.0,-1.0476109641114428,11.358590576534006,696517.413274866,0.0
100260.0,-1.0430099489660964,11.183412866525689,698530.4275908406,0.0
100440.0,-1.0382336868238777,11.006958476305181,700511.6801165756,0.0
100620.0,-1.0332874588838,10.829317633326424,702460.9572905743,0.0
100800.0,-1.0281765393999773,10.65058118321874,704378.0619035537,0.0
100980.0,-1.0229061974827256,10.470840473778877,706262.8131888339,0.0
101160.0,-1.0174816982680053,10.290187242349312,708115.0468924567,0.0
101340.0,-1.0119083035312655,10.108713506175807,709934.6153235683,0.0
101520.0,-1.006191271811115,9.926511455398254,711721.3873855401,0.0
101700.0,-1.000335858099291,9.743673348385641,713475.2485882494,0.0
101880.0,-0.994347313145803,9.560291409169375,715196.1010418999,0.0
102060.0,-0.9882308824217106,9.37645772677115,716883.8634327187,0.0
102240.0,-0.9819918047765491,9.192264156253785,718538.4709808443,0.0
102420.0,-0.975635310822798,9.007802221353348,720159.875380688,0.0
102600.0,-0.9691666210758636,8.823163018577215,721748.0447240319,0.0
102780.0,-0.9625909438747258,8.638437122673293,723302.9634061131,0.0
102960.0,-0.9559134731055509,8.453714493396378,724824.6320149244,0.0
103140.0,-0.9491393857481755,8.269084383514256,726313.067203957,0.0
103320.0,-0.9422738392633172,8.084635248011459,727768.301548599,0.0
103500.0,-0.935321968836625,7.900454654462486,729190.3833864023,0.0
103680.0,-0.9282888844941906,7.7166291945582035,730579.3766414227,0.0
103860.0,-0.9211796681029031,7.5332443967802964,731935.3606328432,0.0
104040.0,-0.9139993702679512,7.350384640229683,733258.4298680846,0.0
104220.0,-0.9067530071388782,7.168133069622864,734548.6938206167,0.0
104400.0,-0.8994455571348348,6.9865715114802365,735806.2766926831,0.0
104580.0,-0.8920819575990312,6.805780391537084,737031.3171631598,0.0
104760.0,-0.8846671013918634,6.625838653417666,738223.9681207751,0.0
104940.0,-0.8772058334317383,6.446823678617384,739384.3963829261,0.0
105120.0,-0.8697029471922496,6.268811207847385,740512.7824003387,0.0
105300.0,-0.8621631811640798,6.091875263800875,741609.3199478228,0.0
105480.0,-0.854591215289734,5.916088075406994,742674.215801396,0.0
105660.0,-0.8469916673790489,5.741520003644519,743707.6894020521,0.0
105840.0,-0.8393690895132498,5.568239468992409,744709.9725064707,0.0
106020.0,-0.8317279644452452,5.396312880600682,745681.3088249789,0.0
106200.0,-0.8240727020037553,5.225804567269421,746621.9536470873,0.0
106380.0,-0.816407635508818,5.0567767103290455,747532.1734549466,0.0
106560.0,-0.808737018206211,4.889289278519427,748412.2455250801,0.0
106740.0,-0.7888707665066326,4.785487942264619,749273.6333546877,0.0
106920.0,-0.7791088716412433,4.6313169403543535,750107.2704039515,0.0
107100.0,-0.7722169859125119,4.464334896998452,750910.8506854112,0.0
107280.0,-0.765613096797167,4.297793933704882,751684.4535934781,0.0
107460.0,-0.7589408886366213,4.133551206638152,752428.492810673,0.0
107640.0,-0.7419330313081973,4.021803467424281,753152.4174348094,0.0
107820.0,-0.7332737182307296,3.870844768805874,753849.1694931944,0.0
108000.0,-0.7269527902357025,3.7106266068686335,754517.0822824308,0.0
108180.0,-0.720823768003187,3.551707019878802,755156.389546009,0.0
108360.0,-0.7145975493746347,3.3955207045296856,755767.5832728244,0.0
108540.0,-0.7082565406299459,3.2421808130460663,756351.1758191728,0.0
108720.0,-0.7018197980017551,3.0916238031142673,756907.6681037333,0.0
108900.0,-0.6953087053476863,2.943774684274389,757437.5475469027,0.0
109080.0,-0.6887423611045463,2.7985684970342937,757941.2898763688,0.0
109260.0,-0.6821373022600948,2.655951085827851,758419.3610718178,0.0
109440.0,-0.6755078052845415,2.5158772275376693,758872.2189727746,0.0
109620.0,-0.6688662159033043,2.378308710408745,759300.3145406481,0.0
109800.0,-0.6622232357115646,2.243212688241382,759704.0928245316,0.0
109980.0,-0.6555881629170621,2.110560309723238,760083.9936802818,0.0
110160.0,-0.6489690934653131,1.980325583125202,760440.4522852444,0.0
110340.0,-0.642373089010043,1.8524844376509932,760773.8994840216,0.0
110520.0,-0.6358063172863682,1.727013948604861,761084.7619947705,0.0
110700.0,-0.6292741695325187,1.6038916991281607,761373.4625006135,0.0
110880.0,-0.6227813588255239,1.4830952559743742,761640.419646689,0.0
111060.0,-0.6163320025452648,1.3646017407024555,761886.0479600154,0.0
111240.0,-0.609929691640443,1.2483874808975273,762110.757706577,0.0
111420.0,-0.6035775489209807,1.1344277286923299,762314.9546977415,0.0
111600.0,-0.5972782782284373,1.0226964360610398,762499.0400562325,0.0
111780.0,-0.5910342060262875,0.913166078170892,762663.4099503033,0.0
111960.0,-0.584847316694462,0.8058075175724198,762808.4553034663,0.0
112140.0,-0.5787192825985863,0.7005899032430505,762934.56148605,0.0
112320.0,-0.5726514898263542,0.5974805995147494,763042.1079939627,0.0
112500.0,-0.5666450603353902,0.49644514075508267,763131.4681192986,0.0
112680.0,-0.5607008711336604,0.3974472083601404,763203.0086168034,0.0
112860.0,-0.5548195710107784,0.3004486271863016,763257.089369697,0.0
113040.0,-0.5490015952529417,0.2054093790140565,763294.0630579196,0.0
113220.0,-0.5432471787028078,0.11228763102095729,763314.2748315034,0.0
113400.0,-0.5375563674659927,0.02103977755517371,763318.0619914633,0.0
113580.0,-0.5319290295160405,-0.0683795062414845,763305.7536803398,0.0
113760.0,-0.5263648644080292,-0.15601720020187793,763277.6705843034,0.0
113940.0,-0.5208634122760647,-0.24192186536228372,763234.1246485382,0.0
114120.0,-0.5154240622606376,-0.32614356158165836,763175.4188074535,0.0
114300.0,-0.5100460604872358,-0.4087337573687015,763101.8467311271,0.0
114480.0,-0.5047285176969092,-0.48974523264336217,763013.6925892513,0.0
114660.0,-0.5049838046471826,-0.5884262737066775,762907.7758599841,0.0
114840.0,-0.5048419174095252,-0.6838059637273861,762784.6907865132,0.0
115020.0,-0.5043675626599243,-0.7762127441194909,762644.9724925717,0.0
115200.0,-0.5036131601106545,-0.865926465507333,762489.1057287804,0.0
115380.0,-0.5026215406481664,-0.9531891861208771,762317.5316752787,0.0
115560.0,-0.5014278458936082,-1.0382128034074372,762130.6533706654,0.0
115740.0,-0.500061020670517,-1.1211849846671773,761928.8400734253,0.0
115920.0,-0.49854499852577805,-1.2022738153411352,761712.4307866639,0.0014550014742219508
116100.0,-0.49689964737573966,-1.2816314507524804,761481.7371255285,0.0031003526242603385
116280.0,-0.4951415256546309,-1.359396986162254,761237.0456680193,0.004858474345369124
116460.0,-0.49328448817201004,-1.4356987114992015,760978.6198999495,0.006715511827989962
116640.0,-0.4913401725559172,-1.5106558808636286,760706.7018413941,0.00865982744408278
116820.0,-0.4893183906992538,-1.5843800989326644,760421.5134235861,0.010681609300746187
117000.0,-0.4872274445514917,-1.6569764045823419,760123.2576707613,0.012772555448508305
117180.0,-0.48507438159149197,-1.7285441149711287,759812.1197300665,0.014925618408508035
117360.0,-0.4839154430026222,-1.8025749711290513,759487.6562352633,0.01608455699737782
117540.0,-0.48270381197108597,-1.8757385250082503,759150.0233007618,0.017296188028914028
117720.0,-0.4814428461048829,-1.9481204208448428,758799.3616250098,0.018557153895117084
117900.0,-0.4801355537872018,-2.0198033415750727,758435.7970235263,0.019864446212798204
118080.0,-0.4787846290207214,-2.090867014186862,758059.4409609727,0.021215370979278614
118260.0,-0.47739248257333733,-2.1613882008217904,757670.3910848248,0.02260751742666267
118440.0,-0.47596126989619364,-2.231440678124597,757268.7317627624,0.02403873010380636
118620.0,-0.4744929162117652,-2.301095206998619,756854.5346255027,0.025507083788234797
118800.0,-0.472989139115606,-2.3704194946623183,756427.8591164635,0.027010860884393972
118980.0,-0.4714514689903966,-2.4394781506815746,755988.7530493408,0.028548531009603417
119160.0,-0.46988126749233267,-2.50833263846084,755537.2531744179,0.030118732507667334
119340.0,-0.46827974433648023,-2.577041223511214,755073.3857541858,0.03172025566351977
119520.0,-0.46664797257868124,-2.6456589196687115,754597.1671486455,0.033352027421318764
119700.0,-0.46498690256633174,-2.7142374343092195,754108.6044104699,0.03501309743366826
119880.0,-0.46329737470837223,-2.782825113495857,753607.6958900406,0.036702625291627766
120060.0,-0.4615801311956684,-2.851466887896,753094.4318502194,0.038419868804331625
120240.0,-0.45983582678628193,-2.9202042202186083,752568.79509058,0.04016417321371807
120420.0,-0.4580650387555755,-2.9890750548455447,752030.7615807079,0.041934961244424473
120600.0,-0.4562682760984149,-3.0581137702612042,751480.3011020608,0.043731723901585084
120780.0,-0.454445988059659,-3.1273511348232197,750917.3778977926,0.04555401194034098
120960.0,-0.45259857205946596,-3.1968142663610606,750341.9513298476,0.047401427940534036
121140.0,-0.45072638107151447,-3.266526596038346,749753.9765425606,0.04927361892848553
121320.0,-0.44882973050486596,-3.336507836868845,749153.4051319242,0.051170269495134035
121500.0,-0.4469089046337623,-3.4067739572329483,748540.1858196222,0.053091095366237684
121680.0,-0.4449641626140314,-3.4773371597026768,747914.2651308757,0.05503583738596862
121860.0,-0.44299574411985726,-3.548205865446057,747275.5880750954,0.05700425588014274
122040.0,-0.44100387463038293,-3.6193847044480374,746624.0988282948,0.05899612536961707
122220.0,-0.4389887703918607,-3.6908745117526514,745959.7414161793,0.06101122960813932
122400.0,-0.4369506430777914,-3.7626723299008136,745282.4603967972,0.06304935692220859
122580.0,-0.43488970416663336,-3.8347714177093977,744592.2015416095,0.06511029583336664
122760.0,-0.4328061690541672,-3.9071612655096275,743888.9125138178,0.06719383094583281
122940.0,-0.43070026091542923,-3.9798276169365367,743172.5435427692,0.06929973908457077
123120.0,-0.42857221432923065,-4.052752497336428,742443.0480932486,0.07142778567076935
123300.0,-0.42642227867663235,-4.125914248834264,741700.3835284584,0.07357772132336765
123480.0,-0.42425072132332065,-4.199287572080442,740944.5117654839,0.07574927867667935
123660.0,-0.4220578305945879,-4.272843574673197,740175.3999220427,0.0779421694054121
123840.0,-0.41984391855055175,-4.346549826231301,739393.0209533211,0.08015608144944825
124020.0,-0.41760932356833386,-4.420370420071176,738597.3542777083,0.08239067643166614
124200.0,-0.41535441273712426,-4.49426604142111,737788.3863902525,0.08464558726287574
124380.0,-0.41307958407138756,-4.568194042086981,736966.1114626769,0.08692041592861244
124560.0,-0.4107852685469004,-4.642108521463745,736130.5319288134,0.0892147314530996
124740.0,-0.40847193196382753,-4.71596041376953,735281.659054335,0.09152806803617247
124920.0,-0.40614007664064716,-4.789697581361126,734419.51348969,0.09385992335935284
125100.0,-0.4037902429424103,-4.863264913972919,733544.1258051749,0.09620975705758972
125280.0,-0.40142301064655067,-4.9366044337052175,732655.537007108,0.09857698935344933
125460.0,-0.3990390001492563,-5.0096554055723805,731753.7990341049,0.1009609998507437
125640.0,-0.3966388735152522,-5.082354453406404,730838.9752324917,0.10336112648474782
125820.0,-0.394223335373723,-5.154635680897917,729911.1408099302,0.105776664626277
126000.0,-0.3917931336630328,-5.226430797542813,728970.3832663725,0.10820686633696719
126180.0,-0.3893490602268439,-5.297669249251346,728016.8028015073,0.1106509397731561
126360.0,-0.3868919512642245,-5.3682783533636815,727050.5126979018,0.11310804873577551
126540.0,-0.38442268763634335,-5.4381834378061376,726071.6396790968,0.11557731236365665
126720.0,-0.38194219503237603,-5.507307984112177,725080.3242419566,0.11805780496762397
126900.0,-0.3794514439972974,-5.575573774022898,724076.7209626324,0.12054855600270259
127080.0,-0.3769514498243007,-5.642901039373957,723060.9987755452,0.12304855017569932
127260.0,-0.37444327231465824,-5.709208614968265,722033.3412248509,0.12555672768534176
127440.0,-0.37192801540793036,-5.774414094127711,720993.9466879079,0.12807198459206964
127620.0,-0.3694068266855248,-5.838433986611447,719943.0285703179,0.13059317331447517
127800.0,-0.3668808967507148,-5.901183878583531,718880.8154721728,0.13311910324928522
127980.0,-0.3643514584883329,-5.962578594309435,717807.5513251971,0.1356485415116671
128160.0,-0.36181978620747335,-6.022532359257827,716723.4955005307,0.13818021379252665
128340.0,-0.3592871946706485,-6.080958964281811,715628.92288696,0.1407128053293515
128520.0,-0.3567550380129639,-6.137771930553685,714524.1239394603,0.14324496198703612
128700.0,-0.35422470855499233,-6.192884674926084,713409.4046979735,0.14577529144500767
128880.0,-0.3516976355131418,-6.246210675393885,712285.0867764027,0.14830236448685818
129060.0,-0.34917528361142397,-6.297663636332247,711151.5073218629,0.15082471638857603
129240.0,-0.34665915159863897,-6.347157653188936,710009.0189442888,0.15334084840136103
129420.0,-0.34415077067509836,-6.394607376312104,708857.9896165526,0.15584922932490164
129600.0,-0.3416517028331044,-6.439928173598892,707698.8025453048,0.15834829716689558
129780.0,-0.3391635391155009,-6.483036291654558,706531.856012807,0.1608364608844991
129960.0,-0.33668789779669495,-6.5238490151577855,705357.5631900786,0.16331210220330505
