t(s),Tsurface(°C),Flux(W),E(J),f_liq
71280.0,-0.7165931057944739,3.3625158926441987,351202.9402893962,0.0
71460.0,-0.733033913151376,3.3612940200166417,351807.97321299923,0.0
71640.0,-0.7495431948130884,3.360182049052428,352412.80598182866,0.0
71820.0,-0.7661229055795454,3.3592098151552054,353017.4637485566,0.0
72000.0,-0.782774984006391,3.358406567336088,353621.97693067713,0.0
72180.0,-0.7995013444715418,3.3578008977699985,354226.3810922757,0.0
72360.0,-0.8163038691411484,3.3574206717489363,354830.71681319055,0.0
72540.0,-0.8331843998546229,3.357292958227845,355435.02954567154,0.0
72720.0,-0.8501447299491748,3.357443961162462,356039.3694586808,0.0
72900.0,-0.8671865960449948,3.3578989518406965,356643.7912700121,0.0
73080.0,-0.8843116698128839,3.3586822024118037,357248.3540664462,0.0
73260.0,-0.9015215497466798,3.3598169208179542,357853.12111219345,0.0
73440.0,-0.9188177529633332,3.361325187333523,358458.15964591346,0.0
73620.0,-0.936201707053901,3.363227892916665,359063.54066663847,0.0
73800.0,-0.9536747420090342,3.3655446795763058,359669.3387089622,0.0
73980.0,-0.9712380822427948,3.3682938829550095,360275.6316078941,0.0
74160.0,-0.9888928387387507,3.3714924773250616,360882.5002538126,0.0
74340.0,-1.006640001342358,3.3751560231907343,361490.0283379869,0.0
74520.0,-1.0244804312235776,3.3792986176842943,362098.3020891701,0.0
74700.0,-1.0424148535335078,3.383932847937268,362707.4100017988,0.0
74880.0,-1.060443850278557,3.389069747601346,363317.4425563671,0.0
75060.0,-1.0785678534353156,3.3947187566852173,363928.4919325704,0.0
75240.0,-1.0967871383288037,3.4008876848647036,364540.65171584603,0.0
75420.0,-1.1151018172962006,3.4075826784138967,365154.01659796055,0.0
75600.0,-1.1335118336574836,3.4148081908942163,365768.68207232154,0.0
75780.0,-1.1520169560136269,3.422566957727242,366384.7441247124,0.0
75960.0,-1.1706167728921075,3.4308599747647115,367002.29892017005,0.0
76140.0,-1.1893106877585313,3.4396864809566345,367621.4424867422,0.0
76320.0,-1.208097914412082,3.4490439452048904,368242.2703968791,0.0
76500.0,-1.2269774727813725,3.458928057475801,368864.87744722475,0.0
76680.0,-1.2459481851360275,3.469332724230898,369489.3573375863,0.0
76860.0,-1.2650086727280168,3.480250068220019,370115.8023498659,0.0
77040.0,-1.2841573528753765,3.491670432665926,370744.30302774574,0.0
77220.0,-1.3033924364995082,3.5035823898542873,371374.9478579195,0.0
77400.0,-1.3227119261257456,3.515972754127064,372007.82295366237,0.0
77580.0,-1.3421136143553254,3.5288265992619383,372643.0117415295,0.0
77760.0,-1.3615950828153045,3.5421272802046944,373280.59465196636,0.0
77940.0,-1.3811537015913606,3.5558564591057564,373920.6488146054,0.0
78120.0,-1.4007866291467315,3.5699941355970894,374563.24775901285,0.0
78300.0,-1.42049081272893,3.5845186812299294,375208.46112163423,0.0
78480.0,-1.4402629892641587,3.599406877979699,375856.3543596706,0.0
78660.0,-1.460099686737724,3.614633960709583,376506.9884725983,0.0
78840.0,-1.4799972260570629,3.630173663470503,377160.41973202303,0.0
79020.0,-1.4999517233923854,3.6459982695020843,377816.69942053343,0.0
79200.0,-1.5199590929883129,3.662078664786175,378475.87358019495,0.0
79380.0,-1.5400150504383343,3.678384394993005,379137.98277129367,0.0
79560.0,-1.5601151164123819,3.6948837256482836,379803.06184191036,0.0
79740.0,-1.580254620826346,3.7115437053397153,380471.1397088715,0.0
79920.0,-1.6004287074409487,3.7283302317715172,381142.2391505904,0.0
80100.0,-1.620632338876044,3.745208120466957,381816.37661227444,0.0
80280.0,-1.640860302025151,3.762141175911596,382493.5620239385,0.0
80460.0,-1.66110721385382,3.7790922649227636,383173.7986316246,0.0
80640.0,-1.681367527564334,3.7960233920255004,383857.0828421892,0.0
80820.0,-1.7016355391082256,3.8128957766103806,384543.40408197907,0.0
81000.0,-1.7219053940271507,3.8296699316449625,385232.7446696752,0.0
81180.0,-1.7421710946018485,3.8463057437081467,385925.07970354264,0.0
81360.0,-1.7624265072881513,3.8627625541150685,386620.37696328334,0.0
81540.0,-1.7826653704184006,3.8789992408994585,387318.59682664525,0.0
81720.0,-1.8028813021460792,3.8949743014212146,388019.69220090104,0.0
81900.0,-1.8230678086110326,3.9106459353678567,388723.60846926726,0.0
82080.0,-1.843218292302321,3.925972127921311,389430.2834522931,0.0
82260.0,-1.8633260605955333,3.940910732864438,390139.6473842087,0.0
82440.0,-1.8833843344412295,3.9554195554062104,390851.62290418183,0.0
82620.0,-1.903386257181171,3.9694564345089534,391566.12506239343,0.0
82800.0,-1.9233249034690425,3.9829793245072564,392283.06134080474,0.0
82980.0,-1.9431932882725482,3.9959463758144835,393002.33168845135,0.0
83160.0,-1.9629843759339627,4.008316014519948,393723.8285710649,0.0
83340.0,-1.9826910892665977,4.0200470206877075,394447.4370347887,0.0
83520.0,-2.0023063186650107,4.031098605176229,395173.03478372045,0.0
83700.0,-2.0218229312072817,4.0414304848071465,395900.49227098573,0.0
83880.0,-2.0412337797282496,4.051002955720523,396629.67280301545,0.0
84060.0,-2.0605317118431947,4.059776964763868,397360.43265667296,0.0
84240.0,-2.079709578902159,4.067714178772032,398092.6212088519,0.0
84420.0,-2.098760244855823,4.074777051605623,398826.08107814094,0.0
84600.0,-2.117676595014635,4.08092888882569,399560.6482781296,0.0
84780.0,-2.136451544683726,4.08613390989356,400296.1523819104,0.0
84960.0,-2.155078047657025,4.090357307794954,401032.4166973135,0.0
85140.0,-2.1735491045548483,4.093565305998511,401769.25845239323,0.0
85320.0,-2.1918577709902087,4.09572521266954,402506.48899067374,0.0
85500.0,-2.2099971655500084,4.096805472070346,403243.9139756464,0.0
85680.0,-2.2279604775782467,4.096775713089147,403981.3336040025,0.0
85860.0,-2.2457409747493555,4.095606794849808,404718.54282707546,0.0
86040.0,-2.2633320104207497,4.093270849364801,405455.3315799611,0.0
86220.0,-2.2807270307546412,4.089741321203787,406191.48501777777,0.0
86400.0,-2.297919581600181,4.084993004159564,406926.7837585265,0.0
86580.0,-2.314903315127911,4.079002074902656,407661.004132009,0.0
86760.0,-2.3316719962094954,4.071746123624589,408393.9184342614,0.0
86940.0,-2.3482195085366206,4.063204181678552,409125.2951869635,0.0
87120.0,-2.3645398604738856,4.053356746234122,409854.8994012856,0.0
87300.0,-2.3806271906413676,4.042185801970721,410582.49284564034,0.0
87480.0,-2.3964757732234623,4.029674839841618,411307.8343168118,0.0
87660.0,-2.4120800230013852,4.015808872947083,412030.6799139423,0.0
87840.0,-2.4274345001075694,4.000574449562003,412750.78331486345,0.0
88020.0,-2.4425339145009395,3.9839596633688723,413467.89605426986,0.0
88200.0,-2.4573731301628134,3.96595416095281,414181.7678032414,0.0
88380.0,-2.47194716901384,3.946549146620237,414892.146649633,0.0
88560.0,-2.486251214553103,3.9257373846072894,415598.7793788623,0.0
88740.0,-2.5002806152210972,3.90351319874831,416301.41175463697,0.0
88920.0,-2.5140308874889143,3.879872469678428,416999.7887991791,0.0
89100.0,-2.5274977186764844,3.8548126296472143,417693.6550725156,0.0
89280.0,-2.540676969503267,3.8283326550235843,418382.7549504198,0.0
89460.0,-2.5535646763752253,3.800433056574054,419066.8329006031,0.0
89640.0,-2.56615705341238,3.7711158675988146,419745.6337567709,0.0
89820.0,-2.5784504942215816,3.740384630011359,420418.90299017297,0.0
90000.0,-2.5904415734195556,3.70824437844872,421086.3869782937,0.0
90180.0,-2.6021270479115466,3.6747016225002036,421747.8332703437,0.0
90360.0,-2.6135038579311756,3.6397643271429705,422402.99084922945,0.0
90540.0,-2.624569127847397,3.6034418914729773,423051.6103896946,0.0
90720.0,-2.635320166744604,3.565745125819595,423693.4445123421,0.0
90900.0,-2.6457544687821626,3.526686227331988,424328.24803326186,0.0
91080.0,-2.655869713339748,3.486278754124232,424955.7782090042,0.0
91260.0,-2.6656637649550188,3.4445375980657458,425575.79497665603,0.0
91440.0,-2.675134673060213,3.4014789563018875,426188.06118879037,0.0
91620.0,-2.6842806715243372,3.357120301588496,426792.3428430763,0.0
91800.0,-2.6931001780076333,3.3114803515225146,427388.40930635034,0.0
91980.0,-2.7015917931350253,3.2645790367490033,427976.0335329652,0.0
92160.0,-2.709754299495234,3.2164374682228654,428554.99227724527,0.0
92340.0,-2.717586660472213,3.1670779036017813,429125.0662998936,0.0
92520.0,-2.7250880189154874,3.1165237128443763,429686.0405682056,0.0
92700.0,-2.7322576956559423,3.06479934308552,430237.70444996096,0.0
92880.0,-2.739095187873469,3.011930282858284,430779.85190087545,0.0
93060.0,-2.745600167322804,2.95794302572941,431312.28164550674,0.0
93240.0,-2.7517724784237774,2.9028650334129678,431834.7973515211,0.0
93420.0,-2.757612136222025,2.8467246984239574,432347.2077972374,0.0
93600.0,-2.7631193242261243,2.7895513063312527,432849.327032377,0.0
93780.0,-2.7682943921268985,2.731374997666476,433340.974531957,0.0
93960.0,-2.773137853404555,2.6722267295429925,433821.97534327477,0.0
94140.0,-2.777650382829067,2.6121382370362296,434292.1602259413,0.0
94320.0,-2.78183281385911,2.551141994374268,434751.36578492867,0.0
94500.0,-2.7856861359446365,2.489271175984759,435199.43459660595,0.0
94680.0,-2.789211491738013,2.4265596174418733,435636.2153277455,0.0
94860.0,-2.792410174218452,2.3630417763542835,436061.56284748926,0.0
95040.0,-2.795283623734296,2.2987526932326854,436475.33833227115,0.0
95220.0,-2.7978334249674996,2.2337279523731737,436877.40936369833,0.0
95400.0,-2.8000613038244997,2.1680036427901204,437267.6500194006,0.0
95580.0,-2.801969124257454,2.101616319229938,437645.94095686194,0.0
95760.0,-2.8035588850196476,2.0346029632951135,438012.16949025507,0.0
95940.0,-2.804832716358711,1.9670009447054708,438366.22966030205,0.0
96120.0,-2.805792876651067,1.898847982721543,438708.02229719196,0.0
96300.0,-2.8064417489809053,1.8301821077532432,439037.45507658756,0.0
96480.0,-2.806781837666749,1.761041623174636,439354.44256875897,0.0
96660.0,-2.806815764738593,1.691465067364281,439658.9062808845,0.0
96840.0,-2.806546266368353,1.6214911759884614,439950.77469256247,0.0
97020.0,-2.8059761892562576,1.551158844543332,440229.9832845803,0.0
97200.0,-2.805108486975666,1.4805070911702498,440496.47456099093,0.0
97380.0,-2.8039462162786415,1.4095750197572476,440750.1980645472,0.0
97560.0,-2.8024925333644704,1.3384017833382136,440991.1103855481,0.0
97740.0,-2.800750690113214,1.2670265478001081,441219.1751641521,0.0
97920.0,-2.7987240302862557,1.1954884559075178,441434.36308621545,0.0
98100.0,-2.796415985695671,1.1238265916527117,441636.65187271294,0.0
98280.0,-2.7938300723441847,1.0520799449384701,441826.0262628019,0.0
98460.0,-2.790969886537367,0.9802873766001232,442002.4779905899,0.0
98640.0,-2.7878391009696277,0.9084875837727391,442166.00575566903,0.0
98820.0,-2.7844414607855255,0.8367190656083172,442316.61518747854,0.0
99000.0,-2.7807807796177992,0.7650200893479486,442454.31880356115,0.0
99180.0,-2.7768609356035205,0.693428656752925,442579.13596177666,0.0
99360.0,-2.772685867379677,0.6219824708989513,442691.09280653845,0.0
99540.0,-2.768259570059499,0.5507189033371083,442790.22220913914,0.0
99720.0,-2.763586091190778,0.47967496162520046,442876.5637022317,0.0
99900.0,-2.7586695266974384,0.408887257233287,442950.16340853367,0.0
100080.0,-2.7535140168056156,0.3383919738270589,443011.07396382256,0.0
100260.0,-2.7481237419554616,0.2682248359330316,443059.3544342905,0.0
100440.0,-2.7425029186999703,0.1984210779898949,443095.0702283287,0.0
100620.0,-2.736655795592089,0.12901541379068385,443118.293002811,0.0
100800.0,-2.730586649061444,0.0600420063208292,443129.1005639488,0.0
100980.0,-2.7242997792820414,-0.00846556200201378,443127.57676278846,0.0
101160.0,-2.7177995060323705,-0.07647431868018048,443113.81138542603,0.0
101340.0,-2.7110901645493803,-0.1439519300727897,443087.90003801294,0.0
101520.0,-2.7041761013779078,-0.21086672990947708,443049.94402662927,0.0
101700.0,-2.6970616702171792,-0.27718774737177876,443000.05023210234,0.0
101880.0,-2.689751227766142,-0.3428847347325592,442938.3309798505,0.0
102060.0,-2.6822491295694575,-0.4079281945421753,442864.9039048329,0.0
102240.0,-2.674559725866123,-0.47228940634948513,442779.89181169,0.0
102420.0,-2.6666873574428016,-0.5359404529441588,442683.42253016005,0.0
102600.0,-2.6586363514940596,-0.5988542461055555,442575.62876586104,0.0
102780.0,-2.650411017491892,-0.6610045518422697,442456.64794652944,0.0
102960.0,-2.64201564306702,-0.7223660151047755,442326.6220638106,0.0
103140.0,-2.633454489904635,-0.7829141839523477,442185.69751069916,0.0
103320.0,-2.6247317896574236,-0.8426255331536744,442034.0249147315,0.0
103500.0,-2.6158517398788743,-0.901477487199253,441871.7589670356,0.0
103680.0,-2.6068184999800526,-0.9594484427019607,441699.0582473493,0.0
103860.0,-2.5976361872132268,-1.0165177901605373,441516.0850451204,0.0
104040.0,-2.5883088726859125,-1.0726659350589973,441323.0051768098,0.0
104220.0,-2.5788405774091054,-1.1278743182735709,441119.98779952055,0.0
104400.0,-2.5692352683836814,-1.1821254357566557,440907.20522108435,0.0
104580.0,-2.5594968547291406,-1.235402857466121,440684.8327067405,0.0
104760.0,-2.549629183859104,-1.2876912455059006,440453.0482825494,0.0
104940.0,-2.539636037708179,-1.3389763714430014,440212.0325356897,0.0
105120.0,-2.5295211290150057,-1.3892451327635325,439961.96841179224,0.0
105300.0,-2.5192880976665517,-1.438485568429402,439703.04100947495,0.0
105480.0,-2.508940507108922,-1.4866868734953238,439435.43737224577,0.0
105660.0,-2.4984818408301557,-1.533839412744517,439159.3462779517,0.0
105840.0,-2.4879154989207195,-1.5799347332998912,438874.95802595775,0.0
106020.0,-2.477244794717608,-1.624965576166063,438582.4642222478,0.0
106200.0,-2.4664729515381705,-1.668925886656395,438282.05756264966,0.0
106380.0,-2.455603099509967,-1.7118108236579954,437973.9316143912,0.0
106560.0,-2.4446382725031874,-1.7536167676864538,437658.28059620765,0.0
106740.0,-2.433581405172321,-1.7943413276811573,437335.29915722506,0.0
106920.0,-2.4224353301139288,-1.8339833464913742,437005.1821548566,0.0
107100.0,-2.4112027751475913,-1.8725429050022722,436668.1244319562,0.0
107280.0,-2.399886360727166,-1.9100213248499662,436324.3205934832,0.0
107460.0,-2.388488597489715,-1.946421169673945,435973.9647829419,0.0
107640.0,-2.377011883949498,-1.981746244855465,435617.25045886793,0.0
107820.0,-2.365458504344591,-2.016001595690331,435254.3701716437,0.0
108000.0,-2.353830626643716,-2.0491935039449185,434885.5153409336,0.0
108180.0,-2.3421303007209713,-2.0813294827447453,434510.87603403954,0.0
108360.0,-2.330359456706148,-2.112418269745894,434130.64074548526,0.0
108540.0,-2.3185199035183364,-2.1424698185403863,433744.99617814797,0.0
108720.0,-2.3066133275905205,-2.171495288248077,433354.12702626333,0.0
108900.0,-2.2946412917927943,-2.1995070312493645,432958.2157606385,0.0
109080.0,-2.2826052345617533,-2.2265185790147424,432557.44241641584,0.0
109260.0,-2.2705064692435086,-2.252544625989669,432151.9843837377,0.0
109440.0,-2.2583461836576384,-2.2776010114955674,431742.01620166854,0.0
109620.0,-2.246125439889168,-2.3017046996109305,431327.7093557386,0.0
109800.0,-2.2338451743155123,-2.324873756999466,430909.2320794787,0.0
109980.0,-2.2215061978749993,-2.3471273286560974,430486.74916032056,0.0
110160.0,-2.2091091965833396,-2.3684856115451787,430060.4217502424,0.0
110340.0,-2.196654732304046,-2.3889698261099754,429630.4071815426,0.0
110520.0,-2.1841432437784416,-2.4086021856367568,429196.858788128,0.0
110700.0,-2.171575047920478,-2.4274058634620697,428759.9257327048,0.0
110880.0,-2.158950341381105,-2.4454049580167463,428319.7528402618,0.0
111060.0,-2.1462692023864465,-2.462624455706458,427876.48043823463,0.0
111240.0,-2.133531592853482,-2.4790901916338663,427430.24420374056,0.0
111420.0,-2.1207373607863453,-2.4948288081744088,426981.17501826916,0.0
111600.0,-2.1078862429556984,-2.509867711424002,426529.3988302128,0.0
111780.0,-2.094977867863,-2.5242350255440025,426075.0365256149,0.0
111960.0,-2.0820117589907294,-2.537959545035992,425618.20380750846,0.0
112140.0,-2.0689873383389,-2.5510706849863003,425159.01108421094,0.0
112320.0,-2.055903930247392,-2.5635984293280725,424697.56336693186,0.0
112500.0,-2.0427607655027806,-2.5755732771762614,424233.96017704014,0.0
112680.0,-2.0295569857275155,-2.5870261872994638,423768.2954633262,0.0
112860.0,-2.0162916480483624,-2.5979885208001563,423300.6575295822,0.0
113040.0,-2.002963730040112,-2.6084919820838177,422831.12897280714,0.0
113220.0,-1.9895721349396143,-2.618568558205316,422359.78663233016,0.0
113400.0,-1.9761156971241958,-2.6282504566897074,421886.701550126,0.0
113580.0,-1.962593187847555,-2.637570041932742,421411.9389425781,0.0
113760.0,-1.949003321225183,-2.6465597702950596,420935.558183925,0.0
113940.0,-1.9353447604603735,-2.655252124012026,420457.6128016028,0.0
114120.0,-1.9216161243008236,-2.6636795440493684,419978.1504836739,0.0
114300.0,-1.9078159937148338,-2.671874362042765,419497.2130985062,0.0
114480.0,-1.8939429187750625,-2.679868731467135,419014.8367268421,0.0
114660.0,-1.8799954257367972,-2.687694558188764,418531.0517063681,0.0
114840.0,-1.8659720242966902,-2.6953834305603523,418045.8826888672,0.0
115020.0,-1.8518712150169387,-2.7029665492258403,417559.34871000657,0.0
115200.0,-1.8376914968989297,-2.710474656807819,417071.46327178116,0.0
115380.0,-1.8234313750894586,-2.717937967656159,416582.23443760304,0.0
115560.0,-1.809089368701727,-2.7253860978415014,416091.66493999155,0.0
115740.0,-1.7946640187325311,-2.7328479955816345,415599.75230078684,0.0
115920.0,-1.7801538960561956,-2.740351872292965,415106.4889637741,0.0
116100.0,-1.765557609475155,-2.747925134461939,414611.86243957095,0.0
116280.0,-1.7508738138063453,-2.755594316534058,414115.85546259483,0.0
116460.0,-1.7361012179820021,-2.7633850150196633,413618.4461598913,0.0
116640.0,-1.7212385931429262,-2.7713218240163187,413119.60823156836,0.0
116820.0,-1.7062847807017973,-2.779428272347838,412619.3111425458,0.0
117000.0,-1.6912387003537726,-2.7877267625189193,412117.52032529237,0.0
117180.0,-1.6760993580113066,-2.7962385116827324,411614.1973931895,0.0
117360.0,-1.6608658536399237,-2.804983494816016,411109.3003641226,0.0
117540.0,-1.6455373889715728,-2.8139803902925946,410602.78389386996,0.0
117720.0,-1.630113275072197,-2.8232465280420307,410094.5995188224,0.0
117900.0,-1.614592939740211,-2.8327978404742162,409584.695907537,0.0
118080.0,-1.5989759347128003,-2.842648816344864,409073.01912059495,0.0
118260.0,-1.583261942657224,-2.852812457729243,408559.5128782037,0.0
118440.0,-1.5674507839246978,-2.863300240263683,408044.11883495626,0.0
118620.0,-1.551542423044931,-2.8741220768052367,407526.7768611313,0.0
118800.0,-1.5355369749399836,-2.885286284650161,407007.4253298943,0.0
118980.0,-1.5194347108368094,-2.896799556441458,406486.00140973483,0.0
119160.0,-1.5032360638586129,-2.908666934884163,405962.44136145565,0.0
119340.0,-1.4869416342760897,-2.920891791375355,405436.68083900807,0.0
119520.0,-1.470552194400525,-2.9334758086432013,404908.6551934523,0.0
119700.0,-1.4540686931018585,-2.946418967475985,404378.29977930663,0.0
119880.0,-1.437492259935912,-2.9597195376087004,403845.5502625371,0.0
120060.0,-1.42082420886625,-2.973374072820386,403310.34292942943,0.0
120240.0,-1.4040660415673967,-2.987377410281172,402772.6149955788,0.0
120420.0,-1.3872194502975232,-3.0017226741728966,402232.3049142277,0.0
120600.0,-1.370286320330135,-3.016401283592616,401689.352683181,0.0
120780.0,-1.3532687319357348,-3.031402964732785,401143.7001495291,0.0
120960.0,-1.3361689619059913,-3.0467157673170076,400595.291311412,0.0
121140.0,-1.31898948461447,-3.0623260852550276,400044.0726160661,0.0
121320.0,-1.3017329726095581,-3.0782186814657324,399489.99325340224,0.0
121500.0,-1.284402296736836,-3.0943767168018725,398933.0054443779,0.0
121680.0,-1.2670005257897339,-3.1107817829960567,398373.0647234386,0.0
121860.0,-1.249530925688938,-3.127413939533073,397810.13021432265,0.0
122040.0,-1.2319969581926185,-3.1442517543399187,397244.16489854146,0.0
122220.0,-1.21440227914113,-3.1612723481720777,396675.1358758705,0.0
122400.0,-1.1967507362414216,-3.17845144256113,396103.0146162095,0.0
122580.0,-1.1790463663979094,-3.195763411177711,395527.7772021975,0.0
122760.0,-1.1612933925980962,-3.21318133445179,394949.4045619962,0.0
122940.0,-1.143496220362641,-3.23067705728205,394367.88269168546,0.0
123120.0,-1.1256594337710026,-3.2482212496564857,393783.2028667473,0.0
123300.0,-1.107787791075118,-3.265783469997024,393195.36184214783,0.0
123480.0,-1.08988621991484,-3.2833322310336275,392604.3620405618,0.0
123660.0,-1.0719598121500673,-3.3008350680056995,392010.21172832075,0.0
123840.0,-1.0540138183256227,-3.3182586089827324,391412.92517870385,0.0
124020.0,-1.036053641785967,-3.3355686470913155,390812.5228222274,0.0
124200.0,-1.0180848324578007,-3.3527302144306566,390209.0313836299,0.0
124380.0,-1.000113080319466,-3.3697076574565856,389602.4840052877,0.0
124560.0,-0.9821442085768254,-3.3864647136110655,388992.9203568377,0.0
124740.0,-0.9641841665659835,-3.402964588973477,388380.38673082244,0.0
124920.0,-0.9462390224037842,-3.4191700367094815,387764.9361242147,0.0
125100.0,-0.9283149554075136,-3.435043436094185,387146.6283057178,0.0
125280.0,-0.9104182483056071,-3.4505468718878607,386525.52986877796,0.0
125460.0,-0.892555279261462,-3.4656422138450114,385901.71427028585,0.0
125640.0,-0.8747325137326445,-3.4802911961410854,385275.26185498043,0.0
125820.0,-0.856956496187863,-3.4944554965054024,384646.25986560946,0.0
126000.0,-0.8392338417041124,-3.508096814853562,384014.80243893585,0.0
126180.0,-0.821571227466281,-3.52117695121897,383380.99058771646,0.0
126360.0,-0.8039753841913487,-3.5336578827888023,382744.93216881447,0.0
126540.0,-0.7864530874990614,-3.5455018398574447,382106.7418376401,0.0
126720.0,-0.7690111492505989,-3.556671380517756,381466.5409891469,0.0
126900.0,-0.7516564088763815,-3.567129463918644,380824.45768564154,0.0
127080.0,-0.7343957247136382,-3.576839521926347,380180.6265716948,0.0
127260.0,-0.7172359653738468,-3.585765529035494,379535.1887764684,0.0
127440.0,-0.7001840011595144,-3.5938720703856264,378888.291803799,0.0
127620.0,-0.6832466955491238,-3.601124407748661,378240.0894104042,0.0
127800.0,-0.6664308967683442,-3.6074885433620514,377590.74147259904,0.0
127980.0,-0.64974342946484,-3.612931281493409,376940.4138419302,0.0
128160.0,-0.6331910865032205,-3.6174202876315844,376289.27819015656,0.0
128340.0,-0.6167806208958267,-3.6209241452101937,375637.5118440187,0.0
128520.0,-0.6005187378841914,-3.6234124097793154,374985.29761025845,0.0
128700.0,-0.5844120871851216,-3.6248556605515905,374332.8235913592,0.0
128880.0,-0.5684672554144409,-3.625225549258953,373680.2829924926,0.0
129060.0,-0.5526907587005164,-3.624494846266263,373027.87392016465,0.0
129240.0,-0.537089035498758,-3.622637483897833,372375.799173063,0.0
129420.0,-0.5216684396173524,-3.6196285969425546,371724.26602561335,0.0
129600.0,-0.506435233463566,-3.6154445603125556,371073.4860047571,0.0
129780.0,-0.49139558151901547,-3.6100630238395595,370423.674660466,0.0
129960.0,-0.4765555440514008,-3.6034629442015382,369775.0513305097,0.0
130140.0,-0.4619210710692848,-3.5956246139811014,369127.8388999931,0.0
130320.0,-0.4474979965256217,-3.5865296878646644,368482.26355617744,0.0
130500.0,-0.43329203277486933,-3.5761612059994317,367838.55453909753,0.0
130680.0,-0.41930876528767896,-3.564503614532237,367196.9438884817,0.0
130860.0,-0.4055536476263382,-3.55154278336144,366557.66618747666,0.0
131040.0,-0.3920319966833536,-3.537266021139058,365920.9583036716,0.0
131220.0,-0.3787489881847989,-3.521662087566803,365287.0591279096,0.0
131400.0,-0.3657096524593345,-3.504721203034821,364656.20931136335,0.0
131580.0,-0.3529188704730977,-3.486435055657299,364028.651001345,0.0
131760.0,-0.3403813701300212,-3.4667968057637646,363404.62757630757,0.0
131940.0,-0.3281017228364971,-3.445801087908905,362784.38338048395,0.0
132120.0,-0.31608434032873,-3.423444010468003,362168.1634585997,0.0
132300.0,-0.3043334717605665,-3.399723152887905,361556.2132910799,0.0
132480.0,-0.29285320104907836,-3.3746375606668613,360948.77853015985,0.0
132660.0,-0.2816474444747014,-3.348187738138987,360346.10473729484,0.0
132840.0,-0.2707199485322955,-3.3203756391411123,359748.43712224945,0.0
133020.0,-0.2600742880290884,-3.2912046556418306,359156.0202842339,0.0
133200.0,-0.24971386442510304,-3.2606796044137645,358569.0979554394,0.0
133380.0,-0.23964190441134287,-3.228806711831306,357987.9127473098,0.0
133560.0,-0.22986145872070876,-3.1955935968766207,357412.705899872,0.0
133740.0,-0.22037540116637228,-3.161049252437286,356843.71703443327,0.0
133920.0,-0.21118642790209569,-3.1251840249790166,356281.18390993704,0.0
134100.0,-0.20229705689880045,-3.0880095926765763,355725.34218325524,0.0
134280.0,-0.19370962763152086,-3.049538942085732,355176.42517367983,0.0
134460.0,-0.1854263009707498,-3.0097863434383996,354634.6636318609,0.0
134640.0,-0.1774490592720715,-2.9687673246420405,354100.28551342536,0.0
134820.0,-0.1697797066579092,-2.926498644063269,353573.51575749397,0.0
135000.0,-0.16241986948515208,-2.8829982621745125,353054.5760703026,0.0
135180.0,-0.15537099699240528,-2.8382853121407066,352543.68471411726,0.0
135360.0,-0.14863436212059888,-2.792380069421562,352041.0563016214,0.0
135540.0,-0.1422110625007046,-2.7453039204631002,351546.901595938,0.0
135720.0,-0.13610202160235138,-2.6970793305499297,351061.42731643905,0.0
135900.0,-0.1303079900371739,-2.6477298108881944,350584.83595047914,0.0
136080.0,-0.12482954701080909,-2.5972798849863956,350117.3255711816,0.0
136260.0,-0.11966710191753609,-2.545755054399347,349659.0896613897,0.0
136440.0,-0.11482089607165111,-2.4931817638983156,349210.316943888,0.0
136620.0,-0.11029100456979286,-2.439587366127583,348771.19121798506,0.0
136800.0,-0.10607733827854113,-2.385000085805849,348341.89120254,0.0
136980.0,-0.10217964594176243,-2.329448983527854,347922.590385505,0.0
137160.0,-0.0985975164023045,-2.2729639192196944,347513.4568800455,0.0
137340.0,-0.09533038093279844,-2.215575515298391,347114.65328729176,0.0
137520.0,-0.09237751567048645,-2.1573151195840166,346726.33656576666,0.0
137700.0,-0.08973804415114266,-2.098214768010374,346348.6579075248,0.0
137880.0,-0.0874109399373379,-2.0383071471773495,345981.7626210329,0.0
138060.0,-0.08539502933644909,-1.9776255567862777,345625.7900208114,0.0
138240.0,-0.08368899420400226,-1.9162038719966563,345280.87332385196,0.0
138420.0,-0.08229137482809867,-1.8540765057407993,344947.1395528186,0.0
138600.0,-0.0812005728908511,-1.791278371030373,344624.7094460332,0.0
138780.0,-0.08041485450293358,-1.727844843286661,344313.6973742416,0.0
138960.0,-0.07993235330750743,-1.6638117227244806,344014.2112641512,0.0
139140.0,-0.07975107364997104,-1.5992151968171873,343726.3525287241,0.0
139320.0,-0.07986889381013519,-1.534091802868621,343450.2160042078,0.0
139500.0,-0.0802835692935958,-1.4684783907156518,343185.88989387895,0.0
139680.0,-0.08099273617923444,-1.4024120855832423,342933.45571847394,0.0
139860.0,-0.08199391451992893,-1.3359302511123152,342692.98827327375,0.0
140040.0,-0.08328451179371073,-1.2690704525787777,342464.55559180956,0.0
140220.0,-0.08486182640275115,-1.201870420320673,342248.21891615185,0.0
140400.0,-0.0867230512176907,-1.1343680133889966,342044.0326737418,0.0
140580.0,-0.08886527716496724,-1.0666011834360911,341852.0444607233,0.0
140760.0,-0.09128549685491555,-0.9986079388545632,341672.29503172945,0.0
140940.0,-0.09398060824853822,-0.9304263091781126,341504.81829607737,0.0
141120.0,-0.09694741836095329,-0.8620943097548865,341349.6413203215,0.0
