t(s),Tsurface(°C),Flux(W),E(J),f_liq
71640.0,-1.6558614696196168,7.1724006373351985,752559.8271848724,0.0
71820.0,-1.6768933906420942,7.178432991452628,753851.9451233338,0.0
72000.0,-1.6979399248793936,7.184222316800016,755145.1051403579,0.0
72180.0,-1.7190047743707513,7.189811781957369,756439.2712611102,0.0
72360.0,-1.7400915866583897,7.195243425303627,757734.4150776649,0.0
72540.0,-1.7612039333700455,7.200557989692119,759030.5155158094,0.0
72720.0,-1.7823452884709077,7.20579475755937,760327.5585721701,0.0
72900.0,-1.8035190062812556,7.210991387316233,761625.537021887,0.0
73080.0,-1.8247282993616059,7.216183751896774,762924.4500972284,0.0
73260.0,-1.84597621637201,7.221405780362008,764224.3031376936,0.0
73440.0,-1.8672656200164126,7.226689303471144,765525.1072123183,0.0
73620.0,-1.888599165186458,7.232063904140673,766826.8787150637,0.0
73800.0,-1.9099792774217847,7.237556773710951,768129.6389343316,0.0
73980.0,-1.9314081318056622,7.243192574933885,769433.4135978197,0.0
74160.0,-1.9528876324156996,7.2489933125774995,770738.2323940838,0.0
74340.0,-1.9744193924492255,7.254978212521266,772044.1284723376,0.0
74520.0,-1.9960047151418416,7.261163610181402,773351.1379221702,0.0
74700.0,-2.0176445755954817,7.26756284906564,774659.299235002,0.0
74880.0,-2.0393396036291236,7.274186190208448,775968.6527492396,0.0
75060.0,-2.061090067761045,7.281040733179227,777279.2400812119,0.0
75240.0,-2.082895860426234,7.288130349293363,778591.1035440847,0.0
75420.0,-2.104756484526307,7.295455627583588,779904.2855570498,0.0
75600.0,-2.1266710414020267,7.303013834011795,781218.8280471719,0.0
75780.0,-2.1486382203103886,7.310798884318148,782534.7718463492,0.0
75960.0,-2.170656289479274,7.318801330816076,783852.1560858961,0.0
76140.0,-2.1927230888029188,7.327008363348982,785171.0175912989,0.0
76320.0,-2.2148360242310927,7.335403824530402,786491.3902797144,0.0
76500.0,-2.2369920638939043,7.343968239290367,787813.3045627866,0.0
76680.0,-2.25918773599278,7.3526788586542065,789136.7867573444,0.0
76860.0,-2.2814191284764296,7.361509717579929,790461.8585065088,0.0
77040.0,-2.3036818905087,7.370431706584697,791788.536213694,0.0
77220.0,-2.32597123572317,7.379412656794702,793116.8304919171,0.0
77400.0,-2.3482819472474374,7.388417437961677,794446.7456307502,0.0
77580.0,-2.370608384468209,7.397408068901538,795778.2790831525,0.0
77760.0,-2.3929444914968583,7.4063438397278185,797111.4209743035,0.0
77940.0,-2.4152838072840246,7.415181445176481,798446.1536344353,0.0
78120.0,-2.4376194773213156,7.423875128248812,799782.4511575201,0.0
78300.0,-2.4599442668582654,7.432376833336507,801120.2789875206,0.0
78480.0,-2.482250575553548,7.440636367939526,802459.5935337497,0.0
78660.0,-2.5045304534711286,7.448601572040234,803800.341816717,0.0
78840.0,-2.526775618324555,7.456218494161295,805142.461145666,0.0
79020.0,-2.5489774738661404,7.463431573106361,806485.8788288251,0.0
79200.0,-2.571127129312295,7.470183824363359,807830.5119172105,0.0
79380.0,-2.593215419691784,7.476417030140669,809176.2669826358,0.0
79560.0,-2.6152329270003354,7.482071932005192,810523.0399303967,0.0
79740.0,-2.6371700020426414,7.487088425099308,811870.7158469146,0.0
79920.0,-2.659016786841542,7.491405752929383,813219.1688824418,0.0
80100.0,-2.680763237493874,7.49496270174274,814568.2621687555,0.0
80280.0,-2.7023991473532583,7.497697793541136,815917.8477715929,0.0
80460.0,-2.723914170421717,7.499549476816637,817267.7666774199,0.0
80640.0,-2.7452978448346568,7.500456314140371,818617.8488139651,0.0
80820.0,-2.7665396163271234,7.5003571657835515,819967.9131038061,0.0
81000.0,-2.7876288615734137,7.4991913686048335,821317.7675501549,0.0
81180.0,-2.808554911297037,7.496898909496076,822667.2093538642,0.0
81360.0,-2.8293070730534073,7.493420592739365,824016.0250605573,0.0
81540.0,-2.8498746535937376,7.488698200692443,825363.990736682,0.0
81720.0,-2.8702469807249447,7.482674647284331,826710.8721731931,0.0
81900.0,-2.8904134245872077,7.475294123869287,828056.4251154896,0.0
82080.0,-2.910363418277854,7.466502237053579,829400.3955181593,0.0
82260.0,-2.930086477757453,7.456246138175455,830742.5198230308,0.0
82440.0,-2.949572220981373,7.444474644183255,832082.5252589838,0.0
82620.0,-2.968810386207353,7.431138349720206,833420.1301619335,0.0
82800.0,-2.9877908494370176,7.416189730285222,834755.0443133848,0.0
82980.0,-3.0065036409564017,7.399583236398002,836086.9692959364,0.0
83160.0,-3.0249389609476416,7.381275378751884,837415.5988641117,0.0
83340.0,-3.0430871941507576,7.361224804390659,838740.619328902,0.0
83520.0,-3.060938923561008,7.3393923639945156,840061.709954421,0.0
83700.0,-3.0784849431535095,7.3157411704052295,841378.543365094,0.0
83880.0,-3.095716269632718,7.290236648562361,842690.7859618352,0.0
84060.0,-3.1126241532098424,7.262846577059467,843998.0983457059,0.0
84240.0,-3.129200087416397,7.23354112156298,845300.1357475872,0.0
84420.0,-3.1454358179667956,7.2022928603660885,846596.5484624531,0.0
84600.0,-3.1613233506871565,7.169076802374566,847886.9822868805,0.0
84780.0,-3.1768549585313837,7.133870397845023,849171.0789584926,0.0
84960.0,-3.1920231877089607,7.096653542212297,850448.4765960908,0.0
85140.0,-3.2068208629519788,7.057408573358235,851718.8101392953,0.0
85320.0,-3.221241091951476,7.016120262684912,852981.7117865785,0.0
85500.0,-3.235277268995392,6.972775800363174,854236.8114306439,0.0
85680.0,-3.248923077842257,6.927364775132002,855483.7370901677,0.0
85860.0,-3.262172493866213,6.879879149026797,856722.1153369925,0.0
86040.0,-3.2750197855100507,6.830313227413417,857951.571717927,0.0
86220.0,-3.287459515083741,6.778663624702638,859171.7311703735,0.0
86400.0,-3.299486538946452,6.72492922611406,860382.218431074,0.0
86580.0,-3.311096007110203,6.66911114585198,861582.6584373274,0.0
86760.0,-3.3222833623032924,6.611212682047036,862772.6767200958,0.0
86940.0,-3.3330443385313493,6.551239268807335,863951.8997884811,0.0
87120.0,-3.3433749591733277,6.489198425711457,865119.9555051092,0.0
87300.0,-3.3532715346491484,6.425099705063543,866276.4734520206,0.0
87480.0,-3.3627306596948063,6.358954637217076,867421.0852867196,0.0
87660.0,-3.371749210279773,6.29077667426045,868553.4250880865,0.0
87840.0,-3.3803243402004495,6.220581132342691,869673.1296919083,0.0
88020.0,-3.38845347738218,6.148385132902837,870779.8390158308,0.0
88200.0,-3.396134319921081,6.074207543051753,871873.1963735801,0.0
88380.0,-3.4033648318955456,5.998068915339238,872952.8487783412,0.0
88560.0,-3.410143238975898,5.919991427125128,874018.4472352237,0.0
88740.0,-3.4164680238591982,5.839998819757028,875069.64702278,0.0
88920.0,-3.4223379215547824,5.7581163377429565,876106.1079635738,0.0
89100.0,-3.427751914544565,5.674370668092511,877127.4946838304,0.0
89280.0,-3.4327092278407307,5.588789879985851,878133.4768622279,0.0
89460.0,-3.43720932396192,5.501403364915687,879123.7294679127,0.0
89640.0,-3.441251897847574,5.412241777434567,880097.9329878509,0.0
89820.0,-3.4448368717286995,5.321336976626367,881055.7736436436,0.0
90000.0,-3.447964389971901,5.228721968408616,881996.9435979571,0.0
90180.0,-3.450634813912189,5.134430848760503,882921.141150734,0.0
90360.0,-3.452848716688726,5.038498747960088,883828.0709253668,0.0
90540.0,-3.454606878096477,4.940961775903491,884717.4440450295,0.0
90720.0,-3.4559102794654275,4.841856968568657,885588.9782993718,0.0
90900.0,-3.4567600985779507,4.74122223567686,886442.3983017936,0.0
91080.0,-3.457157704633721,4.639096309595863,887277.4356375209,0.0
91260.0,-3.4571046532705756,4.535518695520864,888093.8290027146,0.0
91440.0,-3.456602681648667,4.430529622960502,888891.3243348475,0.0
91620.0,-3.455653703604348,4.324169998548946,889669.6749345863,0.0
91800.0,-3.454259804879297,4.216481360197688,890428.6415794218,0.0
91980.0,-3.4524232384295854,4.107505832594508,891167.9926292888,0.0
92160.0,-3.4501464198185645,3.9972860840514413,891887.504124418,0.0
92340.0,-3.4474319226967354,3.8858652846982866,892586.9598756637,0.0
92520.0,-3.4442824743710783,3.7732870660132343,893266.1515475461,0.0
92700.0,-3.4407009514656504,3.659595481677913,893924.8787342482,0.0
92880.0,-3.4366903756747074,3.5448349697400126,894562.9490288014,0.0
93060.0,-3.4322539096090083,3.4290503160632793,895180.1780856928,0.0
93240.0,-3.427394852735503,3.3122866190412257,895776.3896771203,0.0
93420.0,-3.4221166374100926,3.194589255547912,896351.4157431189,0.0
93600.0,-3.4164228250027495,3.076003848097046,896905.0964357763,0.0
93780.0,-3.410317102113875,2.9565762331775938,897437.2801577483,0.0
93960.0,-3.403803276880441,2.8363524307329477,897947.8235952802,0.0
94140.0,-3.3968852753700713,2.7153786147481473,898436.5917459348,0.0
94320.0,-3.389567138061015,2.593701084908713,898903.4579412184,0.0
94500.0,-3.3818530164055947,2.471366239293097,899348.3038642912,0.0
94680.0,-3.3737471694745507,2.3484205480595928,899771.0195629419,0.0
94860.0,-3.3652539606794276,2.2249105280878876,900171.5034579977,0.0
95040.0,-3.3563778545699616,2.100882718534347,900549.6623473339,0.0
95220.0,-3.347123413703296,1.97638365725975,900905.4114056407,0.0
95400.0,-3.3374952955816197,1.851459858087874,901238.6741800965,0.0
95580.0,-3.3274982496547283,1.7261577888524575,901549.38258209,0.0
95760.0,-3.3171371143838737,1.600523850190321,901837.4768751243,0.0
95940.0,-3.306416814363176,1.4746043550384318,902102.9056590312,0.0
96120.0,-3.295342357494698,1.3484455087916154,902345.6258506137,0.0
96300.0,-3.283918832213318,1.2220933900793114,902565.6026608279,0.0
96480.0,-3.272151404757332,1.0955939321180839,902762.8095686092,0.0
96660.0,-3.2600453164807544,0.9689929045984262,902937.2282914369,0.0
96840.0,-3.2476058812031425,0.8423358960630803,903088.8487527283,0.0
97020.0,-3.2348384825927967,0.7156682967355588,903217.6690461407,0.0
97200.0,-3.2217485715790977,0.5890352817570754,903323.695396857,0.0
97380.0,-3.208341663789697,0.46248179479103024,903406.9421199193,0.0
97560.0,-3.19462333700829,0.33605253195373247,903467.4315756711,0.0
97740.0,-3.1805992286486164,0.20979192603132907,903505.1941223567,0.0
97920.0,-3.1662750332403737,0.08374413094274243,903520.2680659264,0.0
98100.0,-3.1516564999226486,-0.04204699359094633,903512.69960708,0.0
98280.0,-3.1367494299405023,-0.1675378972099942,903482.5427855821,0.0
98460.0,-3.1215596741402933,-0.2926853539511285,903429.8594218709,0.0
98640.0,-3.1060931304593606,-0.41744647719206623,903354.7190559764,0.0
98820.0,-3.0903557414056433,-0.5417787345441751,903257.1988837584,0.0
99000.0,-3.074353491522826,-0.6656399627293735,903137.3836904671,0.0
99180.0,-3.0580924048365956,-0.7889883824790959,902995.3657816208,0.0
99360.0,-3.041578542277619,-0.9117826134907457,902831.2449111926,0.0
99540.0,-3.0248179990768342,-1.0339816894777216,902645.1282070866,0.0
99720.0,-3.007816902128646,-1.1555450733479453,902437.130093884,0.0
99900.0,-2.990581407317698,-1.2764326725453627,902207.3722128258,0.0
100080.0,-2.973117696804835,-1.3966048545879048,901955.983339,0.0
100260.0,-2.9554319762679473,-1.5160224628357375,901683.0992956896,0.0
100440.0,-2.9375304720933912,-1.634646832521363,901388.8628658358,0.0
100620.0,-2.919419428513748,-1.752439807073431,901073.4237005626,0.0
100800.0,-2.9011051046876974,-1.8693637547652737,900736.9382247048,0.0
100980.0,-2.8825937717178536,-1.9853815857174022,900379.5695392757,0.0
101160.0,-2.8638917096024783,-2.1004567692834892,900001.4873208047,0.0
101340.0,-2.8450052041170504,-2.214553351846614,899602.8677174724,0.0
101520.0,-2.8259405436217486,-2.3276359750535174,899183.8932419628,0.0
101700.0,-2.806704015791036,-2.439669894510974,898744.7526609508,0.0
101880.0,-2.7873019042616014,-2.55062099896934,898285.6408811363,0.0
102060.0,-2.7677404851950818,-2.660455830014567,897806.7588317337,0.0
102240.0,-2.7480260237521037,-2.7691416022903974,897308.3133433214,0.0
102420.0,-2.7281647704743652,-2.876646224269191,896790.517022953,0.0
102600.0,-2.708162957571657,-2.982938319588353,896253.5881254271,0.0
102780.0,-2.688026795110935,-3.087987248967401,895697.750420613,0.0
102960.0,-2.667762467104767,-3.191763132718087,895123.2330567237,0.0
103140.0,-2.647376127496745,-3.2942368738576593,894530.2704194293,0.0
103320.0,-2.6268738960417664,-3.3953801818322784,893919.1019866995,0.0
103500.0,-2.6062618540793507,-3.4951655968548763,893289.9721792656,0.0
103680.0,-2.585546040198528,-3.5935665148586,892643.130206591,0.0
103860.0,-2.564732445793228,-3.6905572130631197,891978.8299082397,0.0
104040.0,-2.5438270105075174,-3.7861128761473553,891297.3295905332,0.0
104220.0,-2.522835617570448,-3.880209623018608,890598.8918583898,0.0
104400.0,-2.501764089020833,-3.9728245341627217,889883.7834422406,0.0
104580.0,-2.4806181808227574,-4.063935679556519,889152.2750199204,0.0
104760.0,-2.4594035778732497,-4.153522147116767,888404.6410334394,0.0
104940.0,-2.4381258889041457,-4.241564071657132,887641.1595005412,0.0
105120.0,-2.416790641280884,-4.328042664316091,886862.1118209643,0.0
105300.0,-2.3954032757016677,-4.412940242414853,886067.7825773295,0.0
105480.0,-2.3739691408012495,-4.4962402596964175,885258.4593305842,0.0
105660.0,-2.352493487664396,-4.577927336890865,884434.4324099438,0.0
105840.0,-2.3309814642549966,-4.657987292544506,883595.9946972858,0.0
106020.0,-2.3094381097677372,-4.736407174042572,882743.4414059581,0.0
106200.0,-2.287868348910242,-4.813175288747621,881877.0698539836,0.0
106380.0,-2.26627698612464,-4.888281235167521,880997.1792316535,0.0
106560.0,-2.244668699758649,-4.961715934057697,880104.0703635231,0.0
106740.0,-2.2230480361974294,-5.03347165935361,879198.0454648394,0.0
106920.0,-2.2014194039686434,-5.103542068820655,878279.4078924517,0.0
107100.0,-2.1797870678344955,-5.171922234297802,877348.4618902782,0.0
107280.0,-2.1581551428857617,-5.238608671403092,876405.5123294255,0.0
107460.0,-2.1365275886542685,-5.303599368557403,875450.8644430852,0.0
107640.0,-2.1149082032615913,-5.366893815174442,874484.8235563538,0.0
107820.0,-2.093300617623254,-5.428493028853185,873507.6948111602,0.0
108000.0,-2.0717082897291235,-5.488399581399584,872519.7828865083,0.0
108180.0,-2.050134499022202,-5.5466176234937885,871521.3917142794,0.0
108360.0,-2.0285823408995083,-5.603152907809368,870512.8241908738,0.0
108540.0,-2.0070547213602103,-5.6580128103805984,869494.3818850053,0.0
108720.0,-1.9855543518277219,-5.711206350004711,868466.3647420044,0.0
108900.0,-1.9640837441738646,-5.762744205456684,867429.0707850222,0.0
109080.0,-1.9426452059747026,-5.812638730285928,866382.7958135707,0.0
109260.0,-1.9212408360289697,-5.860903964955746,865327.8330998787,0.0
109440.0,-1.8998725201714162,-5.907555646079515,864264.4730835845,0.0
109620.0,-1.8785419274145467,-5.952611212501983,863193.003065334,0.0
109800.0,-1.8572505064534484,-5.996089807967681,862113.7068998999,0.0
109980.0,-1.8359994825693606,-6.038012280116528,861026.8646894789,0.0
110160.0,-1.8147898549685826,-6.0784011755421,859932.7524778813,0.0
110340.0,-1.7936223945939849,-6.117280730649359,858831.6419463644,0.0
110520.0,-1.7724976424469678,-6.15467685804809,857723.8001119158,0.0
110700.0,-1.7514159084580432,-6.19061712822185,856609.4890288359,0.0
110880.0,-1.730377270944335,-6.2251307462168475,855488.9654945169,0.0
111060.0,-1.709381576692116,-6.258248523103108,854362.4807603583,0.0
111240.0,-1.6884284417021507,-6.290002841968579,853230.2802488039,0.0
111420.0,-1.6675172526348672,-6.320427618220361,852092.6032775242,0.0
111600.0,-1.6466471689913726,-6.349558253981409,850949.6827918076,0.0
111780.0,-1.625817126064968,-6.377431586388625,849801.7451062576,0.0
111960.0,-1.6050258386960947,-6.404085829619563,848649.0096569262,0.0
112140.0,-1.5842718058615881,-6.4295605104973905,847491.6887650366,0.0
112320.0,-1.563553316126584,-6.453896397552058,846329.9874134773,0.0
112500.0,-1.5428684539846054,-6.477135423443457,845164.1030372574,0.0
112680.0,-1.5222151071080272,-6.499320600686842,843994.2253291338,0.0
112860.0,-1.5015909745274383,-6.520495930655411,842820.5360616158,0.0
113040.0,-1.480993575754301,-6.54070630587465,841643.2089265584,0.0
113220.0,-1.460420260856773,-6.559997405663908,840462.4093935388,0.0
113400.0,-1.4398682214936405,-6.578415585225609,839278.2945881982,0.0
113580.0,-1.4193345029059865,-6.596007758328545,838091.013191699,0.0
113760.0,-1.3988160168605155,-6.612821273781688,836900.7053624183,0.0
113940.0,-1.3783095555324365,-6.628903785944508,835707.5026809484,0.0
114120.0,-1.3578118063094724,-6.644303119573262,834511.5281194252,0.0
114300.0,-1.33731936749191,-6.659067129355275,833312.8960361412,0.0
114480.0,-1.3168287648567853,-6.6732435545385425,832111.7121963243,0.0
114660.0,-1.2963364690472452,-6.68687986911667,830908.0738198833,0.0
114840.0,-1.2758389137409998,-6.700023128084817,829702.0696568281,0.0
115020.0,-1.2553325145445347,-6.712719810334256,828493.7800909679,0.0
115200.0,-1.2348136885525676,-6.725015658804856,827283.277272383,0.0
115380.0,-1.2142788745050872,-6.736955518564662,826070.6252790414,0.0
115560.0,-1.1937245534673464,-6.748583173531315,824855.8803078057,0.0
115740.0,-1.1731472699514447,-6.759941182593792,823639.0908949388,0.0
115920.0,-1.1525436533916769,-6.771070715932142,822420.2981660711,0.0
116100.0,-1.1319104398798445,-6.782011392365772,821199.5361154452,0.0
116280.0,-1.1112444940611457,-6.792801118591382,819976.8319140987,0.0
116460.0,-1.0905428310862784,-6.803475931193152,818752.206246484,0.0
116640.0,-1.0698026385110784,-6.814069842324571,817525.6736748655,0.0
116820.0,-1.0490212980313387,-6.824614689971408,816297.2430306707,0.0
117000.0,-1.028196406937692,-6.835139993705402,815066.9178318037,0.0
117180.0,-1.007325799173381,-6.8456728168350285,813834.6967247734,0.0
117360.0,-0.9864075658767414,-6.856237635843393,812600.5739503215,0.0
117540.0,-0.9654400752900559,-6.8668562179827335,811364.5398310847,0.0
117720.0,-0.9444219919173271,-6.877547507864684,810126.5812796691,0.0
117900.0,-0.9233522948154347,-6.888327523845859,808886.6823253768,0.0
118080.0,-0.9022302949060406,-6.899209264963196,807644.8246576834,0.0
118260.0,-0.8810556511995944,-6.910202629117547,806400.9881844422,0.0
118440.0,-0.8598283858277597,-6.9213143431432105,805155.1516026764,0.0
118620.0,-0.8385488977865682,-6.932547905331612,803907.2929797167,0.0
118800.0,-0.817217975299551,-6.943903540901895,802657.3903423543,0.0
118980.0,-0.7958368067179179,-6.955378170830598,801405.4222716048,0.0
119160.0,-0.7744069898835577,-6.966965394365923,800151.3685006188,0.0
119340.0,-0.75293053989005,-6.978655485462201,798895.2105132357,0.0
119520.0,-0.7314098951869911,-6.990435403277159,797636.9321406458,0.0
119700.0,-0.7098479219836216,-7.002288816777927,796376.5201536258,0.0
119880.0,-0.6882479169188708,-7.014196143406538,795113.9648478125,0.0
120060.0,-0.6666136079764421,-7.026134601656735,793849.2606195144,0.0
120240.0,-0.6449491536352661,-7.038078277319669,792582.4065295969,0.0
120420.0,-0.6232591402574651,-7.049998203061044,791313.4068530459,0.0
120600.0,-0.6015485777277929,-7.061862450900815,790042.2716118838,0.0
120780.0,-0.5798228933701315,-7.073636237080148,788769.0170892093,0.0
120960.0,-0.5580879241780382,-7.085282038717643,787493.6663222401,0.0
121140.0,-0.5363499074073085,-7.0967597215795415,786216.2495723558,0.0
121320.0,-0.5146154695889938,-7.108026678220224,784936.8047702762,0.0
121500.0,-0.49289161403122617,-7.119037975684015,783655.3779346531,0.0
121680.0,-0.47118570688732425,-7.129746511906584,782372.0235625099,0.0
121860.0,-0.44950546187608126,-7.1401031799053545,781086.804990127,0.0
122040.0,-0.42785892374761825,-7.150057038810909,779799.794723141,0.0
122220.0,-0.40625445059477605,-7.159555490762187,778511.0747348039,0.0
122400.0,-0.3847006951156505,-7.168544462666295,777220.7367315239,0.0
122580.0,-0.3632065849374422,-7.176968591813743,775928.8823849974,0.0
122760.0,-0.3417813021153884,-7.1847714143356205,774635.623530417,0.0
122940.0,-0.32043426192306795,-7.191895555495761,773341.0823304277,0.0
123120.0,-0.2991750910518431,-7.198282920824768,772045.3914046793,0.0
123300.0,-0.27801360533772235,-7.203874887124154,770748.6939249969,0.0
123480.0,-0.2569597871333818,-7.208612492398521,769451.1436763651,0.0
123660.0,-0.2360237624416728,-7.212436623809022,768152.9050840795,0.0
123840.0,-0.2152157779245987,-7.215288202783811,766854.1532075783,0.0
124020.0,-0.19454617789854375,-7.217108366468361,765555.073701614,0.0
124200.0,-0.17402538142267485,-7.217838644750308,764255.862745559,0.0
124380.0,-0.1536638595827463,-7.217421132150734,762956.7269417718,0.0
124560.0,-0.13347211306736698,-7.215798653931355,761657.8831840642,0.0
124740.0,-0.11346065012799356,-7.212914925830785,760359.5584974147,0.0
124920.0,-0.09363996500773007,-7.208714706905271,759061.9898501717,0.0
125100.0,-0.07402051691745497,-7.203143945014305,757765.4239400692,0.0
125280.0,-0.05461270963093011,-7.196149914556779,756470.116955449,0.0
125460.0,-0.03542687176354369,-7.187681346127297,755176.3343131461,0.0
125640.0,-0.01647323779216044,-7.177688547826649,753884.3503745373,0.0
125820.0,0.0022380701336369197,-7.166123518022331,752594.4481412933,0.0
126000.0,0.02069705954578955,-7.152940049415052,751306.9189323985,0.0
126180.0,0.03889388414145156,-7.138093824326098,750022.0620440198,0.0
126360.0,0.056818859366994115,-7.121542501174244,748740.1843938085,0.0
126540.0,0.0744624770799035,-7.103245792163639,747461.600151219,0.0
126720.0,0.09181541927263263,-7.083165532253121,746186.6303554135,0.0
126900.0,0.10886857084858333,-7.061265739521487,744915.6025222996,0.0
127080.0,0.12561303144627212,-7.037512667085576,743648.8502422242,0.0
127260.0,0.14204012631316199,-7.0118748467649485,742386.7127698065,0.0
127440.0,0.15814141623576172,-6.984323124721013,741129.5346073568,0.0
127620.0,0.17390870653727333,-6.954830689328097,739877.6650832777,0.0
127800.0,0.18933405515834434,-6.923373091559593,738631.457926797,0.0
127980.0,0.20440977984037742,-6.889928258195353,737391.2708403218,0.0
128160.0,0.21912846443428155,-6.854476498174154,736157.4650706504,0.0
128340.0,0.23348296436060506,-6.8170005024303775,734930.404980213,0.0
128520.0,0.2474664112496506,-6.777485337566184,733710.4576194511,0.0
128700.0,0.26107221679239967,-6.735918433718167,732497.9923013818,0.0
128880.0,0.274294075834977,-6.692289566983476,731293.3801793248,0.0
129060.0,0.2871259687508848,-6.646590836773042,730096.9938287056,0.0
129240.0,0.2995621631264223,-6.59881663845953,728909.206833783,0.0
129420.0,0.3115972147955553,-6.548963631685628,727730.3933800795,0.0
129600.0,0.32322596826105476,-6.497030704693873,726560.9278532347,0.0
129780.0,0.3344435565390016,-6.443018935033057,725401.1844449288,0.0
129960.0,0.3452454004637707,-6.386931546988306,724251.5367664709,0.0
130140.0,0.35562720749040333,-6.328773866072506,723112.3574705778,0.0
130320.0,0.36558497003084517,-6.268553270906179,721984.0178818147,0.0
130500.0,0.3751149633599326,-6.206279142801135,720866.8876361105,0.0
130680.0,0.3842137431262221,-6.141962813350641,719761.3343297074,0.0
130860.0,0.3928781425018552,-6.075617510315414,718667.7231778507,0.0
131040.0,0.4011052690045954,-6.007258302080696,717586.4166834762,0.0
131220.0,0.40889250102404434,-5.936902040945943,716517.7743161059,0.0
131400.0,0.4162374840827929,-5.864567305493313,715462.1522011171,0.0
131580.0,0.42313812686198676,-5.7902743422667555,714419.9028195092,0.0
131760.0,0.42959259701940283,-5.7140450069790845,713391.3747182529,0.0
131940.0,0.43559931682676495,-5.635902705448921,712376.9122312721,0.0
132120.0,0.4411569586515909,-5.555872334455826,711376.85521107,0.0
132300.0,0.44626444030743373,-5.473980222686799,710391.5387709864,0.0
132480.0,0.4509209202949529,-5.390254071933937,709421.2930380383,0.0
132660.0,0.45512579295480826,-5.304722898689383,708466.4429162742,0.0
132840.0,0.4588786835519661,-5.217416976270028,707527.3078605456,0.0
133020.0,0.4621794433096153,-5.128367777592713,706604.2016605788,0.0
133200.0,0.4650281444095275,-5.037607918707204,705697.4322352115,0.0
133380.0,0.4674250749743722,-4.945171103183712,704807.3014366385,0.0
133560.0,0.4693707340462148,-4.851092067439937,703934.1048644993,0.0
133740.0,0.4708658265741767,-4.755406527082037,703078.1316896245,0.0
133920.0,0.4719112584230507,-4.658151124324186,702239.6644872462,0.0
134100.0,0.4725081314135093,-4.559363376541728,701418.9790794686,0.0
134280.0,0.4726577384034538,-4.4590816260040365,700616.344386788,0.0
134460.0,0.47236155841900795,-4.357344990824851,699832.0222884394,0.0
134640.0,0.4716212518426715,-4.254193317160279,699066.2674913506,0.0
134820.0,0.470438655665196,-4.149667132676813,698319.3274074688,0.0
135000.0,0.46881577880688197,-4.043807601305782,697591.4420392337,0.0
135180.0,0.4667547975131461,-3.9366564792935845,696882.8438729609,0.0
135360.0,0.46425805082842403,-3.8282560725518975,696193.7577799015,0.0
135540.0,0.4613280361517564,-3.7186491953065643,695524.4009247463,0.0
135720.0,0.4579674048766899,-3.6078791300385387,694874.9826813394,0.0
135900.0,0.45417895811753206,-3.495989588707083,694245.7045553721,0.0
136080.0,0.44996564252335386,-3.3830246752396773,693636.7601138289,0.0
136260.0,0.445330546180624,-3.2690288492709296,693048.3349209601,0.0
136440.0,0.44027689460484165,-3.1540468911088455,692480.6064805605,0.0
136620.0,0.4348080468210363,-3.0381238679035385,691933.7441843379,0.0
136800.0,0.42892749153263005,-2.9213051009918485,691407.9092661594,0.0
136980.0,0.4226388433776904,-2.803636134387595,690903.2547619697,0.0
137160.0,0.41594583927130824,-2.685162704386609,690419.92547518,0.0
137340.0,0.4088523348324539,-2.565930710252695,689958.0579473346,0.0
137520.0,0.4013623008933779,-2.445986185949493,689517.7804338636,0.0
137700.0,0.393479820089374,-2.325375272882512,689099.2128847447,0.0
137880.0,0.3852090835264183,-2.2041441936128296,688702.4669298944,0.0
138060.0,0.37655438752404136,-2.0823392265050877,688327.6458691235,0.0
138240.0,0.3675201304305237,-1.9600066812695847,687974.844666495,0.0
138420.0,0.35811080950736784,-1.8371928753590236,687644.1499489304,0.0
138600.0,0.3483310178798198,-1.7139441111793146,687335.6400089181,0.0
138780.0,0.33818544155004837,-1.5903066540732702,687049.384811185,0.0
138960.0,0.327678856469509,-1.4663267110366562,686785.4460031984,0.0
139140.0,0.31681612566684203,-1.3420504101244632,686543.876929376,0.0
139320.0,0.305602196427596,-1.2175237805064925,686324.7226488849,0.0
139500.0,0.29404209752195876,-1.0927927331305378,686128.0199569213,0.0
139680.0,0.2821409364765879,-0.9679030419515995,685953.7974093701,0.0
139860.0,0.2699038968865897,-0.8429003256861639,685802.0753507465,0.0
140040.0,0.2573362357636017,-0.717830030049988,685672.8659453375,0.0
140220.0,0.24444328091588458,-0.5927374104383974,685566.1732114585,0.0
140400.0,0.23123042835630958,-0.4676675150087855,685481.9930587569,0.0
140580.0,0.21770313973403865,-0.3426651681242989,685420.3133284946,0.0
140760.0,0.20386693978570777,-0.21777495411912964,685381.1138367531,0.0
140940.0,0.18972741380184271,-0.09304120134506978,685364.3664205109,0.0
141120.0,0.1752902051042507,0.031492033539747125,685370.0349865481,0.0
141300.0,0.1605610125300903,0.15578098107899516,685398.0755631423,0.0
141480.0,0.1455455879182914,0.2797821743621882,685448.4363545275,0.0
141660.0,0.13024973359400813,0.40345246424240927,685521.0577980911,0.0
141840.0,0.11467929984676326,0.526749034465632,685615.872624295,0.0
142020.0,0.09884018239791849,0.6496294167492805,685732.8059193098,0.0
142200.0,0.08273831985312169,0.7720515058465571,685871.7751903622,0.0
142380.0,0.06637969113537405,0.8939735746329974,686032.6904337961,0.0
142560.0,0.04977031289434364,1.015354289251381,686215.4542058614,0.0
