t(s),Tsurface(°C),Flux(W),E(J),f_liq
70920.0,-1.196912874612903,4.905802825826999,404863.549249014,0.0
71100.0,-1.214657881032929,4.9113382175035465,405747.5901281646,0.0
71280.0,-1.2324428939592198,4.916682794369597,406632.59303115116,0.0
71460.0,-1.250271434582411,4.921878316603135,407518.5311281397,0.0
71640.0,-1.2681470388853389,4.926966095272854,408405.3850252888,0.0
71820.0,-1.2860732432274313,4.931986875757453,409293.1426629251,0.0
72000.0,-1.3040535695603728,4.936980720074776,410181.7991925386,0.0
72180.0,-1.3220915103183222,4.941986888523473,411071.35683247284,0.0
72360.0,-1.3401905130291356,4.947043721058482,411961.82470226334,0.0
72540.0,-1.3583539646960452,4.952188518839734,412853.2186356545,0.0
72720.0,-1.3765851760021235,4.957457426408393,413745.560972408,0.0
72900.0,-1.3948873653924656,4.962885314958465,414638.88032910053,0.0
73080.0,-1.4132636430914476,4.968505667182407,415533.21134919336,0.0
73260.0,-1.4317169951145303,4.974350464177172,416428.59443274525,0.0
73440.0,-1.4502502673359445,4.98045007490281,417325.07544622774,0.0
73620.0,-1.4688661496751005,4.986833148687997,418222.7054129916,0.0
73800.0,-1.4875671604657625,4.993526511275978,419121.54018502124,0.0
73980.0,-1.506355631072834,5.000555064900643,420021.64009670337,0.0
74160.0,-1.5252336908220614,5.007941692875529,420923.06960142095,0.0
74340.0,-1.544203252307992,5.015707169167218,421825.89689187106,0.0
74520.0,-1.5632659971451557,5.023870073411733,422730.1935050852,0.0
74700.0,-1.5824233622266686,5.032446711814519,423636.0339132118,0.0
74880.0,-1.6016765265532293,5.041451044354554,424543.4951011956,0.0
75060.0,-1.6210263986938551,5.050894618689273,425452.65613255964,0.0
75240.0,-1.6404736049376558,5.060786511130058,426363.59770456306,0.0
75420.0,-1.6600184781934393,5.071133275028483,427276.40169406816,0.0
75600.0,-1.679661047691098,5.081938896880864,428191.1506955067,0.0
75780.0,-1.6994010295354391,5.093204760423444,429107.9275523829,0.0
75960.0,-1.7192378181594685,5.104929618953152,430026.8148837945,0.0
76140.0,-1.7391704787201776,5.117109576069429,430947.894607487,0.0
76320.0,-1.7591977404755406,5.129738074991183,431871.24746098544,0.0
76500.0,-1.779317991176851,5.142805896560087,432796.95252236625,0.0
76680.0,-1.7995292725056486,5.156301165997938,433725.08673224587,0.0
76860.0,-1.8198292765794117,5.170209368440517,434655.72441856517,0.0
77040.0,-1.840215343544931,5.184513373225652,435588.9368257458,0.0
77220.0,-1.8606844602728672,5.199193466868084,436524.79164978204,0.0
77400.0,-1.8812332601614798,5.2142273946082724,437463.35258081154,0.0
77580.0,-1.9018580240519758,5.229590410378834,438404.67885467975,0.0
77760.0,-1.9225546822523276,5.245255334988304,439348.82481497765,0.0
77940.0,-1.943318817660877,5.261192622280684,440295.83948698814,0.0
78120.0,-1.9641456699755855,5.277370432988582,441245.7661649261,0.0
78300.0,-1.9850301409694153,5.293754715960017,442198.64201379893,0.0
78480.0,-2.0059668008071903,5.310309296402839,443154.4976871514,0.0
78660.0,-2.0269498953742224,5.3269959707575,444113.3569618878,0.0
78840.0,-2.0479733545823176,5.3437746077785935,445075.23639128794,0.0
79020.0,-2.0690308016142493,5.360603255378061,446040.144977256,0.0
79200.0,-2.090115563063629,5.377438252758505,447008.08386275254,0.0
79380.0,-2.111220679923234,5.394234347344869,447979.0460452746,0.0
79560.0,-2.1323389193714353,5.410944816004412,448953.0161121554,0.0
79740.0,-2.1534627873031504,5.427521590031637,449929.9699983611,0.0
79920.0,-2.1745845415491254,5.44391538336465,450909.87476736674,0.0
80100.0,-2.1956962057249734,5.460075823491674,451892.6884155952,0.0
80280.0,-2.2167895836495326,5.475951584504881,452878.3597008061,0.0
80460.0,-2.237856274270599,5.49149052175719,453866.8279947224,0.0
80640.0,-2.258887687035043,5.506639807582852,454858.0231600873,0.0
80820.0,-2.279875057639667,5.521346067548538,455851.86545224604,0.0
81000.0,-2.3008094640988985,5.535555516712285,456848.2654452543,0.0
81180.0,-2.3216818430656003,5.549214095380258,457847.12398242275,0.0
81360.0,-2.342483006341786,5.562267603867333,458848.3321511189,0.0
81540.0,-2.3632036575169266,5.574661835785325,459851.77128156024,0.0
81720.0,-2.3838344086728123,5.586342709403758,460857.31296925293,0.0
81900.0,-2.4043657970954517,5.597256396649988,461864.81912064995,0.0
82080.0,-2.424788301936381,5.607349449340718,462874.1420215313,0.0
82260.0,-2.4450923607678914,5.616568922262043,463885.1244275385,0.0
82440.0,-2.4652683859790505,5.6248624927431905,464897.59967623226,0.0
82620.0,-2.4853067809619955,5.632178576396725,465911.39181998366,0.0
82800.0,-2.505197956040762,5.638466438727624,466926.31577895465,0.0
82980.0,-2.524932344097852,5.643676302343027,467942.1775133764,0.0
83160.0,-2.5445004158568127,5.647759449524043,468958.7742142907,0.0
83340.0,-2.563892694782281,5.650668319951809,469975.89451188204,0.0
83520.0,-2.5830997715621944,5.652356603408864,470993.31870049564,0.0
83700.0,-2.602112318140157,5.652779327306907,472010.81897941086,0.0
83880.0,-2.6209211012692664,5.651892938921068,473028.1597084167,0.0
84060.0,-2.6395169955620283,5.649655382238549,474045.0976772196,0.0
84240.0,-2.6578909960142614,5.646026169357063,475061.38238770387,0.0
84420.0,-2.6760342299841335,5.640966446395083,476076.756348055,0.0
84600.0,-2.6939379686106393,5.63443905390029,477090.955377757,0.0
84780.0,-2.711593637658934,5.626408581767629,478103.7089224752,0.0
84960.0,-2.7289928277828768,5.616841418699856,479114.7403778412,0.0
85140.0,-2.7461273041980574,5.6057057962653385,480123.767421169,0.0
85320.0,-2.7629890157612826,5.592971827627563,481130.50235014193,0.0
85500.0,-2.7795701034551255,5.578611541038287,482134.6524275288,0.0
85680.0,-2.795862908278579,5.562598908204022,483135.9202310055,0.0
85860.0,-2.8118599785471785,5.54490986764979,484134.0040071825,0.0
86040.0,-2.827554076608084,5.525522343218056,485128.59802896174,0.0
86220.0,-2.8429381849776205,5.504416257852802,486119.39295537525,0.0
86400.0,-2.858005511910585,5.481573542829191,487106.07619308453,0.0
86580.0,-2.872749496412277,5.45697814259839,488088.33225875226,0.0
86760.0,-2.887163812705733,5.4306160154249,489065.8431415287,0.0
86940.0,-2.9012423741679605,5.402475129999868,490038.2886649287,0.0
87120.0,-2.91497933675015,5.3725454582189505,491005.3468474081,0.0
87300.0,-2.9283691018978693,5.340818964317199,491966.6942609852,0.0
87480.0,-2.941406318988134,5.307289590555565,492922.0063872852,0.0
87660.0,-2.954085887300945,5.271953239655552,493870.9579704232,0.0
87840.0,-2.9664029575435444,5.234807754178608,494813.22336617537,0.0
88020.0,-2.9783529329460277,5.195852893046394,495748.4768869237,0.0
88200.0,-2.9899314699473667,5.155090305396697,496676.3931418951,0.0
88380.0,-3.0011344784910814,5.112523501967126,497596.6473722492,0.0
88560.0,-3.0119581219499305,5.068157824196327,498508.9157806046,0.0
88740.0,-3.0223988166990297,5.022000411227933,499412.8758546256,0.0
88920.0,-3.032453231356691,4.974060164998951,500308.2066843254,0.0
89100.0,-3.0421182857121587,4.924347713588989,501194.58927277144,0.0
89280.0,-3.051391149359166,4.872875373001569,502071.7068399117,0.0
89460.0,-3.0602692400539238,4.819657107543012,502939.2451192694,0.0
89640.0,-3.068750221815786,4.764708488958653,503796.892647282,0.0
89820.0,-3.0768320027884264,4.7080466544793556,504644.34104508825,0.0
90000.0,-3.084512732878873,4.649690263925265,505481.2852925948,0.0
90180.0,-3.0917908011912205,4.589659456006689,506307.42399467604,0.0
90360.0,-3.098664833271321,4.527975803955317,507122.459639388,0.0
90540.0,-3.1051336881781384,4.4646622706121954,507926.0988480982,0.0
90720.0,-3.1111964553968408,4.3997431630917205,508718.0526174547,0.0
90900.0,-3.116852451608119,4.333244087134176,509498.03655313887,0.0
91080.0,-3.1221012173275193,4.265191901252225,510265.7710953643,0.0
91260.0,-3.1269425134279603,4.195614670770275,511020.98173610296,0.0
91440.0,-3.1313763175579274,4.1245416218484765,511763.3992280357,0.0
91620.0,-3.1354028204671858,4.052003095576747,512492.7597852395,0.0
91800.0,-3.139022422251164,3.9780305022176488,513208.8052756387,0.0
91980.0,-3.1422357285245295,3.902656275670719,513911.2834052594,0.0
92160.0,-3.145043546533802,3.8259138282243477,514599.9478943398,0.0
92340.0,-3.147446881218202,3.747837505655787,515274.55864535784,0.0
92520.0,-3.149446931227325,3.6684625427336597,515934.8819030499,0.0
92700.0,-3.15104508490357,3.587825019172105,516580.6904065009,0.0
92880.0,-3.152242916236656,3.505961816080111,517211.7635333953,0.0
93060.0,-3.1530421807970055,3.4229105729442924,517827.88743652526,0.0
93240.0,-3.1534448116541127,3.3387096451791347,518428.8551726575,0.0
93420.0,-3.1534529152855564,3.2533980622729217,519014.46682386665,0.0
93600.0,-3.153068767481699,3.1670154865542655,519584.5296114464,0.0
93780.0,-3.1522948092506446,3.0796021725986846,520138.8580025142,0.0
93960.0,-3.1511336427274705,2.991198927292064,520677.27380942676,0.0
94140.0,-3.149588027091355,2.901847070562444,521199.606282128,0.0
94320.0,-3.1476608744936647,2.811588396789236,521705.69219355006,0.0
94500.0,-3.145355245999693,2.720465136894987,522195.37591819116,0.0
94680.0,-3.1426743475463006,2.6285199211217,522668.5095039931,0.0
94860.0,-3.1396215259173044,2.535795742490817,523124.95273764146,0.0
95040.0,-3.1362002647380645,2.442335920943138,523564.57320341124,0.0
95220.0,-3.1324141804904135,2.3481840681523938,523987.2463356787,0.0
95400.0,-3.1282670185486743,2.2533840530038107,524392.8554652194,0.0
95580.0,-3.123762649237211,2.1579799677265576,524781.2918594101,0.0
95760.0,-3.1189050639096525,2.062016094667268,525152.4547564503,0.0
95940.0,-3.113698371049669,1.9655368736897985,525506.2513937145,0.0
96120.0,-3.108146792392844,1.868586870184259,525842.5970303477,0.0
96300.0,-3.1022546590690157,1.771210743667736,526161.4149642079,0.0
96480.0,-3.09602640776417,1.6734532169564187,526462.6365432601,0.0
96660.0,-3.0894665769007825,1.5753590458888802,526746.20117152,0.0
96840.0,-3.0825798028352605,1.4769729895779982,527012.0563096441,0.0
97020.0,-3.0753708160710147,1.3783397811687443,527260.1574702545,0.0
97200.0,-3.067844437485451,1.2795040990778777,527490.4682080884,0.0
97380.0,-3.060005574569063,1.1805105386907773,527702.9601050528,0.0
97560.0,-3.0518592176746333,1.0814035844901264,527897.612750261,0.0
97740.0,-3.0434104362744376,0.9822275825904949,528074.4137151273,0.0
97920.0,-3.034664375223217,0.8830267136527424,528233.3585235848,0.0
98100.0,-3.0256262510245935,0.7838449661514163,528374.4506174921,0.0
98280.0,-3.0163013480984984,0.684726109968455,528497.7013172864,0.0
98460.0,-3.006695015047116,0.5857136702861286,528603.1297779379,0.0
98640.0,-2.9968126609167793,0.4868509017525802,528690.7629402534,0.0
98820.0,-2.986659751453187,0.38818076289270387,528760.6354775741,0.0
99000.0,-2.976241805347306,0.2897458907381321,528812.7897379069,0.0
99180.0,-2.9655643904692237,0.19158857564959997,528847.2756815238,0.0
99360.0,-2.9546331200873084,0.09375073630592326,528864.150814059,0.0
99540.0,-2.9434536490699164,-0.003726105166025328,528863.480115129,0.0
99720.0,-2.9320316700669684,-0.10080084794539354,528845.3359624989,0.0
99900.0,-2.9203729096687234,-0.1974328371795968,528809.7980518066,0.0
100080.0,-2.9084831245390865,-0.2935818885782858,528756.9533118625,0.0
100260.0,-2.8963680975208836,-0.3892083129620077,528686.8958155294,0.0
100440.0,-2.8840336337105326,-0.4842729407868374,528599.7266861878,0.0
100620.0,-2.8714855564996884,-0.5787371466658624,528495.5539997879,0.0
100800.0,-2.85872970358146,-0.672562873907009,528374.4926824847,0.0
100980.0,-2.845771922918963,-0.7657126590852977,528236.6644038493,0.0
101160.0,-2.832618068674021,-0.8581496566664498,528082.1974656493,0.0
101340.0,-2.819273997094058,-0.9498376636969396,527911.226686184,0.0
101520.0,-2.805745562355247,-1.0407411445744583,527723.8932801605,0.0
101700.0,-2.792038612360302,-1.1308252559103777,527520.3447340967,0.0
101880.0,-2.778158984489319,-1.2200558714945848,527300.7346772277,0.0
102060.0,-2.7641125013024346,-1.3083996073704622,527065.222747901,0.0
102240.0,-2.7499049661931605,-1.3958238470261752,526813.9744554362,0.0
102420.0,-2.7355421589915654,-1.4822967667057592,526547.1610374292,0.0
102600.0,-2.7210298315167223,-1.5677873608412543,526264.9593124778,0.0
102780.0,-2.706373703078116,-1.6522654676046356,525967.551528309,0.0
102960.0,-2.691579455925992,-1.7357017945754696,525655.1252052854,0.0
103140.0,-2.6766527306509733,-1.81806794451753,525327.8729752722,0.0
103320.0,-2.66159912153361,-1.8993364412543017,524985.9924158464,0.0
103500.0,-2.646424171844893,-1.9794807556304466,524629.685879833,0.0
103680.0,-2.631133369099153,-2.05847533154301,524259.1603201552,0.0
103860.0,-2.615732140261175,-2.1362956120223573,523874.62710999115,0.0
104040.0,-2.6002258469098227,-2.2129180653393417,523476.3018582301,0.0
104220.0,-2.584619780360901,-2.288320211111781,523064.40422022995,0.0
104400.0,-2.5689191567524805,-2.3624806463785903,522639.1577038818,0.0
104580.0,-2.5531291120964363,-2.435379071606825,522200.7894709926,0.0
104760.0,-2.5372546973004773,-2.5069963165915543,521749.5301340061,0.0
104940.0,-2.5213008731654836,-2.577314366205165,521285.61354808917,0.0
105120.0,-2.505272505363606,-2.646316385947256,520809.27659861866,0.0
105300.0,-2.489174359403129,-2.713986747242388,520320.75898411503,0.0
105480.0,-2.473011095586783,-2.780311052427493,519820.3029946781,0.0
105660.0,-2.4567872639707966,-2.845276159366505,519308.1532859921,0.0
105840.0,-2.440507299332678,-2.908870205624506,518784.55664897966,0.0
106020.0,-2.4241755161564202,-2.971082632128428,518249.76177519653,0.0
106200.0,-2.4077961036444746,-3.0319042062366934,517704.0190180739,0.0
106380.0,-2.391373120766642,-3.0913270441349257,517147.5801501296,0.0
106560.0,-2.374910491356671,-3.149344632469398,516580.69811628514,0.0
106740.0,-2.3584119992681973,-3.2059518491251318,516003.6267834426,0.0
106920.0,-2.3418812836023233,-3.261144983050454,515416.6206864935,0.0
107100.0,-2.325321834019946,-3.3149217530243784,514819.9347709491,0.0
107280.0,-2.3087369861526716,-3.3672813252590315,514213.8241324025,0.0
107460.0,-2.2921299171269176,-3.418224329723596,513598.54375305225,0.0
107640.0,-2.275503641216531,-3.467752875072737,512974.34823553916,0.0
107820.0,-2.2588610056400014,-3.515870562057292,512341.49153436883,0.0
108000.0,-2.242204686519013,-3.56258249529126,511700.2266852164,0.0
108180.0,-2.225537185015828,-3.6078952932453903,511050.8055324322,0.0
108360.0,-2.2088608236675773,-3.6518170963342986,510393.47845509206,0.0
108540.0,-2.192177742936179,-3.694357572960942,509728.4940919591,0.0
108720.0,-2.1754898979932062,-3.7355279233797476,509056.0990657507,0.0
108900.0,-2.158799055759482,-3.7753408812381646,508376.53770712786,0.0
109080.0,-2.1421067922196864,-3.813810712654387,507690.0517788501,0.0
109260.0,-2.1254144900326266,-3.8509532126890083,506996.8802005661,0.0
109440.0,-2.108723336458168,-3.8867856990676106,506297.2587747339,0.0
109620.0,-2.0920343216220183,-3.9213270030128835,505591.4199141916,0.0
109800.0,-2.075348237139745,-3.95459745704566,504879.5923719234,0.0
109980.0,-2.058665675121414,-3.9866188796175863,504162.0009735922,0.0
110160.0,-2.041987027578196,-4.017414556440695,503438.8663534329,0.0
110340.0,-2.025312486252103,-4.047009218384478,502710.40469412366,0.0
110520.0,-2.0086420428897034,-4.0754290158159465,501976.8274712768,0.0
110700.0,-1.9919754899802269,-4.102701489265053,501238.3412032091,0.0
110880.0,-1.975312421977929,-4.1288555363054025,500495.1472066741,0.0
111060.0,-1.9586522370277943,-4.153921374549621,499747.4413592552,0.0
111240.0,-1.9419941392128461,-4.177930500668123,498995.4138691349,0.0
111420.0,-1.92533714134026,-4.200915645352167,498239.24905297154,0.0
111600.0,-1.9086800682822778,-4.222910724154321,497479.12512262375,0.0
111780.0,-1.8920215608865623,-4.24395078415348,496715.21398147615,0.0
111960.0,-1.875360080469082,-4.264071946406904,495947.6810311229,0.0
112140.0,-1.8586939139009113,-4.283311344167791,495176.68498917273,0.0
112320.0,-1.8420211792984287,-4.301707056865192,494402.377718937,0.0
112500.0,-1.8253398323243573,-4.3192980398610645,493624.904071762,0.0
112680.0,-1.808647673104838,-4.336124050020077,492844.4017427584,0.0
112860.0,-1.7919423537653405,-4.352225567147991,492061.0011406718,0.0
113040.0,-1.7752213865856565,-4.367643711377074,491274.8252726239,0.0
113220.0,-1.7584821527715113,-4.38242015659958,490485.989644436,0.0
113400.0,-1.741721911837466,-4.396597040073882,489694.60217722267,0.0
113580.0,-1.724937811592806,-4.410216868352247,488900.76314091927,0.0
113760.0,-1.7081268987189913,-4.423322419704365,488104.56510537246,0.0
113940.0,-1.6912861299240431,-4.435956643235262,487306.0929095901,0.0
114120.0,-1.6744123836559366,-4.44816255492206,486505.42364970414,0.0
114300.0,-1.6575024723537126,-4.459983130819203,485702.62668615667,0.0
114480.0,-1.6405531552115882,-4.471461197707196,484897.7636705694,0.0
114660.0,-1.6235611514279338,-4.482639321484123,484090.8885927023,0.0
114840.0,-1.6065231539075333,-4.493559693624062,483282.04784784996,0.0
115020.0,-1.5894358433821134,-4.504264016049391,482471.28032496106,0.0
115200.0,-1.5722959029108163,-4.514793384786559,481658.6175156995,0.0
115380.0,-1.5551000327189435,-4.525188172795872,480844.0836445962,0.0
115560.0,-1.5378449653301913,-4.53548791238542,480027.69582036685,0.0
115740.0,-1.5205274809445164,-4.545731177636927,479209.4642083922,0.0
115920.0,-1.5031444230109177,-4.555955467287772,478389.3922242804,0.0
116100.0,-1.4856927139417733,-4.5661970885263585,477567.47674834565,0.0
116280.0,-1.4681693709128851,-4.576491042170113,476743.70836075506,0.0
116460.0,-1.4505715216912207,-4.586870909703807,475918.0715970084,0.0
116640.0,-1.432896420430435,-4.5973687426621535,475090.5452233292,0.0
116820.0,-1.4151414633726271,-4.60801495484399,474261.1025314573,0.0
117000.0,-1.3973042043935453,-4.618838217845139,473429.7116522452,0.0
117180.0,-1.3793823703275008,-4.629865360394787,472596.3358873741,0.0
117360.0,-1.3613738760077319,-4.6411212719734305,471760.9340584189,0.0
117540.0,-1.3432768389577778,-4.652628811181444,470923.46087240626,0.0
117720.0,-1.3250895936696632,-4.664408719314599,470083.86730292963,0.0
117900.0,-1.306810705405359,-4.676479539586647,469242.10098580405,0.0
118080.0,-1.2884389834590357,-4.688857542420106,468398.10662816843,0.0
118260.0,-1.2699734938191065,-4.701556657203657,467551.8264298718,0.0
118440.0,-1.251413571170996,-4.71458841088938,466703.2005159117,0.0
118620.0,-1.232758830183835,-4.727961873774208,465852.16737863235,0.0
118800.0,-1.214009176027048,-4.74168361277893,464998.6643283321,0.0
118980.0,-1.195164814065873,-4.755757652504238,464142.6279508814,0.0
119160.0,-1.176226258688351,-4.770185444306847,463283.99457090616,0.0
119340.0,-1.1571943412201449,-4.784965843600657,462422.70071905805,0.0
119520.0,-1.1380702168876908,-4.800095095547776,461558.68360185943,0.0
119700.0,-1.1188553707946378,-4.815566829262178,460691.88157259225,0.0
119880.0,-1.0995516228812416,-4.831372060606484,459822.2346016831,0.0
120060.0,-1.0801611318413047,-4.847499203618027,458949.6847450319,0.0
120240.0,-1.060686397976392,-4.863934090556511,458074.1766087317,0.0
120420.0,-1.0411302649723135,-4.88066000052105,457195.6578086379,0.0
120600.0,-1.0214959205882634,-4.897657696540022,456314.0794232607,0.0
120780.0,-1.0017868962544447,-4.914905470993646,455429.39643848187,0.0
120960.0,-0.9820070655794911,-4.932379199186434,454541.5681826283,0.0
121140.0,-0.9621606417744444,-4.950052400844994,453650.5587504762,0.0
121320.0,-0.9422521740054397,-4.967896309277107,452756.33741480636,0.0
121500.0,-0.9222865426925352,-4.985879947889366,451858.8790241863,0.0
121680.0,-0.9022689537772651,-5.0039702137256015,450958.1643857157,0.0
121860.0,-0.8822049319864284,-5.022131967654207,450054.1806315379,0.0
122040.0,-0.862100313124381,-5.040328130802198,449146.92156799353,0.0
122220.0,-0.841961235430549,-5.058519786806242,448236.3880063684,0.0
122400.0,-0.8217941300430732,-5.076666289425492,447322.58807427186,0.0
122580.0,-0.8016057106133463,-5.094725375040824,446405.5375067645,0.0
122760.0,-0.7814029621197418,-5.11265327954557,445485.25991644635,0.0
122940.0,-0.7611931289319869,-5.130404859119617,444561.7870418048,0.0
123120.0,-0.7409837021803874,-5.147933714366701,443635.1589732188,0.0
123300.0,-0.7207824064865351,-5.165192317287327,442705.4243561071,0.0
123480.0,-0.7005971861140706,-5.182132140555967,441772.640570807,0.0
123660.0,-0.6804361905996654,-5.198703788569872,440836.8738888644,0.0
123840.0,-0.6603077599255551,-5.214857129739718,439898.19960551127,0.0
124020.0,-0.6402204092956851,-5.23054142949872,438956.7021482015,0.0
124200.0,-0.6201828135779198,-5.245705483514336,438012.47516116896,0.0
124380.0,-0.600203791474702,-5.260297750600265,437065.62156606093,0.0
124560.0,-0.580292289484161,-5.274266484839667,436116.2535987898,0.0
124740.0,-0.5604573657128755,-5.28755986644826,435164.4928228291,0.0
124920.0,-0.5407081736004001,-5.300126130925469,434210.4701192625,0.0
125100.0,-0.5210539456142178,-5.311913696062638,433254.32565397123,0.0
125280.0,-0.5015039769720498,-5.322871286401512,432296.20882241894,0.0
125460.0,-0.48206760944645616,-5.332948054760326,431336.2781725621,0.0
125640.0,-0.4627542153043991,-5.34209370047154,430374.7013064772,0.0
125820.0,-0.4435731814319782,-5.350258584002502,429411.65476135677,0.0
126000.0,-0.4245338936918805,-5.357393837658214,428447.3238705783,0.0
126180.0,-0.40564572155826784,-5.363451472094544,427481.9026056013,0.0
126360.0,-0.3869180030708569,-5.368384478399187,426515.5933994894,0.0
126540.0,-0.3683600301468985,-5.372146925526301,425548.60695289465,0.0
126720.0,-0.3499810342865922,-5.37469405290128,424581.1620233724,0.0
126900.0,-0.33179017270430244,-5.375982358039382,423613.4851989253,0.0
127080.0,-0.3137965149146871,-5.37596967905138,422645.81065669603,0.0
127260.0,-0.2960090297996517,-5.374615271936734,421678.37990774744,0.0
127440.0,-0.2784365731788066,-5.371879882591792,420711.4415288809,0.0
127620.0,-0.26108787590294463,-5.367725813486236,419745.2508824534,0.0
127800.0,-0.24397153248696035,-5.36211698498614,418780.0698251559,0.0
127980.0,-0.2270959902955785,-5.355018991325769,417816.16640671727,0.0
128160.0,-0.2104695392923406,-5.346399151252098,416853.8145594919,0.0
128340.0,-0.19410030235946749,-5.336226553387732,415893.2937798821,0.0
128520.0,-0.17799622619349478,-5.3244720963773595,414934.88880253414,0.0
128700.0,-0.16216507277902528,-5.311108523900647,413978.88926823204,0.0
128880.0,-0.14661441144047618,-5.296110454651962,413025.5893863947,0.0
129060.0,-0.13135161146943672,-5.279454407401718,412075.2875930624,0.0
129240.0,-0.11638383532309167,-5.261118821268578,411128.28620523406,0.0
129420.0,-0.10171803238719578,-5.241084071343446,410184.89107239223,0.0
129600.0,-0.08736093329525488,-5.219332479817219,409245.41122602514,0.0
129780.0,-0.07331904479390135,-5.195848322773623,408310.1585279259,0.0
129960.0,-0.05959864514294794,-5.170617832816145,407379.447318019,0.0
130140.0,-0.04620578003724823,-5.143629197705049,406453.59406243206,0.0
130320.0,-0.03314625903629752,-5.114872555185312,405532.9170024987,0.0
130500.0,-0.020425652486455798,-5.084339984190923,404617.7358053443,0.0
130680.0,-0.008049288919778585,-5.052025492613204,403708.3712166739,0.0
130860.0,0.003977747087326328,-5.017925001823401,402805.1447163457,0.0
131040.0,0.015650616613018874,-4.982036328139603,401908.3781772806,0.0
131220.0,0.02696472766443386,-4.9443591614288875,401018.3935282234,0.0
131400.0,0.037915736045848955,-4.904895041033492,400135.51242083736,0.0
131580.0,0.04849954583916514,-4.863647329208652,399260.0559015798,0.0
131760.0,0.05871230951539469,-4.820621182256627,398392.3440887736,0.0
131940.0,0.06855042769591123,-4.775823519538177,397532.6958552567,0.0
132120.0,0.07801054858218248,-4.72926299053917,396681.42851695966,0.0
132300.0,0.08708956707257617,-4.680949940164817,395838.85752773,0.0
132480.0,0.0957846235846379,-4.6308963724298,395005.2961806926,0.0
132660.0,0.10409310260096535,-4.579115912706811,394181.05531640537,0.0
132840.0,0.11201263095646649,-4.525623768690244,393366.4430380411,0.0
133020.0,0.11954107588440886,-4.470436690226128,392561.7644338004,0.0
133200.0,0.1266765428382153,-4.41357292815295,391767.3213067329,0.0
133380.0,0.13341737310548615,-4.35505219229142,390983.4119121204,0.0
133560.0,0.13976214123020528,-4.294895608715171,390210.3307025517,0.0
133740.0,0.14570965225853175,-4.233125676427315,389448.36808079475,0.0
133920.0,0.15125893882300384,-4.169766223561167,388697.8101605537,0.0
134100.0,0.1564092580793783,-4.104842363216983,387958.93853517465,0.0
134280.0,0.161160088509714,-4.03838044903954,387232.03005434753,0.0
134460.0,0.16551112660467734,-3.9704080306349625,386517.35660883324,0.0
134640.0,0.16946228343741662,-3.900953808918605,385815.1849232279,0.0
134820.0,0.17301368114069535,-3.830047591479269,385125.77635676163,0.0
135000.0,0.1761656492983546,-3.7577202480387877,384449.3867121147,0.0
135180.0,0.1789187212615154,-3.6840036660796898,383786.2660522203,0.0
135360.0,0.18127363039930508,-3.6089307067079095,383136.6585250129,0.0
135540.0,0.18323130629326623,-3.5325351608112467,382500.8021960669,0.0
135720.0,0.1847928708839753,-3.454851705568824,381878.92888906447,0.0
135900.0,0.18595963457781325,-3.375915861361623,381271.2640340194,0.0
136080.0,0.18673309232121063,-3.29576394912803,380678.02652317635,0.0
136260.0,0.18711491964912855,-3.214433048204314,380099.42857449956,0.0
136440.0,0.18710696871397317,-3.1319609546843434,379535.6756026564,0.0
136620.0,0.18671126430057342,-3.0483861403283434,378986.96609739726,0.0
136800.0,0.18592999983235817,-2.963747712046569,378453.4915092289,0.0
136980.0,0.1847655333733175,-2.8780853719786106,377935.4361422727,0.0
137160.0,0.1832203836298767,-2.7914393781861375,377432.9770541992,0.0
137340.0,0.18129722595631562,-2.7038505059721865,376946.2839631242,0.0
137520.0,0.178998888366913,-2.6153600098369187,376475.5191613536,0.0
137700.0,0.17632834755758398,-2.5260095860767375,376020.8374358598,0.0
137880.0,0.17328872493932437,-2.435841336029549,375582.38599537447,0.0
138060.0,0.16988328268542485,-2.3448977299670895,375160.3044039804,0.0
138240.0,0.1661154197940009,-2.2532215716315527,374754.7245210867,0.0
138420.0,0.16198866816705648,-2.160855963411727,374365.77044767264,0.0
138600.0,0.15750668870694598,-2.0678442721512345,373993.5584786854,0.0
138780.0,0.15267326743077572,-1.9742300955789973,373638.1970614812,0.0
138960.0,0.14749231160300363,-1.8800572293506526,373299.78676019807,0.0
139140.0,0.14196784588618294,-1.785369634686911,372978.42022595444,0.0
139320.0,0.13610400850955137,-1.6902114065937104,372674.1821727676,0.0
139500.0,0.1299050474549036,-1.594626742647196,372387.14935909107,0.0
139680.0,0.1233753166589521,-1.4986599123250186,372117.39057487255,0.0
139860.0,0.11651927223117162,-1.4023552268645092,371864.9666340369,0.0
140040.0,0.10934146868590625,-1.305757009626589,371629.9303723041,0.0
140220.0,0.10184655518733231,-1.208909566943574,371412.32665025425,0.0
140400.0,0.09403927180571098,-1.1118571594282232,371212.19236155716,0.0
140580.0,0.08592444578318251,-1.0146439737201556,371029.55644628755,0.0
140760.0,0.07750698780723256,-0.9173140946456464,370864.43990925135,0.0
140940.0,0.06879188828980597,-0.81991147776563,370716.85584325355,0.0
141120.0,0.059784213649941895,-0.7224799222868581,370586.8094572419,0.0
141300.0,0.05048910259769606,-0.625063044310512,370474.29810926603,0.0
141480.0,0.040911762417009764,-0.5277042503922292,370379.31134419545,0.0
141660.0,0.03105746524512521,-0.4304467113877367,370301.8309361457,0.0
