t(s),Tsurface(°C),Flux(W),E(J),f_liq
67680.0,1.2739917081623564,13.666584755797816,959356.5157628802,0.0
67860.0,1.2700387998241416,13.656452773096243,961814.6772620375,0.0
68040.0,1.2661507619773493,13.645650247310812,964270.8943065535,0.0
68220.0,1.262325600773297,13.634277024960237,966725.0641710464,0.0
68400.0,1.2585612319446,13.622435378803598,969177.1025392311,0.0
68580.0,1.25485547908945,13.610229862050279,971626.9439144001,0.0
68760.0,1.251206072442607,13.597767158419364,974074.5420029155,0.0
68940.0,1.2476106480992373,13.585155927929307,976519.8700699428,0.0
69120.0,1.2440667476627771,13.572506648343573,978962.9212666446,0.0
69300.0,1.2405718182921797,13.559931452242072,981403.7089280481,0.0
69480.0,1.2371232131273227,13.547543959724932,983842.2668407987,0.0
69660.0,1.2337181920741989,13.535459106791308,986278.6494800211,0.0
69840.0,1.2303539229338127,13.523792969467411,988712.9322145252,0.0
70020.0,1.2270274828605956,13.512662583788378,991145.211479607,0.0
70200.0,1.2237358601376696,13.50218576176658,993575.6049167251,0.0
70380.0,1.2204759562575134,13.492480903505522,996004.2514793561,0.0
70560.0,1.2172445882975371,13.483666805642834,998431.3115043718,0.0
70740.0,1.2140384915808213,13.47586246633119,1000856.9667483114,0.0
70920.0,1.2108543226128268,13.469186886986423,1003281.420387969,0.0
71100.0,1.2076886622852911,13.463758871055916,1005704.896984759,0.0
71280.0,1.2045380193387885,13.459696820079301,1008127.6424123733,0.0
71460.0,1.201398834075593,13.457118527334297,1010549.9237472935,0.0
71640.0,1.1982674823145365,13.45614096937859,1012972.0291217817,0.0
71820.0,1.1951402795795407,13.456880095816928,1015394.2675390288,0.0
72000.0,1.1920134855134044,13.459450617639614,1017816.9686502039,0.0
72180.0,1.188883308508278,13.463965794494186,1020240.4824932128,0.0
72360.0,1.1857459105440682,13.470537221267861,1022665.179193041,0.0
72540.0,1.1825974122257756,13.479274614371427,1025091.4486236279,0.0
72720.0,1.1794338980104802,13.490285598129605,1027519.7000312912,0.0
72900.0,1.1762514216144266,13.50367549169305,1029950.361619796,0.0
73080.0,1.1730460115903083,13.519547096900222,1032383.8800972381,0.0
73260.0,1.1698136770645406,13.53800048752485,1034820.7201849925,0.0
73440.0,1.1665504136239582,13.559132800354343,1037261.3640890563,0.0
73620.0,1.1632522093410271,13.583038028551746,1039706.3109341955,0.0
73800.0,1.1599150509263094,13.609806817758711,1042156.0761613921,0.0
73980.0,1.156534929996568,13.639526265402118,1044611.1908891646,0.0
74160.0,1.1531078494465627,13.672279723669813,1047072.2012394251,0.0
74340.0,1.1496298299122458,13.708146606622469,1049539.6676286173,0.0
74520.0,1.146096916312751,13.747202201908502,1052014.1640249607,0.0
74700.0,1.1425051844582583,13.789517487547634,1054496.2771727194,0.0
74880.0,1.138850747710532,13.835158954245804,1056986.6057844837,0.0
75060.0,1.1351297636826672,13.884188433698917,1059485.7597025495,0.0
75240.0,1.1313384409643172,13.93666293333758,1061994.3590305503,0.0
75420.0,1.127473045858487,13.992634477956466,1064513.0332365825,0.0
75600.0,1.1235299091157538,14.052149958662786,1067042.4202291418,0.0
75780.0,1.119505432651644,14.115250989567437,1069583.165407264,0.0
75960.0,1.1153960962327476,14.181973772629327,1072135.9206863372,0.0
76140.0,1.1111984641170687,14.252348971049766,1074701.3435011262,0.0
76320.0,1.1069091916340488,14.326401591597582,1077280.0957876137,0.0
76500.0,1.1025250316896669,14.404150876228224,1079872.8429453347,0.0
76680.0,1.0980428411820518,14.485610203342189,1082480.2527819364,0.0
76860.0,1.0934595873130837,14.570786999006538,1085102.9944417577,0.0
77040.0,1.0887723537815603,14.659682658442815,1087741.7373202774,0.0
77220.0,1.0839783468436341,14.752292478061104,1090397.1499663284,0.0
77400.0,1.0790749012264094,14.848605598295958,1093069.8989740217,0.0
77580.0,1.074059485880794,14.948604957474757,1095760.6478663671,0.0
77760.0,1.0689297095599681,15.052267256921999,1098470.0559726132,0.0
77940.0,1.0636833262101224,15.15956293747597,1101198.7773013588,0.0
78120.0,1.0583202776242226,15.270462903974066,1103947.460624074,0.0
78300.0,1.0528347583183815,15.38491230776312,1106716.7448394715,0.0
78480.0,1.0472256999115652,15.502865075308742,1109507.260553027,0.0
78660.0,1.0414921052189543,15.624268620618416,1112319.6289047385,0.0
78840.0,1.0356329603587928,15.749063568070342,1115154.4603469912,0.0
79020.0,1.029647265593429,15.877183878627061,1118012.3534451441,0.0
79200.0,1.023534077640013,16.008557028402155,1120893.8937102566,0.0
79380.0,1.0172925464640858,16.143104183554687,1123799.6524632964,0.0
79560.0,0.9334156960218829,16.012713906735176,1126681.9409665088,0.0
79740.0,0.9020423330068328,16.064951304933754,1129573.6322013969,0.0
79920.0,0.8801774872260144,16.152606089404724,1132481.1012974896,0.0
80100.0,0.8605516261194452,16.250570334502314,1135406.2039577,0.0
80280.0,0.8418453423741878,16.35418998088981,1138349.9581542602,0.0
80460.0,0.8237448759611742,16.462280396591062,1141313.1686256465,0.0
80640.0,0.8061190075614396,16.574281757417268,1144296.5393419815,0.0
80820.0,0.7888800467028063,16.68977648262736,1147300.6991088544,0.0
81000.0,0.7719586525990828,16.808402201133084,1150326.2115050585,0.0
81180.0,0.7552978735002893,16.929831827352512,1153373.581233982,0.0
81360.0,0.7388506670696002,17.053765765388018,1156443.2590717517,0.0
81540.0,0.7225782450716506,17.17992691347649,1159535.6459161774,0.0
81720.0,0.7064487605764953,17.308056781757703,1162651.0961368938,0.0
81900.0,0.6904362230396248,17.43791233285594,1165789.920356808,0.0
82080.0,0.6745195933171119,17.56926338952768,1168952.387766923,0.0
82260.0,0.6586820266494479,17.7018905082001,1172138.7280583992,0.0
82440.0,0.642910238388419,17.835583239099304,1175349.133041437,0.0
82620.0,0.6271939717538965,17.970138707878807,1178583.7580088552,0.0
82800.0,0.6115255504698649,18.10536046477012,1181842.7228925137,0.0
82980.0,0.5958995020525566,18.241057556364456,1185126.1132526593,0.0
83160.0,0.5803122399423477,18.377043782642062,1188433.9811335348,0.0
83340.0,0.5647617946757575,18.513137108085132,1191766.34581299,0.0
83520.0,0.5492475859562568,18.649159200866375,1195123.194469146,0.0
83700.0,0.5337702288613743,18.78493507838573,1198504.4827832554,0.0
83880.0,0.5183313685674588,18.920292840984686,1201910.1354946326,0.0
84060.0,0.5029335389225876,19.05506347862261,1205340.0469207847,0.0
84240.0,0.4875800409858359,19.189080737761973,1208794.0814535818,0.0
84420.0,0.4722748383050125,19.322181037759563,1212272.0740403784,0.0
84600.0,0.4570224662479181,19.45420342777192,1215773.8306573774,0.0
84780.0,0.44182795315302603,19.584989576611946,1219299.1287811676,0.0
84960.0,0.4266967514400303,19.714383789190276,1222847.717863222,0.0
85140.0,0.4116346771318513,19.84223304417409,1226419.3198111732,0.0
85320.0,0.3966478564982537,19.96838704834003,1230013.6294798744,0.0
85500.0,0.38174267874614337,20.09269830380068,1233630.3151745584,0.0
85680.0,0.3669257538602729,20.215022184880517,1237269.019167837,0.0
85860.0,0.35220387484661575,20.33521702192011,1240929.3582317827,0.0
86040.0,0.33758398375422477,20.453144189709153,1244610.9241859303,0.0
86220.0,0.3230731409541092,20.5686681986114,1248313.2844616803,0.0
86400.0,0.308678497239162,20.681656786747997,1252035.982683295,0.0
86580.0,0.294407268380244,20.791981011866365,1255778.5392654308,0.0
86760.0,0.2802667118326951,20.899515341745037,1259540.4520269448,0.0
86940.0,0.26626410533676526,21.004137742172993,1263321.196820536,0.0
87120.0,0.25240672719639856,21.105729761705938,1267120.228177643,0.0
87300.0,0.238701838054877,21.204176612542906,1270936.9799679006,0.0
87480.0,0.22515666401415652,21.29936724698604,1274770.866072358,0.0
87660.0,0.21177838096833335,21.391194429051843,1278621.2810695875,0.0
87840.0,0.19857410004124432,21.479554800892537,1282487.600933748,0.0
88020.0,0.18555085403453875,21.564348943763896,1286369.1837436256,0.0
88200.0,0.17271558480609248,21.64548143334542,1290265.3704016278,0.0
88380.0,0.16007513150989708,21.72286088927705,1294175.4853616976,0.0
88560.0,0.14763621963792234,21.796400018828567,1298098.8373650867,0.0
88740.0,0.13540545081221034,21.866015654662544,1302034.720182926,0.0
88920.0,0.12338929328190787,21.93162878669237,1305982.4133645305,0.0
89100.0,0.11159407308532447,21.993164588067792,1309941.1829903827,0.0
89280.0,0.10002596584151018,22.050552435354135,1313910.2824287463,0.0
89460.0,0.08869098913957438,22.103725922993068,1317888.953094885,0.0
89640.0,0.07759499549701412,22.152622872157664,1321876.4252118734,0.0
89820.0,0.014135651174707681,21.90450306353055,1325819.2357633088,0.0
90000.0,-0.03755999300260961,21.712625607232365,1329727.5083726107,0.0
90180.0,-0.07463548602886397,21.5943398835019,1333614.489551641,0.0
90360.0,-0.10369906996238841,21.513691889008765,1337486.9540916625,0.0
90540.0,-0.12830685039882447,21.451180351414404,1341348.166554917,0.0
90720.0,-0.1501369785741265,21.397575998460344,1345199.73023464,0.0
90900.0,-0.17000111419096495,21.34841759672425,1349042.4454020504,0.0
91080.0,-0.18832131359424967,21.30139546520641,1352876.6965857875,0.0
91260.0,-0.20534054603076626,21.25519002743478,1356702.6307907258,0.0
91440.0,-0.2212153582467246,21.20895865423152,1360520.2433484874,0.0
91620.0,-0.23605728120038275,21.162106113611944,1364329.4224489375,0.0
91800.0,-0.24995191103856595,21.114179115725346,1368129.9746897682,0.0
91980.0,-0.2629681769887797,21.064815545716435,1371921.641487997,0.0
92160.0,-0.2751632156840858,21.013718164479517,1375704.1107576033,0.0
92340.0,-0.2865852114288193,20.960639569387713,1379477.025880093,0.0
92520.0,-0.2972752407253831,20.905372594191768,1383239.9929470476,0.0
92700.0,-0.30726858736772245,20.847743540722984,1386992.5867843777,0.0
92880.0,-0.31659574525339146,20.787607039002523,1390734.3560513982,0.0
93060.0,-0.3252832162354473,20.724841951329136,1394464.8276026375,0.0
93240.0,-0.33335416082179375,20.65934801364005,1398183.5102450927,0.0
93420.0,-0.34082893630814187,20.59104303608703,1401889.8979915883,0.0
93600.0,-0.3477493837208032,20.519713091911918,1405583.4463481326,0.0
93780.0,-0.35412612578256764,20.44533749027994,1409263.6070963829,0.0
93960.0,-0.35995863112200344,20.367967215785526,1412929.8411952243,0.0
94140.0,-0.3652475575175572,20.287648899648026,1416581.6179971609,0.0
94320.0,-0.369996761063248,20.20441203514518,1420218.412163487,0.0
94500.0,-0.37421295595283227,20.118270758641128,1423839.7009000424,0.0
94680.0,-0.37790495374831146,20.02922835507739,1427444.9620039563,0.0
94860.0,-0.3810829223082252,19.937281747880608,1431033.6727185748,0.0
95040.0,-0.3837577853111913,19.842425191450545,1434605.3092530358,0.0
95220.0,-0.385940777006815,19.74465304575477,1438159.3468012717,0.0
95400.0,-0.3876431316611769,19.643961738046787,1441695.2599141202,0.0
95580.0,-0.3888758791680996,19.540351073512323,1445212.5231073524,0.0
95760.0,-0.3896497201078144,19.43382505104358,1448710.6116165402,0.0
95940.0,-0.3899749582061502,19.324392315379058,1452189.0022333085,0.0
96120.0,-0.3898614730449539,19.21206634918347,1455647.1741761616,0.0
96300.0,-0.3893187201215708,19.09686548406471,1459084.6099632932,0.0
96480.0,-0.3883557487644467,18.978812789469437,1462500.7962653977,0.0
96660.0,-0.40670378114014033,18.73180883896098,1465872.5218564107,0.0
96840.0,-0.42987971644845596,18.448436849213664,1469193.2404892691,0.0
97020.0,-0.44963532999399936,18.18160725370663,1472465.9297949364,0.0
97200.0,-0.46510394979432484,17.937043220301096,1475694.5975745907,0.0
97380.0,-0.47707775993099216,17.70983238461123,1478882.3674038206,0.0
97560.0,-0.48635179409318113,17.49502559339399,1482031.4720106316,0.0
97740.0,-0.49350770700971863,17.28902825128101,1485143.4970958622,0.0
97920.0,-0.4989516960814186,17.089362421164516,1488219.5823316718,0.0
98100.0,-0.5029700329887467,16.89431408373842,1491260.5588667449,0.0
98280.0,-0.5057694533659097,16.702676134476224,1494267.0405709506,0.0
98460.0,-0.5075035991150512,16.513580026211088,1497239.4849756686,0.0
98640.0,-0.5431822349747291,16.104297289030704,1500138.2584876942,0.0
98820.0,-0.6117152033441913,15.482834019725688,1502925.1686112448,0.0
99000.0,-0.6946784130536985,14.76736378163878,1505583.2940919397,0.0
99180.0,-0.7781021463009805,14.047218498037308,1508111.7934215865,0.0
99360.0,-0.8550506817712346,13.366660935358073,1510517.792389951,0.0
99540.0,-0.9229821872121564,12.741865282174874,1512811.3281407424,0.0
99720.0,-0.9815455463848953,12.175029613286917,1515002.833471134,0.0
99900.0,-1.031347000770116,11.662263323317635,1517102.0408693312,0.0
100080.0,-1.0733376654590823,11.197498392215305,1519117.59057993,0.0
100260.0,-1.108529396083317,10.774300498272263,1521056.964669619,0.0
100440.0,-1.137873091475771,10.386642358598387,1522926.5602941667,0.0
100620.0,-1.1622143433296899,10.02918354425298,1524731.8133321323,0.0
100800.0,-1.182284471767012,9.697324892889714,1526477.3318128525,0.0
100980.0,-1.198706717049321,9.387166645624339,1528167.021809065,0.0
101160.0,-1.2120080462281813,9.095431135781904,1529804.1994135058,0.0
101340.0,-1.222632217437375,8.819377765796165,1531391.6874113493,0.0
101520.0,-1.2309522269594733,8.556722178866998,1532931.8974035452,0.0
101700.0,-1.2372814327755461,8.305564088921003,1534426.898939551,0.0
101880.0,-1.2418831827564751,8.064324832824271,1535878.4774094594,0.0
102060.0,-1.2449790069475957,7.831694240173154,1537288.1823726906,0.0
102240.0,-1.2467555219297115,7.606585855716152,1538657.3678267195,0.0
102420.0,-1.2473702183164372,7.38809940521542,1539987.2257196584,0.0
102600.0,-1.2469562970279089,7.175489432232505,1541278.8138174603,0.0
102780.0,-1.245626703488558,6.968139140182675,1542533.0788626932,0.0
102960.0,-1.243477489343114,6.765538600172845,1543750.8758107242,0.0
103140.0,-1.240590612178868,6.567266608344775,1544932.9838002264,0.0
103320.0,-1.237036266466094,6.372975587911637,1546080.1194060505,0.0
103500.0,-1.2328748238846625,6.18237902824044,1547192.9476311337,0.0
103680.0,-1.2281584483638723,5.99524103637738,1548272.0910176816,0.0
103860.0,-1.2229324403224464,5.811367646615273,1549318.1371940724,0.0
104040.0,-1.217236355502077,5.6305995926758285,1550331.645120754,0.0
104220.0,-1.2111049361870925,5.452806296437483,1551313.1502541127,0.0
104400.0,-1.204568886263157,5.277880868361624,1552263.1688104179,0.0
104580.0,-1.1976555162866007,5.105735949146393,1553182.2012812642,0.0
104760.0,-1.190389280339604,4.936300250785401,1554070.7353264056,0.0
104940.0,-1.182792222788168,4.769515679064078,1554929.2481486371,0.0
105120.0,-1.1748843500165413,4.605334939388531,1555758.208437727,0.0
105300.0,-1.1666839396803894,4.443719544369878,1556558.0779557137,0.0
105480.0,-1.1582077979155811,4.284638155341203,1557329.312823675,0.0
105660.0,-1.1494714731883993,4.128065201425456,1558072.3645599317,0.0
105840.0,-1.1404894340165836,3.9739797292906984,1558787.680911204,0.0
106020.0,-1.13127521657936,3.8223644446449554,1559475.7065112402,0.0
106200.0,-1.121841547227125,3.6732049131060656,1560136.8833955992,0.0
106380.0,-1.1122004440634852,3.5264888935562357,1560771.6513964394,0.0
106560.0,-1.102363301075365,3.38220578164371,1561380.4484371352,0.0
106740.0,-1.0923409577071048,3.24034614487896,1561963.7107432133,0.0
106920.0,-1.082143756292187,3.1009013339195857,1562521.8729833188,0.0
107100.0,-1.0717815893550502,2.963863157256242,1563055.3683516248,0.0
107280.0,-1.0612639384616864,2.8292236086864238,1563564.6286011883,0.0
107460.0,-1.050599906020121,2.696974638773702,1564050.0840361675,0.0
107640.0,-1.0397982412008648,2.5671079629934916,1564512.1634695062,0.0
107820.0,-1.0288673609553451,2.4396149005185372,1564951.2941515995,0.0
108000.0,-1.0178153669504884,2.314486238637661,1565367.9016745542,0.0
108180.0,-1.0066500591046945,2.1917121186670805,1565762.4098559143,0.0
108360.0,-0.9953789462998884,2.071281939933767,1566135.2406051024,0.0
108540.0,-0.9840092547523973,1.953184279009574,1566486.813775324,0.0
108720.0,-0.9725479344489562,1.8374068218735267,1566817.5470032613,0.0
108900.0,-0.9610016639905938,1.7239363070945748,1567127.8555385382,0.0
109080.0,-0.9493768541343343,1.6127584784723432,1567418.1520646631,0.0
109260.0,-0.9376796502787547,1.503858045860967,1567688.8465129181,0.0
109440.0,-0.925915934102993,1.3972186531405482,1567940.3458704834,0.0
109620.0,-0.9140913245384837,1.2928228524989938,1568173.0539839333,0.0
109800.0,-0.9022111782275922,1.1906520843534376,1568387.3713591169,0.0
109980.0,-0.890280589602379,1.0906866623768054,1568583.6949583448,0.0
110160.0,-0.8783043906994139,0.9929057632101055,1568762.4179957227,0.0
110340.0,-0.8662871508121239,0.8972874205344915,1568923.9297314188,0.0
110520.0,-0.854233176070149,0.8038085232554556,1569068.6152656048,0.0
110700.0,-0.8421465090252057,0.7124448176154998,1569196.8553327755,0.0
110880.0,-0.8300309283145784,0.6231709131035268,1569309.0260971342,0.0
111060.0,-0.8178899484663524,0.5359602920714982,1569405.498949707,0.0
111240.0,-0.8057268199045873,0.45078532300276586,1569486.6403078474,0.0
111420.0,-0.7935445292075837,0.36761727740274225,1569552.81141778,0.0
111600.0,-0.7813457996680622,0.2864263503025406,1569604.3681608343,0.0
111780.0,-0.7691330922002976,0.20718168438113121,1569641.6608640228,0.0
111960.0,-0.7569086066358865,0.12985139772100335,1569665.0341156125,0.0
112140.0,-0.7446742834468162,0.054402615218431837,1569674.8265863517,0.0
112320.0,-0.732431805931661,-0.01919849632939725,1569671.3708570125,0.0
112500.0,-0.7201826028981209,-0.09098668943886426,1569654.9932529135,0.0
112680.0,-0.7079278518725192,-0.16099759343971692,1569626.0136860944,0.0
112860.0,-0.6956684828643671,-0.22926766825053568,1569584.7455058093,0.0
113040.0,-0.6834051827115425,-0.2958341544304608,1569531.495358012,0.0
113220.0,-0.6711384000290422,-0.3607350195194058,1569466.5630544985,0.0
113400.0,-0.6588683507815943,-0.42400890069307245,1569390.2414523738,0.0
113580.0,-0.646595024497624,-0.48569504377506234,1569302.8163444942,0.0
113760.0,-0.6343181911391584,-0.5458332386660038,1569204.5663615344,0.0
113940.0,-0.6220374086392139,-0.604463751268384,1569095.762886306,0.0
114120.0,-0.6097520311149967,-0.6616272520064153,1568976.6699809448,0.0
114300.0,-0.5974612177619092,-0.7173647410616207,1568847.5443275538,0.0
114480.0,-0.5851639424298242,-0.7717174704674424,1568708.6351828696,0.0
114660.0,-0.5728590038794446,-0.8247268632291441,1568560.1843474885,0.0
114840.0,-0.5605450367127569,-0.8764344296591026,1568402.42615015,0.0
115020.0,-0.5482205229676315,-0.926881681141803,1568235.5874475443,0.0
115200.0,-0.5358838043625825,-0.9761100415667311,1568059.8876400623,0.0
115380.0,-0.523533095173519,-1.02416075669178,1567875.5387038577,0.0
115560.0,-0.5111664957200892,-1.0710748017230576,1567682.7452395475,0.0
115740.0,-0.4987820064349129,-1.1168927874203254,1567481.7045378117,0.0
115920.0,-0.4863775424846638,-1.1616548650596685,1567272.6066621009,0.0
116100.0,-0.47395094890764206,-1.2054006306055285,1567055.634548592,0.0
116280.0,-0.46150001622816933,-1.2481690284646234,1566830.9641234684,0.0
116460.0,-0.4490224965039104,-1.2899982552118878,1566598.7644375302,0.0
116640.0,-0.43651611975809373,-1.3309256636950026,1566359.197818065,0.0
116820.0,-0.4239786107445971,-1.370987667938264,1566112.420037836,0.0
117000.0,-0.411407705990068,-1.410219649277855,1565858.5805009662,0.0
117180.0,-0.398801171053616,-1.4486558641703895,1565597.8224454154,0.0
117360.0,-0.38615681794128953,-1.486329354122302,1565330.2831616735,0.0
117540.0,-0.37347252260947056,-1.523271858191449,1565056.094227199,0.0
117720.0,-0.3607462424885928,-1.5595137285126413,1564775.3817560668,0.0
117900.0,-0.3479760339562284,-1.5950838492952772,1564488.2666631937,0.0
118080.0,-0.3351600696866045,-1.63000955973574,1564194.8649424412,0.0
118260.0,-0.3222966558020796,-1.6643165812764555,1563895.2879578115,0.0
118440.0,-0.3093842487510281,-1.6980289496310006,1563589.6427468779,0.0
118620.0,-0.2964214718359652,-1.7311689519775704,1563278.032335522,0.0
118800.0,-0.283407131315676,-1.7637570697025455,1562960.5560629754,0.0
118980.0,-0.2703402320055109,-1.795811927053063,1562637.3099161058,0.0
119160.0,-0.2572199923009894,-1.827350246029829,1562308.3868718205,0.0
119340.0,-0.24404585855134941,-1.8583868078218326,1561973.8772464127,0.0
119520.0,-0.2308175187117171,-1.888934421051814,1561633.8690506234,0.0
119700.0,-0.21753491520517293,-1.9190038970651837,1561288.4483491518,0.0
119880.0,-0.20419825692908936,-1.9486040324578362,1560937.6996233093,0.0
120060.0,-0.19080803034376073,-1.9777415989973126,1560581.7061354897,0.0
120240.0,-0.17736500958547094,-2.0064213410503817,1560220.5502941008,0.0
120420.0,-0.16387026555073997,-2.034645980586497,1559854.3140175953,0.0
120600.0,-0.15032517390353933,-2.0624162297818374,1559483.0790962346,0.0
120780.0,-0.13673142196269672,-2.089730811203964,1559106.9275502178,0.0
120960.0,-0.12309101443252414,-2.116586485511111,1558725.9419828258,0.0
121140.0,-0.10940627794582002,-2.142978086555238,1558340.2059272458,0.0
121320.0,-0.09567986439477694,-2.168898563733196,1557949.8041857737,0.0
121500.0,-0.08191475303194252,-2.194339031386206,1557554.8231601242,0.0
121680.0,-0.06811425133012496,-2.219288825006215,1557155.3511716232,0.0
121860.0,-0.05428199459700879,-2.2437355639664376,1556751.4787701094,0.0
122040.0,-0.04042194434714669,-2.267665220455438,1556343.2990304274,0.0
122220.0,-0.026538385440875348,-2.2910621942582283,1555930.907835461,0.0
122400.0,-0.012635922006525533,-2.31390939299462,1555514.404144722,0.0
122580.0,0.0012805278310417914,-2.336188317395539,1555093.8902475908,0.0
122760.0,0.01520573838604524,-2.3578791511713217,1554669.47200038,0.0
122940.0,0.02913418397578143,-2.3789608550032284,1554241.2590464794,0.0
123120.0,0.0430600475713226,-2.3994112641706433,1553809.3650189287,0.0
123300.0,0.05697723048762201,-2.4192071893108085,1553373.9077248527,0.0
123480.0,0.07087936306055738,-2.4383245197974777,1552935.009311289,0.0
123660.0,0.08475981625366429,-2.456738329217236,1552492.79641203,0.0
123840.0,0.09861171413302072,-2.474422982419603,1552047.4002751946,0.0
124020.0,0.11242794714495573,-2.491352243618144,1551598.9568713433,0.0
124200.0,0.12620118612795342,-2.507499385024,1551147.606982039,0.0
124380.0,0.13992389698741126,-2.522837295502988,1550693.4962688484,0.0
124560.0,0.15358835595970305,-2.5373385887585305,1550236.775322872,0.0
124740.0,0.167186665390379,-2.550975710559229,1549777.5996949712,0.0
124920.0,0.18071076995025911,-2.5637210445480076,1549316.1299069526,0.0
125100.0,0.19415247321264983,-2.575547016191681,1548852.531444038,0.0
125280.0,0.2075034545149487,-2.586426194454036,1548386.9747290362,0.0
125460.0,0.22075528602843095,-2.5963313908017436,1547919.6350786919,0.0
125640.0,0.23389944996107553,-2.6052357551810643,1547450.6926427593,0.0
125820.0,0.2469273558198117,-2.6131128686333565,1546980.3323264052,0.0
126000.0,0.2598303576605435,-2.6199368322485093,1546508.7436966004,0.0
126180.0,0.272599771256713,-2.6256823521878627,1546036.1208732065,0.0
126360.0,0.2852268911199279,-2.630324820541109,1545562.662405509,0.0
126540.0,0.29770300730930455,-2.633840391814495,1545088.5711349824,0.0
126720.0,0.31001942196960064,-2.636206054881388,1544614.0540451037,0.0
126900.0,0.32216746554188375,-2.6373997002583596,1544139.3220990573,0.0
127080.0,0.33413851259439664,-2.6374001826029896,1543664.5900661887,0.0
127260.0,0.3459239972253474,-2.6361873783601713,1543190.076338084,0.0
127440.0,0.3575154279935746,-2.633742238514807,1542716.0027351512,0.0
127620.0,0.36890440233734384,-2.6300468364372125,1542242.5943045926,0.0
127800.0,0.38008262044588953,-2.6250844108354103,1541770.0791106422,0.0
127980.0,0.3910418985527053,-2.618839403854504,1541298.6880179483,0.0
128160.0,0.4017741816239346,-2.611297494387184,1540828.6544689585,0.0
128340.0,0.4122715554195214,-2.602445626682185,1540360.2142561558,0.0
128520.0,0.4225262579090078,-2.592272034357667,1539893.6052899715,0.0
128700.0,0.43253069002795336,-2.580766259944905,1539429.0673631814,0.0
128880.0,0.44227742576493495,-2.5679191701043114,1538966.8419125625,0.0
129060.0,0.45175922157287296,-2.553722966670014,1538507.1717785618,0.0
129240.0,0.46096902510205773,-2.5381711936917855,1538050.3009636973,0.0
129420.0,0.469899983255665,-2.5212587406534523,1537596.4743903796,0.0
129600.0,0.4785454495717572,-2.502981842055565,1537145.9376588096,0.0
129780.0,0.48689899093875105,-2.483338073556877,1536698.9368055693,0.0
129960.0,0.49495439365407484,-2.462326344873844,1536255.718063492,0.0
130140.0,0.5027056688382638,-2.4399468896410963,1535816.5276233568,0.0
130320.0,0.5101470572189987,-2.416201252437085,1535381.611397918,0.0
130500.0,0.5172730333016403,-2.39109227317982,1534951.2147887456,0.0
130680.0,0.5240783089445954,-2.3646240690961275,1534525.5824563084,0.0
130860.0,0.5305578363594133,-2.3368020144658628,1534104.9580937047,0.0
131040.0,0.5367068105568455,-2.307632718338949,1533689.5842044037,0.0
131220.0,0.5425206712612044,-2.2771240004187483,1533279.7018843284,0.0
131400.0,0.5479951043162588,-2.245284865299932,1532875.5506085744,0.0
131580.0,0.5531260426065968,-2.2121254752431687,1532477.3680230307,0.0
131760.0,0.5579096665188901,-2.177657121662027,1532085.3897411316,0.0
131940.0,0.5623424039678095,-2.1418921954904118,1531699.8491459433,0.0
132120.0,0.5664209300115068,-2.104844156591271,1531320.9771977568,0.0
132300.0,0.5701421660815639,-2.066527502359052,1530949.0022473321,0.0
132480.0,0.5735032788521728,-2.0269577356605075,1530584.1498549134,0.0
132660.0,0.5765016787730354,-1.9861513322497046,1530226.6426151085,0.0
132840.0,0.5791350182900725,-1.9441257077847485,1529876.6999877072,0.0
133020.0,0.5814011897775437,-1.9008991845653067,1529534.5381344855,0.0
133200.0,0.5832983232045853,-1.8564909581012774,1529200.3697620272,0.0
133380.0,0.5848247835584997,-1.810921063614803,1528874.4039705766,0.0
133560.0,0.5859791680464013,-1.764210342569516,1528556.8461089141,0.0
133740.0,0.5867603030960147,-1.7163804093128228,1528247.8976352378,0.0
133920.0,0.5871672411755822,-1.667453617909281,1527947.7559840141,0.0
134100.0,0.587199257451951,-1.6174530292354923,1527656.6144387517,0.0
134280.0,0.5868558463050015,-1.5664023783997827,1527374.6620106397,0.0
134460.0,0.586136717715635,-1.5143260425427743,1527102.083322982,0.0
134640.0,0.5850417935436073,-1.461249009068608,1526839.0585013498,0.0
134820.0,0.5835712037105222,-1.407196844349811,1526585.7630693668,0.0
135000.0,0.5817252823023664,-1.3521956629432623,1526342.367850037,0.0
135180.0,0.5795045636050018,-1.296272097348826,1526109.0388725144,0.0
135360.0,0.5769097780851083,-1.2394532683368318,1525885.9372842137,0.0
135540.0,0.5739418483281482,-1.1817667558659786,1525673.2192681578,0.0
135720.0,0.5706018849440065,-1.1232405706079551,1525471.0359654485,0.0
135900.0,0.5668911824501163,-1.0639031260916805,1525279.533402752,0.0
136080.0,0.5628112151409821,-1.003783211475013,1525098.8524246863,0.0
136260.0,0.5583636329522266,-0.9429099649489517,1524929.1286309955,0.0
136440.0,0.5535502573264761,-0.8813128477756312,1524770.492318396,0.0
136620.0,0.5483730770876205,-0.819021618957958,1524623.0684269837,0.0
136800.0,0.5428342443292866,-0.7560663105367758,1524486.976491087,0.0
136980.0,0.5369360703226247,-0.6924772035076866,1524362.3305944558,0.0
137160.0,0.5306810214478762,-0.6282848043485577,1524249.2393296731,0.0
137340.0,0.5240717151535348,-0.5635198221456116,1524147.805761687,0.0
137520.0,0.5171109159463226,-0.4982131463045496,1524058.127395352,0.0
137700.0,0.5098015314146463,-0.4323958248317804,1523980.2961468825,0.0
