t(s),Tsurface(°C),Flux(W),E(J),f_liq
61380.0,-0.2590884712726272,1.7400489558121945,129352.59960041926,0.24091152872737281
61560.0,-0.26034254555152336,1.812775918543998,129678.89926575718,0.23965745444847664
61740.0,-0.26161606476634014,1.8844218657857783,130018.09520159863,0.23838393523365986
61920.0,-0.2629082406193181,1.9549559107580088,130369.98726553506,0.2370917593806819
62100.0,-0.26421829004716946,2.024349052824336,130734.37009504344,0.23578170995283054
62280.0,-0.2655454365208963,2.0925742167637775,131111.03345406093,0.2344545634791037
62460.0,-0.26688891133578607,2.1596062893893606,131499.76258615102,0.23311108866421393
62640.0,-0.26824795488970155,2.2254221534527057,131900.33857377252,0.23175204511029845
62820.0,-0.2696218179477927,2.290000718777024,132312.5387031524,0.23037818205220728
63000.0,-0.27100976289176665,2.353322950563863,132736.13683425388,0.22899023710823335
63180.0,-0.2724110649518638,2.4153718948222953,133170.9037753219,0.2275889350481362
63360.0,-0.27382501341970406,2.476132700872352,133616.60766147892,0.22617498658029594
63540.0,-0.27525091284017955,2.535592640877819,134073.01433683693,0.22474908715982045
63720.0,-0.27668808418059265,2.5937411263668917,134539.88773958298,0.22331191581940735
63900.0,-0.27813586597525747,2.6505697217027477,135016.99028948948,0.22186413402474253
64080.0,-0.2795936154438044,2.7060721544695276,135504.083277294,0.2204063845561956
64260.0,-0.2810607095814552,2.760244322743005,136000.92725538774,0.21893929041854482
64440.0,-0.28253654621956154,2.813084299218926,136507.28242924713,0.21746345378043846
64620.0,-0.2840205450547311,2.8645923321757247,137022.90904903878,0.21597945494526888
64800.0,-0.28551214864489677,2.9147708432522488,137547.56780082418,0.21448785135510323
64980.0,-0.2870108233707182,2.963624422025353,138081.02019678874,0.2129891766292818
65160.0,-0.2885160603607435,3.0111598173758387,138623.02896391638,0.2114839396392565
65340.0,-0.290027376378797,3.057385925635685,139173.35843053082,0.209972623621203
65520.0,-0.29154431467209824,3.1023137755136783,139731.7749101233,0.20845568532790176
65700.0,-0.293066445778667,3.145956509800589,140298.0470818874,0.20693355422133303
65880.0,-0.29459336829260657,3.1883293638596917,140871.94636738216,0.20540663170739343
66060.0,-0.29612470958591514,3.2294496409127027,141453.24730274646,0.20387529041408486
66240.0,-0.29766012648551654,3.269336684135555,142041.72790589085,0.20233987351448346
66420.0,-0.299199305904264,3.3080118455830685,142637.1700380958,0.20080069409573598
66600.0,-0.3007419654247173,3.3454984519662254,143239.35975944973,0.19925803457528268
66780.0,-0.30228785383455586,3.3818217673101576,143848.08767756555,0.19771214616544414
66960.0,-0.30383675161255014,3.417008952525719,144463.1492890202,0.19616324838744986
67140.0,-0.3053884713640722,3.4510890219323533,145084.345312968,0.1946115286359278
67320.0,-0.30694285820519474,3.484092796774253,145711.48201638737,0.19305714179480526
67500.0,-0.30849979009449024,3.5160528557770108,146344.37153042722,0.19150020990550976
67680.0,-0.31005917811171296,3.5470034827966277,146982.83215733062,0.18994082188828704
67860.0,-0.3116209666826133,3.576980611617012,147626.68866742167,0.1883790333173867
68040.0,-0.31318513374921253,3.606021767957657,148275.77258565405,0.18681486625078747
68220.0,-0.31475169088493143,3.6341660087573366,148929.92246723038,0.18524830911506857
68400.0,-0.31632068335405067,3.661453858804502,149588.9841618152,0.18367931664594933
68580.0,-0.3178921901150521,3.687927244790098,150252.8110658774,0.1821078098849479
68760.0,-0.3194663237674753,3.713629426862769,150921.2643627127,0.1805336762325247
68940.0,-0.3210432304419982,3.738604927771357,151594.21324971155,0.17895676955800183
69120.0,-0.3226230896335402,3.7628994596840446,152271.5351524547,0.1773769103664598
69300.0,-0.32420611397726457,3.7865598487780945,152953.11592523474,0.17579388602273543
69480.0,-0.3257925489674461,3.809633957698571,153638.8500376205,0.17420745103255392
69660.0,-0.32738267261925286,3.83217060598876,154328.64074669845,0.17261732738074714
69840.0,-0.32897679507358324,3.854219488599383,155022.40025464635,0.17102320492641676
70020.0,-0.3305752581451827,3.875831092587879,155720.04985131216,0.16942474185481732
70200.0,-0.3321784348143596,3.8970566121229577,156421.52004149428,0.1678215651856404
70380.0,-0.33378672866270365,3.917947861913725,157126.75065663876,0.16621327133729635
70560.0,-0.33540057325330763,3.9385571891866142,157835.69095069234,0.16459942674669237
70740.0,-0.3370204314560784,3.9589373843365685,158548.29967987293,0.1629795685439216
70920.0,-0.3386467947188196,3.979141590383146,159264.5451661419,0.1613532052811804
71100.0,-0.340280182284855,3.9992232113647903,159984.40534418757,0.15971981771514498
71280.0,-0.34192114035805876,4.019235819808452,160707.8677917531,0.15807885964194124
71460.0,-0.34357024121624413,4.0392330634140485,161434.92974316762,0.15642975878375587
71640.0,-0.34522808227395835,4.0592685710966485,162165.59808596503,0.15477191772604165
71820.0,-0.3468952850958182,4.079395858531334,162899.88934050067,0.15310471490418182
72000.0,-0.3485724943616127,4.099668233348502,163637.8296225034,0.1514275056383873
72180.0,-0.35026037678448624,4.120138700129169,164379.45458852666,0.14973962321551376
72360.0,-0.35195961998360664,4.140859865352055,165124.80936429003,0.14804038001639336
72540.0,-0.3536709313128029,4.161883842445489,165873.94845593022,0.14632906868719708
72720.0,-0.35539503664675054,4.183262157099074,166626.93564420805,0.14460496335324946
72900.0,-0.35713267912635815,4.20504565299075,167383.84386174637,0.14286732087364185
73080.0,-0.3588846178650956,4.227284398086032,168144.75505340187,0.14111538213490438
73260.0,-0.36065162661808176,4.250027591666707,168909.76001990188,0.13934837338191824
73440.0,-0.36243449241582526,4.273323472246543,169678.95824490624,0.13756550758417474
73620.0,-0.36423401416459245,4.297219226531568,170452.45770568194,0.13576598583540755
73800.0,-0.36605100121544054,4.321760899582434,171230.37466760678,0.13394899878455946
73980.0,-0.3678862719040317,4.346993306335317,172012.83346274713,0.13211372809596827
74160.0,-0.3697406520634054,4.372959944637424,172799.96625278186,0.1302593479365946
74340.0,-0.37161497351195094,4.39970290995156,173591.91277657312,0.12838502648804906
74520.0,-0.3735100725188835,4.427262811883033,174388.82008271207,0.12648992748111648
74700.0,-0.37542678824958187,4.455678692679963,175190.84224739447,0.12457321175041813
74880.0,-0.37736596119320037,4.484987947856342,175998.1400780086,0.12263403880679963
75060.0,-0.37932843157501545,4.515226249084282,176810.88080284378,0.12067156842498455
75240.0,-0.3813150377560148,4.546427469499498,177629.23774735368,0.11868496224398523
75420.0,-0.3833266146222741,4.57862361156055,178453.38999743457,0.11667338537772592
75600.0,-0.38536399196670756,4.611844737599462,179283.52205020247,0.11463600803329244
75780.0,-0.3874279928658074,4.646118903197059,180119.82345277796,0.11257200713419258
75960.0,-0.38951943205401746,4.681472093512789,180962.48842961027,0.11048056794598254
76140.0,-0.39163911429840753,4.717928162694066,181811.7154988952,0.10836088570159247
76320.0,-0.3937878327763355,4.755508776485976,182667.70707866267,0.1062121672236645
76500.0,-0.3959663674587948,4.794233358156669,183530.66908313087,0.10403363254120518
76680.0,-0.39817548350215726,4.8341190378493,184400.81050994375,0.10182451649784274
76860.0,-0.4004159296510205,4.8751806054651015,185278.34301892747,0.09958407034897948
77040.0,-0.4026884366548724,4.917430467177126,186163.48050301935,0.09731156334512758
77220.0,-0.40499371570127324,4.960878605667691,187056.43865203953,0.09500628429872676
77400.0,-0.4073324568682473,5.005532544176587,187957.43450999132,0.09266754313175268
77580.0,-0.40970532759856026,5.051397314440553,188866.6860265906,0.09029467240143974
77760.0,-0.4121129711985308,5.098475428597895,189784.41160373823,0.0878870288014692
77940.0,-0.41455600536400233,5.146766855124998,190710.82963766073,0.08544399463599767
78120.0,-0.4170350207360659,5.196268998864818,191646.1580574564,0.08296497926393409
78300.0,-0.41955057948908575,5.246976685199666,192590.61386079233,0.08044942051091425
78480.0,-0.42210321395354056,5.298882148413636,193544.41264750678,0.07789678604645944
78660.0,-0.4246934252761366,5.351975024282247,194507.7681518776,0.07530657472386337
78840.0,-0.42732168211960714,5.4062423469189556,195480.891774323,0.07267831788039286
79020.0,-0.42998841940454063,5.4616685499010345,196463.9921133052,0.07001158059545937
79200.0,-0.432694037095529,5.518235471688651,197457.27449820915,0.067305962904471
79380.0,-0.43543889903385063,5.575922365343667,198460.94052397102,0.06456110096614937
79560.0,-0.43822333181883494,5.634705912546106,199475.1875882293,0.06177666818116506
79740.0,-0.44056277845205305,5.695404211630397,200500.3603463228,0.05943722154794695
79920.0,-0.4429988658438612,5.757057522285523,201536.63070033418,0.05700113415613878
80100.0,-0.44555059336298086,5.819600287363873,202584.15875205968,0.05444940663701914
80280.0,-0.44821743343470066,5.882997989500249,203643.09839016973,0.05178256656529934
80460.0,-0.4509941872384488,5.947221797208745,204713.59831366732,0.04900581276155119
80640.0,-0.4538748210399728,6.01224200515211,205795.8018745947,0.04612517896002721
80820.0,-0.4568535598508237,6.078026170627136,206889.8465853076,0.04314644014917629
81000.0,-0.459925160233313,6.144538667918969,207995.863545533,0.04007483976668702
81180.0,-0.46308493222660535,6.2117406833466715,209113.97686853542,0.03691506777339465
81360.0,-0.466328689633555,6.279590341584006,210244.30313002053,0.033671310366444995
81540.0,-0.4696526851327473,6.348042864871799,211386.95084569746,0.030347314867252673
81720.0,-0.47305354736158567,6.4170507347680665,212542.0199779557,0.02694645263841433
81900.0,-0.4765282245536706,6.4865638479794665,213709.601470592,0.02347177544632939
82080.0,-0.48007393538111504,6.556529664737016,214889.77681024466,0.019926064618884964
82260.0,-0.48368812649658643,6.626893350244521,216082.61761328866,0.016311873503413565
82440.0,-0.4873684359972873,6.697597910236357,217288.1852371312,0.012631564002712703
82620.0,-0.49111266203229165,6.768584321705044,218506.5304150381,0.008887337967708353
82800.0,-0.49491873584948426,6.839791659746381,219737.69291379247,0.005081264150515741
82980.0,-0.4987846986669489,6.91115722132828,220981.70121363158,0.0012153013330510887
83160.0,-0.5072046245047899,6.973459276460326,222236.92388339443,0.0
83340.0,-0.5154850367109746,7.036022757277603,223503.40797970438,0.0
83520.0,-0.5236428761778787,7.098749583276449,224781.18290469414,0.0
83700.0,-0.5316973061282494,7.1615348739084785,226070.25918199768,0.0
83880.0,-0.5396653360448556,7.224276017148882,227370.62886508447,0.0
84060.0,-0.5475611992918907,7.286874246960546,228682.26622953737,0.0
84240.0,-0.5553965645524502,7.349234512266557,230005.12844174536,0.0
84420.0,-0.5631809179079517,7.411264962789864,231339.15613504752,0.0
84600.0,-0.5709219362081969,7.472876418921004,232684.2738904533,0.0
84780.0,-0.5786258081690314,7.533981920821013,234040.39063620107,0.0
84960.0,-0.8120602074774855,7.090216836265733,235316.6296667289,0.0
85140.0,-0.9362549711035197,6.882688069003426,236555.5135191495,0.0
85320.0,-1.0082083629429504,6.78835294242851,237777.41704878665,0.0
85500.0,-1.0557677830577425,6.74643025705562,238991.77449505666,0.0
85680.0,-1.0919206519713638,6.728272496800445,240202.86354448073,0.0
85860.0,-1.1226862222378036,6.72044711260959,241412.54402475044,0.0
86040.0,-1.1508505656376204,6.7166480926721075,242621.54068143142,0.0
86220.0,-1.177701191256693,6.713904255692633,243830.0434474561,0.0
86400.0,-1.2038311492757268,6.7108052417382416,245037.98839096897,0.0
86580.0,-1.2295117589821727,6.706671600579657,246245.1892790733,0.0
86760.0,-1.2548653586810983,6.701166617743787,247451.39927026717,0.0
86940.0,-1.2799453495884323,6.694114822754613,248656.339938363,0.0
87120.0,-1.3047732722045762,6.685417176395823,249859.71503011425,0.0
87300.0,-1.3293559747104162,6.675011463249802,251061.21709349923,0.0
87480.0,-1.3536935610552467,6.662853811056525,252260.5307794894,0.0
87660.0,-1.37778307042467,6.648910078065384,253457.33459354116,0.0
87840.0,-1.4016201813070845,6.6331518462726535,254651.30192587024,0.0
88020.0,-1.4252000017380713,6.6155545623420435,255842.1017470918,0.0
88200.0,-1.448517436936757,6.596096678428942,257029.399149209,0.0
88380.0,-1.4715673615289857,6.574759257270008,258212.8558155176,0.0
88560.0,-1.4943447013921134,6.551525791712008,259392.13045802576,0.0
88740.0,-1.516844473658379,6.526382122236469,260566.87924002833,0.0
88920.0,-1.5390618072956612,6.499316398253377,261736.75619171394,0.0
89100.0,-1.5609919546157183,6.470319057946192,262901.41362214426,0.0
89280.0,-1.5826302984859586,6.4393828149687256,264060.50252883864,0.0
89460.0,-1.6039723574474876,6.406502646594472,265213.67300522566,0.0
89640.0,-1.6250137897548995,6.371675780852254,266360.5746457791,0.0
89820.0,-1.6457503968058331,6.334901681550685,267500.85694845824,0.0
90000.0,-1.6661781261760835,6.296182030730432,268634.1697139897,0.0
90180.0,-1.6862930743599913,6.2555207083829565,269760.16344149865,0.0
90360.0,-1.7060914892626282,6.212923769413369,270878.489719993,0.0
90540.0,-1.7255697724658536,6.168399417892285,271988.8016152136,0.0
90720.0,-1.7447244812793672,6.1219579786735725,273090.75405137485,0.0
90900.0,-1.7635523305829097,6.073611866469969,274184.00418733945,0.0
91080.0,-1.7820501944636689,6.023375552487692,275268.21178678726,0.0
91260.0,-1.8002151076521107,5.971265528725006,276343.03958195774,0.0
91440.0,-1.8180442667592316,5.917300270042277,277408.1536305653,0.0
91620.0,-1.8355350313181873,5.861500194112084,278463.22366550553,0.0
91800.0,-1.8526849246334094,5.803887619359473,279507.92343699024,0.0
91980.0,-1.8694916344404517,5.744486721001813,280541.9310467706,0.0
92160.0,-1.8859530133799793,5.683323485298024,281564.9292741242,0.0
92340.0,-1.9020670792894625,5.620425662116384,282576.60589330515,0.0
92520.0,-1.9178320153163007,5.5558227159296285,283576.6539821725,0.0
92700.0,-1.9332461698562127,5.489545775344406,284564.77222173446,0.0
92880.0,-1.948308056320857,5.421627581271813,285540.6651863634,0.0
93060.0,-1.9630163527387625,5.352102433843453,286504.0436244552,0.0
93240.0,-1.9773699011937098,5.281006138176279,287454.624729327,0.0
93420.0,-1.9913677071047935,5.208375949087658,288392.13240016275,0.0
93600.0,-2.005008938352464,5.1342505148595725,289316.2974928375,0.0
93780.0,-2.0182929242548697,5.0586698201493645,290226.8580604644,0.0
93960.0,-2.031219154398895,4.981675128141684,291123.5595835299,0.0
94140.0,-2.0437872773302486,4.903308922033808,292006.155189496,0.0
94320.0,-2.055997099107059,4.823614845944395,292874.405861766,0.0
94500.0,-2.0678485817213352,4.74263764533258,293728.0806379259,0.0
94680.0,-2.0793418413927345,4.660423107011955,294566.95679718803,0.0
94860.0,-2.0904771467389898,4.577017998841061,295390.82003697945,0.0
95040.0,-2.1012549168273864,4.492470009169041,296199.46463862987,0.0
95220.0,-2.1116757191115756,4.406827686112628,296992.69362213014,0.0
95400.0,-2.12174026725804,4.320140376737393,297770.3188899429,0.0
95580.0,-2.131449418866459,4.232458166213215,298532.16135986126,0.0
95760.0,-2.140804173088122,4.143831817011447,299278.05108692334,0.0
95940.0,-2.1498056681465805,4.0543127082079495,300007.82737440075,0.0
96120.0,-2.1584551787645436,3.963952774953373,300721.3388738923,0.0
96300.0,-2.166754113501103,3.872804448169419,301418.44367456285,0.0
96480.0,-2.1747040120031524,3.78092059452664,302099.00938157766,0.0
96660.0,-2.182306542174931,3.6883544567570037,302762.91318379395,0.0
96840.0,-2.189563497269445,3.595159594351309,303410.04191077716,0.0
97020.0,-2.196476792905538,3.501389824689202,304040.2920792212,0.0
97200.0,-2.203048464014217,3.407099164646887,304653.5699288577,0.0
97380.0,-2.209280661717846,3.3123417727250395,305249.7914479482,0.0
97560.0,-2.215175650145683,3.2171718917371286,305828.88238846086,0.0
97740.0,-2.2207358031892155,3.1216437920959432,306390.77827103814,0.0
97920.0,-2.225963601200623,3.025811715733987,306935.42437987024,0.0
98100.0,-2.230861627637681,2.9297298206912146,307462.77574759466,0.0
98280.0,-2.2354325656582863,2.833452126401471,307972.79713034694,0.0
98460.0,-2.2396791946677905,2.737032459707177,308465.46297309425,0.0
98640.0,-2.243604386822184,2.640524401630103,308940.7573653877,0.0
98820.0,-2.2472111034901956,2.5439812349238884,309398.673987674,0.0
99000.0,-2.2505023916772195,2.4474558924331316,309839.21604831197,0.0
99180.0,-2.253481380414038,2.351000906281453,310262.39621144265,0.0
99360.0,-2.256151277113128,2.2546683579105475,310668.23651586653,0.0
99540.0,-2.258515363895427,2.1585098289901605,311056.76828508475,0.0
99720.0,-2.260576993890265,2.0625763532182626,311428.032028664,0.0
99900.0,-2.2623395875112293,1.9669183690295589,311782.0773350893,0.0
100080.0,-2.2638066287106473,1.8715856732295266,312118.96275627066,0.0
100260.0,-2.2649816612153284,1.7766273755703215,312438.7556838733,0.0
100440.0,-2.26586828474624,1.682091854284376,312741.5322176445,0.0
100620.0,-2.266470151224696,1.5880267125908742,313027.3770259109,0.0
100800.0,-2.266790960967712,1.4944787361896716,313296.383198425,0.0
100980.0,-2.266834458875067,1.4014938517572026,313548.65209174127,0.0
101160.0,-2.266604430610713,1.3091170864582444,313784.2931673038,0.0
101340.0,-2.266104698781094,1.2173925284877452,314003.4238224316,0.0
101520.0,-2.2653391191129812,1.1263632886563804,314206.16921438975,0.0
101700.0,-2.2643115766334474,1.036071463033977,314392.6620777359,0.0
101880.0,-2.263025981854581,0.9465580966647092,314563.0425351355,0.0
102060.0,-2.261486266965623,0.8578631483685492,314717.45790184184,0.0
102240.0,-2.259696382035163,0.7700254566434005,314856.06248403765,0.0
102420.0,-2.2576602912261334,0.6830827066829803,314979.0173712406,0.0
102600.0,-2.2553819690263235,0.5970713985259141,315086.49022297526,0.0
102780.0,-2.2528653964972003,0.5120268163519588,315178.6550499186,0.0
102960.0,-2.250114557543862,0.42798299894184644,315255.69198972813,0.0
103140.0,-2.2471334352090158,0.3449727113178821,315317.78707776533,0.0
103320.0,-2.2439260079938728,0.26302741758328363,315365.13201293035,0.0
103500.0,-2.2404962462089744,0.18217725497871645,315397.9239188265,0.0
103680.0,-2.236848108357985,0.10245100917525798,315416.36510047805,0.0
103860.0,-2.2329855375575405,0.02387609082404777,315420.6627968264,0.0
104040.0,-2.2289124579963384,-0.05352148661650654,315411.0289292354,0.0
104220.0,-2.2246327714367005,-0.12971712775438338,315387.6798462396,0.0
104400.0,-2.2201503537619134,-0.20468767481570602,315350.8360647728,0.0
104580.0,-2.215469051572701,-0.27841142585149364,315300.7220081195,0.0
104760.0,-2.2105926788363073,-0.35086815157498846,315237.565740836,0.0
104940.0,-2.2055250135916635,-0.42203911080484785,315161.59870089113,0.0
105120.0,-2.2002697947142598,-0.49190706448837096,315073.05542928324,0.0
105300.0,-2.194830718744355,-0.5604562882784292,314972.17329739314,0.0
105480.0,-2.1892114367822444,-0.6276725836369014,314859.1922323385,0.0
105660.0,-2.183415551454392,-0.6935432874371154,314734.3544405998,0.0
105840.0,-2.1774466139542636,-0.7580572800369768,314597.9041301931,0.0
106020.0,-2.171308121161778,-0.8212049917940464,314450.08723167016,0.0
106200.0,-2.165003512845358,-0.8829784079935928,314291.1511182313,0.0
106380.0,-2.1585361689505898,-0.9433710721602977,314121.34432524245,0.0
106560.0,-2.151909406979579,-1.002378087724052,313940.91626945214,0.0
106740.0,-2.1451264794651035,-1.0599961180101942,313750.1169682103,0.0
106920.0,-2.138190571543709,-1.1162233845249085,313549.1967589958,0.0
107100.0,-2.1311047986319447,-1.1710596635062178,313338.4060195647,0.0
107280.0,-2.123872204209917,-1.2245062807118776,313117.9948890366,0.0
107460.0,-2.116495757716374,-1.2765661044154761,312888.21299024177,0.0
107640.0,-2.108978352559539,-1.327243536583191,312649.30915365677,0.0
107820.0,-2.101322804247887,-1.3765445022040848,312401.53114326,0.0
108000.0,-2.0935318486450423,-1.4244764367481013,312145.12538464536,0.0
108180.0,-2.0856081403529743,-1.4710482717269722,311880.3366957345,0.0
108360.0,-2.0775542512275744,-1.5162704183348494,311607.40802043426,0.0
108540.0,-2.0693726690306815,-1.5601547491468089,311326.58016558783,0.0
108720.0,-2.061065796222534,-1.602714577855357,311038.0915415739,0.0
108900.0,-2.05263594889856,-1.6439646370271161,310742.17790690897,0.0
109080.0,-2.044085355874301,-1.6839210538640028,310439.07211721345,0.0
109260.0,-2.0354161579221426,-1.7226013239558022,310129.0038789014,0.0
109440.0,-2.0266304071634393,-1.760024283013537,309812.199507959,0.0
109620.0,-2.0177300666194156,-1.7962100765762945,309488.8816941753,0.0
109800.0,-2.0087170099241107,-1.8311801276868755,309159.2692711917,0.0
109980.0,-1.9995930212024162,-1.864957102535501,308823.57699273527,0.0
110160.0,-1.9903597951160932,-1.8975648740739692,308482.01531540195,0.0
110340.0,-1.9810189370803954,-1.9290284836067988,308134.79018835275,0.0
110520.0,-1.9715719636537428,-1.9593741003698888,307782.1028502862,0.0
110700.0,-1.96202030310259,-1.9886289791113765,307424.14963404613,0.0
110880.0,-1.9523652961433855,-2.016821415693942,307061.1217792212,0.0
111060.0,-1.942608196863226,-2.0439807007426367,306693.20525308757,0.0
111240.0,-1.9327501738205257,-2.070137071366922,306320.5805802415,0.0
111420.0,-1.9227923113266319,-2.095321660990876,305943.4226812632,0.0
111600.0,-1.9127356109090652,-2.119566447330736,305561.90072074364,0.0
111780.0,-1.9025809929566029,-2.1429041985641897,305176.1779650021,0.0
111960.0,-1.8923292985461748,-2.1653684177416994,304786.4116498086,0.0
112140.0,-1.8819812914510092,-2.1869932854953316,304392.75285841944,0.0
112320.0,-1.8715376603291711,-2.207813601106824,303995.3464102202,0.0
112500.0,-1.8609990210911782,-2.2278647220021175,303594.3307602598,0.0
112680.0,-1.8503659194449213,-2.247182501745717,303189.8379099456,0.0
112860.0,-1.8396388336157137,-2.265803226614054,302781.993329155,0.0
113040.0,-1.8288181772388254,-2.283763550833228,302370.91589000507,0.0
113220.0,-1.8179043024213732,-2.301100430572228,301956.71781250206,0.0
113400.0,-1.8068975029700007,-2.3178510567888986,301539.5046222801,0.0
113580.0,-1.7957980177802777,-2.3340527870316254,301119.37512061436,0.0
113760.0,-1.7846060343832757,-2.349743076305748,300696.4213668793,0.0
113940.0,-1.773321692644292,-2.3649594071191604,300270.72867359786,0.0
114120.0,-1.7619450886082086,-2.379739218827233,299842.3756142089,0.0
114300.0,-1.750476278485472,-2.3941198364024485,299411.4340436565,0.0
114480.0,-1.7389152827722023,-2.408138398759545,298977.9691318798,0.0
114660.0,-1.727262090497503,-2.421831786771489,298542.0394102609,0.0
114840.0,-1.7155166635904857,-2.435236551116586,298103.69683105993,0.0
115020.0,-1.7036789413591422,-2.448388840101202,297662.9868398417,0.0
115200.0,-1.6917488450726983,-2.46132432760661,297219.9484608725,0.0
115380.0,-1.679726282638661,-2.4740781413121917,296774.6143954363,0.0
115560.0,-1.667611153365347,-2.4866847913503825,296327.0111329932,0.0
115740.0,-1.6554033528002747,-2.4991780995515915,295877.1590750739,0.0
115920.0,-1.6431027776344136,-2.511591129439939,295425.0726717747,0.0
116100.0,-1.6307093306619223,-2.523956117142109,294970.76057068916,0.0
116280.0,-1.6182229257846727,-2.536304403373645,294514.2257780819,0.0
116460.0,-1.6056434930505428,-2.54866636666727,294055.4658320818,0.0
116640.0,-1.5929709837141648,-2.561071358008753,293594.47298764024,0.0
116820.0,-1.580205375308586,-2.5735476370453036,293131.23441297206,0.0
117000.0,-1.5673466767160482,-2.5861223100307,292665.73239716655,0.0
117180.0,-1.5543949332259297,-2.598821269670315,292197.9445686259,0.0
117360.0,-1.541350231567711,-2.611669137026818,291727.84412396105,0.0
117540.0,-1.528212704906741,-2.6246892056451028,291255.40006694495,0.0
117720.0,-1.514982537790482,-2.6379033880517313,290780.5774570956,0.0
117900.0,-1.501659971032866,-2.6513321647802623,290303.3376674352,0.0
118080.0,-1.4882453065244152,-2.664994536069723,289823.63865094265,0.0
118260.0,-1.4747389119558085,-2.678907976378247,289341.4352151946,0.0
118440.0,-1.4611412254426552,-2.6930883918482884,288856.6793046619,0.0
118620.0,-1.4474527600393705,-2.7075500808540895,288369.3202901082,0.0
118800.0,-1.4336741081302047,-2.7223056977545186,287879.3052645124,0.0
118980.0,-1.419805945685701,-2.7373662199680653,287386.5793449182,0.0
119160.0,-1.405849036373079,-2.752740918478088,286891.0859795921,0.0
119340.0,-1.391804235509365,-2.768437331868677,286392.76725985575,0.0
119520.0,-1.3776724938463971,-2.7844612439823613,285891.56423593895,0.0
119700.0,-1.3634548611772221,-2.8008166652817197,285387.41723618825,0.0
119880.0,-1.3491524897537845,-2.817505817987389,284880.2661889505,0.0
120060.0,-1.3347666375063005,-2.8345291250546762,284370.05094644066,0.0
120240.0,-1.320298671055141,-2.8518852030408275,283856.7116098933,0.0
120420.0,-1.305750068506601,-2.8695708589041864,283340.18885529053,0.0
120600.0,-1.2911224220244775,-2.887581090765565,282820.4242589527,0.0
120780.0,-1.2764174401699389,-2.9059090926509965,282297.36062227556,0.0
120960.0,-1.2616369500027942,-2.9245462632238266,281770.9422948953,0.0
121140.0,-1.2467828989379064,-2.9434822185023326,281241.1154955649,0.0
121320.0,-1.2318573563511317,-2.9627048085481458,280707.8286300262,0.0
121500.0,-1.2168625149298666,-2.9822001380985315,280171.03260516847,0.0
121680.0,-1.2018006917639654,-3.0019525911048475,279630.6811387696,0.0
121860.0,-1.1866743291734996,-3.0219448591273324,279086.7310641267,0.0
122040.0,-1.171485995270565,-3.042157973525767,278539.1426288921,0.0
122220.0,-1.1562383842530557,-3.0625713413740714,277987.8797874448,0.0
122400.0,-1.1409343164290862,-3.083162785016148,277432.91048614186,0.0
122580.0,-1.1255767379714514,-3.1039085851697923,276874.2069408113,0.0
122760.0,-1.1101687204022859,-3.1247835274750293,276311.7459058658,0.0
122940.0,-1.094713459808796,-3.1457609523733847,275745.5089344386,0.0
123120.0,-1.0792142757916836,-3.166812808195483,275175.48262896336,0.0
123300.0,-1.0636746101486005,-3.18790970732452,274601.65888164495,0.0
123480.0,-1.0480980252956797,-3.209020985295533,274024.03510429175,0.0
123660.0,-1.032488202430885,-3.2301147626815,273442.61444700905,0.0
123840.0,-1.016848939443614,-3.2511580096104393,272857.40600527916,0.0
124020.0,-1.0011841485756134,-3.2721166127504464,272268.4250149841,0.0
124200.0,-0.9854978538389478,-3.2929554445932236,271675.69303495734,0.0
124380.0,-0.9697941881973309,-3.313638434861245,271079.23811668233,0.0
124560.0,-0.9540773905177594,-3.334128643858454,270479.0949607878,0.0
124740.0,-0.9383518022998938,-3.3543883375799495,269875.3050600234,0.0
124920.0,-0.9226218641912023,-3.374379064392744,269267.9168284327,0.0
125100.0,-0.9068921122963479,-3.3940617330960197,268656.9857164754,0.0
125280.0,-0.891167174289774,-3.413396692167697,268042.5743118852,0.0
125460.0,-0.8754517653408682,-3.4323438100019454,267424.7524260849,0.0
125640.0,-0.859750683861451,-3.4508625559412645,266803.5971660155,0.0
125820.0,-0.8440688070857292,-3.4689120819069763,266179.1929912722,0.0
126000.0,-0.8284110864931276,-3.486451304431596,265551.6317564745,0.0
126180.0,-0.8127825430847001,-3.503438986898243,264921.0127388328,0.0
126360.0,-0.7971882625240861,-3.5198338217933816,264287.44265091,0.0
126540.0,-0.7816333901541291,-3.5355945127818047,263651.03563860926,0.0
126720.0,-0.766123125900477,-3.5506798564155098,263011.91326445446,0.0
126900.0,-0.7506627190735775,-3.565048823291473,262370.204476262,0.0
127080.0,-0.7352574630805835,-3.578660638477733,261726.04556133598,0.0
127260.0,-0.7199126900587277,-3.591474861031123,261079.58008635038,0.0
127440.0,-0.7046337654417232,-3.6034514624355976,260430.95882311199,0.0
127620.0,-0.6894260824707341,-3.6145509037952497,259780.33966042884,0.0
127800.0,-0.674295056661409,-3.624734211622169,259127.88750233685,0.0
127980.0,-0.6592461202383478,-3.6339630520656416,258473.77415296502,0.0
128160.0,-0.6442847165482801,-3.6421998034357466,257818.1781883466,0.0
128340.0,-0.6294162944630561,-3.649407626881568,257161.2848155079,0.0
128520.0,-0.6146463027833774,-3.6555505350915096,256503.28571919145,0.0
128700.0,-0.5999801846539748,-3.6605934588906623,255844.37889659114,0.0
128880.0,-0.5854233720007046,-3.6645023116181794,255184.76848049986,0.0
