t(s),Tsurface(°C),Flux(W),E(J),f_liq
72360.0,0.683140581179111,11.774551044405674,886816.2985999432,0.0
72540.0,0.6727728136801983,11.768372829747573,888934.6057092977,0.0
72720.0,0.6626712646225932,11.765162808125224,891052.3350147603,0.0
72900.0,0.6527939541552857,11.764858272410269,893170.0095037941,0.0
73080.0,0.643103460033217,11.767413238708883,895288.1438867617,0.0
73260.0,0.6335655930244443,11.772793193788177,897407.2466616436,0.0
73440.0,0.6241488772713178,11.78097265081634,899527.8217387906,0.0
73620.0,0.6148242497577006,11.79193350383497,901650.3697694809,0.0
73800.0,0.6055648332260285,11.805663680134437,903775.3892319051,0.0
73980.0,0.596345744742413,11.822155957739358,905903.3773042982,0.0
74160.0,0.5871384177860517,11.84138907836723,908034.8273384044,0.0
74340.0,0.5779263350968263,11.863378258626406,910170.2354249571,0.0
74520.0,0.5686926828059139,11.888134567867624,912310.0996471733,0.0
74700.0,0.5594193816603255,11.915661510796006,914454.9187191166,0.0
74880.0,0.5500889650689227,11.945960771955116,916605.1916580686,0.0
75060.0,0.54068508862053,11.979033514224371,918761.4176906289,0.0
75240.0,0.5311926120021626,12.014880314257438,920924.0961471952,0.0
75420.0,0.5215975649959422,12.053500749763973,923093.7262821527,0.0
75600.0,0.5118870882482247,12.094892931886694,925270.8070098923,0.0
75780.0,0.5020493732705702,12.139053060715636,927455.8365608212,0.0
75960.0,0.4920736075404509,12.185975021922081,929649.3120647671,0.0
76140.0,0.4819499255891633,12.235650026571374,931851.7290695499,0.0
76320.0,0.4716693657105849,12.288066292270235,934063.5810021586,0.0
76500.0,0.4612238316591424,12.343208763062693,936285.3585795099,0.0
76680.0,0.4506060586930306,12.401058865533816,938517.549175306,0.0
76860.0,0.43980958336626397,12.461594298797669,940760.6361490896,0.0
77040.0,0.4288287165310229,12.524788856274101,943015.0981432189,0.0
77220.0,0.41765851906778806,12.590612277367097,945281.408353145,0.0
77400.0,0.40629477991234053,12.659030127334253,947560.0337760652,0.0
77580.0,0.3947339959955948,12.730003703787292,949851.4344427469,0.0
77760.0,0.3829733537547797,12.803489968389256,952156.062637057,0.0
77940.0,0.3710107119130426,12.879441502417551,954474.3621074922,0.0
78120.0,0.35884458525961127,12.957806484947403,956806.7672747826,0.0
78300.0,0.3464741291944814,13.038528692479364,959153.7024394289,0.0
78480.0,0.3338991248305815,13.121547518889594,961515.580992829,0.0
78660.0,0.32111996447277086,13.206798014625734,963892.8046354617,0.0
78840.0,0.3081376373170762,13.294210944104819,966285.7626054005,0.0
79020.0,0.2949537152355194,13.383712860296132,968694.8309202539,0.0
79200.0,0.2815703385319107,13.47522619549047,971120.3716354421,0.0
79380.0,0.26799020157221815,13.568669367272912,973562.7321215513,0.0
79560.0,0.2542165382097966,13.663956898725667,976022.2443633219,0.0
79740.0,0.24025310694091329,13.760999551895457,978499.2242826631,0.0
79920.0,0.22610417573981784,13.859704473566044,980993.971087905,0.0
80100.0,0.2117745065351629,13.959975352380503,983506.7666513335,0.0
80280.0,0.19726933930093882,14.061712586362935,986037.8749168789,0.0
80460.0,0.18259437574539372,14.164813459893734,988587.5413396597,0.0
80640.0,0.16775576259068214,14.269172329197598,991155.9923589153,0.0
80820.0,0.15276007444430095,14.374680815411113,993743.4349056893,0.0
81000.0,0.13761429627081692,14.48122800430481,996350.0559464642,0.0
81180.0,0.1223258054789855,14.588700651744363,998976.0220637781,0.0
81360.0,0.1069023536451664,14.696983393989374,1001621.4790746962,0.0
81540.0,0.0913520478990348,14.805958961941753,1004286.5516878457,0.0
81720.0,0.0756833320019398,14.915508398473834,1006971.343199571,0.0
81900.0,0.0599049671520158,15.025511277985517,1009675.9352296084,0.0
82080.0,0.04402601255324498,15.135845927362048,1012400.3874965336,0.0
82260.0,0.028055805788210313,15.246389647528794,1015144.7376330887,0.0
82440.0,0.012003943036271827,15.357018934825803,1017909.0010413574,0.0
82620.0,-0.00411974081959756,15.467609701454279,1020693.1707876192,0.0
82800.0,-0.020305192153076867,15.578037494278357,1023497.2175365892,0.0
82980.0,-0.03654215857703168,15.68817771129849,1026321.089524623,0.0
83160.0,-0.05282020890329559,15.797905815147374,1029164.7125713496,0.0
83340.0,-0.06912875303488533,15.907097542996183,1032027.9901290889,0.0
83520.0,-0.08545706174634704,16.015629112295752,1034910.8033693021,0.0
83700.0,-0.1017942863087842,16.123377421816603,1037813.011305229,0.0
83880.0,-0.11812947791723162,16.230220247491108,1040734.4509497774,0.0
84060.0,-0.13445160687940363,16.33603643260095,1043674.9375076456,0.0
84240.0,-0.1507495815264386,16.44070607189383,1046634.2646005865,0.0
84420.0,-0.16701226680805412,16.544110689254396,1049612.2045246523,0.0
84600.0,-0.1832285025364441,16.646133408593737,1052608.5085381991,0.0
84780.0,-0.1993871212453925,16.7466591176641,1055622.9071793787,0.0
84960.0,-0.2154769656332346,16.84557462454327,1058655.1106117964,0.0
85140.0,-0.23148690556063106,16.94276880657383,1061704.8089969796,0.0
85320.0,-0.24740585457648065,17.038132751579955,1064771.672892264,0.0
85500.0,-0.2632227859477189,17.131559891222032,1067855.3536726842,0.0
85680.0,-0.2789267481711988,17.222946126385338,1070955.4839754335,0.0
85860.0,-0.2945068799483254,17.31218994453427,1074071.6781654498,0.0
86040.0,-0.3099524246055509,17.399192528996014,1077203.532820669,0.0
86220.0,-0.32525274394629833,17.483857860170563,1080350.6272354997,0.0
86400.0,-0.34039733152225427,17.56609280869319,1083512.5239410645,0.0
86580.0,-0.3553758253143355,17.6458072206044,1086688.7692407733,0.0
86760.0,-0.3701780198159251,17.722913994609247,1089878.893759803,0.0
86940.0,-0.3847938775131762,17.797329151532,1093082.4130070787,0.0
87120.0,-0.39921353975932306,17.868971896096166,1096298.827948376,0.0
87300.0,-0.41342733704197976,17.93776467118037,1099527.6255891887,0.0
87480.0,-0.4274257986443778,18.00363320472006,1102768.2795660382,0.0
87660.0,-0.4411996617032895,18.066506549442327,1106020.2507449377,0.0
87840.0,-0.4547398796681985,18.12631711563721,1109282.9878257525,0.0
88020.0,-0.4680376301678379,18.18300069718188,1112555.927951245,0.0
88200.0,-0.48108432229178605,18.23649649104651,1115838.4973196334,0.0
88380.0,-0.49387160329619695,18.286747110521485,1119130.1117995272,0.0
88560.0,-0.5063913647440332,18.33369859241272,1122430.1775461615,0.0
88740.0,-0.5186357480913467,18.377300398460694,1125738.0916178843,0.0
88920.0,-0.5305971497322365,18.41750541124303,1129053.2425919082,0.0
89100.0,-0.5901411062337933,18.195167844082995,1132328.372803843,0.0
89280.0,-0.6493271932708531,17.96599425014986,1135562.25176887,0.0
89460.0,-0.6934572304558403,17.810656888319613,1138768.1700087676,0.0
89640.0,-0.7271461196331337,17.7053138059027,1141955.12649383,0.0
89820.0,-0.7544399702464034,17.628567935616342,1145128.268722241,0.0
90000.0,-0.7777341219668098,17.567650485032818,1148290.4458095469,0.0
90180.0,-0.7983680120257647,17.515385029002154,1151443.2151147672,0.0
90360.0,-0.8170899937955802,17.467750583657484,1154587.4102198256,0.0
90540.0,-0.8343255703479432,17.42246104547483,1157723.453208011,0.0
90720.0,-0.8503241773347794,17.37818190956844,1160851.5259517333,0.0
90900.0,-0.8652386244020335,17.33410349936462,1163971.664581619,0.0
91080.0,-0.8791680332958175,17.289708926161968,1167083.812188328,0.0
91260.0,-0.892181093719313,17.244647793393177,1170187.8487911387,0.0
91440.0,-0.904328719349711,17.198667228894468,1173283.6088923397,0.0
91620.0,-0.9156509940347484,17.151573985059382,1176370.8922096505,0.0
91800.0,-0.926181038110278,17.103213383559872,1179449.4706186913,0.0
91980.0,-0.9359472085692296,17.05345740735088,1182519.0929520144,0.0
92160.0,-0.9449743930089198,17.00219777655889,1185579.488551795,0.0
92340.0,-0.9532848060882692,16.949341756554887,1188630.3700679748,0.0
92520.0,-0.9608985086891257,16.894809479762756,1191671.4357743321,0.0
92700.0,-0.9678337687934635,16.838532120816744,1194702.3715560792,0.0
92880.0,-0.974107328781857,16.780450565949224,1197722.85265795,0.0
93060.0,-0.9797346146894317,16.720514380116057,1200732.5452463708,0.0
93240.0,-0.9847299072590225,16.658680963204745,1203731.1078197476,0.0
93420.0,-0.9891064861540232,16.594914834190515,1206718.192489902,0.0
93600.0,-0.9928767540851969,16.529187007903275,1209693.4461513245,0.0
93780.0,-0.9960523450730673,16.46147444315931,1212656.5115510933,0.0
93960.0,-0.9986442196505853,16.391759548793864,1215607.0282698763,0.0
94140.0,-1.0006627489960718,16.320029738501777,1218544.6336228065,0.0
94320.0,-1.0021177894991555,16.246277027920023,1221468.963487832,0.0
94500.0,-1.0030187489552227,16.17049766890254,1224379.6530682347,0.0
94680.0,-1.0033807427729737,16.0926534415489,1227276.3306877136,0.0
94860.0,-1.0032172249643267,16.0127177243868,1230158.6198781033,0.0
95040.0,-1.002536507511463,15.930697667459878,1233026.145458246,0.0
95220.0,-1.001343625937151,15.846622736571538,1235878.537550829,0.0
95400.0,-0.9996423955545132,15.76053183989561,1238715.43328201,0.0
95580.0,-0.9974365571410201,15.672466062445983,1241536.4771732504,0.0
95760.0,-0.9947302936517441,15.582465320012519,1244341.3209308526,0.0
95940.0,-0.9915284088534466,15.490567140254456,1247129.6230160983,0.0
96120.0,-0.9878363416526836,15.396806490757942,1249901.0481844347,0.0
96300.0,-0.9836601081552693,15.30121607739449,1252655.2670783657,0.0
96480.0,-0.9790062179147949,15.203826819020472,1255391.9559057893,0.0
96660.0,-0.9738815867946008,15.104668354594523,1258110.7962096164,0.0
96840.0,-0.9682934564889749,15.003769516663757,1260811.474722616,0.0
97020.0,-0.9622493245105059,14.901158744821974,1263493.683296684,0.0
97200.0,-0.9557568854085626,14.796864432369974,1266157.1188945104,0.0
97380.0,-0.9488239825882981,14.69091520864185,1268801.483632066,0.0
97560.0,-0.941458569538215,14.583340163375698,1271426.4848614738,0.0
97740.0,-0.9336686791242975,14.474169020756866,1274031.83528521,0.0
97920.0,-0.9254623996515914,14.363432270732538,1276617.2530939418,0.0
98100.0,-0.9168478565186423,14.251161264594439,1279182.4621215689,0.0
98280.0,-0.9078331984409406,14.137388281017497,1281727.192012152,0.0
98460.0,-0.8984265873700017,14.022146567897353,1284251.1783943735,0.0
98640.0,-0.8886361913732479,13.905470364533487,1286754.1630599895,0.0
98820.0,-0.8784701798621369,13.787394907987666,1289235.8941434273,0.0
99000.0,-0.8679367206614998,13.667956426821336,1291696.126300255,0.0
99180.0,-0.857043978502642,13.547192124874758,1294134.6208827326,0.0
99360.0,-0.8458001145983012,13.425140157290937,1296551.146111045,0.0
99540.0,-0.8342132870206604,13.301839600596681,1298945.4772391524,0.0
99720.0,-0.82229165165622,13.177330418323994,1301317.3967144508,0.0
99900.0,-0.8100433635549563,13.05165342337984,1303666.6943306592,0.0
100080.0,-0.7974765785272427,12.924850238139234,1305993.1673735243,0.0
100260.0,-0.7845994548717158,12.796963253044577,1308296.6207590722,0.0
100440.0,-0.7714201551416936,12.668035584332568,1310576.867164252,0.0
100620.0,-0.7579468478777164,12.53811103137635,1312833.7271498998,0.0
100800.0,-0.7441877092500696,12.407234034019671,1315067.0292760234,0.0
100980.0,-0.7301509245683846,12.27544963018885,1317276.6102094573,0.0
101160.0,-0.7219464601689213,12.105327114800023,1319455.5690901214,0.0
101340.0,-0.7177458437851199,11.90857649181535,1321599.1128586482,0.0
101520.0,-0.713709158711551,11.709022398353374,1323706.7368903519,0.0
101700.0,-0.7083475209987619,11.515857242571856,1325779.5911940148,0.0
101880.0,-0.7014820854397597,11.330202948499057,1327819.0277247445,0.0
102060.0,-0.6932790387572954,11.151079602739776,1329826.2220532377,0.0
102240.0,-0.6839455456611934,10.977272656350639,1331802.1311313808,0.0
102420.0,-0.6736591380807667,10.807761092696614,1333747.528128066,0.0
102600.0,-0.6625602419351199,10.641759158205549,1335663.044776543,0.0
102780.0,-0.6507584502744092,10.478675210066449,1337549.206314355,0.0
102960.0,-0.6383400100147453,10.318064114506555,1339406.4578549662,0.0
103140.0,-0.6253739147767597,10.159588809359583,1341235.1838406508,0.0
103320.0,-0.6119164324656278,10.002991844531778,1343035.7223726665,0.0
103500.0,-0.5980143826644081,9.848074825167018,1344808.3758411966,0.0
103680.0,-0.5837074969213408,9.694683627435563,1346553.418894135,0.0
103860.0,-0.5690301234800245,9.54269772841753,1348271.10448525,0.0
104040.0,-0.5643709486049092,9.333275122113688,1349951.0940072306,0.0
104220.0,-0.5764389027632103,9.029782603332833,1351576.4548758306,0.0
104400.0,-0.6025124940536467,8.649396664734882,1353133.3462754828,0.0
104580.0,-0.6364825143911821,8.227796140445337,1354614.349580763,0.0
104760.0,-0.6731597277176304,7.794709788290736,1356017.3973426553,0.0
104940.0,-0.7091451868508833,7.36927793946922,1357343.8673717598,0.0
105120.0,-0.7424920603706889,6.962209591100488,1358597.0650981579,0.0
105300.0,-0.7722235674870866,6.578654849558434,1359781.2229710785,0.0
105480.0,-0.7979600451077231,6.220389366422204,1360900.8930570346,0.0
105660.0,-0.8196703506058212,5.887254392863538,1361960.59884775,0.0
105840.0,-0.8375157576912268,5.578051799384864,1362964.6481716393,0.0
106020.0,-0.8517550766222478,5.2910819306816705,1363917.042919162,0.0
106200.0,-0.8626884345533895,5.024457871792099,1364821.4453360846,0.0
106380.0,-0.8706248909528428,4.776283057118684,1365681.1762863658,0.0
106560.0,-0.8758645205082484,4.544746719463262,1366499.2306958693,0.0
106740.0,-0.8786891579677284,4.3281707004245265,1367278.3014219457,0.0
106920.0,-0.8793582477754479,4.125028002868298,1368020.806462462,0.0
107100.0,-0.8781076371129036,3.933945365647948,1368728.9166282788,0.0
107280.0,-0.8751500093289122,3.753697193331669,1369404.5821230784,0.0
107460.0,-0.8706761794563374,3.5831951708977483,1370049.55725384,0.0
107640.0,-0.8648567927599459,3.4214760802949917,1370665.422948293,0.0
107820.0,-0.8578441605985397,3.2676892469915066,1371253.6070127513,0.0
108000.0,-0.8497740843250683,3.121084395239675,1371815.4022038945,0.0
108180.0,-0.8407675875497712,2.981000307117792,1372351.9822591757,0.0
108360.0,-0.8309325182404915,2.8468544569177108,1372864.416061421,0.0
108540.0,-0.8203650060578453,2.7181336651056016,1373353.6801211399,0.0
108720.0,-0.8091507738652584,2.5943857461182978,1373820.6695554412,0.0
108900.0,-0.7973663096811815,2.4752120882428126,1374266.207731325,0.0
109080.0,-0.7850799089838721,2.360261087638795,1374691.0547270998,0.0
109260.0,-0.7723525987711997,2.249222353721957,1375095.9147507697,0.0
109440.0,-0.7592389550440967,2.1418216045648033,1375481.4426395914,0.0
109620.0,-0.745787824977293,2.0378161756834556,1375848.2495512145,0.0
109800.0,-0.7320429642947334,1.9369910718121157,1376196.9079441407,0.0
109980.0,-0.7180435994727374,1.8391554980031881,1376527.9559337813,0.0
110160.0,-0.7038249234625062,1.7441398130741537,1376841.9011001347,0.0
110340.0,-0.6894185327162022,1.6517928547491298,1377139.2238139897,0.0
110520.0,-0.6748528124493886,1.561979591675969,1377420.3801404913,0.0
110700.0,-0.6601532762915159,1.4745790627856161,1377685.8043717926,0.0
110880.0,-0.6453428657697476,1.389482569197662,1377935.9112342482,0.0
111060.0,-0.6304422144385757,1.3065920880919828,1378171.0978101047,0.0
111240.0,-0.6154698809042437,1.2258188816993234,1378391.7452088105,0.0
111420.0,-0.6004425544934142,1.1470822778574834,1378598.2200188248,0.0
111600.0,-0.5853752368737908,1.0703086014796255,1378790.8755670912,0.0
111780.0,-0.5702814025445547,0.9954302388303485,1378970.0530100807,0.0
111960.0,-0.5551731407707761,0.9223848187422049,1379136.0822774542,0.0
112140.0,-0.5400612812332074,0.8511144968682313,1379289.2828868905,0.0
112320.0,-0.524955505398182,0.7815653307852529,1379429.9646464319,0.0
112500.0,-0.5098644453775619,0.7136867352699033,1379558.4282587804,0.0
112680.0,-0.4947957718418261,0.6474310083873204,1379674.96584029,0.0
112860.0,-0.4797562723672024,0.5827529201869922,1379779.8613659237,0.0
113040.0,-0.46475192143709254,0.5196093568086365,1379873.3910501492,0.0
113220.0,-0.4497879431763588,0.4579590136831589,1379955.8236726122,0.0
113400.0,-0.4348688677719517,0.3977621322837739,1380027.4208564232,0.0
113580.0,-0.4199985824227964,0.3389802755542695,1380088.437306023,0.0
113760.0,-0.40518037756403813,0.2815761377272865,1380139.1210108139,0.0
113940.0,-0.3904169890240767,0.22551338475606125,1380179.71342007,0.0
114120.0,-0.3757106366958947,0.17075652202677394,1380210.4495940348,0.0
114300.0,-0.3610630602357932,0.11727078640447562,1380231.5583355876,0.0
114480.0,-0.34647555224170384,0.06502206000003535,1380243.2623063875,0.0
114660.0,-0.3319489893088388,0.013976803335447001,1380245.778130988,0.0
114840.0,-0.31748386131172784,-0.035897994164662966,1380239.3164920383,0.0
115020.0,-0.3030802992179477,-0.08463484821168694,1380224.0822193602,0.0
115200.0,-0.2887381016995023,-0.13226579989175866,1380200.2743753796,0.0
115380.0,-0.2744567607722422,-0.17882242361518103,1380168.086339129,0.0
115560.0,-0.2602354866615428,-0.2243358241497707,1380127.705890782,0.0
115740.0,-0.2460732320631981,-0.2688366239944927,1380079.315298463,0.0
115920.0,-0.23196871594183116,-0.3123549422498944,1380023.091408858,0.0
116100.0,-0.2179204469847969,-0.3549203660560463,1379959.205742968,0.0
116280.0,-0.20392674680722608,-0.39656191559654796,1379887.8245981606,0.0
116460.0,-0.18998577298340558,-0.4373080036046651,1379809.1091575117,0.0
116640.0,-0.17609554196087712,-0.4771863902545895,1379723.215607266,0.0
116820.0,-0.1622539518963117,-0.5162241342751044,1379630.2952630965,0.0
117000.0,-0.14845880543632722,-0.5544475410825757,1379530.4947057015,0.0
117180.0,-0.1347078324517494,-0.591882108695596,1379423.9559261363,0.0
117360.0,-0.12099871272042817,-0.6285524721612187,1379310.8164811474,0.0
117540.0,-0.10732909854143681,-0.6644823471941186,1379191.2096586525,0.0
117720.0,-0.09369663725232569,-0.6996944737023892,1379065.264653386,0.0
117900.0,-0.08009899361103884,-0.7342105598467894,1378933.1067526136,0.0
118080.0,-0.0665338719950588,-0.7680512272543472,1378794.8575317077,0.0
118260.0,-0.05299903836238431,-0.8012359579797776,1378650.6350592715,0.0
118440.0,-0.039492341911995896,-0.8337830437807466,1378500.5541113908,0.0
118620.0,-0.026011736375542015,-0.865709538243883,1378344.7263945069,0.0
118800.0,-0.012555300867119243,-0.8970312122671599,1378183.2607762988,0.0
118980.0,0.0008787397858609517,-0.9277625133722112,1378016.2635238918,0.0
119160.0,0.014291995310532438,-0.9579165292845784,1377843.8385486205,0.0
119340.0,0.02768589093679308,-0.9875049561833216,1377666.0876565075,0.0
119520.0,0.04106164910831029,-1.0165380719821204,1377483.1108035508,0.0
119700.0,0.054420272038521594,-1.0450247149621932,1377295.0063548577,0.0
119880.0,0.06776252519267416,-1.0729722680346516,1377101.8713466115,0.0
120060.0,0.08108892177478333,-1.1003866488638825,1376903.801749816,0.0
120240.0,0.09439970829533989,-1.1272723060372318,1376700.8927347292,0.0
120420.0,0.10769485129164591,-1.1536322214179495,1376493.238934874,0.0
120600.0,0.12097402526786291,-1.179467918769028,1376280.9347094956,0.0
120780.0,0.13423660191630382,-1.2047794786862362,1376064.074403332,0.0
120960.0,0.14748164067519687,-1.2295655598284163,1375842.752602563,0.0
121140.0,0.16070788067121675,-1.2538234263836585,1375617.064385814,0.0
121320.0,0.17391373408756675,-1.277548981661244,1375387.105569115,0.0
121500.0,0.18709728099036718,-1.3007368076510235,1375152.9729437376,0.0
121680.0,0.20025626563770818,-1.3233802103464727,1374914.7645058753,0.0
121860.0,0.2133880942869635,-1.34547127058304,1374672.5796771704,0.0
122040.0,0.22648983450701426,-1.3670009001023138,1374426.5195151519,0.0
122220.0,0.2395582159929343,-1.3879589025138983,1374176.6869126994,0.0
122400.0,0.2525896328715579,-1.408334038791406,1373923.186785717,0.0
122580.0,0.2655801474772992,-1.4281140969077555,1373666.1262482735,0.0
122760.0,0.27852549556867806,-1.4472859651868573,1373405.6147745398,0.0
122940.0,0.2914210929473518,-1.4658357089255942,1373141.7643469332,0.0
123120.0,0.3042620434331468,-1.48374864982088,1372874.6895899654,0.0
123300.0,0.31704314814066187,-1.5010094477217295,1372604.5078893756,0.0
123480.0,0.32975891599563667,-1.5176021842167484,1372331.3394962165,0.0
123660.0,0.34240357542241684,-1.5335104475616788,1372055.3076156555,0.0
123840.0,0.354971087127648,-1.548717418451132,1371776.5384803342,0.0
124020.0,0.3674551578998027,-1.5632059561425784,1371495.1614082286,0.0
124200.0,0.3798492553393113,-1.5769586844482428,1371211.3088450278,0.0
124380.0,0.3921466234300426,-1.5899580771235378,1370925.1163911456,0.0
124560.0,0.40434029885958644,-1.602186542196304,1370636.7228135504,0.0
124740.0,0.4164231279933257,-1.6136265048014073,1370346.270042686,0.0
124920.0,0.4283877844056084,-1.6242604881080855,1370053.9031548265,0.0
125100.0,0.44022678687044386,-1.6340711919537274,1369759.7703402748,0.0
125280.0,0.4519325177140662,-1.6430415688264475,1369464.022857886,0.0
125460.0,0.46349724143235027,-1.6511548968695053,1369166.8149764496,0.0
125640.0,0.47491312347747083,-1.6583948496133998,1368868.3039035192,0.0
125820.0,0.4861722491202753,-1.6647455621753144,1368568.6497023276,0.0
126000.0,0.49726664229755824,-1.670191693700448,1368268.0151974615,0.0
126180.0,0.5081882843567672,-1.674718485855168,1367966.5658700075,0.0
126360.0,0.5189291326145145,-1.6783118172173028,1367664.4697429084,0.0
126540.0,0.5294811386496265,-1.6809582534441527,1367361.8972572885,0.0
126720.0,0.5398362662562326,-1.6826450931334223,1367059.0211405244,0.0
126900.0,0.5499865089875036,-1.6833604093256267,1366756.0162668459,0.0
127080.0,0.5599239072260843,-1.6830930866291816,1366453.0595112527,0.0
127260.0,0.5696405647228884,-1.6818328539798353,1366150.3295975362,0.0
127440.0,0.5791286645517527,-1.6795703130754087,1365848.0069411828,0.0
127620.0,0.5883804844333357,-1.6762969625536617,1365546.2734879232,0.0
127800.0,0.597388411387614,-1.6720052180059912,1365245.312548682,0.0
127980.0,0.6061449556802607,-1.6666884279424963,1364945.3086316525,0.0
128160.0,0.6146427640340582,-1.6603408858439797,1364646.4472722006,0.0
128340.0,0.6228746320822565,-1.6529578384544916,1364348.9148612788,0.0
128520.0,0.6308335160463748,-1.6445354904834488,1364052.8984729918,0.0
128700.0,0.6385125436263372,-1.6350710058992626,1363758.5856919298,0.0
128880.0,0.6459050240959818,-1.6245625060071667,1363466.1644408484,0.0
129060.0,0.6530044576018736,-1.613009064512205,1363175.8228092361,0.0
129240.0,0.6598045436679337,-1.6004106997743137,1362887.7488832767,0.0
129420.0,0.6662991889126829,-1.5867683644664676,1362602.1305776727,0.0
129600.0,0.6724825139898407,-1.5720839328487661,1362319.15546976,0.0
129780.0,0.6783488597666315,-1.556360185871277,1362039.0106363033,0.0
129960.0,0.6838927927574007,-1.5396007943169472,1361761.8824933262,0.0
130140.0,0.6891091098330664,-1.5218103001924264,1361487.9566392915,0.0
130320.0,0.6939928422294772,-1.502994096570179,1361217.4177019089,0.0
130500.0,0.6985392588799749,-1.4831584060792677,1360950.4491888145,0.0
130680.0,0.7027438690993303,-1.462310258235126,1360687.233342332,0.0
130860.0,0.7066024246477773,-1.440457465790867,1360427.9509984897,0.0
131040.0,0.7101109212051161,-1.4176086002838402,1360172.7814504385,0.0
131220.0,0.7132655992857829,-1.3937729669419738,1359921.902316389,0.0
131400.0,0.7160629446264595,-1.3689605791045216,1359675.48941215,0.0
131580.0,0.7184996880781827,-1.3431821323018698,1359433.7166283359,0.0
131760.0,0.7205728050350704,-1.3164489781285778,1359196.7558122727,0.0
131940.0,0.722279514431705,-1.2887730980335097,1358964.7766546267,0.0
132120.0,0.7236172773409363,-1.2601670771404727,1358737.9465807413,0.0
132300.0,0.7245837952034073,-1.230644078202357,1358516.430646665,0.0
132480.0,0.725177007719472,-1.2002178157818344,1358300.3914398241,0.0
132660.0,0.7253950904334067,-1.1689025307416236,1358089.9889842907,0.0
132840.0,0.7252364520389096,-1.1367129651178534,1357885.3806505695,0.0
133020.0,0.7246997314338831,-1.1036643374408803,1357686.72106983,0.0
133200.0,0.7237837945513897,-1.069772318559176,1357494.1620524894,0.0
133380.0,0.7224877309925007,-1.0350530080134641,1357307.852511047,0.0
133560.0,0.7208108504855358,-0.9995229110007038,1357127.9383870668,0.0
133740.0,0.7187526791949059,-0.9631989159598393,1356954.562582194,0.0
133920.0,0.7163129559014776,-0.9260982728047383,1356787.8648930893,0.0
134100.0,0.713491628075058,-0.8882385718231078,1356627.981950161,0.0
134280.0,0.7102888478582662,-0.849637723254586,1356475.0471599752,0.0
134460.0,0.7067049679797396,-0.8103139375556989,1356329.1906512151,0.0
134640.0,0.7027405376133187,-0.7702857063547266,1356190.5392240712,0.0
134820.0,0.6983962981985451,-0.7295717840948243,1356059.216302934,0.0
135000.0,0.6936731792365762,-0.6881911703602509,1355935.3418922692,0.0
135180.0,0.6885722940743643,-0.6461630928767639,1355819.0325355513,0.0
135360.0,0.6830949356887719,-0.6035069911741853,1355710.40127714,0.0
135540.0,0.6772425724811506,-0.5602425008967726,1355609.5576269785,0.0
135720.0,0.671016844091791,-0.516389438744082,1355516.6075280046,0.0
135900.0,0.6644195572426265,-0.47196778802393147,1355431.6533261603,0.0
136080.0,0.6574526816155353,-0.42699768479639,1355354.793742897,0.0
136260.0,0.6501183457726619,-0.38149940458716014,1355286.1238500713,0.0
136440.0,0.6424188331242695,-0.33549334964728467,1355225.7350471348,0.0
136620.0,0.6343565779487621,-0.2890000367349042,1355173.7150405226,0.0
136800.0,0.6259341614687652,-0.242040085395006,1355130.1478251514,0.0
136980.0,0.6171543079863561,-0.19463420671142187,1355095.1136679433,0.0
137160.0,0.6080198810798719,-0.14680319250634336,1355068.6890932922,0.0
137340.0,0.5985338798640658,-0.09856790496136607,1355050.9468703992,0.0
137520.0,0.5886994353147608,-0.049949266634612605,1355041.956002405,0.0
137700.0,0.578519806658638,-0.0009682508487794864,1355041.7817172522,0.0
137880.0,0.5679983778282242,0.04835412757569828,1355050.485460216,0.0
138060.0,0.5571386539817307,0.09799682126670664,1355068.1248880439,0.0
138240.0,0.5459442580869135,0.1479387589508991,1355094.753864655,0.0
138420.0,0.5344189275677629,0.19815885383242968,1355130.4224583448,0.0
138600.0,0.5225665110124547,0.24863601172382827,1355175.176940455,0.0
138780.0,0.5103909649406617,0.2993491389525021,1355229.0597854666,0.0
138960.0,0.49789635062805393,0.3502771500652486,1355292.1096724784,0.0
139140.0,0.485086830985508,0.40139897535348756,1355364.361488042,0.0
139320.0,0.47196666749034255,0.45269356822066004,1355445.8463303216,0.0
139500.0,0.45854021716665366,0.5041399124130858,1355536.591514556,0.0
139680.0,0.4448119296116385,0.5557170291350193,1355636.6205798003,0.0
139860.0,0.4307863440646292,0.6074039840678137,1355745.9532969326,0.0
140040.0,0.41646808651539263,0.6591798943130337,1355864.605677909,0.0
140220.0,0.4018618668481141,0.7110239352786177,1355992.5899862591,0.0
140400.0,0.38697247601738083,0.762915347526463,1356129.914748814,0.0
140580.0,0.37180478325234917,0.814833443599902,1356276.584768662,0.0
140760.0,0.356363733285211,0.8667576148484084,1356432.6011393347,0.0
140940.0,0.34065434359997154,0.9186673382670872,1356597.9612602228,0.0
141120.0,0.32468170169749727,0.970542183367567,1356772.658853229,0.0
141300.0,0.30845096237272795,1.02236181909666,1356956.6839806663,0.0
141480.0,0.2919673449998865,1.074106020819062,1357150.0230644138,0.0
141660.0,0.2752361308214925,1.125754677379436,1357352.658906342,0.0
141840.0,0.25826266023694605,1.1772877982592218,1357564.5707100288,0.0
142020.0,0.24105233008640523,1.2286855208432752,1357785.7341037805,0.0
142200.0,0.22361059092568086,1.2799281178107311,1358016.1211649864,0.0
