t(s),Tsurface(°C),Flux(W),E(J),f_liq
142380.0,0.04477515278736477,0.620282461753586,962268.6749260003,0.0
142560.0,0.02643356763328902,0.7202989310663891,962398.3287335923,0.0
142740.0,0.00785155840843635,0.8199253920845015,962545.9153041675,0.0
142920.0,-0.010964778002886788,0.9191314754531563,962711.3589697491,0.0
143100.0,-0.030009312599071768,1.0178870583338897,962894.5786402492,0.0
143280.0,-0.04927588649401374,1.1161622747492936,963095.4878497041,0.0
143460.0,-0.06875831319995154,1.2139275261906932,963313.9948044184,0.0
143640.0,-0.08845038096476099,1.3111534925109392,963550.0024330703,0.0
143820.0,-0.10834585516820389,1.4078111431263458,963803.4084388331,0.0
144000.0,-0.1284384807815064,1.5038717485482476,964074.1053535718,0.0
144180.0,-0.14872198489476243,1.5993068922680953,964361.9805941801,0.0
144360.0,-0.1691900793165451,1.6940884830164857,964666.916521123,0.0
144540.0,-0.18983646325011624,1.7881887674176686,964988.7904992582,0.0
144720.0,-0.21065482605065114,1.8815803430612006,965327.4749610092,0.0
144900.0,-0.2316388500677422,1.974236172009417,965682.8374719709,0.0
145080.0,-0.2527822135775396,2.066129594762347,966054.7407990282,0.0
145260.0,-0.2740785938086912,2.1572343446971614,966443.0429810737,0.0
145440.0,-0.295521670066271,2.2475245630016487,966847.5974024141,0.0
145620.0,-0.3171051269577687,2.3369748141187467,967268.2528689555,0.0
145800.0,-0.3388226577250538,2.425560101717438,967704.8536872646,0.0
145980.0,-0.36066796768621584,2.5132558852067572,968157.2397466018,0.0
146160.0,-0.382634777790907,2.600038096804872,968625.2466040266,0.0
146340.0,-0.404716828292754,2.6858831591769285,969108.7055726785,0.0
146520.0,-0.4269078825421417,2.7707680036515034,969607.4438133357,0.0
146700.0,-0.4492017309024695,2.8546700890246415,970121.2844293602,0.0
146880.0,-0.471592194792751,2.937567420958655,970650.0465651327,0.0
147060.0,-0.4940731308590729,3.019438571979192,971193.5455080889,0.0
147240.0,-0.5166384352771844,3.100262702073652,971751.5927944621,0.0
147420.0,-0.5392820481880658,3.1800195798894255,972323.9963188422,0.0
147600.0,-0.5619979582679393,3.2586896045285023,972910.5604476572,0.0
147780.0,-0.5847802074337295,3.336253827931168,973511.0861366849,0.0
147960.0,-0.6076228956844913,3.4126939778384253,974125.3710526958,0.0
148140.0,-0.63052018607873,3.487992481317643,974753.209699333,0.0
148320.0,-0.6534663098470022,3.5621324888339987,975394.3935473231,0.0
148500.0,-0.6764555716384474,3.635097898842837,976048.7111691148,0.0
148680.0,-0.6994823548992136,3.706873382875248,976715.9483780323,0.0
148860.0,-0.7225411273799643,3.777444411083301,977395.8883720273,0.0
149040.0,-0.7456264467687499,3.846797278204861,978088.3118821041,0.0
149220.0,-0.7687329664446604,3.9149191299032857,978792.9973254867,0.0
149400.0,-0.7918554413466441,3.981797989429559,979509.720963584,0.0
149580.0,-0.8149887339508328,4.047422784548491,980238.2570648028,0.0
149760.0,-0.83812782034856,4.111783374662703,980978.3780722421,0.0
149940.0,-0.8612677964160343,4.174870578060759,981729.854776293,0.0
150120.0,-0.8844038840654008,4.23667619920868,982492.4564921506,0.0
150300.0,-0.9075314375654501,4.297193055993678,983265.9512422294,0.0
150480.0,-0.930645949918905,4.35641500682267,984050.1059434576,0.0
150660.0,-0.9537430592816432,4.414336977467657,984844.6865994018,0.0
150840.0,-0.9768185554076034,4.470954987540513,985649.4584971591,0.0
151020.0,-0.9998683861015856,4.5262661764726495,986464.1864089242,0.0
151200.0,-1.0228886636602827,4.580268828861278,987288.6347981192,0.0
151380.0,-1.0458756712802584,4.632962399038259,988122.5680299461,0.0
151560.0,-1.0688258694096728,4.684347534705042,988965.7505861929,0.0
151740.0,-1.0917359020187392,4.7344260994681155,989817.9472840972,0.0
151920.0,-1.1146026027619997,4.7832011940997035,990678.9234990352,0.0
152100.0,-1.1374230010035498,4.830677176338009,991548.445390776,0.0
152280.0,-1.1601943276745335,4.876859679033767,992426.2801330021,0.0
152460.0,-1.1829140209301598,4.921755626437724,993312.1961457608,0.0
152640.0,-1.2055797315717498,4.965373248418587,994205.9633304762,0.0
152820.0,-1.2281893281974021,5.007722092390874,995107.3533071065,0.0
153000.0,-1.2507409020430746,5.0488130327253495,996016.1396529971,0.0
153180.0,-1.2732327714742506,5.088658277409776,996932.0981429309,0.0
153360.0,-1.2956634860866743,5.127271371720633,997855.0069898407,0.0
153540.0,-1.3180318303732665,5.164667198664551,998784.6470856003,0.0
153720.0,-1.3403368269129972,5.200861975944656,999720.8022412703,0.0
153900.0,-1.3625777390363771,5.235873249206526,1000663.2594261275,0.0
154080.0,-1.384754072921393,5.269719881319451,1001611.809004765,0.0
154260.0,-1.4068655790730071,5.3024220374516435,1002566.2449715063,0.0
154440.0,-1.428912253139066,5.334001165703273,1003526.3651813329,0.0
154620.0,-1.4508943360153745,5.364479973068367,1004491.9715764852,0.0
154800.0,-1.472812313193008,5.393882396506338,1005462.8704078563,0.0
154980.0,-1.4946669133016788,5.422233568917619,1006438.8724502615,0.0
155160.0,-1.516459105803993,5.449559779831115,1007419.7932106311,0.0
155340.0,-1.538190097797063,5.475888430631777,1008405.4531281448,0.0
155520.0,-1.559861329879905,5.501247984176198,1009395.6777652965,0.0
155700.0,-1.5814744710475965,5.525667908669462,1010390.297988857,0.0
155880.0,-1.6030314125761909,5.549178615703295,1011389.1501396836,0.0
156060.0,-1.6245342608659614,5.5718113923873345,1012392.0761903133,0.0
156240.0,-1.6459853292146782,5.593598327537809,1013398.9238892702,0.0
156420.0,-1.667387128497335,5.614572231926472,1014409.5468910169,0.0
156600.0,-1.6887423567339646,5.63476655263121,1015423.8048704905,0.0
156780.0,-1.7100538875330449,5.654215281573047,1016441.5636211736,0.0
156960.0,-1.7313247574043678,5.672952858370247,1017462.6951356803,0.0
157140.0,-1.7525581519421376,5.691014067686408,1018487.0776678638,0.0
157320.0,-1.7737573908865505,5.70843393130111,1019514.595775498,0.0
157500.0,-1.794925912079937,5.725247595181,1020545.1403426306,0.0
157680.0,-1.8160672543419456,5.741490211883681,1021578.6085807696,0.0
157860.0,-1.8371850392969358,5.757196818678948,1022614.9040081318,0.0
158040.0,-1.8582829521957385,5.772402211825134,1023653.9364062604,0.0
158220.0,-1.8793647217832834,5.787140817493106,1024695.6217534092,0.0
158400.0,-1.9004340992729283,5.801446559880196,1025739.8821341876,0.0
158580.0,-1.9214948364978908,5.815352727109013,1026786.6456250673,0.0
158760.0,-1.9425506633195924,5.828891835552226,1027835.8461554667,0.0
158940.0,-1.9636052643820754,5.8420954932703415,1028887.4233442554,0.0
159120.0,-1.9846622553107431,5.854994263290742,1029941.3223116477,0.0
159300.0,-2.0057251584623135,5.867617527491477,1030997.4934665961,0.0
159480.0,-2.026797378341226,5.87999335188663,1032055.8922699357,0.0
159660.0,-2.047882176805242,5.892148354133141,1033116.4789736797,0.0
159840.0,-2.068982648189946,5.90410757410004,1034179.2183370177,0.0
160020.0,-2.0901016944879034,5.915894348351069,1035244.0793197209,0.0
160200.0,-2.1112420007232817,5.927530189396388,1036311.0347538122,0.0
160380.0,-2.1324060106668234,5.939034670565371,1037380.060994514,0.0
160560.0,-2.1535959030388745,5.950425317338972,1038451.137551635,0.0
160740.0,-2.1748135683498155,5.961717505960397,1039524.246702708,0.0
160920.0,-2.1960605865275045,5.972924370111745,1040599.3730893281,0.0
161100.0,-2.217338205480245,5.9840567164065535,1041676.5032982812,0.0
161280.0,-2.238647320741259,5.995122949400359,1042755.6254291732,0.0
161460.0,-2.259988456336638,6.006129006765848,1043836.7286503911,0.0
161640.0,-2.281361747013333,6.017078305216041,1044919.80274533,0.0
161820.0,-2.3027669219568114,6.027971697687621,1046004.8376509137,0.0
162000.0,-2.3242032901197436,6.038807442218401,1047091.822990513,0.0
162180.0,-2.3456697272733984,6.049581182870198,1048180.7476034297,0.0
162360.0,-2.367164664882549,6.060285942958542,1049271.5990731623,0.0
162540.0,-2.388686080892551,6.070912130758464,1050364.363256699,0.0
162720.0,-2.410231492504174,6.081447557759439,1051459.0238170957,0.0
162900.0,-2.4317979509976424,6.09187746944447,1052555.5617615958,0.0
163080.0,-2.4533820386525855,6.10218458847076,1053653.9549875206,0.0
163260.0,-2.474979867795126,6.112349170030247,1054754.177838126,0.0
163440.0,-2.4965870819875406,6.122349069073015,1055856.2006705592,0.0
163620.0,-2.5181988593598232,6.132159818982992,1056959.9894379762,0.0
163800.0,-2.5398099180663776,6.141754721206255,1058065.5052877932,0.0
163980.0,-2.561414523835095,6.151104945248162,1059172.704177938,0.0
164160.0,-2.583006499560436,6.160179638378312,1060281.5365128461,0.0
164340.0,-2.604579236877001,6.1689460443109905,1061391.9468008222,0.0
164520.0,-2.626125709635719,6.177369630067195,1062503.8733342343,0.0
164700.0,-2.6476384891911464,6.185414220169549,1063617.2478938648,0.0
164880.0,-2.6691097613959167,6.1930421372770645,1064731.9954785747,0.0
165060.0,-2.690531345186976,6.200214348331874,1065848.0340612745,0.0
165240.0,-2.7118947126380957,6.206890615263956,1066965.274372022,0.0
165420.0,-2.733191010344505,6.213029649285794,1068083.6197088934,0.0
165600.0,-2.7544110819980867,6.218589267801908,1069202.9657770977,0.0
165780.0,-2.7755454920058904,6.223526552963935,1070323.2005566312,0.0
165960.0,-2.7965845500003765,6.227798010914463,1071444.2041985958,0.0
166140.0,-2.8175183360871037,6.231359730785726,1072565.8489501372,0.0
166320.0,-2.838336726674412,6.234167542550098,1073687.9991077962,0.0
166500.0,-2.859029420729855,6.236177172857263,1074810.5109989105,0.0
166680.0,-2.8795859663099534,6.237344398038779,1075933.2329905576,0.0
166860.0,-2.8999957872128315,6.23762519351144,1077056.0055253897,0.0
167040.0,-2.9202482096077422,6.236975878867566,1078178.6611835859,0.0
167220.0,-2.9403324885009474,6.2353532580012665,1079301.024770026,0.0
167400.0,-2.9602378339040145,6.2327147536826155,1080422.9134256889,0.0
167580.0,-2.9799534365781306,6.22901853605965,1081544.1367621797,0.0
167760.0,-2.9994684932363094,6.224223644634287,1082664.4970182138,0.0
167940.0,-3.018772231094369,6.21829010332793,1083783.7892368129,0.0
168120.0,-3.037853931671058,6.211179028320311,1084901.8014619106,0.0
168300.0,-3.0567029537476285,6.202852728412083,1086018.3149530247,0.0
168480.0,-3.0753087554073013,6.193274797727993,1087133.1044166158,0.0
168660.0,-3.0936609150853926,6.182410200640095,1088245.938252731,0.0
168840.0,-3.111749151571185,6.170225348851097,1089356.5788155242,0.0
169020.0,-3.129563342912842,6.15668817063541,1090464.7826862386,0.0
169200.0,-3.147093544186703,6.141768172287735,1091570.3009572504,0.0
169380.0,-3.1643300041019864,6.125436491879836,1092672.8795257888,0.0
169560.0,-3.1812631804212956,6.1076659454695665,1093772.2593959733,0.0
169740.0,-3.197883754186209,6.088431065947956,1094868.1769878438,0.0
169920.0,-3.2141826427456066,6.06770813474587,1095960.364452098,0.0
170100.0,-3.2301510115922074,6.045475206652748,1097048.5499892954,0.0
170280.0,-3.2457802850200035,6.021712128028021,1098132.4581723404,0.0
170460.0,-3.261062155621896,5.996400548707253,1099211.8102711078,0.0
170640.0,-3.2759885926527343,5.969523927924298,1100286.324578134,0.0
170820.0,-3.290551849288305,5.941067534584705,1101355.7167343593,0.0
171000.0,-3.3047444688154486,5.9110184422357674,1102419.7000539617,0.0
171180.0,-3.318559289792479,5.879365519086356,1103477.9858473972,0.0
171360.0,-3.3319894502224727,5.846099413431774,1104530.283741815,0.0
171540.0,-3.3450283907847465,5.811212534840682,1105576.3019980863,0.0
171720.0,-3.3576698571720995,5.774699031457773,1106615.7478237487,0.0
171900.0,-3.3699079015829687,5.7365547637715,1107648.3276812276,0.0
172080.0,-3.3817368834188675,5.696777275189023,1108673.7475907616,0.0
172260.0,-3.3931514692380857,5.655365759751335,1109691.7134275169,0.0
172440.0,-3.4041466320168983,5.612321027311104,1110701.931212433,0.0
172620.0,-3.4147176497693406,5.567645466483836,1111704.1073964,0.0
172800.0,-3.4248601035761115,5.521343005669339,1112697.9491374206,0.0
172980.0,-3.43456987507229,5.473419072427074,1113683.1645704575,0.0
173160.0,-3.443843143442479,5.42388055147372,1114659.4630697228,0.0
173340.0,-3.4526763819705732,5.372735741556156,1115626.5555032028,0.0
173520.0,-3.46106635418985,5.3199943114379336,1116584.1544792617,0.0
173700.0,-3.4690101096772796,5.265667255221012,1117531.9745852016,0.0
173880.0,-3.476504979534121,5.209766847209639,1118469.7326176993,0.0
174060.0,-3.483548571592894,5.152306596507036,1119397.1478050705,0.0
174240.0,-3.490138765388698,5.093301201520878,1120313.9420213443,0.0
174420.0,-3.49627370693081,5.0327665045383645,1121219.8399921611,0.0
174600.0,-3.5019518033082617,4.970719446517448,1122114.5694925343,0.0
174780.0,-3.5071717171610324,4.907178022226344,1122997.861536535,0.0
174960.0,-3.51193236104621,4.842161235850991,1123869.4505589881,0.0
175140.0,-3.516232891726494,4.775689057176103,1124729.07458928,0.0
175320.0,-3.5200727044061875,4.707782378434358,1125576.4754173981,0.0
175500.0,-3.523451426937862,4.638462971906192,1126411.3987523413,0.0
175680.0,-3.5263689140208667,4.567753448341546,1127233.5943730427,0.0
175860.0,-3.5288252414109347,4.495677216265706,1128042.8162719705,0.0
176040.0,-3.5308207001583183,4.422258442220602,1128838.8227915703,0.0
176220.0,-3.532355790890084,4.3475220119848945,1129621.3767537277,0.0
176400.0,-3.5334312181505636,4.2714934928076,1130390.245582433,0.0
176580.0,-3.5340478848123427,4.194199096682622,1131145.201419836,0.0
176760.0,-3.534206886568646,4.115665644684112,1131886.021235879,0.0
176940.0,-3.533909506516612,4.035920532376766,1132612.4869317068,0.0
177120.0,-3.533157209839575,3.9549916963087233,1133324.3854370425,0.0
177300.0,-3.531951638595248,3.8729075815898453,1134021.5088017287,0.0
177480.0,-3.5302946066155454,3.789697110553152,1134703.6542816283,0.0
177660.0,-3.5281880945227297,3.7053896524928027,1135370.624419077,0.0
177840.0,-3.5256342448655347,3.6200149944683457,1136022.2271180814,0.0
178020.0,-3.5226353573780314,3.5336033131611067,1136658.2757144505,0.0
178200.0,-3.519193884363193,3.446185147766152,1137278.5890410484,0.0
178380.0,-3.5153124262022715,3.357791373899668,1137882.9914883503,0.0
178560.0,-3.510993726990465,3.268453178500286,1138471.3130604804,0.0
178740.0,-3.5062406702987183,3.178202035699995,1139043.3894269064,0.0
178920.0,-3.5010562750608756,3.0870696836387537,1139599.0619699613,0.0
179100.0,-3.495443691584931,2.9950881021957874,1140138.1778283566,0.0
179280.0,-3.4894061976866664,2.9022894916088333,1140660.5899368462,0.0
179460.0,-3.482947194943477,2.8087062519518033,1141166.1570621976,0.0
179640.0,-3.4760702050659487,2.714370963440414,1141654.7438356169,0.0
179820.0,-3.4687788663842567,2.6193163675346187,1142126.220781773,0.0
180000.0,-3.4610769304463456,2.5235753488067356,1142580.4643445583,0.0
180180.0,-3.4529682587244475,2.427180917542692,1143017.356909716,0.0
180360.0,-3.444456819426378,2.3301661930446183,1143436.786824464,0.0
180540.0,-3.4355466844078264,2.2325643876026846,1143838.6484142325,0.0
180720.0,-3.4262420261816704,2.134408791103446,1144222.8419966311,0.0
180900.0,-3.4165471150202817,2.0357327562431853,1144589.273892755,0.0
181080.0,-3.40646631614658,1.9365696843131073,1144937.8564359313,0.0
181260.0,-3.396004087009591,1.8369530115258528,1145268.507978006,0.0
181440.0,-3.385164974640125,1.7369161958508355,1145581.1528932592,0.0
181620.0,-3.3739536130821524,1.6364927043270694,1145875.721580038,0.0
181800.0,-3.3623747208954153,1.5357160008232371,1146152.1504601862,0.0
181980.0,-3.3504330987247655,1.4346195342135144,1146410.3819763446,0.0
182160.0,-3.338133626931689,1.3332367269395606,1146650.3645871938,0.0
182340.0,-3.3254812632834914,1.2316009639285066,1146872.052760701,0.0
182520.0,-3.3124810406955505,1.1297455818373685,1147075.4069654318,0.0
182700.0,-3.2991380650221247,1.027703858595256,1147260.3936599789,0.0
182880.0,-3.2854575128911003,0.9255090032141716,1147426.9852805575,0.0
183060.0,-3.271444629578189,0.8231941458407575,1147575.1602268089,0.0
183240.0,-3.2571047269159625,0.7207923280203489,1147704.9028458525,0.0
183420.0,-3.2424431812332504,0.6183364931466482,1147816.203414619,0.0
183600.0,-3.22746543132034,0.5158594770691948,1147909.0581204914,0.0
183780.0,-3.2121769764154617,0.4133939988319963,1147983.4690402811,0.0
183960.0,-3.1965833742081022,0.31097265151727854,1148039.4441175542,0.0
184140.0,-3.1806902388546097,0.20862789316766908,1148076.9971383244,0.0
184320.0,-3.1645032390016397,0.10639203776102106,1148096.1477051214,0.0
184500.0,-3.1480280958129714,0.004297246212480766,1148096.9212094396,0.0
184680.0,-3.131270580995232,-0.09762448262135005,1148079.3488025677,0.0
184860.0,-3.114236514818078,-0.1993413209620277,1148043.4673647946,0.0
185040.0,-3.0969317641243883,-0.30082162117633693,1147989.3194729828,0.0
185220.0,-3.0793622403260175,-0.40203392491678497,1147916.9533664978,0.0
185400.0,-3.061533897380682,-0.502946972358619,1147826.4229114733,0.0
185580.0,-3.0434527297455243,-0.6035297115588013,1147717.7875633927,0.0
185760.0,-3.0251247703029094,-0.7037513079601297,1147591.1123279599,0.0
185940.0,-3.006556088254042,-0.8035811540646507,1147446.4677202282,0.0
186120.0,-2.9877527869759004,-0.9029888793005184,1147283.929721954,0.0
186300.0,-2.9687210018371095,-1.0019443601047875,1147103.5797371352,0.0
186480.0,-2.9494668979682275,-1.1004177302466542,1146905.5045456907,0.0
186660.0,-2.9299966679820364,-1.1983793914134135,1146689.7962552363,0.0
186840.0,-2.9103165296394042,-1.295800024081861,1146456.5522509015,0.0
187020.0,-2.8904327234561857,-1.392650598699176,1146205.8751431357,0.0
187200.0,-2.870351510246814,-1.4889023871935714,1145937.8727134408,0.0
187380.0,-2.850079168600069,-1.5845269748386255,1145652.6578579699,0.0
187560.0,-2.8296219922826604,-1.6794962724918254,1145350.3485289214,0.0
187740.0,-2.8089862875661784,-1.7737825292290514,1145031.06767366,0.0
187920.0,-2.7881783704730525,-1.867358345396211,1144694.9431714888,0.0
188100.0,-2.7672045639372205,-1.9601966860971103,1144342.1077679913,0.0
188280.0,-2.746071194875157,-2.0522708951389097,1143972.6990068662,0.0
188460.0,-2.7247845911630835,-2.1435547094525544,1143586.8591591648,0.0
188640.0,-2.703351078516177,-2.234022274007657,1143184.7351498434,0.0
188820.0,-2.681776977265732,-2.3236481572379994,1142766.4784815405,0.0
189000.0,-2.660068599030296,-2.4124073669947483,1142332.2451554814,0.0
189180.0,-2.6382322432769305,-2.50027536704235,1141882.1955894139,0.0
189360.0,-2.616274193768948,-2.587228094110067,1141416.494532474,0.0
189540.0,-2.594200714896566,-2.673241975512478,1140935.3109768818,0.0
189720.0,-2.572018047887136,-2.7582939473492734,1140438.8180663588,0.0
189900.0,-2.549732406891912,-2.8423614732925615,1139927.1930011662,0.0
190080.0,-2.5273499749464348,-2.9254225639692324,1139400.6169396518,0.0
190260.0,-2.504876899802003,-3.0074557969426525,1138859.2748962021,0.0
190440.0,-2.4823192896260258,-3.0884403372950717,1138303.355635489,0.0
190620.0,-2.459683208569317,-3.168355958811168,1137733.051562903,0.0
190800.0,-2.4369746721989465,-3.247183065757617,1137148.5586110665,0.0
190980.0,-2.414199642795568,-3.3249027152529007,1136550.076122321,0.0
191160.0,-2.39136402451477,-3.401496640215241,1135937.8067270822,0.0
191340.0,-2.3684736584124497,-3.476947272875598,1135311.9562179646,0.0
191520.0,-2.3455343173348933,-3.5512377688355086,1134672.7334195743,0.0
191700.0,-2.322551700674856,-3.624352031647194,1134020.3500538778,0.0
191880.0,-2.2995314289956754,-3.696274737887313,1133355.0206010581,0.0
192060.0,-2.2764790385262628,-3.7669913626906104,1132676.9621557738,0.0
192240.0,-2.2533999755306597,-3.8364882057037852,1131986.394278747,0.0
192420.0,-2.23029959055673,-3.9047524174150476,1131283.5388436124,0.0
192600.0,-2.207183132569616,-3.9717720258066374,1130568.6198789673,0.0
192780.0,-2.184055742976614,-4.03753596327162,1129841.8634055783,0.0
192960.0,-2.1609224495512547,-4.1020340937298725,1129103.497268707,0.0
193140.0,-2.1377881602656514,-4.165257239868291,1128353.7509655308,0.0
193320.0,-2.1146576570413385,-4.227197210425652,1127592.855467654,0.0
193500.0,-2.091535589430375,-4.28784682742987,1126821.0430387168,0.0
193680.0,-2.0684264682397413,-4.347199953291532,1126038.5470471242,0.0
193860.0,-2.0453346591136885,-4.405251517644516,1125245.6017739482,0.0
194040.0,-2.0222643760902663,-4.461997543817616,1124442.442216061,0.0
194220.0,-1.9992196751498292,-4.517435174811091,1123629.3038845952,0.0
194400.0,-1.9762044477751615,-4.571562698641538,1122806.4225988397,0.0
194580.0,-1.953222414544494,-4.6243795729102715,1121974.034275716,0.0
194760.0,-1.9302771187806211,-4.675886448438539,1121132.374714997,0.0
194940.0,-1.9073719202811072,-4.726085191804533,1120281.679380472,0.0
195120.0,-1.884509989156502,-4.7749789066070365,1119422.1831772828,0.0
195300.0,-1.8616942998053951,-4.822571953269553,1118554.1202256943,0.0
195480.0,-1.838927625057034,-4.86886996719187,1117677.7236315997,0.0
195660.0,-1.8162125305141814,-4.91387987504429,1116793.2252540917,0.0
195840.0,-1.7935513691307445,-4.957609908993216,1115900.855470473,0.0
196020.0,-1.7709462760605381,-5.000069618638401,1115000.842939118,0.0
196200.0,-1.7483991638154206,-5.041269880433684,1114093.4143606399,0.0
196380.0,-1.725911717772579,-5.081222904360047,1113178.7942378551,0.0
196560.0,-1.7034853920725028,-5.119942237610612,1112257.2046350853,0.0
196740.0,-1.6811214059505086,-5.157442765047232,1111328.8649373767,0.0
196920.0,-1.6588207405460627,-5.193740706183081,1110393.9916102637,0.0
197100.0,-1.6365841362351836,-5.228853608446547,1109452.7979607433,0.0
197280.0,-1.6144120905321353,-5.26280033648224,1108505.4939001766,0.0
197460.0,-1.5923048566072722,-5.295601057246857,1107552.2857098721,0.0
197640.0,-1.5702624424681901,-5.327277220664817,1106593.3758101524,0.0
197820.0,-1.5482846108514168,-5.357851535614003,1105628.962533742,0.0
198000.0,-1.5263708798715665,-5.387347941022933,1104659.2399043578,0.0
198180.0,-1.5045205244741824,-5.415791571872591,1103684.3974214208,0.0
198360.0,-1.4827325787373613,-5.443208719912544,1102704.6198518365,0.0
198540.0,-1.4610058390657725,-5.469626788917445,1101720.0870298313,0.0
198720.0,-1.4393388683185908,-5.49507424433356,1100730.9736658512,0.0
198900.0,-1.4177300009104152,-5.519580557186883,1099737.4491655575,0.0
199080.0,-1.3961773489211613,-5.5431761421543815,1098739.6774599697,0.0
199260.0,-1.374678809247387,-5.5658922897284615,1097737.8168478184,0.0
199440.0,-1.3532320718233408,-5.587761092440255,1096732.019851179,0.0
199620.0,-1.3318346289353513,-5.60881536514334,1095722.4330854532,0.0
199800.0,-1.3104837856479339,-5.629088559399611,1094709.1971447612,0.0
199980.0,-1.2891766713541242,-5.648614672052258,1093692.4465037917,0.0
200160.0,-1.2679102524562014,-5.667428148115425,1092672.309437131,0.0
200340.0,-1.2466813461760586,-5.685563778157996,1091648.9079570626,0.0
200520.0,-1.2254866354870018,-5.703056590409632,1090622.357770789,0.0
200700.0,-1.2043226851509046,-5.719941737866847,1089592.768257973,0.0
200880.0,-1.1831859588363134,-5.736254380730846,1088560.2424694414,0.0
201060.0,-1.1620728372843436,-5.752029564561823,1087524.8771478203,0.0
201240.0,-1.1409796374802414,-5.767302094587354,1086486.7627707946,0.0
201420.0,-1.1199026327791741,-5.782106406656794,1085445.9836175963,0.0
201600.0,-1.0988380739254435,-5.796476435383827,1084402.6178592273,0.0
201780.0,-1.0777822108947621,-5.810445480072009,1083356.7376728144,0.0
201960.0,-1.0567313154798224,-5.824046069064098,1082308.4093803829,0.0
202140.0,-1.035681704530062,-5.837309823201846,1081257.6936122065,0.0
202320.0,-1.0146297637474095,-5.850267319124282,1080204.6454947642,0.0
202500.0,-0.9935719719311449,-5.862947953167908,1079149.314863194,0.0
202680.0,-0.9725049255567118,-5.875379806665332,1078091.7464979943,0.0
202860.0,-0.9514253635657708,-5.887589513461879,1077031.9803855713,0.0
203040.0,-0.9303301922378249,-5.899602130491119,1075970.0520020828,0.0
203220.0,-0.9092165100077078,-5.91144101226013,1074905.992619876,0.0
203400.0,-0.8880816320881678,-5.9231276900998004,1073839.829635658,0.0
203580.0,-0.8669231147526892,-5.934681757032432,1072771.5869193922,0.0
203760.0,-0.8457387791308864,-5.946120759094677,1071701.2851827552,0.0
203940.0,-0.8245267343671516,-5.957460093934639,1070628.942365847,0.0
204120.0,-0.803285399992968,-5.968712917470925,1069554.5740407023,0.0
204300.0,-0.7820135273644062,-5.979890059363134,1068478.193830017,0.0
204480.0,-0.7607102200188308,-5.9909999479963645,1067399.8138393776,0.0
204660.0,-0.7393749528088607,-6.002048545626131,1066319.445101165,0.0
204840.0,-0.718007589677028,-6.013039294267451,1065237.098028197,0.0
205020.0,-0.6966083999415118,-6.023973072839814,1064152.7828750857,0.0
205200.0,-0.6751780729715833,-6.034848166002892,1063066.5102052053,0.0
205380.0,-0.6537177311410539,-6.045660245034031,1061978.291361099,0.0
205560.0,-0.6322289409589358,-6.056402361009266,1060888.1389361175,0.0
205740.0,-0.6107137222886132,-6.067064950457168,1059796.0672450352,0.0
205920.0,-0.5891745555799293,-6.0776358535593,1058702.0927913946,0.0
206100.0,-0.5676143870526847,-6.088100344872308,1057606.2347293175,0.0
206280.0,-0.5460366317848364,-6.0984411764491915,1056508.5153175567,0.0
206460.0,-0.5244451746740948,-6.108638633138848,1055408.9603635918,0.0
206640.0,-0.5028443692574734,-6.1186705997470305,1054307.5996556373,0.0
206820.0,-0.48123903438937754,-6.128512639648448,1053204.4673805006,0.0
207000.0,-0.4596344487949767,-6.138138084350657,1052099.6025253176,0.0
207180.0,-0.43803634353153276,-6.147518133426801,1050993.0492613008,0.0
207360.0,-0.4164508924060181,-6.156621964155783,1049884.8573077528,0.0
207540.0,-0.3948847004124627,-6.165416850138719,1048775.0822747278,0.0
207720.0,-0.3733447902668636,-6.173868288097687,1047663.7859828701,0.0
207900.0,-0.351838587131075,-6.181940132008366,1046551.0367591087,0.0
208080.0,-0.3303739016295815,-6.189594733674393,1045436.9097070473,0.0
208260.0,-0.30895891127447983,-6.196793088815241,1044321.4869510605,0.0
208440.0,-0.2876021404240829,-6.203494987714394,1043204.8578532719,0.0
208620.0,-0.2663124389092682,-6.209659169459906,1042087.1192027691,0.0
208800.0,-0.245098959469055,-6.215243478802479,1040968.3753765847,0.0
208980.0,-0.22397113414261535,-6.220205024662166,1039848.7384721455,0.0
209160.0,-0.20293864976924583,-6.22450033932686,1038728.3284110667,0.0
209340.0,-0.1820114227505265,-6.228085537408971,1037607.2730143331,0.0
209520.0,-0.16119957323010345,-6.230916473657574,1036485.7080490747,0.0
209700.0,-0.14051339884626746,-6.232948898760549,1035363.7772472978,0.0
209880.0,-0.11996334821074818,-6.2341386123179126,1034241.6322970806,0.0
210060.0,-0.09955999426410073,-6.234441612217855,1033119.4328068814,0.0
210240.0,-0.079314007653688,-6.233814239703214,1031997.3462437348,0.0
210420.0,-0.05923613027475165,-6.232213319477552,1030875.5478462288,0.0
210600.0,-0.03933714910848739,-6.22959629426337,1029754.2205132614,0.0
210780.0,-0.019627870483523397,-6.225921353291281,1028633.554669669,0.0
210960.0,-0.00011909487892011747,-6.221147554266996,1027513.748109901,0.0
211140.0,0.019178407622194943,-6.215234938431273,1026395.0058209833,0.0
211320.0,0.038253921128744026,-6.208144638396666,1025277.5397860719,0.0
211500.0,0.057096806897828735,-6.199838978511071,1024161.5687699398,0.0
211680.0,0.07569652537134366,-6.19028156756485,1023047.3180877782,0.0
211860.0,0.09404265722381379,-6.179437383721183,1021935.0193587084,0.0
