t(s),Tsurface(°C),Flux(W),E(J),f_liq
132120.0,-0.23854771121579071,-12.860507145460243,827438.2099969339,0.2614522887842093
132300.0,-0.23451110362943045,-12.843094314317392,825126.4530203568,0.26548889637056955
132480.0,-0.23056471429325823,-12.819508737794495,822818.9414475538,0.2694352857067418
132660.0,-0.22670854168055915,-12.789651702374263,820516.8041411265,0.27329145831944085
132840.0,-0.22294299060973677,-12.753434848497319,818221.1858683969,0.27705700939026323
133020.0,-0.2192688123960356,-12.710779847962433,815933.2454957636,0.2807311876039644
133200.0,-0.2156870518697089,-12.66161811703467,813654.1542346973,0.28431294813029107
133380.0,-0.21219900047744056,-12.605890560225035,811385.0939338568,0.28780099952255944
133560.0,-0.20880615475044237,-12.543547339995703,809127.2554126576,0.2911938452495576
133740.0,-0.20551017950015887,-12.474547668105467,806881.8368323987,0.2944898204998411
133920.0,-0.20231287517759453,-12.398859614794766,804650.0421017356,0.29768712482240545
134100.0,-0.19921614890075703,-12.316459932467401,802433.0793138915,0.300783851099243
134280.0,-0.19622198871570376,-12.227333890942944,800232.1592135218,0.30377801128429627
134460.0,-0.19333244071049402,-12.131475121731349,798048.49369161,0.30666755928950595
134640.0,-0.19054958864862354,-12.028885469112229,795883.2943071699,0.30945041135137646
134820.0,-0.18787553582997352,-11.919574846101892,793737.7708348716,0.3121244641700265
135000.0,-0.18531238892362312,-11.803561093654215,791613.1298380138,0.3146876110763769
135180.0,-0.1828622435486792,-11.680869841676174,789510.5732665121,0.3171377564513208
135360.0,-0.18052717140711566,-11.551534370648705,787431.2970797954,0.31947282859288434
135540.0,-0.17830920879697718,-11.415595472827144,785376.4898946865,0.3216907912030228
135720.0,-0.17621034635561816,-11.273101312160058,783347.3316584977,0.32378965364438184
135900.0,-0.1742325199012924,-11.124107282211257,781344.9923476997,0.3257674800987076
136080.0,-0.17237760225771231,-10.968675861497388,779370.6306926302,0.3276223977422877
136260.0,-0.1706473959604501,-10.806876465767496,777425.392928792,0.3293526040395499
136440.0,-0.16904362675650958,-10.638785296852797,775510.4115753586,0.3309563732434904
136620.0,-0.1675679378192817,-10.464485187799957,773626.8042415546,0.3324320621807183
136800.0,-0.16622188461060075,-10.28406544408367,771775.6724616195,0.3337781153893993
136980.0,-0.16500693032992156,-10.097621680757404,769958.1005590832,0.33499306967007847
137160.0,-0.1639244418978784,-9.905255655465806,768175.1545410993,0.33607555810212164
137340.0,-0.16297568642781088,-9.707075097290152,766427.8810235871,0.3370243135721891
137520.0,-0.1621618281443539,-9.50319353144588,764717.3061879268,0.33783817185564613
137700.0,-0.16148392571299672,-9.293730099889626,763044.4347699466,0.33851607428700325
137880.0,-0.160942929948706,-9.078809377925738,761410.24908192,0.33905707005129404
138060.0,-0.16053968187535878,-8.85856118693267,759815.7080682721,0.3394603181246412
138240.0,-0.16027491111091163,-8.633120403351372,758261.7463956688,0.33972508888908837
138420.0,-0.16014923455600044,-8.402626764100537,756749.2735781308,0.33985076544399956
138600.0,-0.1601631553660772,-8.167224668598227,755279.1731377831,0.33983684463392283
138780.0,-0.1603170621892854,-7.927062977583864,753852.301801818,0.33968293781071457
138960.0,-0.16061122865410352,-7.682294808945794,752469.4887362077,0.3393887713458965
139140.0,-0.1610458130923715,-7.433077330766579,751131.5348166698,0.33895418690762846
139320.0,-0.16162085848469843,-7.179571551805696,749839.2119373447,0.3383791415153016
139500.0,-0.16233629261644825,-6.92194210964253,748593.2623576091,0.3376637073835518
139680.0,-0.16319192843355007,-6.660357056705604,747394.3980874021,0.33680807156644993
139860.0,-0.16418746458828334,-6.394987644414913,746243.3003114074,0.33581253541171663
140040.0,-0.16532248616598613,-6.126008105663648,745140.618852388,0.3346775138340139
140220.0,-0.16659646558431937,-5.853595435864434,744086.9716739324,0.3334035344156806
140400.0,-0.16800876365732417,-5.577929172783291,743082.9444228314,0.3319912363426758
140580.0,-0.1695586308170325,-5.2991911753806,742129.0900112629,0.3304413691829675
140760.0,-0.17124520848584954,-5.0175654018755695,741225.9282389253,0.32875479151415044
140940.0,-0.17306753059332686,-4.733237687245226,740373.9454552211,0.32693246940667314
141120.0,-0.17502452523129683,-4.4463955203654555,739573.5942615554,0.32497547476870314
141300.0,-0.1771150164416456,-4.157227820995723,738825.2932537762,0.3228849835583544
141480.0,-0.17933772613127433,-3.8659247168037716,738129.4268047515,0.3206622738687257
141660.0,-0.1816912761090356,-3.572677320621922,737486.3448870395,0.31830872389096443
141840.0,-0.1841741902396442,-3.277677508120502,736896.3629355779,0.3158258097603558
142020.0,-0.18678489670974813,-2.981117696077924,736359.7617502839,0.3132151032902519
142200.0,-0.18952173040151038,-2.683190621422581,735876.7874384278,0.3104782695984896
142380.0,-0.19238293536920342,-2.3840891212154793,735447.651396609,0.3076170646307966
142560.0,-0.19536666741444722,-2.084005913737308,735072.5303321363,0.3046333325855528
142740.0,-0.1984709967558418,-1.783133380839779,734751.5663235851,0.3015290032441582
142920.0,-0.20169391078885174,-1.4816633517137456,734484.8669202767,0.29830608921114826
143100.0,-0.20503331693189608,-1.1797868882252662,734272.5052803961,0.2949666830681039
143280.0,-0.20848704555468156,-0.8776940719639553,734114.5203474426,0.29151295444531844
143460.0,-0.21205285298489868,-0.575573793145053,734010.9170646765,0.2879471470151013
143640.0,-0.2157284245894644,-0.27361354150394707,733961.6666272058,0.2842715754105356
143820.0,-0.21951137792656616,0.02800080068427019,733966.7067713289,0.28048862207343384
144000.0,-0.22339926596481147,0.32908516332593235,734025.9421007276,0.27660073403518853
144180.0,-0.22738958036584184,0.6294574908439629,734139.2444490795,0.27261041963415816
144360.0,-0.2314797548268159,0.9289379419984145,734306.4532786392,0.26852024517318407
144540.0,-0.23566716847920385,1.227349087067045,734527.3761143113,0.2643328315207961
144720.0,-0.23994914934037212,1.524516102263564,734801.7890127187,0.26005085065962785
144900.0,-0.2443229778144668,1.8202669612679194,735129.437065747,0.25567702218553323
145080.0,-0.24878589023913045,2.1144326237490576,735510.0349380218,0.25121410976086955
145260.0,-0.2533350824746059,2.4068472207553615,735943.2674377578,0.2466649175253941
145440.0,-0.2579677135317995,2.697348236851923,736428.7901203912,0.24203228646820052
145620.0,-0.26268090923588583,2.9857766888819355,736966.22992439,0.23731909076411417
145800.0,-0.26747176592204497,3.2719773012266895,737555.1858386107,0.23252823407795503
145980.0,-0.27233735415992627,3.5557986774420454,738195.2296005504,0.22766264584007373
146160.0,-0.2772747225034309,3.837093468142279,738885.906424816,0.22272527749656912
146340.0,-0.2822809012624004,4.11571853500547,739626.735761117,0.2177190987375996
146520.0,-0.2873529062927902,4.391535110769089,740417.2120810554,0.2126470937072098
146700.0,-0.2924877428018921,4.664408955083824,741256.8056929705,0.2075122571981079
146880.0,-0.29768240916515293,4.93421050609159,742144.963584067,0.20231759083484707
147060.0,-0.30293390075111515,5.200815027588893,743081.1102890329,0.19706609924888485
147240.0,-0.30823921375097996,5.464102751636937,744064.6487843276,0.19176078624902004
147420.0,-0.3135953490092646,5.723959016474398,745094.961407293,0.1864046509907354
147600.0,-0.3189993158519935,5.980274399587102,746171.4107992187,0.18100068414800652
147780.0,-0.32444813590882593,6.2329448457850845,747293.34087146,0.17555186409117407
147960.0,-0.32993884692548653,6.48187179013544,748460.0777936844,0.17006115307451347
148140.0,-0.33546850656281796,6.726962275593678,749670.9310032913,0.16453149343718204
148320.0,-0.34103419617873787,6.968129065177349,750925.1942350232,0.15896580382126213
148500.0,-0.346633024589327,7.205290748518092,752222.1465697564,0.153366975410673
148680.0,-0.3522621318052309,7.438371842628214,753561.0535014295,0.14773786819476908
148860.0,-0.35791869273950555,7.667302886714921,754941.1680210382,0.14208130726049445
149040.0,-0.3635999208829805,7.892020530870571,756361.7317165949,0.1364000791170195
149220.0,-0.3693030719431633,8.112467618467724,757821.9758879191,0.1306969280568367
149400.0,-0.3750254474426512,8.328593262083327,759321.122675094,0.1249745525573488
149580.0,-0.3807643982729582,8.540352912775809,760858.3861993937,0.11923560172704178
149760.0,-0.38651732819961376,8.747708422536517,762432.9737154503,0.11348267180038624
149940.0,-0.39228169731432705,8.950628099735741,764044.0867734028,0.10771830268567295
150120.0,-0.39805502542996346,9.14908675738428,765690.922389732,0.10194497457003654
150300.0,-0.40383489541401624,9.34306575402802,767372.674225457,0.09616510458598376
150480.0,-0.4096189564562118,9.532553027096911,769088.5337703344,0.09038104354378818
150660.0,-0.41540492726583284,9.717543118527518,770837.6915316693,0.08459507273416716
150840.0,-0.4211905991942922,9.89803719248026,772619.3382263158,0.07880940080570781
151020.0,-0.4269738392784571,10.074043044976438,774432.6659744115,0.07302616072154289
151200.0,-0.4327525932001662,10.245575105278403,776276.8694933617,0.06724740679983382
151380.0,-0.43852488815736057,10.412654428843508,778151.1472905535,0.06147511184263943
151560.0,-0.4442888356422082,10.575308681684392,780054.7028532567,0.055711164357791776
151740.0,-0.45004263412157963,10.733572115972525,781986.7458341317,0.04995736587842037
151920.0,-0.45578457161521096,10.887485536728711,783946.4932307429,0.044215428384789035
152100.0,-0.4615130281668783,11.037096259448685,785933.1705574436,0.03848697183312172
152280.0,-0.46722647820390056,11.18245805852139,787946.0130079775,0.032773521796099436
152460.0,-0.4729234927802894,11.323631106302606,789984.266607112,0.02707650721971061
152640.0,-0.4786027416988757,11.460681902717933,792047.1893496013,0.021397258301124322
152820.0,-0.4842629955077642,11.593683195277878,794134.0523247513,0.015737004492235807
153000.0,-0.4899031273664919,11.72271388939745,796244.1408248428,0.010096872633508114
153180.0,-0.4955221147773118,11.847858948926971,798376.7554356497,0.004477885222688216
153360.0,-0.5067832100692813,11.920434303674575,800522.4336103111,0.0
153540.0,-0.5175029769549164,11.994633720166803,802681.4676799411,0.0
153720.0,-0.5277541600936476,12.069804108149297,804854.032419408,0.0
153900.0,-0.5375992517042935,12.145408810283817,807040.2060052591,0.0
154080.0,-0.547091083554052,12.221018235808785,809239.9892877047,0.0
154260.0,-0.5562741549171931,12.296294759110491,811453.3223443446,0.0
154440.0,-0.5651859585071081,12.370978291328013,813680.0984367836,0.0
154620.0,-0.5738581547289803,12.44487372312835,815920.1757069468,0.0
154800.0,-0.5823175706550824,12.517840336809755,818173.3869675725,0.0
154980.0,-0.5905870362231793,12.58978298675255,820439.5479051879,0.0
155160.0,-0.5986860793800584,12.660644783982931,822718.4639663049,0.0
155340.0,-0.6066315022718753,12.730401032261073,825009.9361521119,0.0
155520.0,-0.614437858256909,12.799054195625269,827313.7659073244,0.0
155700.0,-0.6221178466253813,12.866629712363522,829629.7592555499,0.0
155880.0,-0.6296826391678652,12.933172502153774,831957.7303059376,0.0
156060.0,-0.6371421503390942,12.998744040266708,834297.5042331856,0.0
156240.0,-0.6445052607402363,13.063419895373684,836648.9198143528,0.0
156420.0,-0.651780001955694,13.127287646207426,839011.83159067,0.0
156600.0,-0.6589737093824747,13.19044510769981,841386.111710056,0.0
156780.0,-0.6660931485346648,13.25299880983759,843771.6514958268,0.0
156960.0,-0.6731446193514607,13.31506268282382,846168.3627787351,0.0
157140.0,-0.6801340422498304,13.376756910609897,848576.1790226449,0.0
157320.0,-0.6870670290131408,13.438206921816615,850995.0562685719,0.0
157500.0,-0.6939489410709467,13.499542492759417,853424.9739172686,0.0
157680.0,-0.7007849372827131,13.560896941966616,855865.9353668225,0.0
157860.0,-0.7075800129731405,13.622406399411368,858317.9685187165,0.0
158040.0,-0.7143390316654459,13.684209136823608,860781.1261633447,0.0
158220.0,-0.7210667507102551,13.74644494802866,863255.4862539899,0.0
158400.0,-0.7277678418025143,13.809254570379538,865741.1520766582,0.0
158580.0,-0.7344469072094029,13.872779140090747,868238.2523218745,0.0
158760.0,-0.7411084923923947,13.937159675713566,870746.9410635029,0.0
158940.0,-0.7477570955912008,14.002536585168741,873267.3976488333,0.0
159120.0,-0.7543971748420627,14.069049192722941,875799.8265035235,0.0
159300.0,-0.761033152824258,14.136835283090646,878344.4568544799,0.0
159480.0,-0.7676694198638018,14.206030660502206,880901.5423733703,0.0
159660.0,-0.7743103353698068,14.276768721117447,883471.3607431714,0.0
159840.0,-0.7809602279348118,14.349180037612065,886054.2131499416,0.0
160020.0,-0.7876233942939668,14.423391955129565,888650.423701865,0.0
160200.0,-0.8846240739486038,13.91163209615868,891154.5174791736,0.0
160380.0,-0.9180584574974766,13.818227073437853,893641.7983523924,0.0
160560.0,-0.9411015591599643,13.795176031797443,896124.9300381159,0.0
160740.0,-0.9616445157493607,13.791006251967584,898607.3111634701,0.0
160920.0,-1.0862536324497671,13.119412284925275,900968.8053747567,0.0
161100.0,-1.1747537170438267,12.685139697849502,903252.1305203696,0.0
161280.0,-1.2305351162093607,12.46471319964272,905495.7788963054,0.0
161460.0,-1.2710560066709944,12.345052040474929,907717.8882635909,0.0
161640.0,-1.3049567609024928,12.270352229441977,909926.5516648904,0.0
161820.0,-1.336026748796353,12.216168894594437,912125.4620659173,0.0
162000.0,-1.3658958979188456,12.171974752304164,914316.417521332,0.0
162180.0,-1.3952623697982167,12.133230449477587,916500.3990022381,0.0
162360.0,-1.4244244940535316,12.09795741271093,918678.031336526,0.0
162540.0,-1.4535091230880515,12.065269743783677,920849.7798904071,0.0
162720.0,-1.482569467356658,12.034746373540766,923016.0342376444,0.0
162900.0,-1.5116269902063435,12.00616262692275,925177.1435104905,0.0
163080.0,-1.540689345492314,11.979375461750859,927333.4310936057,0.0
163260.0,-1.5697580575814847,11.954274428636452,929485.2004907603,0.0
163440.0,-1.5988318099456886,11.930760751414438,931632.7374260148,0.0
163620.0,-1.6279078540996852,11.908738448950507,933776.310346826,0.0
163800.0,-1.6569826143566424,11.888110619839297,935916.170258397,0.0
163980.0,-1.6860519488953527,11.868777946214461,938052.5502887156,0.0
164160.0,-1.7151112643071238,11.850638156172764,940185.6651568267,0.0
164340.0,-1.7441555680336756,11.83358590466461,942315.7106196664,0.0
164520.0,-1.7731794948238013,11.817512841051125,944442.8629310556,0.0
164700.0,-1.8021773226600848,11.80230776353601,946567.2783284921,0.0
164880.0,-1.8311429847520502,11.787856817191233,948689.0925555865,0.0
165060.0,-1.8600700803986279,11.774043716474273,950808.4204245518,0.0
165240.0,-1.888951885896671,11.760749983467626,952925.355421576,0.0
165420.0,-1.9177813659738623,11.747855197475872,955039.9693571216,0.0
165600.0,-1.9465511859233535,11.73523725348133,957152.3120627482,0.0
165780.0,-1.9752537244866517,11.72277262774438,959262.4111357422,0.0
165960.0,-2.0038810874734763,11.710336649157533,961370.2717325905,0.0
166140.0,-2.032425122080981,11.697803775094505,963475.8764121075,0.0
166320.0,-2.0608774318620715,11.68504787054714,965579.185028806,0.0
166500.0,-2.089229392285956,11.671942489367481,967680.1346768921,0.0
166680.0,-2.1174721668303635,11.658361156447036,969778.6396850526,0.0
166860.0,-2.1455967235425026,11.644177649681017,971874.5916619952,0.0
167040.0,-2.173593852004476,11.629266280585265,973967.8595925005,0.0
167220.0,-2.2014541806379904,11.613502172459375,976058.2899835432,0.0
167400.0,-2.2291681942828423,11.596761535019493,978145.7070598467,0.0
167580.0,-2.2567262519838365,11.57892193446378,980229.9130080502,0.0
167760.0,-2.284118604921176,11.559862557973002,982310.6882684854,0.0
167940.0,-2.3113354144203266,11.539464471699938,984387.7918733914,0.0
168120.0,-2.3383667699785384,11.51761087135035,986460.9618302344,0.0
168300.0,-2.365202707246775,11.49418732451712,988529.9155486475,0.0
168480.0,-2.3918332259076815,11.469082003987795,990594.3503093653,0.0
168660.0,-2.418248307392364,11.44218591130917,992653.943773401,0.0
168840.0,-2.4444379323811534,11.413393089957452,994708.3545295933,0.0
169020.0,-2.470392098036207,11.38260082753088,996757.2226785488,0.0
169200.0,-2.496100834916588,11.349709846448652,998800.1704509095,0.0
169380.0,-2.521554223529533,11.31462448271027,1000836.8028577974,0.0
169560.0,-2.5467424104747436,11.277252852338352,1002866.7083712183,0.0
169740.0,-2.5716556241418043,11.237507005197843,1004889.4596321539,0.0
169920.0,-2.5962841899242526,11.195303065951558,1006904.6141840251,0.0
170100.0,-2.620618544917171,11.150561361980573,1008911.7152291816,0.0
170280.0,-2.6446492520686897,11.103206538162832,1010910.2924060508,0.0
170460.0,-2.668367013759228,11.05316765846633,1012899.8625845747,0.0
170640.0,-2.691762684785754,11.000378294375208,1014879.9306775623,0.0
170820.0,-2.7148272847317583,10.944776600225007,1016849.9904656027,0.0
171000.0,-2.7375520097069894,10.886305375578415,1018809.5254332068,0.0
171180.0,-2.7599282434442727,10.824912114826049,1020758.0096138755,0.0
171360.0,-2.781947567743908,10.76054904424455,1022694.9084418395,0.0
171540.0,-2.8036017722592113,10.693173146790041,1024619.6796082617,0.0
171720.0,-2.8248828636197127,10.622746174947054,1026531.7739197521,0.0
171900.0,-2.8457830738913144,10.549234651990323,1028430.6361571103,0.0
172080.0,-2.8662948683753866,10.472609862050989,1030315.7059322795,0.0
172260.0,-2.8864109527512576,10.392847829409803,1032186.4185415732,0.0
172440.0,-2.906124279568906,10.309929287465506,1034042.205813317,0.0
172620.0,-2.9254280541008626,10.22383963785036,1035882.4969481301,0.0
172800.0,-2.9443157395642703,10.134568900183012,1037706.719350163,0.0
172980.0,-2.9627810617259467,10.042111652965405,1039514.2994476968,0.0
173160.0,-2.980818012904912,9.946466966142216,1041304.6635016024,0.0
173340.0,-2.99842085538835,9.847638325849564,1043077.2384002553,0.0
173520.0,-3.0155841242782997,9.745633551887067,1044831.452439595,0.0
173700.0,-3.032302629787487,9.640464708447912,1046566.7360871156,0.0
173880.0,-3.0485714590037745,9.532148008643192,1048282.5227286713,0.0
174060.0,-3.0643859771434623,9.42070371335324,1049978.2493970748,0.0
174240.0,-3.079741828314427,9.306156024933221,1051653.3574815628,0.0
174420.0,-3.0946349358105896,9.188532976293429,1053307.2934172957,0.0
174600.0,-3.109061501959635,9.067866315864558,1054939.5093541513,0.0
174780.0,-3.1230180075461504,8.944191388947003,1056549.4638041619,0.0
174960.0,-3.1365012108325576,8.81754701593006,1058136.6222670292,0.0
175140.0,-3.1495081462002075,8.687975367852246,1059700.4578332426,0.0
175320.0,-3.162036122432955,8.55552183975806,1061240.451764399,0.0
175500.0,-3.174082720665401,8.42023492228917,1062756.094050411,0.0
175680.0,-3.1856457920176835,8.282166071930114,1064246.8839433584,0.0
175860.0,-3.1967234549384207,8.141369580309934,1065712.330467814,0.0
176040.0,-3.2073140922769436,7.997902442941348,1067151.9529075436,0.0
176220.0,-3.2174163481055653,7.85182422775918,1068565.2812685403,0.0
176400.0,-3.2270291243120015,7.703196943799496,1069951.8567184242,0.0
176580.0,-3.2361515769815634,7.552084910340545,1071311.2320022855,0.0
176760.0,-3.2447831125880593,7.398554626805557,1072642.9718351106,0.0
176940.0,-3.2529233840117198,7.242674643707238,1073946.6532709778,0.0
177120.0,-3.260572286401693,7.084515434893381,1075221.8660492585,0.0
177300.0,-3.2677299529000576,6.924149271332145,1076468.2129180983,0.0
177480.0,-3.2743967502434073,6.761650096656647,1077685.3099354964,0.0
177660.0,-3.280573274257438,6.597093404668169,1078872.7867483366,0.0
177840.0,-3.286260345259116,6.43055611897837,1080030.2868497528,0.0
178020.0,-3.291459003380268,6.262116474952625,1081157.4678152443,0.0
178200.0,-3.2961705038256643,6.091853904098376,1082254.001517982,0.0
178380.0,-3.300396312077851,5.919848921025013,1083319.5743237664,0.0
178560.0,-3.3041380990603026,5.746183013084817,1084353.8872661216,0.0
178740.0,-3.3073977362696216,5.5709385327893575,1085356.6562020236,0.0
178920.0,-3.310177290886823,5.3941985930788565,1086327.611948778,0.0
179100.0,-3.3124790208769745,5.216046965508798,1087266.5004025695,0.0
179280.0,-3.314305370085794,5.0365679814035325,1088173.0826392223,0.0
179460.0,-3.3156589633410456,4.8558464360130085,1089047.1349977045,0.0
179640.0,-3.3165426015659527,4.673967495697377,1089888.4491469301,0.0
179820.0,-3.3169592569111326,4.49101660815129,1090696.8321363972,0.0
180000.0,-3.316912067910991,4.307079415670005,1091472.1064312179,0.0
180180.0,-3.316404334669851,4.12224167144745,1092214.1099320785,0.0
180360.0,-3.3154395140824664,3.936589158888975,1092922.6959806785,0.0
180540.0,-3.3140212150931263,3.750207613910709,1093597.7333511824,0.0
180720.0,-3.312153193996869,3.563182650190093,1094239.1062282166,0.0
180900.0,-3.3098393497859067,3.3755996873253817,1094846.714171935,0.0
181080.0,-3.3070837195438143,3.187543881852634,1095420.4720706686,0.0
181260.0,-3.303890473889615,2.9991000610657865,1095960.3100816605,0.0
181440.0,-3.300263912473365,2.810352659576784,1096466.1735603844,0.0
181620.0,-3.2962084595245367,2.6213856585486415,1096938.0229789233,0.0
181800.0,-3.2917286594539945,2.432282527530878,1097375.8338338789,0.0
181980.0,-3.2868291725100134,2.243126168820457,1097779.5965442664,0.0
182160.0,-3.281514770488511,2.053998864269877,1098149.316339835,0.0
182340.0,-3.275790332497174,1.8649822244597793,1098485.013140238,0.0
182520.0,-3.269660840773034,1.676157140150875,1098786.721425465,0.0
182700.0,-3.263131376552612,1.4876037359287708,1099054.4900979323,0.0
182880.0,-3.25620711599355,1.2994013259517043,1099288.3823366035,0.0
183060.0,-3.248893326146418,1.1116283717118591,1099488.4754435115,0.0
183240.0,-3.241195360975086,0.9243624417176592,1099654.8606830207,0.0
183420.0,-3.233118657423891,0.7376801730058868,1099787.6431141617,0.0
183600.0,-3.224668731529634,0.5516572343902343,1099886.9414163518,0.0
183780.0,-3.2158511745762195,0.36636829135332455,1099952.8877087955,0.0
183960.0,-3.2066716492896616,0.1818869724905599,1099985.6273638438,0.0
184140.0,-3.1971358860709613,-0.0017141625875262748,1099985.318814578,0.0
184320.0,-3.187249679264281,-0.18436365398556068,1099952.1333568606,0.0
184500.0,-3.1770188834577016,-0.3659911709770869,1099886.2549460847,0.0
184680.0,-3.166449409813771,-0.5465275402708843,1099787.879988836,0.0
184860.0,-3.1555472224269376,-0.7259047731794052,1099657.2171296636,0.0
185040.0,-3.1443183347049306,-0.9040560917746949,1099494.487033144,0.0
185220.0,-3.132768805771014,-1.0809159541182383,1099299.9221614029,0.0
185400.0,-3.1209047368841167,-1.2564200786470576,1099073.7665472464,0.0
185580.0,-3.1087322678736777,-1.4305054677982034,1098816.2755630426,0.0
185760.0,-3.0962575735861066,-1.6031104309502693,1098527.7156854717,0.0
185940.0,-3.0834868603397694,-1.7741746067588764,1098208.364256255,0.0
186120.0,-3.07042636238528,-1.943638984960925,1097858.509238962,0.0
186300.0,-3.0570823383680983,-2.1114459277185107,1097478.4489719728,0.0
186480.0,-3.0434610677902727,-2.277539190572899,1097068.4919176698,0.0
186660.0,-3.0295688474683296,-2.441863943073734,1096628.9564079165,0.0
186840.0,-3.015411987984337,-2.6043667891465025,1096160.1703858702,0.0
187020.0,-3.0009968101271483,-2.764995787259721,1095662.4711441635,0.0
187200.0,-2.9863296413210962,-2.923700470446748,1095136.2050594832,0.0
187380.0,-2.9714168120393074,-3.0804318662373036,1094581.7273235605,0.0
187560.0,-2.9562646521990152,-3.23514251654697,1093999.4016705821,0.0
187740.0,-2.940879487536376,-3.387786497572069,1093389.6001010193,0.0
187920.0,-2.925267635958337,-3.5383194397316564,1092752.7026018675,0.0
188100.0,-2.9094354038693875,-3.6866985476942724,1092089.0968632826,0.0
188280.0,-2.893389082471029,-3.8328826205248983,1091399.1779915881,0.0
188460.0,-2.877134944032136,-3.976832071980738,1090683.3482186317,0.0
188640.0,-2.860679238128424,-4.118508950981939,1089942.016607455,0.0
188820.0,-2.8440281878495703,-4.257876962277197,1089175.598754245,0.0
189000.0,-2.827187985972692,-4.3949014873208085,1088384.5164865274,0.0
189180.0,-2.810164791101109,-4.529549605371931,1087569.1975575604,0.0
189360.0,-2.792964723767695,-4.661790114821008,1086730.0753368926,0.0
189540.0,-2.7755938625022294,-4.791593554744344,1085867.5884970387,0.0
189720.0,-2.758058239862604,-4.918932226681736,1084982.180696236,0.0
189900.0,-2.7403638384299915,-5.043780216624846,1084074.3002572434,0.0
190080.0,-2.722516586768427,-5.1661134172007,1083144.3998421472,0.0
190260.0,-2.704522355349591,-5.285909550026219,1082192.9361231425,0.0
190440.0,-2.68638695244403,-5.403148188203819,1081220.3694492658,0.0
190620.0,-2.6681161199803523,-5.517810778922975,1080227.1635090597,0.0
190800.0,-2.6497155293744323,-5.629880666123063,1079213.7849891575,0.0
190980.0,-2.631190777331057,-5.739343113168884,1078180.703228787,0.0
191160.0,-2.6125473816209577,-5.84618532548011,1077128.3898702005,0.0
191340.0,-2.5937907768365682,-5.950396473050985,1076057.3185050513,0.0
191520.0,-2.574926310130464,-6.051967712787034,1074967.9643167497,0.0
191700.0,-2.5559592369408795,-6.150892210579135,1073860.8037188454,0.0
191880.0,-2.5368947167092872,-6.2471651630268115,1072736.3139895005,0.0
192060.0,-2.517737808595579,-6.340783818714256,1071594.972902132,0.0
192240.0,-2.4984934671969863,-6.431747498934412,1070437.2583523237,0.0
192420.0,-2.4791665382774792,-6.520057617749665,1069263.6479811287,0.0
192600.0,-2.4597617545149637,-6.605717701266637,1068074.6187949006,0.0
192780.0,-2.4402837312743335,-6.6887334059960555,1066870.6467818213,0.0
192960.0,-2.420736962414953,-6.769112536160527,1065652.2065253123,0.0
193140.0,-2.4011258161419455,-6.846865059802267,1064419.7708145478,0.0
193320.0,-2.381454530911186,-6.922003123538538,1063173.810252311,0.0
193500.0,-2.361727211398749,-6.994541065799191,1061914.792860467,0.0
193680.0,-2.341947824546068,-7.0644954283781445,1060643.1836833588,0.0
193860.0,-2.322120195692877,-7.131884966118482,1059359.4443894576,0.0
194040.0,-2.3022480048106284,-7.196730654545723,1058064.0328716394,0.0
194220.0,-2.2823347828497456,-7.259055695256488,1056757.4028464933,0.0
194400.0,-2.262383908214776,-7.31888551886184,1055440.0034530982,0.0
194580.0,-2.242398603382095,-7.376247785280619,1054112.2788517477,0.0
194760.0,-2.222381931675492,-7.431172381170035,1052774.6678231372,0.0
194940.0,-2.202336794215531,-7.483691414277807,1051427.6033685673,0.0
195120.0,-2.1822659270591487,-7.533839204495536,1050071.512311758,0.0
195300.0,-2.1621718985465157,-7.5816522713887835,1048706.814902908,0.0
195480.0,-2.142057106872596,-7.627169317978906,1047333.9244256717,0.0
195660.0,-2.1219237779013453,-7.6704312105483945,1045953.246807773,0.0
195840.0,-2.101773963240827,-7.7114809542430995,1044565.1802360093,0.0
196020.0,-2.0816095385978137,-7.75036366424527,1043170.1147764452,0.0
196200.0,-2.0614322024307246,-7.787126532292749,1041768.4320006325,0.0
196380.0,-2.04124347491985,-7.821818788326574,1040360.5046187338,0.0
196560.0,-2.021044697273917,-7.854491657050948,1038946.6961204646,0.0
196740.0,-2.0008370313919825,-7.885198309200329,1037527.3604248086,0.0
196920.0,-1.9806214598995702,-7.913993807314609,1036102.8415394919,0.0
197100.0,-1.9603987865776353,-7.940935045836003,1034673.4732312415,0.0
197280.0,-1.9401696372026407,-7.966080685353114,1033239.5787078779,0.0
197460.0,-1.9199344608155364,-7.989491080831579,1031801.4703133282,0.0
197640.0,-1.8996935314367709,-8.011228203689312,1030359.4492366641,0.0
197820.0,-1.8794469502437572,-8.031355557591288,1028913.8052362977,0.0
198000.0,-1.8591946482262747,-8.049938087860598,1027464.8163804827,0.0
198180.0,-1.8389363893342792,-8.067042084425063,1026012.7488052862,0.0
198360.0,-1.8186717741313376,-8.082735078244799,1024557.8564912021,0.0
198540.0,-1.7984002439656253,-8.097085731191815,1023100.3810595876,0.0
198720.0,-1.7781210856688168,-8.110163719384033,1021640.5515900984,0.0
198900.0,-1.7578334367916362,-8.122039610005547,1020178.5844602974,0.0
199080.0,-1.7375362913828982,-8.13278473168024,1018714.6832085949,0.0
199260.0,-1.7172285063169832,-8.142471038499162,1017249.0384216651,0.0
199440.0,-1.6969088081724932,-8.151170967840942,1015781.8276474538,0.0
