t(s),Tsurface(°C),Flux(W),E(J),f_liq
141840.0,0.3267318408348594,3.2261932173817973,-13178.01639907791,0.0
142020.0,0.31603335093496915,3.4104985675090953,-12564.126656926272,0.0
142200.0,0.3050024315011918,3.592797043901848,-11917.423189023939,0.0
142380.0,0.29364440704557804,3.7730137102634957,-11238.28072117651,0.0
142560.0,0.2819646692860506,3.9510759688303034,-10527.087046787055,0.0
142740.0,0.26996867263404095,4.1269135843123985,-9784.242601610824,0.0
142920.0,0.2576619297071923,4.3004587057979675,-9010.16003456719,0.0
143100.0,0.24505000686735384,4.471645886752426,-8205.263774951754,0.0
143280.0,0.2321385197839367,4.640412103242932,-7369.9895963680265,0.0
143460.0,0.21893312902256495,4.806696770513829,-6504.784177675538,0.0
143640.0,0.2054395356588766,4.970441758033337,-5610.104661229537,0.0
143820.0,0.19166347691718164,5.1315914031298036,-4686.418208666172,0.0
144000.0,0.17761072183367002,5.290092523326633,-3734.201554467378,0.0
144180.0,0.16328706694373213,5.445894427484163,-2753.940557520229,0.0
144360.0,0.14869833199296054,5.598948925847614,-1746.1297508676585,0.0
144540.0,0.13385035567134543,5.74921033909548,-711.271889830472,0.0
144720.0,0.11874899137014297,5.89663550647812,350.1225013355895,0.0
144900.0,0.10340010296094466,6.041183793126378,1437.5355840983375,0.0
145080.0,0.08780956059642615,6.182817096607653,2550.442661487715,0.0
145260.0,0.0719832365323463,6.321499852796055,3688.3126349910053,0.0
145440.0,0.055927000970366944,6.457199041119085,4850.608462392441,0.0
145620.0,0.03964671792133599,6.589884189235438,6036.78761645482,0.0
145800.0,0.023148241088779442,6.719527377189271,7246.302544348889,0.0
145980.0,0.006437409772385739,6.846103241082647,8478.601127743765,0.0
146160.0,-0.010479955208571418,6.969588976295736,9733.127143476997,0.0
146340.0,-0.027598055571854876,7.089964340280798,11009.32072472754,0.0
146520.0,-0.04491111960874431,7.2072116549449685,12306.618822617635,0.0
146700.0,-0.0624134062000576,7.321315808630917,13624.4556681712,0.0
146880.0,-0.0800992088112371,7.432264257696,14962.26323455648,0.0
147060.0,-0.09796285946582213,7.540047027681206,16319.471699539097,0.0
147240.0,-0.11599873269647656,7.644656714055683,17695.50990806912,0.0
147420.0,-0.13420124947250484,7.74608848251199,19089.80583492128,0.0
147600.0,-0.15256488110259195,7.844340068780384,20501.78704730175,0.0
147780.0,-0.1710841531112653,7.939411777922195,21930.881167327745,0.0
147960.0,-0.1897536490873446,8.03130648305399,23376.516334277465,0.0
148140.0,-0.2085680145023747,8.120029623445781,24838.121666497704,0.0
148320.0,-0.22752196049680296,8.205589201929701,26315.12772284505,0.0
148500.0,-0.24661026763135693,8.287995781545945,27806.96696352332,0.0
148680.0,-0.2658277896008121,8.367262481346147,29313.074210165625,0.0
148860.0,-0.285169456907048,8.443404971266151,30832.887104993533,0.0
149040.0,-0.30463028048797186,8.516441465972212,32365.846568868532,0.0
149220.0,-0.3242053552986011,8.586392717577652,33911.397258032506,0.0
149400.0,-0.3438898638402642,8.653282007119614,35468.988019314034,0.0
149580.0,-0.36367907963356827,8.717135134678319,37038.07234355613,0.0
149760.0,-0.38356837063044624,8.777980408014455,38618.108816998734,0.0
149940.0,-0.40355320256026667,8.835848629593665,40208.5615703256,0.0
150120.0,-0.42362914220468095,8.890773081862093,41808.900725060776,0.0
150300.0,-0.4437918605955071,8.942789510628721,43418.60283697394,0.0
150480.0,-0.4640371361296586,8.991936106407547,45037.1513361273,0.0
150660.0,-0.4843608575947822,9.038253483565837,46664.03696316915,0.0
150840.0,-0.5047590270989247,9.081784657120245,48298.75820145079,0.0
151020.0,-0.5252277628972791,9.122575017020987,49940.82170451457,0.0
151200.0,-0.5457633021086863,9.160672299756603,51589.74271847076,0.0
151380.0,-0.5663620033143166,9.19612655711366,53245.04549875122,0.0
151560.0,-0.587020349030647,9.228990121920758,54906.26372069696,0.0
151740.0,-0.6077349480485736,9.259317570605983,56572.94088340604,0.0
151920.0,-0.6285025376302469,9.287165682396438,58244.630706237396,0.0
152100.0,-0.6493199855549537,9.312593394988113,59920.89751733526,0.0
152280.0,-0.6701842920052156,9.335661756517553,61601.31663350842,0.0
152460.0,-0.6910925912839824,9.356433873665454,63285.4747307682,0.0
152640.0,-0.7120421533537176,9.374974855729585,64972.97020479952,0.0
152820.0,-0.7330303851879956,9.391351754505711,66663.41352061056,0.0
153000.0,-0.7540548319261129,9.405633499821317,68356.42755057839,0.0
153180.0,-0.7751131778211815,9.417890830574757,70051.64790008185,0.0
153360.0,-0.7962032469720957,9.428196221137448,71748.7232198866,0.0
153540.0,-0.817323003829799,9.436623802988718,73447.31550442457,0.0
153720.0,-0.8384705534683203,9.443249281460561,75147.10037508747,0.0
153900.0,-0.8596441416111303,9.448149847482759,76847.76734763436,0.0
154080.0,-0.8808421544035226,9.451404084230699,78549.02008279589,0.0
154260.0,-0.9020631179219113,9.45309186859275,80250.57661914258,0.0
154440.0,-0.9233056974111995,9.453294267390046,81952.16958727279,0.0
154620.0,-0.9445686962416328,9.452093428297617,83653.54640436635,0.0
154800.0,-0.9658510545769617,9.449572465434727,85354.4694481446,0.0
154980.0,-0.9871518477461261,9.445815339612539,87054.71620927486,0.0
155160.0,-1.0084702843111415,9.440906733246365,88754.0794212592,0.0
155340.0,-1.029805703824433,9.434931919964693,90452.36716685284,0.0
155520.0,-1.0511575742694637,9.427976628968883,92149.40296006724,0.0
155700.0,-1.0725254891791411,9.420126904223366,93845.02580282744,0.0
155880.0,-1.0939091644272614,9.411468958581796,95539.09021537217,0.0
156060.0,-1.1153084346890119,9.402089022982224,97231.46623950897,0.0
156240.0,-1.136723249567418,9.392073190871685,98922.03941386587,0.0
156420.0,-1.158153669383574,9.381507258051172,100610.71072031508,0.0
156600.0,-1.179599860629431,9.37047655816029,102297.39650078393,0.0
156780.0,-1.201062091083,9.359065794052299,103982.02834371335,0.0
156960.0,-1.222540724586921,9.347358865341551,105664.55293947483,0.0
157140.0,-1.2440362154924893,9.335438692435707,107344.93190411325,0.0
157320.0,-1.265549102772469,9.323387037398469,109023.14157084498,0.0
157500.0,-1.2870800038072505,9.311284322018395,110699.17274880828,0.0
157680.0,-1.3086296078502413,9.299209443492314,112373.0304486369,0.0
157860.0,-1.3301986691796852,9.287239588162844,114044.73357450622,0.0
158040.0,-1.3517879999455098,9.275450043778736,115714.31458238639,0.0
158220.0,-1.373398462721186,9.263914010779384,117381.81910432669,0.0
158400.0,-1.3950309627720026,9.252702413130248,119047.30553869013,0.0
158580.0,-1.4166864400526091,9.241883709266732,120710.84460635814,0.0
158760.0,-1.4383658609481218,9.231523703727603,122372.5188730291,0.0
158940.0,-1.4600702097744997,9.22168536008515,124032.42223784442,0.0
159120.0,-1.4818004800553808,9.212428615801004,125690.65938868861,0.0
159300.0,-1.5035576655939429,9.203810199656344,127347.34522462676,0.0
159480.0,-1.525342751359773,9.195883452424301,129002.60424606313,0.0
159660.0,-1.54715670421205,9.188698151465916,130656.569913327,0.0
159840.0,-1.5690004634816899,9.182300339944826,132309.38397451706,0.0
160020.0,-1.5908749314363375,9.176732161363827,133961.19576356254,0.0
160200.0,-1.612780963653286,9.172031700133179,135612.1614695865,0.0
160380.0,-1.6347193593265419,9.168232828882529,137262.44337878536,0.0
160560.0,-1.6566908515352585,9.165365063227233,138912.20909016626,0.0
160740.0,-1.6786960975017509,9.163453424695168,140561.63070661138,0.0
160920.0,-1.7007356688681239,9.162518312510851,142210.88400286334,0.0
161100.0,-1.7228100420213173,9.16257538492113,143860.14757214914,0.0
161280.0,-1.7449195884969575,9.163635450729716,145509.6019532805,0.0
161460.0,-1.7670645654929862,9.165704371686626,147159.4287401841,0.0
161640.0,-1.7892451065242967,9.16878297635384,148809.8096759278,0.0
161820.0,-1.811461212249999,9.172866986038688,150460.92573341477,0.0
162000.0,-1.8337127415048806,9.17794695335354,152112.9561850184,0.0
162180.0,-1.8559994025667343,9.184008213922406,153766.07766352445,0.0
162360.0,-1.8783207446908847,9.191030851714975,155420.46321683316,0.0
162540.0,-1.90067614994305,9.19898967844179,157076.2813589527,0.0
162720.0,-1.9230648253610392,9.207854227397744,158733.69511988427,0.0
162900.0,-1.9454857954752627,9.217588762087205,160392.86109705997,0.0
163080.0,-1.967937895217097,9.228152299910873,162053.92851104392,0.0
163260.0,-1.9904197632433402,9.239498651134605,163717.03826824814,0.0
163440.0,-2.012929835703719,9.251576473301574,165382.32203344244,0.0
163620.0,-2.035466340477321,9.264329341185745,167049.90131485587,0.0
163800.0,-2.0580272919023135,9.277695832319708,168719.88656467342,0.0
163980.0,-2.080610486021826,9.291609628064577,170392.37629772504,0.0
164160.0,-2.103213496367245,9.305999630121889,172067.456231147,0.0
164340.0,-2.1258336702983134,9.320790092319173,173745.19844776444,0.0
164520.0,-2.148468125917635,9.335900767433927,175425.66058590254,0.0
164700.0,-2.1711137495750923,9.351247068750743,177108.88505827766,0.0
164880.0,-2.1937671939756753,9.366740245980388,178794.89830255412,0.0
165060.0,-2.2164248769020225,9.382287575102357,180483.71006607256,0.0
165240.0,-2.2390829805607115,9.397792561626835,182175.31272716538,0.0
165420.0,-2.261737451559107,9.413155156710442,183869.68065537326,0.0
165600.0,-2.284384001517162,9.428271985496822,185566.7696127627,0.0
165780.0,-2.3070181083162433,9.443036586997243,187266.5161984222,0.0
165960.0,-2.329635017984676,9.457339664769318,188968.8373380807,0.0
166140.0,-2.35222974721726,9.471069347601441,190673.62982064896,0.0
166320.0,-2.374797086523658,9.484111459362424,192380.7698833342,0.0
166500.0,-2.397331603998204,9.496349797131586,194090.11284681788,0.0
166680.0,-2.419827649701345,9.507666416685796,195801.49280182132,0.0
166860.0,-2.4422793606406303,9.517941924384937,197514.7223482106,0.0
167040.0,-2.4646806663370078,9.527055774467888,199229.59238761483,0.0
167220.0,-2.487025294959998,9.534886570746028,200945.8719703491,0.0
167400.0,-2.5093067800132585,9.54131237166188,202663.30819724823,0.0
167580.0,-2.531518467550162,9.546210997667373,204381.62617682837,0.0
167760.0,-2.553653523897069,9.549460339865957,206100.52903800426,0.0
167940.0,-2.575704943860306,9.550938668860969,207819.69799839924,0.0
168120.0,-2.597665559391247,9.550524942754592,209538.79248809506,0.0
168300.0,-2.61952804868239,9.548099113248718,211257.45032847984,0.0
168480.0,-2.6412849456660012,9.543542428813328,212975.28796566624,0.0
168660.0,-2.6629286498857048,9.536737733904715,214691.9007577691,0.0
168840.0,-2.6844514367103556,9.527569763240098,216406.86331515232,0.0
169020.0,-2.705845467858595,9.515925430163106,218119.72989258167,0.0
169200.0,-2.727102802201884,9.501694108166298,219830.0348320516,0.0
169380.0,-2.7482154068130007,9.484767904675424,221537.29305489318,0.0
169560.0,-2.7691751682267847,9.465041926239714,223241.00060161634,0.0
169740.0,-2.789973903879527,9.442414534317907,224940.63521779355,0.0
169920.0,-2.810603373693301,9.416787590898176,226635.6569841552,0.0
170100.0,-2.8310552917715235,9.388066693241088,228325.5089889386,0.0
170280.0,-2.8513213381723466,9.35616139708842,230009.61804041453,0.0
170460.0,-2.871393170726642,9.320985427737858,231687.39541740733,0.0
170640.0,-2.8912624368678874,9.282456878441037,233358.23765552673,0.0
170820.0,-2.9109207854418577,9.240498395642872,235021.52736674243,0.0
171000.0,-2.9303598784647122,9.195037350640684,236676.63408985775,0.0
171180.0,-2.9495714027988824,9.14600599730443,238322.91516937254,0.0
171360.0,-2.9685470817171726,9.093341615560263,239959.71666017338,0.0
171540.0,-2.987278686326475,9.036986640402917,241586.3742554459,0.0
171720.0,-3.0057580468236313,8.976888776264822,243202.21423517357,0.0
171900.0,-3.023977063557258,8.913001096629555,244806.5544325669,0.0
172080.0,-3.0419277178705624,8.845282128839857,246398.70521575806,0.0
172260.0,-3.059602082701595,8.773695924107326,247977.9704820974,0.0
172440.0,-3.0769923329188043,8.69821211278947,249543.6486623995,0.0
172620.0,-3.0940907553711563,8.618805945055925,251095.03373250956,0.0
172800.0,-3.1108897586336686,8.535458317116777,252631.41622959057,0.0
172980.0,-3.127381882430706,8.448155783239649,254152.08427057372,0.0
173160.0,-3.143559806720916,8.356890553828393,255656.32457026283,0.0
173340.0,-3.1594163604292524,8.26166047988327,257143.42345664182,0.0
173520.0,-3.17494452981314,8.162469024204539,258612.66788099863,0.0
173700.0,-3.190137466451348,8.059325219740739,260063.34642055197,0.0
173880.0,-3.204988494845696,7.952243615520385,261494.75027134563,0.0
174060.0,-3.219491119627292,7.841244210637828,262906.1742292604,0.0
174240.0,-3.233639032360418,7.726352376794663,264296.9176570835,0.0
174420.0,-3.2474261179387405,7.607598769924368,265666.2854356699,0.0
174600.0,-3.2608464605699097,7.485019231450928,267013.58889733104,0.0
174780.0,-3.2738943493459725,7.3586546797520915,268338.14673968643,0.0
174960.0,-3.286564283398431,7.228550992414557,269639.28591832105,0.0
175140.0,-3.2988509766380214,7.094758879881136,270916.34251669963,0.0
175320.0,-3.3107493620805553,6.9573337511002995,272168.6625918977,0.0
175500.0,-3.322254595761232,6.816335571795923,273395.602994821,0.0
175680.0,-3.333362060241148,6.671828715977192,274596.5321636969,0.0
175860.0,-3.344067367710508,6.523881811312167,275770.8308897331,0.0
176040.0,-3.354366362694297,6.372567578984012,276917.8930539502,0.0
176220.0,-3.3642551243668466,6.217962668646488,278037.1263343066,0.0
176400.0,-3.3737299684827216,6.060147489087443,279127.95288234233,0.0
176580.0,-3.3827874489320853,5.899206035199471,280189.8099686782,0.0
176760.0,-3.391424358929372,5.735225711846609,281222.1505968106,0.0
176940.0,-3.399637731844817,5.568297155200626,282224.4440847467,0.0
177120.0,-3.407424841688827,5.398514052107323,283196.176614126,0.0
177300.0,-3.414783203259893,5.225972958023559,284136.85174657026,0.0
177480.0,-3.421710571966891,5.050773114050186,285045.9909070993,0.0
177660.0,-3.4282049433373176,4.873016263563212,285923.13383454067,0.0
177840.0,-3.434264552223019,4.692806468926764,286767.83899894747,0.0
178020.0,-3.4398878717154417,4.510249928747564,287579.683986122,0.0
178200.0,-3.445073611782543,4.325454796108942,288358.2658494216,0.0
178380.0,-3.4498207176395805,4.138530998198085,289103.2014290973,0.0
178560.0,-3.4541283678662023,3.9495900577159615,289814.12763948616,0.0
178740.0,-3.457995972282263,3.7587449164348694,290490.70172444446,0.0
178920.0,-3.4614231695946613,3.5661097612442165,291132.6014814684,0.0
179100.0,-3.464409824827632,3.371799852998845,291739.5254550082,0.0
179280.0,-3.466956026548678,3.175931358460743,292311.1930995311,0.0
179460.0,-3.4690620839022475,2.978621185598831,292847.3449129389,0.0
179640.0,-3.4707285234631136,2.7799868224872615,293347.74254098657,0.0
179820.0,-3.4719560859211263,2.5801461800187258,293812.1688533899,0.0
180000.0,-3.4727457226088743,2.379217438624923,294240.4279923424,0.0
180180.0,-3.473098591883425,2.177318899172669,294632.3453941935,0.0
180360.0,-3.4730160553731464,1.9745688381815467,294987.76778506616,0.0
180540.0,-3.472499674100144,1.7710853674875682,295306.5631512139,0.0
180720.0,-3.4715512044886863,1.5669862984540281,295588.62068493565,0.0
180900.0,-3.470172594269501,1.3623890108123993,295833.8507068819,0.0
181080.0,-3.4683659782895675,1.1574103261932775,296042.1845655967,0.0
181260.0,-3.4661336742365805,0.9521663863920989,296213.57451514725,0.0
181440.0,-3.463478178286959,0.7467725363923688,296347.99357169785,0.0
181620.0,-3.460402160685737,0.5413432121550223,296445.4353498858,0.0
181800.0,-3.45690846126653,0.3359918331640026,296505.9138798553,0.0
181980.0,-3.45300008491905,0.13083069970465186,296529.46340580215,0.0
182160.0,-3.4486801970114986,-0.07402910516394257,296516.1381668726,0.0
182340.0,-3.4439521187746767,-0.27847780899490227,296466.01216125354,0.0
182520.0,-3.438819322654184,-0.48240703876187113,296379.1788942764,0.0
182700.0,-3.4332854276367883,-0.685709905165225,296255.75111134665,0.0
182880.0,-3.4273541945565813,-0.8882810825229824,296095.8605164925,0.0
183060.0,-3.4210295213861994,-1.0900168843417515,295899.657477311,0.0
183240.0,-3.4143154385179852,-1.2908153346728672,295667.31071706983,0.0
183420.0,-3.4072161040395037,-1.4905762353642689,295399.00699470425,0.0
183600.0,-3.3997357990077015,-1.6892012293290368,295094.95077342505,0.0
183780.0,-3.391878922725367,-1.8865938599544818,294755.36387863324,0.0
183960.0,-3.383649988023373,-2.082659626781183,294380.4851458126,0.0
184140.0,-3.37505361655183,-2.2773060375873286,293970.5700590469,0.0
184320.0,-3.3660945340829276,-2.470442657016098,293525.890380784,0.0
184500.0,-3.3567775658279144,-2.6619811518856,293046.7337734446,0.0
184680.0,-3.3471076317704624,-2.851835333324797,292533.40341344615,0.0
184860.0,-3.3370897420183137,-3.0399211958797987,291986.2175981878,0.0
185040.0,-3.3267289921748158,-3.226156953733413,291405.50934651576,0.0
185220.0,-3.3160305587317995,-3.410463074184723,290791.6259931625,0.0
185400.0,-3.3049996944849327,-3.592762308530782,290144.92877762695,0.0
185580.0,-3.293641723972475,-3.7729797204947197,289465.7924279379,0.0
185760.0,-3.281962038938216,-3.9510427123408527,288754.60473971657,0.0
185940.0,-3.269966093819096,-4.126881048815374,288011.7661509298,0.0
186120.0,-3.2576594012579094,-4.3004268790504145,287237.6893127007,0.0
186300.0,-3.2450475276412973,-4.471614756562401,286432.7986565195,0.0
186480.0,-3.2321360886630974,-4.640381657476796,285597.5299581737,0.0
186660.0,-3.218930744912992,-4.806666997102877,284732.32989869517,0.0
186840.0,-3.205437197490306,-4.970412644980064,283837.6556225988,0.0
187020.0,-3.191661183642674,-5.131562938514099,282913.97429366625,0.0
187200.0,-3.1776084724292355,-5.290064695311578,281961.76264851016,0.0
187380.0,-3.163284860407952,-5.445867224321374,280981.50654813234,0.0
187560.0,-3.148696167346623,-5.598922335882226,279973.7005276735,0.0
187740.0,-3.133848231957071,-5.749184350771072,278938.84734453476,0.0
187920.0,-3.1187469076520187,-5.896610108341323,277877.45752503333,0.0
188100.0,-3.1033980583241436,-6.041158973830929,276790.0489097438,0.0
188280.0,-3.087807554146847,-6.182792844918346,275677.1461976585,0.0
188460.0,-3.0719812673962434,-6.321476157592329,274539.2804892919,0.0
188640.0,-3.0559250682939783,-6.45717589139868,273376.98882884014,0.0
188820.0,-3.0396448208705347,-6.58986157411725,272190.81374549906,0.0
189000.0,-3.0231463788486974,-6.7195052859162,270981.3027940341,0.0
189180.0,-3.006435581547062,-6.84608166302428,269749.00809468975,0.0
189360.0,-2.9895182498034596,-6.969567900950852,268494.4858725186,0.0
189540.0,-2.9724001819183243,-7.089943757279119,267218.2959962084,0.0
189720.0,-2.9550871496182265,-7.207191554049408,265921.0015164795,0.0
189900.0,-2.9375848940398543,-7.321296179739265,264603.1682041264,0.0
190080.0,-2.9198991217349275,-7.432245090842025,263265.3640877748,0.0
190260.0,-2.9020355006967367,-7.5400283130364745,261908.15899142827,0.0
190440.0,-2.883999656409099,-7.644638441930063,260532.12407188085,0.0
190620.0,-2.8657971679188754,-7.7460706433549475,259137.83135607696,0.0
190800.0,-2.847433563933218,-7.844322653181462,257725.8532785043,0.0
190980.0,-2.828914318943117,-7.939394776611859,256296.76221871417,0.0
191160.0,-2.810244849374946,-8.031289886903599,254851.13003907152,0.0
191340.0,-2.791430509772042,-8.12001342346817,253389.52762284724,0.0
191520.0,-2.7724765890085368,-8.205573389279108,251912.52441277698,0.0
191700.0,-2.7533883065379703,-8.2879803475178,250420.68795022377,0.0
191880.0,-2.7341708086795453,-8.367247417377111,248914.5834150959,0.0
192060.0,-2.714829164945057,-8.443390268933697,247394.77316668784,0.0
192240.0,-2.6953683644099895,-8.51642711699409,245861.8162856289,0.0
192420.0,-2.6757933121324298,-8.586378713811378,244316.26811714287,0.0
192600.0,-2.656108825623869,-8.653268340562,242758.67981584172,0.0
192780.0,-2.6363196313762476,-8.717121797464388,241189.59789229813,0.0
192960.0,-2.6164303614499134,-8.777967392416894,239609.5637616631,0.0
193140.0,-2.5964455501275046,-8.835835928021543,238019.11329461922,0.0
193320.0,-2.576369630639121,-8.890760686860167,236418.7763709844,0.0
193500.0,-2.5562069319644394,-8.94277741487609,234809.0764363067,0.0
193680.0,-2.535961675717783,-8.991924302716592,233190.5300618177,0.0
193860.0,-2.5156379731225016,-9.038241964880925,231563.64650813912,0.0
194040.0,-2.4952398220812944,-9.08177341651668,229928.9272931661,0.0
194220.0,-2.4747711043494793,-9.122564047703403,228286.8657645795,0.0
194400.0,-2.4542355828184994,-9.160661595057578,226637.94667746912,0.0
194580.0,-2.4336368989172277,-9.196116110492436,224982.64577758047,0.0
194760.0,-2.4129785701390096,-9.228979926961635,223321.42939072737,0.0
194940.0,-2.3922639877025484,-9.259307621016799,221654.75401894434,0.0
195120.0,-2.3714964143550894,-9.287155972007175,219983.06594398303,0.0
195300.0,-2.350678982326506,-9.312583917749304,218306.80083878816,0.0
195480.0,-2.3298146914432465,-9.33565250649858,216626.3833876184,0.0
195660.0,-2.308906407411124,-9.356424845053095,214942.22691550886,0.0
195840.0,-2.2879568602762266,-9.374966042826202,213254.73302780013,0.0
196020.0,-2.266968643073348,-9.391343151727856,211564.29126048912,0.0
196200.0,-2.245944210671363,-9.405625101697959,209871.2787421835,0.0
196380.0,-2.2248858788251407,-9.417882631745622,208176.05986846928,0.0
196560.0,-2.2037958234435875,-9.428188216351494,206478.985989526,0.0
196740.0,-2.1826760800833704,-9.436615987102526,204780.39511184755,0.0
196920.0,-2.161528543677895,-9.443241649436574,203080.61161494898,0.0
197100.0,-2.1403549685109535,-9.44814239438767,201379.94598395922,0.0
197280.0,-2.1191569684443476,-9.451396805233983,199678.6945590171,0.0
197460.0,-2.0979360174085766,-9.453084758964922,197977.13930240343,0.0
197640.0,-2.076693450165505,-9.453287322501115,196275.54758435322,0.0
197820.0,-2.055430463351482,-9.45208664361549,194574.17198850244,0.0
198000.0,-2.034148116809186,-9.449565836523892,192873.25013792815,0.0
198180.0,-2.0128473352159575,-9.445808862132152,191173.00454274437,0.0
198360.0,-1.9915289100159133,-9.440900402949094,189473.64247021353,0.0
198540.0,-1.970193501662597,-9.434925732694905,187775.35583832845,0.0
198720.0,-1.9488416421783787,-9.427970580661468,186078.3211338094,0.0
198900.0,-1.9274737380360318,-9.420120990902122,184382.69935544702,0.0
199080.0,-1.9060900733672987,-9.411463176358163,182688.63598370255,0.0
199260.0,-1.8846908135023945,-9.402083368053727,180996.26097745288,0.0
199440.0,-1.863276008843554,-9.392067659520713,179305.68879873917,0.0
199620.0,-1.8418455990748055,-9.381501846643697,177617.0184663433,0.0
199800.0,-1.8203994177091933,-9.370471263144369,175930.3336389773,0.0
199980.0,-1.7989371969735657,-9.35906061195699,174245.70272882504,0.0
200160.0,-1.777458573030012,-9.347353792775612,172563.17904612544,0.0
200340.0,-1.7559630915318425,-9.335433726086382,170882.80097542988,0.0
200520.0,-1.7344502135107724,-9.32338217403027,169204.59218410443,0.0
200700.0,-1.7129193215907605,-9.311279558472037,167528.56186357947,0.0
200880.0,-1.6913697265226366,-9.299204776683638,165854.7050037764,0.0
201060.0,-1.6698006740322697,-9.287235015081528,164183.00270106175,0.0
201240.0,-1.648211351973727,-9.275445561487446,162513.42249999402,0.0
201420.0,-1.6266008977774167,-9.263909616412615,160845.91876903974,0.0
201600.0,-1.6049684061818128,-9.252698103893385,159180.43311033893,0.0
201780.0,-1.5833129372359096,-9.241879482434918,157516.89480350065,0.0
201960.0,-1.5616335245581328,-9.231519556645013,155855.22128330453,0.0
202140.0,-1.5399291838359546,-9.221681290163978,154195.318651075,0.0
202320.0,-1.5181989215490546,-9.21242462052055,152537.08221938132,0.0
202500.0,-1.4964417438974662,-9.203806276562037,150880.39708960016,0.0
202680.0,-1.4746566659147093,-9.195879599126972,149225.1387617573,0.0
202860.0,-1.452842720744609,-9.188694365640952,147571.17377594192,0.0
203040.0,-1.4309989690591525,-9.18229661933123,145918.36038446228,0.0
203220.0,-1.409124508593492,-9.176728503763615,144266.54925378485,0.0
203400.0,-1.3872184837730315,-9.172028103410414,142615.58419517096,0.0
203580.0,-1.3652800954063664,-9.168229290962643,140965.30292279768,0.0
203760.0,-1.343308610416847,-9.165361582096264,139315.53783802036,0.0
203940.0,-1.3213033715845695,-9.163449998398978,137666.11683830855,0.0
204120.0,-1.2992638072697418,-9.162514939154455,136016.86414926074,0.0
204300.0,-1.27718944108765,-9.162572062667904,134367.6011779805,0.0
204480.0,-1.2550799015047904,-9.163632177800686,132718.1473859764,0.0
204660.0,-1.232934931325272,-9.165701146359797,131068.32117963163,0.0
204840.0,-1.2107543970361467,-9.168779796963518,129417.9408161782,0.0
205020.0,-1.1885382979801768,-9.17286385097474,127766.82532300275,0.0
205200.0,-1.166286775324348,-9.177943861060596,126114.79542801184,0.0
205380.0,-1.1440001207925767,-9.184005162899327,124461.67449868996,0.0
205560.0,-1.1216787851311458,-9.191027840514035,122807.28948739743,0.0
205740.0,-1.0993233862758802,-9.198986705667975,121151.4718803772,0.0
205920.0,-1.0769347171904213,-9.207851291708023,119494.05864786975,0.0
206100.0,-1.0545137533457463,-9.217585862189969,117834.89319267556,0.0
206280.0,-1.0320616598117762,-9.228149434564983,116173.82629445386,0.0
206460.0,-1.0095797979329522,-9.239495819148814,114510.71704700707,0.0
206640.0,-0.9870697315607043,-9.251573673533686,112845.433785771,0.0
206820.0,-0.9645332328170354,-9.264326572541938,111177.85500271346,0.0
207000.0,-0.9419722873648045,-9.277693093753673,109507.8702458378,0.0
207180.0,-0.919389099161836,-9.291606918576834,107835.38100049396,0.0
207360.0,-0.8967860946776379,-9.305996948758928,106160.30154971735,0.0
207540.0,-0.8741659265532957,-9.32078743817269,104482.55981084626,0.0
207720.0,-0.8515314766869778,-9.335898139639983,102802.09814571106,0.0
207900.0,-0.8288858587295145,-9.351244466488893,101118.87414174306,0.0
208080.0,-0.8062324199765678,-9.366737668472897,99432.86136141793,0.0
208260.0,-0.783574742646101,-9.382285021613207,97744.05005752755,0.0
208440.0,-0.7609166445320844,-9.397790031460922,96052.44785186459,0.0
208620.0,-0.7382621790276542,-9.413152649212718,94358.0803750063,0.0
208800.0,-0.7156156345133148,-9.428269500051318,92660.99186499706,0.0
208980.0,-0.6929815331080973,-9.443034123026145,90961.24572285236,0.0
209160.0,-0.6703646287840355,-9.45733722173193,89258.9250229406,0.0
209340.0,-0.6477699048466522,-9.471066924993359,87554.1329764418,0.0
209520.0,-0.6252025707865643,-9.484109056714512,85846.9933462332,0.0
209700.0,-0.6026680585096799,-9.49634741400889,84137.6508117116,0.0
209880.0,-0.5801720179557653,-9.507664052686655,82426.271282228,0.0
210060.0,-0.5577203121174434,-9.517939579139922,80713.04215798281,0.0
210240.0,-0.5353190114739076,-9.527053447638767,78998.17253740784,0.0
210420.0,-0.5129743878557548,-9.534884262024692,77281.8933702434,0.0
210600.0,-0.4906929077594114,-9.5413100807693,75564.45755570492,0.0
210780.0,-0.46848122513156926,-9.546208724352603,73846.13998532145,0.0
210960.0,-0.446346173645912,-9.549458083904979,72127.23753021855,0.0
211140.0,-0.4242947584961319,-9.550936430055675,70408.06897280853,0.0
211320.0,-0.40233414773085246,-9.550522720931639,68688.97488304084,0.0
211500.0,-0.38047166315756037,-9.54809690825855,66970.3174395543,0.0
211680.0,-0.35871477084395886,-9.543540240528998,65252.48019625909,0.0
211860.0,-0.3370710712463794,-9.53673556222084,63535.867795059334,0.0
212040.0,-0.31554828899592013,-9.527567608071763,61820.905625606414,0.0
212220.0,-0.2941542623738604,-9.515923291444768,60108.039433146354,0.0
212400.0,-0.27289693250867697,-9.501691985850778,58397.73487569321,0.0
212580.0,-0.25178433232751457,-9.48476579873281,56690.477031921306,0.0
212760.0,-0.23082457529544562,-9.465039836656215,54986.769861323184,0.0
212940.0,-0.21002584397609003,-9.442412461094895,53287.1356183261,0.0
