t(s),Tsurface(°C),Flux(W),E(J),f_liq
64620.0,-0.37886544770250236,5.269956731459945,221093.29438767888,0.12113455229749764
64800.0,-0.38188329903696727,5.366960164622558,222059.34721731095,0.11811670096303273
64980.0,-0.3849043304725981,5.4614600952018195,223042.41003444727,0.11509566952740191
65160.0,-0.38792747191222554,5.553469325360577,224042.0345130122,0.11207252808777446
65340.0,-0.39095170231729104,5.643004576926728,225057.775336859,0.10904829768270896
65520.0,-0.39397605126341884,5.730086466614195,226089.19090084956,0.10602394873658116
65700.0,-0.39699960042531607,5.814739475571565,227135.84400645245,0.10300039957468393
65880.0,-0.4000214849883956,5.896991913236389,228197.302550835,0.09997851501160437
66060.0,-0.40304089498457196,5.976875875479443,229273.1402084213,0.09695910501542804
66240.0,-0.4060570765497416,6.054427197030563,230362.9371038868,0.0939429234502584
66420.0,-0.40906933310053023,6.129685398185163,231466.28047556014,0.09093066689946977
66600.0,-0.4120770264279496,6.202693625797397,232582.76532820368,0.08792297357205042
66780.0,-0.4150795777056972,6.273498588574844,233711.99507414715,0.0849204222943028
66960.0,-0.41807646841089685,6.342150486696619,234853.58216175254,0.08192353158910315
67140.0,-0.4210672411551782,6.408702935785792,236007.14869019398,0.07893275884482182
67320.0,-0.4240515004240725,6.4732128852754975,237172.32700954357,0.07594849957592748
67500.0,-0.4270289132228067,6.535740531216451,238348.76030516255,0.07297108677719327
67680.0,-0.42999920962667293,6.596349223583524,239536.10316540758,0.07000079037332707
67860.0,-0.43296218323425933,6.655105368147249,240734.02213167408,0.06703781676574067
68040.0,-0.43591769152194226,6.712078322986317,241942.1962298116,0.06408230847805774
68220.0,-0.4388656560981519,6.7673402897265005,243160.31748196238,0.061134343901848076
68400.0,-0.44180606285604784,6.820966199601026,244388.09139789056,0.05819393714395216
68580.0,-0.4447389620233734,6.873033594437775,245625.23744488935,0.055261037976626626
68760.0,-0.44766446810838034,6.923622502688475,246871.48949537327,0.05233553189161966
68940.0,-0.4505827597408636,6.972815310625256,248126.5962512858,0.04941724025913641
69120.0,-0.4534940794074818,7.020696628840421,249390.32164447708,0.04650592059251818
69300.0,-0.45639873308069157,7.067353154195426,250662.44521223227,0.043601266919308435
69480.0,-0.45929708974077316,7.112873527375417,251942.76244715985,0.04070291025922684
69660.0,-0.46218958079058553,7.157348186216396,253231.0851206788,0.03781041920941447
69840.0,-0.4650766993628502,7.200869214982212,254527.24157937558,0.03492330063714982
70020.0,-0.46795899951992753,7.2435301897789754,255831.0770135358,0.03204100048007247
70200.0,-0.47083709534622276,7.2854260203046985,257142.45369719065,0.029162904653777244
70380.0,-0.47371165993353376,7.326652788142712,258461.25119905634,0.026288340066466243
70560.0,-0.47658342425982764,7.367307581816563,259787.36656378332,0.023416575740172363
70740.0,-0.47945317596211856,7.407488328834827,261120.71446297358,0.02054682403788144
70920.0,-0.48232175800430205,7.447293624963641,262461.227315467,0.017678241995697952
71100.0,-0.48519006724098923,7.486822560974014,263808.85537644237,0.014809932759010769
71280.0,-0.4880590528785758,7.52617454712094,265163.56679492415,0.011940947121424184
71460.0,-0.49092971483496894,7.565449135619432,266525.34763933567,0.009070285165031056
71640.0,-0.4938031019995954,7.604745841391522,267894.2018907861,0.006196898000404627
71820.0,-0.4966803103955024,7.644163961367075,269270.1514038322,0.0033196896044975777
72000.0,-0.49956248124556557,7.683802392627746,270653.2358345052,0.00043751875443442945
72180.0,-0.5057472481629046,7.712571655020545,272041.49873240886,0.0
72360.0,-0.5117143429218551,7.7426450612531275,273435.1748434344,0.0
72540.0,-0.5174934715404538,7.7740015942851395,274834.49513040576,0.0
72720.0,-0.5231120852935186,7.806629917430425,276239.68851554324,0.0
72900.0,-0.5285943808191041,7.8405310687418845,277650.98410791677,0.0
73080.0,-0.5339614132808356,7.875717409110892,279068.61324155674,0.0
73260.0,-0.5392314598134699,7.912210800383237,280492.81118562573,0.0
73440.0,-0.5444204159003925,7.950040749213533,281923.81852048414,0.0
73620.0,-0.5495421596155621,7.989242725922805,283361.88221115025,0.0
73800.0,-0.5546088674944621,8.02985670148776,284807.2564174181,0.0
73980.0,-0.5596312821461004,8.071925892061877,286260.2030779892,0.0
74160.0,-0.5646189367082338,8.115495685476402,287720.99230137496,0.0
74340.0,-0.5695803422456759,8.160612722517486,289189.90259142814,0.0
74520.0,-0.5745231438570736,8.207324108331465,290667.2209309278,0.0
74700.0,-0.5794542505463552,8.25567673285264,292153.24274284125,0.0
74880.0,-0.5843799431652658,8.305716682596504,293648.2717457086,0.0
75060.0,-0.5893059640502766,8.35748872919787,295152.6197169642,0.0
75240.0,-0.5942375913865747,8.411035882645656,296666.6061758404,0.0
75420.0,-0.59917970083205,8.466398999311263,298190.55799571646,0.0
75600.0,-0.6041368165150608,8.523616436644195,299724.8089543124,0.0
75780.0,-0.6082666474400672,8.585433030330307,301270.18689977186,0.0
75960.0,-0.6126895141324197,8.648310569428599,302826.882802269,0.0
76140.0,-0.6173972385257841,8.712316828734089,304395.0998314411,0.0
76320.0,-0.6223579831128542,8.777589661976313,305975.06597059686,0.0
76500.0,-0.6275396339996708,8.84426243714673,307567.03320928325,0.0
76680.0,-0.6329146479684946,8.912448703579297,309171.2739759275,0.0
76860.0,-0.6384605710545165,8.982240631200291,310788.0772895436,0.0
77040.0,-0.644159455118755,9.053710921499132,312417.7452554134,0.0
77220.0,-0.649997079274183,9.126915308000713,314060.59001085354,0.0
77400.0,-0.8482130761799673,8.57621087806251,315604.3079689048,0.0
77580.0,-0.9562213986541622,8.317934118775403,317101.5361102844,0.0
77760.0,-1.0201483857039242,8.203622536535626,318578.1881668608,0.0
77940.0,-1.0638645313119852,8.156157037025244,320046.29643352533,0.0
78120.0,-1.0984087362182966,8.13973162566114,321511.44812614436,0.0
78300.0,-1.1288047097513796,8.137958144017787,322976.2805920676,0.0
78480.0,-1.1573321800238139,8.143329391339188,324442.0798825086,0.0
78660.0,-1.1850239181317581,8.152384665407837,325909.50912228203,0.0
78840.0,-1.2123462976160837,8.163505825944142,327378.940170952,0.0
79020.0,-1.2395084029797578,8.175913202013376,328850.6045473144,0.0
79200.0,-1.2666023980055467,8.18920813097134,330324.66201088927,0.0
79380.0,-1.2936672572327625,8.203164560753452,331801.23163182486,0.0
79560.0,-1.3207176968432104,8.217634153493,333280.4057794536,0.0
79740.0,-1.347757306189612,8.232503119693463,334762.2563409984,0.0
79920.0,-1.3747845084655497,8.247672631979803,336246.8374147548,0.0
80100.0,-1.4017952678249808,8.263049987902345,337734.1864125772,0.0
80280.0,-1.4287843209079891,8.278544673590009,339224.32445382344,0.0
80460.0,-1.4557457394888886,8.294066662458777,340717.256453066,0.0
80640.0,-1.4826731901536465,8.309525733704847,342212.9710851329,0.0
80820.0,-1.5095600569078442,8.324831256441808,343711.44071129244,0.0
81000.0,-1.536399501898332,8.339892186669282,345212.62130489293,0.0
81180.0,-1.563184498298297,8.354617161587893,346716.4523939788,0.0
81360.0,-1.589907850761324,8.368914638358891,348222.85702888336,0.0
81540.0,-1.6165622104025852,8.382693052924838,349731.7417784098,0.0
81720.0,-1.6431400874392557,8.395860987505474,351242.9967561608,0.0
81900.0,-1.6696338628900873,8.408327341307412,352756.49567759613,0.0
82080.0,-1.6960357999501532,8.420001501692612,354272.0959479008,0.0
82260.0,-1.7223380553021788,8.430793514289382,355789.63878047286,0.0
82440.0,-1.7485326904656517,8.440614251103113,357308.9493456714,0.0
82620.0,-1.7746116832125916,8.4493755759543,358829.83694934315,0.0
82800.0,-1.8005669390464154,8.456990506705017,360352.09524055006,0.0
82980.0,-1.8263903027258863,8.463373373808038,361875.5024478355,0.0
83160.0,-1.8520735698100017,8.468439974756935,363399.82164329174,0.0
83340.0,-1.8776084981972323,8.472107724049604,364924.80103362066,0.0
83520.0,-1.902986819631821,8.474295798305805,366450.17427731573,0.0
83700.0,-1.9282002511501015,8.474925276206362,367975.6608270329,0.0
83880.0,-1.9532405064403375,8.473919272947878,369500.9662961635,0.0
84060.0,-1.9780993070904493,8.471203068933555,371025.78284857154,0.0
84240.0,-2.002768393698957,8.46670423244721,372549.78961041203,0.0
84420.0,-2.0272395368255838,8.460352736084914,374072.6531029073,0.0
84600.0,-2.0515045477590457,8.452081066745126,375594.0276949214,0.0
84780.0,-2.0755552890808575,8.441824329006213,377113.5560741425,0.0
84960.0,-2.0993836850051455,8.42952034174618,378630.86973565683,0.0
85140.0,-2.1229817314758015,8.415109727887142,380145.5894866765,0.0
85320.0,-2.146341506003636,8.398535997172546,381657.32596616755,0.0
85500.0,-2.169455177227473,8.379745621911628,383165.68017811165,0.0
85680.0,-2.1923150141845533,8.358688105650419,384670.24403712875,0.0
85860.0,-2.214913395276883,8.335316044753263,386170.6009251843,0.0
86040.0,-2.237242816921603,8.309585182902493,387666.3262581068,0.0
86220.0,-2.259295901874715,8.281454458546625,389156.9880606452,0.0
86400.0,-2.2810654072189003,8.250886045349281,390642.1475488081,0.0
86580.0,-2.3025442320074023,8.217845385711717,392121.3597182362,0.0
86760.0,-2.3237254245573014,8.182301217461747,393594.1739373793,0.0
86940.0,-2.3446021893866944,8.14422559381988,395060.1345442669,0.0
87120.0,-2.365167893791541,8.103593896771372,396518.7814456858,0.0
87300.0,-2.3854160740591084,8.060384843988286,397969.6507176037,0.0
87480.0,-2.4053404413160697,8.014580489461402,399412.2752057067,0.0
87660.0,-2.424934887010411,7.9661662180143304,400846.1851249493,0.0
87840.0,-2.44419348802732,7.915130733885543,402270.9086570487,0.0
88020.0,-2.4631105114402336,7.861466043574077,403685.97254489205,0.0
88200.0,-2.481680418899149,7.805167433155572,405090.90268286003,0.0
88380.0,-2.499897870659174,7.7462334402828406,406485.2247021109,0.0
88560.0,-2.5177577292531237,7.684665821093148,407868.4645499077,0.0
88740.0,-2.5352550628127353,7.6204695122503505,409240.1490621128,0.0
88920.0,-2.552385148043789,7.553652588355261,410599.80652801675,0.0
89100.0,-2.569143472861071,7.484226214960747,411946.9672467097,0.0
89280.0,-2.5855257386896917,7.412204597432368,413281.1640742475,0.0
89460.0,-2.6015278624398768,7.337604925895201,414601.9329609087,0.0
89640.0,-2.6171459781627666,7.260447316510004,415908.8134778805,0.0
89820.0,-2.6323764383952275,7.180754749320858,417201.3493327582,0.0
90000.0,-2.647215815202052,7.098553002915461,418479.088873283,0.0
90180.0,-2.661660900924279,7.0138705861374335,419741.5855787877,0.0
90360.0,-2.6757087086425817,6.926738667087655,420988.3985388635,0.0
90540.0,-2.6893564723649823,6.837190999647841,422219.09291880013,0.0
90720.0,-2.7026016469482905,6.745263847755683,423433.24041139614,0.0
90900.0,-2.7154419077628167,6.6509959076563225,424630.4196747743,0.0
91080.0,-2.727875150110009,6.5544282283496536,425810.21675587725,0.0
91260.0,-2.739899488402731,6.455604130447289,426972.22549935774,0.0
91440.0,-2.751513255117931,6.354569123646551,428116.0479416141,0.0
91620.0,-2.762714999531424,6.251370823022754,429241.2946897582,0.0
91800.0,-2.7735034862444583,6.146058864333725,430347.5852853383,0.0
91980.0,-2.783877693511704,6.038684818523689,431434.54855267255,0.0
92160.0,-2.793836811380136,5.929302105605552,432501.8229316815,0.0
92340.0,-2.803380239648235,5.817965908093656,433549.0567951384,0.0
92520.0,-2.812507585654674,5.704733084150767,434575.9087502855,0.0
92700.0,-2.8212186619056028,5.58966208060514,435582.04792479443,0.0
92880.0,-2.8295134835493383,5.472812845985678,436567.15423707187,0.0
93060.0,-2.8373922657071207,5.35424674371477,437530.9186509405,0.0
93240.0,-2.8448554206683596,5.234026465590669,438473.0434147468,0.0
93420.0,-2.851903554958514,5.112215945682921,439393.2422849697,0.0
93600.0,-2.8585374662875735,4.988880274756147,440291.24073442584,0.0
93780.0,-2.8647581403867357,4.864085615330117,441166.7761451853,0.0
93960.0,-2.870566747740709,4.737899117475683,442019.5979863309,0.0
94140.0,-2.875964640222718,4.610388835438462,442849.4679767098,0.0
94320.0,-2.880953347639038,4.481623645174864,443656.1602328413,0.0
94500.0,-2.8855345741895913,4.351673162877365,444439.46140215924,0.0
94680.0,-2.8897101948508337,4.220607664559038,445199.17078177986,0.0
94860.0,-2.893482251686867,4.088498006759998,445935.1004229967,0.0
95040.0,-2.896852950094469,3.9554155484316564,446647.0752217144,0.0
95220.0,-2.899824654987352,3.821432074048636,447334.9329950432,0.0
95400.0,-2.9023998869247567,3.686619717991219,447998.5245442816,0.0
95580.0,-2.9045813181891647,3.5510508902353295,448637.713704524,0.0
95760.0,-2.9063717688176087,3.4147982033816104,449252.3773811327,0.0
95940.0,-2.907774202590844,3.277934401049229,449842.40557332156,0.0
96120.0,-2.9087917229843003,3.1405322876546338,450407.7013850994,0.0
96300.0,-2.9094275690845555,3.002664659591156,450948.1810238258,0.0
96480.0,-2.909685111474696,2.8644042378197945,451463.77378663333,0.0
96660.0,-2.9095678480918274,2.7258236018777926,451954.42203497136,0.0
96840.0,-2.9090794000596087,2.5869951253068533,452420.0811575266,0.0
97020.0,-2.9082235074985725,2.447990912499494,452860.7195217765,0.0
97200.0,-2.907004025316685,2.3088827369579796,453276.3184144289,0.0
97380.0,-2.9054249189824395,2.169741980957275,453666.8719710012,0.0
97560.0,-2.9034902602825365,2.0306395766001724,454032.38709478924,0.0
97740.0,-2.9012042230660424,1.8916459482499872,454372.88336547423,0.0
97920.0,-2.8985710789767065,1.7528309563239832,454688.39293761255,0.0
98100.0,-2.8955951931749646,1.6142638424280584,454978.9604292496,0.0
98280.0,-2.89228102005099,1.4760131758113915,455244.6428008957,0.0
98460.0,-2.888633098930006,1.338146801117942,455485.5092250969,0.0
98640.0,-2.8846560497709164,1.2007317874107404,455701.64094683086,0.0
98820.0,-2.880354568859222,1.0638343784425475,455893.1311349505,0.0
99000.0,-2.8757334244950603,0.9275199441468054,456060.08472489694,0.0
99180.0,-2.870797452677069,0.7918529333209753,456202.6182528947,0.0
99360.0,-2.8655515527827427,0.6568968274747061,456320.8596818402,0.0
99540.0,-2.860000683245841,0.5227140958142877,456414.94821908674,0.0
99720.0,-2.854149857231346,0.38936615133512403,456485.0341263271,0.0
99900.0,-2.848004138308399,0.2569133079944282,456531.2785217661,0.0
100080.0,-2.8415686361216608,0.12541473893610813,456553.85317477456,0.0
100260.0,-2.8348485020614187,-0.005071564259184793,456552.9402932079,0.0
100440.0,-2.8278489249328485,-0.1344888313250869,456528.7323035694,0.0
100620.0,-2.8205751266247727,-0.2627815520869815,456481.43162419373,0.0
100800.0,-2.813032357778289,-0.38989551429007735,456411.2504316215,0.0
100980.0,-2.805225893455646,-0.5157778405005643,456318.4104203314,0.0
101160.0,-2.7971610288098305,-0.64037702410143,456203.14255599317,0.0
101340.0,-2.7888430747552952,-0.763642964401608,456065.6868224009,0.0
101520.0,-2.780277353640416,-0.8855270008767285,455906.2919622431,0.0
101700.0,-2.7714691949222434,-1.0059819465559705,455725.215211863,0.0
101880.0,-2.7624239308442866,-1.1249621205687586,455522.7220301606,0.0
102060.0,-2.75314689211809,-1.242423379861268,455299.08582178556,0.0
102240.0,-2.7436434036095454,-1.3583231500913555,455054.58765476913,0.0
102420.0,-2.733918780030952,-1.472620455706864,454789.5159727419,0.0
102600.0,-2.7239783216399904,-1.5852759492096247,454504.16630188416,0.0
102780.0,-2.7138273099469528,-1.6962519396047921,454198.8409527553,0.0
102960.0,-2.703471003431675,-1.8055124200315815,453873.84871714964,0.0
103140.0,-2.6929146332718443,-1.913023094568525,453529.50456012733,0.0
103320.0,-2.6821633990845064,-2.0187514042025834,453166.12930737087,0.0
103500.0,-2.6712224646828107,-2.122666551948427,452784.04932802013,0.0
103680.0,-2.660096953850214,-2.224739527100422,452383.59621314204,0.0
103860.0,-2.6487919461346205,-2.324943128596085,451965.1064499947,0.0
104040.0,-2.6373124726650943,-2.4232519874659446,451528.92109225085,0.0
104220.0,-2.625663511994107,-2.519642588341469,451075.3854263494,0.0
104400.0,-2.61384998596846,-2.6140932899880753,450604.84863415157,0.0
104580.0,-2.6018767556322935,-2.706584344827171,450117.66345208266,0.0
104760.0,-2.5897486171658484,-2.7970979174060857,449614.18582694954,0.0
104940.0,-2.5774702978639774,-2.885618101772397,449094.7745686305,0.0
105120.0,-2.565046452158574,-2.972130937703546,448559.79099984386,0.0
105300.0,-2.552481657689439,-3.056624425739827,448009.5986032107,0.0
105480.0,-2.5397804114284006,-3.1390885409643796,447444.5626658371,0.0
105660.0,-2.5269471258617333,-3.219515245470348,446865.0499216525,0.0
105840.0,-2.5139861252362627,-3.297898499451189,446271.42819175124,0.0
106020.0,-2.5009016418748136,-3.3742342708466477,445664.0660229988,0.0
106200.0,-2.487697812566979,-3.448520543473329,445043.3323251736,0.0
106380.0,-2.474378675041429,-3.5207573235654817,444409.5960069318,0.0
106560.0,-2.4609481645263083,-3.5909466446480214,443763.22561089514,0.0
106740.0,-2.447410110404555,-3.659092570660835,443104.5889481762,0.0
106920.0,-2.4337682329712207,-3.725201197251082,442434.05273267097,0.0
107100.0,-2.4200261403001706,-3.7892806511464174,441751.98221546464,0.0
107280.0,-2.4061873252277746,-3.8513410875210194,441058.74081971083,0.0
107460.0,-2.392255162461499,-3.9113946852631547,440354.6897763635,0.0
107640.0,-2.378232905821451,-3.9694556400519208,439640.18776115414,0.0
107820.0,-2.3641236856232553,-4.025540155149183,438915.5905332273,0.0
108000.0,-2.3499305062107614,-4.079666429811658,438181.2505758612,0.0
108180.0,-2.3356562436472807,-4.131854645227553,437437.51673972025,0.0
108360.0,-2.321303643574229,-4.1821269478822805,436684.7338891014,0.0
108540.0,-2.306875319246156,-4.230507430257701,435923.24255165504,0.0
108720.0,-2.2923737497512597,-4.277022108770293,435153.3785720764,0.0
108900.0,-2.2778012784265425,-4.321698898855329,434375.4727702824,0.0
109080.0,-2.2631601114768425,-4.364567587105799,433589.85060460336,0.0
109260.0,-2.248452316806915,-4.405659800377398,432796.83184053545,0.0
109440.0,-2.2336798230757933,-4.4450089717741035,431996.73022561613,0.0
109620.0,-2.2188444189824983,-4.482650303432917,431189.8531709982,0.0
109800.0,-2.203947752792135,-4.518620726030255,430376.5014403128,0.0
109980.0,-2.188991332111183,-4.552958854938533,429556.96884642384,0.0
110160.0,-2.1739765239206386,-4.585704942966333,428731.5419566899,0.0
110340.0,-2.1589045548753987,-4.616900829623194,427900.49980735773,0.0
110520.0,-2.143776511877959,-4.646589886856831,427064.1136277235,0.0
110700.0,-2.128593342934171,-4.67481696121876,426222.6465747041,0.0
110880.0,-2.1133558582983487,-4.701628312423231,425376.3534784679,0.0
111060.0,-2.098064731914634,-4.727071548274432,424525.48059977853,0.0
111240.0,-2.082720503160919,-4.751195555946368,423670.2653997082,0.0
111420.0,-2.0673235789011217,-4.774050429611957,422810.93632237805,0.0
111600.0,-2.0518742358509177,-4.795687394428883,421947.71259138087,0.0
111780.0,-2.0363726232614137,-4.816158726903031,421080.80402053834,0.0
111960.0,-2.020818765924425,-4.835517671663023,420210.410839639,0.0
112140.0,-2.0052125675022747,-4.853818354693305,419336.72353579424,0.0
112320.0,-1.9895538141841376,-4.871115693088326,418459.9227110383,0.0
112500.0,-1.9738421786700675,-4.887465301404373,417580.17895678553,0.0
112680.0,-1.9580772244828526,-4.902923394702363,416697.6527457391,0.0
112860.0,-1.9422584106068437,-4.9175466883897565,415812.4943418289,0.0
113040.0,-1.9263850964518485,-4.931392294987247,414924.8437287312,0.0
113220.0,-1.9104565471390507,-4.944517617961878,414034.8305574981,0.0
113400.0,-1.8944719391047733,-4.956980242785528,413142.5741137967,0.0
113580.0,-1.8784303660167372,-4.968837825394592,412248.1833052257,0.0
113760.0,-1.8623308449962277,-4.980147978244503,411351.7566691417,0.0
113940.0,-1.8461723231383378,-4.99096815416911,410453.3824013913,0.0
114120.0,-1.8299536843211999,-5.00135552827248,409553.13840630226,0.0
114300.0,-1.8136737562938305,-5.011366878097427,408651.0923682447,0.0
114480.0,-1.797331318030909,-5.021058462331596,407747.30184502504,0.0
114660.0,-1.780925107341533,-5.030485898327711,406841.81438332604,0.0
114840.0,-1.7644538287176772,-5.039704038730308,405934.6676563546,0.0
115020.0,-1.74791616140681,-5.04876684751599,405025.88962380175,0.0
115200.0,-1.7313107676918775,-5.057727275768061,404115.4987141635,0.0
115380.0,-1.7146363013605919,-5.066637137519762,403203.50402940996,0.0
115560.0,-1.6978914163447654,-5.075546986011885,402289.90557192784,0.0
115740.0,-1.681074775509299,-5.084505990721722,401374.69449359796,0.0
115920.0,-1.6641850595692849,-5.093561815529908,400457.85336680256,0.0
116100.0,-1.647220976112638,-5.1027604983996655,399539.3564770906,0.0
116280.0,-1.6301812687047037,-5.112146332949865,398619.17013715964,0.0
116460.0,-1.6130647260503497,-5.121761752308524,397697.2530217441,0.0
116640.0,-1.5958701911882254,-5.131647215636519,396773.5565229295,0.0
116820.0,-1.578596570691138,-5.1418410977136615,395848.0251253411,0.0
117000.0,-1.5612428438458328,-5.152379581978265,394920.596800585,0.0
117180.0,-1.5438080717849323,-5.163296557410473,393991.2034202511,0.0
117360.0,-1.526291406543343,-5.174623519644601,393059.77118671505,0.0
117540.0,-1.5086921000111204,-5.186389476690814,392126.2210809107,0.0
117720.0,-1.491009512754582,-5.198620859637951,391190.46932617587,0.0
117900.0,-1.4732431226773721,-5.211341438699734,390252.4278672099,0.0
118080.0,-1.4553925334932265,-5.224572244954678,389312.00486311805,0.0
118260.0,-1.4374574829823727,-5.238331498115933,388369.10519345716,0.0
118440.0,-1.4194378510038081,-5.252634540651819,387423.63097613986,0.0
118620.0,-1.401333667236114,-5.267493778559756,386475.4820959991,0.0
118800.0,-1.3831451186200676,-5.282918629076593,385524.55674276536,0.0
118980.0,-1.3648725564770052,-5.298915475587504,384570.7519571596,0.0
119160.0,-1.3465165032777082,-5.315487629971746,383613.9641837647,0.0
119340.0,-1.3280776590375851,-5.33263530259951,382654.0898292968,0.0
119520.0,-1.309556907314952,-5.350355580167978,381691.02582486655,0.0
119700.0,-1.2909553207904658,-5.368642411536462,380724.67019078997,0.0
119880.0,-1.2722741664070711,-5.387486601693033,379754.9226024852,0.0
120060.0,-1.2535149100512353,-5.406875813954232,378781.68495597347,0.0
120240.0,-1.2346792207577704,-5.426794580469512,377804.86193148897,0.0
120420.0,-1.2157689744221953,-5.447224321070667,376824.3615536962,0.0
120600.0,-1.1967862570062593,-5.468143370474348,375840.09574701084,0.0
120780.0,-1.177733367224037,-5.489527013814,374851.9808845243,0.0
120960.0,-1.1586128186978737,-5.511347530445147,373859.93832904415,0.0
121140.0,-1.1394273415753255,-5.533574245935154,372863.8949647758,0.0
121320.0,-1.12017988360021,-5.5561735921173625,371863.7837181947,0.0
121500.0,-1.1008736106328616,-5.579109175056893,370859.54406668444,0.0
121680.0,-1.081511906616679,-5.602341850745359,369851.12253355025,0.0
121860.0,-1.0620983729900701,-5.625829808310176,368838.4731680544,0.0
122040.0,-1.0426368275449294,-5.649528660496147,367821.5580091651,0.0
122220.0,-1.023131302734754,-5.673391541147926,366800.3475317585,0.0
122400.0,-1.0035860434375243,-5.697369209395386,365774.8210740673,0.0
122580.0,-0.9840055041803952,-5.721410160218397,364744.967245228,0.0
122760.0,-0.9643943458351553,-5.74546074104399,363710.7843118401,0.0
122940.0,-0.9447574317952717,-5.769465274006148,362672.280562519,0.0
123120.0,-0.9250998236471097,-5.79336618347901,361629.47464949277,0.0
123300.0,-0.9054267763496333,-5.817104128475225,360582.3959063672,0.0
123480.0,-0.8857437329385256,-5.840618139485623,359531.0846412598,0.0
123660.0,-0.866056318772206,-5.863845759321518,358475.59240458196,0.0
123840.0,-0.8463703353386732,-5.886723187509469,357415.98223083024,0.0
124020.0,-0.8266917536434248,-5.909185427778988,356352.32885383,0.0
124200.0,-0.8070267071999517,-5.9311664381745945,355284.71889495855,0.0
124380.0,-0.7873814846454119,-5.952599283320701,354213.2510239608,0.0
124560.0,-0.7677625220051022,-5.973416288362623,353138.03609205555,0.0
124740.0,-0.7481763946302019,-5.993549194107746,352059.19723711617,0.0
124920.0,-0.728629808834029,-6.0129293128917585,350976.8699607957,0.0
125100.0,-0.7091295932526881,-6.0314876846982886,349891.20217755,0.0
125280.0,-0.6896826899564762,-6.049155233066558,348802.354235598,0.0
125460.0,-0.6702961453388048,-6.065862920328954,347710.4989099388,0.0
125640.0,-0.6509771008096471,-6.081541901729828,346615.8213676274,0.0
125820.0,-0.631732783320656,-6.096123677989186,345518.51910558937,0.0
126000.0,-0.6125704957491241,-6.109540245887174,344418.8018613297,0.0
126180.0,-0.5934976071678247,-6.121724246460608,343316.89149696677,0.0
126360.0,-0.5745215430276024,-6.1326091104189775,342213.02185709134,0.0
126540.0,-0.5556497752792442,-6.142129200404955,341107.43860101845,0.0
126720.0,-0.5368898124607173,-6.150219949743576,340000.3990100646,0.0
126900.0,-0.5182491897753913,-6.156817997343511,338892.17177054274,0.0
127080.0,-0.5183622356467029,-6.240589461947459,337768.8656673922,0.0
127260.0,-0.5184720872071589,-6.323622436310792,336630.61362885626,0.0
127440.0,-0.5184324135725202,-6.405199447264084,335477.6777283487,0.0
127620.0,-0.5181516225731367,-6.484815719708899,334310.4108988011,0.0
127800.0,-0.5175749276818569,-6.562111250751815,333129.2308736658,0.0
127980.0,-0.516672633986899,-6.636826361123,331934.6021286636,0.0
128160.0,-0.5154320996909163,-6.708770990655516,330727.0233503456,0.0
128340.0,-0.5138521642414207,-6.777803252697661,329507.01876486005,0.0
128520.0,-0.5119392819467817,-6.843814438744071,328275.1321658861,0.0
128700.0,-0.5097048438511977,-6.906718556306143,327031.922825751,0.0
128880.0,-0.5071633288371142,-6.966445059326564,325777.9627150722,0.0
129060.0,-0.5043310332962212,-7.022933827111696,324513.8346261921,0.0
129240.0,-0.5012252041214115,-7.076131725839875,323240.1309155409,0.0
129420.0,-0.4978634524724078,-7.125990282658111,321957.45266466244,0.002136547527592181
129600.0,-0.4942633626378927,-7.172464140661887,320666.4091193433,0.0057366373621072775
129780.0,-0.4904422361178571,-7.215510060676294,319367.6173084216,0.009557763882142911
129960.0,-0.48641692910419915,-7.25508630468309,318061.70177357865,0.013583070895800853
130140.0,-0.4822037541696174,-7.291152284403782,316749.294362386,0.017796245830382584
130320.0,-0.4778184258114658,-7.323668392907563,315431.0340516626,0.022181574188534225
130500.0,-0.4732760356773682,-7.352595961368576,314107.5667786163,0.0267239643226318
130680.0,-0.4685910476203387,-7.3778973002175166,312779.54526457714,0.03140895237966129
130860.0,-0.4637773057510313,-7.399535796016479,311447.6288212942,0.03622269424896868
131040.0,-0.45884805076425283,-7.417476043910796,310112.48313339025,0.041151949235747165
131220.0,-0.4538159412894637,-7.43168400152571,308774.7800131156,0.046184058710536324
131400.0,-0.44869307804205555,-7.442127154416552,307435.1971253206,0.05130692195794445
131580.0,-0.44349102926770045,-7.448774686169704,306094.41768181004,0.056508970732299546
131760.0,-0.4382208564697202,-7.4515976483578985,304753.13010510564,0.0617791435302798
131940.0,-0.43289313975484767,-7.4505691270357595,303412.0276622392,0.06710686024515233
132120.0,-0.4275180023718088,-7.445664403505519,302071.80806960823,0.07248199762819119
132300.0,-0.4221051341819667,-7.4368611078157505,300733.1730702014,0.07789486581803329
132480.0,-0.4166638139142705,-7.424139363972945,299396.8279846863,0.08333618608572951
132660.0,-0.4112029301336654,-7.4074819262067235,298063.48123796907,0.08879706986633462
132840.0,-0.40427897163682996,-7.378849833414318,296735.2882679545,0.09572102836317004
133020.0,-0.39782959833528764,-7.3488046456892375,295412.50343173044,0.10217040166471236
133200.0,-0.39184298702011644,-7.317282295359612,294095.3926185657,0.10815701297988356
133380.0,-0.3862613494810557,-7.283960279370631,292784.279768279,0.11373865051894427
133560.0,-0.38349321995773766,-7.262497814391445,291477.0301616885,0.11650678004226234
133740.0,-0.38082738063042326,-7.23767760933462,290174.2481920083,0.11917261936957674
