t(s),Tsurface(°C),Flux(W),E(J),f_liq
77580.0,1.7574031545552276,8.5901645673782,643435.7848475204,0.25740315455522755
77760.0,1.7550492909080346,8.650789824657329,644992.9270159587,0.25504929090803463
77940.0,1.752644261098472,8.71373318209609,646561.398988736,0.25264426109847204
78120.0,1.7501868963104141,8.778980830472104,648141.615538221,0.25018689631041413
78300.0,1.7476760792143429,8.846515584256741,649733.9883433871,0.24767607921434287
78480.0,1.745110746058068,8.916316877314904,651338.9253813039,0.24511074605806793
78660.0,1.7424898886955003,8.988360763670691,652956.8303187646,0.24248988869550026
78840.0,1.7398125565498745,9.06261992336851,654588.1019049708,0.23981255654987454
79020.0,1.7370778585079087,9.139063673449208,656233.1333661916,0.23707785850790875
79200.0,1.7342849647414913,9.217657984050854,657892.3118033208,0.2342849647414913
79380.0,1.7314331084535872,9.29836549963482,659566.017593255,0.23143310845358722
79560.0,1.7285215875451863,9.381145565327042,661254.6237950139,0.22852158754518626
79740.0,1.7255497662002144,9.465954258355344,662958.4955615179,0.22554976620021439
79920.0,1.722517076385491,9.552744424553229,664677.9895579375,0.2225170763854909
80100.0,1.719423019262913,9.641465719890709,666413.4533875178,0.21942301926291297
80280.0,1.716267166511237,9.73206465698348,668165.2250257749,0.216267166511237
80460.0,1.7130491615549326,9.824484656521213,669933.6322639487,0.2130491615549326
80640.0,1.709768720697764,9.918666103546702,671718.9921625871,0.2097687206977641
80820.0,1.7064256341589181,10.014546408507478,673521.6105161185,0.20642563415891813
81000.0,1.7030215229116465,10.112063293869467,675341.781909015,0.20302152291164655
81180.0,1.699553290418763,10.211142884793052,677179.7876282778,0.1995532904187629
81360.0,1.696021345335307,10.31171475346223,679035.896283901,0.19602134533530702
81540.0,1.6924261671860805,10.413705797657432,680910.3633274793,0.19242616718608052
81720.0,1.68876822332627,10.517040166731451,682803.430557491,0.18876822332626997
81900.0,1.6850479731930346,10.621639350530351,684715.3256405864,0.18504797319303457
82080.0,1.681265884627222,10.727422295642329,686646.261653802,0.18126588462722193
82260.0,1.6774224496189918,10.834305525725043,688596.4366484325,0.17742244961899178
82440.0,1.6735181974777045,10.942203261910183,690566.0332355764,0.17351819747770447
82620.0,1.66955370543459,11.05102754296039,692555.2181933093,0.16955370543458992
82800.0,1.665529607023973,11.160688345493273,694564.142095498,0.1655296070239729
82980.0,1.6614465986005509,11.271093704627754,696592.938962331,0.16144659860055088
83160.0,1.6573054443049011,11.38214983533942,698641.7259326922,0.15730544430490112
83340.0,1.6531069797402609,11.49376125473487,700710.6029585445,0.15310697974026088
83520.0,1.6488521145800632,11.605830905383614,702799.6525215135,0.1488521145800632
83700.0,1.6445418342888027,11.718260279787776,704908.9393718754,0.14454183428880274
83880.0,1.6401772011077964,11.830949546018415,707038.5102901587,0.1401772011077964
84060.0,1.6357593544314506,11.94379767450542,709188.3938715697,0.1357593544314506
84240.0,1.631289510678002,12.056702565932225,711358.6003334374,0.1312895106780021
84420.0,1.6267689627406243,12.169561180157062,713549.1213458657,0.12676896274062432
84600.0,1.622199079089754,12.282269666057156,715759.929885756,0.12219907908975403
84780.0,1.6175813025850256,12.394723492172425,717990.9801143471,0.11758130258502564
84960.0,1.6129171490448078,12.50681757800777,720242.2072783884,0.11291714904480776
85140.0,1.608208205612796,12.618446425839108,722513.5276350395,0.10820820561279598
85320.0,1.6034561289540266,12.729504252857685,724804.8384005539,0.10345612895402656
85500.0,1.5986626433068498,12.839885123477487,727116.0177227799,0.09866264330684982
85680.0,1.593829538412635,12.949483081624718,729446.9246774723,0.09382953841263508
85860.0,1.588958667341061,13.058192282821754,731797.3992883803,0.08895866734106095
86040.0,1.5840519442256606,13.165907125876045,734167.262571038,0.08405194422566065
86220.0,1.5791113419217184,13.272522383980412,736556.3166001545,0.07911134192171843
86400.0,1.5741388895965238,13.37793333503166,738964.3446004603,0.07413888959652382
86580.0,1.569136670260314,13.482035890972965,741391.1110608354,0.069136670260314
86760.0,1.5641068182449216,13.584726725967577,743836.3618715096,0.06410681824492159
86940.0,1.559051516636075,13.685903403211931,746299.8244840878,0.059051516636075
87120.0,1.5539729946644847,13.785464500199947,748781.2080941238,0.053972994664484686
87300.0,1.548873525060214,13.883309732251707,751280.203845929,0.04887352506021392
87480.0,1.543755421374346,13.979340074125735,753796.4850592717,0.04375542137434607
87660.0,1.5386210352715926,14.073457879535622,756329.7074775881,0.03862103527159255
87840.0,1.5334727537972328,14.165566998398868,758879.5095372999,0.0334727537972328
88020.0,1.528312996621576,14.255572891649384,761445.5126577967,0.028312996621576048
88200.0,1.5231442132650201,14.343382743451631,764027.321551618,0.02314421326502014
88380.0,1.5179688803066878,14.4289055706595,766624.5245543368,0.01796888030668775
88560.0,1.5127894985796022,14.512052329370025,769236.6939736234,0.01278949857960221
88740.0,1.5076085903553051,14.59273601842797,771863.3864569404,0.007608590355305145
88920.0,1.5024286965208755,14.670871779744461,774504.1433772944,0.0024286965208755174
89100.0,1.4917686299936181,14.731537179974332,777155.8200696898,0.0
89280.0,1.4815546316290735,14.790479681035574,779818.1064122762,0.0
89460.0,1.4717313942103194,14.847491327040093,782490.6548511434,0.0
89640.0,1.4622529318576463,14.902387722141693,785173.0846411289,0.0
89820.0,1.453081016622628,14.955004718167036,787864.985490399,0.0
90000.0,1.4441838819007244,15.005195653345506,790565.9207080011,0.0
90180.0,1.435535146543405,15.052829050320538,793275.4299370588,0.0
90360.0,1.4271129215425749,15.097786696790475,795993.0315424812,0.0
90540.0,1.4188990677885243,15.139962044851499,798718.2247105545,0.0
90720.0,1.4108785788788372,15.179258875733264,801450.4913081864,0.0
90900.0,1.4030390674768243,15.215590185468985,804189.2975415708,0.0
91080.0,1.3953703374504447,15.24887725442073,806934.0954473666,0.0
91260.0,1.3878640271040963,15.279048869731598,809684.3242439183,0.0
91440.0,1.3805133113599615,15.30604067490483,812439.4115654011,0.0
91620.0,1.3733126528466595,15.329794624987052,815198.7745978988,0.0
91800.0,1.3662575935882837,15.350258529398952,817961.8211331906,0.0
91980.0,1.3593445804203321,15.367385667432776,820727.9505533285,0.0
92160.0,1.3525708184433407,15.381134463917759,823496.5547568337,0.0
92340.0,1.3459341478036506,15.391468214626105,826267.0190354664,0.0
92520.0,1.339432939899563,15.398354852720772,829038.7229089561,0.0
92700.0,1.333066009779784,15.401766748989315,831811.0409237742,0.0
92880.0,1.3268325420539226,15.40168053981332,834583.3434209407,0.0
93060.0,1.3207320280920807,15.398076977827756,837354.9972769497,0.0
93240.0,1.3147642126688477,15.39094080106692,840125.3666211418,0.0
93420.0,1.3089290485200749,15.380260617093953,842893.8135322187,0.0
93600.0,1.3032266575399163,15.366028799198684,845659.6987160745,0.0
93780.0,1.2976572975602165,15.348241392238647,848422.3821666774,0.0
93960.0,1.292221333832065,15.32689802610845,851181.223811377,0.0
94140.0,1.2869192144766355,15.302001835165079,853935.5841417067,0.0
94320.0,1.2817514492945368,15.273559382224589,856684.8248305072,0.0
94500.0,1.276718591424182,15.241580585984446,859428.3093359844,0.0
94680.0,1.2718212214237286,15.206078650928147,862165.4034931514,0.0
94860.0,1.26705993342091,15.16706999893619,864895.47609296,0.0
95040.0,1.2624353230330472,15.124574201968231,867617.8994493142,0.0
95220.0,1.2579479768076955,15.078613915300407,870332.0499540683,0.0
95400.0,1.2535984629744639,15.029214810899665,873037.3086200302,0.0
95580.0,1.2493873233318882,14.97640551060041,875733.0616119383,0.0
95760.0,1.245315066121019,14.9202175188182,878418.7007653256,0.0
95940.0,1.2413821597605388,14.860685154593687,881093.6240931525,0.0
96120.0,1.2375890273375523,14.797845482808572,883757.236280058,0.0
96300.0,1.2339360417643055,14.731738244456313,886408.9491640602,0.0
96480.0,1.2304235215246007,14.662405785885015,889048.1822055195,0.0
96660.0,1.2270517269449317,14.589892986958256,891674.362943172,0.0
96840.0,1.2238208569348323,14.514247188103608,894286.9274370306,0.0
97020.0,1.2207310461488474,14.435518116239416,896885.3206979537,0.0
97200.0,1.2177823625291972,14.353757809585804,899468.9971036791,0.0
97380.0,1.214974805193801,14.26902054138166,902037.4208011278,0.0
97560.0,1.212308302639033,14.181362742538976,904590.0660947848,0.0
97740.0,1.2097827112305686,14.090842923277423,907126.4178209747,0.0
97920.0,1.2073978139590187,13.99752159378821,909645.9717078566,0.0
98100.0,1.2051533194399087,13.901461183984367,912148.2347209738,0.0
98280.0,1.2030488611399492,13.802725962398478,914632.7253942055,0.0
98460.0,1.2010839968135998,13.701381954294108,917098.9741459785,0.0
98640.0,1.1992582081356602,13.59749685906026,919546.5235806094,0.0
98820.0,1.1975709005171091,13.491139966960565,921974.9287746622,0.0
99000.0,1.1960214030926786,13.382382075311332,924383.7575482182,0.0
99180.0,1.1946089688697303,13.271295404163956,926772.5907209677,0.0
99360.0,1.1933327750289442,13.157953511568255,929141.0223530501,0.0
99540.0,1.192191923368115,13.042431208493653,931488.659970579,0.0
99720.0,1.191185440881061,12.924804473486105,933815.1247758064,0.0
99900.0,1.190312280464234,12.805150367138186,936120.0518418914,0.0
100080.0,1.1895713217441501,12.683546946449923,938403.0902922524,0.0
100260.0,1.1889613720191974,12.56007317915734,940663.9034645007,0.0
100440.0,1.188481167309796,12.434808858105624,942902.1690589597,0.0
100620.0,1.1881293735111973,12.307834515742451,945117.5792717934,0.0
100800.0,1.187904587643545,12.179231338807393,947309.8409127787,0.0
100980.0,1.1878053391940677,12.049081083291018,949478.6755077711,0.0
101160.0,1.1878300915465108,11.917465989737888,951623.8193859239,0.0
101340.0,1.1879772434931288,11.784468698965556,953745.0237517377,0.0
101520.0,1.1882451308247513,11.650172168271174,955842.0547420265,0.0
101700.0,1.1886320279945772,11.514659588196368,957914.6934679018,0.0
101880.0,1.1891361498515352,11.378014299919474,959962.7360418873,0.0
102060.0,1.1897556534391485,11.240319713343755,961985.9935902891,0.0
102240.0,1.1904886398559842,11.101659225948573,963984.2922509599,0.0
102420.0,1.1913295617503432,10.962105430010988,965957.4712283618,0.0
102600.0,1.1922817897625066,10.821757558091658,967905.3875888183,0.0
102780.0,1.1933432876424381,10.68069847150554,969827.9133136893,0.0
102960.0,1.194511676491298,10.53900983315388,971724.935083657,0.0
103140.0,1.1957843877362575,10.396772494924955,973596.3541327436,0.0
103320.0,1.197158768186097,10.254066734000194,975442.0861448636,0.0
103500.0,1.1986321457189033,10.110972367137203,977262.0611709483,0.0
103680.0,1.2002018673596508,9.967568780592817,979056.2235514551,0.0
103860.0,1.2018653186601163,9.823934904041044,980824.5318341824,0.0
104040.0,1.2036199308148707,9.680149148850367,982566.9586809755,0.0
104220.0,1.205463180080196,9.536289325090625,984283.4907594918,0.0
104400.0,1.2073925826884226,9.392432547245246,985974.128617996,0.0
104580.0,1.2094056874478307,9.248655135410175,987638.8865423698,0.0
104760.0,1.2115000674933565,9.10503251646523,989277.7923953336,0.0
104940.0,1.2136733121343253,8.961639128068235,990890.887438386,0.0
105120.0,1.2159230193783068,8.818548327176734,992478.2261372778,0.0
105300.0,1.218246789454504,8.675832304011339,994039.8759519998,0.0
105480.0,1.2206422194855646,8.53356200184283,995575.9171123315,0.0
105660.0,1.2231068993408036,8.391807042638774,997086.4423800064,0.0
105840.0,1.2256384086298415,8.250635658389953,998571.5567985167,0.0
106020.0,1.2282343147512487,8.11011462781438,1000031.3774315233,0.0
106200.0,1.2308921718869144,7.970309218076007,1001466.033090777,0.0
106380.0,1.2336095208229685,7.831283131137386,1002875.6640543818,0.0
106560.0,1.2363838894773573,7.693098454374869,1004260.4217761692,0.0
106740.0,1.2392127940193485,7.5558156151102205,1005620.4685868891,0.0
106920.0,1.2420937404747505,7.419493338746986,1006955.9773878636,0.0
107100.0,1.245024226721029,7.284188610239263,1008267.1313377066,0.0
107280.0,1.248001744787454,7.149956638658553,1009554.1235326651,0.0
107460.0,1.2510237833863724,7.0168508246637336,1010817.1566811046,0.0
107640.0,1.2540878306120649,6.884922730712343,1012056.4427726328,0.0
107820.0,1.2571913767532168,6.754222053884426,1013272.202742332,0.0
108000.0,1.260331917173697,6.624796601216878,1014464.666130551,0.0
108180.0,1.263506955223943,6.496692267470406,1015634.0707386957,0.0
108360.0,1.2667140051519767,6.369953015271631,1016780.6622814445,0.0
108540.0,1.2699505949887915,6.24462085758959,1017904.6940358107,0.0
108720.0,1.273214269387796,6.1207358425196645,1019006.4264874642,0.0
108900.0,1.2765025924021356,5.998336040359357,1020086.1269747289,0.0
109080.0,1.2798131501871846,5.877457532968567,1021144.0693306632,0.0
109260.0,1.2831435536184008,5.758134405413774,1022180.5335236377,0.0
109440.0,1.286491440817087,5.640398739900617,1023195.8052968198,0.0
109620.0,1.2898544795785518,5.5242806120017445,1024190.1758069801,0.0
109800.0,1.2932303696987135,5.409808089189708,1025163.9412630342,0.0
109980.0,1.2966168451964495,5.297007231684382,1026117.4025647375,0.0
110160.0,1.3000116764299734,5.185902095625195,1027050.8649419501,0.0
110340.0,1.3034126721063024,5.076514738576696,1027964.6375948939,0.0
110520.0,1.3068176811834584,4.968865227374717,1028859.0333358214,0.0
110700.0,1.3102245946655267,4.862971648318463,1029734.3682325187,0.0
110880.0,1.3136313472909886,4.75885011971069,1030590.9612540666,0.0
111060.0,1.3170359191150312,4.65651480674558,1031429.1339192807,0.0
111240.0,1.3204363369866696,4.555977938740504,1032249.209948254,0.0
111420.0,1.3238306759216618,4.457249828704437,1033051.5149174208,0.0
111600.0,1.3272170603722384,4.360338895231872,1033836.3759185625,0.0
111780.0,1.330593665394734,4.265251686707382,1034604.1212221698,0.0
111960.0,1.3339587177162027,4.171992907801858,1035355.0799455742,0.0
112140.0,1.3373104967011167,4.080565448237563,1036089.5817262569,0.0
112320.0,1.340647335219224,3.9909704137945186,1036807.9564007398,0.0
112500.0,1.3439676204156485,3.903207159527086,1037510.5336894547,0.0
112680.0,1.3472697943842709,3.817273325154816,1038197.6428879825,0.0
112860.0,1.350552354745451,3.7331648725876962,1038869.6125650483,0.0
113040.0,1.3538138551291186,3.650876125541455,1039526.7702676457,0.0
113220.0,1.3570529055642624,3.570399811194276,1040169.4422336607,0.0
113400.0,1.3602681727758577,3.4917271038322224,1040797.9531123505,0.0
113580.0,1.363458380390272,3.414847670426085,1041412.6256930273,0.0
113760.0,1.366622309050218,3.339749718078395,1042013.7806422814,0.0
113940.0,1.3697587964403373,3.2664200432751356,1042601.736250071,0.0
114120.0,1.3728667372245416,3.1948440828725944,1043176.808184988,0.0
114300.0,1.3759450828962732,3.125005966745676,1043739.3092590022,0.0
114480.0,1.3789928415429027,3.056888572020204,1044289.5492019658,0.0
114660.0,1.382009077525533,2.990473578807679,1044827.8344461512,0.0
114840.0,1.3849929110755368,2.9257415273575695,1045354.4679210755,0.0
115020.0,1.387943517809241,2.8626718765380135,1045869.7488588523,0.0
115200.0,1.3908601281622257,2.8012430635529637,1046373.9726102918,0.0
115380.0,1.393742026744802,2.741432564799779,1046867.4304719558,0.0
115560.0,1.3965885516203076,2.683216957768557,1047350.4095243542,0.0
115740.0,1.399399093507951,2.6265719838811434,1047823.1924814527,0.0
115920.0,1.402173094912036,2.571472612164812,1048286.0575516424,0.0
116100.0,1.4049100491794686,2.5178931036531753,1048739.2783103,0.0
116280.0,1.407609499487584,2.465807076403983,1049183.1235840528,0.0
116460.0,1.4102710377643886,2.415187571021402,1049617.8573468367,0.0
116640.0,1.4128943035434494,2.366007116568113,1050043.7386278189,0.0
116820.0,1.4154789827557344,2.3182377967506453,1050461.021431234,0.0
117000.0,1.4180248064608305,2.2718513162598537,1050869.9546681608,0.0
117180.0,1.4205315495200506,2.226819067146721,1051270.7821002472,0.0
117360.0,1.4229990292140489,2.1831121951128383,1051663.7422953676,0.0
117540.0,1.4254271038076591,2.140701665593702,1052049.0685951745,0.0
117720.0,1.4278156710647645,2.099558329512395,1052426.9890944867,0.0
117900.0,1.430164666716102,2.0596529885809858,1052797.7266324314,0.0
118080.0,1.4324740628829926,2.020956460026548,1053161.4987952362,0.0
118260.0,1.4347438664600771,1.9834396406192285,1053518.5179305477,0.0
118440.0,1.436974117460216,1.9470735698800503,1053868.991173126,0.0
118620.0,1.4391648873247942,1.9118294923468686,1054213.1204817484,0.0
118800.0,1.4413162772027392,1.877678918778193,1054551.1026871284,0.0
118980.0,1.4434284162016295,1.8445936861756236,1054883.12955064,0.0
119160.0,1.4455014596143407,1.8125460165076073,1055209.3878336113,0.0
119340.0,1.447535587124714,1.7815085740189844,1055530.0593769348,0.0
119520.0,1.449531000995802,1.7514545210131025,1055845.3211907172,0.0
119700.0,1.4514879242442793,1.7223575719959436,1056155.3455536764,0.0
119880.0,1.4534065988046332,1.6941920460743485,1056460.3001219698,0.0
120060.0,1.4552872836868036,1.666932917503833,1056760.3480471205,0.0
120240.0,1.4571302531309294,1.640555864284716,1057055.6481026916,0.0
120420.0,1.458935794762902,1.6150373147090575,1057346.3548193392,0.0
120600.0,1.460704207754415,1.5903544917650279,1057632.618627857,0.0
120780.0,1.4624358009912002,1.5664854553093213,1057914.5860098125,0.0
120960.0,1.4641308912531374,1.543409141923024,1058192.3996553586,0.0
121140.0,1.4657898014098947,1.5211054023709554,1058466.1986277853,0.0
121320.0,1.4674128586357378,1.499555036589438,1058736.1185343715,0.0
121500.0,1.469000392647109,1.4787398261329123,1059002.2917030754,0.0
121680.0,1.470552733966539,1.4586425640149623,1059264.8473645982,0.0
121860.0,1.4720702122163847,1.4392470818851626,1059523.9118393376,0.0
122040.0,1.4735531544458529,1.420538274488846,1059779.6087287455,0.0
122220.0,1.4750018834946734,1.402502121362914,1060032.0591105907,0.0
122400.0,1.4764167163967343,1.3851257057269406,1060281.3817376215,0.0
122580.0,1.4777979628268847,1.3683972305350216,1060527.6932391177,0.0
122760.0,1.479145923594037,1.352306031660308,1060771.1083248167,0.0
122940.0,1.4804608891835864,1.3368425881905115,1061011.739990691,0.0
123120.0,1.4817431383520665,1.3219985298192674,1061249.6997260584,0.0
123300.0,1.4829929367768404,1.3077666413248665,1061485.0977214968,0.0
123480.0,1.4842105357635123,1.2941408641344745,1061718.043077041,0.0
123660.0,1.4853961710136019,1.2811162949786448,1061948.644010137,0.0
123840.0,1.4865500614549083,1.2686891816476,1062177.0080628337,0.0
124020.0,1.4876724081368335,1.2568569158673437,1062403.2423076897,0.0
124200.0,1.4887633931928028,1.245618023320386,1062627.4535518873,0.0
124380.0,1.4898231788717515,1.2349721508422848,1062849.748539039,0.0
124560.0,1.4908519066405124,1.2249200508317568,1063070.2341481887,0.0
124740.0,1.491849696358757,1.215463562918447,1063289.0175895141,0.0
124920.0,1.4928166455280005,1.2066055929386765,1063506.2065962432,0.0
125100.0,1.493752828615985,1.1983500892757024,1063721.909612313,0.0
125280.0,1.494658296457618,1.190702016626786,1063936.2359753058,0.0
125460.0,1.4955330757334397,1.1836673272654137,1064149.2960942136,0.0
125640.0,1.4963771685264342,1.1772529298724017,1064361.2016215906,0.0
125820.0,1.4971905519578181,1.171466656015109,1064572.0656196733,0.0
126000.0,1.4979731779022596,1.166317224359178,1064782.002720058,0.0
126180.0,1.4987249727828047,1.1618142027020824,1064991.1292765443,0.0
126360.0,1.4994458374456063,1.157967967922577,1065199.5635107704,0.0
126540.0,1.4997924261738733,1.1540841420260886,1065407.298656335,0.0
126720.0,1.5001405917611332,1.1509350684954238,1065614.4669686642,0.00014059176113323524
126900.0,1.5004879043667034,1.1485302350860471,1065821.2024109797,0.00048790436670342885
127080.0,1.5008321658597703,1.146880186720818,1066027.6408445893,0.0008321658597703063
127260.0,1.5011713799034911,1.1459964288875988,1066233.9202017891,0.0011713799034911432
127440.0,1.5015037258853652,1.1458913353511861,1066440.1806421524,0.0015037258853651814
127620.0,1.5018275361975078,1.1465780595367143,1066646.564692869,0.0018275361975077509
127800.0,1.5021412764369249,1.1480704490466842,1066853.2173736976,0.002141276436924855
127980.0,1.5024435281532034,1.1503829628642337,1067060.2863070131,0.002443528153203367
128160.0,1.5027329738204815,1.1535305908731122,1067267.9218133702,0.0027329738204815435
128340.0,1.5030083837532673,1.1575287753918655,1067476.2769929408,0.0030083837532672852
128520.0,1.5032686047225474,1.1623933344775832,1067685.507793147,0.003268604722547419
128700.0,1.503512550060507,1.168140386804238,1067895.7730627717,0.0035125500605071025
128880.0,1.5037391910697453,1.1747862779636438,1068107.2345928052,0.0037391910697452957
129060.0,1.5039475495767254,1.182347508073777,1068320.0571442584,0.003947549576725384
129240.0,1.504136691489847,1.1908406606110997,1068534.4084631684,0.0041366914898470775
129420.0,1.5043057212404085,1.2002823324105834,1068750.4592830024,0.004305721240408511
129600.0,1.5044537770002262,1.210689064800542,1068968.3833146666,0.0044537770002262
129780.0,1.5045800265831135,1.2220772758592033,1069188.3572243212,0.004580026583113517
129960.0,1.5046836639490622,1.2344631937969481,1069410.5605992046,0.004683663949062167
130140.0,1.5047639062400942,1.247862791482393,1069635.1759016714,0.004763906240094151
130320.0,1.504819991285512,1.262291722142609,1069862.3884116572,0.004819991285512026
130500.0,1.5048511755218963,1.277765256277714,1070092.3861577872,0.004851175521896289
130680.0,1.5048567322798392,1.2942982198384798,1070325.3598373581,0.004856732279839182
130860.0,1.5048359503951254,1.3119049337222155,1070561.5027254282,0.00483595039512541
131040.0,1.5047881331071054,1.33059915464756,1070801.0105732647,0.004788133107105352
131220.0,1.5047125972113453,1.3503940174730809,1071044.0814964098,0.004712597211345315
131400.0,1.5046086724374317,1.3713019790274366,1071290.9158526347,0.004608672437431682
131580.0,1.504475701026115,1.3933347635212392,1071541.7161100686,0.004475701026114942
131760.0,1.5043130374828488,1.4165033096117687,1071796.6867057986,0.004313037482848836
131940.0,1.5041200484873025,1.4408177191924791,1072056.0338952532,0.004120048487302519
132120.0,1.5038961129406054,1.466287207978928,1072319.9655926893,0.003896112940605434
132300.0,1.503640622134013,1.4929200579620832,1072588.6912031225,0.0036406221340130607
132480.0,1.5033529800243384,1.5207235717987837,1072862.4214460463,0.00335298002433837
132660.0,1.5030326036029884,1.5497040292073145,1073141.3681713035,0.003032603602988404
132840.0,1.5026789233467042,1.5798666454339985,1073425.7441674815,0.002678923346704165
133020.0,1.5022913837392582,1.6112155318542631,1073715.7629632154,0.0022913837392581904
133200.0,1.5018694438543319,1.6437536587686485,1074011.6386217938,0.0018694438543318537
133380.0,1.5014125779906984,1.677482820451461,1074313.585529475,0.0014125779906983826
133560.0,1.5009202763515863,1.7124036025060194,1074621.8181779261,0.0009202763515863133
133740.0,1.5003920457607924,1.7485153515773222,1074936.55094121,0.0003920457607924366
133920.0,1.4992695844256316,1.7842150596005075,1075257.7096519382,0.0
134100.0,1.498123408684623,1.8211198387590302,1075585.5112229148,0.0
134280.0,1.4969490436110222,1.8592146497908932,1075920.169859877,0.0
134460.0,1.4957427166431887,1.8984848487570825,1076261.8971326533,0.0
134640.0,1.4945012433058493,1.9389158973576381,1076610.9019941776,0.0
134820.0,1.4932219329151417,1.9804931213011088,1076967.3907560117,0.0
135000.0,1.4919025107677892,2.0232015091089663,1077331.5670276512,0.0
135180.0,1.4905410539295885,2.0670255450153445,1077703.631625754,0.0
135360.0,1.4891359382446028,2.1119490706844837,1078083.7824584772,0.0
135540.0,1.4876857946033046,2.157955171350219,1078472.2143893202,0.0
135720.0,1.4861894728512397,2.20502608271517,1078869.119084209,0.0
135900.0,1.4846460120026843,2.2531431155554746,1079274.684845009,0.0
136080.0,1.4830546156568758,2.3022865954836362,1079689.096432196,0.0
136260.0,1.4814146317065808,2.352435815741711,1080112.5348790295,0.0
136440.0,1.4797255355872072,2.4035690012466877,1080545.1772992539,0.0
136620.0,1.4779869164453734,2.4556632824002946,1080987.196690086,0.0
136800.0,1.4761984657136327,2.5086946774159014,1081438.7617320209,0.0
136980.0,1.474359967667047,2.5626380821164103,1081900.0365868018,0.0
137160.0,1.472471291610716,2.6174672663223095,1082371.1806947398,0.0
137340.0,1.4705323854080117,2.673154876088016,1082852.3485724356,0.0
137520.0,1.468543270109345,2.7296724411588484,1083343.6896118443,0.0
137700.0,1.4665040354826495,2.7869903871158948,1083845.347881525,0.0
137880.0,1.464414836280977,2.845078051755601,1084357.461930841,0.0
138060.0,1.4622758891108456,2.9039037053153565,1084880.1645977977,0.0
138240.0,1.460087469788368,2.9634345742114596,1085413.5828211557,0.0
138420.0,1.4578499110895315,3.023636867999993,1085957.8374573956,0.0
138600.0,1.4555636008170025,3.084475809308631,1086513.0431030712,0.0
138780.0,1.4532289801190945,3.145915666518054,1087079.3079230443,0.0
138960.0,1.4508465420075234,3.2079197889966693,1087656.7334850638,0.0
139140.0,1.4484168300296814,3.27045064471377,1088245.4146011123,0.0
139320.0,1.4459404370587252,3.333469860072998,1088845.4391759255,0.0
139500.0,1.4434180041710376,3.396938261822429,1089456.8880630536,0.0
139680.0,1.440850219585852,3.460815920909244,1090079.8349288173,0.0
139860.0,1.438237817646159,3.525062198156306,1090714.3461244854,0.0
140040.0,1.435581577823623,3.5896357916460673,1091360.4805669817,0.0
140220.0,1.4328823237332553,3.654494785703549,1092018.2896284084,0.0
140400.0,1.4301409221461059,3.7195967013751514,1092687.817034656,0.0
140580.0,1.4273582819903263,3.784898548304693,1093369.0987733507,0.0
140760.0,1.4245353533327267,3.850356877911113,1094062.1630113747,0.0
140940.0,1.4216731263344249,3.915927837775481,1094767.0300221744,0.0
141120.0,1.4187726301754258,3.981567227146891,1095483.7121230608,0.0
141300.0,1.4158349319440107,4.0472305534787525,1096212.213622687,0.0
141480.0,1.4128611354877132,4.1128730899085655,1096952.5307788705,0.0
141660.0,1.4098523802233893,4.178449933595248,1097704.6517669177,0.0
141840.0,1.406809839904548,4.243916064829012,1098468.556658587,0.0
142020.0,1.4037347213446294,4.309226406829807,1099244.2174118164,0.0
142200.0,1.4006282630953963,4.3743358861505754,1100031.5978713233,0.0
142380.0,1.3974917340800055,4.43919949360219,1100830.6537801716,0.0
142560.0,1.3943264321806605,4.503772345617425,1101641.3328023828,0.0
142740.0,1.3911336827810539,4.568009745971215,1102463.5745566576,0.0
142920.0,1.3879148372640693,4.631867247775317,1103297.3106612572,0.0
143100.0,1.384671271465436,4.695300715664939,1104142.464790077,0.0
143280.0,1.3814043840842358,4.758266388095638,1104998.9527399342,0.0
143460.0,1.3781155950513426,4.820720939668687,1105866.6825090745,0.0
143640.0,1.3748063438570184,4.882621543402972,1106745.554386887,0.0
143820.0,1.331738744926147,4.820612618203134,1107613.2646581635,0.0
144000.0,1.3161776635816682,4.843906107397189,1108485.167757495,0.0
144180.0,1.3057005713392271,4.882520127938718,1109364.0213805242,0.0
144360.0,1.2964866441858887,4.9245222012593,1110250.4353767508,0.0
144540.0,1.2878545280768396,4.967748646753812,1111144.6301331664,0.0
144720.0,1.279611460673974,5.011554775587813,1112046.7099927722,0.0
144900.0,1.271685318651206,5.05567084856281,1112956.7307455135,0.0
145080.0,1.2640374711628615,5.099931875871101,1113874.7184831703,0.0
145260.0,1.2566392163880271,5.1442048942654575,1114800.675364138,0.0
145440.0,1.2494663492522655,5.188372268699813,1115734.582372504,0.0
145620.0,1.2424977856608772,5.232327479230182,1116676.4013187655,0.0
145800.0,1.2357150637164276,5.275973596941148,1117626.076566215,0.0
145980.0,1.2291020384998006,5.319222352595196,1118583.536589682,0.0
146160.0,1.2226446293215814,5.3619933677164395,1119548.695395871,0.0
146340.0,1.2163305916947929,5.404213464293616,1120521.453819444,0.0
146520.0,1.2101493088803603,5.445816037828444,1121501.700706253,0.0
146700.0,1.2040916018824686,5.486740490409414,1122489.3139945269,0.0
146880.0,1.1981495571930592,5.526931721569021,1123484.1617044094,0.0
147060.0,1.1923163714183735,5.566339674040279,1124486.1028457365,0.0
147240.0,1.186586211737862,5.604918930885793,1125494.988253296,0.0
147420.0,1.1809540910333194,5.642628360076226,1126510.6613581097,0.0
