t(s),Tsurface(°C),Flux(W),E(J),f_liq
144000.0,-0.09430873025533243,0.9630502463685467,732210.2551209553,0.0
144180.0,-0.11283437592745846,1.0208727160701587,732394.0122098479,0.0
144360.0,-0.1315471196343469,1.0782425157841014,732588.0958626891,0.0
144540.0,-0.15044054178854224,1.1351423436865975,732792.4214845527,0.0
144720.0,-0.16950821955672896,1.1915551689645347,733006.9014149663,0.0
144900.0,-0.18874372994319666,1.2474642415353314,733231.4449784427,0.0
145080.0,-0.2081406529478939,1.302853102093817,733465.9585368197,0.0
145260.0,-0.22769257480303062,1.357705592491497,733710.3455434681,0.0
145440.0,-0.24739309129209489,1.4120058664546455,733964.50659943,0.0
145620.0,-0.26723581115498657,1.4657384006459382,734228.3395115463,0.0
145800.0,-0.28721435958275626,1.5188880060728127,734501.7393526394,0.0
145980.0,-0.30732238180532273,1.5714398398463512,734784.5985238118,0.0
146160.0,-0.32755354677525717,1.6233794172911482,735076.8068189241,0.0
146340.0,-0.34790155095056396,1.674692624407331,735378.2514913174,0.0
146520.0,-0.3683601221790989,1.7253657306831738,735688.8173228403,0.0
146700.0,-0.3889230236870132,1.775385402255759,736008.3866952463,0.0
146880.0,-0.40958405817332955,1.8247387154158021,736336.8396640212,0.0
147060.0,-0.43033707201240007,1.87341317045005,736674.0540347021,0.0
147240.0,-0.45117595956569423,1.9213967058139003,737019.9054417487,0.0
147420.0,-0.47209466760395236,1.9686777126240107,737374.267430021,0.0
147600.0,-0.4930871998403426,2.0152450494587946,737737.0115389236,0.0
147780.0,-0.5141476215748134,2.0610880574521793,738108.007389265,0.0
147960.0,-0.5352700644493591,2.1061965756638616,738487.1227728844,0.0
148140.0,-0.5564487313133709,2.150560956705693,738874.2237450915,0.0
148320.0,-0.5776779011977367,2.1941720826023707,739269.1747199598,0.0
148500.0,-0.5989519343956986,2.237021380859949,739671.8385685147,0.0
148680.0,-0.6202652776478736,2.2791008407137143,740082.0767198432,0.0
148860.0,-0.6416124694281403,2.320403029523051,740499.7492651574,0.0
149040.0,-0.6629881453263556,2.3609211092770894,740924.7150648272,0.0
149220.0,-0.684387043523105,2.4006488531718095,741356.8318583982,0.0
149400.0,-0.7058040103508392,2.439580662214706,741795.9563775968,0.0
149580.0,-0.727234005934894,2.4777115818095625,742241.9444623225,0.0
149760.0,-0.7486721099069497,2.5150373182690307,742694.651179611,0.0
149940.0,-0.770113527182505,2.5515542551987176,743153.9309455467,0.0
150120.0,-0.7915535937929623,2.5872594696922055,743619.6376500913,0.0
150300.0,-0.8129877827617716,2.6221507482706428,744091.6247847801,0.0
150480.0,-0.8344117100130447,2.656226602497212,744569.7455732296,0.0
150660.0,-0.8558211402998288,2.6894862841909286,745053.853104384,0.0
150840.0,-0.877211993138041,2.7219298001592733,745543.8004684127,0.0
151020.0,-0.8985803487308495,2.75355792636539,746039.4408951584,0.0
151200.0,-0.9199224538669362,2.7843722214387054,746540.6278950174,0.0
151380.0,-0.941234727774835,2.814375039434719,747047.2154021156,0.0
151560.0,-0.9625137679141481,2.843569541743898,747559.0579196295,0.0
151740.0,-0.9837563556831086,2.8719597080449306,748076.0106670776,0.0
151920.0,-1.0049594620205617,2.899550346193487,748597.9297293924,0.0
152100.0,-1.0261202528790603,2.9263471009324493,749124.6722075603,0.0
152280.0,-1.04723609454441,2.952356461306917,749656.0963705955,0.0
152460.0,-1.0683045587755775,2.977585766661475,750192.0618085946,0.0
152640.0,-1.0893234277375818,3.002043211095887,750732.4295865919,0.0
152820.0,-1.1102906986986423,3.0257378462511695,751277.0623989172,0.0
153000.0,-1.1312045884615831,3.0486795822958572,751825.8247237304,0.0
153180.0,-1.1520635374983144,3.070879186981086,752378.582977387,0.0
153360.0,-1.1728662137550268,3.0923482826308346,752935.2056682606,0.0
153540.0,-1.1936115160947276,3.113099340934544,753495.5635496288,0.0
153720.0,-1.2142985773427857,3.13314567540893,754059.5297712025,0.0
153900.0,-1.2349267669003259,3.152501431397487,754626.980028854,0.0
154080.0,-1.2554956928896444,3.1711815734784676,755197.7927120801,0.0
154260.0,-1.2760052037952803,3.189201870155607,755771.8490487081,0.0
154440.0,-1.296455389564045,3.2065788757103726,756349.0332463359,0.0
154620.0,-1.316846582127154,3.2233299091002268,756929.2326299739,0.0
154800.0,-1.3371793553076632,3.23947302979455,757512.3377753369,0.0
154980.0,-1.3574545240767388,3.2550270104484755,758098.2426372176,0.0
155160.0,-1.377673143122807,3.270011306323948,758686.8446723559,0.0
155340.0,-1.3978365046984966,3.2844460213796633,759278.0449562042,0.0
155520.0,-1.4179461357113738,3.298351870963467,759871.7482929777,0.0
155700.0,-1.4380037940259263,3.311750141055456,760467.8633183676,0.0
155880.0,-1.4580114639459705,3.3246626440255107,761066.3025942922,0.0
156060.0,-1.477971350848778,3.33711167088694,761666.9826950518,0.0
156240.0,-1.4978858749446167,3.349119940045772,762269.82428426,0.0
156420.0,-1.5177576641382442,3.3607105425665798,762874.7521819221,0.0
156600.0,-1.5375895459720075,3.371906883996694,763481.6954210415,0.0
156780.0,-1.5573845386337568,3.3827326228140175,764090.5872931479,0.0
156960.0,-1.577145841016707,3.393211605587966,764701.3653821538,0.0
157140.0,-1.596876821822592,3.4033677989683015,765313.971585968,0.0
157320.0,-1.6165810077041591,3.413225218643456,765928.3521253238,0.0
157500.0,-1.6362620704479836,3.4228078554364307,766544.4575393024,0.0
157680.0,-1.6559238132039134,3.4321395987350316,767162.2426670747,0.0
157860.0,-1.67557015577311,3.441244157480908,767781.6666154212,0.0
158040.0,-1.695205118972519,3.4501449789702208,768402.6927116358,0.0
158220.0,-1.7148328080998319,3.4588651657478358,769025.2884414705,0.0
158400.0,-1.7344573955293718,3.4674273909038447,769649.4253718331,0.0
158580.0,-1.754083102475923,3.4758538121096874,770275.0790580129,0.0
158760.0,-1.7737141799702458,3.4841659847565123,770902.228935269,0.0
158940.0,-1.7933548890968154,3.4923847745843877,771530.8581946943,0.0
159120.0,-1.8130094805511716,3.5005302702139476,772160.9536433328,0.0
159300.0,-1.8326821735810563,3.508621696013452,772792.5055486152,0.0
159480.0,-1.8523771343822502,3.516677325754459,773425.507467251,0.0
159660.0,-1.8720984540265533,3.524714397524531,774059.9560588055,0.0
159840.0,-1.8918501260057268,3.532749030380516,774695.850884274,0.0
160020.0,-1.911636023481207,3.540796143235336,775333.1941900564,0.0
160200.0,-1.93145987633509,3.548869376478849,775971.9906778226,0.0
160380.0,-1.951325248123126,3.5569810168361724,776612.2472608532,0.0
160560.0,-1.971235513035135,3.565141925965774,777253.972807527,0.0
160740.0,-1.9911938329724257,3.573361473295006,777897.1778727202,0.0
160920.0,-2.0112031348552577,3.581647473580563,778541.8744179647,0.0
161100.0,-2.031266088276149,3.590006129667823,779188.075521305,0.0
161280.0,-2.0513850836168492,3.5984419809039547,779835.7950778677,0.0
161460.0,-2.0715622107479157,3.606957857636551,780485.0474922423,0.0
161640.0,-2.0917992384301805,3.615554842201867,781135.8473638387,0.0
161820.0,-2.1120975945367313,3.6242322367743567,781788.2091664581,0.0
162000.0,-2.132458347212495,3.6329875384123995,782442.1469233723,0.0
162180.0,-2.1528821870859685,3.64181642159494,783097.6738792594,0.0
162360.0,-2.1733694106441823,3.6507127284990992,783754.8021703892,0.0
162540.0,-2.193919904877458,3.6596684672207,784413.542494489,0.0
162720.0,-2.214533133295177,3.6686738180893137,785073.9037817451,0.0
162900.0,-2.2352081234073156,3.6777171481753292,785735.8928684167,0.0
163080.0,-2.2559434557593403,3.6867850340312946,786399.5141745424,0.0
163260.0,-2.276737254599847,3.6958622926523703,787064.7693872198,0.0
163440.0,-2.297587180251471,3.7049320205825973,787731.6571509247,0.0
163620.0,-2.3184904232459282,3.7139756410352978,788400.172766311,0.0
163800.0,-2.339443700273731,3.722972958836979,789070.3078989016,0.0
163980.0,-2.360443251988308,3.7319022229474443,789742.0502990321,0.0
164160.0,-2.381484842692874,3.740740196251867,790415.3835343574,0.0
164340.0,-2.402563761926756,3.7494622322673963,791090.2867361655,0.0
164520.0,-2.423674827955921,3.7580423583552593,791766.7343606695,0.0
164700.0,-2.4448123931603343,3.7664533649814183,792444.6959663662,0.0
164880.0,-2.465970351298758,3.774666900524961,793124.1360084607,0.0
165060.0,-2.4871421466194796,3.782653571093543,793805.0136512575,0.0
165240.0,-2.508320784773763,3.7903830447699307,794487.2825993161,0.0
165420.0,-2.529498845477296,3.7978241596847586,795170.8909480594,0.0
165600.0,-2.5506684968538926,3.80494503528495,795855.7810544107,0.0
165780.0,-2.5718215113852496,3.811713186150235,796541.8894279178,0.0
165960.0,-2.5929492833807375,3.8180956376961204,797229.1466427031,0.0
166140.0,-2.6140428478721076,3.824059043095836,797917.4772704603,0.0
166320.0,-2.6350929008297905,3.8295698007530983,798606.7998345959,0.0
166500.0,-2.6560898205900734,3.8345941716623604,799297.0267854951,0.0
166680.0,-2.677023690376119,3.8390983960049767,799988.064496776,0.0
166860.0,-2.6978843217903594,3.843048808346121,800679.8132822782,0.0
167040.0,-2.7186612791515623,3.8464119508196384,801372.1674334258,0.0
167220.0,-2.7393439045465886,3.8491546837150894,802065.0152764946,0.0
167400.0,-2.7599213434647245,3.851244292912917,802758.2392492188,0.0
167580.0,-2.7803825708814527,3.8526485936499215,803451.7159960758,0.0
167760.0,-2.8007164176585166,3.8533360301362296,804145.3164815003,0.0
167940.0,-2.820911597128214,3.8532757705883975,804838.9061202062,0.0
168120.0,-2.840956731731986,3.852437797288063,805532.3449237181,0.0
168300.0,-2.860840379586344,3.8507929913230043,806225.4876621562,0.0
168480.0,-2.8805510608532146,3.848313211716614,806918.1840402653,0.0
168660.0,-2.9000772837965227,3.8449713687009077,807610.2788866315,0.0
168840.0,-2.919407570412445,3.840741490938608,808301.6123550005,0.0
169020.0,-2.938530481526984,3.8355987865495207,808992.0201365794,0.0
169200.0,-2.9574346412613868,3.8295196978451362,809681.3336821916,0.0
169380.0,-2.9761087607732994,3.822481949723636,810369.3804331418,0.0
169560.0,-2.994541661189349,3.814464591722945,811055.984059652,0.0
169740.0,-3.0127222956529316,3.805448033774057,811740.9647057313,0.0
169920.0,-3.030639770419404,3.795414075737989,812424.1392393641,0.0
170100.0,-3.048283364939354,3.7843459308484286,813105.3215069168,0.0
170280.0,-3.065642550879205,3.772228243218206,813784.322590696,0.0
170460.0,-3.082707010036996,3.7590470995997425,814460.951068624,0.0
170640.0,-3.099466651119638,3.744790035618953,815135.0132750354,0.0
170820.0,-3.115911625356195,3.729446036727679,815806.3135616464,0.0
171000.0,-3.132032340929887,3.7130055341414354,816474.6545577919,0.0
171180.0,-3.1478194762191842,3.695460396048103,817139.8374290805,0.0
171360.0,-3.1632639918458114,3.676803914387713,817801.6621336703,0.0
171540.0,-3.1783571415344993,3.657030787515048,818459.927675423,0.0
171720.0,-3.19309048179586,3.636137099065014,819114.4323532546,0.0
171900.0,-3.207455880449895,3.6141202933453767,819764.9740060568,0.0
172080.0,-3.2214455240132396,3.5909791475835235,820411.3502526218,0.0
172260.0,-3.2350519239783404,3.566713741352754,821053.3587260653,0.0
172440.0,-3.2482679220173427,3.54132542350023,821690.7973022953,0.0
172620.0,-3.2610866941475005,3.5148167768926664,822323.464322136,0.0
172800.0,-3.273501753898442,3.4871915812874748,822951.1588067678,0.0
172980.0,-3.28550695452461,3.458454774627684,823573.6806662008,0.0
173160.0,-3.297096490308694,3.428612413046567,824190.8309005492,0.0
173340.0,-3.3082648970038577,3.3976716298554392,824802.4117939231,0.0
173520.0,-3.31900705146408,3.365640593773543,825408.2271008024,0.0
173700.0,-3.329318170512973,3.3325284666439003,826008.0822247983,0.0
173880.0,-3.339193809102154,3.298345360863176,826601.7843897536,0.0
174060.0,-3.348629857810389,3.2631022967373475,827189.1428031663,0.0
174240.0,-3.3576225397346984,3.2268111599580545,827769.9688119588,0.0
174420.0,-3.3661684068240807,3.1894846593782793,828344.0760506468,0.0
174600.0,-3.374264335705803,3.151136285248815,828911.2805819917,0.0
174780.0,-3.3819075230531173,3.1117802680609556,829471.4010302427,0.0
174960.0,-3.3890954805420153,3.0714315381245125,830024.2587071051,0.0
175140.0,-3.3958260294431324,3.030105685994596,830569.677730584,0.0
175320.0,-3.402097294893203,2.98781892384581,831107.4851368763,0.0
175500.0,-3.4079076998887166,2.9445880478776703,831637.5109854944,0.0
175680.0,-3.4132559590423797,2.900430401821646,832159.5884578222,0.0
175860.0,-3.41814107214102,2.855363841607172,832673.5539493115,0.0
176040.0,-3.4225623175414084,2.8094067012318615,833179.2471555332,0.0
176220.0,-3.4265192454382922,2.7625777598697425,833676.5111523097,0.0
176400.0,-3.430011671036772,2.7148962102410352,834165.1924701531,0.0
176580.0,-3.4330396676589037,2.666381628257322,834645.1411632394,0.0
176760.0,-3.435603559812238,2.6170539439470226,835116.2108731498,0.0
176940.0,-3.437703916245812,2.566933413658495,835578.2588876083,0.0
177120.0,-3.439341543016947,2.516040593530702,836031.1461944438,0.0
177300.0,-3.4405174765902027,2.4643963142149925,836474.7375310025,0.0
177480.0,-3.4412329769876653,2.4120216568263313,836908.9014292313,0.0
177660.0,-3.441489521007928,2.358937930096966,837333.5102566488,0.0
177840.0,-3.4412887955291493,2.3051666487017233,837748.440253415,0.0
178020.0,-3.440632690909767,2.2507295127202576,838153.5715657047,0.0
178200.0,-3.4395232944988012,2.195648388198953,838548.7882755805,0.0
178380.0,-3.4379628842659637,2.139945288772334,838933.9784275595,0.0
178560.0,-3.4359539225603015,2.0836423583023094,839309.0340520539,0.0
178740.0,-3.4334990500046345,2.026761854492048,839673.8511858626,0.0
178920.0,-3.4306010795317254,1.969326133429922,840028.3298898799,0.0
179100.0,-3.4272629905667964,1.9113576350187604,840372.3742641833,0.0
179280.0,-3.4234879233599123,1.8528788692451805,840705.8924606475,0.0
179460.0,-3.4192791734706036,1.7939124032433689,841028.7966932313,0.0
179640.0,-3.414640186406133,1.7344808491086414,841341.0032460709,0.0
179820.0,-3.4095745524138903,1.6746068524157285,841642.4324795058,0.0
180000.0,-3.4040860014275736,1.6143130813983202,841933.0088341575,0.0
180180.0,-3.398178398166057,1.5536222167461404,842212.6608331718,0.0
180360.0,-3.391855737383105,1.4925569419778937,842481.3210827279,0.0
180540.0,-3.38512213926561,1.4311399343486233,842738.9262709107,0.0
180720.0,-3.3779818449772994,1.3693938562515173,842985.417165036,0.0
180900.0,-3.3704392123445515,1.3073413470757036,843220.7386075096,0.0
181080.0,-3.362498711680351,1.2450050154818804,843444.8395102964,0.0
181260.0,-3.3541649217421963,1.1824074320603535,843657.6728480672,0.0
181440.0,-3.3454425258193123,1.1195711223360914,843859.1956500878,0.0
181620.0,-3.3363363079443076,1.0565185600871492,844049.3689909035,0.0
181800.0,-3.3268511492241477,0.9932721609445931,844228.1579798735,0.0
181980.0,-3.3169920242851205,0.9298542762424707,844395.5317495972,0.0
182160.0,-3.3067639978262706,0.8662871870883901,844551.4634432731,0.0
182340.0,-3.2961722212756714,0.8025930986260899,844695.9302010258,0.0
182520.0,-3.2852219295437837,0.738794134462504,844828.9131452291,0.0
182700.0,-3.2739184378680433,0.6749123312335084,844950.3973648511,0.0
182880.0,-3.2622671387427697,0.6109696332827469,845060.3718988419,0.0
183060.0,-3.250273498928481,0.5469878874300519,845158.8297185793,0.0
183240.0,-3.2379430565345673,0.4829888378058227,845245.7677093843,0.0
183420.0,-3.225281418169412,0.41899412072976794,845321.1866511157,0.0
183600.0,-3.2122942561519228,0.35502525961247056,845385.0911978459,0.0
183780.0,-3.198987305778517,0.29110365985931663,845437.4898566206,0.0
183960.0,-3.185366362639628,0.22725060375766284,845478.394965297,0.0
184140.0,-3.1714372799798034,0.1634872453278901,845507.822669456,0.0
184320.0,-3.1572059660955274,0.0998346051204199,845525.7928983776,0.0
184500.0,-3.1426783817649473,0.03631356494112613,845532.329340067,0.0
184680.0,-3.1278605377037247,-0.02705513751152506,845527.459415315,0.0
184860.0,-3.1127584920412943,-0.09025091411443005,845511.2142507744,0.0
185040.0,-3.0973783478118784,-0.1532533319080306,845483.628651031,0.0
185220.0,-3.081726250454634,-0.21604211882068433,845444.7410696432,0.0
185400.0,-3.065808385317444,-0.278597169543413,845394.5935791254,0.0
185580.0,-3.0496309751588297,-0.34089855156988447,845333.2318398427,0.0
185760.0,-3.0332002776426314,-0.40292651141526165,845260.705067788,0.0
185940.0,-3.016522582820103,-0.46466148102736204,845177.0660012031,0.0
186120.0,-2.9996042105941565,-0.5260840844036975,845082.3708660104,0.0
186300.0,-2.982451508160589,-0.5871751444263427,844976.6793400137,0.0
186480.0,-2.9650708474211496,-0.6479156899277569,844860.0545158266,0.0
186660.0,-2.9474686223634308,-0.7082869629989658,844732.5628624868,0.0
186840.0,-2.929651246402629,-0.7682704265513972,844594.2741857076,0.0
187020.0,-2.911625149680254,-0.8278477721443781,844445.2615867215,0.0
187200.0,-2.893396776315055,-0.8870009280876533,844285.6014196657,0.0
187380.0,-2.874972581601416,-0.9457120678302616,844115.3732474563,0.0
187560.0,-2.8563590291506262,-1.0039636186445209,843934.6597961002,0.0
187740.0,-2.8375625879705324,-1.0617382706148801,843743.5469073895,0.0
187920.0,-2.8185897294791307,-1.1190189859400084,843542.1234899203,0.0
188100.0,-2.79944692444787,-1.1757890085556693,843330.4814683803,0.0
188280.0,-2.780140639870447,-1.2320318740863223,843108.7157310448,0.0
188460.0,-2.7606773357531256,-1.2877314201313241,842876.9240754212,0.0
188640.0,-2.7410634618226353,-1.3428717968918102,842635.2071519806,0.0
188820.0,-2.721305454147991,-1.3974374781427052,842383.6684059149,0.0
189000.0,-2.701409731672638,-1.4514132725539484,842122.4140168552,0.0
189180.0,-2.6813826926535853,-1.504784335363775,841851.5528364897,0.0
189360.0,-2.6612307110043716,-1.5575361804050962,841571.1963240168,0.0
189540.0,-2.640960132538934,-1.6096546924858326,841281.4584793693,0.0
189720.0,-2.620577271113695,-1.6611261401221484,840982.4557741473,0.0
189900.0,-2.6000884046654704,-1.711937188621427,840674.3070801954,0.0
190080.0,-2.5794997711430616,-1.7620749135115235,840357.1335957634,0.0
190260.0,-2.5588175643307425,-1.811526814309988,840031.0587691875,0.0
190440.0,-2.5380479295621954,-1.8602808286252082,839696.208220035,0.0
190620.0,-2.517196959323819,-1.9083253465802446,839352.7096576506,0.0
190800.0,-2.4962706887467325,-1.95564922554641,839000.6927970522,0.0
190980.0,-2.4752750909872767,-2.0022418051729773,838640.289272121,0.0
191160.0,-2.454216072496269,-2.0480929226952553,838271.6325460359,0.0
191340.0,-2.433099468177776,-2.0931929285020776,837894.8578189055,0.0
191520.0,-2.411931036438755,-2.137532701939572,837510.1019325564,0.0
191700.0,-2.3907164541314905,-2.181103667326011,837117.5032724377,0.0
191880.0,-2.3694613113914005,-2.2238978101488964,836717.2016666109,0.0
192060.0,-2.348171106373464,-2.265907693411951,836309.3382817968,0.0
192240.0,-2.3268512398912904,-2.3071264740961386,835894.0555164595,0.0
192420.0,-2.305507009963552,-2.3475479196956592,835471.4968909143,0.0
192600.0,-2.2841436062734184,-2.387166424785022,835041.806934453,0.0
192780.0,-2.262766104547444,-2.4259770275696044,834605.1310694905,0.0
192960.0,-2.2413794608612894,-2.463975426368484,834161.6154927441,0.0
193140.0,-2.2199885058806763,-2.5011579959723313,833711.4070534691,0.0
193320.0,-2.1985979390469206,-2.5375218038170106,833254.653128782,0.0
193500.0,-2.177212322717532,-2.573064625905809,832791.501496119,0.0
193680.0,-2.155836076273446,-2.6077849624116927,832322.1002028849,0.0
193860.0,-2.1344734702055956,-2.641682052883455,831846.5974333659,0.0
194040.0,-2.1131286201948116,-2.674755890976231,831365.1413729902,0.0
194220.0,-2.091805481200171,-2.707007238621621,830877.8800700384,0.0
194400.0,-2.0705078415723146,-2.7384376395471044,830384.96129492,0.0
194580.0,-2.049239317209457,-2.769049432050565,829886.5323971509,0.0
194760.0,-2.0280033457752364,-2.7988457609297774,829382.7401601835,0.0
194940.0,-2.006803180998874,-2.8278305884627586,828873.7306542603,0.0
195120.0,-1.9856418870794699,-2.8560087043301947,828359.6490874809,0.0
195300.0,-1.9645223332177018,-2.883385734366189,827840.639655295,0.0
195480.0,-1.943447188299522,-2.9099681480205573,827316.8453886512,0.0
195660.0,-1.922418915757836,-2.9357632644108906,826788.4080010573,0.0
195840.0,-1.9014397686395086,-2.9607792568402957,826255.467734826,0.0
196020.0,-1.8805117849063286,-2.9850251556532923,825718.1632068084,0.0
196200.0,-1.859636782999879,-3.008510849299366,825176.6312539345,0.0
196380.0,-1.8388163577014192,-3.031247083473559,824631.0067789092,0.0
196560.0,-1.8180518763190743,-3.0532454582000756,824081.4225964332,0.0
196740.0,-1.7973444752356385,-3.074518422726516,823528.0092803424,0.0
196920.0,-1.7766950568512874,-3.095079268095239,822970.8950120852,0.0
197100.0,-1.7561042869562646,-3.1149421172608887,822410.2054309782,0.0
197280.0,-1.7355725925693577,-3.134121912624586,821846.0634867058,0.0
197460.0,-1.7151001602784548,-3.152634400858885,821278.5892945512,0.0
197640.0,-1.6946869351198617,-3.170496114902399,820707.8999938688,0.0
197820.0,-1.674332620033185,-3.1877243530085075,820134.1096103273,0.0
198000.0,-1.6540366759285616,-3.2043371547394424,819557.3289224742,0.0
198180.0,-1.6337983224027006,-3.220353273805519,818977.6653331892,0.0
198360.0,-1.6136165391396553,-3.2357921476593616,818395.2227466105,0.0
198540.0,-1.5934900680314499,-3.2506738637654347,817810.1014511328,0.0
198720.0,-1.5734174160525405,-3.2650191224788476,817222.3980090866,0.0
198900.0,-1.5533968589207166,-3.2788491964805293,816632.2051537201,0.0
199080.0,-1.533426445575273,-3.292185886732759,816039.6116941082,0.0
199260.0,-1.5135040035012375,-3.305051474935157,815444.7024286198,0.0
199440.0,-1.4936271449259937,-3.317468672480901,814847.5580675732,0.0
199620.0,-1.4737932739118802,-3.329460565932801,814248.2551657053,0.0
199800.0,-1.4539995943651802,-3.3410505590602924,813646.8660650745,0.0
199980.0,-1.4342431189784037,-3.352262311501951,813043.4588490041,0.0
200160.0,-1.4145206791188878,-3.363119674141951,812438.0973076585,0.0
200340.0,-1.3948289356724874,-3.373646621314103,811830.840915822,0.0
200520.0,-1.3751643908464737,-3.383867179974187,811221.7448234266,0.0
200700.0,-1.3555234009308559,-3.3938053560076726,810610.8598593452,0.0
200880.0,-1.3359021900119963,-3.4034850578678686,809998.232548929,0.0
201060.0,-1.3162968646267799,-3.4129300177683457,809383.9051457307,0.0
201240.0,-1.296703429339721,-3.4221637106809375,808767.9156778081,0.0
201420.0,-1.2771178032191925,-3.431209271419789,808150.2980089525,0.0
201600.0,-1.2575358371826244,-3.440089410119207,807531.0819151311,0.0
201780.0,-1.237953332173896,-3.448826326440874,806910.2931763717,0.0
201960.0,-1.2183660581294975,-3.4574416228722966,806287.9536842547,0.0
202140.0,-1.1987697736831997,-3.4659562175029333,805664.0815651042,0.0
202320.0,-1.1791602465521673,-3.4743902566889298,805038.6913189002,0.0
202500.0,-1.159533274540665,-3.4827630280378985,804411.7939738533,0.0
202680.0,-1.139884707090749,-3.4910928741655605,803783.3972565036,0.0
202860.0,-1.120210467302846,-3.4993971076915242,803153.5057771191,0.0
203040.0,-1.1005065743427482,-3.507691927956524,802522.1212300869,0.0
203220.0,-1.0807691661455165,-3.5159923399531627,801889.2426088953,0.0
203400.0,-1.0609945223211537,-3.5243120759693056,801254.8664352208,0.0
203580.0,-1.0411790871616293,-3.5326635204469654,800618.9870015404,0.0
203760.0,-1.0213194926441604,-3.54105763855803,799981.5966265999,0.0
203940.0,-1.0014125813214825,-3.549503908993779,799342.685922981,0.0
204120.0,-0.9814554289863687,-3.5580102614553417,798702.244075919,0.0
204300.0,-0.9614453669948787,-3.5665830193182644,798060.2591324417,0.0
204480.0,-0.9413800041307875,-3.575226847926288,797416.718299815,0.0
204660.0,-0.9212572478924822,-3.583944708945601,796771.6082522047,0.0
204840.0,-0.9010753250832859,-3.592737821184045,796124.9154443915,0.0
205020.0,-0.8808328015867609,-3.601605628246848,795476.626431307,0.0
205200.0,-0.8605286012100805,-3.6105457733646413,794826.7281921015,0.0
205380.0,-0.8401620234810413,-3.6195540816888685,794175.2084573974,0.0
205560.0,-0.8197327602877632,-3.6286245503053207,793522.0560383424,0.0
205740.0,-0.7992409112545479,-3.6377493461688823,792867.261156032,0.0
205920.0,-0.7786869977527495,-3.646918812112257,792210.8157698518,0.0
206100.0,-0.758071975451851,-3.6561214810273506,791552.7139032668,0.0
206280.0,-0.7373972453231646,-3.6653440982630707,790892.9519655794,0.0
206460.0,-0.7166646630166343,-3.6745716522260405,790231.5290681787,0.0
206640.0,-0.6958765465401378,-3.683787413112767,789568.4473338184,0.0
206820.0,-0.6750356821802451,-3.6929729796431996,788903.7121974826,0.0
207000.0,-0.6541453286136957,-3.702108333607408,788237.3326974333,0.0
207180.0,-0.6332092191696459,-3.71117190197986,787569.3217550769,0.0
207360.0,-0.6122315622140478,-3.7201406262995427,786899.696442343,0.0
207540.0,-0.5912170396391742,-3.728990038960315,786228.4782353301,0.0
207720.0,-0.5701708034532043,-3.737694346005287,785555.6932530492,0.0
207900.0,-0.5490984704768544,-3.7462265159699557,784881.3724801745,0.0
208080.0,-0.5280061151661003,-3.754558374276262,784205.5519728048,0.0
208260.0,-0.5069002605920321,-3.762660702638462,783528.2730463299,0.0
208440.0,-0.48578786762066617,-3.7705033429077197,782849.5824446065,0.0
208620.0,-0.4646763223469554,-3.778055304752254,782169.5324897511,0.0
208800.0,-0.4435734218482922,-3.7852848765449694,781488.1812119731,0.0
208980.0,-0.4224873583332181,-3.7921597388126544,780805.5924589868,0.0
209160.0,-0.40142670177090284,-3.798647079587203,780121.8359846611,0.0
209340.0,-0.3804003810959999,-3.8047137109932483,779436.9875166824,0.0
209520.0,-0.359417664091753,-3.8103261864052933,778751.1288031294,0.0
209700.0,-0.3384881360615713,-3.8154509175128584,778064.3476379771,0.0
209880.0,-0.3176216774056697,-3.820054290643115,777376.7378656614,0.0
210060.0,-0.29682844022475857,-3.8241027817070785,776688.3993649541,0.0
210240.0,-0.2761188240770843,-3.8275630691573834,775999.4380125058,0.0
210420.0,-0.25550345101837557,-3.8304021443726954,775309.9656265187,0.0
210600.0,-0.2349931400564088,-3.832587418915233,774620.0998911139,0.0
210780.0,-0.21459888115298184,-3.8340868281439087,773929.964262048,0.0
210960.0,-0.19433180890609533,-3.834868930704574,773239.6878545212,0.0
211140.0,-0.17420317604408456,-3.8349030034616716,772549.4053138981,0.0
211320.0,-0.15422432686138599,-3.834159131480985,771859.2566702316,0.0
211500.0,-0.1344066707226243,-3.8326082927195193,771169.3871775421,0.0
211680.0,-0.11476165575774712,-3.8302224371282594,770479.947138859,0.0
211860.0,-0.09530074286619514,-3.8269745599221783,769791.091718073,0.0
212040.0,-0.07603538014255476,-3.8228387688221903,769102.980739685,0.0
212220.0,-0.056976977829911506,-3.8177903451233375,768415.7784775628,0.0
212400.0,-0.038136883900323285,-3.8118057984919713,767729.6534338343,0.0
212580.0,-0.019526360354470283,-3.8048629154431026,767044.7781090545,0.0
212760.0,-0.001156560324803888,-3.7969408014941672,766361.3287647855,0.0
212940.0,0.016961493941593925,-3.78801991703622,765679.485179719,0.0
213120.0,0.03481693215255475,-3.7780821070043413,764999.4304004583,0.0
213300.0,0.052399056033375864,-3.7671106244681827,764321.350488054,0.0
213480.0,0.06969735833154075,-3.7550901482989794,763645.4342613602,0.0
213660.0,0.0867015407213005,-3.742006795102032,762971.8730382419,0.0
213840.0,0.10340153057425736,-3.7278481256324603,762300.860375628,0.0
214020.0,0.11978749657036777,-3.712603145937914,761632.5918093591,0.0
214200.0,0.13584986313181638,-3.6962623034937105,760967.2645947302,0.0
214380.0,0.15157932366995946,-3.678817478614282,760305.0774485796,0.0
