t(s),Tsurface(°C),Flux(W),E(J),f_liq
72000.0,0.9531190585598125,6.321889598182654,456030.4112963745,0.0
72180.0,0.9486536096003958,6.324325996164081,457168.789975684,0.0
72360.0,0.9442075632829792,6.327746371808354,458307.78432260954,0.0
72540.0,0.939771267186971,6.332191603226526,459447.5788111903,0.0
72720.0,0.9353354523054771,6.337702550405929,460588.3652702634,0.0
72900.0,0.9308912071369455,6.344319855299221,461730.34284421726,0.0
73080.0,0.9264299556170924,6.352083752287623,462873.717919629,0.0
73260.0,0.9219434384648385,6.361033888171934,464018.70401949994,0.0
73440.0,0.9174236975602644,6.371209150980778,465165.5216666765,0.0
73620.0,0.9128630630117892,6.382647507003513,466314.39821793715,0.0
73800.0,0.908254142604493,6.395385845559336,467465.56767013785,0.0
73980.0,0.9035898133522702,6.4094598311038675,468619.27043973655,0.0
74160.0,0.8988632149038039,6.424903762354243,469775.7531169603,0.0
74340.0,0.8940677445766282,6.441750438180571,470935.2681958328,0.0
74520.0,0.8891970538151229,6.460031030071455,472098.0737812457,0.0
74700.0,0.8842450458875234,6.479774961030963,473264.43327423127,0.0
74880.0,0.8792058746542013,6.501009790807424,474434.6150365766,0.0
75060.0,0.8740739442548245,6.523761107390261,475608.89203590684,0.0
75240.0,0.868843909575759,6.54805242474119,476787.54147236026,0.0
75420.0,0.8635106773714422,6.573905086750107,477970.8443879753,0.0
75600.0,0.8580694079245772,6.601338177425521,479159.0852599119,0.0
75780.0,0.8525155171400604,6.630368437344525,480352.5515786339,0.0
75960.0,0.846844678976637,6.66101018639772,481551.5334121855,0.0
76140.0,0.8410528281285811,6.693275252871942,482756.32295770245,0.0
76320.0,0.8351361628772089,6.727172908917747,483967.21408130764,0.0
76500.0,0.8290911480389636,6.762709812449192,485184.50184754847,0.0
76680.0,0.822914517943143,6.799889955522152,486408.48203954246,0.0
76860.0,0.8166032793781909,6.838714619233152,487639.4506710044,0.0
77040.0,0.8101547144508942,6.879182335174545,488877.70349133585,0.0
77220.0,0.8035663833078632,6.921288853474158,490123.5354849612,0.0
77400.0,0.7968361266733807,6.96502711743746,491377.2403660999,0.0
77580.0,0.7899620681620863,7.01038724479951,492639.11007016385,0.0
77760.0,0.7829426163291345,7.057356515581791,493909.43424296856,0.0
77940.0,0.7757764664243413,7.105919366535422,495188.49972894497,0.0
78120.0,0.7684626018205376,7.1560573921384165,496476.5900595299,0.0
78300.0,0.7610002950898617,7.207749352099707,497773.9849429078,0.0
78480.0,0.7533891087050335,7.260971185307432,499080.9597562632,0.0
78660.0,0.7456288953458473,7.315696030143343,500397.785041689,0.0
78840.0,0.7377197977941308,7.371894251069346,501724.7260068815,0.0
79020.0,0.7296622484033198,7.429533471376351,503062.04203172924,0.0
79200.0,0.7214569681315594,7.488578611969659,504409.9861818838,0.0
79380.0,0.7131508687556675,7.549070793331717,505768.8189246835,0.0
79560.0,0.704697385422432,7.610888460288884,507138.7788475355,0.0
79740.0,0.6960643166612084,7.6739299152780545,508520.08623228554,0.0
79920.0,0.687250503162788,7.738143249975143,509912.9520172811,0.0
80100.0,0.6782667397434197,7.803494498741509,511317.5810270546,0.0
80280.0,0.669126543109829,7.8699520460632515,512734.172395346,0.0
80460.0,0.6598428036957128,7.937480915678311,514162.9189601681,0.0
80640.0,0.65042687156167,8.006041196497776,515604.00637553766,0.0
80820.0,0.6408884982949111,8.075587946207941,517057.6122058551,0.0
81000.0,0.6312360353353431,8.14607155268036,518523.9050853375,0.0
81180.0,0.6214766830838591,8.217438199675176,520003.04396127904,0.0
81360.0,0.5811093436925574,8.23274334447641,521484.9377632848,0.0
81540.0,0.538215897919985,8.24328083680882,522968.72831391037,0.0
81720.0,0.5029518464686871,8.26808760307111,524456.9840824632,0.0
81900.0,0.4735168039224664,8.303991300995996,525951.7025166425,0.0
82080.0,0.4478195807449646,8.347152403858232,527454.189949337,0.0
82260.0,0.424474861132861,8.394973176285113,528965.2851210684,0.0
82440.0,0.4026305334953528,8.445812893091611,530485.5314418249,0.0
82620.0,0.3817669772662918,8.49863276905901,532015.2853402555,0.0
82800.0,0.3615654024172173,8.552759936279772,533554.7821287859,0.0
82980.0,0.34182808558153954,8.607743300332357,535104.1759228457,0.0
83160.0,0.3224307374413798,8.66326688707389,536663.563962519,0.0
83340.0,0.30329407461402014,8.71909782984941,538233.001571892,0.0
83520.0,0.28436679360293293,8.77505507822285,539812.5114859721,0.0
83700.0,0.26561531285108425,8.830990495699682,541402.089775198,0.0
83880.0,0.24701753948891833,8.88677737519197,543001.7097027326,0.0
84060.0,0.22855903687771204,8.942303407028756,544611.3243159978,0.0
84240.0,0.21023063089394883,8.997466329539062,546230.8682553148,0.0
84420.0,0.19202688409866825,9.052171204237752,547860.2590720776,0.0
84600.0,0.13847037984362598,9.028534583970512,549485.3952971923,0.0
84780.0,0.04664139874976786,8.91785063292508,551090.6084111187,0.0
84960.0,-0.06622906914529135,8.756157957834866,552666.716843529,0.0
85140.0,-0.1867710583643937,8.572183383828579,554209.7098526182,0.0
85320.0,-0.3077432372644279,8.381807734285077,555718.4352447895,0.0
85500.0,-0.42549391475567233,8.193273742512368,557193.2245184417,0.0
85680.0,-0.5382611789345176,8.010756692976766,558635.1607231775,0.0
85860.0,-0.6452786630244312,7.836259682410092,560045.6874660113,0.0
86040.0,-0.7463150097193281,7.670596022753389,561426.3947501068,0.0
86220.0,-0.8414295327492297,7.5139141834528305,562778.8993031284,0.0
86400.0,-0.9308374543573599,7.365990109542344,564104.777522846,0.0
86580.0,-1.014833177237879,7.226395900875665,565405.5287850036,0.0
86760.0,-1.0937457656543434,7.094599519384413,566682.5566984927,0.0
86940.0,-1.1679130069032837,6.9700244102384366,567937.1610923356,0.0
87120.0,-1.237666485135821,6.852085120822539,569170.5364140837,0.0
87300.0,-1.3033232868856672,6.7402082721212295,570383.7739030655,0.0
87480.0,-1.3651817256952647,6.6338445000086885,571577.865913067,0.0
87660.0,-1.423519497117821,6.5324748125997925,572753.711379335,0.0
87840.0,-1.4785932870321843,6.4356135056853905,573912.1218103584,0.0
88020.0,-1.530639229240544,6.342808977272929,575053.8274262674,0.0
88200.0,-1.5798738387637294,6.2536432832530435,576179.483217253,0.0
88380.0,-1.6264951906638614,6.167730962709536,577289.6747905407,0.0
88560.0,-1.67068420380168,6.084717463509714,578384.9239339725,0.0
88740.0,-1.7126059449382176,6.004277373655326,579465.6938612304,0.0
88920.0,-1.7524109035571098,5.926112584694248,580532.3941264753,0.0
89100.0,-1.7902362095404227,5.849950463467256,581585.3852098994,0.0
89280.0,-1.826206779285191,5.77554207694459,582624.9827837495,0.0
89460.0,-1.8604363840866975,5.702660495140109,583651.4616728746,0.0
89640.0,-1.8930286395815814,5.631099184779885,584665.059526135,0.0
89820.0,-1.9240779179641445,5.560670498817115,585665.9802159221,0.0
90000.0,-1.9536701863342998,5.491204262287443,586654.3969831339,0.0
90180.0,-1.9818837753913892,5.422546452281785,587630.4553445446,0.0
90360.0,-2.00879008305989,5.354557968279016,588594.2757788348,0.0
90540.0,-2.0344542177127938,5.287113488278088,589545.9562067249,0.0
90720.0,-2.058935585565866,5.22010040582108,590485.5742797727,0.0
90900.0,-2.082288426626031,5.153417842923385,591413.1894914989,0.0
91080.0,-2.1045623033359884,5.086975734015049,592328.8451236215,0.0
91260.0,-2.125802545793248,5.0206939761770135,593232.5700393334,0.0
91440.0,-2.1460506571522866,4.954501641184308,594124.3803347466,0.0
91620.0,-2.1653446825535845,4.888336245118451,595004.2808588679,0.0
91800.0,-2.183719544668717,4.8221430715671545,595872.26661175,0.0
91980.0,-2.201207348709489,4.755874544681896,596728.3240297928,0.0
92160.0,-2.217837659522717,4.6894896486063535,597572.4321665419,0.0
92340.0,-2.233637753181118,4.622953390020224,598404.5637767456,0.0
92520.0,-2.248632845284546,4.556236300760685,599224.6863108824,0.0
92700.0,-2.2628462980041895,4.489313977687958,600032.7628268662,0.0
92880.0,-2.27629980773428,4.422166657152994,600828.7528251538,0.0
93060.0,-2.289013575060887,4.354778821603391,601612.6130130424,0.0
93240.0,-2.301006458614377,4.2871388360307705,602384.2980035279,0.0
93420.0,-2.3122961142403837,4.219238612117447,603143.760953709,0.0
93600.0,-2.3228991208029304,4.151073298085834,603890.9541473645,0.0
93780.0,-2.332831093821669,4.082640992388516,604625.8295259944,0.0
93960.0,-2.342106788042679,4.013942479503735,605348.3391723051,0.0
94140.0,-2.3507401899478504,3.9449809862179874,606058.4357498243,0.0
94320.0,-2.3587446011212365,3.875761956888215,606756.0729020642,0.0
94500.0,-2.366132713311138,3.806292846278076,607441.2056143943,0.0
94680.0,-2.372916675953558,3.736582928659468,608113.7905415529,0.0
94860.0,-2.379108156855638,3.666643121959673,608773.7863035057,0.0
95040.0,-2.384718396676099,3.5964858258186805,609421.153752153,0.0
95220.0,-2.3897582577833343,3.526124772499829,610055.856211203,0.0
95400.0,-2.394238268020076,3.4555748896699585,610677.8596913436,0.0
95580.0,-2.39816865985618,3.3848521741341275,611287.1330826877,0.0
95760.0,-2.4015594053677187,3.313973575673962,611883.648326309,0.0
95940.0,-2.404420247440867,3.2429568901989096,612467.3805665448,0.0
96120.0,-2.406760727562741,3.1718206614752567,613038.3082856104,0.0
96300.0,-2.4085902105281596,3.1005840907507474,613596.4134219455,0.0
96480.0,-2.409917906360939,3.0292669536410277,614141.6814736009,0.0
96660.0,-2.4107528897206283,2.957889523690265,614674.1015878652,0.0
96840.0,-2.4111041170402623,2.886472502060571,615193.666638236,0.0
97020.0,-2.4109804416176397,2.8150369528449284,615700.3732897481,0.0
97200.0,-2.410390626861549,2.7436042435354238,616194.2220535845,0.0
97380.0,-2.4093433578751973,2.6721959902129515,616675.2173318228,0.0
97560.0,-2.4078472515415577,2.6008340070571263,617143.3674530932,0.0
97740.0,-2.405910865259494,2.529540259804898,617598.6846998581,0.0
97920.0,-2.40354270446495,2.4583368228146125,618041.1853279647,0.0
98100.0,-2.400751229058387,2.387245839417998,618470.8895790599,0.0
98280.0,-2.397544858847608,2.3162894852669114,618887.8216864079,0.0
98460.0,-2.3939319781042836,2.2454899344041297,619292.0098746007,0.0
98640.0,-2.3899209393225527,2.174869327808515,619683.4863536062,0.0
98820.0,-2.3855200662591733,2.104449744183975,620062.2873075593,0.0
99000.0,-2.380737656326538,2.034253172780074,620428.4528786597,0.0
99180.0,-2.375581982402491,1.9643014880485117,620782.0271465085,0.0
99360.0,-2.3700612941142927,1.894616425955551,621123.0581031805,0.0
99540.0,-2.364183818647965,1.8252195617846005,621451.5976243017,0.0
99720.0,-2.357957761128866,1.7561322892766302,621767.7014363714,0.0
99900.0,-2.3513913046144115,1.6873758009686295,622071.4290805458,0.0
100080.0,-2.3444926097354184,1.6189710696015829,622362.843873074,0.0
100260.0,-2.3372698140185535,1.5509388304801652,622642.0128625605,0.0
100440.0,-2.3297310309187815,1.4832995646764204,622909.0067842022,0.0
100620.0,-2.321884348587495,1.4160734829786723,623163.9000111383,0.0
100800.0,-2.313737828399061,1.3492805104955132,623406.7705030275,0.0
100980.0,-2.3052995032559864,1.282940271832729,623637.6997519573,0.0
101160.0,-2.296577375690536,1.2170720767681955,623856.7727257756,0.0
101340.0,-2.287579415778602,1.1516949063570132,624064.0778089198,0.0
101520.0,-2.2783135588797707,1.0868273994050248,624259.7067408127,0.0
101700.0,-2.2687877032158954,1.0224878392555004,624443.7545518788,0.0
101880.0,-2.2590097072990645,0.9586941408386866,624616.3194972298,0.0
102060.0,-2.2489873872185684,0.8954638379398623,624777.502988059,0.0
102240.0,-2.2387285137953703,0.8328140706458586,624927.4095207752,0.0
102420.0,-2.2282408096116364,0.7707615729350716,625066.1466039035,0.0
102600.0,-2.217531945922013,0.7093226603803623,625193.8246827719,0.0
102780.0,-2.2066095394526903,0.6485132179381633,625310.5570620009,0.0
102960.0,-2.1954811490936406,0.5883486878013774,625416.4598258052,0.0
103140.0,-2.1841542724889607,0.5288440572972217,625511.6517561186,0.0
103320.0,-2.172636342529843,0.470013846815063,625596.2542485454,0.0
103500.0,-2.160934723754397,0.41187209775254835,625670.3912261409,0.0
103680.0,-2.149056708658293,0.35443236047179494,625734.1890510258,0.0
103860.0,-2.1370095139200784,0.2977076822607593,625787.7764338327,0.0
104040.0,-2.1248002765449208,0.24171059529810338,625831.2843409864,0.0
104220.0,-2.1124360499304973,0.18645310462276532,625864.8458998185,0.0
104400.0,-2.099923799858839,0.13194667611290148,625888.5963015187,0.0
104580.0,-2.0872704004179896,0.07820222448136215,625902.6727019254,0.0
104760.0,-2.074482629857519,0.025230101298466683,625907.2141201592,0.0
104940.0,-2.0615671663821615,-0.02695991694498379,625902.3613351091,0.0
105120.0,-2.048530583888029,-0.07835864071787205,625888.2567797799,0.0
105300.0,-2.0353793476462343,-0.12895747925321896,625865.0444335144,0.0
105480.0,-2.0221198099390314,-0.17874845225479724,625832.8697121085,0.0
105660.0,-2.0087582056540016,-0.22772420148118966,625791.8793558419,0.0
105840.0,-1.9953006478421884,-0.2758780021796159,625742.2213154496,0.0
106020.0,-1.981753123246584,-0.32320377433899194,625684.0446360685,0.0
106200.0,-1.9681214878078215,-0.3696960937290517,625617.4993391973,0.0
106380.0,-1.9544114621544297,-0.4153502026895055,625542.7363027132,0.0
106560.0,-1.9406286270855864,-0.46016202063042566,625459.9071389997,0.0
106740.0,-1.9267784190548467,-0.5041281542023333,625369.1640712433,0.0
106920.0,-1.9128661256639041,-0.5472459070920221,625270.6598079667,0.0
107100.0,-1.8988968811760845,-0.5895132893970628,625164.5474158752,0.0
107280.0,-1.8848756620598588,-0.630929026529954,625050.9801910998,0.0
107460.0,-1.8708072825733448,-0.6714925675998255,624930.1115289319,0.0
107640.0,-1.856696390401376,-0.7112040932176824,624802.0947921528,0.0
107820.0,-1.8425474623574158,-0.7500645226685381,624667.0831780725,0.0
108000.0,-1.8283648001632358,-0.788075520391764,624525.2295844019,0.0
108180.0,-1.8141525263199498,-0.8252395017088551,624376.6864740944,0.0
108360.0,-1.7999145800846656,-0.8615596377360597,624221.6057393019,0.0
108540.0,-1.785654713567637,-0.8970398594174085,624060.1385646068,0.0
108720.0,-1.7713764879655032,-0.9316848606122248,623892.4352896966,0.0
108900.0,-1.757083269946751,-0.9655001001699852,623718.645271666,0.0
109080.0,-1.742778228206199,-0.998491802924211,623538.9167471397,0.0
109260.0,-1.7284643302058378,-1.030666959536394,623353.396694423,0.0
109440.0,-1.7141443391199196,-1.0620333251202263,623162.2306959014,0.0
109620.0,-1.6998208110026853,-1.0925994165766273,622965.5628009177,0.0
109800.0,-1.6854960921975635,-1.1223745085696788,622763.535389375,0.0
109980.0,-1.6711723170070973,-1.1513686280746878,622556.2890363216,0.0
110160.0,-1.6568514056431731,-1.179592547429963,622343.9623777842,0.0
110340.0,-1.6425350624774255,-1.2070577758256655,622126.6919781356,0.0
110520.0,-1.6282247746118859,-1.2337765491646897,621904.612199286,0.0
110700.0,-1.6139218107900724,-1.2597618182327464,621677.8550720041,0.0
110880.0,-1.599627220668756,-1.2850272351176872,621446.550169683,0.0
111060.0,-1.5853418344705832,-1.3095871378213864,621210.8244848751,0.0
111240.0,-1.5710662630375902,-1.3334565330111534,620970.8023089331,0.0
111420.0,-1.5568008983053765,-1.356651076862171,620726.605115098,0.0
111600.0,-1.5425459142173206,-1.3791870539472482,620478.3514453875,0.0
111780.0,-1.5283012680977563,-1.4010813541357765,620226.1568016431,0.0
111960.0,-1.5140667025023706,-1.4223514474698304,619970.1335410986,0.0
112140.0,-1.4998417475633647,-1.443015356991841,619710.39077684,0.0
112320.0,-1.4856257238460149,-1.4630916295059937,619447.0342835289,0.0
112500.0,-1.4714177457322404,-1.4825993042627057,619180.1664087616,0.0
112680.0,-1.457216725345626,-1.5015578795646056,618909.88599044,0.0
112860.0,-1.4430213770310123,-1.5199872773008618,618636.2882805258,0.0
113040.0,-1.4288302224003038,-1.5379078054266457,618359.4648755491,0.0
113220.0,-1.4146415959545235,-1.555340118414271,618079.5036542345,0.0
113400.0,-1.400453651290368,-1.5723051757131792,617796.4887226061,0.0
113580.0,-1.386264367897608,-1.5888241982668245,617510.500366918,0.0
113760.0,-1.3720715585515844,-1.6049186231459718,617221.6150147518,0.0
113940.0,-1.3578728773028745,-1.6206100563694226,616929.9052046053,0.0
114120.0,-1.3436658280638134,-1.6359202239953092,616635.4395642861,0.0
114300.0,-1.329447773789108,-1.6508709215781225,616338.2827984021,0.0
114480.0,-1.3152159462451365,-1.665483962099213,616038.4956852243,0.0
114660.0,-1.3009674563598352,-1.6797811224905987,615736.135083176,0.0
114840.0,-1.2866993051422173,-1.6937840888844722,615431.2539471767,0.0
115020.0,-1.27240839515767,-1.7075144007331091,615123.9013550448,0.0
115200.0,-1.258091542542153,-1.7209933939557676,614814.1225441328,0.0
115380.0,-1.2437454895353814,-1.7342421432811965,614501.9589583421,0.0
115560.0,-1.22936691750994,-1.7472814039654962,614187.4483056283,0.0
115740.0,-1.214952460470166,-1.760131553076067,613870.6246260746,0.0
115920.0,-1.20049871899146,-1.7728125305428069,613551.5183705769,0.0
116100.0,-1.1860022745675727,-1.7853437801868064,613230.1564901433,0.0
116280.0,-1.1714597043302974,-1.797744190946056,612906.562535773,0.0
116460.0,-1.1568675961029617,-1.8100320385249957,612580.7567688385,0.0
116640.0,-1.1422225637461387,-1.8222249277017613,612252.7562818521,0.0
116820.0,-1.1275212627511357,-1.834339735532525,611922.5751294562,0.0
117000.0,-1.1127604060340943,-1.8463925556965146,611590.2244694309,0.0
117180.0,-1.0979367798809372,-1.8583986442286842,611255.7127134698,0.0
117360.0,-1.0830472599910108,-1.8703723668882752,610919.0456874298,0.0
117540.0,-1.0680888275650569,-1.8823271484119175,610580.2268007157,0.0
117720.0,-1.0530585853811827,-1.8942754238984416,610239.2572244139,0.0
117900.0,-1.0379537738007636,-1.906228592569581,609896.1360777514,0.0
118080.0,-1.022771786644759,-1.9181969741461171,609550.8606224051,0.0
118260.0,-1.007510186879764,-1.9301897680728077,609203.4264641519,0.0
118440.0,-0.9921667220522499,-1.9422150158173326,608853.8277613048,0.0
118620.0,-0.9767393394089359,-1.9542795664590593,608502.0574393421,0.0
118800.0,-0.9612262006410426,-1.9663890457718571,608148.1074111032,0.0
118980.0,-0.9456256961903513,-1.9785478289926317,607791.9688018846,0.0
119160.0,-0.9299364590555176,-1.9907590174523304,607433.6321787431,0.0
119340.0,-0.9141573780380293,-2.003024419230536,607073.0877832817,0.0
119520.0,-0.8982876103684355,-2.015344533977173,606710.3257671657,0.0
119700.0,-0.8823265936551888,-2.02771854202596,606345.3364296011,0.0
119880.0,-0.866274057100442,-2.040144297904614,605978.1104559782,0.0
120060.0,-0.8501300319295838,-2.05261832832531,605608.6391568796,0.0
120240.0,-0.8338948609840475,-2.0651358347172626,605236.9147066305,0.0
120420.0,-0.817569207430067,-2.0776907003402356,604862.9303805693,0.0
120600.0,-0.8011540625395148,-2.09027550199446,604486.6807902103,0.0
120780.0,-0.784650752502715,-2.10288152631854,604108.162115473,0.0
120960.0,-0.7680609442372296,-2.1154987906426954,603727.3723331572,0.0
121140.0,-0.7513866501609288,-2.128116068340471,603344.311440856,0.0
121320.0,-0.7346302319022537,-2.1407209185980043,602958.9816755083,0.0
121500.0,-0.7177944029253912,-2.153299720495778,602571.387725819,0.0
121680.0,-0.7008822300530376,-2.1658377112748903,602181.5369377895,0.0
121860.0,-0.6838971338745816,-2.178319028636734,601789.4395126349,0.0
122040.0,-0.6668428880327552,-2.1907267569034876,601395.1086963923,0.0
122220.0,-0.6497236173871213,-2.203042976846042,600998.56096056,0.0
122400.0,-0.63254379505812,-2.215248818966207,600599.8161731461,0.0
122580.0,-0.6153082383607247,-2.2273245200022984,600198.8977595457,0.0
122760.0,-0.5980221036420775,-2.239249482410215,599795.8328527119,0.0
122940.0,-0.5806908800426851,-2.2510023365573604,599390.6524321316,0.0
123120.0,-0.56332038220585,-2.262561005353639,598983.3914511679,0.0
123300.0,-0.5459167419649755,-2.2739027710322635,598574.0889523821,0.0
123480.0,-0.528486399043113,-2.28500434378399,598162.788170501,0.0
123660.0,-0.5110360908036622,-2.295841931941025,597749.5366227516,0.0
123840.0,-0.4935728410953949,-2.306391313401497,597334.3861863393,0.0
124020.0,-0.4761039482389494,-2.31662790798263,596917.3931629024,0.0
124200.0,-0.4586369722056169,-2.326526850389112,596498.6183298324,0.0
124380.0,-0.4411797210425609,-2.336063063484924,596078.1269784052,0.0
124560.0,-0.42374023660158006,-2.3452113315592737,595655.9889387245,0.0
124740.0,-0.4063267796311218,-2.3539463732829455,595232.2785915335,0.0
124920.0,-0.3889478142934479,-2.3622429140579837,594807.0748670031,0.0
125100.0,-0.37161199217066804,-2.3700757574725233,594380.4612306581,0.0
125280.0,-0.35432813582474,-2.377419855583317,593952.5256566531,0.0
125460.0,-0.33710522197753556,-2.3842503777602846,593523.3605886563,0.0
125640.0,-0.31995236437764357,-2.3905427778412456,593093.0628886449,0.0
125820.0,-0.3028787964207538,-2.3962728593598803,592661.73377396,0.0
126000.0,-0.28589385359025615,-2.401416838625853,592229.4787430074,0.0
126180.0,-0.2690069557840663,-2.405951405453369,591796.4074900259,0.0
126360.0,-0.2522275895927255,-2.4098537813521275,591362.6338093824,0.0
126540.0,-0.2355652905924839,-2.4131017750133066,590928.27548988,0.0
126720.0,-0.21902962571540255,-2.4156738349424223,590493.4541995904,0.0
126900.0,-0.2026301757565408,-2.4175490991100514,590058.2953617505,0.0
127080.0,-0.18637651807601,-2.4187074415113803,589622.9280222785,0.0
127260.0,-0.1702782095511497,-2.4191295155447947,589187.4847094804,0.0
127440.0,-0.15434476983129997,-2.4187967941394932,588752.1012865353,0.0
127620.0,-0.1385856649446619,-2.4176916065810854,588316.9167973506,0.0
127800.0,-0.12301029130357674,-2.415797172002951,587882.0733063901,0.0
127980.0,-0.10762796015122722,-2.4130976295294007,587447.7157330748,0.0
128160.0,-0.09244788248933064,-2.4095780650740415,587013.9916813615,0.0
128340.0,-0.07747915452285666,-2.4052245348135988,586581.051265095,0.0
128520.0,-0.06273074365419426,-2.4000240853732655,586149.0469297278,0.0
128700.0,-0.04821147505556461,-2.3939647707745153,585718.1332709884,0.0
128880.0,-0.033930018844814114,-2.3870356662102097,585288.4668510705,0.0
129060.0,-0.01989487788609717,-2.3792268787246287,584860.2060129001,0.0
129240.0,-0.0061143762333540075,-2.3705295548876046,584433.5106930203,0.0
129420.0,0.007403351769040555,-2.3609358855626303,584008.542233619,0.0
129600.0,0.02065037171753361,-2.3504391078779174,583585.463194201,0.0
129780.0,0.03361895870498065,-2.3390335045177064,583164.4371633878,0.0
129960.0,0.046301606196212174,-2.326714400457929,582745.6285713053,0.0
130140.0,0.05869103422232466,-2.31347815727632,582329.2025029956,0.0
130320.0,0.07078019689537866,-2.2993221651715214,581915.3245132647,0.0
130500.0,0.08256228924797006,-2.284244832829498,581504.1604433554,0.0
130680.0,0.09403075340474563,-2.2682455752778874,581095.8762398055,0.0
130860.0,0.10517928409536842,-2.25132479987058,580690.6377758288,0.0
131040.0,0.11600183352067776,-2.2334838905451067,580288.6106755307,0.0
131220.0,0.1264926155858508,-2.214725190495341,579889.9601412416,0.0
131400.0,0.1366461095162305,-2.195051983400452,579494.8507842295,0.0
131580.0,0.1464570628731633,-2.174468473349333,579103.4464590265,0.0
131760.0,0.15592049398866598,-2.152979763596803,578715.9101015792,0.0
131940.0,0.16503169383903613,-2.1305918342846804,578332.4035714079,0.0
132120.0,0.1737862273786285,-2.1073115192568412,577953.0874979417,0.0
132300.0,0.18217993435594126,-2.083146482092847,577578.121131165,0.0
132480.0,0.19020892963491284,-2.0581051914801183,577207.6621966985,0.0
132660.0,0.19786960304491227,-2.03219689603916,576841.8667554114,0.0
132840.0,0.20515861878332467,-2.0054315987108633,576480.8890676434,0.0
133020.0,0.2120729143949131,-1.9778200308092817,576124.8814620978,0.0
133200.0,0.21860969935225427,-1.949373625837169,575773.9942094471,0.0
133380.0,0.22476645326154993,-1.9201044931554243,575428.3754006791,0.0
133560.0,0.23054092371797374,-1.8900253915917609,575088.1708301925,0.0
133740.0,0.23593112383447376,-1.8591497030672757,574753.5238836404,0.0
133920.0,0.2409353294675931,-1.8274914063138,574424.5754305039,0.0
134100.0,0.2455520761634259,-1.7950650507486134,574101.4637213692,0.0
134280.0,0.24978015584628932,-1.761885730567097,573784.3242898671,0.0
134460.0,0.2536186132720826,-1.7279690591081662,573473.2898592276,0.0
134640.0,0.257066742267628,-1.693331143541353,573168.4902533902,0.0
134820.0,0.2601240817765471,-1.657988559919025,572870.0523126047,0.0
135000.0,0.2627904117314455,-1.6219583286318853,572578.099813451,0.0
135180.0,0.2650657487713521,-1.585257890300617,572292.7533931969,0.0
135360.0,0.26695034182249416,-1.5479050821318534,572014.1304784131,0.0
135540.0,0.26844466755961344,-1.50991811476178,571742.345217756,0.0
135720.0,0.2695494257641102,-1.4713155496064072,571477.5084188269,0.0
135900.0,0.27026553459440417,-1.432116276733453,571219.7274890149,0.0
136080.0,0.2705941257829609,-1.392339493266695,570969.1063802269,0.0
136260.0,0.27053653977351777,-1.3520046823301954,570725.7455374075,0.0
136440.0,0.2700943208111314,-1.3111315925365052,570489.7418507509,0.0
136620.0,0.26926921199673837,-1.2697402180194575,570261.1886115074,0.0
136800.0,0.26806315031705275,-1.2278507790099396,570040.1754712856,0.0
136980.0,0.266478261659715,-1.1854837029496432,569826.7884047547,0.0
137160.0,0.26451685582277135,-1.142659606136227,569621.1096756501,0.0
137340.0,0.26218142152671203,-1.0993992758904874,569423.2178059899,0.0
137520.0,0.25947462143648525,-1.0557236532345526,569233.1875484077,0.0
137700.0,0.2563992872001325,-1.0116538160684967,569051.0898615153,0.0
137880.0,0.2529584145099119,-0.9672109628307977,568876.9918882058,0.0
138060.0,0.2491551581910773,-0.9224163966273209,568710.9569368128,0.0
138240.0,0.2449928273227643,-0.8772915098117829,568553.0444650467,0.0
138420.0,0.24047488039478468,-0.8318577690001148,568403.3100666268,0.0
138600.0,0.2356049205034978,-0.7861367005000544,568261.8054605367,0.0
138780.0,0.23038669058932348,-0.7401498761365769,568128.5784828322,0.0
138960.0,0.22482406871791058,-0.693918899453569,568003.6730809305,0.0
139140.0,0.2189210634064252,-0.6474653922711838,567887.1293103216,0.0
139320.0,0.212681808995937,-0.6008109815784711,567778.9833336375,0.0
139500.0,0.20611056107040585,-0.5539772867404384,567679.2674220242,0.0
139680.0,0.19921169192233293,-0.5069859069985574,567588.0099587644,0.0
139860.0,0.19198968606474287,-0.4598584092439228,567505.2354451005,0.0
140040.0,0.18444913578877462,-0.4126163160420591,567430.9645082129,0.0
140220.0,0.1765947367658142,-0.3652810938886043,567365.2139113129,0.0
140400.0,0.1684312836927901,-0.3178741416754582,567307.9965658113,0.0
140580.0,0.15996366597894637,-0.2704167793469063,567259.321545529,0.0
140760.0,0.15119686347215325,-0.22293023672590748,567219.1941029183,0.0
140940.0,0.142135942222564,-0.17543564249073673,567187.61568727,0.0
141120.0,0.13278605028121557,-0.12795401328285264,567164.583964879,0.0
141300.0,0.12315241353097674,-0.08050624292721555,567150.0928411521,0.0
141480.0,0.11324033154706911,-0.033113091746621,567144.1324846377,0.0
141660.0,0.10305517348424709,0.01420482404760333,567146.6893529663,0.0
141840.0,0.09260237398758894,0.06142704290580608,567157.7462206893,0.0
142020.0,0.08188742912373854,0.10853326844789979,567177.2822090099,0.0
142200.0,0.07091589232935445,0.1555033799448878,567205.2728173999,0.0
142380.0,0.05969337037345039,0.2023174427894791,567241.6899571021,0.0
142560.0,0.048225519330252764,0.24895571897065955,567286.5019865168,0.0
142740.0,0.03651804055918053,0.2953986775660674,567339.6737484786,0.0
142920.0,0.024576676688509647,0.3416270052659412,567401.1666094265,0.0
