t(s),Tsurface(°C),Flux(W),E(J),f_liq
72900.0,-1.1681257551413917,5.71614038741118,807590.7354912701,0.0
73080.0,-1.1893142217271058,5.708943215633439,808618.3452700841,0.0
73260.0,-1.2105898189269373,5.702251068145656,809644.7504623503,0.0
73440.0,-1.2319564787263566,5.696084692030586,810670.0457069158,0.0
73620.0,-1.253417903984438,5.690463080305689,811694.3290613708,0.0
73800.0,-1.2749775479047587,5.685403376091258,812717.7016690673,0.0
73980.0,-1.29663859387126,5.680920781436635,813740.2674097258,0.0
74160.0,-1.3184039357473996,5.677028471335291,814762.1325345662,0.0
74340.0,-1.3402761587372627,5.673737513444834,815783.4052869863,0.0
74520.0,-1.362257520906938,5.6710567940091146,816804.1955099079,0.0
74700.0,-1.3843499354634232,5.668992950455496,817824.6142409899,0.0
74880.0,-1.4065549538865274,5.667550311113555,818844.7732969903,0.0
75060.0,-1.4288737500067188,5.666730842469222,819864.7848486347,0.0
75240.0,-1.4513071051186248,5.666534104332724,820884.7609874146,0.0
75420.0,-1.4738553942158805,5.66695721325963,821904.8132858013,0.0
75600.0,-1.4965185734283601,5.6679948145216335,822925.0523524152,0.0
75780.0,-1.519296168737416,5.669639062877243,823945.587383733,0.0
75960.0,-1.5421872660387232,5.671879612344926,824966.525713955,0.0
76140.0,-1.5651905026156616,5.674703615129392,825987.9723646784,0.0
76320.0,-1.5883040600789484,5.678095729799654,827010.0295960424,0.0
76500.0,-1.61152565882048,5.682038138762427,828032.7964610195,0.0
76680.0,-1.6348525540211598,5.6865105750201375,829056.3683645232,0.0
76860.0,-1.6582815332438878,5.691490358146176,830080.8366289894,0.0
77040.0,-1.6818089156340164,5.696952439355048,831106.2880680733,0.0
77220.0,-1.7054305527404268,5.702869455489789,832132.8045700615,0.0
77400.0,-1.7291418309610846,5.709211791695161,833160.4626925667,0.0
77580.0,-1.7529376756076218,5.715947652492703,834189.3332700153,0.0
77760.0,-1.776812556574076,5.723043140923906,835219.4810353817,0.0
77940.0,-1.8007604955857381,5.730462345379741,836250.9642575501,0.0
78120.0,-1.824775074994939,5.738167433690564,837283.8343956143,0.0
78300.0,-1.848849448081834,5.746118754009132,838318.135771336,0.0
78480.0,-1.8729763508097796,5.754274941982438,839353.9052608928,0.0
78660.0,-1.897148114976835,5.762593033674405,840391.1720069542,0.0
78840.0,-1.9213566826973902,5.771028583673464,841429.9571520154,0.0
79020.0,-1.9455936221409167,5.779535787794219,842470.2735938184,0.0
79200.0,-1.9698501444484287,5.788067609763409,843512.1257635758,0.0
79380.0,-1.9941171217415297,5.79657591126587,844555.5094276037,0.0
79560.0,-2.0183851061338913,5.805011584716663,845600.4115128526,0.0
79740.0,-2.0426443496506974,5.813324688120917,846646.8099567144,0.0
79920.0,-2.0668848249580924,5.821464581383177,847694.6735813634,0.0
80100.0,-2.091096246801864,5.829380063433041,848743.9619927814,0.0
80280.0,-2.1152680940527064,5.837019509543614,849794.6255044992,0.0
80460.0,-2.1393896322541357,5.8443310082331505,850846.6050859812,0.0
80640.0,-2.163449936568785,5.851262497158173,851899.8323354697,0.0
80820.0,-2.1874379150191428,5.857761897428603,852954.2294770068,0.0
81000.0,-2.2113423319198473,5.863777245800345,854009.7093812509,0.0
81180.0,-2.235151831400477,5.869256824229623,855066.1756096123,0.0
81360.0,-2.258854960920187,5.874149286304508,856123.5224811471,0.0
81540.0,-2.282440194678581,5.878403780102594,857181.6351615655,0.0
81720.0,-2.30589595683089,5.881970067059419,858240.3897736362,0.0
81900.0,-2.3292106444195833,5.884798636469629,859299.6535282008,0.0
82080.0,-2.3523726499391877,5.886840815280692,860359.2848749514,0.0
82260.0,-2.3753703834560516,5.888048872878622,861419.1336720695,0.0
82440.0,-2.398192294210111,5.888376120604318,862479.0413737783,0.0
82620.0,-2.4208268916313243,5.887777005778629,863538.8412348185,0.0
82800.0,-2.4432627657092416,5.886207200053713,864598.3585308281,0.0
82980.0,-2.4654886066601462,5.8836236819464425,865657.4107935785,0.0
83160.0,-2.487493223842282,5.87998481344751,866715.808059999,0.0
83340.0,-2.509265563875746,5.875250410635883,867773.3531339135,0.0
83520.0,-2.5307947279297522,5.869381808263791,868829.841859401,0.0
83700.0,-2.5520699881459756,5.862341918309818,869885.0634046968,0.0
83880.0,-2.5730808031725965,5.854095282529808,870938.8005555521,0.0
84060.0,-2.5938168327894413,5.8446081190644295,871990.8300169837,0.0
84240.0,-2.614267951610161,5.8338483631891735,873040.9227223577,0.0
84420.0,-2.634424261852763,5.8217857023185315,874088.844148775,0.0
84600.0,-2.654276105174867,5.808391605397715,875134.3546377466,0.0
84780.0,-2.673814073574899,5.793639346836741,876177.2097201772,0.0
84960.0,-2.6930290193649213,5.77750402515975,877217.160444706,0.0
85140.0,-2.7119120642250065,5.759962576557864,878253.9537084864,0.0
85320.0,-2.7304546073529252,5.740993783548063,879287.332589525,0.0
85500.0,-2.7486483327264573,5.720578278952032,880317.0366797363,0.0
85680.0,-2.7664852154988204,5.69869854541787,881342.8024179116,0.0
85860.0,-2.7839575275505632,5.675338910715479,882364.3634218404,0.0
86040.0,-2.8010578422238033,5.650485539041252,883381.4508188678,0.0
86220.0,-2.8177790382668575,5.624126418571787,884393.7935742107,0.0
86400.0,-2.8341143030191964,5.596251345507854,885401.1188164022,0.0
86580.0,-2.8500571348681767,5.566851904850273,886403.1521592753,0.0
86760.0,-2.865601345010304,5.535921448148245,887399.618019942,0.0
86940.0,-2.8807410585506985,5.503455068458024,888390.2399322644,0.0
87120.0,-2.8954707149751697,5.469449572746233,889374.7408553588,0.0
87300.0,-2.9097850680297275,5.433903451967317,890352.8434767129,0.0
87480.0,-2.923679185042601,5.396816849038868,891324.27050954,0.0
87660.0,-2.9371484457237633,5.358191524932124,892288.7449840278,0.0
87840.0,-2.9501885404768564,5.3180308230874385,893245.9905321836,0.0
88020.0,-2.962795468257903,5.2763396323570575,894195.7316660078,0.0
88200.0,-2.9749655340147454,5.2331243486687065,895137.6940487681,0.0
88380.0,-2.986695345740383,5.188392835595138,896071.6047591752,0.0
88560.0,-2.9979818111725907,5.142154384005741,896997.1925482963,0.0
88740.0,-3.0088221341712615,5.094419670966667,897914.1880890703,0.0
88920.0,-3.0192138108038726,5.045200718047163,898822.3242183188,0.0
89100.0,-3.0291546251683683,4.994510849179839,899721.3361711712,0.0
89280.0,-3.0386426449815884,4.94236464821358,900610.9618078496,0.0
89460.0,-3.0476762169601166,4.888777916288084,901490.9418327814,0.0
89640.0,-3.0562539620191873,4.83376762915022,902361.0200060285,0.0
89820.0,-3.0643747703139512,4.7773518945228926,903220.9433470425,0.0
90000.0,-3.0720377961461374,4.719549909628588,904070.4623307757,0.0
90180.0,-3.07924245275777,4.660381918960903,904909.3310761886,0.0
90360.0,-3.085988407032337,4.599869172389224,905737.3075272187,0.0
90540.0,-3.092275574122446,4.5380338836734975,906554.1536262799,0.0
90720.0,-3.0981041120217325,4.474899189458383,907359.6354803824,0.0
90900.0,-3.103474416097524,4.4104891088086475,908153.5235199679,0.0
91080.0,-3.108387113599472,4.3448285033405,908935.5926505692,0.0
91260.0,-3.1128430581582207,4.277943037996942,909705.6223974086,0.0
91440.0,-3.1168433242869145,4.209859142508767,910463.3970430602,0.0
91620.0,-3.1203892018972983,4.140603973576689,911208.705758304,0.0
91800.0,-3.123482190841002,4.070205377804553,911941.3427263089,0.0
91980.0,-3.126123995485565,3.9986918554082402,912661.1072602824,0.0
92160.0,-3.1283165193337594,3.926092524719487,913367.8039147318,0.0
92340.0,-3.1300618596937966,3.8524370874997187,914061.2425904818,0.0
92520.0,-3.1313623024070814,3.777755795074187,914741.2386335952,0.0
92700.0,-3.1322203166393088,3.702079415292814,915407.6129283479,0.0
92880.0,-3.132638549739884,3.625439200320369,916060.1919844055,0.0
93060.0,-3.132619822173862,3.5478668552550054,916698.8080183514,0.0
93240.0,-3.132167122529854,3.469394507571424,917323.2990297143,0.0
93420.0,-3.131283602606697,3.3900546773812374,917933.508871643,0.0
93600.0,-3.1299725725809893,3.309880248501304,918529.2873163732,0.0
93780.0,-3.128237496257047,3.2289044403174514,919110.4901156303,0.0
93960.0,-3.126081986400208,3.1471607804298323,919676.9790561077,0.0
94140.0,-3.123509800153955,3.0646830780629792,920228.6220101591,0.0
94320.0,-3.120524834540783,2.981505398222848,920765.2929818392,0.0
94500.0,-3.1171311220463305,2.8976620365808374,921286.8721484237,0.0
94680.0,-3.113332826285847,2.8131874950637346,921793.2458975351,0.0
94860.0,-3.1091342377517113,2.7281164581268964,922284.3068599979,0.0
95040.0,-3.1045397696403283,2.6424837696872054,922759.9539385416,0.0
95220.0,-3.099553953756445,2.55632441069108,923220.0923324659,0.0
95400.0,-3.094181436492618,2.4696734772921496,923664.6335583786,0.0
95580.0,-3.0884269748812656,2.3825661596121956,924093.4954671088,0.0
95760.0,-3.082295432716541,2.2950377210586725,924506.6022568994,0.0
95940.0,-3.075791776743003,2.207123478171503,924903.8844829702,0.0
96120.0,-3.0689210729078717,2.1188587809709456,925285.279063545,0.0
96300.0,-3.061688482673473,2.030278993779048,925650.7292824253,0.0
96480.0,-3.0540992593863168,1.9414194764855215,926000.1847881926,0.0
96660.0,-3.0461587446991008,1.8523155662301722,926333.6015901141,0.0
96840.0,-3.037872365041804,1.763002559472588,926650.9420508192,0.0
97020.0,-3.029245628137925,1.6735156944206757,926952.1748758149,0.0
97200.0,-3.020284119561815,1.583890133789151,927237.275099897,0.0
97380.0,-3.010993499332958,1.4941609478593176,927506.2240705116,0.0
97560.0,-3.001379498543015,1.4043630978114134,927759.0094281177,0.0
97740.0,-2.9914479160113094,1.3145314193011455,927995.6250835919,0.0
97920.0,-2.981204614964475,1.224700606252238,928216.0711927173,0.0
98100.0,-2.970655519735861,1.134905194836812,928420.3541277879,0.0
98280.0,-2.959806612480309,1.0451795476159087,928608.4864463587,0.0
98460.0,-2.9486639298998605,0.9555578378126346,928780.486857165,0.0
98640.0,-2.937233559975969,0.8660740336910772,928936.3801832293,0.0
98820.0,-2.9255216387037457,0.7767618830139282,929076.1973221719,0.0
99000.0,-2.913534346823821,0.6876548975529166,929199.9752037314,0.0
99180.0,-2.9012779065473566,0.5987863376258775,929307.7567445041,0.0
99360.0,-2.8887585782698126,0.5101891966354821,929399.5907998985,0.0
99540.0,-2.8759826572690708,0.421896185584622,929475.5321133038,0.0
99720.0,-2.862956470383554,0.33393971754431206,929535.6412624618,0.0
99900.0,-2.8496863726660435,0.24635189205067007,929579.984603031,0.0
100080.0,-2.836178744008921,0.15916447940810047,929608.6342093244,0.0
100260.0,-2.8224399857366556,0.07240890487623049,929621.6678122021,0.0
100440.0,-2.808476517161392,-0.013883767280332159,929619.1687340917,0.0
100620.0,-2.7942947720976226,-0.09968284990021098,929601.2258211096,0.0
100800.0,-2.7799011953319597,-0.18495804921100895,929567.9333722516,0.0
100980.0,-2.7653022390442015,-0.2696794813112414,929519.3910656156,0.0
101160.0,-2.7505043591759186,-0.3538176888661459,929455.7038816196,0.0
101340.0,-2.7355140117430126,-0.43734365803369357,929376.9820231736,0.0
101520.0,-2.720337649088727,-0.5202288356364121,929283.340832759,0.0
101700.0,-2.7049817160738656,-0.6024451465927118,929174.9007063723,0.0
101880.0,-2.689452646201054,-0.6839650116207392,929051.7870042806,0.0
102060.0,-2.673756857670127,-0.7647613652255667,928914.12995854,0.0
102240.0,-2.657900749361894,-0.844807673979685,928762.0645772236,0.0
102420.0,-2.641890696747792,-0.9240779551045147,928595.7305453048,0.0
102600.0,-2.625733047723159,-1.0025467953590372,928415.2721221402,0.0
102780.0,-2.6094341183621443,-1.0801893702398278,928220.838035497,0.0
102960.0,-2.5930001885925456,-1.1569814634945406,928012.581372068,0.0
103140.0,-2.5764374977891857,-1.2328994869488799,927790.6594644173,0.0
103320.0,-2.55975224028479,-1.3079205006444208,927555.2337743012,0.0
103500.0,-2.5429505607976695,-1.3820222332824887,927306.4697723103,0.0
103680.0,-2.5260385497759246,-1.4551831029666555,927044.5368137764,0.0
103860.0,-2.509022238658286,-1.52738223823327,926769.6080108944,0.0
104040.0,-2.4919075950521865,-1.5985994993566734,926481.8601010102,0.0
104220.0,-2.4747005178301213,-1.6688154999128915,926181.4733110259,0.0
104400.0,-2.4574068321458618,-1.738011628581522,925868.6312178812,0.0
104580.0,-2.4400322843726534,-1.8061700711631068,925543.5206050719,0.0
104760.0,-2.4225825369661167,-1.8732738327843705,925206.3313151707,0.0
104940.0,-2.405063163255132,-1.939306760261092,924857.2560983237,0.0
105120.0,-2.3874796421647178,-2.004253564583312,924496.4904566987,0.0
105300.0,-2.369837352875544,-2.0680998434841364,924124.2324848715,0.0
105480.0,-2.352141569425462,-2.1308321040484373,923740.6827061428,0.0
105660.0,-2.3343974552592037,-2.1924377853136776,923346.0439047863,0.0
105840.0,-2.316610057733167,-2.252905280810166,922940.5209542405,0.0
106020.0,-2.298784302583085,-2.3122239609830255,922524.3206412635,0.0
106200.0,-2.2809249883631972,-2.3703841954334535,922097.6514860855,0.0
106380.0,-2.263036780866456,-2.4273773749117353,921660.7235586013,0.0
106560.0,-2.2451242075362416,-2.4831959329888456,921213.7482906634,0.0
106740.0,-2.227191651881027,-2.5378333673285334,920756.9382845443,0.0
106920.0,-2.2092433479043803,-2.591284260476411,920290.5071176585,0.0
107100.0,-2.1912833745637768,-2.6435443000765977,919814.6691436447,0.0
107280.0,-2.173315650272658,-2.6946102984218627,919329.6392899288,0.0
107460.0,-2.155343927461285,-2.7444802112367133,918835.6328519062,0.0
107640.0,-2.137371787212975,-2.7931531555886457,918332.8652839003,0.0
107820.0,-2.1194026339933747,-2.840629426816369,917821.5519870734,0.0
108000.0,-2.101439690491539,-2.8869105143593883,917301.9080944887,0.0
108180.0,-2.0834859925926357,-2.9319991163678796,916774.1482535425,0.0
108360.0,-2.0655443845031423,-2.97589915296742,916238.4864060084,0.0
108540.0,-2.0476175140504926,-3.0186157780481757,915695.1355659597,0.0
108720.0,-2.0297078281801273,-3.060155389444237,915144.3075958597,0.0
108900.0,-2.0118175686738735,-3.1005256373650436,914586.2129811341,0.0
109080.0,-1.9939487681145411,-3.139735430937382,914021.0606035653,0.0
109260.0,-1.9761032461225028,-3.177794942713774,913449.0575138768,0.0
109440.0,-1.958282605890839,-3.2147156110006136,912870.4087038967,0.0
109620.0,-1.940488231046366,-3.2505101398583522,912285.3168787222,0.0
109800.0,-1.9227212828645313,-3.2851924966244983,911693.9822293298,0.0
109980.0,-1.9049826978666842,-3.318777906811087,911096.6022061037,0.0
110160.0,-1.8872731858287024,-3.3512828462281368,910493.3712937827,0.0
110340.0,-1.8695932282302166,-3.3827250301874168,909884.4807883489,0.0
110520.0,-1.8519430771738568,-3.4131233996430166,909270.1185764133,0.0
110700.0,-1.8343227548039716,-3.4424981041294167,908650.46891767,0.0
110880.0,-1.8167320532540763,-3.4708704813628475,908025.7122310246,0.0
111060.0,-1.7991705351519558,-3.498263033378272,907396.0248850165,0.0
111240.0,-1.7816375347108144,-3.524699399081433,906761.5789931818,0.0
111420.0,-1.7641321594341057,-3.550204323105051,906122.542215023,0.0
111600.0,-1.7466532924607094,-3.574803620868053,905479.0775632667,0.0
111780.0,-1.729199595575918,-3.5985241397488563,904831.3432181119,0.0
111960.0,-1.711769512912253,-3.621393716296861,904179.4923491784,0.0
112140.0,-1.6943612753624484,-3.643441129420765,903523.6729458827,0.0
112320.0,-1.676972905724954,-3.664696049509027,902864.027656971,0.0
112500.0,-1.6596022246001418,-3.6851889834547173,902200.6936399492,0.0
112680.0,-1.6422468570528566,-3.7049512155767195,901533.8024211454,0.0
112860.0,-1.6249042400542648,-3.724014744449085,900863.4797671445,0.0
113040.0,-1.6075716307128687,-3.742412215672607,900189.8455683235,0.0
113220.0,-1.590246115301309,-3.7601768506453297,899513.0137352074,0.0
113400.0,-1.572924619082023,-3.7773423714130474,898833.092108353,0.0
113580.0,-1.5556039169310243,-3.793942921705858,898150.182382446,0.0
113760.0,-1.5382806447550392,-3.810012984293447,897464.3800452732,0.0
113940.0,-1.5209513116929898,-3.825587294817872,896775.774332206,0.0
114120.0,-1.5036123130883416,-3.8407007522906733,896084.4481967937,0.0
114300.0,-1.4862599442142204,-3.855388326468652,895390.4782980293,0.0
114480.0,-1.4688904147283814,-3.869684962350833,894693.9350048061,0.0
114660.0,-1.451499863830213,-3.883625482066754,893994.8824180341,0.0
114840.0,-1.4340843760869635,-3.8972444844542746,893293.3784108324,0.0
115020.0,-1.4166399978912612,-3.9105762426517434,892589.4746871551,0.0
115200.0,-1.399162754506971,-3.9236546000559573,891883.216859145,0.0
115380.0,-1.3816486676553064,-3.9365128650224173,891174.6445434409,0.0
115560.0,-1.364093773588171,-3.9491837047079525,890463.7914765935,0.0
115740.0,-1.346494141590766,-3.961699038478064,889750.6856496674,0.0
115920.0,-1.328845892850801,-3.974089931321704,889035.3494620295,0.0
116100.0,-1.311145219627118,-3.9863864877335153,888317.7998942375,0.0
116280.0,-1.2933884046462607,-3.998617746539574,887598.0486998605,0.0
116460.0,-1.2755718406515753,-4.010811577154894,886876.1026159726,0.0
116640.0,-1.2576920500258302,-4.022994577770753,886151.9635919739,0.0
116820.0,-1.2397457044051086,-4.035191975976291,885425.6290362981,0.0
117000.0,-1.2217296441990357,-4.047427532321447,884697.0920804803,0.0
117180.0,-1.2036408979300695,-4.059723447328179,883966.3418599613,0.0
117360.0,-1.185476701302923,-4.072100272451729,883233.3638109199,0.0
117540.0,-1.1672345159139952,-4.084576825486098,882498.1399823325,0.0
117720.0,-1.1489120475101233,-4.09717011089511,881760.6493623713,0.0
117900.0,-1.1305072637060838,-4.109895245534548,881020.8682181751,0.0
118080.0,-1.1120184110709355,-4.122765390210612,880278.7704479372,0.0
118260.0,-1.0934440314947313,-4.135791687495873,879534.3279441879,0.0
118440.0,-1.0747829777491673,-4.148983206196225,878787.5109670726,0.0
118620.0,-1.056034428158455,-4.16234689283094,878038.288526363,0.0
118800.0,-1.0371979003001448,-4.175887530452844,877286.6287708814,0.0
118980.0,-1.0182732636596474,-4.189607705098146,876532.4993839638,0.0
119160.0,-0.9992607511669223,-4.2035077801139575,875775.8679835432,0.0
119340.0,-0.9801609695490877,-4.217585878568525,875016.7025254009,0.0
119520.0,-0.9609749084385838,-4.231837873903475,874254.9717080983,0.0
119700.0,-0.9417039481829244,-4.24625738893946,873490.6453780892,0.0
119880.0,-0.9223498663089442,-4.260835803298551,872723.6949334954,0.0
120060.0,-0.9029148426017638,-4.2755622692558735,871954.0937250293,0.0
120240.0,-0.8834014627663627,-4.290423735983468,871181.8174525523,0.0
120420.0,-0.8638127206476042,-4.305404982098658,870406.8445557745,0.0
120600.0,-0.8441520189927739,-4.320488656379195,869629.1565976262,0.0
120780.0,-0.8244231687490252,-4.335655326458802,868848.7386388635,0.0
120960.0,-0.8046303868965651,-4.3508835352686885,868065.5796025152,0.0
121140.0,-0.7847782928268626,-4.366149864945209,867279.672626825,0.0
121320.0,-0.7648719032834923,-4.381429007880216,866491.0154054066,0.0
121500.0,-0.744916625891482,-4.396693844549465,865699.6105133877,0.0
121680.0,-0.7249182513089998,-4.411915527717305,864905.4657183986,0.0
121860.0,-0.7048829440429217,-4.427063572580538,864108.594275334,0.0
122040.0,-0.6848172319771699,-4.442105952384202,863309.0152039048,0.0
122220.0,-0.6647279946696031,-4.457009199014909,862506.7535480822,0.0
122400.0,-0.6446224504796947,-4.471738508054147,861701.8406166325,0.0
122580.0,-0.624508142595105,-4.4862578477561135,860894.3142040364,0.0
122760.0,-0.6043929240305873,-4.500530071399665,860084.2187911845,0.0
122940.0,-0.5842849416773512,-4.514517032454479,859271.6057253426,0.0
123120.0,-0.5641926194850432,-4.528179701996218,858456.5333789833,0.0
123300.0,-0.5441246408618929,-4.541478287803761,857639.0672871786,0.0
123480.0,-0.5240899303812386,-4.554372354575382,856819.280263355,0.0
123660.0,-0.5040976348846322,-4.566820944707314,855997.2524933077,0.0
123840.0,-0.48415710407302753,-4.578782699089597,855173.0716074716,0.0
124020.0,-0.4642778706781244,-4.590215977388854,854346.8327315416,0.0
124200.0,-0.4444696303059048,-4.6010789773054865,853518.6385156267,0.0
124380.0,-0.42474222104363646,-4.6113298523145705,852688.5991422101,0.0
124560.0,-0.40510560292030123,-4.620926827423494,851856.8323132739,0.0
124740.0,-0.3855698373084375,-4.629828312506238,851023.4632170228,0.0
124920.0,-0.36614506635291955,-4.63799301280294,850188.6244747184,0.0
125100.0,-0.34684149250918445,-4.645380036203813,849352.4560682017,0.0
125280.0,-0.32766935826995636,-4.651948996969023,848515.1052487473,0.0
125460.0,-0.3086389261556553,-4.657660115568598,847676.726427945,0.0
125640.0,-0.28976045903943465,-4.662474314360961,846837.48105136,0.0
125820.0,-0.2710442008732544,-4.666353308862777,845997.5374557647,0.0
126000.0,-0.2525003578766024,-4.66925969439709,845157.0707107732,0.0
126180.0,-0.23413908024447683,-4.6711570279412715,844316.2624457438,0.0
126360.0,-0.21597044442609986,-4.672009905029771,843475.3006628384,0.0
126540.0,-0.19800443602059642,-4.671784031599633,842634.3795371505,0.0
126720.0,-0.18025093333056214,-4.670446290699179,841793.6992048246,0.0
126900.0,-0.16271969160918356,-4.667964804010169,840953.4655401028,0.0
127080.0,-0.1454203280312923,-4.664308988164132,840113.8899222333,0.0
127260.0,-0.12836230741360133,-4.659449605860533,839275.1889931784,0.0
127440.0,-0.11155492870430606,-4.653358811821165,838437.5844070506,0.0
127620.0,-0.0950073122573526,-4.646010193639271,837601.3025721955,0.0
127800.0,-0.07872838790198326,-4.637378807604208,836766.5743868268,0.0
127980.0,-0.06272688381365778,-4.627441209603502,835933.6349690983,0.0
128160.0,-0.047011316188209924,-4.6161754812220925,835102.7233824782,0.0
128340.0,-0.03158997971708819,-4.603561251175712,834274.0823572666,0.0
128520.0,-0.016470938857779727,-4.589579712229651,833447.9580090652,0.0
128700.0,-0.001662019890076523,-4.5742136337669566,832624.5995549872,0.0
128880.0,0.012829196254357578,-4.557447370181075,831804.2590283545,0.0
129060.0,0.026995380404527095,-4.539266865276545,830987.1909926047,0.0
129240.0,0.04082946082277172,-4.519659652869081,830173.6522550883,0.0
129420.0,0.05432462815788049,-4.498614853781343,829363.9015814076,0.0
129600.0,0.0674743397010005,-4.476123169435197,828558.1994109093,0.0
129780.0,0.0802723229684345,-4.452176872243292,827756.8075739056,0.0
129960.0,0.09271257863689598,-4.426769793004017,826959.9890111649,0.0
130140.0,0.10478938285801243,-4.399897305503732,826168.0074961742,0.0
130320.0,0.11649728897983302,-4.371556308528611,825381.127360639,0.0
130500.0,0.12783112870383864,-4.341745205486192,824599.6132236515,0.0
130680.0,0.13878601270646027,-4.310463881832987,823823.7297249216,0.0
130860.0,0.14935733075442775,-4.2777136805006695,823053.7412624315,0.0
131040.0,0.15954075134338025,-4.24349737550781,822289.9117348401,0.0
131220.0,0.1693322208891212,-4.207819143939035,821532.5042889311,0.0
131400.0,0.17872796250066741,-4.170684536466685,820781.7810723671,0.0
131580.0,0.18772447436389234,-4.132100446583842,820038.002991982,0.0
131760.0,0.196318527764055,-4.092075078710248,819301.4294778142,0.0
131940.0,0.2045071647749012,-4.050617915325408,818572.3182530557,0.0
132120.0,0.21228769564131317,-4.007739683275543,817850.9251100661,0.0
132300.0,0.21965769588167394,-3.963452319393328,817137.5036925753,0.0
132480.0,0.22661500313524902,-3.917768935561668,816432.3052841742,0.0
132660.0,0.2331577137789429,-3.8707037833447333,815735.5786031721,0.0
132840.0,0.23928417933679827,-3.822272218301747,815047.5696038777,0.0
133020.0,0.24499300270458513,-3.772490664091377,814368.5212843412,0.0
133200.0,0.25028303421076015,-3.721376576466697,813698.6735005772,0.0
133380.0,0.2551533675340002,-3.668948407253479,813038.2627872716,0.0
133560.0,0.25960333549642894,-3.6152255683969647,812387.5221849602,0.0
133740.0,0.26363250575054803,-3.5602283961554764,811746.6810736522,0.0
133920.0,0.2672406763768021,-3.503978115511931,811115.9650128601,0.0
134100.0,0.2704278714076153,-3.446496804868183,810495.5955879838,0.0
134280.0,0.2731943362926711,-3.3878073610801636,809885.7902629895,0.0
134460.0,0.27554053331914957,-3.3279334648860694,809286.76223931,0.0
134640.0,0.2774671369996196,-3.2668995467739848,808698.7203208907,0.0
134820.0,0.2789750294392611,-3.204730753329354,808121.8687852913,0.0
135000.0,0.2800652956931428,-3.1414529140979757,807556.4072607537,0.0
135180.0,0.28073921912332384,-3.0770925089947454,807002.5306091346,0.0
135360.0,0.28099827676464545,-3.0116766362839393,806460.4288146035,0.0
135540.0,0.2808441347072134,-2.9452329811522038,805930.286877996,0.0
135720.0,0.28027864350272025,-2.8777897848912337,805412.2847167157,0.0
135900.0,0.2793038336009834,-2.80937581470345,804906.597070069,0.0
136080.0,0.2779219108222856,-2.7400203341399267,804413.3934099239,0.0
136260.0,0.27613525187040383,-2.6697530741767777,803932.8378565721,0.0
136440.0,0.27394639989052205,-2.5986042049330784,803465.0890996841,0.0
136620.0,0.271358060075556,-2.526604308029818,803010.3003242388,0.0
136800.0,0.26837309532384374,-2.4537843495878295,802568.619141313,0.0
136980.0,0.2649945219505333,-2.3801756538588217,802140.1875236185,0.0
137160.0,0.2612255054544979,-2.305809877482603,801725.1417456716,0.0
137340.0,0.257069356342077,-2.2307189843604847,801323.6123284867,0.0
137520.0,0.2525295260084643,-2.154935221133464,800935.7239886827,0.0
137700.0,0.24760960267714663,-2.0784910932521523,800561.5955918974,0.0
137880.0,0.24231330739734186,-2.001419341623151,800201.3401104052,0.0
138060.0,0.2366444900990435,-1.923752919816141,799855.0645848383,0.0
138240.0,0.23060712570488318,-1.8455249718136606,799522.8700899119,0.0
138420.0,0.22420531029771873,-1.7667688102851682,799204.8517040606,0.0
138600.0,0.21744325734253764,-1.6875178953655723,798901.0984828947,0.0
138780.0,0.21032529396097516,-1.6078058139173421,798611.6934363896,0.0
138960.0,0.20285585725651117,-1.527666259255265,798336.7135097237,0.0
139140.0,0.19503949068813986,-1.4471330113110932,798076.2295676876,0.0
139320.0,0.18688084049011006,-1.3662399172157416,797830.3063825888,0.0
139500.0,0.17838465213512275,-1.2850208722755236,797599.0026255792,0.0
139680.0,0.16955576683818957,-1.2035098013187322,797382.3708613418,0.0
139860.0,0.16039911809819932,-1.1217406403885701,797180.4575460718,0.0
140040.0,0.15091972827407538,-1.0397473187578767,796993.3030286954,0.0
140220.0,0.14112270519227388,-0.9575637412410091,796820.941555272,0.0
140400.0,0.13101323878226306,-0.8752237707782905,796663.4012765319,0.0
140580.0,0.12059659773649356,-0.7927612112677933,796520.7042585036,0.0
140760.0,0.10987812619129525,-0.7102097906198198,796392.8664961921,0.0
140940.0,0.09886324042502675,-0.6276031440087404,796279.8979302705,0.0
141120.0,0.08755742556974735,-0.5449747972974724,796181.802466757,0.0
141300.0,0.07596623233261308,-0.4623581506097302,796098.5779996472,0.0
141480.0,0.06409527372313092,-0.37978646202506966,796030.2164364827,0.0
141660.0,0.05195022178238087,-0.297292831372437,795976.7037268357,0.0
141840.0,0.039536804310271303,-0.21491018409781784,795938.019893698,0.0
142020.0,0.02686080158685726,-0.13267125518169445,795914.1390677653,0.0
142200.0,0.013928043083749257,-0.05060857308272604,795905.0295246104,0.0
142380.0,0.0007444041616254318,0.031245556315837107,795910.6537247472,0.0
142560.0,-0.012684197250147513,0.1128590657802283,795930.9683565877,0.0
142740.0,-0.02635180399574336,0.19420014284292075,795965.9243822994,0.0
142920.0,-0.04025242306094112,0.27523724598488236,796015.4670865767,0.0
143100.0,-0.05438002897093285,0.35593912090425167,796079.5361283395,0.0
143280.0,-0.06872856722177904,0.4362748168928592,796158.0655953801,0.0
143460.0,-0.0832919577493608,0.5162137033409525,796250.9840619816,0.0
143640.0,-0.09806409843959785,0.5957254863894,796358.2146495316,0.0
