t(s),Tsurface(°C),Flux(W),E(J),f_liq
63900.0,0.18887360047872553,3.82015801510188,230001.06086534323,0.6888736004787255
64080.0,0.18708781914010492,3.865132792024987,230696.78476790772,0.6870878191401049
64260.0,0.18529681371176257,3.9087743702975017,231400.36415456128,0.6852968137117625
64440.0,0.1835010990098317,3.95108706841611,232111.55982687618,0.6835010990098317
64620.0,0.18170116573134285,3.992077376581587,232830.13375466087,0.6817011657313429
64800.0,0.1798974795125152,4.031753950830035,233555.8494658103,0.6798974795125152
64980.0,0.17809048002299543,4.070127603948775,234288.47243452107,0.6780904800229954
65160.0,0.1762805800976077,4.107211293166363,235027.770467291,0.6762805800976077
65340.0,0.17446816490713513,4.143020104610791,235773.51408612094,0.6744681649071351
65520.0,0.1726535911696171,4.177571234534049,236525.47690833706,0.6726535911696171
65700.0,0.17083718640359483,4.2108839673053735,237283.43602245202,0.6708371864035948
65880.0,0.16901924822469835,4.24297965018059,238047.17235948454,0.6690192482246984
66060.0,0.1672000436869123,4.273881664858544,238816.47105915908,0.6672000436869123
66240.0,0.165379808669811,4.303615395840909,239591.12183041044,0.6653798086698111
66420.0,0.16355874731299747,4.332208195616051,240370.91930562133,0.6635587473129975
66600.0,0.16173703149892382,4.359689346691972,241155.6633880259,0.6617370314989238
66780.0,0.15991480038521413,4.386090020508561,241945.15959171744,0.6599148003852141
66960.0,0.15809215998754886,4.411443233263915,242739.21937370495,0.6580921599875489
67140.0,0.15626918281410537,4.43578379869403,243537.66045746987,0.6562691828141054
67320.0,0.15444590755248735,4.459148277850433,244340.30714748296,0.6544459075524873
67500.0,0.15262233881000434,4.481574925924865,245146.99063414944,0.6526223388100043
67680.0,0.1507984469080961,4.503103636175013,245957.54928866093,0.6507984469080961
67860.0,0.14897416773162236,4.523775881010182,246771.82894724276,0.6489741677316223
68040.0,0.14714940263366755,4.543634650300705,247589.68318429688,0.6471494026336675
68220.0,0.14532401839643103,4.562724386979608,248410.9735739532,0.645324018396431
68400.0,0.14349784724869885,4.581090920010001,249235.56993955502,0.6434978472486989
68580.0,0.14167068694031196,4.598781394796443,250063.3505906184,0.6416706869403119
68760.0,0.13984230087396443,4.615844201123189,250894.20254682057,0.6398423008739644
68940.0,0.13801241829458452,4.632328898707169,251728.02174858787,0.6380124182945845
69120.0,0.13618073453646418,4.6482861404580404,252564.71325387032,0.6361807345364642
69300.0,0.13434691132821944,4.663767593542265,253404.1914207079,0.6343469113282194
69480.0,0.13251057715557565,4.6788258583529405,254246.38007521143,0.6325105771555757
69660.0,0.13067132768188355,4.6935143854911585,255091.21266459985,0.6306713276818836
69840.0,0.12882872622618277,4.70788739086942,255938.63239495634,0.6288287262261828
70020.0,0.12698230429853888,4.721999769051686,256788.59235338564,0.6269823042985389
70200.0,0.12513156219228938,4.735907004948671,257641.0556142764,0.6251315621922894
70380.0,0.12327596963274119,4.749665083991411,258495.99532939488,0.6232759696327412
70560.0,0.12141496648177037,4.763330400909376,259353.39480155858,0.6214149664817704
70740.0,0.11954796349768163,4.776959667243783,260213.24754166245,0.6195479634976816
70920.0,0.11767434314959237,4.790609817729821,261075.5573088538,0.6176743431495924
71100.0,0.1157934604855119,4.804337915685148,261940.33813367714,0.6157934604855119
71280.0,0.1139046440531944,4.818201057545071,262807.61432403524,0.6139046440531944
71460.0,0.11200719687275,4.832256276688074,263677.4204538391,0.61200719687275
71640.0,0.11010039745990695,4.846560446697829,264549.8013342447,0.610100397459907
71820.0,0.10818350089872497,4.861170184210684,265424.81196740264,0.608183500898725
72000.0,0.10625573996246913,4.876141751499833,266302.5174826726,0.6062557399624692
72180.0,0.10431632628126333,4.891530958949656,267182.9930552835,0.6043163262812633
72360.0,0.1023644515550533,4.907393067575423,268066.3238074471,0.6023644515550532
72540.0,0.10039928881032087,4.923782691745291,268952.60469196126,0.6003992888103209
72720.0,0.09841999369890596,4.940753702262885,269841.94035836856,0.598419993698906
72900.0,0.09642570583720704,4.958359129969939,270734.4450017632,0.596425705837207
73080.0,0.09441555018394936,4.976651070028948,271630.2421943684,0.5944155501839493
73260.0,0.09238863845462848,4.995680587046867,272529.4647000368,0.5923886384546285
73440.0,0.09034407057065993,5.015497621200464,273432.2542718529,0.59034407057066
73620.0,0.08828093614118862,5.036150895524567,274338.7614330473,0.5882809361411886
73800.0,0.08619831597543964,5.057687824523523,275249.1452414615,0.5861983159754396
73980.0,0.08409528362342164,5.080154424265654,276163.5730378293,0.5840952836234217
74160.0,0.08197090694272684,5.103595224119677,277082.2201781708,0.5819709069427268
74340.0,0.07982424968910802,5.128053180290662,278005.26975062315,0.5798242496891081
74520.0,0.0776543731284526,5.153569591311086,278932.91227705916,0.5776543731284526
74700.0,0.07546033766771666,5.180184015641225,279865.3453998746,0.5754603376677166
74880.0,0.07324120450232967,5.207934191530372,280802.7735543501,0.5732412045023296
75060.0,0.07099603727753087,5.236855959287776,281745.4076270219,0.5709960372775309
75240.0,0.06872390376105383,5.2669831861095515,282693.4646005216,0.5687239037610539
75420.0,0.0664238775245348,5.298347693604151,283647.16718537034,0.5664238775245348
75600.0,0.06409503963098465,5.330979188155773,284606.7434392384,0.5640950396309846
75780.0,0.06173648032563207,5.36490519426082,285572.42637420533,0.5617364803256321
75960.0,0.05934730072741916,5.400150990968767,286544.4535525797,0.5593473007274191
76140.0,0.05692661451840785,5.43673955155354,287523.0666718593,0.5569266145184079
76320.0,0.05447354962833909,5.474691486537601,288508.51113943604,0.5544735496283391
76500.0,0.05198724991157352,5.514024990185024,289501.0356376693,0.5519872499115736
76680.0,0.04946687681363611,5.55475579057488,290500.8916799728,0.5494668768136362
76860.0,0.046911611024584604,5.596897103360306,291508.3331585777,0.5469116110245846
77040.0,0.04432065411642506,5.64045958931293,292523.615884654,0.544320654116425
77220.0,0.041693230161806434,5.685451315745828,293546.99712148827,0.5416932301618065
77400.0,0.0390285873312401,5.731877721902036,294578.73511143064,0.5390285873312401
77580.0,0.03632599946610891,5.779741588388511,295619.08859734057,0.5363259994661089
77760.0,0.033584767624755714,5.82904301072907,296668.3163392718,0.5335847676247557
77940.0,0.030804221598970758,5.879779377102119,297726.67662715015,0.5308042215989708
78120.0,0.027983721398232953,5.931945350322341,298794.42679020815,0.5279837213982329
78300.0,0.025122658699100697,5.985532854117246,299871.82270394923,0.5251226586991007
78480.0,0.02222045825719369,6.040531063742446,300959.1182954229,0.5222204582571937
78660.0,0.019276579279258937,6.096926400971648,302056.56504759775,0.519276579279259
78840.0,0.01629051675286984,6.154702533488954,303164.41150362574,0.5162905167528699
79020.0,0.013261802731369465,6.213840378703797,304282.90277179243,0.5132618027313695
79200.0,0.010190007571735141,6.2743181119999685,305412.2800319524,0.5101900075717352
79380.0,0.007074741123113105,6.3361111794224945,306552.7800442485,0.5070747411231131
79560.0,0.0039156538638480355,6.399192314797885,307704.6346609121,0.5039156538638481
79740.0,0.0007124379849131716,6.463531561274673,308868.07034194155,0.5007124379849132
79920.0,-0.0025351715822682077,6.5290962972631075,310043.3076754489,0.4974648284177318
80100.0,-0.005827396195529235,6.595851266744694,311230.56090346293,0.49417260380447076
80280.0,-0.009164412591019844,6.663758613913777,312430.03745396744,0.49083558740898015
80460.0,-0.012546352033349074,6.7327779221054795,313641.9374799464,0.4874536479666509
80640.0,-0.015973299528435948,6.80286625695581,314866.4534061985,0.48402670047156404
80820.0,-0.019445293100590604,6.873978213732075,316103.76948467025,0.4805547068994094
81000.0,-0.02296232313523914,6.946065968763489,317354.06135904766,0.47703767686476084
81180.0,-0.026524331788593855,7.0190793348946,318617.49563932867,0.47347566821140613
81360.0,-0.03013121246545691,7.092965820875685,319894.2294870863,0.4698687875345431
81540.0,-0.03378280936622768,7.167670694597451,321184.4102121138,0.4662171906337723
81720.0,-0.03747891710406589,7.243137050070074,322488.17488112644,0.46252108289593413
81900.0,-0.041219280393040174,7.319305878038994,323805.6499391735,0.4587807196069598
82080.0,-0.045003593807969165,7.396116140123322,325136.9508443957,0.45499640619203086
82260.0,-0.04883150161653747,7.473504846356527,326482.18171673984,0.4511684983834625
82440.0,-0.05270259768414247,7.551407136001617,327841.43500122015,0.4472974023158575
82620.0,-0.056616425451801095,7.629756361507986,329214.7911462916,0.4433835745481989
82800.0,-0.06057247798731804,7.708484175470708,330602.31829787634,0.439427522012682
82980.0,-0.06457019810978838,7.787520620447391,332004.07200955687,0.43542980189021163
83160.0,-0.06860897858737955,7.866794221483189,333420.09496942384,0.4313910214126204
83340.0,-0.07268816240820905,7.94623208118876,334850.4167440378,0.4273118375917909
83520.0,-0.07680704312400698,8.025759977211898,336295.05353993597,0.423192956875993
83700.0,-0.08096486526612469,8.105302461939642,337754.0079830851,0.4190351347338753
83880.0,-0.08516082483332577,8.184782964262979,339227.2689166525,0.41483917516667423
84060.0,-0.08939406985066928,8.264123893233146,340714.8112174345,0.4106059301493307
84240.0,-0.09366370099867379,8.343246743435996,342216.595631253,0.40633629900132623
84420.0,-0.09796877231182743,8.42207220190701,343732.56862759625,0.40203122768817257
84600.0,-0.10230829194539093,8.500520256407649,345262.66227374965,0.39769170805460907
84780.0,-0.10668122300932334,8.578510304882355,346806.79412862845,0.39331877699067663
84960.0,-0.11108648446804545,8.65596126591262,348364.8671564927,0.3889135155319545
85140.0,-0.11552295210464443,8.732791689984337,349936.7696606899,0.3844770478953556
85320.0,-0.11998945954801417,8.808919871383397,351522.37523753894,0.38001054045198585
85500.0,-0.12448479936132198,8.88426396053404,353121.54275043507,0.37551520063867805
85680.0,-0.12900772419008816,8.958742076594264,354734.116324222,0.37099227580991184
85860.0,-0.1335569479680686,9.032272420123256,356359.9253598442,0.3664430520319314
86040.0,-0.13813114717903643,9.104773385636038,357998.7845692587,0.3618688528209636
86220.0,-0.14272896217246708,9.17616367386211,359650.49403055385,0.3572710378275329
86400.0,-0.14734899853104683,9.246362403525488,361314.8392631884,0.3526510014689532
86580.0,-0.1519898284878422,9.315289222466173,362991.59132323234,0.3480101715121578
86760.0,-0.15664999239089208,9.382864417924687,364680.5069184588,0.34335000760910794
86940.0,-0.16132800021290974,9.449009025813847,366381.3285431053,0.3386719997870903
87120.0,-0.1660223331037175,9.513644938804914,368093.7846320902,0.3339776668962825
87300.0,-0.17073144498297155,9.576695013058144,369817.58973444067,0.32926855501702845
87480.0,-0.17545376417067832,9.638083173431305,371552.4447056583,0.3245462358293217
87660.0,-0.18018769505295057,9.697734517003774,373298.036918719,0.31981230494704943
87840.0,-0.18493161978040443,9.75557541475722,375054.04049337533,0.3150683802195956
88020.0,-0.18968389999655574,9.81153361125839,376820.11654340185,0.31031610000344423
88200.0,-0.1944428785935378,9.865538322194888,378595.9134413969,0.3055571214064622
88380.0,-0.19920688149243002,9.917520329617934,380381.0671007281,0.30079311850756996
88560.0,-0.20397421944546112,9.967412074753037,382175.20127418364,0.2960257805545389
88740.0,-0.20874318985732795,10.0151477482432,383977.9278688674,0.291256810142672
88920.0,-0.21351207862285745,10.060663377695949,385788.8472768527,0.2864879213771425
89100.0,-0.21827916197822458,10.103896912409786,387607.54872108647,0.2817208380217754
89280.0,-0.22304270836293724,10.144788305163326,389433.61061601585,0.27695729163706273
89460.0,-0.22780098028979517,10.183279590954006,391266.6009423876,0.2721990197102048
89640.0,-0.2325522362200367,10.219314962581855,393106.0776356523,0.26744776377996327
89820.0,-0.23729473244089458,10.252840842977744,394951.5889873883,0.2627052675591054
90000.0,-0.24202672494279764,10.283805954183649,396802.67405914137,0.25797327505720236
90180.0,-0.24674647129347313,10.312161382897786,398658.86310806294,0.25325352870652684
90360.0,-0.25145223250622917,10.33786064250454,400519.67802371376,0.24854776749377083
90540.0,-0.25614227489972186,10.360859731515262,402384.6327753865,0.24385772510027814
90720.0,-0.26081487194655056,10.381117188353084,404253.23386929004,0.23918512805344944
90900.0,-0.2654683061080524,10.398594142421192,406124.98081492586,0.2345316938919476
91080.0,-0.2701008706527175,10.413254361400556,407999.36659997795,0.22989912934728252
91260.0,-0.2747108714556838,10.425064294730205,409875.8781730294,0.2252891285443162
91440.0,-0.2792966287768248,10.433993113229185,411753.99693341064,0.22070337122317518
91620.0,-0.2838564790149909,10.440012744826769,413633.19922747946,0.2161435209850091
91800.0,-0.2883887764360257,10.443097906372698,415512.95685062656,0.21161122356397433
91980.0,-0.29289189487223427,10.443226131507496,417392.7375542979,0.20710810512776573
92160.0,-0.29736422939104606,10.440377794577689,419272.0055573219,0.20263577060895394
92340.0,-0.3018041979306764,10.434536130588286,421150.2220608278,0.19819580206932358
92520.0,-0.3062102429006639,10.425687251190297,423026.845766042,0.1937897570993361
92700.0,-0.310580832745228,10.413820156708198,424901.3333942495,0.18941916725477198
92880.0,-0.3149144634674663,10.398926744217203,426773.1402082086,0.18508553653253368
93060.0,-0.31920966011248586,10.38100181168687,428641.72053431225,0.18079033988751414
93240.0,-0.32346497820764136,10.360043058213627,430506.5282847907,0.17653502179235864
93420.0,-0.3276790051581334,10.336051080369106,432367.01747925713,0.17232099484186658
93600.0,-0.3318503615962973,10.309029364698892,434222.6427649029,0.16814963840370267
93780.0,-0.335977702683003,10.2789842764091,436072.85993465653,0.16402229731699702
93960.0,-0.3400597193596635,10.24592504428597,437917.126442628,0.1599402806403365
94140.0,-0.34409513954944,10.209863741896628,439754.9019161694,0.15590486045056
94320.0,-0.3480827293063163,10.17081526512539,441585.64866389195,0.15191727069368371
94500.0,-0.35202129391080117,10.128797306103873,443408.83217899065,0.14797870608919883
94680.0,-0.35590967891110953,10.083830323598724,445223.9216372384,0.14409032108889047
94860.0,-0.35974677110875647,10.035937509923702,447030.3903890247,0.14025322889124353
95040.0,-0.36353149948759195,9.985144754448307,448827.7164448254,0.13646850051240805
95220.0,-0.3672628360853893,9.93148060377853,450615.38295350556,0.1327371639146107
95400.0,-0.37093979680719263,9.874976218689445,452392.87867286964,0.12906020319280737
95580.0,-0.3745614421797164,9.81566532789221,454159.6984318902,0.12543855782028362
95760.0,-0.3781268780461768,9.753584178722708,455915.3435840603,0.12187312195382322
95940.0,-0.381635256201029,9.688771484841153,457659.3224513317,0.118364743798971
96120.0,-0.38508577496416463,9.621268371035708,459391.15075811814,0.11491422503583537
96300.0,-0.3884776796942186,9.551118315225915,461110.3520548588,0.11152232030578141
96480.0,-0.3918102632407154,9.478367087764061,462816.45813065633,0.10818973675928462
96660.0,-0.3950828663348734,9.403062688135702,464509.00941452075,0.10491713366512662
96840.0,-0.3982948779189715,9.325255279162393,466187.55536477,0.1017051220810285
97020.0,-0.4014457354142619,9.244997118812094,467851.6548461562,0.09855426458573813
97200.0,-0.4045349249275015,9.162342489724379,469500.8764943066,0.09546507507249852
97380.0,-0.4075619813962499,9.0773476265599,471134.7990670874,0.09243801860375012
97560.0,-0.410526488673167,8.990070641284396,472753.0117825186,0.08947351132683301
97740.0,-0.41342807954961586,8.900571446499853,474355.11464288854,0.08657192045038414
97920.0,-0.41626643571896227,8.808911676935903,475940.718744737,0.08373356428103773
98100.0,-0.41904128768002896,8.715154609216425,477509.44657439593,0.08095871231997104
98280.0,-0.4217524145812414,8.619365080016475,479060.9322887989,0.07824758541875859
98460.0,-0.42439964400607494,8.521609402726188,480594.8219812896,0.07560035599392506
98640.0,-0.4269828517004818,8.421955282738706,482110.7739321826,0.07301714829951822
98820.0,-0.4295019612430439,8.320471731479456,483608.4588438489,0.0704980387569561
99000.0,-0.431956943658669,8.217228979294893,485087.560060122,0.06804305634133101
99180.0,-0.43434781697670977,8.112298387318893,486547.7737698394,0.06565218302329023
99360.0,-0.4366746457344484,8.005752358434947,487988.80919435766,0.06332535426555158
99540.0,-0.43893754042695277,7.897664247452574,489410.3887588991,0.061062459573047234
99720.0,-0.441136656904369,7.788108270616027,490812.24824761,0.058863343095631016
99900.0,-0.44327219571777177,7.677159414563176,492194.1369422314,0.056727804282228234
100080.0,-0.4453444014147516,7.564893344852319,493555.81774430483,0.05465559858524838
100260.0,-0.4473535617859705,7.4513863141733845,494897.067280856,0.05264643821402948
100440.0,-0.4493000070639681,7.336715070360648,496217.67599352094,0.05069999293603189
100620.0,-0.45118410907555406,7.220956764322467,497517.44821109896,0.04881589092444594
100800.0,-0.4530062803491656,7.104188858002741,498796.20220553945,0.046993719650834376
100980.0,-0.45476697317861725,6.986489032488636,500053.7702313874,0.04523302682138275
101160.0,-0.4564666786447147,6.867935096377253,501289.9985487353,0.043533321355285315
101340.0,-0.45810592559624264,6.748604894513886,502504.7474297478,0.041894074403757364
101520.0,-0.4596852795918808,6.628576217211788,503697.8911488459,0.040314720408119176
101700.0,-0.4612053418046372,6.5079267100642255,504869.31795665744,0.03879465819536282
101880.0,-0.4626667478904232,6.386733784456304,506018.9300378596,0.037333252109576776
102060.0,-0.46407016682243035,6.265074528883753,507146.64345305867,0.03592983317756965
102240.0,-0.46541629969300247,6.143025621184377,508252.38806487183,0.034583700306997534
102420.0,-0.4667058784847191,6.020663241785565,509336.10744839325,0.03329412151528088
102600.0,-0.4679396648124446,5.898062988070691,510397.75878624595,0.03206033518755541
102780.0,-0.46911844863811325,5.775299789964633,511437.3127484396,0.03088155136188675
102960.0,-0.4702430469600523,5.652447826837225,512454.7533572703,0.029756953039947687
103140.0,-0.4713143024786635,5.529580445822038,513450.0778375183,0.028685697521336484
103320.0,-0.4723330822403014,5.40677008164494,514423.2964522144,0.027666917759698595
103500.0,-0.47330027626121124,5.284088178056426,515374.43232426455,0.02669972373878876
103680.0,-0.47421679613340045,5.161605110957899,516303.52124423697,0.025783203866599547
103860.0,-0.4750835736143332,5.039390113311621,517210.6114646331,0.024916426385666823
104040.0,-0.47590155920234956,4.917511201921053,518095.76348097884,0.024098440797650444
104220.0,-0.4766717206997253,4.796035106165915,518959.0498000887,0.0233282793002747
104400.0,-0.47739504176528974,4.67502719877484,519800.55469586817,0.02260495823471026
104580.0,-0.47807252045853266,4.554551428715138,520620.3739530369,0.021927479541467343
104760.0,-0.4787051677771324,4.434670256277778,521418.6145991669,0.0212948322228676
104940.0,-0.47929400618984036,4.31544459043237,522195.3946254447,0.02070599381015964
105120.0,-0.4798400681666609,4.196933728524894,522950.84269657923,0.020159931833339084
105300.0,-0.4803443947082599,4.079195298388314,523685.09785028914,0.019655605291740097
105480.0,-0.4808080338765376,3.9622852029332254,524398.3091868171,0.01919196612346241
105660.0,-0.4812320393282936,3.8462575672833843,525090.6355489282,0.018767960671706385
105840.0,-0.48161746885390605,3.731164688517762,525762.2451928614,0.01838253114609395
106020.0,-0.4819653829229377,3.61705698807835,526413.3154507155,0.018034617077062276
106200.0,-0.4822768432385734,3.503982966899631,527044.0323847574,0.017723156761426606
106380.0,-0.4825529113027792,3.3919891633128425,527654.5904341537,0.01744708869722078
106560.0,-0.482794646994058,3.2811201137751693,528245.1920546332,0.017205353005942003
106740.0,-0.4830031071596634,3.171418316470755,528816.0473515979,0.01699689284033662
106920.0,-0.48317934422411424,3.0629241978271744,529367.3737072068,0.016820655775885762
107100.0,-0.48332440481582883,2.9556760819882006,529899.3954019647,0.016675595184171166
107280.0,-0.48343932841368104,2.8497101632796613,530412.343231355,0.016560671586318965
107460.0,-0.4835251460152525,2.7450604817025903,530906.4541180615,0.016474853984747517
107640.0,-0.4835828788285293,2.641758901483769,531381.9707203285,0.016417121171470705
107820.0,-0.4836135369887677,2.539835092710767,531839.1410370164,0.01638646301123231
108000.0,-0.48361811830221485,2.439316516074685,532278.2180099098,0.01638188169778515
108180.0,-0.48359760701834825,2.340228410740314,532699.4591238431,0.016402392981651748
108360.0,-0.48355297263225655,2.242593785359704,533103.1260052079,0.01644702736774345
108540.0,-0.4834851687187503,2.1464334122413753,533489.4840194114,0.016514831281249698
108720.0,-0.4833951317997536,2.051765824683662,533858.8018678544,0.016604868200246425
108900.0,-0.4832837802464887,1.9586073174767098,534211.3511850003,0.016716219753511286
109080.0,-0.4831520132179186,1.8669719505737872,534547.4061361036,0.01684798678208138
109260.0,-0.4830007096368757,1.7768715559285253,534867.2430161707,0.01699929036312431
109440.0,-0.4828307272052497,1.6883157474908999,535171.139850719,0.01716927279475028
109620.0,-0.4826429014595719,1.6013119343503128,535459.375998902,0.017357098540428106
109800.0,-0.48243804486826697,1.5158653370104953,535732.2317595639,0.01756195513173303
109980.0,-0.48221694597180687,1.4319790067762739,535989.9879807837,0.017783054028193135
110160.0,-0.4819803685669375,1.3496538482286222,536232.9256734648,0.01801963143306251
110340.0,-0.4817290509360962,1.268888644759693,536461.3256295215,0.018270949063903807
110520.0,-0.4814637051230807,1.189680087135583,536675.4680452059,0.018536294876919324
110700.0,-0.4811850162559688,1.1120228050502732,536875.632150115,0.018814983744031177
110880.0,-0.4808936419182296,1.035909401629843,537062.0958424084,0.019106358081770414
111060.0,-0.48059021156889836,0.96133049084174,537235.1353307599,0.019409788431101638
111240.0,-0.4802753260126304,0.8882747377596862,537395.0247835567,0.0197246739873696
111420.0,-0.4799495569203714,0.8167289016305098,537542.0359858501,0.02005044307962861
111600.0,-0.47961344640132564,0.7466778816847427,537676.4380045534,0.020386553598674362
111780.0,-0.4792675066268238,0.6781047656287517,537798.4968623666,0.020732493373176175
111960.0,-0.47891221950662466,0.6109908807517336,537908.4752209019,0.02108778049337534
112140.0,-0.4785480364181124,0.5453158475769404,538006.6320734657,0.021451963581887612
112320.0,-0.47817537798877563,0.48105763598191265,538093.2224479425,0.02182462201122437
112500.0,-0.47779463393227867,0.4181926237088551,538168.4971202101,0.022205366067721333
112680.0,-0.47740616293835886,0.3566956571817148,538232.7023385027,0.022593837061641142
112860.0,-0.47701029261670674,0.2965401145429149,538286.0795591205,0.022989707383293256
113040.0,-0.47660731949490437,0.2376979708184094,538328.8651938678,0.02339268050509563
113220.0,-0.4761975090704192,0.18013986511604407,538361.2903695888,0.02380249092958081
113400.0,-0.4757810959165702,0.12383516975841088,538383.5807001453,0.024218904083429804
113580.0,-0.4753582838422982,0.0687520612476098,538395.9560711699,0.024641716157701776
113760.0,-0.47492924610549425,0.014857592955737691,538398.630437902,0.02507075389450575
113940.0,-0.47449412567955396,-0.037882230568399525,538391.8116363996,0.025505874320446043
114120.0,-0.4740530355727454,-0.08950237778934686,538375.7012083975,0.025946964427254582
114300.0,-0.4736060591998915,-0.14003871298794984,538350.4942400596,0.026393940800108484
114480.0,-0.4731532508057857,-0.18952791779645944,538316.3792148563,0.026846749194214314
114660.0,-0.47269463593967864,-0.23800741158788002,538273.5378807705,0.027305364060321358
114840.0,-0.47223021198008747,-0.2855152708443829,538222.1451320185,0.027769788019912534
115020.0,-0.47175994870909466,-0.3320901476323384,538162.3689054446,0.028240051290905344
115200.0,-0.471283788935228,-0.37777118731367915,538094.3700917282,0.028716211064772013
115380.0,-0.47080164916392114,-0.42259794562577135,538018.3024615155,0.029198350836078857
115560.0,-0.47031342031448325,-0.4666103052637176,537934.3126065681,0.029686579685516745
115740.0,-0.4698189684824182,-0.5098483921009663,537842.5398959899,0.03018103151758178
115920.0,-0.46931813574585896,-0.5523524911857531,537743.1164475766,0.030681864254141045
116100.0,-0.46881074101480413,-0.5941629626519905,537636.1671142991,0.031189258985195867
116280.0,-0.46829658092176646,-0.6353201576846537,537521.8094859159,0.03170341907823354
116460.0,-0.46777543075236744,-0.6758643346803854,537400.1539056734,0.03222456924763256
116640.0,-0.4672470454143422,-0.7158355757447714,537271.3035020394,0.0327529545856578
116820.0,-0.46671116044334654,-0.7552737036682123,537135.3542353791,0.03328883955665346
117000.0,-0.46616749304388316,-0.7942181995221866,536992.3949594651,0.03383250695611684
117180.0,-0.46561574316360893,-0.8327081210179798,536842.5074976819,0.03438425683639107
117360.0,-0.4650555945992093,-0.8707820217691363,536685.7667337634,0.03494440540079069
117540.0,-0.46448671613197146,-0.9084778715985483,536522.2407168756,0.035513283868028545
117720.0,-0.46390876269112385,-0.9458329780300335,536351.9907808303,0.036091237308876145
117900.0,-0.46332137654295913,-0.982883909102981,536175.0716771918,0.03667862345704087
118080.0,-0.462724188503697,-1.0196664176473238,535991.5317220152,0.03727581149630299
118260.0,-0.46211681917400305,-1.0562153671541472,535801.4129559275,0.037883180825996954
118440.0,-0.46149888019302215,-1.0925646593752611,535604.75131724,0.038501119806977846
118620.0,-0.46086997550975156,-1.1287471637828561,535401.576827759,0.03913002449024844
118800.0,-0.4602297026695348,-1.1647946490174448,535191.9137909359,0.03977029733046522
118980.0,-0.4595776541134197,-1.2007377164497839,534975.781001975,0.04042234588658028
119160.0,-0.4589134184880993,-1.2366057359789453,534753.1919694988,0.0410865815119007
119340.0,-0.4582365819641171,-1.2724267841855401,534524.1551483454,0.041763418035882904
119520.0,-0.45754672956000325,-1.3082275849552436,534288.6741830534,0.04245327043999675
119700.0,-0.45684344646998304,-1.3440334526838078,534046.7481615704,0.04315655353001696
119880.0,-0.4561263193928842,-1.3798682381706568,533798.3718786996,0.04387368060711577
120060.0,-0.45539493785986374,-1.4157542773033993,533543.5361087851,0.044605062140136265
120240.0,-0.4546488955585596,-1.4517123426312244,533282.2278871115,0.045351104441440415
120420.0,-0.45388779165128057,-1.487761597919894,533014.4307994859,0.04611220834871943
120600.0,-0.4531112320848422,-1.523919555775977,532740.1252794462,0.04688876791515778
120780.0,-0.45231883088966773,-1.5602020384226365,532459.2889125302,0.04768116911033227
120960.0,-0.4515102114657853,-1.596623141703458,532171.8967470236,0.048489788534214706
121140.0,-0.45068500785336607,-1.6331952023852556,531877.9216105943,0.04931499214663393
121320.0,-0.44984286598547035,-1.6699287688246076,531577.3344322059,0.05015713401452965
121500.0,-0.44898344492069864,-1.7068325750567443,531270.1045686956,0.05101655507930136
121680.0,-0.4481064180534655,-1.7439135183592223,530956.200135391,0.051893581946534484
121860.0,-0.44721147429965924,-1.7811766403360918,530635.5883401305,0.05278852570034076
122040.0,-0.4462983192554821,-1.8186251115619212,530308.2358200494,0.05370168074451792
122220.0,-0.4453666763273149,-1.8562602198181983,529974.1089804821,0.054633323672685086
122400.0,-0.4444162878304959,-1.8940813619477188,529633.1743353315,0.055583712169504085
122580.0,-0.4434469160549547,-1.9320860393459722,529285.3988482492,0.056553083945045324
122760.0,-0.4424583442957033,-1.9702698571011188,528930.750273971,0.0575416557042967
122940.0,-0.4414503778462469,-2.0086265267874794,528569.1974991492,0.05854962215375309
123120.0,-0.44042284495303624,-2.047147872910372,528200.7108820254,0.05957715504696376
123300.0,-0.4393755977291616,-2.085823842992658,527825.2625902868,0.06062440227083837
123480.0,-0.43830851302555435,-2.1246425212868667,527442.8269364551,0.06169148697444565
123660.0,-0.43722149325804355,-2.1635901460891818,527053.3807101591,0.06277850674195645
123840.0,-0.43611446718869123,-2.202651130624696,526656.9035066466,0.06388553281130877
124020.0,-0.4349873906599164,-2.2418080874666124,526253.3780509026,0.06501260934008363
124200.0,-0.4338402472800039,-2.2810418564445376,525842.7905167426,0.06615975271999608
124380.0,-0.43267304905868237,-2.320331535990836,525425.1308402643,0.06732695094131763
124560.0,-0.43148583699155085,-2.35965451786676,525000.3930270482,0.06851416300844915
124740.0,-0.43027868159222643,-2.3989865252036475,524568.5754525115,0.06972131840777357
124920.0,-0.4290516833711822,-2.438301653788059,524129.6811548297,0.07094831662881779
125100.0,-0.4278049732603492,-2.4775724165130266,523683.7181198573,0.07219502673965078
125280.0,-0.42653871298265,-2.51676979091194,523230.69955749315,0.07346128701735
125460.0,-0.42525309536574246,-2.555863269684987,522770.64416894986,0.07474690463425754
125640.0,-0.4239483445993525,-2.5948209141226317,522303.5764044078,0.07605165540064751
125820.0,-0.42262471643568084,-2.6336094103249934,521829.5267105493,0.07737528356431916
126000.0,-0.4212824983324812,-2.672194128110304,521348.53176748945,0.07871750166751879
126180.0,-0.4199220095385053,-2.7105391825008347,520860.6347146393,0.08007799046149472
126360.0,-0.41854360112112976,-2.748607497669521,520365.8853650588,0.08145639887887024
