t(s),Tsurface(°C),Flux(W),E(J),f_liq
131580.0,-0.3945336816339901,-7.191531996785529,429341.5840417351,0.10546631836600989
131760.0,-0.39152356885365747,-7.204362259057464,428044.79883510474,0.10847643114634253
131940.0,-0.38851789796622654,-7.213867550307658,426746.30267604935,0.11148210203377346
132120.0,-0.3855311754222254,-7.2200528612165815,425446.69316103036,0.11446882457777457
132300.0,-0.38257668553469737,-7.222921542461805,424146.56728338724,0.11742331446530263
132480.0,-0.379665211927541,-7.222468174963714,422846.5230118938,0.12033478807245901
132660.0,-0.3768051205040729,-7.218678617982381,421547.16086065694,0.12319487949592711
132840.0,-0.3740027407259745,-7.21153173111989,420249.08514905535,0.1259972592740255
133020.0,-0.3712627656669259,-7.201001293776999,418952.90491617547,0.1287372343330741
133200.0,-0.3685886019185176,-7.187057738790662,417659.23452319315,0.1314113980814824
133380.0,-0.3659826592181502,-7.169669627617981,416368.69399022195,0.1340173407818498
133560.0,-0.36344658514942974,-7.1488048795718955,415081.90911189903,0.13655341485057026
133740.0,-0.36080229908766076,-7.123409488200155,413799.695404023,0.13919770091233924
133920.0,-0.35825570604697177,-7.094612829467629,412522.6650947188,0.14174429395302823
134100.0,-0.35580291691938637,-7.062364828183712,411251.43942564575,0.14419708308061363
134280.0,-0.3534421691247671,-7.026630796100506,409986.64588234766,0.1465578308752329
134460.0,-0.3511724037408759,-6.98738355291324,408728.91684282327,0.14882759625912412
134640.0,-0.34899283613632787,-6.944601084520944,407478.8886476095,0.15100716386367213
134820.0,-0.346902811905445,-6.898265793247887,406237.2008048249,0.15309718809455503
135000.0,-0.34490175711265175,-6.848364273257225,405004.4952356386,0.15509824288734825
135180.0,-0.3429891602632433,-6.794887259458332,403781.4155289361,0.15701083973675672
135360.0,-0.34116456468499157,-6.737829629206362,402568.60619567893,0.15883543531500843
135540.0,-0.33942756406232794,-6.677190415305557,401366.71192092396,0.16057243593767206
135720.0,-0.33777779870586605,-6.612972816316234,400176.37681398704,0.16222220129413395
135900.0,-0.3362149518031257,-6.545184199702951,398998.24365804053,0.16378504819687428
136080.0,-0.33473874546032933,-6.4738360966445425,397832.9531606445,0.16526125453967067
136260.0,-0.3333489365297556,-6.398944188436119,396681.143206726,0.1666510634702444
136440.0,-0.33204531227168976,-6.320528284766574,395543.448115468,0.16795468772831024
136620.0,-0.33082768591078304,-6.238612294251414,394420.4979025028,0.16917231408921696
136800.0,-0.3296958921433749,-6.1532241876100695,393312.91754873295,0.1703041078566251
136980.0,-0.32864978264519673,-6.064395953859184,392221.3262770383,0.17135021735480327
137160.0,-0.3276892216212695,-5.972163549870487,391146.33683806163,0.1723107783787305
137340.0,-0.32681408143276985,-5.87656684361764,390088.55480621045,0.17318591856723015
137520.0,-0.32602423832944494,-5.777649551416114,389048.5778869555,0.17397576167055506
137700.0,-0.32531956831080566,-5.675459169441415,388026.99523645604,0.17468043168919434
137880.0,-0.3246999431347454,-5.570046899795258,387024.3867944929,0.17530005686525463
138060.0,-0.3241652264883234,-5.461467571376142,386041.3226316452,0.1758347735116766
138240.0,-0.3237152703321319,-5.349779555798286,385078.3623116015,0.17628472966786812
138420.0,-0.3233499114268486,-5.235044678594522,384136.0542694545,0.1766500885731514
138600.0,-0.3230689680481968,-5.117328125928917,383214.9352067873,0.1769310319518032
138780.0,-0.32287223689452516,-4.996698347038468,382315.5295043204,0.17712776310547484
138960.0,-0.32275949018953326,-4.873226952617419,381438.34865284926,0.17724050981046674
139140.0,-0.3227304729812511,-4.7469886093515905,380583.89070316596,0.17726952701874887
139320.0,-0.322784900637204,-4.618060930806414,379752.6397356208,0.177215099362796
139500.0,-0.3229224565347098,-4.48652436486811,378945.0653499446,0.1770775434652902
139680.0,-0.3231427899444476,-4.35246207793408,378161.62217591645,0.17685721005555238
139860.0,-0.32344551410477057,-4.215959836045816,377402.7494054282,0.17655448589522943
140040.0,-0.3238302044836923,-4.07710588315461,376668.8703464604,0.17616979551630768
140220.0,-0.32429639722504006,-3.9359908167081414,375960.3919994529,0.17570360277495994
140400.0,-0.32484358777491734,-3.792707460744244,375277.70465651894,0.17515641222508266
140580.0,-0.32547122968434145,-3.647350736675275,374621.18152391736,0.17452877031565855
140760.0,-0.326178733583712,-3.500017531945707,373991.17836816714,0.17382126641628798
140940.0,-0.32696546632460455,-3.350806566742758,373388.03318615345,0.17303453367539545
141120.0,-0.327830750284265,-3.1998182589389734,372812.06589954445,0.172169249715735
141300.0,-0.32877386282810434,-3.047154587443638,372263.5780738046,0.17122613717189566
141480.0,-0.32979403592543927,-2.8929189541381417,371742.85266205977,0.17020596407456073
141660.0,-0.3308904559137026,-2.7372160445692937,371250.1537740373,0.16910954408629741
141840.0,-0.33206226340633754,-2.580151687572611,370785.72647027427,0.16793773659366246
142020.0,-0.33330855333960624,-2.421832713995963,370349.796581755,0.16669144666039376
142200.0,-0.3346283751535626,-2.2623668146925975,369942.57055511035,0.16537162484643742
142380.0,-0.3360207331024762,-2.1018623979509172,369564.23532347917,0.1639792668975238
142560.0,-0.33748458669003567,-1.9404284465264507,369214.9582031044,0.16251541330996433
142740.0,-0.3390188512247086,-1.778174374440593,368894.8868157051,0.1609811487752914
142920.0,-0.3406223984906849,-1.6152098837077342,368604.14903663774,0.15937760150931513
143100.0,-0.34229405752989145,-1.4516448211523376,368342.8529688303,0.15770594247010855
143280.0,-0.34403261553061704,-1.2875890354746162,368111.0869424449,0.15596738446938296
143460.0,-0.3458368188183502,-1.1231522347222749,367908.9195401949,0.1541631811816498
143640.0,-0.34770537394448625,-0.9584438443245626,367736.3996482165,0.15229462605551375
143820.0,-0.34963694886862284,-0.793572865841798,367593.556532365,0.15036305113137716
144000.0,-0.351630174230217,-0.628647736584089,367480.39993977983,0.14836982576978303
144180.0,-0.3536836447054315,-0.46377619024877587,367396.92022553505,0.1463163552945685
144360.0,-0.35579592044505914,-0.29906511872651903,367343.0885041643,0.14420407955494086
144540.0,-0.3579655285894555,-0.1346204352235011,367318.85682582407,0.14203447141054448
144720.0,-0.36019096485647173,0.02945306115526952,367324.158376832,0.13980903514352827
144900.0,-0.3624706951984191,0.19305181921603817,367358.90770429093,0.13752930480158088
145080.0,-0.36480315752414844,0.35607366773872157,367423.0009644839,0.13519684247585156
145260.0,-0.36718676348236656,0.5184179456493999,367516.3161947008,0.13281323651763344
145440.0,-0.3696199003023588,0.679985630164433,367638.71360813035,0.1303800996976412
145620.0,-0.37210093268832145,0.8406794627685392,367790.0359114287,0.12789906731167855
145800.0,-0.3746282047635468,1.0004040728899335,367970.10864454886,0.1253717952364532
145980.0,-0.3772000420607405,1.1590660991393986,368178.74054239393,0.12279995793925952
146160.0,-0.3798147535547798,1.3165743079791536,368415.72391783015,0.12018524644522022
146340.0,-0.38247063373425666,1.4728397096913137,368680.8350655746,0.11752936626574334
146520.0,-0.38516596470817654,1.6277756715158882,368973.83468644746,0.11483403529182346
146700.0,-0.3878990183442118,1.781298027830478,369294.46833145694,0.11210098165578819
146880.0,-0.39066805843493513,1.9333251872458515,369642.4668651612,0.10933194156506487
147060.0,-0.39347134288848323,2.083778236492158,370017.5469477298,0.10652865711151677
147240.0,-0.3963071259401226,2.232581040973811,370419.4115351051,0.10369287405987743
147420.0,-0.39917366038121344,2.3796603418715976,370847.75039664196,0.10082633961878656
147600.0,-0.4020691998020881,2.5249458496730206,371302.2406495831,0.0979308001979119
147780.0,-0.40499200084537895,2.668370334013665,371782.5473097056,0.09500799915462105
147960.0,-0.40794032546635367,2.8098697097144476,372288.3238574542,0.09205967453364633
148140.0,-0.41091244319683085,2.949383118901023,372819.21281885635,0.08908755680316915
148320.0,-0.4139066334092691,3.0868530090950945,373374.84636049345,0.08609336659073091
148500.0,-0.41692118757764324,3.2222252071679174,373954.8468977837,0.08307881242235676
148680.0,-0.41995441153173446,3.355448989049876,374558.82771581266,0.08004558846826554
148860.0,-0.42300462770148434,3.4864771450920364,375186.39360192925,0.07699537229851566
149040.0,-0.426070177348078,3.6152660409777324,375837.14148930524,0.073929822651922
149220.0,-0.4291494227784437,3.7417756740857064,376510.6611106407,0.0708505772215563
149400.0,-0.4322407495398712,3.865969725208518,377206.53566117823,0.06775925046012882
149580.0,-0.4353425685914787,3.987815605533252,377924.34247017425,0.06465743140852132
149760.0,-0.4384533184492723,4.1072844987945345,378663.65367995726,0.06154668155072768
149940.0,-0.4415714673015699,4.224351398513087,379424.0369316896,0.058428532698430125
150120.0,-0.44469551509158406,4.338995140237269,380205.0560569323,0.05530448490841594
150300.0,-0.44782399556398206,4.451198428707358,381006.2717740996,0.05217600443601794
150480.0,-0.45095547827227445,4.5609478598677375,381827.2423888758,0.049044521727725554
150660.0,-0.45408857054390467,4.66823393765533,382667.52449765377,0.04591142945609533
150840.0,-0.4572219193999524,4.773051085496704,383526.6736930432,0.04277808060004762
151020.0,-0.4603542134263921,4.875397652452423,384404.2452704846,0.0396457865736079
151200.0,-0.4634841845938857,4.975275913949342,385299.7949349955,0.036515815406114316
151380.0,-0.46661061002312904,5.072692067049221,386212.87950706435,0.033389389976870965
151560.0,-0.4697323136928135,5.167656220205561,387143.05762670137,0.030267686307186514
151740.0,-0.4728481680873089,5.260182377466821,388089.8904546454,0.027151831912691105
151920.0,-0.47595709578122236,5.350288417089598,389052.94236972154,0.02404290421877764
152100.0,-0.4790580709580404,5.437996064531344,390031.7816613372,0.020941929041959573
152280.0,-0.48215012086011927,5.5233308597994455,391025.9812161011,0.01784987913988073
152460.0,-0.4852323271673436,5.606322119137802,392035.1191975459,0.014767672832656398
152640.0,-0.4883038273018411,5.687002891041498,393058.7797179334,0.011696172698158924
152820.0,-0.4913638156562062,5.765409906595586,394096.5535011206,0.008636184343793818
153000.0,-0.49441154474275967,5.84158352414104,395148.03853546595,0.005588455257240332
153180.0,-0.4974463262614452,5.915567668280372,396212.8407157564,0.002553673738554807
153360.0,-0.503475328307698,5.974459477605338,397288.24342172535,0.0
153540.0,-0.5092277421474991,6.032618258934236,398374.1147083335,0.0
153720.0,-0.5147396957494133,6.08990913588461,399470.29835279274,0.0
153900.0,-0.5200415748661497,6.146230802706155,400576.61989727983,0.0
154080.0,-0.5251589645985466,6.201510334587603,401692.8917575056,0.0
154260.0,-0.5301134571159075,6.255698775875491,402818.9175371632,0.0
154440.0,-0.5349233285855957,6.308767454916866,403954.49567904824,0.0
154620.0,-0.5396041028210955,6.360704917214453,405099.42256414687,0.0
154800.0,-0.5441690195634652,6.41151437277135,406253.49515124573,0.0
154980.0,-0.5486294232806956,6.461211567434025,407416.5132333839,0.0
155160.0,-0.5529950859761962,6.509823002639829,408588.28137385903,0.0
155340.0,-0.5572744752807695,6.55738444100973,409768.6105732408,0.0
155520.0,-0.5614749771891958,6.603939646280829,410957.3197095713,0.0
155700.0,-0.5656522867083266,6.649351055871811,412154.20289962826,0.0
155880.0,-0.5697453589727037,6.693933591836246,413359.11094615876,0.0
156060.0,-0.5737585892207167,6.737750185398282,414571.9059795305,0.0
156240.0,-0.5776992624192017,6.78085563856386,415792.459994472,0.0
156420.0,-0.5815746730648539,6.823307546771595,417020.65535289084,0.0
156600.0,-0.5853915204312393,6.86516831716467,418256.38564998045,0.0
156780.0,-0.5891558386673421,6.906505127878114,419499.5565729985,0.0
156960.0,-0.5928730613504498,6.947389391078427,420750.08666339266,0.0
157140.0,-0.5965481109012543,6.987896140437804,422007.90796867147,0.0
157320.0,-0.6001854831694945,7.028103452993754,423272.96659021033,0.0
157500.0,-0.6037893204865102,7.0680919273449385,424545.2231371324,0.0
157680.0,-0.6073634729413999,7.107944216155171,425824.65309604036,0.0
157860.0,-0.6109115492516819,7.147744605461948,427111.2471250235,0.0
158040.0,-0.6144369588230606,7.187578632983831,428405.0112789606,0.0
158220.0,-0.6179429464478751,7.2275327386096055,429705.96717191034,0.0
158400.0,-0.6214326208750793,7.267693941417159,431014.1520813654,0.0
158580.0,-0.6249089782779707,7.3081495386274655,432329.6189983183,0.0
158760.0,-0.6283749214680661,7.348986822791772,433652.4366264208,0.0
158940.0,-0.6318332755553667,7.390292814244429,434982.6893329848,0.0
159120.0,-0.6352868006331761,7.432154006457514,436320.47705414717,0.0
159300.0,-0.6387382019654128,7.474656122423059,437665.9151561833,0.0
159480.0,-0.6421901380721668,7.517883880592391,439019.1342546899,0.0
159660.0,-0.6456452270418253,7.561920769227715,440380.2799931509,0.0
159840.0,-0.649106051342782,7.606848828290033,441749.51278224314,0.0
160020.0,-0.6525751613623396,7.652748438206326,443127.0075011203,0.0
160200.0,-0.6560550778630965,7.6996981150370525,444512.95316182694,0.0
160380.0,-0.7092538904302984,7.58651901022893,445878.52658366814,0.0
160560.0,-0.7281574352802944,7.586454556339914,447244.0884038093,0.0
160740.0,-0.7411381211484283,7.607031428643322,448613.35406096507,0.0
160920.0,-0.752673039679941,7.6337351283536945,449987.42638406873,0.0
161100.0,-0.7635514583299912,7.664045704531751,451366.9546108844,0.0
161280.0,-0.7739777054567875,7.697342025056002,452752.4761753945,0.0
161460.0,-0.7840510539635438,7.733343906884526,454144.4780786337,0.0
161640.0,-0.8901971799165636,7.463316235621483,455487.8750010456,0.0
161820.0,-0.9903489799524056,7.214442835818477,456786.4747114929,0.0
162000.0,-1.0663608240844524,7.044499612422141,458054.48464172886,0.0
162180.0,-1.1239200921082788,6.935059284901231,459302.7953130111,0.0
162360.0,-1.1692681237631677,6.866038583984838,460538.68225812836,0.0
162540.0,-1.2068006402123743,6.823318848962674,461766.87965094164,0.0
162720.0,-1.2393824123914694,6.79770328927048,462990.4662430103,0.0
162900.0,-1.2688449869186433,6.7833069778925354,464211.46149903093,0.0
163080.0,-1.2963530772562608,6.776376885094463,465431.20933834795,0.0
163260.0,-1.3226459274691944,6.774516695414823,466650.6223435226,0.0
163440.0,-1.3481921162574044,6.776190721363218,467870.336673368,0.0
163620.0,-1.3732881419682486,6.780408563959074,469090.8102148806,0.0
163800.0,-1.3981210848907661,6.786524992565826,470312.3847135425,0.0
163980.0,-1.4228084163546575,6.794112978780255,471535.3250497229,0.0
164160.0,-1.4474232863678813,6.802883138989957,472759.84401474113,0.0
164340.0,-1.4720105868116333,6.812632620770263,473986.11788647977,0.0
164520.0,-1.4965971554702555,6.823212676086125,475214.2961681753,0.0
164700.0,-1.5211982585777335,6.834508099171517,476444.50762602617,0.0
164880.0,-1.545821709756051,6.846424200990201,477676.8639822044,0.0
165060.0,-1.5704704878922524,6.858878573387802,478911.4621254142,0.0
165240.0,-1.5951444018624223,6.871795898890386,480148.3853872145,0.0
165420.0,-1.6198411501405001,6.885104698378776,481387.70423292264,0.0
165600.0,-1.644556996360827,6.898735312710497,482629.4765892105,0.0
165780.0,-1.6692872012442102,6.912618670773047,483873.74794994964,0.0
165960.0,-1.694026300057335,6.926685559307605,485120.551350625,0.0
166140.0,-1.718768282225036,6.940866213310649,486369.9072690209,0.0
166320.0,-1.7435067090379508,6.955090111578503,487621.82348910504,0.0
166500.0,-1.7682347922641162,6.9692859037601345,488876.29495178186,0.0
166680.0,-1.7929454481308835,6.983381421865529,490133.3036077177,0.0
166860.0,-1.8176313358454006,6.9973037460822685,491392.8182820125,0.0
167040.0,-1.8422848864572763,7.010979305510121,492654.7945570043,0.0
167220.0,-1.8668983257306588,7.0243340012698665,493919.17467723286,0.0
167400.0,-1.8914636933364575,7.037293343802155,495185.88747911726,0.0
167580.0,-1.9159728598144858,7.049782598952048,496454.8483469286,0.0
167760.0,-1.9404175422087973,7.061726939207655,497725.959195986,0.0
167940.0,-1.9647893189328411,7.07305159759662,498999.1084835534,0.0
168120.0,-1.989079644201277,7.083682022473516,500274.17124759866,0.0
168300.0,-2.0132798622260517,7.093544031901022,501551.00917334086,0.0
168480.0,-2.0373812212863283,7.10256396663729,502829.4706873356,0.0
168660.0,-2.061374887726383,7.110668840944894,504109.39107870567,0.0
168840.0,-2.0852519599007695,7.117786490576326,505390.5926470094,0.0
169020.0,-2.1090034820644945,7.1238457173898295,506672.8848761396,0.0
169200.0,-2.1326204581927257,7.128776430119768,507956.0646335611,0.0
169380.0,-2.1560938657067474,7.132509780884084,509239.91639412026,0.0
169560.0,-2.179414669078529,7.134978297055549,510524.21248759027,0.0
169740.0,-2.202573833284177,7.136116008164994,511808.71336905996,0.0
169920.0,-2.2255623370758038,7.1358585675404616,513093.16791121726,0.0
170100.0,-2.248371186041667,7.134143368419398,514377.3137175327,0.0
170280.0,-2.270991425425317,7.130909654304427,515660.8774553075,0.0
170460.0,-2.2934141526757714,7.126098623363382,516943.57520751294,0.0
170640.0,-2.3156305297023527,7.119653526705295,518225.1128423199,0.0
170820.0,-2.337631794809583,7.111519760393332,519505.1863991907,0.0
171000.0,-2.359409274289398,7.101644951084464,520783.4824903859,0.0
171180.0,-2.3809543936499526,7.089979035214387,522059.67871672445,0.0
171360.0,-2.4022586884622443,7.076474331672417,523333.4440964255,0.0
171540.0,-2.4233138148078632,7.061085607938316,524604.4395058544,0.0
171720.0,-2.4441115593131584,7.043770139678002,525872.3181309964,0.0
171900.0,-2.464643848757142,7.024487763819235,527136.7259284839,0.0
172080.0,-2.4849027592424338,7.00320092515155,528397.3020950111,0.0
172260.0,-2.5048805249204675,6.9798747165162816,529653.679543984,0.0
172440.0,-2.5245695462640727,6.954476912673496,530905.4853882652,0.0
172620.0,-2.543962397882381,6.926977997951399,532152.3414278965,0.0
172800.0,-2.563051835874729,6.897351187801293,533393.8646417008,0.0
172980.0,-2.581830804721961,6.865572444398587,534629.6676816925,0.0
173160.0,-2.600292443715071,6.831620486443849,535859.3593692525,0.0
173340.0,-2.61843009292271,6.795476793332629,537082.5451920524,0.0
173520.0,-2.636237298700456,6.757125603874171,538298.8278007497,0.0
173700.0,-2.653707818746118,6.716553909749722,539507.8075045047,0.0
173880.0,-2.670835626706584,6.673751443911211,540709.0827644087,0.0
174060.0,-2.687614916342878,6.628710664127789,541902.2506839517,0.0
174240.0,-2.704040105261136,6.581426731895458,543086.9074956928,0.0
174420.0,-2.720105838218201,6.531897486929515,544262.6490433401,0.0
174600.0,-2.7358069900114166,6.480123417463961,545429.0712584837,0.0
174780.0,-2.7511386679629157,6.426107626585021,546585.770631269,0.0
174960.0,-2.766096214009502,6.369855794827261,547732.3446743379,0.0
175140.0,-2.780675206409712,6.311376139261985,548868.3923794051,0.0
175320.0,-2.7948714610802607,6.250679369307098,549993.5146658804,0.0
175500.0,-2.808681032574433,6.187778639486272,551107.3148209879,0.0
175680.0,-2.8221002147153866,6.1226894993632675,552209.3989308733,0.0
175860.0,-2.835125540897619,6.055429840874485,553299.3763022306,0.0
176040.0,-2.8477537840700142,5.9860198432789264,554376.8598740208,0.0
176220.0,-2.8599819564140856,5.914481915940542,555441.4666188901,0.0
176400.0,-2.871807308731052,5.840840639153063,556492.8179339377,0.0
176580.0,-2.8832273295514637,5.765122703211837,557530.5400205158,0.0
176760.0,-2.8942397439809793,5.687356845931291,558554.2642527834,0.0
176940.0,-2.9048425122958883,5.60757378880014,559563.6275347674,0.0
177120.0,-2.9150338283017603,5.52580617196001,560558.2726457202,0.0
177300.0,-2.9248121174684782,5.442088488185502,561537.8485735935,0.0
177480.0,-2.93417603485463,5.356457016037207,562502.0108364802,0.0
177660.0,-2.943124462834041,5.268949752350812,563450.4217919033,0.0
177840.0,-2.9516565086368756,5.179606344218404,564382.7509338626,0.0
178020.0,-2.9597715017174573,5.088468020609856,565298.6751775724,0.0
178200.0,-2.9674689909605823,4.995577523774663,566197.8791318518,0.0
178380.0,-2.9747487417377547,4.900979040556372,567080.055359152,0.0
178560.0,-2.981610732824366,4.8047181337438465,567944.9046232259,0.0
178740.0,-2.988055153188465,4.70684167357629,568792.1361244697,0.0
178920.0,-2.9940823986612912,4.6073977695103725,569621.4677229816,0.0
179100.0,-2.999693068499398,4.506435702350648,570432.6261494047,0.0
179280.0,-3.00488796184769,4.404005856836783,571225.3472036353,0.0
179460.0,-3.0096680741122883,4.30015965477359,571999.3759414945,0.0
179640.0,-3.014034593251694,4.194949488782664,572754.4668494754,0.0
179820.0,-3.0179888959942693,4.088428656747239,573490.3840076899,0.0
180000.0,-3.0215325439896277,3.980651297015396,574206.9012411527,0.0
180180.0,-3.0246672799010437,3.871672324419482,574903.8022595482,0.0
180360.0,-3.0273950234456266,3.761547367163627,575580.8807856377,0.0
180540.0,-3.029717867388478,3.6503327046250544,576237.9406724701,0.0
180720.0,-3.031638073496729,3.5380852061084678,576874.7960095697,0.0
180900.0,-3.0331580684588615,3.4248622705877896,577491.2712182754,0.0
181080.0,-3.0342804397743275,3.310721767463111,578087.2011364187,0.0
181260.0,-3.035007931618114,3.1957219783568385,578662.4310925229,0.0
181440.0,-3.0353434406844975,3.0799215399666156,579216.8169697169,0.0
181620.0,-3.0352900120138044,2.9633793879889767,579750.2252595549,0.0
181800.0,-3.034850834805755,2.8461547021228863,580262.5331059371,0.0
181980.0,-3.034029238222459,2.728306852158056,580753.6283393255,0.0
182160.0,-3.0328286871839425,2.609895345149265,581223.4095014525,0.0
182340.0,-3.0312527781586565,2.4909797736740256,581671.7858607138,0.0
182520.0,-3.0293052349511576,2.3716197651675626,582098.677418444,0.0
182700.0,-3.0269899044888535,2.251874932326203,582504.0149062626,0.0
182880.0,-3.024310752609374,2.1318048245668386,582887.7397746847,0.0
183060.0,-3.0212718598499584,2.011468880528045,583249.8041731797,0.0
183240.0,-3.017877417239886,1.890926381595198,583590.1709218668,0.0
183420.0,-3.0141317220968054,1.7702364064308302,583908.8134750243,0.0
183600.0,-3.0100391738275896,1.6494577864882016,584205.7158765922,0.0
183780.0,-3.0056042697340906,1.5286490624850824,584480.8727078395,0.0
183960.0,-3.0008316008240157,1.4078684418133522,584734.2890273659,0.0
184140.0,-2.9957258476269577,1.2871737568577515,584965.9803036002,0.0
184320.0,-2.9902917760154173,1.1666224241966825,585175.9723399556,0.0
184500.0,-2.9845342330305145,1.046271404656945,585364.3011927939,0.0
184680.0,-2.9784581427119825,0.9261771641933703,585531.0130823487,0.0
184860.0,-2.972068501931858,0.8063956355632298,585676.1642967501,0.0
185040.0,-2.965370376231188,0.6869821807663049,585799.821089288,0.0
185220.0,-2.958368895659,0.5679915542193185,585902.0595690474,0.0
185400.0,-2.951069250612678,0.4494778666352939,585982.9655850418,0.0
185580.0,-2.9434766876787997,0.33149454957702107,586042.6346039657,0.0
185760.0,-2.9355965054734807,0.21409432065499426,586081.1715816836,0.0
185940.0,-2.9274340504811893,0.09732914934049064,586098.6908285648,0.0
186120.0,-2.918994712890986,-0.01874977663575708,586095.3158687704,0.0
186300.0,-2.9102839224291115,-0.13409208432634542,586071.1792935916,0.0
186480.0,-2.901307144186884,-0.2486482480798635,586026.4226089373,0.0
186660.0,-2.892069874442816,-0.36236962154873176,585961.1960770584,0.0
186840.0,-2.88257763647797,-0.4752084692170808,585875.6585525994,0.0
187020.0,-2.872835976383512,-0.5871179974733164,585769.9773130541,0.0
187200.0,-2.862850458859602,-0.6980523852479024,585644.3278837096,0.0
187380.0,-2.852626663004697,-0.8079668142380922,585498.8938571467,0.0
187560.0,-2.842170178094533,-0.9168174987373436,585333.866707374,0.0
187740.0,-2.831486599350086,-1.0245617150865274,585149.4455986584,0.0
187920.0,-2.8205815236939493,-1.1311578307616734,584945.8371891213,0.0
188100.0,-2.80946054549469,-1.2365653331098543,584723.2554291615,0.0
188280.0,-2.798129252298874,-1.340744857744317,584481.9213547675,0.0
188460.0,-2.7865932205506265,-1.4436582166054477,584222.0628757785,0.0
188640.0,-2.7748580112987367,-1.5452684256931029,583943.9145591537,0.0
188820.0,-2.762929165891546,-1.6455397324720609,583647.7174073088,0.0
189000.0,-2.750812201659995,-1.744437642949947,583333.7186315778,0.0
189180.0,-2.7385126075894766,-1.8419289484242418,583002.1714208614,0.0
189360.0,-2.7260358399813476,-1.9379817518906277,582653.3347055211,0.0
189540.0,-2.7133873181051964,-2.032565494103184,582287.4729165826,0.0
189720.0,-2.7005724198432235,-2.125650979272774,581904.8557403135,0.0
189900.0,-2.6875964773283783,-2.217210400385897,581505.7578682441,0.0
190080.0,-2.6744647725781667,-2.3072173641240066,581090.4587427018,0.0
190260.0,-2.661182533126368,-2.395646915358529,580659.2422979373,0.0
190440.0,-2.6477549276552037,-2.482475561192881,580212.3966969226,0.0
190620.0,-2.6341870616308283,-2.5676812945201046,579750.214063909,0.0
190800.0,-2.6204839729453955,-2.6512436170589213,579272.9902128384,0.0
190980.0,-2.606650627569248,-2.733143561828674,578781.0243717092,0.0
191160.0,-2.5926919152172085,-2.8133637150177395,578274.618903006,0.0
191340.0,-2.578612645033321,-2.891888237197717,577754.0790203104,0.0
191520.0,-2.564417541298755,-2.9687028838293616,577219.7125012211,0.0
191700.0,-2.550111239168035,-3.04379502500363,576671.8293967204,0.0
191880.0,-2.5356982804391337,-3.1171536643560342,576110.7417371363,0.0
192060.0,-2.521183109363426,-3.188769457088286,575536.7632348604,0.0
192240.0,-2.5065700685018983,-3.2586347270267995,574950.2089839956,0.0
192420.0,-2.491863394634473,-3.3267434826442255,574351.3951571196,0.0
192600.0,-2.477067214729713,-3.3930914319646654,573740.638699366,0.0
192780.0,-2.4621855419826626,-3.4576759962698613,573118.2570200374,0.0
192960.0,-2.447222271928966,-3.520496322520152,572484.5676819838,0.0
193140.0,-2.4321811786438947,-3.581553294398322,571839.8880889921,0.0
193320.0,-2.4170659110353245,-3.6408495418836395,571184.535171453,0.0
193500.0,-2.401879989240145,-3.698389449256209,570518.8250705869,0.0
193680.0,-2.3866268011340064,-3.754179161432151,569843.0728215291,0.0
193860.0,-2.371309598964721,-3.8082265885242546,569157.5920355947,0.0
194040.0,-2.3559314961200224,-3.860541408521376,568462.6945820609,0.0
194220.0,-2.340495464040788,-3.911135067977392,567758.6902698249,0.0
194400.0,-2.3250043292911764,-3.960020780597643,567045.8865293174,0.0
194580.0,-2.3094607707974557,-4.007213523610294,566324.5880950675,0.0
194760.0,-2.2938673172676456,-4.052730031807582,565595.0966893422,0.0
194940.0,-2.2782263448043194,-4.096588789142065,564857.7107072966,0.0
195120.0,-2.2625400747232143,-4.138810017762567,564112.7249040994,0.0
195300.0,-2.2468105715904505,-4.179415664374108,563360.430084512,0.0
195480.0,-2.2310397414913705,-4.218429383808436,562601.1127954265,0.0
195660.0,-2.215229330544069,-4.255876519691779,561835.0550218819,0.0
195840.0,-2.1993809236708137,-4.291784082099753,561062.533887104,0.0
196020.0,-2.183495943640508,-4.326180722092115,560283.8213571274,0.0
196200.0,-2.1675756503953534,-4.359096703022844,559499.1839505833,0.0
196380.0,-2.1516211406746937,-4.39056386852737,558708.8824542484,0.0
196560.0,-2.1356333479489225,-4.420615607091787,557913.1716449718,0.0
196740.0,-2.1196130426760225,-4.4492868131170935,557112.3000186108,0.0
196920.0,-2.1035608328930118,-4.47661384439695,556306.5095266193,0.0
197100.0,-2.0874771651541884,-4.502634475936549,555496.0353209508,0.0
197280.0,-2.0713623258275424,-4.527387850048274,554681.1055079421,0.0
197460.0,-2.055216442760183,-4.55091442266947,553861.9409118616,0.0
197640.0,-2.0390394873229583,-4.57325590585923,553038.7548488069,0.0
197820.0,-2.0228312768437147,-4.594455206441685,552211.7529116474,0.0
198000.0,-2.0065914774377993,-4.61455636077639,551381.1327667077,0.0
198180.0,-1.9903196072435425,-4.633604465649526,550547.0839628908,0.0
198360.0,-1.9740150400693748,-4.651645605294458,549709.7877539378,0.0
198540.0,-1.9576770094581857,-4.668726774564684,548869.4169345162,0.0
198720.0,-1.9413046131733358,-4.684895798298956,548026.1356908224,0.0
198900.0,-1.9248968181094148,-4.70020124693445,547180.0994663741,0.0
199080.0,-1.9084524656295234,-4.714692348442119,546331.4548436545,0.0
199260.0,-1.8919702773293632,-4.728418896675811,545480.3394422529,0.0
