t(s),Tsurface(°C),Flux(W),E(J),f_liq
143100.0,0.11185303121919382,1.3995847249150588,1335070.2749185103,0.0
143280.0,0.09332806837295882,1.4510204330730627,1335331.4585964635,0.0
143460.0,0.07460694552323797,1.5021560014635544,1335601.846676727,0.0
143640.0,0.05569553181769628,1.552973045570079,1335881.3818249297,0.0
143820.0,0.036599722876658504,1.603453393203319,1336170.0034357063,0.0
144000.0,0.017325437784467834,1.6535790936840822,1336467.6476725694,0.0
144180.0,-0.0021213839745850734,1.7033324272916803,1336774.2475094819,0.0
144360.0,-0.02173478563989531,1.7526959149871313,1337089.7327741794,0.0
144540.0,-0.04150879636181578,1.8016523284204358,1337414.030193295,0.0
144720.0,-0.061437434456600194,1.850184700231468,1337747.0634393368,0.0
144900.0,-0.08151471073288989,1.8982763346514442,1338088.7531795742,0.0
145080.0,-0.10173463189359892,1.9459108184137162,1338439.0171268887,0.0
145260.0,-0.12209120401685881,1.9930720319792739,1338797.770092645,0.0
145440.0,-0.14257843611961074,2.039744161083575,1339164.92404164,0.0
145620.0,-0.16319034380727923,2.085911708609369,1339540.3881491898,0.0
145800.0,-0.18392095301276165,2.1315595067887894,1339924.0688604116,0.0
145980.0,-0.20476430382786193,2.176672729738391,1340315.8699517646,0.0
146160.0,-0.2257144544300198,2.221236906327492,1340715.6925949035,0.0
146340.0,-0.2467654851070318,2.2652379333808867,1341123.435422912,0.0
146520.0,-0.26791150238217976,2.3086620892140104,1341538.9945989705,0.0
146700.0,-0.2891466432419281,2.3514960474978737,1341962.2638875202,0.0
146880.0,-0.3104650794680702,2.3937268914494347,1342393.1347279812,0.0
147060.0,-0.3318610220758493,2.4353421283403485,1342831.4963110825,0.0
147240.0,-0.35332872585926944,2.4763297043163472,1343277.2356578594,0.0
147420.0,-0.37486249404439886,2.5166780195163994,1343730.2377013722,0.0
147600.0,-0.3964566830510637,2.556375943478753,1344190.3853711984,0.0
147780.0,-0.4181057073628731,2.595412830818817,1344657.5596807457,0.0
147960.0,-0.4398040445050369,2.6337785371608744,1345131.6398174346,0.0
148140.0,-0.46154624012888146,2.671463435302722,1345612.503235789,0.0
148320.0,-0.4833269132014402,2.708458431590192,1346100.0257534753,0.0
148500.0,-0.5051407612978437,2.7447549824741073,1346594.0816503207,0.0
148680.0,-0.5269825659935954,2.7803451112199573,1347094.5437703403,0.0
148860.0,-0.5488471983531232,2.8152214247367646,1347601.283626793,0.0
149040.0,-0.5707296245102222,2.849377130487456,1348114.1715102808,0.0
149220.0,-0.592624911335239,2.882806053440131,1348633.0765999001,0.0
149400.0,-0.6145282321829725,2.915502653014703,1349157.8670774428,0.0
149580.0,-0.6364348727143961,2.9474620399758913,1349688.4102446386,0.0
149760.0,-0.65834023678434,2.9786799932186088,1350224.5726434179,0.0
149940.0,-0.6802398523862768,3.009152976387661,1350766.2201791676,0.0
150120.0,-0.7021293776443532,3.0388781542692875,1351313.218246936,0.0
150300.0,-0.7240046068416406,3.0678534088864735,1351865.4318605356,0.0
150480.0,-0.7458614764725203,3.0960773552261025,1352422.7257844764,0.0
150660.0,-0.767696071305882,3.12354935652063,1352984.9646686502,0.0
150840.0,-0.7895046304446,3.1502695390015654,1353552.0131856704,0.0
151020.0,-0.8112835533655223,3.1762388060385125,1354123.7361707573,0.0
151200.0,-0.8330294059228405,3.2014588515703593,1354699.99876404,0.0
151380.0,-0.8547389262964427,3.225932172732367,1355280.6665551318,0.0
151560.0,-0.8764090308654598,3.2496620815768207,1355865.6057298156,0.0
151740.0,-0.8980368199858503,3.2726527157805387,1356454.683218656,0.0
151920.0,-0.9196195836494798,3.294909048228153,1357047.7668473371,0.0
152100.0,-0.9411548070007533,3.3164368953550785,1357644.7254885011,0.0
152280.0,-0.9626401756854978,3.3372429241316484,1358245.429214845,0.0
152460.0,-0.9840735810053688,3.357334657563803,1358849.7494532065,0.0
152640.0,-1.005453124849756,3.376720478584963,1359457.5591393518,0.0
152820.0,-1.0267771243758386,3.3954096322091165,1360068.7328731494,0.0
153000.0,-1.0480441164061431,3.4134122258137007,1360683.147073796,0.0
153180.0,-1.0692528615118324,3.43073922741946,1361300.6801347316,0.0
153360.0,-1.090402347748752,3.4474024618324837,1361921.2125778615,0.0
153540.0,-1.1114917940123017,3.463414604515014,1362544.6272066743,0.0
153720.0,-1.1325206529762528,3.478789173050999,1363170.8092578235,0.0
153900.0,-1.1534886135798477,3.4935405160747344,1363799.646550717,0.0
154080.0,-1.1743956030268898,3.5076837995334147,1364431.029634633,0.0
154260.0,-1.1952417882600457,3.521234990158245,1365064.8519328616,0.0
154440.0,-1.2160275768732975,3.534210836023666,1365701.0098833458,0.0
154620.0,-1.2367536174253948,3.5466288440804967,1366339.4030752804,0.0
154800.0,-1.2574207991172857,3.558507254556064,1366979.9343811003,0.0
154980.0,-1.2780302507968955,3.569865012124005,1367622.5100832826,0.0
155160.0,-1.298583339255248,3.580721733755501,1368267.0399953586,0.0
155340.0,-1.3190816667788612,3.591097673176819,1368913.4375765305,0.0
155520.0,-1.3395270679245503,3.601013681870437,1369561.6200392672,0.0
155700.0,-1.3599216054843262,3.610491166572386,1370211.5084492504,0.0
155880.0,-1.3802675656099206,3.6195520432344233,1370863.0278170325,0.0
156060.0,-1.4005674520687021,3.6282186874379243,1371516.1071807714,0.0
156240.0,-1.420823979605286,3.63651388126565,1372170.6796793991,0.0
156420.0,-1.4410400663861,3.644460756658599,1372826.6826155977,0.0
156600.0,-1.461218825507451,3.652082735307224,1373484.0575079531,0.0
156780.0,-1.4813635555513105,3.6594034651503002,1374142.7501316802,0.0
156960.0,-1.5014777301771243,3.6664467535794283,1374802.7105473245,0.0
157140.0,-1.521564986742314,3.6732364974731144,1375463.8931168697,0.0
157320.0,-1.541629113948995,3.6797966102116417,1376126.2565067078,0.0
157500.0,-1.561674038519509,3.686150945851187,1376789.763676961,0.0
157680.0,-1.5817038109088817,3.6923232206644165,1377454.3818566806,0.0
157860.0,-1.6017225900680876,3.6983369322834303,1378120.0825044916,0.0
158040.0,-1.621734627278056,3.70421527670905,1378786.8412542993,0.0
158220.0,-1.641744249080699,3.709981063480509,1379454.6378457258,0.0
158400.0,-1.6617558393397611,3.7156566293262014,1380123.4560390045,0.0
158580.0,-1.6817738204710055,3.7212637506449298,1380793.2835141206,0.0
158760.0,-1.7018026338881034,3.7268235551929405,1381464.1117540554,0.0
158940.0,-1.721846719717472,3.73235643337709,1382135.9359120633,0.0
159120.0,-1.7419104958422844,3.737881949578525,1382808.7546629875,0.0
159300.0,-1.7619983363427125,3.7434187539513157,1383482.5700386988,0.0
159480.0,-1.782114549406298,3.7489844951611984,1384157.3872478278,0.0
159660.0,-1.8022633547888796,3.7545957345438157,1384833.2144800457,0.0
159840.0,-1.8224488609129568,3.760267862176848,1385510.0626952376,0.0
160020.0,-1.8426750416963082,3.766015015368852,1386187.945398004,0.0
160200.0,-1.8629457132094336,3.771850000074546,1386866.8783980175,0.0
160380.0,-1.8832645102654824,3.777784215748308,1387546.8795568522,0.0
160560.0,-1.9036348630510518,3.783827584145415,1388227.9685219983,0.0
160740.0,-1.9240599739102309,3.7899884825749637,1388910.1664488618,0.0
160920.0,-1.9445427943976545,3.7962736820969303,1389593.4957116393,0.0
161100.0,-1.9650860027189527,3.8026882911408295,1390277.9796040447,0.0
161280.0,-1.9856919816788003,3.8092357050033137,1390963.6420309453,0.0
161460.0,-2.006362797257744,3.815917561657228,1391650.5071920436,0.0
161640.0,-2.02710017793909,3.822733704275468,1392338.599258813,0.0
161820.0,-2.0479054949062334,3.8296821508388486,1393027.942045964,0.0
162000.0,-2.0687797432290376,3.8367590711594644,1393718.5586787728,0.0
162180.0,-2.0897235241550334,3.8439587716081216,1394410.4712576622,0.0
162360.0,-2.110737028617434,3.851273687789177,1395103.7005214642,0.0
162540.0,-2.131820022067183,3.85869438535585,1395798.2655108282,0.0
162720.0,-2.1529718307304977,3.866209569107035,1396494.1832332674,0.0
162900.0,-2.1741913293866553,3.873806100451639,1397191.4683313486,0.0
163080.0,-2.195476930753195,3.881469023268987,1397890.132755537,0.0
163260.0,-2.2168265765571973,3.8891815981356133,1398590.1854432016,0.0
163440.0,-2.2382377303620618,3.8969253448290497,1399291.6320052708,0.0
163620.0,-2.259707372209211,3.9046800929598544,1399994.4744220036,0.0
163800.0,-2.2812319951234814,3.912424040523062,1400698.7107492979,0.0
163980.0,-2.302807603519793,3.920133820102651,1401404.3348369163,0.0
164160.0,-2.3244297135370346,3.9277845724051366,1402111.3360599491,0.0
164340.0,-2.34609335531309,3.9353500267443735,1402819.699064763,0.0
164520.0,-2.3677930772027374,3.9428025880480306,1403529.4035306117,0.0
164700.0,-2.389522951927746,3.950113429907803,1404240.423947995,0.0
164880.0,-2.4112765846362274,3.9572525931516354,1404952.7294147625,0.0
165060.0,-2.4330471228359927,3.9641890893766303,1405666.2834508503,0.0
165240.0,-2.4548272681547516,3.970891008846279,1406381.0438324427,0.0
165420.0,-2.476609289868346,3.9773256321273434,1407096.9624462256,0.0
165600.0,-2.4983850401270566,3.983459544816796,1407813.9851642926,0.0
165780.0,-2.5201459707994824,3.989258754692906,1408532.0517401374,0.0
165960.0,-2.541883151843634,3.9946888106118177,1409251.0957260474,0.0
166140.0,-2.563587291105736,3.999714922466139,1409971.0444120914,0.0
166320.0,-2.585248755439082,4.004302081522615,1410691.8187867654,0.0
166500.0,-2.606857593027925,4.0084151804624195,1411413.3335192488,0.0
166680.0,-2.628403556795168,4.012019132460843,1412135.4969630917,0.0
166860.0,-2.649876128767289,4.015078988660989,1412858.2111810506,0.0
167040.0,-2.6712645452658696,4.0175600534202625,1413581.3719906663,0.0
167220.0,-2.692557822791981,4.019427996737397,1414304.869030079,0.0
167400.0,-2.713744784467764,4.020648963300556,1415028.5858434732,0.0
167580.0,-2.7348140868987354,4.021189677635874,1415752.3999854478,0.0
167760.0,-2.755754247320619,4.021017544875882,1416476.1831435254,0.0
167940.0,-2.776553670895816,4.02010074671254,1417199.8012779336,0.0
168120.0,-2.797200678027074,4.018408332146243,1417923.11477772,0.0
168300.0,-2.817683531559182,4.015910302690945,1418645.9786322045,0.0
168480.0,-2.83799046374384,4.012577691746165,1419368.2426167189,0.0
168660.0,-2.8581097028479348,4.008382637897438,1420089.7514915403,0.0
168840.0,-2.8780294992913547,4.003298451957959,1420810.3452128929,0.0
169020.0,-2.8977381512070215,3.997299677615579,1421529.8591548637,0.0
169200.0,-2.9172240293229974,3.990362145598696,1422248.1243410716,0.0
169380.0,-2.9364756010741937,3.9824630213238343,1422964.96768491,0.0
169560.0,-2.9554814538592953,3.9735808460340802,1423680.212237196,0.0
169740.0,-2.9742303173669122,3.9636955714825715,1424393.6774400629,0.0
169920.0,-2.992711084903625,3.9527885882569764,1425105.1793859492,0.0
170100.0,-3.0109128336653317,3.9408427478801347,1425814.5310805675,0.0
170280.0,-3.028824843902146,3.927842378857962,1426521.542708762,0.0
170460.0,-3.046436616935864,3.9137732968783547,1427226.0219022,0.0
170640.0,-3.063737891997694,3.8986228093937116,1427927.7740078908,0.0
170820.0,-3.0807186618623823,3.882379714845421,1428626.602356563,0.0
171000.0,-3.097369187263139,3.8650342968101956,1429322.3085299889,0.0
171180.0,-3.113680010079608,3.846578313366386,1430014.6926263948,0.0
171360.0,-3.1296419652986907,3.8270049819928835,1430703.5535231535,0.0
171540.0,-3.145246191755111,3.8063089603239653,1431388.6891360118,0.0
171720.0,-3.1604841416652665,3.7844863230914676,1432069.8966741683,0.0
171900.0,-3.175347588974061,3.7615345355893313,1432746.9728905745,0.0
172080.0,-3.1898286365400708,3.737452423997326,1433419.714326894,0.0
172260.0,-3.2039197221894784,3.7122401428986955,1434087.9175526157,0.0
172440.0,-3.21761362367381,3.6858991403223595,1434751.3793978738,0.0
172620.0,-3.2309034625705295,3.6584321206337225,1435409.8971795877,0.0
172800.0,-3.243782707168992,3.629843005588839,1436063.2689205937,0.0
172980.0,-3.256245174387287,3.6001368938565146,1436711.293561488,0.0
173160.0,-3.268285030767822,3.569320019300072,1437353.7711649619,0.0
173340.0,-3.279896792601538,3.5373997082968467,1437990.5031124554,0.0
173520.0,-3.2910753252319753,3.504384336358778,1438621.292293,0.0
173700.0,-3.3018158415914796,3.4702832843011544,1439245.9432841742,0.0
173880.0,-3.312113900022346,3.4351068941906364,1439864.2625251284,0.0
174060.0,-3.321965401435821,3.3988664252862826,1440476.05848168,0.0
174240.0,-3.33136658586174,3.361574010170278,1441081.1418035107,0.0
174420.0,-3.3403140284409045,3.3232426112478066,1441679.3254735353,0.0
174600.0,-3.3488046349115392,3.2838859777783402,1442270.4249495354,0.0
174780.0,-3.3568356366399157,3.243518603583552,1442854.2582981805,0.0
174960.0,-3.364404585243948,3.2021556855607396,1443430.6463215814,0.0
175140.0,-3.37150934685687,3.159813083114421,1443999.412676542,0.0
175320.0,-3.378148096076403,3.1165072786036134,1444560.3839866908,0.0
175500.0,-3.3843193096428292,3.0722553388871527,1445113.3899476905,0.0
175680.0,-3.390021759887375,3.0270748780358407,1445658.263425737,0.0
175860.0,-3.3952545079901806,2.9809840212668046,1446194.840549565,0.0
176040.0,-3.4000168970848494,2.9340013701432017,1446722.9607961907,0.0
176220.0,-3.4043085452444006,2.886145969070848,1447242.4670706233,0.0
176400.0,-3.408129338381093,2.8374372731128377,1447753.2057797837,0.0
176580.0,-3.4114794230903476,2.7878951171335817,1448255.0269008677,0.0
176760.0,-3.414359199466699,2.737539686274577,1448747.784044397,0.0
176940.0,-3.416769313917469,2.6863914877566444,1449231.3345121932,0.0
177120.0,-3.4187106519976322,2.6344713239959026,1449705.5393505124,0.0
177300.0,-3.4201843312872584,2.5818002670145015,1450170.2633985751,0.0
177480.0,-3.421191694330726,2.5283996341217243,1450625.375332717,0.0
177660.0,-3.421734301655002,2.474290964835967,1451070.7477063877,0.0
177840.0,-3.4218139248822856,2.4194959990141873,1451506.2569862101,0.0
178020.0,-3.4214325399504806,2.364036656151768,1451931.7835843174,0.0
178200.0,-3.4205923204532325,2.307935015813019,1452347.2118871638,0.0
178380.0,-3.419295631109583,2.2512132991499034,1452752.4302810107,0.0
178560.0,-3.4175450213717267,2.1938938514650883,1453147.3311742744,0.0
178740.0,-3.41534321917792,2.135999125773975,1453531.8110169137,0.0
178920.0,-3.4126931248561703,2.077551667319082,1453905.770317031,0.0
179100.0,-3.4095978051831026,2.0185740989901144,1454269.1136548494,0.0
179280.0,-3.4060604876011724,1.9590891076026486,1454621.749694218,0.0
179460.0,-3.4020845545963483,1.8991194309880317,1454963.591191796,0.0
179640.0,-3.397673538237341,1.8386878458482059,1455294.5550040486,0.0
179820.0,-3.3928311148765475,1.7778171563288796,1455614.5620921878,0.0
180000.0,-3.3875611000120727,1.7165301832660982,1455923.5375251756,0.0
180180.0,-3.3818674433093903,1.6548497540611729,1456221.4104809067,0.0
180360.0,-3.3757542237805183,1.5927986931410552,1456508.114245672,0.0
180540.0,-3.3692256451180413,1.5303998129615102,1456783.586212005,0.0
180720.0,-3.3622860311806604,1.4676759055120652,1457047.767874997,0.0
180900.0,-3.354939821626554,1.4046497342832984,1457300.6048271682,0.0
181080.0,-3.347191567690341,1.3413440266573686,1457542.0467519665,0.0
181260.0,-3.3390459280991225,1.2777814666855425,1457772.04741597,0.0
181440.0,-3.3305076651227052,1.2139846882165608,1457990.5646598488,0.0
181620.0,-3.321581640752847,1.1499762683415005,1458197.5603881504,0.0
181800.0,-3.312272813006156,1.0857787211226109,1458393.0005579526,0.0
181980.0,-3.3025862323450412,1.021414491574123,1458576.855166436,0.0
182160.0,-3.2925270382109515,0.9569059498650662,1458749.0982374116,0.0
182340.0,-3.2821004556640534,0.8922753857149978,1458909.7078068403,0.0
182520.0,-3.2713117921233232,0.8275450029547374,1459058.6659073723,0.0
182700.0,-3.2601664342010346,0.7627369142259451,1459195.9585519328,0.0
182880.0,-3.248669844625485,0.6978731357935644,1459321.5757163756,0.0
183060.0,-3.236827559245849,0.6329755824474024,1459435.5113212161,0.0
183240.0,-3.224645184112961,0.5680660624689151,1459537.7632124606,0.0
183420.0,-3.212128392629883,0.5031662726413956,1459628.333141536,0.0
183600.0,-3.199282922766083,0.438297793281848,1459707.2267443268,0.0
183780.0,-3.1861145743290997,0.3734820832738815,1459774.4535193162,0.0
183960.0,-3.172629206287613,0.3087404750823877,1459830.0268048309,0.0
184140.0,-3.1588327341398243,0.2440941697305219,1459873.9637553825,0.0
184320.0,-3.144731127321177,0.17956423172095218,1459906.2853170922,0.0
184500.0,-3.130330406645437,0.11517158388375187,1459927.0162021914,0.0
184680.0,-3.1156366417732597,0.05093700213417904,1459936.1848625755,0.0
184860.0,-3.100655948702392,-0.013118889876527219,1459933.8234623978,0.0
185040.0,-3.0853944872737675,-0.0769756262324897,1459919.967849676,0.0
185220.0,-3.0698584586877646,-0.1406129043626771,1459894.6575268907,0.0
185400.0,-3.0540541030250417,-0.2040105908027264,1459857.9356205463,0.0
185580.0,-3.0379876967663564,-0.2671487271239825,1459809.848849664,0.0
185760.0,-3.0216655503059116,-0.33000753604336763,1459750.4474931762,0.0
185940.0,-3.005094005452825,-0.3925674277275407,1459679.7853561852,0.0
186120.0,-2.9882794329153564,-0.4548090063048815,1459597.9197350503,0.0
186300.0,-2.971228229762694,-0.5167130765972623,1459504.9113812628,0.0
186480.0,-2.9539468168590663,-0.5782606510846869,1459400.8244640676,0.0
186660.0,-2.936441636265124,-0.6394329571141905,1459285.726531787,0.0
186840.0,-2.918719148601581,-0.7002114443642906,1459159.6884718016,0.0
187020.0,-2.9007858303701455,-0.7605777925769273,1459022.7844691377,0.0
187200.0,-2.8826481712269527,-0.8205139195662933,1458875.0919636157,0.0
187380.0,-2.86431267120373,-0.8800019895157964,1458716.691605503,0.0
187560.0,-2.8457858378720395,-0.9390244215719346,1458547.6672096201,0.0
187740.0,-2.827074183446084,-0.9975638987447915,1458368.105707846,0.0
187920.0,-2.8081842218195856,-1.0556033771235194,1458178.0970999638,0.0
188100.0,-2.789122465532493,-1.113126095414317,1457977.7344027893,0.0
188280.0,-2.7698954226632506,-1.1701155848088642,1457767.1135975237,0.0
188460.0,-2.750509593642646,-1.2265556791890335,1457546.3335752697,0.0
188640.0,-2.730971467985255,-1.2824305256739856,1457315.4960806484,0.0
188820.0,-2.7112875209348073,-1.3377245955140602,1457074.7056534558,0.0
189000.0,-2.6914642100198547,-1.392422695335595,1456824.0695682955,0.0
189180.0,-2.671507971516358,-1.446509978739469,1456563.6977721225,0.0
189360.0,-2.651425216814058,-1.4999719582544515,1456293.7028196366,0.0
189540.0,-2.6312223286836303,-1.5527945176462172,1456014.1998064602,0.0
189720.0,-2.610905657441953,-1.6049639245810126,1455725.3063000357,0.0
189900.0,-2.5904815170130493,-1.6564668436408252,1455427.1422681804,0.0
190080.0,-2.569956180882556,-1.7072903496866205,1455119.830005237,0.0
190260.0,-2.549335877943897,-1.7574219415634118,1454803.4940557554,0.0
190440.0,-2.5286267882347104,-1.8068495561391296,1454478.2611356503,0.0
190620.0,-2.5078350385624035,-1.8555615826681353,1454144.2600507701,0.0
190800.0,-2.486966698018172,-1.90354687746647,1453801.6216128261,0.0
190980.0,-2.4660277733792193,-1.950794778885362,1453450.4785526267,0.0
191160.0,-2.4450242043994486,-1.9972951225652111,1453090.965430565,0.0
191340.0,-2.4239618589893306,-2.0430382569512617,1452723.2185443137,0.0
191520.0,-2.4028465282862985,-2.0880150590479025,1452347.375833685,0.0
191700.0,-2.3816839216175496,-2.1322169503864807,1451963.5767826154,0.0
191880.0,-2.360479661357806,-2.175635913177927,1451571.9623182435,0.0
192060.0,-2.3392392776852584,-2.2182645066179636,1451172.6747070523,0.0
192240.0,-2.3179682032396687,-2.2600958833091402,1450765.8574480566,0.0
192420.0,-2.2966717676873367,-2.3011238057608328,1450351.6551630197,0.0
192600.0,-2.275355192198512,-2.341342662923338,1449930.2134836935,0.0
192780.0,-2.254023583843684,-2.3807474867088283,1449501.678936086,0.0
192960.0,-2.232681929916076,-2.419333968447845,1449066.1988217654,0.0
193140.0,-2.2113350921887096,-2.4570984752245573,1448623.921096225,0.0
193320.0,-2.189987801115337,-2.494038066031406,1448174.9942443394,0.0
193500.0,-2.168644649985691,-2.530150507676375,1447719.5671529577,0.0
193680.0,-2.1473100890465537,-2.565434290374344,1447257.7889806903,0.0
193860.0,-2.125988419601325,-2.599888642946766,1446789.8090249598,0.0
194040.0,-2.1046837881020033,-2.633513547550127,1446315.7765864008,0.0
194220.0,-2.0834001802486743,-2.666309753848804,1445835.840830708,0.0
194400.0,-2.0621414151129405,-2.698278792542109,1445350.1506480502,0.0
194580.0,-2.0409111393029904,-2.7294229881516188,1444858.854510183,0.0
194760.0,-2.0197128211893682,-2.759745470968745,1444362.1003254086,0.0
194940.0,-1.9985497452118806,-2.789250188058778,1443860.0352915581,0.0
195120.0,-1.977425006289387,-2.817941913212742,1443352.8057471798,0.0
195300.0,-1.956341504355695,-2.845826255733458,1442840.5570211478,0.0
195480.0,-1.9353019390460764,-2.87290966793935,1442323.4332809187,0.0
195660.0,-1.914308804560344,-2.899199451264329,1441801.5773796912,0.0
195840.0,-1.893364384729764,-2.9247037608298068,1441275.130702742,0.0
196020.0,-1.8724707483163734,-2.9494316083615435,1440744.233013237,0.0
196200.0,-1.8516297445745926,-2.9733928633209183,1440209.0222978392,0.0
196380.0,-1.8308429991061759,-2.9965982521201933,1439669.6346124576,0.0
196560.0,-1.8101119100407472,-3.019059355287738,1439126.2039285058,0.0
196740.0,-1.7894376445751599,-3.040788602451046,1438578.8619800645,0.0
196920.0,-1.768821135905931,-3.0617992650040446,1438027.7381123637,0.0
197100.0,-1.748263080589774,-3.082105446327673,1437472.9591320248,0.0
197280.0,-1.7277639363679789,-3.1017220694344214,1436914.6491595267,0.0
197460.0,-1.7073239204909165,-3.120664861910663,1436352.9294843827,0.0
197640.0,-1.6869430085792898,-3.138950338035817,1435787.9184235362,0.0
197820.0,-1.6666209340589324,-3.1565957779624725,1435219.731183503,0.0
198000.0,-1.646357188205885,-3.1736192038487347,1434648.4797268102,0.0
198180.0,-1.6261510208382248,-3.1900393528422586,1434074.2726432986,0.0
198360.0,-1.6060014416905481,-3.205875646825614,1433497.21502687,0.0
198540.0,-1.5859072225062425,-3.221148158843022,1432917.4083582782,0.0
198720.0,-1.5658668998815202,-3.2358775761419856,1432334.9503945727,0.0
198900.0,-1.5458787788938704,-3.250085159776539,1431749.935065813,0.0
199080.0,-1.5259409375457689,-3.2637927007356735,1431162.4523796805,0.0
199260.0,-1.5060512320524904,-3.2770224725764416,1430572.5883346167,0.0
199440.0,-1.4862073030004197,-3.28979718056094,1429980.4248421157,0.0
199620.0,-1.4664065823995038,-3.302139907316253,1429386.0396587988,0.0
199800.0,-1.4466463016503566,-3.3140740550574597,1428789.5063288885,0.0
199980.0,-1.426923500443008,-3.325623284437911,1428190.8941376896,0.0
200160.0,-1.4072350366004387,-3.336811450113978,1427590.2680766692,0.0
200340.0,-1.3875775968757977,-3.34766253313733,1426987.6888207046,0.0
200520.0,-1.3679477087075658,-3.3582005703144198,1426383.212718048,0.0
200700.0,-1.3483417529320363,-3.3684495806991874,1425776.891793522,0.0
200880.0,-1.328755977447149,-3.3784334894132044,1425168.7737654278,0.0
201060.0,-1.309186511816134,-3.388176049015798,1424558.902076605,0.0
201240.0,-1.289629382793543,-3.3977007586745662,1423947.3159400437,0.0
201420.0,-1.270080530750069,-3.4070307814154837,1423334.050399389,0.0
201600.0,-1.2505358269662286,-3.416188859759145,1422719.1364046321,0.0
201780.0,-1.2309910917583737,-3.425197230077773,1422102.6009032181,0.0
201960.0,-1.2114421133938584,-3.4340775360333473,1421484.4669467323,0.0
202140.0,-1.1918846677453612,-3.442850741482399,1420864.7538132654,0.0
202320.0,-1.1723145386275726,-3.4515370432570514,1420243.477145479,0.0
202500.0,-1.1527275387526712,-3.4601557842526605,1419620.6491043137,0.0
202680.0,-1.133119531234275,-3.4687253672727496,1418996.2785382045,0.0
202860.0,-1.113486451563048,-3.4772631700974395,1418370.3711675869,0.0
203040.0,-1.093824329970796,-3.4857854622566276,1417742.9297843806,0.0
203220.0,-1.0741293140938217,-3.4943073239990614,1417113.9544660607,0.0
203400.0,-1.0543976918407083,-3.502842567955511,1416483.4428038287,0.0
203580.0,-1.0346259143643866,-3.5114036639981405,1415851.390144309,0.0
203760.0,-1.0148106190336774,-3.5200016677966355,1415217.7898441057,0.0
203940.0,-0.9949486522953164,-3.5286461535675797,1414582.6335364636,0.0
204120.0,-0.9750370923139778,-3.5373451515036023,1413945.911409193,0.0
204300.0,-0.9550732712750275,-3.5461050903551783,1413307.612492929,0.0
204480.0,-0.9350547972326878,-3.554930745620049,1412667.7249587174,0.0
204660.0,-0.9149795753851162,-3.563825193771202,1412026.2364238387,0.0
204840.0,-0.8948458286575465,-3.5727897729283256,1411383.1342647115,0.0
205020.0,-0.8746521174752203,-3.5818240503441916,1410738.4059356495,0.0
205200.0,-0.8543973586093374,-3.5909257970422592,1410092.0392921818,0.0
205380.0,-0.8340808429817211,-3.6000909699011623,1409444.0229175997,0.0
205560.0,-0.8137022523173282,-3.6093137014373915,1408794.346451341,0.0
205740.0,-0.7932616745381398,-3.6185862974902556,1408143.0009177928,0.0
205920.0,-0.772759617797312,-3.6278992429627204,1407489.9790540596,0.0
206100.0,-0.752197023058777,-3.6372412157180913,1406835.2756352304,0.0
206280.0,-0.7315752751346712,-3.6465991086774405,1406178.8877956683,0.0
206460.0,-0.7108962121010033,-3.6559580601059554,1405520.8153448494,0.0
206640.0,-0.6901621330208475,-3.6653014920177642,1404861.0610762862,0.0
206820.0,-0.6693758039138874,-3.6746111565716015,1404199.6310681032,0.0
207000.0,-0.6485404619213948,-3.683867190269968,1403536.5349738547,0.0
207180.0,-0.6276598176264934,-3.6930481757187827,1402871.7863022252,0.0
207360.0,-0.6067380555008346,-3.702131210647182,1402205.4026843088,0.0
207540.0,-0.5857798324604344,-3.711091983834119,1401537.4061272186,0.0
207720.0,-0.5647902745252928,-3.7199048575373856,1400867.8232528619,0.0
207900.0,-0.5437749715894641,-3.7285429559719327,1400196.6855207868,0.0
208080.0,-0.5227399703202819,-3.736978259341435,1399524.0294341054,0.0
208260.0,-0.5016917652174212,-3.7451817028863035,1398849.896727586,0.0
208440.0,-0.4806372878742378,-3.7531232803767325,1398174.3345371182,0.0
208620.0,-0.45958389449523623,-3.760772151449741,1397497.3955498573,0.0
208800.0,-0.43853935173455433,-3.768096752163718,1396819.1381344679,0.0
208980.0,-0.41751182093076233,-3.775064908126597,1396139.626451005,0.0
209160.0,-0.3965098408231226,-3.7816439495395917,1395458.9305400879,0.0
209340.0,-0.3755423088434968,-3.7878008274924415,1394777.126391139,0.0
209520.0,-0.35461846108635237,-3.793502230844692,1394094.295989587,0.0
209700.0,-0.3337478510666784,-3.7987147030327866,1393410.527343041,0.0
209880.0,-0.3129403273819982,-3.8034047581535946,1392725.9144865733,0.0
210060.0,-0.292206010400069,-3.8075389956913916,1392040.5574673489,0.0
210240.0,-0.27155526809819514,-3.8110842132771006,1391354.562308959,0.0
210420.0,-0.2509986911833421,-3.814007516895576,1390668.0409559177,0.0
210600.0,-0.23054706762442795,-3.816276427987799,1389981.1111988798,0.0
210780.0,-0.2102113567292573,-3.8178589869308914,1389293.8965812323,0.0
210960.0,-0.19000266289860457,-3.818723852417425,1388606.5262877971,0.0
211140.0,-0.16993220918891702,-3.818840396298573,1387919.1350164635,0.0
211320.0,-0.15001131081308128,-3.818178793500349,1387231.8628336333,0.0
211500.0,-0.13025134870572427,-3.816710106668808,1386544.855014433,0.0
211680.0,-0.11066374327559167,-3.8144063652494236,1385858.261868688,0.0
211860.0,-0.09125992846283693,-3.811240638754569,1385172.2385537121,0.0
