t(s),Tsurface(°C),Flux(W),E(J),f_liq
72720.0,-2.0410989496246836,5.478185952228475,904105.6858379013,0.0
72900.0,-2.0644774425825148,5.477291704855783,905091.5983447754,0.0
73080.0,-2.087837183750394,5.476365036173664,906077.3440512867,0.0
73260.0,-2.1111811246582084,5.475416741428472,907062.9190647438,0.0
73440.0,-2.13451205418292,5.4744562160189085,908048.3211836272,0.0
73620.0,-2.1578325724579344,5.4734913677031205,909033.5496298138,0.0
73800.0,-2.1811450648056905,5.4725285339938585,910018.6047659327,0.0
73980.0,-2.2044516758515242,5.471572405498308,911003.4877989223,0.0
74160.0,-2.2277542839825806,5.470625955941452,911988.2004709918,0.0
74340.0,-2.2510544763199327,5.469690379587249,912972.7447393175,0.0
74520.0,-2.2743535243750252,5.468765036736933,913957.1224459301,0.0
74700.0,-2.2976523605629455,5.467847407940093,914941.3349793594,0.0
74880.0,-2.3209515557448603,5.466933057502182,915925.3829297099,0.0
75060.0,-2.3442512979699544,5.466015606810367,916909.2657389357,0.0
75240.0,-2.36755137258354,5.465086717930349,917892.9813481631,0.0
75420.0,-2.390851143862472,5.46413608785012,918876.5258439761,0.0
75600.0,-2.4141495383317144,5.463151453661789,919859.8931056352,0.0
75780.0,-2.4374450299067663,5.46211860888362,920843.0744552342,0.0
75960.0,-2.4607356269958554,5.461021431028409,921826.0583128193,0.0
76140.0,-2.4840188616832752,5.45984192042594,922808.829858496,0.0
76320.0,-2.5072917811012068,5.458560250205548,923791.370703533,0.0
76500.0,-2.5305509410818585,5.457154827241725,924773.6585724364,0.0
76680.0,-2.5537924021650205,5.455602363763071,925755.6669979137,0.0
76860.0,-2.5770117280182703,5.453877959223387,926737.3650305739,0.0
77040.0,-2.6002039863083266,5.451955191935357,927718.7169651223,0.0
77220.0,-2.6233637520426427,5.449806219873134,928699.6820846994,0.0
77400.0,-2.6464851133804603,5.447401889961637,929680.2144248924,0.0
77580.0,-2.6695616798925204,5.444711855089633,930660.2625588086,0.0
77760.0,-2.6925865932286133,5.441704698009738,931639.7694044503,0.0
77940.0,-2.715552540132464,5.438348061225428,932618.6720554709,0.0
78120.0,-2.7384517677243245,5.4346087819113436,933596.9016362149,0.0
78300.0,-2.7612761009532973,5.430453030870547,934574.3831817716,0.0
78480.0,-2.784016962104122,5.425846454502023,935551.0355435819,0.0
78660.0,-2.8066653922270843,5.420754318732091,936526.7713209537,0.0
78840.0,-2.829212074345096,5.4151416538575665,937501.4968186481,0.0
79020.0,-2.8516473582790023,5.408973399253094,938475.1120305136,0.0
79200.0,-2.873961286920926,5.4022145469132585,939447.5106489579,0.0
79380.0,-2.8961436237761036,5.394830282828636,940418.5800998671,0.0
79560.0,-2.9181838815863017,5.386786125235029,941388.2016024094,0.0
79740.0,-2.94007135184255,5.378048058825177,942356.2502529979,0.0
79920.0,-2.9617951349916414,5.368582664071484,943322.5951325307,0.0
80100.0,-2.983344171139609,5.358357240875801,944287.0994358883,0.0
80280.0,-3.0047072710562004,5.347339925837299,945249.6206225391,0.0
80460.0,-3.0258731472870757,5.335499802508887,946210.0105869906,0.0
80640.0,-3.046830445185099,5.32280700409829,947168.1158477283,0.0
80820.0,-3.067567773678424,5.309232808157267,948123.7777531967,0.0
81000.0,-3.088073735601019,5.294749722892342,949076.8327033173,0.0
81180.0,-3.108336957420734,5.279331564820844,950027.1123849851,0.0
81360.0,-3.128346118210648,5.2629535275851795,950974.4440199505,0.0
81540.0,-3.1480899777212645,5.245592241825877,951918.6506234792,0.0
81720.0,-3.167557403423785,5.227225826098749,952859.5512721769,0.0
81900.0,-3.1867373964081005,5.207833928901447,953796.9613793792,0.0
82080.0,-3.205619116033047,5.187397761950382,954730.6929765302,0.0
82260.0,-3.2241919032407167,5.1659001249190215,955660.5549990156,0.0
82440.0,-3.242445302460962,5.143325421911761,956586.3535749598,0.0
82620.0,-3.260369082046539,5.119659670004594,957507.8923155606,0.0
82800.0,-3.277953253193505,5.094890500233329,958424.9726056026,0.0
82980.0,-3.295188087315123,5.069007151452706,959337.3938928641,0.0
83160.0,-3.3120641318508635,5.0420004575246535,960244.9539752186,0.0
83340.0,-3.3285722245046285,5.013862828321471,961147.4492843164,0.0
83520.0,-3.34470350591826,4.984588225050638,962044.6751648255,0.0
83700.0,-3.360449430797375,4.954172130421302,962936.4261483013,0.0
83880.0,-3.3758017775168367,4.922611514179732,963822.4962208536,0.0
84060.0,-3.390752656242322,4.889904794541776,964702.6790838712,0.0
84240.0,-3.405294515612724,4.8560517960459215,965576.7684071595,0.0
84420.0,-3.419420148035401,4.82105370434078,966444.5580739408,0.0
84600.0,-3.433122693652505,4.78491301840573,967305.8424172539,0.0
84780.0,-3.446395643041949,4.74763350068613,968160.4164473774,0.0
84960.0,-3.4592328387207854,4.709220125601789,969008.0760699857,0.0
85140.0,-3.47162847552223,4.669679026863209,969848.6182948211,0.0
85320.0,-3.4835770999199447,4.62901744400309,970681.8414347416,0.0
85500.0,-3.4950736083749137,4.587243668501903,971507.545295072,0.0
85680.0,-3.5061132447809964,4.5443669898566075,972325.5313532462,0.0
85860.0,-3.516691597085442,4.500397641911141,973135.6029287901,0.0
86040.0,-3.5268045931600436,4.455346749736067,973937.5653437426,0.0
86220.0,-3.536448495997514,4.409226277314768,974731.2260736593,0.0
86400.0,-3.545619898305971,4.362048976262682,975516.3948893865,0.0
86580.0,-3.554315716572327,4.313828335777033,976292.8839898263,0.0
86760.0,-3.5625331846628403,4.2645785339861595,977060.5081259438,0.0
86940.0,-3.5702698470262306,4.214314390840192,977819.084716295,0.0
87120.0,-3.577523551561694,4.163051322659492,978568.4339543737,0.0
87300.0,-3.584292442210749,4.1108052984330214,979308.3789080917,0.0
87480.0,-3.590574951328468,4.057592797936544,980038.7456117203,0.0
87660.0,-3.59636979188597,4.003430771719831,980759.3631506298,0.0
87840.0,-3.6016759495524453,3.948336602993586,981470.0637391687,0.0
88020.0,-3.606492674701345,3.892328071429185,982170.682792026,0.0
88200.0,-3.6108194743816573,3.835423318869668,982861.0589894225,0.0
88380.0,-3.614656104291663,3.777640816936469,983541.0343364711,0.0
88560.0,-3.618002560789017,3.7189993365047718,984210.454217042,0.0
88740.0,-3.6208590729675594,3.6595179190100238,984869.1674424638,0.0
88920.0,-3.6232260948280484,3.5992158495393025,985517.0262953809,0.0
89100.0,-3.625104297566769,3.538112631654178,986153.8865690787,0.0
89280.0,-3.6264945620030287,3.476227963885405,986779.607602578,0.0
89460.0,-3.6273979711636968,3.413581717835202,987394.0523117883,0.0
89640.0,-3.627815803040255,3.3501939178191122,987997.0872169958,0.0
89820.0,-3.6277495235313593,3.286084721976966,988588.5824669516,0.0
90000.0,-3.627200779581573,3.2212744047802904,989168.411859812,0.0
90180.0,-3.626171392524765,3.155783340863072,989736.4528611674,0.0
90360.0,-3.6246633516387097,3.089631990102273,990292.5866193858,0.0
90540.0,-3.622678807915607,3.022840883874894,990836.6979784833,0.0
90720.0,-3.620220068051576,2.955430612419309,991368.6754887188,0.0
90900.0,-3.6172895886567016,2.8874218132300364,991888.4114151002,0.0
91080.0,-3.613889970685856,2.8188351604167887,992395.8017439753,0.0
91260.0,-3.6100239540893315,2.749691354960793,992890.7461878682,0.0
91440.0,-3.6056944126812307,2.6800111158033726,993373.1481887128,0.0
91620.0,-3.6009043492226716,2.609815171704744,993842.9149196197,0.0
91800.0,-3.595656890715972,2.5391242538131973,994299.9572853061,0.0
91980.0,-3.589955283905358,2.467959088887814,994744.1899213059,0.0
92160.0,-3.583802890979055,2.396340393120367,995175.5311920675,0.0
92340.0,-3.5772031854671527,2.3242888665052535,995593.9031880385,0.0
92520.0,-3.570159748329215,2.2518251877086337,995999.231721826,0.0
92700.0,-3.5626762642252245,2.178970009391183,996391.4463235164,0.0
92880.0,-3.554756517963213,2.1057439539409537,996770.4802352258,0.0
93060.0,-3.546404391116664,2.03216760957611,997136.2704049494,0.0
93240.0,-3.5376238588047246,1.9582615267794725,997488.7574797698,0.0
93420.0,-3.5284189866280062,1.8840462150290909,997827.885798475,0.0
93600.0,-3.5187939277528546,1.8095421397919798,998153.6033836376,0.0
93780.0,-3.5087529201368213,1.7347697197494996,998465.8619331925,0.0
93960.0,-3.49830028388819,1.6597493242259764,998764.6168115531,0.0
94140.0,-3.4874404187523753,1.5845012707930475,999049.8270402959,0.0
94320.0,-3.4761778017181113,1.509045823025063,999321.4552884405,0.0
94500.0,-3.4645169847364867,1.433403188381904,999579.4678623492,0.0
94680.0,-3.4524625925459045,1.3575935161974317,999823.8346952648,0.0
94860.0,-3.4400193205962495,1.2816368957534872,1000054.5293365004,0.0
95040.0,-3.427191933065616,1.2055533544201236,1000271.528940296,0.0
95220.0,-3.4139852609631745,1.1293628558448634,1000474.8142543482,0.0
95400.0,-3.4004042003118076,1.053085298174247,1000664.3696080195,0.0
95580.0,-3.3864537104043806,0.9767405122921202,1000840.182900232,0.0
95760.0,-3.372138812127634,0.9003482600603262,1001002.2455870429,0.0
95940.0,-3.3574645863478447,0.8239282325483966,1001150.5526689016,0.0
96120.0,-3.3424361723525537,0.7475000482385967,1001285.1026775846,0.0
96300.0,-3.32705876634284,0.6710832511951892,1001405.8976627998,0.0
96480.0,-3.311337619970718,0.5946973091853579,1001512.9431784531,0.0
96660.0,-3.2952780389164316,0.5183616117415796,1001606.2482685666,0.0
96840.0,-3.278885381500538,0.4420954681541746,1001685.8254528344,0.0
97020.0,-3.262165057325781,0.3659181053842817,1001751.6907118035,0.0
97200.0,-3.2451225259439354,0.28984866588715585,1001803.8634716632,0.0
97380.0,-3.227763295542867,0.21390620533649157,1001842.3665886237,0.0
97560.0,-3.2100929216492107,0.13810969023991507,1001867.2263328669,0.0
97740.0,-3.1921170058421136,0.062477995436879916,1001878.4723720456,0.0
97920.0,-3.1738411944736766,-0.012970098530265718,1001876.1377543102,0.0
98100.0,-3.155271177391706,-0.08821590818100228,1001860.2588908375,0.0
98280.0,-3.1364126866605595,-0.16324085000615113,1001830.8755378365,0.0
98460.0,-3.117271495275875,-0.23802644353127592,1001788.0307780008,0.0
98640.0,-3.097853415869081,-0.3125543145423078,1001731.7710013832,0.0
98820.0,-3.0781642993976086,-0.386806198483408,1001662.1458856562,0.0
99000.0,-3.058210033816791,-0.4607639440350753,1001579.20837573,0.0
99180.0,-3.037996542729461,-0.5344095168825733,1001483.0146626912,0.0
99360.0,-3.017529784009305,-0.6077250036832992,1001373.6241620282,0.0
99540.0,-2.9968157483940594,-0.6806926162429267,1001251.0994911045,0.0
99720.0,-2.9758604580446093,-0.7532946959098059,1001115.5064458407,0.0
99900.0,-2.9546699650661465,-0.8255137181971263,1000966.9139765652,0.0
100080.0,-2.9332503499874645,-0.8973322976426801,1000805.3941629896,0.0
100260.0,-2.911607720194525,-0.9687331929166465,1000631.0221882645,0.0
100440.0,-2.889748208314414,-1.0396993121870035,1000443.8763120709,0.0
100620.0,-2.867677970545801,-1.1102137187529413,1000244.0378426954,0.0
100800.0,-2.845403184931992,-1.1802596369568896,1000031.5911080431,0.0
100980.0,-2.8229300495727,-1.2498204583853092,999806.6234255338,0.0
101160.0,-2.8002647807705907,-1.3188797483691705,999569.2250708273,0.0
101340.0,-2.7774136111086962,-1.3874212527940457,999319.4892453244,0.0
101520.0,-2.7543827874547517,-1.455428905231339,999057.5120423827,0.0
101700.0,-2.7311785688885286,-1.522886834400202,998783.3924121907,0.0
101880.0,-2.7078072245482003,-1.5897793719716187,998497.2321252358,0.0
102060.0,-2.684275031391818,-1.656091060723982,998199.1357343055,0.0
102240.0,-2.660588271869937,-1.7218066630612379,997889.2105349544,0.0
102420.0,-2.636753231505486,-1.786911169902936,997567.566524372,0.0
102600.0,-2.6127761963769935,-1.8513898099558492,997234.3163585799,0.0
102780.0,-2.5886634505012824,-1.9152280593762132,996889.5753078922,0.0
102960.0,-2.564421273111845,-1.978411651831378,996533.4612105625,0.0
103140.0,-2.540055935829126,-2.040926588968663,996166.0944245481,0.0
103320.0,-2.5155736997190745,-2.1027591512985215,995787.5977773144,0.0
103500.0,-2.490980812236368,-2.163895909498401,995398.0965136046,0.0
103680.0,-2.466283504048883,-2.2243237361427814,994997.7182410989,0.0
103860.0,-2.4414879857400953,-2.284029817863359,994586.5928738836,0.0
104040.0,-2.4166004443863027,-2.343001667941986,994164.852573654,0.0
104220.0,-2.3916270400057296,-2.401227139338154,993732.6316885732,0.0
104400.0,-2.366573901876844,-2.4586944381500433,993290.0666897062,0.0
104580.0,-2.3414471247234547,-2.515392137507639,992837.2961049548,0.0
104760.0,-2.3162527647645015,-2.571309191892423,992374.4604504141,0.0
104940.0,-2.2909968356267787,-2.626434951878231,991901.702159076,0.0
105120.0,-2.2656853041192457,-2.6807591792828784,991419.1655068051,0.0
105300.0,-2.2403240858680142,-2.734272062719167,990926.9965355156,0.0
105480.0,-2.214919040811626,-2.7869642335296105,990425.3429734804,0.0
105660.0,-2.1894759685567626,-2.838826782086705,989914.3541527047,0.0
105840.0,-2.164000603595155,-2.889851274436442,989394.1809233062,0.0
106020.0,-2.1384986103831585,-2.9400297692586936,988864.9755648396,0.0
106200.0,-2.1129755782861848,-2.9893548351142667,988326.891694519,0.0
106380.0,-2.087437016390989,-3.03781956794383,987780.0841722891,0.0
106560.0,-2.0618883481897314,-3.085417608778617,987224.709002709,0.0
106740.0,-2.036334906140675,-3.1321431616177975,986660.9232336178,0.0
106920.0,-2.0107819261114117,-3.1779910114225403,986088.8848515617,0.0
107100.0,-1.9852345417116732,-3.222956542169576,985508.7526739712,0.0
107280.0,-1.9596977785239267,-3.2670357549026185,984920.6862380888,0.0
107460.0,-1.9341765482413238,-3.31022528571189,984324.8456866606,0.0
107640.0,-1.9086756427238585,-3.3525224235668523,983721.3916504186,0.0
107820.0,-1.8831997279851065,-3.393925127918977,983110.4851273933,0.0
108000.0,-1.8577533381234417,-3.434432045985039,982492.287359116,0.0
108180.0,-1.8323408692132381,-3.474042529613465,981866.9597037856,0.0
108360.0,-1.8069665731732656,-3.5127566516293287,981234.6635064923,0.0
108540.0,-1.7816345516312757,-3.5505752215452273,980595.5599666141,0.0
108720.0,-1.7563487498055992,-3.5874998005178003,979949.8100025209,0.0
108900.0,-1.7311129504264935,-3.623532715422165,979297.5741137449,0.0
109080.0,-1.705930767721935,-3.658677071908542,978639.0122408014,0.0
109260.0,-1.6808056414945356,-3.6929367662981036,977974.2836228677,0.0
109440.0,-1.6557408313183393,-3.7263164961672195,977303.5466535576,0.0
109620.0,-1.6307394108862543,-3.7588217694635144,976626.9587350541,0.0
109800.0,-1.6058042625409912,-3.7904589119890155,975944.6761308961,0.0
109980.0,-1.58093807202436,-3.821235073081652,975256.8538177414,0.0
110160.0,-1.556143323481848,-3.8511582293191546,974563.6453364639,0.0
110340.0,-1.5314222947613125,-3.880237186066656,973865.2026429719,0.0
110520.0,-1.5067770530465,-3.9084815766849266,973161.6759591686,0.0
110700.0,-1.4822094508678956,-3.9359018592138435,972453.2136245101,0.0
110880.0,-1.457721122535031,-3.962509310345053,971739.961948648,0.0
111060.0,-1.4333134810358188,-3.988316016497915,971022.0650656783,0.0
111240.0,-1.4089877154498012,-4.013334861814451,970299.6647905518,0.0
111420.0,-1.3847447889232238,-4.037579512893229,969572.900478231,0.0
111600.0,-1.3605854372546127,-4.061064400087328,968841.9088862153,0.0
111780.0,-1.3365101681400313,-4.083804695199205,968106.8240410795,0.0
111960.0,-1.312519261127306,-4.105816285415543,967367.7771097047,0.0
112140.0,-1.288612768328312,-4.1271157433364625,966624.8962759041,0.0
112320.0,-1.2647905159377006,-4.14772029296959,965878.3066231696,0.0
112500.0,-1.2410521066054017,-4.167647771575119,965128.1300242861,0.0
112680.0,-1.2173969227086072,-4.186916587269517,964374.4850385776,0.0
112860.0,-1.1938241305668567,-4.20554567231684,963617.4868175605,0.0
113040.0,-1.1703326856411589,-4.223554432063327,962857.2470197891,0.0
113220.0,-1.1469213387548745,-4.24096268949817,962093.8737356794,0.0
113400.0,-1.1235886433702216,-4.257790625454839,961327.4714230975,0.0
113580.0,-1.1003329639498247,-4.274058714500688,960558.1408544874,0.0
113760.0,-1.0771524854276058,-4.289787656599046,959785.9790762996,0.0
113940.0,-1.0540452238076226,-4.304998304665831,959011.0793814597,0.0
114120.0,-1.031009037903065,-4.319711588183732,958233.5312955867,0.0
114300.0,-1.008041642220659,-4.333948433079102,957453.4205776325,0.0
114480.0,-0.9851406209880975,-4.347729678110986,956670.8292355725,0.0
114660.0,-0.9623034433139885,-4.361075988065983,955885.8355577206,0.0
114840.0,-0.9395274794610923,-4.3740077640987325,955098.5141601829,0.0
115020.0,-0.9168100182044309,-4.386545051603612,954308.9360508942,0.0
115200.0,-0.8941482852362697,-4.398707446048033,953517.1687106056,0.0
115380.0,-0.8715394625699998,-4.410513997243045,952723.2761911019,0.0
115560.0,-0.8489807088847634,-4.421983112568474,951927.3192308395,0.0
115740.0,-0.8264691807422889,-4.433132459711383,951129.3553880914,0.0
115920.0,-0.8040020545969448,-4.443978869513644,950329.439191579,0.0
116100.0,-0.7815765495096946,-4.454538239558035,949527.6223084586,0.0
116280.0,-0.7591899504664064,-4.464825439152144,948723.9537294111,0.0
116460.0,-0.7368396321911143,-4.4748542163935205,947918.4799704603,0.0
116640.0,-0.7145230833353988,-4.484637108018135,947111.245291017,0.0
116820.0,-0.6922379309162044,-4.4941853527468,946302.2919275225,0.0
117000.0,-0.669981964866341,-4.503508808849054,945491.6603419296,0.0
117180.0,-0.6477531625546383,-4.51261587664278,944679.3894841339,0.0
117360.0,-0.6255497131265643,-4.521513426637013,943865.5170673393,0.0
117540.0,-0.6033700415109902,-4.530206734008064,943050.0798552178,0.0
117720.0,-0.5812128319350147,-4.538699420072509,942233.1139596048,0.0
117900.0,-0.5590770507863196,-4.546993401385098,941414.6551473554,0.0
118080.0,-0.5369619686615809,-4.555088847047217,940594.7391548869,0.0
118260.0,-0.5148671814400838,-4.562984144758945,939773.4020088303,0.0
118440.0,-0.4927926302239229,-4.570675876088621,938950.6803511344,0.0
118620.0,-0.47073861999005984,-4.578158801366962,938126.6117668883,0.0
118800.0,-0.4487058368051442,-4.585425854537682,937301.2351130715,0.0
118980.0,-0.42669536346122644,-4.592468148217883,936474.5908463923,0.0
119160.0,-0.4047086933994721,-4.59927498913458,935646.7213483481,0.0
119340.0,-0.38274774279948187,-4.6058339040148315,934817.6712456254,0.0
119520.0,-0.36081486072387464,-4.612130675913886,933987.4877239609,0.0
119700.0,-0.33891283722126336,-4.618149390870173,933156.2208336042,0.0
119880.0,-0.31704490930545487,-4.623872494681331,932323.9237845616,0.0
120060.0,-0.2952147647446029,-4.629280859499174,931490.6532298517,0.0
120240.0,-0.2734265436108277,-4.634353859849108,930656.4695350789,0.0
120420.0,-0.2516848375583797,-4.639069457589291,929821.4370327127,0.0
120600.0,-0.22999468681656915,-4.643404295238953,928985.6242595697,0.0
120780.0,-0.20836157490208437,-4.647333797026334,928149.104176105,0.0
120960.0,-0.18679142107390076,-4.650832276933256,927311.9543662571,0.0
121140.0,-0.1652905705723742,-4.653873052948991,926474.2572167262,0.0
121320.0,-0.14386578270214453,-4.656428566690558,925636.1000747218,0.0
121500.0,-0.12252421683595877,-4.65847050749964,924797.5753833719,0.0
121680.0,-0.10127341643311465,-4.659969940092148,923958.7807941553,0.0
121860.0,-0.08012129118187404,-4.660897434810137,923119.8192558895,0.0
122040.0,-0.05907609738957532,-4.661223199513346,922280.7990799771,0.0
122220.0,-0.03814641675717909,-4.660917212144706,921441.833981791,0.0
122400.0,-0.01734113368647888,-4.659949353012713,920603.0430982488,0.0
122580.0,0.003330588722013296,-4.6582895358537915,919764.5509817951,0.0
122760.0,0.023859333814416597,-4.655907836766864,918926.4875711771,0.0
122940.0,0.04423545749977479,-4.652774620152651,918088.9881395496,0.0
123120.0,0.0644491151606688,-4.648860660839128,917252.1932205986,0.0
123300.0,0.08449028917903556,-4.644137261630326,916416.2485135052,0.0
123480.0,0.10434881689753416,-4.638576365581025,915581.3047677006,0.0
123660.0,0.12401441883800607,-4.632150662368441,914747.5176484743,0.0
123840.0,0.1434767270015911,-4.624833688207347,913915.047584597,0.0
124020.0,0.16272531307974047,-4.616599918833611,913084.059599207,0.0
124200.0,0.18174971641153598,-4.6074248551607075,912254.7231252781,0.0
124380.0,0.20053947153040935,-4.597285101297123,911427.2118070447,0.0
124560.0,0.21908413515220548,-4.586158434693114,910601.7032888,0.0
124740.0,0.2373733124665691,-4.574023868266932,909778.3789925119,0.0
124920.0,0.2553966826045579,-4.560861704438808,908957.4238857129,0.0
125100.0,0.2731440231670834,-4.546653581076397,908139.0262411191,0.0
125280.0,0.29060523371108077,-4.531382509427622,907323.3773894222,0.0
125460.0,0.3077703581029717,-4.5150329041822355,906510.6714666693,0.0
125640.0,0.32462960566192406,-4.497590605866533,905701.1051576133,0.0
125820.0,0.34117337102839174,-4.479042895829721,904894.877436364,0.0
126000.0,0.35739225270630737,-4.459378504130903,904092.1893056204,0.0
126180.0,0.3732770702399675,-4.43858761067772,903293.2435356984,0.0
126360.0,0.38881887999892334,-4.416661840004462,902498.2444044976,0.0
126540.0,0.40400898955598274,-4.393594250106642,901707.3974394783,0.0
126720.0,0.41883897065464404,-4.36937931577253,900920.9091626393,0.0
126900.0,0.4333006707727611,-4.3440129068682545,900138.986839403,0.0
127080.0,0.4473862232990313,-4.317492262044426,899361.838232235,0.0
127260.0,0.46108805634780553,-4.2898159583360425,898589.6713597346,0.0
127440.0,0.4743989002458278,-4.260983877127978,897822.6942618516,0.0
127620.0,0.48731179373170286,-4.230997166952125,897061.1147718002,0.0
127800.0,0.4998200889151983,-4.199858203572568,896305.1402951572,0.0
127980.0,0.5119174550489154,-4.1675705478015255,895554.9775965529,0.0
128160.0,0.5235978811693771,-4.134138901471454,894810.832594288,0.0
128340.0,0.5348556776682711,-4.099569061968354,894072.9101631338,0.0
128520.0,0.5456854768574388,-4.063867875709505,893341.4139455061,0.0
128700.0,0.5560822325932493,-4.027043190923643,892616.5461711398,0.0
128880.0,0.5660412190273444,-3.989103810066753,891898.5074853278,0.0
129060.0,0.5755580285513624,-3.950059442179234,891187.4967857355,0.0
129240.0,0.5846285690032701,-3.9099206554635697,890483.711067752,0.0
129420.0,0.5932490602023536,-3.8686988303340732,889787.3452782918,0.0
129600.0,0.6014160298788527,-3.8264061131630096,889098.5921779225,0.0
129780.0,0.6091263090626816,-3.783055370921329,888417.6422111567,0.0
129960.0,0.616377026993754,-3.738660146885592,887744.6833847172,0.0
130140.0,0.6231656056141711,-3.6932346175586908,887079.9011535567,0.0
130320.0,0.6294897536999824,-3.64679355092753,886423.4783143897,0.0
130500.0,0.6353474606874635,-3.5993522661589914,885775.5949064811,0.0
130680.0,0.6407369902459074,-3.5509265948143165,885136.4281194145,0.0
130860.0,0.6456568736458527,-3.5015328436426,884506.1522075589,0.0
131040.0,0.6501059029685071,-3.4511877589963222,883884.9384109395,0.0
131220.0,0.6540831241989238,-3.3999084928955354,883272.9548822184,0.0
131400.0,0.6575878302422608,-3.3477125707523214,882670.366619483,0.0
131580.0,0.6606195538992665,-3.294617860754406,882077.3354045472,0.0
131760.0,0.6631780608339746,-3.2406425448946825,881494.0197464661,0.0
131940.0,0.6652633425635195,-3.1858050916235245,880920.5748299739,0.0
132120.0,0.666875609496999,-3.1301242300915852,880357.1524685574,0.0
132300.0,0.668015284047428,-3.0736189259435696,879803.9010618875,0.0
132480.0,0.6686829938380852,-3.0163083586169632,879260.9655573365,0.0
132660.0,0.6688795650219209,-2.95821190009462,878728.4874153194,0.0
132840.0,0.6686060157302278,-2.8993490950558387,878206.6045782093,0.0
133020.0,0.6678635496644334,-2.8397396423676793,877695.4514425831,0.0
133200.0,0.6666535498427033,-2.779403377855641,877195.1588345692,0.0
133380.0,0.6649775725109942,-2.7183602582915483,876705.8539880767,0.0
133560.0,0.6628373412263429,-2.656630346535616,876227.6605257003,0.0
133740.0,0.6602347411184087,-2.594233797769281,875760.6984421018,0.0
133920.0,0.6571718133337401,-2.531190846755891,875305.0840896858,0.0
134100.0,0.6536507496657541,-2.4675217960670053,874860.9301663938,0.0
134280.0,0.6496738873721318,-2.403247005213197,874428.3457054554,0.0
134460.0,0.645243704180141,-2.3383868806197228,874007.4360669438,0.0
134640.0,0.6403628134793489,-2.272961866389321,873598.3029309937,0.0
134820.0,0.6350339597002305,-2.2069924357957755,873201.0442925505,0.0
135000.0,0.6292600138763758,-2.1404990834548685,872815.7544575287,0.0
135180.0,0.6230439693872476,-2.0735023181207484,872442.524040267,0.0
135360.0,0.6163889378778179,-2.0060226560583807,872081.4399621765,0.0
135540.0,0.6092981453508808,-1.9380806149453622,871732.5854514863,0.0
135720.0,0.6017749284273434,-1.869696708257803,871396.0400439999,0.0
135900.0,0.5938227307694609,-1.800891440098881,871071.8795847821,0.0
136080.0,0.5854450996616057,-1.731685300429145,870760.1762307048,0.0
136260.0,0.576645682742945,-1.662098760661493,870460.9984537857,0.0
136440.0,0.567428224886191,-1.592152269585249,870174.4110452604,0.0
136620.0,0.5577965652164021,-1.5218662495854913,869900.475120335,0.0
136800.0,0.5477546342637714,-1.4512610931271754,869639.2481235721,0.0
136980.0,0.5373064512441899,-1.3803571594737092,869390.7838348668,0.0
137160.0,0.5264561214614147,-1.3091747716134854,869155.1323759764,0.0
137340.0,0.5152078338246133,-1.237734213367934,868932.3402175702,0.0
137520.0,0.5035658584750922,-1.166055726657234,868722.4501867719,0.0
137700.0,0.4915345445160913,-1.094159508901616,868525.5014751697,0.0
137880.0,0.4791183178395309,-1.022065710536349,868341.5296472731,0.0
138060.0,0.4663216790437426,-0.9497944326217566,868170.5666494012,0.0
138240.0,0.4531492014362442,-0.8773657245289364,868012.640818986,0.0
138420.0,0.4396055291157726,-0.8047995816844549,867867.7768942828,0.0
138600.0,0.4256953751278623,-0.7321159433576637,867735.9960244785,0.0
138780.0,0.4114235196883793,-0.6593346904750619,867617.315780193,0.0
138960.0,0.39679480846956294,-0.5864756434480265,867511.7501643723,0.0
139140.0,0.38181415094320437,-0.5135585599995456,867419.3096235724,0.0
139320.0,0.36648651877575145,-0.4406031329776114,867340.0010596365,0.0
139500.0,0.350816944270227,-0.36762898814282274,867273.8278417707,0.0
139680.0,0.33481051884996543,-0.2946556819184487,867220.7898190254,0.0
139860.0,0.3184723915793088,-0.2217026990920718,867180.8833331888,0.0
140040.0,0.30180776771648493,-0.14878945045773104,867154.1012321064,0.0
140220.0,0.28482190729400647,-0.07593527038813745,867140.4328834366,0.0
140400.0,0.2675201237220505,-0.003159414327300707,867139.8641888576,0.0
140580.0,0.2499077824103371,0.0695189438068282,867152.3775987428,0.0
140760.0,0.23199029940415394,0.14208071431876826,867177.9521273202,0.0
140940.0,0.2137731400302159,0.21450689454096625,867216.5633683376,0.0
141120.0,0.1952618175481562,0.2867785717573149,867268.1835112539,0.0
141300.0,0.17646189180350422,0.3588769262540135,867332.7813579796,0.0
141480.0,0.15737896787804986,0.4307832345073432,867410.322340191,0.0
141660.0,0.13801869473357797,0.5024788725171779,867500.7685372441,0.0
141840.0,0.11838676384499093,0.5739453192955717,867604.0786947173,0.0
142020.0,0.09848890781886262,0.6451641605200273,867720.2082436109,0.0
142200.0,0.07833089899352524,0.7161170923604823,867849.1093202358,0.0
142380.0,0.057918548016807604,0.7867859254895566,867990.7307868239,0.0
142560.0,0.03725770239755148,0.8571525892858949,868145.0182528953,0.0
142740.0,0.016354245027091385,0.9271991362395846,868311.9140974184,0.0
142920.0,-0.004785907333183515,0.9969077465706058,868491.3574918011,0.0
143100.0,-0.02615680560197682,1.066260733069112,868683.2844237536,0.0
143280.0,-0.047752469969793536,1.135240546168365,868887.6277220639,0.0
143460.0,-0.06956689153605045,1.2038297792604404,869104.3170823308,0.0
