t(s),Tsurface(°C),Flux(W),E(J),f_liq
133740.0,-0.24482068584821842,-12.923178820157931,-205215.31415234975,0.2551793141517816
133920.0,-0.24189872297494908,-12.853341281760688,-207528.91558306667,0.2581012770250509
134100.0,-0.23906573417468743,-12.776644400622747,-209828.71157517878,0.26093426582531254
134280.0,-0.23632317545042958,-12.693062066052208,-212113.46274706817,0.2636768245495704
134460.0,-0.23367258525846302,-12.602576759459126,-214381.92656377083,0.266327414741537
134640.0,-0.23111556496044167,-12.505179437952297,-216632.85886260224,0.26888443503955833
134820.0,-0.2286537612289827,-12.400869419667076,-218865.01535814232,0.27134623877101727
135000.0,-0.22628885020071152,-12.289654269556035,-221077.15312666242,0.27371114979928846
135180.0,-0.22402252319431532,-12.171549684541947,-223268.03206987996,0.2759774768056847
135360.0,-0.22185647383208326,-12.046579377089051,-225436.41635775598,0.2781435261679167
135540.0,-0.21979238642193252,-11.914774956388523,-227581.0758499059,0.28020761357806745
135720.0,-0.21783192547330008,-11.776175806476248,-229700.78749507162,0.2821680745266999
135900.0,-0.21597672623477993,-11.630828960716702,-231794.33670800063,0.2840232737652201
136080.0,-0.21422838615420042,-11.478788972184207,-233860.5187229938,0.2857716138457996
136260.0,-0.21258845717317573,-11.320117779566488,-235898.13992331576,0.28741154282682424
136440.0,-0.21105843877818117,-11.154884568293888,-237906.01914560865,0.2889415612218188
136620.0,-0.20963977173905893,-10.98316562667154,-239882.98895840952,0.2903602282609411
136800.0,-0.20833383247367865,-10.805044196856473,-241827.8969138437,0.29166616752632135
136980.0,-0.207141927984389,-10.620610320578589,-243739.60677154784,0.292858072015611
137160.0,-0.20606529131798776,-10.429960679556974,-245616.9996938681,0.2939347086820122
137340.0,-0.20510507750632398,-10.233198430607363,-247458.9754113774,0.294894922493676
137520.0,-0.20426235994938888,-10.030433035477673,-249264.45335776338,0.2957376400506111
137700.0,-0.20353812720693784,-9.82178008548379,-251032.37377315047,0.29646187279306213
137880.0,-0.20293328016837758,-9.607361121048507,-252761.6987749392,0.2970667198316224
138060.0,-0.20244862957389892,-9.387303446274343,-254451.41339526858,0.2975513704261011
138240.0,-0.20208489386269984,-9.161739938703828,-256100.52658423528,0.29791510613730016
138420.0,-0.2018426973266663,-8.930808854441352,-257708.07217803472,0.29815730267333374
138600.0,-0.20172256855008874,-8.694653628828274,-259273.10983122382,0.29827743144991126
138780.0,-0.20172493911795147,-8.45342267287654,-260794.7259123416,0.2982750608820485
138960.0,-0.20185014257703823,-8.207269165679849,-262272.034362164,0.29814985742296174
139140.0,-0.20209841363561165,-7.956350843029382,-263704.1775139093,0.29790158636438835
139320.0,-0.20246988758874263,-7.700829782470744,-265090.32687475404,0.2975301124112574
139500.0,-0.20296459995753285,-7.440872185043771,-266429.6838680619,0.29703540004246715
139680.0,-0.2035824863314907,-7.176648153951898,-267721.48053577327,0.2964175136685093
139860.0,-0.2043233824042206,-6.908331470411098,-268964.98020044726,0.2956766175957794
140040.0,-0.2051870241933674,-6.6360993669296775,-270159.4780864946,0.29481297580663257
140220.0,-0.20617304843645315,-6.360132298270955,-271304.3019001834,0.2938269515635469
140400.0,-0.20728099315484233,-6.080613710351525,-272398.81236804667,0.29271900684515767
140580.0,-0.2085102983786072,-5.797729807325138,-273442.4037333652,0.29148970162139276
140760.0,-0.20986030702552827,-5.511669317101864,-274434.5042104435,0.29013969297447173
140940.0,-0.21133026592787488,-5.222623255548267,-275374.5763964422,0.28866973407212515
141120.0,-0.21291932700096763,-4.930784689612151,-276262.11764057237,0.2870806729990324
141300.0,-0.21462654854784152,-4.636348499611832,-277096.6603705025,0.2853734514521585
141480.0,-0.21645089669460457,-4.339511140925087,-277877.77237586904,0.2835491033053954
141660.0,-0.21839124695132883,-4.040470405309986,-278605.05704882485,0.28160875304867117
141840.0,-0.22044638589352622,-3.7394251820847817,-279278.1535816001,0.2795536141064738
142020.0,-0.22261501295944972,-3.4365752193888546,-279896.7371210901,0.27738498704055026
142200.0,-0.2248957423586256,-3.1321208857431597,-280460.5188805239,0.27510425764137436
142380.0,-0.22728710508717065,-2.8262629321232478,-280969.2462083061,0.27271289491282935
142560.0,-0.22978755104557597,-2.5192022547530137,-281422.70261416165,0.27021244895442403
142740.0,-0.23239545125475392,-2.2111396588240364,-281820.70775274996,0.2676045487452461
142920.0,-0.23510910016624811,-1.902275623338143,-282163.1173649508,0.2648908998337519
143100.0,-0.23792671806259175,-1.5928100672698116,-282449.8231770594,0.26207328193740825
143280.0,-0.2408464535438833,-1.2829421172380167,-282680.75275816227,0.2591535464561167
143460.0,-0.24386638609671712,-0.9728698768742032,-282855.86933599965,0.2561336139032829
143640.0,-0.24698452874166765,-0.6627901980701363,-282975.1715716523,0.25301547125833235
143820.0,-0.2501988307555845,-0.3528984542827801,-283038.6932934232,0.24980116924441548
144000.0,-0.25350718046500026,-0.043388316074707355,-283046.50319031667,0.24649281953499974
144180.0,-0.2569074081069992,0.2655484709397439,-282998.7044655475,0.2430925918930008
144360.0,-0.2603972887539305,0.5737223055709657,-282895.43445054477,0.23960271124606952
144540.0,-0.2639745452983832,0.8809459477857154,-282736.86417994334,0.2360254547016168
144720.0,-0.2676368514948688,1.1870347325302213,-282523.1979280879,0.23236314850513118
144900.0,-0.2713818350546782,1.4918067804787354,-282254.67270760174,0.22861816494532178
145080.0,-0.2752070807904055,1.795083205548631,-281931.557730603,0.2247929192095945
145260.0,-0.27911013380664107,2.096688319018938,-281554.15383317956,0.22088986619335893
145440.0,-0.28308850273335395,2.3964498300944594,-281122.79286376253,0.21691149726664605
145620.0,-0.2871396629984913,2.6941990427567775,-280637.8370360663,0.2128603370015087
145800.0,-0.2912610601363274,2.9897710487421856,-280099.6782472927,0.2087389398636726
145980.0,-0.29545011312810066,3.28300491649109,-279508.7373623243,0.20454988687189934
146160.0,-0.29970421777147466,3.5737438759081686,-278865.46346466086,0.20029578222852534
146340.0,-0.3040207500753582,3.861835498776857,-278170.33307488105,0.19597924992464177
146520.0,-0.3083970696766134,4.147131874668311,-277423.84933744074,0.1916029303233866
146700.0,-0.31283052327516986,4.429489782185406,-276626.54117664736,0.18716947672483014
146880.0,-0.31731844808405846,4.70877085538218,-275778.96242267854,0.18268155191594154
147060.0,-0.3218581752908563,4.9848417451958955,-274881.6909085433,0.1781418247091437
147240.0,-0.32644703352702625,5.257574275730726,-273935.3275389118,0.17355296647297375
147420.0,-0.331082352341612,5.526845595228405,-272940.4953317707,0.16891764765838801
147600.0,-0.3357614656757302,5.792538321561245,-271897.8384338897,0.16423853432426982
147780.0,-0.3404817153342802,6.054540682080971,-270808.0211111151,0.15951828466571982
147960.0,-0.3452404544512664,6.312746647656111,-269671.726714537,0.1547595455487336
148140.0,-0.3500350509451028,6.567056060727818,-268489.656623606,0.1499649490548972
148320.0,-0.35486289096024315,6.817374757215546,-267262.5291673072,0.14513710903975685
148500.0,-0.3597213822914495,7.063614682099406,-265991.0785245293,0.1402786177085505
148680.0,-0.3646079577869841,7.305693998507302,-264676.053604798,0.13539204221301587
148860.0,-0.369520078726978,7.543537190133633,-263318.21691057394,0.130479921273022
149040.0,-0.3744552381731995,7.777075156814037,-261918.3433823474,0.12554476182680052
149220.0,-0.37941096428641136,8.006245303082618,-260477.21922779252,0.12058903571358864
149400.0,-0.3843848236074793,8.230991619535416,-258995.64073627614,0.11561517639252072
149580.0,-0.38937442429835645,8.4512647568254,-257474.41308004755,0.11062557570164355
149760.0,-0.3943774193390432,8.667022092113893,-255914.34910346704,0.10562258066095681
149940.0,-0.3993915096765877,8.878227787803684,-254316.26810166237,0.10060849032341229
150120.0,-0.40441444732216625,9.084852842381785,-252680.99459003366,0.09558555267783375
150300.0,-0.4094440383922535,9.28687513319833,-251009.35706605797,0.09055596160774648
150480.0,-0.4144781460898694,9.48427945101338,-249302.18676487557,0.08552185391013062
150660.0,-0.41951469362186256,9.677057526143415,-247560.31641016976,0.08048530637813744
150840.0,-0.4245516670481749,9.865208046042557,-245784.5789618821,0.07544833295182513
151020.0,-0.4295871180590109,10.048736664159742,-243975.80636233336,0.0704128819409891
151200.0,-0.4346191666758212,10.227655999912113,-242134.8282823492,0.06538083332417882
151380.0,-0.4396460038720047,10.401985629624866,-240262.47086901672,0.0603539961279953
151560.0,-0.44466589410922247,10.571752068290424,-238359.55549672444,0.05533410589077753
151740.0,-0.44967717778521904,10.736988742005813,-236426.89752316338,0.05032282221478096
151920.0,-0.45467827358905205,10.897735950955573,-234465.30505199137,0.04532172641094795
152100.0,-0.4596676807596399,11.05404082281293,-232475.57770388504,0.040332319240360126
152280.0,-0.46464398124355366,11.205957256443236,-230458.50539772524,0.03535601875644634
152460.0,-0.46960584174800635,11.353545855798874,-228414.86714368145,0.030394158251993653
152640.0,-0.47455201568501537,11.496873853908331,-226345.42984997795,0.02544798431498463
152820.0,-0.47948134500276296,11.636015026871576,-224250.94714514108,0.02051865499723704
153000.0,-0.4843927619002124,11.771049597783636,-222132.15821754,0.01560723809978759
153180.0,-0.4892852904211043,11.902064130524515,-219989.7866740456,0.010714709578895698
153360.0,-0.49415804792351176,12.029151413362639,-217824.53941964032,0.005841952076488244
153540.0,-0.4990102464212079,12.152410332336474,-215637.10555981976,0.0009897535787921075
153720.0,-0.5087515139050696,12.230437705637902,-213435.62677280494,0.0
153900.0,-0.5180639595438151,12.309024950524465,-211220.00228171053,0.0
154080.0,-0.5269994230531273,12.387747730070549,-208990.20769029783,0.0
154260.0,-0.5356032082863481,12.466258816667027,-206746.28110329778,0.0
154440.0,-0.5439143089509447,12.544283321267864,-204488.31010546957,0.0
154620.0,-0.5519661652821725,12.621609767276729,-202216.42034735976,0.0
154800.0,-0.559787461108017,12.698081213186283,-199930.76572898624,0.0
154980.0,-0.5674028517165863,12.773587308003673,-197631.52001354558,0.0
155160.0,-0.5748335976911507,12.848057431845207,-195318.86967581345,0.0
155340.0,-0.5820981062137806,12.921454855089964,-192993.00780189724,0.0
155520.0,-0.5892123894212031,12.993771789043922,-190654.12887986933,0.0
155700.0,-0.5961904510426845,13.065025195124157,-188302.42434474698,0.0
155880.0,-0.6030446119731668,13.135253231411774,-185938.07876309287,0.0
156060.0,-0.6097857841978133,13.204512231703468,-183561.26656138623,0.0
156240.0,-0.6164237011557195,13.272874128209729,-181172.14921830848,0.0
156420.0,-0.6229671114039221,13.340424243343554,-178770.87285450663,0.0
156600.0,-0.6294239413703876,13.407259388315538,-176357.56616460983,0.0
156780.0,-0.6358014320681112,13.473486216624318,-173932.33864561745,0.0
156960.0,-0.6421062538668827,13.539219789232124,-171495.27908355568,0.0
157140.0,-0.6483446027659443,13.604582315489992,-169046.45426676748,0.0
157320.0,-0.654522281061509,13.669702039953073,-166585.90789957592,0.0
157500.0,-0.6606447648417287,13.734712250297196,-164113.65969452242,0.0
157680.0,-0.6667172603543152,13.799750385778571,-161629.70462508226,0.0
157860.0,-0.6727447509667858,13.864957229210143,-159134.01232382443,0.0
158040.0,-0.6787320361662759,13.930476168373646,-156626.52661351717,0.0
158220.0,-0.6846837638166479,13.996452515248414,-154107.16516077245,0.0
158400.0,-0.690604456698208,14.063032873489826,-151575.81924354428,0.0
158580.0,-0.6964985341937964,14.130364546308416,-149032.35362520875,0.0
158760.0,-0.7023703298494013,14.198594978331531,-146476.60652910906,0.0
158940.0,-0.7082241054235929,14.267871226228559,-143908.38970838793,0.0
159120.0,-0.7140640619444966,14.338339453883107,-141327.48860668897,0.0
159300.0,-0.7198943482127904,14.410144448728719,-138733.6626059178,0.0
159480.0,-0.7257190671218662,14.483429156570343,-136126.64535773513,0.0
159660.0,-0.7315422801097579,14.558334232793287,-133506.14519583233,0.0
159840.0,-0.737368010010009,14.634997608355306,-130871.84562632837,0.0
160020.0,-0.7432002425288299,14.713554069363012,-128223.40589384302,0.0
160200.0,-0.7490429265424952,14.794134849377462,-125560.46162095509,0.0
160380.0,-0.7548999733809073,14.876867233876498,-122882.62551885731,0.0
160560.0,-0.7607752552397397,14.961874176539549,-120189.4881670802,0.0
160740.0,-0.7666726028438611,15.049273927215694,-117480.61886018138,0.0
160920.0,-0.8618816475890931,14.564232640697904,-114859.05698485575,0.0
161100.0,-0.8932373739393572,14.49455121000866,-112250.0377670542,0.0
161280.0,-1.0312921544115539,13.743360871282677,-109776.23281022332,0.0
161460.0,-1.1273248192951175,13.266349480585546,-107388.28990371792,0.0
161640.0,-1.1869462320298367,13.0261371480779,-105043.5852170639,0.0
161820.0,-1.2296845624530877,12.896875497787509,-102722.14762746215,0.0
162000.0,-1.2651084793026988,12.817014231447507,-100415.0850658016,0.0
162180.0,-1.2974012526367038,12.759648909905595,-98118.3482620186,0.0
162360.0,-1.3283589422911606,12.713198238390024,-95829.97257910839,0.0
162540.0,-1.3587496127946637,12.672665367888081,-93548.89281288853,0.0
162720.0,-1.3889008708430324,12.635867395619702,-91274.43668167699,0.0
162900.0,-1.4189517029309595,12.601821585260767,-89006.10879633005,0.0
163080.0,-1.4489602260704944,12.570055706613184,-86743.49876913968,0.0
163260.0,-1.4789497674152727,12.540313383981147,-84486.24236002307,0.0
163440.0,-1.5089285671450128,12.51242823032116,-82234.00527856527,0.0
163620.0,-1.5388982029254674,12.486270116456936,-79986.47665760302,0.0
163800.0,-1.5688571926302513,12.461722281858643,-77743.36664686847,0.0
163980.0,-1.5988025361562166,12.438671640382337,-75504.40575159965,0.0
164160.0,-1.628730376769325,12.417004737411844,-73269.34489886553,0.0
164340.0,-1.6586362866616213,12.396606132525337,-71037.95579501097,0.0
164520.0,-1.6885153924663256,12.377357827561601,-68810.03138604989,0.0
164700.0,-1.7183624329439553,12.359139149199896,-66585.38633919391,0.0
164880.0,-1.7481717882380454,12.34182683271596,-64363.85750930504,0.0
165060.0,-1.7779374975205045,12.325295197955658,-62145.30437367302,0.0
165240.0,-1.807653272194235,12.309416370318727,-59929.609427015646,0.0
165420.0,-1.8373125076936576,12.2940605259482,-57716.67853234497,0.0
165600.0,-1.8669082951584357,12.279096151598152,-55506.44122505731,0.0
165780.0,-1.8964334334996251,12.264390314462622,-53298.85096845403,0.0
165960.0,-1.9258804420528286,12.249808939291631,-51093.88535938154,0.0
166140.0,-1.955241573872585,12.23521709098531,-48891.54628300418,0.0
166320.0,-1.984508829660941,12.220479261222389,-46691.86001598415,0.0
166500.0,-2.013673972295616,12.205459657830128,-44494.87727757473,0.0
166680.0,-2.0427285419104604,12.19002249567438,-42300.67322835334,0.0
166860.0,-2.0716638714745024,12.174032287881541,-40109.34741653466,0.0
167040.0,-2.1004711028125866,12.157354136230177,-37921.02367201323,0.0
167220.0,-2.129141203008708,12.139854019576108,-35735.84994848953,0.0
167400.0,-2.15766498113207,12.121399079201183,-33553.99811423331,0.0
167580.0,-2.1860331052255058,12.101857900011609,-31375.663692231225,0.0
167760.0,-2.2142361194957876,12.081100786547777,-29201.065550652624,0.0
167940.0,-2.2422644616457363,12.059000032813545,-27030.445544746184,0.0
168120.0,-2.2701084802887705,12.03543018498023,-24864.068111449742,0.0
168300.0,-2.297758452387483,12.010268296073274,-22702.219818156555,0.0
168480.0,-2.325204600659242,11.983394171807847,-20545.208867231144,0.0
168660.0,-2.3524371108933533,11.954690606798787,-18393.36455800736,0.0
168840.0,-2.379446149126232,11.924043610433932,-16247.036708129253,0.0
169020.0,-2.4062218786231226,11.891342621765808,-14106.595036211407,0.0
169200.0,-2.432754476617211,11.856480712843677,-11972.428507899545,0.0
169380.0,-2.4590341507595004,11.819354779976859,-9844.944647503711,0.0
169560.0,-2.485051155235488,11.77986572248921,-7724.568817455653,0.0
169740.0,-2.5107958065074865,11.737918608595109,-5611.743467908533,0.0
169920.0,-2.536258498644379,11.69342282809602,-3506.927358851249,0.0
170100.0,-2.5614297182035863,11.646292231664845,-1410.5947571515771,0.0
170280.0,-2.5863000586331353,11.59644525655496,676.7653890283154,0.0
170460.0,-2.6108602341648326,11.543805038633163,2754.6502959822847,0.0
170640.0,-2.6351010931726817,11.488299510703047,4822.544207908833,0.0
170820.0,-2.6590136309738654,11.429861487144823,6879.919275594902,0.0
171000.0,-2.682589002052672,11.368428734957298,8926.236447887215,0.0
171180.0,-2.705818531690904,11.30394403134352,10960.946373529048,0.0
171360.0,-2.7286937269912643,11.236355208034988,12983.490310975347,0.0
171540.0,-2.7512062872831837,11.165615182598232,14993.301043843028,0.0
171720.0,-2.7733481139034257,11.091681977014298,16989.8037997056,0.0
171900.0,-2.795111319346547,11.014518723863809,18972.41717000109,0.0
172080.0,-2.8164882357829235,10.934093660489266,20940.554028889157,0.0
172260.0,-2.8374714229445774,10.850380111541206,22893.622448966573,0.0
172440.0,-2.8580536753813996,10.763356460346118,24831.026611828875,0.0
172620.0,-2.878228029092674,10.673006109561715,26752.167711549984,0.0
172800.0,-2.89798776754079,10.57931743160841,28656.4448492395,0.0
172980.0,-2.9173264270561,10.482283709386678,30543.2559169291,0.0
173160.0,-2.936237801643583,10.381903067805757,32411.998469134138,0.0
173340.0,-2.9547159472036704,10.278178396662607,34262.07058053341,0.0
173520.0,-2.9727551851810685,10.171117265419582,36092.87168830893,0.0
173700.0,-2.9903501056567166,10.060731830435497,37903.80341778732,0.0
173880.0,-3.0074955698992802,9.947038735208297,39694.27039012481,0.0
174060.0,-3.02418671239351,9.830059004188318,41463.6810108787,0.0
174240.0,-3.0404189423638335,9.709817930717543,43211.44823840786,0.0
174420.0,-3.0561879448121556,9.586344959647347,44936.99033114438,0.0
174600.0,-3.0714896810895693,9.459673565178333,46639.73157287648,0.0
174780.0,-3.086320389022131,9.329841124457309,48319.102975278794,0.0
174960.0,-3.10067658261124,9.19688878745488,49974.542957020676,0.0
175140.0,-3.114555051329382,9.060861343634036,51605.4979988748,0.0
175320.0,-3.1279528590321983,8.921807085905291,53211.42327433775,0.0
175500.0,-3.140867342507839,8.779777672347805,54791.78325536036,0.0
175680.0,-3.1532961096845007,8.634827986158328,56346.05229286886,0.0
175860.0,-3.1652370375169556,8.487015994271761,57873.71517183778,0.0
176040.0,-3.176688269572589,8.336402605077511,59374.26764075173,0.0
176220.0,-3.187648213337231,8.183051525635364,60847.216915366094,0.0
176400.0,-3.1981155372606356,8.027029118774786,62292.08215674556,0.0
176580.0,-3.208089167561081,7.868404260440124,63708.39492362478,0.0
176760.0,-3.2175682848080607,7.707248197622176,65095.69959919677,0.0
176940.0,-3.2265523203015216,7.543634407196492,66453.55379249214,0.0
177120.0,-3.2350409522655004,7.377638455965972,67781.52871456601,0.0
177300.0,-3.243034101873446,7.209337862184569,69079.20952975923,0.0
177480.0,-3.250531929121856,7.038811958817296,70346.19568234634,0.0
177660.0,-3.2575348285681915,6.866141758771139,71582.10119892514,0.0
177840.0,-3.264043424948354,6.691409822310382,72786.55496694101,0.0
178020.0,-3.270058568688305,6.514700126850033,73959.20098977402,0.0
178200.0,-3.2755813313237536,6.336097939301104,75099.69861884823,0.0
178380.0,-3.2806130008410226,6.155689691122412,76207.72276325026,0.0
178560.0,-3.2851550769515896,5.973562856214903,77282.96407736895,0.0
178740.0,-3.2892092663120116,5.789805831777309,78325.12912708886,0.0
178920.0,-3.292777477700278,5.604507822223377,79333.94053508907,0.0
179100.0,-3.2958618171588916,5.417758726245721,80309.13710581331,0.0
179280.0,-3.298464583114309,5.229649027095241,81250.47393069045,0.0
179460.0,-3.300588261481681,5.040269686129201,82157.72247419371,0.0
179640.0,-3.3022355207631513,4.8497120396683595,83030.67064133401,0.0
179820.0,-3.303409207147303,4.658067699188483,83869.12282718794,0.0
180000.0,-3.304112339616777,4.465428454860315,84672.89994906279,0.0
180180.0,-3.3043481050703476,4.2718861824386085,85441.83946190173,0.0
180360.0,-3.3041198534652407,4.077532753491289,86175.79535753017,0.0
180540.0,-3.303431092984865,3.882459948948055,86874.63814834082,0.0
180720.0,-3.302285485236509,3.6867593759387143,87538.25483600979,0.0
180900.0,-3.3006868404831504,3.4905223878828195,88166.54886582869,0.0
181080.0,-3.2986391129128356,3.2938400077825176,88759.44006722955,0.0
181260.0,-3.2961463959487567,3.096802854665399,89316.86458106931,0.0
181440.0,-3.2932129176025566,2.8995010731149193,89838.77477423,0.0
181620.0,-3.2898430358730186,2.7020242658204245,90325.13914207768,0.0
181800.0,-3.2860412341918184,2.5044614290743996,90775.94219931107,0.0
181980.0,-3.281812116917667,2.3069008911372713,91191.18435971579,0.0
182160.0,-3.277160404879698,2.109430253388,91570.88180532563,0.0
182340.0,-3.272090930970716,1.9121363341727773,91915.06634547672,0.0
182520.0,-3.2666086357904445,1.7151051152618462,92223.78526622386,0.0
182700.0,-3.2607185633387163,1.518421690821758,92497.10117057177,0.0
182880.0,-3.254425856758148,1.322170218806557,92735.09180995695,0.0
183060.0,-3.2477357541256278,1.1264338746716758,92937.84990739786,0.0
183240.0,-3.240653584291658,0.9312948073099646,93105.48297271365,0.0
183420.0,-3.233184762766344,0.7368340971109747,93238.11311019363,0.0
183600.0,-3.22533478765061,0.5431317160417418,93335.87681908115,0.0
183780.0,-3.2171092356110385,0.3502664896471454,93398.92478721763,0.0
183960.0,-3.208513757896487,0.15831606086983954,93427.4216781742,0.0
184140.0,-3.199554076394519,-0.03264314441309856,93421.54591217985,0.0
184320.0,-3.190235979725508,-0.22253595023682407,93381.48944113722,0.0
184500.0,-3.180565319372115,-0.41128846187877316,93307.45751799905,0.0
184680.0,-3.17054800584178,-0.5988280957707215,93199.66846076032,0.0
184860.0,-3.1601900048596745,-0.785083608091244,93058.3534113039,0.0
185040.0,-3.1494973335895584,-0.9699851221333732,92883.7560893199,0.0
185220.0,-3.138476056879819,-1.153464154543122,92676.13254150214,0.0
185400.0,-3.127132283531987,-1.335453640519715,92435.7508862086,0.0
185580.0,-3.115472162588913,-1.515887958068953,92162.89105375619,0.0
185760.0,-3.1035018796397784,-1.6947029513963356,91857.84452250485,0.0
185940.0,-3.091227653139105,-1.8718359535256173,91520.91405087024,0.0
186120.0,-3.0786557307368634,-2.047225808225643,91152.41340538963,0.0
186300.0,-3.065792385616881,-2.2208128913239724,90752.66708495132,0.0
186480.0,-3.052643912840631,-2.3925391314851114,90322.010041284,0.0
186660.0,-3.039216625693657,-2.5623480305260036,89860.78739578932,0.0
186840.0,-3.0255168520318367,-2.7301846833380488,89369.35415278847,0.0
187020.0,-3.011550930624748,-2.895995797484318,88848.07490924129,0.0
187200.0,-2.997325207493537,-3.0597297125320235,88297.32356098552,0.0
187380.0,-2.9828460322406936,-3.2213364191816485,87717.48300553282,0.0
187560.0,-2.968119754369286,-3.3807675782461777,87108.94484144851,0.0
187740.0,-2.9531527195892977,-3.537976539532434,86472.10906433268,0.0
187920.0,-2.937951266108815,-3.6929183606709723,85807.3837594119,0.0
188100.0,-2.922521720908011,-3.8455498259361116,85115.1847907434,0.0
188280.0,-2.9068703959939484,-3.995829465095231,84395.93548702626,0.0
188460.0,-2.891003584634462,-4.143717572319137,83650.06632400882,0.0
188640.0,-2.8749275575695163,-4.2891762251825,82878.01460347597,0.0
188820.0,-2.8586485591986617,-4.4321693037766705,82080.22412879617,0.0
189000.0,-2.84217280374341,-4.572662509953369,81257.14487700455,0.0
189180.0,-2.8255064713835893,-4.710623386711815,80409.23266739643,0.0
189360.0,-2.808655704367006,-4.846021337735291,79536.94882660407,0.0
189540.0,-2.7916266030919648,-4.978827647079051,78640.75985012985,0.0
189720.0,-2.7744252221625296,-5.109015499005172,77721.13706030892,0.0
189900.0,-2.7570575664166808,-5.236559997951976,76778.55626067756,0.0
190080.0,-2.7395295869278526,-5.361438188622252,75813.49738672556,0.0
190260.0,-2.7218471769806563,-5.483629076165878,74826.4441530157,0.0
190440.0,-2.7040161680220276,-5.603113646426114,73817.883696659,0.0
190620.0,-2.6860423255892876,-5.719874886213454,72788.30621714058,0.0
190800.0,-2.667931345217114,-5.833897803561089,71738.20461249958,0.0
190980.0,-2.649688848325777,-5.945169447911906,70668.07411187544,0.0
191160.0,-2.631320378093489,-6.053678930176965,69578.41190444358,0.0
191340.0,-2.612831395316058,-6.159417442599729,68469.71676477563,0.0
191520.0,-2.594227274257643,-6.262378278351033,67342.48867467244,0.0
191700.0,-2.5755132984968143,-6.3625568507733945,66197.22844153323,0.0
191880.0,-2.556694656772647,-6.459950712184267,65034.43731334006,0.0
192060.0,-2.537776438836139,-6.554559572140262,63854.61659035481,0.0
192240.0,-2.5187636313127317,-6.646385315055277,62658.26723364486,0.0
192420.0,-2.4996611135823192,-6.735432017059376,61445.88947057417,0.0
192600.0,-2.480473653683684,-6.821705961974695,60217.982397418724,0.0
192780.0,-2.4612059042508805,-6.90521565627705,58975.04357928885,0.0
192960.0,-2.4418623984896843,-6.985971842905333,57717.568647565895,0.0
193140.0,-2.4224475462028585,-7.0639875137696,56446.05089508737,0.0
193320.0,-2.4029656298735422,-7.139277920804696,55160.98086934252,0.0
193500.0,-2.383420800816754,-7.211860585403456,53862.8459639699,0.0
193680.0,-2.363817075409575,-7.281755306061661,52552.1300088788,0.0
193860.0,-2.3441583314111964,-7.348984164054309,51229.312859349026,0.0
194040.0,-2.3244483043846613,-7.41357152695912,49894.869984496385,0.0
194220.0,-2.304690584232692,-7.475544049835762,48549.27205552595,0.0
194400.0,-2.2848886118606404,-7.534930673862135,47192.98453423077,0.0
194580.0,-2.265045675980102,-7.591762622225572,45826.467262230166,0.0
194760.0,-2.245164910067365,-7.646073393059375,44450.17405147948,0.0
194940.0,-2.2252492894913622,-7.697898749213118,43064.55227662112,0.0
195120.0,-2.205301628826262,-7.747276704640598,41670.04246978581,0.0
195300.0,-2.1853245793643787,-7.794247507186374,40267.077918492265,0.0
195480.0,-2.165320626845402,-7.838853617551781,38856.084267332946,0.0
195660.0,-2.1452920894184118,-7.881139684218871,37437.47912417355,0.0
195840.0,-2.1252411158533935,-7.921152514112989,36011.671671633216,0.0
196020.0,-2.1051696840192755,-7.9589410387859925,34579.062284651736,0.0
196200.0,-2.0850795996456846,-7.994556275904085,33140.042154989,0.0
196380.0,-2.0649724953857147,-8.028051285832158,31694.992923539212,0.0
196560.0,-2.044849830197086,-8.059481123108194,30244.286321379735,0.0
196740.0,-2.024712889058994,-8.088902782613765,28788.28382050926,0.0
196920.0,-2.0045627830418247,-8.116375140251785,27327.336295263936,0.0
197100.0,-1.98440044974665,-8.141958887957781,25861.783695431535,0.0
197280.0,-1.9642266541311002,-8.165716462881047,24391.954732112947,0.0
197460.0,-1.944041989737753,-8.187711970588408,22918.16657740703,0.0
197640.0,-1.9238468803405708,-8.208011102160285,21440.72457901818,0.0
197820.0,-1.9036415820242738,-8.22668104506719,19959.921990906085,0.0
198000.0,-1.883426185710671,-8.243790387735764,18476.039721113648,0.0
198180.0,-1.8632006201450564,-8.259409017736308,16989.346097921112,0.0
198360.0,-1.8429646553546402,-8.273608013549476,15500.096655482206,0.0
198540.0,-1.8227179065898345,-8.286459529895309,14008.53394010105,0.0
198720.0,-1.8024598387577575,-8.298036676638286,12514.887338306158,0.0
198900.0,-1.7821897713559178,-8.308413391311396,11019.372927870107,0.0
199080.0,-1.761906883912328,-8.317664305336406,9522.193352909553,0.0
199260.0,-1.741610221936547,-8.325864604049965,8023.53772418056,0.0
199440.0,-1.7212987033842515,-8.333089880683188,6523.581545657586,0.0
199620.0,-1.7009711256358686,-8.339415984478345,5022.486668451484,0.0
199800.0,-1.680626172987678,-8.34491886316512,3520.401273081762,0.0
199980.0,-1.6602624246514481,-8.349674400059634,2017.4598810710281,0.0
200160.0,-1.6398783632563623,-8.353758246088997,513.7833967750087,0.0
200340.0,-1.6194723838444267,-8.357245647085525,-990.5208197003858,0.0
200520.0,-1.5990428033480035,-8.360211266737588,-2495.3588477131516,0.0
200700.0,-1.5785878705354774,-8.362729005624118,-4000.650068725493,0.0
200880.0,-1.5581057764083317,-8.364871816802326,-5506.3269957499115,0.0
