t(s),Tsurface(°C),Flux(W),E(J),f_liq
61560.0,-0.1735608051645583,2.0525705640219543,145112.21988803952,0.3264391948354417
61740.0,-0.17483965502225668,2.1225718150403874,145494.28281474678,0.3251603449777433
61920.0,-0.17612722167988276,2.1914679724735544,145888.74704979203,0.32387277832011724
62100.0,-0.17742276916609295,2.259230469214668,146295.40853425066,0.32257723083390705
62280.0,-0.1787255677454916,2.3258326685070156,146714.05841458193,0.3212744322545084
62460.0,-0.18003489502930808,2.39124990164099,147144.4833968773,0.3199651049706919
62640.0,-0.18135003707747227,2.455459502905873,147586.46610740037,0.31864996292252773
62820.0,-0.18267028949046576,2.518440841736478,148039.78545891293,0.31732971050953424
63000.0,-0.18399495848933878,2.5801753519978665,148504.21702227255,0.3160050415106612
63180.0,-0.1853233619822869,2.640646558354968,148979.53340277646,0.31467663801771306
63360.0,-0.18665483061619526,2.69984009967723,149465.50462071836,0.31334516938380474
63540.0,-0.18798870881156904,2.7577437494318877,149961.8984956161,0.31201129118843096
63720.0,-0.18932435577928497,2.81434743302313,150468.48103356027,0.31067564422071503
63900.0,-0.19066114651761426,2.86964324203815,150985.01681712712,0.30933885348238577
64080.0,-0.19199847278798648,2.9236254453647015,151511.26939729278,0.3080015272120135
64260.0,-0.1933357440679852,2.9762904971488857,152047.00168677958,0.3066642559320148
64440.0,-0.19467238848008778,3.0276370415654914,152591.97635426137,0.3053276115199122
64620.0,-0.1960078536946877,3.0776659143775693,153145.95621884931,0.3039921463053123
64800.0,-0.19734160780596421,3.126380141265687,153708.70464427714,0.3026583921940358
64980.0,-0.19867314017919227,3.173784932911787,154279.98593220126,0.30132685982080776
65160.0,-0.200001962268118,3.2198876768264055,154859.56571403,0.299998037731882
65340.0,-0.20132760840105632,3.2646979259128233,155447.2113406943,0.29867239159894365
65520.0,-0.20264963653440402,3.308227383765427,156042.6922697721,0.29735036346559596
65700.0,-0.20396762897229623,3.3504898867046395,156645.78044937892,0.29603237102770374
65880.0,-0.20528119305117584,3.3915013825547518,157256.25069823876,0.29471880694882413
66060.0,-0.20658996178808445,3.431279906175706,157873.88108135038,0.2934100382119156
66240.0,-0.2078935944915268,3.469845551764551,158498.453280668,0.2921064055084732
66420.0,-0.2091917773338063,3.5072204419466453,159129.7529602184,0.29080822266619366
66600.0,-0.21048422388377466,3.5434286936814967,159767.57012508108,0.28951577611622537
66780.0,-0.21177067559898907,3.578496381012954,160411.6994736634,0.2882293244010109
66960.0,-0.21305090227631943,3.6124514946977553,161061.940742709,0.2869490977236806
67140.0,-0.2143247024601014,3.645323898751624,161718.0990444843,0.2856752975398986
67320.0,-0.21559190380698537,3.6771452839565932,162379.98519559647,0.28440809619301466
67500.0,-0.21685236340668687,3.7079491183778974,163047.4160369045,0.2831476365933131
67680.0,-0.21810596805790272,3.737770594943902,163720.2147439944,0.2818940319420973
67860.0,-0.2193526344987152,3.7666465761470356,164398.21112770087,0.2806473655012848
68040.0,-0.22059230959086898,3.794615535928139,165081.24192416793,0.27940769040913105
68220.0,-0.2218249704573686,3.821717498812124,165769.15107395413,0.2781750295426314
68400.0,-0.22305062457290414,3.8479939763667965,166461.78998970016,0.27694937542709586
68580.0,-0.22426930980668727,3.873487901061619,167159.01781189124,0.27573069019331276
68760.0,-0.22548109441733513,3.898243557607965,167860.70165226067,0.2745189055826649
68940.0,-0.22668607699951868,3.9223065118666742,168566.71682439666,0.2733139230004813
69120.0,-0.22788438638215439,3.945723537413383,169276.94706113107,0.27211561361784564
69300.0,-0.22907618147799216,3.968542539856545,169991.28471830525,0.27092381852200786
69480.0,-0.2302616510845234,3.990812479007171,170709.63096452653,0.2697383489154766
69660.0,-0.2314410136362048,4.012583289003994,171431.89595654726,0.26855898636379516
69840.0,-0.23261451690806859,4.033905796501409,172157.9989999175,0.26738548309193144
70020.0,-0.23378243767086337,4.054831637032013,172887.86869458327,0.2662175623291366
70200.0,-0.23494508129794442,4.075413169659181,173621.44306512192,0.26505491870205555
70380.0,-0.23610278132420823,4.095703390039196,174358.66967532897,0.26389721867579174
70560.0,-0.23725589895744226,4.115755842015783,175099.5057268918,0.26274410104255774
70740.0,-0.2384048225425362,4.135624527873768,175843.9181419091,0.2615951774574638
70920.0,-0.23954996697907854,4.155363817381612,176591.88362903777,0.26045003302092146
71100.0,-0.2406917730929381,4.175028355756037,177343.38873307387,0.2593082269070619
71280.0,-0.2418307069625067,4.194672970684689,178098.42986779712,0.2581692930374933
71460.0,-0.24296725920035608,4.21435257854597,178857.0133319354,0.2570327407996439
71640.0,-0.24410194419113682,4.234122089967376,179619.15530812953,0.25589805580886316
71820.0,-0.24523529928662344,4.254036314866525,180384.8818448055,0.25476470071337654
72000.0,-0.24636788395888573,4.274149867120923,181154.22882088725,0.25363211604111424
72180.0,-0.24750027891263693,4.294517069014734,181927.2418933099,0.25249972108736307
72360.0,-0.24863308515788782,4.315191855612591,182703.97642732016,0.25136691484211215
72540.0,-0.2497669230441027,4.3362276792117385,183484.49740957827,0.2502330769558973
72720.0,-0.2509024312571284,4.357677414025428,184268.87934410284,0.2490975687428716
72900.0,-0.25204026578023475,4.379593261251282,185057.20613112807,0.24795973421976525
73080.0,-0.25318109882067386,4.402026654679242,185849.57092897032,0.24681890117932614
73260.0,-0.2543256177032324,4.425028166994048,186646.07599902924,0.24567438229676758
73440.0,-0.25547452373231555,4.448647416927614,187446.8325340762,0.24452547626768445
73620.0,-0.2566285310241637,4.472932977416539,188251.9604700112,0.24337146897583628
73800.0,-0.2577883653108655,4.497932284919523,189061.58828129672,0.24221163468913448
73980.0,-0.2589547627178864,4.523691550049161,189875.85276030557,0.24104523728211358
74160.0,-0.26012846851689164,4.550255669671291,190694.89878084642,0.23987153148310836
74340.0,-0.2613102358556932,4.577668140624128,191518.87904615875,0.23868976414430682
74520.0,-0.262500824467203,4.6059709752079625,192347.9538216962,0.23749917553279698
74700.0,-0.26370099935932273,4.635204618594031,193182.29065304314,0.23629900064067727
74880.0,-0.2649115294877454,4.665407868299615,194022.06406933707,0.23508847051225462
75060.0,-0.2661331864136866,4.696617795873475,194867.4552725943,0.2338668135863134
75240.0,-0.26736674294860197,4.728869670933601,195718.65181336235,0.23263325705139803
75420.0,-0.2686129717879847,4.762196887695701,196575.84725314757,0.2313870282120153
75600.0,-0.2698726441363665,4.796630894128003,197439.24081409062,0.23012735586363348
75780.0,-0.2711465283256785,4.832201123864232,198309.0370163862,0.22885347167432152
75960.0,-0.272435388429149,4.868934931002649,199185.44530396667,0.227564611570851
76140.0,-0.2737399828729417,4.9068575279150854,200068.67965899137,0.2262600171270583
76320.0,-0.2750610630477522,4.945991926185437,200958.95820570475,0.22493893695224781
76500.0,-0.27639937192259484,4.986358880792134,201856.50280424734,0.22360062807740516
76680.0,-0.277755642663026,5.027976837644701,202761.53863502337,0.222244357336974
76860.0,-0.2791305972560495,5.07086188457873,203674.29377424755,0.2208694027439505
77040.0,-0.28052494514395754,5.1150277059083855,204594.99876131106,0.21947505485604246
77220.0,-0.2819393818693559,5.160485540630113,205523.8861586245,0.2180606181306441
77400.0,-0.2833745877336157,5.207244144364576,206461.1901046101,0.21662541226638432
77580.0,-0.28483122647098424,5.255309755118699,207407.14586053148,0.21516877352901576
77760.0,-0.2863099439405738,5.304686062942324,208361.9893518611,0.2136900560594262
77940.0,-0.2878113668384261,5.3553741835482285,209325.95670489979,0.21218863316157388
78120.0,-0.2893361014318297,5.407372635957157,210299.28377937208,0.2106638985681703
78300.0,-0.29088473231803863,5.46067732422252,211282.20569773213,0.20911526768196137
78480.0,-0.2924578212095108,5.5152815232828285,212274.95637192304,0.2075421787904892
78660.0,-0.2940559057477473,5.571175868982148,213277.7680283398,0.20594409425225269
78840.0,-0.29567949834777646,5.628348352292054,214290.87073175237,0.20432050165222354
79020.0,-0.2973290850752821,5.686784317760922,215314.49190894933,0.2026709149247179
79200.0,-0.2990051245583261,5.746466466208704,216348.8558728669,0.20099487544167388
79380.0,-0.3007080469355679,5.807374861678218,217394.18334796897,0.1992919530644321
79560.0,-0.3024382528428241,5.869486942645852,218450.69099764523,0.1975617471571759
79740.0,-0.304196112439756,5.9327775374872695,219518.59095439294,0.19580388756024403
79920.0,-0.3059819644784074,5.997218884185621,220598.09035354634,0.19401803552159258
80100.0,-0.307796115415252,6.062780654262499,221689.3908713136,0.19220388458474802
80280.0,-0.30963883856833607,6.129429980903714,222792.68826787628,0.19036116143166393
80460.0,-0.31151037332103504,6.197131491244573,223908.1719363003,0.18848962667896496
80640.0,-0.31341092437386076,6.26584734277173,225036.0244579992,0.18658907562613924
80820.0,-0.3153406610456829,6.335537263790744,226176.42116548156,0.18465933895431708
81000.0,-0.3172997166256424,6.406158597901591,227329.52971310384,0.18270028337435762
81180.0,-0.31928818777695217,6.477666352416424,228495.5096565388,0.18071181222304783
81360.0,-0.32130613399369445,6.550013250646872,229674.51204165525,0.17869386600630555
81540.0,-0.3233535771116335,6.623149787981067,230866.67900349185,0.17664642288836652
81720.0,-0.3254305008739726,6.697024291663496,232072.1433759913,0.17456949912602743
81900.0,-0.32753685055289,6.771582984183992,233291.0283131444,0.17246314944711
82080.0,-0.32967253262759544,6.8467700501753495,234523.44692217596,0.17032746737240456
82260.0,-0.33183741451955046,6.922527706713181,235769.50190938433,0.16816258548044954
82440.0,-0.33403132438539995,6.998796276904642,237029.28523922717,0.16596867561460005
82620.0,-0.3362540509680625,7.0755142666472155,238302.87780722367,0.1637459490319375
82800.0,-0.3385053435063283,7.152618444432683,239590.34912722156,0.16149465649367167
82980.0,-0.3407849117032117,7.230043924066144,240891.75703355347,0.15921508829678832
83160.0,-0.34309242575320603,7.307724250164461,242207.14739858307,0.15690757424679397
83340.0,-0.34542751642848707,7.385591486293723,243536.55386611595,0.15457248357151293
83520.0,-0.3477897752240094,7.463576305600564,244879.99760112405,0.1522102247759906
83700.0,-0.3501787545613383,7.541608083787828,246237.48705620586,0.1498212454386617
83880.0,-0.3525939680509637,7.61961499428094,247609.01775517644,0.1474060319490363
84060.0,-0.35503489081273554,7.697524105427882,248994.57209415347,0.14496510918726446
84240.0,-0.3575009598539663,7.775261479571762,250394.11916047637,0.1424990401460337
84420.0,-0.3599915745046468,7.852752273832305,251807.61456976619,0.1400084254953532
84600.0,-0.36250609690912194,7.9299208424294925,253235.0003214035,0.13749390309087806
84780.0,-0.36504385257348193,8.006690840380688,254676.20467267203,0.13495614742651807
84960.0,-0.3676041309678252,8.082985328399838,256131.142031784,0.13239586903217482
85140.0,-0.3701861861824623,8.158726878826121,257599.7128699727,0.1298138138175377
85320.0,-0.37278923763703614,8.23383768240786,259081.8036528061,0.12721076236296386
85500.0,-0.3754124708414467,8.308239655766494,260577.28679084405,0.12458752915855331
85680.0,-0.37805503820738473,8.381854549364895,262086.02060972975,0.12194496179261527
85860.0,-0.38071605990919305,8.454604055803593,263607.8493397744,0.11928394009080695
86040.0,-0.38339462479269437,8.526409918269163,265142.60312506283,0.11660537520730563
86220.0,-0.3860897913305488,8.597194038958738,266690.0980520754,0.11391020866945117
86400.0,-0.38880058862262673,8.6668785873057,268250.13619779045,0.11119941137737327
86580.0,-0.3915260174398128,8.735386107832579,269822.5056972003,0.1084739825601872
86760.0,-0.39426505130958917,8.80263962745881,271406.9808301429,0.10573494869041083
86940.0,-0.39701663764167844,8.868562762092004,273003.32212731946,0.10298336235832156
87120.0,-0.3997796988919692,8.933079822334452,274611.27649533964,0.10022030110803082
87300.0,-0.4025531337628847,8.996115918137969,276230.5773606045,0.09744686623711529
87480.0,-0.4053358184383053,9.05759706224363,277860.94483180833,0.0946641815616947
87660.0,-0.4081266078511021,9.117450272245115,279502.08588081243,0.09187339214889789
87840.0,-0.4109243369812931,9.17560367111848,281153.69454161375,0.0890756630187069
88020.0,-0.4137278221827907,9.231986586063856,282815.45212710527,0.0862721778172093
88200.0,-0.41653586253667124,9.286529645508859,284487.02746329684,0.08346413746332876
88380.0,-0.4193472412288599,9.339164874127455,286168.07714063977,0.08065275877114009
88560.0,-0.4221607269500972,9.389825785732103,287858.24578207155,0.07783927304990279
88740.0,-0.42497507531602297,9.438447473901423,289557.1663273738,0.07502492468397703
88920.0,-0.42778903030519344,9.484966700210979,291264.4603334118,0.07221096969480656
89100.0,-0.43060132571282544,9.529321979938643,292979.73828980076,0.06939867428717456
89280.0,-0.43341068661805204,9.57145366512215,294702.59994952276,0.06658931338194796
89460.0,-0.4362158308624561,9.611304024850677,296432.6346739959,0.06378416913754392
89640.0,-0.43901547053764894,9.648817322679022,298169.4217920781,0.060984529462351056
89820.0,-0.4418083134796536,9.68393989105694,299912.5309724684,0.0581916865203464
90000.0,-0.4445930647678539,9.716620202673488,301661.5226089496,0.055406935232146126
90180.0,-0.4474478886550306,9.746585019223762,303415.9079124099,0.0525521113449694
90360.0,-0.45027290408097026,9.77406263175916,305175.23918612656,0.04972709591902974
90540.0,-0.45306607759465184,9.799011509011128,306939.0612577486,0.04693392240534816
90720.0,-0.45582813187073234,9.821384629987099,308706.91049114626,0.044171868129267655
90900.0,-0.4585602935286252,9.841135809257995,310478.3149368127,0.04143970647137479
91080.0,-0.4612637168672263,9.858221388778622,312252.79478679283,0.03873628313277372
91260.0,-0.46393933744093074,9.872600730027486,314029.86291819776,0.036060662559069256
91440.0,-0.46658785191071567,9.88423634594682,315809.0254604682,0.03341214808928433
91620.0,-0.46920973424718215,9.893093923182459,317589.78236664104,0.030790265752817847
91800.0,-0.4718052606597591,9.899142312414932,319371.62798287574,0.028194739340240915
91980.0,-0.4743745348987158,9.902353510756834,321154.051614812,0.025625465101284217
92160.0,-0.4769175115956523,9.902702643232375,322936.5380905938,0.02308248840434768
92340.0,-0.47943401716891515,9.90016794504274,324718.56832070154,0.02056598283108485
92520.0,-0.4819237683738551,9.89473074469875,326499.6198547473,0.018076231626144912
92700.0,-0.4843863887227457,9.886375447645417,328279.16743532347,0.015613611277254302
92880.0,-0.4868214230188888,9.875089519911024,330056.68354890746,0.01317857698111119
93060.0,-0.4892283502330132,9.860863471330793,331831.638973747,0.010771649766986802
93240.0,-0.4916065949251838,9.843690837941304,333603.5033245764,0.008393405074816174
93420.0,-0.49395553739048625,9.823568163194802,335371.7455939515,0.0060444626095137455
93600.0,-0.4962745226840054,9.800494977690068,337135.8346899357,0.0037254773159945964
93780.0,-0.49856286866052524,9.774473777162216,338895.2399698249,0.001437131339474762
93960.0,-0.5036217433555512,9.736788322304028,340647.86186783965,0.0
94140.0,-0.5084518278435849,9.696730947399677,342393.2734383716,0.0
94320.0,-0.5130725730478635,9.654259062299856,344131.04006958555,0.0
94500.0,-0.5175008157922271,9.60933993893563,345860.72125859396,0.0
94680.0,-0.5217510382909604,9.561950063470523,347581.8722700187,0.0
94860.0,-0.5258356909192808,9.512074256759176,349294.0456362353,0.0
95040.0,-0.529765491272052,9.459704837272502,350996.7925069444,0.0
95220.0,-0.5335496844500993,9.404840878214333,352689.66386502294,0.0
95400.0,-0.5371962652088756,9.347487561231974,354372.2116260447,0.0
95580.0,-0.5407121663673677,9.287655616679974,356043.9896370471,0.0
95760.0,-0.5441034183521398,9.225360838245681,357704.5545879313,0.0
95940.0,-0.5473752843286587,9.160623660505811,359353.46684682235,0.0
96120.0,-0.5505323747615799,9.093468789433096,360990.29122892034,0.0
96300.0,-0.5535787446549648,9.023924877349991,362614.59770684334,0.0
96480.0,-0.5565179762046715,8.952024235147604,364225.9620691699,0.0
96660.0,-0.5593532491540442,8.877802575728557,365823.96653280105,0.0
96840.0,-0.5620874007731141,8.801298783597156,367408.20031384856,0.0
97020.0,-0.5647229770709615,8.722554706336872,368978.2601609892,0.0
97200.0,-0.5672622765911691,8.641614964400645,370533.7508545813,0.0
97380.0,-0.5697073879232029,8.558526776218544,372074.2856743006,0.0
97560.0,-0.5720602218810489,8.473339796113041,373599.486837601,0.0
97740.0,-0.5743225391486609,8.386105962921409,375108.9859109268,0.0
97920.0,-0.5764959740648041,8.296879357570136,376602.42419528944,0.0
98100.0,-0.5785820551136276,8.205716068134448,378079.4530875536,0.0
98280.0,-0.5805822225983379,8.112674061161492,379539.7344185627,0.0
98460.0,-0.5824978439008184,8.01781305823999,380982.94076904585,0.0
98640.0,-0.5843302266675914,7.921194416972977,382408.755764101,0.0
98820.0,-0.5860806302101264,7.8228810156548425,383816.8743469189,0.0
99000.0,-0.5877502753635487,7.722937141077298,385207.0030323128,0.0
99180.0,-0.5893403530108845,7.621428378991402,386578.86014053127,0.0
99360.0,-0.590852031448948,7.518421506840833,387932.17601176264,0.0
99540.0,-0.5922864627458866,7.41398438845344,389266.6932016843,0.0
99720.0,-0.5936447882184137,7.308185870441142,390582.16665836365,0.0
99900.0,-0.5949281431382555,7.201095680109727,391878.3638807834,0.0
100080.0,-0.596137660761701,7.092784324724019,393155.0650592337,0.0
100260.0,-0.5972744757629556,6.983322992011099,394412.0631977957,0.0
100440.0,-0.5983397271408343,6.8727834518148185,395649.1642191224,0.0
100620.0,-0.5993345606588837,6.761237958842451,396866.18705171405,0.0
100800.0,-0.6002601308710022,6.648759156464754,398062.9636998777,0.0
100980.0,-0.6011176027778283,6.5354199815506835,399239.33929655683,0.0
101160.0,-0.6019081531533674,6.421293570333308,400395.17213921685,0.0
101340.0,-0.6026329715764046,6.306453165316339,401530.3337089738,0.0
101520.0,-0.603293261197031,6.190972023242259,402644.7086731574,0.0
101700.0,-0.6038902392650133,6.07492332415189,403738.19487150473,0.0
101880.0,-0.6044251374436497,5.958380081573411,404810.70328618796,0.0
102060.0,-0.6048992019301018,5.8414150538848775,405862.1579958872,0.0
102240.0,-0.605313693400917,5.724100656899929,406892.4961141292,0.0
102420.0,-0.6056698867994815,5.606508877730405,407901.6677121207,0.0
102600.0,-0.6059690709804502,5.488711189983842,408889.63572631776,0.0
102780.0,-0.6062125482247198,5.370778470355919,409856.3758509818,0.0
102960.0,-0.6064016336372372,5.252780916680564,410801.8764159843,0.0
103140.0,-0.6065376544388131,5.13478796750233,411726.1382501347,0.0
103320.0,-0.6066219491621445,5.016868223236614,412629.1745303173,0.0
103500.0,-0.6064236197031987,4.899759868365122,413511.13130662305,0.0
103680.0,-0.6973456445585704,4.521174397565236,414324.9426981848,0.0
103860.0,-0.7706150503724961,4.1962018717772835,415080.2590351047,0.0
104040.0,-0.8208645023207488,3.939295910872137,415789.3322990617,0.0
104220.0,-0.8547677504170189,3.7305609285627463,416460.833266203,0.0
104400.0,-0.8779241292688267,3.5535457537649386,417100.4715018807,0.0
104580.0,-0.8940992785866536,3.3972785594930555,417711.98164258944,0.0
104760.0,-0.9057208674807654,3.254743720264992,418297.83551223716,0.0
104940.0,-0.91433901677666,3.121503201289033,418859.7060884692,0.0
105120.0,-0.9209418982501665,2.9947595142262777,419398.7628010299,0.0
105300.0,-0.9261599458809807,2.8727529953141766,419915.8583401865,0.0
105480.0,-0.9303961596010172,2.7543793213898327,420411.64661803667,0.0
105660.0,-0.9339089604388429,2.638947627591242,420886.6571910031,0.0
105840.0,-0.9368648351246155,2.5260276712103895,421341.342171821,0.0
106020.0,-0.939371784819485,2.415353274003092,421776.1057611415,0.0
106200.0,-0.9415005812228637,2.306761316254531,422191.32279806735,0.0
106380.0,-0.943298277605124,2.2001531884421226,422587.3503719869,0.0
106560.0,-0.9447967988785102,2.095470430404696,422964.5350494598,0.0
106740.0,-0.9460184042416188,1.9926793346943559,423323.2173297048,0.0
106920.0,-0.9469791617059506,1.8917612148039415,423663.7343483695,0.0
107100.0,-0.9476911584210654,1.7927062540222916,423986.42147409345,0.0
107280.0,-0.948163906902992,1.69550961807956,424291.6132053478,0.0
107460.0,-0.9484052396815943,1.6001689994866197,424579.6436252554,0.0
107640.0,-0.9484218783908239,1.5066830677013767,424850.8465774416,0.0
107820.0,-0.9482197956383815,1.4150504927387495,425105.5556661346,0.0
108000.0,-0.9478044449560035,1.3252693321055935,425344.10414591356,0.0
108180.0,-0.9471809067620615,1.2373366482144303,425566.8247425922,0.0
108360.0,-0.946353980856552,1.151248272273889,425774.0494316015,0.0
108540.0,-0.9453282448885232,1.0669986615334777,425966.1091906775,0.0
108720.0,-0.9441080911829668,0.9845808162854046,426143.3337376089,0.0
108900.0,-0.9426977498231873,0.9039862353738674,426306.05125997623,0.0
109080.0,-0.9411013030240953,0.8252048967720709,426454.5881413952,0.0
109260.0,-0.9393226940092211,0.7482252547274668,426589.26868724613,0.0
109440.0,-0.9373657324425773,0.6730342481011162,426710.4148519043,0.0
109620.0,-0.9352340977257685,0.599617316503716,426818.345968875,0.0
109800.0,-0.9329313409983199,0.5279584220819431,426913.37848484976,0.0
109980.0,-0.9304608863777128,0.4580400755987635,426995.82569845754,0.0
110160.0,-0.9278260317831595,0.38984336595143415,427065.9975043288,0.0
110340.0,-0.9250299495641826,0.32334799258552566,427124.2001429942,0.0
110520.0,-0.9220756870764663,0.2585323004616374,427170.7359570773,0.0
110700.0,-0.9189661672971219,0.19537331735563898,427205.90315420134,0.0
110880.0,-0.9157041895392553,0.1338467933500439,427229.99557700433,0.0
111060.0,-0.912292430304962,0.07392724242129743,427243.3024806402,0.0
111240.0,-0.9087334443025228,0.015587986055859138,427246.10831813025,0.0
111420.0,-0.9050296656448197,-0.04119880115618368,427238.69253392215,0.0
111600.0,-0.9011834092403295,-0.09646204399326472,427221.32936600334,0.0
111780.0,-0.8971968723842028,-0.15023171718025582,427194.2876569109,0.0
111960.0,-0.8930721365543659,-0.20253879411261674,427157.83067397063,0.0
112140.0,-0.8888111694157232,-0.25341519376919086,427112.21593909216,0.0
112320.0,-0.8844158270341999,-0.30289372586024793,427057.6950684373,0.0
112500.0,-0.8798878563013088,-0.3510080342615443,426994.51362227026,0.0
112680.0,-0.8752288975690521,-0.3977925387909068,426922.9109652879,0.0
112860.0,-0.8704404874942286,-0.44328237538924165,426843.1201377178,0.0
113040.0,-0.8655240620905196,-0.48751333477417497,426755.36773745844,0.0
113220.0,-0.8604809599860808,-0.5305217996405981,426659.87381352315,0.0
113400.0,-0.8553124258837428,-0.5723446804887736,426556.8517710352,0.0
113580.0,-0.8500196142202945,-0.6130193501671284,426446.5082880051,0.0
113760.0,-0.8446035930207081,-0.6525835772233544,426329.0432441049,0.0
113940.0,-0.8390653479425452,-0.6910754581636801,426204.64966163546,0.0
114120.0,-0.8334057865051757,-0.7285333487267073,426073.51365886466,0.0
114300.0,-0.8276257424977922,-0.7649957942843234,425935.81441589346,0.0
114480.0,-0.8217259805596118,-0.8005014594884341,425791.72415318555,0.0
114660.0,-0.8157072009250204,-0.8350890572880356,425641.4081228737,0.0
114840.0,-0.8095700443258044,-0.8687972774469067,425485.0246129332,0.0
115020.0,-0.8033150970420027,-0.9016647146977049,425322.72496428766,0.0
115200.0,-0.7969428960923194,-0.9337297966732596,425154.65360088646,0.0
115380.0,-0.7904539345544402,-0.9650307117608616,424980.9480727695,0.0
115560.0,-0.7838486670050343,-0.9956053370296082,424801.7391121042,0.0
115740.0,-0.7771275150686564,-1.0254911663849922,424617.15070215485,0.0
115920.0,-0.7702908730642408,-1.0547252391086959,424427.3001591153,0.0
116100.0,-0.7633391137373606,-1.0833440689443457,424232.2982267053,0.0
116280.0,-0.7562725940659524,-1.1113835738930105,424032.24918340455,0.0
116460.0,-0.7490916611267465,-1.1388790068840664,423827.2509621654,0.0
116640.0,-0.7417966580092269,-1.165864887488754,423617.3952824174,0.0
116820.0,-0.7343879297635598,-1.1923749348447397,423402.7677941454,0.0
117000.0,-0.726865829368589,-1.218442001960179,423183.44823379256,0.0
117180.0,-0.719230723705688,-1.2440980115658822,422959.5105917107,0.0
117360.0,-0.711482999524004,-1.2693738936828454,422731.0232908478,0.0
117540.0,-0.7036230693824087,-1.2942995250712452,422498.04937633494,0.0
117720.0,-0.6956513775533125,-1.318903670724555,422260.6467156045,0.0
117900.0,-0.6875684058733748,-1.3432139275695931,422018.868208642,0.0
118080.0,-0.6793746795260883,-1.3672566705298212,421772.7620079466,0.0
118260.0,-0.6710707727411964,-1.3910570011048495,421522.37174774776,0.0
118440.0,-0.662657314395947,-1.4146386986142603,421267.7367819972,0.0
118620.0,-0.6541349935032892,-1.4380241742483266,421008.8924306325,0.0
118800.0,-0.6455045645722628,-1.4612344280618097,420745.87023358134,0.0
118980.0,-0.6367668528260517,-1.4842890090403924,420478.6982119541,0.0
119160.0,-0.6279227592634233,-1.5072059783616123,420207.401135849,0.0
119340.0,-0.618973265549615,-1.530001875964208,419932.00079817546,0.0
119520.0,-0.6099194387230786,-1.5526916905312138,419652.51629387983,0.0
119700.0,-0.6007624357049509,-1.575288832982837,419368.9643039429,0.0
119880.0,-0.5915035075985742,-1.59780511356566,419081.3593835011,0.0
120060.0,-0.5821440037669418,-1.6202507226145608,418789.7142534305,0.0
120240.0,-0.5726853756765141,-1.642634215053164,418494.0400947209,0.0
120420.0,-0.5631291804964806,-1.6649624986879443,418194.3468449571,0.0
120600.0,-0.5534770844432231,-1.6872408263397112,417890.6434962159,0.0
120780.0,-0.5437308658604367,-1.7094727918449308,417582.9383936838,0.0
120960.0,-0.5338924180261272,-1.731660329947489,417271.23953429324,0.0
121140.0,-0.5239637516784953,-1.7538037200898184,416955.5548646771,0.0
121320.0,-0.5139469972535213,-1.7759015941003617,416635.892577739,0.0
121500.0,-0.503844406827935,-1.797950947762131,416312.26140714186,0.0
121680.0,-0.5038474099439033,-1.8369543549394718,415981.60962325276,0.0
121860.0,-0.503817467301018,-1.8761576345081228,415643.9012490413,0.0
122040.0,-0.503721423349798,-1.915509073078535,415299.10961588717,0.0
122220.0,-0.5035428481320534,-1.9549820598846352,414947.21284510795,0.0
122400.0,-0.5032715798203042,-1.994557920315002,414588.19241945125,0.0
122580.0,-0.5029010626841612,-2.034221596573303,414222.0325320681,0.0
122760.0,-0.5024272359227474,-2.073959881486095,413848.7197534006,0.0
122940.0,-0.5018478553082252,-2.11376035837373,413468.24288889335,0.0
123120.0,-0.5011620125757094,-2.1536106601400444,413080.59297006816,0.0
123300.0,-0.5003697807505818,-2.1934979311733613,412685.76334245695,0.0
123480.0,-0.49947194997986555,-2.233408435562916,412283.74982405565,0.0005280500201344518
123660.0,-0.49846983057276545,-2.273327274782755,411874.5509145947,0.0015301694272345512
123840.0,-0.4973651063525753,-2.3132381881765625,411458.16804072296,0.0026348936474246965
124020.0,-0.49615972573351197,-2.353123416381353,411034.6058257743,0.0038402742664880307
124200.0,-0.49485582108483694,-2.392963612779829,410603.87237547396,0.005144178915163056
124380.0,-0.4933260199817163,-2.4324980661546847,410166.0227235661,0.006673980018283676
124560.0,-0.4916260022829684,-2.471797614351785,409721.09915298276,0.008373997717031623
124740.0,-0.4898156300010298,-2.5109422774266705,409269.12954304594,0.01018436999897021
124920.0,-0.4879360774665355,-2.5499784796818483,408810.1334167032,0.0120639225334645
125100.0,-0.48601412282169837,-2.588925987405586,408344.1267389702,0.013985877178301631
125280.0,-0.48406637569806726,-2.627785052034565,407871.125429604,0.015933624301932736
125460.0,-0.48210254479326586,-2.666542042133849,407391.14786201995,0.017897455206734136
125640.0,-0.4801277870825826,-2.705173562208991,406904.2166208223,0.01987221291741742
125820.0,-0.478144343989395,-2.743649375885604,406410.3597331629,0.021855656010605018
126000.0,-0.4761526598134938,-2.7819344510723236,405909.6115319699,0.023847340186506194
126180.0,-0.4741521346656039,-2.819990379386373,405402.0132636804,0.025847865334396092
126360.0,-0.4721416231511476,-2.857776356296397,404887.61351954704,0.027858376848852395
126540.0,-0.47011975797016964,-2.8952498559101136,404366.4685454832,0.02988024202983036
126720.0,-0.468085154063897,-2.932367095346861,403838.64246832073,0.031914845936103
126900.0,-0.4660365321018959,-2.969083355496487,403304.20746433135,0.033963467898104116
127080.0,-0.4639727881981793,-3.0053532049045018,402763.24388744857,0.036027211801820724
