t(s),Tsurface(°C),Flux(W),E(J),f_liq
71820.0,-1.6565235858171172,7.318405153824151,893415.1281659066,0.0
72000.0,-1.67772872510833,7.322238914785593,894733.131170568,0.0
72180.0,-1.6989528791034465,7.325919740676405,896051.7967238898,0.0
72360.0,-1.7201997339982371,7.329489145246256,897371.1047700341,0.0
72540.0,-1.7414728963267812,7.332987325530785,898691.0424886296,0.0
72720.0,-1.7627758711314399,7.33645299659686,900011.604028017,0.0
72900.0,-1.784112039906246,7.339923227645908,901332.7902089932,0.0
73080.0,-1.8054846384162353,7.343433280355551,902654.6081994573,0.0
73260.0,-1.8268967345000637,7.34701645036137,903977.0711605223,0.0
73440.0,-1.8483512059674752,7.350703912794864,905300.1978648254,0.0
73620.0,-1.869850718706631,7.354524572801459,906624.0122879297,0.0
73800.0,-1.8913977051189095,7.358504921961269,907948.5431738826,0.0
73980.0,-1.9129943430005378,7.362668901528168,909273.8235761577,0.0
74160.0,-1.9346425349912564,7.367037773385341,910599.890375367,0.0
74340.0,-1.9563438887099858,7.3716299995914385,911926.7837752935,0.0
74520.0,-1.9780996976963225,7.376461131357293,913254.5467789378,0.0
74700.0,-1.9999109232744294,7.381543708253042,914583.2246464234,0.0
74880.0,-2.021778177452621,7.386887168394317,915912.8643367343,0.0
75060.0,-2.0437017069676124,7.392497770299608,917243.5139353882,0.0
75240.0,-2.0656813785770196,7.398378527045441,918575.2220702564,0.0
75420.0,-2.0877166656973616,7.404529153273921,919908.0373178456,0.0
75600.0,-2.109806636477459,7.41094602552903,921242.0076024409,0.0
75780.0,-2.131949943388912,7.417622156313857,922577.1795905774,0.0
75960.0,-2.1541448144062763,7.424547182172015,923913.5980833684,0.0
76140.0,-2.176389045839734,7.431707366003745,925251.305409249,0.0
76320.0,-2.198679996872593,7.439085613731366,926590.3408197206,0.0
76500.0,-2.221014585844919,7.446661505330615,927930.7398906802,0.0
76680.0,-2.2433892883131272,7.454411340146241,929272.5339319065,0.0
76860.0,-2.2658001369036023,7.4623081963104925,930615.7494072423,0.0
77040.0,-2.288242722966371,7.470322003986715,931960.4073679599,0.0
77220.0,-2.3107122000228357,7.478419632064212,933306.5229017314,0.0
77400.0,-2.3332032889895373,7.486564987838817,934654.1045995425,0.0
77580.0,-2.3557102851481044,7.49471912912609,936003.1540427852,0.0
77760.0,-2.3782270668200254,7.502840388171061,937353.665312656,0.0
77940.0,-2.400747105693792,7.510884506642467,938705.6245238516,0.0
78120.0,-2.42326347874141,7.518804780929423,940059.0093844188,0.0
78300.0,-2.445768881651393,7.52655221689657,941413.7887834603,0.0
78480.0,-2.4682556436961733,7.534075693199717,942769.9224082362,0.0
78660.0,-2.4907157439435728,7.541322132217925,944127.3603920355,0.0
78840.0,-2.513140828714542,7.548236677622358,945486.0429940075,0.0
79020.0,-2.5355222301829015,7.5547628775730855,946845.9003119706,0.0
79200.0,-2.5578509860074075,7.560842872518072,948206.8520290239,0.0
79380.0,-2.5801178598820242,7.566417586558105,949568.8071946044,0.0
79560.0,-2.60231336288695,7.571426921341438,950931.6640404459,0.0
79740.0,-2.624427775520665,7.575809951460322,952295.3098317088,0.0
79920.0,-2.6464511702920346,7.579505120337925,953659.6207533696,0.0
80100.0,-2.668373434751303,7.582450435619044,955024.4618317811,0.0
80280.0,-2.6901842948396215,7.5845836631095915,956389.6868911408,0.0
80460.0,-2.711873338438502,7.585842518348872,957755.1385444435,0.0
80640.0,-2.7334300390032595,7.586164854942988,959120.6482183333,0.0
80820.0,-2.754843779167963,7.5854888488385575,960486.0362111242,0.0
81000.0,-2.7761038742136996,7.58375317776964,961851.1117831226,0.0
81180.0,-2.797199595296869,7.580897195170755,963215.6732782534,0.0
81360.0,-2.8181201923397796,7.576861097909645,964579.5082758771,0.0
81540.0,-2.8388549164918744,7.571586087257798,965942.3937715836,0.0
81720.0,-2.8593930420764155,7.565014522583102,967304.0963856485,0.0
81900.0,-2.879723887944285,7.557090067314341,968664.3725977651,0.0
82080.0,-2.8998368381636914,7.547757826795359,970022.9690065882,0.0
82260.0,-2.919721361981821,7.536964477711881,971379.6226125763,0.0
82440.0,-2.939367033001892,7.524658388839746,972734.0611225675,0.0
82620.0,-2.9587635475264484,7.510789732926639,974086.0032744943,0.0
82800.0,-2.9779007420250916,7.49531058958064,975435.1591806188,0.0
82980.0,-2.996768609692099,7.478175039097993,976781.2306876564,0.0
83160.0,-3.015357316066429,7.459339247218082,978123.9117521557,0.0
83340.0,-3.033657213693473,7.438761540846042,979462.888829508,0.0
83520.0,-3.051658855814443,7.416402474832713,980797.8412749779,0.0
83700.0,-3.069353009075557,7.392224889946904,982128.4417551684,0.0
83880.0,-3.086730665255071,7.366193962215796,983454.3566683672,0.0
84060.0,-3.103783052011714,7.338277243847528,984775.2465722597,0.0
84240.0,-3.120501642663214,7.308444695982778,986090.7666175365,0.0
84420.0,-3.1368781650082966,7.276668713552093,987400.566985976,0.0
84600.0,-3.1529046092098327,7.242924142540477,988704.2933316332,0.0
84780.0,-3.168573234760639,7.20718828998332,990001.5872238302,0.0
84960.0,-3.1838765765569046,7.169440927035038,991292.0865906965,0.0
85140.0,-3.1988074501071697,7.129664285465962,992575.4261620804,0.0
85320.0,-3.213358955907419,7.087843047954497,993851.2379107121,0.0
85500.0,-3.22752448301503,7.04396433254869,995119.1514905709,0.0
85680.0,-3.2412977118561086,6.998017671676198,996378.7946714726,0.0
85860.0,-3.2546726163022157,6.949994986083608,997629.7937689677,0.0
86040.0,-3.2676434650535637,6.8998905540848305,998871.7740687031,0.0
86220.0,-3.2802048223665166,6.847700976495991,1000104.3602444724,0.0
86400.0,-3.292351548163736,6.793425137628127,1001327.1767692454,0.0
86580.0,-3.304078797565447,6.737064162702499,1002539.8483185319,0.0
86760.0,-3.315382019880262,6.67862137204436,1003742.0001654999,0.0
86940.0,-3.3262569570937055,6.6181022324005765,1004933.2585673319,0.0
87120.0,-3.3366996418920034,6.555514305715326,1006113.2511423607,0.0
87300.0,-3.3467063952580913,6.49086719568523,1007281.6072375841,0.0
87480.0,-3.3562738236758647,6.424172492402036,1008437.9582862165,0.0
87660.0,-3.365398815977723,6.355443715376822,1009581.9381549843,0.0
87840.0,-3.3740785398693145,6.284696255225115,1010713.1834809248,0.0
88020.0,-3.3823104381641733,6.211947314277075,1011831.3339974947,0.0
88200.0,-3.3900922247596226,6.1372158463621025,1012936.0328498399,0.0
88380.0,-3.3974218803839427,6.060522496001427,1014026.9268991201,0.0
88560.0,-3.4042976481433853,5.981889537227358,1015103.667015821,0.0
88740.0,-3.410718028896116,5.901340812232185,1016165.9083620227,0.0
88920.0,-3.416681776478744,5.8189016700352525,1017213.3106626291,0.0
89100.0,-3.422187892809549,5.734598905341654,1018245.5384655906,0.0
89280.0,-3.4272356228910503,5.648460697751603,1019262.2613911858,0.0
89460.0,-3.431824449733081,5.560516551465931,1020263.1543704497,0.0
89640.0,-3.435954089216054,5.470797235619239,1021247.8978728611,0.0
89820.0,-3.439624484912691,5.379334725359627,1022216.1781234258,0.0
90000.0,-3.4428358028850705,5.286162143781112,1023167.6873093065,0.0
90180.0,-3.445588426472497,5.191313704803118,1024102.123776171,0.0
90360.0,-3.4478829510843414,5.094824657080205,1025019.1922144454,0.0
90540.0,-3.4497201790108205,4.996731229014086,1025918.603835668,0.0
90720.0,-3.4511011142633183,4.897070574930162,1026800.0765391553,0.0
90900.0,-3.4520269574548323,4.7958807224709945,1027663.3350692001,0.0
91080.0,-3.4524991007298977,4.693200521250172,1028508.1111630251,0.0
91260.0,-3.4525191227523413,4.589069592801915,1029334.1436897295,0.0
91440.0,-3.4520887837581804,4.483528281853187,1030141.1787804631,0.0
91620.0,-3.451210020680053,4.37661760893857,1030928.969950072,0.0
91800.0,-3.4498849423486444,4.26837922437095,1031697.2782104588,0.0
91980.0,-3.448115824775752,4.158855363574798,1032445.8721759022,0.0
92160.0,-3.4459051065228268,4.048088803783182,1033174.5281605832,0.0
92340.0,-3.443255384158087,3.936122822094428,1033883.0302685603,0.0
92520.0,-3.4401694078046288,3.8230011548793814,1034571.1704764386,0.0
92700.0,-3.4366500767813,3.708767958525848,1035238.7487089733,0.0
92880.0,-3.4327004353375226,3.5934677715028243,1035885.5729078437,0.0
93060.0,-3.4283236684826592,3.4771454777236754,1036511.459093834,0.0
93240.0,-3.4235230979100963,3.359846271183915,1037116.2314226471,0.0
93420.0,-3.418302178015654,3.24161562184651,1037699.7222345795,0.0
93600.0,-3.4126644920095575,3.1224992427452305,1038261.7720982736,0.0
93780.0,-3.4066137481208103,3.0025430582737305,1038802.2298487629,0.0
93960.0,-3.4001537758924325,2.881793173626933,1039320.9526200157,0.0
94140.0,-3.393288522565706,2.7602958453585726,1039817.8058721803,0.0
94320.0,-3.3860220495512934,2.638097453018045,1040292.6634137235,0.0
94500.0,-3.378358528984778,2.515244471828013,1040745.4074186526,0.0
94680.0,-3.370302240364015,2.3917834463631977,1041175.928438998,0.0
94860.0,-3.361857567265348,2.267760965190048,1041584.1254127321,0.0
95040.0,-3.3530289941356552,2.1432236364259527,1041969.9056672888,0.0
95220.0,-3.3438211031569764,2.0182180641763243,1042333.1849188405,0.0
95400.0,-3.334238571180277,1.892790825807532,1042673.8872674858,0.0
95580.0,-3.3242861667248134,1.7669884500128217,1042991.9451884881,0.0
95760.0,-3.31396874703944,1.6408573956287413,1043287.2995197013,0.0
95940.0,-3.3032912552220495,1.5144440311593201,1043559.89944531,0.0
96120.0,-3.2922587173932687,1.387794614964612,1043809.7024760037,0.0
96300.0,-3.2808762399204654,1.2609552760715104,1044036.6744256965,0.0
96480.0,-3.2691490066879796,1.1339719955633485,1044240.7893848979,0.0
96660.0,-3.257082276409516,1.0068905885065242,1044422.0296908291,0.0
96840.0,-3.2446813799785073,0.8797566863710805,1044580.3858943759,0.0
97020.0,-3.2319517178522394,0.7526157199037152,1044715.8567239585,0.0
97200.0,-3.218898757465492,0.625512902411223,1044828.4490463926,0.0
97380.0,-3.20552803066939,0.4984932134132004,1044918.177824807,0.0
97560.0,-3.191845131191158,0.37160138262256426,1044985.066073679,0.0
97740.0,-3.1778557121103983,0.24488187421368227,1045029.1448110375,0.0
97920.0,-3.1635654833475684,0.11837887133763438,1045050.4530078783,0.0
98100.0,-3.148980209160222,-0.007863739155007135,1045049.0375348304,0.0
98280.0,-3.1341057056426513,-0.1338023818234712,1045024.9531061022,0.0
98460.0,-3.118947838224478,-0.2593938076169795,1044978.2622207311,0.0
98640.0,-3.103512519163805,-0.38459510876378245,1044909.0351011537,0.0
98820.0,-3.087805705030486,-0.5093637336078638,1044817.3496291043,0.0
99000.0,-3.0718333941750826,-0.6336575014296009,1044703.2912788469,0.0
99180.0,-3.0556016241790966,-0.7574346172882607,1044566.953047735,0.0
99360.0,-3.0391164692820447,-0.8806536869219185,1044408.4353840891,0.0
99540.0,-3.022384037780977,-1.0032737317408953,1044227.8461123757,0.0
99720.0,-3.00541046939801,-1.1252542039498281,1044025.3003556648,0.0
99900.0,-2.9882019326115294,-1.2465550018328435,1043800.9204553349,0.0
100080.0,-2.970764621946677,-1.3671364852354637,1043554.8358879925,0.0
100260.0,-2.953104755220788,-1.4869594912771134,1043287.1831795627,0.0
100440.0,-2.9352285707394814,-1.605985350325846,1042998.105816504,0.0
100620.0,-2.9171423244391312,-1.7241759022672334,1042687.7541540959,0.0
100800.0,-2.8988522869715094,-1.8414935130984675,1042356.2853217382,0.0
100980.0,-2.880364740726436,-1.9579010918770017,1042003.8631252004,0.0
101160.0,-2.8616859767883205,-2.073362108053222,1041630.6579457507,0.0
101340.0,-2.842822291822602,-2.1878406092140934,1041236.8466360922,0.0
101520.0,-2.8237799848881098,-2.301301239265434,1040822.6124130244,0.0
101700.0,-2.8045653541715336,-2.4137092570770764,1040388.1447467506,0.0
101880.0,-2.7851846936402636,-2.5250305556159303,1039933.6392467397,0.0
102060.0,-2.7656442896100013,-2.6352316815883223,1039459.2975440538,0.0
102240.0,-2.745950417223685,-2.7442798556133443,1038965.3271700434,0.0
102420.0,-2.726109336838436,-2.8521429929456468,1038451.9414313132,0.0
102600.0,-2.706127290317434,-2.9587897247647734,1037919.3592808555,0.0
102780.0,-2.686010497223811,-3.064189420046012,1037367.8051852472,0.0
102960.0,-2.665765150913889,-3.168312208025203,1036797.5089878027,0.0
103140.0,-2.6453974145273524,-3.271129001267728,1036208.7057675745,0.0
103320.0,-2.62491341687225,-3.3726115193485753,1035601.6356940918,0.0
103500.0,-2.6043192482029744,-3.472732313147882,1034976.5438777251,0.0
103680.0,-2.583620955889781,-3.5714647897630996,1034333.6802155678,0.0
103860.0,-2.5628245399787373,-3.668783238035078,1033673.2992327214,0.0
104040.0,-2.541935948641469,-3.764662854681679,1032995.6599188787,0.0
104220.0,-2.5209610735144383,-3.8590797710288807,1032301.0255600935,0.0
104400.0,-2.499905744928097,-3.9520110803240835,1031589.6635656351,0.0
104580.0,-2.4787757270266826,-4.043434865612845,1030861.8452898248,0.0
104760.0,-2.4575767127800945,-4.133330228153363,1030117.8458487572,0.0
104940.0,-2.4363143188898873,-4.221677316340142,1029357.9439318159,0.0
105120.0,-2.414994080592084,-4.308457355099946,1028582.421607898,0.0
105300.0,-2.39362144636027,-4.3936526757190135,1027791.5641262685,0.0
105480.0,-2.372201772513192,-4.477246746052719,1026985.659711979,0.0
105660.0,-2.350740317731937,-4.559224201062909,1026164.9993557876,0.0
105840.0,-2.3292422374926245,-4.639570873620476,1025329.8765985359,0.0
106020.0,-2.3077125784215475,-4.718273825502881,1024480.5873099454,0.0
106200.0,-2.2861562725806346,-4.795321378508928,1023617.4294618138,0.0
106380.0,-2.2645781316922124,-4.87070314560465,1022740.7028956049,0.0
106560.0,-2.242982841313124,-4.944410062005012,1021850.709084444,0.0
106740.0,-2.221374954969467,-5.016434416087508,1020947.7508895482,0.0
106920.0,-2.1997588882643706,-5.086769880024788,1020032.1323111438,0.0
107100.0,-2.1781389129725794,-5.155411540012802,1019104.1582339415,0.0
107280.0,-2.1565191511368527,-5.222355925962575,1018164.1341672683,0.0
107460.0,-2.134903569182607,-5.28760104051204,1017212.3659799761,0.0
107640.0,-2.1132959720685967,-5.351146387205951,1016249.159630279,0.0
107820.0,-2.0916999974928756,-5.412992997680226,1015274.8208906966,0.0
108000.0,-2.0701191101747414,-5.473143457677508,1014289.6550683146,0.0
108180.0,-2.0485565962348518,-5.531601931710268,1013293.9667206068,0.0
108360.0,-2.027015557697189,-5.588374186177879,1012288.0593670948,0.0
108540.0,-2.0054989071380374,-5.64346761073412,1011272.2351971626,0.0
108720.0,-1.9840093625086652,-5.696891237691478,1010246.7947743782,0.0
108900.0,-1.9625494421598146,-5.748655759240552,1009212.0367377149,0.0
109080.0,-1.9411214600975895,-5.798773542253294,1008168.2575001093,0.0
109260.0,-1.9197275215016556,-5.847258640431508,1007115.7509448316,0.0
109440.0,-1.8983695185380762,-5.894126803554294,1006054.8081201919,0.0
109620.0,-1.8770491265002405,-5.939395483572972,1004985.7169331488,0.0
109800.0,-1.8557678003125815,-5.983083837295512,1003908.7618424356,0.0
109980.0,-1.8345267714327276,-6.0252127254004355,1002824.2235518635,0.0
110160.0,-1.813327045188683,-6.0658047075159445,1001732.3787045106,0.0
110340.0,-1.792169398588281,-6.1048840331006495,1000633.4995785526,0.0
110520.0,-1.771054378638781,-6.142476627862598,999527.8537855373,0.0
110700.0,-1.7499823012147486,-6.178610075455903,998415.7039719552,0.0
110880.0,-1.7289532505125416,-6.213313594199946,997297.3075249993,0.0
111060.0,-1.7079670791294987,-6.246618008572742,996172.9162834561,0.0
111240.0,-1.6870234088056184,-6.278555715239775,995042.776254713,0.0
111420.0,-1.666121631864744,-6.30916064339186,993907.1273389024,0.0
111600.0,-1.645260913391275,-6.338468209180626,992766.2030612499,0.0
111780.0,-1.6244401941770747,-6.366515264057289,991620.2303137196,0.0
111960.0,-1.6036581944715116,-6.39334003684187,990469.429107088,0.0
112140.0,-1.5829134185655118,-6.418982069372347,989314.012334601,0.0
112320.0,-1.562204160237998,-6.443482145611572,988154.185548391,0.0
112500.0,-1.541528509090247,-6.466882214117404,986990.1467498498,0.0
112680.0,-1.5208843577903777,-6.4892253038165215,985822.0861951628,0.0
112860.0,-1.5002694102465204,-6.5105554330561555,984650.1862172127,0.0
113040.0,-1.47968119072308,-6.530917511948418,983474.621065062,0.0
113220.0,-1.4591170539099858,-6.55035723806242,982295.5567622108,0.0
113400.0,-1.4385741959499057,-6.568920985564166,981113.1509848093,0.0
113580.0,-1.4180496664230735,-6.586655687950656,979927.5529609781,0.0
113760.0,-1.3975403812836864,-6.603608714574102,978738.9033923548,0.0
113940.0,-1.3770431367358071,-6.619827741202155,977547.3343989385,0.0
114120.0,-1.3565546240303707,-6.635360614913144,976352.969488254,0.0
114300.0,-1.3360714451582592,-6.650255213678072,975155.923549792,0.0
114480.0,-1.3155901294075627,-6.664559301036425,973956.3028756055,0.0
114660.0,-1.2951071507461227,-6.678320376325447,972754.205207867,0.0
114840.0,-1.274618945983308,-6.691585520978083,971549.7198140909,0.0
115020.0,-1.2541219336577392,-6.704401241457127,970342.9275906286,0.0
115200.0,-1.233612533590491,-6.716813309444259,969133.9011949287,0.0
115380.0,-1.2130871870361501,-6.728866599952947,967922.7052069372,0.0
115560.0,-1.1925423773571562,-6.740604928079631,966709.3963198828,0.0
115740.0,-1.1719746511400984,-6.752070885151341,965494.0235605555,0.0
115920.0,-1.151380639666193,-6.763305675066988,964276.6285390435,0.0
116100.0,-1.1307570806421825,-6.774348951662804,963057.2457277442,0.0
116280.0,-1.110100840092313,-6.785238657962546,961835.902769311,0.0
116460.0,-1.0894089343070705,-6.796010868194978,960612.6208130359,0.0
116640.0,-1.0686785517400306,-6.806699633477688,959387.41487901,0.0
116820.0,-1.0479070747405121,-6.81733683207641,958160.2942492362,0.0
117000.0,-1.0270921010069411,-6.827952025149823,956931.2628847093,0.0
117180.0,-1.0062314646437915,-6.8385723188851255,955700.31986731,0.0
117360.0,-0.9853232567039474,-6.849222233915189,954467.4598652052,0.0
117540.0,-0.9643658450981646,-6.859923582886274,953232.6736202857,0.0
117720.0,-0.9433578937542114,-6.870695357015426,951995.9484560229,0.0
117900.0,-0.9222983809101516,-6.881553622437449,950757.2688039842,0.0
118080.0,-0.9011866164291572,-6.892511427095465,949516.616747107,0.0
118260.0,-0.8800222580271949,-6.9035787188741145,948273.9725777097,0.0
118440.0,-0.8588053263099188,-6.914762275612983,947029.3153680994,0.0
118620.0,-0.8375362185210559,-6.926065647568672,945782.623551537,0.0
118800.0,-0.8162157209115349,-6.937489112818591,944533.8755112297,0.0
118980.0,-0.794845019646403,-6.949029646018806,943283.0501749463,0.0
119160.0,-0.7734257101752875,-6.960680900841839,942030.1276127947,0.0
119340.0,-0.7519598050015603,-6.972433206330442,940775.0896356553,0.0
119520.0,-0.7304497397954792,-6.984273577310037,939517.9203917395,0.0
119700.0,-0.7088983778072543,-6.996185738906583,938258.6069587363,0.0
119880.0,-0.6873090125471129,-7.008150165120611,936997.1399290146,0.0
120060.0,-0.6656853687109436,-7.020144131310159,935733.5139853788,0.0
120240.0,-0.6440316013417922,-7.032141780340423,934467.7284649175,0.0
120420.0,-0.6223522932293039,-7.04411420206298,933199.7879085462,0.0
120600.0,-0.6006524505610195,-7.056029525696659,931929.7025939208,0.0
120780.0,-0.5789374968510451,-7.067853024595107,930657.4890494937,0.0
120960.0,-0.5572132651830348,-7.079547232803161,929383.1705475891,0.0
121140.0,-0.5354859888153831,-7.09107207272802,928106.7775744981,0.0
121320.0,-0.5137622902070103,-7.102384993181375,926828.3482757255,0.0
121500.0,-0.4920491685320252,-7.113441116984386,925547.9288746683,0.0
121680.0,-0.47035398576068044,-7.124193397274074,924265.574063159,0.0
121860.0,-0.4486844513924568,-7.134592781601168,922981.3473624707,0.0
122040.0,-0.42704860593460126,-7.144588382871736,921695.3214535537,0.0
122220.0,-0.40545480322603294,-7.154127656155835,920407.5784754457,0.0
122400.0,-0.38391169171216466,-7.16315658036431,919118.2102909802,0.0
122580.0,-0.36242819478075744,-7.1716198437851695,917827.3187190988,0.0
122760.0,-0.34101349027252714,-7.179461032466,916535.015733255,0.0
122940.0,-0.3196769892827427,-7.186622820436046,915241.4236255764,0.0
123120.0,-0.2984283143715394,-7.193047160775037,913946.675136637,0.0
123300.0,-0.27727727730119023,-7.198675476556905,912650.9135508568,0.0
123480.0,-0.256233856418037,-7.203448850727135,911354.2927577259,0.0
123660.0,-0.23530817379537816,-7.207308214006378,910056.9772792048,0.0
123840.0,-0.21451047225126849,-7.210194529956703,908759.1422638126,0.0
124020.0,-0.1938510923519907,-7.212048976393059,907460.9734480618,0.0
124200.0,-0.1733404495081029,-7.212813122375044,906162.6670860343,0.0
124380.0,-0.15298901126527648,-7.212429100070155,904864.4298480217,0.0
124560.0,-0.13280727488697497,-7.210839770838874,903566.4786892707,0.0
124740.0,-0.11280574532023281,-7.2079888849538705,902269.040689979,0.0
124920.0,-0.0929949136296114,-7.203821234429024,900972.3528677818,0.0
125100.0,-0.07338523597785782,-7.198282798498523,899676.661964052,0.0
125280.0,-0.053987113224925234,-7.191320881351402,898382.2242054087,0.0
125460.0,-0.03481087121001765,-7.18288424179093,897089.3050418864,0.0
125640.0,-0.01586674177414432,-7.172923214552889,895798.1788632668,0.0
125820.0,0.0028351554265164747,-7.161389823078022,894509.1286951128,0.0
126000.0,0.02128483027330046,-7.1482378835949625,893222.4458760656,0.0
126180.0,0.039472438667731174,-7.133423100427424,891938.4297179887,0.0
126360.0,0.057388298115029455,-7.11690315249485,890657.3871505397,0.0
126540.0,0.07502290238601379,-7.098637771027269,889379.6323517548,0.0
126720.0,0.09236693524142504,-7.078588808564719,888105.4863662132,0.0
126900.0,0.10941128320882604,-7.056720299355342,886835.2767123292,0.0
127080.0,0.12614704740810154,-7.032998511308859,885569.3369802936,0.0
127260.0,0.14256555442701196,-7.007391989698985,884308.0064221479,0.0
127440.0,0.15865836625337504,-6.979871592842115,883051.6295354363,0.0
127620.0,0.17441728927512487,-6.950410520009835,881800.5556418345,0.0
127800.0,0.18983438236377864,-6.918984331857981,880555.1384621001,0.0
127980.0,0.20490196406073338,-6.8855709636780364,879315.7356886381,0.0
128160.0,0.21961261888924916,-6.850150731794794,878082.708556915,0.0
128340.0,0.2339592028180316,-6.8127063334488245,876856.4214168943,0.0
128520.0,0.24793484790498657,-6.77322284051522,875637.2413056016,0.0
128700.0,0.2615329661519485,-6.7316876874167875,874425.5375218665,0.0
128880.0,0.27474725260308885,-6.688090653597314,873221.681204219,0.0
129060.0,0.28757168772120845,-6.642423840921496,872026.0449128532,0.0
129240.0,0.30000053907730784,-6.594681646369707,870839.0022165066,0.0
129420.0,0.3120283623896784,-6.54486073039257,869660.927285036,0.0
129600.0,0.3236500019493121,-6.492959981286594,868492.1944884043,0.0
129780.0,0.33486059046870836,-6.438980475945897,867333.1780027341,0.0
129960.0,0.34565554839117296,-6.382925437336505,866184.2514240135,0.0
130140.0,0.3560305826975004,-6.324800189031616,865045.7873899878,0.0
130320.0,0.3659816852465039,-6.264612107133942,863918.1572107037,0.0
130500.0,0.375505130685258,-6.202370569901049,862801.7305081215,0.0
130680.0,0.3845974739641395,-6.13808690537593,861696.8748651539,0.0
130860.0,0.3932555474908441,-6.071774337312357,860603.9554844376,0.0
131040.0,0.4014764579565064,-6.003447929670008,859523.334857097,0.0
131220.0,0.40925758286592007,-5.933124529941011,858455.3724417076,0.0
131400.0,0.4165965668026084,-5.8608227115537845,857400.424353628,0.0
131580.0,0.4234913174582108,-5.786562715586424,856358.8430648224,0.0
131760.0,0.42994000145428435,-5.7103663920064465,855330.9771142612,0.0
131940.0,0.4359410399832355,-5.632257140639319,854317.1708289462,0.0
132120.0,0.44149310429367383,-5.5522598520534165,853317.7640555765,0.0
132300.0,0.4465951110440462,-5.470400848535414,852333.0919028402,0.0
132480.0,0.45124621754698296,-5.386707825315111,851363.4844942834,0.0
132660.0,0.45544581692534924,-5.3012097921863806,850409.2667316899,0.0
132840.0,0.4591935331995856,-5.213937015656517,849470.7580688718,0.0
133020.0,0.46248921632453927,-5.124920961744614,848548.2722957578,0.0
133200.0,0.46533293719261654,-5.03419423953661,847642.1173326412,0.0
133380.0,0.4677249826187679,-4.941790545593531,846752.5950344343,0.0
133560.0,0.4696658503215365,-4.847744609297943,845880.0010047607,0.0
133740.0,0.47115624391314737,-4.752092139213178,845024.6244197023,0.0
133920.0,0.4721970679104339,-4.654869770520026,844186.7478610087,0.0
134100.0,0.4727894227772405,-4.556115013585747,843366.6471585633,0.0
134280.0,0.4729346000078521,-4.455866203711742,842564.5912418951,0.0
134460.0,0.4726340772599537,-4.3541624520977305,841780.8420005175,0.0
134640.0,0.4718895135446429,-4.251043598052385,841015.6541528681,0.0
134820.0,0.4707027444800547,-4.146550162473056,840269.275123623,0.0
135000.0,0.4690757776143067,-4.040723302611045,839541.944929153,0.0
135180.0,0.4670107878226095,-3.9336047681316515,838833.8960708893,0.0
135360.0,0.46451011278261795,-3.8252368584733705,838145.3534363641,0.0
135540.0,0.4615762485313693,-3.7156623815048597,837476.5342076932,0.0
135720.0,0.45821184510644397,-3.6049246134733095,836827.647777268,0.0
135900.0,0.4544197022733949,-3.4930672602341373,836198.8956704258,0.0
136080.0,0.45020276534083564,-3.3801344197467453,835590.4714748714,0.0
136260.0,0.4455641210640821,-3.2661705458186536,835002.560776624,0.0
136440.0,0.4405069936377126,-3.151220413076219,834435.3411022703,0.0
136620.0,0.4350347407769206,-3.035329083137271,833888.9818673056,0.0
136800.0,0.4291508498871584,-2.918541871959039,833363.644330353,0.0
136980.0,0.4228589343211021,-2.800904318331125,832859.4815530534,0.0
137160.0,0.4161627297216775,-2.6824621534828657,832376.6383654265,0.0
137340.0,0.40906609044950115,-2.5632612717709815,831915.2513365076,0.0
137520.0,0.4015729860928064,-2.4433477024128054,831475.4487500733,0.0
137700.0,0.39368749805767744,-2.3227675822291403,831057.3505852721,0.0
137880.0,0.38541381623610366,-2.2015671293584846,830661.0685019875,0.0
138060.0,0.3767562357492184,-2.0797926179051287,830286.7058307646,0.0
138240.0,0.36771915376281133,-1.9574903534810075,829934.357567138,0.0
138420.0,0.35830706637207455,-1.834706649601889,829604.1103702097,0.0
138600.0,0.3485245655523529,-1.7114878048973377,829296.0425653282,0.0
138780.0,0.3383763361725137,-1.5878800810932787,829010.2241507313,0.0
138960.0,0.3278671530674626,-1.4639296817266592,828746.7168080206,0.0
139140.0,0.317001878166157,-1.3396827315500976,828505.5739163415,0.0
139320.0,0.3057854576714136,-1.2151852565856793,828286.8405701561,0.0
139500.0,0.2942229192876893,-1.0904831647860591,828090.5536004946,0.0
139680.0,0.2823193694929344,-0.9656222272615085,827916.7415995876,0.0
139860.0,0.27007999085056594,-0.8406480600318207,827765.4249487818,0.0
140040.0,0.2575100393575179,-0.7156061062615737,827636.6158496548,0.0
140220.0,0.24461484182427917,-0.5905416189377903,827530.318358246,0.0
140400.0,0.23139979328280214,-0.4654996439496798,827446.528422335,0.0
140580.0,0.2178703544180852,-0.3405250035294508,827385.2339216997,0.0
140760.0,0.20403204901923758,-0.2156622800146398,827346.414711297,0.0
140940.0,0.1898904614457603,-0.09095579989163435,827330.0426673165,0.0
141120.0,0.17545123410478522,0.0335503819187053,827336.0817360618,0.0
141300.0,0.1607200649349778,0.15781249757236288,827364.4879856248,0.0
141480.0,0.14570270489277568,0.2817870816494216,827415.2096603217,0.0
141660.0,0.13040495543664718,0.4054309863750592,827488.1872378692,0.0
141840.0,0.1148326660050299,0.5287013967521668,827583.3534892846,0.0
142020.0,0.09899173148358346,0.6515558456432313,827700.6335415004,0.0
142200.0,0.08288808965741075,0.7739522288380064,827839.9449426912,0.0
