t(s),Tsurface(°C),Flux(W),E(J),f_liq
140040.0,-0.17587347469777373,-1.5652536219071669,26754.562823292163,0.0
140220.0,-0.1727503291180994,-1.4830895352539382,26487.606706946455,0.0
140400.0,-0.16989817626978426,-1.400528413555696,26235.51159250643,0.0
140580.0,-0.16731664437096014,-1.3176240518359263,25998.339263175963,0.0
140760.0,-0.16500525310280764,-1.2344303345567447,25776.14180295575,0.0
140940.0,-0.16296341519086754,-1.151001170616003,25568.96159224487,0.0
141120.0,-0.1611904380780216,-1.067390428862412,25376.831315049632,0.0
141300.0,-0.15968552568628322,-0.9836518741994489,25199.77397769373,0.0
141480.0,-0.15844778026450934,-0.8998391043460922,25037.802938911434,0.0
141660.0,-0.1574762043190899,-0.8160054873200302,24890.921951193828,0.0
141840.0,-0.1567697026246455,-0.7322040997061684,24759.125213246716,0.0
142020.0,-0.1563270843117285,-0.6484876657706745,24642.397433407994,0.0
142200.0,-0.15614706502849446,-0.564908497478365,24540.713903861888,0.0
142380.0,-0.15622826917328625,-0.48151843546869477,24454.040585477524,0.0
142560.0,-0.15656923219505223,-0.3983687910430235,24382.33420308978,0.0
142740.0,-0.15716840295849654,-0.31551028921383273,24325.54235103129,0.0
142920.0,-0.15802414617085353,-0.23299301286355859,24283.60360871585,0.0
143100.0,-0.15913474486715162,-0.15086634805924046,24256.447666065185,0.0
143280.0,-0.1604984029508264,-0.06917893056638752,24243.995458563237,0.0
143460.0,-0.16211324778653943,0.012021406396423661,24246.159311714593,0.0
143640.0,-0.16397733284203542,0.09268768312250653,24262.843094676646,0.0
143820.0,-0.16608864037588375,0.17277382306453645,24293.942382828263,0.0
144000.0,-0.1684450841679246,0.2522347011282454,24339.344629031348,0.0
144180.0,-0.17104451228925724,0.3310261905790827,24398.92934333558,0.0
144360.0,-0.17388470990858884,0.4091052085292782,24472.56828087085,0.0
144540.0,-0.17696340213176492,0.48642975997475246,24560.125637666308,0.0
144720.0,-0.18027825687131216,0.5629589803532267,24661.458254129888,0.0
144900.0,-0.18382688774280304,0.6386531765953035,24776.415825917044,0.0
145080.0,-0.18760685698487545,0.7134738666429862,24904.84112191278,0.0
145260.0,-0.19161567839971838,0.787383817410029,25046.570209046586,0.0
145440.0,-0.1958508203108549,0.8603470811607494,25201.43268365552,0.0
145620.0,-0.20030970853504282,0.9323290302846295,25369.25190910675,0.0
145800.0,-0.20498972936511337,1.0032963904447096,25549.8452593868,0.0
145980.0,-0.209888232560583,1.0732172720797064,25743.024368361144,0.0
146160.0,-0.21500253434285516,1.1420612002394945,25948.595384404252,0.0
146340.0,-0.2203299203918468,1.2097991427355133,26166.359230096645,0.0
146520.0,-0.2258676488408675,1.2764035365876407,26396.11186668242,0.0
146700.0,-0.2316129532665772,1.3418483127502108,26637.644562977457,0.0
146880.0,-0.23756304567086298,1.406108919100517,26890.74416841555,0.0
147060.0,-0.24371511945145757,1.4691623416733703,27155.193389916756,0.0
147240.0,-0.2500663523581431,1.53098712412649,27430.771072259526,0.0
147420.0,-0.25661390943136647,1.5915633854214775,27717.25248163539,0.0
147600.0,-0.263354945920115,1.650872835706031,28014.409592062475,0.0
147780.0,-0.270286610175882,1.7088987903833386,28322.011374331476,0.0
147960.0,-0.2774060465195709,1.7656261823552535,28639.824087155423,0.0
148140.0,-0.2847103980781813,1.8210415724260525,28967.61157019211,0.0
148320.0,-0.2921968095881272,1.8751331578545718,29305.135538605933,0.0
148500.0,-0.2998624301620422,1.927890779042357,29652.155878833557,0.0
148680.0,-0.30770441601592985,1.979305924346444,30008.430945215918,0.0
148860.0,-0.3157199331535297,2.0293717330058354,30373.717857156968,0.0
149040.0,-0.3239061600047728,2.0780829961709544,30747.77279646774,0.0
149220.0,-0.3322602900152129,2.125436156026458,31130.351304552503,0.0
149400.0,-0.34077953418332757,2.1714293029979626,31521.208579092137,0.0
149580.0,-0.34946112354261155,2.216062171034228,31920.0997698783,0.0
149760.0,-0.3583023115853761,2.2593361309568722,32326.780273450535,0.0
149940.0,-0.36730037662520815,2.3012541818704366,32741.006026187213,0.0
150120.0,-0.3764526240950572,2.3418209406269694,33162.533795500065,0.0
150300.0,-0.3857563887779399,2.3810426293393734,33591.12146878115,0.0
150480.0,-0.3952090369672772,2.4189270609396654,34026.52833975029,0.0
150660.0,-0.40480796855392737,2.4554836227788543,34468.51539185049,0.0
150840.0,-0.4145506190369795,2.490723258266384,34916.845578338434,0.0
151020.0,-0.4244344614554548,2.5246584465489215,35371.28409871724,0.0
151200.0,-0.4344570082380608,2.5573031802286543,35831.5986711584,0.0
151380.0,-0.4446158129682259,2.5886729411239378,36297.5598005607,0.0
151560.0,-0.4549084720616749,2.6187846740759446,36768.94104189437,0.0
151740.0,-0.46533262635387196,2.6476567588070146,37245.51925847964,0.0
151920.0,-0.47588596259471266,2.6753089798382805,37727.07487485053,0.0
152100.0,-0.48656621484792517,2.7017624944760192,38213.39212385621,0.0
152280.0,-0.49737116579270435,2.72703979887863,38704.259287654364,0.0
152460.0,-0.508298647925189,2.751164692217646,39199.46893225354,0.0
152640.0,-0.5193465446574694,2.774162238949632,39698.818135264475,0.0
152820.0,-0.530512791311925,2.7960587292172994,40202.10870652359,0.0
153000.0,-0.5417953760087614,2.8168816374013694,40709.14740125584,0.0
153180.0,-0.5531923404447473,2.8366595788475695,41219.7461254484,0.0
153360.0,-0.5647017805612528,2.855422264795449,41733.72213311158,0.0
153540.0,-0.5763218470998099,2.8732004555393584,42250.89821510867,0.0
153720.0,-0.5880507460435406,2.8900259118547393,42771.10287924252,0.0
153900.0,-0.5998867389429502,2.905931344726082,43294.170521293214,0.0
154080.0,-0.6118281431246843,2.9209503634165612,43819.94158670819,0.0
154260.0,-0.623873331782051,2.935117421922301,44348.2627226542,0.0
154440.0,-0.6360207339462113,2.948467763858586,44878.986920148745,0.0
154620.0,-0.6482688343371419,2.961037365828028,45411.973645997794,0.0
154800.0,-0.6606161730936254,2.9728628793253553,45947.08896427636,0.0
154980.0,-0.6730613453817033,2.9839815712366966,46484.20564709896,0.0
155160.0,-0.685603000881219,2.9944312629952496,47023.20327443811,0.0
155340.0,-0.6982398431502559,3.0042502684594323,47563.968322760804,0.0
155520.0,-0.710970628867478,3.013477330583212,48106.394242265786,0.0
155700.0,-0.7237941669525925,3.0221515569525703,48650.38152251725,0.0
155880.0,-0.7367093175653504,3.0303123542659747,49195.83774628513,0.0
156060.0,-0.7497149909837197,3.037999361840882,49742.67763141649,0.0
156240.0,-0.7628101463620959,3.045252384232054,50290.82306057826,0.0
156420.0,-0.7759937903706301,3.052111323051749,50840.20309872757,0.0
156600.0,-0.7892649757169844,3.058616108085734,51390.753998183005,0.0
156780.0,-0.802622799552065,3.0648066278026547,51942.41919118748,0.0
156960.0,-0.8160664017615297,3.0707226593586365,52495.14926987203,0.0
157140.0,-0.829594963145076,3.076403798202134,53048.90195354842,0.0
157320.0,-0.8432077034858041,3.0818893873882387,53603.6420432783,0.0
157500.0,-0.856903879512159,3.087218446714378,54159.341363686886,0.0
157680.0,-0.8706827827552114,3.092429601793605,54715.97869200973,0.0
157860.0,-0.8845437373043135,3.097561013183953,55273.539674382846,0.0
158040.0,-0.8984860974643551,3.102650305695768,55832.01672940808,0.0
158220.0,-0.9125092453181549,3.107734498001683,56391.408939048386,0.0
158400.0,-0.926612588197729,3.1128499326762293,56951.721926930106,0.0
158580.0,-0.9407955560684278,3.1180322067946142,57512.96772415314,0.0
158760.0,-0.9550575988301829,3.123316103221976,58075.16462273309,0.0
158940.0,-0.9693981835403309,3.1287355227264158,58638.33701682385,0.0
159120.0,-0.9838167915627167,3.1343234170505823,59202.515231892954,0.0
159300.0,-0.9983129156480136,3.140111723077252,59767.73534204686,0.0
159480.0,-1.0128860569503928,3.146131298226143,60334.03897572756,0.0
159660.0,-1.02753572198591,3.152411857218475,60901.47311002689,0.0
159840.0,-1.0422614195381854,3.158981910346976,61470.089853889345,0.0
160020.0,-1.0570626575171072,3.1658687033882047,62039.94622049922,0.0
160200.0,-1.0719389397765344,3.1730981592934975,62611.10388917205,0.0
160380.0,-1.0868897628970924,3.1806948217940314,63183.62895709498,0.0
160560.0,-1.1019146129403665,3.1886818010539693,63757.5916812847,0.0
160740.0,-1.1170129621809135,3.1970807215037067,64333.06621115537,0.0
160920.0,-1.1321842658226595,3.205911671983219,64910.13031211235,0.0
161100.0,-1.1474279587064011,3.2151931583227773,65488.86508061045,0.0
161280.0,-1.1627434520151954,3.22494205848504,66069.35465113775,0.0
161460.0,-1.178130129984547,3.2351735803893527,66651.68589560784,0.0
161640.0,-1.1935873466243834,3.2459012225348123,67235.9481156641,0.0
161820.0,-1.2091144224598602,3.2571367375346205,67822.23272842033,0.0
162000.0,-1.2247106412980722,3.2688900986692757,68410.6329461808,0.0
162180.0,-1.2403752470278073,3.281169469560923,69001.24345070178,0.0
162360.0,-1.2561074404594788,3.293981177065947,69594.16006257365,0.0
162540.0,-1.2719063762123473,3.307329687476458,70189.47940631941,0.0
162720.0,-1.2877711596561303,3.3212175861153748,70787.29857182018,0.0
162900.0,-1.3037008439140867,3.3356455604027238,71387.71477269268,0.0
163080.0,-1.3196944269345339,3.3506123864641615,71990.82500225623,0.0
163260.0,-1.33575084863773,3.366114919344686,72596.72568773828,0.0
163440.0,-1.3518689881449362,3.382148086883527,73205.51234337731,0.0
163620.0,-1.3680476610963477,3.398704887297497,73817.27922309087,0.0
163800.0,-1.3842856170644482,3.4157763905122875,74432.11897338308,0.0
163980.0,-1.4005815370691967,3.433351743272492,75050.12228717213,0.0
164160.0,-1.4169340312012715,3.4514181780522897,75671.37755922154,0.0
164340.0,-1.4333416363593905,3.4699610257798903,76295.97054386191,0.0
164520.0,-1.449802814107555,3.4889637323799034,76923.9840156903,0.0
164700.0,-1.466315948657775,3.5084078791280655,77555.49743393334,0.0
164880.0,-1.4828793449836728,3.5282732068039278,78190.58661115805,0.0
165060.0,-1.4994912270700231,3.5485376436175087,78829.32338700921,0.0
165240.0,-1.5161497363030478,3.5691773368761073,79471.77530764691,0.0
165420.0,-1.532852930006014,3.590166688348805,80118.0053115497,0.0
165600.0,-1.5495987801243227,3.6114783932757613,80768.07142233933,0.0
165780.0,-1.5663851720640132,3.633083482960934,81422.02644927229,0.0
165960.0,-1.5832099036872653,3.654951370876886,82079.91769603013,0.0
166140.0,-1.6000706844681096,3.677049902201546,82741.7866784264,0.0
166320.0,-1.6169651348112646,3.6993454066978213,83407.66885163201,0.0
166500.0,-1.6338907855366003,3.721802754837796,84077.59334750281,0.0
166680.0,-1.6508450775313983,3.744385417065184,84751.58272257455,0.0
166860.0,-1.6678253615722052,3.7670555260809144,85429.65271726911,0.0
167040.0,-1.684828898317665,3.7897739420290133,86111.81202683433,0.0
167220.0,-1.7018528584733823,3.8125003204522523,86798.06208451574,0.0
167400.0,-1.718894323129435,3.8351931828791455,87488.39685743398,0.0
167580.0,-1.7359502842707812,3.857809989897969,88182.80265561561,0.0
167760.0,-1.7530176454604505,3.8803072165656127,88881.25795459741,0.0
167940.0,-1.7700932226949486,3.9026404299938915,89583.73323199632,0.0
168120.0,-1.787173745430988,3.9247643689499383,90290.19081840731,0.0
168300.0,-1.8042558577822359,3.946633025301793,91000.58476296163,0.0
168480.0,-1.821336119884391,3.9681997271360276,91714.86071384612,0.0
168660.0,-1.83841100942654,3.9894172233696854,92432.95581405266,0.0
168840.0,-1.8554769233463617,4.010237769675115,93154.79861259418,0.0
169020.0,-1.8725301796864011,4.030613215533386,93880.3089913902,0.0
169200.0,-1.8895670196082506,4.050495092228836,94609.39810799138,0.0
169380.0,-1.9065836095611786,4.0698347015958305,95341.96835427862,0.0
169560.0,-1.9235760436013891,4.088583205326472,96077.91333123739,0.0
169740.0,-1.9405403458577497,4.106691714647956,96817.11783987402,0.0
169920.0,-1.9574724731395559,4.124111380177159,97559.4578883059,0.0
170100.0,-1.9743683176816111,4.140793481760305,98304.80071502275,0.0
170280.0,-1.99122371002155,4.156689518106678,99053.00482828195,0.0
170460.0,-2.0080344220041844,4.171751296025929,99803.92006156662,0.0
170640.0,-2.0247961699072436,4.1859310190810355,100557.3876450012,0.0
170820.0,-2.041504617682828,4.1991813754705944,101313.2402925859,0.0
171000.0,-2.058155380308507,4.211455624957531,102071.30230507826,0.0
171180.0,-2.074744027241905,4.222707684664448,102831.38968831787,0.0
171360.0,-2.0912660859723977,4.232892213559458,103593.31028675857,0.0
171540.0,-2.107717045663343,4.241964695461062,104356.86393194157,0.0
171720.0,-2.1240923608782034,4.249881520395075,105121.84260561268,0.0
171900.0,-2.140387455383691,4.2566000641418675,105888.03061715822,0.0
172080.0,-2.1565977260230285,4.262078765817974,106655.20479500545,0.0
172260.0,-2.172718546652303,4.266277203341657,107423.13469160696,0.0
172440.0,-2.1887452721327887,4.26915616663883,108191.58280160195,0.0
172620.0,-2.2046732423721154,4.270677728452165,108960.30479272334,0.0
172800.0,-2.220497786407063,4.270805312623045,109729.04974899549,0.0
172980.0,-2.2362142265207963,4.269503759723619,110497.56042574575,0.0
173160.0,-2.2518178823872734,4.266739389923386,111265.57351593196,0.0
173340.0,-2.267304075235695,4.262480062982542,112032.81992726882,0.0
173520.0,-2.282668132027774,4.256695235272417,112799.02506961786,0.0
173700.0,-2.297905389640748,4.2493560137307655,113563.9091520894,0.0
173880.0,-2.3130111990490256,4.240435206668892,114327.1874892898,0.0
174060.0,-2.3279809294975706,4.229907371354704,115088.57081613365,0.0
174240.0,-2.342809972660059,4.217748858305045,115847.76561062856,0.0
174420.0,-2.3574937467751167,4.203937852228543,116604.4744240297,0.0
174600.0,-2.372027700753947,4.188454409568862,117358.3962177521,0.0
174780.0,-2.386407318252872,4.171280492606398,118109.22670642125,0.0
174960.0,-2.4006281217043757,4.152400000085192,118856.65870643659,0.0
175140.0,-2.4146856763005484,4.131798794339531,119600.38248941771,0.0
175320.0,-2.428575593922794,4.109464724903577,120340.08613990035,0.0
175500.0,-2.442293537012043,4.085387648594841,121075.45591664742,0.0
175680.0,-2.455835222373766,4.059559446070494,121806.17661694011,0.0
175860.0,-2.469196424912377,4.031974034863341,122531.93194321552,0.0
176040.0,-2.482372981289736,4.002627378911694,123252.40487141963,0.0
176220.0,-2.4953607935027655,3.971517494604787,123967.27802044849,0.0
176400.0,-2.5081558323753392,3.9386444533725316,124676.23402205555,0.0
176580.0,-2.5207541409598755,3.9040103808554227,125378.95589060952,0.0
176760.0,-2.5331518378442848,3.8676194526968164,126075.12739209495,0.0
176940.0,-2.5453451203601283,3.8294778870063944,126764.4334117561,0.0
177120.0,-2.557330267688175,3.7895939335495448,127446.56031979501,0.0
177300.0,-2.569103643857621,3.7479778597234903,128121.19633454524,0.0
177480.0,-2.5806617006356687,3.7046419333860263,128788.03188255473,0.0
177660.0,-2.5920009803042507,3.659600402608401,129446.75995502424,0.0
177840.0,-2.60311811832104,3.612869472428309,130097.07646006135,0.0
178020.0,-2.6140098458620127,3.5644672786840257,130738.68057022447,0.0
178200.0,-2.6246729922432177,3.5144138590143394,131371.27506484705,0.0
178380.0,-2.6351044872195186,3.4627311211132312,131994.56666664744,0.0
178560.0,-2.6453013631583833,3.409442808331756,132608.26637214716,0.0
178740.0,-2.655260757087004,3.3545744627226997,133212.08977543726,0.0
178920.0,-2.664979912611291,3.298153385626555,133805.75738485003,0.0
179100.0,-2.674456181705465,3.2402085958998743,134388.99493211202,0.0
179280.0,-2.683687026371267,3.1807707858894525,134961.53367357212,0.0
179460.0,-2.692670020165952,3.119872275257511,135523.11068311846,0.0
179640.0,-2.701402849598497,3.0575469627649214,136073.46913641616,0.0
179820.0,-2.709883315393643,2.993830276120511,136612.35858611786,0.0
180000.0,-2.718109333623626,2.928759120005928,137139.53522771894,0.0
180180.0,-2.7260789367075886,2.862371822385866,137654.76215574838,0.0
180360.0,-2.7337902742789284,2.794708079214058,138157.80961000692,0.0
180540.0,-2.741241613920995,2.7258088976457886,138648.45521158318,0.0
180720.0,-2.7484313417717012,2.655716537867267,139126.48418839928,0.0
180900.0,-2.755357962997828,2.584474453652315,139591.6895900567,0.0
181080.0,-2.762020102139966,2.5121272317555903,140043.8724917727,0.0
181260.0,-2.7684165033291888,2.4387205302515724,140482.842187218,0.0
181440.0,-2.7745460303766656,2.3643010159270355,140908.41637008486,0.0
181620.0,-2.7804076667376547,2.2889163008334594,141320.4213042349,0.0
181800.0,-2.7860005153513896,2.2126148781049255,141718.69198229376,0.0
181980.0,-2.7913237983585204,2.135446057144947,142103.07227257986,0.0
182160.0,-2.7963768566979077,2.0574598982843413,142473.41505427103,0.0
182340.0,-2.8011591495846764,1.9787071470102153,142829.58234073286,0.0
182520.0,-2.8056702538715457,1.8992391678640903,143171.4453909484,0.0
182700.0,-2.8099098632955832,1.8191078781052574,143498.88480900734,0.0
182880.0,-2.813877787612608,1.738365681232898,143811.79063162926,0.0
183060.0,-2.8175739516215215,1.657065400458757,144110.06240371184,0.0
183240.0,-2.8209983940810455,1.5752602122188535,144393.60924191124,0.0
183420.0,-2.824151266521278,1.493003579811298,144662.34988627728,0.0
183600.0,-2.8270328319527,1.4103491872437477,144916.21273998116,0.0
183780.0,-2.8296434634752043,1.3273508733721087,145155.13589718813,0.0
183960.0,-2.8319836427898983,1.2440625664092537,145379.0671591418,0.0
184140.0,-2.8340539586163707,1.1605382188799098,145587.96403854017,0.0
184320.0,-2.83585510501831,1.076831743094926,145781.79375229726,0.0
184500.0,-2.837387879640229,0.9929969472161124,145960.53320279616,0.0
184680.0,-2.8386531818583025,0.90908747197955,146124.16894775248,0.0
184860.0,-2.8396520108481664,0.8251567281428253,146272.6971588182,0.0
185040.0,-2.8403854635727277,0.741257834719295,146406.12356906765,0.0
185220.0,-2.8408547326929305,0.6574435580593576,146524.46340951833,0.0
185400.0,-2.841061104404555,0.5737662518368297,146627.74133484895,0.0
185580.0,-2.841005956204091,0.49027779799527355,146715.9913384881,0.0
185760.0,-2.840690754586765,0.40702954870737146,146789.2566572554,0.0
185940.0,-2.8401170526798354,0.32407226939762623,146847.589665747,0.0
186120.0,-2.839286487814265,0.24145608287621956,146891.0517606647,0.0
186300.0,-2.838200779037919,0.1592304146302485,146919.71323529814,0.0
186480.0,-2.8368617245733594,0.07744393931557284,146933.65314437496,0.0
186660.0,-2.8352711992235022,-0.003855471509195398,146932.9591595033,0.0
186840.0,-2.8334311517282145,-0.08462080036676309,146917.7274154373,0.0
187020.0,-2.8313436020750236,-0.1648059335264651,146888.06234740253,0.0
187200.0,-2.8290106387671403,-0.2443657093143883,146844.07651972593,0.0
187380.0,-2.826434416051953,-0.32325596503518567,146785.8904460196,0.0
187560.0,-2.8236171511131753,-0.4014335824729665,146713.63240117446,0.0
187740.0,-2.8205611212298076,-0.47885653194088673,146627.4382254251,0.0
187920.0,-2.817268660905113,-0.5554839148506714,146527.451120752,0.0
188100.0,-2.8137421589687874,-0.6312760047739703,146413.8214398927,0.0
188280.0,-2.8099840556554807,-0.7061942869699765,146286.7064682381,0.0
188460.0,-2.805996839662871,-0.7802014963538546,146146.2701988944,0.0
188640.0,-2.8017830451924706,-0.853261653882659,145992.68310119552,0.0
188820.0,-2.7973452489763173,-0.9253401013357397,145826.12188295508,0.0
189000.0,-2.7926860672927516,-0.9964035344683204,145646.76924675077,0.0
189180.0,-2.7878081529744425,-1.0664200345176853,145454.81364053758,0.0
189360.0,-2.782714192411842,-1.1353590980418902,145250.44900289003,0.0
189540.0,-2.7774069025552297,-1.203191665072459,145033.87450317698,0.0
189720.0,-2.7718890279185433,-1.2698901455630005,144805.29427697565,0.0
189900.0,-2.7661633375881203,-1.3354284441158888,144564.9171570348,0.0
190080.0,-2.7602326222395743,-1.3997819829708336,144312.95640010005,0.0
190260.0,-2.75409969116593,-1.4629277232389606,144049.62940991705,0.0
190440.0,-2.74776736932022,-1.524844184366826,143775.15745673102,0.0
190620.0,-2.7412384943756383,-1.5855114618155575,143489.7653936042,0.0
190800.0,-2.7345159138065265,-1.644911242940628,143193.6813698749,0.0
190980.0,-2.727602481993239,-1.7030268210583563,142887.1365420844,0.0
191160.0,-2.720501057354106,-1.7598431076854344,142570.364782701,0.0
191340.0,-2.7132144995076515,-1.815346642938991,142243.602386972,0.0
191520.0,-2.705745666468176,-1.8695256040841763,141907.08777823683,0.0
191700.0,-2.6980974118779013,-1.9223698122176438,141561.06121203766,0.0
191880.0,-2.690272582278762,-1.973870737075258,141205.76447936412,0.0
192060.0,-2.682274014427018,-2.024021499953085,140841.44060937257,0.0
192240.0,-2.674104532653804,-2.0728168747311226,140468.33357192096,0.0
192420.0,-2.665766946274721,-2.12025328699018,140086.68798026274,0.0
192600.0,-2.6572640470515414,-2.166328811212348,139696.74879424452,0.0
192780.0,-2.6485986067092178,-2.2110431660567302,139298.76102435432,0.0
192960.0,-2.6397733745111296,-2.254397707702612,138892.96943696783,0.0
193140.0,-2.630791074895739,-2.2963954212527007,138479.61826114234,0.0
193320.0,-2.6216544051775963,-2.3370409101908947,138058.95089730798,0.0
193500.0,-2.612366033315798,-2.376340383888598,137631.20962820805,0.0
193680.0,-2.602928595752766,-2.414301643155924,137196.63533243997,0.0
193860.0,-2.5933446953264165,-2.450934063834504,136755.46720094976,0.0
194040.0,-2.5836168992585185,-2.486248578429729,136307.94245683242,0.0
194220.0,-2.5737477372222166,-2.520257655782339,135854.2960787916,0.0
194400.0,-2.5637396994914843,-2.5529752787795603,135394.76052861128,0.0
194580.0,-2.5535952351753233,-2.5844169201086755,134929.56548299172,0.0
194760.0,-2.5433167505394305,-2.6145995160564417,134458.93757010155,0.0
194940.0,-2.5329066074180275,-2.6435414383604128,133983.1001111967,0.0
195120.0,-2.52236712171842,-2.6712624641195535,133502.27286765518,0.0
195300.0,-2.5117005620209096,-2.6977837437736794,133016.67179377592,0.0
195480.0,-2.5009091482764494,-2.7231277671634886,132526.5087956865,0.0
195660.0,-2.4899950506044917,-2.747318327684953,132031.9914967032,0.0
195840.0,-2.4789603881932902,-2.770380484554385,131533.32300948343,0.0
196020.0,-2.467807228304912,-2.7923405232031673,131030.70171530686,0.0
196200.0,-2.456537585387056,-2.8132259138230853,130524.3210508187,0.0
196380.0,-2.445153420293658,-2.833065268087036,130014.36930256303,0.0
196560.0,-2.433656639616241,-2.851888294071647,129501.02940963014,0.0
196740.0,-2.42204909512774,-2.869725749412295,128984.47877473592,0.0
196920.0,-2.4103325833404403,-2.886609392723288,128464.88908404573,0.0
197100.0,-2.3985088451796304,-2.902571933320201,127942.42613604809,0.0
197280.0,-2.3865795657742046,-2.917646979283707,127417.24967977701,0.0
197460.0,-2.3745463743656066,-2.931868983908417,126889.5132626735,0.0
197640.0,-2.362410844336044,-2.9452731905835576,126359.36408836846,0.0
197820.0,-2.3501744933569744,-2.9578955761559764,125826.94288466038,0.0
198000.0,-2.337838783658562,-2.9697727928297217,125292.38378195104,0.0
198180.0,-2.325405122420677,-2.980942108660161,124755.81420239221,0.0
198360.0,-2.3128748622858213,-2.991441346704838,124217.35475998535,0.0
198540.0,-2.300249301994172,-3.0013088228966907,123677.11917186395,0.0
198720.0,-2.2875296871407054,-3.010583282709655,123135.21418097621,0.0
198900.0,-2.2747172110542397,-3.019303836690422,122591.73949037194,0.0
199080.0,-2.261813015797934,-3.027509894934386,122046.78770928374,0.0
199260.0,-2.248818193290609,-3.035241100587512,121500.444311178,0.0
199440.0,-2.235733786548064,-3.0425372624602174,120952.78760393515,0.0
199620.0,-2.2225607910432763,-3.0494382868431567,120403.8887123034,0.0
199800.0,-2.209300156184177,-3.0559841086187642,119853.81157275202,0.0
199980.0,-2.195952786907449,-3.062214621766278,119302.6129408341,0.0
200160.0,-2.1825195453865924,-3.068169609361987,118750.34241114893,0.0
200340.0,-2.1690012528521807,-3.0738886731796398,118197.0424499766,0.0
200520.0,-2.155398691522077,-3.079411163000342,117642.74844063653,0.0
200700.0,-2.141712606639079,-3.084776105743946,117087.48874160262,0.0
200880.0,-2.1279437086132105,-3.090022134537715,116531.28475738583,0.0
201060.0,-2.114092675265693,-3.0951874178411964,115974.15102217441,0.0
201240.0,-2.100160154171287,-3.1003095887489764,115416.0952961996,0.0
201420.0,-2.086146765095518,-3.105425674595915,114857.11867477233,0.0
201600.0,-2.072053102523064,-3.110572026991978,114297.21570991377,0.0
201780.0,-2.0578797382732557,-3.1157842524160713,113736.37454447888,0.0
201960.0,-2.0436272241984916,-3.1210971435003154,113174.57705864882,0.0
202140.0,-2.0292960949610936,-3.126544611137893,112611.799028644,0.0
202320.0,-2.0148868708838736,-3.132159617549188,112048.01029748515,0.0
202500.0,-2.0004000608695427,-3.137974110442025,111483.17495760559,0.0
202680.0,-1.9858361653837375,-3.144018958402673,110917.25154509311,0.0
202860.0,-1.9711956794963594,-3.150323887654605,110350.19324531528,0.0
203040.0,-1.9564790959756677,-3.156917420322403,109781.94810965726,0.0
203220.0,-1.9416869084293111,-3.163826814337789,109212.45928307646,0.0
203400.0,-1.9268196144864247,-3.1710780051240706,108641.66524215412,0.0
203580.0,-1.9118777190146055,-3.17869554919443,108069.50004329912,0.0
203760.0,-1.8968617373655527,-3.186702569798099,107495.89358073546,0.0
203940.0,-1.8817721986428866,-3.1951207047463455,106920.77185388112,0.0
204120.0,-1.8666096489855863,-3.2039700565483433,106344.05724370241,0.0
204300.0,-1.8513746548603738,-3.2132691449840824,105765.66879760528,0.0
204480.0,-1.8360678063562044,-3.2230348622384675,105185.52252240236,0.0
204660.0,-1.8206897204739827,-3.2332824307172525,104603.53168487325,0.0
204840.0,-1.8052410444045157,-3.2440253636615375,104019.60711941417,0.0
205020.0,-1.7897224587876746,-3.2552754286732823,103433.65754225299,0.0
205200.0,-1.7741346809456375,-3.2670426142592124,102845.58987168633,0.0
205380.0,-1.7584784680831234,-3.2793350994958512,102255.30955377707,0.0
205560.0,-1.7427546204474895,-3.2921592269123137,101662.72089293285,0.0
205740.0,-1.7269639844415436,-3.305519478681808,101067.72738677013,0.0
205920.0,-1.711107455681973,-3.3194184562063236,100470.23206465298,0.0
206100.0,-1.6951859819963664,-3.333856863172524,99870.13782928193,0.0
206280.0,-1.679200566351795,-3.34883349214924,99267.34780069506,0.0
206460.0,-1.6631522697080514,-3.364345214790184,98661.76566203283,0.0
206640.0,-1.6470422137887473,-3.3803869756973715,98053.29600640731,0.0
206820.0,-1.6308715837635557,-3.396951789992902,97441.84468420858,0.0
207000.0,-1.6146416308350537,-3.414030744638355,96827.31915017367,0.0
207180.0,-1.5983536747237532,-3.431613003532672,96209.6288095378,0.0
207360.0,-1.5820091060451211,-3.44968581641054,95588.6853625839,0.0
207540.0,-1.5656093885725177,-3.468234531554314,94964.40314690412,0.0
207720.0,-1.549156061380263,-3.4872426123235707,94336.69947668588,0.0
207900.0,-1.532650740861203,-3.5066916574969302,93705.49497833644,0.0
208080.0,-1.516095122613467,-3.526561425411707,93070.71392176233,0.0
208260.0,-1.4994909831912944,-3.5468298618772303,92432.28454662443,0.0
208440.0,-1.4828401817151158,-3.567473131828328,91790.13938289533,0.0
208620.0,-1.466144661336387,-3.588465654676309,91144.2155650536,0.0
208800.0,-1.449406450552923,-3.609780143304677,90494.45513925876,0.0
208980.0,-1.432627664370843,-3.631387646648139,89840.8053628621,0.0
209160.0,-1.4158105053095615,-3.653257595783656,89183.21899562103,0.0
209340.0,-1.3989572642465604,-3.6753578534534923,88521.6545819994,0.0
209520.0,-1.3820703210990894,-3.6976547669309543,87856.07672395183,0.0
209700.0,-1.3651521453402404,-3.7201132241308184,87186.45634360828,0.0
209880.0,-1.3482052963472355,-3.742696712857997,86512.77093529384,0.0
210060.0,-1.3312324235801707,-3.7653673830794148,85835.00480633955,0.0
210240.0,-1.314236266589766,-3.7880861120962264,85153.14930616223,0.0
