t(s),Tsurface(°C),Flux(W),E(J),f_liq
139860.0,0.25203778955370876,-0.535705129379288,6849.395195843087,0.0
140040.0,0.2396879187162108,-0.4718255458800502,6764.466597584678,0.0
140220.0,0.22700727446510083,-0.4079495866899167,6691.035671980493,0.0
140400.0,0.2140015205050366,-0.34409876775253917,6629.097893785036,0.0
140580.0,0.20067638366769736,-0.28029448745625213,6578.644886042911,0.0
140760.0,0.18703765122742694,-0.2165580215044431,6539.664442172111,0.0
140940.0,0.17309116826024332,-0.1529105177500694,6512.140548977099,0.0
141120.0,0.158842835040365,-0.08937299097639208,6496.053410601348,0.0
141300.0,0.14429860446844872,-0.025966317606427848,6491.379473432191,0.0
141480.0,0.12946447952576992,0.037288769675966726,6498.091451973865,0.0
141660.0,0.114346510748652,0.10037168740944769,6516.1583557075655,0.0
141840.0,0.09895079371749922,0.16326200695880191,6545.54551696015,0.0
142020.0,0.0832834665548403,0.22593946025429193,6586.214619805923,0.0
142200.0,0.06735070742686743,0.288383945681345,6638.123730028565,0.0
142380.0,0.0511587320430146,0.35057553413497194,6701.22732617286,0.0
142560.0,0.03471379114817777,0.4124944752530043,6775.476331718401,0.0
142740.0,0.01802216800227412,0.4741212038412349,6860.818148409823,0.0
142920.0,0.001090175841862613,0.5354363465042319,6957.1966907805845,0.0
143100.0,-0.01607584468133069,0.5964207284938676,7064.5524219094805,0.0
143280.0,-0.033469528090099725,0.6570553807882614,7182.822390451368,0.0
143460.0,-0.05108448670469184,0.7173215474130316,7311.940268985713,0.0
143640.0,-0.06891431330392149,0.7772006930159686,7451.836393728588,0.0
143820.0,-0.0869525838293688,0.8366745107070055,7602.437805655849,0.0
144000.0,-0.10519286013740911,0.8957249301730297,7763.668293086995,0.0
144180.0,-0.1236286928038075,0.9543341260788183,7935.448435781182,0.0
144360.0,-0.14225362398546104,1.012484526762979,8117.695650598518,0.0
144540.0,-0.16106119034378785,1.0701588232381718,8310.32423878139,0.0
144720.0,-0.180044926034186,1.127339978504734,8513.245434912242,0.0
144900.0,-0.19919836576580374,1.1840112371845866,8726.367457605467,0.0
145080.0,-0.2185150479358209,1.2401561354838835,8949.595561992566,0.0
145260.0,-0.23798851784222788,1.295758511489778,9182.832094060726,0.0
145440.0,-0.257612330978997,1.3508025158077015,9425.976546906113,0.0
145620.0,-0.277380056417374,1.405272622543922,9678.925618964018,0.0
145800.0,-0.2972852802768029,1.4591536406365064,9941.57327427859,0.0
145980.0,-0.3173216092888811,1.512430725538534,10213.810804875526,0.0
146160.0,-0.3374826744574581,1.565089391254014,10495.52689530125,0.0
146340.0,-0.3577621348178261,1.6171155227276903,10786.607689392233,0.0
146520.0,-0.3781536812976707,1.6684953885872016,11086.93685933793,0.0
146700.0,-0.398651040682187,1.7192156542350794,11396.395677100243,0.0
146880.0,-0.41924797968549365,1.7692633952867545,11714.86308825186,0.0
147060.0,-0.43993830913011445,1.8186261113479492,12042.21578829449,0.0
147240.0,-0.4607158882359972,1.8672917401242726,12378.32830151686,0.0
147420.0,-0.4815746290201311,1.9152486718527284,12723.07306245035,0.0
147600.0,-0.5025085008074219,1.9624857640431494,13076.320499978117,0.0
147780.0,-0.5235115348530414,2.008992356515053,13437.939124150827,0.0
147960.0,-0.5445778290759946,2.054758286713123,13807.795615759189,0.0
148140.0,-0.5657015529031031,2.099773905281114,14185.75491870979,0.0
148320.0,-0.5868769522220939,2.1440300918724495,14571.68033524683,0.0
148500.0,-0.6080983544418341,2.1875182711711276,14965.433624057634,0.0
148680.0,-0.6293601736571434,2.2302304290945463,15366.875101294652,0.0
148860.0,-0.6506569159149221,2.2721591291460848,15775.863744540948,0.0
149040.0,-0.6719831845775901,2.3132975288812423,16192.257299739571,0.0
149220.0,-0.6933336857790745,2.3536393964483184,16615.912391100268,0.0
149400.0,-0.7147032339677368,2.3931791271597147,17046.684633989018,0.0
149580.0,-0.7360867575297763,2.431911760046619,17484.428750797408,0.0
149760.0,-0.757479304485701,2.4698329943450545,17928.998689779517,0.0
149940.0,-0.778876048251491,2.5069392058569613,18380.24774683377,0.0
150120.0,-0.8002722934550867,2.543227463126023,18838.028690196454,0.0
150300.0,-0.8216634817977052,2.5786955433621452,19302.19388800164,0.0
150480.0,-0.8430451979484359,2.613341948044892,19772.595438649718,0.0
150660.0,-0.8644131754593585,2.6471659181306615,20249.085303913238,0.0
150840.0,-0.8857633026872388,2.680167448783306,20731.515444694232,0.0
151020.0,-0.907091628706638,2.7123473035440746,21219.737959332168,0.0
151200.0,-0.9283943691979265,2.7437070278499536,21713.60522434516,0.0
151380.0,-0.9496679122924562,2.77424896180644,22212.970037470317,0.0
151560.0,-0.970908824355752,2.8039762521147384,22717.68576285097,0.0
151740.0,-0.9921138556882433,2.8328928630489973,23227.606478199792,0.0
151920.0,-1.013279946121683,2.8610035863748715,23742.587123747267,0.0
152100.0,-1.0344042304879935,2.888314050095531,24262.483652764462,0.0
152280.0,-1.0554840439359556,2.9148307259086876,24787.153183428025,0.0
152460.0,-1.0765169270697004,2.940560935252275,25316.454151773436,0.0
152640.0,-1.0975006308816968,2.9655128538151003,25850.246465460154,0.0
152820.0,-1.1184331214515695,2.989695514384676,26388.391658049397,0.0
153000.0,-1.1393125843807983,3.013118807902033,26930.753043471763,0.0
153180.0,-1.1601374289321944,3.0357934825923727,27477.19587033839,0.0
153360.0,-1.180906291841835,3.057731141038038,28027.587475725235,0.0
153540.0,-1.2016180407701464,3.0789442350609826,28581.79743803621,0.0
153720.0,-1.2222717773578566,3.0994460582817402,29139.697728526924,0.0
153900.0,-1.2428668398516995,3.119250736223306,29701.16286104712,0.0
154080.0,-1.2634028052641009,3.138373213830857,30266.070039536673,0.0
154260.0,-1.283879491030507,3.1568292402812745,30834.2993027873,0.0
154440.0,-1.3042969561277031,3.174635350961574,31405.733665960386,0.0
154620.0,-1.3246555016162926,3.191808846500202,31980.25925833042,0.0
154800.0,-1.3449556705705557,3.208367768742979,32557.765456704157,0.0
154980.0,-1.3651982473592412,3.224330873573533,33138.1450139474,0.0
155160.0,-1.3853842562413357,3.239717600487433,33721.29418203513,0.0
155340.0,-1.405514959241722,3.254548038841344,34307.11282902658,0.0
155520.0,-1.4255918532727214,3.268842890710208,34895.50454935442,0.0
155700.0,-1.4456166664689376,3.2826234303006205,35486.37676680853,0.0
155880.0,-1.465591353704561,3.295911459883456,36079.64082958755,0.0
156060.0,-1.4855180912643664,3.3087292622267754,36675.212096788375,0.0
156240.0,-1.505399270642055,3.321099549528209,37273.010015703454,0.0
156420.0,-1.5252374914423954,3.3330454088669956,37872.95818929951,0.0
156600.0,-1.5450355533667386,3.344590244216513,38474.98443325848,0.0
156780.0,-1.5647964472650147,3.355757715082218,39079.02082197328,0.0
156960.0,-1.5845233452412266,3.3665716718532948,39685.00372290688,0.0
157140.0,-1.6042195898036633,3.3770560879820763,40292.873818743654,0.0
157320.0,-1.6238886820557334,3.387234989131857,40902.576116787386,0.0
157500.0,-1.6435342689282322,3.3971323794601433,41514.059945090215,0.0
157680.0,-1.6631601294592024,3.4067721652331686,42127.27893483219,0.0
157860.0,-1.6827701601331284,3.416178075994872,42742.19098851127,0.0
158040.0,-1.7023683592971333,3.4253735835422754,43358.75823354888,0.0
158220.0,-1.7219588106779966,3.434381818987748,43976.94696096667,0.0
158400.0,-1.7415456660302058,3.443225488216039,44596.727548845556,0.0
158580.0,-1.7611331269518111,3.451926786071977,45218.07437033851,0.0
158760.0,-1.7807254259115843,3.4605073096403665,45840.965686073774,0.0
158940.0,-1.8003268065377327,3.468987971005388,46465.383520854746,0.0
159120.0,-1.8199415032253057,3.4773889099000743,47091.31352463676,0.0
159300.0,-1.839573720126162,3.4857294066775393,47718.74481783872,0.0
159480.0,-1.8592276095921407,3.494027796056039,48347.66982112881,0.0
159660.0,-1.8789072501485806,3.5023013821052253,48978.08406990775,0.0
159840.0,-1.8986166240817053,3.510566354956066,49609.98601379985,0.0
160020.0,-1.9183595947293868,3.518837709726546,50243.37680155063,0.0
160200.0,-1.9381398835705097,3.52712916816241,50878.26005181986,0.0
160380.0,-1.9579610472133557,3.5354531034960925,51514.64161044916,0.0
160560.0,-1.977826454388159,3.543820469024924,52152.529294873646,0.0
160740.0,-1.9977392630531328,3.552240730905963,52791.93262643672,0.0
160920.0,-2.017702397726727,3.5607218056544863,53432.86255145453,0.0
161100.0,-2.0377185271616973,3.5692700028194464,54075.331151962026,0.0
161280.0,-2.057790042478546,3.577889973290837,54719.35134715438,0.0
161460.0,-2.077919035877061,3.5865846636706658,55364.9365866151,0.0
161640.0,-2.098107280045061,3.595355277111373,56012.10053649515,0.0
161820.0,-2.118356208382778,3.604201240993972,56660.85675987406,0.0
162000.0,-2.138666896159824,3.613120181780941,57311.21839259463,0.0
162180.0,-2.1590400427191807,3.6221079073393367,57963.19781591571,0.0
162360.0,-2.1794759548391824,3.631158396984553,58616.80632737293,0.0
162540.0,-2.1999745313600236,3.640263799447989,59272.05381127357,0.0
162720.0,-2.220535249175944,3.6494144389207768,59928.94841027931,0.0
162900.0,-2.2411571506878887,3.658598829272573,60587.49619954837,0.0
163080.0,-2.261838832804244,3.66780369648882,61247.700864916354,0.0
163260.0,-2.2825784375691236,3.67701400931267,61909.563386592636,0.0
163440.0,-2.303373644488834,3.686213018020075,62573.08172983625,0.0
163620.0,-2.3242216646175136,3.6953823011977174,63238.25054405184,0.0
163800.0,-2.3451192364526765,3.7045018203352957,63905.060871712194,0.0
163980.0,-2.366062623680577,3.713549981986324,64573.499868469735,0.0
164160.0,-2.387047614800005,3.722503707195482,65243.55053576492,0.0
164340.0,-2.4080695246414603,3.731338507836802,65915.19146717555,0.0
164520.0,-2.4291231977867627,3.7400285694558377,66588.3966096776,0.0
164700.0,-2.450203013882048,3.7485468401609072,67263.13504090656,0.0
164880.0,-2.471302894825095,3.756865125064407,67939.37076341816,0.0
165060.0,-2.4924163137958515,3.764954185735903,68617.06251685062,0.0
165240.0,-2.5135363060873295,3.7727838440927033,69296.1636087873,0.0
165420.0,-2.534655481682542,3.780323090125079,69976.62176500983,0.0
165600.0,-2.555766039512153,3.787540192827585,70658.37899971879,0.0
165780.0,-2.576859783317055,3.7944028136903554,71341.37150618304,0.0
165960.0,-2.597928139030293,3.800878122090789,72025.52956815939,0.0
166140.0,-2.6189621735836153,3.8069329119193434,72710.77749230487,0.0
166320.0,-2.63995261503578,3.812533718773069,73397.03356168402,0.0
166500.0,-2.6608898739123017,3.8176469370544894,74084.21001035383,0.0
166680.0,-2.6817640656400212,3.822238936325659,74772.21301889245,0.0
166860.0,-2.702565033954433,3.82627617628308,75460.9427306234,0.0
167040.0,-2.723282375153436,3.829725319741566,76150.29328817688,0.0
167220.0,-2.74390546306792,3.8325533430418943,76840.15288992441,0.0
167400.0,-2.7644234746173852,3.8347276433286877,77530.40386572358,0.0
167580.0,-2.7848254158178114,3.8362161421810663,78220.92277131617,0.0
167760.0,-2.8051001481089126,3.8369873851173506,78911.5805006373,0.0
167940.0,-2.825236414868996,3.8370106365384573,79602.24241521422,0.0
168120.0,-2.8452228679877285,3.836255969719276,80292.7684897637,0.0
168300.0,-2.8650480943700836,3.8346943515044396,80983.01347303449,0.0
168480.0,-2.8847006422487134,3.832297721414155,81672.82706288903,0.0
168660.0,-2.90416904718675,3.8290390649146024,82362.05409457366,0.0
168840.0,-2.9234418576585672,3.824892480657542,83050.53474109202,0.0
169020.0,-2.94250766010227,3.819833241543677,83738.10472456989,0.0
169200.0,-2.9613551033444816,3.8138378495127534,84424.59553748218,0.0
169380.0,-2.9799729223053757,3.8068840840114087,85109.83467260424,0.0
169560.0,-2.998349960899633,3.798951044135388,85793.64586054861,0.0
169740.0,-3.0164751940570853,3.7900191844872113,86475.8493137563,0.0
169920.0,-3.034337748795214,3.7800703448312896,87156.26197582594,0.0
170100.0,-3.0519269242840705,3.769087773667491,87834.69777508608,0.0
170280.0,-3.069232210852826,3.7570561458797176,88510.96788134443,0.0
170460.0,-3.0862433078956264,3.7439615746487203,89184.8809647812,0.0
170640.0,-3.102950140642956,3.7297916178469146,89856.24345599365,0.0
170820.0,-3.119342875772891,3.7145352791593185,90524.85980624233,0.0
171000.0,-3.135411935844761,3.69818300419596,91190.5327469976,0.0
171180.0,-3.1511480125454248,3.6807266718802074,91853.06354793604,0.0
171360.0,-3.166542078745775,3.6621595814119217,92512.25227259018,0.0
171540.0,-3.1815853993721124,3.642476435116044,93167.89803091106,0.0
171720.0,-3.1962695411035456,3.6216733174955293,93819.79922806026,0.0
171900.0,-3.2105863809127286,3.5997476708120315,94467.75380880643,0.0
172080.0,-3.2245281134728065,3.5766982675201473,95111.55949696006,0.0
172260.0,-3.238087257458554,3.5525251798798716,95751.01402933845,0.0
172440.0,-3.2512566607742595,3.527229747068311,96385.91538381074,0.0
172620.0,-3.264029504744964,3.500814540106265,97016.06200102987,0.0
172800.0,-3.2763993073111335,3.47328332490656,97641.25299951306,0.0
172980.0,-3.288359925269944,3.444641023741719,98261.28838378657,0.0
173160.0,-3.2999055556087096,3.4148936754166868,98875.96924536157,0.0
173340.0,-3.31103073597813,3.384048394419167,99485.09795635703,0.0
173520.0,-3.321730344354427,3.3521133293065075,100088.4783556322,0.0
173700.0,-3.3319995979406043,3.319097620572315,100685.91592733523,0.0
173880.0,-3.3418340513576976,3.285011358220849,101277.21797181499,0.0
174060.0,-3.351229594177072,3.2498655392605884,101862.19376888189,0.0
174240.0,-3.3601824478448292,3.213672025311803,102440.65473343802,0.0
174420.0,-3.368689162048808,3.176443500506581,103012.4145635292,0.0
174600.0,-3.376746610578013,3.1381934298428367,103577.28938090091,0.0
174780.0,-3.3843519867231833,3.0989360181376377,104135.09786416568,0.0
174960.0,-3.3915027982660533,3.058686169708988,104685.66137471331,0.0
175140.0,-3.398196862103231,3.017459448899667,105228.80407551525,0.0
175320.0,-3.4044322985490933,2.9752720415417815,105764.35304299276,0.0
175500.0,-3.4102075253602093,2.9321407174460674,106292.13837213305,0.0
175680.0,-3.4155212515218327,2.888082793986386,106811.9932750506,0.0
175860.0,-3.420372470835055,2.8431161008371073,107323.75417320128,0.0
176040.0,-3.4247604553410214,2.797258945908689,107827.26078346484,0.0
176220.0,-3.428684748616472,2.7505300825155383,108322.35619831763,0.0
176400.0,-3.4321451589726846,2.7029486777999194,108808.88696032162,0.0
176580.0,-3.435141752587697,2.6545342824259808,109286.7031311583,0.0
176760.0,-3.437674846599465,2.605306801549078,109755.65835543713,0.0
176940.0,-3.43974500218548,2.5552864670579583,110215.60991950757,0.0
177120.0,-3.4413530176521903,2.504493811080001,110666.41880550196,0.0
177300.0,-3.4424999215555356,2.452949640733346,111107.94974083397,0.0
177480.0,-3.4431869658718304,2.400675014104431,111540.07124337276,0.0
177660.0,-3.4434156192363035,2.3476912174242752,111962.65566250913,0.0
177840.0,-3.443187560264718,2.2940197434128478,112375.57921632344,0.0
178020.0,-3.44250467097167,2.239682270757173,112778.72202505973,0.0
178200.0,-3.4413690302974858,2.1847006446860178,113171.96814110322,0.0
178380.0,-3.439782907753974,2.129096858601336,113555.20557565146,0.0
178560.0,-3.437748757197781,2.072893036724919,113928.32632226194,0.0
178740.0,-3.4352692107386296,2.0161114177173527,114291.22637745106,0.0
178920.0,-3.432347072788403,1.958774339224817,114643.80575851153,0.0
179100.0,-3.4289853142557205,1.9009042233092517,114985.9685187072,0.0
179280.0,-3.425187066889546,1.8425235627167695,115317.62275999621,0.0
179460.0,-3.420955617774239,1.7836549079388948,115638.68064342522,0.0
179640.0,-3.416294403977477,1.7243208550220899,115949.0583973292,0.0
179820.0,-3.4112070073515666,1.664544034080705,116248.67632346372,0.0
180000.0,-3.4056971494878323,1.6043470984699717,116537.45880118832,0.0
180180.0,-3.399768686823007,1.5437527145755015,116815.3342898119,0.0
180360.0,-3.3934256058958288,1.4827835521776986,117082.23532920389,0.0
180540.0,-3.3866720187515313,1.421462275349783,117338.09853876685,0.0
180720.0,-3.379512158491238,1.3598115338495282,117582.86461485976,0.0
180900.0,-3.37195037496287,1.2978539549664003,117816.47832675371,0.0
181080.0,-3.3639911305896986,1.235612135785966,118038.88851119518,0.0
181260.0,-3.3556389963323343,1.1731086358362925,118250.04806564572,0.0
181440.0,-3.3468986477795326,1.1103659700809763,118449.9139402603,0.0
181620.0,-3.337774861363027,1.0474066022252404,118638.44712866085,0.0
181800.0,-3.328272510691237,0.9842529383032866,118815.61265755544,0.0
181980.0,-3.318396562996558,0.9209273205155136,118981.37957524823,0.0
182160.0,-3.308152075690789,0.8574520212862031,119135.72093907974,0.0
182340.0,-3.297544193023007,0.7938492375131058,119278.61380183209,0.0
182520.0,-3.286578142834223,0.7301410849814682,119410.03919712876,0.0
182700.0,-3.275259233402955,0.6663495929167407,119529.98212385377,0.0
182880.0,-3.2635928503758396,0.6024966986503678,119638.43152961084,0.0
183060.0,-3.251584453777369,0.5386042423752364,119735.38029323838,0.0
183240.0,-3.239239575092769,0.47469396196713254,119820.82520639247,0.0
183420.0,-3.226563814418062,0.4107874878506729,119894.7669542056,0.0
183600.0,-3.2135628376713457,0.34690633788816694,119957.21009502547,0.0
183780.0,-3.2002423738593166,0.28307191227097206,120008.16303923425,0.0
183960.0,-3.1866082123931463,0.21930548839422512,120047.6380271452,0.0
184140.0,-3.172666200447762,0.15562821569562224,120075.65110597042,0.0
184320.0,-3.158422240358712,0.09206111044031821,120092.22210584968,0.0
184500.0,-3.143882287050776,0.028625050434401285,120097.37461492787,0.0
184680.0,-3.1290523454925867,-0.03465923034972766,120091.13595346492,0.0
184860.0,-3.1139384681715225,-0.09777114725289518,120073.5371469594,0.0
185040.0,-3.0985467525832537,-0.16069027052872623,120044.61289826423,0.0
185220.0,-3.0828833387303205,-0.22339633107921436,120004.40155866997,0.0
185400.0,-3.0669544066242564,-0.2858692263404787,119952.94509792868,0.0
185580.0,-3.0507661737857634,-0.34808902633356453,119890.28907318863,0.0
185760.0,-3.0343248927375654,-0.410035979893924,119816.48259680772,0.0
185940.0,-3.01763684848462,-0.47169052109299775,119731.57830301097,0.0
186120.0,-3.0007083559764065,-0.5330332758654998,119635.63231335518,0.0
186300.0,-2.983545757546159,-0.594045068854345,119528.7042009614,0.0
186480.0,-2.9661554203218725,-0.6547069304863239,119410.85695347385,0.0
186660.0,-2.9485437336041023,-0.7150001042899784,119282.15693470165,0.0
186840.0,-2.930717106205593,-0.7749060544669217,119142.6738448976,0.0
187020.0,-2.9126819637478176,-0.8344064737286471,118992.48067962645,0.0
187200.0,-2.894444745909714,-0.893483291408206,118831.65368717296,0.0
187380.0,-2.876011903623855,-0.9521186818580158,118660.27232443851,0.0
187560.0,-2.8573898962154827,-1.0102950731426474,118478.41921127283,0.0
187740.0,-2.8385851884799025,-1.0679951560362855,118286.18008318631,0.0
187920.0,-2.819604247693803,-1.125201893333271,118083.64374238632,0.0
188100.0,-2.8004535405562803,-1.1818985294792368,117870.90200708006,0.0
188280.0,-2.7811395300553428,-1.2380686005308295,117648.04965898451,0.0
188460.0,-2.7616686722559347,-1.293695944449856,117415.18438898354,0.0
188640.0,-2.7420474130055443,-1.3487647117379384,117172.40674087072,0.0
188820.0,-2.7222821845537215,-1.4032593764161452,116919.8200531158,0.0
189000.0,-2.702379402081934,-1.4571647473536578,116657.53039859215,0.0
189180.0,-2.682345460140411,-1.5104659799483557,116385.64652220145,0.0
189360.0,-2.6621867289888286,-1.5631485881602987,116104.2797763326,0.0
189540.0,-2.64190955083791,-1.615198456899031,115813.54405409077,0.0
189720.0,-2.621520235989249,-1.6666018547635728,115513.55572023333,0.0
189900.0,-2.601025058870972,-1.7173454471320382,115204.43353974956,0.0
190080.0,-2.5804302539671045,-1.7674163095973021,114886.29860402204,0.0
190260.0,-2.5597420116388405,-1.8168019417424852,114559.27425450839,0.0
190440.0,-2.538966473836291,-1.8654902812481664,114223.48600388372,0.0
190620.0,-2.5181097296996167,-1.9134697183221065,113879.06145458574,0.0
190800.0,-2.497177811048892,-1.9607291104385025,113526.1302147068,0.0
190980.0,-2.4761766877624822,-2.0072577973731853,113164.82381117964,0.0
191160.0,-2.4551122630442173,-2.053045616516965,112795.27560020659,0.0
191340.0,-2.4339903685800954,-2.098082918448171,112417.62067488591,0.0
191520.0,-2.412816759585914,-2.1423605827412486,112031.99576999249,0.0
191700.0,-2.391597109747712,-2.1858700339861863,111638.53916387497,0.0
191880.0,-2.3703370060576314,-2.2286032579899473,111237.39057743677,0.0
192060.0,-2.3490419435484484,-2.2705528181275305,110828.69107017382,0.0
192240.0,-2.3277173199307772,-2.311711871806781,110412.5829332486,0.0
192420.0,-2.3063684301377068,-2.3520741870079225,109989.20957958717,0.0
192600.0,-2.2850004607824714,-2.391634158853795,109558.71543099348,0.0
192780.0,-2.263618484535648,-2.43038682616337,109121.24580228407,0.0
192960.0,-2.242227454429243,-2.4683278879370842,108676.9467824554,0.0
193140.0,-2.2208321980960712,-2.5054537197169875,108225.96511290634,0.0
193320.0,-2.199437411953791,-2.5417613897621516,107768.44806274916,0.0
193500.0,-2.1780476553440784,-2.5772486749724006,107304.54330125413,0.0
193680.0,-2.156667344638502,-2.611914076491588,106834.39876748565,0.0
193860.0,-2.135300747323838,-2.6457568349143994,106358.16253720106,0.0
194040.0,-2.1139519760807812,-2.6787769450170793,105875.98268709799,0.0
194220.0,-2.0926249828712176,-2.7109751699272535,105388.00715651108,0.0
194400.0,-2.071323553050548,-2.742353054642622,104894.38360667542,0.0
194580.0,-2.0500512995228206,-2.7729129388042457,104395.25927769065,0.0
194760.0,-2.028811656957807,-2.802657968624226,103890.78084333829,0.0
194940.0,-2.0076078760905007,-2.831592107863805,103381.0942639228,0.0
195120.0,-1.9864430181248798,-2.85972014775288,102866.34463732729,0.0
195300.0,-1.965319949265199,-2.887047715737325,102346.67604849457,0.0
195480.0,-1.9442413353994061,-2.9135812829372263,101822.23141756587,0.0
195660.0,-1.92320963696069,-2.939328170194313,101293.15234693089,0.0
195840.0,-1.9022271039944907,-2.964296552584377,100759.5789674657,0.0
196020.0,-1.8812957714596288,-2.9884954622672244,100221.64978425759,0.0
196200.0,-1.860417454793491,-3.0119347895436412,99679.50152213973,0.0
196380.0,-1.8395937457723945,-3.0346252819887267,99133.26897138177,0.0
196560.0,-1.8188260086994241,-3.056578541527482,98583.08483390682,0.0
196740.0,-1.7981153769530593,-3.0778070193204212,98029.07957042914,0.0
196920.0,-1.7774627499308857,-3.0983240083256116,97471.38124893053,0.0
197100.0,-1.7568687904234743,-3.1181436334060693,96910.11539491743,0.0
197280.0,-1.736333922454222,-3.1372808388533073,96345.40484392384,0.0
197460.0,-1.7158583296214822,-3.1557513732007183,95777.36959674771,0.0
197640.0,-1.6954419539796355,-3.1735717712061713,95206.1266779306,0.0
197820.0,-1.6750844954959374,-3.1907593328878363,94631.78999801079,0.0
198000.0,-1.6547854121199046,-3.2073320995048173,94054.47022009992,0.0
198180.0,-1.6345439205017158,-3.2233088263822465,93474.27463135112,0.0
198360.0,-1.6143589973955508,-3.2387089524908106,92891.30701990277,0.0
198540.0,-1.5942293817829802,-3.2535525667009284,92305.66755789661,0.0
198720.0,-1.5741535777503928,-3.2678603706456557,91717.4526911804,0.0
198900.0,-1.5541298581530598,-3.2816536381395447,91126.75503631528,0.0
199080.0,-1.5341562690966686,-3.2949541711172445,90533.66328551418,0.0
199260.0,-1.514230635265099,-3.3077842520722602,89938.26212014117,0.0
199440.0,-1.4943505661207845,-3.320166592995545,89340.63213340197,0.0
199620.0,-1.4745134630012213,-3.3321242808336184,88740.84976285193,0.0
199800.0,-1.4547165271320455,-3.34368071950747,88138.98723334058,0.0
199980.0,-1.4349567685735571,-3.3548595685567553,87535.11251100036,0.0
200160.0,-1.4152310161137165,-3.3656846784978467,86929.28926887075,0.0
200340.0,-1.3955359281163633,-3.3761800230095727,86321.57686472902,0.0
200520.0,-1.3758680043287717,-3.3863696280873077,85712.0303316733,0.0
200700.0,-1.3562235986477327,-3.3962774983325965,85100.70038197344,0.0
200880.0,-1.3365989328380226,-3.4059275405736544,84487.63342467017,0.0
201060.0,-1.316990111191499,-3.415343485040345,83872.87159736292,0.0
201240.0,-1.2973931361091882,-3.4245488043454735,83256.45281258073,0.0
201420.0,-1.277803924582525,-3.4335666305525883,82638.41081908125,0.0
201600.0,-1.2582183255435744,-3.442419670638375,82018.77527836635,0.0
201780.0,-1.2386321380474363,-3.451130120685321,81397.57185664299,0.0
201960.0,-1.2190411302433737,-3.459719579166491,80774.82233239301,0.0
202140.0,-1.199441059084395,-3.46820895970912,80150.54471964538,0.0
202320.0,-1.1798276907181857,-3.476618403748059,79524.75340697072,0.0
202500.0,-1.1601968214955152,-3.4849671935004616,78897.45931214064,0.0
202680.0,-1.1405442995254877,-3.4932736657138417,78268.67005231214,0.0
202860.0,-1.1208660467005032,-3.5015551266547766,77638.39012951429,0.0
203040.0,-1.1011580811074386,-3.5098277688206827,77006.62113112657,0.0
203220.0,-1.0814165397355004,-3.518106589866831,76373.36194495053,0.0
203400.0,-1.0616377013855955,-3.5264053142477945,75738.60898838594,0.0
203580.0,-1.041818009680762,-3.534736318076294,75102.3564511322,0.0
203760.0,-1.021954096072545,-3.543110557700853,74464.59655074605,0.0
203940.0,-1.002042802734022,-3.551537502499194,73825.3198002962,0.0
204120.0,-0.9820812052267103,-3.560025072374731,73184.51528726875,0.0
204300.0,-0.9620666348258138,-3.5685795804291245,72542.17096279151,0.0
204480.0,-0.9419967003862365,-3.5772056812663093,71898.27394016358,0.0
204660.0,-0.9218693096306352,-3.5859063253590104,71252.81080159896,0.0
204840.0,-0.9016826897404393,-3.594682719882383,70605.76791202012,0.0
205020.0,-0.881435407131387,-3.603534296386245,69957.13173867059,0.0
205200.0,-0.8611263862966464,-3.612458685641651,69306.8891752551,0.0
205380.0,-0.8407549276030816,-3.6214516999568924,68655.02786926286,0.0
205560.0,-0.8203207239297021,-3.6305073232135103,68001.53655108443,0.0
205740.0,-0.7998238760417649,-3.639617708825394,67346.40536349585,0.0
205920.0,-0.7792649065993741,-3.6487731857736656,66689.62619005659,0.0
206100.0,-0.7586447727057781,-3.65796227281578,66031.19298094975,0.0
206280.0,-0.7379648769077787,-3.667171700912606,65371.102074785485,0.0
206460.0,-0.7172270765687478,-3.676386443859875,64709.35251489071,0.0
206640.0,-0.6964336915436464,-3.6855897570520986,64045.94635862133,0.0
206820.0,-0.6755875100950298,-3.6947632242492587,63380.888978256466,0.0
207000.0,-0.6546917929993067,-3.7038868121572106,62714.18935206817,0.0
207180.0,-0.6337502758033305,-3.712938932576654,62045.860344204375,0.0
207360.0,-0.6127671692027046,-3.7218965118183127,61375.91897207708,0.0
207540.0,-0.5917471575248417,-3.7307350670288026,60704.3866600119,0.0
207720.0,-0.5706953953117213,-3.7394287890205455,60031.289477988204,0.0
207900.0,-0.5496175020093611,-3.7479506311506157,59356.658364381095,0.0
208080.0,-0.5285195547830787,-3.7562724037499704,58680.5293317061,0.0
208260.0,-0.507408079489626,-3.7643648735643898,58002.94365446451,0.0
208440.0,-0.48629003984905117,-3.772197867633157,57323.94803829054,0.0
208620.0,-0.4651728248705715,-3.7797403810028367,56643.59476971003,0.0
208800.0,-0.4440642345977918,-3.7869606876472584,55961.94184593352,0.0
208980.0,-0.42297246424902063,-3.793826453948059,55279.05308422287,0.0
209160.0,-0.40190608683828644,-3.8003048540758795,54594.99821048921,0.0
209340.0,-0.3808740343717087,-3.806362686606505,53909.85292690004,0.0
209520.0,-0.35988557772212937,-3.811966491704905,53223.69895839316,0.0
209700.0,-0.33895030529227127,-3.817082668215489,52536.62407811437,0.0
209880.0,-0.3180781005830543,-3.821677590008136,51848.72211191291,0.0
210060.0,-0.2972791187890944,-3.825717720945676,51160.092922142685,0.0
