t(s),Tsurface(°C),Flux(W),E(J),f_liq
129240.0,-0.14625669033938624,-10.804014092508053,1633247.78487566,0.35374330966061374
129420.0,-0.14150182025517768,-10.860759968112289,1631292.8480813997,0.35849817974482234
129600.0,-0.13678404305902656,-10.913126813366663,1629328.4852549937,0.3632159569409734
129780.0,-0.1321062156603024,-10.960977865810102,1627355.5092391479,0.3678937843396976
129960.0,-0.12747123105689664,-11.004179455802982,1625374.7569371033,0.3725287689431034
130140.0,-0.12288201424337396,-11.0426012773877,1623387.0887071735,0.37711798575662603
130320.0,-0.11834151803668325,-11.076116651177529,1621393.3877099615,0.38165848196331675
130500.0,-0.11385271882950004,-11.10460277877919,1619394.5592097812,0.38614728117049996
130680.0,-0.10941861228128257,-11.127940988285813,1617391.5298318898,0.3905813877187174
130860.0,-0.10504220895710654,-11.146016970405803,1615385.2467772167,0.39495779104289347
131040.0,-0.1007265299242984,-11.15872100482661,1613376.676996348,0.3992734700757016
131220.0,-0.09647460231682163,-11.165948176442956,1611366.8063245881,0.40352539768317836
131400.0,-0.09228945487727384,-11.167598581111736,1609356.638579988,0.40771054512272614
131580.0,-0.08817411348623763,-11.163577520629966,1607347.1946262745,0.4118258865137624
131760.0,-0.08413159668858704,-11.153795686663257,1605339.5114026752,0.41586840331141295
131940.0,-0.08016491122618773,-11.138169333386003,1603334.6409226656,0.41983508877381226
132120.0,-0.07627704758624754,-11.11662043862858,1601333.6492437124,0.42372295241375246
132300.0,-0.07247097557436707,-11.0890768533568,1599337.6154101081,0.4275290244256329
132480.0,-0.0687496399211198,-11.055472439344578,1597347.630371026,0.4312503600788802
132660.0,-0.06511595593074777,-11.015747194928903,1595364.7958759388,0.43488404406925224
132840.0,-0.06157280518030395,-10.969847368771035,1593390.22334956,0.43842719481969605
133020.0,-0.05812303127729778,-10.91772556157558,1591425.0327484764,0.4418769687227022
133200.0,-0.05476943568361504,-10.859340815750413,1589470.3514016413,0.44523056431638497
133380.0,-0.05151477361318365,-10.794658693019144,1587527.3128368978,0.44848522638681637
133560.0,-0.04836175001054666,-10.72365134002519,1585597.0555956932,0.45163824998945334
133740.0,-0.04531301561718383,-10.646297541993725,1583680.7220381342,0.4546869843828162
133920.0,-0.04237116313209387,-10.562582764544374,1581779.4571405163,0.4576288368679061
134100.0,-0.03953872347281487,-10.472499183770488,1579894.4072874375,0.46046127652718516
134280.0,-0.03681816214271731,-10.376045704726263,1578026.7190605868,0.4631818378572827
134460.0,-0.03421187571005997,-10.273227968483232,1576177.5380262597,0.46578812428994004
134640.0,-0.03172218840394802,-10.164058347940543,1574348.0075236305,0.468277811596052
134820.0,-0.02935134883198354,-10.048555932590958,1572539.267455764,0.47064865116801646
135000.0,-0.027101526824045614,-9.92674650246472,1570752.4530853205,0.4728984731759544
135180.0,-0.024974810406286806,-9.798662491488697,1568988.6938368527,0.4750251895937132
135360.0,-0.02297320290908351,-9.66434294051482,1567249.11210756,0.4770267970909165
135540.0,-0.0210986202123304,-9.523833440285724,1565534.8220883086,0.4789013797876696
135720.0,-0.019352888131127267,-9.377186064617531,1563846.9285966775,0.4806471118688727
135900.0,-0.017737739944567295,-9.224459294092917,1562186.5259237408,0.4822622600554327
136080.0,-0.016254814070004554,-9.065717930565599,1560554.696696239,0.48374518592999544
136260.0,-0.014905651884851464,-8.901033002787777,1558952.5107557373,0.4850943481151485
136440.0,-0.01369169569763877,-8.730481663479418,1557381.024056311,0.4863083043023612
136620.0,-0.012614286869760336,-8.554147078163373,1555841.2775822417,0.48738571313023965
136800.0,-0.011674664089021394,-8.372118306097414,1554334.296287144,0.4883253359109786
136980.0,-0.010873961795818503,-8.184490173635906,1552861.0880558896,0.4891260382041815
137160.0,-0.010213208762493839,-7.991363140359179,1551422.642690625,0.4897867912375062
137340.0,-0.009693326826135024,-7.792843158308003,1550019.9309221297,0.490306673173865
137520.0,-0.009315129774829303,-7.589041524662768,1548653.9034476904,0.4906848702251707
137700.0,-0.009079322387128334,-7.380074728206813,1547325.4899966132,0.49092067761287167
137880.0,-0.008986499624241032,-7.166064289910688,1546035.5984244293,0.49101350037575897
138060.0,-0.009037145974241262,-6.9471365979744855,1544785.113836794,0.49096285402575873
138240.0,-0.009231634947361185,-6.723422737659966,1543574.897744015,0.4907683650526388
138420.0,-0.009570228721233903,-6.495058316242913,1542405.7872470913,0.4904297712787661
138600.0,-0.0100530779347552,-6.262183283410601,1541278.5942560774,0.4899469220652448
138780.0,-0.010680221629051481,-6.024941747424448,1540194.104741541,0.48931977837094853
138960.0,-0.011451587333868737,-5.78348178736369,1539153.0780198155,0.48854841266613125
139140.0,-0.012366991297538292,-5.537955261758281,1538156.246072699,0.48763300870246173
139320.0,-0.013426138858525415,-5.288517613914308,1537204.3129021944,0.4865738611414746
139500.0,-0.014628624956429344,-5.035327674227826,1536297.9539208335,0.48537137504357064
139680.0,-0.015973934780175884,-4.778547459775716,1535437.8153780738,0.4840260652198241
139860.0,-0.017461444551026398,-4.518341971465835,1534624.51382321,0.4825385554489736
140040.0,-0.019090422437920904,-4.25487898901996,1533858.6356051865,0.4809095775620791
140220.0,-0.020860029602575884,-3.98832886405576,1533140.7364096565,0.4791399703974241
140400.0,-0.022769321371668837,-3.718864311526909,1532471.3408335815,0.4772306786283312
140580.0,-0.024817248533364162,-3.4466601997711286,1531850.9419976226,0.47518275146663586
140760.0,-0.027002658755363545,-3.1718933394095585,1531280.0011965288,0.47299734124463644
140940.0,-0.029324298121602914,-2.8947422713314235,1530758.9475876892,0.4706757018783971
141120.0,-0.031780812784663055,-2.6153870539913293,1530288.1779179708,0.46821918721533695
141300.0,-0.034370750730913634,-2.334009050238349,1529868.0562889278,0.4656292492690864
141480.0,-0.037092563655370545,-2.0507907138878574,1529498.913960428,0.46290743634462944
141660.0,-0.039944608943211446,-1.7659153762407926,1529181.0491927047,0.46005539105678855
141840.0,-0.04292515175486563,-1.4795670327471269,1528914.7271268102,0.4570748482451344
142020.0,-0.046032367211572334,-1.1919301300029157,1528700.1797034098,0.45396763278842767
142200.0,-0.0492643426782814,-0.9031893532645207,1528537.6056198222,0.4507356573217186
142380.0,-0.052619080140757175,-0.6135294146566497,1528427.170325184,0.44738091985924283
142560.0,-0.056094498673735706,-0.32313484224435896,1528369.00605358,0.4439055013262643
142740.0,-0.05968843699697709,-0.03218977013488407,1528363.2118949557,0.44031156300302293
142920.0,-0.06339865611605291,0.2591222702330285,1528409.8539035977,0.4366013438839471
143100.0,-0.06722284204470431,0.5506185574563738,1528508.9652439398,0.4327771579552957
143280.0,-0.07115860860560731,0.8421173860431103,1528660.5463734276,0.4288413913943927
143460.0,-0.07520350030638434,1.1334382706500647,1528864.5652621447,0.42479649969361566
143640.0,-0.07935499528770112,1.4244021485411789,1529120.9576488822,0.4206450047122989
143820.0,-0.08361050834029508,1.7148315801302558,1529429.6273333055,0.4163894916597049
144000.0,-0.08796739398778033,2.0045509474708414,1529790.4465038504,0.4120326060122197
144180.0,-0.09242294963208228,2.2933866505637375,1530203.256100952,0.4075770503679177
144360.0,-0.09697441875835497,2.5811673013507637,1530667.866215195,0.403025581241645
144540.0,-0.10161899419623688,2.8677239152669256,1531184.056519943,0.3983810058037631
144720.0,-0.10635382143430382,3.152890100226149,1531751.5767379839,0.39364617856569617
144900.0,-0.11117600198457447,3.436502242912713,1532370.147141708,0.38882399801542555
145080.0,-0.11608259679392512,3.718399692256568,1533039.4590863143,0.38391740320607487
145260.0,-0.12107062969926352,3.9984249399656684,1533759.175575508,0.3789293703007365
145440.0,-0.12613709092330747,4.276423797992531,1534528.9318591468,0.3738629090766925
145620.0,-0.13127894060780554,4.552245572810288,1535348.3360622528,0.36872105939219446
145800.0,-0.13649311238102424,4.82574323637102,1536216.9698447995,0.36350688761897576
145980.0,-0.14177651695631543,5.096773593622354,1537134.3890916514,0.35822348304368457
146160.0,-0.1471260457585578,5.36519744645178,1538100.1246320128,0.3528739542414422
146340.0,-0.15253857457525033,5.630879753931033,1539113.6829877205,0.34746142542474967
146520.0,-0.15801096722900965,5.893689788727832,1540174.5471496915,0.34198903277099035
146700.0,-0.1635400792682009,6.153501289551591,1541282.1773818107,0.3364599207317991
146880.0,-0.1691227616724006,6.410192609497721,1542436.0120515204,0.3308772383275994
147060.0,-0.17475586456935896,6.663646860150149,1543635.4684863475,0.325244135430641
147240.0,-0.18043624096009447,6.913752051302651,1544879.943855582,0.3195637590399055
147420.0,-0.186160750448716,7.160401226153401,1546168.8160762896,0.313839249551284
147600.0,-0.19192626297352405,7.40349259182595,1547501.4447428184,0.30807373702647595
147780.0,-0.1977296625359031,7.642929645066314,1548877.1720789303,0.3022703374640969
147960.0,-0.2035678509234664,7.87862129296295,1550295.3239116636,0.2964321490765336
148140.0,-0.20943775142386686,8.11048196853223,1551755.2106659994,0.2905622485761331
148320.0,-0.21533631252563698,8.338431741011265,1553256.1283793815,0.284663687474363
148500.0,-0.22126051160236498,8.562396420694004,1554797.3597351064,0.278739488397635
148680.0,-0.22720735857645846,8.78230765814555,1556378.1751135725,0.27279264142354154
148860.0,-0.2331738995586904,8.998103037626601,1557997.8336603453,0.2668261004413096
149040.0,-0.23915722045966278,9.20972616455591,1559655.5843699654,0.2608427795403372
149220.0,-0.24515445056926038,9.417126746838072,1561350.6671843962,0.2548455494307396
149400.0,-0.25116276610010985,9.620260669880246,1563082.3141049747,0.24883723389989015
149580.0,-0.2571793936909944,9.819090065120315,1564849.7503166965,0.2428206063090056
149760.0,-0.2632016138661139,10.013583371886842,1566652.195323636,0.2367983861338861
149940.0,-0.2692267644460175,10.203715392409624,1568488.8640942697,0.2307732355539825
150120.0,-0.27525224390597786,10.389467339800643,1570358.9682154339,0.22474775609402214
150300.0,-0.2812755146775121,10.570826878821288,1572261.7170536218,0.2187244853224879
150480.0,-0.2872941063887009,10.747788159255428,1574196.3189222878,0.2127058936112991
150660.0,-0.29330561903889724,10.920351841706026,1576161.9822537948,0.20669438096110276
150840.0,-0.29930772610336714,11.08852511563426,1578157.916774609,0.20069227389663286
151020.0,-0.3052981775633519,11.252321709463997,1580183.3346823123,0.19470182243664808
151200.0,-0.31127480285699394,11.411761892572839,1582237.4518229754,0.18872519714300606
151380.0,-0.31723551374653064,11.566872468997904,1584319.488867395,0.18276448625346936
151560.0,-0.3231783070971192,11.717686762685261,1586428.6724846784,0.1768216929028808
151740.0,-0.3291012675626245,11.864244594118286,1588564.2365116198,0.17089873243737552
151920.0,-0.3350025701736784,12.006592248164013,1590725.4231162893,0.1649974298263216
152100.0,-0.3408804828232961,12.144782432982232,1592911.4839542261,0.15911951717670392
152280.0,-0.3467333686453268,12.278874229852226,1595121.6813155995,0.15326663135467322
152460.0,-0.3525596882810087,12.408933033773605,1597355.2892616787,0.1474403117189913
152640.0,-0.35835800202890494,12.535030484712154,1599611.5947489268,0.14164199797109506
152820.0,-0.3641269718735086,12.657244389368321,1601889.8987390131,0.13587302812649138
153000.0,-0.36986536338783,12.775658633355139,1604189.5172930171,0.13013463661217
153180.0,-0.3755720475053104,12.890363083686932,1606509.7826480807,0.12442795249468958
153360.0,-0.3812460021564532,13.001453481489104,1608850.0442747488,0.11875399784354679
153540.0,-0.38688631376561605,13.10903132485509,1611209.6699132228,0.11311368623438395
153720.0,-0.3924921786034781,13.213203741789092,1613588.0465867447,0.10750782139652187
153900.0,-0.39806290399077543,13.314083353188963,1615984.5815903188,0.10193709600922457
154080.0,-0.4035979093489894,13.411788125839898,1618398.70345297,0.09640209065101057
154260.0,-0.40909672709378364,13.506441215406662,1620829.862871743,0.09090327290621636
154440.0,-0.4145590033671012,13.598170799429624,1623277.5336156404,0.08544099663289878
154620.0,-0.41998449860397313,13.68710990035012,1625741.2133977034,0.08001550139602687
154800.0,-0.425373087930238,13.773396198608502,1628220.4247134528,0.07462691206976202
154980.0,-0.43072476138753635,13.857171835882399,1630714.7156439116,0.06927523861246365
155160.0,-0.4360396239821284,13.93858320855015,1633223.6606214507,0.06396037601787158
155340.0,-0.4413178955542759,14.017780751491218,1635746.8611567193,0.05868210444572408
155520.0,-0.4465599104651467,14.09491871235543,1638283.9465249432,0.0534400895348533
155700.0,-0.45176611709842446,14.170154916459296,1640834.5744099058,0.04823388290157554
155880.0,-0.4569370771740563,14.243650522490896,1643398.431503954,0.043062922825943706
156060.0,-0.4620734648718292,14.315569769231036,1645975.2340624158,0.03792653512817079
156240.0,-0.4671760657627461,14.386079713524246,1648564.72841085,0.03282393423725388
156420.0,-0.47224577554646446,14.455349959760278,1651166.691403607,0.027754224453535536
156600.0,-0.477283598593374,14.523552381151916,1653780.9308322142,0.022716401406626008
156780.0,-0.4822906462902131,14.590860833124967,1656407.2857821768,0.01770935370978688
156960.0,-0.4872681351884636,14.657450859160894,1659045.6269368257,0.012731864811536375
157140.0,-0.4922173849551269,14.72349938946303,1661695.8568269291,0.007782615044873098
157320.0,-0.49713981612584657,14.789184432842989,1664357.9100248409,0.0028601838741534324
157500.0,-0.5072062274202277,14.81818308572683,1667025.1829802718,0.0
157680.0,-0.5167840194278223,14.850954170892951,1669698.3547310324,0.0
157860.0,-0.525941328775706,14.887119538862107,1672378.0362480276,0.0
158040.0,-0.534735783031871,14.92639085638956,1675064.7866021777,0.0
158220.0,-0.5432163066778879,14.968553428882768,1677759.1262193765,0.0
158400.0,-0.5514246101239896,15.013452895552433,1680461.5477405759,0.0
158580.0,-0.5593964178906069,15.060984267652923,1683172.5249087533,0.0
158760.0,-0.5671624820723904,15.111082878620294,1685892.519826905,0.0
158940.0,-0.5747494189731299,15.163716895118135,1688621.9888680263,0.0
159120.0,-0.5821804000464169,15.218881103259022,1691361.387466613,0.0
159300.0,-0.5894757227345954,15.276591737359162,1694111.1739793376,0.0
159480.0,-0.5966532822498126,15.336882161783478,1696871.8127684586,0.0
159660.0,-0.6037289616070384,15.399799251587892,1699643.7766337444,0.0
159840.0,-0.6107169541531001,15.46540034628281,1702427.5486960753,0.0
160020.0,-0.6176300303179322,15.533750674333596,1705223.6238174555,0.0
160200.0,-0.6244797582458894,15.604921164986205,1708032.509627153,0.0
160380.0,-0.6312766862654101,15.678986579459501,1710854.7272114556,0.0
160560.0,-0.6380304937583895,15.756023906134518,1713690.81151456,0.0
160740.0,-0.6447501158421192,15.836110974634463,1716541.3114899942,0.0
160920.0,-0.6514438463320616,15.91932525205484,1719406.790035364,0.0
161100.0,-0.6581194226766302,16.005742791423096,1722287.8237378201,0.0
161280.0,-0.6647840959155861,16.095437308033834,1725185.0024532662,0.0
161460.0,-0.6714446881871253,16.188479363842823,1728098.928738758,0.0
161640.0,-0.6781076398750451,16.284935643808026,1731030.2171546435,0.0
161820.0,-0.6847790481300505,16.38486831108836,1733979.4934506393,0.0
162000.0,-0.6914646982046705,16.488334430474897,1736947.3936481248,0.0
162180.0,-0.6981700887983087,16.595385451443175,1739934.5630293845,0.0
162360.0,-0.7049004524084448,16.706066743854926,1742941.6550432784,0.0
162540.0,-0.7116607715184622,16.82041718067232,1745969.3301357995,0.0
162720.0,-0.7184557913157699,16.9384687631397,1749018.2545131645,0.0
162900.0,-0.7252900295207866,17.06024628476809,1752089.0988444227,0.0
163080.0,-0.7321677838137359,17.185767031178163,1755182.5369100347,0.0
163260.0,-0.7390931372686612,17.31504051343536,1758299.2442024532,0.0
163440.0,-0.7460699621397562,17.448068232979516,1761439.8964843894,0.0
163620.0,-0.7531019222917242,17.584843476625267,1764605.168310182,0.0
163800.0,-0.7601924745214722,17.725351140406776,1767795.731515455,0.0
163980.0,-0.7673448689814781,17.869567581277057,1771012.2536800848,0.0
164160.0,-0.7745621488843044,18.017460495852582,1774255.3965693384,0.0
164340.0,-0.7818471496419359,18.168988825534583,1777525.8145579346,0.0
164520.0,-0.789202497571978,18.324102687443663,1780824.1530416745,0.0
164700.0,-0.7966306082845518,18.482743330675447,1784151.046841196,0.0
164880.0,-0.8041336848483737,18.644843117438644,1787507.118602335,0.0
165060.0,-0.8117137158214963,18.810325528664865,1790892.9771974946,0.0
165240.0,-0.8193724732211116,18.979105193692206,1794309.216132359,0.0
165420.0,-0.8271115104973591,19.151087943626937,1797756.411962212,0.0
165600.0,-0.8349321605679288,19.326170887972154,1801235.1227220471,0.0
165780.0,-0.8428355339632053,19.504242514095928,1804745.8863745844,0.0
165960.0,-0.8508225171255568,19.685182809079887,1808289.2192802187,0.0
166140.0,-0.8588937709009818,19.86886340345793,1811865.6146928412,0.0
166320.0,-0.8670497292565593,20.05514773631697,1815475.5412853782,0.0
166500.0,-0.8752905982529008,20.243891241188066,1819119.441708792,0.0
166680.0,-0.8836163552969872,20.434941552116644,1822797.731188173,0.0
166860.0,-0.8920267486973081,20.628138729252885,1826510.7961594386,0.0
167040.0,-0.9005212975400819,20.823315503259415,1830258.9929500252,0.0
167220.0,-0.9090992919024241,21.020297537788906,1834042.6465068273,0.0
167400.0,-0.9177597934156552,21.218903709238305,1837862.0491744902,0.0
167580.0,-0.9265016361894428,21.418946402945828,1841717.4595270203,0.0
167760.0,-0.935323428105146,21.62023182495311,1845609.1012555119,0.0
167940.0,-0.9442235524845147,21.82256032841732,1849537.162114627,0.0
168120.0,-0.9532001701378608,22.025726753721944,1853501.7929302969,0.0
168300.0,-0.9622512217938287,22.22952078129983,1857503.1066709307,0.0
168480.0,-0.9713744309110642,22.433727296153236,1861541.1775842384,0.0
168660.0,-0.9805673068703085,22.638126763028012,1865616.0404015833,0.0
168840.0,-0.9898271485437877,22.842495611174908,1869727.689611595,0.0
169020.0,-0.9991510482371769,23.04660662761384,1873876.0788045654,0.0
169200.0,-1.1187925402400405,22.368176203861033,1877902.3505212604,0.0
169380.0,-1.1582923693171696,22.320362807100373,1881920.0158265384,0.0
169560.0,-1.185148689558056,22.37047060897477,1885946.700536154,0.0
169740.0,-1.2090130834310289,22.441650644792333,1889986.1976522165,0.0
169920.0,-1.2314054097384073,22.521671473309453,1894040.0985174123,0.0
170100.0,-1.252680127211317,22.607610591311172,1898109.4684238483,0.0
170280.0,-1.2730051007348053,22.698019824506275,1902195.1119922595,0.0
170460.0,-1.292502239511451,22.791795574374493,1906297.635195647,0.0
170640.0,-1.3112704087416613,22.887998307915343,1910417.4748910717,0.0
170820.0,-1.3293913677425773,22.985809212828748,1914554.9205493808,0.0
171000.0,-1.3469328835857226,23.08450910050574,1918710.132187472,0.0
171180.0,-1.3639510694787433,23.18346290710021,1922883.15551075,0.0
171360.0,-1.3804922978382217,23.28210704407014,1927073.9347786824,0.0
171540.0,-1.3965947904883276,23.379938870369276,1931282.323775349,0.0
171720.0,-1.412289944844064,23.47650789897475,1935508.0951971645,0.0
171900.0,-1.4276034412751335,23.571408445651493,1939750.9487173818,0.0
172080.0,-1.4425561686383053,23.66427348071672,1944010.5179439108,0.0
172260.0,-1.4571649985942154,23.754769484882747,1948286.3764511896,0.0
172440.0,-1.4714434341023968,23.842592143301026,1952578.0430369838,0.0
172620.0,-1.4854021531673987,23.927462739385266,1956884.986330073,0.0
172800.0,-1.4990494653276607,24.009125132854454,1961206.628853987,0.0
172980.0,-1.5123916954098462,24.087343225498667,1965542.3506345768,0.0
173160.0,-1.5254335066093365,24.16189883406182,1969891.4924247079,0.0
173340.0,-1.538178172916029,24.232589902895786,1974253.358607229,0.0
173520.0,-1.550627809211294,24.299229000108564,1978627.2198272487,0.0
173700.0,-1.5627835659573894,24.36164205016572,1983012.3153962786,0.0
173880.0,-1.5746457942354886,24.419667263625424,1987407.8555037312,0.0
174060.0,-1.5862141859215675,24.47315423113458,1991813.0232653355,0.0
174240.0,-1.5974878929871539,24.52196315420362,1996226.9766330922,0.0
174420.0,-1.6084656292458868,24.565964189786484,2000648.8501872537,0.0
174600.0,-1.6191457573139496,24.60503688946286,2005077.756827357,0.0
174780.0,-1.6295263630932495,24.639069717172326,2009512.789376448,0.0
174960.0,-1.639605319704801,24.66795963209575,2013953.0221102252,0.0
175140.0,-1.6493803424828382,24.691611725485053,2018397.5122208125,0.0
175320.0,-1.658849036376715,24.709938902099378,2022845.3012231903,0.0
175500.0,-1.6680089368886086,24.72286159845283,2027295.4163109118,0.0
175680.0,-1.6768575454927586,24.730307531381452,2031746.8716665604,0.0
175860.0,-1.6853923603303296,24.732211471524277,2036198.669731435,0.0
176040.0,-1.693610902847612,24.728515037227286,2040649.8024381357,0.0
176220.0,-1.7015107409400527,24.719166505142294,2045099.2524090614,0.0
176400.0,-1.7090895090767937,24.704120634433806,2049545.9941232596,0.0
176580.0,-1.7163449258071735,24.683338502044638,2053988.9950536275,0.0
176760.0,-1.7232748089894543,24.656787346917888,2058427.2167760727,0.0
176940.0,-1.729879594030739,24.624411833140194,2062859.610906038,0.0
177120.0,-1.7361535590561104,24.586233925418,2067285.1330126133,0.0
177300.0,-1.7845417816257552,24.05206051759354,2071614.5039057801,0.0
177480.0,-1.819187154629611,23.662200044216753,2075873.6999137392,0.0
177660.0,-1.8415591134568097,23.402237150758907,2080086.1026008758,0.0
177840.0,-1.857932274142091,23.200867292280762,2084262.2587134864,0.0
178020.0,-1.8711360945751003,23.0258108738461,2088406.9046707787,0.0
178200.0,-1.8823460616449084,22.863688070548232,2092522.3685234773,0.0
178380.0,-1.8920807368429409,22.708657721913173,2096609.9269134216,0.0
178560.0,-1.9005993163009387,22.55785959562101,2100670.3416406335,0.0
178740.0,-1.9080539856841356,22.40966041319504,2104704.0805150084,0.0
178920.0,-1.9145486877213664,22.262976007927623,2108711.416196435,0.0
179100.0,-1.9201624670052604,22.117002646699348,2112692.4766728412,0.0
179280.0,-1.9249593230341298,21.971104635123332,2116647.2755071633,0.0
179460.0,-1.9289928288606326,21.824762531186792,2120575.732762777,0.0
179640.0,-1.9323086373560547,21.67754566389881,2124477.6909822784,0.0
179820.0,-1.9349460687868405,21.52909506010233,2128352.9280930967,0.0
180000.0,-1.9369392475992164,21.379111351213616,2132201.168136315,0.0
180180.0,-1.9383179813073936,21.227345447921746,2136022.090316941,0.0
180360.0,-1.9391084685731044,21.07359100695274,2139815.3366981926,0.0
180540.0,-1.939333881496654,20.917678201673084,2143580.5187744936,0.0
180720.0,-1.9390148493088946,20.7594685112093,2147317.2231065114,0.0
180900.0,-1.9381698622321728,20.598850335588846,2151025.0161669175,0.0
181080.0,-1.936815609670105,20.43573529322078,2154703.4485196974,0.0
181260.0,-1.9349672639517916,20.270055087049634,2158352.0584353665,0.0
181440.0,-1.9326387187547083,20.101758846749632,2161970.3750277814,0.0
181620.0,-1.9298427897126629,19.930810870381123,2165557.92098445,0.0
181800.0,-1.9265913834206378,19.757188701772762,2169114.2149507687,0.0
181980.0,-1.9228956399927057,19.580881490399676,2172638.773619041,0.0
182160.0,-1.9187660534605437,19.401888589223095,2176131.113565101,0.0
182340.0,-1.9142125735821083,19.220218353190532,2179590.752868675,0.0
182520.0,-1.9092446920352621,19.035887107123514,2183017.2125479574,0.0
182700.0,-1.9038715154777612,18.84891825675723,2186410.0178341735,0.0
182880.0,-1.8981018275453587,18.659341520901286,2189768.699307936,0.0
183060.0,-1.891944141519368,18.46719226621073,2193092.793915854,0.0
183240.0,-1.8854067451119327,18.272510928995846,2196381.8458830733,0.0
183420.0,-1.8784977385816868,18.075342510965395,2199635.4075350473,0.0
183600.0,-1.8712250671962734,17.87573613785724,2202853.0400398616,0.0
183780.0,-1.8635965488946438,17.673744671639376,2206034.3140807566,0.0
183960.0,-1.8556198978656597,17.469424368413485,2209178.810467071,0.0
184140.0,-1.847302744645573,17.262834575366334,2212286.120690637,0.0
184320.0,-1.8386526532417684,17.054037461135916,2215355.847433641,0.0
184500.0,-1.8296771357105002,16.843097774814847,2218387.6050331076,0.0
184680.0,-1.8203836645496623,16.630082629534524,2221381.019906424,0.0
184860.0,-1.8107796832116698,16.415061307178732,2224335.730941716,0.0
185040.0,-1.8008726149946415,16.19810508128637,2227251.389856348,0.0
185220.0,-1.7906698705305588,15.979287055631934,2230127.6615263615,0.0
185400.0,-1.7801788540559556,15.758682016336673,2232964.2242893022,0.0
185580.0,-1.7765158650233703,15.446309209702333,2235744.559947049,0.0
185760.0,-1.7736243276895058,15.119445424628546,2238466.060123482,0.0
185940.0,-1.768941620371166,14.81072332929854,2241131.9903227556,0.0
186120.0,-1.7624815663420033,14.520060370734152,2243745.6011894876,0.0
186300.0,-1.7546425135703891,14.242528379005696,2246309.2562977085,0.0
186480.0,-1.7457355761870834,13.974325458805275,2248824.6348802936,0.0
186660.0,-1.7359680870498424,13.712975389511806,2251292.970450406,0.0
186840.0,-1.7254789996005309,13.45687376626851,2253715.2077283342,0.0
187020.0,-1.7143657508335524,13.204945238245509,2256092.0978712183,0.0
187200.0,-1.702700422442603,12.956437671070791,2258424.256652011,0.0
187380.0,-1.6905390877761681,12.710803225355134,2260712.201232575,0.0
187560.0,-1.6779272551483293,12.467629137732805,2262956.374477367,0.0
187740.0,-1.6649031167242918,12.226596400621133,2265157.1618294786,0.0
187920.0,-1.6514995566005255,11.987454196000298,2267314.9035847588,0.0
188100.0,-1.637745445377196,11.750003378261475,2269429.904192846,0.0
188280.0,-1.623666514048478,11.514085288236755,2271502.4395447285,0.0
188460.0,-1.6092859716133234,11.279573813982708,2273532.7628312455,0.0
188640.0,-1.5946249602559146,11.046369509792479,2275521.109343008,0.0
188820.0,-1.5797029029141276,10.814395079710975,2277467.700457356,0.0
189000.0,-1.5645377762297088,10.58359180805465,2279372.746982806,0.0
189180.0,-1.5491463294828733,10.353916676048625,2281236.4519844945,0.0
189360.0,-1.5335442629300184,10.125339994408112,2283059.013183488,0.0
189540.0,-1.517746374681558,9.897843435733026,2284840.62500192,0.0
189720.0,-1.5017666826156744,9.671418383942386,2286581.4803110296,0.0
189900.0,-1.4856185261277013,9.446064539426388,2288281.7719281265,0.0
190080.0,-1.4693146513772324,9.221788733010216,2289941.6939000683,0.0
190260.0,-1.452867282898405,8.998603911953028,2291561.44260422,0.0
190440.0,-1.43628818385845,8.77652826860473,2293141.217692569,0.0
190620.0,-1.419588706812139,8.555584487936377,2294681.2229003976,0.0
190800.0,-1.402779836461412,8.335799094502777,2296181.666737408,0.0
190980.0,-1.3858722256619889,8.11720188283082,2297642.7630763175,0.0
191160.0,-1.368876225704551,7.899825417993093,2299064.731651556,0.0
191340.0,-1.3518019117242346,7.683704595365678,2300447.798478722,0.0
191520.0,-1.3346591039504982,7.468876250408286,2301792.1962037957,0.0
191700.0,-1.3174573853928477,7.25537881081292,2303098.164389742,0.0
191880.0,-1.3002061164620087,7.043251984616389,2304365.949746973,0.0
192060.0,-1.2829144469467917,6.83253647890759,2305595.806313176,0.0
192240.0,-1.2672852169261049,6.60533737710077,2306784.767041054,0.0
192420.0,-1.2526969023875576,6.3687267152933185,2307931.137849807,0.0
192600.0,-1.2382478159630226,6.132499536529389,2309034.9877663823,0.0
192780.0,-1.2235529142933708,5.900810975532592,2310097.133741978,0.0
192960.0,-1.2085215313853552,5.67466363340599,2311118.573195991,0.0
193140.0,-1.1931630877026032,5.454005045510039,2312100.294104183,0.0
193320.0,-1.1775139092872045,5.238507826720335,2313043.2255129926,0.0
193500.0,-1.1666861961712567,4.977001970830907,2313939.085867742,0.0
193680.0,-1.1613102533647162,4.664537994136096,2314778.7027066867,0.0
193860.0,-1.1586338079210192,4.329699844095306,2315558.048678624,0.0
194040.0,-1.1560983009750405,3.998257992668887,2316277.7351173046,0.0
194220.0,-1.1523314019435464,3.6836328897300743,2316940.789037456,0.0
194400.0,-1.146846131688026,3.3902771357949626,2317551.0389218987,0.0
194580.0,-1.1396157307952695,3.1180918227512824,2318112.295449994,0.0
194760.0,-1.1308052335809744,2.865152047553995,2318628.0228185537,0.0
194940.0,-1.120637024287891,2.629044982475406,2319101.2509153993,0.0
195120.0,-1.1093320224868255,2.4074394562541026,2319534.590017525,0.0
