t(s),Tsurface(°C),Flux(W),E(J),f_liq
140580.0,-0.11383486461229247,-1.1464970181043395,271905.84051260387,0.0
140760.0,-0.11713768281224501,-1.0813065903001187,271711.2053263498,0.0
140940.0,-0.12071001884714189,-1.0158945048117376,271528.3443154837,0.0
141120.0,-0.12454830001697732,-0.950296170640054,271357.2910047685,0.0
141300.0,-0.12864886988338337,-0.8845469939444776,271198.0725458585,0.0
141480.0,-0.13300799215028555,-0.8186823471858516,271050.709723365,0.0
141660.0,-0.13762185457247217,-0.7527375384682629,270915.2169664407,0.0
141840.0,-0.14248657289116803,-0.6867477810820058,270791.602365846,0.0
142020.0,-0.14759819479577566,-0.6207481632493573,270679.8676964611,0.0
142200.0,-0.15295270391098964,-0.5547736180748405,270580.0084452076,0.0
142380.0,-0.15854602380853564,-0.4888588937011807,270492.0138443414,0.0
142560.0,-0.16437402204282275,-0.4230385236721021,270415.8669100804,0.0
142740.0,-0.170432514209802,-0.3573467975033201,270351.54448652983,0.0
142920.0,-0.1767172680283593,-0.2918177314626078,270299.01729486656,0.0
143100.0,-0.1832240074435403,-0.2264850395606661,270258.24998774566,0.0
143280.0,-0.18994841675091115,-0.16138210475425435,270229.2012088899,0.0
143460.0,-0.19688614474132765,-0.09654195036355273,270211.8236578244,0.0
143640.0,-0.20403280886533953,-0.03199721170641102,270206.0641597173,0.0
143820.0,-0.21138399941643513,0.032219892048009374,270211.8637402859,0.0
144000.0,-0.2189352837322305,0.09607758580204341,270229.1577057303,0.0
144180.0,-0.22668221041267902,0.15954456622508076,270257.8757276508,0.0
144360.0,-0.23462031355426383,0.22259002921643678,270297.9419329098,0.0
144540.0,-0.2427451169990447,0.2851836971296075,270349.2749983931,0.0
144720.0,-0.2510521385973466,0.34729584575134853,270411.78825062833,0.0
144900.0,-0.2595368944827179,0.40889733102704146,270485.3897702132,0.0
145080.0,-0.26819490335770346,0.46995961552391774,270569.9825010075,0.0
145260.0,-0.27702169078878947,0.5304547946212504,270665.4643640393,0.0
145440.0,-0.28601279350875647,0.5903556224163036,270771.7283760742,0.0
145620.0,-0.29516376372450587,0.6496355373331023,270888.6627727942,0.0
145800.0,-0.3044701734282238,0.7082686874192661,271016.1511365297,0.0
145980.0,-0.31392761870960567,0.766229955315613,271154.0725284865,0.0
146160.0,-0.32353172406661546,0.8234949828804758,271302.301625405,0.0
146340.0,-0.33327814671208633,0.880040195450112,271460.708860586,0.0
146520.0,-0.34316258087322765,0.9358428257141642,271629.16056921455,0.0
146700.0,-0.35318076208087984,0.9908809371836812,271807.5191379076,0.0
146880.0,-0.3633284714451311,1.0451334472275555,271995.6431584086,0.0
147060.0,-0.37360153991364115,1.0985801496508343,272193.3875853457,0.0
147240.0,-0.3839958525087874,1.1512017367872704,272400.60389796743,0.0
147420.0,-0.3945073525394703,1.202979821075849,272617.14026576106,0.0
147600.0,-0.40513204578314815,1.25389695608954,272842.84171785717,0.0
147780.0,-0.41586600463339957,1.3039366569823403,273077.550316114,0.0
147960.0,-0.42670537220802796,1.3530834203188922,273321.10533177137,0.0
148140.0,-0.43764636641243426,1.4013227432486324,273573.34342555614,0.0
148320.0,-0.4486852839527036,1.4486411419851084,273834.0988311135,0.0
148500.0,-0.45981850429255056,1.49502616954841,274103.2035416322,0.0
148680.0,-0.4710424935479796,1.5404664327272608,274380.48749952315,0.0
148860.0,-0.4823538083132298,1.5849516082153445,274665.7787890019,0.0
149040.0,-0.49374909941126927,1.6284724578744056,274958.9038314193,0.0
149220.0,-0.5052251155618327,1.6710208430751499,275259.6875831728,0.0
149400.0,-0.5167787069597007,1.7125897380652138,275567.95373602456,0.0
149580.0,-0.5284068287556496,1.7531732423118118,275883.5249196407,0.0
149760.0,-0.5401065444322256,1.792766591765224,276206.2229061584,0.0
149940.0,-0.5518750290662388,1.8313661689878684,276535.86881657626,0.0
150120.0,-0.5637095724696368,1.8689695120927428,276872.28332875296,0.0
150300.0,-0.5756075822001624,1.9055753224333734,277215.286886791,0.0
150480.0,-0.587566586432998,1.9411834709870657,277564.69991156866,0.0
150660.0,-0.5995842366844054,1.9757950033722995,277920.3430121757,0.0
150840.0,-0.6116583103781582,2.009412143440216,278282.03719799494,0.0
151020.0,-0.6237867132454566,2.0420382953807854,278649.6040911635,0.0
151200.0,-0.6359674815488295,2.07367804428281,279022.8661391344,0.0
151380.0,-0.6481987841204649,2.104337155088338,279401.6468270503,0.0
151560.0,-0.6604789242053146,2.134022569881798,279785.770889629,0.0
151740.0,-0.6728063410992808,2.1627424034550065,280175.0645222509,0.0
151920.0,-0.6851796115727877,2.1905059370903848,280569.3555909272,0.0
152100.0,-0.6975974510700548,2.217323610505764,280968.4738408182,0.0
152280.0,-0.7100587146744934,2.2432070119063665,281372.25110296137,0.0
152460.0,-0.722562397830707,2.268168866090765,281780.5214988577,0.0
152640.0,-0.7351076368137764,2.2922230205608214,282193.12164255866,0.0
152820.0,-0.7476937089366867,2.315384429587848,282609.89083988447,0.0
153000.0,-0.760320032487004,2.3376691361904256,283030.67128439876,0.0
153180.0,-0.7729861663842245,2.35909425198322,283455.30824975576,0.0
153360.0,-0.7856918095495473,2.379677934859378,283883.6502780304,0.0
153540.0,-0.7984367999802471,2.399439364474209,284315.5493636358,0.0
153720.0,-0.8112211135212735,2.418398715501986,284750.86113242613,0.0
153900.0,-0.8240448623272257,2.4365771286431905,285189.4450155819,0.0
154080.0,-0.8369082930084126,2.453996679364979,285631.1644178676,0.0
154260.0,-0.84981178445536,2.4706803443636067,286075.88687985303,0.0
154440.0,-0.8627558453367988,2.4866519657441413,286523.484233687,0.0
154620.0,-0.8757411112669237,2.5019362129191505,286973.8327520124,0.0
154800.0,-0.8887683416385066,2.516558542235591,287426.8132896148,0.0
154980.0,-0.9018384161193406,2.5305451543466275,287882.31141739717,0.0
155160.0,-0.9149523308103514,2.5439229493524893,288340.2175482806,0.0
155340.0,-0.9281111940647515,2.5567194797432977,288800.4270546344,0.0
155520.0,-0.9413162219685773,2.5689629011848893,289262.84037684766,0.0
155700.0,-0.95456873348406,2.5806819211974976,289727.3631226632,0.0
155880.0,-0.967870145258381,2.5919057457860415,290193.9061569047,0.0
156060.0,-0.9812219661015277,2.602664024090217,290662.38568124094,0.0
156240.0,-0.99462579113817,2.61298679113146,291132.7233036446,0.0
156420.0,-1.0080832956397094,2.622904408743943,291604.8460972185,0.0
156600.0,-1.0215962285439188,2.6324475047854867,292078.6866480799,0.0
156780.0,-1.0351664056708814,2.6416469107345915,292554.1830920121,0.0
156960.0,-1.0487957026452468,2.650533597788677,293031.2791396141,0.0
157140.0,-1.0624860475361415,2.6591386115884,293509.9240897,0.0
157320.0,-1.0762394132273936,2.667493005702098,293990.07283072633,0.0
157500.0,-1.090057809532075,2.6756277740132415,294471.6858300487,0.0
157680.0,-1.1039432750666585,2.6835737821631134,294954.72911083803,0.0
157860.0,-1.1178978689014152,2.6913616982087714,295439.1742165156,0.0
158040.0,-1.1319236620049358,2.699021922664809,295924.99816259526,0.0
158220.0,-1.1460227285019193,2.7065845181052093,296412.1833758542,0.0
158400.0,-1.1601971367645814,2.714079138508116,296900.7176207857,0.0
158580.0,-1.174448940359189,2.72153495853367,297390.59391332173,0.0
158760.0,-1.1887801688703394,2.7289806029302808,297881.8104218492,0.0
158940.0,-1.203192818626631,2.736444076270374,298374.37035557785,0.0
159120.0,-1.2176888433523654,2.7439526932210154,298868.28184035764,0.0
159300.0,-1.232270144770773,2.751533009558285,299363.5577820781,0.0
159480.0,-1.246938563185092,2.7592107541375275,299860.21571782284,0.0
159660.0,-1.2616958680645014,2.767010762032959,300358.27765498875,0.0
159840.0,-1.2765437486625393,2.7749569090617463,300857.76989861985,0.0
160020.0,-1.2914838046961132,2.7830720479071367,301358.7228672431,0.0
160200.0,-1.3065175371135922,2.7913779460545753,301861.17089753295,0.0
160380.0,-1.3216463389807385,2.799895225752708,302365.15203816845,0.0
160560.0,-1.3368714865133604,2.80864330620786,302870.70783328585,0.0
160740.0,-1.352194130285573,2.8176403482169445,303377.8830959649,0.0
160920.0,-1.3676152866424443,2.826903201438233,303886.7256722238,0.0
161100.0,-1.3831358293455158,2.836447354493311,304397.2861960326,0.0
161280.0,-1.3987564814793212,2.8462868880865564,304909.6178358882,0.0
161460.0,-1.4144778076464737,2.856434431319726,305423.7760335257,0.0
161640.0,-1.43030020647823,2.866901121370591,305939.8182353724,0.0
161820.0,-1.4462239034866438,2.8776965666940035,306457.80361737736,0.0
162000.0,-1.4622489442834798,2.8888288138926246,306977.792803878,0.0
162180.0,-1.4783751881900034,2.900304318392878,307499.8475811887,0.0
162360.0,-1.4946023022605555,2.912127919048778,308024.0306066175,0.0
162540.0,-1.5109297557415486,2.924302816782485,308550.4051136384,0.0
162720.0,-1.5273568149860672,2.9368305573569455,309079.03461396263,0.0
162900.0,-1.5438825388427395,2.949711018360409,309609.9825972675,0.0
163080.0,-1.5605057745359328,2.962942400467929,310143.3122293517,0.0
163260.0,-1.5772251540526034,2.976521223028809,310679.0860494969,0.0
163440.0,-1.5940390910493105,2.9904423240133227,311217.3656678193,0.0
163620.0,-1.6109457782910857,3.004698864335239,311758.21146339964,0.0
163800.0,-1.6279431856318825,3.019282336550508,312301.68228397873,0.0
163980.0,-1.6450290585443517,3.034182577916115,312847.83514800365,0.0
164160.0,-1.6622009172047123,3.0493877877760265,313396.7249498033,0.0
164340.0,-1.67945605613639,3.064884549225399,313948.4041686639,0.0
164520.0,-1.69679154441408,3.0806578549879013,314502.92258256173,0.0
164700.0,-1.7142042264278041,3.0966911374249615,315060.3269872982,0.0
164880.0,-1.7316907232044938,3.112966302580699,315620.66092176276,0.0
165060.0,-1.7492474342825959,3.1294637681514104,316183.96440003003,0.0
165240.0,-1.7668705401331741,3.1461625052537174,316750.2736509757,0.0
165420.0,-1.784556005119071,3.163040083852661,317319.6208660692,0.0
165600.0,-1.8022995809817288,3.1800727216973326,317892.03395597474,0.0
165780.0,-1.8200968108434799,3.1972353366001944,318467.5363165628,0.0
165960.0,-1.8379430337113185,3.2145016018845842,319046.146604902,0.0
166140.0,-1.855833389466499,3.231844004815002,319627.8785257687,0.0
166320.0,-1.8737628243227138,3.249233907815133,320212.74062917545,0.0
166500.0,-1.8917260967340983,3.266641612270647,320800.7361193842,0.0
166680.0,-1.9097177837329284,3.2840364247062803,321391.8626758313,0.0
166860.0,-1.9277322876756295,3.3013867251205467,321986.112286353,0.0
167040.0,-1.945763843374503,3.3186600372567856,322583.4710930592,0.0
167220.0,-1.9638065255916162,3.3358231005846988,323183.9192511645,0.0
167400.0,-1.981854256870296,3.3528419437639077,323787.430801042,0.0
167580.0,-1.999900815678992,3.3696819593595833,324393.97355372674,0.0
167760.0,-2.0179398448415298,3.3863079795788535,325003.50899005093,0.0
167940.0,-2.0359648602272906,3.4026843527976562,325615.9921735545,0.0
168120.0,-2.05396925967447,3.418775020648821,326231.37167727127,0.0
168300.0,-2.0719463321192664,3.4345435954444734,326849.5895244513,0.0
168480.0,-2.0898892669037252,3.449953437709384,327470.581143239,0.0
168660.0,-2.1077911632349617,3.4649677336061595,328094.2753352881,0.0
168840.0,-2.125645039768538,3.4795495720378917,328720.5942582549,0.0
169020.0,-2.1434438442890418,3.493662021220497,329349.4534220746,0.0
169200.0,-2.161180463461204,3.5072682045229335,329980.76169888873,0.0
169380.0,-2.1788477326253304,3.5203313753814305,330614.4213464574,0.0
169560.0,-2.19643844561135,3.5328149911014752,331250.3280448557,0.0
169740.0,-2.2139453645464164,3.5446827853699996,331888.3709462223,0.0
169920.0,-2.231361229631702,3.5558988393094677,332528.43273729796,0.0
170100.0,-2.2486787688647962,3.5664276509145814,333170.38971446257,0.0
170280.0,-2.265890707685012,3.5762342027227034,333814.11187095265,0.0
170460.0,-2.2829897785197915,3.585284027578857,334459.46299591684,0.0
170640.0,-2.2999687302114116,3.5935432723667553,335106.30078494287,0.0
170820.0,-2.316820337304211,3.600978759587813,335754.4769616687,0.0
171000.0,-2.3335374091736267,3.607558046680655,336403.8374100712,0.0
171180.0,-2.3501127989794424,3.6132494829846173,337054.2223170085,0.0
171360.0,-2.3665394124267967,3.618022264261026,337705.4663245755,0.0
171540.0,-2.3828102163196205,3.62184648469708,338357.39869182097,0.0
171720.0,-2.3989182468923977,3.6246931863272778,339009.8434653599,0.0
171900.0,-2.4148566179072533,3.6265344058181412,339662.6196584072,0.0
172080.0,-2.4306185285045996,3.627343218571621,340315.54143775004,0.0
172260.0,-2.4461972707967323,3.6270937801127667,340968.41831817036,0.0
172440.0,-2.4615862371948976,3.625761364736785,341621.05536382296,0.0
172620.0,-2.476778927461544,3.6233224013998275,342273.2533960749,0.0
172800.0,-2.4917689554805493,3.6197545068466837,342924.80920730735,0.0
172980.0,-2.5065500557393476,3.615036515977316,343575.51578018325,0.0
173160.0,-2.5211160895179185,3.609148509462078,344225.16251188645,0.0
173340.0,-2.535461050780649,3.6020718386231594,344873.5354428386,0.0
173520.0,-2.5495790717680844,3.5937891476073713,345520.41748940793,0.0
173700.0,-2.5634644282865167,3.584284392881681,346165.58868012665,0.0
173880.0,-2.5771115446942985,3.5735428600898675,346808.8263949428,0.0
174060.0,-2.5905149985846334,3.5615511783140135,347449.90560703934,0.0
174240.0,-2.6036695251654143,3.548297331790309,348088.5991267616,0.0
174420.0,-2.6165700213374747,3.5337706691335717,348724.67784720566,0.0
174600.0,-2.629211549473337,3.5179619101292507,349357.91099102894,0.0
174780.0,-2.6415893408992153,3.500863150155858,349988.06635805697,0.0
174960.0,-2.653698799083705,3.482467862304249,350614.91057327174,0.0
175140.0,-2.66553550253712,3.462770897263464,351238.2093347792,0.0
175320.0,-2.6770952074260315,3.441768481045448,351857.7276613674,0.0
175500.0,-2.6883738499079946,3.4194582106233584,352473.2301392796,0.0
175680.0,-2.6993675481919404,3.3958390475598934,353084.4811678404,0.0
175860.0,-2.710072604330074,3.370911309703987,353691.24520358717,0.0
176040.0,-2.7204855057474853,3.3446766610348426,354293.28700257343,0.0
176220.0,-2.730602926515973,3.3171380997335627,354890.37186052545,0.0
176400.0,-2.7404217283788417,3.288299944562719,355482.26585054677,0.0
176580.0,-2.7499389615336933,3.258167819634666,356068.73605808103,0.0
176760.0,-2.7591518651803377,3.226748637648949,356649.55081285787,0.0
176940.0,-2.7680578678411902,3.194050581679091,357224.4799175601,0.0
177120.0,-2.776654587461548,3.160083085587956,357793.29487296595,0.0
177300.0,-2.784939831297263,3.1248568131503087,358355.76909933303,0.0
177480.0,-2.792911595597349,3.0883836359599433,358911.67815380584,0.0
177660.0,-2.8005680650890903,3.0506766101972365,359460.79994364135,0.0
177840.0,-2.8079076122731905,3.0117499523318476,360002.91493506107,0.0
178020.0,-2.814928796536466,2.9716190138330623,360537.806357551,0.0
178200.0,-2.8216303630895267,2.9303002549591177,361065.26040344365,0.0
178380.0,-2.8280112417367764,2.8878112176942343,361585.0664226286,0.0
178560.0,-2.834070545486001,2.844170497900377,362097.0171122507,0.0
178740.0,-2.8398075690046563,2.7993977167486097,362600.9087012654,0.0
178920.0,-2.8452217869297964,2.7535134914924915,363096.5411297341,0.0
179100.0,-2.850312852038507,2.706539405643603,363583.71822274994,0.0
179280.0,-2.855080593285456,2.6584979786073046,364062.24785889924,0.0
179460.0,-2.859525013714021,2.6094126348338893,364531.94213316933,0.0
179640.0,-2.863646288247285,2.559307672538234,364992.61751422624,0.0
179820.0,-2.8674447613649257,2.508208232038371,365444.09499599313,0.0
180000.0,-2.870920944671904,2.4561402637612337,365886.20024347014,0.0
180180.0,-2.8740755143645464,2.403130495960896,366318.7637327431,0.0
180360.0,-2.8769093085994726,2.34920640219264,366741.62088513776,0.0
180540.0,-2.879423324770542,2.2943961685836056,367154.6121954828,0.0
180720.0,-2.8816187166988234,2.2387286609381616,367557.5833544517,0.0
180900.0,-2.8834967917403076,2.182233391714249,367950.38536496024,0.0
181080.0,-2.885059007815891,2.1249404869040265,368332.87465260294,0.0
181260.0,-2.8863069703679245,2.066880652850649,368704.9131701161,0.0
181440.0,-2.8872424292474155,2.0080851430300157,369066.3684958615,0.0
181620.0,-2.887867275535692,1.9485857248247493,369417.11392632994,0.0
181800.0,-2.8881835383042174,1.888414646315401,369757.02856266673,0.0
181980.0,-2.888193381315924,1.82760460311178,370085.9973912269,0.0
182160.0,-2.8878990996713036,1.7661887052456289,370403.9113581711,0.0
182340.0,-2.887303116402256,1.7042004441436944,370710.667438117,0.0
182520.0,-2.8864079790165005,1.6416736596987176,371006.16869686276,0.0
182700.0,-2.8852163559951736,1.578642507454165,371290.32434820454,0.0
182880.0,-2.883731033246034,1.515141425916692,371563.0498048695,0.0
183060.0,-2.881954910514553,1.4512051040092218,371824.2667235912,0.0
183240.0,-2.879890997754965,1.3868684486755507,372073.9030443528,0.0
183420.0,-2.877542411463196,1.3221665526466766,372311.89302382915,0.0
183600.0,-2.8749123709734765,1.2571346623772641,372538.17726305703,0.0
183780.0,-2.87200419472023,1.1918081461597168,372752.7027293658,0.0
183960.0,-2.8688212964667654,1.1262224624225483,372955.4227726018,0.0
184140.0,-2.865367181502131,1.060413128218194,373146.2971356811,0.0
184320.0,-2.8616454428073994,0.9944156879049572,373325.29195950396,0.0
184500.0,-2.8576597571924998,0.9282656820269836,373492.37978226884,0.0
184680.0,-2.8534138814047103,0.8619986163953581,373647.53953322,0.0
184860.0,-2.848911648209732,0.795649931372651,373790.75652086706,0.0
185040.0,-2.8441569624462564,0.7292549713633744,373922.0224157125,0.0
185220.0,-2.8391537970548644,0.6628489545115072,374041.33522752457,0.0
185400.0,-2.833906189082027,0.5964669426068492,374148.6992771938,0.0
185580.0,-2.8284182356599388,0.5301438112010306,374244.12516321,0.0
185760.0,-2.8226940899628956,0.463914219934346,374327.6297227982,0.0
185940.0,-2.816737957140899,0.39781258307443956,374399.23598775157,0.0
186120.0,-2.810554090231152,0.33187304026763476,374458.97313499975,0.0
186300.0,-2.8041467860481273,0.26612942750458873,374506.87643195054,0.0
186480.0,-2.7975203810529012,0.20061524830120805,374542.98717664473,0.0
186660.0,-2.7906792472024446,0.1353636450970556,374567.3526327622,0.0
186840.0,-2.7836277877796585,0.07040737087352424,374580.02595951944,0.0
187020.0,-2.7763704332049115,0.005778760994052467,374581.06613649835,0.0
187200.0,-2.7689116368299675,-0.05849029472943056,374570.5378834471,0.0
187380.0,-2.7612558707152184,-0.12236837974040495,374548.5115750938,0.0
187560.0,-2.7534076213912355,-0.18582457820664514,374515.0631510166,0.0
187740.0,-2.745371385605753,-0.24882850224847539,374470.2740206119,0.0
187920.0,-2.7371516660572923,-0.3113503189197897,374414.2309632063,0.0
188100.0,-2.728752967116763,-0.3733607769335484,374347.0260233583,0.0
188280.0,-2.7201797905385154,-0.4348312331234509,374268.75640139607,0.0
188460.0,-2.7114366311624254,-0.4957336786310871,374179.5243392425,0.0
188640.0,-2.702527972608788,-0.5560407648074657,374079.4370015772,0.0
188820.0,-2.6934582829679696,-0.6157258288159618,373968.6063523903,0.0
189000.0,-2.684232010486853,-0.6747629189224494,373847.1490269843,0.0
189180.0,-2.6748535792544277,-0.7331268194570831,373715.186199482,0.0
189360.0,-2.665327384888991,-0.7907930754300107,373572.8434459046,0.0
189540.0,-2.6556577902296317,-0.8477380167823897,373420.25060288375,0.0
189720.0,-2.6458491210349413,-0.903938782252058,373257.5416220784,0.0
189900.0,-2.635905661692086,-0.9593733428311484,373084.8544203688,0.0
190080.0,-2.6258316509396074,-1.0140205247917893,372902.33072590624,0.0
190260.0,-2.615631277607587,-1.0678600322537128,372710.1159201006,0.0
190440.0,-2.605308676379062,-1.120872469265666,372508.35887563275,0.0
190620.0,-2.5948679235768237,-1.1730393613711734,372297.21179058595,0.0
190800.0,-2.5843130329800266,-1.2243431766264279,372076.8300187932,0.0
190980.0,-2.5736479516752815,-1.2747673460369642,371847.3718965065,0.0
191160.0,-2.5628765559472138,-1.3242962833769611,371608.9985654987,0.0
191340.0,-2.5520026472137505,-1.372915404353994,371361.87379271496,0.0
191520.0,-2.541029948011667,-1.4206111450790988,371106.16378660075,0.0
191700.0,-2.5299620980382413,-1.4673709798009038,370842.0370102366,0.0
191880.0,-2.518802650255136,-1.5131834378601703,370569.66399142175,0.0
192060.0,-2.507555067060945,-1.558038119819391,370289.21712985425,0.0
192240.0,-2.496222716539106,-1.6019257127200752,370000.87050156464,0.0
192420.0,-2.4848088687881824,-1.644838004419049,369704.79966076923,0.0
192600.0,-2.4733166923418026,-1.6867678969528876,369401.1814393177,0.0
192780.0,-2.461749250685821,-1.7277094188780815,369090.19374391966,0.0
192960.0,-2.450109498880529,-1.7676577365336437,368772.0153513436,0.0
193140.0,-2.4384002802960025,-1.8066091641703468,368446.82570179296,0.0
193320.0,-2.4266243234689324,-1.8445611728910254,368114.80469067255,0.0
193500.0,-2.4147842390895105,-1.8815123983436195,367776.1324589707,0.0
193680.0,-2.4028825171271544,-1.9174626471092935,367430.98918249103,0.0
193860.0,-2.3909215241040735,-1.9524129017261045,367079.55486018036,0.0
194040.0,-2.378903500525849,-1.9863653242885897,366722.0091018084,0.0
194220.0,-2.366830558478344,-2.0193232585634493,366358.530915267,0.0
194400.0,-2.3547046794004145,-2.0512912305609925,365989.29849376605,0.0
194580.0,-2.342527712041994,-2.082274947502709,365614.48900321557,0.0
194760.0,-2.3303013706171845,-2.1122812951252,365234.27837009303,0.0
194940.0,-2.318027233162049,-2.141318333261814,364848.8410701059,0.0
195120.0,-2.305706740106793,-2.1693952896443274,364458.3499179699,0.0
195300.0,-2.29334119307201,-2.196522551867898,364062.9758586337,0.0
195480.0,-2.280931753898585,-2.2227116574649703,363662.88776029,0.0
195660.0,-2.26847944392075,-2.2479752820349495,363258.2522095237,0.0
195840.0,-2.255985143491625,-2.272327225379532,362849.2333089554,0.0
196020.0,-2.243449591770384,-2.295782395596023,362435.9924777481,0.0
196200.0,-2.2308733867799315,-2.318356791083842,362018.68825535296,0.0
196380.0,-2.2182569857436794,-2.3400674804237296,361597.4761088767,0.0
196560.0,-2.2056007057096747,-2.3609325800920318,361172.50824446016,0.0
196740.0,-2.1929047244698956,-2.3809712299777805,360743.9334230642,0.0
196920.0,-2.180169081782107,-2.4002035666741928,360311.8967810628,0.0
197100.0,-2.1673936809011365,-2.4186506945219888,359876.5396560489,0.0
197280.0,-2.1545782904258393,-2.4363346543872284,359437.9994182592,0.0
197460.0,-2.1417225464674416,-2.4532783901620543,358996.40930803004,0.0
197640.0,-2.1288259551442126,-2.4695057129838074,358551.898279693,0.0
197820.0,-2.1158878954066904,-2.4850412631740157,358104.59085232165,0.0
198000.0,-2.1029076221968843,-2.4999104699063652,357654.6069677385,0.0
198180.0,-2.089884269944029,-2.5141395086199827,357202.0618561869,0.0
198360.0,-2.0768168563985068,-2.5277552562025134,356747.06591007044,0.0
198540.0,-2.063704286804637,-2.5407852439752685,356289.7245661549,0.0
198720.0,-2.050545358411976,-2.553257608521644,355830.138196621,0.0
198900.0,-2.037338765323711,-2.565201040408177,355368.4020093475,0.0
199080.0,-2.024083103679608,-2.576644730857241,354904.6059577932,0.0
199260.0,-2.0107768771698327,-2.58761831643892,354438.83466083417,0.0
199440.0,-1.997418502874733,-2.5981518218593553,353971.16733289947,0.0
199620.0,-1.9840063174244578,-2.6082756009321715,353501.6777247317,0.0
199800.0,-1.970538583471027,-2.6180202758289868,353030.4340750825,0.0
199980.0,-1.9570134964641581,-2.627416674714716,352557.4990736338,0.0
200160.0,-1.9434291917208661,-2.6364957678828382,352082.9298354149,0.0
200340.0,-1.9297837517775307,-2.64528860251496,351606.7778869622,0.0
200520.0,-1.9160752140117752,-2.6538262361987917,351129.08916444646,0.0
200700.0,-1.902301578520211,-2.6621396693471895,350649.90402396396,0.0
200880.0,-1.8884608162367613,-2.6702597766699268,350169.25726416335,0.0
201060.0,-1.8745508772749744,-2.6782172378584774,349687.1781613488,0.0
201240.0,-1.8605696994764704,-2.6860424676519776,349203.69051717146,0.0
201420.0,-1.8465152171464045,-2.6937655454602507,348718.8127189886,0.0
201600.0,-1.832385369955626,-2.701416144726779,348232.5578129378,0.0
201780.0,-1.8181781119880605,-2.70902346222147,347744.933589738,0.0
201960.0,-1.8038914209107149,-2.716616147458414,347255.94268319546,0.0
202140.0,-1.789523307242694,-2.724222232439469,346765.58268135635,0.0
202320.0,-1.7750718236986132,-2.731869061928914,346273.84625020914,0.0
202500.0,-1.760535074580947,-2.7395832244679013,345780.7212698049,0.0
202680.0,-1.7459112251950026,-2.74739048434068,345286.1909826236,0.0
202860.0,-1.7311985112595438,-2.7553157147059673,344790.23415397655,0.0
203040.0,-1.7163952482854634,-2.7633828321082974,344292.82524419704,0.0
203220.0,-1.7014998408944115,-2.7716147325840974,343793.9345923319,0.0
203400.0,-1.6865107920489188,-2.780033229576054,343293.5286110082,0.0
203580.0,-1.6714267121652644,-2.7886589938677253,342791.569992112,0.0
203760.0,-1.656246328080245,-2.7975114957469676,342288.01792287757,0.0
203940.0,-1.6409684918429444,-2.806608949602989,341782.82831194904,0.0
204120.0,-1.6255921893027712,-2.815968261156451,341275.9540249409,0.0
204300.0,-1.6101165484652602,-2.825604977515975,340767.34512898803,0.0
204480.0,-1.5945408475875384,-2.8355332402473863,340256.9491457435,0.0
204660.0,-1.578864522985893,-2.8457657416332847,339744.71131224954,0.0
204840.0,-1.5630871765285284,-2.85631368429198,339230.574849077,0.0
205020.0,-1.5472085827874056,-2.8671867443141394,338714.4812351004,0.0
205200.0,-1.531228695823996,-2.8783930380645817,338196.3704882488,0.0
205380.0,-1.5151476555848409,-2.8899390927848954,337676.18145154754,0.0
205560.0,-1.4989657938839633,-2.901829821119451,337153.85208374605,0.0
205740.0,-1.4826836399505485,-2.914068499674117,336629.3197538047,0.0
205920.0,-1.4663019255216478,-2.926656751702887,336102.5215384982,0.0
206100.0,-1.4498215894612487,-2.939594534002689,335573.3945223777,0.0
206280.0,-1.4332437818886457,-2.9528801280812984,335041.87609932304,0.0
206460.0,-1.4165698678007674,-2.9665101356480954,334507.9042749064,0.0
206640.0,-1.3998014301749042,-2.980479478460484,333971.41796878347,0.0
206820.0,-1.3829402725401527,-2.9947814025434476,333432.35731632565,0.0
207000.0,-1.3659884210078295,-3.0094074867824463,332890.6639687048,0.0
207180.0,-1.348948125753042,-3.0243476558739686,332346.2813906475,0.0
207360.0,-1.3318218619416748,-3.0395901976010804,331799.1551550793,0.0
207540.0,-1.3146123300990535,-3.0551217843853418,331249.23323389,0.0
207720.0,-1.2973224559186016,-3.0709274990501685,330696.46628406097,0.0
207900.0,-1.2799553895109,-3.0869908647148376,330140.8079284123,0.0
208080.0,-1.26251450409557,-3.1032938787233357,329582.2150302421,0.0
208260.0,-1.2450033941404666,-3.1198170504968057,329020.64796115266,0.0
208440.0,-1.227425872954645,-3.1365394431845064,328456.07086137944,0.0
208620.0,-1.209785969743528,-3.1534387189745945,327888.451891964,0.0
208800.0,-1.1920879261366164,-3.1704911879126194,327317.76347813976,0.0
208980.0,-1.1743361921999003,-3.1876718600643468,326743.9825433282,0.0
209160.0,-1.156535421946925,-3.2049545008475993,326167.09073317563,0.0
209340.0,-1.1386904683641215,-3.2223116893480004,325587.074629093,0.0
209520.0,-1.1208063779676207,-3.2397148794240467,325003.9259507967,0.0
209700.0,-1.1028883849102524,-3.257134463398431,324417.641747385,0.0
209880.0,-1.0849419046588227,-3.274539838125897,323828.2245765223,0.0
210060.0,-1.066972527263039,-3.291899473221018,323235.6826713425,0.0
210240.0,-1.048986010238604,-3.3091809812245714,322640.0300947221,0.0
210420.0,-1.0309882710880398,-3.3263511894834576,322041.2868806151,0.0
210600.0,-1.012985379483714,-3.343376213515507,321439.4791621823,0.0
210780.0,-0.9949835491383224,-3.3602215316296085,320834.639286489,0.0
