t(s),Tsurface(°C),Flux(W),E(J),f_liq
97200.0,-2.079525772162083,7.604743557147437,1509464.678077752,0.0
97380.0,-2.091361976125893,7.379298480777026,1510792.951804292,0.0
97560.0,-2.102555338050795,7.154866833323695,1512080.8278342902,0.0
97740.0,-2.113114518494401,6.931532989432416,1513328.503772388,0.0
97920.0,-2.123048250385618,6.709379626988053,1514536.1921052458,0.0
98100.0,-2.1323653329108287,6.488487688505394,1515704.1198891767,0.0
98280.0,-2.141074625502954,6.268936345282934,1516832.5284313275,0.0
98460.0,-2.1491850419324026,6.050802964196872,1517921.672964883,0.0
98640.0,-2.156705544498648,5.834163077013677,1518971.8223187455,0.0
98820.0,-2.1636451383209425,5.619090352099524,1519983.2585821236,0.0
99000.0,-2.1700128657264695,5.4056565684084195,1520956.276764437,0.0
99180.0,-2.1758178007341,5.193931591630818,1521891.1844509307,0.0
99360.0,-2.181069043631691,4.983983352388819,1522788.3014543606,0.0
99540.0,-2.185775715644802,4.775877826364913,1523647.9594631062,0.0
99720.0,-2.1899469536945237,4.569679016255208,1524470.5016860322,0.0
99900.0,-2.193591905242095,4.365448935440631,1525256.2824944116,0.0
100080.0,-2.1967197232178544,4.163247593272848,1526005.6670612006,0.0
100260.0,-2.199339561032026,3.9631329818753285,1526719.0309979382,0.0
100440.0,-2.201460567664855,3.7651610643635447,1527396.7599895238,0.0
100620.0,-2.203091882833529,3.569385764392214,1528039.2494271144,0.0
100800.0,-2.2042426322333846,3.3758589569412125,1528646.9040393638,0.0
100980.0,-2.204921922850866,3.1846304602565816,1529220.1375222101,0.0
101160.0,-2.2051388383457997,2.995748028866338,1529759.3721674061,0.0
101340.0,-2.204902434500561,2.8092573475965317,1530265.0384899734,0.0
101520.0,-2.204221734733781,2.625202026516154,1530737.5748547462,0.0
101700.0,-2.2031057256763993,2.443623596745212,1531177.4271021604,0.0
101880.0,-2.2015633528078613,2.264561507064373,1531585.048173432,0.0
102060.0,-2.1996035161504808,2.0880531212699,1531960.8977352607,0.0
102240.0,-2.1972350660200637,1.9141337162218834,1532305.4418041806,0.0
102420.0,-2.1944667988310593,1.7428364805393477,1532619.1523706778,0.0
102600.0,-2.191307452954674,1.5741925139005668,1532902.50702318,0.0
102780.0,-2.18776570462853,1.4082308269120194,1533155.988572024,0.0
102960.0,-2.1838501639166945,1.244978341514496,1533380.0846734967,0.0
103140.0,-2.1795693707190416,1.0844598919000694,1533575.2874540386,0.0
103320.0,-2.1749317908291874,0.9266982259190705,1533742.093134704,0.0
103500.0,-2.169945812040409,0.7717140069611719,1533881.001655957,0.0
103680.0,-2.1646197402992655,0.6195258162996802,1533992.5163028908,0.0
103860.0,-2.1589617959067935,0.47015015589407355,1534077.1433309517,0.0
104040.0,-2.1529801097675234,0.32360145165052806,1534135.3915922488,0.0
104220.0,-2.1466827196867273,0.17989205714533768,1534167.772162535,0.0
104400.0,-2.140077566716679,0.03903225782189991,1534174.797968943,0.0
104580.0,-2.133172491552903,-0.09896972432367641,1534156.9834185645,0.0
104760.0,-2.1259752309818065,-0.2341077255473333,1534114.844027966,0.0
104940.0,-2.1184934143812475,-0.3663776346268103,1534048.8960537333,0.0
105120.0,-2.1107345602760486,-0.49577738656548453,1533959.6561241515,0.0
105300.0,-2.102706072950673,-0.6223069556947924,1533847.6408721264,0.0
105480.0,-2.0944152391216675,-0.7459683481345335,1533713.3665694622,0.0
105660.0,-2.085869224672776,-0.8667655935660566,1533557.3487626202,0.0
105840.0,-2.077075071455981,-0.9847047362684416,1533380.101910092,0.0
106020.0,-2.068039694162018,-1.0997938253630517,1533182.1390215266,0.0
106200.0,-2.058769877264322,-1.212042904208044,1532963.971298769,0.0
106380.0,-2.0492722720406102,-1.3214639988799504,1532726.1077789706,0.0
106560.0,-2.039553393676714,-1.4280711056754067,1532469.054979949,0.0
106740.0,-2.0296196184575543,-1.5318801775622937,1532193.3165479877,0.0
106920.0,-2.019477181050513,-1.6329091095066148,1531899.3929082765,0.0
107100.0,-2.009132171886768,-1.7311777225969827,1531587.780918209,0.0
107280.0,-1.9985905346464554,-1.8267077468870176,1531258.9735237695,0.0
107460.0,-1.987858063853865,-1.9195228028717604,1530913.4594192526,0.0
107640.0,-1.9769404025891468,-2.0096483815132014,1530551.72271058,0.0
107820.0,-1.9658430403232832,-2.0971118227268426,1530174.2425824893,0.0
108000.0,-1.9545713108833795,-2.1819422922402194,1529781.492969886,0.0
108180.0,-1.943130390555558,-2.2641707567326974,1529373.942233674,0.0
108360.0,-1.93152529633298,-2.3438299571653487,1528952.0528413842,0.0
108540.0,-1.9197608843167373,-2.4209543802089013,1528516.2810529466,0.0
108720.0,-1.9078418482775426,-2.4955802276779444,1528067.0766119645,0.0
108900.0,-1.8957727183863244,-2.5677453838804545,1527604.882442866,0.0
109080.0,-1.8835578601219594,-2.6374893807923914,1527130.1343543234,0.0
109260.0,-1.871201473364491,-2.7048533609690972,1526643.260749349,0.0
109440.0,-1.8587075916822628,-2.769880038107138,1526144.6823424897,0.0
109620.0,-1.846080081821447,-2.8326136551735788,1525634.8118845585,0.0
109800.0,-1.8333226434064294,-2.8930999400224273,1525114.0538953545,0.0
109980.0,-1.8204388088595032,-2.9513860584229947,1524582.8044048385,0.0
110160.0,-1.8074319435482609,-3.007520564428673,1524041.4507032414,0.0
110340.0,-1.7943052461689113,-3.0615533480210444,1523490.3711005975,0.0
110520.0,-1.7810617493736594,-3.1135355799697564,1522929.934696203,0.0
110700.0,-1.7677043206499894,-3.163519653855635,1522360.5011585092,0.0
110880.0,-1.7542356634595329,-3.211559125212064,1521782.420515971,0.0
111060.0,-1.740658318643778,-3.2577086477480117,1521196.0329593765,0.0
111240.0,-1.7269746661036507,-3.3020239066249104,1520601.6686561839,0.0
111420.0,-1.713186926759441,-3.344561548769347,1519999.6475774054,0.0
111600.0,-1.6992971647972044,-3.3853791102140316,1519390.2793375668,0.0
111780.0,-1.6853072902071315,-3.424534940470303,1518773.8630482822,0.0
111960.0,-1.671219061618892,-3.4620881239476713,1518150.6871859715,0.0
112140.0,-1.6570340894382423,-3.4980983984474947,1517521.029474251,0.0
112320.0,-1.6427538392885324,-3.5326260707718746,1516885.156781512,0.0
112500.0,-1.6283796357599942,-3.5657319295014975,1516243.3250342018,0.0
112680.0,-1.6139126664688477,-3.597477155010931,1515595.7791463,0.0
112860.0,-1.5993539864274466,-3.6279232268040054,1514942.7529654752,0.0
113040.0,-1.5847045227257393,-3.6571318282673455,1514284.4692363872,0.0
113220.0,-1.5699650795233444,-3.6851647489552133,1513621.1395815753,0.0
113400.0,-1.5551363433505636,-3.7120837845345647,1512952.964500359,0.0
113580.0,-1.5402188887155457,-3.7379506345352547,1512280.1333861428,0.0
113760.0,-1.5252131840137437,-3.7628267980664614,1511602.824562491,0.0
113940.0,-1.5101195977346389,-3.786773467676349,1510921.2053383093,0.0
114120.0,-1.4949384049595613,-3.8098514215482595,1510235.4320824307,0.0
114300.0,-1.4796697941431798,-3.8321209142426653,1509545.650317867,0.0
114480.0,-1.4643138741700377,-3.8536415662102197,1508851.9948359493,0.0
114660.0,-1.4488706816762549,-3.874472252316137,1508154.5898305324,0.0
114840.0,-1.433340188625221,-3.8946709896318326,1507453.5490523987,0.0
115020.0,-1.417722310124864,-3.91429482476385,1506748.9759839412,0.0
115200.0,-1.4020169124727853,-3.9333997210041702,1506040.9640341604,0.0
115380.0,-1.3862238214142861,-3.9520404455992013,1505329.5967539526,0.0
115560.0,-1.3703428305970624,-3.9702704574467136,1504614.948071612,0.0
115740.0,-1.3543737102050997,-3.988141795541547,1503897.0825484146,0.0
115920.0,-1.338316215753108,-4.005704968501078,1503176.0556540843,0.0
116100.0,-1.3221700970216608,-4.023008845510098,1502451.9140618925,0.0
116280.0,-1.3059351071120833,-4.040100549032839,1501724.6959630665,0.0
116460.0,-1.2896110115990653,-4.05702534964582,1500994.4314001303,0.0
116640.0,-1.2731975977579644,-4.073826563350004,1500261.1426187272,0.0
116820.0,-1.256694683842824,-4.090545451724114,1499524.8444374169,0.0
117000.0,-1.2401021283902727,-4.107221125281939,1498785.544634866,0.0
117180.0,-1.2234198395236948,-4.123890450396867,1498043.2443537947,0.0
117360.0,-1.2066477842313623,-4.140587960154017,1497297.938520967,0.0
117540.0,-1.1897859975916534,-4.157345769487024,1496549.6162824593,0.0
117720.0,-1.1728345919179737,-4.174193494950388,1495798.2614533682,0.0
117900.0,-1.155793765795642,-4.191158179470329,1495043.8529810635,0.0
118080.0,-1.1386638129827489,-4.208264222407815,1494286.3654210302,0.0
118260.0,-1.1214451311468452,-4.225533315255169,1493525.7694242843,0.0
118440.0,-1.1041382304093326,-4.24298438327442,1492762.032235295,0.0
118620.0,-1.086743741669522,-4.260633533369965,1491995.1181992884,0.0
118800.0,-1.0692624246806048,-4.2784940084703145,1491224.9892777638,0.0
118980.0,-1.051695175850145,-4.296576148675056,1490451.6055710022,0.0
119160.0,-1.0340430357382235,-4.314887359401582,1489674.9258463099,0.0
119340.0,-1.01630719622704,-4.333432086743821,1488894.908070696,0.0
119520.0,-0.998489007336517,-4.352211800231144,1488111.5099466546,0.0
119700.0,-0.9805899836614184,-4.3712249831492676,1487324.6894496877,0.0
119880.0,-0.962611810406501,-4.390467130559067,1486534.405366187,0.0
120060.0,-0.944556348997407,-4.40993075511997,1485740.6178302653,0.0
120240.0,-0.9264256422462828,-4.429605400796167,1484943.288858122,0.0
120420.0,-0.9082219190525129,-4.449477664493564,1484142.382878513,0.0
120600.0,-0.8899475986204791,-4.469531225644534,1483337.867257897,0.0
120780.0,-0.8716052941778404,-4.489746883726439,1482529.7128188263,0.0
120960.0,-0.8531978161795503,-4.510102603668158,1481717.894350166,0.0
121140.0,-0.834728174984612,-4.530573569067117,1480902.3911077338,0.0
121320.0,-0.8161995829944099,-4.551132243107609,1480083.1873039745,0.0
121500.0,-0.7976154562434034,-4.571748437039609,1479260.2725853075,0.0
121680.0,-0.7789794154349229,-4.592389386046361,1478433.6424958191,0.0
121860.0,-0.7602952864168347,-4.613019832298442,1477603.2989260054,0.0
122040.0,-0.7415671000938829,-4.633602114962311,1476769.2505453122,0.0
122220.0,-0.7227990917755766,-4.6540962669031245,1475931.5132172697,0.0
122400.0,-0.7039956999605831,-4.674460117793319,1475090.110396067,0.0
122580.0,-0.6851615645606244,-4.694649403313295,1474245.0735034705,0.0
122760.0,-0.6663015245689552,-4.714617880105083,1473396.4422850516,0.0
122940.0,-0.6474206151805033,-4.734317446117232,1472544.2651447505,0.0
123120.0,-0.6285240643727446,-4.753698265958237,1471688.599456878,0.0
123300.0,-0.6096172889583202,-4.772708900855704,1470829.5118547238,0.0
123480.0,-0.5907058901222694,-4.79129644280221,1469967.0784950193,0.0
123660.0,-0.5717956484585556,-4.809406652452731,1469101.3852975778,0.0
123840.0,-0.5528925185222903,-4.826984100326036,1468232.5281595192,0.0
124020.0,-0.5340026229156677,-4.84397231085179,1467360.6131435658,0.0
124200.0,-0.5151322459271914,-4.8603139087961615,1466485.7566399826,0.0
124380.0,-0.4962878267451588,-4.875950767593202,1465608.085501816,0.0
124560.0,-0.47747595226772693,-4.8908241591051524,1464727.737153177,0.0
124740.0,-0.4587033495330471,-4.904874904333479,1463844.859670397,0.0
124920.0,-0.43997687779405525,-4.918043524603507,1462959.6118359682,0.0
125100.0,-0.42130352026343937,-4.930270392748138,1462072.1631652736,0.0
125280.0,-0.4026903755551341,-4.941495883822355,1461182.6939061857,0.0
125460.0,-0.38414464884937993,-4.951660524886881,1460291.395011706,0.0
125640.0,-0.3656736428089353,-4.960705143409533,1459398.4680858923,0.0
125820.0,-0.3472847482744633,-4.96857101384411,1458504.1253034002,0.0
126000.0,-0.3289854347673985,-4.9752000019602765,1457608.5893030474,0.0
126180.0,-0.3107832408287607,-4.980534706512987,1456712.093055875,0.0
126360.0,-0.29268576422242387,-4.984518597856906,1455814.8797082608,0.0
126540.0,-0.2747006520312455,-4.9870961531294835,1454917.2024006974,0.0
126720.0,-0.25683559067425493,-4.988212987646377,1454019.324062921,0.0
126900.0,-0.23909829587276818,-4.987815982173222,1453121.51718613,0.0
127080.0,-0.22149650259285286,-4.9858534057606265,1452224.063573093,0.0
127260.0,-0.204037954991024,-4.982275033850884,1451327.2540669998,0.0
127440.0,-0.1867303963894,-4.977032261389971,1450431.3882599496,0.0
127620.0,-0.16958155930580943,-4.970078210701466,1449536.7741820235,0.0
127800.0,-0.15259915556351958,-4.961367833904145,1448643.7279719207,0.0
127980.0,-0.13579086650433958,-4.9508580096803945,1447752.5735301783,0.0
128160.0,-0.11916433332789092,-4.938507634226782,1446863.6421560175,0.0
128340.0,-0.10272714757878998,-4.924277706244196,1445977.2721688936,0.0
128520.0,-0.08648684180239119,-4.90813140584947,1445093.8085158407,0.0
128700.0,-0.07045088038860654,-4.890034167315059,1444213.602365724,0.0
128880.0,-0.054626650622120916,-4.869953745568294,1443337.0106915217,0.0
129060.0,-0.03902145395612052,-4.847860276404847,1442464.3958417687,0.0
129240.0,-0.023642497525403122,-4.823726330394704,1441596.1251022976,0.0
129420.0,-0.008496885913484709,-4.7975269604815445,1440732.570249411,0.0
129600.0,0.00640838681295037,-4.769239743297839,1439874.1070956173,0.0
129780.0,0.021066444790180782,-4.738844814239064,1439021.1150290542,0.0
129960.0,0.03547053775335306,-4.706324896360126,1438173.9765477094,0.0
130140.0,0.04961404813261251,-4.671665323176111,1437333.0767895377,0.0
130320.0,0.06349049784115306,-4.63485405546704,1436498.8030595535,0.0
130500.0,0.07709355474810567,-4.595881692203184,1435671.5443549568,0.0
130680.0,0.09041703883037752,-4.5547414757227465,1434851.6908893266,0.0
130860.0,0.10345492799872545,-4.511429291308101,1434039.6336168912,0.0
131040.0,0.1162013635944739,-4.46594366131997,1433235.7637578535,0.0
131220.0,0.1286506555543873,-4.418285734060632,1432440.4723257227,0.0
131400.0,0.14079728724225152,-4.368459267547847,1431654.149657564,0.0
131580.0,0.15263591994673298,-4.3164706083909286,1430877.1849480537,0.0
131760.0,0.16416139704603866,-4.262328665968262,1430109.9657881793,0.0
131940.0,0.17536874784081183,-4.206044882112743,1429352.877709399,0.0
132120.0,0.1862531910575618,-4.147633196517721,1428606.3037340257,0.0
132300.0,0.196810138025724,-4.087110008080254,1427870.6239325712,0.0
132480.0,0.20703519553221203,-4.024494132402692,1427146.2149887388,0.0
132660.0,0.21692416835801376,-3.959806755675996,1426433.4497727172,0.0
132840.0,0.22647306150203245,-3.8930713851694714,1425732.6969233868,0.0
133020.0,0.23567808209796937,-3.824313796552838,1425044.3204400074,0.0
133200.0,0.24453564103057684,-3.753561978275722,1424368.6792839176,0.0
133380.0,0.25304235425809646,-3.680846073228631,1423706.1269907365,0.0
133560.0,0.26119504384813913,-3.606198317907639,1423057.011293513,0.0
133740.0,0.2689907387346279,-3.5296529793021563,1422421.6737572385,0.0
133920.0,0.27642667520377634,-3.451246289721541,1421800.4494250887,0.0
134100.0,0.28350029711734526,-3.3710163797724118,1421193.6664767296,0.0
134280.0,0.29020925588166313,-3.2890032096939184,1420601.6458989847,0.0
134460.0,0.2965514101710872,-3.2052484992524506,1420024.7011691192,0.0
134640.0,0.3025248254147365,-3.1197956563923723,1419463.1379509687,0.0
134820.0,0.3081277730554232,-3.0326897048322383,1418917.2538040988,0.0
135000.0,0.3133587295897971,-2.9439772107903366,1418387.3379061567,0.0
135180.0,0.3182163753987366,-2.8537062090157965,1417873.6707885338,0.0
135360.0,0.32269959337702264,-2.7619261282947916,1417376.5240854407,0.0
135540.0,0.32680746737130156,-2.6686877165939693,1416896.1602964539,0.0
135720.0,0.33053928043527175,-2.574042965995172,1416432.8325625747,0.0
135900.0,0.3338945129109464,-2.4780450375687093,1415986.7844558123,0.0
136080.0,0.33687284034471493,-2.3807481863237125,1415558.249782274,0.0
136260.0,0.33947413124679504,-2.282207686366814,1415147.4523987279,0.0
136440.0,0.3416984447025013,-2.1824797563924987,1414754.6060425772,0.0
136620.0,0.34354602784356697,-2.081621485619996,1414379.9141751656,0.0
136800.0,0.34501731318757034,-1.979690760284862,1414023.5698383143,0.0
136980.0,0.3461129158532836,-1.8767461907841958,1413685.7555239731,0.0
137160.0,0.3468336306595553,-1.7728470395683416,1413366.6430568509,0.0
137340.0,0.3471804291150755,-1.6680531498630715,1413066.3934898756,0.0
137520.0,0.34715445630613745,-1.5624248752995307,1412785.1570123218,0.0
137700.0,0.3467570276892495,-1.4560230105222507,1412523.0728704277,0.0
137880.0,0.3459896257951763,-1.3489087228375296,1412280.269300317,0.0
138060.0,0.34485389685073364,-1.241143484959045,1412056.8634730242,0.0
138240.0,0.34335164732437595,-1.1327890088996158,1411852.9614514222,0.0
138420.0,0.3414848404013436,-1.0239071810526916,1411668.6581588327,0.0
138600.0,0.33925559239386144,-0.9145599985005751,1411504.0373591026,0.0
138780.0,0.33666616909160363,-0.8048095065803401,1411359.1716479182,0.0
138960.0,0.33371898205736344,-0.694717737733603,1411234.1224551261,0.0
139140.0,0.33041658487259623,-0.5843466516599212,1411128.9400578274,0.0
139320.0,0.3267616693372283,-0.47375807678943976,1411043.6636040052,0.0
139500.0,0.322757061627873,-0.3630136530851331,1410978.32114645,0.0
139680.0,0.3184057184183182,-0.2521747761806031,1410932.9296867375,0.0
139860.0,0.3137107229659127,-0.1413025428554373,1410907.4952290235,0.0
140040.0,0.30867528116721843,-0.03045769784578204,1410902.0128434112,0.0
140220.0,0.3033027175860634,0.0802994180157062,1410916.466738654,0.0
140400.0,0.29759647145689727,0.19090891833936885,1410950.8303439552,0.0
140580.0,0.291560092666124,0.3013114204101542,1411005.066399629,0.0
140760.0,0.28519723771387934,0.411448093125996,1411079.1270563917,0.0
140940.0,0.27851166565850755,0.5212607036609554,1411172.9539830505,0.0
141120.0,0.2715072340457997,0.630691662872754,1411286.4784823677,0.0
141300.0,0.26418789482487576,0.7396840694766338,1411419.6216148734,0.0
141480.0,0.25655769025240494,0.8481817530094125,1411572.294330415,0.0
141660.0,0.2486207487867096,0.9561293156086539,1411744.3976072245,0.0
141840.0,0.24038128097313824,1.0634721726334155,1411935.8225982985,0.0
142020.0,0.2318435753219468,1.1701565921542296,1412146.4507848863,0.0
142200.0,0.22301199417980383,1.2761297333403194,1412376.1541368875,0.0
142380.0,0.2138909695959169,1.3813396837728742,1412624.7952799667,0.0
142560.0,0.20448499918366017,1.4857354957136357,1412892.227669195,0.0
142740.0,0.19479864197850735,1.5892672213575147,1413178.2957690393,0.0
142920.0,0.1848365142929639,1.6918859470990848,1413482.835239517,0.0
143100.0,0.17460328556914953,1.7935438268409285,1413805.6731283483,0.0
143280.0,0.16410367422960415,1.8941941143725496,1414146.6280689354,0.0
143460.0,0.1533424435268467,1.9937911948473015,1414505.510484008,0.0
143640.0,0.1423243973921965,2.0922906153835448,1414882.122794777,0.0
143820.0,0.13105437628431485,2.189649114816396,1415276.2596354438,0.0
144000.0,0.11953725303795547,2.285824652623132,1415687.708072916,0.0
144180.0,0.10777792871337309,2.380776437046139,1416116.2478315842,0.0
