t(s),Tsurface(°C),Flux(W),E(J),f_liq
64620.0,0.35329960163510504,4.407507161459706,269933.63290069666,0.8532996016351051
64800.0,0.35152240791493516,4.443653778995848,270733.4905809159,0.8515224079149352
64980.0,0.3497533958271848,4.478523712860121,271539.6248492307,0.8497533958271848
65160.0,0.34799311074354394,4.512131975124408,272351.8086047531,0.8479931107435439
65340.0,0.34624206833526505,4.544495692732221,273169.8178294449,0.846242068335265
65520.0,0.34450075376091915,4.575634088895112,273993.431965446,0.8445007537609192
65700.0,0.34276962089520463,4.605568461290588,274822.4342884783,0.8427696208952047
65880.0,0.3410490916002123,4.6343221570663085,275656.6122767502,0.8410490916002122
66060.0,0.33933955504050123,4.6619205446595675,276495.75797478895,0.8393395550405012
66240.0,0.3376413670432927,4.688390982445799,277339.6683516292,0.8376413670432927
66420.0,0.3359548495050388,4.713762784234097,278188.14565279137,0.8359548495050388
66600.0,0.3342802898455681,4.738067181632591,279040.9977454852,0.8342802898455681
66780.0,0.3326179405109557,4.761337283310932,279898.0384564812,0.8326179405109557
66960.0,0.3309680185262066,4.783608031192219,280759.0879020958,0.8309680185262066
67140.0,0.32933070509878076,4.804916153610804,281623.97280974576,0.8293307050987808
67320.0,0.3277061452739279,4.8253001154779245,282492.5268305318,0.8277061452739278
67500.0,0.32609444764273005,4.844800065501235,283364.590842322,0.8260944476427301
67680.0,0.3244956841036912,4.863457780509664,284240.0132428137,0.8244956841036912
67860.0,0.3229098896786339,4.881316606939375,285118.6502320628,0.8229098896786339
68040.0,0.32133706238360277,4.898421399541878,286000.3660839803,0.8213370623836027
68220.0,0.3197771631553909,4.914818457379854,286885.0334063087,0.819777163155391
68400.0,0.3182301158342388,4.930555457181081,287772.53338860127,0.8182301158342389
68580.0,0.3166958072031727,4.945681384126039,288662.75603774394,0.8166958072031727
68760.0,0.31517408708437317,4.960246460148886,289555.6004005707,0.8151740870843731
68940.0,0.3136647684928831,4.974302069836827,290450.9747731413,0.813664768492883
69120.0,0.31216762784788343,4.987900684017266,291348.7968962644,0.8121676278478834
69300.0,0.3106824052416776,5.0010957811267955,292248.99413686723,0.8106824052416777
69480.0,0.30920880476644724,5.013941766460729,293151.50365483016,0.8092088047664472
69660.0,0.3077464948987469,5.0264938894062485,294056.27255492326,0.807746494898747
69840.0,0.3062951089416249,5.038808158766723,294963.25802350126,0.8062951089416249
70020.0,0.30485424552416407,5.050941256289031,295872.4274496333,0.8048542455241641
70200.0,0.30342346915814933,5.062950448509744,296783.75853036507,0.8034234691581493
70380.0,0.3020023108514766,5.074893497040474,297697.23935983237,0.8020023108514767
70560.0,0.30059026877782613,5.086828567416172,298612.8685019673,0.8005902687778261
70740.0,0.29918680900203404,5.098814136634219,299530.65504656144,0.799186809002034
70920.0,0.2977913662605,5.110908899515769,300450.6186484743,0.7977913662605001
71100.0,0.2964033447958801,5.123171674024232,301372.78954979865,0.79640334479588
71280.0,0.2950221192452179,5.135661305679018,302297.20858482085,0.7950221192452178
71460.0,0.293647035580578,5.148436571205889,303223.9271676379,0.793647035580578
71640.0,0.29227741210115066,5.1615560815681825,304153.0072623202,0.7922774121011507
71820.0,0.2909125404757069,5.175078184525686,305084.5213355348,0.7909125404757069
72000.0,0.2895516868341918,5.189060866870666,306018.5522915715,0.7895516868341919
72180.0,0.288194092907151,5.2035616564926785,306955.1933897402,0.7881940929071509
72360.0,0.28683897721160106,5.218637524425913,307894.54814413685,0.7868389772116011
72540.0,0.28548553628186046,5.234344787034298,308836.730205803,0.7854855362818605
72720.0,0.284132945943776,5.250739008491605,309781.8632273315,0.784132945943776
72900.0,0.28278036263069073,5.267874903714561,310730.0807100001,0.7827803626306907
73080.0,0.2814269247394173,5.285806241908225,311681.5258335436,0.7814269247394172
73260.0,0.2800717540244007,5.304585750883515,312636.35126870265,0.7800717540244007
73440.0,0.27871395702817164,5.324265022307132,313594.71897271794,0.7787139570281716
73620.0,0.2773526265461173,5.344894418044298,314556.7999679659,0.7773526265461173
73800.0,0.2759868431235194,5.366522977754357,315522.7741039617,0.7759868431235194
73980.0,0.2746156765827422,5.3891983278992255,316492.82980298356,0.7746156765827422
74160.0,0.27323818757837726,5.412966592323132,317467.1637896017,0.7732381875783773
74340.0,0.2718534291780909,5.437872304561815,318445.9808044228,0.771853429178091
74520.0,0.27046044846685874,5.463958322037139,319429.4933023895,0.7704604484668587
74700.0,0.2690582881722055,5.491265742291861,320417.92113600206,0.7690582881722055
74880.0,0.2676459883080221,5.5198338214167695,321411.4912238571,0.7676459883080221
75060.0,0.2662225878344735,5.549699894820331,322410.43720492476,0.7662225878344735
75240.0,0.26478712633146484,5.580899300488162,323414.9990790126,0.7647871263314648
75420.0,0.2633386456830914,5.613465304876248,324425.4228338903,0.7633386456830914
75600.0,0.26187619177045807,5.647429031578922,325441.9600595745,0.7618761917704581
75780.0,0.26039881617021554,5.6828193929087885,326464.8675502981,0.7603988161702155
75960.0,0.2589055778561363,5.719663024521318,327494.40689471195,0.7589055778561363
76140.0,0.25739554490102196,5.757984223213122,328530.84405489033,0.7573955449010219
76320.0,0.25586779617621636,5.7978048880180415,329574.4489347336,0.7558677961762164
76500.0,0.25432142304598065,5.839144464720071,330625.49493838317,0.7543214230459807
76680.0,0.2527555310539766,5.882019893896945,331684.2585192846,0.7527555310539766
76860.0,0.2511692415990981,5.926445562603321,332751.0187205532,0.751169241599098
77040.0,0.24956169359789054,5.972433259795711,333826.0567073164,0.7495616935978906
77220.0,0.2479320451307996,6.0199921355959605,334909.6552917237,0.7479320451307996
77400.0,0.24627947506950518,6.069128664483689,336002.0984513308,0.7462794750695052
77580.0,0.24460318468260658,6.119846612501408,337103.6708415811,0.7446031846826066
77760.0,0.24290239921694803,6.172147008549343,338214.65730311995,0.742902399216948
77940.0,0.24117636945189763,6.2260281198400556,339335.34236469114,0.7411763694518976
78120.0,0.23942437322392507,6.2814854315757875,340466.00974237476,0.7394243732239251
78300.0,0.2376457169188586,6.338511630903909,341606.94183593744,0.7376457169188586
78480.0,0.23583973692924337,6.397096595198778,342758.41922307323,0.7358397369292433
78660.0,0.23400580107427,6.457227384710008,343920.72015232104,0.73400580107427
78840.0,0.2321433099797945,6.518888239610009,345094.12003545085,0.7321433099797945
79020.0,0.2302516984160264,6.582060581465055,346278.89094011456,0.7302516984160264
79200.0,0.22833043659052596,6.646723019146909,347475.30108356103,0.728330436590526
79380.0,0.22637903139421492,6.712851359192893,348683.6143282158,0.7263790313942149
79560.0,0.2243970275981813,6.780418620615352,349904.0896799265,0.7243970275981813
79740.0,0.22238400899913052,6.849395054152153,351136.9807896739,0.7223840089991305
79920.0,0.2203395995114194,6.919748165942183,352382.5354595435,0.7203395995114195
80100.0,0.2182634642036932,6.991442745601639,353640.9951537518,0.7182634642036931
80280.0,0.2161553102782352,7.064440898668423,354912.5945155121,0.7161553102782352
80460.0,0.2140148879912332,7.1387020833737385,356197.5608905194,0.7140148879912331
80640.0,0.21184199151226282,7.214183151692272,357496.113857824,0.7118419915122628
80820.0,0.20963645972138997,7.2908383946139,358808.4647688545,0.70963645972139
81000.0,0.20739817694239862,7.368619591571885,360134.81629533746,0.7073981769423986
81180.0,0.2051270736107574,7.447476063955024,361475.36198684934,0.7051270736107574
81360.0,0.20282312687505014,7.527354732623425,362830.28583872155,0.7028231268750501
81540.0,0.20048636113070767,7.608200179339574,364199.7618710027,0.7004863611307077
81720.0,0.19811684848499578,7.689954712019678,365583.9537191662,0.6981168484849958
81900.0,0.19571470915232975,7.77255843370277,366983.01423723274,0.6957147091523297
82080.0,0.19328011177910984,7.855949315127765,368397.0851139557,0.6932801117791099
82260.0,0.19081327369738973,7.940063270802541,369826.2965027002,0.6908132736973898
82440.0,0.18831446110681715,8.024834238442248,371270.7666656198,0.6883144611068172
82620.0,0.18578398918440747,8.110194261647711,372730.60163271637,0.6857839891844075
82800.0,0.18322222212183892,8.19607357568901,374205.8948763404,0.6832222221218389
82980.0,0.18062957309008246,8.282400696253745,375696.7270016661,0.6806295730900824
83160.0,0.1780065041313064,8.369102511013672,377203.16545364854,0.6780065041313064
83340.0,0.17535352597812287,8.456104373858853,378725.2642409431,0.6753535259781229
83520.0,0.1726711978003687,8.543330201643174,380263.0636772389,0.6726711978003687
83700.0,0.1699601268797396,8.63070257328128,381816.5901404295,0.6699601268797396
83880.0,0.16722096821272192,8.718142831032303,383385.8558500153,0.6672209682127219
84060.0,0.16445442404238872,8.805571183802352,384970.8586630997,0.6644544240423887
84240.0,0.16166124331975185,8.892906812294443,386571.5818893127,0.6616612433197518
84420.0,0.1588422210954814,8.980067975831492,388187.99412496237,0.6588422210954814
84600.0,0.15599819784292204,9.066972120674981,389820.0491066839,0.655998197842922
84780.0,0.15313005871345667,9.15353598966052,391467.6855848228,0.6531300587134566
84960.0,0.15023873272537736,9.239675732968832,393130.82721675717,0.6502387327253774
85140.0,0.14732519188754054,9.325307019849536,394809.38248033007,0.6473251918875406
85320.0,0.14439045025918937,9.410345151114225,396503.24460753065,0.6443904502591894
85500.0,0.1414355629474345,9.494705172214308,398212.2915385292,0.6414355629474345
85680.0,0.1384616250439862,9.578301986718728,399936.3858961386,0.6384616250439862
85860.0,0.13546977050283043,9.661050470007122,401675.3749807399,0.6354697705028305
86040.0,0.13246117096063886,9.742865582993808,403429.09078567877,0.6324611709606389
86220.0,0.12943703450179184,9.823662485699453,405197.35003310465,0.6294370345017919
86400.0,0.12639860436998385,9.903356650487947,406979.95423019247,0.6263986043699838
86580.0,0.12334715762846378,9.981863974787547,408776.68974565424,0.6233471576284638
86760.0,0.12028400377104076,10.059100893117552,410587.3279064154,0.6202840037710408
86940.0,0.117210483286063,10.13498448824396,412411.6251142993,0.617210483286063
87120.0,0.11412796617564534,10.209432601289501,414249.3229825314,0.6141279661756454
87300.0,0.11103785043248879,10.282363940627315,416100.1484918443,0.6110378504324888
87480.0,0.10794156047669387,10.353698189389883,417963.81416593445,0.6079415604766939
87660.0,0.10484054555502721,10.423356111428763,419840.01826599165,0.6048405455550272
87840.0,0.10173627810515073,10.491259655564587,421728.4450039933,0.6017362781051507
88020.0,0.09863025208736864,10.557332057970248,423628.7647744279,0.5986302520873686
88200.0,0.09552398128648862,10.621497942535374,425540.6344040843,0.5955239812864886
88380.0,0.09241899758642819,10.68368341906411,427463.6974195158,0.5924189975864282
88560.0,0.0893168492202294,10.743816179163574,429397.58433176525,0.5893168492202294
88740.0,0.08621909899816847,10.8018255896846,431341.9129379085,0.5862190989981685
88920.0,0.08312732251666868,10.85764278358339,433296.2886389535,0.5831273225166687
89100.0,0.08004310635073954,10.911200748075368,435260.3047736071,0.5800431063507395
89280.0,0.07696804623267468,10.96243440996147,437233.54296740016,0.5769680462326747
89460.0,0.07390374521974723,11.011280718009994,439215.57349664194,0.5739037452197472
89640.0,0.0708518118536406,11.05767872228505,441205.95566665323,0.5708518118536406
89820.0,0.06781385831434805,11.101569650317774,443204.2382037104,0.567813858314348
90000.0,0.06479149857126511,11.142896980023,445209.95966011455,0.5647914985712651
90180.0,0.06178634653418413,11.181606509270365,447222.6488317832,0.5617863465341841
90360.0,0.0588000142068819,11.217646422024869,449241.8251877477,0.5588000142068819
90540.0,0.05583410984596715,11.250967350979455,451266.99931092403,0.5558341098459672
90720.0,0.05289023612762716,11.281522436606943,453297.67334951326,0.5528902361276271
90900.0,0.04996998832488116,11.309267382566665,455333.34147837525,0.5499699883248812
91080.0,0.04707495249791072,11.334160507407455,457373.49036970857,0.5470749524979107
91260.0,0.04420670369999806,11.356162792514265,459417.59967236116,0.544206703699998
91440.0,0.04136680420155866,11.375237926254055,461465.1424990869,0.5413668042015587
91620.0,0.038556801734706735,11.391352344280822,463515.58592105744,0.5385568017347068
91800.0,0.0357782277607409,11.404475265968482,465568.39146893175,0.5357782277607409
91980.0,0.03303259576288209,11.414578726945319,467623.0156397819,0.5330325957628821
92160.0,0.030321399566538638,11.421637607710409,469678.9104091698,0.5303213995665387
92340.0,0.02764611168931159,11.425629658319306,471735.52374766726,0.5276461116893116
92520.0,0.025008181722889627,11.426535519131885,473792.300141111,0.5250081817228897
92700.0,0.022409034748916746,11.424338737621856,475848.6811138829,0.5224090347489168
92880.0,0.01985006979084587,11.419025781253113,477904.10575450846,0.5198500697908459
93060.0,0.01733265830372106,11.410586046434886,479958.01124286675,0.5173326583037211
93240.0,0.014858142703756221,11.399011863572053,482009.83337830973,0.5148581427037562
93420.0,0.012427834939503545,11.384298498234505,484059.00710799196,0.5124278349395035
93600.0,0.010043015106326592,11.366444148473281,486104.9670547171,0.5100430151063265
93780.0,0.007704930105814372,11.34544993831787,488147.14804361435,0.5077049301058144
93960.0,0.005414792351691783,11.321319907493717,490184.9856269632,0.5054147923516917
94140.0,0.003173778523700141,11.294060997404108,492217.9166064959,0.5031737785237002
94320.0,0.0009830283708382288,11.263683033426165,494245.3795525126,0.5009830283708382
94500.0,-0.0011563564347292891,11.230198703574427,496266.815319156,0.4988436435652707
94680.0,-0.003243313391874628,11.19362353359102,498281.6675552024,0.4967566866081254
94860.0,-0.005276820211683907,11.153975858525477,500289.38320973696,0.4947231797883161
95040.0,-0.007255895804558258,11.11127679087137,502289.4130320938,0.49274410419544173
95220.0,-0.009179601212274466,11.065550185331436,504281.21206545347,0.49082039878772554
95400.0,-0.011047040484127153,11.016822600286249,506264.24013350497,0.48895295951587286
95580.0,-0.012857361496360836,10.96512325604554,508237.9623195932,0.48714263850363915
95760.0,-0.014609756714186385,10.910483989964732,510201.84943778685,0.4853902432858136
95940.0,-0.016303463895762763,10.852939208512417,512155.3784953191,0.48369653610423724
96120.0,-0.017937766737609946,10.792525836377937,514098.0331458671,0.48206223326239006
96300.0,-0.01951199546100479,10.729283262710673,516029.30413315503,0.4804880045389952
96480.0,-0.021025527338995303,10.66325328458629,517948.68972438056,0.4789744726610047
96660.0,-0.022477787163753312,10.594480047796537,519855.69613298395,0.4775222128362467
96840.0,-0.023868247654068083,10.5230099850631,521749.8379302953,0.4761317523459319
97020.0,-0.025196429802865072,10.448891751776573,523630.6384456151,0.4748035701971349
97200.0,-0.026461903164715864,10.372176159365292,525497.6301543008,0.47353809683528414
97380.0,-0.02766428608338415,10.292916106399439,527350.3550534528,0.47233571391661583
97560.0,-0.028803245859531926,10.211166507537898,529188.3650248096,0.4711967541404681
97740.0,-0.029878498858786795,10.126984220427229,531011.2221844865,0.4701215011412132
97920.0,-0.030889810560447966,10.040427970662952,532818.4992192058,0.469110189439552
98100.0,-0.031836995547181925,9.95155827492486,534609.7797086923,0.46816300445281805
98280.0,-0.03271991743613315,9.860437362399,536384.6584339242,0.4672800825638668
98460.0,-0.033538488751945,9.7671290945999,538142.7416709522,0.466461511248055
98640.0,-0.03429267074225744,9.671698883707249,539883.6474700195,0.46570732925774255
98820.0,-0.034982473136315244,9.57421360953213,541607.0059197353,0.46501752686368475
99000.0,-0.035607953847387006,9.474741535227803,543312.4593960763,0.464392046152613
99180.0,-0.03616921861976051,9.373352221861007,544999.6627960113,0.4638307813802395
99360.0,-0.036666420621142316,9.270116441959413,546668.283755564,0.46333357937885766
99540.0,-0.037099759981351045,9.16510609215114,548318.0028521512,0.46290024001864893
99720.0,-0.03746948327825287,9.058394105012137,549948.5137910533,0.4625305167217471
99900.0,-0.037775882971945104,8.95005436023691,551559.5235758959,0.4622241170280549
100080.0,-0.03801929678825,8.8401615952482,553150.7526630407,0.46198070321175
100260.0,-0.038200107052633575,8.728791315359961,554721.9350998055,0.46179989294736645
100440.0,-0.03831873997571702,8.616019703608323,556272.818646455,0.461681260024283
100620.0,-0.03837566489159749,8.501923530364152,557803.1648819204,0.4616243351084025
100800.0,-0.03837139345024346,8.386580062839965,559312.7492932316,0.46162860654975657
100980.0,-0.03830647876527573,8.270066974603505,560801.3613486603,0.4616935212347243
101160.0,-0.03818151451848927,8.152462255208913,562268.8045545979,0.4618184854815107
101340.0,-0.037997134022513306,8.033844120055841,563714.896496208,0.4620028659774867
101520.0,-0.037754009243047525,7.914290920585306,565139.4688619134,0.4622459907569525
101700.0,-0.037452849782150494,7.793881054920416,566542.3674517991,0.46254715021784953
101880.0,-0.03709440182409283,7.67269287905806,567923.4521700295,0.46290559817590715
102060.0,-0.03667944704532229,7.550804618717292,569282.5970013987,0.4633205529546777
102240.0,-0.03620880149012076,7.428294281947743,570619.6899721493,0.46379119850987927
102420.0,-0.035683314413563386,7.305239572600508,571934.6330952174,0.46431668558643663
102600.0,-0.03510386709341956,7.181717804762283,573227.3423000746,0.46489613290658044
102780.0,-0.034471371612662186,7.05780581825161,574497.7473473599,0.46552862838733783
102960.0,-0.03378676961427667,6.933579895274703,575745.7917285094,0.4662132303857233
103140.0,-0.033051031030084485,6.809115678336279,576971.4325506099,0.4669489689699155
103320.0,-0.03226515278531751,6.6844880894993945,578174.6404067199,0.4677348472146825
103500.0,-0.031430157480699,6.559771251085721,579355.3992319154,0.468569842519301
103680.0,-0.030547092053804677,6.435038407906492,580513.7061453385,0.4694529079461953
103860.0,-0.029617026421493005,6.31036185111156,581649.5712785386,0.470382973578507
104040.0,-0.02864105210520851,6.185812843742768,582763.0175904123,0.4713589478947915
104220.0,-0.027620280840973323,6.06146154807478,583854.0806690657,0.47237971915902666
104400.0,-0.02655584317589327,5.937376954825158,584922.8085209342,0.47344415682410673
104580.0,-0.025448887053013017,5.813626814312369,585969.2613475104,0.474551112946987
104760.0,-0.02430057638636165,5.690277569639188,586993.5113100455,0.4756994236136384
104940.0,-0.023112089628034935,5.567394291975208,587995.642282601,0.47688791037196504
105120.0,-0.0218846183291641,5.44504061801102,588975.749593843,0.4781153816708359
105300.0,-0.02061936569662157,5.323278689653295,589933.9397579806,0.4793806343033784
105480.0,-0.019317545147314395,5.202169096027799,590870.3301952656,0.4806824548526856
105660.0,-0.017980378861913386,5.081770817854781,591785.0489424794,0.4820196211380866
105840.0,-0.016609096339861906,4.962141174258246,592678.2343538459,0.4833909036601381
106020.0,-0.015204932957502585,4.843335772068269,593550.0347928182,0.4847950670424974
106200.0,-0.013769128531152437,4.725408457672432,594400.6083151993,0.4862308714688476
106380.0,-0.012302925886947065,4.608411271469754,595230.1223440638,0.4876970741130529
106560.0,-0.010807569439263644,4.492394404977517,596038.7533369598,0.48919243056073636
106740.0,-0.009284303779518933,4.377406160638697,596826.6864458747,0.49071569622048106
106920.0,-0.007734372277123504,4.2634929143740266,597594.115170462,0.4922656277228765
107100.0,-0.006159015694356741,4.1506990809207185,598341.2410050278,0.49384098430564327
107280.0,-0.00455947081690788,4.039067081995457,599068.2730797869,0.4954405291830921
107460.0,-0.0029369691018084607,3.9286373173173517,599775.427796904,0.49706303089819154
107640.0,-0.001292735344458507,3.8194481385221684,600462.9284618379,0.4987072646555415
107820.0,0.0003720136335754639,3.711535825996717,601131.0049105174,0.5003720136335754
108000.0,0.0020560702743383993,3.604934568658415,601779.8931328759,0.5020560702743384
108180.0,0.00375823754921709,3.499676446701842,602409.8348932823,0.5037582375492171
108360.0,0.005477330199028772,3.395791417330424,603021.0773484018,0.5054773301990287
108540.0,0.00721217594690645,3.2933073034881346,603613.8726630296,0.5072121759469065
108720.0,0.008961616682452338,3.192249785602313,604188.477624438,0.5089616166824523
108900.0,0.010724509615667063,3.0926423963452025,604745.1532557801,0.5107245096156671
109080.0,0.012499728399199652,2.994506518417966,605284.1644290953,0.5124997283991997
109260.0,0.014286164217502837,2.897861385357273,605805.7794784596,0.5142861642175028
109440.0,0.01608272684151924,2.8027240853610738,606310.2698138246,0.5160827268415192
109620.0,0.017888345647567697,2.7091095681257102,606797.9095360872,0.5178883456475677
109800.0,0.019701970599143484,2.6170306546834485,607268.9750539302,0.5197019705991435
109980.0,0.021522573190393697,2.526498050224884,607723.7447029707,0.5215225731903937
110160.0,0.023349147350077013,2.437520359887357,608162.4983677504,0.523349147350077
110340.0,0.025180710304868584,2.350104107486181,608585.5171070979,0.5251807103048686
110520.0,0.02701630340092226,2.2642537571615726,608993.0827833869,0.5270163034009223
110700.0,0.02885499288265701,2.1799717379104213,609385.4776962108,0.528854992882657
110880.0,0.03069587062779005,2.097258470967687,609762.984220985,0.53069587062779
111060.0,0.03253805483769697,2.0161123999983372,610125.8844529847,0.532538054837697
111240.0,0.034380690682238,1.9365300240567578,610474.4598573149,0.534380690682238
111420.0,0.0362229508982508,1.8585059332665437,610808.990925303,0.5362229508982508
111600.0,0.03806403634097245,1.7820328471693399,611129.7568377934,0.5380640363409724
111780.0,0.03990317648771738,1.7071016556876937,611437.0351358171,0.5399031764877174
111960.0,0.04173962989320339,1.6337014626425919,611731.1013990928,0.5417396298932033
112140.0,0.043572684595984734,1.561819631762714,612012.2289328101,0.5435726845959847
112320.0,0.045401658475519586,1.4914418351180538,612280.6884631314,0.5454016584755196
112500.0,0.04722589955946911,1.4225521039071631,612536.7478418347,0.5472258995594691
112680.0,0.04904478628089516,1.355132881522949,612780.6717605088,0.5490447862808951
112860.0,0.05085772768509672,1.2891650788185034,613012.7214746961,0.5508577276850968
113040.0,0.05266416358589718,1.2246281314904865,613233.1545383644,0.5526641635858972
113220.0,0.054463564671269254,1.1615000594939757,613442.2245490733,0.5544635646712692
113400.0,0.056255432558258524,1.099757528399199,613640.1809041852,0.5562554325582585
113580.0,0.058039299797242344,1.039375912596903,613827.2685684526,0.5580392997972423
113760.0,0.05981472982563784,0.9803293602557116,614003.7278532985,0.5598147298256378
113940.0,0.06158131687124815,0.9225908599316802,614169.7942080862,0.5615813168712481
114120.0,0.06333868580551469,0.866132308726859,614325.6980236571,0.5633386858055147
114300.0,0.06508649194702029,0.810924581890711,614471.6644483975,0.5650864919470203
114480.0,0.06682442081566543,0.7569376037552087,614607.9132170734,0.5668244208156654
114660.0,0.06855218783801922,0.7041404198916454,614734.6584926539,0.5685521878380192
114840.0,0.07026953800442265,0.6525012703746342,614852.1087213213,0.5702695380044227
115020.0,0.07197624547850132,0.6019876640359881,614960.4665008478,0.5719762454785013
115200.0,0.07367211315982092,0.5525664535891763,615059.9284624939,0.5736721131598209
115380.0,0.0753569722004965,0.5042039115024978,615150.6851665644,0.5753569722004965
115560.0,0.07703068147664285,0.45686580649745273,615232.9210117339,0.5770306814766428
115740.0,0.07869312701562844,0.41051748054679227,615306.8141582324,0.5786931270156285
115920.0,0.08034422138017118,0.3651239262450318,615372.5364649565,0.5803442213801712
116100.0,0.0819839030103871,0.3206498644230972,615430.2534405526,0.581983903010387
116280.0,0.0836121355249762,0.2770598218772305,615480.1242084905,0.5836121355249761
116460.0,0.08522890698280068,0.2343182090815213,615522.3014861251,0.5852289069828007
116640.0,0.08683422910618065,0.19238939775258931,615556.9315777206,0.5868342291061807
116820.0,0.08842813646730073,0.1512377981343145,615584.1543813847,0.5884281364673007
117000.0,0.0900106856391867,0.11082793587046619,615604.1034098414,0.5900106856391867
117180.0,0.09158195431277656,0.07112452833264116,615616.9058249414,0.5915819543127766
117360.0,0.09314204038167183,0.03209256027151141,615622.6824857902,0.5931420403816718
117540.0,0.09469106099621548,-0.006302641340493036,615621.5480103489,0.5946910609962155
117720.0,0.09622915158860018,-0.04409533340618547,615613.6108503358,0.5962291515886002
117900.0,0.09775646487076584,-0.08131928387031834,615598.9733792391,0.5977564648707658
118080.0,0.09927316980689767,-0.11800770008510918,615577.7319932238,0.5992731698068977
118260.0,0.10077945056238535,-0.15419315850195486,615549.9772246934,0.6007794505623854
118440.0,0.10227550543115074,-0.18990753581517722,615515.7938682467,0.6022755054311507
118620.0,0.10376154574329474,-0.22518194168170463,615475.261118744,0.6037615457432948
118800.0,0.10523779475505401,-0.2600466531381032,615428.4527211792,0.605237794755054
118980.0,0.10670448652309597,-0.29453105083424996,615375.4371320291,0.6067044865230959
119160.0,0.10816186476521222,-0.32866355719985674,615316.2776917331,0.6081618647652123
119340.0,0.10961018170950168,-0.36247157665724566,615251.0328079348,0.6096101817095017
119520.0,0.11104969693416059,-0.39598143799053165,615179.7561490965,0.6110496969341606
119700.0,0.11248067620001795,-0.4292183389776676,615102.4968480805,0.6124806762000179
119880.0,0.11390339027797437,-0.462206293388385,615019.2997152706,0.6139033902779744
120060.0,0.11531811377351647,-0.4949680804467446,614930.2054607902,0.6153181137735164
120240.0,0.11672512395048844,-0.5275251968530345,614835.2509253566,0.6167251239504884
120420.0,0.1181246995563105,-0.5598978114552772,614734.4693192947,0.6181246995563106
120600.0,0.11951711965083431,-0.5921047226558195,614627.8904692166,0.6195171196508343
120780.0,0.12090266244102463,-0.6241633186338396,614515.5410718626,0.6209026624410247
120960.0,0.1222816041236492,-0.6560895404593421,614397.4449545799,0.6222816041236492
121140.0,0.1236542177381494,-0.6878978481690684,614273.6233419095,0.6236542177381494
121320.0,0.1250207720318484,-0.7196011898693948,614144.095127733,0.6250207720318484
121500.0,0.12638153033963528,-0.7512109739254526,614008.8771524264,0.6263815303396353
121680.0,0.12773674948023905,-0.7827370442902861,613867.9844844542,0.627736749480239
121860.0,0.12908667867118057,-0.8141876590216647,613721.4307058302,0.6290866786711806
122040.0,0.13043155846445717,-0.8455694720283287,613569.2282008651,0.6304315584644572
122220.0,0.13177161970497875,-0.8768875180812887,613411.3884476104,0.6317716197049787
122400.0,0.1331070825137352,-0.908145201119416,613247.9223114089,0.6331070825137353
122580.0,0.13443815529762926,-0.9393442858724488,613078.8403399519,0.6344381552976293
122760.0,0.1357650337878617,-0.9704848928178942,612904.1530592447,0.6357650337878618
122940.0,0.1370879001087028,-1.0015654964819678,612723.871269878,0.6370879001087029
123120.0,0.13840692187842865,-1.0325829270882507,612538.0063430021,0.6384069218784286
123300.0,0.1397222513441412,-1.0635323755509483,612346.570515403,0.6397222513441412
123480.0,0.14103402455212663,-1.0944074018034153,612149.5771830783,0.6410340245521267
123660.0,0.142342360555341,-1.1251999464457307,611947.0411927181,0.642342360555341
123840.0,0.143647360659541,-1.1559003456887242,611738.9791304941,0.643647360659541
124020.0,0.14494910770950514,-1.1864973495654327,611525.4096075722,0.6449491077095051
124200.0,0.1462476654167134,-1.2169781433741746,611306.3535417649,0.6462476654167134
124380.0,0.14754307772977437,-1.247328372311455,611081.8344347489,0.6475430777297744
124560.0,0.14883536824880692,-1.2775321692462092,610851.8786442846,0.6488353682488069
124740.0,0.1501245396848991,-1.307572185580935,610616.5156508799,0.6501245396848991
124920.0,0.151410573365679,-1.33742962513904,610375.7783183549,0.651410573365679
125100.0,0.15269342878794404,-1.367084281011679,610129.7031477727,0.652693428787944
125280.0,0.15397304321820368,-1.3965145752917056,609878.3305242202,0.6539730432182037
125460.0,0.15524933134189797,-1.4256976016164162,609621.7049559293,0.655249331341898
125640.0,0.15652218496195885,-1.4546091704354347,609359.875305251,0.6565221849619589
125820.0,0.15779147274728658,-1.4832238569146723,609092.8950110064,0.6577914727472866
126000.0,0.15905704003161553,-1.51151505138211,608820.8223017576,0.6590570400316156
126180.0,0.16031870866314682,-1.5394550122162673,608543.7203995587,0.6603187086631468
126360.0,0.16157627690522516,-1.567014921073493,608261.6577137654,0.6615762769052251
126540.0,0.16282951938823956,-1.5941649403455975,607974.7080245032,0.6628295193882395
126720.0,0.1640781871128274,-1.6208742727353647,607682.9506554109,0.6640781871128274
126900.0,0.16532200750436224,-1.6471112228330933,607386.470635301,0.6653220075043622
127080.0,0.1665606845186063,-1.6728432605739703,607085.3588483976,0.6665606845186063
127260.0,0.16779389879831003,-1.6980370864522298,606779.7121728362,0.6677938987983101
127440.0,0.16902130788044245,-1.7226586983651504,606469.6336071305,0.6690213078804425
127620.0,0.17024254645363998,-1.7466734599568294,606155.2323843383,0.67024254645364
127800.0,0.17145722666536314,-1.7700461703290398,605836.6240736791,0.6714572266653631
127980.0,0.17266493847815712,-1.7927411349842874,605513.9306693819,0.6726649384781571
