t(s),Tsurface(°C),Flux(W),E(J),f_liq
133200.0,-0.46512350015141984,-3.8638265844474544,-44960.17631904536,0.034876499848580156
133380.0,-0.4627536310219428,-3.857535301237014,-45654.53267326802,0.03724636897805722
133560.0,-0.4603554078290805,-3.8492078763520596,-46347.39009101139,0.03964459217091948
133740.0,-0.45793214165129054,-3.8388283251484383,-47038.37918953811,0.042067858348709464
133920.0,-0.45546936351871453,-3.8263317960126373,-47727.118912820384,0.04453063648128547
134100.0,-0.45295892377927516,-3.811672694213833,-48413.21999777888,0.04704107622072484
134280.0,-0.45040784230283193,-3.79485099396788,-49096.29317669309,0.04959215769716807
134460.0,-0.4478317126433742,-3.775894277438355,-49775.95414663199,0.05216828735662582
134640.0,-0.4452477216476166,-3.75483793941331,-50451.82497572639,0.05475227835238339
134820.0,-0.4437340842888277,-3.734851349876335,-51124.09821870413,0.05626591571117229
135000.0,-0.44225939128390496,-3.712914253297839,-51792.42278429774,0.05774060871609504
135180.0,-0.44082872872826484,-3.6890348463935636,-52456.449056648584,0.05917127127173516
135360.0,-0.43944515760907926,-3.6632176088820985,-53115.82822624736,0.06055484239092074
135540.0,-0.4381107486267518,-3.6354662764051566,-53770.212156000285,0.06188925137324819
135720.0,-0.43682695552871137,-3.605784906301427,-54419.25343913454,0.06317304447128863
135900.0,-0.43559478815904734,-3.5741783672101333,-55062.60554523236,0.06440521184095266
136080.0,-0.43441734395301285,-3.5406600288295618,-55699.92435042169,0.06558265604698715
136260.0,-0.4332945766694427,-3.5052358861354773,-56330.866809926076,0.06670542333055729
136440.0,-0.432225310500349,-3.467910550941028,-56955.090709095464,0.06777468949965099
136620.0,-0.4312083926424384,-3.428690741110214,-57572.2550424953,0.06879160735756162
136800.0,-0.4302428770514888,-3.387585852147992,-58182.02049588194,0.06975712294851122
136980.0,-0.429328010246406,-3.3446079226032337,-58784.04992195052,0.07067198975359401
137160.0,-0.42846319471351263,-3.2997715243514842,-59378.00879633379,0.07153680528648737
137340.0,-0.427647955547161,-3.253093656435066,-59963.5656544921,0.07235204445283899
137520.0,-0.42688191289839794,-3.204593651050233,-60540.392511681144,0.07311808710160206
137700.0,-0.42607340831639334,-3.154006329216583,-61108.113650940126,0.07392659168360666
137880.0,-0.42532792625700616,-3.1016860617117215,-61666.41714204824,0.07467207374299384
138060.0,-0.4246439644387149,-3.0476550986607003,-62214.99505980717,0.07535603556128512
138240.0,-0.4240202369518421,-2.9919382514828015,-62753.543945074074,0.0759797630481579
138420.0,-0.42345563034951855,-2.9345627358126456,-63281.76523752035,0.07654436965048145
138600.0,-0.42294916881064315,-2.8755580371554363,-63799.36568420833,0.07705083118935685
138780.0,-0.4224999862745056,-2.814955793418397,-64306.05772702364,0.07750001372549442
138960.0,-0.42210730396746743,-2.7527896899237816,-64801.559871209916,0.07789269603253257
139140.0,-0.42176899225936276,-2.6890908390377226,-65285.59622223671,0.07823100774063724
139320.0,-0.4214864143925956,-2.6239031658843786,-65757.89879209589,0.0785135856074044
139500.0,-0.42125889003496825,-2.557265744178399,-66218.206626048,0.07874110996503175
139680.0,-0.4210857626406562,-2.489219318113008,-66666.26610330834,0.07891423735934378
139860.0,-0.42096639390306523,-2.419806233916274,-67101.83122541328,0.07903360609693477
140040.0,-0.42090015977902373,-2.3490703737222804,-67524.66389268328,0.07909984022097627
140220.0,-0.4208864469892537,-2.277057088401422,-67934.53416859554,0.0791135530107463
140400.0,-0.42092464976636207,-2.203813128744745,-68331.22053176959,0.07907535023363793
140580.0,-0.4210141668083397,-2.129386574991779,-68714.51011526812,0.0789858331916603
140760.0,-0.4211543984364483,-2.053826764823337,-69084.19893293631,0.07884560156355169
140940.0,-0.42134474396248395,-1.9771842199602212,-69440.09209252916,0.07865525603751605
141120.0,-0.42159201802769775,-1.8995342790203915,-69782.00826275283,0.07840798197230225
141300.0,-0.4218859343410516,-1.820898653219599,-70109.77002033236,0.0781140656589484
141480.0,-0.422226217602661,-1.7413320636050946,-70423.20979178128,0.07777378239733901
141660.0,-0.4226125393126802,-1.6608899733494216,-70722.16998698417,0.07738746068731978
141840.0,-0.42304452193660524,-1.5796285265715269,-71006.50312176705,0.07695547806339476
142020.0,-0.42352174245014673,-1.497604484074669,-71276.07192890049,0.07647825754985327
142200.0,-0.4240437354200445,-1.4148751565845241,-71530.74945708571,0.07595626457995552
142380.0,-0.42460999570823377,-1.3314983358563333,-71770.41915753984,0.07539000429176623
142560.0,-0.4252199808639441,-1.247532223951661,-71994.97495785114,0.07478001913605592
142740.0,-0.42587311325648664,-1.1630353609520414,-72204.3213228225,0.07412688674351336
142920.0,-0.42656878199321085,-1.0780665513528735,-72398.37330206603,0.07343121800678915
143100.0,-0.42730634466046524,-0.9926847893630738,-72577.05656415138,0.07269365533953476
143280.0,-0.42808512891978723,-0.9069491833194131,-72740.30741714887,0.07191487108021277
143460.0,-0.4289044339867404,-0.8209188794108953,-72888.07281544284,0.07109556601325961
143640.0,-0.4297635320156829,-0.7346529848966064,-73020.31035272422,0.0702364679843171
143820.0,-0.4306616694101836,-0.6482104909891062,-73136.98824110226,0.06933833058981642
144000.0,-0.43159806807573287,-0.5616501955671664,-73238.08527630435,0.06840193192426713
144180.0,-0.4325719266287489,-0.47503062587211703,-73323.59078896133,0.06742807337125112
144360.0,-0.43358242157359034,-0.38840996133569655,-73393.50458200175,0.06641757842640966
144540.0,-0.43462870845733464,-0.301845956680388,-73447.83685420423,0.06537129154266536
144720.0,-0.43570992301037453,-0.21539586542693034,-73486.60810998108,0.06429007698962547
144900.0,-0.4368251822794358,-0.12911636393951398,-73509.8490554902,0.06317481772056421
145080.0,-0.4379735857583626,-0.04306347613299036,-73517.60048119414,0.062026414241637406
145260.0,-0.439154216520936,0.0427075010364785,-73509.91313100758,0.060845783479064
145440.0,-0.4403661423590646,0.1281420711809926,-73486.84755819499,0.05963385764093537
145620.0,-0.4416084169288858,0.21318661107759856,-73448.47396820103,0.058391583071114195
145800.0,-0.4428800809066333,0.29778844214197453,-73394.87204861546,0.05711991909336672
145980.0,-0.4441801631555361,0.381895900673291,-73326.13078649426,0.0558198368444639
146160.0,-0.44550768190450907,0.4654584067661121,-73242.34827327637,0.05449231809549093
146340.0,-0.44686164593896494,0.5484265317892748,-73143.63149755429,0.053138354061035065
146520.0,-0.4482410558037039,0.6307520643336857,-73030.09612597423,0.05175894419629612
146700.0,-0.4496449050175238,0.7123880745339654,-72901.86627255812,0.0503550949824762
146880.0,-0.4510721812989228,0.7932889766716636,-72759.07425675723,0.04892781870107721
147060.0,-0.45252186780203446,0.8734105899697795,-72601.86035056267,0.04747813219796554
147240.0,-0.4539929443617458,0.952710197491646,-72430.37251501417,0.04600705563825419
147420.0,-0.45548438874677616,1.0311466030591545,-72244.76612646352,0.04451561125322384
147600.0,-0.45699517791936173,1.1086801861081421,-72045.20369296406,0.04300482208063827
147780.0,-0.45852428930007216,1.1852729544012477,-71831.85456117183,0.04147571069992784
147960.0,-0.4600707020361847,1.2608885945211896,-71604.89461415801,0.03992929796381528
148140.0,-0.46163339827196925,1.3354925200697298,-71364.50596054546,0.03836660172803075
148320.0,-0.4632113644191612,1.4090519175008311,-71110.8766153953,0.03678863558083878
148500.0,-0.4648035924258563,1.4815357895184802,-70844.20017328198,0.03519640757414372
148680.0,-0.46640908104201356,1.5529149959729058,-70564.67547400686,0.03359091895798644
148860.0,-0.468026837079722,1.6231622921915958,-70272.50626141237,0.03197316292027802
149040.0,-0.46965587666636655,1.6922523646841172,-69967.90083576924,0.030344123333633455
149220.0,-0.4712952264888067,1.7601618641630825,-69651.07170021988,0.028704773511193327
149400.0,-0.4729439250266793,1.8268694358262105,-69322.23520177117,0.027056074973320687
149580.0,-0.4746010237729293,1.8923557468477386,-68981.61116733857,0.025398976227070713
149760.0,-0.47626558843967554,1.9566035110304094,-68629.42253535311,0.023734411560324464
149940.0,-0.4779367001475271,2.0195975105723862,-68265.89498345008,0.022063299852472906
150120.0,-0.4796134565964767,2.0813246149071936,-67891.25655276679,0.020386543403523305
150300.0,-0.48129497321651177,2.141773796577313,-67505.73726938288,0.018705026783488232
150480.0,-0.4829803842961057,2.2009361441063033,-67109.56876344375,0.01701961570389432
150660.0,-0.4846688440867704,2.258804871837359,-66702.98388651303,0.015331155913229588
150840.0,-0.48635952788188413,2.315375326709689,-66286.21632770529,0.013640472118115865
151020.0,-0.4880516330680262,2.3706449919485117,-65859.50022915455,0.01194836693197382
151200.0,-0.4897443801470947,2.4246134876469734,-65423.0698013781,0.010255619852905296
151380.0,-0.4914370137275066,2.477282568223257,-64977.15893909791,0.008562986272493411
151560.0,-0.49312880348282323,2.5286561167394686,-64522.00083808481,0.00687119651717677
151740.0,-0.49481904507618063,2.5787401360728373,-64057.8276135917,0.00518095492381937
151920.0,-0.49650669292108773,2.62754358965696,-63584.86976745344,0.0034933070789122667
152100.0,-0.4981916831061941,2.6750753131398,-63103.35621108828,0.0018083168938058947
152280.0,-0.4998733636566108,2.7213476679926636,-62613.5136308496,0.00012663634338921925
152460.0,-0.5032035162216018,2.762650197103497,-62116.236595370974,0.0
152640.0,-0.5063917436447826,2.8030989977138794,-61611.67877578248,0.0
152820.0,-0.5094561371954495,2.842662236471393,-61099.999573217625,0.0
153000.0,-0.5124118739859282,2.8813180343079106,-60581.3623270422,0.0
153180.0,-0.5152717077786709,2.9190530639997156,-60055.932775522255,0.0
153360.0,-0.5180463764906631,2.955861384375067,-59523.877726334744,0.0
153540.0,-0.5207449408873378,2.9917434684423188,-58985.363902015124,0.0
153720.0,-0.5233750662717898,3.026705390710729,-58440.55693168719,0.0
153900.0,-0.5259432568999416,3.0607581452219086,-57889.62046554725,0.0
154080.0,-0.5284550511683702,3.0939170708755857,-57332.71539278964,0.0
154260.0,-0.5309151842358493,3.126201364787279,-56769.999147127935,0.0
154440.0,-0.5333277235950659,3.157633667830066,-56201.625086918524,0.0
154620.0,-0.5356961821644397,3.1882397093226285,-55627.74193924045,0.0
154800.0,-0.538023612686913,3.2180480001387797,-55048.493299215465,0.0
154980.0,-0.5403126865746032,3.247089565417995,-54464.017177440226,0.0
155160.0,-0.5425657598019236,3.275397709623448,-53874.445589708004,0.0
155340.0,-0.5447849280058371,3.303007807986389,-53279.904184270454,0.0
155520.0,-0.5469720725843502,3.329957119438337,-52680.511902771555,0.0
155700.0,-0.5491288992799641,3.356284617009618,-52076.38067170983,0.0
155880.0,-0.5512569704826858,3.38203083239463,-51467.61512187879,0.0
156060.0,-0.5533577322783076,3.4072377119805224,-50854.3123337223,0.0
156240.0,-0.5554325370945747,3.4319484821265656,-50236.56160693952,0.0
156420.0,-0.5574826626543723,3.456207521887988,-49614.44425299968,0.0
156600.0,-0.5595073759547192,3.4800638220583413,-48988.03276502918,0.0
156780.0,-0.5615124174919575,3.5035553113618048,-48357.392808984056,0.0
156960.0,-0.5634973516553152,3.5267320734838092,-47722.58103575697,0.0
157140.0,-0.5654623173887112,3.5496437163831263,-47083.64516680801,0.0
157320.0,-0.5674078761345801,3.572339595433953,-46440.6240396299,0.0
157500.0,-0.569334875361467,3.5948689926702966,-45793.54762094925,0.0
157680.0,-0.59760670856782,3.5710736320235146,-45150.754367185014,0.0
157860.0,-0.607190912582848,3.5803488114424775,-44506.29158112537,0.0
158040.0,-0.6134436850120075,3.595506750029451,-43859.10036612007,0.0
158220.0,-0.6188507751255891,3.612206821432674,-43208.90313826218,0.0
158400.0,-0.6238515581378113,3.6297174101737713,-42555.5540044309,0.0
158580.0,-0.6285543579329769,3.6478887557600954,-41898.934028394084,0.0
158760.0,-0.6330092854247371,3.6666743367165533,-41238.93264778511,0.0
158940.0,-0.637252419126907,3.686053453943678,-40575.44302607524,0.0
159120.0,-0.641313597446743,3.7060172931587276,-39908.35991330667,0.0
159300.0,-0.6452183093689704,3.7265652743218776,-39237.57816392873,0.0
159480.0,-0.6489885379248346,3.7477032630769616,-38562.99157657488,0.0
159660.0,-0.652643345297337,3.769442274102405,-37884.49196723645,0.0
159840.0,-0.6561993406168021,3.791797415076192,-37201.968432522735,0.0
160020.0,-0.6596710659707083,3.8147870027432766,-36515.30677202895,0.0
160200.0,-0.6630713170959753,3.8384318167023888,-35824.389045022515,0.0
160380.0,-0.666369916136161,3.8628217740838156,-35129.08112568743,0.0
160560.0,-0.6696441127720167,3.8878715193718683,-34429.26425220049,0.0
160740.0,-0.6729116569617268,3.913592023779898,-33724.817687920106,0.0
160920.0,-0.6761676047772016,3.940029787106941,-33015.61232624086,0.0
161100.0,-0.6794057119306868,3.9672319493249684,-32301.510575362365,0.0
161280.0,-0.6826225586507623,3.9952396098599126,-31582.36744558758,0.0
161460.0,-0.6858175806788057,4.024087767509342,-30858.0316474359,0.0
161640.0,-0.704293725098323,4.029307464898995,-30132.75630375408,0.0
161820.0,-0.71913431615931,4.041239230771429,-29405.33324221522,0.0
162000.0,-0.7299055771484673,4.060578201308645,-28674.429165979665,0.0
162180.0,-0.738523131242325,4.084270432566531,-27939.26048811769,0.0
162360.0,-0.7460313388453501,4.110662172904384,-27199.3412969949,0.0
162540.0,-0.752941656741799,4.138953074656864,-26454.329743556664,0.0
162720.0,-0.7595109820674425,4.1687489618777605,-25703.954930418666,0.0
162900.0,-0.7658762455363067,4.19984584900373,-24947.982677597993,0.0
163080.0,-0.801953978868593,4.184096498615029,-24194.84530784729,0.0
163260.0,-0.8553080402989285,4.141259460075468,-23449.418605033705,0.0
163440.0,-0.9130371053715557,4.0919507229314105,-22712.867474906052,0.0
163620.0,-0.9696108612866737,4.045010839389164,-21984.765523816004,0.0
163800.0,-1.023134711183142,4.003462574884666,-21264.142260336765,0.0
163980.0,-1.073147696008484,3.968032938880039,-20549.896331338357,0.0
164160.0,-1.1197418587250918,3.9385621502148154,-19840.95514429969,0.0
164340.0,-1.163211053589222,3.9145653881626394,-19136.333374430415,0.0
164520.0,-1.2039060765068939,3.895464397690698,-18435.14978284609,0.0
164700.0,-1.2421745230133998,3.8806835602419785,-17736.626742002532,0.0
164880.0,-1.2783371182365537,3.8696876532842728,-17040.082964411362,0.0
165060.0,-1.3126800888971057,3.8619939878184937,-16344.924046604034,0.0
165240.0,-1.3454545247255194,3.8571734069315413,-15650.632833356356,0.0
165420.0,-1.3768786247585671,3.8548467100730672,-14956.760425543203,0.0
165600.0,-1.4071409616734312,3.8546794857609523,-14262.918118106232,0.0
165780.0,-1.4364039298447366,3.8563766821041656,-13568.770315327482,0.0
165960.0,-1.4648070222851288,3.859677476808495,-12874.028369501952,0.0
166140.0,-1.4924698031459465,3.86435065400162,-12178.44525178166,0.0
166320.0,-1.5194945428734483,3.870190535084992,-11481.810955466362,0.0
166500.0,-1.5459685267202068,3.877013441822787,-10783.948535938262,0.0
166680.0,-1.571966064460443,3.8846546432740294,-10084.710700148937,0.0
166860.0,-1.5975502342044412,3.8929657308965457,-9383.976868587559,0.0
167040.0,-1.622774392916056,3.901812367323471,-8681.650642469334,0.0
167220.0,-1.6476834837731802,3.9110723588517127,-7977.657617876026,0.0
167400.0,-1.6723151673313,3.9206340072532253,-7271.943496570446,0.0
167580.0,-1.6967008002053185,3.9303947020950134,-6564.472450193343,0.0
167760.0,-1.7208662819468252,3.9402597199078078,-5855.225700609938,0.0
167940.0,-1.7448327880596344,3.950141201139546,-5144.20028440482,0.0
168120.0,-1.7686174046836285,3.959957279851133,-4431.4079740316165,0.0
168300.0,-1.7922336783697375,3.969631344596632,-3716.8743320042227,0.0
168480.0,-1.8156920925388103,3.979091411935609,-3000.637877855813,0.0
168660.0,-1.8390004806322715,3.9882695966098582,-2282.7493504660383,0.0
168840.0,-1.8621643845923133,3.9971016646365864,-1563.2710508314526,0.0
169020.0,-1.885187366125724,4.005526657477315,-842.2762524855359,0.0
169200.0,-1.908071277183378,4.013486577078588,-119.84866861139005,0.0
169380.0,-1.9308164952051143,4.02092612298748,603.9180335263563,0.0
169560.0,-1.9534221279180963,4.027792473953747,1328.9206788380309,0.0
169740.0,-1.9758861918193424,4.0340351074701735,2055.0469981826623,0.0
169920.0,-1.9982057679057261,4.039605651598041,2782.1760154703097,0.0
170100.0,-2.0203771377249753,4.0444577641948465,3510.178413025382,0.0
170280.0,-2.0423959023985514,4.048547035326584,4238.916879384167,0.0
170460.0,-2.0642570869024817,4.051830909219976,4968.246443043763,0.0
170640.0,-2.08595523157745,4.054268622605434,5698.014795112741,0.0
170820.0,-2.107484472567782,4.055821156729631,6428.062603324074,0.0
171000.0,-2.1288386126546364,4.056451200687287,7158.223819447786,0.0
171180.0,-2.150011183746499,4.056123124042715,7888.325981775474,0.0
171360.0,-2.170995502115735,4.054802956990064,8618.190514033686,0.0
171540.0,-2.191784717319557,4.052458376543084,9347.633021811442,0.0
171720.0,-2.212371855614122,4.049058697455292,10076.463587353395,0.0
171900.0,-2.232749858558768,4.044574866754273,10804.487063369164,0.0
172080.0,-2.252911617411066,4.038979460933182,11531.503366337138,0.0
172260.0,-2.2728500038304986,4.03224668498128,12257.307769633768,0.0
172440.0,-2.292557897337133,4.02435237255653,12981.691196693942,0.0
172620.0,-2.312028209910238,4.015273986709343,13704.440514301625,0.0
172800.0,-2.3312539080589048,4.00499062065863,14425.338826020177,0.0
172980.0,-2.3502280326513123,3.99348299820281,15144.165765696684,0.0
173160.0,-2.3689437167501897,3.980733473418677,15860.697790912045,0.0
173340.0,-2.387394201668503,3.966726029363192,16574.70847619742,0.0
173520.0,-2.4055728514305996,3.9514462755476196,17285.96880579599,0.0
173700.0,-2.423473165799318,3.934881444000185,17994.247465716024,0.0
173880.0,-2.4410887920084305,3.9170203837757236,18699.311134795655,0.0
174060.0,-2.4584135353216126,3.8978535538060806,19400.92477448075,0.0
174240.0,-2.475441368523612,3.877373014016905,20098.851917003794,0.0
174420.0,-2.4921664404360095,3.8555724146639023,20792.854951643298,0.0
174600.0,-2.508583083538567,3.832446983865032,21482.695408739004,0.0
174780.0,-2.5246858207674685,3.807993513325905,22168.134241137668,0.0
174960.0,-2.5404693715534425,3.782210342273034,22848.932102746814,0.0
175140.0,-2.555928657155655,3.7550973396248253,23524.849623879283,0.0
175320.0,-2.571058805341232,3.726655884442801,24195.647683078987,0.0
175500.0,-2.585855154455038,3.696888844716477,24861.087675127954,0.0
175680.0,-2.6003132569199776,3.6658005545439716,25520.931774945868,0.0
175860.0,-2.6144288822042503,3.6333967897781374,26174.94319710593,0.0
176040.0,-2.6281980192887544,3.5996847422134826,26822.886450704358,0.0
176220.0,-2.641616878665072,3.5646729923940716,27464.527589335292,0.0
176400.0,-2.654681893892057,3.528371481125718,28099.63445593792,0.0
176580.0,-2.6673897227369396,3.490791479778624,28727.976922298072,0.0
176760.0,-2.6797372479251673,3.451945559467711,29349.32712300226,0.0
176940.0,-2.6917215775214953,3.4118475591989883,29963.459683658075,0.0
177120.0,-2.703340044963611,3.370512553070094,30570.15194321069,0.0
177300.0,-2.7145902087682643,3.3279568166126867,31169.184170200973,0.0
177480.0,-2.7254698519288447,3.2841977923631838,31760.339772826348,0.0
177660.0,-2.7359769810223593,3.23925405474673,32343.40550268076,0.0
177840.0,-2.746109825042922,3.1931452743573066,32918.17165206507,0.0
178020.0,-2.7558668339780112,3.145892181714606,33484.4322447737,0.0
178200.0,-2.7652466771430615,3.0975165305754664,34041.98522027728,0.0
178380.0,-2.7742482412892477,3.0480410608749895,34590.63261123478,0.0
178560.0,-2.782870628498661,2.9974894613692036,35130.18071428124,0.0
178740.0,-2.791113153880475,2.945886332048114,35660.4402540499,0.0
178920.0,-2.7989753430811293,2.8932571463842813,36181.22654039907,0.0
179100.0,-2.8064569296209427,2.839628213478979,36692.359618825285,0.0
179280.0,-2.8135578520690863,2.7850266401642556,37193.66441405485,0.0
179460.0,-2.8202782510682702,2.72948029311569,37684.970866815675,0.0
179640.0,-2.8266184662200047,2.6730177610272268,38166.114063800575,0.0
179820.0,-2.832579032840782,2.6156683168956336,38636.93436084179,0.0
180000.0,-2.8381606785990403,2.5574618804591767,39097.277499324446,0.0
180180.0,-2.8433643200422747,2.4984289808309095,39546.99471587401,0.0
180360.0,-2.8481910590232142,2.4386007193642314,39985.942845359576,0.0
180540.0,-2.8526421790334666,2.37800873278484,40413.98441726085,0.0
180720.0,-2.8567191414526407,2.3166851566197035,40830.987745452396,0.0
180900.0,-2.8604235817204606,2.254662588951217,41236.82701146362,0.0
181080.0,-2.863757305438964,2.1919740545207853,41631.382341277356,0.0
181260.0,-2.866722284411456,2.1286529692042353,42014.53987573412,0.0
181440.0,-2.86932065262448,2.0647331048777255,42386.19183461211,0.0
181620.0,-2.8715547021786194,2.000248554690721,42746.23657445644,0.0
181800.0,-2.8734268791735977,1.9352336987600938,43094.57864023325,0.0
181980.0,-2.874939779552752,1.8697231702965436,43431.12881088663,0.0
182160.0,-2.8760961449115325,1.8037518221729505,43755.80413887776,0.0
182340.0,-2.876898858274415,1.737354693941523,44068.52798378723,0.0
182520.0,-2.8773509398441517,1.6705669793050293,44369.23004006213,0.0
182700.0,-2.8774555427270734,1.6034239940453971,44657.846358990304,0.0
182880.0,-2.8772159486377293,1.5359611444111314,44934.31936498431,0.0
183060.0,-2.876635563585922,1.4682138959637716,45198.59786625779,0.0
183240.0,-2.875717913548847,1.4002177428816305,45450.637059976485,0.0
183420.0,-2.8744666401308314,1.3320081777182295,45690.398531965766,0.0
183600.0,-2.87288549621282,1.263620661611364,45917.85025105581,0.0
183780.0,-2.870978341593594,1.1950905949375563,46132.96655814457,0.0
183960.0,-2.8687491386244077,1.1264532884062415,46335.728150057694,0.0
184140.0,-2.8662019478385585,1.0577439345864472,46526.122058283254,0.0
184320.0,-2.86334092357715,0.9889975798586002,46704.1416226578,0.0
184500.0,-2.860170309612183,0.9202490967831818,46869.78646007877,0.0
184680.0,-2.8566944347678556,0.8515331568778278,47023.06242831678,0.0
184860.0,-2.852917708540877,0.7828842037934243,47163.981584999594,0.0
185040.0,-2.8488446167203896,0.7143364268804059,47292.56214183807,0.0
185220.0,-2.844479717007993,0.6459237351353032,47408.828414162424,0.0
185400.0,-2.8398276346382434,0.5776797315185601,47512.81076583576,0.0
185580.0,-2.834893057999905,0.5096376876336516,47604.54554960982,0.0
185760.0,-2.8296807342581354,0.44183051875855034,47684.07504298636,0.0
185940.0,-2.8241954649777146,0.3742907592203802,47751.44737964603,0.0
186120.0,-2.8184421017473738,0.3070505381042789,47806.7164765048,0.0
186300.0,-2.8124255418052435,0.2401415552885824,47849.94195645674,0.0
186480.0,-2.8061507236654055,0.17359505779795628,47881.189066860374,0.0
186660.0,-2.7996226227454857,0.10744181646770765,47900.52859382456,0.0
186840.0,-2.792846246995304,0.04171210291269132,47908.036772348845,0.0
187020.0,-2.7858266325265095,-0.023564333205431904,47903.795192371865,0.0
187200.0,-2.778568839243241,-0.08835828661679347,47887.890700780845,0.0
187380.0,-2.771077946473834,-0.15264111859238197,47860.415299434215,0.0
187560.0,-2.7633590486036788,-0.21638477880621051,47821.4660392491,0.0
187740.0,-2.755417250709403,-0.2795618269126611,47771.14491040482,0.0
187920.0,-2.7472576641945885,-0.3421454538398566,47709.55872871365,0.0
188100.0,-2.7388854024273996,-0.40410950279825847,47636.819018209964,0.0
188280.0,-2.7303055763805277,-0.4654284900032401,47553.04189000938,0.0
188460.0,-2.721523290274034,-0.5260776251081013,47458.34791748992,0.0
188640.0,-2.7125436372217573,-0.5860328313432662,47352.86200784813,0.0
188820.0,-2.70337169488215,-0.6452707653554609,47236.71327008415,0.0
189000.0,-2.6940125211145043,-0.703768836739437,47110.034879471044,0.0
189180.0,-2.6844711496417264,-0.7615052272531235,46972.96393856548,0.0
189360.0,-2.6747525857210173,-0.8184589097051037,46825.64133481856,0.0
189540.0,-2.6648618018239634,-0.8746096665021834,46668.211594848166,0.0
189720.0,-2.6548037333277756,-0.9299381078427197,46500.82273543648,0.0
189900.0,-2.644583274219615,-0.9844256895393305,46323.6261113194,0.0
190080.0,-2.634205272816191,-1.0380547304534518,46136.776259837774,0.0
190260.0,-2.623674527500994,-1.0908084295217058,45940.430742523866,0.0
190440.0,-2.612995782481858,-1.1426708823522846,45734.74998370046,0.0
190620.0,-2.6021737235717084,-1.19362709736804,45519.89710617421,0.0
190800.0,-2.591212973995688,-1.2436630114702807,45296.03776410956,0.0
190980.0,-2.5801180902280625,-1.2927655051960811,45063.33997317427,0.0
191160.0,-2.5688935578626664,-1.3409224173392726,44821.9739380532,0.0
191340.0,-2.5575437875208187,-1.3881225590038906,44572.1118774325,0.0
191520.0,-2.546073110801056,-1.434355727056387,44313.92784656235,0.0
191700.0,-2.5344857762752353,-1.479612716941408,44047.5975575129,0.0
191880.0,-2.522785945535891,-1.5238853348237416,43773.29819724462,0.0
192060.0,-2.51097768930006,-1.5671664090172535,43491.20824362151,0.0
192240.0,-2.4990649835750576,-1.6094498006596833,43201.50727950277,0.0
192420.0,-2.4870517058919868,-1.650730413590701,42904.37580505645,0.0
192600.0,-2.4749416316131563,-1.691004203388585,42599.99504844651,0.0
192780.0,-2.462738430319761,-1.730268185519188,42288.54677505305,0.0
192960.0,-2.4504456622865938,-1.7685204425499177,41970.213095394065,0.0
193140.0,-2.4380667750508036,-1.8057601303789792,41645.17627192585,0.0
193320.0,-2.4256051000820076,-1.8419874834301746,41313.618524908416,0.0
193500.0,-2.4130638495613885,-1.877203818760733,40975.721837531484,0.0
193680.0,-2.4004461132776345,-1.9114115390302118,40631.66776050605,0.0
193860.0,-2.387754855647889,-1.944614134276431,40281.63721633629,0.0
194040.0,-2.374992912872112,-1.9768161824441552,39925.81030349634,0.0
194220.0,-2.3621629902294905,-2.008023348611984,39564.366100746185,0.0
194400.0,-2.349267659525765,-2.0382423828618332,39197.482471831056,0.0
194580.0,-2.3363093567005255,-2.0674811167362517,38825.33587081853,0.0
194760.0,-2.32329037960374,-2.0957484582280514,38448.10114833748,0.0
194940.0,-2.310212885950901,-2.1230543852477712,38065.95135899288,0.0
195120.0,-2.2970788914663194,-2.149409937514947,37679.05757024019,0.0
195300.0,-2.2838902682242055,-2.174827206819842,37287.58867301262,0.0
195480.0,-2.270648743197227,-2.199319325604166,36891.71119440387,0.0
195660.0,-2.257355897022285,-2.2229004538101385,36491.589112718044,0.0
195840.0,-2.244013162993247,-2.245585763949709,36087.38367520709,0.0
196020.0,-2.230621826290329,-2.267391424347851,35679.25321882448,0.0
196200.0,-2.217183023455747,-2.2883345805159405,35267.35299433161,0.0
196380.0,-2.2036977421251396,-2.3084333346151915,34851.83499410088,0.0
196560.0,-2.190166821024081,-2.3277067229722634,34432.84778396587,0.0
196740.0,-2.1765909502388086,-2.346174691613837,34010.53633947538,0.0
196920.0,-2.1629706717700103,-2.3638580697903384,33585.04188691312,0.0
197100.0,-2.1493063803781993,-2.3807785414640104,33156.5017494496,0.0
197280.0,-2.135598324728841,-2.3969586147410653,32725.04919879621,0.0
197460.0,-2.1218466088449723,-2.4124215892328844,32290.813312734288,0.0
197640.0,-2.1080511938745663,-2.4271915213372792,31853.918838893576,0.0
197820.0,-2.0942119001793484,-2.4412931874364503,31414.486065155015,0.0
198000.0,-2.080328409751207,-2.4547520450150118,30972.630697052315,0.0
198180.0,-2.066400268961631,-2.467594191707902,30528.463742544893,0.0
198360.0,-2.0524268916489374,-2.4798463222957516,30082.091404531657,0.0
198540.0,-2.038407562547251,-2.491535683672066,29633.614981470684,0.0
198720.0,-2.024341441060374,-2.5026900278150506,29183.130776463975,0.0
198900.0,-2.0102275653827784,-2.513337562804485,28730.730015159166,0.0
199080.0,-1.9960648569690094,-2.523506901932965,28276.498772811232,0.0
199260.0,-1.98185212535179,-2.5332270109689463,27820.51791083682,0.0
199440.0,-1.96758807330804,-2.5425271536384146,27362.863023181908,0.0
199620.0,-1.9532713023709083,-2.5514368354005588,26903.604392809808,0.0
