t(s),Tsurface(°C),Flux(W),E(J),f_liq
70920.0,-1.0525831903876204,5.419120940165886,421101.72021004575,0.0
71100.0,-1.0702998728484,5.4210136040037105,422077.5026587664,0.0
71280.0,-1.0880675673132334,5.422801013750274,423053.6068412415,0.0
71460.0,-1.1058884208866078,5.424533065896777,424030.0227931029,0.0
71640.0,-1.123764596889104,5.426258929446255,425006.74940040323,0.0
71820.0,-1.141698265063371,5.428026922768267,425983.7942465015,0.0
72000.0,-1.1596915915503243,5.4298843900473726,426961.17343671,0.0
72180.0,-1.177746728660292,5.4318775776907575,427938.91140069434,0.0
72360.0,-1.1958658044654413,5.43405151107328,428917.0406726875,0.0
72540.0,-1.2140509122412921,5.436449872010669,429895.60164964944,0.0
72720.0,-1.2323040997865775,5.439114877362216,430874.64232757466,0.0
72900.0,-1.2506273586520202,5.442087159172702,431854.2180162257,0.0
73080.0,-1.2690226133098188,5.44540564677113,432834.39103264455,0.0
73260.0,-1.2874917102967478,5.4491074512483895,433815.23037386924,0.0
73440.0,-1.3060364073647461,5.453227752739458,434796.81136936235,0.0
73620.0,-1.324658362673706,5.457799690936927,435779.215313731,0.0
73800.0,-1.3433591240618703,5.46285425926113,436762.529080398,0.0
73980.0,-1.3621401184297606,5.468420203109232,437746.84471695765,0.0
74160.0,-1.3810026412739456,5.474523922599599,438732.2590230256,0.0
74340.0,-1.3999478464071295,5.481189380219912,439718.87311146513,0.0
74520.0,-1.4189767359010772,5.488438013777127,440706.791953945,0.0
74700.0,-1.4380901502887047,5.496288655034379,441696.1239118512,0.0
74880.0,-1.4572887590613193,5.504757454405239,442686.9802536442,0.0
75060.0,-1.4765730514964512,5.5138578120578465,443679.47465981456,0.0
75240.0,-1.4959433278509802,5.523600315762065,444673.72271665174,0.0
75420.0,-1.5153996909533383,5.5339926857911275,445669.84140009416,0.0
75600.0,-1.5349420382274688,5.545039727164474,446667.94855098374,0.0
75780.0,-1.5545700541799288,5.55674328949391,447668.16234309267,0.0
75960.0,-1.574283203380042,5.569102234666068,448670.60074533254,0.0
76140.0,-1.5940807239613952,5.582112412565789,449675.38097959437,0.0
76320.0,-1.613961621671135,5.595766645013468,450682.6189756968,0.0
76500.0,-1.633924664491598,5.6100547180570715,451692.42882494704,0.0
76680.0,-1.6539683778566898,5.624963382726741,452704.92223383783,0.0
76860.0,-1.6740910404831832,5.640476364324276,453720.2079794162,0.0
77040.0,-1.6942906808348042,5.656574380285784,454738.39136786765,0.0
77220.0,-1.7145650742344627,5.673235166619269,455759.57369785913,0.0
77400.0,-1.7349117406374808,5.690433512883321,456783.8517301781,0.0
77580.0,-1.75532794307604,5.708141305636824,457811.31716519274,0.0
77760.0,-1.7758106867823897,5.726327580253821,458842.05612963845,0.0
77940.0,-1.7963567189956586,5.744958580962031,459876.14867421164,0.0
78120.0,-1.8169625294543528,5.763997828928886,460913.6682834188,0.0
78300.0,-1.8376243515738804,5.783406198184663,461954.6813990921,0.0
78480.0,-1.8583381643057222,5.803141999139669,462999.2469589372,0.0
78660.0,-1.879099694672142,5.8231610694204905,464047.4159514329,0.0
78840.0,-1.899904420967652,5.843416871720537,465099.2309883426,0.0
79020.0,-1.9207475766158992,5.863860598331335,466154.72589604225,0.0
79200.0,-1.941624154668034,5.884441281994453,467213.92532680125,0.0
79380.0,-1.9625289129262378,5.905105912689781,468276.84439108544,0.0
79560.0,-1.983456379673756,5.925799559952605,469343.4883118769,0.0
79740.0,-2.0044008599905148,5.9464655002925895,470413.85210192954,0.0
79920.0,-2.025356442631393,5.967045349269418,471487.92026479804,0.0
80100.0,-2.0463170074422115,5.987479197764688,472565.66652039567,0.0
80280.0,-2.067276233286744,6.0077057519769195,473647.0535557515,0.0
80460.0,-2.0882276064564222,6.027662476656137,474732.0328015496,0.0
80640.0,-2.109164429532932,6.047285741086888,475820.5442349452,0.0
80820.0,-2.130079830672592,6.06651096732349,476912.5162090634,0.0
81000.0,-2.1509667732803193,6.085272780178983,478007.86530949565,0.0
81180.0,-2.171818066040018,6.103505158468959,479106.4962380201,0.0
81360.0,-2.192626373267482,6.121141587014549,480208.30172368267,0.0
81540.0,-2.2133842255513105,6.13811520891308,481313.16246128705,0.0
81720.0,-2.2340840306469607,6.154358977593302,482420.94707725383,0.0
81900.0,-2.2547180845888035,6.16980580818041,483531.5121227263,0.0
82080.0,-2.2752785829850284,6.1843887277088045,484644.70209371386,0.0
82260.0,-2.2957576324603415,6.198041023733696,485760.34947798593,0.0
82440.0,-2.3161472622116945,6.210696390908089,486878.2748283494,0.0
82620.0,-2.336439435642691,6.222289075109518,487998.2868618691,0.0
82800.0,-2.356626062042937,6.232754014718933,489120.1825845185,0.0
82980.0,-2.3766990082792847,6.242026978674813,490243.74744068,0.0
83160.0,-2.3966501104668083,6.250044700947014,491368.75548685045,0.0
83340.0,-2.4164711855882812,6.25674501109702,492494.9695888479,0.0
83520.0,-2.436154043032034,6.2620669606149395,493622.14164175856,0.0
83700.0,-2.455690496019246,6.265950944747459,494750.0128118131,0.0
83880.0,-2.4750723728929938,6.268338819555982,495878.3137993332,0.0
84060.0,-2.4942915282427287,6.269174013968599,497006.7651218475,0.0
84240.0,-2.5133398538392604,6.268401636615652,498135.0774164383,0.0
84420.0,-2.53220928935682,6.265968577263321,499262.9517603457,0.0
84600.0,-2.5508918328602648,6.261823602685272,500390.08000882907,0.0
84780.0,-2.569379551037069,6.255917446837583,501516.1451492598,0.0
84960.0,-2.587664589155296,6.248202895226868,502640.8216704007,0.0
85140.0,-2.605739180730358,6.238634863385512,503763.7759458101,0.0
85320.0,-2.6235956568849734,6.227170469392281,504884.6666303007,0.0
85500.0,-2.6412264553882987,6.213769100399058,506003.14506837254,0.0
85680.0,-2.658624129361836,6.198392473146942,507118.855713539,0.0
85860.0,-2.6757813556412513,6.181004688476491,508231.43655746477,0.0
86040.0,-2.6926909427847883,6.161572279856969,509340.51956783904,0.0
86220.0,-2.7093458387204605,6.1400642559794845,510445.73113391537,0.0
86400.0,-2.7257391380256877,6.116452137476702,511546.69251866115,0.0
86580.0,-2.7418640888344203,6.090709987849579,512643.0203164741,0.0
86760.0,-2.757714099368213,6.062814438697626,513734.3269154396,0.0
86940.0,-2.773282744088988,6.032744709363996,514820.2209631251,0.0
87120.0,-2.7885637694724745,6.0004826211208275,515900.3078349269,0.0
87300.0,-2.8035510994025543,5.966012606032676,516974.1901040128,0.0
87480.0,-2.81823884018781,5.9293217106474945,518041.46801192936,0.0
87660.0,-2.8326212852026704,5.89039959467458,519101.7399389708,0.0
87840.0,-2.846692919156546,5.849238524818433,520154.6028734381,0.0
88020.0,-2.8604484219952444,5.805833363944807,521199.65287894814,0.0
88200.0,-2.8738826724398456,5.7601815557626965,522236.48555898544,0.0
88380.0,-2.8869907511689643,5.712283105211182,523264.69651792344,0.0
88560.0,-2.8997679436510975,5.6621405547447985,524283.8818177775,0.0
88740.0,-2.9122097426343587,5.609758956714997,525293.6384299862,0.0
88920.0,-2.924311850301511,5.555145842047397,526293.5646815547,0.0
89100.0,-2.9360701800987163,5.498311185416657,527283.2606949296,0.0
89280.0,-2.9474808582468714,5.4392673671214515,528262.3288210115,0.0
89460.0,-2.9585402249448007,5.3780291318617754,529230.3740647465,0.0
89640.0,-2.969244835273917,5.314613544620292,530187.0045027782,0.0
89820.0,-2.979591459814198,5.249039943847744,531131.8316926708,0.0
90000.0,-2.9895770849815912,5.181329892150048,532064.4710732579,0.0
90180.0,-2.9991989130970995,5.1115071246720944,532984.5423556989,0.0
90360.0,-3.0084543621979143,5.039597495369549,533891.6699048654,0.0
90540.0,-3.0173410656010553,4.965628921356035,534785.4831107096,0.0
90720.0,-3.025856871229973,4.889631325508777,535665.6167493012,0.0
90900.0,-3.0339998407145963,4.81163657751052,536531.7113332531,0.0
91080.0,-3.041768248275172,4.73167843350064,537383.4134512832,0.0
91260.0,-3.0491605794002767,4.64979247450255,538220.3760966937,0.0
91440.0,-3.0561755293291264,4.5660160437886415,539042.2589845756,0.0
91620.0,-3.062812001348255,4.480388183337809,539848.7288575764,0.0
91800.0,-3.0690691049123977,4.392949569534498,540639.4597800926,0.0
91980.0,-3.074946153599234,4.303742448251531,541414.1334207779,0.0
92160.0,-3.0804426629074166,4.212810569452141,542172.4393232792,0.0
92340.0,-3.085558347907044,4.12019912144061,542914.0751651385,0.0
92520.0,-3.090293120751492,4.025954664883394,543638.7470048175,0.0
92700.0,-3.0946470880592543,3.9301250667162977,544346.1695168264,0.0
92880.0,-3.0986205481740874,3.832759434046434,545036.0662149547,0.0
93060.0,-3.1022139883115263,3.7339080481507656,545708.1696636218,0.0
93240.0,-3.1054280815994773,3.633622298666666,546362.2216773818,0.0
93420.0,-3.108263684020297,3.5319546180630383,546997.9735086331,0.0
93600.0,-3.110721831261432,3.4289584164742504,547615.1860235984,0.0
93780.0,-3.1128037354813642,3.32468801697257,548213.6298666535,0.0
93960.0,-3.1145107819972924,3.219198591348973,548793.0856130962,0.0
94140.0,-3.1158445259006258,3.1125460964654588,549353.34391046,0.0
94320.0,-3.1168066886060672,3.0047872112367027,549894.2056084826,0.0
94500.0,-3.1173991543397013,2.8959792742928223,550415.4818778553,0.0
94680.0,-3.1176239665712027,2.7861802223696075,550916.9943178818,0.0
94860.0,-3.1174833243949536,2.6754485294671055,551398.5750531858,0.0
95040.0,-3.116979578864542,2.5638431468123293,551860.066819612,0.0
95220.0,-3.1161152292847936,2.4514234436571325,552301.3230394704,0.0
95400.0,-3.1148929194652126,2.338249148937335,552722.2078862791,0.0
95580.0,-3.1133154339383786,2.224380293814553,553122.5963391657,0.0
95760.0,-3.1113856941465947,2.1098771551183755,553502.374227087,0.0
95940.0,-3.1091067545997695,1.9948001997021412,553861.4382630334,0.0
96120.0,-3.1064817990072795,1.8792100297215102,554199.6960683833,0.0
96300.0,-3.103514136386263,1.763167328842221,554517.0661875749,0.0
96480.0,-3.1002071971485727,1.6467328093789493,554813.4780932631,0.0
96660.0,-3.0965645291683854,1.529967160365052,555088.8721821288,0.0
96840.0,-3.0925897938321905,1.4129309965492776,555343.1997615077,0.0
97020.0,-3.088286762072716,1.2956848083132344,555576.4230270041,0.0
97200.0,-3.0836593103881156,1.1782889125008245,555788.5150312543,0.0
97380.0,-3.078711416847536,1.0608034041484893,555979.459644001,0.0
97560.0,-3.0734471570840403,0.9432881091030112,556149.2515036395,0.0
97740.0,-3.0678707002756513,0.8258025375118735,556297.8959603916,0.0
97920.0,-3.0619863051151244,0.7084058381696375,556425.4090112621,0.0
98100.0,-3.0557983157689494,0.5911567537019801,556531.8172269284,0.0
98280.0,-3.0493111578258945,0.47411357656813163,556617.1576707107,0.0
98460.0,-3.04252933423532,0.3573341058611288,556681.4778097657,0.0
98640.0,-3.035457421235353,0.24087560488495102,556724.8354186451,0.0
98820.0,-3.0281000642709417,0.1247947594861183,556747.2984753526,0.0
99000.0,-3.0204619739016985,0.009147637117780317,556748.9450500337,0.0
99180.0,-3.012547921699385,-0.1060103533868135,556729.8631864241,0.0
99360.0,-3.0043627361348153,-0.22062450135385311,556690.1507761804,0.0
99540.0,-2.995911298453939,-0.3346408331446052,556629.9154262145,0.0
99720.0,-2.987198538542772,-0.44800615038949804,556549.2743191443,0.0
99900.0,-2.9782294307808925,-0.5606680676025521,556448.3540669759,0.0
100080.0,-2.9690089898831573,-0.6725750491977669,556327.2905581202,0.0
100260.0,-2.9595422667293256,-0.7836764459282395,556186.2287978531,0.0
100440.0,-2.949834344181281,-0.8939225307674943,556025.322742315,0.0
100620.0,-2.9398903328875785,-1.0032645342517228,555844.7351261497,0.0
100800.0,-2.9297153670751044,-1.1116546793004842,555644.6372838756,0.0
100980.0,-2.919314600327659,-1.2190462155315054,555425.20896508,0.0
101160.0,-2.9086932013513813,-1.3253934530842482,555186.6381435248,0.0
101340.0,-2.897856349726998,-1.4306517959643923,554929.1208202512,0.0
101520.0,-2.8868092316489906,-1.5347777749204705,554652.8608207655,0.0
101700.0,-2.875557035651872,-1.63772907986067,554358.0695863905,0.0
101880.0,-2.864104948323918,-1.739464591816797,554044.9659598635,0.0
102060.0,-2.852458150008825,-1.8399444144589665,553713.7759652609,0.0
102240.0,-2.840621810495895,-1.9391299051628452,553364.7325823316,0.0
102420.0,-2.828601084699585,-2.036983705628306,552998.0755153185,0.0
102600.0,-2.8164011083293756,-2.133469772045427,552614.0509563504,0.0
102780.0,-2.804026993551163,-2.228553404801139,552212.9113434862,0.0
102960.0,-2.79148382464154,-2.322201277716549,551794.9151134972,0.0
103140.0,-2.7787766536366107,-2.4143814668019403,551360.3264494728,0.0
103320.0,-2.7659104959771987,-2.5050634785127817,550909.4150233405,0.0
103500.0,-2.75289032615255,-2.5942182774870246,550442.4557333929,0.0
103680.0,-2.739721073344928,-2.6818183137402754,549959.7284369196,0.0
103860.0,-2.7264076170777742,-2.767837549291715,549461.5176780471,0.0
104040.0,-2.712954782870367,-2.8522514841896682,548948.112410893,0.0
104220.0,-2.699367337902288,-2.935037181902493,548419.8057181506,0.0
104400.0,-2.685649986691243,-3.0161732940356583,547876.8945252241,0.0
104580.0,-2.671807366788184,-3.0956400843327923,547319.6793100442,0.0
104760.0,-2.6578440444939724,-3.173419451913359,546748.4638086997,0.0
104940.0,-2.6437645106022103,-3.249494953696684,546163.5547170343,0.0
105120.0,-2.6295731761731975,-3.323851825956762,545565.2613883622,0.0
105300.0,-2.6152743683443593,-3.396477004948933,544953.8955274713,0.0
105480.0,-2.6008723261828735,-3.4673591465448177,544329.7708810932,0.0
105660.0,-2.5863711965865845,-3.5364886448081063,543693.2029250278,0.0
105840.0,-2.571775030239686,-3.6038576494394254,543044.5085481288,0.0
106020.0,-2.557087777630061,-3.669460082014412,542384.0057333661,0.0
106200.0,-2.5423132851355503,-3.7332916509352994,541712.0132361978,0.0
106380.0,-2.5274552911867896,-3.7953498650124824,541028.8502604956,0.0
106560.0,-2.5125174225146965,-3.855634045588415,540334.8361322896,0.0
106740.0,-2.4975031904910194,-3.9141453371127874,539630.2899716093,0.0
106920.0,-2.4824159875707714,-3.970886716074831,538915.5303627158,0.0
107100.0,-2.4672590838457387,-4.025862998194499,538190.8750230408,0.0
107280.0,-2.452035623718617,-4.079080843772557,537456.6404711617,0.0
107460.0,-2.4367486227076762,-4.13054876109555,536713.1416941645,0.0
107640.0,-2.421400964392154,-4.180277107790414,535960.6918147622,0.0
107820.0,-2.4059953975089505,-4.228278090020668,535199.6017585584,0.0
108000.0,-2.390534533211427,-4.274565759414851,534430.1799218637,0.0
108180.0,-2.375020842501423,-4.319156007616453,533652.7318404928,0.0
108360.0,-2.359456653845796,-4.362066558344033,532867.5598599908,0.0
108540.0,-2.343844150989048,-4.403316956849725,532074.9628077579,0.0
108720.0,-2.3281853709737153,-4.442928556664463,531275.2356675583,0.0
108900.0,-2.3124822023803655,-4.480924503519494,530468.6692569248,0.0
109080.0,-2.2967363837991397,-4.517329716334769,529655.5499079846,0.0
109260.0,-2.280949502544767,-4.552170865167161,528836.1591522545,0.0
109440.0,-2.2651229936270467,-4.585476346013747,528010.773409972,0.0
109620.0,-2.249258138988688,-4.617276252369739,527179.6636845454,0.0
109800.0,-2.2333560670222745,-4.6476023434435385,526343.0952627256,0.0
109980.0,-2.2174177523779948,-4.67648800893799,525501.3274211168,0.0
110160.0,-2.201444016073478,-4.703968230311024,524654.6131396608,0.0
110340.0,-2.185435525916831,-4.730079538436853,523803.19882274215,0.0
110520.0,-2.169392797253564,-4.754859967595699,522947.3240285749,0.0
110700.0,-2.1533161940476613,-4.778349005728378,522087.2212075438,0.0
110880.0,-2.1372059303065307,-4.800587540901343,521223.11545018153,0.0
111060.0,-2.1210620718589843,-4.821617803938324,520355.22424547264,0.0
111240.0,-2.104884538494724,-4.841483307184737,519483.75725017936,0.0
111420.0,-2.0886731064730633,-4.860228779383901,518608.91606989026,0.0
111600.0,-2.0724274114077668,-4.877900096656282,517730.8940524921,0.0
111780.0,-2.0561469515340183,-4.894544209586489,516849.87609476654,0.0
111960.0,-2.0398310913625077,-4.9102090664378375,515966.0384628077,0.0
112140.0,-2.0234790657245774,-4.924943532528543,515079.5486269526,0.0
112320.0,-2.0070899842112015,-4.938797305820464,514190.56511190487,0.0
112500.0,-1.9906628360073793,-4.9518208287874215,513299.23736272316,0.0
112680.0,-1.974196495122201,-4.964065196647729,512405.70562732656,0.0
112860.0,-1.9576897260135007,-4.975582062063275,511510.10085615516,0.0
113040.0,-1.9411411896045558,-4.986423536426221,510612.5446195984,0.0
113220.0,-1.9245494496888107,-4.9966420878728375,509713.14904378133,0.0
113400.0,-1.9079129797170538,-5.006290436183445,508812.0167652683,0.0
113580.0,-1.891230169959863,-5.015421444746679,507909.24090521387,0.0
113760.0,-1.874499335036495,-5.024088009786117,507004.9050634524,0.0
113940.0,-1.8577187217997155,-5.032342947066435,506099.0833329804,0.0
114120.0,-1.8408865175643463,-5.040238876316071,505191.8403352435,0.0
114300.0,-1.8240008586655798,-5.047828103622374,504283.2312765915,0.0
114480.0,-1.8070598393313682,-5.055162502074272,503373.3020262181,0.0
114660.0,-1.7900615208514594,-5.062293390945583,502462.0892158479,0.0
114840.0,-1.7730039410239151,-5.0692714137300605,501549.6203613765,0.0
115020.0,-1.7558851238582265,-5.076146415355896,500635.91400661244,0.0
115200.0,-1.738703089512491,-5.082967318923641,499720.9798892062,0.0
115380.0,-1.721455864440457,-5.08978200232637,498804.81912878744,0.0
115560.0,-1.7041414917226712,-5.0966371751244175,497887.424437265,0.0
115740.0,-1.6867580415544616,-5.103578256059445,496968.78035117436,0.0
115920.0,-1.669303621862044,-5.110649251603617,496048.8634858857,0.0
116100.0,-1.6517763890167203,-5.117892635948509,495127.642811415,0.0
116280.0,-1.6341745586158756,-5.125349232846057,494205.0799495027,0.0
116460.0,-1.6164964162983846,-5.133058099719291,493281.12949155323,0.0
116640.0,-1.5987403285610384,-5.141056414464302,492355.73933694966,0.0
116820.0,-1.5809047535417098,-5.149379365366303,491428.8510511837,0.0
117000.0,-1.5629882517343232,-5.158060044551976,490500.40024316433,0.0
117180.0,-1.5449894966000708,-5.167129345397616,489570.31696099276,0.0
117360.0,-1.5269072850389656,-5.176615864307054,488638.52610541746,0.0
117540.0,-1.5087405476855749,-5.186545807266329,487704.9478601095,0.0
117720.0,-1.4904883589927258,-5.196942901571832,486769.49813782657,0.0
117900.0,-1.4721499470671153,-5.207828313116697,485832.08904146554,0.0
118080.0,-1.4537247032210572,-5.219220569605754,484892.62933893653,0.0
118260.0,-1.435212191205109,-5.231135490052327,483951.0249507271,0.0
118440.0,-1.41661215608701,-5.243586120891377,483007.1794489667,0.0
118620.0,-1.3979245327432226,-5.256582679022105,482060.99456674274,0.0
118800.0,-1.3791494539304536,-5.270132502069836,481112.3707163702,0.0
118980.0,-1.3602872579057537,-5.284240006131828,480161.20751526643,0.0
119160.0,-1.3413384955652152,-5.2989066512443905,479207.40431804245,0.0
119340.0,-1.322303937072898,-5.314130914779814,478250.8607533821,0.0
119520.0,-1.303184577953333,-5.329908272951609,477291.4772642508,0.0
119700.0,-1.2839816446229009,-5.346231190574095,476329.15564994747,0.0
119880.0,-1.2646965993373893,-5.363089119190234,475363.7996084932,0.0
120060.0,-1.2453311445352533,-5.380468503647018,474395.31527783675,0.0
120240.0,-1.2258872265583933,-5.398352797163354,473423.6117743474,0.0
120420.0,-1.2063670387346634,-5.4167224849002285,472448.60172706534,0.0
120600.0,-1.1867730238088396,-5.435555116006792,471470.20180618414,0.0
120780.0,-1.1671078757113449,-5.454825344081151,470488.3332442495,0.0
120960.0,-1.1473745406566636,-5.474504975948185,469502.92234857887,0.0
121140.0,-1.1275762175660686,-5.494563028622252,468513.9010034269,0.0
121320.0,-1.1077163578119762,-5.5149657942875,467521.2071604551,0.0
121500.0,-1.0877986642839694,-5.535676913094898,466524.785316098,0.0
121680.0,-1.067827089779246,-5.556657453542491,465524.58697446034,0.0
121860.0,-1.0478058347229129,-5.577866000173324,464520.5710944291,0.0
122040.0,-1.0277393442262233,-5.599258748295882,463512.7045197359,0.0
122220.0,-1.00763230449341,-5.620789605403262,462500.9623907633,0.0
122400.0,-0.9874896385903106,-5.642410298940421,461485.328536954,0.0
122580.0,-0.9673165015903851,-5.664070490044349,460465.795848746,0.0
122760.0,-0.9471182751160777,-5.685717892859355,459442.36662803136,0.0
122940.0,-0.9269005612956661,-5.7072983990089305,458415.05291620974,0.0
123120.0,-0.9066691761578393,-5.728756206788356,457383.87679898785,0.0
123300.0,-0.8864301424881899,-5.750033954625524,456348.8706871553,0.0
123480.0,-0.8661896821736037,-5.7710728583453506,455310.0775726531,0.0
123660.0,-0.8459542080621828,-5.791812851761489,454267.55125933606,0.0
123840.0,-0.8257303153678159,-5.812192730111914,453221.35656791594,0.0
124020.0,-0.8055247726498184,-5.832150295848812,452171.56951466313,0.0
124200.0,-0.7853445123992147,-5.851622506290415,451118.27746353083,0.0
124380.0,-0.7651966212641891,-5.870545622642204,450061.57925145526,0.0
124560.0,-0.7450883299480328,-5.888855359896446,449001.5852866739,0.0
124740.0,-0.7250270028135031,-5.906487037124213,447938.4176199916,0.0
124920.0,-0.7050201272279601,-5.923375727680069,446872.2099890092,0.0
125100.0,-0.6850753026838978,-5.939456408848814,445803.1078354164,0.0
125280.0,-0.6652002297295607,-5.954664110475315,444731.2682955308,0.0
125460.0,-0.6454026987442827,-5.96893406213076,443656.8601643473,0.0
125640.0,-0.6256905785929102,-5.982201838383911,442580.06383343815,0.0
125820.0,-0.6060718051933025,-5.994403501763084,441501.0712031208,0.0
126000.0,-0.586554370030338,-6.005475743012028,440420.0855693786,0.0
126180.0,-0.5671463086491944,-6.0153560182629855,439337.3214860913,0.0
126360.0,-0.5478556891598314,-6.023982682771126,438253.0046031925,0.0
126540.0,-0.5286906007837094,-6.031295120876184,437167.3714814348,0.0
126720.0,-0.5096591424726817,-6.037233871880424,436080.6693844963,0.0
126900.0,-0.49076941162891724,-6.04174075155519,434993.15604921634,0.0
127080.0,-0.4720294929534209,-6.04475896901299,433905.099434794,0.0
127260.0,-0.4534474474494477,-6.046233238706307,432816.77745182684,0.0
127440.0,-0.43503130160569775,-6.046109887339374,431728.4776721058,0.0
127620.0,-0.41678903678275747,-6.044336955504402,430640.49702011497,0.0
127800.0,-0.3987285788247643,-6.040864293877936,429553.1414472169,0.0
127980.0,-0.38085778791674146,-6.035643653838861,428466.72558952594,0.0
128160.0,-0.36318444870650574,-6.028628772393084,427381.5724104952,0.0
128340.0,-0.34571626070849676,-6.0197754513146915,426298.0128292586,0.0
128520.0,-0.3284608290052737,-6.009041630436526,425216.38533578,0.0
128700.0,-0.31142565526088717,-5.996387455045728,424137.0355938717,0.0
128880.0,-0.2946181290587465,-5.981775337362812,423060.3160331464,0.0
129060.0,-0.27804551957507206,-5.965170012102779,421986.5854309679,0.0
129240.0,-0.261714967597496,-5.946538586138601,420916.20848546294,0.0
129420.0,-0.24563347789689094,-5.925850582305483,419849.55538064794,0.0
129600.0,-0.22980791195905695,-5.903077977403471,418787.0013447153,0.0
129780.0,-0.2142449810814876,-5.878195234473146,417728.92620251013,0.0
129960.0,-0.19895123983908608,-5.8511793294349825,416675.71392321185,0.0
130140.0,-0.18393307992139027,-5.822009772198455,415627.75216421613,0.0
130320.0,-0.1691967243426254,-5.7906686223601875,414585.4318121913,0.0
130500.0,-0.1547482220247114,-5.757140499624209,413549.146522259,0.0
130680.0,-0.14059344275223254,-5.721412589087361,412519.29225622327,0.0
130860.0,-0.12673807249730815,-5.683474641545073,411496.26682074514,0.0
131040.0,-0.11318760911132576,-5.643318968980152,410480.4694063287,0.0
131220.0,-0.09994735837955128,-5.60094043540681,409472.30012795544,0.0
131400.0,-0.0870224304337925,-5.556336443247952,408472.15956817084,0.0
131580.0,-0.07441773651748404,-5.509506915430315,407480.44832339336,0.0
131760.0,-0.06213798609685773,-5.46045427338652,406497.5665541838,0.0
131940.0,-0.05018768431119163,-5.409183411156977,405523.91354017553,0.0
132120.0,-0.0385711297545473,-5.3557016657876,404559.8872403338,0.0
132300.0,-0.027292412580886577,-5.300018784220634,403605.88385917404,0.0
132480.0,-0.016355412923984965,-5.242146886877444,402662.2974195361,0.0
132660.0,-0.00576379962316884,-5.182100428132221,401729.5193424723,0.0
132840.0,0.004478970754436028,-5.11989615387429,400807.9380347749,0.0
133020.0,0.014369654604751753,-5.055553056356553,399897.9384846307,0.0
133200.0,0.02390522170051421,-4.989092326524081,398999.9018658564,0.0
133380.0,0.03308285533796569,-4.9205373040155065,398114.2051511336,0.0
133560.0,0.04189995222660692,-4.849913425025843,397241.22073462897,0.0
133740.0,0.05035412213222038,-4.777248168215709,396381.31606435013,0.0
133920.0,0.05844318728341657,-4.702570998847838,395534.8532845575,0.0
134100.0,0.06616518155194345,-4.625913311326929,394702.18888851866,0.0
134280.0,0.07351834941696564,-4.547308370313761,393883.6733818622,0.0
134460.0,0.0805011447234295,-4.4667912505791225,393079.65095675795,0.0
134640.0,0.08711222924453044,-4.384398775757686,392290.4591771216,0.0
134820.0,0.09335047105814132,-4.300169456155174,391516.42867501365,0.0
135000.0,0.09921494274690812,-4.21414342575712,390757.88285837736,0.0
135180.0,0.10470491943150986,-4.126362378580312,390015.1376302329,0.0
135360.0,0.10981987664636969,-4.036869504501895,389288.50111942255,0.0
135540.0,0.11455948806686926,-3.9457094246946744,388578.27342297754,0.0
135720.0,0.11892362309685127,-3.8529281267901787,387884.7463601553,0.0
135900.0,0.12291234432494577,-3.758572899884854,387208.203238176,0.0
136080.0,0.12652590485794907,-3.66269226949776,386548.9186296664,0.0
136260.0,0.1297647455392077,-3.5653359325815654,385907.1581618017,0.0
136440.0,0.13262949205965258,-3.4665546926825375,385283.17831711884,0.0
136620.0,0.1351209519688039,-3.3664003953378616,384677.226245958,0.0
136800.0,0.13724011159277896,-3.264925863793184,384089.5395904752,0.0
136980.0,0.13898813286598136,-3.1621848351162636,383520.34632015426,0.0
137160.0,0.14036635008285817,-3.0582318967769204,382969.86457873444,0.0
137340.0,0.1413762665757688,-2.953122423757222,382438.3025424582,0.0
137520.0,0.14201955132468735,-2.8469125162500926,381925.8582895332,0.0
137700.0,0.14229803550415773,-2.739658937999,381432.71968069335,0.0
137880.0,0.14221370897256908,-2.6314190553254195,380959.06425073475,0.0
138060.0,0.14176871670854133,-2.5222507768863047,380505.0591108952,0.0
138240.0,0.14096535519886916,-2.4122124941976932,380070.8608619396,0.0
138420.0,0.13980606878218768,-2.3013630229565143,379656.6155178074,0.0
138600.0,0.13829344595221957,-2.1897615451876025,379262.45843967365,0.0
138780.0,0.1364302156241638,-2.077467552238269,378888.5142802708,0.0
138960.0,0.13421924336752336,-1.9645407886392172,378534.8969383157,0.0
139140.0,0.1316635276083711,-1.8510411968456222,378201.7095228835,0.0
139320.0,0.1287661958038037,-1.7370288628691988,377889.04432756704,0.0
139500.0,0.12553050059107004,-1.6225639628079749,377596.98281426163,0.0
139680.0,0.12195981591361328,-1.507706710277284,377325.59560641175,0.0
139860.0,0.11805763312603598,-1.3925173047425525,377074.9424915581,0.0
140040.0,0.11382755707976334,-1.2770558807510741,376845.0724330229,0.0
140220.0,0.10927330219096339,-1.1613824580574732,376636.0235905725,0.0
140400.0,0.1043986884920926,-1.045556892635381,376447.82334989816,0.0
140580.0,0.09920763766822216,-0.929638828564868,376280.4883607565,0.0
140760.0,0.09370416907913871,-0.813687650783858,376134.02458361536,0.0
140940.0,0.08789239576802442,-0.697762438689165,376008.4273446513,0.0
141120.0,0.08177652045737614,-0.5819219205717335,375903.6813989484,0.0
141300.0,0.0753608315326755,-0.4662244288689029,375819.761001752,0.0
141480.0,0.0686496990141761,-0.3507278562151297,375756.62998763326,0.0
