t(s),Tsurface(°C),Flux(W),E(J),f_liq
141480.0,0.0676160219984233,-0.35732302706898345,13613.863940137264,0.0
141660.0,0.06062566916299046,-0.2420024020058358,13570.303507776214,0.0
141840.0,0.05334864830196553,-0.12699729763818918,13547.44399420134,0.0
142020.0,0.04578955298445371,-0.012364050889698176,13545.218465041195,0.0
142200.0,0.03795304217058151,0.10184160988533687,13563.549954820555,0.0
142380.0,0.02984383612477868,0.21556460516253365,13602.35158374981,0.0
142560.0,0.02146671231735372,0.3287505438347605,13661.526681640067,0.0
142740.0,0.012826501314155067,0.4413457621476931,13740.968918826651,0.0
142920.0,0.003928082654038746,0.5532973620059903,13840.56244398773,0.0
143100.0,-0.0052236192861171505,0.6645532486706327,13960.182028748444,0.0
143280.0,-0.01462363943914809,0.775062167868532,14099.69321896478,0.0
143460.0,-0.02426697620837409,0.8847737423343547,14258.952492584964,0.0
143640.0,-0.03414859564165685,0.9936385078031109,14437.807423989523,0.0
143820.0,-0.04426343561900414,1.1016079484723256,14636.096854714542,0.0
144000.0,-0.05460641005387822,1.2086345319493565,14853.651070465427,0.0
144180.0,-0.0651724131083698,1.3146717437001938,15090.291984331461,0.0
144360.0,-0.07595632342228177,1.4196741210127495,15345.833326113756,0.0
144540.0,-0.08695300835609254,1.5235972864866716,15620.080837681357,0.0
144720.0,-0.09815732824769796,1.6263979810603701,15912.832474272223,0.0
144900.0,-0.10956414068266081,1.7280340965822762,16223.878611657034,0.0
145080.0,-0.12116830477763775,1.8284647079333585,16553.00225908504,0.0
145260.0,-0.1329646854764469,1.9276501047033154,16899.979277931634,0.0
145440.0,-0.14494815785813078,2.0255518224221962,17264.57860596763,0.0
145620.0,-0.15711361145618755,2.122132673345781,17646.562487169867,0.0
145800.0,-0.16945595458793075,2.217356776789661,18045.686706992008,0.0
145980.0,-0.18197011869279697,2.3111895890057927,18461.700833013052,0.0
146160.0,-0.1946510626781437,2.403597932590092,18894.348460879268,0.0
146340.0,-0.20749377727090731,2.4945500254083064,19343.367465452764,0.0
146520.0,-0.2204932893732173,2.58401550902292,19808.49025707689,0.0
146700.0,-0.23364466641981957,2.6719654766008483,20289.44404286504,0.0
146880.0,-0.24694302073490515,2.758372500278409,20785.951092915155,0.0
147060.0,-0.2603835138856292,2.8432106579554595,21297.72901134714,0.0
147240.0,-0.273961361029348,2.92645555948822,21824.49101205502,0.0
147420.0,-0.28767183525126894,3.008084372245101,22365.946199059137,0.0
147600.0,-0.3015102718888992,3.08807584598688,22921.799851336775,0.0
147780.0,-0.3154720728393489,3.1664103370280277,23491.75371200182,0.0
147960.0,-0.32955271084520543,3.243069831632355,24075.506281695645,0.0
148140.0,-0.34374773375432977,3.3180379685912684,24672.753116042073,0.0
148320.0,-0.35805276874859543,3.391300060930149,25283.1871270095,0.0
148500.0,-0.3724635265361884,3.4628431166825266,25906.498888012356,0.0
148680.0,-0.3869758055017301,3.532655858668828,26542.376942572744,0.0
148860.0,-0.40158549580810676,3.600728743212,27190.508116350906,0.0
149040.0,-0.4162885834434807,3.6670539777175533,27850.577832340066,0.0
149220.0,-0.4310811542065949,3.7316255370426785,28522.27042900775,0.0
149400.0,-0.44595939762307385,3.7944391785739615,29205.269481151063,0.0
149580.0,-0.4609196107850405,3.855492455930181,29899.258123218497,0.0
149760.0,-0.47595820210597534,3.9147847312023734,30603.919374834924,0.0
149940.0,-0.49107169498235287,3.9723171856399024,31318.936468250107,0.0
150120.0,-0.5062567313532377,4.028092828688339,32043.99317741401,0.0
150300.0,-0.5215100751486064,4.08211650528067,32778.77414836453,0.0
150480.0,-0.536828615616849,4.134394901281619,33522.96523059522,0.0
150660.0,-0.5522093705215289,4.184936546981388,34276.25380905187,0.0
150840.0,-0.5676494891971438,4.233751818532709,35038.32913638776,0.0
151020.0,-0.5831462554533633,4.280852937224148,35808.8826650881,0.0
151200.0,-0.5986970903168632,4.326253966479061,36587.608379054334,0.0
151380.0,-0.6142995545996731,4.36997080647032,37374.20312421899,0.0
151560.0,-0.6299513512826845,4.412021186239127,38168.36693774204,0.0
151740.0,-0.6456503277027751,4.45242465320578,38969.803375319076,0.0
151920.0,-0.6613944775318376,4.491202559961469,39778.21983611214,0.0
152100.0,-0.6771819425358555,4.528378048229759,40593.3278847935,0.0
152280.0,-0.6930110141021213,4.563976029889386,41414.84357017359,0.0
152460.0,-0.7088801345225919,4.598023164950286,42242.487739864635,0.0
152640.0,-0.7247878980214386,4.630547836379078,43075.986350412866,0.0
152820.0,-0.7407330515148827,4.661580121673135,43915.07077231403,0.0
153000.0,-0.756714495091514,4.691151761085949,44759.4780893095,0.0
153180.0,-0.7727312822015061,4.719296122413063,45608.95139134385,0.0
153360.0,-0.7887826195433256,4.7460481622517605,46463.240060549164,0.0
153540.0,-0.8048678666368889,4.771444383656025,47322.10004960725,0.0
153720.0,-0.8209865350724617,4.7955227901146635,48185.29415182789,0.0
153900.0,-0.8371382874250528,4.81832283578938,49052.59226226998,0.0
154080.0,-0.853322935824568,4.839885371958539,49923.771629222516,0.0
154260.0,-0.869540440172588,4.8602525896227196,50798.6170953546,0.0
154440.0,-0.8857909059973065,4.879467958239117,51676.92132783764,0.0
154620.0,-0.9020745819389128,4.897576160563438,52558.48503673906,0.0
154800.0,-0.9183918568585269,4.9146230235910995,53443.11718098546,0.0
154980.0,-0.9347432565647298,4.930655445603273,54330.63516119405,0.0
155160.0,-0.951129440152685,4.94572131933672,55220.86499867466,0.0
155340.0,-0.967551195951956,4.959869451313188,56113.641499911035,0.0
155520.0,-0.9840094370802365,4.973149477378745,57008.80840583921,0.0
155700.0,-1.000505196601469,4.985611774520963,57906.21852525299,0.0
155880.0,-1.0170396222880949,4.99730736904875,58805.73385168176,0.0
156060.0,-1.0336139709885652,5.008287841237833,59707.225663104575,0.0
156240.0,-1.0502296026026698,5.018605226563086,60610.57460388593,0.0
156420.0,-1.0668879736687464,5.028311913658074,61515.67074834438,0.0
156600.0,-1.083590630568369,5.037460539160961,62422.41364539335,0.0
156780.0,-1.1003392023557328,5.046103879625708,63330.71234372598,0.0
156960.0,-1.1171353932206056,5.054294740696925,64240.48539705142,0.0
157140.0,-1.133980974595373,5.062085843766059,65151.660848929314,0.0
157320.0,-1.150877776918455,5.069529710346716,66064.17619679173,0.0
157500.0,-1.1678276810680686,5.076678544425086,66977.97833478825,0.0
157680.0,-1.1848326094820738,5.083584113061443,67893.02347513931,0.0
157860.0,-1.2018945169813844,5.0902976255363575,68809.27704773586,0.0
158040.0,-1.2190153813161377,5.096869611352753,69726.71357777936,0.0
158220.0,-1.2361971934555454,5.103349797422772,70645.31654131546,0.0
158400.0,-1.2534419476440202,5.109786984783187,71565.07819857643,0.0
158580.0,-1.270751631247812,5.116228925199264,72485.9994051123,0.0
158760.0,-1.288128214417947,5.122722198029302,73408.08940075758,0.0
158940.0,-1.3055736395967947,5.129312087735688,74331.36557655002,0.0
159120.0,-1.3230898108970142,5.136042462438193,75255.85321978889,0.0
159300.0,-1.3406785833829455,5.142955653914615,76181.58523749352,0.0
159480.0,-1.3583417522857848,5.150092339461774,77108.60185859664,0.0
159660.0,-1.3760810421849654,5.157491426034502,78036.95031528285,0.0
159840.0,-1.3938980961891934,5.16518993708481,78966.68450395812,0.0
160020.0,-1.411794465151409,5.1732229025241505,79897.86462641247,0.0
160200.0,-1.429771596952694,5.181623252231169,80830.55681181408,0.0
160380.0,-1.447830825890679,5.190421713524981,81764.83272024858,0.0
160560.0,-1.4659733622083986,5.199646713017677,82700.76912859177,0.0
160740.0,-1.4842002817997848,5.209324283253642,83638.44749957742,0.0
160920.0,-1.5025125161280164,5.219477974532078,84577.9535349932,0.0
161100.0,-1.5209108423928281,5.2301287722978715,85519.37671400681,0.0
161280.0,-1.539395873982548,5.24129502047082,86462.80981769155,0.0
161460.0,-1.5579680512461447,5.252992351066789,87408.34844088358,0.0
161640.0,-1.5766276326198598,5.2652336204448,88356.09049256364,0.0
161820.0,-1.5953746861421436,5.278028852493473,89306.13568601247,0.0
162000.0,-1.61420908138951,5.291385189045949,90258.58502004073,0.0
162180.0,-1.6331304818647345,5.305306847788158,91213.5402526426,0.0
162360.0,-1.6521383378673324,5.3197950878971465,92171.10336846409,0.0
162540.0,-1.6712318798747239,5.334848183617891,93131.37604151531,0.0
162720.0,-1.6904101124606878,5.350461405956529,94094.45909458748,0.0
162900.0,-1.7096718087758163,5.366627012635771,95060.45195686191,0.0
163080.0,-1.7290155056126317,5.383334246425732,96029.45212121855,0.0
163260.0,-1.7484394990758145,5.400569341929275,97001.55460276581,0.0
163440.0,-1.7679418408757226,5.418315540865829,97976.85140012167,0.0
163620.0,-1.7875203352609377,5.436553115863225,98955.43096097704,0.0
163800.0,-1.807172536603081,5.455259402730645,99937.37765346856,0.0
163980.0,-1.8268957476445697,5.47440884115026,100922.7712448756,0.0
164160.0,-1.8466870184173372,5.493973023690084,101911.68638913982,0.0
164340.0,-1.8665431458378454,5.513920753004252,102904.19212468059,0.0
164520.0,-1.8864606739810483,5.534218107053525,103900.35138395023,0.0
164700.0,-1.9064358950331917,5.554828512144065,104900.22051613616,0.0
164880.0,-1.9264648509206665,5.575712823550033,105903.84882437516,0.0
165060.0,-1.9465433356094257,5.596829413454269,106911.27811879694,0.0
165240.0,-1.9666668980668223,5.618134265910651,107922.54228666086,0.0
165420.0,-1.9868308458751696,5.639581078503943,108937.66688079157,0.0
165600.0,-2.0070302494837544,5.661121370355387,109956.66872745554,0.0
165780.0,-2.027259947083655,5.682704596098634,110979.5555547533,0.0
165960.0,-2.047514550087366,5.70427826542701,112006.32564253017,0.0
166140.0,-2.0677884491930043,5.7257880677932524,113036.96749473295,0.0
166320.0,-2.0880758210108366,5.747178001825045,114071.45953506145,0.0
166500.0,-2.1083706352278426,5.76839050900311,115109.76982668201,0.0
166680.0,-2.1286666622843122,5.789366611136698,116151.85581668661,0.0
166860.0,-2.1489574815347634,5.810046051159645,117197.66410589535,0.0
167040.0,-2.1692364898640277,5.830367436762935,118247.13024451268,0.0
167220.0,-2.189496910728023,5.850268386373585,119300.17855405992,0.0
167400.0,-2.2097318035875873,5.869685676987121,120356.72197591761,0.0
167580.0,-2.2299340737028075,5.888555393360732,121416.66194672254,0.0
167760.0,-2.2500964822544693,5.906813078075351,122479.8883007761,0.0
167940.0,-2.270211656758653,5.9243938819805875,123546.27919953261,0.0
168120.0,-2.290272101740092,5.941232714542547,124615.70108815026,0.0
168300.0,-2.3102702096296253,5.957264393623373,125688.00867900247,0.0
168480.0,-2.3301982718510073,5.972423794233557,126763.04496196451,0.0
168660.0,-2.350048490062434,5.986645995809763,127840.64124121027,0.0
168840.0,-2.3698129875183596,5.999866427587144,128920.61719817595,0.0
169020.0,-2.3894838205176128,6.012021011651336,130002.7809802732,0.0
169200.0,-2.4090529899043305,6.023046303273365,131086.9293148624,0.0
169380.0,-2.428512452588948,6.032879628150951,132172.8476479296,0.0
169560.0,-2.4478541330572754,6.04145921620001,133260.31030684558,0.0
169740.0,-2.46706993483664,6.048724331562568,134349.08068652684,0.0
169920.0,-2.486151751889096,6.054615398520244,135438.9114582605,0.0
170100.0,-2.505091479902893,6.059074123025647,136529.5448004051,0.0
170280.0,-2.5238810274545878,6.062043609588821,137620.71265013108,0.0
170460.0,-2.5425123270155168,6.063468473280143,138712.1369753215,0.0
170640.0,-2.560977345777739,6.063294946636383,139803.53006571607,0.0
170820.0,-2.5792680962759826,6.061470981280954,140894.59484234665,0.0
171000.0,-2.5973766467836197,6.057946344095415,141985.02518428382,0.0
171180.0,-2.6152951314622475,6.052672707803145,143074.50627168838,0.0
171360.0,-2.633015760245942,6.045603735850996,144162.71494414157,0.0
171540.0,-2.6505308284429,6.036695161498991,145249.3200732114,0.0
171720.0,-2.667832726038683,6.025904861051294,146333.98294820063,0.0
171900.0,-2.684913946686905,6.013192921184721,147416.35767401388,0.0
172080.0,-2.7017670963747564,5.998521700353192,148496.09158007745,0.0
172260.0,-2.718384901752272,5.9818558842678655,149572.82563924568,0.0
172440.0,-2.7347602181158215,5.963162535472632,150646.19489563076,0.0
172620.0,-2.7508860370377515,5.94241113705498,151715.82890030066,0.0
172800.0,-2.7667554936355705,5.919573630549255,152781.35215379953,0.0
172980.0,-2.782361873475487,5.894624448108242,153842.38455445901,0.0
173160.0,-2.797698619106445,5.867540539033465,154898.54185148503,0.0
173340.0,-2.8127593362221233,5.838301390771055,155949.4361018238,0.0
173520.0,-2.8275377994496105,5.806889044493195,156994.67612983257,0.0
173700.0,-2.842027957764641,5.773288105397713,158033.86798880415,0.0
173880.0,-2.8562239395344293,5.737485747870459,159066.61542342082,0.0
174060.0,-2.870120057190164,5.699471715665101,160092.52033224053,0.0
174240.0,-2.883710811532257,5.659238317264075,161111.18322934807,0.0
174420.0,-2.8969908956723307,5.616780416592807,162122.20370433477,0.0
174600.0,-2.9099551986168164,5.572095419265941,163125.18087980265,0.0
174780.0,-2.922598808497781,5.525183254550479,164119.71386562174,0.0
174960.0,-2.934917015457406,5.47604635323507,165105.40220920407,0.0
175140.0,-2.9469053141930877,5.424689621598963,166081.84634109188,0.0
175320.0,-2.958559406170819,5.371120411676597,167048.64801519367,0.0
175500.0,-2.9698752015149608,5.315348488015892,168005.41074303654,0.0
175680.0,-2.980848820583009,5.257385991128986,168951.74022143974,0.0
175860.0,-2.991476595234361,5.197247397834695,169887.24475304998,0.0
176040.0,-3.001755069802423,5.134949478691068,170811.53565921437,0.0
176220.0,-3.011681001779667,5.070511252715021,171724.22768470307,0.0
176400.0,-3.0212513622254913,5.003953939584209,172624.93939382824,0.0
176580.0,-3.0304633359069166,4.935300909513293,173513.29355754063,0.0
176760.0,-3.0393143211822573,4.864577630993763,174388.9175311195,0.0
176940.0,-3.0478019296380103,4.791811616582406,175251.44362210436,0.0
177120.0,-3.0559239854892146,4.717032366919499,176100.50944814988,0.0
177300.0,-3.0636785247535667,4.640271313152793,176935.7582845174,0.0
177480.0,-3.07106379420947,4.56156175793858,177756.83940094634,0.0
177660.0,-3.078078250148194,4.480938815185368,178563.4083876797,0.0
177840.0,-3.084720556930146,4.398439348700244,179355.12747044573,0.0
178020.0,-3.0909895853551297,4.314101909891809,180131.66581422626,0.0
178200.0,-3.096884410856321,4.227966674677711,180892.69981566825,0.0
178380.0,-3.102404311527454,4.1400753797379455,181637.91338402109,0.0
178560.0,-3.1075487659925303,4.0504712582491,182366.99821050593,0.0
178740.0,-3.1123174511270983,3.9591989752281185,183079.654026047,0.0
178920.0,-3.1167102396399042,3.866304562607084,183775.58884731628,0.0
179100.0,-3.120727197523466,3.771835354154346,184454.51921106406,0.0
179280.0,-3.1243685813817854,3.675839920350675,185116.1703967272,0.0
179460.0,-3.1276348356431773,3.5783680033220704,185760.27663732515,0.0
179640.0,-3.1305265896658585,3.4794704519246555,186386.58131867158,0.0
179820.0,-3.1330446547436206,3.379199157070461,186994.83716694426,0.0
180000.0,-3.135190021018635,3.2776069873766915,187584.80642467208,0.0
180180.0,-3.136963854308059,3.174747725214286,188156.26101521065,0.0
180360.0,-3.1383674928508376,3.0706760032260694,188708.98269579135,0.0
180540.0,-3.139402443980746,2.9654472413784485,189242.76319923947,0.0
180720.0,-3.1400703807314128,2.85911758460446,189757.40436446827,0.0
180900.0,-3.140373138378723,2.751743841091291,190252.7182558647,0.0
181080.0,-3.1403127109256785,2.6433834212583145,190728.5272716912,0.0
181260.0,-3.139891247534508,2.534094277468355,191184.6642416355,0.0
181440.0,-3.1391110489104914,2.42393484450794,191620.97251364694,0.0
181620.0,-3.137974563641621,2.312963980868514,192037.30603020327,0.0
181800.0,-3.136484384498003,2.2012409108558173,192433.52939415732,0.0
181980.0,-3.1346432446945376,2.088825167549444,192809.51792431623,0.0
182160.0,-3.1324540141201744,1.9757765366313587,193165.15770090988,0.0
182340.0,-3.1299196955367456,1.8621550010972507,193500.3456011074,0.0
182520.0,-3.127043420750135,1.748020686861158,193814.9893247424,0.0
182700.0,-3.12382844675624,1.6334338092604581,194109.00741040928,0.0
182880.0,-3.120278151863996,1.5184546204642229,194382.32924209285,0.0
183060.0,-3.116396031797455,1.4031433577857102,194634.8950464943,0.0
183240.0,-3.112185695778684,1.2875601928958402,194866.65588121553,0.0
183420.0,-3.1076508625930677,1.171765181932758,195077.5736139634,0.0
183600.0,-3.1027953566383473,1.055818216499354,195267.6208929333,0.0
183780.0,-3.0976231039585644,0.9397789755384753,195436.78110853024,0.0
183960.0,-3.092138128263912,0.8237068780740715,195585.04834658356,0.0
184140.0,-3.0863445469372808,0.7076610368037038,195712.42733320824,0.0
184320.0,-3.0802465670281474,0.5917002125268773,195818.93337146306,0.0
184500.0,-3.073848481234342,0.4758827693919306,195904.5922699536,0.0
184680.0,-3.0671546638720417,0.36026663094326145,195969.4402635234,0.0
184860.0,-3.0601695668342423,0.24490923694877625,196013.52392617418,0.0
185040.0,-3.0528977155378594,0.12986750098798652,196036.90007635203,0.0
185220.0,-3.0453437048594814,0.015197768778806523,196039.6356747322,0.0
185400.0,-3.037512195059755,-0.09904422277772464,196021.80771463222,0.0
185580.0,-3.029407907696269,-0.2128033858573177,195983.5031051779,0.0
185760.0,-3.0210356215247534,-0.3260253212984113,195924.81854734418,0.0
185940.0,-3.012400168388403,-0.43865635753632665,195845.86040298766,0.0
186120.0,-3.003506429095032,-0.5506435889076328,195746.74455698428,0.0
186300.0,-2.9943593292817927,-0.6619349133452151,195627.59627258213,0.0
186480.0,-2.984963835267174,-0.7724790694857526,195488.55004007468,0.0
186660.0,-2.975324949889993,-0.8822256732088725,195329.7494188971,0.0
186840.0,-2.965447708335118,-0.9911252536268775,195151.34687324424,0.0
187020.0,-2.9553371739456606,-1.0991292885439856,194953.50360130632,0.0
187200.0,-2.9449984340214956,-1.2061902394004336,194736.38935821425,0.0
187380.0,-2.934436595603922,-1.3122615857178932,194500.18227278502,0.0
187560.0,-2.9236567812464522,-1.417297859059138,194245.06865815437,0.0
187740.0,-2.9126641247717187,-1.5212546765143642,193971.2428163818,0.0
187920.0,-2.901463767014637,-1.6240887737243466,193678.90683711143,0.0
188100.0,-2.8900608515520565,-1.7257580374477877,193368.27039037083,0.0
188280.0,-2.8784605204192726,-1.82622153767981,193039.55051358847,0.0
188460.0,-2.866667909813907,-1.9254395593241815,192692.9713929101,0.0
188640.0,-2.8546881457877786,-2.023373633420821,192328.76413889436,0.0
188820.0,-2.8425263399276632,-2.1199865679267065,191947.16655666757,0.0
189000.0,-2.830187585025903,-2.2152424780460045,191548.4229106193,0.0
189180.0,-2.8176769507420962,-2.3091068161022457,191132.7836837209,0.0
189360.0,-2.8049994792572974,-2.401546400941618,190700.5053315514,0.0
189540.0,-2.792160180922378,-2.4925294468544563,190251.8500311176,0.0
189720.0,-2.7791640299024243,-2.5820255919980455,189787.08542455794,0.0
189900.0,-2.7660159598193483,-2.6700059262998797,189306.48435782397,0.0
190080.0,-2.7527208593950934,-2.75644301881823,188810.3246144367,0.0
190260.0,-2.739283568098156,-2.841310944532395,188298.88864442086,0.0
190440.0,-2.7257088717964,-2.9245853105309036,187772.4632885253,0.0
190620.0,-2.7120014984194545,-3.006243281563491,187231.33949784387,0.0
190800.0,-2.6981661136343305,-3.0862636049169576,186675.81204895882,0.0
190980.0,-2.684207316538171,-3.164626634572705,186106.17925473573,0.0
191160.0,-2.6701296353724455,-3.241314354598026,185522.74267090808,0.0
191340.0,-2.655937523263216,-3.316310401720928,184925.80679859832,0.0
191520.0,-2.641635353992473,-3.389600087032325,184315.6787829325,0.0
191700.0,-2.6272274178058947,-3.4611704167565827,183692.6681079163,0.0
191880.0,-2.612717917262797,-3.5310101120267725,183057.0862877515,0.0
192060.0,-2.598110963134378,-3.5991096275966616,182409.2465547841,0.0
192240.0,-2.583410570356773,-3.6654611694173242,181749.46354428897,0.0
192420.0,-2.5686206540458105,-3.73005871100303,181078.05297630842,0.0
192600.0,-2.55374502558078,-3.792898008505822,180395.33133477738,0.0
192780.0,-2.5387873887648764,-3.853976614415065,179701.61554418266,0.0
192960.0,-2.5237513360704047,-3.9132938897948066,178997.22264401958,0.0
193140.0,-2.5086403449771932,-3.970851014966858,178282.46946132556,0.0
193320.0,-2.4934577744130544,-4.026650998546209,177557.67228158723,0.0
193500.0,-2.4782068613054973,-4.08069868472951,176823.1465183359,0.0
193680.0,-2.4628907172542784,-4.133000758737176,176079.20638176322,0.0
193860.0,-2.4475123253346744,-4.183565750304807,175326.16454670834,0.0
194040.0,-2.432074537041748,-4.232404035118275,174564.33182038704,0.0
194220.0,-2.4165800693861366,-4.279527834084906,173794.01681025175,0.0
194400.0,-2.4010315021522364,-4.324951210330729,173015.52559239222,0.0
194580.0,-2.3854312753298594,-4.36869006381372,172229.16138090575,0.0
194760.0,-2.3697816867307253,-4.410762123440869,171435.2241986864,0.0
194940.0,-2.3540848898013365,-4.451186936577831,170634.0105501024,0.0
195120.0,-2.33834289164393,-4.489985855839479,169825.81309605128,0.0
195300.0,-2.3225575512573795,-4.527182023050418,169010.9203319022,0.0
195480.0,-2.3067305780099496,-4.562800350266848,168189.61626885415,0.0
195660.0,-2.2908635303558924,-4.5968674977519175,167362.18011925882,0.0
195840.0,-2.2749578148078533,-4.62941184880066,166528.8859864747,0.0
196020.0,-2.2590146851769766,-4.660463481313684,165690.00255983823,0.0
196200.0,-2.243035242092513,-4.690054136022194,164845.79281535425,0.0
196380.0,-2.2270204328125383,-4.718217181273887,163996.51372272495,0.0
196560.0,-2.2109710513371454,-4.74498757429263,163142.41595935228,0.0
196740.0,-2.194887738835195,-4.770401818833645,162283.74363196222,0.0
196920.0,-2.178770984395312,-4.7944979191618,161420.73400651308,0.0
197100.0,-2.1626211261113837,-4.817315330290117,160553.61724706087,0.0
197280.0,-2.1464383525122703,-4.838894904424226,159682.6161642645,0.0
197460.0,-2.1302227043449045,-4.859278833568409,158807.94597422218,0.0
197640.0,-2.1139740767192055,-4.87851058826076,157929.81406833525,0.0
197820.0,-2.0976922216225584,-4.896634852416075,157048.41979490037,0.0
198000.0,-2.0813767508107075,-4.913697454268027,156163.95425313213,0.0
198180.0,-2.0650271390810775,-4.929745293415954,155276.60010031727,0.0
198360.0,-2.0486427279334634,-4.944826263996161,154386.53137279797,0.0
198540.0,-2.0322227296220574,-4.9589891740122685,153493.91332147576,0.0
198720.0,-2.015766231601517,-4.972283660875961,152598.9022625181,0.0
198900.0,-1.999272201368665,-4.984760103225291,151701.64544393754,0.0
199080.0,-1.9827394917000458,-4.996469529106013,150802.28092869846,0.0
199260.0,-1.9661668462842143,-5.00746352061825,149900.93749498716,0.0
199440.0,-1.9495529057462042,-5.01779411515031,148997.7345542601,0.0
199620.0,-1.932896214060124,-5.027513703339582,148092.78208765897,0.0
199800.0,-1.9161952253442607,-5.0366749239197075,147186.1806013534,0.0
199980.0,-1.8994483110314804,-5.045330555633277,146278.02110133943,0.0
200160.0,-1.8826537674060788,-5.053533406407869,145368.385088186,0.0
200340.0,-1.8658098234965341,-5.061336200013516,144457.3445721836,0.0
200520.0,-1.8489146493118815,-5.068791460439206,143544.96210930453,0.0
200700.0,-1.8319663644077522,-5.075951394244532,142631.2908583405,0.0
200880.0,-1.8149630467663334,-5.082867771162164,141716.3746595313,0.0
201060.0,-1.797902741972763,-5.089591803244893,140800.24813494724,0.0
201240.0,-1.780783472668788,-5.096174022868719,139882.93681083087,0.0
201420.0,-1.7636032482627206,-5.10266415992027,138964.4572620452,0.0
201600.0,-1.7463600748731494,-5.109111018512837,138044.8172787129,0.0
201780.0,-1.729051965482146,-5.115562353590575,137124.0160550666,0.0
201960.0,-1.7116769502721758,-5.122064747793464,136202.04440046378,0.0
202140.0,-1.6942330871193902,-5.12866348896829,135278.88497244948,0.0
202320.0,-1.6767184722145572,-5.135402448721855,134354.51253167953,0.0
202500.0,-1.6591312507815648,-5.142323962421374,133428.8942184437,0.0
202680.0,-1.641469627862141,-5.149468711054928,132501.9898504538,0.0
202860.0,-1.6237318791343935,-5.1568756053697795,131573.75224148724,0.0
203040.0,-1.6059163617317185,-5.164581672710571,130644.12754039933,0.0
203220.0,-1.58802152502778,-5.1726219469804215,129713.05558994286,0.0
203400.0,-1.5700459213525813,-5.181029362147294,128780.47030475634,0.0
203580.0,-1.5519882166040453,-5.189834649715642,127846.30006780752,0.0
203760.0,-1.5338472007191732,-5.1990662405770145,126910.46814450365,0.0
203940.0,-1.5156217979685775,-5.208750171647234,125972.89311360715,0.0
204120.0,-1.4973110770381861,-5.218909997686581,125033.48931402357,0.0
204300.0,-1.4789142608620094,-5.229566708687928,124092.16730645974,0.0
204480.0,-1.4604307361701943,-5.240738653203254,123148.83434888316,0.0
204660.0,-1.4418600627170988,-5.252441467961493,122203.39488465009,0.0
204840.0,-1.4232019821547932,-5.264688014112428,121255.75104210986,0.0
205020.0,-1.4044564265182968,-5.27748832040931,120305.80314443618,0.0
205200.0,-1.3856235262898995,-5.290849533620057,119353.45022838458,0.0
205380.0,-1.3667036180111858,-5.3047758764313695,118398.59057062693,0.0
205560.0,-1.3476972514127712,-5.319268613082797,117441.12222027202,0.0
205740.0,-1.3286051960334053,-5.334326022938944,116480.94353614301,0.0
205920.0,-1.3094284473017865,-5.34994338217801,115517.95372735096,0.0
206100.0,-1.2901682320564063,-5.366112953742296,114552.05339567734,0.0
206280.0,-1.2708260134807599,-5.38282398566387,113583.14507825785,0.0
206460.0,-1.2514034954334443,-5.400062717844572,112611.13378904582,0.0
206640.0,-1.2319026261550112,-5.417812397334512,111635.92755752562,0.0
206820.0,-1.2123256013357953,-5.436053302118238,110657.43796314433,0.0
207000.0,-1.1926748665314963,-5.454762773381946,109675.58066393557,0.0
207180.0,-1.1729531189158398,-5.473915256199395,108690.27591781969,0.0
207360.0,-1.1531633083622874,-5.493482348538762,107701.44909508272,0.0
207540.0,-1.1333086378494694,-5.513432858456954,106709.03118056046,0.0
207720.0,-1.1133925631876866,-5.5337328693140355,105712.95926408393,0.0
207900.0,-1.0934187920665845,-5.554345812805925,104713.17701777886,0.0
208080.0,-1.073391282426785,-5.575232549580914,103709.63515885429,0.0
208260.0,-1.053314240160969,-5.596351457174219,102702.29189656294,0.0
208440.0,-1.0331921161525364,-5.617658524964168,101691.11336206939,0.0
208620.0,-1.0130296026625705,-5.639107455826114,100676.0740200207,0.0
208800.0,-0.9928316290783391,-5.660649774131883,99657.15706067695,0.0
208980.0,-0.9726033570390004,-5.6822349397199075,98634.35477152737,0.0
209160.0,-0.9523501749565149,-5.703810467436478,97607.6688873888,0.0
209340.0,-0.9320776919519567,-5.7253220518298935,96577.11091805942,0.0
209520.0,-0.9117917312295339,-5.746713696560298,95542.70245267857,0.0
209700.0,-0.8914983229125437,-5.767927848072253,94504.47544002556,0.0
209880.0,-0.8712036963673104,-5.788905533065017,93462.47244407386,0.0
210060.0,-0.8509142720427902,-5.809586499283412,92416.74687420286,0.0
210240.0,-0.8306366528550045,-5.82990935914537,91367.3631895567,0.0
210420.0,-0.8103776151467875,-5.849811735716081,90314.3970771278,0.0
210600.0,-0.7901440992544546,-5.869230410536009,89257.93560323131,0.0
210780.0,-0.7699431997139726,-5.888101472809473,88198.0773381256,0.0
210960.0,-0.7497821551400023,-5.9063604694629515,87134.93245362227,0.0
211140.0,-0.7296683378117782,-5.923942555585891,86068.62279361681,0.0
211320.0,-0.7096092430002114,-5.940782644775088,84999.2819175573,0.0
211500.0,-0.6896124780709002,-5.9568155589108125,83927.05511695334,0.0
211680.0,-0.66968575139775,-5.9719761769059785,82852.09940511026,0.0
211860.0,-0.6498368611218776,-5.986199581981278,81774.58348035363,0.0
212040.0,-0.6300736837902022,-5.9994212070348745,80694.68766308734,0.0
212220.0,-0.6104041629077248,-6.011576977692118,79612.60380710276,0.0
