t(s),Tsurface(°C),Flux(W),E(J),f_liq
66060.0,1.70147243795926,7.7324562622975295,567899.7815064114,0.20147243795926006
66240.0,1.6987548570523194,7.72867023278535,569290.9421483127,0.19875485705231943
66420.0,1.6960366511156217,7.723955275258888,570681.2540978593,0.19603665111562174
66600.0,1.6933176415646798,7.718361026053974,572070.559082549,0.1933176415646798
66780.0,1.6905976232197943,7.7119388676637755,573458.7080787284,0.19059762321979434
66960.0,1.6878763642603776,7.704741870041376,574845.5616153359,0.18787636426037757
67140.0,1.6851536062210073,7.696824728863479,576230.9900665313,0.1851536062210073
67320.0,1.6824290640296695,7.688243700814485,577614.8739326779,0.18242906402966952
67500.0,1.6797024260885605,7.6790565359564935,578997.1041091501,0.17970242608856046
67680.0,1.6769733543977898,7.669322407255181,580377.5821424561,0.17697335439778983
67860.0,1.6742414847222309,7.6591018373368644,581756.2204731767,0.1742414847222309
68040.0,1.6715064268017328,7.648456622557228,583132.942665237,0.17150642680173278
68220.0,1.668767764604822,7.637449754466904,584507.683621041,0.168767764604822
68400.0,1.666025056625973,7.626145338764549,585880.3897820186,0.1660250566259731
68580.0,1.6632778362264529,7.614608511832344,587251.0193141485,0.16327783622645287
68760.0,1.6605256120186778,7.602905354954245,588619.5422780402,0.16052561201867777
68940.0,1.657767868293963,7.591102806321555,589985.9407831781,0.15776786829396294
69120.0,1.655004065493459,7.579268570935418,591350.2091259465,0.15500406549345902
69300.0,1.652233640722028,7.567471028520087,592712.3539110802,0.15223364072202794
69480.0,1.6494560083047118,7.555779139565236,594072.3941562019,0.14945600830471184
69660.0,1.6466705603854015,7.544262349620125,595430.3613791335,0.1466705603854015
69840.0,1.6438766675672352,7.532990491966137,596786.2996676874,0.14387666756723516
70020.0,1.641073679594183,7.5220336887986585,598140.2657316711,0.14107367959418293
70200.0,1.6382609260732042,7.511462251052732,599492.3289368607,0.13826092607320417
70380.0,1.6354377172363135,7.501346577010555,600842.5713207226,0.13543771723631348
70560.0,1.6326033447417791,7.491757049832989,602191.0875896926,0.13260334474177915
70740.0,1.6297570825136687,7.4827639341594985,603537.9850978412,0.1297570825136687
70920.0,1.6268981876188235,7.474437271924918,604883.3838067878,0.12689818761882354
71100.0,1.6240259011803315,7.466846777544039,606227.4162267457,0.12402590118033152
71280.0,1.6211394493264621,7.460061732617311,607570.2273386169,0.12113944932646215
71460.0,1.6182380441739777,7.454150880314004,608911.9744970733,0.11823804417397765
71640.0,1.6153208848446778,7.449182319590811,610252.8273145996,0.11532088484467784
71820.0,1.6123871585139387,7.445223399406336,611592.9675264928,0.11238715851393866
72000.0,1.6094360414899866,7.4423406130929335,612932.5888368496,0.10943604148998665
72180.0,1.606466700322553,7.440599493049506,614271.8967455984,0.10646670032255301
72360.0,1.6034782929395082,7.440064505919703,615611.108356664,0.10347829293950817
72540.0,1.6004699698100173,7.440798948420552,616950.4521673797,0.10046996981001732
72720.0,1.5974408751327007,7.442864843987793,618290.1678392974,0.09744087513270072
72900.0,1.5943901480472205,7.446322840403946,619630.5059505701,0.09439014804722046
73080.0,1.591316923867682,7.451232108575584,620971.7277301137,0.09131692386768209
73260.0,1.5882203353361666,7.457650242625476,622314.1047737863,0.08822033533616658
73440.0,1.5850995138946697,7.465633161465322,623657.9187428501,0.08509951389466974
73620.0,1.581953590973689,7.475235012013475,625003.4610450125,0.08195359097368904
73800.0,1.5787816992956458,7.486508074220897,626351.0324983723,0.07878169929564582
73980.0,1.5755829741912857,7.499502668067247,627700.9429786244,0.07558297419128568
74160.0,1.5723565549271767,7.5142670626870975,629053.511049908,0.07235655492717674
74340.0,1.5691015860423805,7.5308473877840125,630409.0635797092,0.06910158604238048
74520.0,1.5658172186923414,7.549287547488146,631767.935338257,0.06581721869234136
74700.0,1.5625026119980168,7.569629136809627,633130.4685828828,0.06250261199801677
74880.0,1.5590878258920802,7.591800484360923,634496.9926700677,0.05908782589208017
75060.0,1.5557318926193067,7.616094883943801,635867.8897491776,0.05573189261930667
75240.0,1.5523872404425523,7.642471172031019,637243.5345601432,0.052387240442552274
75420.0,1.5490189268351051,7.67090621113688,638624.2976781479,0.049018926835105114
75600.0,1.5456047479246888,7.701394721425688,640010.5487280046,0.04560474792468883
75780.0,1.5421314469283554,7.733942976330272,641402.658463744,0.042131446928355354
75960.0,1.5385915249308464,7.768563551933263,642800.9999030919,0.03859152493084639
76140.0,1.5349810567208164,7.805271737933046,644205.9488159199,0.03498105672081642
76320.0,1.531298287282196,7.844083227132233,645617.8837968038,0.03129828728219608
76500.0,1.5275427533027592,7.885012661116636,647037.1860758048,0.027542753302759237
76680.0,1.5237147408049798,7.928072723024886,648464.2391659493,0.023714740804979817
76860.0,1.5198149536707055,7.973273573691688,649899.4284092138,0.019814953670705515
77040.0,1.515844313226053,8.020622501911145,651343.1404595578,0.015844313226053064
77220.0,1.5118038388045254,8.070123708087003,652795.7627270134,0.011803838804525402
77400.0,1.5076945781009417,8.12177817120783,654257.6827978309,0.007694578100941651
77580.0,1.5035175679732795,8.175583568232211,655729.2878401127,0.0035175679732795118
77760.0,1.4947811923248513,8.224170124970717,657209.6384626074,0.0
77940.0,1.4866542712301418,8.275943766944163,658699.3083406574,0.0
78120.0,1.4792805080471756,8.331135819836824,660198.912788228,0.0
78300.0,1.4716333428139496,8.388037204302789,661708.7594850025,0.0
78480.0,1.4635113156766968,8.446281348799337,663229.0901277864,0.0
78660.0,1.4549243058833004,8.505845335586827,664760.1422881921,0.0
78840.0,1.2305696885626163,8.203428014417524,666236.7593307872,0.0
79020.0,1.1157878042481253,8.084767808513867,667692.0175363197,0.0
79200.0,1.0463942158216184,8.043304877517494,669139.8124142728,0.0
79380.0,0.9954621824512428,8.034049974274364,670585.9414096422,0.0
79560.0,0.9520738914684861,8.038618158941809,672032.8926782517,0.0
79740.0,0.9117933761995529,8.049449284080206,673481.7935493862,0.0
79920.0,0.8728151861047148,8.063398503391097,674933.2052799966,0.0
80100.0,0.8344047121966733,8.079127567035652,676387.448242063,0.0
80280.0,0.7962639405989678,8.096038348030111,677844.7351447084,0.0
80460.0,0.758273015927353,8.113835888573266,679305.2256046516,0.0
80640.0,0.7203848516066677,8.13234921990875,680769.0484642352,0.0
80820.0,0.6825821404980194,8.151457887904753,682236.310884058,0.0
81000.0,0.6448598176749123,8.171061855193155,683707.1020179928,0.0
81180.0,0.607217905526046,8.191069209357014,685181.494475677,0.0
81360.0,0.5696585936547985,8.211391182238613,686659.54488848,0.0
81540.0,0.5321850458114549,8.23194017185367,688141.2941194136,0.0
81720.0,0.494800910966953,8.252628997800851,689626.7673390177,0.0
81900.0,0.45751012136007396,8.273370663606551,691115.9740584668,0.0
82080.0,0.4203168074123289,8.294078327509549,692608.9081574186,0.0
82260.0,0.38322526016198394,8.314665358963456,694105.5479220321,0.0
82440.0,0.3462399129531468,8.335045430315123,695605.8560994888,0.0
82620.0,0.30936533086563966,8.355132622759381,697109.7799715855,0.0
82800.0,0.2726062031990805,8.374841537843507,698617.2514483973,0.0
82980.0,0.2359673371073471,8.39408741079596,700128.1871823405,0.0
83160.0,0.19945365161366524,8.412786224008531,701642.488702662,0.0
83340.0,0.1630701716987188,8.430854819846926,703160.0425702345,0.0
83520.0,0.12682202234258141,8.44821101231526,704680.7205524512,0.0
83700.0,0.0907144224781062,8.46477369724583,706204.3798179554,0.0
83880.0,0.05475267884481525,8.48046296074904,707730.8631508902,0.0
84060.0,0.018942179745203416,8.495200185688233,709259.999184314,0.0
84240.0,-0.016711611289315993,8.508908155960171,710791.6026523869,0.0
84420.0,-0.0522031619133776,8.52151115837296,712325.474660894,0.0
84600.0,-0.08752687745314586,8.532935081921725,713861.4029756399,0.0
84780.0,-0.12267710745152695,8.543107514272124,715399.1623282089,0.0
84960.0,-0.15764815226214296,8.551957835269492,716938.5147385574,0.0
85140.0,-0.192434269681055,8.559417307300802,718479.2098538715,0.0
85320.0,-0.22702968160522788,8.565419162346323,720020.9853030938,0.0
85500.0,-0.26142858070678043,8.56989868556673,721563.5670664958,0.0
85680.0,-0.2956251371121496,8.572793295282406,723106.6698596466,0.0
85860.0,-0.32961350507541126,8.57404261921134,724649.9975311046,0.0
86040.0,-0.3633878296351385,8.573588566842565,726193.2434731362,0.0
86220.0,-0.39694225324434773,8.571375397833243,727736.0910447462,0.0
86400.0,-0.430270922363264,8.567349786328158,729278.2140062853,0.0
86580.0,-0.46336799400486156,8.561460881110966,730819.2769648853,0.0
86760.0,-0.49622764222335575,8.553660361508593,732358.9358299569,0.0
86940.0,-0.5288440645360852,8.543902488980414,733896.8382779734,0.0
87120.0,-0.561211488269491,8.532144154335459,735432.6242257537,0.0
87300.0,-0.5933241768201922,8.51834492053155,736965.9263114494,0.0
87480.0,-0.6251764358224638,8.502467061021967,738496.3703824333,0.0
87660.0,-0.6567626192137341,8.484475593625252,740023.5759892858,0.0
87840.0,-0.6880771351900747,8.464338309905049,741547.1568850687,0.0
88020.0,-0.7191144520439752,8.442025800057273,743066.721529079,0.0
88200.0,-0.7498691038770727,8.41751147331217,744581.8735942752,0.0
88380.0,-0.7803356961808726,8.39077157386878,746092.2124775716,0.0
88560.0,-0.8105089112788384,8.36178519238934,747597.3338122016,0.0
88740.0,-0.8403835136236647,8.330534273090526,749096.8299813579,0.0
88920.0,-0.8699543549438763,8.297003616477499,750590.2906323238,0.0
89100.0,-0.8992163792343314,8.261180877775374,752077.3031903234,0.0
89280.0,-0.9281646275855595,8.223056561121993,753557.4533713254,0.0
89460.0,-0.9567942428472853,8.182624009592454,755030.325693052,0.0
89640.0,-0.9851004741218745,8.139879391134912,756495.5039834563,0.0
89820.0,-1.0130786810838213,8.094821680503706,757952.5718859469,0.0
90000.0,-1.0407243381217977,8.047452637282438,759401.1133606577,0.0
90180.0,-1.068033038300156,7.9977767800965776,760840.713181075,0.0
90360.0,-1.0950004971371832,7.945801357120496,762270.9574253567,0.0
90540.0,-1.1216225561977464,7.89153631298986,763691.433961695,0.0
90720.0,-1.1478951864983669,7.834994252234694,765101.7329270972,0.0
90900.0,-1.1738144917231104,7.7761903993533465,766501.4471989808,0.0
91080.0,-1.1993767112490423,7.715142555651585,767890.1728589982,0.0
91260.0,-1.22457822298033,7.651871052974844,769267.5096485337,0.0
91440.0,-1.249415545990426,7.586398704464278,770633.0614153373,0.0
91620.0,-1.273885342972082,7.518750752470746,771986.436550782,0.0
91800.0,-1.297984422495267,7.448954813762587,773327.2484172592,0.0
91980.0,-1.3217097410733591,7.377040822165295,774655.1157652489,0.0
92160.0,-1.3450584050382943,7.303040968772254,775969.6631396279,0.0
92340.0,-1.3680276722256062,7.22698963986713,777270.521274804,0.0
92520.0,-1.3906149534705894,7.1489233526990175,778557.3274782898,0.0
92700.0,-1.4128178139170655,7.0688806892516345,779829.7260023551,0.0
92880.0,-1.4346339741404748,6.986902228147842,781087.3684034217,0.0
93060.0,-1.4560613110872584,6.903030474830242,782329.9138888911,0.0
93240.0,-1.477097858832706,6.8173097901579895,783557.0296511196,0.0
93420.0,-1.4977418091596453,6.729786317558722,784768.3911882802,0.0
93600.0,-1.5179915119605893,6.640507908872929,785963.6826118773,0.0
93780.0,-1.537845475466059,6.549524049026838,787142.5969407022,0.0
93960.0,-1.5573023663020595,6.456885779667429,788304.8363810423,0.0
94140.0,-1.5763610093797726,6.362645621891495,789450.1125929827,0.0
94320.0,-1.5950203876207232,6.266857498197487,790578.1469426582,0.0
94500.0,-1.6132796415207693,6.169576653787253,791688.6707403399,0.0
94680.0,-1.6311380685564316,6.070859577340822,792781.4254642612,0.0
94860.0,-1.6485951224371567,5.970763921385228,793856.1629701105,0.0
95040.0,-1.6656504122071998,5.8693484223747285,794912.645686138,0.0
95220.0,-1.6823037012009547,5.766672820596424,795950.6467938453,0.0
95400.0,-1.6985549058555647,5.662797780012229,796969.9503942475,0.0
95580.0,-1.7144040943847707,5.557784808144057,797970.3516597134,0.0
95760.0,-1.7298514853179818,5.451696176105773,798951.6569714125,0.0
95940.0,-1.7448974459086288,5.344594838881805,799913.6840424112,0.0
96120.0,-1.759542490415855,5.236544355948189,800856.2620264818,0.0
96300.0,-1.7737872782636919,5.127608812328378,801779.2316127009,0.0
96480.0,-1.7876326120818495,5.017852740171838,802682.4451059318,0.0
96660.0,-1.8010794356322635,4.907341040940457,803565.7664933011,0.0
96840.0,-1.8141288316255864,4.7961389082827015,804429.071496792,0.0
97020.0,-1.8267820194317734,4.684311751672822,805272.2476120931,0.0
97200.0,-1.8390403526889438,4.571925120887761,806095.194133853,0.0
97380.0,-1.850905316814655,4.459044631391193,806897.8221675034,0.0
97560.0,-1.8623785264237527,4.345735890689911,807680.0546278276,0.0
97740.0,-1.8734617226568977,4.232064425724622,808441.826224458,0.0
97920.0,-1.8841567704238886,4.1180956113532705,809183.0834345017,0.0
98100.0,-1.8944656555658304,4.003894599981641,809903.7844624984,0.0
98280.0,-1.9043904819402167,3.8895262523925647,810603.899187929,0.0
98460.0,-1.9139334684329001,3.775055069821667,811283.4091004969,0.0
98640.0,-1.9230969459009595,3.6605451273245846,811942.3072234154,0.0
98820.0,-1.9318833540503644,3.5460600084770735,812580.5980249413,0.0
99000.0,-1.940295238252338,3.4316627414470107,813198.2973184017,0.0
99180.0,-1.9483352463022823,3.3174157364737393,813795.4321509671,0.0
99360.0,-1.956006125125051,3.203380724788058,814372.040681429,0.0
99540.0,-1.9633107174303521,3.0896186990032866,814928.1720472496,0.0
99720.0,-1.9702519583219849,2.976189855005058,815463.8862211505,0.0
99900.0,-1.9768328718646002,2.8631535353658206,815979.2538575163,0.0
100080.0,-1.9830565676116014,2.7505681743071704,816474.3561288916,0.0
100260.0,-1.9889262370977854,2.6384912442311905,816949.2845528532,0.0
100440.0,-1.9944451503002552,2.526979203840363,817404.1408095445,0.0
100620.0,-1.9996166520711154,2.416087447863381,817839.0365501599,0.0
100800.0,-2.004444158545421,2.305870258402626,818254.0931966724,0.0
100980.0,-2.0089311535277763,2.1963807579177255,818649.4417330975,0.0
101160.0,-2.0130811848610044,2.087670863857767,819025.2224885919,0.0
101340.0,-2.016897860780188,1.9797912449541046,819381.5849126837,0.0
101520.0,-2.0203848462554563,1.8727912791836367,819718.6873429368,0.0
101700.0,-2.0235458593267444,1.7667190134123747,820036.696765351,0.0
101880.0,-2.0263846674338084,1.6616211247273414,820335.7885678019,0.0
102060.0,-2.0289050837447187,1.5575428834647091,820616.1462868255,0.0
102240.0,-2.0311109634860234,1.4545281179408376,820877.9613480549,0.0
102420.0,-2.033006200277751,1.352619180892713,821121.4328006157,0.0
102600.0,-2.0345947224764296,1.2518569176336098,821346.7670457897,0.0
102780.0,-2.0358804895292235,1.1522806359294149,821554.177560257,0.0
102960.0,-2.0368674883423563,1.0539280776007012,821743.8846142251,0.0
103140.0,-2.037559729666868,0.9568353918555739,821916.1149847591,0.0
103320.0,-2.0379612445048436,0.8610371103580771,822071.1016646236,0.0
103500.0,-2.0380760805391644,0.7665661240369271,822209.0835669503,0.0
103680.0,-2.0379082985899015,0.6734536616390985,822330.3052260453,0.0
103860.0,-2.037461969100352,0.5817292700332597,822435.0164946513,0.0
104040.0,-2.0367411686558574,0.49142079626784096,822523.4722379795,0.0
104220.0,-2.0357499765384133,0.40255437138861994,822595.9320248294,0.0
104400.0,-2.034492471320153,0.3151543960212231,822652.6598161133,0.0
104580.0,-2.0329727274987563,0.22924352772362006,822693.9236511035,0.0
104760.0,-2.031194812177856,0.14484267011447777,822719.9953317242,0.0
104940.0,-2.029162781795496,0.06197096378285496,822731.1501052051,0.0
105120.0,-2.0268806789037086,-0.019354221014515404,822727.6663454225,0.0
105300.0,-2.024352529002271,-0.09911728986231569,822709.8252332472,0.0
105480.0,-2.0215823374297313,-0.17730442789560055,822677.910436226,0.0
105660.0,-2.018574086314744,-0.2539036017021542,822632.2077879197,0.0
105840.0,-2.0153317315908073,-0.3289045594115584,822573.0049672256,0.0
106020.0,-2.0118592000774784,-0.40229882896418634,822500.5911780121,0.0
106200.0,-2.00816038663112,-0.47407971455329023,822415.2568293925,0.0
106380.0,-2.0042391513682767,-0.5442422912336372,822317.2932169705,0.0
106560.0,-2.00009931696468,-0.6127833976897384,822206.9922053864,0.0
106740.0,-1.9957446660330354,-0.6797016271574204,822084.6459124981,0.0
106920.0,-1.991178938582544,-0.7449973164925375,821950.5463955294,0.0
107100.0,-1.9864058295632494,-0.8086725333807845,821804.9853395208,0.0
107280.0,-1.981428986498202,-0.8707310616835165,821648.2537484178,0.0
107460.0,-1.9762520072064467,-0.9311783849144574,821480.6416391332,0.0
107640.0,-1.9708784376197819,-0.9900216678434193,821302.4377389214,0.0
107820.0,-1.9653117696962663,-1.0472697362235879,821113.9291864011,0.0
108000.0,-1.9595554394333317,-1.1029330546399956,820915.4012365659,0.0
108180.0,-1.9536128249834113,-1.1570237024778707,820707.1369701199,0.0
108360.0,-1.947487244874862,-1.20955534801084,820489.417007478,0.0
108540.0,-1.941181956340979,-1.2605432206101983,820262.5192277681,0.0
108720.0,-1.9347001537597748,-1.3100040810779041,820026.7184931741,0.0
108900.0,-1.9280449672071784,-1.357956190107906,819782.2863789547,0.0
109080.0,-1.921219461126231,-1.4044192748819164,819529.490909476,0.0
109260.0,-1.914226633114724,-1.4494144938079359,819268.5963005906,0.0
109440.0,-1.907069412833708,-1.4929643994117385,818999.8627086964,0.0
109620.0,-1.8997506610391484,-1.535092899394205,818723.5459868055,0.0
109800.0,-1.8922731687389265,-1.575825215869329,818439.8974479489,0.0
109980.0,-1.8846396564772354,-1.6151878428009054,818149.1636362447,0.0
110160.0,-1.8768527737483516,-1.6532085016581983,817851.5861059462,0.0
110340.0,-1.8689150985415768,-1.6899160953141885,817547.4012087897,0.0
110520.0,-1.860829137019018,-1.7253406602128967,817236.8398899514,0.0
110700.0,-1.8525973233277448,-1.7595133168356298,816920.127492921,0.0
110880.0,-1.8442220195476549,-1.7924662184992008,816597.4835735911,0.0
111060.0,-1.8357055157762616,-1.8242324985231169,816269.1217238569,0.0
111240.0,-1.827050030351375,-1.8548462158058412,815935.2494050119,0.0
111420.0,-1.8182577102125257,-1.8843422988544947,815596.067791218,0.0
111600.0,-1.8093306314017166,-1.9127564883160388,815251.7716233211,0.0
111780.0,-1.8002707997039153,-1.9401252780620113,814902.5490732699,0.0
111960.0,-1.7910801514274854,-1.9664858548830983,814548.581619391,0.0
112140.0,-1.7817605543244877,-1.9918760368538124,814190.0439327573,0.0
112320.0,-1.7723138086506076,-2.016334210432124,813827.1037748796,0.0
112500.0,-1.762741648364146,-2.0398992663628017,813459.9219069342,0.0
112680.0,-1.7530457424633366,-2.062610534457985,813088.6520107317,0.0
112860.0,-1.7432276964609255,-2.0845077173325373,812713.4406216119,0.0
113040.0,-1.733289053994732,-2.1056308231764014,812334.4270734402,0.0
113220.0,-1.7232312985726037,-2.126020097650359,811951.7434558631,0.0
113400.0,-1.7130558554499193,-2.1457159549960383,811565.5145839638,0.0
113580.0,-1.7027640936375061,-2.1647589084552687,811175.8579804419,0.0
113760.0,-1.692357328037529,-2.183189500098217,810782.8838704242,0.0
113940.0,-1.6818368217046569,-2.201048230163757,810386.6951889948,0.0
114120.0,-1.671203788229474,-2.218375486019619,809987.3876015112,0.0
114300.0,-1.6604593942408519,-2.2352114708538253,809585.0495367575,0.0
114480.0,-1.6496047620236358,-2.251596132212638,809179.7622329593,0.0
114660.0,-1.6386409722477913,-2.2675690905038235,808771.5997966686,0.0
114840.0,-1.6275690668047584,-2.2831695675874153,808360.6292745029,0.0
115020.0,-1.6163900517465601,-2.2984363155794534,807946.9107376985,0.0
115200.0,-1.6051049003228375,-2.3134075459969217,807530.497379419,0.0
115380.0,-1.593714556110755,-2.328120859375079,807111.4356247316,0.0
115560.0,-1.5822199362324099,-2.3426131754903983,806689.7652531433,0.0
115740.0,-1.5706219346541028,-2.356920664324817,806265.5195335648,0.0
115920.0,-1.558921425561549,-2.371078677908564,805838.7253715412,0.0
116100.0,-1.5471192668048852,-2.3851216831802855,805409.4034685688,0.0
116280.0,-1.5352163034070143,-2.3990831960044066,804977.568493288,0.0
116460.0,-1.5232133711286486,-2.4129957164862144,804543.2292643205,0.0
116640.0,-1.5111113000831315,-2.4268906657255958,804106.3889444899,0.0
116820.0,-1.4989109183939435,-2.440798324150281,803667.0452461428,0.0
117000.0,-1.4866130558875739,-2.454747771568803,803225.1906472604,0.0
117180.0,-1.4742185478142358,-2.4687668290826807,802780.8126180255,0.0
117360.0,-1.4617282385887633,-2.4828820029957477,802333.8938574862,0.0
117540.0,-1.449142985543863,-2.4971184308568004,801884.412539932,0.0
117720.0,-1.4364636626877243,-2.511499829769624,801432.3425705734,0.0
117900.0,-1.423691164457943,-2.526048447101368,800977.6538500952,0.0
118080.0,-1.4108264094635308,-2.5407850137174526,800520.3125476261,0.0
118260.0,-1.3978703442067684,-2.5557286998671565,800060.28138165,0.0
118440.0,-1.3848239467765826,-2.570897073840142,799597.5199083588,0.0
118620.0,-1.3716882305050935,-2.5863060635096384,799131.9848169271,0.0
118800.0,-1.3584642475789395,-2.6019699208724956,798663.6302311701,0.0
118980.0,-1.3451530925970545,-2.6179011896916182,798192.4080170256,0.0
119160.0,-1.3317559060665547,-2.634110676339645,797718.2680952845,0.0
119340.0,-1.318273877828474,-2.6506074239366777,797241.1587589759,0.0
119520.0,-1.3047082504051464,-2.6673986898684037,796761.0269947996,0.0
119700.0,-1.2910603222611845,-2.684489926763094,796277.8188079823,0.0
119880.0,-1.2773314509700682,-2.7018847669993478,795791.4795499224,0.0
120060.0,-1.263523056278559,-2.7195850108077844,795301.954247977,0.0
120240.0,-1.2496366230613059,-2.7375906180221103,794809.187936733,0.0
120420.0,-1.235673704158234,-2.7558997035266506,794313.1259900982,0.0
120600.0,-1.221635923087483,-2.774508536438092,793813.7144535393,0.0
120780.0,-1.2075249766269636,-2.7934115430508126,793310.9003757902,0.0
120960.0,-1.1933426372578206,-2.8126013135654953,792804.6321393484,0.0
121140.0,-1.1790907554634007,-2.832068612611549,792294.8597890784,0.0
121320.0,-1.1647712618776311,-2.851802393564225,791781.5353582368,0.0
121500.0,-1.1503861692770323,-2.871789816647569,791264.6131912402,0.0
121680.0,-1.135937574410941,-2.8920162708048203,790744.0502624954,0.0
121860.0,-1.1214276596648798,-2.9124653993077025,790219.80649062,0.0
122040.0,-1.1068586945523946,-2.933119129066618,789691.845047388,0.0
122220.0,-1.0922330370310727,-2.9539577035937534,789160.1326607411,0.0
122400.0,-1.077553134638848,-2.97495971956136,788624.6399112201,0.0
122580.0,-1.0628215254471487,-2.9961021668881083,788085.3415211802,0.0
122760.0,-1.0480408388278575,-3.0173604722766174,787542.2166361704,0.0
122940.0,-1.0332137960315018,-3.0387085461161334,786995.2490978695,0.0
123120.0,-1.0183432105745212,-3.0601188326554074,786444.4277079916,0.0
123300.0,-1.0034319884339582,-3.08156236334155,785889.7464825901,0.0
123480.0,-0.9884831280483366,-3.1030088132126643,785331.2048962119,0.0
123660.0,-0.9734997201239869,-3.1244265602232266,784768.8081153716,0.0
123840.0,-0.9584849472465189,-3.145782747373794,784202.5672208443,0.0
124020.0,-0.9434420832976449,-3.167043347508891,783632.4994182928,0.0
124200.0,-0.928374492677975,-3.1881732306397628,783058.6282367776,0.0
124380.0,-0.9132856293369231,-3.2091362336422073,782480.983714722,0.0
124560.0,-0.8981790356112689,-3.2298952321733125,781899.6025729307,0.0
124740.0,-0.8830583408744175,-3.2504122146453667,781314.5283742946,0.0
124920.0,-0.867927259998815,-3.270648358089952,780725.8116698385,0.0
125100.0,-0.8527895916344284,-3.2905641057403057,780133.5101308052,0.0
125280.0,-0.8376492163066173,-3.3101192461563755,779537.688666497,0.0
125460.0,-0.8225100943371452,-3.329272993712795,778938.4195276287,0.0
125640.0,-0.807376263592487,-3.347984070267566,778335.7823949805,0.0
125820.0,-0.7922518370639443,-3.3662107878261422,777729.8644531718,0.0
126000.0,-0.7771410002844975,-3.3839111320143314,777120.7604494093,0.0
126180.0,-0.7620480085876457,-3.401042846171678,776508.5727370983,0.0
126360.0,-0.7469771842138379,-3.417563515876416,775893.4113042406,0.0
126540.0,-0.7319329132704122,-3.433430653712973,775275.3937865723,0.0
126720.0,-0.7169196425512666,-3.4486017840934813,774654.6454654355,0.0
126900.0,-0.701941876222755,-3.4630345279454002,774031.2992504053,0.0
127080.0,-0.6870041723825762,-3.476686687079525,773405.495646731,0.0
127260.0,-0.6721111394986558,-3.489516328054127,772777.3827076813,0.0
127440.0,-0.6572674327352188,-3.501481865354002,772147.1159719175,0.0
127620.0,-0.6424777501734885,-3.512542143706395,771514.8583860503,0.0
127800.0,-0.6277468289345731,-3.522656519358943,770880.7802125657,0.0
127980.0,-0.6130794412122823,-3.5317849401496897,770245.0589233388,0.0
128160.0,-0.5984803902237301,-3.539888024203151,769607.8790789822,0.0
128340.0,-0.5839545060856834,-3.546927137091683,768969.4321943057,0.0
128520.0,-0.5695066416247104,-3.552864467307061,768329.9165901904,0.0
128700.0,-0.5551416681292228,-3.557663099892671,767689.5372322097,0.0
128880.0,-0.5408644710515635,-3.561287088093126,767048.5055563529,0.0
129060.0,-0.5266799456682874,-3.5637015228846347,766407.0392822337,0.0
129240.0,-0.5125929927067944,-3.5648726002560673,765765.3622141876,0.0
129420.0,-0.4986085139464348,-3.564767686118169,765123.7040306864,0.0
129600.0,-0.4847314078021622,-3.563355378725186,764482.3000625159,0.0
129780.0,-0.4709665648987491,-3.56060556850128,763841.3910601856,0.0
129960.0,-0.45731886364348273,-3.5564894951712573,763201.2229510548,0.0
130140.0,-0.4437931658051628,-3.55097980210364,762562.0465866762,0.0
130320.0,-0.4303943121070975,-3.5440505877814212,761924.1174808755,0.0
130500.0,-0.4171271178416581,-3.535677454324685,761287.6955390971,0.0
130680.0,-0.40399636851378834,-3.5258375529966544,760653.0447795576,0.0
130860.0,-0.3910068155207087,-3.51450962663351,760020.4330467635,0.0
131040.0,-0.3781631718748619,-3.501674048946206,759390.1317179532,0.0
131220.0,-0.3654701079769514,-3.487312860650593,758762.4154030362,0.0
131400.0,-0.35293224744571794,-3.471409802390529,758137.5616386059,0.0
131580.0,-0.34055416301088065,-3.4539503444263455,757515.8505766091,0.0
131760.0,-0.3283403724754236,-3.4349217130691314,756897.5646682567,0.0
131940.0,-0.3162953347531972,-3.414312913849002,756282.9883437639,0.0
132120.0,-0.3044234459875272,-3.392114751413182,755672.4076885094,0.0
132300.0,-0.2927290357562945,-3.368319846157029,755066.1101162012,0.0
132480.0,-0.2812163633686646,-3.34292264759854,754464.3840396334,0.0
132660.0,-0.2698896142583969,-3.315919444513858,753867.5185396209,0.0
132840.0,-0.2587528964783899,-3.2873083718578497,753275.8030326865,0.0
133020.0,-0.24781023730083832,-3.257089414501031,752689.5269380762,0.0
133200.0,-0.23706557992711122,-3.2252644078193895,752108.9793446688,0.0
133380.0,-0.22652278031117362,-3.1918370351807592,751534.4486783362,0.0
133560.0,-0.216185604100108,-3.1568128223763137,750966.2223703085,0.0
133740.0,-0.20605772369500105,-3.1201991290515436,750404.5865270792,0.0
133920.0,-0.19614271543519426,-3.082005137196236,749849.8256023839,0.0
134100.0,-0.18644405690861757,-3.0422418367576527,749302.2220717676,0.0
134280.0,-0.1769651243906564,-3.000922008445678,748762.0561102474,0.0
134460.0,-0.16770919041372542,-2.9580602038029005,748229.6052735628,0.0
134640.0,-0.15867942146946726,-2.9136727226166013,747705.1441834918,0.0
134820.0,-0.14987887584522455,-2.8677775877528107,747188.9442176963,0.0
135000.0,-0.14131050159618339,-2.820394517496303,746681.273204547,0.0
135180.0,-0.13297713465433095,-2.7715448954829145,746182.3951233601,0.0
135360.0,-0.12488149707513091,-2.721251738313404,745692.5698104637,0.0
