t(s),Tsurface(°C),Flux(W),E(J),f_liq
134640.0,-0.4684707474721391,-3.8230045912733193,-47793.49065055034,0.031529252527860874
134820.0,-0.4663257441465128,-3.8015121914832317,-48477.76284501732,0.03367425585348721
135000.0,-0.4641893720778203,-3.7779516777077715,-49157.79414700472,0.035810627922179705
135180.0,-0.462070561006209,-3.752341868442842,-49833.21568332444,0.037929438993790976
135360.0,-0.45997615097969036,-3.7246979941597966,-50503.6613222732,0.04002384902030964
135540.0,-0.45791130968504584,-3.695032794745822,-51168.76722532744,0.04208869031495416
135720.0,-0.4558799229070895,-3.6633575773310354,-51828.17158924703,0.04412007709291049
135900.0,-0.4538849206661896,-3.629683115402404,-52481.51455001946,0.04611507933381043
136080.0,-0.45192853472005157,-3.5940203674082776,-53128.43821615295,0.04807146527994843
136260.0,-0.4507902958103518,-3.5587605563398887,-53769.01511629413,0.04920970418964821
136440.0,-0.4496941304688155,-3.5215561869967895,-54402.89522995355,0.05030586953118449
136620.0,-0.4486435939580056,-3.482427986599775,-55029.73226754151,0.051356406041994374
136800.0,-0.44764068688561737,-3.4413941519791567,-55649.18321489776,0.05235931311438263
136980.0,-0.4466866355843703,-3.3984726690137776,-56260.908295320245,0.05331336441562973
137160.0,-0.4457843668632565,-3.3536889594244768,-56864.57230801665,0.05421563313674349
137340.0,-0.444933940209611,-3.307061679930412,-57459.84341040412,0.05506605979038898
137520.0,-0.4441343610662381,-3.2586082431786036,-58046.39289417627,0.055865638933761896
137700.0,-0.4433845930706371,-3.2083479320491346,-58623.895521945116,0.0566154069293629
137880.0,-0.44268372880354845,-3.156302417858308,-59192.02995715961,0.05731627119645155
138060.0,-0.44203098841619254,-3.1024957403728775,-59750.47919042673,0.05796901158380746
138240.0,-0.4414256967971812,-3.0469542159156355,-60298.93094929155,0.05857430320281881
138420.0,-0.4408672617424699,-2.9897063437923808,-60837.078091174175,0.059132738257530126
138600.0,-0.44035515572912076,-2.930782719597071,-61364.61898070165,0.05964484427087924
138780.0,-0.43988890100939576,-2.870215954891388,-61881.2578525821,0.06011109899060424
138960.0,-0.4394680574452412,-2.8080406017594144,-62386.7051608988,0.0605319425547588
139140.0,-0.43901955677793425,-2.7440615556591985,-62880.636240917454,0.06098044322206575
139320.0,-0.4386262632204818,-2.6785818661487992,-63362.78097682424,0.061373736779518184
139500.0,-0.4382868391308648,-2.6116386401132408,-63832.87593204462,0.0617131608691352
139680.0,-0.43800009370747356,-2.5432710507465406,-64290.664721179,0.06199990629252644
139860.0,-0.4377641636667867,-2.4735176716256198,-64735.89790207161,0.06223583633321328
140040.0,-0.4375790531073742,-2.4024245460980906,-65168.334320369264,0.062420946892625784
140220.0,-0.437443899339765,-2.330036396862748,-65587.74087180456,0.06255610066023498
140400.0,-0.4373578769959261,-2.256399455879352,-65993.89277386284,0.0626421230040739
140580.0,-0.4373201911169767,-2.1815613826455964,-66386.57382273905,0.06267980888302332
140760.0,-0.4373300718014618,-2.105571185032845,-66765.57663604496,0.06266992819853823
140940.0,-0.4373867695950008,-2.0284791402152584,-67130.70288128371,0.06261323040499922
141120.0,-0.43748955139379786,-1.950336715110978,-67481.76349000368,0.06251044860620214
141300.0,-0.4376376967756992,-1.8711964862014834,-67818.57885751994,0.06236230322430081
141480.0,-0.43783049471175295,-1.7911120587181668,-68140.9790280892,0.06216950528824705
141660.0,-0.4380672406239645,-1.7101379852239083,-68448.80386542951,0.061932759376035484
141840.0,-0.438347233760409,-1.6283296836327947,-68741.90320848342,0.061652766239590984
142020.0,-0.43866977486218073,-1.5457433547200872,-69020.13701233303,0.06133022513781927
142200.0,-0.4390341640991998,-1.4624358991811683,-69283.37547418564,0.06096583590080018
142380.0,-0.4394396992540409,-1.3784648343038428,-69531.49914436034,0.060560300745959084
142560.0,-0.43989128114051895,-1.2939059331998886,-69764.40221233631,0.06010871885948105
142740.0,-0.4403810897613365,-1.2087951610478904,-69981.98534132494,0.0596189102386635
142920.0,-0.440908608835722,-1.123192041102522,-70184.15990872339,0.05909139116427797
143100.0,-0.44147329099177224,-1.0371563019611552,-70370.8480430764,0.05852670900822776
143280.0,-0.44207455986058,-0.950747802450089,-70541.98264751742,0.057925440139420026
143460.0,-0.44271181191296294,-0.8640264553391616,-70697.50740947846,0.05728818808703706
143640.0,-0.44338441812409923,-0.7770521502670659,-70837.37679652654,0.05661558187590077
143820.0,-0.4440917255048014,-0.6898846761121572,-70961.55603822673,0.055908274495198584
144000.0,-0.44483305852476873,-0.6025836430030198,-71070.02109396727,0.05516694147523127
144180.0,-0.4456077204475444,-0.5152084041445413,-71162.75860671328,0.054392279552455625
144360.0,-0.4464149945935479,-0.4278179776258739,-71239.76584268594,0.05358500540645211
144540.0,-0.44725414554505066,-0.3404709683683355,-71301.05061699224,0.05274585445494934
144720.0,-0.4481244203048683,-0.25322549036400926,-71346.63120525777,0.05187557969513168
144900.0,-0.4490250494187582,-0.1661390893507603,-71376.5362413409,0.050974950581241796
145080.0,-0.449955248069952,-0.07926866606239945,-71390.80460123213,0.05004475193004798
145260.0,-0.45091421715289665,0.007329599810970916,-71389.48527326615,0.049085782847103354
145440.0,-0.4519011443320949,0.09360032482321687,-71372.63721479797,0.048098855667905116
145620.0,-0.4529152050909101,0.17948899600778254,-71340.32919551658,0.0470847949090899
145800.0,-0.45395556377429147,0.2649420440270858,-71292.6396275917,0.04604443622570853
145980.0,-0.45502137462860637,0.34990691511908106,-71229.65638287028,0.04497862537139363
146160.0,-0.4561117828410733,0.4343321417266987,-71151.47659735948,0.04388821715892671
146340.0,-0.45722592558070296,0.5181674117005635,-71058.20646325337,0.04277407441929704
146520.0,-0.4583629330421335,0.6013636359679772,-70949.96100877914,0.04163706695786651
146700.0,-0.4595219294933076,0.683873014564698,-70826.8638661575,0.04047807050669239
146880.0,-0.46070203432753576,0.7656491009294222,-70689.0470279902,0.03929796567246424
147060.0,-0.4619023631201669,0.8466468643633536,-70536.6505924048,0.038097636879833086
147240.0,-0.46312202868978825,0.926822750561148,-70369.82249730379,0.036877971310211755
147420.0,-0.4643601421636254,1.0061347401218552,-70188.71824408186,0.03563985783637458
147600.0,-0.46561581404659924,1.0845424049518784,-69993.50061119052,0.03438418595340076
147780.0,-0.46688815529330574,1.1620069624748381,-69784.33935794505,0.03311184470669426
147960.0,-0.4681762783820282,1.2384913275664238,-69561.41091898309,0.03182372161797181
148140.0,-0.46947929838975394,1.3139601621349235,-69324.89808979881,0.03052070161024606
148320.0,-0.47079633406705085,1.388379922271964,-69074.98970378985,0.029203665932949152
148500.0,-0.4721265089115633,1.4617189029002473,-68811.88030126781,0.027873491088436675
148680.0,-0.4734689522388047,1.533947279848728,-68535.76979089504,0.026531047761195303
148860.0,-0.47482280024885565,1.6050371492889108,-68246.86310402302,0.025177199751144352
149040.0,-0.4761871970875223,1.6749625644686683,-67945.36984241866,0.023812802912477726
149220.0,-0.47756129590046753,1.7436995696839832,-67631.50391987554,0.02243870409953247
149400.0,-0.47894425987878836,1.8112262314317757,-67305.48319821781,0.02105574012121164
149580.0,-0.48033526329449444,1.8775226666907423,-66967.52911821348,0.01966473670550556
149760.0,-0.4817334925243181,1.9425710682804913,-66617.866325923,0.018266507475681926
149940.0,-0.4831381470602792,2.006355727252609,-66256.72229501752,0.01686185293972081
150120.0,-0.48454844050542467,2.068863052271494,-65884.32694560866,0.015451559494575329
150300.0,-0.4859636015531592,2.1300815859456197,-65500.912260138444,0.014036398446840792
150480.0,-0.48738287494859556,2.1900020180743613,-65106.71189688506,0.012617125051404443
150660.0,-0.48880552243035863,2.24861719577902,-64701.96080164484,0.01119447756964137
150840.0,-0.4902308236512951,2.3059221304903086,-64286.89481815659,0.009769176348704889
151020.0,-0.49165807707656,2.3619140017693216,-63861.75029783811,0.008341922923439993
151200.0,-0.4930866008575733,2.416592157941824,-63426.76370940858,0.006913399142426724
151380.0,-0.4945157336803626,2.4699581135308453,-62982.17124897303,0.0054842663196373875
151560.0,-0.49594483558684516,2.5220155434761997,-62528.20845114731,0.004055164413154844
151740.0,-0.49737328876762266,2.5727702741336143,-62065.10980180326,0.0026267112323773434
151920.0,-0.4988001908406884,2.6222309833003528,-61593.10822480919,0.0011998091593116156
152100.0,-0.5016192060458612,2.667207163299045,-61113.01093541536,0.0
152280.0,-0.5043307464762412,2.7112077798630434,-60624.99353504001,0.0
152460.0,-0.5069473476516547,2.754210808941774,-60129.23558943049,0.0
152640.0,-0.5094796666696979,2.7962015946918592,-59625.919302385955,0.0
152820.0,-0.5119367800842799,2.8371719692036255,-59115.228347929304,0.0
153000.0,-0.5143264301167697,2.877119518465557,-58597.3468346055,0.0
153180.0,-0.5166552316687929,2.9160469602750734,-58072.45838175599,0.0
153360.0,-0.5189288472377064,2.9539616133484627,-57540.74529135327,0.0
153540.0,-0.5211521349545873,2.990874942019068,-57002.38780178984,0.0
153720.0,-0.5233292739692234,3.026802163842033,-56457.563412298274,0.0
153900.0,-0.525463870703363,3.0617619095695883,-55906.446268575746,0.0
154080.0,-0.5275590489322525,3.095775926688905,-55349.206601771744,0.0
154260.0,-0.5296175261888607,3.128868819148779,-54786.01021432497,0.0
154440.0,-0.5316416785945156,3.161067817101483,-54217.0180072467,0.0
154620.0,-0.5336335958908484,3.1924025714918574,-53642.385544378165,0.0
154800.0,-0.5355951281709072,3.222904969170793,-53062.26264992742,0.0
154980.0,-0.5375279255738213,3.252608964919081,-52476.79303624199,0.0
155160.0,-0.5394334720105827,3.281550427362606,-51886.11395931672,0.0
155340.0,-0.5413131138225912,3.3097669962607057,-51290.35589998979,0.0
155520.0,-0.5431680841347064,3.3372979490690096,-50689.64226915737,0.0
155700.0,-0.5449995235465703,3.3641840750318535,-50084.08913565164,0.0
155880.0,-0.5468084977064653,3.3904675553558743,-49473.80497568758,0.0
156060.0,-0.54859601222803,3.4161918482665112,-48858.890442999604,0.0
156240.0,-0.5503630253393453,3.441401577959337,-48239.43815896692,0.0
156420.0,-0.5521104585941504,3.4661424266353795,-47615.53252217255,0.0
156600.0,-0.5538392059245126,3.490461028958617,-46987.24953696,0.0
156780.0,-0.5555480526261262,3.5144086691093728,-46354.65597652031,0.0
156960.0,-0.5572423267373169,3.5380254217661657,-45717.811400602404,0.0
157140.0,-0.5589216491777501,3.56136246958813,-45076.76615607654,0.0
157320.0,-0.5605860370245901,3.5844707575266908,-44431.56141972174,0.0
157500.0,-0.5873669871079052,3.5630365933480843,-43790.21483291908,0.0
157680.0,-0.5959666495812485,3.573948305117756,-43146.90413799789,0.0
157860.0,-0.6014293473585861,3.5903779625496917,-42500.636104738944,0.0
158040.0,-0.606144403680376,3.6081276712893695,-41851.173123906854,0.0
158220.0,-0.6105194352874874,3.62651912906904,-41198.399680674425,0.0
158400.0,-0.614647727827707,3.645430002229479,-40542.22228027312,0.0
158580.0,-0.6185693867719438,3.6648327157259746,-39882.55239144244,0.0
158760.0,-0.6223127610180571,3.6847214568665945,-39219.302529206456,0.0
158940.0,-0.6259014432270243,3.705099617055213,-38552.384598136516,0.0
159120.0,-0.6293558076448873,3.725976801037647,-37881.70877394974,0.0
159300.0,-0.6326936238097647,3.747367479152542,-37207.18262770228,0.0
159480.0,-0.6359304667668212,3.7692900261434557,-36528.71042299645,0.0
159660.0,-0.6390800459331115,3.7917659295870783,-35846.19255567078,0.0
159840.0,-0.6421544796410045,3.8148191161769063,-35159.52511475894,0.0
160020.0,-0.6451645262162372,3.838475372873017,-34468.599547641796,0.0
160200.0,-0.648119778835076,3.8627618469693856,-33773.3024151873,0.0
160380.0,-0.650983792333833,3.8877796680278798,-33073.502074942284,0.0
160560.0,-0.6538309949406823,3.9134489515535993,-32369.081263662636,0.0
160740.0,-0.6566799054666681,3.9397802679153315,-31659.920815437876,0.0
160920.0,-0.6595269219548401,3.966818779158061,-30945.893435189424,0.0
161100.0,-0.6623663088989117,3.994611613739843,-30226.863344716254,0.0
161280.0,-0.6804693691154154,3.9986941494345243,-29507.09839781804,0.0
161460.0,-0.6945224285168955,4.0101385436557635,-28785.273459960004,0.0
161640.0,-0.7043378102772485,4.029236880278944,-28060.010821509793,0.0
161820.0,-0.7119439122101097,4.052745848267629,-27330.516568821622,0.0
162000.0,-0.7184255318714328,4.078946273751895,-26596.30623954628,0.0
162180.0,-0.7243074153705245,4.107019475058032,-25857.042734035833,0.0
162360.0,-0.7298498271898396,4.136570332512676,-25112.460074183553,0.0
162540.0,-0.7351897040960031,4.1673999775666095,-24362.328078221562,0.0
162720.0,-0.7404050199281661,4.199402232868355,-23606.43567630526,0.0
162900.0,-0.7455442779633644,4.232516151361344,-22844.582769060216,0.0
163080.0,-0.7791064842505274,4.220877522461527,-22084.824815017142,0.0
163260.0,-0.8291728075251227,4.183425942024462,-21331.80814545274,0.0
163440.0,-0.8835046050603541,4.139719008219841,-20586.658723973167,0.0
163620.0,-0.9368351592870322,4.098176438792803,-19848.98696499046,0.0
163800.0,-0.9873525311407344,4.061689461527327,-19117.882861915543,0.0
163980.0,-1.034615946509579,4.030953136206567,-18392.311297398363,0.0
164160.0,-1.0787139182486776,4.00581329524599,-17671.264904254083,0.0
164340.0,-1.1199267086594777,3.9858065204376145,-16953.819730575313,0.0
164520.0,-1.1585872642538078,3.970382542240843,-16239.15087297196,0.0
164700.0,-1.1950239468445913,3.9589957812323364,-15526.53163235014,0.0
164880.0,-1.2295383744555919,3.9511407417827686,-14815.32629882924,0.0
165060.0,-1.2623985753758256,3.946362936926242,-14104.980970182518,0.0
165240.0,-1.2938387216315854,3.9442593205106453,-13395.014292490601,0.0
165420.0,-1.324061517020061,3.9444745061479467,-12685.00888138397,0.0
165600.0,-1.3532414769903143,3.946695590611254,-11974.603675073944,0.0
165780.0,-1.3815283259447257,3.950646816321525,-11263.487248136069,0.0
165960.0,-1.4090501909554607,3.956084581281225,-10551.392023505448,0.0
166140.0,-1.4359164773186877,3.9627929744927095,-9838.08928809676,0.0
166320.0,-1.4622204032207626,3.9705798683976568,-9123.384911785182,0.0
166500.0,-1.4880412096083215,3.979273538471455,-8407.11567486032,0.0
166680.0,-1.513446075859846,3.988719757671101,-7689.146118479523,0.0
166860.0,-1.5384917754525709,3.9987793084177836,-6969.365842964322,0.0
167040.0,-1.56322610473466,4.009325857176392,-6247.687188672571,0.0
167220.0,-1.5876891150158738,4.020244141867961,-5524.043243136338,0.0
167400.0,-1.6119141747752932,4.031428428246242,-4798.386126052014,0.0
167580.0,-1.6359288854143108,4.042781197097392,-4070.6855105744835,0.0
167760.0,-1.6597558708811937,4.054212029336373,-3340.9273452939365,0.0
167940.0,-1.6834134587306109,4.065636660679209,-2609.112746371679,0.0
168120.0,-1.7069162677609229,4.076976181572499,-1875.257033688629,0.0
168300.0,-1.7302757152695492,4.08815636151281,-1139.3888886163231,0.0
168480.0,-1.7535004551489541,4.09910707985232,-401.5496142429055,0.0
168660.0,-1.776596756477894,4.109761847725664,338.207518347714,0.0
168840.0,-1.7995688309120614,4.120057407907074,1079.8178517709873,0.0
169020.0,-1.822419116015741,4.129933401267523,1823.2058639991415,0.0
169200.0,-1.8451485206756737,4.139332090093996,2568.2856402160605,0.0
169380.0,-1.86775663787769,4.148198129897696,3314.961303597646,0.0
169560.0,-1.890241929386213,4.156478382506158,4063.1274124487545,0.0
169740.0,-1.912601886229762,4.164121764237066,4812.669330011427,0.0
169920.0,-1.9348331683476736,4.171079123811585,5563.463572297512,0.0
170100.0,-1.9569317262818946,4.177303145403155,6315.37813847008,0.0
170280.0,-1.9788929073922639,4.182748272853364,7068.272827583685,0.0
170460.0,-2.0007115487249734,4.187370651632119,7821.999544877467,0.0
170640.0,-2.0223820583639602,4.191128085590361,8576.402600283733,0.0
170820.0,-2.04389848683703,4.193980005958909,9331.319001356336,0.0
171000.0,-2.0652545899267216,4.195887450397313,10086.578742427853,0.0
171180.0,-2.086443884045221,4.1968130501992995,10842.005091463727,0.0
171360.0,-2.107459695168694,4.1967210240230965,11597.414875787885,0.0
171540.0,-2.12829520218556,4.195577176741733,12352.618767601396,0.0
171720.0,-2.1489434753921444,4.193348902205328,13107.421569998354,0.0
171900.0,-2.169397510765214,4.190005188878243,13861.622503996437,0.0
172080.0,-2.189650260551584,4.185516627462536,14615.015496939694,0.0
172260.0,-2.2096946606383794,4.179855419748576,15367.389472494437,0.0
172440.0,-2.2295236551017803,4.172995388046627,16118.52864234283,0.0
172620.0,-2.24913021827568,4.1649119846517335,16868.212799580142,0.0
172800.0,-2.2685073746333715,4.15558230087991,17616.217613738525,0.0
172980.0,-2.287648216733968,4.144985075289542,18362.31492729064,0.0
173160.0,-2.306545921449817,4.1331007007671685,19106.273053428733,0.0
173340.0,-2.3251937646608396,4.1199112302147896,19847.857074867396,0.0
173520.0,-2.343585134575825,4.105400380626521,20586.829143380168,0.0
173700.0,-2.361713543818523,4.089553535386175,21322.94877974968,0.0
173880.0,-2.379572640397528,4.072357744656756,22055.973173787897,0.0
174060.0,-2.397156217662778,4.053801723766317,22785.657484065836,0.0
174240.0,-2.414458223337796,4.0338758495244385,23511.755136980235,0.0
174420.0,-2.431472767705103,4.012572154429608,24234.018124777565,0.0
174600.0,-2.4481941310122757,3.9898843187502138,24952.197302152603,0.0
174780.0,-2.4646167701576993,3.9658076604813224,25666.042681039242,0.0
174960.0,-2.480735324707891,3.940339123196813,26375.303723214667,0.0
175140.0,-2.496544622292164,3.913477261830336,27079.72963034413,0.0
175320.0,-2.5120396834153125,3.885222226431855,27779.069631101862,0.0
175500.0,-2.527215725724546,3.8555757439564715,28473.073265014027,0.0
175680.0,-2.542068167763298,3.8245410981513923,29161.490662681277,0.0
175860.0,-2.5565926322413417,3.7921231076145636,29844.072822051898,0.0
176040.0,-2.570784948848002,3.758328102104071,30520.57188043063,0.0
176220.0,-2.5846411566330554,3.7231638971826695,31190.74138192351,0.0
176400.0,-2.5981575059779374,3.686639767285258,31854.33654003486,0.0
176580.0,-2.611330460178283,3.648766417300155,32511.114495148886,0.0
176760.0,-2.624156696657465,3.609555952756635,33160.83456664508,0.0
176940.0,-2.636633107829536,3.5690218487126235,33803.25849941335,0.0
177120.0,-2.6487568016290255,3.5271789174365833,34438.15070455193,0.0
177300.0,-2.6605251017241067,3.484043274977634,35065.2784940479,0.0
177480.0,-2.6719355474288813,3.4396323067171006,35684.41230925698,0.0
177660.0,-2.682985893329813,3.3939646319934895,36295.32594301581,0.0
177840.0,-2.6936741086407827,3.3470600678912614,36897.79675523623,0.0
178020.0,-2.7039983763005675,3.298939592281631,37491.605881846925,0.0
178200.0,-2.713957091826152,3.2496253062015144,38076.538436963194,0.0
178380.0,-2.7235488619347072,3.1991403956538926,38652.383708180896,0.0
178560.0,-2.7327725029466516,3.147509092910096,39218.93534490471,0.0
178740.0,-2.741627038981786,3.0947566373916318,39775.99153963521,0.0
178920.0,-2.7501116999600796,3.040909236205683,40323.355202152234,0.0
179100.0,-2.7582259194182566,2.985994024405361,40860.834126545196,0.0
179280.0,-2.7659693321529737,2.930039025042351,41388.24115105282,0.0
179460.0,-2.7733417717009683,2.8730731090758597,41905.394310686475,0.0
179640.0,-2.780343267666191,2.8151259551987087,42412.11698262224,0.0
179820.0,-2.7869740429035543,2.756228009637336,42908.23802435696,0.0
180000.0,-2.793234510568546,2.6964104459796383,43393.59190463329,0.0
180180.0,-2.799125271041599,2.6357051250802765,43868.018827147745,0.0
180360.0,-2.8046471087357343,2.5741445550902435,44331.36484706399,0.0
180540.0,-2.809800988795607,2.5117618516538807,44783.481980361685,0.0
180720.0,-2.814588053695759,2.4485906983128904,45224.22830605801,0.0
180900.0,-2.8190096197454886,2.3846653071542545,45653.468061345775,0.0
181080.0,-2.8230671735073876,2.3200203797348973,46071.07172969806,0.0
181260.0,-2.82676236813627,2.2546910683139325,46476.91612199457,0.0
181440.0,-2.830097019644841,2.1887129374193006,46870.88445073004,0.0
181620.0,-2.833073103102117,2.122121925773396,47252.86639736925,0.0
181800.0,-2.8356927487702612,2.054954308599416,47622.75817291715,0.0
181980.0,-2.8379582381852138,1.9872466603272236,47980.46257177605,0.0
182160.0,-2.8398720001860767,1.9190358177155136,48325.889018964845,0.0
182340.0,-2.8414366068980135,1.8503588434041776,48658.95361077759,0.0
182520.0,-2.842654769673,1.781252989908877,48979.57914896119,0.0
182700.0,-2.8435293349925757,1.7117556640676077,49287.69516849336,0.0
182880.0,-2.844063280336359,1.6419043919468954,49583.2379590438,0.0
183060.0,-2.8442597100198768,1.5717367842137975,49866.15058020228,0.0
183240.0,-2.844121851004947,1.5012905019776268,50136.38287055826,0.0
183420.0,-2.8436530486856455,1.4306032231042642,50393.89145071703,0.0
183600.0,-2.842856762652582,1.359712609004127,50638.63972033777,0.0
183780.0,-2.841736562438019,1.288656271893486,50870.5978492786,0.0
183960.0,-2.84029612324414,1.217471742528132,51089.74276293367,0.0
184140.0,-2.838539221656544,1.1461964384066121,51296.05812184686,0.0
184320.0,-2.8364697313448706,1.0748676324397914,51489.53429568602,0.0
184500.0,-2.834091618752259,1.003522422082541,51670.168331660876,0.0
184680.0,-2.8314089387751737,0.9321976989227723,51837.96391746697,0.0
184860.0,-2.8284258304349814,0.8609301187220402,51992.93133883694,0.0
185040.0,-2.8251465125425046,0.7897560719021592,52135.08743177933,0.0
185220.0,-2.82157527935667,0.7187116544710946,52264.45552958413,0.0
185400.0,-2.817716496238191,0.6478326393820945,52381.0654046729,0.0
185580.0,-2.8135745952992135,0.5771544483188897,52484.9532053703,0.0
185760.0,-2.80915407104966,0.5067121239006638,52576.16138767242,0.0
185940.0,-2.804459476041001,0.4365403023000791,52654.738642086435,0.0
186120.0,-2.799495416508069,0.3666731862677448,52720.73981561463,0.0
186300.0,-2.79426654800952,0.29714451855741514,52774.225828954965,0.0
186480.0,-2.7887775710674645,0.22798755574563984,52815.26358898918,0.0
186660.0,-2.783033226806783,0.15923504244101508,52843.92589662856,0.0
186840.0,-2.777038292594646,0.09091918587831664,52860.29135008666,0.0
187020.0,-2.7707975776807063,0.02307163089299573,52864.444243647406,0.0
187200.0,-2.7643159188385065,-0.044276564726535954,52856.47446199663,0.0
187380.0,-2.757598176008605,-0.11109495451188968,52836.47737018449,0.0
187560.0,-2.7506492279440162,-0.17735372721412143,52804.55369928595,0.0
187740.0,-2.7434739678585855,-0.24302373033031432,52760.80942782649,0.0
187920.0,-2.7360772990789464,-0.30807649325681763,52705.355659040266,0.0
188100.0,-2.728464130700874,-0.37248425006713887,52638.308494028184,0.0
188280.0,-2.7206393732508283,-0.4362199619120636,52559.788900884014,0.0
188460.0,-2.7126079343536547,-0.4992573390373477,52469.92257985729,0.0
188640.0,-2.7043747144074834,-0.5615708624136878,52368.839824622824,0.0
188820.0,-2.6959446022670077,-0.6231358049717918,52256.6753797279,0.0
189000.0,-2.6873224709364423,-0.6839282524341799,52133.56829428975,0.0
189180.0,-2.678513173273604,-0.7439251237337309,51999.66177201767,0.0
189360.0,-2.6695215377067334,-0.8031041910070698,51855.1030176364,0.0
189540.0,-2.660352363965822,-0.8614440991498167,51700.04307978943,0.0
189720.0,-2.6510104188303907,-0.9189243849187007,51534.63669050406,0.0
189900.0,-2.641500431895836,-0.9755254955635144,51359.04210130263,0.0
190080.0,-2.6318270913607082,-1.0312288069708473,51173.42091604788,0.0
190260.0,-2.621995039837407,-1.0860166412991024,50977.93792061404,0.0
190440.0,-2.6120088701890727,-1.139872284082569,50772.76090947918,0.0
190620.0,-2.60187312139562,-1.192780000780983,50558.0605093386,0.0
190800.0,-2.59159227445212,-1.2447250527482892,50334.009999843904,0.0
190980.0,-2.5811707483029322,-1.2956937125933554,50100.7851315771,0.0
191160.0,-2.5706128958153203,-1.345673278902721,49858.56394137461,0.0
191340.0,-2.5599229997963833,-1.3946520902942798,49607.52656512164,0.0
191520.0,-2.549105269057555,-1.4426195387684007,49347.85504814333,0.0
191700.0,-2.538163834531059,-1.4895660823216068,49079.73315332544,0.0
191880.0,-2.5271027454430075,-1.5354832567858687,48803.346167103984,0.0
192060.0,-2.515925965548117,-1.580363686854978,48518.88070347009,0.0
192240.0,-2.5046373694312507,-1.6242010962575697,48226.52450614372,0.0
192420.0,-2.493240738881239,-1.666990317035168,47926.46624907739,0.0
192600.0,-2.4817397593427697,-1.7087272978816261,47618.8953354587,0.0
192780.0,-2.470138016452304,-1.7494091114989683,47304.001695388884,0.0
192960.0,-2.4584389926643127,-1.789033960923721,46981.975582422616,0.0
193140.0,-2.446646063974327,-1.8276011847756979,46653.00736916299,0.0
193320.0,-2.4347624967455594,-1.865111261381279,46317.28734211436,0.0
193500.0,-2.4227914446461134,-1.9015658117207659,45975.00549600462,0.0
193680.0,-2.4107359457039776,-1.9369676011500832,45626.3513277976,0.0
193860.0,-2.398598919487275,-1.9713205398452402,45271.51363062546,0.0
194040.0,-2.386383164417388,-2.0046296819179927,44910.68028788022,0.0
194220.0,-2.374091355222822,-2.0369012231510415,44544.03806771303,0.0
194400.0,-2.361726040541808,-2.0681424973003373,44171.77241819897,0.0
194580.0,-2.3492896406817967,-2.0983619709130648,43794.06726343462,0.0
194760.0,-2.336784445544171,-2.1275692366094106,43411.10480084493,0.0
194940.0,-2.324212612722581,-2.1557750047774493,43023.065299984984,0.0
195120.0,-2.311576165783385,-2.1829910936311583,42630.12690313138,0.0
195300.0,-2.2988769927368016,-2.209230417582487,42232.465427966534,0.0
195480.0,-2.2861168447073283,-2.234506973880473,41830.25417266805,0.0
195660.0,-2.2732973348120558,-2.2588358274714126,41423.6637237232,0.0
195840.0,-2.260419937255442,-2.282233094036802,41012.861766796574,0.0
196020.0,-2.247485986649051,-2.3047159211679307,40598.012900986345,0.0
196200.0,-2.2344966775646746,-2.3263024676383997,40179.27845681143,0.0
196380.0,-2.2214530643290873,-2.347011880739799,39756.81631827827,0.0
196560.0,-2.2083560610685535,-2.3668642716481934,39330.78074938159,0.0
196740.0,-2.195206442010932,-2.3858806887936965,38901.322225398726,0.0
196920.0,-2.1820048420530007,-2.4040830892090232,38468.5872693411,0.0
197100.0,-2.1687517576002953,-2.4214943078378552,38032.71829393029,0.0
197280.0,-2.1554475476863906,-2.4381380247884517,37593.85344946836,0.0
197460.0,-2.1420924353781814,-2.454038730523306,37152.12647797417,0.0
197640.0,-2.1286865094732383,-2.46922168898135,36707.666573957526,0.0
197820.0,-2.115229726494816,-2.4837128986351398,36260.5982522032,0.0
198000.0,-2.101721912989561,-2.4975390514917213,35811.04122293469,0.0
198180.0,-2.0881627681323285,-2.510727490052519,35359.11027472524,0.0
198360.0,-2.0745518666419094,-2.52330616225496,34904.91516551934,0.0
198540.0,-2.060888662010703,-2.535303574425131,34448.56052212282,0.0
198720.0,-2.0471724900506882,-2.5467487422791026,33990.14574851258,0.0
198900.0,-2.033402572757191,-2.5576711400178453,33529.76494330937,0.0
199080.0,-2.0195780224911046,-2.5681006475690458,33067.50682674694,0.0
199260.0,-2.0056978464793453,-2.5780674960372285,32603.45467746024,0.0
199440.0,-1.9917609516323593,-2.5876022114323085,32137.686279402424,0.0
199620.0,-1.9777661496765035,-2.596735556755006,31670.273879186523,0.0
199800.0,-1.963712162598141,-2.6054984725264183,31201.28415413177,0.0
199980.0,-1.9495976283951797,-2.613922015858003,30730.778191277328,0.0
200160.0,-1.9354211071307126,-2.622037298166604,30258.811477607338,0.0
200340.0,-1.9211810872822832,-2.629875421648157,29785.43390171067,0.0
200520.0,-1.9068759923791747,-2.6374674146328094,29310.68976707676,0.0
200700.0,-1.8925041879188889,-2.644844165951775,28834.617817205442,0.0
200880.0,-1.8780639885528558,-2.652036358455649,28357.251272683425,0.0
201060.0,-1.863553665530176,-2.6590744018315293,27878.617880353748,0.0
201240.0,-1.8489714543870015,-2.6659883648743374,27398.739974676366,0.0
201420.0,-1.8343155628679468,-2.6728079073751894,26917.63455134883,0.0
