t(s),Tsurface(°C),Flux(W),E(J),f_liq
133380.0,-0.1913320628418448,-12.370678535036538,-132751.7758386714,0.3086679371581552
133560.0,-0.1881179510774084,-12.308884254223631,-134967.37500443164,0.31188204892259164
133740.0,-0.18501235456794482,-12.240616241924194,-137170.685927978,0.31498764543205515
133920.0,-0.18201751767210927,-12.165850384880617,-139360.5389972565,0.3179824823278907
134100.0,-0.1791356477194418,-12.08456957042485,-141535.76151993297,0.3208643522805582
134280.0,-0.17636891428248086,-11.996763753773259,-143695.17899561216,0.32363108571751914
134460.0,-0.17371944683440182,-11.902429994617666,-145837.61639464335,0.3262805531655982
134640.0,-0.17118933131578212,-11.801572468386082,-147961.89943895285,0.3288106686842179
134820.0,-0.16878060599983927,-11.694202456305039,-150066.85588108777,0.33121939400016076
135000.0,-0.16651819715939797,-11.580610451298748,-152151.36576232154,0.333481802840602
135180.0,-0.1643745372698383,-11.460474234796186,-154214.25112458484,0.3356254627301617
135360.0,-0.16235240375655532,-11.333835850695271,-156254.34157771,0.33764759624344465
135540.0,-0.1604540222119561,-11.200738672343274,-158270.4745387318,0.3395459777880439
135720.0,-0.158682184080734,-11.061240744645358,-160261.49787276797,0.341317815919266
135900.0,-0.1570392185584429,-10.91540242755676,-162226.2703097282,0.34296078144155706
136080.0,-0.15552729079151612,-10.76328986874457,-164163.66248610223,0.3444727092084839
136260.0,-0.15414840691211806,-10.604974974229862,-166072.55798146361,0.34585159308788194
136440.0,-0.15290441996592,-10.440535382942311,-167951.85435039323,0.34709558003408003
136620.0,-0.1517970353255742,-10.270054428198772,-169800.464147469,0.3482029646744258
136800.0,-0.1508278153772285,-10.093621083367383,-171617.31594247514,0.3491721846227715
136980.0,-0.1499981835192288,-9.911329892056846,-173401.35532304537,0.3500018164807712
137160.0,-0.14930942756291724,-9.723280883854802,-175151.54588213924,0.3506905724370828
137340.0,-0.14876270262805905,-9.529579476734588,-176866.87018795146,0.351237297371941
137520.0,-0.14835903361714814,-9.330336367206774,-178546.33073404868,0.35164096638285186
137700.0,-0.14809931734288842,-9.125667409220345,-180188.95086770834,0.3519006826571116
137880.0,-0.14798432437372938,-8.915693482743576,-181793.77569460217,0.3520156756262706
138060.0,-0.14801470065389855,-8.700540352888241,-183359.87295812205,0.35198529934610145
138240.0,-0.14819096894692552,-8.480338520376806,-184886.33389178987,0.3518090310530745
138420.0,-0.14851353014510357,-8.255223064097489,-186372.2740433274,0.3514864698548964
138600.0,-0.14898266448158803,-8.02533347644019,-187816.83406908665,0.35101733551841197
138780.0,-0.14959853267678397,-7.790813492059532,-189219.18049765736,0.35040146732321603
138960.0,-0.15036117704625035,-7.551810910670027,-190578.50646157796,0.34963882295374965
139140.0,-0.15127052259346285,-7.308477414438135,-191894.03239617683,0.34872947740653715
139320.0,-0.15232637810737318,-7.06096838050153,-193165.00670466712,0.34767362189262685
139500.0,-0.15352843728171414,-6.809442689112775,-194390.70638870742,0.34647156271828583
139680.0,-0.15487627987038302,-6.554062527874382,-195570.4376437248,0.345123720129617
139860.0,-0.1563693728909398,-6.29499319250507,-196703.53641837573,0.3436306271090602
140040.0,-0.15800707188624896,-6.032402884550303,-197789.3689375948,0.34199292811375104
140220.0,-0.15978862225253396,-5.766462506426792,-198827.3321887516,0.340211377747466
140400.0,-0.161713160640574,-5.497345454168899,-199816.854370502,0.338286839359426
140580.0,-0.1637797164354293,-5.225227408222894,-200757.3953039821,0.3362202835645707
140760.0,-0.16598721331890307,-4.950286122617492,-201648.44680605325,0.3340127866810969
140940.0,-0.1683344709179273,-4.672701212819,-202489.53302436066,0.3316655290820727
141120.0,-0.17082020654116176,-4.392653942564337,-203280.21073402223,0.32917979345883824
141300.0,-0.17344303700532093,-4.110327009948721,-204020.069595813,0.32655696299467907
141480.0,-0.17620148055206558,-3.825904333029516,-204708.73237575832,0.3237985194479344
141660.0,-0.17909395885570928,-3.5395708351953217,-205345.8551260935,0.3209060411442907
141840.0,-0.182118799121482,-3.2515122305355835,-205931.1273275899,0.317881200878518
142020.0,-0.1852742362736522,-2.9619148094338184,-206464.27199328798,0.3147257637263478
142200.0,-0.18855841523243108,-2.6709652245972744,-206945.0457337155,0.3114415847675689
142380.0,-0.19196939327825407,-2.3788502777247653,-207373.23878370595,0.3080306067217459
142560.0,-0.19550514250175582,-2.085756707004684,-207748.6749909668,0.3044948574982442
142740.0,-0.1991635523375132,-1.7918709756275735,-208071.21176657977,0.3008364476624868
142920.0,-0.20294243217942726,-1.4973790614866456,-208340.73999764735,0.29705756782057274
143100.0,-0.20683951407543916,-1.2024662482355994,-208557.18392232977,0.29316048592456084
143280.0,-0.2108524554991283,-0.9073169178633219,-208720.50096754517,0.2891475445008717
143460.0,-0.21497884219561414,-0.6121143449399475,-208830.68154963438,0.28502115780438586
143640.0,-0.21921619109907764,-0.3170404926839501,-208887.7488383175,0.28078380890092236
143820.0,-0.22356195331913217,-0.022275810991929934,-208891.75848429604,0.2764380466808678
144000.0,-0.2280135171931946,0.2720009634271403,-208842.79831087915,0.2719864828068054
144180.0,-0.2325682114019483,0.5656130046805253,-208740.98797003666,0.2674317885980517
144360.0,-0.23722330814493683,0.8583855929497871,-208586.4785633057,0.26277669185506314
144540.0,-0.2419760263732817,1.1501463072493237,-208379.45222800082,0.2580239736267183
144720.0,-0.24682353507648153,1.44072521556043,-208120.12168919994,0.2531764649235185
144900.0,-0.2517629566202179,1.7299550622135436,-207808.7297780015,0.24823704337978209
145080.0,-0.2567913701320659,2.0176714523982553,-207445.5489165698,0.24320862986793412
145260.0,-0.261905814931981,2.30371303367608,-207030.8805705081,0.238094185068019
145440.0,-0.26710329400441557,2.587921674375746,-206565.05466912047,0.23289670599558443
145620.0,-0.2723807775088916,2.87014263874929,-206048.4289941456,0.22761922249110839
145800.0,-0.277735206325843,3.1502247587651775,-205481.38853756787,0.22226479367415702
145980.0,-0.2831634956345125,3.4280206024183717,-204864.34482913255,0.21683650436548751
146160.0,-0.28866253851967527,3.703386638430967,-204197.73523421498,0.21133746148032473
146340.0,-0.294229209603933,3.97618339722034,-203482.0222227153,0.205770790396067
146520.0,-0.2998603687023034,4.246275628007055,-202717.69260967404,0.20013963129769657
146700.0,-0.3055528644958018,4.513532451934111,-201905.2567683259,0.19444713550419818
146880.0,-0.3113035382206879,4.777827511067525,-201045.24781633375,0.1886964617793121
147060.0,-0.31710922737001856,5.039039113143763,-200138.22077596787,0.18289077262998144
147240.0,-0.32296676940411695,5.297050371929851,-199184.7517090205,0.17703323059588305
147420.0,-0.3288730054665356,5.551749343056935,-198185.43682727026,0.17112699453346442
147600.0,-0.33482478410205374,5.803029155186415,-197140.8915793367,0.16517521589794626
147780.0,-0.3408189649732085,6.050788136364509,-196051.74971479108,0.15918103502679148
147960.0,-0.34685242257182225,6.294929935418411,-194918.66232641577,0.15314757742817775
148140.0,-0.35292204992193865,6.535363638242987,-193742.29687153202,0.14707795007806135
148320.0,-0.35902476227054114,6.772003878826565,-192523.33617334324,0.14097523772945886
148500.0,-0.36515750076237147,7.004770944857936,-191262.4774032688,0.13484249923762853
148680.0,-0.37131723609512207,7.233590877756494,-189960.43104527262,0.12868276390487793
148860.0,-0.37750097215121897,7.4583955669638655,-188617.91984321913,0.12249902784878103
149040.0,-0.3837057496023621,7.679122838331599,-187235.67773231945,0.11629425039763791
149220.0,-0.38992864948293227,7.895716536438978,-185814.44875576044,0.11007135051706773
149400.0,-0.3961667967283194,8.108126600671163,-184354.98596763963,0.10383320327168061
149580.0,-0.4024173636741705,8.316309134886904,-182858.05032336,0.09758263632582947
149760.0,-0.4086775735124967,8.520226470502637,-181324.40955866952,0.09132242648750333
149940.0,-0.41494470370052544,8.719847222818577,-179754.83705856217,0.08505529629947456
150120.0,-0.4212160893181254,8.91514634041278,-178150.11071728787,0.07878391068187462
150300.0,-0.42748912636957603,9.106105147425783,-176511.01179075122,0.07251087363042397
150480.0,-0.4337612750254026,9.292711378561462,-174838.32374261014,0.06623872497459737
150660.0,-0.4400300627999412,9.474959206628297,-173132.83108541704,0.059969937200058776
150840.0,-0.44629308766025466,9.652849262445597,-171395.31821817684,0.05370691233974534
151020.0,-0.4525480210619662,9.826388646944158,-169626.56826172688,0.04745197893803382
151200.0,-0.45879261090754275,9.995590935287582,-167827.3618933751,0.04120738909245725
151380.0,-0.46502468442251155,10.160476172848478,-165998.47618226238,0.03497531557748845
151560.0,-0.4712421509450684,10.32107086287386,-164140.6834269451,0.028757849054931617
151740.0,-0.47744300462449635,10.477407945679781,-162254.74999672273,0.022556995375503652
151920.0,-0.48362532702379996,10.629526769219312,-160341.43517826326,0.016374672976200044
152100.0,-0.4897872896219329,10.77747305087396,-158401.49002910595,0.010212710378067091
152280.0,-0.4959271562109939,10.921298830326352,-156435.6562396472,0.004072843789006075
152460.0,-0.5081015554902445,11.006435921067016,-154454.49777385514,0.0
152640.0,-0.5196683698115508,11.093773550197543,-152457.61853481957,0.0
152820.0,-0.5307114091645249,11.182476558018214,-150444.7727543763,0.0
153000.0,-0.5413003521585371,11.271868789446923,-148415.83637227584,0.0
153180.0,-0.5514927736073387,11.361409507233665,-146370.78266097378,0.0
153360.0,-0.5613379428624621,11.45065555544141,-144309.66466099434,0.0
153540.0,-0.5708762975268935,11.539262260298253,-142232.59745414066,0.0
153720.0,-0.5801417268381435,11.62696034700498,-140139.74459167977,0.0
153900.0,-0.5891627629091988,11.713543107365314,-138031.30683235402,0.0
154080.0,-0.5979635236926728,11.798856204164569,-135907.5127156044,0.0
154260.0,-0.6065644829978966,11.88278935129853,-133768.61063237066,0.0
154440.0,-0.6149831043394332,11.965269470928147,-131614.86212760358,0.0
154620.0,-0.623234364093256,12.046255043940388,-129446.53621969432,0.0
154800.0,-0.6313311838578173,12.125731431187873,-127263.9045620805,0.0
154980.0,-0.639284788123308,12.203706986023972,-125067.23730459619,0.0
155160.0,-0.6471050004136001,12.280209812231096,-122856.7995383946,0.0
155340.0,-0.6548004886951057,12.355285048474753,-120632.84822966914,0.0
155520.0,-0.6623789689130625,12.428992582357278,-118395.62956484483,0.0
155700.0,-0.6698473739329749,12.501405115009588,-116145.3766441431,0.0
155880.0,-0.6772119938680183,12.572606511708285,-113882.30747203561,0.0
156060.0,-0.6844785927099739,12.642690385866773,-111606.62320257959,0.0
156240.0,-0.6916525053092772,12.711758873420099,-109318.50660536397,0.0
156420.0,-0.6987387180344109,12.779921562512529,-107018.12072411172,0.0
156600.0,-0.7057419358537952,12.847294549837319,-104705.60770514101,0.0
156780.0,-0.7126666381013713,12.913999600238169,-102381.08777709815,0.0
156960.0,-0.7195171247912721,12.98016339048013,-100044.65836681172,0.0
157140.0,-0.7262975550217867,13.045916821614622,-97696.39333892109,0.0
157320.0,-0.7330119787415782,13.111394387242182,-95336.34234921749,0.0
157500.0,-0.7396643629313671,13.176733587333928,-92964.53030349739,0.0
157680.0,-0.7462586130735583,13.24207437921127,-90580.95691523937,0.0
157860.0,-0.7527985906335533,13.307558658870407,-88185.5963566427,0.0
158040.0,-0.7592881271540546,13.37332976714758,-85778.39699855613,0.0
158220.0,-0.7657310354628425,13.43953201629887,-83359.28123562233,0.0
158400.0,-0.7721311184114122,13.506310233457075,-80928.14539360006,0.0
158580.0,-0.8592528708148716,13.025623062530249,-78583.53324234462,0.0
158760.0,-0.8877649744259198,12.947407471572175,-76252.99989746163,0.0
158940.0,-0.9067409424841893,12.935480393091863,-73924.6134267051,0.0
159120.0,-0.9233751510103083,12.940841621732268,-71595.26193479329,0.0
159300.0,-0.9388501112099642,12.95549311742299,-69263.27317365716,0.0
159480.0,-0.9534482403061966,12.977560289608046,-66927.31232152772,0.0
159660.0,-0.9673176871451915,13.006095705255508,-64586.21509458173,0.0
159840.0,-0.9805721019288388,13.04040100244349,-62238.942914141895,0.0
160020.0,-0.9933058803831277,13.079919854366564,-59884.55734035591,0.0
160200.0,-1.005598804068454,13.124203058691673,-57522.20078979141,0.0
160380.0,-1.0175187281809421,13.172887436435678,-55151.081051232984,0.0
160560.0,-1.029123625094547,13.225679631163171,-52770.45871762362,0.0
160740.0,-1.0404632376637128,13.282342986006473,-50379.63698014245,0.0
160920.0,-1.0515804334386567,13.342686789369793,-47977.95335805589,0.0
161100.0,-1.0625123173389246,13.406557426309949,-45564.7730213201,0.0
161280.0,-1.0732911471718207,13.473831078011312,-43139.483427278064,0.0
161460.0,-1.0839450877571666,13.544407683180697,-40701.49004430554,0.0
161640.0,-1.0944988327359606,13.618205930591582,-38250.212976799055,0.0
161820.0,-1.1049741177726657,13.695159096237207,-35785.08433947636,0.0
162000.0,-1.1153901445165104,13.775211574079107,-33305.546256142115,0.0
162180.0,-1.1257639311622032,13.85831597797703,-30811.04938010625,0.0
162360.0,-1.1361106025855017,13.944430715444003,-28301.05185132633,0.0
162540.0,-1.1464436306972023,14.033517952477467,-25775.018619880386,0.0
162720.0,-1.156775033758359,14.125541903756107,-23232.421077204286,0.0
162900.0,-1.2132322509231952,13.924057945086567,-20726.090647088706,0.0
163080.0,-1.2567890723007888,13.80752211727578,-18240.736665979064,0.0
163260.0,-1.2877170803293296,13.774449650201728,-15761.335728942753,0.0
163440.0,-1.312410544719819,13.78388562276735,-13280.23631684463,0.0
163620.0,-1.3340004648678185,13.815731930627054,-10793.40456933176,0.0
163800.0,-1.3538780025868882,13.861029860586598,-8298.419194426173,0.0
163980.0,-1.3726842274645443,13.915625974098868,-5793.606519088376,0.0
164160.0,-1.3907410209486832,13.977410304771213,-3277.672664229558,0.0
164340.0,-1.408230379147941,14.04516525093829,-749.542919060666,0.0
164520.0,-1.4252691931006738,14.11808454442369,1791.712298935598,0.0
164700.0,-1.4419410298764312,14.195568373393279,4346.914606146388,0.0
164880.0,-1.4583101524807836,14.27713283777478,6916.798516945848,0.0
165060.0,-1.4744281160164192,14.36236733589022,9502.024637406088,0.0
165240.0,-1.4903371879588017,14.450912534871117,12103.18889368289,0.0
165420.0,-1.5060723511175158,14.542447571479325,14720.829456549167,0.0
165600.0,-1.5216626280672867,14.636681697281368,17355.432162059813,0.0
165780.0,-1.5371320460890305,14.733348292758217,20007.43485475629,0.0
165960.0,-1.552500387277177,14.832200304823674,22677.23090962455,0.0
166140.0,-1.5677837947129316,14.933006641987417,25365.172105182286,0.0
166320.0,-1.6397615959827505,14.637552317942914,27999.93152241201,0.0
166500.0,-1.7414731081448755,14.127543266303919,30542.889310346716,0.0
166680.0,-1.8469222781027015,13.582818477361085,32987.79663627171,0.0
166860.0,-1.9457645241162502,13.076315255172373,35341.53338220274,0.0
167040.0,-2.035148631357122,12.629108880924163,37614.772980769085,0.0
167220.0,-2.115030593508441,12.242562352407942,39818.43420420252,0.0
167400.0,-2.1863226951103303,11.911130029449385,41962.43760950341,0.0
167580.0,-2.250180686154389,11.627341221821002,44055.35902943119,0.0
167760.0,-2.3077325532299935,11.383731263969667,46104.430656945726,0.0
167940.0,-2.3599840389444147,11.17354088987226,48115.668017122734,0.0
168120.0,-2.4077959651078635,10.990908864441826,50094.03161272226,0.0
168300.0,-2.451889896613357,10.830860121879699,52043.58643466061,0.0
168480.0,-2.4928637510294656,10.689218571452116,53967.64577752199,0.0
168660.0,-2.531209625890377,10.562499638779542,55868.89571250231,0.0
168840.0,-2.5673307510383183,10.447805154572563,57749.50064032537,0.0
169020.0,-2.6015564890157172,10.34272893341922,59611.19184834083,0.0
169200.0,-2.634155163830046,10.245275215140994,61455.34138706621,0.0
169380.0,-2.665344841860931,10.153789596904758,63283.02351450907,0.0
169560.0,-2.6953023064892645,10.066901151184204,65095.065721722225,0.0
169740.0,-2.7241704896268693,9.983474191003769,66892.09107610291,0.0
169920.0,-2.752064606550326,9.902568198230648,68674.55335178443,0.0
170100.0,-2.779077210749273,9.823404589603978,70442.76617791314,0.0
170280.0,-2.8052823537263483,9.74533917911382,72196.92723015363,0.0
170460.0,-2.830739005126979,9.667839371627132,73937.13831704651,0.0
170640.0,-2.855493862648006,9.590465279596684,75663.42206737392,0.0
170820.0,-2.879583659067845,9.512854089636113,77375.73580350842,0.0
171000.0,-2.9030370551708216,9.434707119751847,79073.98308506375,0.0
171180.0,-2.925876191862621,9.355779103448837,80758.02332368454,0.0
171360.0,-2.9481179619340105,9.275869316403307,82427.67980063714,0.0
171540.0,-2.969775051304016,9.19481422741425,84082.7463615717,0.0
171720.0,-2.9908567907934223,9.112481410105184,85722.99301539063,0.0
171900.0,-3.011369852231036,9.028764497236732,87348.17062489325,0.0
172080.0,-3.0313188167155913,8.943578997096582,88958.01484437063,0.0
172260.0,-3.050706637925735,8.856858822585304,90552.24943243599,0.0
172440.0,-3.0695350193070983,8.768553409417464,92130.58904613114,0.0
172620.0,-3.087804720617815,8.678625321226248,93692.74160395186,0.0
172800.0,-3.105515806556923,8.587048257053542,95238.4102902215,0.0
172980.0,-3.122667847930732,8.493805391359176,96767.29526066614,0.0
173160.0,-3.139260083944579,8.398887988811087,98279.09509865213,0.0
173340.0,-3.1552915526712773,8.302294246157407,99773.50806296046,0.0
173520.0,-3.1707611954843378,8.204028321788966,101250.23316088248,0.0
173700.0,-3.18566794020571,8.104099520472849,102708.97107456758,0.0
173880.0,-3.200010766864767,8.002521606421507,104149.42496372346,0.0
174060.0,-3.2137887592643963,7.899312222560912,105571.30116378443,0.0
174240.0,-3.227001144974823,7.794492397743722,106974.3097953783,0.0
174420.0,-3.239647325903448,7.688086126861704,108358.16529821341,0.0
174600.0,-3.2517269012015357,7.580120011459249,109722.58690027607,0.0
174780.0,-3.263239683950644,7.4706229506351045,111067.29903139039,0.0
174960.0,-3.2741857128110334,7.359625873821817,112392.03168867831,0.0
175140.0,-3.2845652596004755,7.2471615085174355,113696.52076021145,0.0
175320.0,-3.294378833596673,7.133264177267933,114980.50831211968,0.0
175500.0,-3.303627183212801,7.017969619205228,116243.74284357662,0.0
175680.0,-3.3123112955779366,6.901314832274562,117485.97951338605,0.0
175860.0,-3.3204323944576313,6.783337932965807,118706.9803413199,0.0
176040.0,-3.3279919368707143,6.664078030922373,119906.51438688593,0.0
176220.0,-3.334991608693557,6.54357511626049,121084.35790781282,0.0
176400.0,-3.3414333194898034,6.421869957808118,122240.29450021828,0.0
176580.0,-3.3473191967599294,6.299004010781551,123374.11522215896,0.0
176760.0,-3.352651579769157,6.175019332670014,124485.61870203956,0.0
176940.0,-3.357433013082826,6.049958506305978,125574.61123317464,0.0
177120.0,-3.361666239914149,5.923864569268025,126640.90685564288,0.0
177300.0,-3.3653541953694286,5.796780948901231,127684.3274264451,0.0
177480.0,-3.3684999996594303,5.6687514023538705,128704.7026788688,0.0
177660.0,-3.371106951332135,5.539819961121263,129701.87027187062,0.0
177840.0,-3.3731785205710523,5.410030879663529,130675.67583021005,0.0
178020.0,-3.374718342594032,5.2794285877259925,131625.97297600072,0.0
178200.0,-3.3757302111800582,5.148057646041765,132552.62335228824,0.0
178380.0,-3.376218072345171,5.0159627051372935,133455.49663921294,0.0
178560.0,-3.3761860181835583,4.883188466996405,134334.4705632723,0.0
178740.0,-3.3756382808855863,4.749779649366422,135189.43090015827,0.0
178920.0,-3.374579226940969,4.615780952512671,136020.27147161055,0.0
179100.0,-3.373013351532397,4.481237028247858,136826.89413669516,0.0
179280.0,-3.3709452731224814,4.346192451078746,137609.20877788935,0.0
179460.0,-3.3683797282349315,4.210691691325348,138367.1332823279,0.0
179640.0,-3.3653215664291642,4.074779090080568,139100.59351854242,0.0
179820.0,-3.3617757454662223,3.938498835886793,139809.52330900205,0.0
180000.0,-3.3577473266627873,3.801894943015429,140493.86439874483,0.0
180180.0,-3.353241470429097,3.6650112312413223,141153.56642036827,0.0
180360.0,-3.3482634319858717,3.527891307011933,141788.58685563042,0.0
180540.0,-3.3428185572547933,3.3905785459154902,142398.8909938952,0.0
180720.0,-3.336912278916496,3.253116076357782,142984.45188763962,0.0
180900.0,-3.3305501126298065,3.1155467643625734,143545.25030522488,0.0
181080.0,-3.323737653405493,2.977913199412706,144081.27468111916,0.0
181260.0,-3.3164805721277673,2.840257681255657,144592.52106374517,0.0
181440.0,-3.3087846122164466,2.7026222075982345,145078.99306111285,0.0
181620.0,-3.3006555864227036,2.565048462619288,145540.70178438432,0.0
181800.0,-3.2920993737512134,2.427577806233215,145977.6657895063,0.0
181980.0,-3.283121916501479,2.2902512640381225,146389.91101703318,0.0
182160.0,-3.2737292174211445,2.1531095178869135,146777.47073025283,0.0
182340.0,-3.263927336964134,2.0161928970210083,147140.3854517166,0.0
182520.0,-3.2537223906464665,1.8795413697088743,147478.7028982642,0.0
182700.0,-3.243120546492713,1.7431945353348741,147792.47791462447,0.0
182880.0,-3.2321280225661355,1.6071916168842575,148081.77240566362,0.0
183060.0,-3.2207510845755905,1.4715714537744056,148346.655267343,0.0
183240.0,-3.208996043552449,1.336372494981965,148587.20231643977,0.0
183420.0,-3.196869253590847,1.2016327924197565,148803.4962190753,0.0
183600.0,-3.1843771096447133,1.0673899945172225,148995.62641808842,0.0
183780.0,-3.1715260453751024,0.9336813399604824,149163.6890592813,0.0
183960.0,-3.1583225310415455,0.8005436515505787,149307.7869165604,0.0
184140.0,-3.1447730714311746,0.6680133301383014,149428.0293159853,0.0
184320.0,-3.1308842038195217,0.5361263485966282,149524.5320587327,0.0
184500.0,-3.116662495957042,0.40491824579281704,149597.41734297542,0.0
184680.0,-3.102114544075475,0.2744241205238528,149646.8136846697,0.0
184860.0,-3.087246970908294,0.14467862537896278,149672.8558372379,0.0
185040.0,-3.072066423719617,0.015715960496202743,149675.6847101272,0.0
185220.0,-3.056579572336022,-0.11243013282121679,149655.4472862194,0.0
185400.0,-3.0407931071758725,-0.23972637865974605,149612.29653806065,0.0
185580.0,-3.0247137372708046,-0.36613997325330966,149546.39134287505,0.0
185760.0,-3.0083481882741636,-0.4916385919734527,149457.89639631982,0.0
185940.0,-2.991703200451279,-0.6161903965807808,149346.98212493528,0.0
186120.0,-2.974785526646524,-0.7397640427663483,149213.82459723734,0.0
186300.0,-2.95760193022227,-0.8623286880087964,149058.60543339574,0.0
186480.0,-2.9401591829648552,-0.9838539997747202,148881.51171343628,0.0
186660.0,-2.922464062952871,-1.1043101640865562,148682.7358839007,0.0
186840.0,-2.9045233523831047,-1.2236678944817247,148462.475662894,0.0
187020.0,-2.886343835349557,-1.3418984413879793,148220.93394344416,0.0
187200.0,-2.8679322955711513,-1.4589736019349566,147958.31869509586,0.0
187380.0,-2.8492955140637077,-1.574865730224989,147674.84286365536,0.0
187560.0,-2.8304402667519897,-1.6895477480819534,147370.7242690006,0.0
187740.0,-2.8113733220176593,-1.8029931562980148,147046.18550086697,0.0
187920.0,-2.792101438179096,-1.9151760463959027,146701.4538125157,0.0
188100.0,-2.772631360899223,-2.0260711129223723,146336.76101218967,0.0
188280.0,-2.7529698205175004,-2.135653666289566,145952.34335225754,0.0
188460.0,-2.7331235293025054,-2.2438996461765677,145548.44141594577,0.0
188640.0,-2.71309917862156,-2.350785635504293,145125.300001555,0.0
188820.0,-2.692903436024105,-2.456288874993415,144683.16800405618,0.0
189000.0,-2.672542942235662,-2.5603872783146238,144222.29829395955,0.0
189180.0,-2.6520243080593895,-2.663059447838018,143742.9475933487,0.0
189360.0,-2.6313541111825267,-2.764284690985336,143245.37634897136,0.0
189540.0,-2.6105388928851405,-2.8640430371882357,142729.8486022775,0.0
189720.0,-2.5895851546489164,-2.9623152554525682,142196.63185629604,0.0
189900.0,-2.568499354663976,-3.0590828725247103,141645.9969392416,0.0
190080.0,-2.5472879042320016,-3.1543281916556496,141078.21786474358,0.0
190260.0,-2.525957164064219,-3.2480343119531834,140493.571688592,0.0
190440.0,-2.5045134404732736,-3.3401851483100096,139892.3383618962,0.0
190620.0,-2.482962981458215,-3.4307654518929454,139274.80058055546,0.0
190800.0,-2.461311972682401,-3.519760831172309,138641.24363094443,0.0
190980.0,-2.4395665333444576,-3.6071577734692792,137991.95523171997,0.0
191160.0,-2.417732711942979,-3.69294366699167,137327.22537166148,0.0
191340.0,-2.3958164819361003,-3.7771068233266503,136647.3461434627,0.0
191520.0,-2.3738237372977387,-3.859636500351619,135952.6115733994,0.0
191700.0,-2.351760287972786,-3.9405229255207797,135243.31744680565,0.0
191880.0,-2.329631855234255,-4.019757319478666,134519.7611292995,0.0
192060.0,-2.307444066946047,-4.097331919945799,133782.24138370925,0.0
192240.0,-2.2852024527357515,-4.173240005815372,133031.05818266247,0.0
192420.0,-2.2629124390826454,-4.247475921394598,132266.51251681143,0.0
192600.0,-2.240579344326923,-4.320035100715402,131488.90619868267,0.0
192780.0,-2.218208373607071,-4.390914091833333,130698.54166215267,0.0
192960.0,-2.1958046137331793,-4.4601105810265755,129895.72175756788,0.0
193140.0,-2.173373028005043,-4.527623416797032,129080.74954254442,0.0
193320.0,-2.150918450984841,-4.593452633571226,128253.9280685016,0.0
193500.0,-2.128445583235355,-4.657599474985611,127415.5601630042,0.0
193680.0,-2.1059589860357235,-4.720066416637856,126565.94820800937,0.0
193860.0,-2.0834630760879445,-4.780857188172848,125705.39391413826,0.0
194040.0,-2.0609621202285626,-4.839976794565814,124834.19809111641,0.0
194220.0,-2.0384602301611454,-4.897431536456056,123952.66041455432,0.0
194400.0,-2.01596135722655,-4.953229029374864,123061.07918926685,0.0
194580.0,-1.9934692872291755,-5.0073782217045855,122159.75110936002,0.0
194760.0,-1.9709876353388216,-5.05988941119497,121248.97101534493,0.0
194940.0,-1.9485198410890856,-5.110774259856572,120329.03164857074,0.0
195120.0,-1.92606916349457,-5.160045807042151,119400.22340330316,0.0
195300.0,-1.9036386763106146,-5.207718480518789,118462.83407680977,0.0
195480.0,-1.8812312634605148,-5.253808105327999,117517.14861785073,0.0
195660.0,-1.8588496146566162,-5.298331910222388,116563.4488740107,0.0
195840.0,-1.836496221242932,-5.341308531463619,115602.01333834726,0.0
196020.0,-1.8141733722881805,-5.382758013760418,114633.11689587038,0.0
196200.0,-1.7918831509594084,-5.422701808120424,113657.03057040871,0.0
196380.0,-1.769627431207401,-5.461162766389798,112674.02127245854,0.0
196560.0,-1.747407874796215,-5.4981651322485865,111684.3515486538,0.0
196740.0,-1.7252259287100367,-5.533734528433539,110688.27933353576,0.0
196920.0,-1.7030828229714374,-5.567897939958229,109686.05770434327,0.0
197100.0,-1.680979568905724,-5.600683693105517,108677.93463958427,0.0
197280.0,-1.6589169578866159,-5.632121429970705,107664.15278218954,0.0
197460.0,-1.6368955605988187,-5.662242078340567,106644.94920808825,0.0
197640.0,-1.6149157268531693,-5.691077816703187,105620.55520108168,0.0
197820.0,-1.5929775859899449,-5.7186620341937475,104591.1960349268,0.0
198000.0,-1.5710810479055837,-5.745029285295065,103557.0907635737,0.0
198180.0,-1.5492258047374856,-5.7702152391273485,102518.45202053078,0.0
198360.0,-1.527411333240631,-5.79425662318126,101475.48582835816,0.0
198540.0,-1.5056368978886334,-5.817191161367861,100428.39141931194,0.0
198720.0,-1.4839015547302536,-5.83905750628454,99377.36106818072,0.0
198900.0,-1.4622041560306522,-5.859895165621309,98322.57993836889,0.0
199080.0,-1.4405433557243708,-5.879744422662898,97264.22594228956,0.0
199260.0,-1.4189176157045467,-5.8986462508722015,96202.46961713256,0.0
199440.0,-1.3973252129698843,-5.9166422225777815,95137.47401706857,0.0
199620.0,-1.3757642476476188,-5.933774411824081,94069.39462294024,0.0
199800.0,-1.3542326519070123,-5.950085291483502,92998.3792704732,0.0
199980.0,-1.3327281997738087,-5.965617624772258,91924.56809801419,0.0
200160.0,-1.3112485178516708,-5.980414351355741,90848.09351477015,0.0
200340.0,-1.2897910969517534,-5.994518468275493,89769.08019048057,0.0
200520.0,-1.2683533046263757,-6.007972905978729,88687.6450674044,0.0
200700.0,-1.246932398597276,-6.020820399779114,87603.89739544416,0.0
