t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.3911493940959196,8.28112254145376,1108439.7802958493,0.0
70920.0,-1.4122705062216367,8.279738191965889,1109930.133170403,0.0
71100.0,-1.4334055411684667,8.278040295624077,1111420.1804236155,0.0
71280.0,-1.4545572186143871,8.276089714738061,1112909.8765722683,0.0
71460.0,-1.475728289735313,8.273946499693189,1114399.186942213,0.0
71640.0,-1.4969215231971216,8.271669706557978,1115888.0874893933,0.0
71820.0,-1.5181396906821347,8.269317212426056,1117376.56458763,0.0
72000.0,-1.5393855519915358,8.26694552915708,1118864.6147828784,0.0
72180.0,-1.5606618397691756,8.264609616222154,1120352.2445137985,0.0
72360.0,-1.5819712438960758,8.262362693395861,1121839.4697986098,0.0
72540.0,-1.6033163956086327,8.2602560540715,1123326.3158883427,0.0
72720.0,-1.6246998513970539,8.258338880006276,1124812.8168867438,0.0
72900.0,-1.6461240767438463,8.256658058329231,1126299.015337243,0.0
73080.0,-1.6675914297652115,8.255258001666208,1127784.961777543,0.0
73260.0,-1.6891041448209079,8.254180472252102,1129270.7142625484,0.0
73440.0,-1.7106643161605566,8.253464410911585,1130756.3378565125,0.0
73620.0,-1.7322738816763603,8.253145771794882,1132241.9040954355,0.0
73800.0,-1.753934606833832,8.253257363753159,1133727.490420911,0.0
73980.0,-1.7756480688532843,8.253828699231441,1135213.1795867726,0.0
74160.0,-1.7974156412155864,8.254885851542737,1136699.0590400503,0.0
74340.0,-1.819238478565891,8.256451321365937,1138185.2202778962,0.0
74520.0,-1.8411175020887935,8.258543913283393,1139671.7581822872,0.0
74700.0,-1.8630533854276,8.261178623139365,1141158.7703344524,0.0
74880.0,-1.8850465412190878,8.264366536960141,1142646.3563111052,0.0
75060.0,-1.9070971083133004,8.268114742129361,1144134.6169646885,0.0
75240.0,-1.9292049397455924,8.272426251458535,1145623.6536899512,0.0
75420.0,-1.9513695915252598,8.277299940733686,1147113.5676792832,0.0
75600.0,-1.9735903123017167,8.282730500253775,1148604.459169329,0.0
75780.0,-1.9958660339653578,8.288708400806954,1150096.426681474,0.0
75960.0,-2.018195363235904,8.295219874455887,1151589.5662588761,0.0
76140.0,-2.040576574286296,8.302246910424723,1153083.9707027525,0.0
76320.0,-2.063007602445085,8.309767266298804,1154579.7288106862,0.0
76500.0,-2.0854860390147354,8.317754494662784,1156076.9246197254,0.0
76680.0,-2.108009127237496,8.326177985216964,1157575.6366570645,0.0
76860.0,-2.1305737594343803,8.335003022323157,1159075.9372010827,0.0
77040.0,-2.153176475336559,8.344190857843405,1160577.8915554946,0.0
77220.0,-2.1758134616219666,8.353698799046635,1162081.557339323,0.0
77400.0,-2.198480552663407,8.363480311271283,1163586.9837953518,0.0
77580.0,-2.2211732324878377,8.37348513494733,1165094.2111196422,0.0
77760.0,-2.2438866379398896,8.383659416497684,1166603.2698146119,0.0
77940.0,-2.266615563036162,8.39394585256121,1168114.1800680729,0.0
78120.0,-2.289354464490418,8.404283846902917,1169626.9511605154,0.0
78300.0,-2.312097468383549,8.41460967930782,1171141.5809027909,0.0
78480.0,-2.334838377946169,8.424856685689306,1172658.055106215,0.0
78660.0,-2.3575706824159566,8.434955448583253,1174176.34708696,0.0
78840.0,-2.3802875669264343,8.444833997146867,1175696.4172064464,0.0
79020.0,-2.4029819233788214,8.454418015734182,1177218.2124492784,0.0
79200.0,-2.4256463622439304,8.463631060081257,1178741.6660400932,0.0
79380.0,-2.4482732252368384,8.472394780102046,1180266.6971005115,0.0
79560.0,-2.470854598803333,8.480629148270854,1181793.2103472003,0.0
79740.0,-2.493382328353797,8.488252692550558,1183321.0958318594,0.0
79920.0,-2.51584803317745,8.495182732815923,1184850.2287237663,0.0
80100.0,-2.538243121967558,8.501335619718592,1186380.4691353156,0.0
80280.0,-2.560558808886494,8.506626974946439,1187911.661990806,0.0
80460.0,-2.5827861300982495,8.510971931840631,1189443.6369385372,0.0
80640.0,-2.6049159606953025,8.514285375353618,1190976.208306101,0.0
80820.0,-2.6269390319465042,8.516482180355757,1192509.175098565,0.0
81000.0,-2.64884594879289,8.517477447330092,1194042.3210390843,0.0
81180.0,-2.670627207519076,8.517186734530918,1195575.4146512998,0.0
81360.0,-2.6922732135290652,8.515526285724356,1197108.2093827303,0.0
81540.0,-2.7137742991568667,8.512413252674978,1198640.4437682119,0.0
81720.0,-2.7351207414443564,8.507765911593484,1200171.8416322987,0.0
81900.0,-2.756302779821108,8.501503872813954,1201702.1123294053,0.0
82080.0,-2.7773106336236344,8.493548283026264,1203230.95102035,0.0
82260.0,-2.7981345193944227,8.48382201944851,1204758.0389838507,0.0
82440.0,-2.8187646679043667,8.4722498753848,1206283.04396142,0.0
82620.0,-2.8391913408456357,8.458758736676373,1207805.6205340216,0.0
82800.0,-2.8594048471456497,8.443277748616165,1209325.4105287725,0.0
82980.0,-2.879395558856545,8.42573847296065,1210842.0434539055,0.0
83160.0,-2.8991539265784536,8.406075034734407,1212355.1369601577,0.0
83340.0,-2.918670494378778,8.384224258585327,1213864.297326703,0.0
83520.0,-2.9379359141736834,8.360125794508276,1215369.1199697147,0.0
83700.0,-2.9569409595419756,8.333722232814237,1216869.1899716211,0.0
83880.0,-2.97567653894551,8.304959208278449,1218364.0826291114,0.0
84060.0,-2.9941337083341826,8.273785493455685,1219853.3640179334,0.0
84240.0,-3.0123036831173806,8.240153081202445,1221336.59157255,0.0
84420.0,-3.0301778494874902,8.20401725649533,1222813.314678719,0.0
84600.0,-3.047747775084694,8.165336657680129,1224283.0752771015,0.0
84780.0,-3.065005218995742,8.124073327329317,1225745.4084760207,0.0
84960.0,-3.081942141082656,8.080192752925422,1227199.8431715472,0.0
85140.0,-3.0985507106405383,8.033663897622962,1228645.9026731192,0.0
85320.0,-3.114823314386546,7.9844592213749905,1230083.1053329667,0.0
85500.0,-3.1307525637848883,7.932554692739048,1231510.9651776596,0.0
85680.0,-3.146331301715281,7.877929791703119,1232928.9925401662,0.0
85860.0,-3.161552608494654,7.820567503894592,1234336.6946908673,0.0
86040.0,-3.176409807264055,7.760454306553856,1235733.576466047,0.0
86220.0,-3.190896468754696,7.697580146670412,1237119.1408924477,0.0
86400.0,-3.2050064154488025,7.631938411691488,1238492.889806552,0.0
86580.0,-3.218733725152522,7.563525893222997,1239854.3244673323,0.0
86760.0,-3.2320727339994857,7.492342744149354,1241202.9461612792,0.0
86940.0,-3.2450180389048042,7.4183924296028625,1242538.2567986078,0.0
87120.0,-3.2575644994902606,7.341681672214375,1243859.7594996064,0.0
87300.0,-3.2697072395022775,7.262220392076941,1245166.9591701804,0.0
87480.0,-3.281441647744894,7.180021641849932,1246459.3630657133,0.0
87660.0,-3.292763378550417,7.095101537427508,1247736.4813424502,0.0
87840.0,-3.303668351810838,7.007479184586599,1248997.8275956758,0.0
88020.0,-3.314152752593209,6.9171766020229395,1250242.91938404,0.0
88200.0,-3.3242130303622828,6.8242186411718935,1251471.278739451,0.0
88380.0,-3.3338458978336494,6.728632903200766,1252682.4326620272,0.0
88560.0,-3.343048329480433,6.630449653546056,1253875.9135996655,0.0
88740.0,-3.35181755971635,6.529701734355658,1255051.2599118496,0.0
88920.0,-3.36015108077753,6.4264244751823165,1256208.0163173825,0.0
89100.0,-3.368046640325097,6.320655602258934,1257345.7343257891,0.0
89280.0,-3.37550223879001,6.21243514667106,1258463.97265219,0.0
89460.0,-3.382516126480967,6.101805351726373,1259562.2976155006,0.0
89640.0,-3.3890868004757047,5.988810579803923,1260640.2835198652,0.0
89820.0,-3.3952130013151987,5.873497218950488,1261697.5130192763,0.0
90000.0,-3.4008937095196417,5.755913589473919,1262733.5774653817,0.0
90180.0,-3.406128141944251,5.636109850768006,1263748.07723852,0.0
90360.0,-3.410915747992239,5.514137908586116,1264740.6220620654,0.0
90540.0,-3.41525620570144,5.390051322965401,1265710.8313001993,0.0
90720.0,-3.41914941772029,5.263905216987126,1266658.334239257,0.0
90900.0,-3.4225955071880185,5.135756186543521,1267582.7703528348,0.0
91080.0,-3.4255948135331264,5.00566221126586,1268483.7895508627,0.0
91260.0,-3.4281478882033523,4.873682566754571,1269361.0524128785,0.0
91440.0,-3.4302554903395577,4.7398777382368,1270214.2304057612,0.0
91620.0,-3.431918582405123,4.604309335764329,1271043.0060861988,0.0
91800.0,-3.4331383257816808,4.46704001105037,1271847.0732881879,0.0
91980.0,-3.4339160763411876,4.328133376032236,1272626.1372958736,0.0
92160.0,-3.434253380003641,4.187653923233324,1273379.9150020557,0.0
92340.0,-3.4341519682889365,4.04566694798783,1274108.1350526935,0.0
92520.0,-3.433613753870691,3.902238472579493,1274810.5379777579,0.0
92700.0,-3.432640826139108,3.7574351723358403,1275486.8763087783,0.0
92880.0,-3.4312354467793758,3.611324303709385,1276136.914683446,0.0
93060.0,-3.4294000453713096,3.4639736343677865,1276760.4299376323,0.0
93240.0,-3.427137215015462,3.3154513753071986,1277357.2111851876,0.0
93420.0,-3.4244497079902096,3.1658261149935636,1277927.0598858865,0.0
93600.0,-3.4213404314438374,3.0151667555304433,1278469.789901882,0.0
93780.0,-3.417812443125064,2.863542450843404,1278985.2275430337,0.0
93960.0,-3.4138689471549033,2.711022546866514,1279473.2116014697,0.0
94140.0,-3.409513289842333,2.5576765237081336,1279933.593375737,0.0
94320.0,-3.404748955545703,2.4035739397696325,1280366.2366848956,0.0
94500.0,-3.39957956258142,2.2487843777845082,1280771.0178728967,0.0
94680.0,-3.3940088591809925,2.093377392741138,1281147.8258035902,0.0
94860.0,-3.3880407194971953,1.9374224616480729,1281496.561846687,0.0
95040.0,-3.381679139659614,1.7809889350971895,1281817.1398550044,0.0
95220.0,-3.3749282338796323,1.6241459905764173,1282109.4861333081,0.0
95400.0,-3.3677922306045076,1.4669625874809258,1282373.5393990548,0.0
95580.0,-3.3602754687198835,1.3095074237685858,1282609.2507353332,0.0
95760.0,-3.3523823937998363,1.1518488942037557,1282816.5835362899,0.0
95940.0,-3.3441175544032675,0.9940550501312798,1282995.5134453136,0.0
96120.0,-3.3354855984152114,0.8361935607198413,1283146.028286243,0.0
96300.0,-3.326491269431411,0.6783316756142969,1283268.1279878537,0.0
96480.0,-3.3171394031842936,0.5205361889331706,1283361.8245018616,0.0
96660.0,-3.3074349240082843,0.362873404548535,1283427.1417146802,0.0
96840.0,-3.2973828413422326,0.20540910258319245,1283464.1153531452,0.0
97020.0,-3.2869882462665516,0.048208507060429416,1283472.792884416,0.0
97200.0,-3.2762563080725298,-0.10866374535885616,1283453.2334102513,0.0
97380.0,-3.2651922708611365,-0.26514363561724963,1283405.5075558403,0.0
97560.0,-3.2538014501685293,-0.4211677915457286,1283329.697353362,0.0
97740.0,-3.2420892296153627,-0.5766735162574779,1283225.8961204358,0.0
97920.0,-3.23006105757687,-0.7315988157152747,1283094.208333607,0.0
98100.0,-3.2177224438706986,-0.8858824255373519,1282934.7494970104,0.0
98280.0,-3.2050789564592645,-1.039463837105214,1282747.6460063315,0.0
98460.0,-3.1921362181634794,-1.1922833230367664,1282533.0350081848,0.0
98640.0,-3.1788999033845444,-1.3442819620864355,1282291.0642550092,0.0
98820.0,-3.1653757348305085,-1.4954016635341476,1282021.891955573,0.0
99000.0,-3.1515694802442873,-1.6455851911226196,1281725.686621171,0.0
99180.0,-3.13748694912973,-1.7947761866023897,1281402.6269075826,0.0
99360.0,-3.1231339894724277,-1.9429191929416696,1281052.901452853,0.0
99540.0,-3.1085164844518656,-2.0899596772574722,1280676.7087109468,0.0
99720.0,-3.0936403491415736,-2.235844053522574,1280274.2567813129,0.0
99900.0,-3.078511527193945,-2.380519705101114,1279845.7632343946,0.0
100080.0,-3.0631359875064375,-2.523935007163933,1279391.454933105,0.0
100260.0,-3.0475197208658615,-2.666039349033466,1278911.567850279,0.0
100440.0,-3.0316687365676014,-2.8067831565051136,1278406.346882108,0.0
100620.0,-3.0155890590066,-2.9461179141903937,1277876.0456575537,0.0
100800.0,-2.999286724237042,-3.083996187925165,1277320.9263437272,0.0
100980.0,-2.982767776497798,-3.220371647283528,1276741.259447216,0.0
101160.0,-2.966038264700699,-3.355199088235669,1276137.3236113337,0.0
101340.0,-2.9491042388789643,-3.488434455985204,1275509.4054092565,0.0
101520.0,-2.9319717465930775,-3.620034868019312,1274857.799133013,0.0
101700.0,-2.914646829291689,-3.749958637401007,1274182.8065782809,0.0
101880.0,-2.897135518625182,-3.878165296331321,1273484.7368249411,0.0
102060.0,-2.879443832709787,-4.0046156200043,1272763.9060133405,0.0
102240.0,-2.861577772340268,-4.129271650775826,1272020.6371162008,0.0
102420.0,-2.8435433171494395,-4.252096722662688,1271255.2597061214,0.0
102600.0,-2.8253464217130158,-4.373055486184711,1270468.1097186082,0.0
102780.0,-2.8069930115985056,-4.492113933559099,1269659.5292105675,0.0
102960.0,-2.788488979357174,-4.60923942425174,1268829.8661142022,0.0
103140.0,-2.769840180458353,-4.7244007108859645,1267979.4739862427,0.0
103320.0,-2.751052429165721,-4.8375679655040305,1267108.711752452,0.0
103500.0,-2.732131494355484,-4.948712806172354,1266217.943447341,0.0
103680.0,-2.7130830952767875,-5.057808323916505,1265307.537949036,0.0
103860.0,-2.693912897255004,-5.164829109965663,1264377.8687092422,0.0
104040.0,-2.674626507339062,-5.2697512832814875,1263429.3134782515,0.0
104220.0,-2.655229469894305,-5.372552518340215,1262462.2540249503,0.0
104400.0,-2.6357272621429217,-5.473212073130126,1261477.0758517869,0.0
104580.0,-2.6161252896544234,-5.5717108173212475,1260474.167904669,0.0
104760.0,-2.5964288817892247,-5.668031260555814,1259453.9222777688,0.0
104940.0,-2.576643287098856,-5.762157580802626,1258416.7339132244,0.0
105120.0,-2.556773668687004,-5.854075652710043,1257363.0002957366,0.0
105300.0,-2.536825099536109,-5.943773075885627,1256293.1211420773,0.0
105480.0,-2.516802557804949,-6.031239203022056,1255207.4980855333,0.0
105660.0,-2.4967109221032406,-6.116465167781493,1254106.5343553326,0.0
105840.0,-2.476554966750047,-6.19944391234228,1252990.634451111,0.0
106020.0,-2.4563393570234457,-6.280170214503036,1251860.2038125005,0.0
106200.0,-2.436068644409713,-6.358640714230807,1250715.648483939,0.0
106380.0,-2.415747261860986,-6.434853939532161,1249557.3747748232,0.0
106560.0,-2.3953795190712186,-6.508810331515348,1248385.7889151503,0.0
106740.0,-2.3749695977810434,-6.580512268504388,1247201.2967068194,0.0
106920.0,-2.3545215471229475,-6.649964089056707,1246004.3031707893,0.0
107100.0,-2.334039279019072,-6.717172113725563,1244795.2121903186,0.0
107280.0,-2.313526563644776,-6.782144665402114,1243574.4261505462,0.0
107460.0,-2.2929870249719757,-6.844892088060433,1242342.3455746954,0.0
107640.0,-2.272424136407134,-6.9054267637226046,1241099.3687572253,0.0
107820.0,-2.251841216539665,-6.963763127450832,1239845.891394284,0.0
108000.0,-2.2312414250173487,-7.019917680166544,1238582.306211854,0.0
108180.0,-2.210627758566248,-7.073908999088322,1237309.002592018,0.0
108360.0,-2.1900030471733882,-7.125757745573798,1236026.366197815,0.0
108540.0,-2.1693699504513098,-7.175486670143644,1234734.778597189,0.0
108720.0,-2.148730954204379,-7.223120614460075,1233434.6168865864,0.0
108900.0,-2.1280883672174338,-7.268686510027383,1232126.2533147815,0.0
109080.0,-2.1074443182880516,-7.312213373377779,1230810.0549075734,0.0
109260.0,-2.0868007535243294,-7.353732297502543,1229486.383094023,0.0
109440.0,-2.0661594339306437,-7.393276439286348,1228155.5933349514,0.0
109620.0,-2.045521933304289,-7.430881002702413,1226818.034754465,0.0
109800.0,-2.024889636466321,-7.466583217525662,1225474.0497753106,0.0
109980.0,-2.004263737850193,-7.500422313324722,1224123.9737589122,0.0
110160.0,-1.9836452404719447,-7.532439488495099,1222768.1346509831,0.0
110340.0,-1.9630349553057884,-7.5626778741036,1221406.8526336446,0.0
110520.0,-1.9424335010888214,-7.591182492319651,1220040.439785027,0.0
110700.0,-1.9218413045784026,-7.61800020921882,1218669.1997473675,0.0
110880.0,-1.9012586012853574,-7.643179681755513,1217293.4274046517,0.0
111060.0,-1.8806854367056303,-7.666771298714723,1215913.408570883,0.0
111240.0,-1.8601216680723025,-7.6888271154686505,1214529.4196900988,0.0
111420.0,-1.8395669666490087,-7.709400782381684,1213141.72754927,0.0
111600.0,-1.8190208205847065,-7.728547466728078,1211750.5890052589,0.0
111780.0,-1.7984825383484586,-7.746323768008657,1210356.2507270174,0.0
111960.0,-1.7779512527614367,-7.762787626579247,1208958.9489542332,0.0
112140.0,-1.7574259256416425,-7.777998225529422,1207558.909273638,0.0
112320.0,-1.7369053530749412,-7.79201588578235,1206156.346414197,0.0
112500.0,-1.7163881713239084,-7.804901954417047,1204751.464062402,0.0
112680.0,-1.695872863383627,-7.816718686250371,1203344.454698877,0.0
112860.0,-1.6753577661910455,-7.827529118752361,1201935.4994575016,0.0
113040.0,-1.6548410784917602,-7.8373969404080555,1200524.7680082282,0.0
113220.0,-1.634320869365121,-7.846386352679568,1199112.4184647459,0.0
113400.0,-1.613795087405409,-7.854561925765043,1197698.5973181082,0.0
113580.0,-1.593261570553516,-7.861988448394947,1196283.4393973972,0.0
113760.0,-1.572718056570046,-7.868730771952852,1194867.0678584457,0.0
113940.0,-1.5521621941371204,-7.874853649252483,1193449.5942015802,0.0
114120.0,-1.5315915545723622,-7.8804215683513466,1192031.118319277,0.0
114300.0,-1.5110036441346826,-7.885498581827946,1190611.728574548,0.0
114480.0,-1.4903959168974619,-7.890148131997304,1189191.5019107885,0.0
114660.0,-1.4697657881607138,-7.894432872585828,1187770.503993723,0.0
114840.0,-1.4491106483697402,-7.8984144874328175,1186348.7893859851,0.0
115020.0,-1.4284278775037114,-7.902153506830536,1184926.4017547555,0.0
115200.0,-1.4077148598935756,-7.905709122157263,1183503.3741127672,0.0
115380.0,-1.3869689994247254,-7.909138999498453,1182079.7290928573,0.0
115560.0,-1.3661877350760119,-7.9124990929885755,1180655.4792561193,0.0
115740.0,-1.3453685567429592,-7.915843458640921,1179230.627433564,0.0
115920.0,-1.3245090212894992,-7.91922406946358,1177805.1671010605,0.0
116100.0,-1.3036067687692494,-7.922690632685661,1176379.082787177,0.0
116280.0,-1.2826595387542776,-7.926290409940971,1174952.3505133877,0.0
116460.0,-1.2616651867065525,-7.930068041272254,1173524.9382659588,0.0
116640.0,-1.2406217003248419,-7.934065373831409,1172096.806498669,0.0
116820.0,-1.2195272157977415,-7.938321296156904,1170667.9086653609,0.0
117000.0,-1.1983800338919026,-7.942871578908634,1169238.1917811574,0.0
117180.0,-1.1771786358032101,-7.947748722935573,1167807.597011029,0.0
117360.0,-1.155921698697957,-7.952981815536519,1166376.0602842325,0.0
117540.0,-1.134608110870709,-7.958596395756576,1164943.5129329963,0.0
117720.0,-1.1132369864457412,-7.964614329534743,1163509.88235368,0.0
117900.0,-1.0918076795496623,-7.97105369548485,1162075.0926884927,0.0
118080.0,-1.0703197978840069,-7.977928682053571,1160639.0655257232,0.0
118260.0,-1.0487732156283616,-7.985249496751992,1159201.7206163078,0.0
118440.0,-1.0271680856068282,-7.993022288105973,1157762.9766044486,0.0
118620.0,-1.005504850653385,-8.001249080911963,1156322.7517698845,0.0
118800.0,-0.9837842541150245,-8.00992772532092,1154880.9647793267,0.0
118980.0,-0.9620073494352578,-8.019051860204888,1153437.53544449,0.0
119160.0,-0.9401755087648349,-8.02861089118662,1151992.3854840763,0.0
119340.0,-0.9182904305511552,-8.038589983635141,1150545.439287022,0.0
119520.0,-0.8963541460628888,-8.048970070849935,1149096.624674269,0.0
119700.0,-0.8743690248117693,-8.05972787757129,1147645.8736563062,0.0
119880.0,-0.8523377788391918,-8.070835958870203,1146193.1231837096,0.0
120060.0,-0.8302634658412908,-8.082262754382453,1144738.3158879208,0.0
120240.0,-0.8081494911123608,-8.093972657764837,1143281.4008095232,0.0
120420.0,-0.7859996082928559,-8.105926101163826,1141822.3341113138,0.0
120600.0,-0.7638179189147322,-8.118079654399823,1140361.0797735217,0.0
120780.0,-0.7416088707434101,-8.13038613848622,1138897.6102685942,0.0
120960.0,-0.7193772549222148,-8.142794753019697,1137431.9072130506,0.0
121140.0,-0.6971282019316352,-8.15525121689894,1135963.9619940089,0.0
121320.0,-0.6748671763821271,-8.167697921754815,1134493.776368093,0.0
121500.0,-0.6525999706654264,-8.180074097403214,1133021.3630305603,0.0
121680.0,-0.6303326974953058,-8.192315988567495,1131546.7461526182,0.0
121860.0,-0.6080717813744879,-8.204357042057156,1130069.9618850478,0.0
122040.0,-0.5858239490298286,-8.216128103536024,1128591.0588264114,0.0
122220.0,-0.5635962188629532,-8.22755762296687,1127110.0984542773,0.0
122400.0,-0.5413958894682298,-8.238571867778177,1125627.155518077,0.0
122580.0,-0.5192305272741905,-8.249095142767553,1124142.318392379,0.0
122760.0,-0.49710795336834224,-8.259050015729178,1122655.6893895478,0.0
122940.0,-0.4750362295686202,-8.268357547775645,1121167.385030948,0.0
123120.0,-0.45302364380756416,-8.276937527313715,1119677.5362760315,0.0
123300.0,-0.43107869489765466,-8.284708706629589,1118186.2887088382,0.0
123480.0,-0.40921007674803045,-8.291589040044169,1116693.8026816302,0.0
123660.0,-0.3874266621041413,-8.29749592260878,1115200.2534155606,0.0
123840.0,-0.36573748588268307,-8.302346428329997,1113705.8310584612,0.0
124020.0,-0.3441517281744419,-8.306057546936728,1112210.7407000125,0.0
124200.0,-0.32267869698752605,-8.308546418231225,1110715.202344731,0.0
124380.0,-0.301327810802763,-8.309730563103482,1109219.4508433724,0.0
124560.0,-0.28010858101198965,-8.309528110327388,1107723.7357835134,0.0
124740.0,-0.2590305943084027,-8.307858018303515,1106228.321340219,0.0
124920.0,-0.238103495096249,-8.30464029096227,1104733.4860878456,0.0
125100.0,-0.2173369679848656,-8.299796187094236,1103239.5227741688,0.0
125280.0,-0.1967407204294626,-8.293248422430546,1101746.7380581312,0.0
125460.0,-0.17632446557817433,-8.284921363853949,1100255.4522126375,0.0
125640.0,-0.15609790538174076,-8.274741215181724,1098765.998793905,0.0
125820.0,-0.13607071401881882,-8.262636194022647,1097278.7242789809,0.0
126000.0,-0.1162525216863773,-8.248536699272377,1095793.9876731117,0.0
126180.0,-0.09665289880091679,-8.232375468873773,1094312.1600887144,0.0
126360.0,-0.07728134065246502,-8.214087727530632,1092833.624297759,0.0
126540.0,-0.058147252549404095,-8.193611324124467,1091358.7742594166,0.0
126720.0,-0.0392599354882457,-8.170886858644256,1089888.0146248606,0.0
126900.0,-0.020628572378561152,-8.145857798496841,1088421.7602211311,0.0
127080.0,-0.002262214849317351,-8.118470584123061,1086960.435515989,0.0
127260.0,0.015830229340967776,-8.088674723897986,1085504.4740656875,0.0
127440.0,0.033640008271664704,-8.056422878345892,1084054.3179475851,0.0
127620.0,0.05115853719016906,-8.021670933749625,1082610.4171795102,0.0
127800.0,0.06837740919341714,-7.984378065279064,1081173.22912776,0.0
127980.0,0.08528840525292809,-7.94450678980742,1079743.2179055947,0.0
128160.0,0.10188350357880074,-7.902023008622539,1078320.8537640427,0.0
128340.0,0.11815488832122152,-7.856896040277148,1076906.612476793,0.0
128520.0,0.13409495761100884,-7.80909864385461,1075500.974720899,0.0
128700.0,0.1496963309434583,-7.758607032955999,1074104.425454967,0.0
128880.0,0.16495185591234862,-7.705400880740578,1072717.4532964337,0.0
129060.0,0.1798546143033212,-7.649463316373801,1071340.5498994864,0.0
129240.0,0.19439792755803484,-7.5907809132567605,1069974.2093351001,0.0
129420.0,0.2085753616224575,-7.529343669427082,1068618.9274746033,0.0
129600.0,0.22238073119443255,-7.465144980533438,1067275.2013781073,0.0
129780.0,0.23580810338722996,-7.398181605797208,1065943.5286890639,0.0
129960.0,0.24885180082716846,-7.328453627380267,1064624.4070361354,0.0
130140.0,0.26150640420459004,-7.255964403584281,1063318.3334434903,0.0
130320.0,0.2737667542984693,-7.18072051630654,1062025.803750555,0.0
130500.0,0.28562795349577924,-7.102731713179338,1060747.3120421828,0.0
130680.0,0.2970853668273926,-7.022010844815026,1059483.350090116,0.0
130860.0,0.3081346225428108,-6.938573797575967,1058234.4068065523,0.0
131040.0,0.31877161224635936,-6.852439422280763,1057000.9677105418,0.0
131220.0,0.32899249061771685,-6.763629459251154,1055783.5144078766,0.0
131400.0,0.3387936747397117,-6.672168460093383,1054582.5240850598,0.0
131580.0,0.3481718430563034,-6.578083706597293,1053398.4690178724,0.0
131760.0,0.3571239339835024,-6.481405127124442,1052231.81609499,0.0
131940.0,0.36564714419573935,-6.382165210842884,1051083.0263570382,0.0
132120.0,0.3737389266098583,-6.280398920153015,1049952.5545514107,0.0
132300.0,0.38139698808847367,-6.176143601633384,1048840.8487031166,0.0
132480.0,0.38861928688394604,-6.069438895821139,1047748.3497018688,0.0
132660.0,0.3954040298436667,-5.960326646125296,1046675.4909055663,0.0
132840.0,0.40174966939671763,-5.848850807155514,1045622.6977602782,0.0
133020.0,0.40765490034132357,-5.735057352733024,1044590.3874367863,0.0
133200.0,0.4131186564517943,-5.618994183833825,1043578.9684836962,0.0
133380.0,0.41814010692292336,-5.500711036698281,1042588.8404970905,0.0
133560.0,0.4227186526690519,-5.38025939132535,1041620.3938066519,0.0
133740.0,0.4268539224942103,-5.257692380553171,1040674.0091781523,0.0
133920.0,0.43054576914896375,-5.1330646999127705,1039750.057532168,0.0
134100.0,0.43379426528877535,-5.006432518425725,1038848.8996788514,0.0
134280.0,0.43659969934789444,-4.8778533905020005,1037970.886068561,0.0
134460.0,0.43896257134196426,-4.74738616907932,1037116.3565581267,0.0
134640.0,0.44088358861174876,-4.615090920131571,1036285.6401925031,0.0
134820.0,0.4423636615195614,-4.48102883865962,1035479.0550015444,0.0
135000.0,0.4434038991092207,-4.345262166265445,1034696.9078116167,0.0
135180.0,0.44400560473956563,-4.207854110397308,1033939.4940717452,0.0
135360.0,0.44417027170082074,-4.068868765341729,1033207.0976939837,0.0
135540.0,0.44389957882236725,-3.9283710350270162,1032499.9909076788,0.0
135720.0,0.4431953860797456,-3.7864265576911613,1031818.4341272945,0.0
135900.0,0.4420597302080583,-3.6431016324579706,1031162.675833452,0.0
136080.0,0.440494820328224,-3.4984631478539367,1030532.9524668383,0.0
136260.0,0.4385030335919348,-3.3525785122903002,1029929.4883346261,0.0
136440.0,0.43608691085052853,-3.2055155865259644,1029352.4955290514,0.0
136620.0,0.43324915235237654,-3.0573426181177723,1028802.1738577902,0.0
136800.0,0.42999261347286505,-2.9081281778588037,1028278.7107857756,0.0
136980.0,0.4263203004804499,-2.7579410981965133,1027782.2813881002,0.0
137160.0,0.4222353663417953,-2.6068504136175696,1027313.048313649,0.0
137340.0,0.41774110656848684,-2.454925302979137,1026871.1617591127,0.0
137520.0,0.4128409551073419,-2.3022350337609847,1026456.7594530358,0.0
137700.0,0.4075384802759345,-2.1488489082086693,1026069.9666495582,0.0
137880.0,0.4018373807444743,-1.994836211331473,1025710.8961315185,0.0
138060.0,0.39574148156485434,-1.840266160716938,1025379.6482225895,0.0
138240.0,0.38925473024725404,-1.6852078581177146,1025076.3108081283,0.0
138420.0,0.3823811928843737,-1.5297302427647559,1024800.9593644306,0.0
138600.0,0.3751250503230403,-1.373902046356928,1024553.6569960864,0.0
138780.0,0.3674905943826043,-1.2177917496742252,1024334.454481145,0.0
138960.0,0.35948222411930064,-1.061467540760581,1024143.3903238081,0.0
139140.0,0.35110444213543773,-0.904997274618415,1023980.4908143767,0.0
139320.0,0.3423618509320652,-0.7484484343568053,1023845.7700961925,0.0
139500.0,0.33325914930353157,-0.5918880937328115,1023739.2302393205,0.0
139680.0,0.3238011287721245,-0.43538288102432215,1023660.8613207361,0.0
139860.0,0.31399267006081616,-0.27899894417226484,1023610.6415107851,0.0
140040.0,0.303838739601928,-0.12280191712848723,1023588.537165702,0.0
140220.0,0.2933443860793808,0.033143112654651315,1023594.5029259798,0.0
