t(s),Tsurface(°C),Flux(W),E(J),f_liq
68220.0,0.25692803986266066,9.575943538560605,949993.8610149744,0.0
68400.0,0.22607475095811966,9.492489454857685,951702.5091168488,0.0
68580.0,0.19710463304864642,9.417303079267866,953397.623671117,0.0
68760.0,0.1693584879390554,9.34764503193408,955080.1997768652,0.0
68940.0,0.14241108964612964,9.281785124081441,956750.9210991998,0.0
69120.0,0.11598733337560992,9.218634968777536,958410.2753935797,0.0
69300.0,0.0899084850286873,9.157514580681992,960058.6280181025,0.0
69480.0,0.06405771281361394,9.098004021234342,961696.2687419247,0.0
69660.0,0.0383579711877515,9.03984902654635,963323.441566703,0.0
69840.0,0.01275780203273257,8.982900918228198,964940.363731984,0.0
70020.0,-0.012777786167631113,8.92707830030057,966547.2378260382,0.0
70200.0,-0.03827317982537024,8.872342610066543,968144.2594958502,0.0
70380.0,-0.06374592818967384,8.818682484832758,969731.62234312,0.0
70560.0,-0.08920916552315114,8.76610374230732,971309.5210167354,0.0
70740.0,-0.11467316753988226,8.71462293800414,972878.1531455761,0.0
70920.0,-0.14014635047234517,8.664263203399678,974437.7205221881,0.0
71100.0,-0.16563591100667607,8.615051539294807,975988.4297992612,0.0
71280.0,-0.19114823462323682,8.567017038294829,977530.4928661542,0.0
71460.0,-0.21668915445596207,8.520189700973502,979064.1270123294,0.0
71640.0,-0.24226411358082695,8.47459963175747,980589.5549460457,0.0
71820.0,-0.2678782648559448,8.430276478015497,982107.0047120885,0.0
72000.0,-0.29353653034054644,8.387249025255695,983616.7095366345,0.0
72180.0,-0.3192436345282944,8.345544892890043,985118.9076173548,0.0
72360.0,-0.34500412060771635,8.30519029519174,986613.8418704893,0.0
72540.0,-0.370822355722914,8.266209844967575,988101.7596425834,0.0
72720.0,-0.39670252911694376,8.228626385721624,989582.9123920134,0.0
72900.0,-0.42264864569020477,8.19246084337267,991057.5553438205,0.0
73080.0,-0.44866451663395396,8.157732091975152,992525.947120376,0.0
73260.0,-0.47475374823526456,8.124456830063744,993988.3493497876,0.0
73440.0,-0.500919729585115,8.092649465633327,995445.0262536015,0.0
73620.0,-0.5271656196852968,8.062322008654956,996896.2442151594,0.0
73800.0,-0.5534943342969498,8.03348397059623,998342.2713298667,0.0
73980.0,-0.5799085327743037,8.006142270773266,999783.3769386059,0.0
74160.0,-0.606410605062645,7.980301149585692,1001219.8311455314,0.0
74340.0,-0.6330026589972575,7.955962088822006,1002651.9043215193,0.0
74520.0,-0.6596865080121819,7.933123739301919,1004079.8665945936,0.0
74700.0,-0.6864636593489157,7.911781856161887,1005503.9873287028,0.0
74880.0,-0.7133353028422725,7.8919292421050855,1006924.5345922817,0.0
75060.0,-0.7403023003513883,7.873555698934576,1008341.7746180899,0.0
75240.0,-0.7673651758969037,7.85664798767244,1009755.9712558709,0.0
75420.0,-0.7945241065597095,7.841189797544334,1011167.3854194288,0.0
75600.0,-0.8217789141918135,7.827161724078584,1012576.2745297629,0.0
75780.0,-0.8491290579854229,7.814541256533317,1013982.8919559389,0.0
75960.0,-0.8765736279420375,7.803302774826953,1015387.4864554077,0.0
76140.0,-0.9041113392790888,7.793417556104902,1016790.3016155065,0.0
76320.0,-0.9317405278073053,7.784853791032369,1018191.5752978923,0.0
76500.0,-0.9594591463075356,7.777576609856709,1019591.5390876665,0.0
76680.0,-0.9872647619311853,7.771548118237576,1020990.4177489493,0.0
76860.0,-1.0151545546437095,7.766727442794376,1022388.4286886522,0.0
77040.0,-1.0431253167257883,7.7630707862743495,1023785.7814301816,0.0
77220.0,-1.0711734533418904,7.760531492196675,1025182.677098777,0.0
77400.0,-1.0992949841809476,7.759060118781138,1026579.3079201577,0.0
77580.0,-1.1274855461688564,7.758604521924816,1027975.8567341041,0.0
77760.0,-1.15574039724748,7.759109946944269,1029372.4965245541,0.0
77940.0,-1.184054421209855,7.7605191287595074,1030769.3899677309,0.0
78120.0,-1.212422133576363,7.762772400153531,1032166.6889997585,0.0
78300.0,-1.2408376884918177,7.765807807703002,1033564.534405145,0.0
78480.0,-1.2692948866187241,7.769561234939873,1034963.0554274342,0.0
78660.0,-1.2977871839974413,7.773966532269512,1036362.3694032427,0.0
78840.0,-1.3263077018396645,7.778955653141159,1037762.5814208081,0.0
79020.0,-1.3548492372175627,7.784458795938951,1039163.7840040771,0.0
79200.0,-1.3834042746070432,7.790404551038682,1040566.056823264,0.0
79380.0,-1.4119649982401057,7.796720052454564,1041969.4664327059,0.0
79560.0,-1.4405233052179707,7.803331133484087,1043374.066036733,0.0
79740.0,-1.4690708193337552,7.810162485746923,1044779.8952841674,0.0
79920.0,-1.4975989055508983,7.817137821003662,1046186.9800919481,0.0
80100.0,-1.5260986850812768,7.824180035135971,1047595.3324982725,0.0
80280.0,-1.55456105100514,7.831211373668105,1049004.9505455329,0.0
80460.0,-1.5829766843734259,7.838153598211607,1050415.818193211,0.0
80640.0,-1.611336070731952,7.844928153221435,1051827.9052607908,0.0
80820.0,-1.6396295170061892,7.851456332460554,1053241.1674006337,0.0
81000.0,-1.6678471686849343,7.857659444583119,1054655.5461006586,0.0
81180.0,-1.695979027241194,7.863458977261904,1056070.9687165658,0.0
81360.0,-1.724014967728884,7.86877675930426,1057487.3485332406,0.0
81540.0,-1.7519447564946202,7.87353512022298,1058904.5848548808,0.0
81720.0,-1.7797580689448775,7.877657046751372,1060322.563123296,0.0
81900.0,-1.8074445073100547,7.8810663358191055,1061741.1550637435,0.0
82080.0,-1.8349936183485713,7.883687743532722,1063160.2188575794,0.0
82260.0,-1.8623949109359794,7.885447129735242,1064579.5993409317,0.0
82440.0,-1.8896378734861334,7.886271597750233,1065999.1282285268,0.0
82620.0,-1.9167119911537966,7.886089628948473,1067418.6243617376,0.0
82800.0,-1.9436067627705298,7.884831211808572,1068837.8939798633,0.0
82980.0,-1.9703117174684284,7.882427965177206,1070256.7310135951,0.0
83160.0,-1.996816430949058,7.87881325546907,1071674.9173995797,0.0
83340.0,-2.0231105413578816,7.87392230758078,1073092.2234149443,0.0
83520.0,-2.049183764727531,7.8676923093282545,1074508.4080306233,0.0
83700.0,-2.0750259099563566,7.860062509250321,1075923.2192822883,0.0
83880.0,-2.1006268932918575,7.850974307655577,1077336.3946576663,0.0
84060.0,-2.1259767522917588,7.840371340821931,1078747.6614990144,0.0
84240.0,-2.1510656592386916,7.828199558290259,1080156.7374195065,0.0
84420.0,-2.1758839339875897,7.814407293224526,1081563.330732287,0.0
84600.0,-2.2004220562280175,7.7989453258396475,1082967.140890938,0.0
84780.0,-2.224670677146733,7.781766939927686,1084367.858940125,0.0
84960.0,-2.2486206304787593,7.762827972538261,1085765.167975182,0.0
85140.0,-2.272262942938127,7.742086856895082,1087158.743609423,0.0
85320.0,-2.2955888440222814,7.719504658653643,1088548.2544479808,0.0
85500.0,-2.3185897751867826,7.695045105626789,1089933.3625669936,0.0
85680.0,-2.3412573983895157,7.668674611124788,1091313.723996996,0.0
85860.0,-2.3635836040060325,7.640362291075031,1092688.9892093895,0.0
86040.0,-2.3855605181199366,7.610079975102452,1094058.803604908,0.0
86220.0,-2.4071805091943452,7.5778022117665405,1095422.808003026,0.0
86400.0,-2.428436194132459,7.543506268164196,1096780.6391312957,0.0
86580.0,-2.449320443737091,7.507172124117582,1098131.930113637,0.0
86760.0,-2.469826387580676,7.468782461177,1099476.3109566488,0.0
86940.0,-2.4899474182988306,7.428322646675557,1100813.4090330503,0.0
87120.0,-2.5096771953218466,7.385780713078958,1102142.8495614044,0.0
87300.0,-2.5290096480597883,7.3411473328785,1103464.2560813227,0.0
87480.0,-2.5479389785578483,7.294415789278564,1104777.2509233928,0.0
87660.0,-2.5664596636396158,7.245581942931464,1106081.4556731205,0.0
87840.0,-2.5845664565566264,7.194644194973611,1107376.4916282156,0.0
88020.0,-2.6022543881632423,7.141603446615754,1108661.9802486065,0.0
88200.0,-2.6195187676364307,7.086463055538725,1109937.5435986035,0.0
88380.0,-2.6363551827603664,7.029228789343058,1111202.804780685,0.0
88560.0,-2.6527594997960984,6.969908776297283,1112457.3883604186,0.0
88740.0,-2.6687278629566484,6.908513453624886,1113700.920782071,0.0
88920.0,-2.684256693508015,6.845055513564756,1114933.0307745128,0.0
89100.0,-2.699342688516461,6.7795498474336835,1116153.3497470508,0.0
89280.0,-2.713982819262398,6.712013487913044,1117361.5121748752,0.0
89460.0,-2.728174329340949,6.642465549774086,1118557.1559738347,0.0
89640.0,-2.741914732468974,6.570927169249236,1119739.9228642995,0.0
89820.0,-2.75520181001804,6.497421442248203,1120909.458723904,0.0
90000.0,-2.768033608292369,6.421973361609688,1122065.4139289937,0.0
90180.0,-2.7804084355703553,6.344609753570459,1123207.4436846364,0.0
90360.0,-2.792324858927727,6.265359213625411,1124335.2083430889,0.0
90540.0,-2.8037817008598975,6.184252041942546,1125448.3737106386,0.0
90720.0,-2.814778035720419,6.101320178488366,1126546.6113427666,0.0
90900.0,-2.8253131859919005,6.016597138009917,1127629.5988276084,0.0
91080.0,-2.83538671840505,5.9301179450105455,1128697.0200577104,0.0
91260.0,-2.84499843992089,5.841919068848093,1129748.565490103,0.0
91440.0,-2.854148393590489,5.752038359074479,1130783.9323947364,0.0
91620.0,-2.862836854305886,5.6605149811278075,1131802.8250913394,0.0
91800.0,-2.871064324455193,5.567389352478912,1132804.9551747856,0.0
91980.0,-2.8788315294941462,5.472703079326421,1133790.0417290644,0.0
92160.0,-2.886139413445718,5.376498893925745,1134757.811529971,0.0
92340.0,-2.892989134338694,5.278820592629935,1135707.9992366442,0.0
92520.0,-2.8993820595954176,5.179712974712399,1136640.3475720924,0.0
92700.0,-2.9053197613782813,5.0792217820341845,1137554.6074928585,0.0
92880.0,-2.910804011903828,4.977393639611333,1138450.5383479886,0.0
93060.0,-2.915836778732712,4.8742759971309795,1139327.9080274722,0.0
93240.0,-2.9204202200431317,4.769917071458455,1140186.4931003347,0.0
93420.0,-2.9245566798946867,4.6643657901710265,1141026.0789425655,0.0
93600.0,-2.9282486834890955,4.557671736148436,1141846.4598550722,0.0
93780.0,-2.9314989324335365,4.449885093244128,1142647.439171856,0.0
93960.0,-2.9343103000118718,4.341056593056427,1143428.8293586061,0.0
94140.0,-2.9366858264684486,4.2312374628130955,1144190.4521019126,0.0
94320.0,-2.938628714308666,4.120479374378393,1144932.1383893008,0.0
94500.0,-2.940142323619977,4.008834394387135,1145653.7285802905,0.0
94680.0,-2.9412301674165224,3.896354935506127,1146355.0724686815,0.0
94860.0,-2.9418959070101565,3.7830937088191376,1147036.029336269,0.0
95040.0,-2.942143347410143,3.6691036773281542,1147696.467998188,0.0
95220.0,-2.94197643275344,3.5544380105603612,1148336.2668400889,0.0
95400.0,-2.941399241767063,3.4391500402668744,1148955.313847337,0.0
95580.0,-2.9404159832636356,3.3232932171963587,1149553.5066264323,0.0
95760.0,-2.9390309916709345,3.2069210689243515,1150130.7524188387,0.0
95940.0,-2.937248722595841,3.090087158716434,1150686.9681074077,0.0
96120.0,-2.935073748422852,2.972845045400973,1151222.0802155798,0.0
96300.0,-2.9325107539469863,2.8552482442258893,1151736.0248995405,0.0
96480.0,-2.9295645320406463,2.7373501886711202,1152228.7479335014,0.0
96660.0,-2.926239979353769,2.6192041931879855,1152700.2046882752,0.0
96840.0,-2.922542092046321,2.5008634168342616,1153150.3601033054,0.0
97020.0,-2.9184759615520295,2.3823808277732796,1153579.1886523047,0.0
97200.0,-2.9140467703719897,2.263809168604027,1153986.6743026534,0.0
97380.0,-2.9092597878966444,2.1452009224884456,1154372.8104687014,0.0
97560.0,-2.9041203662544346,2.0266082800413656,1154737.5999591087,0.0
97740.0,-2.8986339361853073,1.9080831069480297,1155081.0549183595,0.0
97920.0,-2.89280600293709,1.789676912273925,1155403.1967625688,0.0
98100.0,-2.886642142182644,1.6714408174311246,1155704.0561097064,0.0
98280.0,-2.8801479959556295,1.5534255257653542,1155983.6727043441,0.0
98460.0,-2.8733292686025624,1.4356812927280445,1156242.0953370351,0.0
98640.0,-2.8661917227488316,1.3182578965980503,1156479.3817584228,0.0
98820.0,-2.8587411752762457,1.2012046097173161,1156695.5985881719,0.0
99000.0,-2.850983493309662,1.0845701702060804,1156890.8212188089,0.0
99180.0,-2.8429245902101727,0.9684027541229224,1157065.133714551,0.0
99360.0,-2.834570421572354,0.8527499480363091,1157218.6287051977,0.0
99540.0,-2.8259269812230547,0.737658721974528,1157351.407275153,0.0
99720.0,-2.817000297219192,0.6231754027219897,1157463.578847643,0.0
99900.0,-2.807796427842083,0.5093456474310981,1157555.2610641806,0.0
100080.0,-2.79832145758584,0.39621441751965963,1157626.5796593342,0.0
100260.0,-2.7885814931374293,0.28382595282504636,1157677.6683308426,0.0
100440.0,-2.7785826593460334,0.1722237459880204,1157708.6686051204,0.0
100620.0,-2.7683310951794646,0.06145051704023701,1157719.7296981877,0.0
100800.0,-2.757832949665427,-0.04845181182897193,1157711.0083720584,0.0
100980.0,-2.747094377815567,-0.15744214134896709,1157682.6687866156,0.0
101160.0,-2.736121536530346,-0.26548022010848693,1157634.882346996,0.0
101340.0,-2.7249205804829093,-0.3725266693790898,1157567.8275465078,0.0
101520.0,-2.7134976579802754,-0.47854300783886794,1157481.6898050967,0.0
101700.0,-2.7018589068003345,-0.5834916762105615,1157376.6613033789,0.0
101880.0,-2.6900104500033133,-0.6873360618271193,1157252.94081225,0.0
102060.0,-2.6779583917165826,-0.7900405231343088,1157110.7335180857,0.0
102240.0,-2.66570881289185,-0.891570414138329,1156950.2508435408,0.0
102420.0,-2.653267767034066,-0.9918921088032192,1156771.710263956,0.0
102600.0,-2.6406412759015656,-1.0909730254000716,1156575.335119384,0.0
102780.0,-2.6278353251772604,-1.1887816508075408,1156361.3544222387,0.0
102960.0,-2.614855860110958,-1.285287564759712,1156130.0026605818,0.0
103140.0,-2.601708781133184,-1.3804614640345656,1155881.5195970556,0.0
103320.0,-2.588399939441221,-1.474275186572577,1155616.1500634726,0.0
103500.0,-2.5749351325583736,-1.5667017355119153,1155334.1437510804,0.0
103680.0,-2.5613200998678414,-1.6577153031231329,1155035.7549965181,0.0
103860.0,-2.5475605181229617,-1.7472912946223478,1154721.242563486,0.0
104040.0,-2.5336619969359475,-1.8354063518380874,1154390.8694201552,0.0
104220.0,-2.519630074247677,-1.9220383767035556,1154044.9025123485,0.0
104400.0,-2.505470211781506,-2.0071665545411292,1153683.6125325311,0.0
104580.0,-2.4911877904845086,-2.0907713771028646,1153307.2736846525,0.0
104760.0,-2.4767881059600465,-2.172834665325185,1152916.163444894,0.0
104940.0,-2.462276363896013,-2.2533395917530346,1152510.5623183784,0.0
105120.0,-2.4476576754936046,-2.332270702582924,1152090.7535919135,0.0
105300.0,-2.4329370529020005,-2.409613939270863,1151657.0230828447,0.0
105480.0,-2.4181194046648464,-2.4853566596457615,1151209.6588841085,0.0
105660.0,-2.4032095311849853,-2.559487658464856,1150748.9511055849,0.0
105840.0,-2.388212120214424,-2.6319971873426113,1150275.1916118632,0.0
106020.0,-2.373131742377115,-2.7028769739799,1149788.6737565468,0.0
106200.0,-2.3579728467326975,-2.7721202406156773,1149289.692113236,0.0
106380.0,-2.3427397563899204,-2.8397217216187234,1148778.5422033446,0.0
106560.0,-2.3274366641790816,-2.905677680132039,1148255.520220921,0.0
106740.0,-2.3120676283934,-2.9699859236781494,1147720.9227546589,0.0
106920.0,-2.296636568609846,-3.032645818629369,1147175.0465073055,0.0
107100.0,-2.281147261600548,-3.0936583034419063,1146618.1880126859,0.0
107280.0,-2.2656033373464752,-3.1530259005495473,1146050.643350587,0.0
107460.0,-2.25000827516571,-3.2107527268076397,1145472.7078597615,0.0
107640.0,-2.234365399969164,-3.2668445023752377,1144884.675849334,0.0
107820.0,-2.218677878657168,-3.3213085579190835,1144286.8403089086,0.0
108000.0,-2.2029487166708983,-3.3741538400203126,1143679.492617705,0.0
108180.0,-2.1871807547131406,-3.4253909146617865,1143062.9222530657,0.0
108360.0,-2.1713766656533227,-3.475031968671698,1142437.4164987048,0.0
108540.0,-2.1555389516322547,-3.5230908089969355,1141803.2601530855,0.0
108720.0,-2.13966994138242,-3.569582859678117,1141160.7352383435,0.0
108900.0,-2.1237717877799906,-3.6145251563977774,1140510.1207101918,0.0
109080.0,-2.1078464656451223,-3.6579363384721555,1139851.6921692668,0.0
109260.0,-2.0918957698072895,-3.6998366381579357,1139185.7215743982,0.0
109440.0,-2.0759213134526693,-3.7402478671457215,1138512.476958312,0.0
109620.0,-2.059924526770691,-3.779193400114366,1137832.2221462915,0.0
109800.0,-2.0439066559169605,-3.8166981552220456,1137145.2164783515,0.0
109980.0,-2.0278687623097036,-3.852788571414229,1136451.714535497,0.0
110160.0,-2.0118117222768293,-3.8874925824318556,1135751.965870659,0.0
110340.0,-1.9957362270704893,-3.920839587409204,1135046.2147449255,0.0
110520.0,-1.9796427832657089,-3.952860417956427,1134334.6998696933,0.0
110700.0,-1.9635317135593076,-3.98358730162893,1133617.6541554,0.0
110880.0,-1.9474031579847968,-4.013053821694024,1132895.3044674953,0.0
111060.0,-1.931257075558348,-4.041294873114606,1132167.8713903346,0.0
111240.0,-1.9150932463701844,-4.0683466146794744,1131435.5689996923,0.0
111420.0,-1.8989112741349028,-4.094246417221641,1130698.6046445924,0.0
111600.0,-1.882710589213261,-4.119032807878257,1129957.1787391743,0.0
111780.0,-1.866490452116854,-4.14274541035933,1129211.4845653095,0.0
111960.0,-1.8502499575058755,-4.165424881207176,1128461.7080866923,0.0
112140.0,-1.8339880386888125,-4.187112842043826,1127708.0277751244,0.0
112320.0,-1.8177034726313934,-4.207851807820951,1126950.6144497166,0.0
112500.0,-1.801394885480537,-4.227685111103816,1126189.631129718,0.0
112680.0,-1.785060758607255,-4.2466568224401255,1125425.2329016787,0.0
112860.0,-1.7686994351706207,-4.264811666883475,1124657.5668016397,0.0
113040.0,-1.7523091272028968,-4.282194936761965,1123886.7717130226,0.0
113220.0,-1.7358879232138216,-4.2988524008031685,1123112.978280878,0.0
113400.0,-1.7194337963098327,-4.314830209748378,1122336.3088431233,0.0
113580.0,-1.7029446128216874,-4.330174798611116,1121556.8773793732,0.0
113760.0,-1.68641814143152,-4.344932785757671,1120774.7894779367,0.0
113940.0,-1.6698520627879077,-4.359150869009636,1119990.142321515,0.0
114120.0,-1.6532439795949443,-4.372875718991675,1119203.0246920963,0.0
114300.0,-1.63659142715872,-4.386153869970324,1118413.5169955017,0.0
114480.0,-1.6198918843719374,-4.3990316084523355,1117621.6913059803,0.0
114660.0,-1.6031427851147368,-4.411554859832912,1116827.6114312103,0.0
114840.0,-1.586341530047121,-4.423769073406201,1116031.3329979973,0.0
115020.0,-1.5694854987656743,-4.435719106070779,1115232.9035589045,0.0
115200.0,-1.5525720622946653,-4.447449105083082,1114432.3627199896,0.0
115380.0,-1.5355985958789928,-4.459002390230424,1113629.742289748,0.0
115560.0,-1.5185624920439555,-4.470421335812327,1112825.0664493018,0.0
115740.0,-1.5014611738843542,-4.481747252835188,1112018.3519437914,0.0
115920.0,-1.4842921085431389,-4.493020271839376,1111209.6082948602,0.0
116100.0,-1.467052820837638,-4.50427922678988,1110398.838034038,0.0
116280.0,-1.4497409069893508,-4.515561540472219,1109586.0369567529,0.0
116460.0,-1.4323540484114405,-4.526903111843076,1108771.194396621,0.0
116640.0,-1.414890025506429,-4.538338205790862,1107954.2935195786,0.0
116820.0,-1.3973467314250996,-4.5498993457646275,1107135.311637341,0.0
117000.0,-1.379722185736464,-4.561617209729821,1106314.2205395896,0.0
117180.0,-1.3620145479576258,-4.573520529907829,1105490.9868442062,0.0
117360.0,-1.3442221308917282,-4.5856359967504,1104665.572364791,0.0
117540.0,-1.3263434137217385,-4.597988167592775,1103837.9344946244,0.0
117720.0,-1.308377054807676,-4.610599380418227,1103008.026606149,0.0
117900.0,-1.2903219041351122,-4.623489673152822,1102175.7984649816,0.0
118080.0,-1.2721770153632093,-4.636676708893058,1101341.1966573808,0.0
118260.0,-1.2539416574213844,-4.650175707448936,1100504.16503004,0.0
118440.0,-1.2356153256048072,-4.663999383563197,1099664.6451409988,0.0
118620.0,-1.217197752120332,-4.67815789214251,1098822.576720413,0.0
118800.0,-1.1986889160362446,-4.692658780808361,1097977.8981398675,0.0
118980.0,-1.1800890525912135,-4.707506950046245,1097130.5468888592,0.0
119160.0,-1.1613986618201917,-4.722704621198844,1096280.4600570435,0.0
119340.0,-1.1426185164576395,-4.73825131251534,1095427.5748207907,0.0
119520.0,-1.123749669081321,-4.75414382343256,1094571.8289325729,0.0
119700.0,-1.1047934584630854,-4.770376227226257,1093713.1612116722,0.0
119880.0,-1.085751515096417,-4.786939872132164,1092851.5120346884,0.0
120060.0,-1.066625765874122,-4.803823390996204,1091986.823824309,0.0
120240.0,-1.047418437893316,-4.821012719472766,1091119.041534804,0.0
120420.0,-1.0281320613687845,-4.838491122749356,1090248.1131327092,0.0
120600.0,-1.0087694716398863,-4.856239230733712,1089373.990071177,0.0
120780.0,-0.9893338102603226,-4.874235081599736,1088496.627756489,0.0
120960.0,-0.9698285251643536,-4.892454173547025,1087615.9860052506,0.0
121140.0,-0.950257369907329,-4.910869524589546,1086732.0294908246,0.0
121320.0,-0.9306244019826933,-4.9294517401506575,1085844.7281775975,0.0
121500.0,-0.9109339802219216,-4.948169088203475,1084954.057741721,0.0
121680.0,-0.8911907612880562,-4.966987581661259,1084059.999977022,0.0
121860.0,-0.8713996952776646,-4.985871067687743,1083162.5431848383,0.0
122040.0,-0.8515660204500797,-5.004781323566376,1082261.6825465963,0.0
122220.0,-0.8316952571066646,-5.023678158738392,1081357.4204780234,0.0
122400.0,-0.8117932006465867,-5.042519522592465,1080449.7669639566,0.0
122580.0,-0.791865913829101,-5.061261617565869,1079538.7398727948,0.0
122760.0,-0.7719197182756785,-5.07985901709513,1078624.3652497176,0.0
122940.0,-0.7519611852483811,-5.098264787936782,1077706.677587889,0.0
123120.0,-0.7319971257437161,-5.116430616364303,1076785.7200769433,0.0
123300.0,-0.7120345799437574,-5.1343069377348005,1075861.5448281511,0.0
123480.0,-0.6920808060685837,-5.151843068911373,1074934.213075747,0.0
123660.0,-0.6721432686760582,-5.168987343021305,1074003.795354003,0.0
123840.0,-0.6522296264566497,-5.185687246028058,1073070.3716497181,0.0
124020.0,-0.6323477195723368,-5.201889554596642,1072134.0315298908,0.0
124200.0,-0.6125055565897156,-5.21754047473459,1071194.8742444387,0.0
124380.0,-0.5927113010581394,-5.2325857806993,1070253.008803913,0.0
124560.0,-0.5729732577841815,-5.24697095367075,1069308.5540322522,0.0
124740.0,-0.5532998588538176,-5.2606413197016195,1068361.6385947058,0.0
124920.0,-0.53369964945359,-5.273542186471581,1067412.401001141,0.0
125100.0,-0.5141812735415546,-5.285618978389153,1066460.9895850308,0.0
125280.0,-0.4947534594181049,-5.2968173696042635,1065507.5624585021,0.0
125460.0,-0.4754250052458041,-5.307083414515077,1064552.2874438893,0.0
125640.0,-0.45620476456614484,-5.316363675375869,1063595.3419823216,0.0
125820.0,-0.4371016318597249,-5.324605346636481,1062636.913019927,0.0
126000.0,-0.4181245281946966,-5.3317563756694755,1061677.1968723065,0.0
126180.0,-0.3992823870065276,-5.3377655795675105,1060716.3990679844,0.0
126360.0,-0.3805841400501293,-5.342582757720593,1059754.7341715947,0.0
126540.0,-0.3620387035632816,-5.346158799910199,1058792.4255876108,0.0
126720.0,-0.3436549646780249,-5.348445789686484,1057829.7053454672,0.0
126900.0,-0.3254417681143538,-5.349397102821265,1056866.8138669594,0.0
127080.0,-0.3074079031880874,-5.348967500659545,1055903.9997168407,0.0
127260.0,-0.28956209116231596,-5.3471132182186585,1054941.5193375612,0.0
127440.0,-0.2719129729692666,-5.343792046912808,1053979.6367691169,0.0
127620.0,-0.2544690973268712,-5.338963411807163,1053018.6233549917,0.0
127800.0,-0.23723890927175373,-5.332588443331705,1052058.757435192,0.0
127980.0,-0.22023073912778474,-5.324630043411279,1051100.3240273779,0.0
128160.0,-0.20345279192682625,-5.31505294599171,1050143.6144970993,0.0
128340.0,-0.18691313729580025,-5.303823771965601,1049188.9262181455,0.0
128520.0,-0.17061969982176786,-5.290911078523966,1048236.5622240112,0.0
128700.0,-0.15458024990435687,-5.27628540297983,1047286.8308514748,0.0
128880.0,-0.13880239510256742,-5.259919301130519,1046340.0453772712,0.0
129060.0,-0.12329357198080346,-5.241787380242879,1045396.5236488276,0.0
129240.0,-0.10806103845686083,-5.22186632676286,1044456.5877100102,0.0
129420.0,-0.09311186665261183,-5.200134928866345,1043520.5634228142,0.0
129600.0,-0.0784529362462368,-5.176574093981928,1042588.7800858975,0.0
129780.0,-0.06409092832307547,-5.151166861429123,1041661.5700508403,0.0
129960.0,-0.0500323197205187,-5.123898410326553,1040739.2683369815,0.0
130140.0,-0.03628337786082444,-5.094756062934671,1039822.2122456533,0.0
130320.0,-0.022850156064329896,-5.063729283605778,1038910.7409746043,0.0
130500.0,-0.009738489334237935,-5.030809673521247,1038005.1952333704,0.0
130680.0,0.0030460093970087563,-4.995990961401996,1037105.916860318,0.0
130860.0,0.01549795257080641,-4.9592689903826,1036213.2484420491,0.0
131040.0,0.02761218086688608,-4.92064170124288,1035327.5329358254,0.0
131220.0,0.03938376564201596,-4.880109112193421,1034449.1132956306,0.0
131400.0,0.050808010956387095,-4.837673295412438,1033578.3321024564,0.0
131580.0,0.06188045520177112,-4.793338350532035,1032715.5311993606,0.0
131760.0,0.07259687234601503,-4.747110375271039,1031861.0513318118,0.0
131940.0,0.08295327280883592,-4.6989974334102556,1031015.2317937979,0.0
132120.0,0.09294590398417615,-4.64900952030377,1030178.4100801433,0.0
132300.0,0.1025712504245802,-4.597158526116899,1029350.9215454422,0.0
132480.0,0.11182603370318815,-4.543458196977848,1028533.0990699861,0.0
132660.0,0.12070721196898007,-4.487924094225911,1027725.2727330255,0.0
132840.0,0.12921197921087674,-4.430573551934325,1026927.7694936773,0.0
133020.0,0.13733776424621738,-4.371425632880732,1026140.9128797587,0.0
133200.0,0.1450822294489674,-4.310501083132738,1025365.0226847949,0.0
133380.0,0.1524432692328063,-4.247822285409941,1024600.4146734211,0.0
133560.0,0.15941900830397973,-4.183413211377887,1023847.400295373,0.0
133740.0,0.16600779969848953,-4.117299373022694,1023106.2864082289,0.0
133920.0,0.17220822261785027,-4.049507773248782,1022377.3750090442,0.0
134100.0,0.17801908007725234,-3.9800668558351098,1021660.9629749939,0.0
134280.0,0.18343939637955806,-3.909006454878745,1020957.3418131156,0.0
134460.0,0.18846841442811296,-3.8363577438474525,1020266.7974192231,0.0
134640.0,0.19310559289089227,-3.7621531843564195,1019589.609846039,0.0
134820.0,0.1973506032280108,-3.6864264747767854,1018926.0530805791,0.0
135000.0,0.20120332659413787,-3.6092124987774086,1018276.3948307992,0.0
135180.0,0.2046638506268373,-3.5305472738941477,1017640.8963214982,0.0
135360.0,0.20773246613134022,-3.4504679002142753,1017019.8120994596,0.0
135540.0,0.21040966367173772,-3.369012509257306,1016413.3898477933,0.0
135720.0,0.21269613007804047,-3.2862202131266587,1015821.8702094305,0.0
135900.0,0.21459274487805122,-3.2021310540010797,1015245.4866197102,0.0
136080.0,0.21610057666244342,-3.1167859540275646,1014684.4651479853,0.0
136260.0,0.21722087939094267,-3.030226665672688,1014139.0243481642,0.0
136440.0,0.21795508864698915,-2.942495722583029,1013609.3751180993,0.0
136620.0,0.2183048178477407,-2.8536363909995552,1013095.7205677193,0.0
136800.0,0.21827185441580696,-2.7636926217663778,1012598.2558958014,0.0
136980.0,0.21785815591858998,-2.6727090029682614,1012117.1682752671,0.0
137160.0,0.21706584618066083,-2.5807307132273007,1011652.6367468862,0.0
137340.0,0.21589721137412293,-2.487803475683775,1011204.8321212631,0.0
137520.0,0.21435469609146943,-2.393973512682161,1010773.9168889803,0.0
