t(s),Tsurface(°C),Flux(W),E(J),f_liq
64800.0,1.5913583207706834,7.419259969849634,505273.67422458995,0.0913583207706834
64980.0,1.5885409511745043,7.425671703453074,506610.2951312115,0.08854095117450433
65160.0,1.585745283483416,7.430914034858411,507947.859657486,0.08574528348341603
65340.0,1.582971510803415,7.435020215682937,509286.16329630895,0.08297151080341503
65520.0,1.5802197802642013,7.438025503806198,510625.00788699405,0.08021978026420129
65700.0,1.5774901922625888,7.43996713286323,511964.20197090943,0.0774901922625888
65880.0,1.5747827997639754,7.4408842785483715,513303.56114104815,0.0747827997639754
66060.0,1.5720976076636024,7.440818021735455,514642.90838496055,0.0720976076636024
66240.0,1.569434572209303,7.439811308425114,515982.0744204771,0.06943457220930305
66420.0,1.5667936004873588,7.437908906534864,517320.89802365337,0.06679360048735883
66600.0,1.564174549973014,7.435157359551856,518659.2263483727,0.06417454997301397
66780.0,1.5615772281471434,7.431604937073725,519996.91523704596,0.06157722814714339
66960.0,1.5590013921804784,7.427301582267444,521333.8295218541,0.059001392180478396
67140.0,1.556446748686728,7.422298856281499,522669.84331598476,0.05644674868672794
67320.0,1.5539129535458476,7.416649879651407,524004.840294322,0.053912953545847575
67500.0,1.5513996117986275,7.410409270744308,525338.713963056,0.05139961179862751
67680.0,1.5489062776136764,7.403633081293058,526671.3679176887,0.048906277613676385
67860.0,1.5464324543277963,7.396378729075923,528002.7160889223,0.0464324543277963
68040.0,1.5439775945606427,7.388704927802875,529332.6829759269,0.04397759456064265
68220.0,1.541541100404466,7.380671614275505,530661.2038664964,0.0415411004044659
68400.0,1.5391223236896352,7.372339872891879,531988.225043617,0.0391223236896352
68580.0,1.5367205663265375,7.36377185757421,533313.7039779803,0.03672056632653753
68760.0,1.5343350807243374,7.355030711201577,534637.6095059966,0.03433508072433744
68940.0,1.5319650702869747,7.346180482635786,535959.921992871,0.031965070286974706
69120.0,1.5296096899866665,7.337286041433773,537280.6334803291,0.029609689986666465
69300.0,1.5272680470150615,7.328412990344957,538599.7478185912,0.02726804701506147
69480.0,1.5249392015120813,7.3196275756973375,539917.2807822167,0.024939201512081288
69660.0,1.5226221673723537,7.310996595781451,541233.2601694574,0.022622167372353674
69840.0,1.5201729575449805,7.302320738709534,542547.6779024252,0.020172957544980497
70020.0,1.5177718260482538,7.294009556352324,543860.5996225686,0.01777182604825378
70200.0,1.5154194150127425,7.286132276893251,545172.1034324093,0.015419415012742466
70380.0,1.5131096114787221,7.278746061409165,546482.277723463,0.013109611478722139
70560.0,1.510835399192425,7.271906955429748,547791.2209754403,0.010835399192425044
70740.0,1.5085901180747199,7.2656720855804435,549099.0419508448,0.008590118074719877
70920.0,1.506367714261693,7.260099952349402,550405.8599422676,0.006367714261692914
71100.0,1.5041627351448095,7.255250253580527,551711.8049879122,0.004162735144809471
71280.0,1.501970264710525,7.251183605987148,553017.0180369898,0.0019702647105250826
71460.0,1.4970171019907512,7.243141701524354,554320.7835432643,0.0
71640.0,1.492241237731894,7.2363697885574165,555623.3301052046,0.0
71820.0,1.4876146864387438,7.2308782833035155,556924.8881961992,0.0
72000.0,1.4831132862900862,7.226684972676491,558225.6914912809,0.0
72180.0,1.4787162230743796,7.223813792099035,559525.9779738587,0.0
72360.0,1.4744055044902302,7.222293570924238,560825.9908166251,0.0
72540.0,1.4701654975771639,7.222156934359579,562125.9790648097,0.0
72720.0,1.4659825400423203,7.223439371683749,563426.1981517128,0.0
72900.0,1.4618446179744988,7.226178450117467,564726.9102727339,0.0
73080.0,1.4577410996126352,7.230413150345659,566028.3846397961,0.0
73260.0,1.4536625155686678,7.23618330227447,567330.8976342055,0.0
73440.0,1.4496003773308936,7.243529103137342,568634.7328727703,0.0
73620.0,1.4455470272687931,7.252490703318368,569940.1811993676,0.0
73800.0,1.4414955145639654,7.263107848004892,571247.5406120085,0.0
73980.0,1.4374394924931575,7.275419565033556,572557.1161337146,0.0
74160.0,1.4333731333126478,7.289463891127439,573869.2196341174,0.0
74340.0,1.429291057667539,7.305277630207328,575184.1696075548,0.0
74520.0,1.4251882760011756,7.322896138666379,576502.2909125148,0.0
74700.0,1.4210601398911697,7.342353133473479,577823.91447654,0.0
74880.0,1.4169023016077025,7.363680519762586,579149.3769700973,0.0
75060.0,1.4127106804919196,7.386908235207133,580479.0204524345,0.0
75240.0,1.4084814349996078,7.412064108998341,581813.1919920542,0.0
75420.0,1.4042109394579603,7.439173733668957,583152.2432641146,0.0
75600.0,1.3998957647492793,7.468260348345047,584496.5301268167,0.0
75780.0,1.3955326622716187,7.499344732285797,585846.4121786281,0.0
75960.0,1.391118550638087,7.532445107796119,587202.2522980315,0.0
76140.0,1.3866505046682376,7.56757705177761,588564.4161673514,0.0
76320.0,1.3821257463003542,7.604753415331154,589933.271782111,0.0
76500.0,1.3775416371154223,7.643984250942442,591309.1889472806,0.0
76680.0,1.3728956722146028,7.685276746876891,592692.5387617184,0.0
76860.0,1.3681854752340907,7.728635168487145,594083.6930920461,0.0
77040.0,1.3634087943159372,7.7740608061977,595483.0240371616,0.0
77220.0,1.3585634988821005,7.821551929978845,596890.9033845578,0.0
77400.0,1.3536475770827194,7.871103750160785,598307.7020595868,0.0
77580.0,1.3486591338092833,7.922708384468404,599733.789568791,0.0
77760.0,1.3435963891797242,7.976354831179204,601169.5334384033,0.0
77940.0,1.3384576774160546,8.032028948324518,602615.2986491016,0.0
78120.0,1.3334764240589725,8.09010188939693,604071.516989193,0.0
78300.0,1.328658713234069,8.15057116046086,605538.619798076,0.0
78480.0,1.3238325270438447,8.213134594388137,607016.9840250659,0.0
78660.0,1.318880139038422,8.277572505571781,608506.9470760688,0.0
78840.0,1.3137258529812372,8.343728661003437,610008.8182350495,0.0
79020.0,1.3083236010822408,8.411490718469484,611522.886564374,0.0
79200.0,1.0309434595028193,8.016927660336188,612965.9335432345,0.0
79380.0,0.817931998192001,7.72907302443989,614357.1666876336,0.0
79560.0,0.660121799052393,7.533814438870745,615713.2532866304,0.0
79740.0,0.5413247452310115,7.404574890431014,617046.0767669079,0.0
79920.0,0.44916803433956415,7.320835535471984,618363.8271632929,0.0
80100.0,0.37505687659286174,7.268232873371969,619672.1090804999,0.0
80280.0,0.31314579203955945,7.236917445935153,620974.7542207682,0.0
80460.0,0.2594818794789554,7.220164165692134,622274.3837705929,0.0
80640.0,0.21139736052402092,7.213380377495034,623572.792238542,0.0
80820.0,0.16709381008836205,7.213423513669643,624871.2084710025,0.0
81000.0,0.12536020813274262,7.218136149676785,626170.4729779443,0.0
81180.0,0.08538224791047787,7.2260300012235,627471.1583781645,0.0
81360.0,0.04661347753059816,7.236071300104712,628773.6512121834,0.0
81540.0,0.008688258748007709,7.247535056233777,630078.2075223055,0.0
81720.0,-0.028637012711954467,7.259906108027407,631384.9906217505,0.0
81900.0,-0.06552359312661035,7.272811949999032,632694.0967727503,0.0
82080.0,-0.10207718011230366,7.285977142853014,634005.5726584638,0.0
82260.0,-0.13836599308027064,7.299192382351538,635319.4272872871,0.0
82440.0,-0.17443297410422864,7.3122935243897516,636635.6401216772,0.0
82620.0,-0.21030402028011183,7.325147372090007,637954.1666486533,0.0
82800.0,-0.2459935381502534,7.337642055144826,639274.9422185794,0.0
82980.0,-0.28150819152377976,7.34968052744633,640597.8847135197,0.0
83160.0,-0.3168494308290263,7.361176181678254,641922.8964262218,0.0
83340.0,-0.35201520087805255,7.372049900621028,643249.8654083336,0.0
83520.0,-0.38700109478927064,7.382228083036389,644578.6664632801,0.0
83700.0,-0.421801134645381,7.391641330181903,645909.1619027129,0.0
83880.0,-0.45640830063761817,7.400223579674961,647241.2021470544,0.0
84060.0,-0.4908148907588336,7.407911541820264,648574.626224582,0.0
84240.0,-0.5250127663386488,7.414644339978314,649909.262205778,0.0
84420.0,-0.5589935206636799,7.420363288118713,651244.9275976394,0.0
84600.0,-0.5927485957584554,7.4250117601464645,652581.4297144657,0.0
84780.0,-0.6262693642034911,7.428535120157402,653918.5660360941,0.0
84960.0,-0.6595471873436838,7.430880692676657,655256.1245607759,0.0
85140.0,-0.6925734575208341,7.431997758657486,656593.8841573343,0.0
85320.0,-0.7253396294604798,7.431837567587298,657931.6149195001,0.0
85500.0,-0.7578372442586577,7.43035335915301,659269.0785241476,0.0
85680.0,-0.7900579482812812,7.427500390028993,660606.0285943529,0.0
85860.0,-0.8219935085273097,7.423235962787038,661942.2110676545,0.0
86040.0,-0.8536358254953178,7.417519454905761,663277.3645695376,0.0
86220.0,-0.8849769442497059,7.410312346523517,664611.2207919118,0.0
86400.0,-0.9160090641524913,7.401578246034014,665943.5048761979,0.0
86580.0,-0.9467245475723777,7.391282912935321,667273.9358005263,0.0
86760.0,-0.9771159277796189,7.379394277557053,668602.2267704866,0.0
86940.0,-1.0071759161663199,7.365882457438459,669928.0856128255,0.0
87120.0,-1.0368974088859684,7.350719770231819,671251.2151714672,0.0
87300.0,-1.06627349297558,7.333880743077946,672571.3137052212,0.0
87480.0,-1.0952974520037608,7.315342118450454,673888.0752865423,0.0
87660.0,-1.1239627712748417,7.2950828565018995,675201.1902007126,0.0
87840.0,-1.1522631426107073,7.2730841339701096,676510.3453448273,0.0
88020.0,-1.180192468726469,7.249329339722968,677815.2246259775,0.0
88200.0,-1.2077448672127484,7.22380406703286,679115.5093580433,0.0
88380.0,-1.23491467413523,7.196496102683221,680410.8786565263,0.0
88560.0,-1.26169644726101,7.1673954130172,681701.0098308694,0.0
88740.0,-1.288084968920608,7.136494127044202,682985.5787737373,0.0
88920.0,-1.3140752485143161,7.103786516725187,684264.2603467478,0.0
89100.0,-1.33966252467149,7.069268974559912,685536.7287621686,0.0
89280.0,-1.3648422670715417,7.032939988603013,686802.6579601171,0.0
89460.0,-1.389610177935565,6.994800115035806,688061.7219808236,0.0
89640.0,-1.4139621931977269,6.954851948422924,689313.5953315396,0.0
89820.0,-1.4378944833658076,6.913100089782484,690557.9533477005,0.0
90000.0,-1.4614034540804535,6.869551112598199,691794.4725479682,0.0
90180.0,-1.484485746382917,6.824213526901695,693022.8309828105,0.0
90360.0,-1.5071382367011865,6.777097741551342,694242.7085762897,0.0
90540.0,-1.529358036564563,6.7282160248332445,695453.7874607596,0.0
90720.0,-1.551142492056801,6.677582463507304,696655.752304191,0.0
90900.0,-1.5724891830180001,6.625212920419776,697848.2906298665,0.0
91080.0,-1.5933959220054454,6.571124990800713,699031.0931282106,0.0
91260.0,-1.6138607530235793,6.515337957362552,700203.8539605358,0.0
91440.0,-1.6338819500332524,6.457872744312064,701366.271054512,0.0
91620.0,-1.6534580152502993,6.398751870386194,702518.0463911815,0.0
91800.0,-1.672587677243404,6.337999401017498,703658.8862833647,0.0
91980.0,-1.6912698888410835,6.275640899732187,704788.5016453165,0.0
92160.0,-1.7095038248574455,6.211703378880272,705906.608253515,0.0
92340.0,-1.7272888796462211,6.1462152497926095,707012.9269984777,0.0
92520.0,-1.7446246644923633,6.079206272457061,708107.18412752,0.0
92700.0,-1.7615110048502933,6.010707504800945,709189.1114783841,0.0
92880.0,-1.7779479374376406,5.940751251663744,710258.4467036836,0.0
93060.0,-1.7939357071930708,5.869371013539775,711314.9334861208,0.0
93240.0,-1.8094747641065692,5.796601435166332,712358.3217444507,0.0
93420.0,-1.8245657599302347,5.722478254029391,713388.367830176,0.0
93600.0,-1.839209544777403,5.647038248854168,714404.8347149697,0.0
93780.0,-1.8534071636176022,5.570319188144659,715407.4921688358,0.0
93960.0,-1.867159852674596,5.492359778832116,716396.1169290256,0.0
94140.0,-1.8804690357344225,5.413199615088023,717370.4928597414,0.0
94320.0,-1.8933363203701035,5.332879127354497,718330.4111026652,0.0
94500.0,-1.9057634940893458,5.251439531640152,719275.6702183605,0.0
94680.0,-1.9177525204113086,5.16892277912677,720206.0763186034,0.0
94860.0,-1.9293055348781682,5.085371506128006,721121.4431897064,0.0
95040.0,-1.9404248410069782,5.000828984438211,722021.5924069053,0.0
95220.0,-1.951112906186964,4.915339072106148,722906.3534398844,0.0
95400.0,-1.9613723575271758,4.828946164665094,723775.5637495241,0.0
95580.0,-1.9712059776590807,4.741695146847782,724629.0688759567,0.0
95760.0,-1.9806167004984487,4.65363134481163,725466.7225180228,0.0
95940.0,-1.9896076069705997,4.564800478897112,726288.3866042242,0.0
96120.0,-1.998181920702803,4.4752486169389725,727093.9313552732,0.0
96300.0,-2.0063430036874106,4.385022128147925,727883.2353383398,0.0
96480.0,-2.0140943519190038,4.294167637577671,728656.1855131038,0.0
96660.0,-2.0214395910086607,4.202731981190017,729412.677269718,0.0
96840.0,-2.0283824717781713,4.110762161528458,730152.6144587932,0.0
97020.0,-2.0349268658368334,4.018305304008892,730875.9094135148,0.0
97200.0,-2.041076761143274,3.925408613833904,731582.4829640049,0.0
97380.0,-2.0468362575545074,3.8321193335355894,732272.2644440413,0.0
97560.0,-2.052209562364284,3.73848470115002,732945.1916902483,0.0
97740.0,-2.0572009858325906,3.6445519090252043,733601.2110338729,0.0
97920.0,-2.061814936708026,3.550368063262901,734240.2772852603,0.0
98100.0,-2.0660559177445883,3.4559801437934983,734862.3537111431,0.0
98280.0,-2.0699285212142997,3.3614349650819753,735467.4120048579,0.0
98460.0,-2.0734374244169422,3.266779137462225,736055.4322496011,0.0
98640.0,-2.0765873851880796,3.1720590290960766,736626.4028748384,0.0
98820.0,-2.0793832374064216,3.0773207285524604,737180.3206059779,0.0
99000.0,-2.081829886501498,2.9826100080021503,737717.1904074183,0.0
99180.0,-2.08393230496252,2.8879722870223516,738237.0254190824,0.0
99360.0,-2.085695527849255,2.793452597005746,738739.8468865434,0.0
99540.0,-2.0871246483056503,2.6990955461679467,739225.6840848536,0.0
99720.0,-2.0882248130769345,2.604945285147401,739694.5742361802,0.0
99900.0,-2.0890012180308415,2.511045473191937,740146.5624213547,0.0
100080.0,-2.089459103683644,2.4174392449260536,740581.7014854414,0.0
100260.0,-2.0896037507315897,2.32416917769342,741000.0519374262,0.0
100440.0,-2.089440475588415,2.2312772594694614,741401.6818441307,0.0
100620.0,-2.0889746259295667,2.138804857339409,741786.6667184519,0.0
100800.0,-2.0882115762438143,2.046792686537497,742155.0894020286,0.0
100980.0,-2.0871567233929467,1.9552807800440908,742507.0399424365,0.0
101160.0,-2.085815482180335,1.8643084587378402,742842.6154650094,0.0
101340.0,-2.084193280929149,1.773914302101334,743161.9200393875,0.0
101520.0,-2.0822955570711237,1.6841361194790694,743465.0645408938,0.0
101700.0,-2.080127752746838,1.5950109218882842,743752.1665068336,0.0
101880.0,-2.0776953104185463,1.5065748943836912,744023.3499878227,0.0
102060.0,-2.07500366849674,1.4188633689789343,744278.7453942389,0.0
102240.0,-2.0720582569816863,1.3319107981283618,744518.4893379019,0.0
102420.0,-2.068864493121348,1.2457507287744822,744742.7244690814,0.0
102600.0,-2.065427777087192,1.160415776967809,744951.5993089356,0.0
102780.0,-2.0617534876695727,1.0759376030671164,745145.2680774877,0.0
102960.0,-2.0578469779944863,0.9923468875299678,745323.8905172431,0.0
103140.0,-2.0537135712636765,0.9096733073047688,745487.631712558,0.0
103320.0,-2.04935855652025,0.8279455128375391,745636.6619048688,0.0
103500.0,-2.044787184442117,0.7471911057080921,745771.1563038962,0.0
103680.0,-2.0400046631657602,0.6674366169121415,745891.2948949405,0.0
103860.0,-2.035016154143053,0.588707485807721,745997.2622423859,0.0
104040.0,-2.029826768034005,0.5110280397462014,746089.2472895402,0.0
104220.0,-2.024441560638574,0.4344214744097344,746167.443154934,0.0
104400.0,-2.0188655288708373,0.3589098348793069,746232.0469252123,0.0
104580.0,-2.0131036067790706,0.28451399745890965,746283.2594447548,0.0
104760.0,-2.0071606616154942,0.2112536522838441,746321.2851021659,0.0
104940.0,-2.001041489959675,0.13914728674235036,746346.3316137795,0.0
105120.0,-1.9947508138997754,0.06821216974226617,746358.6098043332,0.0
105300.0,-1.9882932772761033,-0.0015356631442446761,746358.3333849672,0.0
105480.0,-1.9816734419916298,-0.07008142362274151,746345.7187287151,0.0
105660.0,-1.9748957843943649,-0.1374115836686785,746320.9846436548,0.0
105840.0,-1.9679646917367213,-0.20351388753123334,746284.3521438992,0.0
106020.0,-1.9608844587172125,-0.26837736270864415,746236.0442186117,0.0
106200.0,-1.9536592841100693,-0.3319923298535417,746176.285599238,0.0
106380.0,-1.9462932674885436,-0.3943504115652746,746105.3025251563,0.0
106560.0,-1.9387904060479166,-0.4554445400247875,746023.3225079519,0.0
106740.0,-1.931154591534407,-0.5152689634264425,745930.5740945351,0.0
106920.0,-1.9233896072863659,-0.5738192511603059,745827.2866293262,0.0
107100.0,-1.9154991253943574,-0.6310922976970124,745713.6900157407,0.0
107280.0,-1.9074867039868522,-0.6870863251271452,745590.0144772178,0.0
107460.0,-1.8993557846484526,-0.7418008843058429,745456.4903180428,0.0
107640.0,-1.891109689977694,-0.7952368545534872,745313.3476842232,0.0
107820.0,-1.8827516212915891,-0.8473964418626989,745160.8163246879,0.0
108000.0,-1.8742846564841984,-0.8982831755620759,744999.1253530867,0.0
108180.0,-1.8657117480465883,-0.9479019033872408,744828.503010477,0.0
108360.0,-1.8570357212555904,-0.9962587849103856,744649.1764291932,0.0
108540.0,-1.8482592725388372,-1.0433612832800323,744461.3713982028,0.0
108720.0,-1.8393849680235403,-1.0892181552238052,744265.3121302626,0.0
108900.0,-1.8304152422764766,-1.1338394392683782,744061.2210311943,0.0
109080.0,-1.8213523972425902,-1.1772364421322004,743849.3184716105,0.0
109260.0,-1.812198601389552,-1.2194217232486162,743629.8225614257,0.0
109440.0,-1.8029558890655115,-1.2604090773789804,743402.9489274975,0.0
109620.0,-1.7936261600771208,-1.3002135152782242,743168.9104947475,0.0
109800.0,-1.7842111794947568,-1.3388512423777645,742927.9172711194,0.0
109980.0,-1.7747125776916146,-1.376339635454291,742680.1761367377,0.0
110160.0,-1.7651318506231348,-1.4126972172560384,742425.8906376316,0.0
110340.0,-1.7554703603528963,-1.4479436290624415,742165.2607844004,0.0
110520.0,-1.7457293358308084,-1.4820996011571068,741898.4828561922,0.0
110700.0,-1.7359098739290246,-1.5151869211985642,741625.7492103764,0.0
110880.0,-1.726012940740612,-1.5472284004783448,741347.2480982903,0.0
111060.0,-1.7160393731455363,-1.5782478380611955,741063.1634874393,0.0
111240.0,-1.7059898806480307,-1.6082699828077087,740773.6748905339,0.0
111420.0,-1.6958650474888552,-1.6373204932857628,740478.9572017425,0.0
111600.0,-1.6856653350353872,-1.665425895583381,740179.1805405375,0.0
111780.0,-1.675391084451837,-1.6926135390421002,739874.5101035099,0.0
111960.0,-1.6650425196512126,-1.7189115499370111,739565.1060245212,0.0
112140.0,-1.654619750529969,-1.7443487831364484,739251.1232435566,0.0
112320.0,-1.644122776485483,-1.768954771782074,738932.7113846358,0.0
112500.0,-1.633551490215753,-1.7927596750372816,738610.0146431291,0.0
112680.0,-1.6229056817998677,-1.8157942239600473,738283.1716828162,0.0
112860.0,-1.6121850430569433,-1.8380896655639616,737952.3155430147,0.0
113040.0,-1.6013891721803362,-1.8596777051395563,737617.5735560895,0.0
113220.0,-1.5905175786430272,-1.880590446916066,737279.0672756446,0.0
113400.0,-1.5795696883691244,-1.9008603331520733,736936.9124156772,0.0
113580.0,-1.5685448491654788,-1.9205200817517145,736591.2188009619,0.0
113760.0,-1.5574423364064174,-1.9396026225115393,736242.0903289098,0.0
113940.0,-1.5462613589636116,-1.958141032111068,735889.6249431298,0.0
114120.0,-1.535001065372088,-1.9761684679683413,735533.9146188955,0.0
114300.0,-1.5236605502224003,-1.9937181010895562,735175.0453606994,0.0
114480.0,-1.5122388607679478,-2.01082304804977,734813.0972120505,0.0
114660.0,-1.500735003735443,-2.0275163022488365,734448.1442776456,0.0
114840.0,-1.489147952325542,-2.0438306645940356,734080.2547580187,0.0
115020.0,-1.47747665338966,-2.0597986737677,733709.4909967404,0.0
115200.0,-1.4657200347680628,-2.0754525362442737,733335.9095402164,0.0
115380.0,-1.4538770127733898,-2.090824056227387,732959.5612100955,0.0
115560.0,-1.4419464998028653,-2.1059445656827283,732580.4911882726,0.0
115740.0,-1.429927412061627,-2.1208448546473537,732198.7391144361,0.0
115920.0,-1.417818677378764,-2.1355551020004966,731814.339196076,0.0
116100.0,-1.4056192430969257,-2.1501048068841007,731427.3203308369,0.0
116280.0,-1.3933280840156435,-2.1645227209645763,731037.7062410633,0.0
116460.0,-1.380944210367885,-2.1788367817291494,730645.5156203521,0.0
116640.0,-1.3684666758087776,-2.1930740470116277,730250.76229189,0.0
116820.0,-1.3558945853949413,-2.2072606309430154,729853.4553783203,0.0
117000.0,-1.3432271035324523,-2.221421641522001,729453.5994828463,0.0
117180.0,-1.3304634618711162,-2.235581119999412,729051.1948812464,0.0
117360.0,-1.3176029671224696,-2.2497619822685317,728646.2377244381,0.0
117540.0,-1.3046450087787638,-2.2639859624504415,728238.720251197,0.0
117720.0,-1.2915890667101102,-2.2782735588597665,727828.6310106022,0.0
117900.0,-1.2784347186169767,-2.2926439825314087,727415.9550937465,0.0
118080.0,-1.2651816473153557,-2.307115108483484,727000.6743742195,0.0
118260.0,-1.2518296478321218,-2.321703429885075,726582.7677568402,0.0
118440.0,-1.238378634288413,-2.3364240152901785,726162.211434088,0.0
118620.0,-1.224828646549285,-2.3512904690911287,725738.9791496516,0.0
118800.0,-1.2111798566183885,-2.3663148953356092,725313.0424684912,0.0
118980.0,-1.1974325747570442,-2.381507865041953,724884.3710527837,0.0
119160.0,-1.1835872553077624,-2.3968783871365114,724452.9329430991,0.0
119340.0,-1.1696445022030921,-2.4124338831260617,724018.6948441364,0.0
119520.0,-1.155605074141533,-2.4281801656062214,723581.6224143272,0.0
119700.0,-1.1414698894132513,-2.444121420694265,723141.6805586022,0.0
119880.0,-1.127240030359377,-2.4602601944621276,722698.833723599,0.0
120060.0,-1.1129167474498132,-2.4765973834315615,722253.0461945813,0.0
120240.0,-1.0985014629656862,-2.4931322291798614,721804.282393329,0.0
120420.0,-1.0839957742738506,-2.509862317090342,721352.5071762527,0.0
120600.0,-1.069401456682213,-2.526783579267198,720897.6861319846,0.0
120780.0,-1.0547204658659954,-2.5438903016200842,720439.785877693,0.0
120960.0,-1.039954939856546,-2.561175135108832,719978.7743533734,0.0
121140.0,-1.02510720058576,-2.578629111124036,719514.6211133711,0.0
121320.0,-1.0101797549806788,-2.596241660964897,719047.2976143974,0.0
121500.0,-0.9951752956043988,-2.614000639360717,718576.7774993124,0.0
121680.0,-0.9800967008409421,-2.6318923519687667,718103.0368759581,0.0
121860.0,-0.9649470346233319,-2.649901586766686,717626.0545903401,0.0
122040.0,-0.9497295457056488,-2.6680116492445256,717145.8124934761,0.0
122220.0,-0.9344476664814135,-2.68620440128797,716662.2957012443,0.0
122400.0,-0.9191050113521638,-2.704460303631904,716175.4928465905,0.0
122580.0,-0.903705374651606,-2.7227584617513667,715685.3963234752,0.0
122760.0,-0.8882527281322034,-2.741076675045491,715192.0025219669,0.0
122940.0,-0.8727512180224867,-2.7593914891593223,714695.3120539183,0.0
123120.0,-0.8572051616647743,-2.777678251278742,714195.3299686881,0.0
123300.0,-0.8416190437443157,-2.7959111682239244,713692.0659584078,0.0
123480.0,-0.8259975121221453,-2.814063367159319,713185.5345523191,0.0
123660.0,-0.8103453732851494,-2.832106958729884,712675.7552997477,0.0
123840.0,-0.7946675874279793,-2.8500131024273085,712162.7529413108,0.0
124020.0,-0.7789692631824979,-2.867752073984252,711646.5575679936,0.0
124200.0,-0.7632556520114387,-2.88529333458965,711127.2047677675,0.0
124380.0,-0.7475321422838415,-2.9026056017149644,710604.7357594587,0.0
124560.0,-0.7318042530506328,-2.919656921337877,710079.1975136179,0.0
124740.0,-0.7160776275394478,-2.936414741348782,709550.6428601751,0.0
124920.0,-0.7003580263883987,-2.9528459859238594,709019.1305827089,0.0
125100.0,-0.6846513206390451,-2.9689171306491575,708484.725499192,0.0
125280.0,-0.6689634845092378,-2.9845942781807895,707947.4985291195,0.0
125460.0,-0.6533005879668747,-2.9998432342282273,707407.5267469585,0.0
125640.0,-0.6376687891258409,-3.0146295836502954,706864.8934219014,0.0
125820.0,-0.6220743264855685,-3.0289187664573483,706319.6880439391,0.0
126000.0,-0.606523511035729,-3.0426761535168008,705772.006336306,0.0
126180.0,-0.5910227182475393,-3.0558671217648046,705221.9502543883,0.0
126360.0,-0.5755783799730628,-3.068457128732176,704669.6279712165,0.0
126540.0,-0.5601969762737047,-3.0804117861991616,704115.1538497006,0.0
126720.0,-0.5448850271988208,-3.0916969328006436,703558.6484017965,0.0
126900.0,-0.5296490845350339,-3.102278705410728,703000.2382348225,0.0
127080.0,-0.5144957235464249,-3.1121236091436835,702440.0559851767,0.0
127260.0,-0.4994315347252999,-3.1211985858165696,701878.2402397298,0.0
127440.0,-0.4844631155726806,-3.1294710807275865,701314.9354451988,0.0
127620.0,-0.4695970624270809,-3.136909107613375,700750.2918058283,0.0
127800.0,-0.4548399623594741,-3.1434813116576126,700184.46516973,0.0
127980.0,-0.4401983851516613,-3.149157030432895,699617.6169042521,0.0
128160.0,-0.42567887537451793,-3.153906352667585,699049.913760772,0.0
128340.0,-0.4112879445818153,-3.157700174738871,698481.527729319,0.0
128520.0,-0.3970320636345117,-3.160510254803339,697912.6358834543,0.0
128700.0,-0.3829176551695811,-3.162309264485907,697343.4202158469,0.0
128880.0,-0.36895108622658374,-3.1630708380578954,696774.0674649965,0.0
129060.0,-0.35513866104433134,-3.162769619044406,696204.7689335685,0.0
129240.0,-0.3414866140391038,-3.161381304211088,695635.7202988105,0.0
129420.0,-0.32800110297500057,-3.158882684889083,695067.1214155304,0.0
129600.0,-0.3146882023361205,-3.1552516856066894,694499.1761121212,0.0
129780.0,-0.3015538969093728,-3.1504674000046506,693932.0919801204,0.0
129960.0,-0.2886040755858509,-3.144510124020681,693366.0801577966,0.0
130140.0,-0.2758445253878252,-3.1373613863373344,692801.3551082559,0.0
130320.0,-0.26328092572756184,-3.1290039760947677,692238.1343925588,0.0
130500.0,-0.2509188429033296,-3.1194219678781656,691676.6384383407,0.0
130680.0,-0.2387637248371447,-3.108600743996111,691117.0903044215,0.0
130860.0,-0.22682089605800235,-3.0965270140736614,690559.7154418882,0.0
131040.0,-0.21509555293357766,-3.083188831989755,690004.74145213,0.0
131220.0,-0.20359275915262726,-3.068575610195161,689452.3978422949,0.0
131400.0,-0.19231744145961924,-3.0526781314521756,688902.9157786334,0.0
131580.0,-0.18127438564242226,-3.035488558043118,688356.5278381857,0.0
131760.0,-0.17046823277324452,-3.01700043849885,687813.4677592559,0.0
131940.0,-0.15990347570238642,-2.997208711903464,687273.9701911133,0.0
132120.0,-0.1495844558037883,-2.9761097098347546,686738.2704433431,0.0
132300.0,-0.1395153599708084,-2.9537011560039677,686206.6042352624,0.0
132480.0,-0.12970021786014443,-2.9299821636613634,685679.2074458033,0.0
132660.0,-0.12014289938133915,-2.904953230836787,685156.3158642527,0.0
132840.0,-0.11084711242886365,-2.8786162334869756,684638.1649422251,0.0
133020.0,-0.10181640085336154,-2.8509744166232287,684124.9895472329,0.0
133200.0,-0.09305414266826707,-2.8220323834946313,683617.0237182039,0.0
133380.0,-0.08456354848766787,-2.7917960829035873,683114.5004232812,0.0
133560.0,-0.0763476601909775,-2.760272794731084,682617.6513202296,0.0
133740.0,-0.0684093498097124,-2.7274711137498997,682126.7065197546,0.0
133920.0,-0.06075131863142344,-2.693400931804362,681641.8943520298,0.0
134100.0,-0.053376096515626366,-2.6580734184351913,681163.4411367114,0.0
134280.0,-0.04628604141639347,-2.621501000027928,680691.5709567064,0.0
134460.0,-0.039483339106120494,-2.5836973375628904,680226.5054359451,0.0
134640.0,-0.032970003094855455,-2.5446773030439127,679768.4635213972,0.0
134820.0,-0.02674787473948714,-2.504456954682334,679317.6612695544,0.0
