t(s),Tsurface(°C),Flux(W),E(J),f_liq
63900.0,0.08756311925460498,7.132867846174101,418087.31454497075,0.587563119254605
64080.0,0.08469169087391136,7.221638872480694,419387.20954201726,0.5846916908739114
64260.0,0.08182011144778578,7.307870668146262,420702.6262622836,0.5818201114477858
64440.0,0.07894934950329698,7.391570833941178,422033.109012393,0.578949349503297
64620.0,0.07608033412297716,7.472751031764207,423378.20419811056,0.5760803341229772
64800.0,0.0732139534108898,7.551426976372264,424737.4610538576,0.5732139534108898
64980.0,0.07035105301227329,7.627618421304602,426110.4323696924,0.5703510530122733
65160.0,0.06749243468924875,7.701349138961148,427496.6752147054,0.5674924346892487
65340.0,0.06463885495503828,7.772646894800749,428895.75165576953,0.5646388549550383
65520.0,0.06179102376909291,7.841543415632432,430307.2294705834,0.561791023769093
65700.0,0.05894960329548127,7.908074351979487,431730.6828539397,0.5589496032954813
65880.0,0.0561152067268353,7.972279234503587,433165.69311615033,0.5561152067268353
66060.0,0.05328839717609284,8.034201424483662,434611.84937255736,0.5532883971760928
66240.0,0.05046968663821482,8.093888058352029,436068.74922306073,0.5504696866382148
66420.0,0.047659535023990326,8.151389986298337,437535.9994205944,0.5476595350239903
66600.0,0.044858349267972296,8.20676170495993,439013.2165274872,0.5448583492679723
66780.0,0.04206648251251419,8.260061284225605,440500.0275586478,0.5420664825125142
66960.0,0.03928423336979872,8.311350288188773,441996.07061052177,0.5392842333697987
67140.0,0.03651184526366906,8.360693690294607,443500.9954747748,0.536511845263669
67320.0,0.03374950585298556,8.408159782734536,445014.464235667,0.5337495058529855
67500.0,0.030997346538140937,8.453820080151148,446536.1518500942,0.5309973465381409
67680.0,0.02825544205227157,8.497749217726046,448065.7467092849,0.5282554420522716
67860.0,0.025523810138603414,8.540024843731882,449602.9511811566,0.5255238101386034
68040.0,0.022802411315267543,8.580727506640695,451147.48213235196,0.5228024113152675
68220.0,0.020091148728812125,8.6199405368896,452699.0714289921,0.5200911487288121
68400.0,0.01738986809752588,8.657749923415317,454257.46641520684,0.5173898680975259
68580.0,0.014698357745571527,8.694244185078754,455822.430368521,0.5146983577455715
68760.0,0.01201634872880731,8.729514237111564,457393.7429312011,0.5120163487288073
68940.0,0.009343515053050137,8.763653252725828,458971.2005166918,0.5093435150530501
69120.0,0.006679473985405697,8.796756520039306,460554.61669029883,0.5066794739854057
69300.0,0.004023786459158038,8.828921294478109,462143.8225233049,0.504023786459158
69480.0,0.001375957572575527,8.860246646829331,463738.66691973415,0.5013759575725756
69660.0,-0.0012645628181497007,8.89083330712608,465339.01691501687,0.4987354371818503
69840.0,-0.003898379411754907,8.920783504557978,466944.7579458373,0.4961016205882451
70020.0,-0.00652615068062478,8.95020080360931,468555.79409048695,0.4934738493193752
70200.0,-0.009148587995596029,8.979189936638067,470172.0482790818,0.49085141200440396
70380.0,-0.011766454657222756,9.007856633117882,471793.46247304307,0.48823354534277724
70560.0,-0.01438056483403129,9.036307445775382,473419.99781328265,0.4856194351659687
70740.0,-0.016991782408450954,9.06464957386377,475051.63473657815,0.48300821759154905
70920.0,-0.019601019731266333,9.092990683824173,476688.3730596665,0.4803989802687337
71100.0,-0.022209236285598316,9.121438727593059,478330.23203063325,0.47779076371440166
71280.0,-0.024817437261583652,9.150101758825139,479977.2503472218,0.47518256273841636
71460.0,-0.027426672043087397,9.179087747307198,481629.4861417371,0.4725733279569126
71640.0,-0.030038032607947636,9.208504391847521,483287.0169322696,0.46996196739205237
71820.0,-0.03265265184341753,9.23845893193275,484949.9395400175,0.46734734815658246
72000.0,-0.03527170177863588,9.269057958451022,486618.36997253867,0.46472829822136413
72180.0,-0.03789639173612375,9.300407223786827,488292.4432728203,0.46210360826387625
72360.0,-0.04052796640446938,9.332611451599519,489972.3133341082,0.4594720335955306
72540.0,-0.0431677038345295,9.365774146602641,491658.1526804967,0.4568322961654705
72720.0,-0.04581691336163731,9.399997404666472,493350.15221333667,0.4541830866383627
72900.0,-0.04847693345647032,9.435381723570673,495048.5209235794,0.4515230665435297
73080.0,-0.05114912950739039,9.472025814738153,496753.48557023227,0.44885087049260963
73260.0,-0.053834891537225746,9.510026416283687,498465.29032516334,0.44616510846277424
73440.0,-0.05653563185761907,9.549478107714629,500184.196384552,0.44346436814238094
73620.0,-0.059252782664217025,9.59047312662178,501910.4815473439,0.440747217335783
73800.0,-0.06198779357612347,9.63310118770061,503644.43976113,0.4380122064238765
73980.0,-0.06474212912318228,9.67744930444297,505386.38063592976,0.4352578708768177
74160.0,-0.06751726618479305,9.723601613839694,507136.62892642093,0.43248273381520697
74340.0,-0.07031469138409785,9.771639204432642,508895.5239832188,0.42968530861590215
74520.0,-0.0731358984415033,9.82163994805409,510663.41917386855,0.4268641015584967
74700.0,-0.07598238549162549,9.873678335587677,512440.6812742743,0.4240176145083745
74880.0,-0.07885565236785991,9.927825317082414,514227.6898313491,0.4211443476321401
75060.0,-0.08175719785888792,9.984148146546847,516024.83649772755,0.4182428021411121
75240.0,-0.08468851694153208,10.042710231745572,517832.52433944173,0.41531148305846793
75420.0,-0.08765109799446737,10.103570989313914,519651.16711751826,0.41234890200553265
75600.0,-0.09064641999738082,10.16678570550076,521481.1885445084,0.4093535800026192
75780.0,-0.09367594972025015,10.232405402841616,523323.0215170199,0.4063240502797498
75960.0,-0.0967411389074803,10.300476713055092,525177.1073253698,0.4032588610925197
76140.0,-0.09984342146169775,10.371041756448225,527043.8948415305,0.4001565785383022
76320.0,-0.10298421063205244,10.444138028104671,528923.8396865893,0.39701578936794757
76500.0,-0.10616489621191785,10.519798291120283,530817.403378991,0.3938351037880822
76680.0,-0.10938684175091273,10.59805047713815,532725.0524648759,0.39061315824908727
76860.0,-0.1126513817861865,10.678917594423758,534647.2576318721,0.3873486182138135
77040.0,-0.11595981909792283,10.762417643707526,536584.4928077394,0.38404018090207714
77220.0,-0.11931342199401654,10.848563542008101,538537.2342453009,0.3806865780059835
77400.0,-0.12271342162886616,10.937363054636265,540505.9595951354,0.37728657837113383
77580.0,-0.12616100936120608,11.028818735563265,542491.1469675368,0.3738389906387939
77760.0,-0.1296573341558673,11.122927876322606,544493.2739852748,0.37034266584413267
77940.0,-0.13320350003431577,11.219682463598117,546512.8168287225,0.3667964999656842
78120.0,-0.13680056357875917,11.319069145633298,548550.2492749365,0.36319943642124086
78300.0,-0.1404495314945518,11.42106920758171,550606.0417323012,0.3595504685054482
78480.0,-0.14415135823554812,11.525658555898424,552680.660272363,0.35584864176445186
78660.0,-0.14790694369696977,11.632807711855964,554774.565660497,0.3520930563030302
78840.0,-0.15171713098025266,11.742481814248945,556888.2123870619,0.34828286901974737
79020.0,-0.15558270423423184,11.854640631333268,559022.0477007019,0.3444172957657682
79200.0,-0.1595043865769033,11.969238582026511,561176.5106454666,0.3404956134230967
79380.0,-0.16348283810187159,12.086224766376601,563352.0311034144,0.3365171618981284
79560.0,-0.16751865397345345,12.2055430052875,565549.0288443661,0.33248134602654655
79740.0,-0.17161236261425766,12.327131889469873,567767.9125844707,0.32838763738574234
79920.0,-0.17576442398890268,12.450924837566104,570009.0790552326,0.3242355760110973
80100.0,-0.17997522798736593,12.576850163379008,572272.9120846408,0.3200247720126341
80280.0,-0.18424509291128136,12.704831152114329,574559.7816920214,0.3157549070887187
80460.0,-0.1885742640663169,12.8347861455279,576870.0431982165,0.3114257359336831
80640.0,-0.19296291246357053,12.966628635848563,579204.0363526692,0.30703708753642944
80820.0,-0.1974111336327224,13.100267368330185,581562.0844789686,0.3025888663672776
81000.0,-0.2019189465494736,13.235606452265777,583944.4936403765,0.2980810534505264
81180.0,-0.20648629267958715,13.372545480280687,586351.551826827,0.2935137073204128
81360.0,-0.21111303514162752,13.510979655701329,588783.5281648532,0.2888869648583725
81540.0,-0.2157989579902681,13.650799927781051,591240.6721518538,0.2842010420097319
81720.0,-0.22054376562180694,13.79189313454569,593723.212916072,0.27945623437819306
81900.0,-0.22534708230329617,13.934142153006519,596231.3585036132,0.27465291769670386
82080.0,-0.2302084518264503,14.077426056471849,598765.2951937781,0.26979154817354967
82260.0,-0.23512733728726037,14.221620278672829,601325.1868439392,0.2648726627127396
82440.0,-0.24010312099199402,14.366596784406624,603911.1742651324,0.25989687900800595
82620.0,-0.24513510449001777,14.512224246383907,606523.3746294815,0.25486489550998226
82800.0,-0.2502225087336309,14.658368227956178,609161.8809105136,0.2497774912663691
82980.0,-0.25536447436485205,14.80489137138647,611826.7613573631,0.24463552563514795
83160.0,-0.26056006212885374,14.951653591315424,614518.0590037998,0.23943993787114626
83340.0,-0.2658082534134936,15.098512273063161,617235.7912129512,0.23419174658650638
83520.0,-0.27110795091414586,15.245322475400933,619979.9492585233,0.22889204908585414
83700.0,-0.2764579794227939,15.391937137414066,622750.4979432578,0.22354202057720612
83880.0,-0.2818570867401066,15.53820728907381,625547.3752552911,0.21814291325989338
84060.0,-0.28730394470898124,15.683982265126856,628370.492063014,0.21269605529101876
84240.0,-0.2927971503678072,15.829109921905888,631219.731848957,0.20720284963219282
84420.0,-0.29833522722147254,15.973436856660927,634094.950483156,0.20166477277852746
84600.0,-0.3039166266279171,16.116808629006794,636995.9760363773,0.19608337337208293
84780.0,-0.3095397292978145,16.259069984078835,639922.6086335115,0.19046027070218552
84960.0,-0.31520284690475675,16.400065076989513,642874.6203473696,0.18479715309524325
85140.0,-0.3209042238031113,16.539637698174772,645851.7551330411,0.1790957761968887
85320.0,-0.32664203885052223,16.677631499222528,648853.7288029011,0.17335796114947777
85500.0,-0.33241440733183825,16.813890218774738,651880.2290422806,0.16758559266816175
85680.0,-0.3382193829810697,16.948257908097585,654930.9154657382,0.16178061701893032
85860.0,-0.3440549600978043,17.08057915591851,658005.4197138035,0.15594503990219571
86040.0,-0.3499190757543476,17.21069931213092,661103.345589987,0.1500809242456524
86220.0,-0.35580961208969836,17.33846470997478,664224.2692377825,0.14419038791030164
86400.0,-0.3617243986863275,17.463722886305646,667367.7393573174,0.1382756013136725
86580.0,-0.3676612150255913,17.586322799572123,670533.2774612404,0.1323387849744087
86760.0,-0.37361779301748643,17.70611504513014,673720.3781693638,0.12638220698251357
86940.0,-0.3795918196003401,17.82295206752923,676928.5095415191,0.12040818039965989
87120.0,-0.3855809394059234,17.936688369416924,680157.1134480141,0.11441906059407658
87300.0,-0.39158275748538457,18.04718071671629,683405.605977023,0.10841724251461543
87480.0,-0.39759484209131357,18.154288339742806,686673.3778781767,0.10240515790868643
87660.0,-0.40361472751118205,18.257873129937366,689959.7950415654,0.09638527248881795
87840.0,-0.4096399169473369,18.357799831905513,693264.1990113084,0.09036008305266308
88020.0,-0.41566788543868,18.45393623046316,696585.9075327917,0.08433211456132
88200.0,-0.4216960828191238,18.54615333240432,699924.2151326245,0.0783039171808762
88380.0,-0.42772193670788905,18.63432554271837,703278.3937303137,0.07227806329211095
88560.0,-0.4337428555266875,18.71833083499864,706647.6932806135,0.06625714447331249
88740.0,-0.4397562315388301,18.798050915798008,710031.3424454571,0.06024376846116991
88920.0,-0.44575944390530237,18.873371382702437,713428.5492943436,0.054240556094697634
89100.0,-0.4517498617528631,18.944181875907013,716838.5020320069,0.04825013824713692
89280.0,-0.4577248472492446,19.0103762230956,720260.3697521641,0.042275152750755385
89460.0,-0.46368175868056966,19.071852577438698,723693.3032161031,0.036318241319430344
89640.0,-0.46961795352613855,19.12851354854096,727136.4356548404,0.030382046473861446
89820.0,-0.4755307915257966,19.180266326184594,730588.8835935537,0.02446920847420342
90000.0,-0.4814176377351499,19.22702279673014,734049.7476969651,0.018582362264850105
90180.0,-0.48727586556396985,19.268699652051858,737518.1136343344,0.012724134436030154
90360.0,-0.4931028597932022,19.30521849090145,740993.0529626966,0.006897140206797825
90540.0,-0.4988960195660861,19.336505912606544,744473.6240269658,0.0011039804339139092
90720.0,-0.5112607040810129,19.324560995857933,747952.0450062202,0.0
90900.0,-0.5230999685148567,19.309618354946267,751427.7763101106,0.0
91080.0,-0.5344605204529386,19.291395334655956,754900.2274703487,0.0
91260.0,-0.5453856524138966,19.269626907700125,758368.7603137348,0.0
91440.0,-0.555913374638526,19.244077476902262,761832.6942595772,0.0
91620.0,-0.5660764537332741,19.214541753486554,765291.3117752047,0.0
91800.0,-0.5759029278185579,19.180842756301743,768743.863471339,0.0
91980.0,-0.5854167186467473,19.142829092815827,772189.5727080458,0.0
92160.0,-0.5946382172374676,19.1003722461852,775627.6397123592,0.0
92340.0,-0.6035848060088825,19.053364102905057,779057.2452508821,0.0
92520.0,-0.612271311366957,19.001714776433946,782477.5539106402,0.0
92700.0,-0.6207103913397223,18.945350718188458,785887.7170399141,0.0
92880.0,-0.6289128658746451,18.884213086873537,789286.8753955513,0.0
93060.0,-0.6368879976867056,18.81825634293302,792674.1615372793,0.0
93240.0,-0.6446437308871941,18.747447036490563,796048.7020038476,0.0
93420.0,-0.6521868937249925,18.671762760510358,799409.6193007395,0.0
93600.0,-0.6595233708801268,18.59119124455654,802756.0337247597,0.0
93780.0,-0.6666582499437529,18.50572956795513,806087.0650469916,0.0
93960.0,-0.6735959460174785,18.415383474205967,809401.8340723487,0.0
94140.0,-0.6803403077640612,18.320166771140286,812699.4640911539,0.0
94320.0,-0.6868947077302886,18.22010080360111,815979.0822358021,0.0
94500.0,-0.6932621193292297,18.1152139873811,819239.8207535307,0.0
94680.0,-0.6994451825018354,18.005541394827294,822480.8182045997,0.0
94860.0,-0.7054462597670721,17.89112438395362,825701.2205937114,0.0
95040.0,-0.7112674841068478,17.772010264128244,828900.1824412545,0.0
95220.0,-0.7169107999095711,17.648251992447225,832076.867799895,0.0
95400.0,-0.7223779980080819,17.519907895799413,835230.4512211389,0.0
95580.0,-0.727670745688591,17.387041414390463,838360.1186757293,0.0
95760.0,-0.7327906124127296,17.249720863145246,841465.0684310955,0.0
95940.0,-0.7377390918810269,17.108019207962794,844544.5118885287,0.0
96120.0,-0.7425176209699277,16.962013854272108,847597.6743822977,0.0
96300.0,-0.7471275959930962,16.811786445742577,850623.7959425313,0.0
96480.0,-0.7515703866689656,16.657422671344875,853622.1320233734,0.0
96660.0,-0.7558473481183184,16.49901207925459,856591.9541976393,0.0
96840.0,-0.759959831166497,16.336647896338853,859532.5508189802,0.0
97020.0,-0.7639091911832553,16.170426852180334,862443.2276523727,0.0
97200.0,-0.7676967956580993,16.00044900677291,865323.3084735918,0.0
97380.0,-0.7713240306792263,15.826817581179334,868172.135638204,0.0
97560.0,-0.774792306459028,15.649638790568652,870989.0706205064,0.0
97740.0,-0.7781030620278686,15.469021679165836,873773.4945227563,0.0
97920.0,-0.7812577691998602,15.285077956737224,876524.808554969,0.0
98100.0,-0.7842579358991567,15.097921836317015,879242.4344855061,0.0
98280.0,-0.7871051089224266,14.907669872946,881925.8150626364,0.0
98460.0,-0.789800876202281,14.714440803251668,884574.4144072217,0.0
98640.0,-0.7923468686272334,14.518355385746831,887187.7183766562,0.0
98820.0,-0.8520087508760262,13.955578243275948,889699.7224604458,0.0
99000.0,-0.8708361941897935,13.649557871703726,892156.6428773525,0.0
99180.0,-0.8825362553728044,13.385721198858237,894566.072693147,0.0
99360.0,-0.8921236282645868,13.132297244444775,896929.8861971471,0.0
99540.0,-0.9957784654034012,12.282649879304678,899140.7631754219,0.0
99720.0,-1.0652846836333814,11.647998203347067,901237.4028520243,0.0
99900.0,-1.1043655377825268,11.203837814714587,903254.0936586729,0.0
100080.0,-1.1289385118951807,10.849344088197602,905206.9755945484,0.0
100260.0,-1.146863026876904,10.53494007678305,907103.2648083693,0.0
100440.0,-1.1615921098885964,10.238976989971736,908946.2806665642,0.0
100620.0,-1.1746179283057079,9.952205563991624,910737.6776680828,0.0
100800.0,-1.186586255801753,9.670715602713864,912478.4064765712,0.0
100980.0,-1.197779594345817,9.392881637888019,914169.1251713911,0.0
101160.0,-1.208324711080767,9.118053712137522,915810.3748395758,0.0
101340.0,-1.218281615383518,8.845997367796839,917402.6543657792,0.0
101520.0,-1.227681688789529,8.576654235619108,918946.4521281907,0.0
101700.0,-1.2365440239548398,8.310039692462103,920442.2592728338,0.0
101880.0,-1.2448824257571849,8.04619910708417,921890.575112109,0.0
102060.0,-1.252708410391287,7.78518912846086,923291.9091552319,0.0
102240.0,-1.2600324888971943,7.5270696793923655,924646.7816975225,0.0
102420.0,-1.2668647150707888,7.271900527480324,925955.723792469,0.0
102600.0,-1.273214917868117,7.019739814022375,927219.276958993,0.0
102780.0,-1.2790927984640021,6.7706434209294155,928437.9927747604,0.0
102960.0,-1.2845079692504,6.524664696778576,929612.4324201805,0.0
103140.0,-1.289469967940091,6.281854337166485,930743.1662008705,0.0
103320.0,-1.293988261013212,6.0422603317183325,931830.7730605798,0.0
103500.0,-1.2980722426208628,5.805927940230633,932875.8400898213,0.0
103680.0,-1.301731231572525,5.572899681871599,933878.9620325582,0.0
103860.0,-1.304974467536317,5.343215330542456,934840.7407920558,0.0
104040.0,-1.3078111069376859,5.11691191343512,935761.7849364742,0.0
104220.0,-1.310250218765683,4.894023711507175,936642.7092045455,0.0
104400.0,-1.3123007803772728,4.6745822613225725,937484.1340115835,0.0
104580.0,-1.3139716733391495,4.45861635801839,938286.6849560268,0.0
104760.0,-1.3152716793248143,4.246152059298046,939050.9923267005,0.0
104940.0,-1.3162094760754206,4.037212690411911,939777.6906109747,0.0
105120.0,-1.3167936334291008,3.8318188501178163,940467.4180039959,0.0
105300.0,-1.3170326094220175,3.6299884176288613,941120.8159191691,0.0
105480.0,-1.3169347464639274,3.4317365605669745,941738.5285000711,0.0
105660.0,-1.316508267590998,3.237075743947369,942321.2021339816,0.0
105840.0,-1.3157612727987895,3.046015740225634,942869.4849672222,0.0
106020.0,-1.3147017354585664,2.8585636404450465,943384.0264225024,0.0
106200.0,-1.3133374988203912,2.674723866526595,943865.4767184771,0.0
106380.0,-1.311676272606715,2.49449818474916,944314.4863917319,0.0
106560.0,-1.3097256297005215,2.3178857204727743,944731.705821417,0.0
106740.0,-1.3074930029323713,2.1448829741619404,945117.7847567662,0.0
106920.0,-1.3049856819709706,1.9754838387700715,945473.3718477448,0.0
107100.0,-1.3022108103222303,1.8096796185512518,945799.1141790841,0.0
107280.0,-1.299175382442008,1.6474590493679955,946095.6568079704,0.0
107460.0,-1.295886240968078,1.488808320568448,946363.6423056728,0.0
107640.0,-1.2923500740770657,1.3337110985085527,946603.7103034043,0.0
107820.0,-1.2885734129724102,1.1821485517983985,946816.497042728,0.0
108000.0,-1.2845626295096102,1.0340993783538754,947002.6349308317,0.0
108180.0,-1.280323933965269,0.8895398343370271,947162.7521010124,0.0
108360.0,-1.2758633729566409,0.7484437650698931,947297.4719787249,0.0
108540.0,-1.2711868275185882,0.6107826380079391,947407.4128535663,0.0
108720.0,-1.2663000113450162,0.4765255778598407,947493.1874575812,0.0
108900.0,-1.2612084692019963,0.3456394039403095,947555.4025502905,0.0
109080.0,-1.2559175755199172,0.21808866984234543,947594.658510862,0.0
109260.0,-1.2504325331720707,0.09383570551424633,947611.5489378546,0.0
109440.0,-1.2447583724471696,-0.027159338174547347,947606.6602569831,0.0
109620.0,-1.238899950223289,-0.1449384422976302,947580.5713373695,0.0
109800.0,-1.232861949350745,-0.25954567008648516,947533.853116754,0.0
109980.0,-1.2266488782513552,-0.3710271144213082,947467.0682361581,0.0
110160.0,-1.22026507074147,-0.4794308425261489,947380.7706845034,0.0
110340.0,-1.2137146860860217,-0.5848068378024441,947275.5054536989,0.0
110520.0,-1.2070017092906815,-0.6872069387401486,947151.8082047257,0.0
110700.0,-1.2001299516390116,-0.7866847748518533,947010.2049452524,0.0
110880.0,-1.1931030514812477,-0.8832956995825417,946851.2117193275,0.0
111060.0,-1.185924475281046,-0.9770967201553289,946675.3343096995,0.0
111240.0,-1.1785975189261824,-1.068146424321615,946483.0679533216,0.0
111420.0,-1.1711253093088057,-1.156504903993597,946274.8970706027,0.0
111600.0,-1.1635108061804014,-1.242233675746817,946051.2950089683,0.0
111780.0,-1.155756804286133,-1.3253955981908778,945812.723801294,0.0
111960.0,-1.147865935782668,-1.4060547862178592,945559.6339397748,0.0
112140.0,-1.1398406729430455,-1.4842765221494973,945292.4641657879,0.0
112320.0,-1.1316833311514594,-1.560127163817272,945011.6412763008,0.0
112500.0,-1.1233960721901657,-1.6336740496218176,944717.5799473688,0.0
112680.0,-1.1149809078199826,-1.7049854006325182,944410.6825752549,0.0
112860.0,-1.1064397036550695,-1.7741302198015405,944091.3391356907,0.0
113040.0,-1.0977741833318369,-1.8411781883816813,943759.927061782,0.0
113220.0,-1.0889859329709737,-1.9061995596519958,943416.8111410446,0.0
113400.0,-1.0800764059306758,-1.9692650500705646,943062.3434320319,0.0
113580.0,-1.0710469278482022,-2.0304457279892065,942696.8632009939,0.0
113760.0,-1.0618987019658996,-2.0898129000809638,942320.6968789793,0.0
113940.0,-1.0526328147368462,-2.1474379956464484,941934.158039763,0.0
114120.0,-1.0432502417041938,-2.2033924489814134,941537.5473989464,0.0
114300.0,-1.0337518536472596,-2.2577475800034157,941131.1528345457,0.0
114480.0,-1.0241384229863115,-2.3105744733512013,940715.2494293425,0.0
114660.0,-1.014410630436926,-2.361943856185584,940290.099535229,0.0
114840.0,-1.004569071903661,-2.411925974935484,939855.9528597407,0.0
115020.0,-0.9946142656017315,-2.4605904712476,939413.0465749161,0.0
115200.0,-0.9845466593942432,-2.5080062574117092,938961.605448582,0.0
115380.0,-0.9743666383314595,-2.5542413915471345,938501.8419981035,0.0
115560.0,-0.9640745323775142,-2.599362952848119,938033.9566665909,0.0
115740.0,-0.9536706243089337,-2.6434369171974885,937558.1380214953,0.0
115920.0,-0.9431551577682942,-2.6865280334688038,937074.5629754709,0.0
116100.0,-0.9325283454553831,-2.7286997008462546,936583.3970293186,0.0
116280.0,-0.9217903774372768,-2.7700138475000964,936084.7945367686,0.0
116460.0,-0.910941429557852,-2.8105308109625295,935578.8989907954,0.0
116640.0,-0.8999816719264199,-2.850309220554135,935065.8433310956,0.0
116820.0,-0.8889112774643967,-2.8894058822159585,934545.7502722967,0.0
117000.0,-0.8777304304882121,-2.9278756661037613,934018.7326523981,0.0
117180.0,-0.8664393353060313,-2.9657713973035276,933484.8938008834,0.0
117360.0,-0.8550382248053062,-3.0031437500252176,932944.3279258789,0.0
117540.0,-0.8435273690077104,-3.0400411456305383,932397.1205196654,0.0
117720.0,-0.8319070835676345,-3.0765096548460127,931843.3487817931,0.0
117900.0,-0.8201777381901254,-3.1125929045065406,931283.082058982,0.0
118080.0,-0.8083397649439801,-3.148331989167703,930716.3823009318,0.0
118260.0,-0.7963936664456206,-3.1837653879148773,930143.3045311072,0.0
118440.0,-0.784340023889384,-3.2189288866864456,929563.8973315037,0.0
118620.0,-0.7721795049000024,-3.253855506415463,928978.2033403489,0.0
118800.0,-0.7599128711832833,-3.288575437278887,928386.2597616387,0.0
118980.0,-0.7475409859513398,-3.323115979327749,927788.0988853597,0.0
119160.0,-0.7350648210991674,-3.3575014897529147,927183.7486172041,0.0
119340.0,-0.7224854641099585,-3.3917533370218464,926573.2330165402,0.0
119520.0,-0.7098041246671624,-3.4258898621006386,925956.5728413621,0.0
119700.0,-0.6970221409521284,-3.4599263469526487,925333.7860989106,0.0
119880.0,-0.6841409856070049,-3.4938749904820883,924704.8886006238,0.0
120060.0,-0.6711622713435678,-3.5277448920648284,924069.8945200521,0.0
120240.0,-0.658087756179713,-3.561542042783828,923428.816952351,0.0
120420.0,-0.6449193482865023,-3.5952693244587155,922781.6684739485,0.0
120600.0,-0.6316591104299089,-3.6289265165320885,922128.4617009728,0.0
120780.0,-0.618309263992716,-3.662510310846269,921469.2098450204,0.0
120960.0,-0.6048721925634328,-3.6960143343158602,920803.9272648436,0.0
121140.0,-0.5913504450805331,-3.729429179472192,920132.6300125386,0.0
121320.0,-0.5777467385218413,-3.7627424428267613,919455.3363728299,0.0
121500.0,-0.5640639601304639,-3.7959387709713215,918772.0673940551,0.0
121680.0,-0.5503051691702486,-3.828999914303823,918082.8474094804,0.0
121860.0,-0.5364735982053999,-3.8619047882403246,917387.7045475971,0.0
122040.0,-0.5225726539005361,-3.894629541745115,916686.671230083,0.0
122220.0,-0.5086059173391371,-3.9271476329844313,915979.7846561458,0.0
122400.0,-0.5086503072376163,-4.007480748899617,915258.438121344,0.0
122580.0,-0.5086841939517736,-4.0883127352399455,914522.5418290008,0.0
122760.0,-0.5086190739580211,-4.169331925826832,913772.062082352,0.0
122940.0,-0.5083968498299266,-4.250320373820463,913007.0044150644,0.0
123120.0,-0.5079803877468305,-4.331123630881529,912227.4021615057,0.0
123300.0,-0.5073472950761895,-4.411630916234196,911433.3085965835,0.0
123480.0,-0.506485539535283,-4.491761168514543,910624.7915862509,0.0
123660.0,-0.5053903220913045,-4.5714530959975725,909801.9300289713,0.0
123840.0,-0.5040618400771641,-4.6506580694071,908964.811576478,0.0
124020.0,-0.5025036892354997,-4.729335059916281,908113.531265693,0.0
124200.0,-0.5007217254441175,-4.807447053283822,907248.1907961019,0.0
124380.0,-0.49872325718492005,-4.884958530204868,906368.898260665,0.0012767428150799454
124560.0,-0.4965164758108372,-4.961833716810007,905475.7681916392,0.003483524189162812
124740.0,-0.49411005658413687,-5.038035391311298,904568.9218212032,0.00588994341586313
124920.0,-0.4915128821560361,-5.11352409207185,903648.4874846303,0.008487117843963887
125100.0,-0.4887338536496951,-5.188257615224951,902714.6011138898,0.011266146350304873
125280.0,-0.4857817642455128,-5.262190720952645,901767.4067841184,0.014218235754487218
125460.0,-0.48266521719386585,-5.335274989939297,900807.0572859293,0.017334782806134152
125640.0,-0.47939257524996653,-5.407458787722292,899833.7147041393,0.020607424750033465
125820.0,-0.47597193218261125,-5.478687306380281,898847.5509889908,0.024028067817388754
126000.0,-0.47241109964617084,-5.548902661475374,897848.7485099252,0.02758890035382916
126180.0,-0.4687176046068745,-5.618044028291528,896837.5005848327,0.031282395393125495
126360.0,-0.4648986938850573,-5.686047805838905,895814.0119797818,0.03510130611494272
126540.0,-0.46096134336239547,-5.752847800291421,894778.4993757294,0.03903865663760453
126720.0,-0.45584168379673956,-5.813933322205068,893731.9913777325,0.04415831620326044
126900.0,-0.45089507931269784,-5.874758750603794,892674.5348026238,0.049104920687302156
127080.0,-0.44614038925775784,-5.935335791284981,891606.1743601925,0.05385961074224216
127260.0,-0.4415553909520966,-5.995502807565753,890526.9838548306,0.058444609047903384
127440.0,-0.4371113577377897,-6.0550657204628955,889437.0720251473,0.0628886422622103
127620.0,-0.43278171665861376,-6.113834352528235,888336.5818416922,0.06721828334138624
127800.0,-0.42854403897420784,-6.171631608315013,887225.6881521955,0.07145596102579216
127980.0,-0.4243800651707789,-6.2282944664991815,886104.5951482257,0.07561993482922108
128160.0,-0.420275197905271,-6.2836726338336,884973.5340741356,0.07972480209472899
128340.0,-0.41621791311193745,-6.337626733773119,883832.7612620564,0.08378208688806255
128520.0,-0.4121992218296389,-6.39002660289778,882682.5564735348,0.08780077817036108
128700.0,-0.41011338503173483,-6.449478424208477,881521.6503571772,0.08988661496826517
128880.0,-0.4080072274054668,-6.507079188304692,880350.3761032824,0.0919927725945332
129060.0,-0.40589041118509267,-6.562776540488231,879169.0763259946,0.09410958881490733
129240.0,-0.4037667014842446,-6.616491847468707,877978.1077934502,0.0962332985157554
129420.0,-0.4016379217708749,-6.668137960479677,876777.842960564,0.09836207822912513
129600.0,-0.39950524363984247,-6.717625169471253,875568.6704300591,0.10049475636015753
129780.0,-0.3973696628077933,-6.764863539283322,874350.9949929881,0.10263033719220671
129960.0,-0.3952321752718489,-6.809763900229266,873125.2374909468,0.1047678247281511
130140.0,-0.3930938386815844,-6.852238316637902,871891.8345939519,0.10690616131841563
130320.0,-0.3909557897234141,-6.89220035109985,870651.238530754,0.1090442102765859
