t(s),Tsurface(°C),Flux(W),E(J),f_liq
128340.0,-0.49909045684618036,-3.355625614603718,346200.7426257768,0.0009095431538196364
128520.0,-0.49707396340631443,-3.3880908133977314,345590.8862793652,0.002926036593685566
128700.0,-0.4949382331071721,-3.41946135594534,344975.38323529507,0.00506176689282789
128880.0,-0.4926885684313102,-3.4496935242584645,344354.4384009286,0.007311431568689797
129060.0,-0.49033024236733147,-3.4787438068431094,343728.2645156968,0.00966975763266853
129240.0,-0.4878684779927304,-3.506568949838474,343097.0821047259,0.01213152200726958
129420.0,-0.48530843467301976,-3.5331260202520727,342461.1194210805,0.014691565326980238
129600.0,-0.48265519901765064,-3.5583724776423593,341820.61237510486,0.017344800982349362
129780.0,-0.479744997860894,-3.5818576416791275,341175.87799960264,0.020255002139106026
129960.0,-0.47666418248953396,-3.6037282250102876,340527.2069191008,0.02333581751046604
130140.0,-0.47349836225180664,-3.6241367878568838,339874.8622972865,0.026501637748193363
130320.0,-0.47030300666048025,-3.643168730319683,339219.09192582895,0.02969699333951975
130500.0,-0.4671118874785008,-3.660860358772862,338560.1370612498,0.0328881125214992
130680.0,-0.46394428888364486,-3.6772148985669704,337898.23837950773,0.03605571111635514
130860.0,-0.4608102071262198,-3.6922142926870287,337233.6398068241,0.039189792873780216
131040.0,-0.4577138958592439,-3.705827406932213,336566.5908735763,0.04228610414075612
131220.0,-0.4546562161117842,-3.7180155869457385,335897.34806792607,0.045343783888215805
131400.0,-0.45163616188303995,-3.7287363593461427,335226.1755232438,0.048363838116960045
131580.0,-0.4486518295411441,-3.7379458609160015,334553.3452682789,0.051348170458855924
131760.0,-0.4468784575052808,-3.7487173433447,333878.57614647684,0.053121542494719176
131940.0,-0.44515831495614483,-3.7579963436905146,333202.1368046125,0.05484168504385517
132120.0,-0.44348976738110857,-3.7657434527166767,332524.3029831235,0.05651023261889143
132300.0,-0.44187027473736923,-3.7719179247039794,331845.3577566768,0.05812972526263077
132480.0,-0.44029722370215807,-3.7764799244866563,331165.5913702692,0.05970277629784193
132660.0,-0.4386798592273722,-3.779148891233104,330485.3445698472,0.06132014077262782
132840.0,-0.4371108535264309,-3.7801457232153632,329804.9183396685,0.06288914647356908
133020.0,-0.43558676040112293,-3.779432440316422,329124.62050041155,0.06441323959887707
133200.0,-0.43410611002065874,-3.7769778920813204,328444.7644798369,0.06589388997934126
133380.0,-0.4326680759346828,-3.772754241546168,327765.6687163586,0.06733192406531718
133560.0,-0.4312720743811714,-3.766735941145803,327087.65624695236,0.06872792561882862
133740.0,-0.4299176310710487,-3.7588994249422276,326411.05435046274,0.07008236892895131
133920.0,-0.4286043364206969,-3.7492230375928743,325736.19420369604,0.0713956635793031
134100.0,-0.42733183057001817,-3.737687041804891,325063.41053617117,0.07266816942998183
134280.0,-0.4260997981885666,-3.7242736498315234,324393.0412792015,0.07390020181143342
134460.0,-0.42490796624436794,-3.7089670601933418,323725.4272083667,0.07509203375563206
134640.0,-0.4237561024488599,-3.6917534931874125,323060.91157959297,0.07624389755114008
134820.0,-0.42264401365300436,-3.6726212230512623,322399.83975944377,0.07735598634699564
135000.0,-0.42157154400128055,-3.651560606138181,321742.5588503389,0.07842845599871945
135180.0,-0.42053857282607165,-3.6285641049680666,321089.41731144465,0.07946142717392835
135360.0,-0.4195450123185267,-3.603626308185642,320440.76457597123,0.0804549876814733
135540.0,-0.41859080502417223,-3.576743946508105,319796.9506655998,0.08140919497582777
135720.0,-0.4176759212102778,-3.5479159047545474,319158.32580274396,0.0823240787897222
135900.0,-0.41680035614681665,-3.5171432300481587,318525.2400213353,0.08319964385318335
136080.0,-0.41596412733700394,-3.484429136276549,317898.0427768055,0.08403587266299606
136260.0,-0.4151672717278944,-3.449779004890582,317277.08255592524,0.08483272827210558
136440.0,-0.4144098429266088,-3.4132003821174277,316662.7064871441,0.08559015707339118
136620.0,-0.41369190844351944,-3.374702972659783,316055.25995206536,0.08630809155648056
136800.0,-0.41301354698005344,-3.334298629950909,315455.0861986742,0.08698645301994656
136980.0,-0.4123748457756459,-3.292001343032862,314862.5259569283,0.08762515422435407
137160.0,-0.4117758980256862,-3.2478272201247633,314277.91705730587,0.0882241019743138
137340.0,-0.4112168003800331,-3.2017944689469906,313701.5940528954,0.08878319961996689
137520.0,-0.41069765052971796,-3.153923373867635,313133.8878455992,0.08930234947028204
137700.0,-0.4102185448878149,-3.104236269938047,312575.1253170104,0.0897814551121851
137880.0,-0.40977957636905704,-3.0527575138848686,312025.6289645111,0.09022042363094296
138060.0,-0.40938083227159816,-2.9995134521278266,311485.7165431281,0.09061916772840184
138240.0,-0.4090223922633183,-2.944532385893218,310955.7007136673,0.09097760773668168
138420.0,-0.4087043264742399,-2.8878445334954606,310435.8886976381,0.09129567352576012
138600.0,-0.40842669369591245,-2.8294819898601142,309926.58193946327,0.09157330630408755
138780.0,-0.408189539688041,-2.7694786833643694,309428.07577645767,0.091810460311959
138960.0,-0.4079928955921401,-2.7078703300725095,308940.6591170446,0.09200710440785992
139140.0,-0.40783677645159055,-2.644694385446086,308464.6141276643,0.09216322354840945
139320.0,-0.40772117983714573,-2.5799899936105173,308000.21592881443,0.09227882016285427
139500.0,-0.4076460845766496,-2.5137979342620094,307547.73230064724,0.09235391542335042
139680.0,-0.40761144958751344,-2.446160567300352,307107.4233985332,0.09238855041248656
139860.0,-0.40761721281031255,-2.3771217752756653,306679.5414789836,0.09238278718968745
140040.0,-0.40766329024171594,-2.306726903738623,306264.3306363106,0.09233670975828406
140220.0,-0.4077495750648503,-2.2350226995856612,305862.0265503852,0.09225042493514968
140400.0,-0.40787593687510537,-2.162057247492724,305472.85624583653,0.09212406312489463
140580.0,-0.40804222099931625,-2.0878799045323837,305097.0378630207,0.09195777900068375
140760.0,-0.4082482479062075,-2.0125412330711696,304734.78044106794,0.0917517520937925
140940.0,-0.4084938127059397,-1.936092932045108,304386.28371329984,0.09150618729406029
141120.0,-0.40877868473657547,-1.8585877667131618,304051.73791529145,0.09122131526342453
141300.0,-0.40910260723525693,-1.7800794969894527,303731.32360583334,0.09089739276474307
141480.0,-0.4094652970918782,-1.7006228044562088,303425.21150103124,0.09053470290812182
141660.0,-0.4098664446830297,-1.6202732181607562,303133.5623217623,0.09013355531697032
141840.0,-0.41030571378398467,-1.5390870393006844,302856.5266546882,0.08969428621601533
142020.0,-0.41078274155650524,-1.4571212649020107,302594.24482700584,0.08921725844349476
142200.0,-0.41129713861024486,-1.374433510596301,302346.8467950985,0.08870286138975514
142380.0,-0.41184848913553,-1.291081932602999,302114.45204723,0.08815151086446998
142560.0,-0.4124363511053121,-1.2071251490238626,301897.1695204057,0.08756364889468787
142740.0,-0.41306025654408485,-1.122622160557054,301695.09753150545,0.08693974345591515
142920.0,-0.41371971186157336,-1.037632270738074,301508.3237227726,0.08628028813842664
143100.0,-0.41441419824900294,-0.9522150058158139,301336.92502172576,0.08558580175099706
143280.0,-0.41514317213577223,-0.8664300343713417,301180.9676155389,0.08485682786422777
143460.0,-0.41590606570434907,-0.7803370867873585,301040.5069399172,0.08409393429565093
143640.0,-0.4167022874612273,-0.6939958746762814,300915.5876824755,0.08329771253877272
143820.0,-0.4175312228617788,-0.6074660103740298,300806.2438006082,0.0824687771382212
144000.0,-0.4183922349868436,-0.5208069266073393,300712.4985538189,0.08160776501315642
144180.0,-0.4192846652689077,-0.43407779644076133,300634.36455045955,0.08071533473109233
144360.0,-0.4202078342657177,-0.3473374536099788,300571.84380880976,0.07979216573428233
144540.0,-0.4211610424791888,-0.2606443133470749,300524.9278324073,0.07883895752081121
144720.0,-0.4221435712174618,-0.17405629380223162,300493.5976995229,0.07785642878253818
144900.0,-0.4231546834979722,-0.08763073816662392,300477.8241666529,0.0768453165020278
145080.0,-0.4241936249893896,-0.0014243375989412485,300477.5677858851,0.07580637501061038
145260.0,-0.4252596249902972,0.08450694494159046,300492.7790359746,0.07474037500970282
145440.0,-0.42635189744246893,0.17010794985501532,300523.3984669485,0.07364810255753107
145620.0,-0.4274696419766183,0.25532439495334897,300569.3568580401,0.0725303580233817
145800.0,-0.42861204498848277,0.3401029483070856,300630.5753887354,0.07138795501151723
145980.0,-0.429778280743114,0.4243912997888588,300706.9658226974,0.07022171925688597
146160.0,-0.4309675125052443,0.5081382312177002,300798.4307043166,0.06903248749475571
146340.0,-0.43217889369360096,0.5912936850100416,300904.8635676184,0.06782110630639904
146520.0,-0.43341156905704564,0.6738088312444457,301026.14915724244,0.06658843094295436
146700.0,-0.434664675870409,0.7556361330490216,301162.16366119124,0.06533532412959098
146880.0,-0.43593734514790583,0.8367294102224485,301312.7749550313,0.06406265485209417
147060.0,-0.4372287028720082,0.917043901000792,301477.8428572114,0.06277129712799179
147240.0,-0.4385378712356642,0.9965363218850231,301657.2193951507,0.06146212876433582
147420.0,-0.439863969895754,1.0751649254455449,301850.7490817309,0.06013603010424601
147600.0,-0.4412061172356761,1.152889556022462,302058.26920181495,0.0587938827643239
147780.0,-0.44256343163496736,1.2296717032424285,302279.6101083986,0.057436568365032636
147960.0,-0.44393503274386575,1.3054745532752758,302514.59552798816,0.056064967256134246
148140.0,-0.4453200427607324,1.3802630377557095,302763.0428747842,0.05467995723926761
148320.0,-0.446717587710259,1.4540038802983706,303024.7635732379,0.05328241228974101
148500.0,-0.44812679872039796,1.5266656405364183,303299.5633885345,0.051873201279602044
148680.0,-0.4495468132959613,1.598218755616901,303587.2427645455,0.0504531867040387
148860.0,-0.4509767765868521,1.6686355790887812,303887.59716878145,0.04902322341314791
149040.0,-0.4524158426489007,1.737890417122035,304200.4174438634,0.04758415735109928
149220.0,-0.4538631756952977,1.805959561999518,304525.4901650233,0.046136824304702284
149400.0,-0.4553179513366307,1.8728213228258954,304862.598003132,0.04468204866336928
149580.0,-0.45677935780755125,1.9384560534012922,305211.5200927442,0.043220642192448755
149760.0,-0.45824659717811767,2.002846177210164,305572.032404642,0.041753402821882335
149940.0,-0.4597188865478818,2.0659762094792526,305943.9081223483,0.04028111345211821
150120.0,-0.4611954592208116,2.127832776262049,306326.9180220755,0.03880454077918838
150300.0,-0.46267556585916436,2.1884046305099467,306720.8308555673,0.03732443414083564
150480.0,-0.4641584756144563,2.2476826650944663,307125.4137352843,0.03584152438554372
150660.0,-0.4656434772336978,2.3056599227480783,307540.43252137897,0.03435652276630219
150840.0,-0.4671298801391001,2.3623316028946384,307965.6522099,0.03287011986089988
151020.0,-0.4686170154794843,2.417695065345013,308400.8373216621,0.03138298452051569
151200.0,-0.4701042371516677,2.471749830835994,308845.7522912126,0.029895762848332286
151380.0,-0.4715909227901274,2.5244975783956973,309300.1618553238,0.028409077209872624
151560.0,-0.47307647472329056,2.5759421395219277,309763.83144043776,0.026923525276709437
151740.0,-0.47456032089483163,2.626089489164178,310236.5275484873,0.025439679105168367
151920.0,-0.47604191574840704,2.674947733504209,310718.01814051805,0.02395808425159296
152100.0,-0.47752074107429626,2.7225270945339313,311208.07301753416,0.022479258925703738
152280.0,-0.4789963068164686,2.7688398914342778,311706.46419799235,0.021003693183531402
152460.0,-0.4804681518386418,2.813900518762135,312212.9662913695,0.019531848161358223
152640.0,-0.4819358446479497,2.857725421457558,312727.3568672319,0.018064155352050304
152820.0,-0.48339898407489024,2.90033306668771,313249.41681923566,0.016601015925109763
153000.0,-0.4848571999082755,2.9417439125479694,313778.93072349427,0.015142800091724473
153180.0,-0.4863101534839712,2.981980373646058,314315.68719075056,0.01368984651602878
153360.0,-0.4877575382262608,3.0210667835987777,314859.47921179835,0.012242461773739222
153540.0,-0.4891990801407414,3.0590293544760363,315410.10449560406,0.010800919859258573
153720.0,-0.49063453825771336,3.095896133231366,315967.3657995857,0.00936546174228664
153900.0,-0.49206370502509483,3.131696955162779,316531.071251515,0.007936294974905167
154080.0,-0.4934864066499617,3.1664633944523017,317101.03466251644,0.006513593350038316
154260.0,-0.49490250338787384,3.2002287118377266,317677.07583064726,0.005097496612126162
154440.0,-0.4963118897792327,3.2330277994742085,318259.0208345526,0.0036881102207673155
154620.0,-0.49771449483197394,3.2648971230484367,318846.7023167013,0.0022855051680260585
154800.0,-0.4991102821499845,3.295874661212632,319439.9597557196,0.0008897178500155145
154980.0,-0.5019660548977866,3.323092633432086,320038.11642973736,0.0
155160.0,-0.5046857818834088,3.349804924931933,320641.0813162251,0.0
155340.0,-0.5072839191771337,3.376017584942039,321248.7644815147,0.0
155520.0,-0.5097761263978831,3.4017368073950855,321861.0771068458,0.0
155700.0,-0.5121765642365143,3.4269740960848893,322477.9324441411,0.0
155880.0,-0.5144975202664803,3.451746735645655,323099.24685655726,0.0
156060.0,-0.5167495491782292,3.4760772609668984,323724.9407635313,0.0
156240.0,-0.5189417161491402,3.499992752279004,324354.9394589415,0.0
156420.0,-0.5210818353018756,3.5235241666802737,324989.17380894395,0.0
156600.0,-0.523176677707333,3.5467057513752884,325627.5808441915,0.0
156780.0,-0.5252321464736711,3.569574538789655,326270.10426117363,0.0
156960.0,-0.5272534224096422,3.5921699128943145,326916.6948454946,0.0
157140.0,-0.529245084767401,3.614533234880058,327567.310827773,0.0
157320.0,-0.5312112112514922,3.636707517607676,328221.91818094236,0.0
157500.0,-0.533155460875627,3.6587371399706154,328880.4908661371,0.0
157680.0,-0.5350811426503602,3.6806675938973017,329543.0110330386,0.0
157860.0,-0.5369912725638564,3.7025452580708644,330209.46917949134,0.0
158040.0,-0.5388886208820604,3.7244171935596633,330879.86427433207,0.0
158220.0,-0.5407757514347681,3.7463309574652808,331554.2038466758,0.0
158400.0,-0.5426550542584407,3.7683344314378395,332232.50404433464,0.0
158580.0,-0.5445287727240363,3.790475662515108,332914.78966358735,0.0
158760.0,-0.5463990260791841,3.8128027142350556,333601.0941521497,0.0
158940.0,-0.548267828170842,3.8353635263735666,334291.45958689693,0.0
159120.0,-0.5501371029806783,3.8582057819866815,334985.93662765453,0.0
159300.0,-0.5520086974955198,3.881376780703604,335684.5844481812,0.0
159480.0,-0.5538843923449517,3.9049233174349816,336387.4706453195,0.0
159660.0,-0.555765910564011,3.928891565838222,337094.6711271704,0.0
159840.0,-0.5576549247779533,3.953326966026996,337806.26998105523,0.0
160020.0,-0.559553063055939,3.9782741161305015,338522.35932195873,0.0
160200.0,-0.5614619136392105,4.003776667404452,339243.03912209155,0.0
160380.0,-0.5633830287153407,4.02987722267507,339968.41702217306,0.0
160560.0,-0.5653179273820998,4.056617237961388,340698.6081250061,0.0
160740.0,-0.5672680979213683,4.084036927173593,341433.7347718973,0.0
160920.0,-0.56923499948442,4.1121751698279025,342173.92630246637,0.0
161100.0,-0.5712200632740997,4.141069421752798,342919.3187983819,0.0
161280.0,-0.5732246932963505,4.170755628789296,343670.054811564,0.0
161460.0,-0.5752280007247658,4.2013038240498775,344426.28949989297,0.0
161640.0,-0.5771198832444324,4.232925041729528,345188.21600740426,0.0
161820.0,-0.5789761661508983,4.26553069374287,345956.011532278,0.0
162000.0,-0.5808513358704285,4.299064987353507,346729.8432300016,0.0
162180.0,-0.6995525185662569,4.146634096252758,347476.23736732715,0.0
162360.0,-0.7915799752725382,4.03773441636232,348203.02956227236,0.0
162540.0,-0.8597723894378109,3.9677604435464846,348917.2264421107,0.0
162720.0,-0.9114570626628072,3.924969331702873,349623.72092181724,0.0
162900.0,-0.9522262606891831,3.900410424589031,350325.79479824327,0.0
163080.0,-0.9858630550173985,3.888030596051335,351025.6403055325,0.0
163260.0,-1.0148608946201811,3.883837511326218,351724.7310575712,0.0
163440.0,-1.0408524949848532,3.8852116412091897,352424.06915298884,0.0
163620.0,-1.064904914861348,3.8904339678409596,353124.34726720024,0.0
163800.0,-1.0877149194290072,3.898373827904032,353826.054556223,0.0
163980.0,-1.1097370999004454,3.908284483570265,354529.54576326563,0.0
164160.0,-1.1312676873734606,3.9196695330121116,355235.08627920784,0.0
164340.0,-1.1524993468392342,3.932195644984256,355942.881495305,0.0
164520.0,-1.1735569929637562,3.945635549907829,356653.0958942884,0.0
164700.0,-1.1945211996760787,3.959830792181546,357365.8654368811,0.0
164880.0,-1.2154435006467443,3.974667392568704,358081.30556754343,0.0
165060.0,-1.2363563895885796,3.9900599478845398,358799.5163581626,0.0
165240.0,-1.257279856429789,4.005941247065584,359520.58578263444,0.0
165420.0,-1.2782256594738959,4.022255495470662,360244.59177181916,0.0
165600.0,-1.2992001179829646,4.0389539004245725,360971.6034738956,0.0
165780.0,-1.320205937911605,4.055991802792095,361701.68199839815,0.0
165960.0,-1.3412434059151328,4.07332682144175,362434.8808262577,0.0
166140.0,-1.3623111706633595,4.090917661796523,363171.24600538105,0.0
166320.0,-1.3834067546082787,4.108723360174669,363910.8162102125,0.0
166500.0,-1.4045268897539582,4.126702814427037,364653.62271680933,0.0
166680.0,-1.4256677385576497,4.144814502926117,365399.68932733603,0.0
166860.0,-1.4468250399021676,4.163016327691064,366149.0322663204,0.0
167040.0,-1.4679942062313582,4.18126553950982,366901.6600634322,0.0
167220.0,-1.4891703888902839,4.1995187173723485,367657.5734325592,0.0
167400.0,-1.5103485227976468,4.217731783993371,368416.765153678,0.0
167580.0,-1.5315233577134328,4.235860045402999,369179.21996185055,0.0
167760.0,-1.552689480839705,4.253858246644655,369944.9144462466,0.0
167940.0,-1.5738413338427713,4.271680638282185,370713.81696113735,0.0
168120.0,-1.5949732263071887,4.289281050163085,371485.8875501667,0.0
168300.0,-1.6160793469280517,4.306612970029059,372261.0778847719,0.0
168480.0,-1.6371537732881694,4.323629625317456,373039.3312173291,0.0
168660.0,-1.6581904807663979,4.340284066990027,373820.5823493873,0.0
168840.0,-1.6791833509272514,4.356529254551622,374604.7576152066,0.0
169020.0,-1.7001261796139178,4.372318141636016,375391.7748807011,0.0
169200.0,-1.7210126848831715,4.387603761678994,376181.5435578033,0.0
169380.0,-1.7418365148662005,4.402339313294953,376973.9646341964,0.0
169560.0,-1.7625912556038161,4.416478245037863,377768.93071830325,0.0
169740.0,-1.7832704388813991,4.429974339273341,378566.32609937247,0.0
169920.0,-1.8038675500739565,4.442781794920505,379366.02682245814,0.0
170100.0,-1.8243760360019527,4.454855308846336,380167.9007780505,0.0
170280.0,-1.844789312792435,4.466150155714232,380971.80780607904,0.0
170460.0,-1.8651007737360172,4.476622266103751,381777.5998139777,0.0
170640.0,-1.8853037971279678,4.4862283027317105,382585.1209084694,0.0
170820.0,-1.9053917540801861,4.494925734617142,383394.2075407005,0.0
171000.0,-1.9253580162901918,4.502672909043608,384204.68866432837,0.0
171180.0,-1.9451959637529221,4.509429121183599,385016.3859061414,0.0
171360.0,-1.9648989924012137,4.515154681259806,385829.11374876817,0.0
171540.0,-1.9844605216610294,4.519810979129101,386642.6797250114,0.0
171720.0,-2.003874001907898,4.523360546184979,387456.8846233247,0.0
171900.0,-2.02313292181151,4.525767114484928,388271.52270393196,0.0
172080.0,-2.0422308155559543,4.526995673019117,389086.3819250754,0.0
172260.0,-2.0611612699236788,4.527012521047166,389901.2441788639,0.0
172440.0,-2.0799179312319236,4.525785318439761,390715.885536183,0.0
172620.0,-2.0984945121110266,4.523283132972027,391530.076500118,0.0
172800.0,-2.1168847981146635,4.519476484524806,392343.5822673325,0.0
172980.0,-2.135082654152844,4.514337386160438,393156.16299684136,0.0
173160.0,-2.153082030739129,4.507839382048105,393967.57408561005,0.0
173340.0,-2.170876970044274,4.499957582223533,394777.5664504103,0.0
173520.0,-2.1884616117492253,4.49066869417654,395585.8868153621,0.0
173700.0,-2.205830198691057,4.4799510512681024,396392.27800459036,0.0
173880.0,-2.2229770822961887,4.467784637987381,397196.47923942807,0.0
174060.0,-2.2398967277958435,4.454151112066585,397998.22643960005,0.0
174240.0,-2.256583719219464,4.439033823479045,398797.2525278263,0.0
174420.0,-2.2730327641623695,4.422417830353264,399593.28773728985,0.0
174600.0,-2.289238698324674,4.404289911842101,400386.0599214214,0.0
174780.0,-2.3051964898190227,4.384638577992702,401175.2948654601,0.0
174960.0,-2.3209012432453773,4.363454076668629,401960.71659926046,0.0
175140.0,-2.3363482035316054,4.340728397581246,402742.0477108251,0.0
175320.0,-2.351532759539256,4.316455273492217,403519.0096600537,0.0
175500.0,-2.3664504474343424,4.290630178653936,404291.3230922114,0.0
175680.0,-2.3810969538235645,4.263250324558501,405058.7081506319,0.0
175860.0,-2.3954681186568147,4.2343146530702125,405820.88478818454,0.0
176040.0,-2.4095599378972956,4.203823827019383,406577.57307704806,0.0
176220.0,-2.4233685659610114,4.171780218338718,407328.493516349,0.0
176400.0,-2.4368903179277956,4.138187893825652,408073.36733723764,0.0
176580.0,-2.450121671526386,4.103052598616872,408811.9168049887,0.0
176760.0,-2.463059268896483,4.066381737462305,409543.86551773193,0.0
176940.0,-2.475699918130933,4.02818435388807,410268.9387014318,0.0
177120.0,-2.488040594601595,3.9884711073385044,410986.8635007527,0.0
177300.0,-2.500078442072638,3.9472542483884463,411697.3692654626,0.0
177480.0,-2.5118107736052933,3.904547592117247,412400.18783204374,0.0
177660.0,-2.5232350722582773,3.8603664897364243,413095.05380019627,0.0
177840.0,-2.5343489915883435,3.8147277985623123,413781.70480393746,0.0
178020.0,-2.5451503559555375,3.767649850425216,414459.881777014,0.0
178200.0,-2.555637160637904,3.7191524186054705,415129.329212363,0.0
178380.0,-2.5658075717605233,3.669256683386151,415789.79541537253,0.0
178560.0,-2.5756599260438375,3.617985196311046,416441.0327507085,0.0
178740.0,-2.585192730376311,3.565361843235267,417082.79788249085,0.0
178920.0,-2.5944046612165756,3.511411806254043,417714.8520076166,0.0
179100.0,-2.6032945638301803,3.456161524594066,418336.96108204353,0.0
179280.0,-2.611861451366156,3.399638654549628,418948.8960398625,0.0
179460.0,-2.62010450377858,3.3418720285437757,419550.43300500035,0.0
179640.0,-2.6280230665983457,3.2828916133928443,420141.35349541105,0.0
179820.0,-2.635616649560294,3.222728467850289,420721.4446196241,0.0
180000.0,-2.6428849250908533,3.1614146995038164,421290.4992655348,0.0
180180.0,-2.6498277266612775,3.0989834210969214,421848.3162813322,0.0
180360.0,-2.6564450470115246,3.035468706343902,422394.70064847416,0.0
180540.0,-2.6627370362497302,2.970905545304976,422929.46364662907,0.0
180720.0,-2.668703999832184,2.9053297993851195,423452.42301051837,0.0
180900.0,-2.674346396428611,2.8387781560184187,423963.4030786017,0.0
181080.0,-2.6796648356774604,2.771288083096288,424462.234933559,0.0
181260.0,-2.6846600758358288,2.702897783196352,424948.7565345344,0.0
181440.0,-2.689333021328543,2.6336461476651998,425422.8128411141,0.0
181620.0,-2.6936847202007574,2.5635727106064103,425884.25592902326,0.0
181800.0,-2.697716361478405,2.492717602822486,426332.9450975313,0.0
181980.0,-2.7014292724406466,2.4211215057566022,426768.7469685675,0.0
182160.0,-2.704824915808367,2.348825605478143,427191.53557755356,0.0
182340.0,-2.7079048868526714,2.2758715467530295,427601.1924559691,0.0
182520.0,-2.7106709104271665,2.2023013872379655,427997.60670567193,0.0
182700.0,-2.7131248379277366,2.128157551835198,428380.6750650023,0.0
182880.0,-2.7152686441833707,2.053482787242176,428750.3019667059,0.0
183060.0,-2.7171044242815006,1.9783201167286006,429106.399587717,0.0
183240.0,-2.718634390331155,1.902712795170887,429448.8878908478,0.0
183420.0,-2.719860868167188,1.8267042643725393,429777.6946584349,0.0
183600.0,-2.720786293998628,1.750338108696777,430092.75551800034,0.0
183780.0,-2.721413211004185,1.6736580110358408,430394.0139599868,0.0
183960.0,-2.7217442658777657,1.5967077091402901,430681.4213476321,0.0
184140.0,-2.721782205326813,1.5195309523292233,430954.93691905134,0.0
184320.0,-2.7215298725261174,1.4421714586014307,431214.5277815996,0.0
184500.0,-2.7209902035297238,1.3646728721658152,431460.16889858944,0.0
184680.0,-2.7201662236434183,1.287078721408411,431691.84306844295,0.0
184860.0,-2.7190610437602287,1.2094323773115558,431909.540896359,0.0
185040.0,-2.7176778566612816,1.1317770123405393,432113.2607585803,0.0
185220.0,-2.71601993328431,1.054155559811104,432303.00875934627,0.0
185400.0,-2.7140906189619822,0.9766106737513558,432478.7986806215,0.0
185580.0,-2.711893329632277,0.8991846892698054,432640.65192469006,0.0
185760.0,-2.7094315480229563,0.8219195834415063,432788.59744970954,0.0
185940.0,-2.7067088198122375,0.7448569367232887,432922.6716983197,0.0
186120.0,-2.7037287497676807,0.668037894908443,433042.91851940326,0.0
186300.0,-2.7004949978653094,0.5915031316315943,433149.38908309693,0.0
186480.0,-2.697011275390944,0.5152928114332669,433242.1417891549,0.0
186660.0,-2.6932813410257115,0.4394465533945028,433321.2421687659,0.0
186840.0,-2.6893089969177257,0.3640033953513947,433386.76277992915,0.0
187020.0,-2.6850980847418793,0.2890017586990561,433438.78309649497,0.0
187200.0,-2.680652481749764,0.21447941379586696,433477.3893909782,0.0
187380.0,-2.6759760968116826,0.14047344597783337,433502.6746112542,0.0
187560.0,-2.671072866452833,0.06702022219419179,433514.73825124913,0.0
187740.0,-2.665946750885677,-0.005844641724650032,433513.6862157387,0.0
187920.0,-2.66060173004063,-0.07808631315516426,433499.6306793708,0.0
188100.0,-2.6550417995972286,-0.14967077411195323,433472.6899400306,0.0
188280.0,-2.6492709670179795,-0.22056485200964387,433432.98826666886,0.0
188460.0,-2.6432932475871773,-0.2907362497410609,433380.65574171545,0.0
188640.0,-2.637112660457041,-0.36015357505722356,433315.82809820515,0.0
188820.0,-2.6307332247035973,-0.4287863692332827,433238.64655174315,0.0
189000.0,-2.624158955394846,-0.49660513500391174,433149.2576274424,0.0
189180.0,-2.6173938596737982,-0.5635813637504475,433047.81298196735,0.0
189360.0,-2.610441932859112,-0.6296875619206759,432934.46922082163,0.0
189540.0,-2.60330715456614,-0.694897276661611,432809.3877110225,0.0
189720.0,-2.5959934848513178,-0.7591851206440685,432672.73438930657,0.0
189900.0,-2.5885048603829337,-0.8225267960562885,432524.6795660164,0.0
190080.0,-2.5808451906414716,-0.8848991177433931,432365.39772482263,0.0
190260.0,-2.5730183541527736,-0.9462800354674354,432195.0673184385,0.0
190440.0,-2.5650281947575064,-1.0066486552616896,432013.8705604914,0.0
190620.0,-2.5568785179204365,-1.065985259851945,431821.99321371806,0.0
190800.0,-2.548573087083256,-1.12427132811547,431619.6243746573,0.0
190980.0,-2.54011562006475,-1.181489553547773,431406.9562550187,0.0
191160.0,-2.5315097855123416,-1.2376238617053161,431184.18395991175,0.0
191340.0,-2.522759199409064,-1.2926594265916656,430951.50526312523,0.0
191520.0,-2.5138674216402803,-1.3465826859527676,430709.12037965376,0.0
191700.0,-2.5048379526245355,-1.399381355446284,430457.23173567344,0.0
191880.0,-2.4956742300130776,-1.4510444416485346,430196.0437361767,0.0
192060.0,-2.486379625462752,-1.5015622538615032,429925.7625304816,0.0
192240.0,-2.4769574414871007,-1.5509264146813586,429646.595775839,0.0
192420.0,-2.467410908390579,-1.5991298692892226,429358.75239936693,0.0
192600.0,-2.4577431812910344,-1.6461668934238016,429062.4423585507,0.0
192780.0,-2.4479573372356147,-1.6920330999946651,428757.87640055164,0.0
192960.0,-2.4380563724154407,-1.736725444295036,428445.26582057856,0.0
193140.0,-2.4280431994844838,-1.7802422277712993,428124.8222195797,0.0
193320.0,-2.417920644988164,-1.8225831003075654,427796.7572615243,0.0
193500.0,-2.4076914469073114,-1.8637490609817409,427461.28243054764,0.0
193680.0,-2.397358252323161,-1.9037424572511932,427118.60878824245,0.0
193860.0,-2.386923615209175,-1.942566982524993,426768.9467313879,0.0
194040.0,-2.3763899943554847,-1.980227672080556,426412.5057504134,0.0
194220.0,-2.365759751431835,-2.016730897283265,426049.49418890243,0.0
194400.0,-2.355035149194882,-2.0520843580677144,425680.1190044503,0.0
194580.0,-2.3442183498457334,-2.0862970736409685,425304.5855311949,0.0
194760.0,-2.333311413543611,-2.1193793713687143,424923.09724434855,0.0
194940.0,-2.322316297081467,-2.1513428738071085,424535.85552706325,0.0
