t(s),Tsurface(°C),Flux(W),E(J),f_liq
64800.0,1.8331395215148356,7.999534851635606,519601.4072525256,0.3331395215148356
64980.0,1.8308648161738932,8.002174340021329,521041.79863372946,0.3308648161738932
65160.0,1.8286156250264038,8.003634173307416,522482.45278492477,0.32861562502640385
65340.0,1.8263922240607233,8.003951072265602,523923.1639779326,0.3263922240607233
65520.0,1.8241948411145241,8.003163779297916,525363.7334582062,0.3241948411145241
65700.0,1.8220236551166697,8.001313026291642,526803.9698029386,0.32202365511666975
65880.0,1.8198787953880857,7.998441499279071,528243.6892728088,0.3198787953880857
66060.0,1.8177603410033498,7.994593799907642,529682.7161567922,0.3177603410033498
66240.0,1.8156683202147115,7.989816403730733,531120.8831094637,0.3156683202147115
66420.0,1.8136027099401488,7.984157615334228,532558.0314802239,0.3136027099401488
66600.0,1.8115634353170162,7.977667520318487,533994.0116338813,0.31156343531701625
66780.0,1.8095503693227912,7.97039793416062,535428.6832620301,0.30955036932279123
66960.0,1.8075633324643063,7.962402347986628,536861.9156846678,0.30756333246430634
67140.0,1.805602092536816,7.953735871288182,538293.5881414997,0.3056020925368159
67320.0,1.8036663644541626,7.944455171624042,539723.590072392,0.3036663644541626
67500.0,1.8017558101511897,7.93461841135091,541151.8213864352,0.3017558101511897
67680.0,1.7998700385595123,7.924285181434443,542578.1927190934,0.29987003855951233
67860.0,1.7980086056576194,7.913516432395643,544002.6256769246,0.29800860565761944
68040.0,1.7961710145962178,7.902374402453876,545425.0530693663,0.29617101459621775
68220.0,1.7943567158996108,7.890922542932696,546845.4191270941,0.29435671589961077
68400.0,1.7925651077438265,7.879225441000261,548263.6797064742,0.2925651077438265
68580.0,1.790795536312074,7.867348739821344,549679.802479642,0.290795536312074
68760.0,1.7890472962280353,7.855359056203672,551093.7671097587,0.28904729622803527
68940.0,1.78731963106736,7.843323895826148,552505.5654110074,0.28731963106736
69120.0,1.7856117339476423,7.831311566142526,553915.2014929131,0.2856117339476423
69300.0,1.78392274819702,7.8193910870589844,555322.6918885837,0.2839227481970199
69480.0,1.7822517681014465,7.807632099489368,556728.0656664917,0.2822517681014465
69660.0,1.780597839730527,7.796104771897327,558131.3645254333,0.2805978397305271
69840.0,1.7789599618417362,7.784879704939449,559532.6428723224,0.2789599618417362
70020.0,1.7773370868626661,7.774027834328721,560931.9678825015,0.2773370868626661
70200.0,1.7757281219508536,7.763620332042454,562329.4195422692,0.2757281219508536
70380.0,1.7741319301305931,7.753728506003839,563725.0906733499,0.2741319301305931
70560.0,1.7725473315060238,7.744423698370754,565119.0869390566,0.27254733150602384
70740.0,1.770973104549642,7.7357771825702635,566511.5268319193,0.27097310454964196
70920.0,1.7694079874652524,7.727860059221395,567902.5416425791,0.2694079874652524
71100.0,1.767850679624252,7.720743151093347,569292.2754097759,0.2678506796242519
71280.0,1.7662998430739942,7.71449689724986,570680.8848512808,0.26629984307399424
71460.0,1.764754104116859,7.709191246534802,572068.5392756572,0.26475410411685907
71640.0,1.7632120549585095,7.7048955505572225,573455.4204747574,0.2632120549585095
71820.0,1.7616722554236883,7.701678456337939,574841.7225968983,0.2616722554236883
72000.0,1.7601332347377758,7.699607798782345,576227.6520006792,0.26013323473777583
72180.0,1.7585934933721967,7.698750493147522,577613.4270894458,0.2585934933721967
72360.0,1.7570515049516242,7.699172427674098,578999.2781264271,0.2570515049516242
72540.0,1.7555057182208242,7.700938356555479,580385.447030607,0.25550571822082424
72720.0,1.7539545590688148,7.704111793419469,581772.1871534225,0.2539545590688148
72900.0,1.7523964326079366,7.708754905498626,583159.7630364123,0.25239643260793665
73080.0,1.7508297253052678,7.714928408667492,584548.4501499725,0.2508297253052678
73260.0,1.7492528071637152,7.722691463525362,585938.534613407,0.24925280716371523
73440.0,1.747664033949996,7.7321015727045,587330.3128964938,0.24766403394999603
73620.0,1.7460617494665969,7.743214479583752,588724.0915028189,0.24606174946659687
73800.0,1.744444287864703,7.7560840685876435,590120.1866351647,0.24444428786470307
73980.0,1.742809975994967,7.770762267250337,591518.9238432697,0.2428099759949669
74160.0,1.7411571357928977,7.787298950223797,592920.63765431,0.24115713579289766
74340.0,1.739484086695537,7.805741845407399,594325.6711864833,0.239484086695537
74520.0,1.737789148086018,7.826136442375547,595734.3757461109,0.23778914808601792
74700.0,1.7360706417624834,7.848525903277342,597147.1104087009,0.23607064176248338
74880.0,1.7343268944277885,7.8729509763804515,598564.2415844494,0.23432689442778853
75060.0,1.73255624019632,7.899449912428181,599986.1425686865,0.23255624019631993
75240.0,1.730757023114181,7.9280583839760155,601413.1930778022,0.2307570231141809
75420.0,1.7289275996889613,7.958809407870143,602845.7787712188,0.22892759968896126
75600.0,1.7270663414252139,7.9917332710265345,604284.2907600036,0.22706634142521387
75780.0,1.725171637361737,8.026857459665067,605729.1251027433,0.22517163736173695
75960.0,1.723241896606701,8.064206592148185,607180.6822893299,0.2232418966067009
76140.0,1.721275550866627,8.103802355568593,608639.3667133322,0.2212755508666271
76320.0,1.7192710569651997,8.145663446225232,610105.5861336528,0.21927105696519966
76500.0,1.7172268993478557,8.189805514120478,611579.7511261945,0.21722689934785566
76680.0,1.7151415925681068,8.236241111605764,613062.2745262835,0.21514159256810683
76860.0,1.7130136837515162,8.284979646295966,614553.5708626168,0.2130136837515162
77040.0,1.7108417550332662,8.336027338366092,616054.0557835227,0.2108417550332662
77220.0,1.708624425965275,8.389387182336703,617564.1454763432,0.20862442596527497
77400.0,1.7063603558888052,8.445058913446605,619084.2560807636,0.2063603558888052
77580.0,1.7040482462685733,8.503038978704101,620614.8030969304,0.20404824626857332
77760.0,1.7016868429843677,8.563320512699153,622156.2007892162,0.20168684298436768
77940.0,1.6992749385762624,8.625893318251519,623708.8615865015,0.19927493857626244
78120.0,1.6968113744395157,8.690743851960145,625273.1954798542,0.19681137443951568
78300.0,1.6942950429653654,8.757855214710945,626849.6094185022,0.19429504296536537
78480.0,1.6917265905475847,8.827209986311104,628438.5072160382,0.19172659054758467
78660.0,1.6891020848747111,8.898779671374724,630040.2875568856,0.18910208487471114
78840.0,1.6864209528008973,8.972537888192727,631655.3443767603,0.18642095280089732
79020.0,1.68368268104331,9.048454924085771,633284.0662630957,0.1836826810433101
79200.0,1.6808867323492693,9.1264976069246,634926.8358323422,0.18088673234926933
79380.0,1.6780325497800979,9.206629327717614,636584.0291113313,0.17803254978009786
79560.0,1.675119573424325,9.288810089446708,638256.0149274317,0.17511957342432494
79740.0,1.6721472567757036,9.37299656098042,639943.1543084081,0.17214725677570364
79920.0,1.669115080723601,9.4591421325839,641645.7998922733,0.16911508072360104
80100.0,1.6660225651289806,9.547196972897451,643364.2953473948,0.16602256512898061
80280.0,1.6628692783039456,9.637108087822474,645098.9748032028,0.1628692783039456
80460.0,1.6596548447292048,9.728819381774203,646850.1622919221,0.15965484472920477
80640.0,1.6563789513022622,9.82227172168524,648618.1712018255,0.1563789513022622
80820.0,1.653041352362909,9.917403004060832,650403.3037425565,0.15304135236290906
81000.0,1.6496418737015852,10.014148225312347,652205.8504231127,0.14964187370158522
81180.0,1.6461804157212943,10.11243955553185,654026.0895431085,0.14618041572129425
81360.0,1.6426569558944675,10.212206415815821,655864.2866979553,0.14265695589446747
81540.0,1.6390715506316518,10.31337555919934,657720.6942986113,0.13907155063165177
81720.0,1.6354243366584067,10.415871155222927,659595.5511065514,0.1354243366584067
81900.0,1.6317155319797096,10.5196148781188,661489.0817846128,0.13171553197970964
82080.0,1.627945436496964,10.624525998574969,663401.4964643563,0.1279454364969641
82260.0,1.6241144323308543,10.730521479009605,665332.9903305781,0.12411443233085429
82440.0,1.6202229838935156,10.83751607226604,667283.743223586,0.1202229838935156
82620.0,1.6162716377453779,10.945422423620464,669253.9192598377,0.11627163774537785
82800.0,1.6122610222653444,11.054151175976015,671243.6664715133,0.1122610222653444
82980.0,1.6081918471574779,11.16361107810559,673253.1164655724,0.10819184715747787
83160.0,1.6040649028128686,11.27370909578925,675282.3841028145,0.10406490281286862
83340.0,1.599881059541674,11.384350525684921,677331.5671974377,0.09988105954167392
83520.0,1.5956412666873405,11.495439111758767,679400.7462375544,0.09564126668734052
83700.0,1.5913465516326317,11.606877164094957,681489.9841270915,0.09134655163263172
83880.0,1.5869980187051207,11.718565679896914,683599.325949473,0.0869980187051207
84060.0,1.5825968479883201,11.83040446648574,685728.7987534404,0.08259684798832012
84240.0,1.5781442940433914,11.942292266097036,687878.4113613379,0.0781442940433914
84420.0,1.5736416845454486,12.054126882272485,690048.1542001469,0.07364168454544862
84600.0,1.5690904188377703,12.165805307638873,692237.9991555219,0.06909041883777034
84780.0,1.5644919664066999,12.277223852865255,694447.8994490376,0.06449196640669985
84960.0,1.559847865279632,12.388278276585822,696677.7895388231,0.05984786527963193
85140.0,1.5551597203482335,12.498863916075173,698927.5850437166,0.055159720348233465
85320.0,1.5504292016188705,12.608875818461621,701197.1826910396,0.050429201618870545
85500.0,1.5456580423921398,12.718208872264235,703486.4602880472,0.045658042392139775
85680.0,1.540848037373365,12.82675793903865,705795.2767170742,0.040848037373365065
85860.0,1.5360010407159561,12.93441798491904,708123.4719543597,0.03600104071595611
86040.0,1.5311189639995677,13.04108421184295,710470.8671124914,0.031118963999567706
86220.0,1.5262037741450991,13.146652188249957,712837.2645063763,0.026203774145099112
86400.0,1.5212574912686647,13.251017979044793,715222.4477426044,0.02125749126866472
86580.0,1.5162821864767912,13.354078274620635,717626.1818320361,0.01628218647679125
86760.0,1.511279979605223,13.455730518739898,720048.2133254093,0.011279979605222978
86940.0,1.5062530369038432,13.555873035074118,722488.2704717227,0.006253036903843157
87120.0,1.5012035686703513,13.654405152208671,724946.0633991202,0.0012035686703513182
87300.0,1.4908387147352635,13.73796613722547,727418.8973038208,0.0
87480.0,1.4808616893552389,13.820524119421668,729906.5916453167,0.0
87660.0,1.4712201260232909,13.901869425247305,732408.9281418612,0.0
87840.0,1.4618705410678408,13.981812138156448,734925.6543267294,0.0
88020.0,1.4527768498907623,14.060179288889142,737456.4865987294,0.0
88200.0,1.4439091361829475,14.136812520863447,740001.1128524848,0.0
88380.0,1.4352426304172161,14.211566151422021,742559.1947597407,0.0
88560.0,1.4267568614869117,14.284305562801551,745130.369761045,0.0
88740.0,1.4184349516349901,14.354905867685082,747714.2528172283,0.0
88920.0,1.4102630300044436,14.423250803362627,750310.4379618336,0.0
89100.0,1.402229744423262,14.489231816157305,752918.4996887419,0.0
89280.0,1.3943258545730355,14.552747304133577,755537.9942034859,0.0
89460.0,1.3865438926101343,14.613701991401044,758168.4605619381,0.0
89640.0,1.37887787971974,14.672006411742005,760809.4217160516,0.0
89820.0,1.3713230890747024,14.727576482971887,763460.3854829866,0.0
90000.0,1.363875847316505,14.78033315650969,766120.8454511584,0.0
90180.0,1.3565333680350227,14.830202129195907,768790.2818344136,0.0
90360.0,1.3492936118470857,14.877113606530813,771468.1622835892,0.0
90540.0,1.3421551686023172,14.921002108288596,774153.9426630812,0.0
90720.0,1.3351171580122472,14.961806308950962,776847.0677986924,0.0
90900.0,1.3281791456333059,14.999468906647003,779546.9722018888,0.0
91080.0,1.3213410716591663,15.033936515324152,782253.0807746472,0.0
91260.0,1.314603190412071,15.065159575743786,784964.8094982811,0.0
91440.0,1.3079660187820301,15.093092281619894,787681.5661089726,0.0
91620.0,1.3014302921601217,15.117692517827168,790402.7507621816,0.0
91800.0,1.2949969266583092,15.138921808112544,793127.7566876418,0.0
91980.0,1.2886669866120604,15.156745270170253,795855.9708362725,0.0
92160.0,1.2824416565309729,15.171131576295885,798586.7745200057,0.0
92340.0,1.276322216802595,15.182052918135463,801319.5440452701,0.0
92520.0,1.2703100225706951,15.189484974294476,804053.6513406431,0.0
92700.0,1.264406485305498,15.193406879783444,806788.4645790041,0.0
92880.0,1.2586130566633067,15.193801196453022,809523.3487943657,0.0
93060.0,1.2529312142992355,15.19065388371967,812257.6664934352,0.0
93240.0,1.2473624493518822,15.183954269008943,814990.7782618568,0.0
93420.0,1.2419082553645484,15.173695017447667,817722.0433649974,0.0
93600.0,1.2365701184456996,15.1598721004254,820450.8203430739,0.0
93780.0,1.231349508503025,15.142484762720398,823176.4676003635,0.0
93960.0,1.2262478714118503,15.121535487948147,825898.3439881942,0.0
94140.0,1.2212666220006299,15.097029962144068,828615.8093813802,0.0
94320.0,1.2164071377545722,15.068977035336593,831328.2252477407,0.0
94500.0,1.211670753153744,15.037388681005668,834034.9552103218,0.0
94680.0,1.207058754574784,15.002279953353215,836735.3656019254,0.0
94860.0,1.202572375696009,14.963668942339861,839428.8260115465,0.0
95040.0,1.1982127933546558,14.921576726465206,842114.7098223103,0.0
95220.0,1.1939811238124616,14.876027323288444,844792.3947405021,0.0
95400.0,1.189878419392062,14.827047637703094,847461.2633152887,0.0
95580.0,1.1859056654519577,14.774667407993034,850120.7034487275,0.0
95760.0,1.1820637776722052,14.7189191497094,852770.1088956752,0.0
95940.0,1.1783535996267134,14.659838097417891,855408.8797532103,0.0
96120.0,1.1747759006211693,14.597462144373976,858036.4229391976,0.0
96300.0,1.1713313737782263,14.531831780191464,860652.152659632,0.0
96480.0,1.1680206343538555,14.462990026574824,863255.4908644155,0.0
96660.0,1.1648442182706118,14.39098237119125,865845.8676912299,0.0
96840.0,1.161802580855182,14.315856699762287,868422.7218971872,0.0
97020.0,1.1588960957689252,14.237663226458173,870985.5012779497,0.0
97200.0,1.1561250541212686,14.156454422680433,873533.6630740322,0.0
97380.0,1.1534868964800469,14.072276089794123,876066.6727701951,0.0
97560.0,1.1509850790571983,13.98519566015444,878584.0079890229,0.0
97740.0,1.1486204533568383,13.895274532344803,881085.157404845,0.0
97920.0,1.1463931635141098,13.802574064251026,883569.6207364101,0.0
98100.0,1.144302895663344,13.707156294948073,886036.9088695007,0.0
98280.0,1.1423490611738858,13.609084454717575,888486.5440713499,0.0
98460.0,1.1405309176531562,13.508423274506942,890918.0602607612,0.0
98640.0,1.138847644904669,13.4052391493192,893331.0033076387,0.0
98820.0,1.137298389466019,13.299600199019604,895724.9313434622,0.0
99000.0,1.1358822877358679,13.191576258700323,898099.4150700283,0.0
99180.0,1.134598474913431,13.081238821945256,900454.0380579784,0.0
99360.0,1.1334460849015426,12.968660953754483,902788.3970296542,0.0
99540.0,1.1324242447973263,12.853917185006107,905102.1021229554,0.0
99720.0,1.1315320664771957,12.737083396742463,907394.777134369,0.0
99900.0,1.130768636971632,12.61823669994477,909666.0597403591,0.0
100080.0,1.130133008741472,12.497455314560671,911915.60169698,0.0
100260.0,1.129624190552168,12.374818450190919,914143.0690180144,0.0
100440.0,1.1292411393510997,12.250406189881305,916348.142132193,0.0
100620.0,1.1289827533522816,12.12429937779965,918530.516020197,0.0
100800.0,1.1288478663977877,11.996579511127122,920689.9003321999,0.0
100980.0,1.1288352435774247,11.867328636196227,922826.0194867152,0.0
101160.0,1.1289435780339632,11.736629248722263,924938.6127514852,0.0
101340.0,1.1291714888504796,11.60456419786905,927027.4343071016,0.0
101520.0,1.1295175199017562,11.471216593835393,929092.253293992,0.0
101700.0,1.1299801395478566,11.336669718633344,931132.853843346,0.0
101880.0,1.1305577410511702,11.201006939736367,933149.0350924985,0.0
102060.0,1.1312486436055973,11.064311626297746,935140.6111852322,0.0
102240.0,1.1320510938763264,10.926667067670698,937107.4112574129,0.0
102420.0,1.1329632679594714,10.788156393995383,939049.2794083321,0.0
102600.0,1.1339832736818225,10.648862498655015,940966.07465809,0.0
102780.0,1.1351091531716135,10.508867962435913,942857.6708913285,0.0
102960.0,1.1363388856411305,10.368254979261371,944723.9567875955,0.0
103140.0,1.1376703903310081,10.22710528339596,946564.8357386068,0.0
103320.0,1.1391015295741511,10.085500078046284,948380.2257526551,0.0
103500.0,1.1406301119442905,9.943519965305292,950170.05934641,0.0
103680.0,1.1455389787597796,9.81067381613976,951935.9806333152,0.0
103860.0,1.1467789185155706,9.666766519204858,953675.998606772,0.0
104040.0,1.1477600560808396,9.521746674871723,955389.9130082489,0.0
104220.0,1.1490183521429305,9.377227864774897,957077.8140239083,0.0
104400.0,1.1506111365948606,9.23344449818326,958739.8340335813,0.0
104580.0,1.1525193602975716,9.090412902778555,960376.1083560814,0.0
104760.0,1.154714645695124,8.948123470533396,961986.7705807774,0.0
104940.0,1.1571700304500008,8.806571020208906,963571.9533644151,0.0
105120.0,1.1598613202691168,8.665758371474041,965131.7898712804,0.0
105300.0,1.1627669346228051,8.525695675395971,966666.4150928517,0.0
105480.0,1.1658675607190332,8.386399235083788,968175.9669551668,0.0
105660.0,1.1691458270018469,8.247890408162593,969660.587228636,0.0
105840.0,1.1725860231777416,8.110194662347444,971120.4222678585,0.0
106020.0,1.1761738641732196,7.973340772974023,972555.6236069938,0.0
106200.0,1.179896291643312,7.8373601414683085,973966.3484324581,0.0
106380.0,1.1837413070128122,7.702286215338811,975352.7599512191,0.0
106560.0,1.1876978309217088,7.5681539932384645,976715.027670002,0.0
106740.0,1.191755584783457,7.434999601373285,978053.3275982492,0.0
106920.0,1.1959049908760269,7.302859929842567,979367.8423856208,0.0
107100.0,1.2001370879789075,7.171772319418436,980658.7614031162,0.0
107280.0,1.2044434600625924,7.041774290866995,981926.2807754722,0.0
107460.0,1.2088161759471878,6.912903310239676,983170.6033713153,0.0
107640.0,1.213247738187989,6.785196584662509,984391.9387565545,0.0
107820.0,1.2177310397298484,6.658690884066368,985590.5031156865,0.0
108000.0,1.2222593271087403,6.533422385060983,986766.5191449975,0.0
108180.0,1.2268261691760713,6.409426533787721,987920.2159210793,0.0
108360.0,1.2314254304857672,6.286737925112415,989051.8287475995,0.0
108540.0,1.2360512486214197,6.165390195957299,990161.5989828719,0.0
108720.0,1.2406980148554325,6.045415930935984,991249.7738504403,0.0
108900.0,1.2453603576279428,5.9268465787591325,992316.606234617,0.0
109080.0,1.250033128413447,5.80971237813165,993362.3544626806,0.0
109260.0,1.2547113896101996,5.69404229207322,994387.2820752538,0.0
109440.0,1.2593904041436375,5.5798639497704885,995391.6575862125,0.0
109620.0,1.2640656265222845,5.467203595214822,996375.7542333512,0.0
109800.0,1.268732695124137,5.356086042003218,997339.8497209118,0.0
109980.0,1.2733874255248046,5.246534633780687,998284.2259549923,0.0
110160.0,1.2780258047066504,5.138571209888148,999209.1687727722,0.0
110340.0,1.2826439860117458,5.032216075850267,1000114.9676664253,0.0
110520.0,1.287238284721296,4.92748797839631,1001001.9155025366,0.0
110700.0,1.2918051741610044,4.824404084756293,1001870.3082377927,0.0
110880.0,1.2963412822460028,4.722979966014687,1002720.4446316754,0.0
111060.0,1.3008433883910238,4.623229584337642,1003552.6259568562,0.0
111240.0,1.3053084207216799,4.525165283916657,1004367.1557079612,0.0
111420.0,1.3097334535314133,4.428797785494909,1005164.3393093502,0.0
111600.0,1.3141157049360643,4.334136184359525,1005944.4838225349,0.0
111780.0,1.318452534684379,4.241187951698682,1006707.8976538407,0.0
111960.0,1.3227414420881571,4.14995893923339,1007454.8902629027,0.0
112140.0,1.3269800640404554,4.060453387043282,1008185.7718725705,0.0
112320.0,1.3311661730942839,3.9726739345119677,1008900.8531807826,0.0
112500.0,1.3352976755777166,3.886621634323224,1009600.4450749608,0.0
112680.0,1.3393726097244159,3.8022959694418272,1010284.8583494603,0.0
112860.0,1.3433891438012018,3.719694873015511,1010954.4034266031,0.0
113040.0,1.3473455742166698,3.6388147511348174,1011609.3900818074,0.0
113220.0,1.3512403235969126,3.559650508387692,1012250.1271733171,0.0
113400.0,1.3550719388162478,3.4821955761447336,1012876.9223770231,0.0
113580.0,1.358839088972512,3.406441943508808,1013490.0819268547,0.0
113760.0,1.362540563297939,3.3323801908607003,1014089.9103612097,0.0
113940.0,1.3661752689980085,3.259999525929576,1014676.7102758769,0.0
114120.0,1.3697422290118446,3.189287822313348,1015250.7820838933,0.0
114300.0,1.3732405796888834,3.1202316603706697,1015812.42378276,0.0
114480.0,1.3766695683775392,3.052816370402014,1016361.9307294324,0.0
114660.0,1.3800285509225714,2.987026078033182,1016899.5954234784,0.0
114840.0,1.383316989068712,2.922843751710227,1017425.7072987863,0.0
115020.0,1.3865344477689825,2.860251252209965,1017940.5525241841,0.0
115200.0,1.3896805923968543,2.7992293840660607,1018444.413813316,0.0
115380.0,1.3927551858621958,2.739757948805614,1018937.570244101,0.0
115560.0,1.3957580856315805,2.6818157998868717,1019420.2970880807,0.0
115740.0,1.3986892406542364,2.62538089922408,1019892.865649941,0.0
115920.0,1.401548688195497,2.570430375180808,1020355.5431174736,0.0
116100.0,1.404336550580221,2.5169405819091955,1020808.5924222172,0.0
116280.0,1.4070530318491912,2.4648871599079882,1021252.2721110007,0.0
116460.0,1.4096984143320392,2.414245097668646,1021686.836228581,0.0
116640.0,1.4122730551407388,2.364988794274918,1022112.5342115505,0.0
116820.0,1.4147773825881695,2.317092122817807,1022529.6107936577,0.0
117000.0,1.4171680172463819,2.2704570980091145,1022938.2930712993,0.0
117180.0,1.4194903595907522,2.2251301487313433,1023338.816498071,0.0
117360.0,1.4195676729357107,2.177562038373561,1023730.7776649782,0.0
117540.0,1.4198049483371713,2.1316309020304858,1024114.4712273437,0.0
117720.0,1.4201776602582825,2.087262282951959,1024490.178438275,0.0
117900.0,1.4206651478628658,2.044388742655271,1024858.1684119529,0.0
118080.0,1.4212499194352064,2.002948640884324,1025218.6991673121,0.0
118260.0,1.4219170914611403,1.9628851680876467,1025572.0184975679,0.0
118440.0,1.4226539353234502,1.9241455782116836,1025918.3647016459,0.0
118620.0,1.4234495102393934,1.8866805807964455,1026257.9672061893,0.0
118800.0,1.424294365394984,1.8504438598857842,1026591.0471009688,0.0
118980.0,1.425180297648214,1.815391693950582,1026917.8176058799,0.0
119160.0,1.4261001538970475,1.781482656307778,1027238.4844840153,0.0
119340.0,1.427047669383529,1.7486773797027695,1027553.2464123617,0.0
119520.0,1.428017334944162,1.7169383720395632,1027862.2953193289,0.0
119700.0,1.429004287606851,1.686229872873454,1028165.8166964462,0.0
119880.0,1.4300042200462986,1.6565177423677844,1028463.9898900724,0.0
120060.0,1.4310133052987828,1.6277693760734815,1028756.9883777656,0.0
120240.0,1.4320281338484422,1.5999536402063452,1029044.9800330028,0.0
120420.0,1.4330456607662634,1.573040823143843,1029328.1273811687,0.0
120600.0,1.4340631610384338,1.5470025996965464,1029606.5878491141,0.0
120780.0,1.4350781915853812,1.5218120053730486,1029880.5140100812,0.0
120960.0,1.4360885587649102,1.497443418387314,1030150.0538253909,0.0
121140.0,1.4370922903868426,1.4738725475807535,1030415.3508839554,0.0
121320.0,1.4380876114542056,1.4510764247704568,1030676.5446404141,0.0
121500.0,1.4390729229964554,1.429033400307417,1030933.7706524694,0.0
121680.0,1.4400467834810178,1.4077231408474062,1031187.1608178219,0.0
121860.0,1.4410078923863987,1.3871266285142467,1031436.8436109545,0.0
122040.0,1.4419550755980926,1.36722616077836,1031682.9443198945,0.0
122220.0,1.4428872723512414,1.3480053504901437,1031925.5852829828,0.0
122400.0,1.4438035234944953,1.3294491256030567,1032164.8861255914,0.0
122580.0,1.444702960890272,1.3115437281995768,1032400.9639966673,0.0
122760.0,1.4455847977994745,1.2942767124981684,1032633.9338049169,0.0
122940.0,1.4464483201253286,1.277636941573273,1032863.9084544001,0.0
123120.0,1.4472928784125103,1.2616145825657206,1033090.999079262,0.0
123300.0,1.448117880515212,1.2462011001993647,1033315.3152772979,0.0
123480.0,1.4489227848619928,1.2313892484524405,1033536.9653420193,0.0
123660.0,1.4497070942568084,1.2171730602604383,1033756.0564928662,0.0
123840.0,1.4504703501650793,1.2035478351518143,1033972.6951031936,0.0
124020.0,1.4512121274413716,1.190510124739358,1034186.9869256467,0.0
124200.0,1.4519320294616247,1.1780577160092909,1034399.0373145284,0.0
124380.0,1.4526296836280652,1.1661896123670654,1034608.9514447545,0.0
124560.0,1.4533047372192884,1.1549060124143256,1034816.834526989,0.0
124740.0,1.453956853561539,1.1442082864453917,1035022.7920185492,0.0
124920.0,1.454585708500207,1.1340989506643975,1035226.9298296687,0.0
125100.0,1.4551909871530313,1.12458163913597,1035429.3545247132,0.0
125280.0,1.455772380928578,1.1156610734929777,1035630.173517942,0.0
125460.0,1.4563295847953008,1.1073430304351508,1035829.4952634203,0.0
125640.0,1.45686229478796,1.0996343070613936,1036027.4294386914,0.0
125820.0,1.457370205739415,1.0925426840874277,1036224.0871218271,0.0
126000.0,1.4578530092268653,1.0860768870083901,1036419.5809614885,0.0
126180.0,1.4583103917224978,1.0802465452734646,1036614.0253396378,0.0
126360.0,1.4587420329392728,1.0750621495466814,1036807.5365265561,0.0
126540.0,1.4591476043632279,1.0705350071343622,1037000.2328278403,0.0
126720.0,1.4595267679642343,1.066677195665764,1037192.23472306,0.0
126900.0,1.4598791750776317,1.0635015151189364,1037383.6649957815,0.0
127080.0,1.4602044654495656,1.0610214382889234,1037574.6488546735,0.0
127260.0,1.4605022664392182,1.0592510598000087,1037765.3140454375,0.0
127440.0,1.4607721923714225,1.0582050437679325,1037955.7909533157,0.0
127620.0,1.4610138440334146,1.0578985702217902,1038146.2126959556,0.0
127800.0,1.4612268083097126,1.0583472803986251,1038336.7152064274,0.0
127980.0,1.4614106579492998,1.059567221026707,1038527.4373062121,0.0
128160.0,1.4615649514594597,1.0615747877160222,1038718.520768001,0.0
128340.0,1.4616723288942182,1.0643485618733564,1038910.1035091382,0.0
128520.0,1.461750325247425,1.067945375608555,1039102.3336767477,0.0
128700.0,1.4613483926914665,1.0713492306461792,1039295.176538264,0.0
128880.0,1.4606215398686058,1.0749095325367217,1039488.6602541206,0.0
129060.0,1.4597622235546377,1.079076118200073,1039682.8939553966,0.0
129240.0,1.4588046112236084,1.0839416661874994,1039878.0034553104,0.0
129420.0,1.457756088941691,1.0895380367484087,1040074.1203019251,0.0
129600.0,1.456619635465341,1.095887125116817,1040271.3799844461,0.0
129780.0,1.4553975467375868,1.1030093664438845,1040469.921670406,0.0
129960.0,1.4540919913033412,1.1109249685945424,1040669.888164753,0.0
130140.0,1.452705045705017,1.1196539333004443,1040871.4258727471,0.0
130320.0,1.4512386602710483,1.1292159083552749,1041074.684736251,0.0
130500.0,1.4496946283510315,1.1396300438050626,1041279.8181441359,0.0
130680.0,1.4480745676815088,1.1509148747682736,1041486.9828215941,0.0
130860.0,1.4463799122146417,1.163088228620247,1041696.3387027457,0.0
131040.0,1.4446119116746183,1.176167151253549,1041908.0487899714,0.0
131220.0,1.4427716365283783,1.1901678477505837,1042122.2790025665,0.0
131400.0,1.44085998660854,1.205105633843878,1042339.1980166584,0.0
131580.0,1.4182758274064045,1.166869397378304,1042549.2345081865,0.0
131760.0,1.391658736810585,1.118283313280611,1042750.525504577,0.0
131940.0,1.3667991652535616,1.0745766772399326,1042943.9493064801,0.0
132120.0,1.3444342965306944,1.0378620452530705,1043130.7644746257,0.0
132300.0,1.3243849711433184,1.0078279613508503,1043312.1735076689,0.0
132480.0,1.3063376230844714,0.9837800232102217,1043489.2539118468,0.0
132660.0,1.2899938338374939,0.9650385382225801,1043662.9608487268,0.0
132840.0,1.2750934857354348,0.9510042939232858,1043834.141621633,0.0
133020.0,1.2614131732004443,0.941158107909707,1044003.5500810567,0.0
133200.0,1.2487609260694648,0.9350498089710219,1044171.8590466714,0.0
133380.0,1.236971309545768,0.9322876296123153,1044339.6708200016,0.0
133560.0,1.2259014097788357,0.9325295146505299,1044507.5261326387,0.0
133740.0,1.2154275689640297,0.9354760816973267,1044675.9118273442,0.0
133920.0,1.205442686870439,0.9408648117802116,1044845.2674934646,0.0
134100.0,1.195853953080307,0.9484651567171752,1045015.9912216737,0.0
134280.0,1.1865809178490072,0.9580743557428928,1045188.4446057074,0.0
134460.0,1.1775538381089719,0.9695138233434297,1045362.9570939093,0.0
134640.0,1.1687122526612153,0.9826260119264479,1045539.829776056,0.0
