t(s),Tsurface(°C),Flux(W),E(J),f_liq
72360.0,-1.150839626717579,5.585987375250846,752669.7235346694,0.0
72540.0,-1.1716758991197296,5.578654633765917,753673.8813687472,0.0
72720.0,-1.1925598652944664,5.571794139103948,754676.804313786,0.0
72900.0,-1.2134929433430877,5.565439990646469,755678.5835121024,0.0
73080.0,-1.2344765047033197,5.55962445479165,756679.3159139649,0.0
73260.0,-1.2555118651302586,5.5543778617553174,757679.1039290809,0.0
73440.0,-1.2766002756244312,5.549728505243139,758678.0550600246,0.0
73620.0,-1.2977429133326959,5.545702545372166,759676.2815181916,0.0
73800.0,-1.318940872448458,5.542323915219557,760673.899822931,0.0
73980.0,-1.3401951551384275,5.539614231373665,761671.0303845783,0.0
74160.0,-1.3615066625237238,5.53759270885909,762667.7970721729,0.0
74340.0,-1.3828761857436431,5.536276080800415,763664.3267667169,0.0
74520.0,-1.4043043971307898,5.5356785231822245,764660.7489008897,0.0
74700.0,-1.4257918415265176,5.535811585051508,765657.1949861989,0.0
74880.0,-1.4473389277658066,5.536684124497932,766653.7981286085,0.0
75060.0,-1.4689459203606716,5.5383022507321185,767650.6925337403,0.0
75240.0,-1.4906129314110956,5.540669272566609,768648.0130028023,0.0
75420.0,-1.512339912772228,5.5437856535859735,769645.8944204478,0.0
75600.0,-1.5341266485061749,5.547648974272615,770644.4712358168,0.0
75780.0,-1.5559727476462037,5.5522539013330015,771643.8769380568,0.0
75960.0,-1.5778776373004733,5.557592164445857,772644.243527657,0.0
76140.0,-1.5998405561216382,5.563652540628533,773645.7009849701,0.0
76320.0,-1.6218605481676833,5.570420846391188,774648.3767373204,0.0
76500.0,-1.643936457178304,5.577879937820692,775652.3951261282,0.0
76680.0,-1.6660669212899186,5.586009718706743,776657.8768754954,0.0
76860.0,-1.6882503682110734,5.594787156792411,777664.9385637181,0.0
77040.0,-1.7104850108785419,5.604186308200282,778673.6920991942,0.0
77220.0,-1.7327688436128803,5.614178350053147,779684.2442022037,0.0
77400.0,-1.7550996387904951,5.624731621276023,780696.6958940334,0.0
77580.0,-1.7774749440475552,5.635811671532962,781711.1419949094,0.0
77760.0,-1.7998920800291784,5.647381318219346,782727.6706321889,0.0
77940.0,-1.8223481386954539,5.659400711397272,783746.3627602404,0.0
78120.0,-1.8448399821938044,5.671827406528553,784767.2916934156,0.0
78300.0,-1.8673642423051788,5.684616444827652,785790.5226534846,0.0
78480.0,-1.889917320469452,5.697720441025055,786816.1123328691,0.0
78660.0,-1.912495388393267,5.711089678300427,787844.1084749631,0.0
78840.0,-1.9350943892414256,5.724672210115077,788874.5494727838,0.0
79020.0,-1.9577100394107423,5.738413968644457,789907.4639871399,0.0
79200.0,-1.9803378308831427,5.752258879483808,790942.870585447,0.0
79380.0,-2.002973034152627,5.766148982274519,791980.7774022564,0.0
79560.0,-2.025610701718614,5.780024556874439,793021.1818224938,0.0
79740.0,-2.048245672136098,5.793824254672816,794064.0701883349,0.0
79920.0,-2.070872574611036,5.807485234630734,795109.4175305684,0.0
80100.0,-2.0934858341273945,5.820943303609095,796157.1873252181,0.0
80280.0,-2.1160796770904504,5.834133060530714,797207.3312761136,0.0
80460.0,-2.1386481374690702,5.846988043908625,798259.7891240172,0.0
80640.0,-2.1611850634180287,5.85944088226204,799314.4884828244,0.0
80820.0,-2.1836841243597904,5.8714234469319955,800371.3447032722,0.0
81000.0,-2.206138818503709,5.882867006801739,801430.2607644965,0.0
81180.0,-2.2285424807791427,5.893702384423936,802491.1271936928,0.0
81360.0,-2.250888291157831,5.90386011305382,803553.8220140425,0.0
81540.0,-2.273169283339636,5.91327059408901,804618.2107209786,0.0
81720.0,-2.295378353774835,5.921864254419458,805684.1462867741,0.0
81900.0,-2.3175082709952197,5.9295717031968005,806751.4691933495,0.0
82080.0,-2.3395516852255787,5.936323887539901,807820.0074931066,0.0
82260.0,-2.361501138246532,5.942052246703344,808889.5768975132,0.0
82440.0,-2.3833490734792244,5.946688864247953,809959.9808930779,0.0
82620.0,-2.4050878462621026,5.950166617766224,811031.0108842758,0.0
82800.0,-2.426709734289822,5.952419325731398,812102.4463629074,0.0
82980.0,-2.4482069481842568,5.953381891056983,813174.0551032977,0.0
83160.0,-2.4695716421677627,5.952990440972335,814245.5933826728,0.0
83340.0,-2.4907959248089715,5.951182462840738,815316.8062259841,0.0
83520.0,-2.5118718698118396,5.947896935568527,816387.4276743864,0.0
83700.0,-2.53279152681904,5.943074456277016,817457.1810765163,0.0
83880.0,-2.5535469322014888,5.936657361932571,818525.7794016642,0.0
84060.0,-2.574130119806342,5.928589845656053,819592.9255738823,0.0
84240.0,-2.5945331316367115,5.918818067457355,820658.3128260246,0.0
84420.0,-2.6147480284371474,5.907290259167876,821721.6250726748,0.0
84600.0,-2.6347669001599296,5.893956823369123,822782.5373008812,0.0
84780.0,-2.6545818762882085,5.878770426143504,823840.715977587,0.0
84960.0,-2.674185135993212,5.861686083498545,824895.8194726168,0.0
85140.0,-2.69356891810381,5.84266124134349,825947.4984960586,0.0
85320.0,-2.712725530868017,5.821655848922699,826995.3965488647,0.0
85500.0,-2.7316473614872443,5.798632425636421,828039.1503854792,0.0
85680.0,-2.7503268854053755,5.773556121204588,829078.390487296,0.0
85860.0,-2.7687566753361224,5.746394769154336,830112.7415457438,0.0
86040.0,-2.7869294100134177,5.717118933635196,831141.8229537981,0.0
86220.0,-2.8048378826509426,5.685701949589619,832165.2493047243,0.0
86400.0,-2.822475009098269,5.6521199563283115,833182.6308968634,0.0
86580.0,-2.8398338356824424,5.616351924580717,834193.5742432879,0.0
86760.0,-2.8569075467251612,5.57837967711154,835197.6825851679,0.0
86940.0,-2.873689471727032,5.538187903012636,836194.5564077102,0.0
87120.0,-2.8901730922116946,5.49576416579721,837183.7939575537,0.0
87300.0,-2.9063520482239076,5.4510989054401575,838164.991760533,0.0
87480.0,-2.9222201444768676,5.4041854345229865,839137.745138747,0.0
87660.0,-2.9377713561452974,5.355019928655949,840101.6487259051,0.0
87840.0,-2.9529998343019876,5.303601411362705,841056.2969799504,0.0
88020.0,-2.967899910996599,5.249931733623461,842001.2846920026,0.0
88200.0,-2.982466103976591,5.194015548283447,842936.2074906935,0.0
88380.0,-2.9966931210511722,5.135860279541486,843860.662341011,0.0
88560.0,-3.0105758641001628,5.075476087741115,844774.2480368044,0.0
88740.0,-3.024109432730518,5.01287582969306,845676.5656861492,0.0
88920.0,-3.0372891275841973,4.948075014762488,846567.2191888064,0.0
89100.0,-3.0501104533017633,4.881091756958527,847445.8157050589,0.0
89280.0,-3.062569121146954,4.811946723266009,848311.9661152468,0.0
89460.0,-3.074661051298061,4.740663078461122,849165.2854693697,0.0
89640.0,-3.08638237481261,4.667266426653078,850005.3934261673,0.0
89820.0,-3.097729435272435,4.591784749793426,850831.9146811301,0.0
90000.0,-3.1086987901167076,4.514248343393389,851644.4793829409,0.0
90180.0,-3.119287211670931,4.434689749687295,852442.7235378847,0.0
90360.0,-3.1294916878804013,4.353143688476795,853226.2894018105,0.0
90540.0,-3.139309422756831,4.2696469858874995,853994.8258592703,0.0
90720.0,-3.148737836547287,4.184238501264106,854747.9887894979,0.0
90900.0,-3.1577745656347296,4.096959052425812,855485.4414189345,0.0
91080.0,-3.1664174621796772,4.007851339497505,856206.8546600441,0.0
91260.0,-3.1746645935126727,3.916959867526414,856911.9074361988,0.0
91440.0,-3.1825142412873424,3.8243308680864883,857600.2869924543,0.0
91620.0,-3.189964900403866,3.7300122200666266,858271.6891920663,0.0
91800.0,-3.197015277712753,3.634053369830402,858925.8187986357,0.0
91980.0,-3.2036642905087755,3.53650525092792,859562.3897438027,0.0
92160.0,-3.2099110648248743,3.437420203531886,860181.1253804384,0.0
92340.0,-3.2157549335357563,3.3368518937622644,860781.7587213157,0.0
92520.0,-3.2211954342808475,3.234855233054946,861364.0326632656,0.0
92700.0,-3.22623230721606,3.131486297722019,861927.7001968556,0.0
92880.0,-3.2308654926037175,3.026802248842228,862472.5246016472,0.0
93060.0,-3.235095128249784,2.9208612526118216,862998.2796271173,0.0
93240.0,-3.2389215467973362,2.813722401277759,863504.7496593473,0.0
93420.0,-3.242345272885008,2.705445634766082,863991.7298736052,0.0
93600.0,-3.2453670201788665,2.596091663110797,864459.0263729651,0.0
93780.0,-3.247987688285966,2.4857218897793234,864906.4563131253,0.0
93960.0,-3.2502083595575377,2.3743983359834164,865333.8480136023,0.0
94140.0,-3.252030295789471,2.2621835660557537,865741.0410554924,0.0
94320.0,-3.2534549348275283,2.1491406139649807,866127.8863660061,0.0
94500.0,-3.254483887084359,2.0353329110343545,866494.2462899922,0.0
94680.0,-3.25511893197515,1.9208242149218038,866839.9946486781,0.0
94860.0,-3.255362014278388,1.8056785399121256,867165.0167858623,0.0
95040.0,-3.255215240427992,1.6899600885649027,867469.2096018039,0.0
95220.0,-3.2546808747426486,1.5737331847558433,867752.4815750599,0.0
95400.0,-3.253761335597997,1.457062208142346,868014.7527725255,0.0
95580.0,-3.2524591915469516,1.3400115300779154,868255.9548479395,0.0
95760.0,-3.250777157393128,1.2226454509952183,868476.0310291187,0.0
95940.0,-3.2487180902221264,1.1050281392712402,868674.9360941875,0.0
96120.0,-3.2462849853950115,0.9872235715832592,868852.6363370726,0.0
96300.0,-3.2434809725081974,0.8692954747595891,869009.1095225293,0.0
96480.0,-3.2403093113235166,0.7513072691242307,869144.3448309717,0.0
96660.0,-3.2367733876720903,0.63332201333082,869258.3427933712,0.0
96840.0,-3.2328767093352853,0.5154023506768011,869351.115216493,0.0
97020.0,-3.2286229019058497,0.3976104568854186,869422.6850987324,0.0
97200.0,-3.224015704632005,0.28000798933993354,869473.0865368135,0.0
97380.0,-3.2190589662471045,0.16265603775111845,869502.3646236088,0.0
97560.0,-3.2137566407871776,0.04561507623656132,869510.5753373314,0.0
97740.0,-3.2081127833985286,-0.07105508321239545,869497.7854223532,0.0
97920.0,-3.20213154613729,-0.18729533590189112,869464.0722618909,0.0
98100.0,-3.1958171737627104,-0.30304732827342207,869409.5237428016,0.0
98280.0,-3.1891739995256665,-0.4182535004377628,869334.2381127229,0.0
98460.0,-3.1822064409538546,-0.5328571274363725,869238.3238297843,0.0
98640.0,-3.1749189956348345,-0.6468023592620192,869121.8994051171,0.0
98820.0,-3.1673162369980488,-0.760034259672359,868985.0932383761,0.0
99000.0,-3.159402810096702,-0.8724988438293638,868828.0434464868,0.0
99180.0,-3.1511834273904014,-0.9841431147996565,868650.8976858229,0.0
99360.0,-3.142662864529184,-1.094915098949093,868453.8129680121,0.0
99540.0,-3.1338459561396292,-1.204763880266527,868236.9554695641,0.0
99720.0,-3.1247375916135027,-1.313639633650275,868000.500335507,0.0
99900.0,-3.115342710899451,-1.4214936571908712,867744.6314772126,0.0
100080.0,-3.105666300298135,-1.528278403482873,867469.5413645857,0.0
100260.0,-3.0957133882611068,-1.6339475099975884,867175.4308127862,0.0
100440.0,-3.0854890411938,-1.738455828547508,866862.5087636476,0.0
100620.0,-3.0749983592629038,-1.8417594538718802,866530.9920619507,0.0
100800.0,-3.064246472208413,-1.9438157513717904,866181.1052267038,0.0
100980.0,-3.05323853516062,-2.044583384020791,865813.0802175801,0.0
101160.0,-3.041979724462405,-2.1440223384763564,865427.1561966543,0.0
101340.0,-3.0304752334971172,-2.2420939504142003,865023.5792855797,0.0
101520.0,-3.0187302685224173,-2.338760929106788,864602.6023183406,0.0
101700.0,-3.0067500445105932,-2.4339873812640085,864164.484589713,0.0
101880.0,-2.9945397809957357,-2.5277388341522764,863709.4915995656,0.0
102060.0,-2.9821046979284556,-2.6199822580052583,863237.8947931246,0.0
102240.0,-2.9694500115387523,-2.7106860877374555,862749.9712973319,0.0
102420.0,-2.956580930207837,-2.7998202439683975,862246.0036534176,0.0
102600.0,-2.943502650349823,-2.887356153362657,861726.2795458123,0.0
102780.0,-2.9302203523042594,-2.973266768287771,861191.0915275204,0.0
102960.0,-2.916739196240728,-3.0575265857892395,860640.7367420783,0.0
103140.0,-2.903064318076786,-3.140111665878285,860075.5166422202,0.0
103320.0,-2.88920082541076,-3.2209996491247437,859495.7367053777,0.0
103500.0,-2.875153793471019,-3.3001697735442406,858901.7061461398,0.0
103680.0,-2.8609282610836244,-3.377602890765454,858293.7376258019,0.0
103860.0,-2.8465292266603353,-3.45328148145923,857672.1469591393,0.0
104040.0,-2.831961644209277,-3.527189670008101,857037.2528185378,0.0
104220.0,-2.8172304193707043,-3.599313238391286,856389.3764356273,0.0
104400.0,-2.802340405480572,-3.6696396392559008,855728.8413005613,0.0
104580.0,-2.787296399664826,-3.738158008142276,855055.9728590957,0.0
104760.0,-2.7721031389676343,-3.804859174826754,854371.0982076268,0.0
104940.0,-2.756765296516911,-3.86973567374219,853674.5457863533,0.0
105120.0,-2.7412874777309013,-3.9327817534323666,852966.6450707355,0.0
105300.0,-2.725674216569723,-3.9939933849930265,852247.7262614367,0.0
105480.0,-2.7099299718361114,-4.053368269448343,851518.119972936,0.0
105660.0,-2.6940591235298696,-4.110905844008413,850778.1569210144,0.0
105840.0,-2.678065969260801,-4.166607287149734,850028.1676093275,0.0
106020.0,-2.6619547207251673,-4.220475522456845,849268.4820152853,0.0
106200.0,-2.64572950025106,-4.272515221160647,848499.4292754764,0.0
106380.0,-2.629394337418262,-4.32273280330536,847721.3373708815,0.0
106560.0,-2.6129531657585594,-4.371136437473152,846934.5328121363,0.0
106740.0,-2.596409819542665,-4.417736038992498,846139.3403251177,0.0
106920.0,-2.5797680306602326,-4.462543266554278,845336.0825371379,0.0
107100.0,-2.5630314255997124,-4.505571517156202,844525.0796640498,0.0
107280.0,-2.546203522535035,-4.546835919295244,843706.6491985767,0.0
107460.0,-2.5292877285263957,-4.586353324324609,842881.1056001983,0.0
107640.0,-2.512287336842647,-4.624142295891421,842048.7599869379,0.0
107820.0,-2.4952055244130187,-4.660223097369006,841209.9198294114,0.0
108000.0,-2.478045349416136,-4.6946176771974555,840364.8886475159,0.0
108180.0,-2.460809749014472,-4.727349652045198,839513.9657101477,0.0
108360.0,-2.443501537242592,-4.758444287704815,838657.4457383609,0.0
108540.0,-2.4261234030576664,-4.78792847763594,837795.6186123864,0.0
108720.0,-2.4086779085608807,-4.815830719069256,836928.7690829539,0.0
108900.0,-2.3911674873985076,-4.842181086587105,836057.1764873683,0.0
109080.0,-2.373594443351449,-4.867011203097709,835181.1144708107,0.0
109260.0,-2.3559609491221325,-4.890354208122589,834300.8507133487,0.0
109440.0,-2.3382690453276607,-4.912244723319551,833416.6466631512,0.0
109620.0,-2.3205206397081084,-4.932718815167391,832528.7572764211,0.0
109800.0,-2.302717506558787,-4.951813954742347,831637.4307645675,0.0
109980.0,-2.284861286395214,-4.969568974521515,830742.9083491536,0.0
110160.0,-2.266953485859414,-4.986024022153362,829845.424025166,0.0
110340.0,-2.248995477875946,-5.001220511142167,828945.2043331604,0.0
110520.0,-2.230988502065902,-5.015201068399889,828042.4681408484,0.0
110700.0,-2.212933665426763,-5.02800947862601,827137.4264346957,0.0
110880.0,-2.1948319432857595,-5.039690625484821,826230.2821221085,0.0
111060.0,-2.1766841805339237,-5.05029042955814,825321.2298447881,0.0
111240.0,-2.1584910931477017,-5.059855783061069,824410.455803837,0.0
111420.0,-2.140253270004375,-5.068434481318859,823498.1375971996,0.0
111600.0,-2.1219711749971517,-5.076075151013815,822584.4440700172,0.0
111780.0,-2.1036451494550517,-5.08282717522291,821669.5351784771,0.0
111960.0,-2.0852754148721946,-5.0887406152791685,820753.5618677269,0.0
112140.0,-2.066862075950272,-5.093866129502418,819836.6659644165,0.0
112320.0,-2.0484051239573198,-5.0982548888591666,818918.9800844218,0.0
112500.0,-2.029904440405029,-5.10195848962462,818000.6275562894,0.0
112680.0,-2.0113598010459817,-5.105028863135221,817081.722360925,0.0
112860.0,-1.9927708801912754,-5.107518182734313,816162.3690880329,0.0
113040.0,-1.9741372553480148,-5.10947876802942,815242.6629097876,0.0
113220.0,-1.955458412175118,-5.1109629865952755,814322.6895722004,0.0
113400.0,-1.9367337497548267,-5.112023153272383,813402.5254046114,0.0
113580.0,-1.917962586176176,-5.112711427227302,812482.2373477104,0.0
113760.0,-1.8991441644255307,-5.113079706957114,811561.8830004581,0.0
113940.0,-1.880277658578091,-5.113179523436436,810641.5106862396,0.0
114120.0,-1.8613621802830695,-5.1130619316219335,809721.1595385476,0.0
114300.0,-1.8423967855339645,-5.112777400544565,808800.8596064496,0.0
114480.0,-1.8233804817140793,-5.112375702236519,807880.631980047,0.0
114660.0,-1.804312234906195,-5.111905799753803,806960.4889360913,0.0
114840.0,-1.7851909774539394,-5.11141573457123,806040.4341038684,0.0
115020.0,-1.7660156157611475,-5.110952513640164,805120.4626514132,0.0
115200.0,-1.7467850383142012,-5.11056199641286,804200.5614920588,0.0
115380.0,-1.727498123911038,-5.11028878215013,803280.7095112718,0.0
115560.0,-1.7081537500792725,-5.11017609784017,802360.8778136605,0.0
115740.0,-1.6887508016646358,-5.110265687067193,801441.0299899884,0.0
115920.0,-1.6692881795697232,-5.110597700178074,800521.1224039564,0.0
116100.0,-1.6497648096218982,-5.111210586102799,799601.1044984579,0.0
116280.0,-1.6301796515481073,-5.112140986191394,798680.9191209434,0.0
116460.0,-1.610531708033262,-5.1134236304354435,797760.502867465,0.0
116640.0,-1.5908200338379292,-5.115091236445202,796839.7864449049,0.0
116820.0,-1.5710437449501267,-5.117174411556008,795918.6950508248,0.0
117000.0,-1.5512020277452092,-5.119701558437063,794997.1487703061,0.0
117180.0,-1.531294148127123,-5.1226987845746015,794075.0629890828,0.0
117360.0,-1.5113194606236389,-5.126189815997504,793152.3488222032,0.0
117540.0,-1.4912774174076902,-5.130195915607931,792228.9135573938,0.0
117720.0,-1.4711675772164972,-5.13473580647244,791304.6611122288,0.0
117900.0,-1.450989614139875,-5.139825600419007,790379.4925041533,0.0
118080.0,-1.4307433262489553,-5.145478732274806,789453.3063323438,0.0
118260.0,-1.410428644036492,-5.151705900065024,788525.9992703322,0.0
118440.0,-1.3900456386400164,-5.158515011478827,787597.4665682659,0.0
118620.0,-1.369594529819309,-5.165911136890473,786667.6025636257,0.0
118800.0,-1.3490756936600263,-5.1738964692044584,785736.3011991689,0.0
118980.0,-1.3284896699757986,-5.182470290773221,784803.4565468297,0.0
119160.0,-1.3078371693817383,-5.19162894761212,783868.9633362595,0.0
119340.0,-1.2871190800130827,-5.20136583111326,782932.7174866591,0.0
119520.0,-1.2663364738635572,-5.211671367432832,781994.6166405212,0.0
119700.0,-1.2454906127191152,-5.2225330146998985,781054.5606978752,0.0
119880.0,-1.2245829536638424,-5.233935268166056,780112.4523496053,0.0
120060.0,-1.203615154136106,-5.245859673385269,779168.197608396,0.0
120240.0,-1.1825890765144413,-5.258284847483115,778221.706335849,0.0
120420.0,-1.1615067922141666,-5.271186508542901,777272.8927643113,0.0
120600.0,-1.1403705852773578,-5.2845375131042385,776321.6760119526,0.0
120780.0,-1.1191829554405188,-5.298307901737419,775367.9805896399,0.0
120960.0,-1.0979466206660917,-5.312464952623755,774411.7368981676,0.0
121140.0,-1.076664519125864,-5.326973243039999,773452.8817144204,0.0
121320.0,-1.0553398106262348,-5.341794718612114,772491.3586650703,0.0
121500.0,-1.0339758774673784,-5.356888770171369,771527.1186864395,0.0
121680.0,-1.0125763247303572,-5.372212318014537,770560.1204691968,0.0
121860.0,-0.9911449799883557,-5.387719903338803,769590.3308865959,0.0
122040.0,-0.9696858924403338,-5.403363786592213,768617.7254050092,0.0
122220.0,-0.9482033314675071,-5.419094052451868,767642.2884755679,0.0
122400.0,-0.9267017846152328,-5.434858721114374,766664.0139057674,0.0
122580.0,-0.9051859550049567,-5.450603865557504,765682.905209967,0.0
122760.0,-0.883660758183017,-5.466273734407311,764698.9759377737,0.0
122940.0,-0.862131318415127,-5.4818108800224605,763712.2499793697,0.0
123120.0,-0.8406029644373872,-5.497156291387487,762722.7618469199,0.0
123300.0,-0.8190812246766309,-5.512249531387317,761730.5569312702,0.0
123480.0,-0.7975718219547822,-5.527028878019592,760735.6917332266,0.0
123660.0,-0.7760806676937189,-5.5414314690868975,759738.234068791,0.0
123840.0,-0.7546138556388484,-5.555393449899035,758738.2632478093,0.0
124020.0,-0.7331776551211973,-5.568850123506431,757735.8702255781,0.0
124200.0,-0.7117785038793714,-5.581736102977903,756731.1577270421,0.0
124380.0,-0.6904230004640859,-5.593985465232006,755724.2403433004,0.0
124560.0,-0.6691178962492912,-5.605531905928371,754715.2446002333,0.0
124740.0,-0.6478700870750387,-5.616308894926019,753704.3089991466,0.0
124920.0,-0.6266866045482731,-5.626249831817718,752691.5840294193,0.0
125100.0,-0.6055746070286191,-5.6352882010543395,751677.2321532295,0.0
125280.0,-0.5845413703269885,-5.643357726180672,750661.427762517,0.0
125460.0,-0.5635942781454537,-5.650392522712618,749644.3571084287,0.0
125640.0,-0.5427408122873065,-5.656327249197659,748626.2182035731,0.0
125820.0,-0.5219885426665724,-5.6610972560137425,747607.2206974906,0.0
126000.0,-0.5013451171464531,-5.664638731476493,746587.5857258248,0.0
126180.0,-0.4808182512362389,-5.666888844842054,745567.5457337532,0.0
126360.0,-0.4604157176761844,-5.667785885811325,744547.3442743073,0.0
126540.0,-0.44014533593964383,-5.667269400160984,743527.2357822782,0.0
126720.0,-0.42001496168145913,-5.665280321148639,742507.4853244715,0.0
126900.0,-0.40003247616116844,-5.6617610963613405,741488.3683271265,0.0
127080.0,-0.38020577566905644,-5.656655809700569,740470.1702813804,0.0
127260.0,-0.36054276098243304,-5.649910298220882,739453.1864277007,0.0
127440.0,-0.34105132687877177,-5.641472263564608,738437.7214202591,0.0
127620.0,-0.32173935173151164,-5.631291377760546,737424.0889722622,0.0
127800.0,-0.3026146872134041,-5.619319383180121,736412.6114832897,0.0
127980.0,-0.2836851481312793,-5.605510186471125,735403.6196497249,0.0
128160.0,-0.26495850241505575,-5.5898199463151155,734397.4520593882,0.0
128340.0,-0.24644246128267724,-5.572207154880305,733394.4547715097,0.0
128520.0,-0.22814466960148336,-5.5526327128682835,732394.9808831934,0.0
128700.0,-0.21007269646530474,-5.531059998077856,731399.3900835394,0.0
128880.0,-0.19223402600529502,-5.507454927434587,730408.0481966012,0.0
129060.0,-0.1746360484512433,-5.481786012458896,729421.3267143586,0.0
129240.0,-0.15728605145878524,-5.454024408169644,728439.6023208881,0.0
129420.0,-0.1401912117166134,-5.424143955442187,727463.2564089085,0.0
129600.0,-0.12335858684645998,-5.392121216862999,726492.6745898732,0.0
129780.0,-0.10679510760729492,-5.357935506143221,725528.2461987674,0.0
129960.0,-0.0905075704138635,-5.321568911173337,724570.3637947562,0.0
130140.0,-0.07450263017837978,-5.283006310820911,723619.4226588085,0.0
130320.0,-0.05878679348291062,-5.242235385589951,722675.8202894024,0.0
130500.0,-0.043366412088719136,-5.19924662227781,721739.9558973924,0.0
130680.0,-0.028247676787611895,-5.1540333127800455,720812.2299010919,0.0
130860.0,-0.013436611599133605,-5.106591547208549,719893.0434225943,0.0
131040.0,0.0010609316836956676,-5.0569202014997945,718982.7977863244,0.0
131220.0,0.015239278598526753,-5.005020919702934,718081.8940207779,0.0
131400.0,0.029092936767194558,-4.9508980911461204,717190.7323643715,0.0
131580.0,0.04261660029910872,-4.894558822689627,716309.7117762874,0.0
131760.0,0.0558051538459911,-4.836012906281183,715439.2294531568,0.0
131940.0,0.06865367631034593,-4.7752727820357626,714579.6803523904,0.0
132120.0,0.08115744421090948,-4.7123534970670375,713731.4567229183,0.0
132300.0,0.09331193470912189,-4.647272660302048,712894.947644064,0.0
132480.0,0.10511282830141885,-4.580050393513367,712070.5385732315,0.0
132660.0,0.11655601118282367,-4.510709278805095,711258.6109030467,0.0
132840.0,0.12763757728795336,-4.439274302789609,710459.5415285445,0.0
133020.0,0.13835383001613366,-4.365772797692152,709673.7024249599,0.0
133200.0,0.14870128364783022,-4.290234379619104,708901.4602366284,0.0
133380.0,0.1586766644600716,-4.21269088422378,708143.1758774682,0.0
133560.0,0.16827691154895338,-4.133176300001053,707399.204143468,0.0
133740.0,0.17749917736766102,-4.051726699438382,706669.8933375692,0.0
133920.0,0.1863408279887672,-3.9683801682467847,705955.5849072848,0.0
134100.0,0.19479944309980596,-3.8831767328902265,705256.6130953645,0.0
134280.0,0.20287281574134278,-3.7961582866266577,704573.3046037718,0.0
134460.0,0.21055895179691633,-3.707368514268018,703905.9782712036,0.0
134640.0,0.21785606924435702,-3.616852815859694,703254.9447643488,0.0
134820.0,0.22476259717805003,-3.5246582294735576,702620.5062830435,0.0
135000.0,0.23127717461176808,-3.4308333533013573,702002.9562794493,0.0
135180.0,0.23739864907168656,-3.335428267227439,701402.5791913484,0.0
135360.0,0.24312607498916683,-3.238494454052441,700819.6501896189,0.0
135540.0,0.24845871190282937,-3.140084720531539,700254.4349399232,0.0
135720.0,0.2533960224793381,-3.040253118382197,699707.1893786144,0.0
135900.0,0.25793767036220294,-2.93905486540911,699178.1595028408,0.0
136080.0,0.2620835178577483,-2.8365462668847408,698667.5811748016,0.0
136260.0,0.26583362346723266,-2.7327846373160094,698175.6799400847,0.0
136440.0,0.2691882392739113,-2.6278282227195464,697702.6708599952,0.0
136620.0,0.2721478081936146,-2.521736123518851,697248.7583577618,0.0
136800.0,0.2747129610972005,-2.4145682181696184,696814.1360784912,0.0
136980.0,0.27688451381298124,-2.3063850876100633,696398.9867627214,0.0
137160.0,0.2786634640169874,-2.1972479406263274,696003.4821334087,0.0
137340.0,0.28005098801864853,-2.087218540214349,695627.7827961701,0.0
137520.0,0.2810484374492068,-1.9763591310121376,695272.038152588,0.0
137700.0,0.28165733585989755,-1.8647323678694308,694936.3863263715,0.0
137880.0,0.2818793752366312,-1.75240124561341,694620.954102161,0.0
138060.0,0.2817164124376383,-1.6394290300634544,694325.8568767495,0.0
138240.0,0.2811704655602276,-1.5258791903398885,694051.1986224884,0.0
138420.0,0.2802437102425202,-1.4118153325061042,693797.0718626373,0.0
138600.0,0.2789384759057268,-1.2973011345767016,693563.5576584135,0.0
138780.0,0.27725724194223744,-1.1824002829183222,693350.7256074882,0.0
138960.0,0.27520263385450544,-1.0671764100646484,693158.6338536765,0.0
139140.0,0.27277741934941596,-0.9516930339608788,692987.3291075636,0.0
139320.0,0.26998450439254257,-0.8360134986485924,692836.8466778068,0.0
139500.0,0.2668269292264271,-0.7202009163966658,692707.2105128554,0.0
139680.0,0.2633078643567284,-0.6043181112795248,692598.4332528252,0.0
139860.0,0.2594306065098399,-0.48842756419996597,692510.5162912692,0.0
140040.0,0.25519857456529776,-0.3725913593495333,692443.4498465863,0.0
140220.0,0.2506153054660655,-0.25687113209590323,692397.213042809,0.0
140400.0,0.2456844501095322,-0.1413280182837677,692371.773999518,0.0
140580.0,0.24040976922183238,-0.026022604931973798,692367.0899306303,0.0
140760.0,0.23479512921787174,0.08898511769233153,692383.1072518149,0.0
140940.0,0.22884449804923032,0.20363580264503725,692419.761696291,0.0
141120.0,0.22256194104191224,0.31787079154596337,692476.9784387694,0.0
141300.0,0.21595161672572458,0.4316321585155863,692554.6722273021,0.0
141480.0,0.20901777265687727,0.5448627528357494,692652.7475228126,0.0
141660.0,0.20176474123523913,0.6575062403634561,692771.098646078,0.0
141840.0,0.19419693551752457,0.769507143728278,692909.6099319491,0.0
142020.0,0.18631884502753202,0.8808108813450289,693068.1558905912,0.0
142200.0,0.17813503156443186,0.9913638052735798,693246.6013755405,0.0
142380.0,0.16965012500997798,1.1011132379583912,693444.801758373,0.0
142560.0,0.1608688191353998,1.2100075078807033,693662.6031097915,0.0
142740.0,0.15179586740865258,1.317995984155604,693899.8423869396,0.0
142920.0,0.14243607880259368,1.4250291101072787,694156.3476267589,0.0
143100.0,0.13279431360460675,1.5310584358537165,694431.9381452125,0.0
