t(s),Tsurface(°C),Flux(W),E(J),f_liq
70380.0,-0.6475781394903315,3.3469414737339402,287914.278259099,0.0
70560.0,-0.6628106080619204,3.3474235641878605,288516.81450065284,0.0
70740.0,-0.6781083672302247,3.3478185794041138,289119.4218449456,0.0
70920.0,-0.6934725071601532,3.3481609760798405,289722.09082064,0.0
71100.0,-0.7089041392135442,3.34848495276854,290324.8181121383,0.0
71280.0,-0.7244043906009829,3.3488243788336627,290927.60650032834,0.0
71460.0,-0.7399743988979793,3.3492127230772306,291530.46479048225,0.0
71640.0,-0.7556153064360873,3.3496829822000134,292133.40772727825,0.0
71820.0,-0.7713282545801671,3.3502676092556407,292736.4558969443,0.0
72000.0,-0.7871143779035706,3.3509984422644448,293339.63561655185,0.0
72180.0,-0.8029747982736031,3.3519066331580922,293942.9788105203,0.0
72360.0,-0.8189106188601499,3.353022577228576,294546.52287442144,0.0
72540.0,-0.8349229180808632,3.354375843258938,295150.310526208,0.0
72720.0,-0.8510127434967782,3.3559951045150798,295754.3896450207,0.0
72900.0,-0.8671811056726683,3.357908070780185,296358.8130977611,0.0
73080.0,-0.8834289720168352,3.360141421614392,296963.63855365175,0.0
73260.0,-0.8997572606154013,3.362720741023083,297568.9282870359,0.0
73440.0,-0.9161668340764528,3.3656704537168003,298174.74896870495,0.0
73620.0,-0.9326584933996777,3.3690137631455737,298781.1714460712,0.0
73800.0,-0.9492329718873147,3.37277259148843,299388.2705125391,0.0
73980.0,-0.9658909291124114,3.3769675217769306,299996.1246664589,0.0
74160.0,-0.9826329449604833,3.3816177423288583,300604.81586007815,0.0
74340.0,-0.9994595137606984,3.3867409936640285,301214.4292389377,0.0
74520.0,-1.0163710385227311,3.392353518070373,301825.05287219037,0.0
74700.0,-1.033367825295314,3.3984700119829623,302436.7774743473,0.0
74880.0,-1.050450077662417,3.4051035813328188,303049.6961189872,0.0
75060.0,-1.0676178913927818,3.412265700016161,303663.90394499013,0.0
75240.0,-1.084871249258278,3.419966171627022,304279.497855883,0.0
75420.0,-1.102210016036244,3.4282130945884766,304896.5762129089,0.0
75600.0,-1.1196339337105978,3.437012830809239,305515.2385224546,0.0
75780.0,-1.1371426168860732,3.4463699779829495,306135.5851184915,0.0
75960.0,-1.1547355484294335,3.4562873456379375,306757.7168407063,0.0
76140.0,-1.1724120753509908,3.4667659350346356,307381.73470901255,0.0
76320.0,-1.190171404939133,3.477804922997262,308007.7395951521,0.0
76500.0,-1.2080126011599188,3.489401649754727,308635.83189210796,0.0
76680.0,-1.2259345813330886,3.5015516108543894,309266.1111820618,0.0
76860.0,-1.2439361130951048,3.5142484531998157,309898.6759036377,0.0
77040.0,-1.262015811659,3.527483975251354,310533.62301918294,0.0
77220.0,-1.280172137380023,3.5412481314159163,311171.0476828378,0.0
77400.0,-1.2984033936351604,3.5555290406389877,311811.0429101528,0.0
77580.0,-1.3167077250237114,3.5703129991993876,312453.6992500087,0.0
77760.0,-1.3350831158951701,3.585584497693652,313099.10445959354,0.0
77940.0,-1.353527389209683,3.601326242184313,313747.3431831867,0.0
78120.0,-1.3720382057353824,3.6175191794727355,314398.4966354918,0.0
78300.0,-1.3906130635858875,3.634142526444624,315052.6422902518,0.0
78480.0,-1.4092492981002505,3.6511738034230703,315709.85357486794,0.0
78660.0,-1.4279440820666063,3.6685888714518438,316370.1995717293,0.0
78840.0,-1.4466944262897607,3.686361973418911,317033.7447269447,0.0
79020.0,-1.4654971805019268,3.704465778918323,317700.54856715,0.0
79200.0,-1.4843490346148036,3.7228714327372336,318370.66542504274,0.0
79380.0,-1.5032465203101952,3.7415486068433292,319044.1441742745,0.0
79560.0,-1.5221860129653644,3.760465555737468,319721.02797430725,0.0
79740.0,-1.541163733908354,3.779589175026436,320401.354025812,0.0
79920.0,-1.5601757529975686,3.7988850630608324,321085.153337163,0.0
80100.0,-1.579217991518973,3.8183175854745506,321772.4505025484,0.0
80280.0,-1.5982862253933976,3.8378499424540973,322463.26349219016,0.0
80460.0,-1.6173760886855841,3.857444238558264,323157.60345513065,0.0
80640.0,-1.6364830774057821,3.8770615549022414,323855.4745350131,0.0
80820.0,-1.655602553593959,3.89666202351403,324556.8736992456,0.0
81000.0,-1.6747297496759244,3.916204903665828,325261.79058190546,0.0
81180.0,-1.6938597730800542,3.9356486599785843,325970.2073407016,0.0
81360.0,-1.7129876111025872,3.9549510420945375,326682.09852827864,0.0
81540.0,-1.732108136008973,3.974069165709145,327397.4309781063,0.0
81720.0,-1.7512161103581543,3.992959594752524,328116.1637051617,0.0
81900.0,-1.7703061925362704,4.0115784245085,328838.2478215732,0.0
82080.0,-1.789372942485773,4.029881365459668,329563.626467356,0.0
82260.0,-1.808410827615664,4.04782382764654,330292.23475633236,0.0
82440.0,-1.827414228878211,4.06536100533063,331023.9997372919,0.0
82620.0,-1.846377446997271,4.082447961752515,331758.8403704073,0.0
82800.0,-1.865294708833174,4.099039713778993,332496.66751888755,0.0
82980.0,-1.884160173868956,4.115091316236642,333237.38395581016,0.0
83160.0,-1.9029679408026865,4.13055794573274,333980.8843860421,0.0
83340.0,-1.9217120542305974,4.145394983769584,334727.0554831206,0.0
83520.0,-1.9403865114057248,4.159558098962878,335475.7759409339,0.0
83700.0,-1.958985269056912,4.173003328181233,336226.9165400065,0.0
83880.0,-1.9775022502530841,4.1856871564294,336980.3402281638,0.0
84060.0,-1.9959313512979329,4.197566595305309,337735.90221531875,0.0
84240.0,-2.0142664486403428,4.208599259867599,338493.45008209493,0.0
84420.0,-2.0325014057861703,4.218743443758354,339252.82390197145,0.0
84600.0,-2.0506300801972692,4.227958192433382,340013.8563766095,0.0
84780.0,-2.0686463301640314,4.236203374360926,340776.3729839944,0.0
84960.0,-2.0865440216380486,4.243439750057971,341540.1921390049,0.0
85140.0,-2.1043170350119524,4.2496290388422135,342305.1253659965,0.0
85320.0,-2.121959271833899,4.254733983186575,343070.9774829701,0.0
85500.0,-2.139464661444634,4.258718410572353,343837.54679687315,0.0
85680.0,-2.156827167525575,4.261547292745997,344604.62530956743,0.0
85860.0,-2.1740407945468583,4.2631868022940305,345371.99893398036,0.0
86040.0,-2.1910995941048106,4.263604366459345,346139.447719943,0.0
86220.0,-2.207997671138863,4.262768718131955,346906.7460892068,0.0
86400.0,-2.2247291900184707,4.260649943955669,347673.6630791188,0.0
86580.0,-2.2412883804911923,4.257219529501722,348439.96259442915,0.0
86760.0,-2.2576695434836145,4.2524504014688915,349205.40366669354,0.0
86940.0,-2.273867056747435,4.246316966878619,349969.7407207317,0.0
87120.0,-2.2898753803435348,4.238795149241926,350732.7238475952,0.0
87300.0,-2.3056890619575245,4.229862421683303,351494.09908349824,0.0
87480.0,-2.321302742040753,4.219497837014937,352253.60869416094,0.0
87660.0,-2.336711158771397,4.207682054762012,353010.9914640181,0.0
87840.0,-2.3519091528307796,4.194397365147831,353765.98298974475,0.0
88020.0,-2.36689167199062,4.179627710054197,354518.3159775545,0.0
88200.0,-2.3816537755075085,4.163358700979672,355267.72054373083,0.0
88380.0,-2.3961906383213725,4.145577634024715,356013.9245178553,0.0
88560.0,-2.4104975550552554,4.126273501938861,356756.6537482043,0.0
88740.0,-2.4245699438142454,4.105437003270994,357495.6324087931,0.0
88920.0,-2.43840334978184,4.083060548669202,358230.58330755355,0.0
89100.0,-2.4519934486125545,4.059138264381677,358961.22819514223,0.0
89280.0,-2.4653360496199848,4.033665993015114,359687.28807388496,0.0
89460.0,-2.478427098760028,4.006641291611031,360408.48350637493,0.0
89640.0,-2.4912626814093284,3.9780634271048143,361124.5349232538,0.0
89820.0,-2.5038390249394364,3.9479333692355585,361835.1629297162,0.0
90000.0,-2.5161525010875474,3.916253780978342,362540.08861029235,0.0
90180.0,-2.5281996281250363,3.8830290065731123,363239.03383147554,0.0
90360.0,-2.539977072825322,3.8482650572272687,363931.72154177644,0.0
90540.0,-2.551481652232951,3.811969594570937,364617.87606879923,0.0
90720.0,-2.5627103352360185,3.7741519119459523,365297.2234129495,0.0
90900.0,-2.5736602439443805,3.734822913611083,365969.4915373995,0.0
91080.0,-2.5843286548763125,3.6939950919471416,366634.41065394995,0.0
91260.0,-2.5947129999565237,3.65168250274678,367291.71350444434,0.0
91440.0,-2.6048108673286365,3.607900738674173,367941.1356374057,0.0
91620.0,-2.614620001985437,3.562666900980249,368582.4156795821,0.0
91800.0,-2.6241383062203583,3.5159995695592574,369215.29560210276,0.0
91980.0,-2.6333638399038284,3.467918771432308,369839.5209809606,0.0
92160.0,-2.642294820588223,3.418445947743011,370454.8412515543,0.0
92340.0,-2.6509296234453226,3.3676039193498988,371061.0099570373,0.0
92520.0,-2.6592667810402046,3.315416851099355,371657.7849902352,0.0
92700.0,-2.667304982945655,3.2619102148619543,372244.92882891034,0.0
92880.0,-2.6750430752011973,3.2071107514137243,372822.2087641648,0.0
93060.0,-2.682480059620918,3.1510464312425523,373389.39712178847,0.0
93240.0,-2.6896150929542983,3.0937464143586713,373946.271476373,0.0
93420.0,-2.696447485904276,3.0352410091862243,374492.61485802656,0.0
93600.0,-2.702976702006794,2.975561630611366,375028.2159515366,0.0
93780.0,-2.7092023563760765,2.9147407572603337,375552.86928784347,0.0
93960.0,-2.715124214319868,2.8528118880793345,376066.3754276977,0.0
94140.0,-2.7207421898288544,2.789809498285489,376568.54113738914,0.0
94320.0,-2.7260563439444554,2.725768994756539,377059.17955644534,0.0
94500.0,-2.7310668830091314,2.6607266709245074,377538.1103572117,0.0
94680.0,-2.735774156803307,2.5947196612365406,378005.1598962343,0.0
94860.0,-2.7401786565729735,2.5277858952437033,378460.1613573781,0.0
95040.0,-2.7442810129519604,2.4599640513763728,378902.95488662587,0.0
95220.0,-2.748081993782791,2.391293510462743,379333.3877185092,0.0
95400.0,-2.751582501839989,2.321814309044456,379751.3142941372,0.0
95580.0,-2.7547835724596426,2.251567092541131,380156.5963707946,0.0
95760.0,-2.7576863710789006,2.1805930683135197,380549.103123091,0.0
95940.0,-2.7602921906890683,2.1089339586727345,380928.7112356521,0.0
96120.0,-2.76260244920582,2.0366319538805304,381295.3049873506,0.0
96300.0,-2.764618686760028,1.9637296651839935,381648.7763270837,0.0
96480.0,-2.766342562912576,1.8902700779253205,381989.0249411103,0.0
96660.0,-2.767775853796457,1.8162965047658979,382315.95831196813,0.0
96840.0,-2.768920449189388,1.7418525390613318,382629.4917689992,0.0
97020.0,-2.7697783495200574,1.666982008422681,382929.5485305153,0.0
97200.0,-2.7703516628110805,1.5917289284969238,383216.05973764474,0.0
97380.0,-2.7706426015616334,1.5161374569980852,383488.9644799044,0.0
97560.0,-2.7706534795726374,1.4402518480187432,383748.2098125478,0.0
97740.0,-2.7703867087173637,1.3641164066498879,383993.7507657448,0.0
97920.0,-2.769844795660175,1.287775443935804,384225.5503456532,0.0
98100.0,-2.7690303385260906,1.211273232189046,384443.57952744723,0.0
98280.0,-2.7679460235238174,1.13465396068917,384647.8172403713,0.0
98460.0,-2.7665946215247823,1.0579616917877617,384838.2503448931,0.0
98640.0,-2.7649789846006745,0.9812403174412581,385014.8736020325,0.0
98820.0,-2.7631020425219583,0.9045335161914994,385177.68963494693,0.0
99000.0,-2.760966799219766,0.8278847106136648,385326.7088828574,0.0
99180.0,-2.7585763292135077,0.7513370252497896,385461.9495474024,0.0
99360.0,-2.7559337740065546,0.674933245045719,385583.4375315106,0.0
99540.0,-2.753042338452311,0.5987157743083555,385691.2063708861,0.0
99720.0,-2.7499052870929015,0.5227265961997216,385785.2971582021,0.0
99900.0,-2.7465259404727735,0.4470072327838881,385865.7584601032,0.0
100080.0,-2.742907671429456,0.3715987056423057,385932.6462271188,0.0
100260.0,-2.739053901363703,0.2965414970728672,385986.0236965919,0.0
100440.0,-2.734968096491275,0.22187551188800245,386025.9612887317,0.0
100620.0,-2.730653764078607,0.147640039826869,386052.53649590054,0.0
100800.0,-2.7261144486646267,0.07387371859675855,386065.83376524795,0.0
100980.0,-2.7213537282710085,0.0006144975590595637,386065.9443748086,0.0
101160.0,-2.7163752106031787,-0.07210039792490404,386052.96630318207,0.0
101340.0,-2.711182529244413,-0.14423450147213213,386027.0040929171,0.0
101520.0,-2.705779339845419,-0.21575213996450768,385988.1687077235,0.0
101700.0,-2.700169316311829,-0.28661846712664535,385936.5773836407,0.0
101880.0,-2.6943561469920927,-0.35679949637826813,385872.3534742926,0.0
102060.0,-2.6883435308683206,-0.4262621329429805,385795.62629036285,0.0
102240.0,-2.682135173752677,-0.49497420519526797,385706.5309334277,0.0
102420.0,-2.675734784492018,-0.5629044952263594,385605.20812428696,0.0
102600.0,-2.669146071183507,-0.630022768608852,385491.8040259374,0.0
102780.0,-2.6623727374040955,-0.6962998033393443,385366.4700613363,0.0
102960.0,-2.6554184784567405,-0.7617074179371078,385229.3627261076,0.0
103140.0,-2.6482869776364244,-0.8262184986760767,385080.6433963459,0.0
103320.0,-2.6409819025190644,-0.8898070259261657,384920.4781316792,0.0
103500.0,-2.633506901276557,-0.9524480995791592,384749.03747375496,0.0
103680.0,-2.625865599021263,-1.014117963533168,384566.496240319,0.0
103860.0,-2.6180615941833634,-1.0747940292085576,384373.0333150614,0.0
104040.0,-2.6100984549246533,-1.134454898067087,384168.83143340936,0.0
104220.0,-2.6019797155924085,-1.1930803831051278,383954.0769644504,0.0
104400.0,-2.5937088732171105,-1.250651529290258,383728.95968917815,0.0
104580.0,-2.585289384057925,-1.3071506329099907,383493.67257525434,0.0
104760.0,-2.5767246601999245,-1.362561259799591,383248.4115484904,0.0
104940.0,-2.5680180662072254,-1.4168682624157256,382993.3752612556,0.0
105120.0,-2.5591729158362324,-1.470057795720769,382728.7648580259,0.0
105300.0,-2.550192468813403,-1.5221173318422945,382454.78373829427,0.0
105480.0,-2.5410799276819733,-1.573035673470919,382171.6373170695,0.0
105660.0,-2.531838434722266,-1.622802965959074,381879.5327831969,0.0
105840.0,-2.522471068950246,-1.6714107080823044,381578.6788557421,0.0
106020.0,-2.512980843199165,-1.7188517614240737,381269.28553868574,0.0
106200.0,-2.5033707012891626,-1.7651203583443644,380951.56387418375,0.0
106380.0,-2.4936435152898415,-1.8102121084920642,380625.72569465515,0.0
106560.0,-2.4838020828808816,-1.8541240038205145,380291.98337396747,0.0
106740.0,-2.473849124815862,-1.8968544220653465,379950.5495779957,0.0
106920.0,-2.4637872824945086,-1.9384031286439862,379601.6370148398,0.0
107100.0,-2.453619115648663,-1.9787712769356556,379245.4581849914,0.0
107280.0,-2.443347100147282,-2.0179614069014953,378882.2251317491,0.0
107460.0,-2.4329736259258667,-2.055977442004332,378512.14919218834,0.0
107640.0,-2.422500995045677,-2.0928246843885825,378135.4407489984,0.0
107820.0,-2.411931419888157,-2.1285098082812115,377752.30898350774,0.0
108000.0,-2.401267021489941,-2.1630408515758592,377362.9616302241,0.0
108180.0,-2.3905098280238186,-2.1964272055632863,376967.6047332227,0.0
108360.0,-2.3796617734309753,-2.228679602772849,376566.44240472355,0.0
108540.0,-2.368724696209793,-2.259810102891263,376159.6765862031,0.0
108720.0,-2.3577003383663824,-2.2898320767266758,375747.5068123923,0.0
108900.0,-2.346590344531943,-2.318760188188538,375330.1299785184,0.0
109080.0,-2.3353962612519235,-2.346610374255789,374907.74011115235,0.0
109260.0,-2.3241195364518243,-2.373399822908866,374480.5281430287,0.0
109440.0,-2.3127615190843045,-2.399146949003586,374048.6816922081,0.0
109620.0,-2.301323458962062,-2.4238713680686006,373612.38484595576,0.0
109800.0,-2.2898065067807827,-2.447593868011055,373171.8179497138,0.0
109980.0,-2.2782117143361793,-2.4703363787194585,372727.1574015443,0.0
110160.0,-2.266540034938898,-2.4921219395560636,372278.5754524242,0.0
110340.0,-2.2547923240308,-2.512974664736005,371826.2400127717,0.0
110520.0,-2.242969340005779,-2.5329197065945745,371370.31446558464,0.0
110700.0,-2.231071745237971,-2.5519832167489733,370910.9574865698,0.0
110880.0,-2.2191001073198415,-2.57019230516594,370448.32287164,0.0
111060.0,-2.2070549005122464,-2.5875749971520605,369982.5593721526,0.0
111240.0,-2.1949365074081384,-2.604160188288939,369513.8105382606,0.0
111420.0,-2.182745220811184,-2.6199775973413804,369042.2145707392,0.0
111600.0,-2.170481245830056,-2.6350577171727174,368567.9041816481,0.0
111780.0,-2.158144702188707,-2.649431763707431,368091.00646418077,0.0
111960.0,-2.1457356267524226,-2.663131622987936,367611.64277204295,0.0
112140.0,-2.1332539762688967,-2.676189796378501,367129.9286086948,0.0
112320.0,-2.1206996303230405,-2.6886393439764826,366645.97352677904,0.0
112500.0,-2.1080723945036746,-2.7005138262972297,366159.8810380455,0.0
112680.0,-2.095372003779637,-2.7118472443065462,365671.7485340703,0.0
112860.0,-2.0825981260822664,-2.722673977880914,365181.66721805173,0.0
113040.0,-2.0697503660905805,-2.733028722783244,364689.7220479507,0.0
113220.0,-2.056828269214854,-2.7429464262484258,364195.991691226,0.0
113400.0,-2.043831325773642,-2.752462221280116,363700.5484913956,0.0
113580.0,-2.030758975358674,-2.7616113597670795,363203.45844663755,0.0
113760.0,-2.0176106113813557,-2.7704291445341998,362704.7812006214,0.0
113940.0,-2.0043855857940107,-2.778950860449833,362204.5700457404,0.0
114120.0,-1.9910832139782717,-2.7872117047176523,361702.87193889124,0.0
114300.0,-1.9777027797924585,-2.7952467164875467,361199.7275299235,0.0
114480.0,-1.9642435407690508,-2.803090705926096,360695.1712028568,0.0
114660.0,-1.950704733452808,-2.810778182892708,360189.2311299361,0.0
114840.0,-1.9370855788694028,-2.8183432853731674,359681.92933856894,0.0
115020.0,-1.9233852881138644,-2.825819707827269,359173.28179116006,0.0
115200.0,-1.9096030680475187,-2.833240629611843,358663.2984778299,0.0
115380.0,-1.8957381270915559,-2.8406386436448345,358151.98352197383,0.0
115560.0,-1.8817896811048072,-2.848045685479555,357639.3352985875,0.0
115740.0,-1.8677569593328056,-2.855492962961763,357125.3465652544,0.0
115920.0,-1.8536392104147281,-2.863010886644904,356610.0046056583,0.0
116100.0,-1.839435708434349,-2.8706290011406037,356093.29138545296,0.0
116280.0,-1.8251457590007523,-2.8783759175835355,355575.1837202879,0.0
116460.0,-1.8107687053441694,-2.8862792473903256,355055.65345575765,0.0
116640.0,-1.7963039344119887,-2.8943655374925847,354534.667659009,0.0
116820.0,-1.7817508829496937,-2.902660207223706,354012.1888217087,0.0
117000.0,-1.767109043551279,-2.9111874870378247,353488.17507404194,0.0
117180.0,-1.7523779706635105,-2.919970359237893,352962.5804093791,0.0
117360.0,-1.7375572865282332,-2.929030500886727,352435.3549192195,0.0
117540.0,-1.7226466870469233,-2.938388229072313,351906.4450379865,0.0
117720.0,-1.7076459475516255,-2.94806244869417,351375.79379722156,0.0
117900.0,-1.6925549284664603,-2.958070602933114,350843.3410886936,0.0
118080.0,-1.6773735808439942,-2.9684286265614874,350309.0239359125,0.0
118260.0,-1.6621019517609443,-2.9791509022444327,349772.7767735085,0.0
118440.0,-1.6467401895578733,-2.990250219976568,349234.53173391277,0.0
118620.0,-1.631288548907835,-3.001737739790386,348694.2189407505,0.0
118800.0,-1.615747395699273,-3.0136229578650235,348151.7668083348,0.0
118980.0,-1.6001172117188427,-3.0259136761550853,347607.10234662687,0.0
119160.0,-1.5843985991203116,-3.038615975649929,347060.1514710099,0.0
119340.0,-1.5685922846661902,-3.051734193364019,346510.83931620436,0.0
119520.0,-1.5526991237293073,-3.065270903148487,345959.09055363765,0.0
119700.0,-1.5367201040421667,-3.079226900403078,345404.8297115651,0.0
119880.0,-1.5206563491825804,-3.09360119075658,344847.9814972289,0.0
120060.0,-1.5045091217848106,-3.1083909827719434,344288.47112033,0.0
120240.0,-1.4882798264661712,-3.123591684720266,343726.22461708036,0.0
120420.0,-1.471970012459887,-3.1391969054557882,343161.1691740983,0.0
120600.0,-1.4555813759458203,-3.1551984594110953,342593.2334514043,0.0
120780.0,-1.4391157620715398,-3.1715863757194867,342022.3479037748,0.0
120960.0,-1.4225751666571451,-3.1883489114582355,341448.44509971235,0.0
121140.0,-1.4059617375781541,-3.2054725689939976,340871.46003729344,0.0
121320.0,-1.3892777758217347,-3.2229421173985973,340291.3304561617,0.0
121500.0,-1.3725257362125365,-3.2407406178906677,339707.99714494136,0.0
121680.0,-1.3557082278053385,-3.258849453246097,339121.4042433571,0.0
121860.0,-1.3388280139427613,-3.277248361107688,338531.49953835766,0.0
122040.0,-1.3218880119772478,-3.295915471112418,337938.2347535574,0.0
122220.0,-1.304891292657558,-3.3148273457425934,337341.56583132374,0.0
122400.0,-1.2878410791809844,-3.333959024796006,336741.45320686046,0.0
122580.0,-1.2707407459135014,-3.3532840733587137,336137.8620736559,0.0
122760.0,-1.2535938167810303,-3.3727746331539494,335530.76263968815,0.0
122940.0,-1.2364039633359538,-3.392401477129944,334920.1303738048,0.0
123120.0,-1.219175002503947,-3.4121340671406886,334305.9462417195,0.0
123300.0,-1.2019108940171126,-3.4319406145637332,333688.196931098,0.0
123480.0,-1.1846157375402682,-3.45178814369196,333066.87506523344,0.0
123660.0,-1.1672937694980965,-3.4716425577276078,332441.9794048425,0.0
123840.0,-1.149949359611677,-3.4914687072003816,331813.5150375464,0.0
124020.0,-1.132587007153672,-3.5112304606255753,331181.4935546338,0.0
124200.0,-1.11521133693219,-3.53089077721176,330545.9332147357,0.0
124380.0,-1.097827095014022,-3.550411781424001,329906.8590940794,0.0
124560.0,-1.0804391441985826,-3.5697548392036165,329264.3032230228,0.0
124740.0,-1.0630524592544692,-3.5888806356432252,328618.30470860703,0.0
124920.0,-1.0456721219311023,-3.607749253912789,327968.90984290274,0.0
125100.0,-1.0283033157583825,-3.6263202552311267,327316.1721969611,0.0
125280.0,-1.0109513206477296,-3.6445527596766762,326660.1527002193,0.0
125460.0,-0.9936215073082497,-3.6624055276307708,326000.91970524576,0.0
125640.0,-0.9763193314920965,-3.679837041647969,325338.5490377491,0.0
125820.0,-0.9590503280833474,-3.696805588549169,324673.12403181026,0.0
126000.0,-0.941820105044953,-3.713269341535248,324004.7355503339,0.0
126180.0,-0.9246343372384327,-3.729186442122234,323333.4819907519,0.0
126360.0,-0.9074987601311426,-3.7445150817022093,322659.4692760455,0.0
126540.0,-0.8904191634059508,-3.7592135825383544,321982.81083118863,0.0
126720.0,-0.8734013844881647,-3.7732404780075837,321303.62754514726,0.0
126900.0,-0.8564513020045279,-3.7865545919089114,320622.04771860363,0.0
127080.0,-0.8395748291889521,-3.79911511666244,319938.2069976044,0.0
127260.0,-0.8227779072495633,-3.8108816902292353,319252.24829336314,0.0
127440.0,-0.8060664987113975,-3.821814471589827,318564.32168847695,0.0
127620.0,-0.7894465807488794,-3.8318742146260507,317874.5843298443,0.0
127800.0,-0.7729241385219284,-3.841022340258225,317183.2003085978,0.0
127980.0,-0.7565051585292247,-3.8492210066980754,316490.34052739217,0.0
128160.0,-0.7401956219918252,-3.8564331776853598,315796.1825554088,0.0
128340.0,-0.7240014982799388,-3.8626226885850063,315100.9104714635,0.0
128520.0,-0.7079287383952515,-3.8677543102299308,314404.71469562215,0.0
128700.0,-0.6919832685207657,-3.871793810403253,313707.79180974956,0.0
128880.0,-0.6761709836496427,-3.874708012862941,313010.3443674342,0.0
129060.0,-0.6604977413040773,-3.8764648538202247,312312.58069374657,0.0
129240.0,-0.6449693553547017,-3.8770334357925367,311614.7146753039,0.0
129420.0,-0.6295915899505157,-3.8763840787601507,310916.9655411271,0.0
129600.0,-0.6143701535688073,-3.874488368565137,310219.55763478536,0.0
129780.0,-0.5993106931939818,-3.8713192024994365,309522.72017833544,0.0
129960.0,-0.5844187886336677,-3.866850832037916,308826.6870285686,0.0
130140.0,-0.5696999469799116,-3.86105890268062,308131.69642608607,0.0
130320.0,-0.5551595972227147,-3.8539204908767357,307437.99073772825,0.0
130500.0,-0.5408030850226074,-3.8454141380111717,306745.81619288627,0.0
130680.0,-0.5266356676483921,-3.835519881442124,306055.4226142267,0.0
130860.0,-0.5126625090856414,-3.8242192825860872,305367.0631433612,0.0
131040.0,-0.49888867532097736,-3.811495452053926,304680.99396199145,0.0
131220.0,-0.4853191298066172,-3.797333071848829,303997.4740090587,0.0
131400.0,-0.4719587291091553,-3.7817184146436165,303316.76469442283,0.0
131580.0,-0.45881221874599987,-3.7646393601615307,302639.1296095938,0.0
131760.0,-0.4458842292123999,-3.746085408690757,301964.8342360294,0.0
131940.0,-0.4331792722014894,-3.7260476917684926,301294.1456515111,0.0
132120.0,-0.420701737019292,-3.7045189800763696,300627.33223509736,0.0
132300.0,-0.4084558871961787,-3.6814936885934033,299964.66337115056,0.0
132480.0,-0.3964458572958035,-3.6569678790582723,299306.40915292007,0.0
132660.0,-0.38467564992213027,-3.630939259796307,298652.84008615674,0.0
132840.0,-0.37314913292474094,-3.6034071829711745,298004.2267932219,0.0
133020.0,-0.3618700368022239,-3.574372639324786,297360.83971814346,0.0
133200.0,-0.3508419523030709,-3.543838250472076,296722.9488330585,0.0
133380.0,-0.3400683282231602,-3.5118082588206487,296090.8233464708,0.0
133560.0,-0.3295524693985588,-3.4782885151876615,295464.731413737,0.0
133740.0,-0.31929753489208024,-3.443286464188703,294844.93985018303,0.0
133920.0,-0.3093065363717241,-3.4068111274755646,294231.7138472374,0.0
134100.0,-0.2995823366788673,-3.3688730849010837,293625.3166919552,0.0
134280.0,-0.2901276485838113,-3.32948445369119,293026.0094902908,0.0
134460.0,-0.28094503372606766,-3.2886588657046953,292434.0508944639,0.0
134640.0,-0.2720369017365387,-3.24641144286271,291849.6968347486,0.0
134820.0,-0.2634055095385739,-3.202758770829594,291273.2002559993,0.0
135000.0,-0.2550529608246893,-3.1577188710281665,290704.8108592142,0.0
135180.0,-0.2469812057055916,-3.1113111710712613,290144.7748484214,0.0
135360.0,-0.23919204052800633,-3.0635564736919108,289593.33468315686,0.0
135540.0,-0.2316871078576896,-3.014476924254063,289050.7288367911,0.0
135720.0,-0.22446789662389485,-2.9640959769245203,288517.1915609447,0.0
135900.0,-0.2175357424214762,-2.9124383595866696,287992.95265621913,0.0
136080.0,-0.2108918279667424,-2.8595300375750523,287478.23724945565,0.0
136260.0,-0.2045371837031074,-2.805398176308704,286973.26557772007,0.0
136440.0,-0.19847268855254194,-2.7500711029001326,286478.25277919805,0.0
136620.0,-0.1926990708088011,-2.6935782668149093,285993.4086911714,0.0
136800.0,-0.18721690916837302,-2.6359501996556505,285518.93765523337,0.0
136980.0,-0.1820266338950977,-2.5772184741421813,285055.0383298878,0.0
137160.0,-0.17712852811439367,-2.517415662357977,284601.90351066337,0.0
137340.0,-0.17252272923305267,-2.456575293331177,284159.71995786374,0.0
137520.0,-0.16820923048058015,-2.394731810016247,283728.6682320608,0.0
137700.0,-0.16418788256808284,-2.331920525740777,283308.92253742745,0.0
137880.0,-0.16045839546075652,-2.2681775801792248,282900.6505729952,0.0
138060.0,-0.15702034026005357,-2.203539894914104,282504.01339191064,0.0
138240.0,-0.15387315119167802,-2.1380451286421267,282119.16526875505,0.0
138420.0,-0.1510161276955977,-2.0717316320814336,281746.2535749804,0.0
138600.0,-0.1484484366143311,-2.0046384026333492,281385.41866250645,0.0
138780.0,-0.14616911447583694,-1.9368050388501574,281036.79375551344,0.0
138960.0,-0.14417706986738726,-1.8682716947584854,280700.5048504569,0.0
139140.0,-0.14247108589689436,-1.7990790340852114,280376.67062432156,0.0
139320.0,-0.1410498227382232,-1.7292681844312727,280065.4023511239,0.0
139500.0,-0.13991182025710303,-1.6588806914364478,279766.8038266654,0.0
139680.0,-0.13905550071432649,-1.5879584729760747,279480.9713015297,0.0
139860.0,-0.13847917154299694,-1.5165437734290106,279207.99342231243,0.0
140040.0,-0.1381810281966706,-1.4446791180539902,278947.95118106273,0.0
140220.0,-0.13815915706531098,-1.372407267509598,278700.917872911,0.0
140400.0,-0.13841153845604443,-1.299771172551729,278466.9590618517,0.0
