t(s),Tsurface(°C),Flux(W),E(J),f_liq
133020.0,-0.17071275176092543,-12.170501026839009,921673.9648598337,0.32928724823907457
133200.0,-0.16762013707511758,-12.123268671335255,919491.7764989934,0.3323798629248824
133380.0,-0.16462150914440152,-12.069597296438122,917319.2489856345,0.33537849085559845
133560.0,-0.16171971405093075,-12.009453145680776,915157.547419412,0.3382802859490692
133740.0,-0.15891754201320807,-11.942809194735098,913007.8417643596,0.34108245798679193
133920.0,-0.1562177241959633,-11.869645205533715,910871.3056273635,0.3437822758040367
134100.0,-0.15362292948757647,-11.789947767211007,908749.1150292655,0.3463770705124235
134280.0,-0.15113576127029785,-11.70371032414895,906642.4471709187,0.3488642387297022
134460.0,-0.1487587542056164,-11.61093319142058,904552.479196463,0.3512412457943836
134640.0,-0.1464943710545499,-11.511623557930744,902480.3869560355,0.3535056289454501
134820.0,-0.1443449995503323,-11.405795477559773,900427.3437700748,0.3556550004496677
135000.0,-0.142312949338923,-11.293469848624909,898394.5191973223,0.357687050661077
135180.0,-0.14040044900092713,-11.174674381978948,896383.0778085662,0.35959955099907287
135360.0,-0.13860964316687457,-11.049443558075074,894394.1779681126,0.3613903568331254
135540.0,-0.13694258973632922,-10.917818573331596,892428.970624913,0.3630574102636708
135720.0,-0.13540125720997523,-10.779847276137005,890488.5981152083,0.3645987427900248
135900.0,-0.1339875221426295,-10.635584092842182,888574.1929784968,0.3660124778573705
136080.0,-0.13270316672405585,-10.485089944089605,886686.8767885607,0.36729683327594415
136260.0,-0.13154987649347666,-10.32843215183531,884827.7590012302,0.36845012350652334
136440.0,-0.1305292381927977,-10.165684337422583,882997.9358204942,0.3694707618072023
136620.0,-0.12964273776276036,-9.996926311067426,881198.4890845021,0.37035726223723964
136800.0,-0.12889175848550666,-9.82224395312017,879430.4851729404,0.37110824151449334
136980.0,-0.12827757927638117,-9.641729087466386,877694.9739371964,0.37172242072361883
137160.0,-0.12780137312719153,-9.455479347432366,875992.9876546586,0.37219862687280847
137340.0,-0.1274642057025975,-9.263598034558358,874325.5400084382,0.37253579429740247
137520.0,-0.12726703409079873,-9.066193970602146,872693.6250937298,0.37273296590920124
137700.0,-0.1272107057092322,-8.863381343134321,871098.2164519656,0.3727892942907678
137880.0,-0.12729595736557237,-8.65527954508125,869540.266133851,0.37270404263442763
138060.0,-0.1275234144739442,-8.442013008571665,868020.7037923081,0.3724765855260558
138240.0,-0.12789359042591067,-8.22371103343548,866540.4358062897,0.37210640957408936
138420.0,-0.12840688611547874,-8.000507610700852,865100.3444363635,0.37159311388452126
138600.0,-0.1290635896170736,-7.772541241429108,863701.2870129063,0.3709364103829264
138780.0,-0.12986387601517155,-7.5399547512212415,862344.0951576865,0.3701361239848284
138960.0,-0.13080780738403477,-7.302895100724408,861029.5740395561,0.36919219261596525
139140.0,-0.13189533291577785,-7.061513192458549,859758.5016649135,0.3681046670842222
139320.0,-0.13312628919479275,-6.815963674277248,858531.6282035436,0.36687371080520725
139500.0,-0.13450040061638321,-6.566404739769194,857349.6753503851,0.36549959938361676
139680.0,-0.13601727994729604,-6.312997925898311,856213.3357237234,0.36398272005270393
139860.0,-0.13767642902569033,-6.055907908173819,855123.2723002521,0.36232357097430967
140040.0,-0.13947723959795885,-5.7953022936318845,854080.1178873983,0.3605227604020411
140220.0,-0.14141899428969756,-5.531351411903168,853084.4746332557,0.35858100571030244
140400.0,-0.1435008677080167,-5.26422810463216,852136.9135744219,0.35649913229198327
140580.0,-0.14572192767229927,-4.9941075135050825,851237.974221991,0.3542780723277007
140760.0,-0.14808113657043023,-4.721166867135804,850388.1641859065,0.3519188634295698
140940.0,-0.15057735283745516,-4.445585267049445,849587.9588378377,0.34942264716254484
141120.0,-0.15320933255356572,-4.167543472996258,848837.8010126983,0.3467906674464343
141300.0,-0.1559757311582619,-3.8872236878197968,848138.1007488908,0.3440242688417381
141480.0,-0.15887510527749818,-3.60480934209458,847489.2350673138,0.34112489472250185
141660.0,-0.16190591466058923,-3.3204848787420826,846891.5477891401,0.33809408533941077
141840.0,-0.16506652422362,-3.034435537825237,846345.3493923316,0.33493347577638
142020.0,-0.1683552061960892,-2.746847141714094,845850.916906823,0.33164479380391076
142200.0,-0.17177014236749558,-2.4579058808089997,845408.4938482775,0.32822985763250445
142380.0,-0.17530942643056965,-2.167798100000401,845018.2901902774,0.3246905735694303
142560.0,-0.178971066417845,-1.8767100860374657,844680.4823747906,0.321028933582155
142740.0,-0.18275298722826167,-1.584827855973157,844395.2133607154,0.31724701277173833
142920.0,-0.18665303324049762,-1.2923369468447963,844162.5927102834,0.31334696675950235
143100.0,-0.1906689710097233,-0.9994222067471041,843982.6967130689,0.3093310289902767
143280.0,-0.19479849204448463,-0.7062675874470626,843855.5685473284,0.30520150795551537
143460.0,-0.1990392156604247,-0.41305593868630686,843781.2184783649,0.3009607843395753
143640.0,-0.20338869190756376,-0.1199688043134965,843759.6240935884,0.29661130809243624
143820.0,-0.207844404567867,0.1728137796176894,843790.7305739196,0.292155595432133
144000.0,-0.2124037742198397,0.4651134846480541,843874.4510011562,0.2875962257801603
144180.0,-0.21706416136689666,0.7567538874811505,844010.6667009029,0.28293583863310334
144360.0,-0.22182286962626704,1.0475606651900145,844199.227620637,0.27817713037373293
144540.0,-0.22667714897519856,1.337361787935811,844439.9527424655,0.27332285102480147
144720.0,-0.23162419905123727,1.6259877090752175,844732.630530099,0.26837580094876273
144900.0,-0.2366611725033613,1.9132715525304573,845077.0194095545,0.2633388274966387
145080.0,-0.24178517839075508,2.1990492973023854,845472.848283069,0.2582148216092449
145260.0,-0.2469932856260091,2.4831599590020383,845919.8170756893,0.2530067143739909
145440.0,-0.25228252645953253,2.765445768280488,846417.5973139798,0.24771747354046747
145620.0,-0.257649900001964,3.045752346035144,846965.8327362661,0.24235009999803597
145800.0,-0.26309237578135924,3.3239288752682854,847564.1399338144,0.23690762421864076
145980.0,-0.2686068973319276,3.5998282694771717,848212.1090223202,0.2313931026680724
146160.0,-0.2741903858110786,3.873307337448603,848909.3043430609,0.22580961418892143
146340.0,-0.2798397436415266,4.144226944333997,849655.2651930411,0.22016025635847342
146520.0,-0.2855518581751836,4.412452168876265,850449.5065834388,0.21444814182481642
146700.0,-0.29132360537555074,4.677852456659012,851291.5200256375,0.20867639462444926
146880.0,-0.2971518535152972,4.940301769247022,852180.7743441019,0.20284814648470278
147060.0,-0.30303346688568644,5.199678729082268,853116.7165153367,0.19696653311431356
147240.0,-0.3089653095144818,5.455866760000244,854098.7725321366,0.1910346904855182
147420.0,-0.3149442488889301,5.708754223226193,855126.3482923174,0.18505575111106992
147600.0,-0.32096715968038614,5.958234548709099,856198.830511085,0.17903284031961386
147780.0,-0.32703092746710244,6.2042063616481835,857315.5876561817,0.17296907253289756
147960.0,-0.3331324524516661,6.446573604063949,858475.9709049131,0.16686754754833388
148140.0,-0.3392686531695198,6.685245651261547,859679.3151221402,0.16073134683048018
148320.0,-0.34543647018495965,6.920137423033822,860924.9398582863,0.15456352981504035
148500.0,-0.3516328697709496,7.15116948944524,862212.1503663864,0.1483671302290504
148680.0,-0.35785484756904284,7.378268171037488,863540.2386371732,0.14214515243095716
148860.0,-0.3640994322256467,7.60136563329401,864908.4844511661,0.13590056777435328
149040.0,-0.37036368900081224,7.820399975197225,866316.1564467016,0.12963631099918776
149220.0,-0.37664472334567356,8.035315311711521,867762.5132028097,0.12335527665432644
149400.0,-0.38293968444460585,8.24606185002116,869246.8043358135,0.11706031555539415
149580.0,-0.38924576871811006,8.452595959351736,870768.2716084968,0.11075423128188994
149760.0,-0.39556022328237783,8.654880234201043,872326.150050653,0.10443977671762217
149940.0,-0.40188034936142997,8.852883550804137,873919.6690897978,0.09811965063857003
150120.0,-0.4082035056476635,9.0465811166581,875548.0536907963,0.0917964943523365
150300.0,-0.4145271116065897,9.23595451292809,877210.5255031233,0.08547288839341027
150480.0,-0.4208486507214841,9.420991729559857,878906.3040144441,0.07915134927851591
150660.0,-0.4271656736736258,9.601687192922345,880634.6077091701,0.07283432632637421
150840.0,-0.4334758014537393,9.77804178580434,882394.6552306148,0.06652419854626068
151020.0,-0.43977672840022214,9.950062859593956,884185.6665453417,0.06022327159977786
151200.0,-0.44606622515967903,10.117764238467078,886006.8641082658,0.05393377484032097
151380.0,-0.45234214156525565,10.281166215417992,887857.4740270411,0.04765785843474435
151560.0,-0.45860240942822705,10.440295539966908,889736.7272242352,0.041397590571772946
151740.0,-0.4648450452382601,10.595185397382972,891643.8605957641,0.03515495476173991
151920.0,-0.471068152767753,10.745875379267845,893578.1181640323,0.02893184723224701
152100.0,-0.4772699255756291,10.892411445348563,895538.752224195,0.022730074424370916
152280.0,-0.48344864940595667,11.034845876337757,897525.0244819359,0.016551350594043335
152460.0,-0.48960270447675924,11.173237217723061,899536.207181126,0.010397295523240757
152640.0,-0.49573056765438633,11.307650214359276,901571.5842197107,0.004269432345613666
152820.0,-0.5079153547161415,11.384289454402097,903620.7563215031,0.0
153000.0,-0.5194871662427776,11.46320923680024,905684.1339841271,0.0
153180.0,-0.5305298924663707,11.543601070464565,907761.9821768107,0.0
153360.0,-0.5411133724716582,11.62481227613809,909854.4483865156,0.0
153540.0,-0.5512958667943785,11.706318932657577,911961.585794394,0.0
153720.0,-0.5611260903788966,11.787703754142713,914083.3724701398,0.0
153900.0,-0.5706448849338007,11.868637983597178,916219.7273071873,0.0
154080.0,-0.579886595421374,11.948866558378045,918370.5232876954,0.0
154260.0,-0.5888802037022401,12.028195941414149,920535.5985571499,0.0
154440.0,-0.5976497210931331,12.10648853786167,922714.7664939649,0.0
154620.0,-0.6062170140501499,12.183637675875875,924907.8212756226,0.0
154800.0,-0.614599831115898,12.25958225312323,927114.5460811848,0.0
154980.0,-0.6228134016366158,12.334292213742058,929334.7186796584,0.0
155160.0,-0.6308709237241427,12.407763470489883,931568.1161043466,0.0
155340.0,-0.6387839253781324,12.48001403597583,933814.5186308222,0.0
155520.0,-0.6465625552802589,12.551080858264156,936073.7131853098,0.0
155700.0,-0.6542158221413422,12.62101717762913,938345.4962772831,0.0
155880.0,-0.6617517929598044,12.689890297447107,940629.6765308236,0.0
156060.0,-0.6691777576116131,12.757779690835196,942926.076875174,0.0
156240.0,-0.6765003656352743,12.824775380985887,945234.5364437514,0.0
156420.0,-0.6837257399837314,12.890976544963934,947554.9122218449,0.0
156600.0,-0.6908595716597979,12.956490300046381,949887.0804758533,0.0
156780.0,-0.6979071984586935,13.021430639216472,952230.9379909122,0.0
156960.0,-0.7048736704742674,13.085917488554427,954586.403138852,0.0
157140.0,-0.7117638045602571,13.150075864274122,956953.4167944213,0.0
157320.0,-0.7185822295558306,13.214035111250816,959331.9431144464,0.0
157500.0,-0.7253334237706378,13.277928208228348,961721.9701919275,0.0
157680.0,-0.7320217459664096,13.3418911276436,964123.5105949034,0.0
157860.0,-0.7386514608597711,13.4060622402494,966536.6017981482,0.0
158040.0,-0.7452267599961796,13.470581756565952,968961.3065143301,0.0
158220.0,-0.75175177870101,13.535591198707042,971397.7129300974,0.0
158400.0,-0.7582306096953146,13.601232897375851,973845.934851625,0.0
158580.0,-0.764667313866126,13.66764950985511,976306.111763399,0.0
158760.0,-0.7710659286006671,13.734983555664659,978778.4088034186,0.0
158940.0,-0.7774304740274385,13.803376967264075,981263.0166575261,0.0
159120.0,-0.783764957452353,13.872970653759127,983760.1513752028,0.0
159300.0,-0.8706471804801094,13.40860511880207,986173.7002965872,0.0
159480.0,-0.8992651369295319,13.335848370794203,988574.1530033301,0.0
159660.0,-0.9183928074969073,13.328194961068919,990973.2280963225,0.0
159840.0,-0.9352010130799241,13.337881952349308,993374.0468477454,0.0
160020.0,-0.9508657372681579,13.35712939860864,995778.330139495,0.0
160200.0,-0.9656798731200528,13.384036871441452,998187.4567763545,0.0
160380.0,-0.9797905803565232,13.417683364040393,1000602.6397818817,0.0
160560.0,-0.9933082651539096,13.45740241972817,1003024.9722174328,0.0
160740.0,-1.0063248082175575,13.502658218163315,1005455.4506967022,0.0
160920.0,-1.018918321112349,13.553011107625908,1007894.9926960749,0.0
161100.0,-1.0311556065015846,13.608098810894752,1010344.450482036,0.0
161280.0,-1.0430994109283311,13.667587449138113,1012804.6162228809,0.0
161460.0,-1.0547881411980693,13.731299760792833,1015276.2501798236,0.0
161640.0,-1.066265164174156,13.799025227823968,1017760.0747208319,0.0
161820.0,-1.0775703841297415,13.870573041392193,1020256.7778682825,0.0
162000.0,-1.0887380484628815,13.945784988822345,1022767.0191662705,0.0
162180.0,-1.0997973448803744,14.024530604102633,1025291.434675009,0.0
162360.0,-1.1107732313089855,14.106701008371322,1027830.6408565158,0.0
162540.0,-1.1216871517918916,14.192203628551145,1030385.2375096551,0.0
162720.0,-1.1325576175667043,14.280957897110069,1032955.8099311349,0.0
162900.0,-1.1434006744053975,14.372891775016775,1035542.9304506379,0.0
163080.0,-1.154230278428163,14.46793893866581,1038147.1594595978,0.0
163260.0,-1.1650585988079185,14.566036500294398,1040769.0460296507,0.0
163440.0,-1.1758962621031168,14.667123158263939,1043409.1281981382,0.0
163620.0,-1.1867525499519775,14.771137695241737,1046067.9329832817,0.0
163800.0,-1.244909870104547,14.570307505514101,1048690.5883342742,0.0
163980.0,-1.2898761884920535,14.456509605922594,1051292.7600633404,0.0
164160.0,-1.3219285238754288,14.428587640693513,1053889.9058386653,0.0
164340.0,-1.3476102063282915,14.444261021696574,1056489.8728225706,0.0
164520.0,-1.3701202291980044,14.482759419517718,1059096.769518084,0.0
164700.0,-1.3908769040847044,14.534817258867289,1061713.03662468,0.0
164880.0,-1.4105318879169655,14.59613180457521,1064340.3403495036,0.0
165060.0,-1.4294110835385605,14.664509372286853,1066979.952036515,0.0
165240.0,-1.4476978421289792,14.738676061808599,1069632.9137276406,0.0
165420.0,-1.4655092537148853,14.817781165296573,1072300.114337394,0.0
165600.0,-1.4829285216530046,14.90118601438596,1074982.3278199835,0.0
165780.0,-1.500019227189716,14.988370938172558,1077680.2345888545,0.0
165960.0,-1.5168320376686137,15.07889167698944,1080394.4350907125,0.0
166140.0,-1.5334081875121772,15.172356989054093,1083125.4593487422,0.0
166320.0,-1.5497815208417525,15.268415727475046,1085873.7741796877,0.0
166500.0,-1.5659798458092975,15.366748453933353,1088639.7889013956,0.0
166680.0,-1.582025923984536,15.467061455111171,1091423.8599633155,0.0
166860.0,-1.5979382412164385,15.569082193380202,1094226.294758124,0.0
167040.0,-1.6137316317061277,15.672555717065382,1097047.3547871958,0.0
167220.0,-1.6294177944397672,15.77724177169133,1099887.2583061003,0.0
167400.0,-1.6703697553241448,15.696810019409735,1102712.684109594,0.0
167580.0,-1.715130020283936,15.585252977121623,1105518.0296454758,0.0
167760.0,-1.7544092068784614,15.510849512922901,1108309.982557802,0.0
167940.0,-1.7882351810030215,15.474102150349458,1111095.320944865,0.0
168120.0,-1.851917430827301,15.207900564512316,1113832.7430464772,0.0
168300.0,-1.9395645249816296,14.751155128418022,1116487.9509695924,0.0
168480.0,-2.0338429215229015,14.232440377662256,1119049.7902375716,0.0
168660.0,-2.1244942975566072,13.729795275195979,1121521.153387107,0.0
168840.0,-2.2075811705965878,13.274413400928873,1123910.547799274,0.0
169020.0,-2.28230504511239,12.873755846977646,1126227.82385173,0.0
169200.0,-2.3491547718389323,12.525278351069884,1128482.3739549227,0.0
169380.0,-2.409051714109982,12.222867587791612,1130682.4901207252,0.0
169560.0,-2.4629859672808,11.959635892593742,1132835.224581392,0.0
169740.0,-2.5118740317558417,11.7290530476006,1134946.4541299602,0.0
169920.0,-2.556513038104578,11.525341692116758,1137021.0156345412,0.0
170100.0,-2.597575453973287,11.343556765810794,1139062.8558523871,0.0
170280.0,-2.63561942972121,11.179537636156475,1141075.1726268954,0.0
170460.0,-2.6711039828061005,11.02981633654871,1143060.539567474,0.0
170640.0,-2.7044045093003226,10.891517702603073,1145021.0127539425,0.0
170820.0,-2.7358269003896907,10.762265771764005,1146958.2205928601,0.0
171000.0,-2.7656197535822904,10.64010132771309,1148873.4388318486,0.0
171180.0,-2.7939846722419412,10.523411407687822,1150767.6528852324,0.0
171360.0,-2.8210848367984465,10.41086996782695,1152641.6094794413,0.0
171540.0,-2.847052084523214,10.301388358617926,1154495.8593839926,0.0
171720.0,-2.8719927319906353,10.194074181167696,1156330.7927366027,0.0
171900.0,-2.895992350688821,10.088197197020651,1158146.6682320663,0.0
172080.0,-2.919119677008502,9.98316112659333,1159943.637234853,0.0
172260.0,-2.9414298093153697,9.878480341543119,1161721.7636963308,0.0
172440.0,-2.96296681929543,9.773760613840839,1163481.0406068221,0.0
172620.0,-2.9837658828313294,9.668683222284512,1165221.4035868333,0.0
172800.0,-3.003855017194325,9.56299183493448,1166942.7421171216,0.0
172980.0,-3.0232564959439494,9.45648168506324,1168644.908820433,0.0
173160.0,-3.0419880001784594,9.348990641028696,1170327.7271358182,0.0
173340.0,-3.0600635542568213,9.24039183939561,1171990.9976669094,0.0
173520.0,-3.0774942854465546,9.130587607847607,1173634.5034363219,0.0
173700.0,-3.0942890398239284,9.019504451869429,1175258.0142376584,0.0
173880.0,-3.110454880896532,8.907088918477038,1176861.2902429842,0.0
174060.0,-3.1259974926097622,8.793304182805187,1178444.084995889,0.0
174240.0,-3.140921504453914,8.678127230282643,1180006.14789734,0.0
174420.0,-3.1552307531536172,8.561546529391439,1181547.2262726303,0.0
174600.0,-3.1689284927705765,8.443560108416023,1183067.067092145,0.0
174780.0,-3.1820175628794085,8.324173964802599,1184565.4184058097,0.0
174960.0,-3.194500522699183,8.203400748318174,1186042.030540507,0.0
175140.0,-3.206379757609302,8.081258669576027,1187496.6571010307,0.0
175320.0,-3.2176575632895434,7.957770594061102,1188929.0558079616,0.0
175500.0,-3.2283362117525765,7.8329632888537795,1190338.9891999552,0.0
175680.0,-3.2384180027437908,7.706866795076523,1191726.225223069,0.0
175860.0,-3.247905303335544,7.57951390388915,1193090.5377257692,0.0
176040.0,-3.2568005780145173,7.450939717811508,1194431.7068749752,0.0
176220.0,-3.2651064111299366,7.321181282407102,1195749.5195058086,0.0
176400.0,-3.272825523219232,7.1902772760385245,1197043.7694154955,0.0
176580.0,-3.2799607824416612,7.058267747606,1198314.2576100645,0.0
176760.0,-3.2865152121175076,6.925193893988865,1199560.7925109824,0.0
176940.0,-3.292491995180909,6.791097870394442,1200783.1901276533,0.0
177120.0,-3.2978944762002382,6.656022628037446,1201981.2742007,0.0
177300.0,-3.302726161494632,6.520011774571689,1203154.876320123,0.0
177480.0,-3.3069907177733557,6.383109453515344,1204303.8360217558,0.0
177660.0,-3.310691969642031,6.245360239581604,1205428.0008648806,0.0
177840.0,-3.3138338962525116,6.106809047375602,1206527.2264934082,0.0
178020.0,-3.316420627318714,5.967501051368263,1207601.3766826545,0.0
178200.0,-3.318456438676446,5.827481615425055,1208650.323373431,0.0
178380.0,-3.319945747529422,5.686796230468068,1209673.9466949154,0.0
178560.0,-3.3208931074945762,5.545490459095743,1210672.1349775526,0.0
178740.0,-3.321303203536205,5.403609886185471,1211644.784757066,0.0
178920.0,-3.321180846859409,5.2612000746675935,1212591.8007705063,0.0
179100.0,-3.3205309698178604,5.118306525794354,1213513.0959451492,0.0
179280.0,-3.3193586208784,4.974974643336724,1214408.5913809498,0.0
179460.0,-3.3176689596749185,4.831249701230936,1215278.2163271713,0.0
179640.0,-3.3154672521757718,4.687176814271287,1216121.9081537402,0.0
179820.0,-3.3127588659824294,4.54280091150459,1216939.612317811,0.0
180000.0,-3.3095492657717753,4.39816671203239,1217731.2823259768,0.0
180180.0,-3.3058440088901637,4.2533187029659745,1218496.8796925107,0.0
180360.0,-3.3016487411039566,4.108301119314516,1219236.3738939874,0.0
180540.0,-3.29696919250856,3.9631579256128835,1219949.7423205976,0.0
180720.0,-3.291811173595698,3.8179327991189775,1220636.9702244392,0.0
180900.0,-3.286180571477063,3.6726691144303243,1221298.0506650365,0.0
181080.0,-3.2800833462609957,3.5274099293835537,1221932.9844523256,0.0
181260.0,-3.273525527577891,3.382197972116633,1222541.7800873066,0.0
181440.0,-3.266513211249068,3.2370756291824963,1223124.4537005594,0.0
181620.0,-3.2590525560933616,3.09208493461327,1223681.0289887898,0.0
181800.0,-3.251149780865083,2.9472675598432327,1224211.5371495616,0.0
181980.0,-3.2428111613167334,2.802664804404195,1224716.0168143543,0.0
182160.0,-3.2340430273795735,2.6583175873145835,1225194.513980071,0.0
182340.0,-3.224851760454996,2.514266439087945,1225647.0819391068,0.0
182520.0,-3.215243790809573,2.3705514942912784,1226073.7812080793,0.0
182700.0,-3.205225595066573,2.22721248458888,1226474.6794553052,0.0
182880.0,-3.1948036937867808,2.0842887322092474,1226849.851427103,0.0
183060.0,-3.1839846491314763,1.9418191437781258,1227199.378872983,0.0
183240.0,-3.1727750626004747,1.799842204461469,1227523.350469786,0.0
183420.0,-3.161181572838236,1.658395972367173,1227821.861744812,0.0
183600.0,-3.149210853501137,1.5175180731549969,1228095.0149979799,0.0
183780.0,-3.136869611179095,1.3772456948071865,1228342.9192230452,0.0
183960.0,-3.1241645833649017,1.2376155825151625,1228565.690027898,0.0
184140.0,-3.1111025364646734,1.098664033638065,1228763.4495539528,0.0
184320.0,-3.097690263843004,0.9604268926917983,1228936.3263946373,0.0
184500.0,-3.0839345838965215,0.8229395463286899,1229084.4555129765,0.0
184680.0,-3.069842338149673,0.6862369182697928,1229207.9781582651,0.0
184860.0,-3.055420389366691,0.550353464152005,1229307.0417818124,0.0
185040.0,-3.040675619673825,0.4153231662558041,1229381.7999517384,0.0
185220.0,-3.025614928686025,0.281179528078237,1229432.4122667925,0.0
185400.0,-3.0102452316324446,0.1479555687192722,1229459.044269162,0.0
185580.0,-2.9945734574751546,0.015683817048992882,1229461.8673562307,0.0
185760.0,-2.978606547015665,-0.1156036943743977,1229441.0586912434,0.0
185940.0,-2.9623514509839355,-0.24587543566528888,1229396.8011128237,0.0
186120.0,-2.9458151281046203,-0.3751003862791318,1229329.2830432935,0.0
186300.0,-2.9290045431354934,-0.5032480420148667,1229238.698395731,0.0
186480.0,-2.911926664873014,-0.630288422379075,1229125.2464797026,0.0
186660.0,-2.8945884641201673,-0.7561920783363247,1228989.131905602,0.0
186840.0,-2.876996911611817,-0.8809301004696725,1228830.5644875176,0.0
187020.0,-2.8591589758928118,-1.0044741275763422,1228649.759144554,0.0
187200.0,-2.8410816211443906,-1.1267963557186293,1228446.9358005247,0.0
187380.0,-2.8227718049543298,-1.2478695477531945,1228222.3192819292,0.0
187560.0,-2.8042364760265324,-1.367667043357424,1227976.1392141248,0.0
187740.0,-2.7854825718258303,-1.4861627695727555,1227708.6299156016,0.0
187920.0,-2.7665170161538475,-1.6033312518825162,1227420.0302902628,0.0
188100.0,-2.747346716652,-1.7191476258398837,1227110.5837176116,0.0
188280.0,-2.7279785622277273,-1.8335876492625454,1226780.5379407443,0.0
188460.0,-2.7084194204002965,-1.9466277150063254,1226430.1449520432,0.0
188640.0,-2.6886761345625887,-2.0582448643307134,1226059.6608764636,0.0
188820.0,-2.6687555211555165,-2.1684168008659768,1225669.3458523077,0.0
189000.0,-2.6486643667518432,-2.2771219051909815,1225259.4639093734,0.0
189180.0,-2.628409425046383,-2.3843392500284364,1224830.2828443684,0.0
189360.0,-2.6079974137498168,-2.4900486160611215,1224382.0740934773,0.0
189540.0,-2.5874350113835027,-2.5942305083722306,1223915.1126019703,0.0
189720.0,-2.5667288539729767,-2.6968661735096746,1223429.6766907386,0.0
189900.0,-2.54588553163809,-2.7979376171703194,1222926.047919648,0.0
190080.0,-2.524911585078027,-2.8974276224997513,1222404.5109475981,0.0
190260.0,-2.503813501949714,-2.995319768997894,1221865.3533891786,0.0
190440.0,-2.482597713138616,-3.0915984520182485,1221308.8656678153,0.0
190620.0,-2.4612705889211064,-3.186248902845845,1220735.340865303,0.0
190800.0,-2.4398384350181836,-3.2792572093330707,1220145.0745676232,0.0
190980.0,-2.418307488540616,-3.3706103370710956,1219538.3647069505,0.0
191160.0,-2.3966839138261875,-3.460296151067405,1218915.5113997583,0.0
191340.0,-2.374973798170125,-3.5483034378980314,1218276.8167809367,0.0
191520.0,-2.353183147450449,-3.6346219282957475,1217622.5848338434,0.0
191700.0,-2.331317881650507,-3.7192423201318316,1216953.1212162196,0.0
191880.0,-2.3093838302816447,-3.8021563017428646,1216268.7330819059,0.0
192060.0,-2.2873867277096243,-3.883356575547828,1215569.7288983073,0.0
192240.0,-2.2653322083891583,-3.962836881894538,1214856.4182595662,0.0
192420.0,-2.243225802011682,-4.040592023069285,1214129.1116954137,0.0
192600.0,-2.221072928572331,-4.116617887394594,1213388.1204756827,0.0
192780.0,-2.1988788933629833,-4.190911473334164,1212633.7564104826,0.0
192960.0,-2.176648881899104,-4.263470913517138,1211866.3316460494,0.0
193140.0,-2.1543879547891835,-4.334295498583985,1211086.1584563043,0.0
193320.0,-2.132101042556481,-4.40338570075198,1210293.549030169,0.0
193500.0,-2.1097929404239864,-4.470743196985251,1209488.8152547115,0.0
193680.0,-2.087468303074513,-4.536370891651183,1208672.2684942144,0.0
193860.0,-2.0651316393990657,-4.600272938532402,1207844.2193652785,0.0
194040.0,-2.0427873072478455,-4.662454762056897,1207004.9775081084,0.0
194220.0,-2.0204395081994257,-4.722923077600313,1206154.8513541403,0.0
194400.0,-1.9980922823650131,-4.781685910704116,1205294.1478902136,0.0
194580.0,-1.975749503245913,-4.838752615047203,1204423.1724195052,0.0
194760.0,-1.9534148726637421,-4.894133888997184,1203542.2283194857,0.0
194940.0,-1.9310919157842381,-4.947841790561494,1202651.6167971846,0.0
195120.0,-1.9087839762568568,-4.999889750549713,1201751.6366420856,0.0
195300.0,-1.886494211493788,-5.050292583749867,1200842.5839770106,0.0
195480.0,-1.864225588113276,-5.09906649791641,1199924.7520073857,0.0
195660.0,-1.8419808775735589,-5.146229100358534,1198998.4307693213,0.0
195840.0,-1.819762652024988,-5.191799401913816,1198063.9068769768,0.0
196020.0,-1.79757328040917,-5.2357978180858815,1197121.4632697215,0.0
196200.0,-1.7754149248352116,-5.278246167120126,1196171.37895964,0.0
196380.0,-1.7532895372642165,-5.319167664791255,1195213.9287799776,0.0
196560.0,-1.7311988565343175,-5.358586915670566,1194249.383135157,0.0
196740.0,-1.709144405759383,-5.39652990064439,1193278.0077530409,0.0
196920.0,-1.6871274901354465,-5.43302396045351,1192300.0634401592,0.0
197100.0,-1.6651491951895114,-5.468097775027764,1191315.8058406543,0.0
197280.0,-1.6432103855059532,-5.5017813383942205,1190325.4851997434,0.0
197460.0,-1.6213117039660743,-5.53410592894291,1189329.3461325336,0.0
197640.0,-1.599453571536491,-5.565104074844732,1188327.6273990616,0.0
197820.0,-1.5776361876419653,-5.594809514425536,1187320.561686465,0.0
198000.0,-1.5558595311579684,-5.623257151314147,1186308.3753992284,0.0
198180.0,-1.534123362057684,-5.650483004197726,1185291.2884584728,0.0
198360.0,-1.512427223747273,-5.676524151037102,1184269.514111286,0.0
198540.0,-1.4907704461220925,-5.70141866761391,1183243.2587511155,0.0
198720.0,-1.4691521493750146,-5.725205560307493,1182212.72175026,0.0
198900.0,-1.4475712485862453,-5.74792469302351,1181178.095305516,0.0
199080.0,-1.4260264591217942,-5.769616708227798,1180139.5642980349,0.0
199260.0,-1.40451630286527,-5.790322942069112,1179097.3061684624,0.0
199440.0,-1.3830391153047297,-5.810085333610494,1178051.4908084124,0.0
199620.0,-1.3615930534930403,-5.828946328226043,1177002.2804693317,0.0
199800.0,-1.340176104896543,-5.846948775258738,1175949.8296897851,0.0
199980.0,-1.3187860971427274,-5.864135820079032,1174894.285242171,0.0
200160.0,-1.2974207086732281,-5.880550790726361,1173835.7860998402,0.0
200340.0,-1.2760774803036359,-5.8962370793629395,1172774.4634255548,0.0
